date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-07-28,230665124.42,0.00,7,0.0000,153623143.58,2.5015,0.6724,1.3190
2023-07-31,231973419.56,0.00,7,0.0000,154494169.44,2.5015,0.6732,1.3223
2023-08-01,232106304.97,0.00,7,0.0000,154582450.03,2.5015,0.6705,1.3227
2023-08-02,225622068.00,0.00,7,0.0000,154597273.00,2.4594,0.6731,1.3362
2023-08-03,227395015.60,0.00,7,0.0000,154612097.40,2.4707,0.6738,1.3332
2023-08-04,227772509.78,0.00,7,0.0000,154626923.22,2.4730,0.6715,1.3330
2023-08-07,225167564.06,0.00,7,0.0000,154671404.94,2.4558,0.6733,1.3372
2023-08-08,223592428.56,0.00,7,0.0000,154686236.44,2.4455,0.6732,1.3401
2023-08-09,222298816.38,313.55,9,0.0000,148057372.18,2.5014,0.6284,1.2934
2023-08-10,226246999.25,0.00,9,0.0000,150680468.75,2.5015,0.6174,1.2811
2023-08-11,218884227.68,251.26,9,0.0000,145781786.58,2.5015,0.6291,1.3104
2023-08-14,215925096.55,163.08,8,0.0000,143811148.53,2.5014,0.6296,1.3576
2023-08-15,220409870.04,0.00,8,0.0000,146793039.96,2.5015,0.6326,1.3631
2023-08-16,219283911.99,0.00,8,0.0000,146807116.01,2.4937,0.6347,1.3668
2023-08-17,216648470.60,0.00,8,0.0000,146821193.40,2.4756,0.6344,1.3715
2023-08-18,217036893.85,0.00,8,0.0000,146835272.15,2.4781,0.6379,1.3704
2023-08-21,212190113.57,0.00,8,0.0000,146877512.43,2.4447,0.6396,1.3828
2023-08-22,216375559.42,0.00,8,0.0000,146891596.58,2.4730,0.6387,1.3704
2023-08-23,217300937.93,0.00,8,0.0000,146905682.07,2.4792,0.6371,1.3665
2023-08-24,216194615.08,0.00,8,0.0000,146919768.92,2.4715,0.6381,1.3694
2023-08-25,216698831.68,0.00,8,0.0000,146831062.32,2.4758,0.6400,1.3686
2023-08-28,221995465.33,0.00,8,0.0000,147848728.67,2.5015,0.6303,1.3561
2023-08-29,219288232.05,0.00,8,0.0000,147862905.95,2.4831,0.6291,1.3641
2023-08-30,218610889.37,-153.87,7,-0.0000,145635070.76,2.5011,0.6287,1.3836
2023-08-31,218417500.68,-350.13,8,-0.0000,145532049.19,2.5008,0.6316,1.3845
2023-09-01,225307962.73,0.00,8,0.0000,150054980.27,2.5015,0.6100,1.3668
2023-09-04,231690455.43,0.00,8,0.0000,154305861.57,2.5015,0.6007,1.3526
2023-09-05,230665842.93,0.00,7,0.0000,154318600.07,2.4947,0.5980,1.3563
2023-09-06,231107538.25,0.00,7,0.0000,154333397.75,2.4975,0.5980,1.3543
2023-09-07,232005561.83,0.00,7,0.0000,154515394.17,2.5015,0.5967,1.3541
2023-09-08,227725369.28,0.00,7,0.0000,154530210.72,2.4737,0.6047,1.3638
2023-09-11,229682994.39,0.00,7,0.0000,154574664.61,2.4859,0.5995,1.3564
2023-09-12,228149991.16,0.00,7,0.0000,154589486.84,2.4758,0.6024,1.3607
2023-09-13,231214290.51,0.00,7,0.0000,154604310.49,2.4955,0.5977,1.3550
2023-09-14,239067511.48,0.00,7,0.0000,159219225.52,2.5015,0.5874,1.3581
2023-09-15,236637534.89,0.00,7,0.0000,159234493.11,2.4861,0.5934,1.3607
2023-09-18,236324875.70,0.00,7,0.0000,159280300.30,2.4837,0.5942,1.3610
2023-09-19,238642456.25,0.00,7,0.0000,159295573.75,2.4981,0.5947,1.3559
2023-09-20,239649420.88,0.00,7,0.0000,159606439.12,2.5015,0.5964,1.3560
2023-09-21,238595461.15,0.00,7,0.0000,159621743.85,2.4948,0.5979,1.3581
2023-09-22,237278482.96,0.00,7,0.0000,159637050.04,2.4864,0.6055,1.3611
2023-09-25,238727120.97,0.00,7,0.0000,159682973.03,2.4950,0.6059,1.3579
2023-09-26,237982142.90,0.00,7,0.0000,159698285.10,2.4902,0.6058,1.3578
2023-09-27,236263233.37,0.00,7,0.0000,159713598.63,2.4793,0.6049,1.3604
2023-09-28,236818746.37,0.00,7,0.0000,159728913.63,2.4826,0.6045,1.3591
2023-10-09,238388800.18,0.00,7,0.0000,159897394.82,2.4909,0.6016,1.3570
2023-10-10,236099860.56,0.00,7,0.0000,159912727.44,2.4764,0.6074,1.3636
2023-10-11,231558104.46,0.00,7,0.0000,159928061.54,2.4479,0.6172,1.3717
2023-10-12,237317115.89,0.00,7,0.0000,159943397.11,2.4838,0.6190,1.3608
2023-10-13,239129468.85,0.00,7,0.0000,159958734.15,2.4949,0.6184,1.3575
2023-10-16,241090228.64,0.00,8,0.0000,160566129.36,2.5015,0.6155,1.3558
2023-10-17,243296232.01,0.00,8,0.0000,162035151.99,2.5015,0.6099,1.3565
2023-10-18,242050322.85,0.00,8,0.0000,161575279.15,2.4981,0.6110,1.3600
2023-10-19,236789560.33,0.00,8,0.0000,161590772.67,2.4654,0.6130,1.3726
2023-10-20,234768291.04,0.00,7,0.0000,161605705.96,2.4527,0.6140,1.3771
2023-10-23,229867017.72,0.00,7,0.0000,161652195.28,2.4220,0.6271,1.3873
2023-10-24,230267902.83,0.00,7,0.0000,161667696.17,2.4243,0.6163,1.3870
2023-10-25,233239462.45,0.00,7,0.0000,161683198.55,2.4426,0.6159,1.3771
2023-10-26,236217598.58,0.00,7,0.0000,161698702.42,2.4609,0.6145,1.3719
2023-10-27,234850161.82,0.00,7,0.0000,161567172.18,2.4536,0.6160,1.3757
2023-10-30,226760273.60,0.00,7,0.0000,161613650.40,2.4031,0.6127,1.3915
2023-10-31,229428573.40,0.00,7,0.0000,161629147.60,2.4195,0.6099,1.3858
2023-11-01,230552877.71,0.00,7,0.0000,161644646.29,2.4263,0.6156,1.3847
2023-11-02,231221793.54,0.00,7,0.0000,161660146.46,2.4303,0.6192,1.3838
2023-11-03,228906786.88,0.00,7,0.0000,161675648.12,2.4158,0.6200,1.3921
2023-11-06,224558281.45,0.00,7,0.0000,161722157.55,2.3885,0.6265,1.4057
2023-11-07,227424030.84,0.00,7,0.0000,161737665.16,2.4061,0.6295,1.3994
2023-11-08,225533407.75,0.00,7,0.0000,161753174.25,2.3943,0.6348,1.4048
2023-11-09,230306148.17,0.00,7,0.0000,161768684.83,2.4237,0.6270,1.3952
2023-11-10,232037785.11,0.00,7,0.0000,161784196.89,2.4342,0.6234,1.3916
2023-11-13,230315093.45,0.00,7,0.0000,161830737.55,2.4232,0.6238,1.3950
2023-11-14,228812347.43,0.00,7,0.0000,161846255.57,2.4138,0.6289,1.3987
2023-11-15,232670685.93,0.00,7,0.0000,161861775.07,2.4375,0.6207,1.3885
2023-11-16,234150860.94,0.00,7,0.0000,161877296.06,2.4465,0.6178,1.3856
2023-11-17,232621084.46,0.00,7,0.0000,161892818.54,2.4369,0.6186,1.3896
2023-11-20,234333436.55,0.00,7,0.0000,161939390.45,2.4470,0.6205,1.3859
2023-11-21,235196691.12,0.00,7,0.0000,161954918.88,2.4522,0.6172,1.3843
2023-11-22,235453836.19,0.00,7,0.0000,161970448.81,2.4537,0.6196,1.3855
2023-11-23,237132333.78,0.00,7,0.0000,161985980.22,2.4639,0.6121,1.3797
2023-11-24,237565414.88,0.00,7,0.0000,162001513.12,2.4664,0.6110,1.3783
2023-11-27,241919435.70,0.00,7,0.0000,162048116.30,2.4929,0.5990,1.3733
2023-11-28,240630879.84,0.00,7,0.0000,162063655.16,2.4848,0.5960,1.3753
2023-11-29,241948755.49,0.00,7,0.0000,162079195.51,2.4928,0.5876,1.3734
2023-11-30,246666221.43,0.00,7,0.0000,164279858.57,2.5015,0.5885,1.3731
2023-12-01,244537977.57,0.00,7,0.0000,164295611.43,2.4884,0.5875,1.3805
2023-12-04,246470764.45,0.00,7,0.0000,164342874.55,2.4997,0.5849,1.3780
2023-12-05,243000402.54,0.00,7,0.0000,164358633.46,2.4785,0.5902,1.3868
2023-12-06,241045078.12,0.00,7,0.0000,164374393.88,2.4664,0.5888,1.3908
2023-12-07,239423225.20,0.00,7,0.0000,164390155.80,2.4564,0.5938,1.3945
2023-12-08,240627281.76,0.00,7,0.0000,164405919.24,2.4636,0.5898,1.3901
2023-12-11,243151921.90,0.00,7,0.0000,164453214.10,2.4785,0.5857,1.3861
2023-12-12,246179950.42,0.00,7,0.0000,164468983.58,2.4968,0.5886,1.3788
2023-12-13,243596357.42,0.00,7,0.0000,164484754.58,2.4810,0.5949,1.3871
2023-12-14,243037176.91,0.00,7,0.0000,164500527.09,2.4774,0.5952,1.3876
2023-12-15,239090920.88,0.00,7,0.0000,164516301.12,2.4533,0.5957,1.3951
2023-12-18,240913692.28,0.00,7,0.0000,164563627.72,2.4640,0.5984,1.3915
2023-12-19,240557882.20,0.00,7,0.0000,164579407.80,2.4617,0.5982,1.3915
2023-12-20,243213663.62,0.00,7,0.0000,164595189.38,2.4776,0.5907,1.3847
2023-12-21,242621503.52,0.00,7,0.0000,164610972.48,2.4739,0.5911,1.3872
2023-12-22,246250611.90,0.00,7,0.0000,164626757.10,2.4958,0.5834,1.3788
2023-12-25,247935179.02,0.00,7,0.0000,165124152.98,2.5015,0.5794,1.3763
2023-12-26,247334339.20,0.00,7,0.0000,165139986.80,2.4977,0.5808,1.3779
2023-12-27,249139190.19,0.00,7,0.0000,165925601.81,2.5015,0.5796,1.3743
2023-12-28,245242065.52,0.00,7,0.0000,165941512.48,2.4779,0.5817,1.3797
2023-12-29,245825947.32,0.00,7,0.0000,165957424.68,2.4813,0.5804,1.3764
2024-01-02,252626807.28,-227.82,7,-0.0000,168249616.91,2.5015,0.5687,1.3736
2024-01-03,256777775.92,0.00,9,0.0000,171010667.08,2.5015,0.5663,1.3655
2024-01-04,261421829.37,0.00,9,0.0000,174107140.63,2.5015,0.5610,1.3569
2024-01-05,261530245.21,0.00,9,0.0000,174179136.79,2.5015,0.5617,1.3549
2024-01-08,260812589.88,0.00,9,0.0000,174229243.12,2.4970,0.5613,1.3563
2024-01-09,261827053.96,0.00,9,0.0000,174376706.04,2.5015,0.5582,1.3533
2024-01-10,259477306.91,0.00,9,0.0000,174393427.09,2.4879,0.5594,1.3575
2024-01-11,255482071.25,0.00,9,0.0000,174410149.75,2.4648,0.5594,1.3592
2024-01-12,261832375.99,0.00,9,0.0000,174426874.01,2.5011,0.5526,1.3473
2024-01-15,264068417.71,0.00,9,0.0000,175869610.29,2.5015,0.5487,1.3419
2024-01-16,265338680.75,0.00,9,0.0000,176715607.25,2.5015,0.5480,1.3354
2024-01-17,259894138.41,0.00,9,0.0000,176732552.59,2.4706,0.5547,1.3509
2024-01-18,257707550.46,0.00,9,0.0000,176749499.54,2.4580,0.5584,1.3567
2024-01-19,253255774.87,0.00,9,0.0000,176766448.13,2.4327,0.5663,1.3661
2024-01-22,246298215.25,0.00,9,0.0000,176817298.75,2.3930,0.5823,1.3855
2024-01-23,249361392.33,0.00,8,0.0000,167691899.67,2.4870,0.5731,1.3772
2024-01-24,256199588.09,0.00,8,0.0000,170628937.91,2.5015,0.5666,1.3628
2024-01-25,268030205.97,0.00,8,0.0000,178508692.03,2.5015,0.5471,1.3379
2024-01-26,271847696.37,0.00,8,0.0000,181050696.63,2.5015,0.5458,1.3304
2024-01-29,273568854.98,-304.97,7,-0.0000,182206418.05,2.5014,0.5875,1.3822
2024-01-30,268722612.13,-304.97,7,-0.0000,182223889.90,2.4747,0.5890,1.3942
2024-01-31,268408041.60,-304.97,7,-0.0000,182241363.43,2.4728,0.5849,1.3954
2024-02-01,263943853.40,-304.97,7,-0.0000,182258838.63,2.4482,0.5872,1.4068
2024-02-02,263618681.53,-304.97,7,-0.0000,182276315.50,2.4463,0.5822,1.4089
2024-02-05,268389761.02,140.58,7,0.0000,178753756.56,2.5014,0.6000,1.4278
2024-02-06,276793713.87,0.00,7,0.0000,184375096.13,2.5013,0.6243,1.4278
2024-02-07,284873606.19,-70.35,6,-0.0000,189747975.46,2.5013,0.6400,1.4091
2024-02-08,279692059.18,-70.35,6,-0.0000,189766170.47,2.4739,0.6412,1.4200
2024-02-19,296721444.46,0.00,6,0.0000,197617024.54,2.5015,0.6253,1.3908
2024-02-20,300415363.56,0.00,6,0.0000,200076796.44,2.5015,0.6176,1.3843
2024-02-21,299347524.12,0.00,6,0.0000,200095981.88,2.4960,0.6122,1.3846
2024-02-22,310752072.88,0.00,6,0.0000,206961216.12,2.5015,0.6185,1.3754
2024-02-23,312731958.61,0.00,6,0.0000,208279469.39,2.5015,0.6183,1.3752
2024-02-26,303438710.60,0.00,6,0.0000,208339385.40,2.4565,0.6280,1.3881
2024-02-27,306070260.85,0.00,6,0.0000,208359363.15,2.4690,0.6291,1.3802
2024-02-28,303214589.19,0.00,6,0.0000,208379342.81,2.4551,0.6327,1.3900
2024-02-29,305371049.61,0.00,6,0.0000,208399324.39,2.4653,0.6347,1.3841
2024-03-01,309315052.11,0.00,6,0.0000,208419307.89,2.4841,0.6327,1.3768
2024-03-04,319476619.71,-385.10,6,-0.0000,212771743.19,2.5015,0.6301,1.3544
2024-03-05,323196562.74,-26.52,6,-0.0000,215249090.74,2.5015,0.6211,1.3493
2024-03-06,321555556.42,-26.52,6,-0.0000,215269731.06,2.4937,0.6242,1.3510
2024-03-07,329654306.02,-195.89,7,-0.0000,219555213.09,2.5015,0.6170,1.3353
2024-03-08,332198802.44,0.00,8,0.0000,221244267.56,2.5015,0.6120,1.3215
2024-03-11,321860562.83,0.00,8,0.0000,221307913.17,2.4544,0.6196,1.3417
2024-03-12,305314873.52,0.00,8,0.0000,221329134.48,2.3795,0.6314,1.3740
2024-03-13,306628622.41,0.00,8,0.0000,206028933.59,2.4883,0.6329,1.3652
2024-03-14,308975142.21,0.00,8,0.0000,206048689.79,2.4995,0.6326,1.3611
2024-03-15,306949161.11,0.00,8,0.0000,206068447.89,2.4895,0.6349,1.3680
2024-03-18,300630769.15,0.00,8,0.0000,206127727.85,2.4585,0.6296,1.3783
2024-03-19,299433750.48,0.00,8,0.0000,206147493.52,2.4525,0.6290,1.3758
2024-03-20,301992980.91,0.00,8,0.0000,206167261.09,2.4648,0.6248,1.3698
2024-03-21,303413517.44,0.00,8,0.0000,206187030.56,2.4715,0.6188,1.3686
2024-03-22,301911447.09,0.00,8,0.0000,206206801.91,2.4641,0.6188,1.3720
2024-03-25,308978644.32,0.00,8,0.0000,206266121.68,2.4980,0.6118,1.3570
2024-03-26,304645461.38,0.00,8,0.0000,206285900.62,2.4768,0.6094,1.3673
2024-03-27,303390952.03,-623.21,8,-0.0000,202065336.75,2.5014,0.6123,1.4068
2024-03-28,302613737.61,58.84,8,0.0000,201547964.22,2.5014,0.6212,1.4564
2024-03-29,317128269.75,0.00,8,0.0000,211207852.25,2.5015,0.6193,1.4621
2024-04-01,327848521.39,-645.00,7,-0.0000,218351371.61,2.5015,0.6165,1.4940
2024-04-02,328913968.37,-36.60,7,-0.0000,219056753.03,2.5015,0.6110,1.4907
2024-04-03,349677571.06,-953.04,7,-0.0000,232886273.89,2.5015,0.5947,1.4991
2024-04-08,350097132.16,0.00,7,0.0000,233164427.84,2.5015,0.5977,1.5000
2024-04-09,346321856.93,0.00,7,0.0000,233186786.07,2.4852,0.6029,1.5072
2024-04-10,358302840.31,0.00,7,0.0000,238630073.69,2.5015,0.5915,1.4892
2024-04-11,369853814.38,0.00,7,0.0000,246322854.62,2.5015,0.5825,1.4732
2024-04-12,374494671.04,0.00,7,0.0000,249413525.96,2.5015,0.5800,1.4686
2024-04-15,397704570.53,-228.35,7,-0.0000,264872371.12,2.5015,0.5826,1.4372
2024-04-16,390119970.81,-228.35,7,-0.0000,264897769.84,2.4727,0.6050,1.4490
2024-04-17,401180085.84,0.00,7,0.0000,267185600.16,2.5015,0.5927,1.4350
2024-04-18,391589030.30,0.00,7,0.0000,267211220.70,2.4655,0.5931,1.4462
2024-04-19,393304297.31,0.00,7,0.0000,267236843.69,2.4717,0.5959,1.4356
2024-04-22,379966657.95,0.00,7,0.0000,267313720.05,2.4214,0.5962,1.4589
2024-04-23,369188545.13,0.00,7,0.0000,267339352.87,2.3810,0.5991,1.4774
2024-04-24,363289194.85,0.00,7,0.0000,267364988.15,2.3588,0.6053,1.4881
2024-04-25,370148527.11,0.00,7,0.0000,267390625.89,2.3843,0.5981,1.4795
2024-04-26,373080530.91,0.00,7,0.0000,267416266.09,2.3951,0.6069,1.4725
2024-04-29,384237181.95,0.00,7,0.0000,267493194.05,2.4364,0.6313,1.4593
2024-04-30,390257830.92,0.00,7,0.0000,267518844.08,2.4588,0.6308,1.4526
2024-05-06,394906131.96,0.00,7,0.0000,267672759.04,2.4753,0.6305,1.4448
2024-05-07,403366284.95,0.00,7,0.0000,268641808.05,2.5015,0.6199,1.4316
2024-05-08,401909890.78,0.00,7,0.0000,268667568.22,2.4959,0.6119,1.4314
2024-05-09,414358904.54,0.00,7,0.0000,275963205.46,2.5015,0.6099,1.4190
2024-05-10,415881133.76,0.00,7,0.0000,276976592.24,2.5015,0.6079,1.4171
2024-05-13,416198401.09,0.00,7,0.0000,277187903.91,2.5015,0.6142,1.4194
2024-05-14,414962767.42,0.00,7,0.0000,277214483.58,2.4969,0.6175,1.4211
2024-05-15,403973868.21,0.00,7,0.0000,277241065.79,2.4571,0.6215,1.4345
2024-05-16,401314177.45,0.00,7,0.0000,271750530.55,2.4768,0.6172,1.4259
2024-05-17,410360262.78,0.00,8,0.0000,273299635.22,2.5015,0.6096,1.4138
2024-05-20,432354285.73,-30.64,8,-0.0000,287949021.63,2.5015,0.5978,1.3894
2024-05-21,432676651.90,0.00,9,0.0000,288162652.10,2.5015,0.6027,1.3881
2024-05-22,441571024.37,0.00,9,0.0000,294086316.63,2.5015,0.6067,1.3817
2024-05-23,427467393.31,0.00,9,0.0000,294114516.69,2.4534,0.6142,1.4010
2024-05-24,429804071.55,0.00,9,0.0000,294142719.45,2.4612,0.6192,1.4009
2024-05-27,444490230.80,-127.39,9,-0.0000,296030625.81,2.5015,0.6127,1.3821
2024-05-28,437631797.30,-127.39,9,-0.0000,296059012.31,2.4782,0.6122,1.3877
2024-05-29,453990551.36,-1049.00,9,-0.0000,302358748.64,2.5015,0.6014,1.3547
2024-05-30,437231454.06,-1049.00,9,-0.0000,302387741.95,2.4459,0.6039,1.3696
2024-05-31,438074007.97,-1049.00,9,-0.0000,302416738.03,2.4486,0.6068,1.3709
2024-06-03,432369034.38,-1049.00,9,-0.0000,302503734.63,2.4293,0.6080,1.3746
2024-06-04,437828387.17,-1049.00,9,-0.0000,302532741.84,2.4472,0.6034,1.3696
2024-06-05,428373638.18,-1049.00,9,-0.0000,302561751.82,2.4158,0.6047,1.3819
2024-06-06,441397316.41,-1049.00,9,-0.0000,302590764.59,2.4587,0.6009,1.3687
2024-06-07,442903033.86,-1049.00,9,-0.0000,302619780.15,2.4636,0.5951,1.3658
2024-06-11,431585862.52,-1049.00,9,-0.0000,302735853.49,2.4256,0.6031,1.3756
2024-06-12,440745853.05,-1049.00,9,-0.0000,302764882.95,2.4557,0.5967,1.3601
2024-06-13,431875077.80,-1049.00,9,-0.0000,302793915.20,2.4263,0.6033,1.3695
2024-06-14,423612298.57,-874.20,9,-0.0000,302822950.24,2.3989,0.6128,1.3817
2024-06-17,411020770.12,-874.20,9,-0.0000,302910063.69,2.3569,0.6126,1.3958
2024-06-18,414811560.95,-874.20,9,-0.0000,302939109.86,2.3693,0.6084,1.3911
2024-06-19,417102503.99,-874.20,9,-0.0000,302968158.81,2.3767,0.6050,1.3907
2024-06-20,420225337.25,-874.20,9,-0.0000,302997210.55,2.3869,0.6044,1.3877
2024-06-21,425230371.72,-874.20,9,-0.0000,303026265.08,2.4033,0.5998,1.3730
2024-06-24,417107511.78,-874.20,9,-0.0000,303113437.02,2.3761,0.6020,1.3870
2024-06-25,415304419.11,-874.20,9,-0.0000,303142502.69,2.3700,0.6023,1.3915
2024-06-26,415121073.65,-874.20,9,-0.0000,303171571.15,2.3693,0.6012,1.3868
2024-06-27,408412533.41,-874.20,9,-0.0000,303200642.40,2.3470,0.6019,1.3929
2024-06-28,413289015.37,0.00,9,0.0000,301898232.63,2.3690,0.5965,1.3833
2024-07-01,436722431.93,0.00,9,0.0000,301985080.07,2.4462,0.5998,1.3604
2024-07-02,434684287.46,0.00,9,0.0000,302014037.54,2.4393,0.5980,1.3630
2024-07-03,423718869.21,0.00,9,0.0000,302042997.79,2.4028,0.5961,1.3765
2024-07-04,425188175.18,0.00,9,0.0000,302071960.82,2.4076,0.5968,1.3782
2024-07-05,424614234.38,0.00,9,0.0000,302100926.62,2.4055,0.5921,1.3774
2024-07-08,428468815.63,0.00,9,0.0000,302187832.37,2.4179,0.5912,1.3782
2024-07-09,437098528.72,0.00,9,0.0000,302216809.28,2.4463,0.5961,1.3740
2024-07-10,411362155.02,0.00,9,0.0000,292925088.98,2.4043,0.5990,1.3814
2024-07-11,421544976.32,0.00,9,0.0000,292953177.68,2.4390,0.5965,1.3680
2024-07-12,410949197.21,0.00,9,0.0000,292453792.79,2.4052,0.5914,1.3809
2024-07-15,420021572.67,0.00,9,0.0000,292537923.33,2.4358,0.5867,1.3698
2024-07-16,410933443.09,0.00,9,0.0000,292565974.91,2.4046,0.5934,1.3777
2024-07-17,389253920.82,0.00,9,0.0000,292594029.18,2.3304,0.5940,1.4052
2024-07-18,388782998.85,0.00,9,0.0000,292622086.15,2.3286,0.5953,1.4053
2024-07-19,385448636.24,0.00,9,0.0000,273391470.76,2.4099,0.5929,1.4067
2024-07-22,378097135.38,0.00,9,0.0000,273470117.62,2.3826,0.5998,1.4214
2024-07-23,365338001.22,0.00,9,0.0000,273496340.78,2.3358,0.6009,1.4455
2024-07-24,362488166.54,0.00,9,0.0000,273522566.46,2.3253,0.6014,1.4492
2024-07-25,352585421.35,0.00,9,0.0000,273548794.65,2.2889,0.6081,1.4632
2024-07-26,354878907.64,0.00,9,0.0000,273575025.36,2.2972,0.6091,1.4576
2024-07-29,350197960.40,-5.79,8,-0.0000,233266009.81,2.5013,0.6145,1.4751
2024-07-30,339001009.43,-5.79,8,-0.0000,233288377.78,2.4531,0.6224,1.4979
2024-07-31,351999080.07,0.00,8,0.0000,234431257.93,2.5015,0.6280,1.4755
2024-08-01,343296996.36,0.00,8,0.0000,234453737.64,2.4642,0.6167,1.4874
2024-08-02,338622828.49,0.00,8,0.0000,234476219.51,2.4442,0.6166,1.4955
2024-08-05,328153791.43,0.00,8,0.0000,234543671.57,2.3991,0.6184,1.5169
2024-08-06,325549237.94,0.00,8,0.0000,234566162.06,2.3879,0.6202,1.5236
2024-08-07,339412787.30,0.00,8,0.0000,234588654.70,2.4468,0.6124,1.4990
2024-08-08,335816802.49,0.00,8,0.0000,234611149.51,2.4314,0.6162,1.5064
2024-08-09,338519650.53,0.00,8,0.0000,234633646.47,2.4428,0.6154,1.5006
2024-08-12,344488388.18,0.00,8,0.0000,234701143.82,2.4678,0.6146,1.4899
2024-08-13,344135569.59,0.00,8,0.0000,234723649.41,2.4661,0.6121,1.4894
2024-08-14,341045203.85,0.00,8,0.0000,234746157.15,2.4528,0.6122,1.4946
2024-08-15,347543435.94,0.00,8,0.0000,234768667.06,2.4804,0.6075,1.4810
2024-08-16,353586430.39,0.00,10,0.0000,235496004.61,2.5015,0.5948,1.4694
2024-08-19,365108307.16,-88.63,10,-0.0000,243162689.21,2.5015,0.5875,1.4546
2024-08-20,351188212.19,-88.63,10,-0.0000,243186006.18,2.4441,0.5958,1.4776
2024-08-21,349153329.99,-88.63,10,-0.0000,243209325.39,2.4356,0.5973,1.4816
2024-08-22,346285757.54,-88.63,10,-0.0000,243232646.83,2.4237,0.5996,1.4862
2024-08-23,346790134.86,-88.63,10,-0.0000,243255970.51,2.4256,0.6004,1.4846
2024-08-26,347240811.12,-88.63,10,-0.0000,243325948.25,2.4271,0.5996,1.4827
2024-08-27,343044938.49,-88.63,10,-0.0000,243349280.88,2.4097,0.5892,1.4846
2024-08-28,338767758.63,-88.63,10,-0.0000,243372615.74,2.3920,0.5963,1.4910
2024-08-29,326925755.64,0.00,8,0.0000,235427408.36,2.3886,0.6125,1.5117
2024-08-30,318875589.26,0.00,7,0.0000,235449682.74,2.3543,0.6339,1.5194
2024-09-02,313033147.16,0.00,7,0.0000,235517414.84,2.3291,0.6353,1.5298
2024-09-03,307056234.29,0.00,7,0.0000,235539998.71,2.3036,0.6472,1.5429
2024-09-04,295331030.27,0.00,7,0.0000,235562584.73,2.2537,0.6567,1.5703
2024-09-05,289545864.07,0.00,7,0.0000,235585172.93,2.2290,0.6618,1.5844
2024-09-06,278979791.15,812.22,8,0.0000,186015877.06,2.4998,0.6697,1.4294
2024-09-09,270323064.43,0.00,7,0.0000,184865540.57,2.4623,0.6764,1.4502
2024-09-10,270793218.60,0.00,7,0.0000,184883267.40,2.4647,0.6718,1.4478
2024-09-11,258495582.48,1411.74,6,0.0000,172169444.26,2.5014,0.6857,1.4750
2024-09-12,261440332.39,0.00,5,0.0000,174116857.61,2.5015,0.6878,1.4701
2024-09-13,259710989.26,0.00,5,0.0000,174133553.74,2.4914,0.6879,1.4693
2024-09-18,269374717.04,-231.44,5,-0.0000,179403941.52,2.5015,0.6823,1.4488
2024-09-19,274211007.57,-182.72,5,-0.0000,182624765.71,2.5015,0.6877,1.4393
2024-09-20,277418218.93,0.00,6,0.0000,184759859.07,2.5015,0.6831,1.4326
2024-09-23,280014770.83,0.00,7,0.0000,186504130.17,2.5014,0.6730,1.4266
2024-09-24,308626402.51,-271.44,8,-0.0000,206609050.05,2.4938,0.6610,1.3895
2024-09-25,312789801.96,0.00,9,0.0000,208348331.04,2.5013,0.6473,1.3730
2024-09-26,336013488.42,-1542.80,9,-0.0000,223786112.78,2.5015,0.6307,1.3357
2024-09-27,338534140.50,0.00,9,0.0000,225463596.50,2.5015,0.6430,1.3225
2024-09-30,368961724.24,0.00,9,0.0000,245729529.76,2.5015,0.6273,1.2660
2024-10-08,371670100.22,0.00,11,0.0000,247557307.78,2.5013,0.6105,1.2478
2024-10-09,340401761.85,0.00,11,0.0000,247581046.15,2.3749,0.6254,1.2884
2024-10-10,358382568.10,0.00,10,0.0000,245942337.90,2.4572,0.6194,1.2786
2024-10-11,353386490.59,0.00,10,0.0000,245965921.41,2.4367,0.6176,1.2809
2024-10-14,367780986.27,0.00,10,0.0000,246036678.73,2.4948,0.6080,1.2598
2024-10-15,352752268.71,0.00,10,0.0000,246060271.29,2.4336,0.6174,1.2819
2024-10-16,360316318.89,0.00,10,0.0000,246083866.11,2.4642,0.6086,1.2728
2024-10-17,351679989.81,0.00,10,0.0000,246107463.19,2.4290,0.6146,1.2848
2024-10-18,359493542.98,0.00,10,0.0000,245547826.02,2.4640,0.6107,1.2668
2024-10-21,354249650.93,0.00,10,0.0000,245618463.07,2.4423,0.6187,1.2731
2024-10-22,354552786.75,-847.48,11,-0.0000,236145838.76,2.5014,0.6139,1.2728
2024-10-23,356100341.13,0.00,12,0.0000,237162904.87,2.5015,0.6162,1.2698
2024-10-24,370599941.32,-37.32,12,-0.0000,246842866.37,2.5014,0.6349,1.2621
2024-10-25,371626278.35,0.00,12,0.0000,247510158.65,2.5015,0.6379,1.2609
2024-10-28,374773807.30,0.00,11,0.0000,249608488.70,2.5014,0.6478,1.2365
2024-10-29,365750665.84,-1063.56,11,-0.0000,243607038.60,2.5014,0.6472,1.2433
2024-10-30,366857703.87,0.00,11,0.0000,244335406.13,2.5015,0.6564,1.3007
2024-10-31,361332269.49,-1282.33,11,-0.0000,240669868.18,2.5014,0.6493,1.3401
2024-11-01,377978985.13,-127.71,11,-0.0000,251743875.16,2.5014,0.6522,1.3727
2024-11-04,389716319.27,-1326.93,10,-0.0000,259555487.80,2.5015,0.6443,1.3960
