date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-10-24,189018287.15,0.00,7,0.0000,132877019.85,2.4225,0.6194,1.4370
2023-10-25,191618121.52,0.00,7,0.0000,132889761.48,2.4419,0.6185,1.4252
2023-10-26,193902382.66,0.00,7,0.0000,132902504.34,2.4590,0.6176,1.4205
2023-10-27,192587665.19,0.00,7,0.0000,132778608.81,2.4504,0.6197,1.4248
2023-10-30,185854743.60,0.00,7,0.0000,132816805.40,2.3993,0.6167,1.4420
2023-10-31,188372863.74,0.00,7,0.0000,132829541.26,2.4182,0.6128,1.4348
2023-11-01,189333029.66,0.00,7,0.0000,132842278.34,2.4252,0.6184,1.4331
2023-11-02,189931625.36,0.00,7,0.0000,132855016.64,2.4296,0.6219,1.4321
2023-11-03,188133322.84,0.00,7,0.0000,132867756.16,2.4159,0.6223,1.4400
2023-11-06,184302839.61,0.00,7,0.0000,132905978.39,2.3867,0.6297,1.4544
2023-11-07,186822462.20,0.00,7,0.0000,132918722.80,2.4055,0.6322,1.4472
2023-11-08,185406799.57,0.00,7,0.0000,132931468.43,2.3948,0.6370,1.4525
2023-11-09,189592857.72,0.00,7,0.0000,132944215.28,2.4261,0.6284,1.4413
2023-11-10,191238230.64,0.00,7,0.0000,132956963.36,2.4383,0.6240,1.4370
2023-11-13,189724540.75,0.00,7,0.0000,132995211.25,2.4266,0.6247,1.4412
2023-11-14,188471425.78,0.00,7,0.0000,133007964.22,2.4170,0.6299,1.4448
2023-11-15,191624085.59,0.00,7,0.0000,133020718.41,2.4406,0.6217,1.4341
2023-11-16,192789627.18,0.00,7,0.0000,133033473.82,2.4492,0.6190,1.4312
2023-11-17,191701376.55,0.00,7,0.0000,133046230.45,2.4409,0.6193,1.4346
2023-11-20,193132479.98,0.00,7,0.0000,133084504.02,2.4512,0.6211,1.4303
2023-11-21,193828569.45,0.00,7,0.0000,133097265.55,2.4563,0.6178,1.4287
2023-11-22,194212614.70,0.00,7,0.0000,133110028.30,2.4590,0.6198,1.4295
2023-11-23,195805667.72,0.00,7,0.0000,133122792.28,2.4709,0.6116,1.4231
2023-11-24,196294443.52,0.00,7,0.0000,133135557.48,2.4744,0.6101,1.4215
2023-11-27,199753702.25,0.00,7,0.0000,133173856.75,2.4999,0.5985,1.4155
2023-11-28,198756281.16,0.00,7,0.0000,133186626.84,2.4923,0.5953,1.4173
2023-11-29,199976978.84,0.00,7,0.0000,133199398.16,2.5013,0.5865,1.4150
2023-11-30,203532346.93,0.00,7,0.0000,135552565.07,2.5015,0.5884,1.4182
2023-12-01,201781046.74,0.00,7,0.0000,135565563.26,2.4884,0.5874,1.4262
2023-12-04,203519922.43,0.00,7,0.0000,135604561.57,2.5008,0.5844,1.4229
2023-12-05,200724918.25,0.00,7,0.0000,135617564.75,2.4801,0.5894,1.4317
2023-12-06,199100116.83,0.00,7,0.0000,135630569.17,2.4680,0.5881,1.4358
2023-12-07,197554495.16,0.00,7,0.0000,135643574.84,2.4564,0.5937,1.4402
2023-12-08,198367117.24,0.00,7,0.0000,135656581.76,2.4623,0.5902,1.4368
2023-12-11,200839286.74,0.00,7,0.0000,135695606.26,2.4801,0.5850,1.4311
2023-12-12,203401547.84,0.00,7,0.0000,135708618.16,2.4988,0.5877,1.4235
2023-12-13,201203539.68,0.00,7,0.0000,135721631.32,2.4825,0.5942,1.4320
2023-12-14,200625403.28,0.00,7,0.0000,135734645.72,2.4781,0.5948,1.4331
2023-12-15,197420806.63,0.00,7,0.0000,135747661.37,2.4543,0.5952,1.4408
2023-12-18,199023454.93,0.00,7,0.0000,135786712.07,2.4657,0.5976,1.4370
2023-12-19,198784189.29,0.00,7,0.0000,135799732.71,2.4638,0.5973,1.4371
2023-12-20,201043502.39,0.00,7,0.0000,135812754.61,2.4803,0.5895,1.4299
2023-12-21,200816403.25,0.00,7,0.0000,135825777.75,2.4785,0.5892,1.4315
2023-12-22,204032054.40,0.00,7,0.0000,135885303.60,2.5015,0.5809,1.4224
2023-12-25,205526695.00,0.00,7,0.0000,136879993.00,2.5015,0.5767,1.4223
2023-12-26,204917381.52,0.00,7,0.0000,136893118.48,2.4969,0.5784,1.4244
2023-12-27,206353974.01,0.00,7,0.0000,137431557.99,2.5015,0.5773,1.4210
2023-12-28,203074344.64,0.00,7,0.0000,137444736.36,2.4775,0.5796,1.4272
2023-12-29,203793344.01,0.00,7,0.0000,137457915.99,2.4826,0.5775,1.4237
2024-01-02,209595192.78,0.00,7,0.0000,139589448.22,2.5015,0.5655,1.4203
2024-01-03,212988805.99,0.00,8,0.0000,141848000.01,2.5015,0.5632,1.4121
2024-01-04,217107038.22,0.00,9,0.0000,144593360.78,2.5015,0.5572,1.4026
2024-01-05,217222630.54,0.00,9,0.0000,144670138.46,2.5015,0.5579,1.4009
2024-01-08,216719379.10,0.00,9,0.0000,144711755.90,2.4976,0.5573,1.4024
2024-01-09,217638944.33,0.00,9,0.0000,144947529.67,2.5015,0.5540,1.3993
2024-01-10,215779451.25,0.00,9,0.0000,144961428.75,2.4885,0.5550,1.4035
2024-01-11,212259600.84,0.00,9,0.0000,144975329.16,2.4641,0.5555,1.4068
2024-01-12,217550977.10,0.00,9,0.0000,144989230.90,2.5005,0.5476,1.3942
2024-01-15,219611674.92,0.00,9,0.0000,146261291.08,2.5015,0.5444,1.3888
2024-01-16,220413664.98,0.00,9,0.0000,146795433.02,2.5015,0.5442,1.3836
2024-01-17,216185558.70,0.00,9,0.0000,146809509.30,2.4726,0.5501,1.3982
2024-01-18,214838679.08,0.00,9,0.0000,146823586.92,2.4632,0.5526,1.4031
2024-01-19,210895706.11,0.00,9,0.0000,146837665.89,2.4363,0.5610,1.4136
2024-01-22,205341373.13,0.00,9,0.0000,146879906.87,2.3980,0.5762,1.4331
2024-01-23,207944268.52,94.44,8,0.0000,138505269.93,2.5013,0.5670,1.4245
2024-01-24,213718069.45,0.00,8,0.0000,142336269.55,2.5015,0.5603,1.4096
2024-01-25,223236138.16,0.00,8,0.0000,148675637.84,2.5015,0.5419,1.3845
2024-01-26,226385856.52,0.00,8,0.0000,150773068.48,2.5015,0.5407,1.3774
2024-01-29,227338138.25,0.00,7,0.0000,151415664.75,2.5014,0.5584,1.4306
2024-01-30,223569829.94,0.00,7,0.0000,151430184.06,2.4764,0.5591,1.4426
2024-01-31,223673764.24,0.00,7,0.0000,151444704.76,2.4769,0.5544,1.4429
2024-02-01,220024731.14,0.00,7,0.0000,151459226.86,2.4527,0.5573,1.4541
2024-02-02,219962902.65,0.00,7,0.0000,151473750.35,2.4522,0.5621,1.4556
2024-02-05,224223871.46,-685.34,7,-0.0000,149338314.21,2.5014,0.5809,1.4854
2024-02-06,230722712.36,0.00,6,0.0000,153678124.64,2.5013,0.6235,1.5024
2024-02-07,237064081.98,-361.32,6,-0.0000,157884985.71,2.5015,0.6403,1.4834
2024-02-08,233113463.32,-361.32,6,-0.0000,157900125.36,2.4763,0.6405,1.4940
2024-02-19,247754285.13,0.00,6,0.0000,165004728.87,2.5015,0.6235,1.4614
2024-02-20,250900889.14,0.00,6,0.0000,167100104.86,2.5015,0.6157,1.4543
2024-02-21,249772736.84,0.00,6,0.0000,167116128.16,2.4946,0.6108,1.4557
2024-02-22,260071339.90,0.00,6,0.0000,173207856.10,2.5015,0.6184,1.4469
2024-02-23,261642781.77,0.00,6,0.0000,174254029.23,2.5015,0.6184,1.4459
2024-02-26,253699569.90,0.00,6,0.0000,174304157.10,2.4555,0.6285,1.4610
2024-02-27,255405477.80,0.00,6,0.0000,174320871.20,2.4651,0.6308,1.4545
2024-02-28,253533878.10,0.00,6,0.0000,174337586.90,2.4543,0.6332,1.4626
2024-02-29,254860259.80,0.00,6,0.0000,174354304.20,2.4617,0.6364,1.4578
2024-03-01,258029953.89,0.00,6,0.0000,174371023.11,2.4798,0.6346,1.4503
2024-03-04,266567225.97,-175.50,6,-0.0000,177534000.53,2.5015,0.6319,1.4281
2024-03-05,269709380.89,-30.40,6,-0.0000,179626599.70,2.5015,0.6228,1.4224
2024-03-06,268427747.42,-30.40,6,-0.0000,179643824.17,2.4942,0.6257,1.4243
2024-03-07,275201687.32,0.00,7,0.0000,183288862.68,2.5015,0.6185,1.4086
2024-03-08,276373841.40,0.00,8,0.0000,184065028.60,2.5015,0.6155,1.3985
2024-03-11,267573096.18,0.00,8,0.0000,184117978.82,2.4533,0.6237,1.4190
2024-03-12,253883437.03,0.00,8,0.0000,184135633.97,2.3788,0.6354,1.4521
2024-03-13,254542988.33,0.00,8,0.0000,171435045.67,2.4848,0.6380,1.3979
2024-03-14,256151966.35,0.00,8,0.0000,171451484.65,2.4940,0.6385,1.3920
2024-03-15,254225640.80,0.00,8,0.0000,171467925.20,2.4826,0.6415,1.3960
2024-03-18,248573250.41,0.00,8,0.0000,171517251.59,2.4493,0.6372,1.4041
2024-03-19,247926748.55,0.00,8,0.0000,171533698.45,2.4454,0.6357,1.4054
2024-03-20,250256843.11,0.00,8,0.0000,171550146.89,2.4588,0.6309,1.4023
2024-03-21,251149641.10,0.00,8,0.0000,171566596.90,2.4639,0.6256,1.3959
2024-03-22,250449826.50,0.00,8,0.0000,171583048.50,2.4596,0.6242,1.4012
2024-03-25,256302340.00,0.00,8,0.0000,171632408.00,2.4933,0.6172,1.3859
2024-03-26,252304444.10,0.00,8,0.0000,171648865.90,2.4699,0.6157,1.3948
2024-03-27,251710947.58,73.61,8,0.0000,167645234.03,2.5015,0.6176,1.3567
2024-03-28,250687785.18,-980.97,8,-0.0000,166964022.85,2.5014,0.6275,1.4063
2024-03-29,262235294.51,-59.63,8,-0.0000,174649267.86,2.5015,0.6267,1.4145
2024-04-01,270644230.68,-593.60,7,-0.0000,180252138.72,2.5015,0.6249,1.4452
2024-04-02,271694702.68,0.00,8,0.0000,180948551.32,2.5015,0.6189,1.4413
2024-04-03,287720715.35,0.00,8,0.0000,191622475.65,2.5015,0.6048,1.4506
2024-04-08,288061989.79,0.00,8,0.0000,191849264.21,2.5015,0.6079,1.4522
2024-04-09,285169609.29,0.00,8,0.0000,191867660.71,2.4863,0.6126,1.4584
2024-04-10,294536709.78,0.00,9,0.0000,196161739.22,2.5015,0.6021,1.4420
2024-04-11,303445050.29,0.00,9,0.0000,202094819.71,2.5015,0.5941,1.4276
2024-04-12,306865226.59,0.00,9,0.0000,204372353.41,2.5015,0.5923,1.4241
2024-04-15,326261181.10,-283.27,9,-0.0000,217290888.63,2.5015,0.5942,1.3932
2024-04-16,321567777.99,-283.27,9,-0.0000,217311724.75,2.4798,0.6141,1.4015
2024-04-17,329921839.51,0.00,9,0.0000,219728066.49,2.5015,0.6030,1.3896
2024-04-18,322674439.70,0.00,9,0.0000,219749136.30,2.4684,0.6023,1.3988
2024-04-19,324624534.86,0.00,9,0.0000,219770208.14,2.4771,0.6041,1.3879
2024-04-22,312853238.30,0.00,9,0.0000,219833429.70,2.4231,0.6059,1.4131
2024-04-23,304315546.38,0.00,9,0.0000,219854509.62,2.3842,0.6082,1.4304
2024-04-24,299582866.44,0.00,9,0.0000,219875591.56,2.3625,0.6142,1.4409
2024-04-25,304690569.48,0.00,9,0.0000,219896675.52,2.3856,0.6080,1.4340
2024-04-26,306929954.50,0.00,9,0.0000,219917761.50,2.3957,0.6173,1.4289
2024-04-29,316183887.48,0.00,9,0.0000,219981025.52,2.4373,0.6419,1.4186
2024-04-30,321257064.41,0.00,9,0.0000,220002119.59,2.4602,0.6412,1.4119
2024-05-06,324366215.85,0.00,9,0.0000,220128696.15,2.4735,0.6423,1.4067
2024-05-07,330857307.58,0.00,9,0.0000,220350938.42,2.5015,0.6324,1.3947
2024-05-08,330639858.03,0.00,9,0.0000,220372067.97,2.5004,0.6224,1.3902
2024-05-09,340027446.43,0.00,9,0.0000,226458586.57,2.5015,0.6219,1.3805
2024-05-10,341287021.42,0.00,10,0.0000,227297178.58,2.5015,0.6199,1.3787
2024-05-13,341529044.05,0.00,10,0.0000,227458134.95,2.5015,0.6263,1.3822
2024-05-14,340370641.00,0.00,10,0.0000,227479946.00,2.4963,0.6299,1.3844
2024-05-15,332176161.85,0.00,10,0.0000,227501759.15,2.4601,0.6325,1.3946
2024-05-16,329663767.61,0.00,10,0.0000,223598454.39,2.4744,0.6287,1.3888
2024-05-17,336815246.90,0.00,11,0.0000,224318880.10,2.5015,0.6215,1.3775
2024-05-20,354135765.98,-651.50,11,-0.0000,235855260.52,2.5015,0.6107,1.3540
2024-05-21,355307878.67,0.00,11,0.0000,236634679.33,2.5015,0.6142,1.3505
2024-05-22,362698569.83,0.00,11,0.0000,241557546.17,2.5015,0.6181,1.3445
2024-05-23,351483645.77,0.00,11,0.0000,241580709.23,2.4549,0.6250,1.3626
2024-05-24,353187781.50,0.00,11,0.0000,241603874.50,2.4618,0.6306,1.3635
2024-05-27,365245710.28,0.00,11,0.0000,243253740.72,2.5015,0.6239,1.3449
2024-05-28,359963618.58,0.00,11,0.0000,243277066.42,2.4796,0.6228,1.3492
2024-05-29,373049821.20,-972.45,11,-0.0000,248452045.35,2.5015,0.6125,1.3182
2024-05-30,359335252.03,-972.45,11,-0.0000,248475869.52,2.4462,0.6149,1.3326
2024-05-31,360554764.32,-477.71,10,-0.0000,248499695.97,2.4509,0.6169,1.3326
2024-06-03,356521985.11,-477.71,10,-0.0000,248571182.18,2.4343,0.6170,1.3346
2024-06-04,360208580.52,-477.71,10,-0.0000,248595017.78,2.4490,0.6137,1.3328
2024-06-05,352979657.64,-477.71,10,-0.0000,248618855.65,2.4198,0.6141,1.3427
2024-06-06,363656915.48,-477.71,10,-0.0000,248642695.82,2.4626,0.6103,1.3291
2024-06-07,365066547.03,-477.71,10,-0.0000,248666538.27,2.4681,0.6042,1.3263
2024-06-11,355894227.08,-477.71,10,-0.0000,248761917.22,2.4307,0.6120,1.3352
2024-06-12,363787091.20,-448.71,10,-0.0000,248785771.10,2.4623,0.6049,1.3183
2024-06-13,356777209.03,-448.71,10,-0.0000,248809627.27,2.4339,0.6111,1.3266
2024-06-14,349736615.27,0.00,10,0.0000,248833483.73,2.4055,0.6211,1.3386
2024-06-17,339707618.03,0.00,10,0.0000,248905065.97,2.3648,0.6202,1.3515
2024-06-18,342785023.43,0.00,10,0.0000,248928933.57,2.3770,0.6161,1.3471
2024-06-19,344582231.53,0.00,10,0.0000,248952803.47,2.3841,0.6128,1.3480
2024-06-20,347500301.34,0.00,10,0.0000,248976675.66,2.3957,0.6116,1.3438
2024-06-21,351474468.87,0.00,10,0.0000,249000550.13,2.4115,0.6072,1.3306
2024-06-24,344765997.57,0.00,10,0.0000,249072180.43,2.3842,0.6094,1.3446
2024-06-25,343148934.94,0.00,10,0.0000,249096064.06,2.3776,0.6100,1.3494
2024-06-26,343335659.01,0.00,10,0.0000,249119949.99,2.3782,0.6082,1.3443
2024-06-27,338257528.80,0.00,10,0.0000,249143838.20,2.3577,0.6081,1.3497
2024-06-28,342293964.29,0.00,10,0.0000,247031379.71,2.3856,0.6027,1.3401
2024-07-01,361889548.47,0.00,10,0.0000,247102443.53,2.4645,0.6057,1.3175
2024-07-02,360174917.72,0.00,10,0.0000,247126138.28,2.4575,0.6040,1.3206
2024-07-03,350803017.69,0.00,10,0.0000,247149835.31,2.4194,0.6025,1.3344
2024-07-04,352310105.39,0.00,10,0.0000,247173534.61,2.4254,0.6027,1.3359
2024-07-05,351087745.82,0.00,10,0.0000,247197236.18,2.4203,0.5993,1.3359
2024-07-08,354393859.28,0.00,10,0.0000,247268347.72,2.4332,0.5981,1.3363
2024-07-09,361645584.62,0.00,10,0.0000,247292058.38,2.4624,0.6029,1.3322
2024-07-10,340496106.68,0.00,10,0.0000,239626246.32,2.4209,0.6056,1.3392
2024-07-11,348472180.82,0.00,10,0.0000,239649224.18,2.4541,0.6038,1.3273
2024-07-12,339578906.94,0.00,10,0.0000,239356715.06,2.4187,0.5988,1.3404
2024-07-15,347181076.90,0.00,10,0.0000,239425571.10,2.4501,0.5939,1.3290
2024-07-16,340378853.28,0.00,10,0.0000,239448529.72,2.4215,0.5994,1.3352
2024-07-17,322985837.47,0.00,10,0.0000,239471490.53,2.3487,0.5990,1.3600
2024-07-18,322647162.45,0.00,10,0.0000,239494453.55,2.3472,0.6003,1.3600
2024-07-19,320327592.72,0.00,10,0.0000,223530999.28,2.4330,0.5970,1.3594
2024-07-22,313891159.28,0.00,10,0.0000,223595302.72,2.4038,0.6046,1.3757
2024-07-23,303747117.63,0.00,10,0.0000,223616743.37,2.3583,0.6048,1.3981
2024-07-24,302039682.93,0.00,10,0.0000,223638186.07,2.3506,0.6040,1.3996
2024-07-25,294091718.17,0.00,10,0.0000,223659630.83,2.3149,0.6100,1.4121
2024-07-26,295709202.36,0.00,10,0.0000,223681077.64,2.3220,0.6116,1.4074
2024-07-29,291878409.31,160.66,9,0.0000,194418868.35,2.5013,0.6170,1.4192
2024-07-30,283359033.40,0.00,9,0.0000,194437350.60,2.4573,0.6231,1.4381
2024-07-31,293532935.70,0.00,9,0.0000,195492721.30,2.5015,0.6302,1.4193
2024-08-01,285851305.82,0.00,9,0.0000,195511467.18,2.4621,0.6197,1.4319
2024-08-02,282786392.15,0.00,9,0.0000,195530214.85,2.4463,0.6178,1.4357
2024-08-05,274673560.73,0.00,9,0.0000,195586463.27,2.4044,0.6183,1.4527
2024-08-06,271849074.86,0.00,9,0.0000,195605218.14,2.3898,0.6214,1.4619
2024-08-07,282775965.20,0.00,9,0.0000,195623974.80,2.4455,0.6151,1.4403
2024-08-08,279483152.73,0.00,9,0.0000,195642733.27,2.4285,0.6195,1.4493
2024-08-09,281357976.47,0.00,9,0.0000,195661493.53,2.4380,0.6196,1.4458
2024-08-12,286684033.29,0.00,9,0.0000,195717779.71,2.4648,0.6179,1.4340
2024-08-13,286590207.83,0.00,9,0.0000,195736547.17,2.4642,0.6151,1.4330
2024-08-14,284243796.57,0.00,9,0.0000,195755316.43,2.4520,0.6146,1.4377
2024-08-15,290165787.52,0.00,9,0.0000,195774087.48,2.4821,0.6088,1.4222
2024-08-16,294919831.31,0.00,10,0.0000,196423397.69,2.5014,0.5967,1.4118
2024-08-19,304798601.21,-42.04,10,-0.0000,202996345.75,2.5015,0.5889,1.3964
2024-08-20,294309958.81,-42.04,10,-0.0000,203015811.15,2.4497,0.5949,1.4148
2024-08-21,292648677.54,-42.04,10,-0.0000,203035278.42,2.4414,0.5963,1.4186
2024-08-22,290814597.40,-42.04,10,-0.0000,203054747.56,2.4322,0.5974,1.4209
2024-08-23,291327546.40,-42.04,10,-0.0000,203074218.56,2.4346,0.5980,1.4191
2024-08-26,291388699.79,-42.04,10,-0.0000,203132637.17,2.4345,0.5979,1.4185
2024-08-27,287909202.32,-42.04,10,-0.0000,203152115.65,2.4172,0.5875,1.4199
2024-08-28,284299371.98,-42.04,10,-0.0000,203171595.99,2.3993,0.5946,1.4267
2024-08-29,274373816.25,0.00,8,0.0000,196331930.75,2.3975,0.6107,1.4456
2024-08-30,267935581.90,0.00,8,0.0000,196350757.10,2.3646,0.6313,1.4510
2024-09-02,263714728.44,0.00,8,0.0000,196407241.56,2.3427,0.6310,1.4570
2024-09-03,258806939.87,0.00,8,0.0000,196426075.13,2.3176,0.6426,1.4686
2024-09-04,250240260.49,0.00,8,0.0000,196444910.51,2.2738,0.6485,1.4874
2024-09-05,245735932.31,0.00,8,0.0000,196463747.69,2.2508,0.6525,1.4988
2024-09-06,236364875.56,578.72,7,0.0000,157645253.16,2.4993,0.6614,1.4678
2024-09-09,228858633.56,0.00,7,0.0000,157690024.44,2.4513,0.6686,1.4896
2024-09-10,229463842.60,0.00,7,0.0000,157705145.40,2.4550,0.6634,1.4871
2024-09-11,219096892.51,0.00,6,0.0000,146394242.49,2.4966,0.6769,1.5147
2024-09-12,221956026.15,0.00,6,0.0000,147822550.85,2.5015,0.6779,1.5072
2024-09-13,219688280.39,0.00,6,0.0000,147836725.61,2.4860,0.6804,1.5128
2024-09-18,227832367.57,-395.11,6,-0.0000,151736637.32,2.5015,0.6750,1.4936
2024-09-19,231130160.62,0.00,6,0.0000,153932380.38,2.5015,0.6827,1.4876
2024-09-20,234001337.23,-97.14,6,-0.0000,155845029.63,2.5015,0.6777,1.4805
2024-09-23,236604216.36,-131.84,6,-0.0000,157578531.80,2.5015,0.6665,1.4726
2024-09-24,261594739.96,-350.44,7,-0.0000,175123823.60,2.4938,0.6525,1.4289
2024-09-25,265164412.86,0.00,7,0.0000,176599302.14,2.5015,0.6390,1.4117
2024-09-26,284861476.05,-1427.16,8,-0.0000,189994810.79,2.4993,0.6226,1.3738
2024-09-27,286973611.30,0.00,8,0.0000,191124308.70,2.5015,0.6347,1.3608
2024-09-30,310471130.80,0.00,9,0.0000,206776774.20,2.5015,0.6238,1.3119
2024-10-08,308983991.52,0.00,9,0.0000,206935397.48,2.4931,0.6145,1.2923
2024-10-09,282996271.40,0.00,9,0.0000,206955240.60,2.3674,0.6294,1.3360
2024-10-10,299224339.54,0.00,8,0.0000,206906553.46,2.4462,0.6208,1.3198
2024-10-11,295164223.19,0.00,8,0.0000,206926393.81,2.4264,0.6187,1.3239
2024-10-14,308722914.42,0.00,8,0.0000,206985920.58,2.4915,0.6061,1.2942
2024-10-15,297040900.45,0.00,8,0.0000,207005768.55,2.4349,0.6135,1.3113
2024-10-16,305290842.58,0.00,8,0.0000,207025618.42,2.4747,0.6011,1.2962
2024-10-17,298954995.81,0.00,8,0.0000,207045470.19,2.4439,0.6050,1.3069
2024-10-18,304833740.59,0.00,8,0.0000,206960326.41,2.4729,0.6026,1.2910
2024-10-21,300355755.06,0.00,8,0.0000,207019862.94,2.4509,0.6106,1.2979
2024-10-22,300063930.88,218.59,10,0.0000,200049269.71,2.5000,0.6070,1.2809
2024-10-23,301570459.85,0.00,12,0.0000,200845826.15,2.5015,0.6088,1.2768
2024-10-24,314977341.77,0.00,12,0.0000,209783068.23,2.5014,0.6251,1.2683
2024-10-25,316765141.66,0.00,13,0.0000,210986101.34,2.5014,0.6262,1.2616
2024-10-28,319358478.21,-336.83,13,-0.0000,212699859.96,2.5015,0.6361,1.2358
2024-10-29,312465954.68,0.00,11,0.0000,208697336.32,2.4972,0.6339,1.2392
2024-10-30,312387556.20,7.46,11,0.0000,208057553.26,2.5014,0.6450,1.2419
2024-10-31,308420020.43,-293.13,11,-0.0000,205414932.43,2.5014,0.6365,1.2842
2024-11-01,321594554.86,0.00,11,0.0000,214190315.14,2.5014,0.6414,1.3192
2024-11-04,329536544.37,0.00,10,0.0000,219471435.63,2.5015,0.6376,1.3174
2024-11-05,338080357.04,0.00,10,0.0000,225169760.96,2.5014,0.6258,1.2994
2024-11-06,334760251.71,15.26,11,0.0000,222958213.55,2.5014,0.6253,1.2986
2024-11-07,347925872.55,-646.25,11,-0.0000,231727613.20,2.5014,0.6182,1.2721
2024-11-08,340430327.40,-2.56,11,-0.0000,226734392.04,2.5014,0.6189,1.2846
2024-11-11,346386613.33,0.00,11,0.0000,230701813.67,2.5014,0.5967,1.3346
2024-11-12,347992540.50,-310.13,11,-0.0000,231771451.37,2.5014,0.6140,1.3558
2024-11-13,355610777.46,0.00,10,0.0000,236843402.54,2.5015,0.6156,1.3971
2024-11-14,335127525.82,216.71,10,0.0000,223201980.89,2.5015,0.6100,1.4325
2024-11-15,320888452.08,0.00,9,0.0000,223221596.92,2.4375,0.6331,1.4585
2024-11-18,317027957.90,759.98,9,0.0000,211147331.08,2.5015,0.6457,1.4737
2024-11-19,334846578.46,0.00,9,0.0000,223008456.54,2.5015,0.6572,1.4803
2024-11-20,337270232.54,0.00,8,0.0000,224630117.46,2.5014,0.6557,1.4948
2024-11-21,342935421.51,0.00,9,0.0000,228416384.49,2.5014,0.6464,1.5407
2024-11-22,319777657.21,-411.94,10,-0.0000,212223419.86,2.5068,0.6650,1.3899
2024-11-25,317591108.67,-509.21,10,-0.0000,211523236.12,2.5014,0.6787,1.4129
2024-11-26,305600237.77,10.43,9,0.0000,203544341.66,2.5014,0.6672,1.4278
2024-11-27,313684828.14,0.00,8,0.0000,208920067.86,2.5015,0.6587,1.4626
2024-11-28,301625377.71,0.00,8,0.0000,208940101.29,2.4436,0.6701,1.4839
2024-11-29,305303048.36,0.00,8,0.0000,208960136.64,2.4611,0.6680,1.4765
2024-12-02,306136661.54,0.00,8,0.0000,209020248.46,2.4646,0.6664,1.4743
2024-12-03,308726904.50,0.00,8,0.0000,209040291.50,2.4769,0.6596,1.4689
2024-12-04,303980369.54,0.00,8,0.0000,209060336.46,2.4540,0.6696,1.4760
2024-12-05,300439915.66,0.00,8,0.0000,209080383.34,2.4370,0.6656,1.4828
2024-12-06,307867411.85,0.00,8,0.0000,209100432.15,2.4723,0.6583,1.4683
2024-12-09,301343203.67,0.00,8,0.0000,209160584.33,2.4407,0.6630,1.4797
2024-12-10,300487568.18,0.00,8,0.0000,209180640.82,2.4365,0.6611,1.4790
2024-12-11,304951525.76,0.00,8,0.0000,209200699.24,2.4577,0.6645,1.4712
2024-12-12,307131616.42,0.00,8,0.0000,209220759.58,2.4680,0.6588,1.4669
2024-12-13,297796990.16,0.00,8,0.0000,209240821.84,2.4232,0.6772,1.4867
2024-12-16,289375974.40,72.11,8,0.0000,192639512.72,2.5022,0.6955,1.4517
2024-12-17,285194166.76,457.38,7,0.0000,189945994.61,2.5014,0.7033,1.5009
2024-12-18,284471944.77,0.00,7,0.0000,189963751.23,2.4975,0.7026,1.5011
2024-12-19,280508795.06,0.00,7,0.0000,189981966.94,2.4765,0.7041,1.5096
2024-12-20,279868293.61,0.00,7,0.0000,190000184.39,2.4730,0.6993,1.5121
2024-12-23,274966212.03,0.00,7,0.0000,190054841.97,2.4468,0.7068,1.5213
2024-12-24,277561750.59,0.00,7,0.0000,190073066.41,2.4603,0.6998,1.5161
2024-12-25,275346506.41,0.00,7,0.0000,190091292.59,2.4485,0.7115,1.5193
2024-12-26,273663355.47,0.00,7,0.0000,190109520.53,2.4395,0.7105,1.5241
2024-12-27,274906986.79,0.00,7,0.0000,190127750.21,2.4459,0.7080,1.5221
2024-12-30,279940558.51,0.00,7,0.0000,190182444.49,2.4720,0.7059,1.5109
2024-12-31,266991954.84,0.00,7,0.0000,190200681.16,2.4037,0.7260,1.5388
2025-01-02,258499143.00,-344.31,7,-0.0000,172104362.69,2.5020,0.7361,1.5506
2025-01-03,258243174.84,-344.31,7,-0.0000,172120865.85,2.5004,0.7518,1.5507
2025-01-06,263317214.77,-200.86,7,-0.0000,175369499.37,2.5015,0.7414,1.5520
2025-01-07,264451764.36,-4.86,8,-0.0000,176124929.78,2.5015,0.7266,1.5519
2025-01-08,259062250.67,-4.86,8,-0.0000,176141818.47,2.4708,0.7402,1.5637
2025-01-09,254989928.35,-4.86,8,-0.0000,176158708.79,2.4475,0.7396,1.5736
2025-01-10,249072808.73,0.00,7,0.0000,176107437.27,2.4143,0.7568,1.5862
2025-01-13,257822029.69,0.00,7,0.0000,176158098.31,2.4636,0.7388,1.5653
2025-01-14,263780397.81,0.00,7,0.0000,176174990.19,2.4973,0.7270,1.5515
2025-01-15,267777896.05,0.00,7,0.0000,178340027.95,2.5015,0.7287,1.5511
2025-01-16,272370215.48,0.00,8,0.0000,181398612.52,2.5015,0.7295,1.5508
2025-01-17,274025822.50,0.00,9,0.0000,182501193.50,2.5015,0.7280,1.5533
2025-01-20,267439675.16,0.00,9,0.0000,182553693.84,2.4650,0.7285,1.5671
2025-01-21,258538678.74,0.00,8,0.0000,182570663.26,2.4161,0.7394,1.5866
2025-01-22,253060464.57,0.00,7,0.0000,174369425.43,2.4513,0.7523,1.6012
2025-01-23,251684697.01,0.00,6,0.0000,172275770.99,2.4609,0.7540,1.6036
