date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-10-19,16554382.42,0.00,4,0.0000,11286875.58,2.4667,0.6173,1.4859
2020-10-20,16524482.11,0.00,4,0.0000,11287957.89,2.4639,0.6191,1.4883
2020-10-21,16248328.01,600.74,4,0.0000,10821576.73,2.5015,0.6234,1.4952
2020-10-22,16114018.33,0.00,4,0.0000,10822013.67,2.4890,0.6238,1.5006
2020-10-23,15851193.91,493.41,4,0.0000,10557003.50,2.5015,0.6278,1.5090
2020-10-26,15448503.99,2169603.30,3,0.1404,10289695.31,2.5014,0.6434,1.5256
2020-10-27,15473277.22,1395989.21,4,0.0902,10290682.00,2.5036,0.6388,1.5247
2020-10-28,16036297.25,594181.03,4,0.0371,10291668.78,2.5582,0.6205,1.5075
2020-10-29,15420396.53,138.48,4,0.0000,10270025.95,2.5015,0.6359,1.5286
2020-10-30,15258815.73,0.00,4,0.0000,10270872.27,2.4856,0.6397,1.5335
2020-11-02,15965241.62,0.00,4,0.0000,10632766.38,2.5015,0.6422,1.5115
2020-11-03,16407555.41,-276216.63,5,-0.0168,10633785.96,2.5430,0.6323,1.4923
2020-11-04,16704864.16,0.00,5,0.0000,11125311.84,2.5015,0.6217,1.4828
2020-11-05,16931081.99,0.00,5,0.0000,11275840.01,2.5015,0.6194,1.4728
2020-11-06,17299198.03,0.00,5,0.0000,11520968.97,2.5015,0.6120,1.4627
2020-11-09,18120796.95,0.00,5,0.0000,12068223.05,2.5015,0.6240,1.4561
2020-11-10,18151521.53,0.00,5,0.0000,12088841.47,2.5015,0.6122,1.4591
2020-11-11,18452972.40,0.00,5,0.0000,12289690.60,2.5015,0.6171,1.4576
2020-11-12,18567077.81,0.00,5,0.0000,12364797.19,2.5016,0.6157,1.4588
2020-11-13,18188916.14,0.00,5,0.0000,12365982.86,2.4709,0.6254,1.4728
2020-11-16,19346596.54,0.00,6,0.0000,12831698.46,2.5077,0.6034,1.4646
2020-11-17,18910286.12,304.23,6,0.0000,12594686.11,2.5014,0.5985,1.4720
2020-11-18,18945341.19,0.00,6,0.0000,12617313.81,2.5015,0.5981,1.4756
2020-11-19,18630659.23,440.05,6,0.0000,12408296.82,2.5015,0.6045,1.5099
2020-11-20,19278460.26,0.00,6,0.0000,12839472.74,2.5015,0.6003,1.4880
2020-11-23,20454041.10,0.00,6,0.0000,13622445.90,2.5015,0.5994,1.4541
2020-11-24,20210378.84,0.00,6,0.0000,13623752.16,2.4835,0.5982,1.4490
2020-11-25,19344152.46,0.00,6,0.0000,13625058.54,2.4197,0.6131,1.4727
2020-11-26,19247547.72,1120.45,6,0.0001,12819728.73,2.5014,0.6287,1.3859
2020-11-27,19215674.56,329.94,6,0.0000,12798099.38,2.5014,0.6279,1.3405
2020-11-30,19212815.74,428.01,6,0.0000,12796194.27,2.5014,0.6221,1.3408
2020-12-01,19499899.29,0.00,6,0.0000,12987513.71,2.5014,0.6241,1.3854
2020-12-02,19394865.18,533.08,6,0.0000,12918443.90,2.5013,0.6304,1.4361
2020-12-03,18225784.87,435.64,6,0.0000,12139693.77,2.5013,0.6344,1.4720
2020-12-04,18745466.87,0.00,6,0.0000,12485421.13,2.5014,0.6174,1.5256
2020-12-07,18651194.99,725.78,5,0.0000,12423225.79,2.5013,0.6083,1.6160
2020-12-08,18897295.94,0.00,4,0.0000,12584735.06,2.5016,0.6003,1.6346
2020-12-09,19678734.02,-1.39,5,-0.0000,13106081.59,2.5015,0.5990,1.6367
2020-12-10,18618123.28,-1.39,5,-0.0000,13107338.34,2.4204,0.6173,1.6730
2020-12-11,18449835.16,0.00,4,0.0000,13108122.84,2.4075,0.6310,1.6795
2020-12-14,17361348.34,0.00,4,0.0000,13111893.66,2.3241,0.6218,1.7222
2020-12-15,17701156.03,0.00,4,0.0000,13113150.97,2.3499,0.6246,1.7082
2020-12-16,18334856.60,0.00,4,0.0000,13114408.40,2.3981,0.6445,1.6843
2020-12-17,19920264.22,0.00,4,0.0000,13266866.78,2.5015,0.6529,1.6372
2020-12-18,20927782.42,0.00,4,0.0000,13937552.58,2.5015,0.6182,1.6385
2020-12-21,21141168.86,0.00,4,0.0000,14079175.14,2.5016,0.6299,1.6382
2020-12-22,20141758.76,0.00,3,0.0000,13515230.24,2.4903,0.6820,1.6710
2020-12-23,21151260.13,0.00,3,0.0000,14086078.87,2.5016,0.6802,1.6660
2020-12-24,20391361.41,0.00,3,0.0000,14087429.59,2.4475,0.6697,1.6909
2020-12-25,22045477.35,0.00,3,0.0000,14681645.65,2.5016,0.6610,1.6660
2020-12-28,22973874.29,0.00,3,0.0000,15300312.71,2.5015,0.6704,1.6660
2020-12-29,21187077.13,0.00,3,0.0000,15301779.87,2.3846,0.6886,1.7222
2020-12-30,21948371.84,0.00,3,0.0000,15303247.16,2.4342,0.6813,1.6972
2020-12-31,21824796.40,0.00,3,0.0000,15304714.60,2.4260,0.6846,1.7013
2021-01-04,23449223.38,0.00,3,0.0000,15617197.62,2.5015,0.6815,1.6660
2021-01-05,23004665.84,0.00,3,0.0000,15618695.16,2.4729,0.6914,1.6789
2021-01-06,24198438.69,0.00,4,0.0000,16115835.31,2.5015,0.7062,1.6660
2021-01-07,26619581.14,0.00,4,0.0000,17728417.86,2.5015,0.7061,1.6554
2021-01-08,28726769.98,0.00,4,0.0000,19131884.02,2.5015,0.7198,1.6562
2021-01-11,26923009.17,0.00,3,0.0000,18860316.83,2.4275,0.7428,1.7005
2021-01-12,29257264.12,0.00,3,0.0000,19485200.88,2.5015,0.7520,1.6660
2021-01-13,29592126.40,0.00,3,0.0000,19707709.60,2.5016,0.7651,1.6660
2021-01-14,27384958.62,0.00,3,0.0000,19709599.38,2.3894,0.7549,1.7197
2021-01-15,30451222.09,0.00,3,0.0000,20280411.91,2.5015,0.7467,1.6660
2021-01-18,31405844.03,0.00,4,0.0000,20922363.97,2.5011,0.7377,1.6463
2021-01-19,31349373.78,0.00,4,0.0000,20924370.22,2.4982,0.7411,1.6470
2021-01-20,31516947.32,0.00,4,0.0000,20990166.68,2.5015,0.7355,1.6460
2021-01-21,32354004.55,0.00,4,0.0000,21546892.45,2.5016,0.7374,1.6465
2021-01-22,32085478.41,0.00,4,0.0000,21548958.59,2.4890,0.7554,1.6524
2021-01-25,33585522.04,0.00,4,0.0000,22367574.96,2.5015,0.7804,1.6477
2021-01-26,33255682.89,864.29,3,0.0000,22148561.40,2.5015,0.7735,1.6660
2021-01-27,33442066.69,0.00,3,0.0000,22271334.31,2.5016,0.7647,1.6660
2021-01-28,32035842.08,0.00,3,0.0000,22273469.92,2.4383,0.7910,1.6953
2021-01-29,28126939.27,0.00,3,0.0000,22275605.73,2.2627,0.8110,1.7920
2021-02-01,26317402.22,0.00,3,0.0000,22282013.78,2.1811,0.7966,1.8467
2021-02-02,27227614.58,0.00,3,0.0000,22284150.42,2.2218,0.7992,1.8184
2021-02-03,26647022.75,0.00,3,0.0000,22286287.25,2.1957,0.8039,1.8364
2021-02-04,24609713.71,0.00,3,0.0000,22288424.29,2.1041,0.7834,1.9057
2021-02-05,22936986.46,0.00,3,0.0000,22290561.54,2.0290,0.8144,1.9718
2021-02-08,24478902.11,0.00,3,0.0000,22296973.89,2.0979,0.7945,1.9109
2021-02-09,25835940.04,0.00,3,0.0000,22299111.96,2.1586,0.7814,1.8631
2021-02-10,25371773.77,0.00,3,0.0000,22301250.23,2.1377,0.7755,1.8790
2021-02-18,29754891.96,0.00,3,0.0000,22318358.04,2.3332,0.7272,1.7501
2021-02-19,30287861.85,0.00,3,0.0000,22320498.15,2.3570,0.6621,1.7369
2021-02-22,30143646.88,0.00,3,0.0000,22326919.12,2.3501,0.6640,1.7407
2021-02-23,28435614.94,0.00,3,0.0000,22329060.06,2.2735,0.6745,1.7852
2021-02-24,26481094.80,0.00,3,0.0000,22331201.20,2.1858,0.6964,1.8433
2021-02-25,26961684.45,0.00,3,0.0000,22333342.55,2.2072,0.6768,1.8283
2021-02-26,24436441.90,0.00,3,0.0000,22335484.10,2.0941,0.6994,1.9140
2021-03-01,25169657.62,0.00,3,0.0000,22341909.38,2.1266,0.6992,1.8877
2021-03-02,24590149.25,0.00,3,0.0000,22344051.75,2.1005,0.7221,1.9087
2021-03-03,26625474.67,0.00,3,0.0000,22346194.33,2.1915,0.7058,1.8393
2021-03-04,24921908.88,0.00,3,0.0000,22348337.12,2.1152,0.7413,1.8967
2021-03-05,23712247.89,0.00,3,0.0000,22350480.11,2.0609,0.7435,1.9426
2021-03-08,22719261.30,0.00,3,0.0000,22356909.70,2.0162,0.7662,1.9841
2021-03-09,22707616.49,0.00,3,0.0000,22359053.51,2.0156,0.7637,1.9846
2021-03-10,22660155.47,0.00,3,0.0000,22361197.53,2.0134,0.7738,1.9868
2021-03-11,24436248.24,0.00,3,0.0000,22363341.76,2.0927,0.7352,1.9152
2021-03-12,24419759.81,0.00,3,0.0000,22365486.19,2.0919,0.7605,1.9159
2021-03-15,25752989.91,0.00,3,0.0000,22371920.09,2.1511,0.7458,1.8687
2021-03-16,24970364.65,0.00,3,0.0000,22374065.35,2.1160,0.7437,1.8960
2021-03-17,26761690.20,0.00,3,0.0000,22376210.80,2.1960,0.7130,1.8361
2021-03-18,26276638.53,0.00,3,0.0000,22378356.47,2.1742,0.7049,1.8516
2021-03-19,24935439.66,0.00,3,0.0000,22380502.34,2.1142,0.7249,1.8975
2021-03-22,24860414.44,0.00,3,0.0000,22386940.56,2.1105,0.7239,1.9005
2021-03-23,22726271.74,0.00,3,0.0000,22389087.26,2.0151,0.7673,1.9852
2021-03-24,20690575.84,0.00,3,0.0000,22391234.16,1.9240,0.8128,2.0822
2021-03-25,21208054.74,0.00,3,0.0000,22393381.26,1.9471,0.8087,2.0559
2021-03-26,21969841.43,0.00,3,0.0000,22395528.57,1.9810,0.7800,2.0194
2021-03-29,23279110.88,0.00,3,0.0000,22401971.12,2.0392,0.7772,1.9623
2021-03-30,22962775.74,0.00,3,0.0000,22404119.26,2.0249,0.7712,1.9757
2021-03-31,22447308.40,0.00,3,0.0000,22406267.60,2.0018,0.7854,1.9982
2021-04-01,22853893.86,0.00,3,0.0000,22408416.14,2.0199,0.7805,1.9805
2021-04-02,21930508.11,0.00,3,0.0000,22410564.89,1.9786,0.8053,2.0219
2021-04-06,22424737.27,0.00,3,0.0000,22419160.73,2.0002,0.8075,1.9998
2021-04-07,22205810.49,0.00,3,0.0000,22421310.51,1.9904,0.8083,2.0097
2021-04-08,22234723.50,0.00,3,0.0000,22423460.50,1.9916,0.8044,2.0085
2021-04-09,22752017.31,0.00,3,0.0000,22425610.69,2.0146,0.7987,1.9857
2021-04-12,21013051.10,0.00,3,0.0000,22432061.90,1.9367,0.8314,2.0675
2021-04-13,20563580.08,0.00,3,0.0000,22434212.92,1.9166,0.8395,2.0910
2021-04-14,22285530.86,0.00,3,0.0000,22436364.14,1.9933,0.7889,2.0068
2021-04-15,23470396.43,0.00,3,0.0000,22438515.57,2.0460,0.7566,1.9560
2021-04-16,23938371.79,0.00,3,0.0000,22440667.21,2.0667,0.7558,1.9374
2021-04-19,25587788.25,0.00,3,0.0000,22447122.75,2.1399,0.7127,1.8773
2021-04-20,25224945.79,0.00,3,0.0000,22449275.21,2.1236,0.7254,1.8900
2021-04-21,24813563.12,0.00,3,0.0000,22451427.88,2.1052,0.7375,1.9048
2021-04-22,24957384.24,0.00,3,0.0000,22453580.76,2.1115,0.7390,1.8997
2021-04-23,25385005.16,0.00,3,0.0000,22455733.84,2.1304,0.7184,1.8846
2021-04-26,25218711.29,0.00,3,0.0000,22462193.71,2.1227,0.7288,1.8907
2021-04-27,25035466.38,0.00,3,0.0000,22464347.62,2.1145,0.7284,1.8973
2021-04-28,26522471.27,0.00,3,0.0000,22466501.73,2.1805,0.7038,1.8471
2021-04-29,28339102.94,0.00,3,0.0000,22468656.06,2.2613,0.6738,1.7928
2021-04-30,27129261.42,0.00,3,0.0000,22470810.58,2.2073,0.6786,1.8283
2021-05-06,29409865.00,0.00,3,0.0000,22483739.00,2.3081,0.6495,1.7645
2021-05-07,29579871.03,0.00,3,0.0000,22485894.97,2.3155,0.6488,1.7602
2021-05-10,32814893.48,0.00,3,0.0000,22492363.52,2.4589,0.6159,1.6854
2021-05-11,31501845.68,0.00,3,0.0000,22494520.32,2.4004,0.6264,1.7141
2021-05-12,32363829.67,0.00,3,0.0000,22496677.33,2.4386,0.6181,1.6951
2021-05-13,30858689.46,0.00,3,0.0000,22498834.54,2.3716,0.6416,1.7291
2021-05-14,30277144.03,0.00,3,0.0000,22500991.97,2.3456,0.6531,1.7432
2021-05-17,30723444.15,0.00,3,0.0000,22507464.85,2.3650,0.6585,1.7326
2021-05-18,30081087.90,0.00,3,0.0000,22509623.10,2.3364,0.6437,1.7483
2021-05-19,29868798.44,0.00,3,0.0000,22511781.56,2.3268,0.6571,1.7537
2021-05-20,27463974.78,0.00,3,0.0000,22513940.22,2.2199,0.6749,1.8198
2021-05-21,28347582.90,0.00,3,0.0000,22516099.10,2.2590,0.6737,1.7943
2021-05-24,29557148.67,0.00,3,0.0000,22522576.33,2.3123,0.6966,1.7620
2021-05-25,30237768.97,0.00,3,0.0000,22524736.03,2.3424,0.6918,1.7449
2021-05-26,30321479.07,0.00,3,0.0000,22526895.93,2.3460,0.6912,1.7429
2021-05-27,30470966.95,0.00,3,0.0000,22529056.05,2.3525,0.6777,1.7394
2021-05-28,30691807.63,0.00,3,0.0000,22531216.37,2.3622,0.6819,1.7341
2021-05-31,31641433.05,0.00,3,0.0000,22537697.95,2.4039,0.6854,1.7123
2021-06-01,31976816.90,0.00,3,0.0000,22539859.10,2.4187,0.6723,1.7049
2021-06-02,31505265.54,0.00,3,0.0000,22542020.46,2.3976,0.6731,1.7155
2021-06-03,31823301.98,0.00,3,0.0000,22544182.02,2.4116,0.6665,1.7084
2021-06-04,31852196.21,0.00,3,0.0000,22546343.79,2.4127,0.6801,1.7078
2021-06-07,32815014.27,0.00,3,0.0000,22552829.73,2.4550,0.6768,1.6873
2021-06-08,31174682.67,0.00,3,0.0000,22554992.33,2.3822,0.6652,1.7235
2021-06-09,31977645.87,0.00,3,0.0000,22557155.13,2.4176,0.6409,1.7054
2021-06-10,32563872.85,0.00,3,0.0000,22559318.15,2.4435,0.6533,1.6928
2021-06-11,31882172.63,0.00,3,0.0000,22561481.37,2.4131,0.6430,1.7077
2021-06-15,29897821.91,0.00,3,0.0000,22570135.09,2.3247,0.6536,1.7549
2021-06-16,28529699.65,0.00,3,0.0000,22572299.35,2.2639,0.6705,1.7912
2021-06-17,28991562.18,0.00,3,0.0000,22574463.82,2.2843,0.6587,1.7787
2021-06-18,29548083.51,0.00,3,0.0000,22576628.49,2.3088,0.6663,1.7641
2021-06-21,30442946.86,0.00,3,0.0000,22583123.14,2.3480,0.6901,1.7418
2021-06-22,31353871.36,0.00,3,0.0000,22585288.64,2.3882,0.6889,1.7203
2021-06-23,34324512.76,0.00,4,0.0000,22859989.24,2.5015,0.6923,1.6660
2021-06-24,34891583.47,0.00,4,0.0000,23237443.53,2.5015,0.6853,1.6660
2021-06-25,35850569.18,0.00,4,0.0000,23876500.82,2.5015,0.6670,1.6660
2021-06-28,33800941.60,0.00,4,0.0000,23883369.40,2.4153,0.7058,1.7066
2021-06-29,32939612.01,0.00,4,0.0000,23885592.99,2.3791,0.7162,1.7251
2021-06-30,33187891.61,0.00,4,0.0000,23887883.39,2.3893,0.7111,1.7197
2021-07-01,33403090.06,0.00,3,0.0000,23888998.94,2.3983,0.7245,1.7152
2021-07-02,33905377.34,0.00,3,0.0000,23891289.66,2.4192,0.7451,1.7046
2021-07-05,36526015.45,0.00,3,0.0000,24325929.55,2.5015,0.7534,1.6660
2021-07-06,35548738.83,0.00,3,0.0000,24328262.17,2.4612,0.7437,1.6844
2021-07-07,35276342.98,0.00,3,0.0000,24330595.02,2.4499,0.7571,1.6897
2021-07-08,33634913.91,0.00,3,0.0000,24332928.09,2.3823,0.7823,1.7234
2021-07-09,36608900.82,0.00,3,0.0000,24381535.18,2.5015,0.7792,1.6660
2021-07-12,37396438.13,0.00,3,0.0000,24905186.87,2.5016,0.7896,1.6660
2021-07-13,38196151.96,512920.00,3,0.0134,24907575.04,2.5335,0.7688,1.6387
2021-07-14,36186776.56,0.00,3,0.0000,24397043.44,2.4832,0.7384,1.6742
2021-07-15,39296949.12,0.00,3,0.0000,24399382.88,2.6106,0.7446,1.6209
2021-07-16,38370832.45,0.00,3,0.0000,24401722.55,2.5725,0.7365,1.6359
2021-07-19,37557205.78,0.00,3,0.0000,24408742.22,2.5387,0.7277,1.6499
2021-07-20,38171598.22,0.00,3,0.0000,24411082.78,2.5637,0.7285,1.6395
2021-07-21,40559539.43,0.00,3,0.0000,24413423.57,2.6614,0.7542,1.6019
2021-07-22,43126379.41,0.00,3,0.0000,24415764.59,2.7663,0.7619,1.5661
2021-07-23,43468820.18,0.00,3,0.0000,24418105.82,2.7802,0.7589,1.5617
2021-07-26,46196665.79,0.00,3,0.0000,24425130.21,2.8914,0.7825,1.5287
2021-07-27,43592788.65,0.00,3,0.0000,24427472.35,2.7846,0.7856,1.5604
2021-07-28,41608785.29,0.00,3,0.0000,24429814.71,2.7032,0.7877,1.5871
2021-07-29,45126228.71,0.00,3,0.0000,24432157.29,2.8470,0.7989,1.5414
2021-07-30,50000722.90,0.00,3,0.0000,24434500.10,3.0463,0.7932,1.4887
2021-08-02,50124741.80,0.00,3,0.0000,24441529.20,3.0508,0.8160,1.4876
2021-08-03,46444207.61,0.00,4,0.0000,26766688.39,2.7351,0.8193,1.5270
2021-08-04,51162242.55,0.00,4,0.0000,29327563.45,2.7445,0.8181,1.4776
2021-08-05,51200273.82,0.00,4,0.0000,31889724.18,2.6055,0.8249,1.4749
2021-08-06,51302923.78,0.00,4,0.0000,34166884.22,2.5015,0.8062,1.4740
2021-08-09,51060634.95,0.00,4,0.0000,34176713.05,2.4940,0.7974,1.4665
2021-08-10,49099706.73,0.00,4,0.0000,34179990.27,2.4365,0.7877,1.4871
2021-08-11,51385513.81,0.00,4,0.0000,34222527.19,2.5015,0.7741,1.4640
2021-08-12,51043999.20,0.00,4,0.0000,34225808.80,2.4914,0.7606,1.4768
2021-08-13,50845675.27,0.00,4,0.0000,34229090.73,2.4855,0.7691,1.4767
2021-08-16,51271307.54,0.00,4,0.0000,34238937.46,2.4975,0.7433,1.4634
2021-08-17,47996539.36,0.00,4,0.0000,34242220.64,2.4017,0.7607,1.5055
2021-08-18,50038780.81,330.06,4,0.0000,33326960.25,2.5015,0.7171,1.4637
2021-08-19,52482249.49,-147.41,4,-0.0000,34953297.10,2.5015,0.7521,1.4777
2021-08-20,54058649.80,0.00,4,0.0000,36002399.20,2.5015,0.7745,1.4861
2021-08-23,55902834.98,0.00,4,0.0000,37230745.02,2.5015,0.7584,1.4907
2021-08-24,57341993.87,0.00,4,0.0000,38189350.13,2.5015,0.7526,1.4942
2021-08-25,59755250.56,0.00,4,0.0000,39796076.44,2.5015,0.7313,1.5040
2021-08-26,61228708.95,0.00,4,0.0000,40777670.05,2.5015,0.7036,1.5069
2021-08-27,64613962.78,0.00,4,0.0000,43032862.22,2.5015,0.7239,1.5081
2021-08-30,68295240.23,0.00,4,0.0000,45483931.77,2.5015,0.7031,1.5182
2021-08-31,73196005.13,-111.60,4,-0.0000,48748778.26,2.5015,0.6621,1.5282
2021-09-01,65855358.59,-111.60,4,-0.0000,48753452.80,2.3508,0.6624,1.5901
2021-09-02,68915235.91,718.66,6,0.0000,45906025.76,2.5012,0.6350,1.5630
2021-09-03,64623414.96,0.00,6,0.0000,45909709.04,2.4076,0.6227,1.6031
2021-09-06,68645324.16,1358.02,6,0.0000,45719412.86,2.5014,0.5557,1.5148
2021-09-07,71097350.31,0.00,6,0.0000,47349943.69,2.5015,0.5400,1.4977
2021-09-08,74588080.94,0.00,6,0.0000,49674565.06,2.5015,0.5253,1.4767
2021-09-09,78648796.79,0.00,6,0.0000,52379640.21,2.5015,0.5111,1.4498
2021-09-10,76523861.08,0.00,6,0.0000,52384662.92,2.4608,0.5501,1.4595
2021-09-13,83381472.14,0.00,6,0.0000,55530768.86,2.5015,0.5156,1.4183
2021-09-14,78217214.28,0.00,6,0.0000,55536093.72,2.4084,0.5183,1.4506
2021-09-15,79402576.90,0.00,6,0.0000,55541419.10,2.4296,0.5223,1.4551
2021-09-16,75285999.01,0.00,6,0.0000,55546744.99,2.3554,0.5020,1.4792
2021-09-17,71641133.40,0.00,6,0.0000,48395439.60,2.4803,0.5147,1.4004
2021-09-22,76549561.92,-48.07,7,-0.0000,50965050.00,2.5020,0.5299,1.3258
2021-09-23,77200580.40,0.00,7,0.0000,51417107.60,2.5015,0.5132,1.2913
2021-09-24,67131996.39,0.00,7,0.0000,44716938.61,2.5013,0.5312,1.3414
2021-09-27,62951959.89,229.02,7,0.0000,41927311.13,2.5015,0.5524,1.3876
2021-09-28,66276771.66,0.00,7,0.0000,44141918.34,2.5014,0.5425,1.4196
2021-09-29,61094116.66,0.00,7,0.0000,41095213.34,2.4866,0.5499,1.4564
2021-09-30,63421735.15,-174.72,5,-0.0000,42247933.13,2.5012,0.5953,1.5336
2021-10-08,61886156.78,-174.72,5,-0.0000,42280342.50,2.4637,0.5940,1.5459
2021-10-11,65700700.11,0.00,5,0.0000,43756623.89,2.5015,0.5941,1.5361
2021-10-12,63352934.27,0.00,5,0.0000,43760819.73,2.4477,0.5980,1.5560
2021-10-13,57413461.03,0.00,5,0.0000,43765015.97,2.3119,0.6221,1.6139
2021-10-14,56689260.54,6207937.21,6,0.1095,37756791.67,2.5014,0.6296,1.4062
2021-10-15,59519655.54,0.00,6,0.0000,39640620.46,2.5015,0.6227,1.4715
2021-10-18,63403717.87,0.00,6,0.0000,42226899.13,2.5015,0.6061,1.4764
2021-10-19,62860695.71,0.00,6,0.0000,42230948.29,2.4885,0.6105,1.4812
2021-10-20,56964639.17,0.00,6,0.0000,42234997.83,2.3488,0.6256,1.5382
2021-10-21,62689380.17,-216.60,5,-0.0000,41752467.23,2.5015,0.6136,1.5215
2021-10-22,57396500.51,-216.60,5,-0.0000,41756470.89,2.3746,0.6235,1.5761
2021-10-25,58695273.37,-216.60,5,-0.0000,41768483.03,2.4053,0.6210,1.5604
2021-10-26,60730809.18,-216.60,5,-0.0000,41772488.22,2.4538,0.6350,1.5439
2021-10-27,57683255.60,-216.60,5,-0.0000,41776493.81,2.3808,0.6445,1.5774
2021-10-28,51193776.85,0.00,4,0.0000,39000813.15,2.3126,0.6578,1.6558
2021-10-29,50588400.05,0.00,4,0.0000,39004552.95,2.2970,0.6553,1.6651
2021-11-01,51099732.56,0.00,4,0.0000,39015773.44,2.3097,0.6518,1.6576
2021-11-02,48343301.32,0.00,4,0.0000,39019514.68,2.2390,0.6646,1.6979
2021-11-03,50526242.73,0.00,4,0.0000,39023256.27,2.2948,0.6514,1.6651
2021-11-04,49912705.77,0.00,4,0.0000,39026998.23,2.2789,0.6532,1.6732
2021-11-05,46920277.46,0.00,4,0.0000,39030740.54,2.2021,0.6569,1.7198
2021-11-08,47389405.43,0.00,4,0.0000,39041968.57,2.2138,0.6526,1.7113
2021-11-09,46364589.68,0.00,4,0.0000,39045712.32,2.1874,0.6575,1.7291
2021-11-10,45289240.57,0.00,4,0.0000,39049456.43,2.1598,0.6627,1.7487
2021-11-11,46444252.11,0.00,4,0.0000,39053200.89,2.1893,0.6535,1.7293
2021-11-12,45173789.28,0.00,4,0.0000,39056945.72,2.1566,0.6589,1.7505
2021-11-15,45136097.72,0.00,4,0.0000,39068181.28,2.1553,0.6588,1.7513
2021-11-16,44006222.46,0.00,4,0.0000,39071927.54,2.1263,0.6659,1.7718
2021-11-17,44990197.83,0.00,4,0.0000,39075674.17,2.1514,0.6706,1.7545
2021-11-18,45621529.85,0.00,4,0.0000,39079421.15,2.1674,0.6658,1.7438
2021-11-19,47008008.51,0.00,4,0.0000,39083168.49,2.2028,0.6641,1.7205
2021-11-22,46849722.40,0.00,4,0.0000,39094411.60,2.1984,0.6593,1.7230
2021-11-23,47565591.63,0.00,4,0.0000,39098160.37,2.2166,0.6552,1.7110
2021-11-24,49746295.49,0.00,4,0.0000,39101909.51,2.2722,0.6440,1.6768
2021-11-25,48575249.99,0.00,4,0.0000,39105659.01,2.2422,0.6500,1.6924
2021-11-26,47068374.13,0.00,4,0.0000,39109408.87,2.2035,0.6605,1.7180
2021-11-29,46407817.48,0.00,4,0.0000,39120659.52,2.1863,0.6622,1.7293
2021-11-30,46128208.18,0.00,4,0.0000,39124410.82,2.1790,0.6574,1.7340
2021-12-01,48514143.53,0.00,4,0.0000,39128162.47,2.2399,0.6524,1.6949
2021-12-02,49164208.51,0.00,4,0.0000,39131914.49,2.2564,0.6568,1.6826
2021-12-03,53235675.14,0.00,4,0.0000,39135666.86,2.3603,0.6377,1.6207
2021-12-06,53461827.93,0.00,4,0.0000,39146925.07,2.3657,0.6288,1.6204
2021-12-07,55228775.12,0.00,4,0.0000,39150678.88,2.4107,0.6291,1.6011
2021-12-08,55237300.94,0.00,4,0.0000,39154433.06,2.4108,0.6475,1.6027
2021-12-09,57617403.41,0.00,4,0.0000,39158187.59,2.4714,0.6684,1.5777
2021-12-10,56520238.51,0.00,4,0.0000,39161942.49,2.4432,0.6726,1.5894
2021-12-13,60376456.63,0.00,4,0.0000,40210712.37,2.5015,0.6850,1.5687
2021-12-14,59582817.81,0.00,4,0.0000,40214568.19,2.4816,0.6981,1.5789
2021-12-15,62935807.97,-46.61,4,-0.0000,41915372.42,2.5015,0.7062,1.5745
2021-12-16,66537439.31,0.00,4,0.0000,44314097.69,2.5015,0.6817,1.5735
2021-12-17,64363433.01,0.00,4,0.0000,44318346.99,2.4523,0.7007,1.5963
2021-12-20,61597446.90,0.00,4,0.0000,44331096.10,2.3895,0.6969,1.6245
2021-12-21,63225933.97,0.00,4,0.0000,44335347.03,2.4261,0.6980,1.6066
2021-12-22,62810690.63,0.00,4,0.0000,44339598.37,2.4166,0.7018,1.6111
2021-12-23,64853649.89,0.00,4,0.0000,44343850.11,2.4625,0.6994,1.5895
2021-12-24,61503414.74,0.00,4,0.0000,44348102.26,2.3868,0.7048,1.6227
2021-12-27,61042193.07,0.00,4,0.0000,44360859.93,2.3760,0.7037,1.6261
2021-12-28,58870448.29,0.00,4,0.0000,44365113.71,2.3270,0.7017,1.6516
2021-12-29,57975583.10,0.00,4,0.0000,44369367.90,2.3067,0.6940,1.6617
2021-12-30,56323075.83,0.00,4,0.0000,41559483.17,2.3552,0.6449,1.6329
2021-12-31,56414869.46,0.00,4,0.0000,38745173.54,2.4560,0.5887,1.5792
2022-01-04,56040392.30,0.00,4,0.0000,38760034.70,2.4458,0.5810,1.5823
2022-01-05,54689309.26,36.95,7,0.0000,36427898.69,2.5013,0.5643,1.5485
2022-01-06,54961258.56,0.00,7,0.0000,36604086.44,2.5015,0.5610,1.5465
2022-01-07,56219567.15,0.00,7,0.0000,37442160.85,2.5015,0.5512,1.5328
2022-01-10,58009849.27,0.00,7,0.0000,38634650.73,2.5015,0.5492,1.5153
2022-01-11,57750386.57,0.00,7,0.0000,38638355.43,2.4946,0.5463,1.5186
2022-01-12,58509780.86,0.00,7,0.0000,38967524.14,2.5015,0.5432,1.5132
2022-01-13,59682179.91,0.00,7,0.0000,39748299.09,2.5015,0.5470,1.5028
2022-01-14,57199617.19,-133.43,6,-0.0000,38096434.38,2.5014,0.5444,1.5597
2022-01-17,57512849.38,0.00,6,0.0000,38303538.62,2.5015,0.5450,1.5609
2022-01-18,60711057.53,-125.37,6,-0.0000,40433720.10,2.5015,0.5365,1.5622
2022-01-19,61569863.86,-54.20,6,-0.0000,41005570.93,2.5015,0.5356,1.5629
