date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-03-01,22429503.20,0.00,6,0.0000,15105378.80,2.4849,0.6353,1.3098
2024-03-04,23121764.00,0.00,6,0.0000,15398944.00,2.5015,0.6339,1.2898
2024-03-05,23405042.80,0.00,6,0.0000,15587650.20,2.5015,0.6244,1.2825
2024-03-06,23260826.09,0.00,6,0.0000,15589144.91,2.4921,0.6283,1.2853
2024-03-07,23828570.56,0.00,7,0.0000,15870111.44,2.5015,0.6216,1.2708
2024-03-08,24100922.05,0.00,7,0.0000,16051217.95,2.5015,0.6142,1.2593
2024-03-11,23391632.57,0.00,7,0.0000,16055835.43,2.4569,0.6208,1.2781
2024-03-12,22156639.38,0.00,7,0.0000,14953802.62,2.4817,0.6335,1.3100
2024-03-13,22306631.77,-2.53,8,-0.0000,14856732.70,2.5014,0.6334,1.3071
2024-03-14,22533432.83,0.00,8,0.0000,15007675.17,2.5015,0.6316,1.3003
2024-03-15,22476831.67,32.73,8,0.0000,14970112.06,2.5014,0.6313,1.3014
2024-03-18,22053020.85,235.45,7,0.0000,14687500.60,2.5015,0.6249,1.3083
2024-03-19,21863634.46,0.00,7,0.0000,14688673.54,2.4885,0.6272,1.3122
2024-03-20,22016475.96,0.00,7,0.0000,14690082.04,2.4987,0.6240,1.3079
2024-03-21,22067248.27,0.00,7,0.0000,14696792.73,2.5015,0.6195,1.3101
2024-03-22,21784467.99,0.00,7,0.0000,14698202.01,2.4821,0.6244,1.3234
2024-03-25,22201733.55,0.00,7,0.0000,14786201.45,2.5015,0.6200,1.3148
2024-03-26,22027182.70,0.00,7,0.0000,14787619.30,2.4896,0.6137,1.3153
2024-03-27,21863003.71,0.00,7,0.0000,14789037.29,2.4783,0.6187,1.3221
2024-03-28,21846903.58,0.00,7,0.0000,14790455.42,2.4771,0.6265,1.3221
2024-03-29,22906989.31,0.00,7,0.0000,15255898.69,2.5015,0.6243,1.3204
2024-04-01,23727309.91,0.00,8,0.0000,15802912.09,2.5015,0.6203,1.3563
2024-04-02,23786789.87,0.00,7,0.0000,15842027.13,2.5015,0.6151,1.3563
2024-04-03,25152697.02,0.00,7,0.0000,16751562.98,2.5015,0.6020,1.3690
2024-04-08,25184170.32,0.00,7,0.0000,16772426.68,2.5015,0.6050,1.3704
2024-04-09,25002610.00,0.00,7,0.0000,16774035.00,2.4906,0.6080,1.3725
2024-04-10,25690285.79,0.00,7,0.0000,17109706.21,2.5015,0.6007,1.3642
2024-04-11,26356819.48,-6.34,7,-0.0000,17553674.18,2.5015,0.5952,1.3566
2024-04-12,26588022.58,0.00,7,0.0000,17707564.42,2.5015,0.5948,1.3569
2024-04-15,28211276.28,0.00,7,0.0000,18788636.72,2.5015,0.5980,1.3315
2024-04-16,27641907.63,0.00,7,0.0000,18790438.37,2.4711,0.6217,1.3480
2024-04-17,28399377.51,0.00,8,0.0000,18913834.49,2.5015,0.6096,1.3346
2024-04-18,27806828.86,0.00,8,0.0000,18915648.14,2.4700,0.6082,1.3409
2024-04-19,28209439.03,0.00,8,0.0000,18917461.97,2.4912,0.6049,1.3196
2024-04-22,27296945.02,0.00,8,0.0000,18922903.98,2.4425,0.6043,1.3373
2024-04-23,26495595.49,0.00,8,0.0000,18924718.51,2.4001,0.6078,1.3557
2024-04-24,26044777.79,0.00,8,0.0000,18926533.21,2.3761,0.6147,1.3675
2024-04-25,26446032.92,0.00,8,0.0000,18928348.08,2.3972,0.6096,1.3632
2024-04-26,26776223.87,0.00,8,0.0000,18930163.13,2.4145,0.6157,1.3525
2024-04-29,27811562.21,0.00,8,0.0000,18935608.79,2.4687,0.6350,1.3342
2024-04-30,28131527.47,0.00,8,0.0000,18937424.53,2.4855,0.6372,1.3340
2024-05-06,28695972.15,0.00,9,0.0000,19111259.85,2.5015,0.6317,1.3162
2024-05-07,29371954.28,0.00,9,0.0000,19561505.72,2.5015,0.6198,1.3003
2024-05-08,29124178.52,0.00,9,0.0000,19563381.48,2.4887,0.6149,1.3054
2024-05-09,29971355.06,-19.49,9,-0.0000,19960951.46,2.5015,0.6139,1.2963
2024-05-10,30077219.60,0.00,9,0.0000,20031071.40,2.5015,0.6121,1.2946
2024-05-13,30130627.94,0.00,9,0.0000,20066789.06,2.5015,0.6178,1.2967
2024-05-14,30078405.72,0.00,9,0.0000,20068713.28,2.4988,0.6202,1.2969
2024-05-15,29242909.33,0.00,9,0.0000,20070637.67,2.4570,0.6252,1.3110
2024-05-16,29022952.75,0.00,9,0.0000,19751122.25,2.4694,0.6214,1.3049
2024-05-17,29678741.67,0.00,9,0.0000,19766046.33,2.5015,0.6137,1.2932
2024-05-20,31043287.26,0.00,9,0.0000,20674828.74,2.5015,0.6062,1.2786
2024-05-21,31076965.54,0.00,9,0.0000,20697092.46,2.5015,0.6110,1.2782
2024-05-22,31657310.67,0.00,9,0.0000,21083661.33,2.5015,0.6162,1.2759
2024-05-23,30602900.95,0.00,9,0.0000,21085683.05,2.4514,0.6246,1.2957
2024-05-24,30750786.04,0.00,9,0.0000,21087704.96,2.4582,0.6302,1.2972
2024-05-27,31777353.19,0.00,9,0.0000,21163564.81,2.5015,0.6240,1.2808
2024-05-28,31280957.81,0.00,9,0.0000,21165594.19,2.4779,0.6236,1.2859
2024-05-29,32466987.15,0.00,9,0.0000,21622850.85,2.5015,0.6123,1.2725
2024-05-30,31385884.73,0.00,9,0.0000,21624924.27,2.4514,0.6126,1.2932
2024-05-31,31376541.11,0.00,9,0.0000,21626997.89,2.4508,0.6168,1.2969
2024-06-03,30991854.64,0.00,9,0.0000,21633219.36,2.4326,0.6176,1.3076
2024-06-04,31462007.22,0.00,9,0.0000,21635293.78,2.4542,0.6114,1.3012
2024-06-05,30717026.61,0.00,9,0.0000,21637368.39,2.4196,0.6140,1.3159
2024-06-06,31495871.79,0.00,9,0.0000,21639443.21,2.4555,0.6131,1.2938
2024-06-07,31620152.77,0.00,9,0.0000,21641518.23,2.4611,0.6069,1.2952
2024-06-11,30902729.92,0.00,9,0.0000,21649819.08,2.4274,0.6133,1.3078
2024-06-12,31515996.91,0.00,9,0.0000,21651895.09,2.4556,0.6076,1.2913
2024-06-13,30907202.54,0.00,8,0.0000,21651703.46,2.4275,0.6138,1.3040
2024-06-14,30301648.95,0.00,8,0.0000,21653492.05,2.3994,0.6238,1.3105
2024-06-17,29446508.86,0.00,8,0.0000,21659721.14,2.3595,0.6226,1.3317
2024-06-18,29699470.90,0.00,8,0.0000,21661798.10,2.3711,0.6187,1.3265
2024-06-19,29836791.74,0.00,8,0.0000,21663875.26,2.3773,0.6159,1.3262
2024-06-20,29968675.39,0.00,8,0.0000,21665952.61,2.3832,0.6171,1.3220
2024-06-21,30566612.83,0.00,8,0.0000,21668030.17,2.4107,0.6076,1.3180
2024-06-24,29915438.56,0.00,8,0.0000,21674263.44,2.3802,0.6111,1.3291
2024-06-25,29759942.21,0.00,8,0.0000,21676341.79,2.3729,0.6120,1.3313
2024-06-26,29874248.65,0.00,8,0.0000,21678420.35,2.3781,0.6082,1.3365
2024-06-27,29468631.90,0.00,8,0.0000,21680499.10,2.3592,0.6074,1.3524
2024-06-28,29826540.95,0.00,8,0.0000,21682578.05,2.3756,0.6018,1.3426
2024-07-01,31356553.49,0.00,8,0.0000,21688815.51,2.4457,0.6083,1.3131
2024-07-02,31194507.74,0.00,8,0.0000,21690895.26,2.4381,0.6068,1.3156
2024-07-03,30417844.80,0.00,8,0.0000,21692975.20,2.4022,0.6046,1.3274
2024-07-04,30453313.65,0.00,8,0.0000,21695055.35,2.4037,0.6067,1.3305
2024-07-05,30428089.30,0.00,8,0.0000,21697135.70,2.4024,0.6017,1.3219
2024-07-08,30547667.66,0.00,8,0.0000,21703377.34,2.4075,0.6038,1.3175
2024-07-09,31049721.51,0.00,8,0.0000,21705458.49,2.4305,0.6110,1.3102
2024-07-10,29338283.17,0.00,8,0.0000,21114514.83,2.3895,0.6115,1.3287
2024-07-11,30110043.49,0.00,8,0.0000,21116539.51,2.4259,0.6080,1.3125
2024-07-12,29354756.07,0.00,8,0.0000,21061109.93,2.3938,0.6028,1.3259
2024-07-15,29941075.39,0.00,8,0.0000,21067168.61,2.4212,0.5992,1.3130
2024-07-16,29372691.25,0.00,8,0.0000,21069188.75,2.3941,0.6044,1.3311
2024-07-17,27860507.92,0.00,8,0.0000,21071209.08,2.3222,0.6043,1.3685
2024-07-18,27816429.39,0.00,8,0.0000,21073229.61,2.3200,0.6058,1.3674
2024-07-19,27611199.37,0.00,8,0.0000,19699127.63,2.4016,0.6026,1.3767
2024-07-22,27126622.50,0.00,8,0.0000,19704794.50,2.3767,0.6087,1.3921
2024-07-23,26131306.00,0.00,8,0.0000,19706684.00,2.3260,0.6117,1.4205
2024-07-24,25905868.31,0.00,8,0.0000,19708573.69,2.3144,0.6128,1.4314
2024-07-25,25271372.45,0.00,8,0.0000,19710463.55,2.2821,0.6177,1.4528
2024-07-26,25469511.41,0.00,8,0.0000,19712353.59,2.2921,0.6179,1.4432
2024-07-29,25109644.18,3502503.72,7,0.1395,16726867.54,2.5012,0.6241,1.4085
2024-07-30,24432053.29,-47.74,10,-0.0000,16243927.97,2.5041,0.6288,1.4242
2024-07-31,25241665.76,0.00,9,0.0000,16811423.24,2.5015,0.6376,1.4094
2024-08-01,24696166.70,0.00,9,0.0000,16813035.30,2.4689,0.6242,1.4148
2024-08-02,24301175.49,0.00,9,0.0000,16814647.51,2.4452,0.6256,1.4262
2024-08-05,23510123.82,0.00,8,0.0000,15740493.18,2.4936,0.6285,1.4487
2024-08-06,23339328.65,174.25,7,0.0000,15545151.59,2.5014,0.6298,1.4997
2024-08-07,24244872.09,0.00,7,0.0000,16146551.91,2.5016,0.6242,1.4782
2024-08-08,24062671.80,0.00,7,0.0000,16148100.20,2.4901,0.6261,1.4814
2024-08-09,24327814.63,0.00,7,0.0000,16201626.37,2.5016,0.6235,1.4738
2024-08-12,24683627.27,0.00,7,0.0000,16439204.73,2.5015,0.6245,1.4773
2024-08-13,24712106.74,0.00,7,0.0000,16457921.26,2.5015,0.6207,1.4756
2024-08-14,24549282.58,0.00,7,0.0000,16459499.42,2.4915,0.6192,1.4791
2024-08-15,24927883.81,0.00,7,0.0000,16601693.19,2.5015,0.6167,1.4766
2024-08-16,25336164.79,0.00,8,0.0000,16876717.21,2.5012,0.6044,1.4661
2024-08-19,26158753.47,0.00,9,0.0000,17421658.53,2.5015,0.5971,1.4516
2024-08-20,25274378.90,0.00,9,0.0000,17423329.10,2.4506,0.6163,1.4720
2024-08-21,25140894.17,0.00,9,0.0000,17424999.83,2.4428,0.6196,1.4757
2024-08-22,24954817.28,0.00,9,0.0000,17426670.72,2.4320,0.6265,1.4806
2024-08-23,24986098.23,0.00,9,0.0000,17428341.77,2.4336,0.6250,1.4793
2024-08-26,25063529.60,0.00,9,0.0000,17433355.40,2.4377,0.6207,1.4742
2024-08-27,24814640.91,0.00,9,0.0000,17435027.09,2.4233,0.6332,1.4739
2024-08-28,24549778.06,0.00,9,0.0000,17436698.94,2.4079,0.6329,1.4780
2024-08-29,23566620.98,0.00,8,0.0000,16655143.02,2.4150,0.6277,1.5037
2024-08-30,22866896.76,0.00,7,0.0000,16656439.24,2.3729,0.6436,1.5165
2024-09-02,22383719.18,0.00,7,0.0000,16661230.82,2.3435,0.6469,1.5313
2024-09-03,21897980.53,0.00,7,0.0000,16662828.47,2.3142,0.6608,1.5475
2024-09-04,20956555.72,0.00,7,0.0000,16664426.28,2.2576,0.6739,1.5843
2024-09-05,20601623.76,0.00,7,0.0000,16666024.24,2.2361,0.6772,1.5955
2024-09-06,20039301.32,618.19,7,0.0000,13360186.87,2.4999,0.6788,1.5543
2024-09-09,19394383.98,0.00,7,0.0000,13363412.02,2.4513,0.6865,1.5762
2024-09-10,19389481.55,0.00,7,0.0000,13364693.45,2.4508,0.6831,1.5759
2024-09-11,18539198.43,0.00,5,0.0000,13146466.57,2.4102,0.6961,1.6042
2024-09-12,18773181.81,0.00,5,0.0000,13147727.19,2.4279,0.6974,1.5968
2024-09-13,18670561.07,0.00,5,0.0000,13148987.93,2.4199,0.6967,1.5996
2024-09-18,19235409.76,0.00,5,0.0000,13155292.24,2.4622,0.6957,1.5803
2024-09-19,19650842.29,0.00,5,0.0000,13156553.71,2.4936,0.6987,1.5677
2024-09-20,19828167.23,0.00,6,0.0000,13205058.77,2.5016,0.6959,1.5617
2024-09-23,19995415.59,0.00,7,0.0000,13317289.41,2.5015,0.6862,1.5561
2024-09-24,22069799.50,0.00,8,0.0000,14774064.50,2.4938,0.6730,1.5074
2024-09-25,22376046.20,0.00,9,0.0000,14904652.80,2.5013,0.6589,1.4917
2024-09-26,23846813.68,0.00,9,0.0000,15881729.32,2.5015,0.6471,1.4492
2024-09-27,24020846.20,0.00,9,0.0000,15997574.80,2.5015,0.6598,1.4341
2024-09-30,26259399.71,0.00,9,0.0000,17488231.29,2.5015,0.6418,1.3758
2024-10-08,26658728.87,0.00,10,0.0000,17758175.13,2.5012,0.6197,1.3476
2024-10-09,24330607.03,0.00,10,0.0000,17759877.97,2.3700,0.6370,1.3934
2024-10-10,25649205.02,0.00,9,0.0000,17570866.98,2.4598,0.6302,1.3813
2024-10-11,25331666.14,0.00,9,0.0000,17572551.86,2.4415,0.6273,1.3861
2024-10-14,26311784.02,0.00,9,0.0000,17577606.98,2.4969,0.6188,1.3618
2024-10-15,25241899.50,0.00,9,0.0000,17579292.50,2.4359,0.6282,1.3827
2024-10-16,25895527.82,0.00,9,0.0000,17580978.18,2.4729,0.6166,1.3709
2024-10-17,25277823.97,0.00,9,0.0000,17582664.03,2.4377,0.6226,1.3858
2024-10-18,25811889.15,0.00,9,0.0000,17476375.85,2.4770,0.6193,1.3622
2024-10-21,25408469.70,0.00,9,0.0000,17481403.30,2.4535,0.6281,1.3704
2024-10-22,25347511.40,0.00,9,0.0000,17483079.60,2.4498,0.6253,1.3716
2024-10-23,25479140.94,0.00,9,0.0000,17442221.06,2.4608,0.6270,1.3671
2024-10-24,26571760.22,0.00,11,0.0000,17692234.78,2.5019,0.6448,1.3551
2024-10-25,26616253.38,-1345.31,11,-0.0001,17724919.31,2.5016,0.6485,1.3538
2024-10-28,26758505.85,0.00,12,0.0000,17821722.15,2.5015,0.6606,1.3049
2024-10-29,26159448.60,425.39,11,0.0000,17423375.79,2.5014,0.6589,1.2642
2024-10-30,26196660.91,0.00,11,0.0000,17447377.09,2.5015,0.6693,1.2189
2024-10-31,25790445.11,17.76,11,0.0000,17178064.65,2.5014,0.6623,1.2547
2024-11-01,27013098.61,0.00,11,0.0000,17991390.39,2.5014,0.6645,1.2887
2024-11-04,27733351.84,-53.64,10,-0.0000,18470655.53,2.5015,0.6592,1.3091
2024-11-05,28442869.29,0.00,10,0.0000,18943341.71,2.5015,0.6472,1.2877
2024-11-06,28363881.20,33.14,10,0.0000,18891023.94,2.5014,0.6421,1.2892
2024-11-07,29584979.72,0.00,11,0.0000,19704209.28,2.5015,0.6326,1.2638
2024-11-08,28586032.19,75.37,11,0.0000,19038940.18,2.5015,0.6413,1.2590
2024-11-11,27775866.58,246.86,11,0.0000,18499356.28,2.5015,0.6475,1.2911
2024-11-12,27348563.43,-3.28,11,-0.0000,18215262.29,2.5014,0.6523,1.3356
2024-11-13,27502061.54,0.00,10,0.0000,18316362.46,2.5015,0.6551,1.3354
2024-11-14,26494124.48,0.00,9,0.0000,18154775.52,2.4593,0.6701,1.3580
2024-11-15,26073028.21,-0.97,10,-0.0000,17365205.82,2.5015,0.6767,1.3938
2024-11-18,25439142.30,0.00,9,0.0000,17040166.70,2.4929,0.6989,1.4024
2024-11-19,25405542.31,0.00,9,0.0000,17041800.69,2.4908,0.6938,1.3944
2024-11-20,25691377.44,0.00,9,0.0000,17110911.56,2.5015,0.6881,1.4092
2024-11-21,25916672.71,0.00,9,0.0000,17263208.29,2.5013,0.7015,1.4595
2024-11-22,24286221.50,87.93,14,0.0000,16027076.43,2.5153,0.7195,1.0418
2024-11-25,23754407.38,145.53,14,0.0000,15820989.15,2.5014,0.7266,1.0914
2024-11-26,23650230.41,118.23,13,0.0000,15751604.82,2.5014,0.7324,1.1401
2024-11-27,24226462.12,0.00,13,0.0000,16134804.88,2.5015,0.7286,1.1469
2024-11-28,23358289.95,0.00,13,0.0000,16136352.05,2.4476,0.7298,1.1564
2024-11-29,23612047.63,0.00,13,0.0000,16137899.37,2.4631,0.7252,1.1512
2024-12-02,23634903.22,0.00,13,0.0000,16142541.78,2.4641,0.7249,1.1500
2024-12-03,24067530.30,0.00,13,0.0000,16144089.70,2.4908,0.7271,1.1416
2024-12-04,23984022.24,0.00,13,0.0000,16145637.76,2.4855,0.7293,1.1418
2024-12-05,23632368.03,0.00,13,0.0000,16147185.97,2.4636,0.7271,1.1465
2024-12-06,24039861.67,0.00,13,0.0000,16148734.33,2.4887,0.7205,1.1402
2024-12-09,23759686.14,0.00,13,0.0000,16153379.86,2.4709,0.7225,1.1437
2024-12-10,23739794.19,0.00,13,0.0000,16154928.81,2.4695,0.7185,1.1414
2024-12-11,24031514.08,0.00,13,0.0000,16156477.92,2.4874,0.7246,1.1399
2024-12-12,24084734.83,0.00,13,0.0000,16124697.17,2.4937,0.7220,1.1366
2024-12-13,23448848.63,0.00,13,0.0000,16126243.37,2.4541,0.7390,1.1493
2024-12-16,23423191.32,501.06,12,0.0000,15600351.75,2.5015,0.7384,1.1710
2024-12-17,23375737.39,0.00,12,0.0000,15601346.61,2.4983,0.7373,1.1703
2024-12-18,23448485.24,0.00,12,0.0000,15616127.76,2.5016,0.7325,1.1671
2024-12-19,23424188.84,212.02,12,0.0000,15601073.18,2.5014,0.7245,1.1649
2024-12-20,23109684.84,0.00,12,0.0000,15602357.16,2.4812,0.7278,1.1701
2024-12-23,23020112.49,0.00,12,0.0000,15606845.51,2.4750,0.7254,1.1676
2024-12-24,23270447.95,0.00,12,0.0000,15608342.05,2.4909,0.7173,1.1619
2024-12-25,23414851.26,0.00,12,0.0000,15609838.74,2.5000,0.7190,1.1536
2024-12-26,23324898.42,0.00,12,0.0000,15611335.58,2.4941,0.7163,1.1525
2024-12-27,23320762.45,0.00,12,0.0000,15612832.55,2.4937,0.7172,1.1517
2024-12-30,23740455.78,0.00,12,0.0000,15810975.22,2.5015,0.7152,1.1442
2024-12-31,23214521.66,0.00,12,0.0000,15812491.34,2.4681,0.7175,1.1541
2025-01-02,22433403.96,196.47,11,0.0000,14941617.51,2.5014,0.7288,1.2238
2025-01-03,22657167.05,0.00,11,0.0000,15089671.95,2.5015,0.7363,1.2340
2025-01-06,22884446.07,0.00,11,0.0000,15241002.93,2.5015,0.7331,1.2388
2025-01-07,22795650.11,0.00,11,0.0000,15214142.89,2.4983,0.7244,1.2343
2025-01-08,22649418.22,0.00,11,0.0000,15215601.78,2.4886,0.7275,1.2307
2025-01-09,22420552.19,0.00,11,0.0000,15217060.81,2.4734,0.7228,1.2307
2025-01-10,22106276.02,0.00,11,0.0000,15218519.98,2.4526,0.7327,1.2389
2025-01-13,22385179.09,0.00,11,0.0000,15222897.91,2.4705,0.7312,1.2335
2025-01-14,22963127.84,0.00,11,0.0000,15293178.16,2.5015,0.7176,1.2210
2025-01-15,23265301.40,0.00,11,0.0000,15494418.60,2.5015,0.7207,1.2276
2025-01-16,23713395.05,0.00,11,0.0000,15792672.95,2.5015,0.7200,1.2320
2025-01-17,23838062.73,0.00,11,0.0000,15876036.27,2.5015,0.7191,1.2350
2025-01-20,23223782.65,0.00,11,0.0000,15880603.35,2.4624,0.7209,1.2451
2025-01-21,22801957.87,186.30,11,0.0000,15188264.44,2.5013,0.7204,1.2673
2025-01-22,22499963.15,0.00,10,0.0000,15038623.85,2.4961,0.7271,1.2744
2025-01-23,22473781.03,422.53,10,0.0000,14969908.50,2.5013,0.7256,1.2769
2025-01-24,22973127.61,0.00,9,0.0000,15301334.39,2.5014,0.7228,1.2646
2025-01-27,23703167.51,0.00,10,0.0000,15786528.49,2.5015,0.7250,1.2579
2025-02-05,22829710.52,0.00,10,0.0000,15800152.48,2.4449,0.7251,1.2721
2025-02-06,22572518.17,0.00,9,0.0000,15801145.83,2.4285,0.7138,1.2751
2025-02-07,22773188.99,0.00,9,0.0000,15802661.01,2.4411,0.7139,1.2706
2025-02-10,22586264.51,0.00,8,0.0000,15195268.49,2.4864,0.7141,1.2760
2025-02-11,22754515.43,0.00,8,0.0000,15196725.57,2.4973,0.7152,1.2682
2025-02-12,22851838.00,0.00,8,0.0000,15218880.00,2.5015,0.7073,1.2631
2025-02-13,22394764.66,0.00,8,0.0000,15220339.34,2.4714,0.7054,1.2753
2025-02-14,22334567.45,108.67,8,0.0000,14875335.22,2.5014,0.7024,1.2940
2025-02-17,22215437.43,223.42,7,0.0000,14795685.00,2.5015,0.6996,1.3075
2025-02-18,21972421.66,0.00,7,0.0000,14796880.34,2.4849,0.6992,1.3097
2025-02-19,21693851.78,0.00,7,0.0000,14798299.22,2.4660,0.6984,1.3169
2025-02-20,21634359.77,0.00,7,0.0000,14799718.23,2.4618,0.6995,1.3186
2025-02-21,22149478.62,0.00,7,0.0000,14801137.38,2.4965,0.6875,1.3121
2025-02-24,22139081.75,0.00,7,0.0000,14805395.25,2.4953,0.6801,1.3135
2025-02-25,21795682.44,212.59,7,0.0000,14510688.16,2.5020,0.6784,1.3224
2025-02-26,21946959.58,0.00,7,0.0000,14616512.42,2.5015,0.6807,1.3194
2025-02-27,21929751.61,209.28,7,0.0000,14605370.67,2.5015,0.6761,1.3187
2025-02-28,21832491.10,0.00,7,0.0000,14606561.90,2.4947,0.6912,1.3238
2025-03-03,22599308.88,0.00,7,0.0000,15051107.12,2.5015,0.6930,1.3134
2025-03-04,22329206.63,0.00,7,0.0000,15052550.37,2.4834,0.6911,1.3165
2025-03-05,22843833.73,0.00,7,0.0000,15213107.27,2.5016,0.6938,1.3052
2025-03-06,23072068.38,0.00,7,0.0000,15365156.62,2.5016,0.6840,1.2992
2025-03-07,23712079.35,0.00,7,0.0000,15791909.65,2.5015,0.6827,1.2848
2025-03-10,23638756.47,0.00,7,0.0000,15796452.53,2.4965,0.6920,1.2876
2025-03-11,23562824.74,0.00,7,0.0000,15797967.26,2.4915,0.6892,1.2891
2025-03-12,23418271.87,0.00,7,0.0000,15799482.13,2.4822,0.6862,1.2866
2025-03-13,23763983.59,0.00,7,0.0000,15826634.41,2.5015,0.6923,1.2826
2025-03-14,23825458.58,0.00,7,0.0000,15867349.42,2.5015,0.6841,1.2823
2025-03-17,23733808.00,0.00,7,0.0000,15871914.00,2.4953,0.6857,1.2907
2025-03-18,23538786.03,0.00,7,0.0000,15873435.97,2.4829,0.6852,1.2935
2025-03-19,23626581.92,0.00,7,0.0000,15874958.08,2.4883,0.6848,1.2940
2025-03-20,23538991.67,0.00,7,0.0000,15876480.33,2.4826,0.6892,1.2963
2025-03-21,23353445.27,0.00,7,0.0000,15878002.73,2.4708,0.6972,1.3027
2025-03-24,23747038.62,0.00,7,0.0000,15882570.38,2.4952,0.7021,1.2965
2025-03-25,23800294.64,0.00,7,0.0000,15884093.36,2.4984,0.7031,1.2954
2025-03-26,23380675.50,0.00,7,0.0000,15885616.50,2.4718,0.7066,1.3038
2025-03-27,23317821.22,0.00,7,0.0000,15887139.78,2.4677,0.7059,1.3047
2025-03-28,23277628.80,0.00,7,0.0000,15888663.20,2.4650,0.7020,1.3066
2025-03-31,23392525.00,395.62,6,0.0000,15579842.62,2.5015,0.7004,1.3066
2025-04-01,23385036.04,0.00,6,0.0000,15580940.96,2.5009,0.7057,1.3063
2025-04-02,23390652.98,0.00,6,0.0000,15582435.02,2.5011,0.7045,1.3042
2025-04-03,23071940.77,0.00,6,0.0000,15583929.23,2.4805,0.7090,1.3093
2025-04-07,19966496.98,155.11,9,0.0000,13171269.13,2.5159,0.7392,1.3463
2025-04-08,20543184.90,0.00,8,0.0000,13682180.10,2.5015,0.7404,1.3628
2025-04-09,20348828.91,0.00,8,0.0000,13683492.09,2.4871,0.7379,1.3703
2025-04-10,21058015.41,-31.43,8,-0.0000,14024663.16,2.5015,0.7344,1.3570
2025-04-11,21009469.58,-31.43,8,-0.0000,14026007.99,2.4979,0.7264,1.3577
2025-04-14,21132166.26,0.00,8,0.0000,14073779.74,2.5015,0.7306,1.3550
2025-04-15,21125053.72,0.00,8,0.0000,14075129.28,2.5009,0.7269,1.3513
2025-04-16,21122514.05,0.00,8,0.0000,14076478.95,2.5006,0.7217,1.3465
2025-04-17,21087933.25,0.00,8,0.0000,14077828.75,2.4980,0.7249,1.3473
2025-04-18,21410399.82,0.00,8,0.0000,14258888.18,2.5015,0.7188,1.3384
2025-04-21,21283684.95,0.00,8,0.0000,14262990.05,2.4922,0.7238,1.3451
2025-04-22,21277055.26,0.00,8,0.0000,14264357.74,2.4916,0.7245,1.3429
2025-04-23,21612158.46,0.00,9,0.0000,14392933.54,2.5016,0.7294,1.3389
2025-04-24,21890344.04,0.00,9,0.0000,14578593.96,2.5015,0.7256,1.3285
2025-04-25,22055433.18,0.00,9,0.0000,14688868.82,2.5015,0.7274,1.3225
2025-04-28,21725012.62,0.00,9,0.0000,14693094.38,2.4786,0.7244,1.3274
2025-04-29,21179049.69,0.00,9,0.0000,14694503.31,2.4413,0.7238,1.3455
2025-04-30,20796202.63,0.00,9,0.0000,14695912.37,2.4151,0.7302,1.3590
2025-05-06,20946937.45,0.00,9,0.0000,14704367.55,2.4245,0.7249,1.3577
2025-05-07,20800342.44,0.00,9,0.0000,14705777.56,2.4144,0.7300,1.3568
2025-05-08,20852329.30,0.00,9,0.0000,14707187.70,2.4178,0.7282,1.3549
2025-05-09,20939141.02,0.00,9,0.0000,14708597.98,2.4236,0.7252,1.3510
2025-05-12,21061373.78,0.00,9,0.0000,14712829.22,2.4315,0.7210,1.3501
2025-05-13,21304177.96,0.00,9,0.0000,14714240.04,2.4479,0.7128,1.3372
2025-05-14,21522613.00,0.00,9,0.0000,14715651.00,2.4626,0.7055,1.3277
2025-05-15,21303489.91,0.00,9,0.0000,14705862.09,2.4486,0.7128,1.3321
2025-05-16,21148556.76,0.00,9,0.0000,14707272.24,2.4380,0.7180,1.3405
2025-05-19,21813613.90,0.00,9,0.0000,14711503.10,2.4828,0.7273,1.3308
2025-05-20,21381548.21,0.00,9,0.0000,14712913.79,2.4533,0.7217,1.3383
2025-05-21,22227466.48,0.00,10,0.0000,14806079.52,2.5012,0.7168,1.3200
2025-05-22,22664509.34,0.00,10,0.0000,15094510.66,2.5015,0.7124,1.3055
2025-05-23,22186417.92,0.00,10,0.0000,15095958.08,2.4697,0.7140,1.3164
2025-05-26,22301564.24,0.00,10,0.0000,15100300.76,2.4769,0.7236,1.3172
2025-05-27,22409750.27,0.00,10,0.0000,15101748.73,2.4839,0.7232,1.3101
2025-05-28,22810718.54,0.00,11,0.0000,15191661.46,2.5015,0.7160,1.2993
2025-05-29,23265389.78,0.00,11,0.0000,15494760.22,2.5015,0.7214,1.2958
2025-05-30,23374909.18,0.00,11,0.0000,15567211.82,2.5015,0.7202,1.2907
2025-06-03,23232877.19,0.00,11,0.0000,15573182.81,2.4919,0.7082,1.2892
2025-06-04,23391253.83,0.00,11,0.0000,15578554.17,2.5015,0.7070,1.2848
2025-06-05,23093798.00,0.00,11,0.0000,15580048.00,2.4823,0.7139,1.2930
2025-06-06,23430011.79,0.00,11,0.0000,15604354.21,2.5015,0.7145,1.2904
2025-06-09,23600410.93,0.00,11,0.0000,15717395.07,2.5015,0.7119,1.2878
2025-06-10,23723670.37,0.00,12,0.0000,15798116.63,2.5017,0.7150,1.2870
2025-06-11,23621319.48,0.00,12,0.0000,15799631.52,2.4951,0.7124,1.2887
