date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2014-08-05,2840019.48,0.00,9,0.0000,1900159.92,2.4946,0.3962,1.0328
2014-08-06,2804736.67,0.00,9,0.0000,1900342.13,2.4759,0.3990,1.0334
2014-08-07,2726897.45,0.00,9,0.0000,1900524.35,2.4348,0.4010,1.0469
2014-08-08,2755067.40,0.00,9,0.0000,1900706.60,2.4495,0.3987,1.0472
2014-08-11,2820074.63,0.00,9,0.0000,1901253.37,2.4833,0.3973,1.0315
2014-08-12,2755524.71,0.00,9,0.0000,1901435.69,2.4492,0.4025,1.0421
2014-08-13,2745346.59,24.09,9,0.0000,1828926.70,2.5011,0.4045,1.0713
2014-08-14,2713083.81,49.10,10,0.0000,1807439.69,2.5011,0.4056,1.1225
2014-08-15,2735904.08,0.00,10,0.0000,1822410.92,2.5013,0.4383,1.1692
2014-08-18,2771974.34,0.00,10,0.0000,1846518.66,2.5012,0.4901,1.2230
2014-08-19,2830629.71,0.00,10,0.0000,1885529.49,2.5012,0.5377,1.2773
2014-08-20,2844523.26,-4.61,8,-0.0000,1894579.73,2.5014,0.5487,1.2960
2014-08-21,2798247.59,-4.61,8,-0.0000,1894761.40,2.4768,0.5560,1.3072
2014-08-22,2847177.69,0.00,8,0.0000,1896068.71,2.5016,0.5667,1.3051
2014-08-25,2821620.25,0.00,8,0.0000,1896614.15,2.4877,0.5647,1.3118
2014-08-26,2750119.98,0.00,8,0.0000,1896796.02,2.4499,0.5670,1.3195
2014-08-27,2766958.09,0.00,8,0.0000,1895207.91,2.4600,0.5689,1.3157
2014-08-28,2738125.56,0.00,8,0.0000,1895389.64,2.4446,0.5669,1.3207
2014-08-29,2802741.01,0.00,8,0.0000,1895571.39,2.4786,0.5589,1.3058
2014-09-01,2861409.62,0.00,8,0.0000,1905563.78,2.5016,0.5560,1.2965
2014-09-02,2907500.19,0.00,8,0.0000,1936345.81,2.5015,0.5606,1.3007
2014-09-03,2946741.45,0.00,8,0.0000,1962208.75,2.5017,0.5603,1.2985
2014-09-04,2925138.90,0.00,8,0.0000,1962396.90,2.4906,0.5573,1.3035
2014-09-05,2976888.52,-4.06,8,-0.0000,1982611.22,2.5015,0.5598,1.3020
2014-09-09,2947319.07,-4.06,8,-0.0000,1983371.67,2.4860,0.5583,1.3030
2014-09-10,2868343.68,-4.06,8,-0.0000,1983561.86,2.4461,0.5635,1.3202
2014-09-11,2802920.48,-4.06,8,-0.0000,1983752.06,2.4129,0.5732,1.3351
2014-09-12,2826355.23,73.31,8,0.0000,1882669.48,2.5012,0.5851,1.3462
2014-09-15,2773302.75,243.46,8,0.0001,1847335.51,2.5012,0.5844,1.3910
2014-09-16,2687277.76,132.07,9,0.0000,1790035.51,2.5012,0.5943,1.4362
2014-09-17,2709730.11,0.00,9,0.0000,1804952.29,2.5013,0.6039,1.4873
2014-09-18,2704558.66,286.73,9,0.0001,1801543.07,2.5012,0.6074,1.5360
2014-09-19,2719159.16,0.00,8,0.0000,1811017.84,2.5015,0.6023,1.5507
2014-09-22,2606755.36,269.64,7,0.0001,1736439.27,2.5012,0.6164,1.5275
2014-09-23,2649657.16,0.00,6,0.0000,1764617.84,2.5015,0.6096,1.5193
2014-09-24,2728023.99,0.00,6,0.0000,1817082.01,2.5013,0.6130,1.4743
2014-09-25,2724627.05,172.79,6,0.0001,1814945.74,2.5012,0.6129,1.4263
2014-09-26,2704401.02,274.09,6,0.0001,1801474.07,2.5012,0.6179,1.4055
2014-09-29,2659162.23,225.32,6,0.0001,1771328.09,2.5012,0.6300,1.4468
2014-09-30,2677442.03,0.00,6,0.0000,1783481.97,2.5012,0.6294,1.4975
2014-10-08,2703457.86,0.00,7,0.0000,1800751.14,2.5013,0.6169,1.5456
2014-10-09,2698122.93,0.00,6,0.0000,1800431.07,2.4986,0.6201,1.5473
2014-10-10,2663826.26,0.00,5,0.0000,1775689.74,2.5002,0.6245,1.5537
2014-10-13,2680250.37,0.00,5,0.0000,1784591.63,2.5019,0.6227,1.5540
2014-10-14,2649236.76,215.63,5,0.0001,1764517.88,2.5014,0.6222,1.6029
2014-10-15,2659418.10,0.00,4,0.0000,1771212.90,2.5015,0.6182,1.6437
2014-10-16,2650887.25,0.00,4,0.0000,1771382.75,2.4965,0.6223,1.6465
2014-10-17,2661295.39,0.00,4,0.0000,1772162.61,2.5017,0.6250,1.6449
2014-10-20,2667058.56,0.00,4,0.0000,1775692.44,2.5020,0.6246,1.6444
2014-10-21,2612234.29,0.00,4,0.0000,1775862.71,2.4710,0.6290,1.6587
2014-10-22,2609468.00,0.00,4,0.0000,1776033.00,2.4693,0.6375,1.6595
2014-10-23,2551856.69,0.00,4,0.0000,1776203.31,2.4367,0.6480,1.6742
2014-10-24,2514856.37,0.00,4,0.0000,1776373.63,2.4157,0.6485,1.6845
2014-10-27,2451919.36,0.00,4,0.0000,1776884.64,2.3799,0.6502,1.7028
2014-10-28,2527162.98,0.00,4,0.0000,1777055.02,2.4221,0.6402,1.6813
2014-10-29,2613411.57,0.00,4,0.0000,1777225.43,2.4705,0.6374,1.6586
2014-10-30,2604286.15,0.00,4,0.0000,1777395.85,2.4652,0.6303,1.6607
2014-10-31,2724530.35,0.00,4,0.0000,1814049.65,2.5019,0.6252,1.6446
2014-11-03,2730280.47,0.00,4,0.0000,1818236.53,2.5016,0.6215,1.6449
2014-11-04,2831710.76,0.00,4,0.0000,1885330.24,2.5020,0.5943,1.6453
2014-11-05,2785306.97,0.00,4,0.0000,1885511.03,2.4772,0.6025,1.6567
2014-11-06,2744178.08,0.00,3,0.0000,1829847.92,2.4997,0.6018,1.6668
2014-11-07,2737966.62,0.00,3,0.0000,1830023.38,2.4961,0.6165,1.6684
2014-11-10,2881183.35,0.00,4,0.0000,1919859.65,2.5007,0.6138,1.6360
2014-11-11,2856983.25,0.00,4,0.0000,1920043.75,2.4880,0.6233,1.6413
2014-11-12,2927314.85,0.00,4,0.0000,1949391.15,2.5017,0.6184,1.6253
2014-11-13,2912230.92,0.00,4,0.0000,1949578.08,2.4938,0.6232,1.6281
2014-11-14,2909184.98,0.00,4,0.0000,1949765.02,2.4921,0.6205,1.6295
2014-11-17,2896327.08,0.00,4,0.0000,1950325.92,2.4850,0.6188,1.6333
2014-11-18,2795451.07,0.00,4,0.0000,1950512.93,2.4332,0.6242,1.6566
2014-11-19,2753625.03,0.00,4,0.0000,1950699.97,2.4116,0.6334,1.6666
2014-11-20,2747034.98,0.00,4,0.0000,1950887.02,2.4081,0.6334,1.6688
2014-11-21,2821530.91,0.00,4,0.0000,1951074.09,2.4461,0.6297,1.6509
2014-11-24,2921802.64,0.00,4,0.0000,1951635.36,2.4971,0.6170,1.6273
2014-11-25,2965671.26,0.00,4,0.0000,1975139.74,2.5015,0.6123,1.6165
2014-11-26,2983272.75,0.00,4,0.0000,1986788.25,2.5016,0.6119,1.6127
2014-11-27,3025057.96,0.00,4,0.0000,2014308.04,2.5018,0.5995,1.6035
2014-11-28,3027453.80,0.00,4,0.0000,2016021.20,2.5017,0.5952,1.6032
2014-12-01,3199164.50,0.00,5,0.0000,2130652.50,2.5015,0.6299,1.6047
2014-12-02,3392852.00,0.00,5,0.0000,2259488.00,2.5016,0.6297,1.5757
2014-12-03,3535552.94,0.00,5,0.0000,2354630.06,2.5015,0.6208,1.5491
2014-12-04,3810684.03,0.00,5,0.0000,2537827.97,2.5016,0.5863,1.4987
2014-12-05,3706404.67,0.00,5,0.0000,2538071.33,2.4603,0.5804,1.5142
2014-12-08,3951428.33,0.00,5,0.0000,2631631.67,2.5015,0.5445,1.4809
2014-12-09,3743758.99,0.00,5,0.0000,2631884.01,2.4225,0.5747,1.5220
2014-12-10,3914855.61,0.00,5,0.0000,2632136.39,2.4873,0.5495,1.4955
2014-12-11,3842038.22,0.00,5,0.0000,2632388.78,2.4595,0.5600,1.5037
2014-12-12,3787910.80,0.00,5,0.0000,2632641.20,2.4388,0.5680,1.5132
2014-12-15,3938176.46,0.00,5,0.0000,2633398.54,2.4955,0.5790,1.4964
2014-12-16,3984919.74,0.00,5,0.0000,2653676.26,2.5017,0.5652,1.4844
2014-12-17,3902999.28,0.00,5,0.0000,2653930.72,2.4706,0.5684,1.4924
2014-12-18,4199692.14,0.00,5,0.0000,2796930.86,2.5015,0.6125,1.4934
2014-12-19,4480704.39,0.00,5,0.0000,2984014.61,2.5016,0.5685,1.4568
2014-12-22,4697804.21,0.00,5,0.0000,3128659.79,2.5015,0.5466,1.4285
2014-12-23,4423291.20,0.00,5,0.0000,3128959.80,2.4137,0.5909,1.4724
2014-12-24,4211134.16,0.00,5,0.0000,3129259.84,2.3457,0.6056,1.5006
2014-12-25,4495643.10,0.00,5,0.0000,3129559.90,2.4365,0.5677,1.4593
2014-12-26,4700946.00,0.00,5,0.0000,3130474.00,2.5017,0.5556,1.4308
2014-12-29,4670084.45,0.00,5,0.0000,3131374.55,2.4914,0.5457,1.4350
2014-12-30,4568498.18,0.00,5,0.0000,3131674.82,2.4588,0.5417,1.4495
2014-12-31,4687717.88,0.00,5,0.0000,3131975.12,2.4967,0.5397,1.4362
2015-01-05,5249829.53,0.00,5,0.0000,3496413.47,2.5015,0.5435,1.3882
2015-01-06,5366765.88,0.00,5,0.0000,3574130.12,2.5016,0.5785,1.4051
2015-01-07,5380630.06,0.00,5,0.0000,3583325.94,2.5016,0.5759,1.4041
2015-01-08,5238831.46,0.00,5,0.0000,3583669.54,2.4619,0.5999,1.4224
2015-01-09,4999642.82,0.00,5,0.0000,3584013.18,2.3950,0.6092,1.4467
2015-01-12,4890907.84,0.00,5,0.0000,3340993.16,2.4639,0.6409,1.4174
2015-01-13,4989314.47,0.00,5,0.0000,3341313.53,2.4932,0.6514,1.4101
2015-01-14,4764472.07,0.00,5,0.0000,3341633.93,2.4258,0.6551,1.4393
2015-01-15,4968249.64,0.00,5,0.0000,3341954.36,2.4866,0.6315,1.4155
2015-01-16,4938649.18,0.00,5,0.0000,3342274.82,2.4776,0.6240,1.4158
2015-01-19,4220345.70,0.00,5,0.0000,3343236.30,2.2624,0.6836,1.5175
2015-01-20,4361772.12,0.00,5,0.0000,3343556.88,2.3045,0.6846,1.4957
2015-01-21,4627000.50,0.00,5,0.0000,3343877.50,2.3837,0.6597,1.4557
2015-01-22,4655891.86,0.00,5,0.0000,3344198.14,2.3922,0.6489,1.4472
2015-01-23,4558795.18,0.00,5,0.0000,3344518.82,2.3631,0.6550,1.4568
2015-01-26,4631058.06,0.00,5,0.0000,3345480.94,2.3843,0.6511,1.4475
2015-01-27,4595026.26,0.00,5,0.0000,3345801.74,2.3734,0.6573,1.4535
2015-01-28,4459996.47,0.00,4,0.0000,3344252.53,2.3336,0.6669,1.4728
2015-01-29,4349712.79,0.00,4,0.0000,3344573.21,2.3005,0.6730,1.4875
2015-01-30,4277754.08,0.00,4,0.0000,3344893.92,2.2789,0.6873,1.4999
2015-02-02,4037511.85,0.00,4,0.0000,3345856.15,2.2067,0.7005,1.5359
2015-02-03,4228893.01,0.00,4,0.0000,3346176.99,2.2638,0.6799,1.5007
2015-02-04,4195178.14,0.00,4,0.0000,3346497.86,2.2536,0.6840,1.5027
2015-02-05,4075809.25,0.00,4,0.0000,3346818.75,2.2178,0.6966,1.5262
2015-02-06,3970423.32,0.00,4,0.0000,3347139.68,2.1862,0.7178,1.5498
2015-02-09,4026784.44,0.00,4,0.0000,3348102.56,2.2027,0.7187,1.5379
2015-02-10,4203090.39,0.00,4,0.0000,3348423.61,2.2552,0.7093,1.5138
2015-02-11,4198556.31,0.00,4,0.0000,3348744.69,2.2538,0.7082,1.5150
2015-02-12,4203278.20,0.00,4,0.0000,3349065.80,2.2551,0.7078,1.5161
2015-02-13,4258501.06,0.00,4,0.0000,3349386.94,2.2714,0.6973,1.4990
2015-02-16,4248017.53,0.00,4,0.0000,3350350.47,2.2679,0.6955,1.4989
2015-02-17,4390350.27,0.00,4,0.0000,3350671.73,2.3103,0.7044,1.4823
2015-02-25,4332360.89,0.00,4,0.0000,3353242.11,2.2920,0.7184,1.4914
2015-02-26,4520667.34,0.00,4,0.0000,3353563.66,2.3480,0.6876,1.4636
2015-02-27,4481642.77,0.00,4,0.0000,3353885.23,2.3363,0.6872,1.4667
2015-03-02,4555013.95,0.00,4,0.0000,3354850.05,2.3577,0.6762,1.4541
2015-03-03,4288215.26,0.00,4,0.0000,3355171.74,2.2781,0.6927,1.4912
2015-03-04,4356993.53,0.00,4,0.0000,3355493.47,2.2985,0.6921,1.4815
2015-03-05,4165551.77,0.00,4,0.0000,3355815.23,2.2413,0.6980,1.5096
2015-03-06,4202157.98,0.00,4,0.0000,3356137.02,2.2521,0.6854,1.4957
2015-03-09,4326036.51,0.00,4,0.0000,3357102.49,2.2886,0.6785,1.4760
2015-03-10,4267988.60,0.00,4,0.0000,3357424.40,2.2712,0.6838,1.4836
2015-03-11,4334328.65,0.00,4,0.0000,3357746.35,2.2908,0.6995,1.4809
2015-03-12,4384947.68,0.00,4,0.0000,3358068.32,2.3058,0.6850,1.4714
2015-03-13,4493151.67,0.00,4,0.0000,3358390.33,2.3379,0.6755,1.4561
2015-03-16,4599862.56,0.00,4,0.0000,3359356.44,2.3693,0.6704,1.4424
2015-03-17,4690660.43,0.00,4,0.0000,3359678.57,2.3962,0.6568,1.4291
2015-03-18,4859795.27,0.00,4,0.0000,3360000.73,2.4464,0.6444,1.4074
2015-03-19,4902040.08,0.00,4,0.0000,3360322.92,2.4588,0.6391,1.4044
2015-03-20,4812793.85,0.00,4,0.0000,3360645.15,2.4321,0.6410,1.4152
2015-03-23,4962660.09,0.00,4,0.0000,3361611.91,2.4763,0.6354,1.3984
2015-03-24,4856400.75,0.00,4,0.0000,3361934.25,2.4445,0.6469,1.4131
2015-03-25,4733894.37,0.00,4,0.0000,3362256.63,2.4080,0.6523,1.4281
2015-03-26,4856675.92,1840.54,5,0.0004,3239448.62,2.4992,0.6358,1.4143
2015-03-27,4884312.85,0.00,6,0.0000,3250492.15,2.5026,0.6322,1.4054
2015-03-30,5167770.06,0.00,6,0.0000,3441635.94,2.5015,0.5975,1.3748
2015-03-31,5209672.66,0.00,7,0.0000,3468505.34,2.5020,0.6192,1.3748
2015-04-01,5383332.13,0.00,7,0.0000,3585354.87,2.5015,0.6222,1.3616
2015-04-02,5412832.66,0.00,6,0.0000,3604973.34,2.5015,0.6199,1.3586
2015-04-03,5366590.98,0.00,6,0.0000,3605319.02,2.4885,0.6187,1.3602
2015-04-07,5562858.06,0.00,6,0.0000,3704526.94,2.5016,0.6047,1.3416
2015-04-08,5495710.83,0.00,6,0.0000,3704882.17,2.4834,0.6078,1.3510
2015-04-09,5241348.57,0.00,6,0.0000,3705237.43,2.4146,0.6179,1.3767
2015-04-10,5376520.28,0.00,6,0.0000,3705592.72,2.4509,0.6141,1.3644
2015-04-13,5487523.28,0.00,6,0.0000,3706658.72,2.4805,0.5923,1.3467
2015-04-14,5529263.85,0.00,6,0.0000,3707014.15,2.4916,0.5916,1.3399
2015-04-15,5288610.38,0.00,6,0.0000,3707369.62,2.4265,0.5966,1.3561
2015-04-16,5631645.46,0.00,6,0.0000,3749964.54,2.5018,0.5913,1.3311
2015-04-17,6092121.40,0.00,6,0.0000,4056716.60,2.5017,0.6355,1.3562
2015-04-20,6007692.40,0.00,6,0.0000,4057883.60,2.4805,0.6322,1.3734
2015-04-21,6300551.24,0.00,6,0.0000,4195087.76,2.5019,0.6354,1.3684
2015-04-22,6419205.22,0.00,6,0.0000,4275024.78,2.5016,0.6238,1.3691
2015-04-23,6393329.29,0.00,6,0.0000,4275434.71,2.4954,0.6182,1.3678
2015-04-24,6172156.31,0.00,6,0.0000,4275844.69,2.4435,0.6346,1.3868
2015-04-27,6468696.98,0.00,6,0.0000,4306408.02,2.5021,0.6119,1.3706
2015-04-28,6242069.04,0.00,6,0.0000,4306820.96,2.4493,0.6478,1.4004
2015-04-29,6175046.06,0.00,6,0.0000,4307233.94,2.4336,0.6562,1.4047
2015-04-30,6099867.28,1347.58,6,0.0002,4062647.31,2.5015,0.6558,1.3723
2015-05-04,6149531.68,0.00,6,0.0000,4095063.32,2.5017,0.6348,1.3649
2015-05-05,5588191.00,0.00,6,0.0000,4095456.00,2.3645,0.6601,1.4169
2015-05-06,5395043.29,0.00,6,0.0000,4095848.71,2.3172,0.6845,1.4407
2015-05-07,5367924.53,0.00,6,0.0000,4096241.47,2.3105,0.7031,1.4448
2015-05-08,5527448.74,0.00,6,0.0000,4096634.26,2.3493,0.6890,1.4278
2015-05-11,5725556.26,0.00,6,0.0000,4097812.74,2.3972,0.6737,1.4070
2015-05-12,5694489.32,0.00,6,0.0000,4098205.68,2.3895,0.6738,1.4083
2015-05-13,5700582.34,0.00,6,0.0000,4098598.66,2.3909,0.6814,1.4061
2015-05-14,5640420.32,0.00,6,0.0000,4098991.68,2.3761,0.6793,1.4137
2015-05-15,5391284.27,0.00,6,0.0000,4099384.73,2.3151,0.6864,1.4410
2015-05-18,5239484.99,0.00,6,0.0000,4100564.01,2.2777,0.6858,1.4492
2015-05-19,5598692.79,0.00,6,0.0000,4100957.21,2.3652,0.6731,1.4167
2015-05-20,5689422.55,0.00,6,0.0000,4101350.45,2.3872,0.6816,1.4110
2015-05-21,6133548.27,0.00,6,0.0000,4101743.73,2.4954,0.6721,1.3776
2015-05-22,6351325.09,0.00,6,0.0000,4228174.91,2.5021,0.6494,1.3739
2015-05-25,6602636.38,0.00,6,0.0000,4396533.62,2.5018,0.6322,1.3672
2015-05-26,6990040.47,0.00,6,0.0000,4654503.53,2.5018,0.6281,1.3794
2015-05-27,6980369.14,0.00,6,0.0000,4654949.86,2.4996,0.6143,1.3751
2015-05-28,6253185.78,0.00,6,0.0000,4639466.22,2.3478,0.6374,1.4427
2015-05-29,6300769.90,0.00,6,0.0000,4639911.10,2.3580,0.6354,1.4329
2015-06-01,6930310.13,0.00,6,0.0000,4641245.87,2.4932,0.5995,1.3815
2015-06-02,6929437.08,0.00,6,0.0000,4641690.92,2.4929,0.6002,1.3795
2015-06-03,6862334.98,0.00,6,0.0000,4642136.02,2.4783,0.6165,1.3832
2015-06-04,6857204.85,0.00,6,0.0000,4642581.15,2.4770,0.6001,1.3783
2015-06-05,6870454.67,0.00,6,0.0000,4643026.33,2.4797,0.5934,1.3735
2015-06-08,7201285.44,0.00,6,0.0000,4794948.56,2.5018,0.5915,1.3787
2015-06-09,7483214.12,0.00,6,0.0000,4982087.88,2.5020,0.5842,1.3945
2015-06-10,7298016.38,0.00,6,0.0000,4982565.62,2.4647,0.5761,1.4039
2015-06-11,7125886.60,0.00,6,0.0000,4976107.40,2.4320,0.5782,1.4161
2015-06-12,7384488.44,0.00,6,0.0000,4976584.56,2.4838,0.5707,1.3993
2015-06-15,6912643.82,0.00,6,0.0000,4854954.18,2.4238,0.5715,1.4115
2015-06-16,6619805.28,0.00,6,0.0000,4855419.72,2.3634,0.5958,1.4421
2015-06-17,6884254.43,2083.82,6,0.0003,4585145.39,2.5014,0.5914,1.3788
2015-06-18,6401020.61,0.00,6,0.0000,4264233.39,2.5011,0.6177,1.4154
2015-06-19,5868085.20,0.00,6,0.0000,3968553.80,2.4786,0.6571,1.4758
2015-06-23,6397379.29,0.00,6,0.0000,4258584.71,2.5022,0.6540,1.4736
2015-06-24,6822474.63,0.00,6,0.0000,4543585.37,2.5016,0.6309,1.4778
2015-06-25,6239751.94,0.00,6,0.0000,4544021.06,2.3732,0.6494,1.5264
2015-06-26,5420630.21,0.00,6,0.0000,4544456.79,2.1928,0.6989,1.6235
2015-06-29,5374882.21,0.00,5,0.0000,4423791.79,2.2150,0.7026,1.6342
2015-06-30,6005602.01,0.00,5,0.0000,4424215.99,2.3574,0.6834,1.5639
2015-07-01,5466321.77,0.00,5,0.0000,4424640.23,2.2354,0.7170,1.6338
2015-07-02,5128817.56,636.77,4,0.0001,3417362.21,2.5008,0.7726,1.5971
2015-07-03,4436410.87,0.00,4,0.0000,3417053.13,2.2983,0.8264,1.6983
2015-07-06,4852697.88,0.00,4,0.0000,3418036.12,2.4197,0.7941,1.6400
2015-07-07,5008113.13,0.00,4,0.0000,3418363.87,2.4651,0.7542,1.6263
2015-07-08,4311544.74,0.00,3,0.0000,3165406.26,2.3621,0.8224,1.7342
2015-07-09,5057805.21,0.00,3,0.0000,3165709.79,2.5977,0.7710,1.6259
2015-07-10,5714163.65,0.00,3,0.0000,3166013.35,2.8048,0.7223,1.5541
2015-07-13,5805128.88,0.00,3,0.0000,3166924.12,2.8330,0.7224,1.5455
2015-07-14,5294138.20,0.00,3,0.0000,3167227.80,2.6715,0.7495,1.5983
2015-07-15,5199090.49,0.00,3,0.0000,3167531.51,2.6414,0.7624,1.6092
2015-07-16,5204338.76,0.00,3,0.0000,3167835.24,2.6429,0.7531,1.6087
2015-07-17,5422530.99,0.00,3,0.0000,3168139.01,2.7116,0.7395,1.5843
2015-07-20,5228966.61,0.00,3,0.0000,3169050.39,2.6500,0.7502,1.6061
2015-07-21,5134372.73,0.00,3,0.0000,3169354.27,2.6200,0.7512,1.6173
2015-07-22,5040042.82,0.00,3,0.0000,3169658.18,2.5901,0.7508,1.6289
2015-07-23,5149988.88,0.00,3,0.0000,3169962.12,2.6246,0.7450,1.6155
2015-07-24,5059505.91,0.00,3,0.0000,3170266.09,2.5959,0.7477,1.6266
2015-07-27,4298657.91,0.00,3,0.0000,3171178.09,2.3555,0.8068,1.7377
2015-07-28,4305941.83,0.00,3,0.0000,3171482.17,2.3577,0.8407,1.7365
2015-07-29,4526711.71,0.00,3,0.0000,3171786.29,2.4272,0.8129,1.7007
2015-07-30,4252110.57,0.00,3,0.0000,3172090.43,2.3405,0.8351,1.7460
2015-07-31,4359036.40,0.00,3,0.0000,3172394.60,2.3741,0.8373,1.7278
2015-08-03,4571876.79,0.00,3,0.0000,3173307.21,2.4407,0.8188,1.6941
2015-08-04,4684136.50,0.00,3,0.0000,3173611.50,2.4760,0.8006,1.6775
2015-08-05,4691033.18,0.00,3,0.0000,3173915.82,2.4780,0.8076,1.6766
2015-08-06,4581211.83,0.00,3,0.0000,3174220.17,2.4433,0.8128,1.6929
2015-08-07,4680749.45,0.00,3,0.0000,3174524.55,2.4745,0.8049,1.6782
2015-08-10,5079257.24,0.00,3,0.0000,3175437.76,2.5995,0.7576,1.6252
2015-08-11,5148303.74,0.00,3,0.0000,3175742.26,2.6211,0.7399,1.6169
2015-08-12,5190546.22,0.00,3,0.0000,3176046.78,2.6343,0.7542,1.6119
2015-08-13,5178047.67,0.00,3,0.0000,3176351.33,2.6302,0.7476,1.6134
2015-08-14,5080056.08,0.00,3,0.0000,3176655.92,2.5992,0.7528,1.6253
2015-08-17,4918568.25,0.00,3,0.0000,3177569.75,2.5479,0.7584,1.6460
2015-08-18,4276068.55,0.00,3,0.0000,3177874.45,2.3456,0.7964,1.7432
2015-08-19,4340487.83,0.00,3,0.0000,3178179.17,2.3657,0.7932,1.7322
2015-08-20,4034569.07,0.00,3,0.0000,3178483.93,2.2693,0.8189,1.7878
2015-08-21,3756981.28,0.00,3,0.0000,3178788.72,2.1819,0.8526,1.8461
2015-08-24,3063478.84,0.00,3,0.0000,3179703.16,1.9634,0.9412,2.0379
2015-08-25,2550659.93,0.00,3,0.0000,3180008.07,1.8021,1.0256,2.2467
2015-08-26,2740950.00,0.00,3,0.0000,3180313.00,1.8618,1.0135,2.1603
2015-08-27,3029792.04,0.00,3,0.0000,3180617.96,1.9526,0.9644,2.0498
2015-08-28,3319574.05,0.00,3,0.0000,3180922.95,2.0436,0.9071,1.9582
2015-08-31,3525664.99,0.00,3,0.0000,3181838.01,2.1081,0.8991,1.9025
2015-09-01,3614547.88,0.00,3,0.0000,3182143.12,2.1359,0.8782,1.8804
2015-09-02,3671866.74,0.00,3,0.0000,3182448.26,2.1538,0.8621,1.8667
2015-09-07,3223943.91,0.00,3,0.0000,3183974.09,2.0126,0.9173,1.9876
2015-09-08,3299278.60,0.00,3,0.0000,3184279.40,2.0361,0.9144,1.9651
2015-09-09,3423611.26,0.00,3,0.0000,3184584.74,2.0751,0.8972,1.9302
2015-09-10,3358157.89,0.00,3,0.0000,3184890.11,2.0544,0.8970,1.9484
2015-09-11,3295915.49,0.00,3,0.0000,3185195.51,2.0348,0.9103,1.9664
2015-09-14,3302169.20,0.00,3,0.0000,3186111.80,2.0364,0.9016,1.9649
2015-09-15,3029748.68,0.00,3,0.0000,3186417.32,1.9508,0.9473,2.0517
2015-09-16,3382495.13,0.00,3,0.0000,3186722.87,2.0614,0.8852,1.9421
2015-09-17,3112183.56,0.00,3,0.0000,3187028.44,1.9765,0.9240,2.0240
2015-09-18,3139741.95,0.00,3,0.0000,3187334.05,1.9851,0.9123,2.0152
2015-09-21,3249066.05,0.00,3,0.0000,3188250.95,2.0191,0.8990,1.9813
2015-09-22,3289684.32,0.00,3,0.0000,3188556.68,2.0317,0.8919,1.9693
2015-09-23,3063045.57,0.00,3,0.0000,3188862.43,1.9605,0.9288,2.0411
2015-09-24,3117864.79,0.00,3,0.0000,3189168.21,1.9776,0.9227,2.0229
2015-09-25,2955833.98,0.00,3,0.0000,3189474.02,1.9267,0.9493,2.0790
2015-09-28,2944424.46,0.00,3,0.0000,3190391.54,1.9229,0.9485,2.0835
2015-09-29,2789547.53,0.00,3,0.0000,3190697.47,1.8743,0.9715,2.1438
2015-09-30,2878657.58,0.00,3,0.0000,3191003.42,1.9021,0.9650,2.1085
2015-10-08,3213903.68,0.00,3,0.0000,3193451.32,2.0064,0.9287,1.9936
2015-10-09,3243926.46,0.00,3,0.0000,3193757.54,2.0157,0.9198,1.9845
2015-10-12,3502474.71,0.00,3,0.0000,3194676.29,2.0963,0.8893,1.9121
2015-10-13,3421297.37,0.00,3,0.0000,3194982.63,2.0708,0.8985,1.9339
2015-10-14,3284260.00,0.00,3,0.0000,3195289.00,2.0278,0.9041,1.9729
2015-10-15,3397346.60,0.00,3,0.0000,3195595.40,2.0631,0.8919,1.9406
2015-10-16,3449436.18,0.00,3,0.0000,3195901.82,2.0793,0.8829,1.9265
2015-10-19,3382052.81,0.00,3,0.0000,3196821.19,2.0579,0.8926,1.9452
2015-10-20,3404952.26,0.00,3,0.0000,3197127.74,2.0650,0.8892,1.9390
2015-10-21,3250966.69,0.00,3,0.0000,3197434.31,2.0167,0.9032,1.9835
2015-10-22,3272596.09,0.00,3,0.0000,3197740.91,2.0234,0.9067,1.9771
2015-10-23,3355438.45,0.00,3,0.0000,3198047.55,2.0492,0.9050,1.9531
2015-10-26,3440282.47,0.00,3,0.0000,3198967.53,2.0754,0.8897,1.9299
2015-10-27,3336755.72,0.00,3,0.0000,3199274.28,2.0430,0.9034,1.9588
2015-10-28,3217569.94,0.00,3,0.0000,3199581.06,2.0056,0.9167,1.9944
2015-10-29,3329706.13,0.00,3,0.0000,3199887.87,2.0406,0.9179,1.9610
2015-10-30,3323518.29,0.00,3,0.0000,3200194.71,2.0385,0.9279,1.9629
2015-11-02,3294170.69,0.00,3,0.0000,3201115.31,2.0291,0.9485,1.9718
2015-11-03,3271937.73,0.00,3,0.0000,3201422.27,2.0220,0.9483,1.9784
2015-11-04,3528095.74,0.00,3,0.0000,3201729.26,2.1019,0.9159,1.9075
2015-11-05,3724272.73,0.00,3,0.0000,3202036.27,2.1631,0.8884,1.8598
2015-11-06,3757738.68,0.00,3,0.0000,3202343.32,2.1734,0.8825,1.8522
2015-11-09,3820627.46,0.00,3,0.0000,3203264.54,2.1927,0.8732,1.8384
2015-11-10,3760809.30,0.00,3,0.0000,3203571.70,2.1739,0.8674,1.8518
2015-11-11,3732667.11,0.00,3,0.0000,3203878.89,2.1650,0.8684,1.8583
