date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2021-05-14,23725394.90,-1.88,6,-0.0000,17280144.21,2.3730,0.6458,1.5867
2021-05-17,24014415.90,-1.88,6,-0.0000,17285115.21,2.3893,0.6418,1.5789
2021-05-18,23713209.43,-1.88,6,-0.0000,17286772.69,2.3718,0.6516,1.5848
2021-05-19,23466019.79,-1.88,6,-0.0000,17288430.32,2.3573,0.6475,1.5921
2021-05-20,21700958.00,-1.88,6,-0.0000,17290088.12,2.2551,0.6752,1.6446
2021-05-21,22284100.04,-1.88,6,-0.0000,17291746.07,2.2887,0.6650,1.6279
2021-05-24,22935094.71,-1.88,6,-0.0000,17296720.41,2.3260,0.6450,1.6108
2021-05-25,23435969.12,-1.88,6,-0.0000,17298379.00,2.3548,0.6368,1.5964
2021-05-26,23498331.37,-1.88,6,-0.0000,17300037.75,2.3583,0.6367,1.5948
2021-05-27,23703332.46,-1.88,6,-0.0000,17301696.66,2.3700,0.6421,1.5887
2021-05-28,23817235.39,-1.88,6,-0.0000,17303355.72,2.3765,0.6406,1.5863
2021-05-31,24423052.71,-1.88,6,-0.0000,17308333.40,2.4111,0.6274,1.5716
2021-06-01,24734034.01,-1.88,6,-0.0000,17309993.10,2.4289,0.6263,1.5639
2021-06-02,24434450.15,-1.88,6,-0.0000,17311652.97,2.4114,0.6345,1.5706
2021-06-03,24721200.13,-1.88,6,-0.0000,17313312.99,2.4279,0.6329,1.5625
2021-06-04,24627023.95,-1.88,6,-0.0000,17314973.17,2.4223,0.6269,1.5658
2021-06-07,25285568.93,-1.88,6,-0.0000,17319954.19,2.4599,0.6208,1.5510
2021-06-08,24273124.11,-1.88,6,-0.0000,17321615.01,2.4013,0.6403,1.5745
2021-06-09,24990570.13,-1.88,6,-0.0000,17323275.98,2.4426,0.6384,1.5564
2021-06-10,25286149.00,-1.88,6,-0.0000,17324937.12,2.4595,0.6269,1.5504
2021-06-11,24907083.42,216.86,5,0.0000,16588425.44,2.5015,0.6369,1.5586
2021-06-15,23678916.74,0.00,5,0.0000,16594571.26,2.4269,0.6678,1.5894
2021-06-16,22779957.48,0.00,5,0.0000,16596162.52,2.3726,0.6794,1.6117
2021-06-17,23044691.07,0.00,5,0.0000,16597753.93,2.3884,0.6705,1.6056
2021-06-18,23131198.50,0.00,5,0.0000,16599345.50,2.3935,0.6530,1.6061
2021-06-21,23527115.35,0.00,5,0.0000,16604120.65,2.4169,0.6359,1.5982
2021-06-22,24121853.17,0.00,5,0.0000,16605712.83,2.4526,0.6267,1.5837
2021-06-23,26090492.37,0.00,5,0.0000,17376271.63,2.5015,0.6148,1.5581
2021-06-24,26517512.17,0.00,5,0.0000,17660665.83,2.5015,0.6084,1.5487
2021-06-25,27335278.97,0.00,5,0.0000,18205234.03,2.5015,0.6205,1.5401
2021-06-28,25635288.85,0.00,5,0.0000,18210471.15,2.4077,0.6304,1.5806
2021-06-29,24984185.64,0.00,5,0.0000,18212217.36,2.3718,0.6398,1.5971
2021-06-30,25187306.26,0.00,5,0.0000,18213963.74,2.3829,0.6379,1.5919
2021-07-01,25225017.72,0.00,5,0.0000,18215710.28,2.3848,0.6321,1.5918
2021-07-02,25384102.01,0.00,5,0.0000,18217456.99,2.3934,0.6142,1.5891
2021-07-05,27107378.37,0.00,5,0.0000,18222697.63,2.4876,0.5973,1.5476
2021-07-06,26547793.99,0.00,5,0.0000,18224445.01,2.4567,0.5965,1.5594
2021-07-07,26282585.44,0.00,5,0.0000,18226192.56,2.4420,0.5979,1.5653
2021-07-08,25056608.72,0.00,5,0.0000,18227940.28,2.3746,0.6179,1.5941
2021-07-09,26986874.84,894.08,5,0.0000,17973319.25,2.5015,0.6220,1.5406
2021-07-12,27319652.93,0.00,5,0.0000,18194687.07,2.5015,0.6360,1.5568
2021-07-13,27990070.13,390298.90,5,0.0139,18196431.77,2.5382,0.6174,1.5286
2021-07-14,26945484.27,137814.79,5,0.0051,17945692.52,2.5015,0.5996,1.5483
2021-07-15,28879804.45,137814.79,5,0.0048,17947413.34,2.6091,0.5962,1.5117
2021-07-16,28376386.46,137814.79,5,0.0049,17949134.33,2.5809,0.5860,1.5198
2021-07-19,27937495.01,137814.79,5,0.0049,17954297.78,2.5560,0.5922,1.5274
2021-07-20,28274574.37,137814.79,5,0.0049,17956019.42,2.5747,0.5904,1.5230
2021-07-21,29563542.56,137814.79,5,0.0047,17957741.23,2.6463,0.6088,1.5018
2021-07-22,31146555.58,137814.79,5,0.0044,17959463.21,2.7343,0.6207,1.4757
2021-07-23,31390281.44,137814.79,5,0.0044,17961185.35,2.7477,0.6184,1.4719
2021-07-26,32831924.53,137814.79,5,0.0042,17966352.26,2.8274,0.6479,1.4540
2021-07-27,31130899.73,137814.79,5,0.0044,17968075.06,2.7326,0.6473,1.4801
2021-07-28,29849331.76,137814.79,5,0.0046,17969798.03,2.6611,0.6461,1.5016
2021-07-29,31962456.63,137814.79,5,0.0043,17971521.16,2.7785,0.6637,1.4685
2021-07-30,35078115.33,137814.79,5,0.0039,17973244.46,2.9517,0.6653,1.4264
2021-08-02,34991926.95,137814.79,5,0.0039,17978414.84,2.9463,0.6878,1.4264
2021-08-03,32683164.14,0.00,6,0.0000,19477463.86,2.6780,0.6851,1.4572
2021-08-04,35635157.55,0.00,6,0.0000,21260359.45,2.6761,0.6911,1.4181
2021-08-05,35600736.29,0.00,6,0.0000,23040761.71,2.5451,0.6981,1.4158
2021-08-06,35850761.37,0.00,6,0.0000,23875103.63,2.5016,0.6789,1.4125
2021-08-09,35715441.19,0.00,6,0.0000,23881971.81,2.4955,0.6708,1.4051
2021-08-10,34607591.14,0.00,6,0.0000,23884261.86,2.4490,0.6576,1.4193
2021-08-11,36189381.23,0.00,6,0.0000,24101439.77,2.5015,0.6468,1.3986
2021-08-12,36153175.14,0.00,6,0.0000,24103750.86,2.4999,0.6319,1.4079
2021-08-13,35950720.82,0.00,6,0.0000,24106062.18,2.4914,0.6400,1.4082
2021-08-16,36383240.29,0.00,6,0.0000,24230324.71,2.5016,0.6164,1.3982
2021-08-17,34192315.84,0.00,6,0.0000,24232648.16,2.4110,0.6283,1.4339
2021-08-18,35368271.98,847.77,6,0.0000,23556065.79,2.5015,0.5887,1.3988
2021-08-19,36575762.99,0.00,6,0.0000,24359250.01,2.5015,0.6262,1.4126
2021-08-20,37339451.55,0.00,6,0.0000,24867273.45,2.5015,0.6506,1.4211
2021-08-23,38696613.32,0.00,6,0.0000,25771175.68,2.5015,0.6358,1.4266
2021-08-24,39668323.20,0.00,6,0.0000,26418352.80,2.5015,0.6312,1.4312
2021-08-25,41416491.12,0.00,6,0.0000,27582985.88,2.5015,0.6122,1.4428
2021-08-26,42640557.77,0.00,6,0.0000,28398528.23,2.5015,0.5862,1.4475
2021-08-27,44484131.23,0.00,6,0.0000,29625444.77,2.5016,0.6101,1.4501
2021-08-30,47159785.67,0.00,6,0.0000,31408466.33,2.5015,0.5908,1.4611
2021-08-31,50916486.13,0.00,6,0.0000,33909714.87,2.5015,0.5523,1.4728
2021-09-01,46262135.51,0.00,6,0.0000,33912966.49,2.3641,0.5472,1.5248
2021-09-02,48558836.07,65.03,7,0.0000,32347381.96,2.5012,0.5240,1.4972
2021-09-03,45959815.27,0.00,7,0.0000,32350418.73,2.4207,0.5509,1.5280
2021-09-06,48897597.76,0.00,7,0.0000,32566624.24,2.5015,0.5504,1.4406
2021-09-07,50724154.94,0.00,7,0.0000,33782239.06,2.5015,0.5399,1.4237
2021-09-08,53182174.08,0.00,7,0.0000,35419105.92,2.5015,0.5149,1.4046
2021-09-09,56415331.56,0.00,7,0.0000,37571941.44,2.5015,0.5044,1.3718
2021-09-10,54288351.77,0.00,7,0.0000,37575544.23,2.4448,0.4971,1.3880
2021-09-13,59533284.84,0.00,7,0.0000,39648126.16,2.5015,0.4926,1.3449
2021-09-14,56002567.96,0.00,7,0.0000,39651928.04,2.4124,0.5078,1.3739
2021-09-15,56626733.72,0.00,7,0.0000,39655730.28,2.4280,0.5031,1.3825
2021-09-16,54400191.12,0.00,7,0.0000,39659532.88,2.3717,0.5337,1.3961
2021-09-17,51650535.74,0.00,7,0.0000,34501886.26,2.4970,0.5235,1.3195
2021-09-22,55773657.22,-193.25,7,-0.0000,37146782.53,2.5014,0.5158,1.2675
2021-09-23,56250754.99,0.00,7,0.0000,37464139.01,2.5015,0.5232,1.3137
2021-09-24,48614063.12,0.00,7,0.0000,32615904.88,2.4905,0.5454,1.3732
2021-09-27,46037804.51,111.66,7,0.0000,30662136.14,2.5015,0.5803,1.4100
2021-09-28,48696359.58,0.00,6,0.0000,32432391.42,2.5015,0.5672,1.4344
2021-09-29,44711264.62,0.00,6,0.0000,32435501.38,2.3785,0.5773,1.4775
2021-09-30,46438914.27,300.62,5,0.0000,30932936.35,2.5013,0.5772,1.4996
2021-10-08,45105091.90,0.00,5,0.0000,30956365.10,2.4571,0.5786,1.5190
2021-10-11,47991666.26,0.00,5,0.0000,31962252.74,2.5015,0.5774,1.5046
2021-10-12,46292931.39,0.00,5,0.0000,31965317.61,2.4482,0.5810,1.5238
2021-10-13,41946019.22,0.00,5,0.0000,31968382.78,2.3121,0.6045,1.5815
2021-10-14,41370886.92,4539464.54,6,0.1097,27554298.62,2.5014,0.6125,1.3164
2021-10-15,43515997.79,0.00,6,0.0000,28981824.21,2.5015,0.6221,1.3880
2021-10-18,46576987.26,0.00,6,0.0000,31020316.74,2.5015,0.6020,1.3870
2021-10-19,46153957.71,0.00,6,0.0000,31023291.29,2.4877,0.5998,1.3917
2021-10-20,41689709.88,0.00,6,0.0000,31026266.12,2.3437,0.6167,1.4472
2021-10-21,45971364.42,19.04,5,0.0000,30617902.62,2.5015,0.6111,1.4324
2021-10-22,41937831.46,0.00,5,0.0000,30620819.54,2.3696,0.6232,1.4866
2021-10-25,42994141.73,0.00,5,0.0000,30629628.27,2.4037,0.6192,1.4687
2021-10-26,44300305.64,0.00,5,0.0000,30632565.36,2.4462,0.6030,1.4591
2021-10-27,41979806.27,0.00,5,0.0000,30635502.73,2.3703,0.6134,1.4931
2021-10-28,37228904.42,0.00,4,0.0000,28609842.58,2.3013,0.6275,1.5651
2021-10-29,36754676.01,0.00,4,0.0000,28612585.99,2.2846,0.6345,1.5752
2021-11-01,37068567.99,0.00,4,0.0000,28620817.01,2.2952,0.6224,1.5685
2021-11-02,35080396.53,0.00,4,0.0000,28623561.47,2.2256,0.6377,1.6060
2021-11-03,36729348.81,0.00,4,0.0000,28626306.19,2.2831,0.6335,1.5738
2021-11-04,36284429.82,0.00,4,0.0000,28629051.18,2.2674,0.6325,1.5805
2021-11-05,34040830.57,0.00,4,0.0000,28631796.43,2.1889,0.6501,1.6259
2021-11-08,34426100.02,0.00,4,0.0000,28640032.98,2.2020,0.6482,1.6160
2021-11-09,33633528.72,0.00,4,0.0000,28642779.28,2.1742,0.6530,1.6343
2021-11-10,32820702.15,0.00,4,0.0000,28645525.85,2.1458,0.6617,1.6544
2021-11-11,33646403.32,0.00,4,0.0000,28648272.68,2.1745,0.6588,1.6367
2021-11-12,32734291.22,0.00,4,0.0000,28651019.78,2.1425,0.6641,1.6558
2021-11-15,32697662.15,0.00,4,0.0000,28659261.85,2.1409,0.6642,1.6567
2021-11-16,31868144.00,0.00,4,0.0000,28662010.00,2.1119,0.6716,1.6760
2021-11-17,32604717.59,0.00,4,0.0000,28664758.41,2.1374,0.6759,1.6599
2021-11-18,33070135.91,0.00,4,0.0000,28667507.09,2.1536,0.6709,1.6499
2021-11-19,34092825.97,0.00,4,0.0000,28670256.03,2.1891,0.6688,1.6278
2021-11-22,33983224.37,0.00,4,0.0000,28678503.63,2.1850,0.6638,1.6298
2021-11-23,34525557.37,0.00,4,0.0000,28681253.63,2.2038,0.6593,1.6177
2021-11-24,36181952.12,0.00,4,0.0000,28684003.88,2.2614,0.6466,1.5834
2021-11-25,35385329.59,0.00,4,0.0000,28686754.41,2.2335,0.6517,1.5951
2021-11-26,34222569.81,0.00,4,0.0000,28689505.19,2.1929,0.6635,1.6218
2021-11-29,33726396.66,0.00,4,0.0000,28697758.34,2.1752,0.6655,1.6329
2021-11-30,33515172.83,0.00,4,0.0000,28700510.17,2.1678,0.6608,1.6373
2021-12-01,35312597.72,0.00,4,0.0000,28703262.28,2.2303,0.6546,1.5990
2021-12-02,35892739.35,0.00,4,0.0000,28706014.65,2.2504,0.6571,1.5833
2021-12-03,39134618.72,0.00,4,0.0000,28708767.28,2.3632,0.6336,1.5166
2021-12-06,39200824.04,0.00,4,0.0000,28717025.96,2.3651,0.6263,1.5199
2021-12-07,40411897.35,0.00,4,0.0000,28719779.65,2.4071,0.6149,1.5054
2021-12-08,40336470.40,0.00,4,0.0000,28722533.60,2.4043,0.6142,1.5095
2021-12-09,41969843.18,0.00,4,0.0000,28725287.82,2.4611,0.6356,1.4893
2021-12-10,41179845.70,0.00,4,0.0000,28728042.30,2.4334,0.6394,1.4996
2021-12-13,43909157.72,0.00,5,0.0000,29243486.28,2.5015,0.6525,1.4795
2021-12-14,43237921.39,0.00,4,0.0000,29245990.61,2.4784,0.6664,1.4918
2021-12-15,45614385.63,-107.72,4,-0.0000,30379263.65,2.5015,0.6749,1.4900
2021-12-16,48463034.20,-61.26,4,-0.0000,32276519.54,2.5015,0.6483,1.4889
2021-12-17,46744148.19,-61.26,4,-0.0000,32279614.55,2.4481,0.6683,1.5135
2021-12-20,44757433.28,-61.26,4,-0.0000,32288900.47,2.3862,0.6644,1.5388
2021-12-21,45968779.08,-61.26,4,-0.0000,32291996.66,2.4235,0.6650,1.5210
2021-12-22,45657111.59,-61.26,4,-0.0000,32295093.15,2.4137,0.6688,1.5254
2021-12-23,47195407.80,-61.26,4,-0.0000,32298189.94,2.4612,0.6658,1.5039
2021-12-24,44786793.71,-61.26,4,-0.0000,32301287.03,2.3865,0.6704,1.5328
2021-12-27,44514089.56,-61.26,4,-0.0000,32310579.18,2.3777,0.6684,1.5334
2021-12-28,42891231.29,-61.26,4,-0.0000,32313677.46,2.3273,0.6671,1.5582
2021-12-29,42272302.71,-61.26,4,-0.0000,32316776.03,2.3081,0.6593,1.5665
2021-12-30,41040199.80,0.00,4,0.0000,30270297.20,2.3558,0.6106,1.5367
2021-12-31,41217032.76,0.00,4,0.0000,28214761.24,2.4608,0.5532,1.4793
2022-01-04,41003836.66,0.00,4,0.0000,28225583.34,2.4527,0.5579,1.4801
2022-01-05,39977725.63,133.99,7,0.0000,26629710.36,2.5012,0.5638,1.4458
2022-01-06,40135456.59,0.00,7,0.0000,26730065.41,2.5015,0.5611,1.4454
2022-01-07,41033344.13,0.00,7,0.0000,27327970.87,2.5015,0.5516,1.4329
2022-01-10,42341286.02,0.00,7,0.0000,28199157.98,2.5015,0.5495,1.4173
2022-01-11,42122476.00,0.00,7,0.0000,28201862.00,2.4936,0.5470,1.4208
2022-01-12,42674502.93,0.00,7,0.0000,28421183.07,2.5015,0.5439,1.4162
2022-01-13,43564248.73,0.00,7,0.0000,29013813.27,2.5015,0.5473,1.4060
2022-01-14,41686584.59,205.13,6,0.0000,27764381.55,2.5014,0.5456,1.4629
2022-01-17,41893471.41,0.00,6,0.0000,27900957.59,2.5015,0.5465,1.4650
2022-01-18,44287133.89,-140.34,6,-0.0000,29495347.78,2.5015,0.5371,1.4678
2022-01-19,44925150.21,0.00,6,0.0000,29920105.79,2.5015,0.5362,1.4692
2022-01-20,45651112.58,0.00,7,0.0000,30401419.42,2.5016,0.5305,1.4587
2022-01-21,45565050.38,0.00,7,0.0000,30404334.62,2.4986,0.5409,1.4590
2022-01-24,45442558.92,0.00,7,0.0000,30413081.08,2.4942,0.5460,1.4593
2022-01-25,43031617.60,0.00,7,0.0000,30415997.40,2.4148,0.5589,1.4917
2022-01-26,43071583.00,0.00,7,0.0000,30418914.00,2.4159,0.5545,1.4933
2022-01-27,42871600.12,0.00,7,0.0000,30421830.88,2.4092,0.5597,1.4932
2022-01-28,41522318.07,0.00,6,0.0000,29985863.93,2.3847,0.5630,1.5180
2022-02-07,43908285.50,0.00,6,0.0000,30014617.50,2.4629,0.5541,1.4822
2022-02-08,47596033.67,0.00,7,0.0000,31692578.33,2.5018,0.5738,1.4185
2022-02-09,47630128.39,0.00,7,0.0000,31721642.61,2.5015,0.5717,1.4225
2022-02-10,49579635.21,0.00,7,0.0000,33020089.79,2.5015,0.5609,1.3954
2022-02-11,50106630.04,0.00,7,0.0000,33370893.96,2.5015,0.5610,1.3867
2022-02-14,48854900.19,0.00,7,0.0000,33380493.81,2.4636,0.5680,1.4026
2022-02-15,47062477.32,0.00,7,0.0000,33383694.68,2.4097,0.5799,1.4240
2022-02-16,47285258.15,0.00,7,0.0000,33386895.85,2.4163,0.5835,1.4206
2022-02-17,48000561.66,0.00,7,0.0000,33390097.34,2.4376,0.5736,1.4132
2022-02-18,50321330.92,0.00,7,0.0000,33513750.08,2.5015,0.5728,1.3890
2022-02-21,50829236.88,0.00,7,0.0000,33852218.12,2.5015,0.5765,1.3814
2022-02-22,51051505.89,0.00,7,0.0000,34000252.11,2.5015,0.5783,1.3798
2022-02-23,49822853.59,0.00,7,0.0000,34003512.41,2.4652,0.5885,1.3988
2022-02-24,48998365.98,0.00,7,0.0000,34006773.02,2.4408,0.5968,1.4085
2022-02-25,46557473.06,0.00,7,0.0000,34010033.94,2.3689,0.6012,1.4381
2022-02-28,48179385.35,0.00,7,0.0000,34019817.65,2.4162,0.5868,1.4184
2022-03-01,49943055.17,0.00,7,0.0000,34023079.83,2.4679,0.5855,1.3965
2022-03-02,50600791.69,0.00,7,0.0000,34026342.31,2.4871,0.5830,1.3900
2022-03-03,51571569.02,0.00,7,0.0000,34346571.98,2.5015,0.5767,1.3766
2022-03-04,51601384.35,0.00,7,0.0000,34366309.65,2.5015,0.5852,1.3774
2022-03-07,50691119.15,0.00,7,0.0000,34376195.85,2.4746,0.5949,1.3851
2022-03-08,47322899.48,196.45,6,0.0000,31519019.97,2.5014,0.6104,1.4250
2022-03-09,48389909.66,-204.06,5,-0.0000,32228533.28,2.5015,0.6123,1.4570
2022-03-10,48220720.25,-204.06,5,-0.0000,32231623.69,2.4961,0.6020,1.4614
2022-03-11,49066674.30,0.00,5,0.0000,32678185.70,2.5015,0.6057,1.4600
2022-03-14,46834146.73,0.00,5,0.0000,32687586.27,2.4328,0.6173,1.4877
2022-03-15,41546932.41,0.00,4,0.0000,32688968.59,2.2710,0.6456,1.5686
2022-03-16,44046008.85,0.00,4,0.0000,32692103.15,2.3473,0.6347,1.5307
2022-03-17,44369290.99,0.00,4,0.0000,32695238.01,2.3571,0.6333,1.5305
2022-03-18,47368984.83,0.00,4,0.0000,32698373.17,2.4487,0.6163,1.4918
2022-03-21,49161112.11,0.00,4,0.0000,32740923.89,2.5015,0.6118,1.4665
2022-03-22,50848397.27,-4.03,4,-0.0000,33865114.70,2.5015,0.6175,1.4674
2022-03-23,50267719.93,-4.03,4,-0.0000,33868362.04,2.4842,0.6161,1.4753
2022-03-24,50724950.28,-4.03,4,-0.0000,33871609.69,2.4976,0.6190,1.4663
2022-03-25,51238705.83,0.00,4,0.0000,34124808.17,2.5015,0.6136,1.4667
2022-03-28,54278893.47,0.00,4,0.0000,36149684.53,2.5015,0.5982,1.4637
2022-03-29,56978164.71,0.00,4,0.0000,37947429.29,2.5015,0.6012,1.4677
2022-03-30,54933184.92,0.00,4,0.0000,37951068.08,2.4475,0.5963,1.4923
2022-03-31,56740144.77,0.00,4,0.0000,37954707.23,2.4949,0.5958,1.4718
2022-04-01,56509955.28,0.00,4,0.0000,37958346.72,2.4887,0.5986,1.4754
2022-04-06,55092285.07,0.00,4,0.0000,37976545.93,2.4507,0.5942,1.4902
2022-04-07,55988502.49,0.00,4,0.0000,37980187.51,2.4742,0.5979,1.4785
2022-04-08,57915735.89,0.00,4,0.0000,38571723.11,2.5015,0.6018,1.4677
2022-04-11,57943030.84,0.00,4,0.0000,38590034.16,2.5015,0.6065,1.4631
2022-04-12,58233361.61,0.00,5,0.0000,38783290.39,2.5015,0.6073,1.4663
2022-04-13,60153635.38,-51.02,5,-0.0000,40062414.59,2.5015,0.6040,1.4662
2022-04-14,63590004.48,0.00,5,0.0000,42351098.52,2.5015,0.5930,1.4753
2022-04-15,59552708.42,0.00,5,0.0000,42355159.58,2.4060,0.6056,1.5155
2022-04-18,55907380.06,0.00,5,0.0000,42367343.94,2.3196,0.6282,1.5564
2022-04-19,57495069.43,0.00,5,0.0000,42371406.57,2.3569,0.6241,1.5357
2022-04-20,53614553.42,0.00,5,0.0000,42375469.58,2.2652,0.6378,1.5832
2022-04-21,53378307.37,0.00,5,0.0000,39729899.63,2.3435,0.6372,1.5886
2022-04-22,54054205.96,0.00,5,0.0000,37047613.04,2.4590,0.6299,1.5791
2022-04-25,50004280.57,0.00,5,0.0000,34560025.43,2.4469,0.6534,1.6301
2022-04-26,47687310.60,0.00,5,0.0000,34563339.40,2.3797,0.6699,1.6613
2022-04-27,50409060.30,0.00,5,0.0000,34566653.70,2.4583,0.6474,1.6246
2022-04-28,54884871.55,0.00,5,0.0000,36553257.45,2.5015,0.6554,1.6055
2022-04-29,54388682.45,0.00,5,0.0000,36556762.55,2.4878,0.6557,1.6120
2022-05-05,53026965.79,0.00,5,0.0000,36577795.21,2.4497,0.6565,1.6284
2022-05-06,51903482.33,0.00,5,0.0000,36581302.67,2.4189,0.6707,1.6429
2022-05-09,50924899.94,0.00,5,0.0000,36591826.06,2.3917,0.6738,1.6567
2022-05-10,49202332.14,0.00,5,0.0000,36595334.86,2.3445,0.6662,1.6818
2022-05-11,51153986.99,0.00,5,0.0000,36598844.01,2.3977,0.6635,1.6547
2022-05-12,49996627.52,0.00,5,0.0000,36602353.48,2.3659,0.6706,1.6712
2022-05-13,52327664.70,0.00,5,0.0000,36605863.30,2.4295,0.6680,1.6370
2022-05-16,53663460.25,0.00,5,0.0000,36616393.75,2.4656,0.6665,1.6209
2022-05-17,53748152.09,0.00,5,0.0000,36619904.91,2.4677,0.6669,1.6192
2022-05-18,52506831.59,0.00,5,0.0000,36623416.41,2.4337,0.6732,1.6344
2022-05-19,52666107.75,0.00,5,0.0000,36626928.25,2.4379,0.6763,1.6329
2022-05-20,55292312.22,-9.62,5,-0.0000,36824694.17,2.5015,0.6682,1.6038
2022-05-23,55866651.94,0.00,5,0.0000,37207132.06,2.5015,0.6743,1.6042
2022-05-24,55062326.14,0.00,5,0.0000,37210699.86,2.4797,0.6830,1.6130
2022-05-25,56592210.65,0.00,5,0.0000,37690392.35,2.5015,0.6777,1.6038
2022-05-26,58810400.41,0.00,5,0.0000,39167770.59,2.5015,0.6765,1.6057
2022-05-27,59507737.93,0.00,5,0.0000,39632137.07,2.5015,0.6741,1.5966
2022-05-30,57994165.91,0.00,5,0.0000,39643538.09,2.4629,0.6789,1.6134
2022-05-31,57779943.47,0.00,5,0.0000,39647339.53,2.4573,0.6803,1.6157
2022-06-01,58712739.67,0.00,5,0.0000,39651141.33,2.4807,0.6826,1.6064
2022-06-02,56932442.51,0.00,5,0.0000,39654943.49,2.4357,0.6824,1.6265
2022-06-06,59080713.99,771.78,5,0.0000,39349422.78,2.5014,0.6790,1.6026
2022-06-07,58692109.76,0.00,5,0.0000,39352424.24,2.4914,0.6810,1.6073
2022-06-08,62049232.30,0.00,6,0.0000,41328619.70,2.5014,0.6772,1.5720
2022-06-09,63338093.76,0.00,6,0.0000,42182834.24,2.5015,0.6828,1.5609
2022-06-10,64963259.21,0.00,6,0.0000,43265443.79,2.5015,0.6794,1.5471
2022-06-13,64236940.98,0.00,6,0.0000,43277890.02,2.4843,0.6926,1.5558
2022-06-14,66250251.61,0.00,6,0.0000,44122497.39,2.5015,0.6821,1.5371
2022-06-15,64844732.68,0.00,6,0.0000,44126728.32,2.4695,0.6829,1.5490
2022-06-16,61742675.35,0.00,6,0.0000,44130959.65,2.3991,0.6880,1.5797
2022-06-17,62006803.62,0.00,6,0.0000,44135191.38,2.4049,0.6927,1.5774
2022-06-20,57599615.19,0.00,6,0.0000,44147887.81,2.3047,0.6972,1.6249
2022-06-21,58746156.83,0.00,6,0.0000,44152121.17,2.3305,0.6959,1.6126
2022-06-22,57295776.07,0.00,6,0.0000,44156354.93,2.2976,0.7012,1.6299
2022-06-23,58787108.90,0.00,6,0.0000,43479789.10,2.3521,0.7021,1.6005
2022-06-24,58171776.60,0.00,6,0.0000,43483958.40,2.3378,0.7060,1.6068
2022-06-27,60818057.52,0.00,6,0.0000,43496467.48,2.3982,0.7073,1.5784
2022-06-28,62797784.62,0.00,6,0.0000,43500638.38,2.4436,0.7025,1.5589
2022-06-29,62893091.33,0.00,6,0.0000,43504809.67,2.4457,0.7041,1.5577
2022-06-30,62413278.64,0.00,6,0.0000,43291871.36,2.4417,0.7032,1.5620
2022-07-01,64002490.36,0.00,6,0.0000,43296022.64,2.4783,0.7045,1.5480
2022-07-04,64338933.34,0.00,6,0.0000,43308477.66,2.4856,0.7092,1.5448
2022-07-05,67399855.15,-36.89,6,-0.0000,44888418.96,2.5015,0.7040,1.5189
2022-07-06,62935053.78,-36.89,6,-0.0000,44892723.33,2.4019,0.7075,1.5597
2022-07-07,63790419.00,-36.89,6,-0.0000,44897028.11,2.4208,0.7124,1.5507
2022-07-08,62521932.81,0.00,6,0.0000,42104035.19,2.4849,0.6638,1.5168
2022-07-11,61148997.49,0.00,5,0.0000,41726217.51,2.4655,0.6652,1.5315
2022-07-12,62931421.03,-233.89,6,-0.0000,41810958.08,2.5051,0.6208,1.4245
2022-07-13,61581867.41,24.56,5,0.0000,41014636.15,2.5015,0.6219,1.4388
2022-07-14,61000926.50,0.00,5,0.0000,41018544.50,2.4872,0.6329,1.4461
2022-07-15,58826247.22,0.00,5,0.0000,41022477.78,2.4340,0.6276,1.4632
2022-07-18,61741780.71,-82810.45,5,-0.0013,41037361.83,2.5045,0.5794,1.3882
2022-07-19,61352471.62,-82810.45,5,-0.0013,41041296.92,2.4949,0.5730,1.3901
2022-07-20,61649564.15,-82810.45,5,-0.0013,41045232.39,2.5020,0.5726,1.3881
2022-07-21,58823326.87,322.98,6,0.0000,39178539.12,2.5014,0.5344,1.3270
2022-07-22,58526388.02,0.00,6,0.0000,39181972.98,2.4937,0.5418,1.3287
2022-07-25,59058279.20,0.00,6,0.0000,39332738.80,2.5015,0.5392,1.3250
2022-07-26,60269669.28,0.00,6,0.0000,40139218.72,2.5015,0.5307,1.3173
2022-07-27,59924650.38,6.63,6,0.0000,39912672.25,2.5014,0.5775,1.3154
2022-07-28,60194326.40,0.00,7,0.0000,40090740.60,2.5015,0.5765,1.3112
2022-07-29,59403824.34,-154.64,7,-0.0000,39565756.03,2.5014,0.5975,1.3537
2022-08-01,59287601.41,-154.64,7,-0.0000,39577137.96,2.4980,0.5948,1.3486
2022-08-02,57618869.21,233.65,6,0.0000,38376042.44,2.5014,0.6094,1.4148
2022-08-03,57129340.79,22954471.81,5,0.4018,38046447.01,2.5016,0.6119,1.1620
2022-08-04,57077481.86,17211932.79,5,0.3016,38014020.93,2.5015,0.6151,1.2124
2022-08-05,56920037.60,8565585.07,6,0.1505,37909370.47,2.5015,0.6209,1.2628
2022-08-08,58906514.86,0.00,7,0.0000,39204030.14,2.5026,0.5973,1.2974
2022-08-09,59816366.02,0.00,6,0.0000,39838307.98,2.5015,0.5870,1.3015
2022-08-10,59565805.91,0.00,6,0.0000,39842128.09,2.4950,0.5894,1.2971
2022-08-11,60070603.71,0.00,6,0.0000,40006991.29,2.5015,0.5883,1.2930
2022-08-12,61392204.05,0.00,6,0.0000,40887091.95,2.5015,0.5757,1.2903
2022-08-15,62044935.51,0.00,6,0.0000,41321922.49,2.5015,0.5739,1.2917
