date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-01-11,250835504.77,0.00,10,0.0000,172023058.23,2.4582,0.5857,1.4066
2024-01-12,256688881.40,0.00,10,0.0000,172039553.60,2.4920,0.5784,1.3955
2024-01-15,259445480.89,0.00,10,0.0000,172790567.11,2.5015,0.5742,1.3896
2024-01-16,259716533.03,0.00,10,0.0000,172971079.97,2.5015,0.5756,1.3883
2024-01-17,255645174.76,0.00,10,0.0000,172987666.24,2.4778,0.5797,1.3983
2024-01-18,254829883.90,0.00,10,0.0000,173004254.10,2.4730,0.5806,1.4007
2024-01-19,249722349.45,0.00,10,0.0000,173020843.55,2.4433,0.5904,1.4137
2024-01-22,244177905.34,0.00,10,0.0000,173070616.66,2.4109,0.6038,1.4291
2024-01-23,247439414.34,117.41,10,0.0000,164799978.07,2.5015,0.5938,1.4190
2024-01-24,254666939.01,0.00,9,0.0000,169608500.99,2.5015,0.5860,1.4024
2024-01-25,265308041.64,0.00,9,0.0000,176695499.36,2.5015,0.5682,1.3785
2024-01-26,269266730.65,0.00,9,0.0000,179331725.35,2.5015,0.5665,1.3710
2024-01-29,269516090.40,0.00,8,0.0000,179509266.60,2.5014,0.5726,1.4279
2024-01-30,265739915.19,0.00,8,0.0000,179526479.81,2.4802,0.5760,1.4371
2024-01-31,267104536.32,0.00,8,0.0000,179543694.68,2.4877,0.5740,1.4319
2024-02-01,262508013.80,0.00,8,0.0000,179560911.20,2.4619,0.5821,1.4448
2024-02-02,263398557.63,0.00,8,0.0000,179578129.37,2.4668,0.5850,1.4421
2024-02-05,269649271.40,62.83,7,0.0000,179588917.43,2.5015,0.5828,1.4462
2024-02-06,275889084.58,-97.08,7,-0.0000,183742433.34,2.5015,0.5733,1.4477
2024-02-07,281640170.13,0.00,7,0.0000,187572542.87,2.5015,0.5516,1.4458
2024-02-08,277304459.72,0.00,7,0.0000,187590529.28,2.4782,0.5538,1.4556
2024-02-19,295494640.14,0.00,7,0.0000,196800021.86,2.5015,0.5498,1.4514
2024-02-20,299245624.38,0.00,7,0.0000,199297680.62,2.5015,0.5512,1.4536
2024-02-21,297931399.65,0.00,7,0.0000,199316791.35,2.4948,0.5498,1.4554
2024-02-22,310629547.42,0.00,7,0.0000,206879625.58,2.5015,0.5652,1.4560
2024-02-23,311995421.88,0.00,7,0.0000,207788865.12,2.5015,0.5690,1.4598
2024-02-26,301811153.00,0.00,7,0.0000,207848640.00,2.4521,0.5796,1.4781
2024-02-27,303283237.31,0.00,7,0.0000,207868570.69,2.4590,0.5828,1.4734
2024-02-28,301881292.70,0.00,7,0.0000,207888503.30,2.4521,0.5834,1.4779
2024-02-29,302585681.19,0.00,7,0.0000,207908437.81,2.4554,0.5881,1.4762
2024-03-01,305823004.77,0.00,7,0.0000,207928374.23,2.4708,0.5875,1.4708
2024-03-04,315626166.82,0.00,7,0.0000,210207047.18,2.5015,0.5926,1.4564
2024-03-05,319844259.26,0.00,7,0.0000,213016387.74,2.5015,0.5918,1.4577
2024-03-06,318226825.03,0.00,7,0.0000,213036813.97,2.4938,0.5948,1.4602
2024-03-07,326308871.19,-71.95,8,-0.0000,217327159.86,2.5015,0.5878,1.4441
2024-03-08,326848110.08,0.00,8,0.0000,217680672.92,2.5015,0.5865,1.4372
2024-03-11,316193611.61,0.00,8,0.0000,217743293.39,2.4521,0.5948,1.4590
2024-03-12,299795150.89,0.00,8,0.0000,202786057.11,2.4784,0.6063,1.4941
2024-03-13,300275708.35,-580.22,9,-0.0000,199839629.43,2.5026,0.6094,1.3906
2024-03-14,301263988.48,0.00,9,0.0000,200648986.52,2.5014,0.6118,1.3388
2024-03-15,300004090.57,-632.38,9,-0.0000,199817045.05,2.5014,0.6125,1.3069
2024-03-18,293830967.71,-795.07,8,-0.0000,195705178.22,2.5014,0.6074,1.3640
2024-03-19,290283686.68,-220.74,7,-0.0000,193331199.58,2.5015,0.6118,1.3793
2024-03-20,292321107.25,0.00,7,0.0000,194685826.75,2.5015,0.6087,1.3825
2024-03-21,291086982.74,0.00,7,0.0000,194704495.26,2.4950,0.6082,1.3841
2024-03-22,287601370.45,0.00,7,0.0000,194723165.55,2.4770,0.6125,1.3933
2024-03-25,293575120.63,0.00,7,0.0000,195521075.37,2.5015,0.6072,1.3759
2024-03-26,293929449.14,0.00,7,0.0000,195756987.86,2.5015,0.5956,1.3714
2024-03-27,292551359.93,0.00,7,0.0000,195775759.07,2.4943,0.5988,1.3815
2024-03-28,290566592.91,0.00,7,0.0000,195794532.09,2.4840,0.6101,1.3820
2024-03-29,303954146.02,0.00,7,0.0000,202433857.98,2.5015,0.6093,1.3567
2024-04-01,316659203.60,-724.41,6,-0.0000,210895652.99,2.5015,0.6019,1.3361
2024-04-02,316618973.73,-724.41,6,-0.0000,210915875.86,2.5012,0.5985,1.3348
2024-04-03,329601685.38,-26.76,6,-0.0000,219515350.86,2.5015,0.5950,1.3074
2024-04-08,329340032.30,-26.76,6,-0.0000,219620597.95,2.4996,0.5991,1.3143
2024-04-09,328562340.79,-26.76,6,-0.0000,219641657.46,2.4959,0.5992,1.3166
2024-04-10,334319608.05,0.00,6,0.0000,222656892.95,2.5015,0.5978,1.3139
2024-04-11,339721481.12,0.00,6,0.0000,226254711.88,2.5015,0.5980,1.3110
2024-04-12,340354586.61,0.00,6,0.0000,226676079.39,2.5015,0.6017,1.3102
2024-04-15,363345810.24,-726.14,6,-0.0000,241989426.63,2.5015,0.6013,1.3186
2024-04-16,359085378.77,-726.14,6,-0.0000,242012631.09,2.4837,0.6198,1.3367
2024-04-17,367519186.74,0.00,6,0.0000,244767881.26,2.5015,0.6100,1.3269
2024-04-18,364748041.84,0.00,6,0.0000,244791352.16,2.4900,0.6005,1.3320
2024-04-19,372615970.61,0.00,7,0.0000,248162469.39,2.5015,0.5931,1.3351
2024-04-22,363330186.40,0.00,7,0.0000,248233858.60,2.4637,0.5879,1.3423
2024-04-23,354139772.16,0.00,7,0.0000,248257661.84,2.4265,0.5889,1.3621
2024-04-24,348732070.63,0.00,7,0.0000,248281467.37,2.4046,0.5946,1.3716
2024-04-25,351742991.82,0.00,7,0.0000,248305275.18,2.4166,0.5935,1.3641
2024-04-26,355192483.72,0.00,7,0.0000,248329085.28,2.4303,0.6011,1.3603
2024-04-29,370814091.59,0.00,7,0.0000,248400522.41,2.4928,0.6168,1.3491
2024-04-30,374180760.59,0.00,7,0.0000,249204157.41,2.5015,0.6204,1.3473
2024-05-06,382874356.75,0.00,7,0.0000,254994546.25,2.5015,0.6132,1.3475
2024-05-07,391808120.41,-541.29,7,-0.0000,260944642.30,2.5015,0.6017,1.3468
2024-05-08,388204615.32,-541.29,7,-0.0000,260969664.39,2.4875,0.5974,1.3539
2024-05-09,396961559.88,-300.51,7,-0.0000,264376646.60,2.5015,0.6003,1.3471
2024-05-10,399922047.78,0.00,7,0.0000,266348219.22,2.5015,0.5961,1.3453
2024-05-13,401717766.09,0.00,7,0.0000,267543924.91,2.5015,0.6001,1.3499
2024-05-14,399667093.19,0.00,7,0.0000,267569579.81,2.4937,0.6045,1.3554
2024-05-15,389972627.83,0.00,7,0.0000,267595237.17,2.4573,0.6071,1.3710
2024-05-16,387877246.01,0.00,7,0.0000,265552976.99,2.4606,0.6022,1.3713
2024-05-17,395172527.03,0.00,7,0.0000,265578440.97,2.4880,0.5969,1.3618
2024-05-20,407384799.75,-471.70,7,-0.0000,271318691.55,2.5015,0.5982,1.3507
2024-05-21,409193352.36,0.00,7,0.0000,272522821.64,2.5015,0.6009,1.3575
2024-05-22,416938660.56,0.00,7,0.0000,277681084.44,2.5015,0.6059,1.3616
2024-05-23,405310218.61,0.00,7,0.0000,277707711.39,2.4595,0.6108,1.3765
2024-05-24,405798272.10,0.00,7,0.0000,277734340.90,2.4611,0.6185,1.3775
2024-05-27,416302292.92,0.00,7,0.0000,277814237.08,2.4985,0.6169,1.3664
2024-05-28,409976129.20,0.00,7,0.0000,277840876.80,2.4756,0.6162,1.3749
2024-05-29,424150327.46,-594.43,7,-0.0000,282485079.10,2.5015,0.6070,1.3703
2024-05-30,411443663.85,-594.43,7,-0.0000,282512166.71,2.4564,0.6051,1.3888
2024-05-31,411400412.64,-594.43,7,-0.0000,282539256.92,2.4561,0.6092,1.3927
2024-06-03,407922513.23,-594.43,7,-0.0000,282620535.34,2.4434,0.6077,1.3997
2024-06-04,414791603.63,-594.43,7,-0.0000,282647635.94,2.4675,0.6005,1.3912
2024-06-05,406494149.43,-594.43,7,-0.0000,282674739.13,2.4380,0.6009,1.4028
2024-06-06,413410524.63,-594.43,7,-0.0000,282701844.93,2.4624,0.6049,1.3891
2024-06-07,416689018.24,-594.43,7,-0.0000,282728953.33,2.4738,0.5965,1.3869
2024-06-11,407064363.26,-594.43,7,-0.0000,282837397.31,2.4392,0.6030,1.3999
2024-06-12,413138949.86,-594.43,7,-0.0000,282864518.70,2.4606,0.6003,1.3882
2024-06-13,404338541.87,-594.43,7,-0.0000,282891642.70,2.4293,0.6076,1.4045
2024-06-14,395347906.97,-378.73,7,-0.0000,282918769.29,2.3974,0.6192,1.4135
2024-06-17,386391865.38,-378.73,7,-0.0000,283000156.89,2.3653,0.6144,1.4306
2024-06-18,389941297.38,-378.73,7,-0.0000,283027293.89,2.3778,0.6103,1.4246
2024-06-19,392481229.78,-378.73,7,-0.0000,283054433.49,2.3866,0.6063,1.4234
2024-06-20,392397543.57,-378.73,7,-0.0000,283081575.70,2.3862,0.6104,1.4254
2024-06-21,401731662.76,-378.73,7,-0.0000,283108720.50,2.4190,0.5987,1.4155
2024-06-24,393892760.53,-378.73,7,-0.0000,283190162.74,2.3909,0.6011,1.4263
2024-06-25,392667483.30,-378.73,7,-0.0000,283217317.96,2.3865,0.6007,1.4261
2024-06-26,396911203.48,-378.73,7,-0.0000,283244475.79,2.4013,0.5929,1.4222
2024-06-27,394171330.05,-378.73,7,-0.0000,283271636.21,2.3915,0.5881,1.4311
2024-06-28,397704911.02,-378.73,7,-0.0000,283298799.25,2.4038,0.5845,1.4253
2024-07-01,415991640.10,-378.73,7,-0.0000,283380296.16,2.4680,0.5938,1.3983
2024-07-02,412848117.65,-378.73,7,-0.0000,283407469.62,2.4567,0.5937,1.4056
2024-07-03,402925983.59,-378.73,7,-0.0000,283434645.67,2.4216,0.5911,1.4185
2024-07-04,404100111.93,-378.73,7,-0.0000,283461824.34,2.4256,0.5922,1.4203
2024-07-05,401628315.65,-378.73,7,-0.0000,283489005.61,2.4167,0.5903,1.4176
2024-07-08,402170980.02,-378.73,7,-0.0000,283570557.24,2.4182,0.5939,1.4170
2024-07-09,406730271.33,-378.73,7,-0.0000,283597748.94,2.4342,0.6040,1.4152
2024-07-10,388882579.02,0.00,7,0.0000,274043096.98,2.4191,0.5975,1.4186
2024-07-11,398537183.92,0.00,7,0.0000,274069375.08,2.4541,0.5949,1.4018
2024-07-12,389955404.78,0.00,7,0.0000,273707943.22,2.4247,0.5876,1.4136
2024-07-15,396533706.88,0.00,7,0.0000,273786681.12,2.4483,0.5859,1.4040
2024-07-16,391239769.36,0.00,7,0.0000,273812934.64,2.4289,0.5877,1.4157
2024-07-17,375561366.33,0.00,7,0.0000,273839190.67,2.3715,0.5805,1.4411
2024-07-18,374370727.77,0.00,7,0.0000,273865449.23,2.3670,0.5830,1.4421
2024-07-19,373140850.30,0.00,7,0.0000,255266542.70,2.4618,0.5775,1.4465
2024-07-22,368239185.46,0.00,7,0.0000,255339975.54,2.4422,0.5807,1.4566
2024-07-23,357055693.80,0.00,7,0.0000,255364460.20,2.3982,0.5798,1.4799
2024-07-24,355398521.80,0.00,7,0.0000,255388947.20,2.3916,0.5784,1.4865
2024-07-25,350213613.45,0.00,7,0.0000,255413436.55,2.3712,0.5773,1.4936
2024-07-26,352191692.75,0.00,7,0.0000,255437928.25,2.3788,0.5787,1.4854
2024-07-29,346717967.97,66429727.39,6,0.1916,230967787.42,2.5012,0.6027,1.3102
2024-07-30,340536155.53,-1014.72,10,-0.0000,226364573.75,2.5044,0.6137,1.3173
2024-07-31,348925897.75,-175.22,9,-0.0000,232393241.02,2.5014,0.5974,1.3070
2024-08-01,342474245.47,-175.22,9,-0.0000,232415525.31,2.4735,0.6021,1.3087
2024-08-02,337819654.05,-175.22,9,-0.0000,232437811.73,2.4534,0.6120,1.3182
2024-08-05,328078649.59,-484.48,8,-0.0000,218509926.93,2.5014,0.6260,1.3389
2024-08-06,324825601.92,7195522.17,7,0.0222,216353247.24,2.5014,0.6262,1.3401
2024-08-07,333965307.11,0.00,7,0.0000,222421860.89,2.5015,0.6099,1.3389
2024-08-08,332102833.99,0.00,7,0.0000,222443189.01,2.4930,0.6117,1.3424
2024-08-09,334599773.16,0.00,7,0.0000,222843290.84,2.5015,0.6096,1.3426
2024-08-12,338903484.29,-178.87,7,-0.0000,225709925.84,2.5015,0.6060,1.3385
2024-08-13,340283708.20,0.00,7,0.0000,226628846.80,2.5015,0.6101,1.3382
2024-08-14,338941003.67,0.00,7,0.0000,226650578.33,2.4954,0.6190,1.3448
2024-08-15,344910543.85,-173.37,7,-0.0000,229710644.78,2.5015,0.6140,1.3341
2024-08-16,349289958.03,0.00,8,0.0000,232658418.97,2.5013,0.6167,1.3281
2024-08-19,360302180.95,-229.44,8,-0.0000,239961782.61,2.5015,0.6125,1.3129
2024-08-20,351579650.91,-229.44,8,-0.0000,239984792.64,2.4650,0.6309,1.3309
2024-08-21,350335903.67,-229.44,8,-0.0000,240007804.88,2.4597,0.6331,1.3331
2024-08-22,348821121.23,-229.44,8,-0.0000,240030819.33,2.4532,0.6383,1.3375
2024-08-23,350382661.57,-229.44,8,-0.0000,240053835.99,2.4596,0.6346,1.3326
2024-08-26,349510087.99,-229.44,8,-0.0000,240122892.57,2.4555,0.6338,1.3367
2024-08-27,346026084.51,-229.44,8,-0.0000,240145918.05,2.4409,0.6466,1.3441
2024-08-28,342301766.82,-229.44,8,-0.0000,240168945.74,2.4253,0.6463,1.3522
2024-08-29,327541067.92,0.00,7,0.0000,230411301.08,2.4215,0.6431,1.3726
2024-08-30,317999621.69,0.00,7,0.0000,230433395.31,2.3800,0.6230,1.3818
2024-09-02,311255031.63,0.00,7,0.0000,230499684.37,2.3503,0.6320,1.3948
2024-09-03,304193444.19,-360.64,6,-0.0000,202606629.17,2.5014,0.6302,1.4070
2024-09-04,292698380.15,-360.64,6,-0.0000,202626057.21,2.4445,0.6483,1.4309
2024-09-05,289278726.26,-360.64,6,-0.0000,202645487.10,2.4275,0.6550,1.4384
2024-09-06,282787386.47,-395.23,7,-0.0000,188234270.31,2.5023,0.6700,1.4552
2024-09-09,273868385.80,-518.92,6,-0.0000,182401391.28,2.5015,0.6847,1.4757
2024-09-10,273926180.11,0.00,6,0.0000,182434255.89,2.5015,0.6856,1.4746
2024-09-11,261726151.35,353.00,5,0.0000,174315475.64,2.5015,0.6963,1.5018
2024-09-12,264859674.14,0.00,5,0.0000,176395970.86,2.5015,0.6891,1.4955
2024-09-13,263057898.46,0.00,5,0.0000,176412885.54,2.4911,0.6864,1.4986
2024-09-18,270674402.42,0.00,5,0.0000,180266241.58,2.5015,0.6743,1.4824
2024-09-19,276017411.12,0.00,6,0.0000,183827704.88,2.5015,0.6612,1.4724
2024-09-20,278648829.14,0.00,7,0.0000,185579709.86,2.5015,0.6590,1.4662
2024-09-23,281284648.29,-116.96,8,-0.0000,187350512.75,2.5014,0.6617,1.4598
2024-09-24,309521626.02,-267.23,9,-0.0000,207208281.75,2.4938,0.6419,1.4193
2024-09-25,314197332.78,0.00,9,0.0000,209291538.22,2.5012,0.6394,1.4030
2024-09-26,336105437.86,-1039.68,9,-0.0000,223847286.46,2.5015,0.6226,1.3599
2024-09-27,338482703.55,0.00,9,0.0000,225429122.45,2.5015,0.6064,1.3441
2024-09-30,369916189.43,-15.51,9,-0.0000,246365711.06,2.5015,0.5900,1.2877
2024-10-08,377087735.30,0.00,10,0.0000,251212131.70,2.5011,0.5674,1.2546
2024-10-09,343714468.46,0.00,10,0.0000,251236220.54,2.3681,0.5840,1.3006
2024-10-10,362451240.23,0.00,9,0.0000,248212506.77,2.4602,0.5775,1.2893
2024-10-11,357519455.03,0.00,9,0.0000,248236307.97,2.4402,0.5756,1.2953
2024-10-14,371730137.59,0.00,9,0.0000,248307718.41,2.4971,0.5673,1.2719
2024-10-15,357240516.26,0.00,9,0.0000,248331528.74,2.4386,0.5749,1.2897
2024-10-16,366405958.64,0.00,9,0.0000,248355341.36,2.4753,0.5787,1.2802
2024-10-17,357602683.75,0.00,9,0.0000,248379156.25,2.4397,0.5844,1.2941
2024-10-18,365051295.88,0.00,9,0.0000,247234606.12,2.4765,0.5710,1.2726
2024-10-21,358950401.59,0.00,9,0.0000,247305728.41,2.4514,0.5758,1.2810
2024-10-22,358414470.35,0.00,9,0.0000,247329442.65,2.4491,0.5730,1.2814
2024-10-23,360208527.82,0.00,9,0.0000,246802309.18,2.4595,0.5744,1.2770
2024-10-24,373918209.72,0.00,11,0.0000,248992223.28,2.5017,0.5934,1.2709
2024-10-25,374515669.51,-1345.31,11,-0.0000,249426083.17,2.5015,0.5969,1.2700
2024-10-28,376079364.82,0.00,11,0.0000,250477893.18,2.5014,0.6087,1.2224
2024-10-29,368115816.15,-930.75,11,-0.0000,245182393.10,2.5014,0.6063,1.1799
2024-10-30,368002914.76,-870.31,10,-0.0000,245102726.93,2.5014,0.6170,1.1691
2024-10-31,363095431.84,-431.68,10,-0.0000,241843609.48,2.5014,0.6093,1.2056
2024-11-01,379273036.45,-463.89,10,-0.0000,252605721.66,2.5014,0.6129,1.2426
2024-11-04,389315228.20,-1373.22,9,-0.0000,259287571.58,2.5015,0.6081,1.2645
2024-11-05,399579557.64,-643.15,9,-0.0000,266130064.21,2.5014,0.5966,1.2429
2024-11-06,398922331.51,-2111.04,9,-0.0000,265691802.45,2.5014,0.5913,1.2442
2024-11-07,416125034.96,-544.41,9,-0.0000,277150086.63,2.5014,0.5825,1.2193
2024-11-08,402241446.08,302.76,9,0.0000,267901766.68,2.5015,0.5902,1.2137
2024-11-11,391169512.02,-590.87,9,-0.0000,260527727.11,2.5015,0.5954,1.2377
2024-11-12,385506311.79,-621.79,9,-0.0000,256756167.42,2.5014,0.5993,1.2850
2024-11-13,387578102.28,0.00,9,0.0000,258136411.72,2.5014,0.6020,1.3353
2024-11-14,372412475.56,0.00,8,0.0000,255597306.44,2.4570,0.6174,1.3536
2024-11-15,366448710.72,0.00,7,0.0000,249847460.28,2.4667,0.6235,1.3689
2024-11-18,356872002.92,926.47,7,0.0000,237712694.55,2.5013,0.6452,1.3894
2024-11-19,356528105.55,0.00,7,0.0000,237734562.45,2.4997,0.6403,1.3853
2024-11-20,360575502.36,-226.40,7,-0.0000,240182724.24,2.5013,0.6349,1.4388
2024-11-21,362816621.04,0.00,6,0.0000,241656680.96,2.5014,0.6489,1.4645
2024-11-22,340549875.07,458.33,14,0.0000,224126711.26,2.5195,0.6645,1.0988
2024-11-25,331622575.84,-591.74,14,-0.0000,220868341.41,2.5014,0.6741,1.1562
2024-11-26,330510787.76,-207.40,13,-0.0000,220127928.85,2.5014,0.6787,1.2043
2024-11-27,338817974.29,0.00,13,0.0000,225652605.71,2.5015,0.6747,1.2096
2024-11-28,327026981.37,0.00,13,0.0000,225674243.63,2.4491,0.6751,1.2205
2024-11-29,330430388.38,0.00,13,0.0000,225695883.62,2.4641,0.6712,1.2158
2024-12-02,330778049.16,0.00,13,0.0000,225760809.84,2.4652,0.6708,1.2144
2024-12-03,335555973.87,0.00,13,0.0000,225782458.13,2.4862,0.6754,1.2082
2024-12-04,334223002.50,0.00,13,0.0000,225804108.50,2.4801,0.6777,1.2084
2024-12-05,329976259.05,0.00,13,0.0000,225825760.95,2.4612,0.6744,1.2128
2024-12-06,336345102.52,0.00,13,0.0000,225847415.48,2.4893,0.6669,1.2046
2024-12-09,332226389.72,0.00,13,0.0000,225912385.28,2.4706,0.6692,1.2095
2024-12-10,332675050.89,0.00,13,0.0000,225934048.11,2.4724,0.6640,1.2057
2024-12-11,335504218.48,0.00,13,0.0000,225490447.52,2.4879,0.6722,1.2062
2024-12-12,336301498.10,0.00,13,0.0000,225512069.90,2.4913,0.6696,1.2032
2024-12-13,326595997.66,0.00,13,0.0000,225533694.34,2.4481,0.6871,1.2170
2024-12-16,325110490.58,155.78,11,0.0000,216531120.20,2.5014,0.6889,1.2412
2024-12-17,324257630.32,0.00,11,0.0000,216551727.68,2.4974,0.6884,1.2413
2024-12-18,325839652.06,0.00,11,0.0000,217009120.94,2.5015,0.6826,1.2376
2024-12-19,325933295.93,0.00,11,0.0000,217079190.07,2.5014,0.6743,1.2351
2024-12-20,321668323.12,0.00,11,0.0000,217100005.88,2.4817,0.6771,1.2408
2024-12-23,319925320.69,0.00,11,0.0000,217162459.31,2.4732,0.6760,1.2411
2024-12-24,323787286.89,0.00,11,0.0000,217183283.11,2.4908,0.6676,1.2349
2024-12-25,325182146.10,0.00,11,0.0000,217204108.90,2.4971,0.6705,1.2271
2024-12-26,324157971.31,0.00,11,0.0000,217224936.69,2.4923,0.6675,1.2255
2024-12-27,323572634.52,0.00,11,0.0000,217245766.48,2.4894,0.6694,1.2263
2024-12-30,329096353.61,0.00,11,0.0000,219178103.39,2.5015,0.6682,1.2186
2024-12-31,321909976.53,0.00,11,0.0000,219199120.47,2.4686,0.6701,1.2294
2025-01-02,311300920.71,-97.21,11,-0.0000,207315300.07,2.5016,0.6802,1.2993
2025-01-03,314167785.11,-61.77,11,-0.0000,209235884.11,2.5015,0.6877,1.3084
2025-01-06,318085616.60,-42.02,11,-0.0000,211845207.38,2.5015,0.6830,1.3120
2025-01-07,317019278.75,0.00,11,0.0000,211466739.25,2.4991,0.6745,1.3085
2025-01-08,314189268.12,0.00,11,0.0000,211487016.88,2.4856,0.6792,1.3071
2025-01-09,311789074.55,0.00,11,0.0000,211507296.45,2.4741,0.6731,1.3050
2025-01-10,307436264.02,0.00,11,0.0000,211527577.98,2.4534,0.6823,1.3123
2025-01-13,310680874.62,0.00,11,0.0000,211588428.38,2.4683,0.6823,1.3083
2025-01-14,319254097.79,0.00,11,0.0000,212622787.21,2.5015,0.6684,1.2940
2025-01-15,323482381.81,0.00,11,0.0000,215438863.19,2.5015,0.6713,1.2993
2025-01-16,328824193.22,0.00,11,0.0000,218996859.78,2.5015,0.6724,1.3038
2025-01-17,330547331.59,-58.03,11,-0.0000,220144605.38,2.5015,0.6716,1.3064
2025-01-20,322562994.32,-58.03,11,-0.0000,220207934.65,2.4648,0.6722,1.3164
2025-01-21,317319875.43,-19.28,11,-0.0000,211365130.29,2.5013,0.6704,1.3395
2025-01-22,312588003.49,0.00,10,0.0000,209082584.51,2.4950,0.6778,1.3483
2025-01-23,312599986.37,-782.89,10,-0.0000,208227806.74,2.5012,0.6756,1.3506
2025-01-24,319370927.83,0.00,9,0.0000,212703611.17,2.5015,0.6734,1.3369
2025-01-27,329125034.30,0.00,9,0.0000,219202106.70,2.5015,0.6762,1.3296
2025-02-05,317505723.88,0.00,9,0.0000,219391281.12,2.4472,0.6752,1.3449
2025-02-06,314649966.36,0.00,9,0.0000,219412318.64,2.4341,0.6632,1.3483
2025-02-07,317190622.82,0.00,9,0.0000,219433358.18,2.4455,0.6637,1.3439
2025-02-10,315017711.96,145.06,8,0.0000,209805992.10,2.5015,0.6631,1.3486
2025-02-11,316391656.68,0.00,8,0.0000,210716890.32,2.5015,0.6661,1.3432
2025-02-12,318076140.83,0.00,8,0.0000,211838327.17,2.5015,0.6581,1.3375
2025-02-13,312353037.56,0.00,8,0.0000,211858640.44,2.4743,0.6550,1.3503
2025-02-14,311844402.90,-26.31,8,-0.0000,207695540.79,2.5014,0.6515,1.3487
2025-02-17,310787301.38,249.85,7,0.0000,206987253.47,2.5015,0.6476,1.3504
2025-02-18,307123969.29,0.00,7,0.0000,207006851.71,2.4836,0.6478,1.3578
2025-02-19,303379029.32,0.00,7,0.0000,207026701.68,2.4654,0.6468,1.3594
2025-02-20,302421354.44,0.00,7,0.0000,207046553.56,2.4606,0.6481,1.3601
2025-02-21,309626559.67,0.00,7,0.0000,207066407.33,2.4953,0.6369,1.3356
2025-02-24,310401366.62,0.00,7,0.0000,207125974.38,2.4986,0.6282,1.3405
2025-02-25,305566555.97,-1290.04,7,-0.0000,203430521.99,2.5021,0.6266,1.3436
2025-02-26,307169135.48,0.00,7,0.0000,204574537.52,2.5015,0.6298,1.3396
2025-02-27,307088075.93,260.56,7,0.0000,204522809.62,2.5015,0.6253,1.3364
2025-02-28,305073388.16,0.00,7,0.0000,204542160.84,2.4915,0.6406,1.3464
2025-03-03,315519429.45,0.00,7,0.0000,210136224.55,2.5015,0.6428,1.3329
2025-03-04,311683645.41,0.00,7,0.0000,210156374.59,2.4831,0.6412,1.3349
2025-03-05,318224919.86,0.00,7,0.0000,211937904.14,2.5015,0.6450,1.3250
2025-03-06,321755497.63,-189.17,7,-0.0000,214289332.20,2.5015,0.6352,1.3124
2025-03-07,330188243.00,0.00,8,0.0000,219905573.00,2.5015,0.6350,1.2961
2025-03-10,328741010.02,0.00,7,0.0000,219967911.98,2.4945,0.6444,1.3013
2025-03-11,327673884.20,0.00,7,0.0000,219989004.80,2.4895,0.6418,1.3015
2025-03-12,326263333.37,0.00,7,0.0000,220010099.63,2.4829,0.6379,1.3050
2025-03-13,330908723.71,0.00,8,0.0000,220384783.29,2.5015,0.6439,1.3078
2025-03-14,332296227.58,0.00,8,0.0000,221309135.42,2.5015,0.6352,1.3097
2025-03-17,329684254.31,0.00,8,0.0000,221372799.69,2.4893,0.6393,1.3062
2025-03-18,327164156.78,0.00,8,0.0000,221394027.22,2.4777,0.6385,1.3080
2025-03-19,328065987.22,0.00,8,0.0000,221415256.78,2.4817,0.6387,1.3032
2025-03-20,326700710.62,0.00,8,0.0000,221436488.38,2.4754,0.6431,1.3082
2025-03-21,323923417.98,0.00,8,0.0000,221457722.02,2.4627,0.6510,1.3191
2025-03-24,328644404.97,0.00,8,0.0000,221521429.03,2.4836,0.6570,1.3135
2025-03-25,329444953.19,0.00,8,0.0000,221542670.81,2.4870,0.6578,1.3187
2025-03-26,323531488.37,0.00,8,0.0000,221563914.63,2.4602,0.6613,1.3293
2025-03-27,322971347.51,0.00,8,0.0000,221585160.49,2.4575,0.6601,1.3302
2025-03-28,321981682.62,0.00,8,0.0000,221606408.38,2.4529,0.6573,1.3235
2025-03-31,323417446.06,46.17,7,0.0000,215401823.11,2.5015,0.6561,1.3205
2025-04-01,323318846.09,0.00,7,0.0000,215422431.91,2.5009,0.6610,1.3278
2025-04-02,323185803.14,0.00,7,0.0000,215443088.86,2.5001,0.6603,1.3285
2025-04-03,318570558.25,0.00,6,0.0000,215461855.75,2.4785,0.6650,1.3398
2025-04-07,276668261.20,45.41,10,0.0000,182151353.21,2.5189,0.6909,1.3606
2025-04-08,283301628.10,-267.40,9,-0.0000,188686047.50,2.5014,0.6953,1.4086
2025-04-09,281217291.50,202.49,8,0.0000,187300142.98,2.5014,0.6915,1.4641
2025-04-10,291510398.24,0.00,8,0.0000,194145755.76,2.5015,0.6871,1.4697
2025-04-11,291671102.79,0.00,8,0.0000,194252822.21,2.5015,0.6776,1.4688
2025-04-14,293215898.81,0.00,8,0.0000,195281782.19,2.5015,0.6819,1.4650
2025-04-15,293078438.16,0.00,8,0.0000,195300507.84,2.5007,0.6785,1.4617
2025-04-16,292277404.72,0.00,8,0.0000,195319235.28,2.4964,0.6755,1.4612
2025-04-17,291384839.48,0.00,8,0.0000,195337964.52,2.4917,0.6794,1.4633
2025-04-18,295642622.94,0.00,8,0.0000,196897673.06,2.5015,0.6741,1.4620
