date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-08-23,24428992.54,0.00,9,0.0000,16891547.46,2.4462,0.5889,1.3519
2024-08-26,24478715.33,0.00,9,0.0000,16896406.67,2.4488,0.5877,1.3519
2024-08-27,24275827.12,0.00,9,0.0000,16898026.88,2.4366,0.5753,1.3578
2024-08-28,24043422.77,0.00,9,0.0000,16899647.23,2.4227,0.5805,1.3659
2024-08-29,23050304.38,0.00,7,0.0000,16204455.62,2.4225,0.6003,1.3869
2024-08-30,22474186.53,0.00,7,0.0000,16206009.47,2.3868,0.6214,1.3975
2024-09-02,22014373.52,0.00,7,0.0000,16210671.48,2.3580,0.6241,1.4087
2024-09-03,21531864.08,327.78,6,0.0000,14341335.69,2.5014,0.6378,1.4207
2024-09-04,20638485.89,0.00,6,0.0000,14342383.11,2.4390,0.6493,1.4464
2024-09-05,20354878.59,0.00,6,0.0000,14343758.41,2.4191,0.6504,1.4564
2024-09-06,19873891.66,427.09,6,0.0000,13242091.43,2.5008,0.6495,1.4990
2024-09-09,19212070.30,0.00,6,0.0000,13245473.70,2.4505,0.6576,1.5207
2024-09-10,19221639.18,0.00,6,0.0000,13246743.82,2.4510,0.6539,1.5196
2024-09-11,18379076.77,0.00,5,0.0000,12692328.23,2.4480,0.6663,1.5473
2024-09-12,18613295.70,0.00,5,0.0000,12693545.30,2.4664,0.6675,1.5402
2024-09-13,18544720.51,0.00,5,0.0000,12694762.49,2.4608,0.6656,1.5419
2024-09-18,19084698.90,0.00,5,0.0000,12708958.10,2.5017,0.6654,1.5246
2024-09-19,19495459.27,0.00,5,0.0000,12982561.73,2.5017,0.6684,1.5131
2024-09-20,19672654.69,0.00,6,0.0000,13101904.31,2.5015,0.6656,1.5071
2024-09-23,19847037.19,0.00,7,0.0000,13218970.81,2.5014,0.6561,1.5010
2024-09-24,21821975.98,0.00,8,0.0000,14607995.02,2.4938,0.6459,1.4581
2024-09-25,22144121.75,0.00,9,0.0000,14749877.25,2.5013,0.6318,1.4419
2024-09-26,23562990.82,0.00,9,0.0000,15692855.18,2.5015,0.6215,1.4004
2024-09-27,23787227.78,0.00,9,0.0000,15842056.22,2.5015,0.6323,1.3839
2024-09-30,26084812.71,0.00,9,0.0000,17371936.29,2.5015,0.6131,1.3256
2024-10-08,26621978.83,0.00,10,0.0000,17734901.17,2.5011,0.5889,1.2937
2024-10-09,24211501.23,0.00,10,0.0000,17736601.77,2.3651,0.6075,1.3407
2024-10-10,25512488.93,0.00,9,0.0000,17483027.07,2.4593,0.6012,1.3293
2024-10-11,25186194.47,0.00,9,0.0000,17484703.53,2.4405,0.5988,1.3348
2024-10-14,26146702.63,0.00,9,0.0000,17489733.37,2.4950,0.5910,1.3114
2024-10-15,25080437.53,0.00,9,0.0000,17491410.47,2.4339,0.6000,1.3309
2024-10-16,25683672.27,0.00,9,0.0000,17493087.73,2.4682,0.5900,1.3209
2024-10-17,25080505.85,0.00,9,0.0000,17494765.15,2.4336,0.5955,1.3352
2024-10-18,25622417.12,0.00,9,0.0000,17370269.88,2.4751,0.5920,1.3112
2024-10-21,25227613.19,0.00,9,0.0000,17375266.81,2.4519,0.6003,1.3193
2024-10-22,25167657.07,0.00,9,0.0000,17376932.93,2.4483,0.5976,1.3201
2024-10-23,25310693.79,0.00,9,0.0000,17338234.21,2.4598,0.5990,1.3154
2024-10-24,26325563.44,0.00,11,0.0000,17529303.56,2.5018,0.6176,1.3069
2024-10-25,26356290.32,0.00,11,0.0000,17553063.68,2.5015,0.6215,1.3060
2024-10-28,26469638.25,0.00,11,0.0000,17629051.75,2.5015,0.6338,1.2579
2024-10-29,25884422.11,349.14,11,0.0000,17240239.03,2.5014,0.6319,1.2163
2024-10-30,25871694.81,125.53,10,0.0000,17231320.72,2.5014,0.6431,1.1725
2024-10-31,25515191.34,77.36,10,0.0000,16994630.02,2.5014,0.6353,1.1757
2024-11-01,26697860.57,0.00,10,0.0000,17781438.43,2.5014,0.6380,1.2123
2024-11-04,27392920.61,0.00,9,0.0000,18243908.39,2.5015,0.6333,1.2333
2024-11-05,28120004.01,0.00,10,0.0000,18728234.99,2.5015,0.6213,1.2121
2024-11-06,28056325.41,277.95,11,0.0000,18686184.54,2.5014,0.6161,1.2138
2024-11-07,29258693.05,0.00,12,0.0000,19486989.95,2.5014,0.6070,1.2072
2024-11-08,28272837.26,123.69,12,0.0000,18830342.43,2.5015,0.6153,1.2506
2024-11-11,27491804.96,185.66,12,0.0000,18310514.70,2.5014,0.6208,1.2893
2024-11-12,27074876.44,291.00,12,0.0000,18032499.56,2.5014,0.6253,1.3335
2024-11-13,27241489.24,0.00,11,0.0000,18142643.76,2.5015,0.6277,1.3331
2024-11-14,26209124.22,0.00,10,0.0000,17970210.78,2.4585,0.6428,1.3576
2024-11-15,25765098.78,0.00,9,0.0000,17655287.22,2.4593,0.6498,1.3748
2024-11-18,25187937.50,117.57,9,0.0000,16775708.07,2.5015,0.6699,1.3480
2024-11-19,25167038.87,0.00,9,0.0000,16777199.13,2.5001,0.6646,1.3428
2024-11-20,25444593.79,0.00,9,0.0000,16947178.21,2.5014,0.6593,1.3963
2024-11-21,25641186.79,0.00,9,0.0000,17079641.21,2.5013,0.6728,1.4464
2024-11-22,24024716.65,32.29,14,0.0000,15854501.64,2.5153,0.6902,1.0602
2024-11-25,23490722.45,51.93,14,0.0000,15645367.48,2.5014,0.6973,1.1132
2024-11-26,23392148.24,94.73,13,0.0000,15579717.50,2.5014,0.7027,1.1618
2024-11-27,23960694.03,0.00,13,0.0000,15957514.97,2.5015,0.6991,1.1682
2024-11-28,23118149.85,0.00,13,0.0000,15959045.15,2.4486,0.6998,1.1782
2024-11-29,23370095.53,0.00,13,0.0000,15960575.47,2.4642,0.6954,1.1729
2024-12-02,23390590.14,0.00,13,0.0000,15965166.86,2.4651,0.6951,1.1718
2024-12-03,23794721.23,0.00,13,0.0000,15966697.77,2.4903,0.6979,1.1637
2024-12-04,23694869.18,0.00,13,0.0000,15968228.82,2.4839,0.7005,1.1645
2024-12-05,23367693.98,0.00,13,0.0000,15969760.02,2.4632,0.6979,1.1691
2024-12-06,23788818.63,0.00,13,0.0000,15971291.37,2.4895,0.6909,1.1622
2024-12-09,23509691.15,0.00,13,0.0000,15975885.85,2.4716,0.6930,1.1661
2024-12-10,23507864.21,0.00,13,0.0000,15977417.79,2.4713,0.6886,1.1636
2024-12-11,23771433.13,0.00,13,0.0000,15978949.87,2.4877,0.6952,1.1622
2024-12-12,23830598.91,0.00,13,0.0000,15947497.09,2.4943,0.6924,1.1589
2024-12-13,23174246.69,0.00,13,0.0000,15949026.31,2.4530,0.7096,1.1721
2024-12-16,23133211.63,133.40,12,0.0000,15407221.77,2.5015,0.7095,1.1936
2024-12-17,23085341.23,0.00,12,0.0000,15408565.77,2.4982,0.7085,1.1929
2024-12-18,23169756.49,0.00,12,0.0000,15430801.51,2.5015,0.7035,1.1899
2024-12-19,23158431.26,134.63,12,0.0000,15424072.37,2.5014,0.6955,1.1877
2024-12-20,22854653.24,0.00,12,0.0000,15425416.76,2.4816,0.6983,1.1931
2024-12-23,22755591.79,0.00,12,0.0000,15429854.21,2.4748,0.6964,1.1917
2024-12-24,23013332.22,0.00,12,0.0000,15431333.78,2.4913,0.6883,1.1858
2024-12-25,23141441.50,0.00,12,0.0000,15432813.50,2.4995,0.6904,1.1778
2024-12-26,23057665.64,0.00,12,0.0000,15434293.36,2.4939,0.6876,1.1765
2024-12-27,23048326.64,0.00,12,0.0000,15435773.36,2.4932,0.6886,1.1758
2024-12-30,23451014.63,0.00,12,0.0000,15618257.37,2.5015,0.6871,1.1684
2024-12-31,22925341.99,0.00,12,0.0000,15619755.01,2.4677,0.6895,1.1790
2025-01-02,22153384.55,214.28,11,0.0000,14755115.73,2.5014,0.7004,1.2490
2025-01-03,22355458.16,0.00,11,0.0000,14888338.84,2.5015,0.7082,1.2588
2025-01-06,22595091.10,0.00,11,0.0000,15048222.90,2.5015,0.7046,1.2633
2025-01-07,22522330.14,0.00,11,0.0000,15021659.86,2.4993,0.6957,1.2588
2025-01-08,22361497.70,0.00,11,0.0000,15023100.30,2.4885,0.6993,1.2558
2025-01-09,22150291.13,0.00,11,0.0000,15024540.87,2.4743,0.6943,1.2554
2025-01-10,21832051.42,0.00,11,0.0000,15025981.58,2.4530,0.7041,1.2638
2025-01-13,22086292.88,0.00,11,0.0000,15030304.12,2.4695,0.7033,1.2589
2025-01-14,22673161.11,0.00,11,0.0000,15100032.89,2.5015,0.6897,1.2457
2025-01-15,22971481.44,0.00,11,0.0000,15298958.56,2.5015,0.6927,1.2518
2025-01-16,23395406.61,0.00,11,0.0000,15580994.39,2.5015,0.6926,1.2560
2025-01-17,23518851.72,0.00,11,0.0000,15663192.28,2.5015,0.6917,1.2586
2025-01-20,22934299.87,0.00,11,0.0000,15667698.13,2.4638,0.6927,1.2685
2025-01-21,22531629.94,130.71,11,0.0000,15008199.77,2.5013,0.6919,1.2914
2025-01-22,22218347.14,0.00,10,0.0000,14859881.86,2.4952,0.6987,1.2990
2025-01-23,22210530.50,4.28,10,0.0000,14794554.78,2.5013,0.6968,1.3013
2025-01-24,22705081.40,0.00,10,0.0000,15121567.60,2.5015,0.6941,1.2880
2025-01-27,23416429.70,0.00,10,0.0000,15595198.30,2.5015,0.6964,1.2808
2025-02-05,22582075.83,0.00,10,0.0000,15608657.17,2.4468,0.6957,1.2948
2025-02-06,22350802.84,0.00,9,0.0000,15609632.16,2.4319,0.6841,1.2978
2025-02-07,22541613.02,0.00,9,0.0000,15611128.98,2.4439,0.6844,1.2934
2025-02-10,22366078.67,0.00,8,0.0000,15015196.33,2.4896,0.6844,1.2988
2025-02-11,22509857.86,0.00,8,0.0000,15016636.14,2.4990,0.6861,1.2916
2025-02-12,22601481.56,0.00,8,0.0000,15052075.44,2.5016,0.6787,1.2871
2025-02-13,22176665.22,0.00,8,0.0000,15053518.78,2.4732,0.6760,1.2992
2025-02-14,22120647.82,157.37,8,0.0000,14732857.55,2.5014,0.6730,1.2984
2025-02-17,22024880.99,14.60,7,0.0000,14668773.61,2.5015,0.6697,1.3006
2025-02-18,21796817.39,0.00,7,0.0000,14670165.61,2.4858,0.6689,1.3054
2025-02-19,21513639.67,0.00,7,0.0000,14671572.33,2.4663,0.6683,1.3077
2025-02-20,21450199.80,0.00,7,0.0000,14672979.20,2.4619,0.6695,1.3083
2025-02-21,21925299.80,0.00,7,0.0000,14674386.20,2.4941,0.6591,1.2869
2025-02-24,21942987.41,0.00,7,0.0000,14678607.59,2.4949,0.6512,1.2923
2025-02-25,21595417.71,351.48,7,0.0000,14377414.77,2.5020,0.6497,1.2953
2025-02-26,21732877.60,0.00,8,0.0000,14474042.40,2.5015,0.6523,1.2907
2025-02-27,21718288.97,529.41,8,0.0000,14464531.44,2.5015,0.6479,1.2877
2025-02-28,21610920.96,0.00,8,0.0000,14465389.04,2.4940,0.6627,1.2966
2025-03-03,22347329.23,0.00,8,0.0000,14883289.77,2.5015,0.6651,1.2850
2025-03-04,22081923.07,0.00,8,0.0000,14884716.93,2.4835,0.6632,1.2862
2025-03-05,22576918.31,0.00,8,0.0000,15035786.69,2.5015,0.6662,1.2760
2025-03-06,22795823.78,0.00,8,0.0000,15181873.22,2.5015,0.6569,1.2653
2025-03-07,23405417.56,0.00,8,0.0000,15587706.44,2.5015,0.6564,1.2501
2025-03-10,23322526.43,0.00,8,0.0000,15592190.57,2.4958,0.6656,1.2548
2025-03-11,23250427.29,0.00,8,0.0000,15593685.71,2.4910,0.6628,1.2545
2025-03-12,23135936.00,0.00,8,0.0000,15595181.00,2.4835,0.6591,1.2578
2025-03-13,23480618.16,0.00,9,0.0000,15637752.84,2.5015,0.6649,1.2610
2025-03-14,23562922.84,0.00,9,0.0000,15692656.16,2.5015,0.6564,1.2623
2025-03-17,23423993.20,0.00,8,0.0000,15696572.80,2.4923,0.6593,1.2578
2025-03-18,23234115.05,0.00,8,0.0000,15698077.95,2.4801,0.6588,1.2604
2025-03-19,23305005.76,0.00,8,0.0000,15699583.24,2.4844,0.6589,1.2611
2025-03-20,23219337.32,0.00,8,0.0000,15701088.68,2.4788,0.6630,1.2633
2025-03-21,23040443.73,0.00,8,0.0000,15702594.27,2.4673,0.6706,1.2696
2025-03-24,23408441.55,0.00,8,0.0000,15707111.45,2.4903,0.6760,1.2643
2025-03-25,23477764.39,0.00,8,0.0000,15708617.61,2.4946,0.6764,1.2671
2025-03-26,23071019.08,0.00,8,0.0000,15710123.92,2.4685,0.6795,1.2763
2025-03-27,23013712.63,0.00,8,0.0000,15711630.37,2.4648,0.6788,1.2778
2025-03-28,22953618.04,0.00,8,0.0000,15713136.96,2.4608,0.6756,1.2736
2025-03-31,23057978.10,262.59,7,0.0000,15357019.49,2.5015,0.6743,1.2743
2025-04-01,23063121.49,0.00,7,0.0000,15359898.51,2.5015,0.6791,1.2746
2025-04-02,23076616.55,0.00,7,0.0000,15368808.45,2.5015,0.6776,1.2738
2025-04-03,22774341.86,0.00,6,0.0000,15368390.14,2.4819,0.6817,1.2830
2025-04-07,19752977.14,-55.38,8,-0.0000,13021912.48,2.5169,0.7091,1.3321
2025-04-08,20300826.71,0.00,7,0.0000,13520651.29,2.5015,0.7110,1.3494
2025-04-09,20110332.21,0.00,7,0.0000,13521947.79,2.4872,0.7085,1.3566
2025-04-10,20787542.29,0.00,7,0.0000,13844091.71,2.5015,0.7060,1.3442
2025-04-11,20737980.78,0.00,7,0.0000,13845419.22,2.4978,0.6984,1.3448
2025-04-14,20853676.46,0.00,7,0.0000,13888507.54,2.5015,0.7026,1.3427
2025-04-15,20858392.66,0.00,7,0.0000,13891584.34,2.5015,0.6986,1.3384
2025-04-16,20867518.55,0.00,7,0.0000,13897641.45,2.5015,0.6933,1.3334
2025-04-17,20841336.90,0.00,7,0.0000,13898974.10,2.4995,0.6961,1.3341
2025-04-18,21161324.73,0.00,7,0.0000,14092913.27,2.5016,0.6901,1.3253
2025-04-21,21020127.60,0.00,7,0.0000,14096967.40,2.4911,0.6955,1.3322
2025-04-22,21021991.84,0.00,7,0.0000,14098319.16,2.4911,0.6959,1.3298
2025-04-23,21333415.12,0.00,8,0.0000,14207156.88,2.5016,0.7012,1.3263
2025-04-24,21604596.07,0.00,8,0.0000,14388433.93,2.5015,0.6976,1.3161
2025-04-25,21762984.88,0.00,8,0.0000,14494090.12,2.5015,0.6996,1.3103
2025-04-28,21457079.35,0.00,8,0.0000,14498259.65,2.4800,0.6960,1.3144
2025-04-29,20924702.11,0.00,8,0.0000,14499649.89,2.4431,0.6952,1.3322
2025-04-30,20546708.73,0.00,8,0.0000,14501040.27,2.4169,0.7013,1.3456
2025-05-06,20688828.67,0.00,8,0.0000,14509383.33,2.4259,0.6965,1.3445
2025-05-07,20570248.36,0.00,8,0.0000,14510774.64,2.4176,0.7005,1.3429
2025-05-08,20627116.91,0.00,8,0.0000,14512166.09,2.4214,0.6986,1.3408
2025-05-09,20720748.33,0.00,8,0.0000,14513557.67,2.4277,0.6955,1.3367
2025-05-12,20831972.20,0.00,8,0.0000,14517732.80,2.4349,0.6917,1.3361
2025-05-13,21082499.09,0.00,8,0.0000,14519124.91,2.4521,0.6835,1.3232
2025-05-14,21307245.84,0.00,8,0.0000,14520517.16,2.4674,0.6763,1.3138
2025-05-15,21101689.47,0.00,8,0.0000,14504509.53,2.4548,0.6829,1.3178
2025-05-16,20945874.62,0.00,8,0.0000,14505900.38,2.4440,0.6880,1.3262
2025-05-19,21576195.69,0.00,8,0.0000,14510073.31,2.4870,0.6978,1.3174
2025-05-20,21175308.32,0.00,8,0.0000,14511464.68,2.4592,0.6916,1.3238
2025-05-21,21982964.53,0.00,9,0.0000,14644344.47,2.5011,0.6878,1.3066
2025-05-22,22414148.36,0.00,9,0.0000,14927345.64,2.5015,0.6836,1.2923
2025-05-23,21945962.98,0.00,9,0.0000,14928777.02,2.4700,0.6850,1.3030
2025-05-26,22049441.40,0.00,9,0.0000,14933071.60,2.4766,0.6946,1.3042
2025-05-27,22167235.46,0.00,9,0.0000,14934503.54,2.4843,0.6938,1.2970
2025-05-28,22556078.99,0.00,10,0.0000,15022321.01,2.5015,0.6872,1.2864
2025-05-29,22972165.24,0.00,10,0.0000,15298879.76,2.5016,0.6934,1.2836
2025-05-30,23093331.50,0.00,10,0.0000,15379661.50,2.5016,0.6918,1.2784
2025-06-03,22974411.45,0.00,10,0.0000,15385560.55,2.4932,0.6796,1.2770
2025-06-04,23131183.94,0.00,10,0.0000,15405194.06,2.5015,0.6785,1.2726
2025-06-05,22828177.73,0.00,10,0.0000,15406671.27,2.4817,0.6854,1.2808
2025-06-06,23144916.32,0.00,10,0.0000,15414162.68,2.5015,0.6864,1.2786
2025-06-09,23304907.03,0.00,11,0.0000,15521038.97,2.5015,0.6842,1.2762
2025-06-10,23432673.92,0.00,11,0.0000,15603168.08,2.5018,0.6870,1.2754
2025-06-11,23342070.73,0.00,11,0.0000,15604664.27,2.4958,0.6841,1.2768
2025-06-12,23438054.96,0.00,10,0.0000,15609869.04,2.5015,0.6754,1.2660
2025-06-13,22914546.12,0.00,10,0.0000,15611365.88,2.4678,0.6771,1.2776
2025-06-16,22823657.40,244.11,11,0.0000,15202854.71,2.5013,0.6710,1.2763
2025-06-17,22973678.28,0.00,11,0.0000,15300035.72,2.5015,0.6719,1.2738
2025-06-18,23073532.22,0.00,11,0.0000,15366818.78,2.5015,0.6676,1.2691
2025-06-19,23024995.69,0.00,11,0.0000,15368292.31,2.4982,0.6721,1.2681
2025-06-20,23345788.64,0.00,11,0.0000,15548227.36,2.5015,0.6695,1.2614
2025-06-23,23766282.52,0.00,11,0.0000,15827894.48,2.5015,0.6644,1.2484
2025-06-24,24020668.55,0.00,11,0.0000,15997400.45,2.5015,0.6574,1.2410
2025-06-25,24212398.69,0.00,11,0.0000,16125028.31,2.5015,0.6512,1.2367
2025-06-26,24585058.78,-3.66,12,-0.0000,16373681.56,2.5015,0.6466,1.2279
2025-06-27,24391959.20,0.00,12,0.0000,16375229.80,2.4896,0.6553,1.2329
2025-06-30,24236568.85,364.92,10,0.0000,16142122.06,2.5014,0.6589,1.2366
2025-07-01,24382749.49,0.00,10,0.0000,16238655.51,2.5015,0.6496,1.2300
2025-07-02,25028139.24,0.00,10,0.0000,16668599.76,2.5015,0.6564,1.2210
2025-07-03,24925757.93,74.41,10,0.0000,16601153.48,2.5014,0.6491,1.2229
2025-07-04,24910780.06,233.96,10,0.0000,16591178.90,2.5014,0.6501,1.2714
2025-07-07,24964408.13,0.00,10,0.0000,16626388.87,2.5015,0.6448,1.3172
2025-07-08,25317112.74,0.00,10,0.0000,16861293.26,2.5015,0.6352,1.3598
2025-07-09,25375578.02,0.00,11,0.0000,16900177.98,2.5015,0.6296,1.4031
2025-07-10,25678943.57,-3.52,10,-0.0000,17102520.90,2.5015,0.5986,1.4241
2025-07-11,25766363.73,0.00,10,0.0000,17160007.27,2.5015,0.6097,1.4259
2025-07-14,26183105.88,0.00,9,0.0000,17439932.12,2.5013,0.5963,1.4660
2025-07-15,25931674.98,0.00,8,0.0000,17440454.02,2.4869,0.6043,1.4707
2025-07-16,25244363.67,0.00,7,0.0000,16982272.33,2.4865,0.6146,1.4879
2025-07-17,25788851.18,0.00,6,0.0000,17174920.82,2.5015,0.6017,1.4835
2025-07-18,26889270.87,0.00,6,0.0000,17908298.13,2.5015,0.6270,1.4854
2025-07-21,27040683.82,0.00,7,0.0000,18008911.18,2.5015,0.6217,1.4878
2025-07-22,28331129.81,0.00,7,0.0000,18868094.19,2.5015,0.6158,1.4741
2025-07-23,28168593.25,43.34,6,0.0000,18765480.10,2.5011,0.6155,1.4298
2025-07-24,29785581.30,0.00,6,0.0000,19841763.70,2.5012,0.6582,1.3760
2025-07-25,30323920.82,0.00,6,0.0000,20199064.18,2.5013,0.6722,1.4032
2025-07-28,29405574.02,19.21,6,0.0000,19586954.20,2.5013,0.6742,1.4431
2025-07-29,29346945.94,447.01,5,0.0000,19546898.08,2.5014,0.6699,1.4762
2025-07-30,29168166.43,101.86,5,0.0000,19429505.43,2.5012,0.6653,1.5223
2025-07-31,27526897.39,143.71,5,0.0000,18336208.32,2.5012,0.6758,1.5679
2025-08-01,27974230.86,0.00,5,0.0000,18634161.14,2.5012,0.6653,1.6090
2025-08-04,27990433.48,0.00,5,0.0000,18641943.52,2.5015,0.6622,1.6134
2025-08-05,28065109.42,0.00,5,0.0000,18691023.58,2.5015,0.6601,1.6134
2025-08-06,28479601.98,0.00,5,0.0000,18966966.02,2.5015,0.6520,1.6140
2025-08-07,29112315.36,0.00,5,0.0000,19388401.64,2.5015,0.6609,1.6145
2025-08-08,29807305.62,0.00,5,0.0000,19850963.38,2.5016,0.6665,1.6136
2025-08-11,31841300.94,0.00,5,0.0000,21206110.06,2.5015,0.6863,1.6172
2025-08-12,32540387.67,0.00,6,0.0000,21671737.33,2.5015,0.6861,1.6171
2025-08-13,32160307.62,0.00,5,0.0000,21671979.38,2.4840,0.6769,1.6241
2025-08-14,31021773.48,0.00,5,0.0000,21674057.52,2.4313,0.6750,1.6482
2025-08-15,32830385.51,0.00,5,0.0000,21865761.49,2.5015,0.6487,1.6111
2025-08-18,33396939.77,0.00,5,0.0000,22242689.23,2.5015,0.6478,1.6017
2025-08-19,31995763.14,479.52,5,0.0000,21309562.38,2.5015,0.6673,1.5986
2025-08-20,31818235.43,636.06,5,0.0000,21190997.63,2.5015,0.6582,1.5983
2025-08-21,31275164.29,572.64,5,0.0000,20829411.35,2.5015,0.6634,1.5975
2025-08-22,32121862.76,0.00,5,0.0000,21393130.24,2.5015,0.6529,1.5998
2025-08-25,32591396.34,0.00,6,0.0000,21714619.66,2.5009,0.6545,1.5493
2025-08-26,33462953.55,0.00,6,0.0000,22285570.45,2.5016,0.6385,1.5329
2025-08-27,31947774.58,0.00,6,0.0000,22287707.42,2.4334,0.6514,1.5615
2025-08-28,32964934.71,818.25,6,0.0000,21955411.54,2.5014,0.6318,1.5852
2025-08-29,33198195.72,0.00,6,0.0000,22109966.28,2.5015,0.6443,1.5835
2025-09-01,34077439.78,0.00,6,0.0000,22694901.22,2.5015,0.6263,1.5864
2025-09-02,33520680.67,756.37,5,0.0000,22324997.69,2.5015,0.6181,1.5974
2025-09-03,33094041.97,468.17,5,0.0000,22041020.20,2.5015,0.6224,1.5967
2025-09-04,32590505.24,655.05,5,0.0000,21705421.82,2.5015,0.6061,1.5967
2025-09-05,36023960.65,0.00,5,0.0000,23992109.35,2.5015,0.6398,1.6007
2025-09-08,37691782.62,0.00,5,0.0000,25101805.38,2.5016,0.6246,1.6051
2025-09-09,36503206.60,0.00,5,0.0000,25104212.40,2.4541,0.6299,1.6242
2025-09-10,35045390.35,0.00,5,0.0000,25106619.65,2.3959,0.6234,1.6513
2025-09-11,36684147.86,0.00,5,0.0000,25109027.14,2.4610,0.6200,1.6190
2025-09-12,36717594.15,0.00,5,0.0000,25111434.85,2.4622,0.6136,1.6154
2025-09-15,38088735.36,0.00,5,0.0000,25366845.64,2.5015,0.5980,1.5992
2025-09-16,37109500.57,0.00,4,0.0000,25368579.43,2.4628,0.6027,1.6163
2025-09-17,39719488.20,0.00,4,0.0000,26452845.80,2.5015,0.6262,1.6028
2025-09-18,37992111.63,0.00,4,0.0000,26455382.37,2.4361,0.6504,1.6338
2025-09-19,38764780.81,0.00,4,0.0000,26457919.19,2.4651,0.6260,1.6202
2025-09-22,37551590.63,0.00,4,0.0000,26465530.37,2.4189,0.6278,1.6403
2025-09-23,36465012.84,0.00,4,0.0000,26468068.16,2.3777,0.6261,1.6607
2025-09-24,38849531.80,0.00,4,0.0000,26470606.20,2.4676,0.6411,1.6196
2025-09-25,38802261.39,268.96,4,0.0000,25842570.58,2.5015,0.6270,1.6024
2025-09-26,39685476.73,-0.00,4,-0.0000,26430493.27,2.5015,0.6286,1.6039
2025-09-29,40989695.86,0.00,4,0.0000,27299074.14,2.5015,0.6215,1.6037
2025-09-30,41244854.77,0.00,4,0.0000,27468728.23,2.5015,0.6327,1.6044
2025-10-09,44673352.02,0.00,4,0.0000,29752237.98,2.5015,0.6309,1.6064
2025-10-10,41420981.06,0.00,4,0.0000,29755090.94,2.3921,0.6317,1.6558
2025-10-13,41432705.38,0.00,4,0.0000,29763650.62,2.3921,0.6596,1.6565
2025-10-14,39054738.59,0.00,4,0.0000,27819468.41,2.4039,0.6605,1.6476
2025-10-15,40068768.15,108.27,4,0.0000,26688145.12,2.5014,0.6482,1.6009
2025-10-16,39484809.54,196.28,4,0.0000,26299277.74,2.5014,0.6606,1.6006
2025-10-17,38135350.47,404.00,4,0.0000,25400506.53,2.5014,0.6703,1.5977
2025-10-20,38036193.28,709.41,4,0.0000,25334501.12,2.5014,0.6567,1.5694
2025-10-21,38415781.28,0.00,6,0.0000,25566049.72,2.5026,0.6519,1.5101
2025-10-22,38401308.03,0.00,6,0.0000,25577307.97,2.5014,0.6573,1.4617
2025-10-23,40696489.47,0.00,6,0.0000,27106422.53,2.5014,0.6478,1.4122
2025-10-24,40293527.48,232.10,6,0.0000,26837996.62,2.5014,0.6624,1.4567
2025-10-27,40897717.56,0.00,8,0.0000,27276198.44,2.4994,0.6607,1.4628
2025-10-28,39753950.73,104.03,7,0.0000,26478215.30,2.5014,0.6700,1.4797
2025-10-29,42304738.43,0.00,7,0.0000,28175006.57,2.5015,0.6590,1.4443
2025-10-30,45180044.90,-587.70,7,-0.0000,30089327.40,2.5015,0.6767,1.4168
2025-10-31,43564860.31,0.00,6,0.0000,30092200.69,2.4477,0.6731,1.4350
2025-11-03,44915117.65,0.00,6,0.0000,30100857.35,2.4922,0.6581,1.4197
2025-11-04,43612498.27,0.00,6,0.0000,30103743.73,2.4487,0.6578,1.4372
2025-11-05,44432501.60,0.00,6,0.0000,30106630.40,2.4758,0.6707,1.4310
2025-11-06,46793012.67,0.00,6,0.0000,31164133.33,2.5015,0.6470,1.4014
2025-11-07,47935661.01,0.00,7,0.0000,31925108.99,2.5015,0.6528,1.3928
2025-11-10,49450871.08,0.00,7,0.0000,32934346.92,2.5015,0.6386,1.3958
2025-11-11,46885664.99,0.00,7,0.0000,32937505.01,2.4235,0.6479,1.4232
2025-11-12,46760620.60,0.00,7,0.0000,32940663.40,2.4195,0.6353,1.4230
2025-11-13,50850333.43,-37.92,7,-0.0000,33866389.65,2.5015,0.6425,1.4040
2025-11-14,49125822.97,-37.92,7,-0.0000,33869637.11,2.4504,0.6328,1.4241
2025-11-17,51496150.86,0.00,8,0.0000,34296365.14,2.5015,0.6632,1.4132
2025-11-18,48169461.17,0.00,8,0.0000,34299653.83,2.4044,0.6833,1.4488
2025-11-19,50928464.54,-127.23,8,-0.0000,33905272.23,2.5021,0.6856,1.4830
2025-11-20,49237459.35,-127.23,8,-0.0000,33908523.42,2.4521,0.6949,1.5013
2025-11-21,44666460.85,-127.23,8,-0.0000,33911774.92,2.3171,0.6894,1.5572
2025-11-24,42245236.40,-127.23,8,-0.0000,33921530.37,2.2454,0.6781,1.5908
2025-11-25,43915552.42,0.00,7,0.0000,33924458.58,2.2945,0.6714,1.5642
2025-11-26,44134542.39,0.00,7,0.0000,33927711.61,2.3008,0.6738,1.5622
2025-11-27,43699935.05,0.00,7,0.0000,33930964.95,2.2879,0.6754,1.5660
2025-11-28,44251866.39,0.00,7,0.0000,33934218.61,2.3040,0.6828,1.5599
2025-12-01,44641522.50,0.00,7,0.0000,33943980.50,2.3152,0.6718,1.5523
2025-12-02,42918776.59,0.00,7,0.0000,33947235.41,2.2643,0.6731,1.5769
2025-12-03,43207338.38,0.00,7,0.0000,33950490.62,2.2727,0.6820,1.5694
