date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-02-28,9491684.00,0.00,6,0.0000,6433237.00,2.4754,0.7030,1.4569
2023-03-01,9573437.12,0.00,6,0.0000,6433853.88,2.4880,0.6998,1.4534
2023-03-02,9699040.92,0.00,6,0.0000,6459555.08,2.5015,0.6950,1.4468
2023-03-03,9812338.39,0.00,6,0.0000,6534828.61,2.5015,0.6939,1.4416
2023-03-06,9712417.51,0.00,6,0.0000,6536708.49,2.4858,0.7024,1.4491
2023-03-07,9868086.35,0.00,6,0.0000,6571960.65,2.5015,0.6982,1.4418
2023-03-08,9848007.16,0.00,6,0.0000,6572590.84,2.4983,0.7038,1.4436
2023-03-09,9799346.92,0.00,6,0.0000,6573221.08,2.4908,0.7031,1.4463
2023-03-10,9538707.61,0.00,6,0.0000,6573851.39,2.4510,0.7123,1.4617
2023-03-13,9773341.50,0.00,6,0.0000,6575742.50,2.4863,0.7036,1.4508
2023-03-14,9656600.95,0.00,6,0.0000,6576373.05,2.4684,0.7135,1.4572
2023-03-15,9737550.34,0.00,6,0.0000,6577003.66,2.4805,0.7132,1.4518
2023-03-16,9554466.67,0.00,6,0.0000,6577634.33,2.4526,0.7269,1.4617
2023-03-17,9701762.93,0.00,6,0.0000,6578265.07,2.4748,0.7200,1.4539
2023-03-20,9862455.56,0.00,6,0.0000,6580157.44,2.4988,0.7152,1.4477
2023-03-21,9707984.58,0.00,6,0.0000,6580788.42,2.4752,0.7154,1.4555
2023-03-22,9841384.55,0.00,6,0.0000,6581419.45,2.4953,0.7126,1.4474
2023-03-23,9956725.96,0.00,7,0.0000,6631173.04,2.5015,0.7071,1.4420
2023-03-24,9776842.10,0.00,7,0.0000,6631808.90,2.4742,0.7117,1.4521
2023-03-27,9623868.32,0.00,7,0.0000,6633716.68,2.4508,0.7202,1.4581
2023-03-28,9626533.21,0.00,7,0.0000,6634352.79,2.4510,0.7228,1.4568
2023-03-29,9586630.03,0.00,7,0.0000,6634988.97,2.4449,0.7258,1.4586
2023-03-30,9771123.80,0.00,7,0.0000,6635625.20,2.4725,0.7149,1.4503
2023-03-31,9782286.51,0.00,7,0.0000,6636261.49,2.4741,0.7113,1.4479
2023-04-03,9715664.08,0.00,6,0.0000,6637443.92,2.4638,0.7148,1.4499
2023-04-04,9792982.61,0.00,6,0.0000,6638080.39,2.4753,0.7189,1.4460
2023-04-06,9756714.55,0.00,6,0.0000,6639353.45,2.4695,0.7257,1.4489
2023-04-07,9710052.90,0.00,6,0.0000,6639990.10,2.4624,0.7264,1.4516
2023-04-10,9695732.77,0.00,6,0.0000,6641900.23,2.4598,0.7275,1.4538
2023-04-11,9739818.87,0.00,6,0.0000,6642537.13,2.4663,0.7270,1.4517
2023-04-12,9868196.92,0.00,6,0.0000,6643174.08,2.4855,0.7258,1.4465
2023-04-13,9930501.90,0.00,6,0.0000,6643811.10,2.4947,0.7268,1.4450
2023-04-14,9963577.82,0.00,6,0.0000,6644448.18,2.4995,0.7243,1.4438
2023-04-17,10394968.17,0.00,7,0.0000,6931445.83,2.4997,0.7165,1.4249
2023-04-18,10492932.35,0.00,7,0.0000,6988144.65,2.5015,0.7150,1.4199
2023-04-19,10560581.81,0.00,7,0.0000,7033046.19,2.5016,0.7130,1.4189
2023-04-20,10530354.41,0.00,7,0.0000,7033720.59,2.4971,0.7138,1.4191
2023-04-21,10342651.94,0.00,7,0.0000,7034395.06,2.4703,0.7228,1.4305
2023-04-24,10297724.35,0.00,7,0.0000,7036418.65,2.4635,0.7286,1.4351
2023-04-25,10429183.62,0.00,7,0.0000,7037093.38,2.4820,0.7351,1.4287
2023-04-26,10251571.83,0.00,7,0.0000,7037768.17,2.4567,0.7372,1.4364
2023-04-27,10186189.98,0.00,7,0.0000,7038443.02,2.4472,0.7446,1.4392
2023-04-28,10459323.06,0.00,7,0.0000,7039117.94,2.4859,0.7252,1.4236
2023-05-04,11195304.84,0.00,8,0.0000,7456008.16,2.5015,0.7201,1.4240
2023-05-05,11386752.94,0.00,8,0.0000,7583513.06,2.5015,0.7211,1.4258
2023-05-08,12127874.43,0.00,8,0.0000,8077129.57,2.5015,0.7096,1.4336
2023-05-09,11919552.91,0.00,8,0.0000,8077904.09,2.4756,0.7094,1.4436
2023-05-10,11442776.32,0.00,8,0.0000,8078678.68,2.4164,0.7057,1.4670
2023-05-11,11443023.65,0.00,8,0.0000,8079453.35,2.4163,0.7033,1.4656
2023-05-12,11201618.91,0.00,8,0.0000,8080228.09,2.3863,0.7087,1.4786
2023-05-15,11408565.46,0.00,8,0.0000,8082552.54,2.4115,0.7042,1.4677
2023-05-16,11412447.42,0.00,8,0.0000,8083327.58,2.4119,0.7028,1.4687
2023-05-17,11271329.31,0.00,8,0.0000,8084102.69,2.3943,0.7055,1.4755
2023-05-18,11397120.12,0.00,8,0.0000,8084877.88,2.4097,0.7085,1.4698
2023-05-19,11153869.86,0.00,8,0.0000,8085527.14,2.3795,0.7105,1.4831
2023-05-22,11158213.88,0.00,8,0.0000,8087853.12,2.3796,0.7102,1.4838
2023-05-23,11036678.34,0.00,8,0.0000,8088628.66,2.3645,0.7082,1.4922
2023-05-24,10737528.71,0.00,8,0.0000,8089404.29,2.3274,0.7102,1.5097
2023-05-25,10810122.02,0.00,8,0.0000,8090179.98,2.3362,0.7117,1.5076
2023-05-26,10934202.25,0.00,8,0.0000,8090955.75,2.3514,0.7236,1.5025
2023-05-29,11233696.71,0.00,8,0.0000,8093283.29,2.3880,0.7224,1.4895
2023-05-30,11018271.64,0.00,8,0.0000,8094059.36,2.3613,0.7267,1.4996
2023-05-31,10788126.50,0.00,8,0.0000,7892785.50,2.3668,0.7384,1.4927
2023-06-01,10653945.66,0.00,8,0.0000,7893542.34,2.3497,0.7439,1.4992
2023-06-02,10801243.74,0.00,8,0.0000,7894299.26,2.3682,0.7325,1.4910
2023-06-05,11022926.78,0.00,8,0.0000,7896570.22,2.3959,0.7251,1.4806
2023-06-06,10972363.58,0.00,8,0.0000,7897327.42,2.3894,0.7334,1.4848
2023-06-07,11032286.30,0.00,8,0.0000,7898084.70,2.3968,0.7344,1.4817
2023-06-08,11293376.95,0.00,8,0.0000,7898842.05,2.4298,0.7319,1.4679
2023-06-09,11297498.52,0.00,8,0.0000,7899599.48,2.4301,0.7292,1.4673
2023-06-12,11099333.04,0.00,8,0.0000,7901871.96,2.4046,0.7226,1.4765
2023-06-13,11075229.32,0.00,8,0.0000,7902629.68,2.4015,0.7291,1.4780
2023-06-14,10895094.54,0.00,8,0.0000,7903387.46,2.3785,0.7262,1.4863
2023-06-15,10980964.68,0.00,8,0.0000,7904145.32,2.3893,0.7267,1.4814
2023-06-16,10895905.75,0.00,8,0.0000,7904903.25,2.3784,0.7273,1.4846
2023-06-19,10728644.73,0.00,8,0.0000,7907177.27,2.3568,0.7260,1.4945
2023-06-20,10671624.51,0.00,8,0.0000,7907935.49,2.3495,0.7286,1.4984
2023-06-21,10696428.21,0.00,8,0.0000,7908693.79,2.3525,0.7307,1.4969
2023-06-26,10476289.37,0.00,8,0.0000,7912485.63,2.3240,0.7344,1.5094
2023-06-27,10789279.60,0.00,7,0.0000,7911645.40,2.3637,0.7270,1.4908
2023-06-28,10891252.35,0.00,7,0.0000,7827519.65,2.3914,0.7189,1.4865
2023-06-29,10792347.76,0.00,7,0.0000,7828270.24,2.3786,0.7230,1.4918
2023-06-30,10964102.11,0.00,7,0.0000,7829020.89,2.4004,0.7203,1.4833
2023-07-03,11212661.92,0.00,7,0.0000,7831273.08,2.4318,0.7153,1.4685
2023-07-04,11104200.98,0.00,7,0.0000,7832024.02,2.4178,0.7125,1.4733
2023-07-05,11123491.96,0.00,7,0.0000,7582110.04,2.4671,0.7088,1.4505
2023-07-06,11029194.91,0.00,7,0.0000,7582837.09,2.4545,0.7099,1.4553
2023-07-07,11065901.79,0.00,7,0.0000,7583564.21,2.4592,0.7076,1.4537
2023-07-10,11148930.22,0.00,7,0.0000,7585745.78,2.4697,0.7060,1.4502
2023-07-11,11138774.82,0.00,7,0.0000,7586473.18,2.4682,0.7090,1.4497
2023-07-12,11127792.02,338.10,7,0.0000,7411137.08,2.5015,0.6645,1.4341
2023-07-13,11328421.84,0.00,7,0.0000,7544723.16,2.5015,0.6623,1.4367
2023-07-14,11469697.45,0.00,7,0.0000,7638690.55,2.5015,0.6625,1.4403
2023-07-17,11242689.02,0.00,7,0.0000,7640887.98,2.4714,0.6686,1.4494
2023-07-18,11230764.59,0.00,7,0.0000,7637554.41,2.4705,0.6669,1.4499
2023-07-19,11327701.22,0.00,7,0.0000,7638286.78,2.4830,0.6636,1.4445
2023-07-20,11296843.78,0.00,7,0.0000,7639019.22,2.4788,0.6702,1.4476
2023-07-21,11217579.27,0.00,7,0.0000,7639751.73,2.4683,0.6737,1.4512
2023-07-24,11198031.54,0.00,7,0.0000,7641949.46,2.4653,0.6712,1.4504
2023-07-25,11436474.75,0.00,7,0.0000,7642682.25,2.4964,0.6668,1.4380
2023-07-26,11488709.81,0.00,7,0.0000,7651481.19,2.5015,0.6661,1.4379
2023-07-27,11560409.63,0.00,7,0.0000,7699139.37,2.5015,0.6690,1.4390
2023-07-28,11812674.09,0.00,7,0.0000,7867205.91,2.5015,0.6663,1.4389
2023-07-31,11902068.71,0.00,7,0.0000,7926579.29,2.5015,0.6659,1.4383
2023-08-01,11917820.53,0.00,7,0.0000,7937046.47,2.5015,0.6627,1.4396
2023-08-02,11572525.44,0.00,7,0.0000,7937807.56,2.4579,0.6660,1.4546
2023-08-03,11636333.28,0.00,7,0.0000,7938568.72,2.4658,0.6682,1.4511
2023-08-04,11649652.05,0.00,7,0.0000,7939329.95,2.4673,0.6663,1.4490
2023-08-07,11538071.54,77.47,9,0.0000,7682465.93,2.5019,0.6668,1.4054
2023-08-08,11449273.86,0.00,9,0.0000,7683125.14,2.4902,0.6672,1.4096
2023-08-09,11381664.12,0.00,9,0.0000,7683861.88,2.4812,0.6724,1.4130
2023-08-10,11533029.32,0.00,9,0.0000,7684598.68,2.5008,0.6636,1.4051
2023-08-11,11167477.54,69.59,9,0.0000,7437789.06,2.5015,0.6755,1.4300
2023-08-14,11019114.74,39.33,8,0.0000,7338993.59,2.5014,0.6760,1.4793
2023-08-15,11262376.32,0.00,8,0.0000,7500709.68,2.5015,0.6783,1.4819
2023-08-16,11191232.07,0.00,8,0.0000,7501428.93,2.4919,0.6814,1.4843
2023-08-17,11066771.76,0.00,8,0.0000,7502148.24,2.4751,0.6804,1.4911
2023-08-18,11073580.37,0.00,8,0.0000,7502867.63,2.4759,0.6849,1.4910
2023-08-21,10823513.01,0.00,8,0.0000,7505025.99,2.4422,0.6869,1.5039
2023-08-22,11043601.35,0.00,8,0.0000,7505745.65,2.4714,0.6856,1.4929
2023-08-23,11107309.63,0.00,8,0.0000,7506465.37,2.4797,0.6829,1.4905
2023-08-24,11022845.98,292.23,8,0.0000,7343616.25,2.5010,0.6856,1.4977
2023-08-25,11052601.30,0.00,7,0.0000,7361312.70,2.5014,0.6875,1.5021
2023-08-28,11289370.56,0.00,7,0.0000,7518857.44,2.5015,0.6291,1.4537
2023-08-29,11209721.57,0.00,7,0.0000,7519578.43,2.4907,0.6246,1.4583
2023-08-30,11182169.67,272.67,8,0.0000,7445556.00,2.5019,0.6190,1.4099
2023-08-31,11172101.71,0.00,8,0.0000,7445997.29,2.5004,0.6177,1.4105
2023-09-01,11443022.55,0.00,8,0.0000,7620946.45,2.5015,0.6194,1.3958
2023-09-04,11779762.82,0.00,8,0.0000,7845007.18,2.5016,0.6137,1.3808
2023-09-05,11741482.45,0.00,7,0.0000,7841638.55,2.4973,0.6174,1.3834
2023-09-06,11769435.51,0.00,7,0.0000,7842390.49,2.5007,0.6164,1.3810
2023-09-07,11813836.26,0.00,7,0.0000,7867828.74,2.5015,0.6167,1.3803
2023-09-08,11574005.81,0.00,7,0.0000,7868583.19,2.4709,0.6178,1.3916
2023-09-11,11722735.24,0.00,7,0.0000,7870846.76,2.4894,0.6166,1.3832
2023-09-12,11653786.50,0.00,7,0.0000,7871601.50,2.4805,0.6176,1.3879
2023-09-13,11837065.59,0.00,8,0.0000,7883150.41,2.5016,0.6155,1.3801
2023-09-14,12256981.06,0.00,8,0.0000,8162881.94,2.5016,0.6139,1.3670
2023-09-15,12192333.31,0.00,8,0.0000,8163664.69,2.4935,0.6103,1.3675
2023-09-18,12137194.86,0.00,8,0.0000,8166013.14,2.4863,0.6079,1.3690
2023-09-19,12219493.82,0.00,8,0.0000,8166796.18,2.4962,0.6025,1.3652
2023-09-20,12257179.70,0.00,8,0.0000,8167579.30,2.5007,0.5994,1.3642
2023-09-21,12203225.51,0.00,8,0.0000,8168362.49,2.4940,0.6003,1.3653
2023-09-22,12131593.24,0.00,8,0.0000,8169145.76,2.4851,0.5956,1.3696
2023-09-25,12188786.21,0.00,8,0.0000,8171495.79,2.4916,0.5932,1.3681
2023-09-26,12161945.65,0.00,8,0.0000,8172279.35,2.4882,0.5941,1.3675
2023-09-27,12102636.00,0.00,8,0.0000,8173063.00,2.4808,0.5975,1.3677
2023-09-28,12164514.28,0.00,8,0.0000,8173846.72,2.4882,0.5944,1.3641
2023-10-09,12231455.55,0.00,8,0.0000,8182468.45,2.4948,0.5937,1.3626
2023-10-10,12069084.93,0.00,8,0.0000,8183253.07,2.4749,0.5974,1.3731
2023-10-11,11849407.24,0.00,8,0.0000,8184037.76,2.4479,0.5938,1.3805
2023-10-12,12105629.47,0.00,8,0.0000,8184822.53,2.4790,0.5869,1.3711
2023-10-13,12184984.62,0.00,8,0.0000,8185607.38,2.4886,0.5839,1.3674
2023-10-16,12307132.78,0.00,8,0.0000,8196133.22,2.5016,0.5818,1.3639
2023-10-17,12447898.68,0.00,8,0.0000,8290045.32,2.5015,0.5902,1.3647
2023-10-18,12386279.52,389.02,8,0.0000,8249265.50,2.5015,0.5915,1.3679
2023-10-19,12106998.50,0.00,8,0.0000,8249667.50,2.4676,0.6020,1.3812
2023-10-20,12023179.43,0.00,8,0.0000,8250458.57,2.4573,0.6058,1.3854
2023-10-23,11790545.59,0.00,7,0.0000,8250042.41,2.4291,0.5983,1.3943
2023-10-24,11800514.49,0.00,7,0.0000,8250833.51,2.4302,0.6100,1.3940
2023-10-25,11888374.31,0.00,7,0.0000,8251624.69,2.4407,0.6059,1.3894
2023-10-26,12056053.06,0.00,7,0.0000,8252415.94,2.4609,0.6032,1.3829
2023-10-27,12005172.53,0.00,7,0.0000,8249523.47,2.4553,0.6071,1.3867
2023-10-30,11591158.38,0.00,7,0.0000,8251896.62,2.4047,0.6238,1.4034
2023-10-31,11719720.10,0.00,7,0.0000,8252687.90,2.4201,0.6183,1.3978
2023-11-01,11782226.75,0.00,7,0.0000,8253479.25,2.4275,0.6127,1.3958
2023-11-02,11812711.32,0.00,7,0.0000,8254270.68,2.4311,0.6080,1.3954
2023-11-03,11698457.82,0.00,7,0.0000,8255062.18,2.4171,0.6139,1.4032
2023-11-06,11444771.07,0.00,7,0.0000,8257436.93,2.3860,0.6257,1.4207
2023-11-07,11571804.26,0.00,7,0.0000,8258228.74,2.4012,0.6165,1.4141
2023-11-08,11471483.38,0.00,7,0.0000,8259020.62,2.3890,0.6145,1.4199
2023-11-09,11739963.42,0.00,7,0.0000,8259812.58,2.4213,0.6100,1.4089
2023-11-10,11819816.38,0.00,7,0.0000,8260604.62,2.4309,0.6081,1.4054
2023-11-13,11735206.04,0.00,7,0.0000,8262980.96,2.4202,0.6102,1.4080
2023-11-14,11653701.70,0.00,7,0.0000,8263773.30,2.4102,0.6099,1.4122
2023-11-15,11849251.28,0.00,7,0.0000,8264565.72,2.4337,0.6102,1.4019
2023-11-16,11933519.79,0.00,7,0.0000,8265358.21,2.4438,0.6108,1.3981
2023-11-17,11836326.22,0.00,7,0.0000,8266150.78,2.4319,0.6126,1.4037
2023-11-20,11911788.29,0.00,7,0.0000,8268528.71,2.4406,0.6092,1.4005
2023-11-21,11949230.42,0.00,7,0.0000,8269321.58,2.4450,0.6118,1.3995
2023-11-22,11931142.47,0.00,7,0.0000,8270114.53,2.4427,0.6096,1.4010
2023-11-23,11999803.44,0.00,7,0.0000,8270907.56,2.4508,0.6096,1.3958
2023-11-24,12008224.34,0.00,7,0.0000,8271700.66,2.4517,0.6079,1.3942
2023-11-27,12269301.81,0.00,7,0.0000,8274080.19,2.4829,0.6179,1.3880
2023-11-28,12190227.41,0.00,7,0.0000,8274873.59,2.4732,0.6228,1.3903
2023-11-29,12255981.93,0.00,7,0.0000,8275667.07,2.4810,0.6273,1.3872
2023-11-30,12540162.15,0.00,7,0.0000,8351220.85,2.5016,0.6199,1.3819
2023-12-01,12452502.34,0.00,7,0.0000,8352021.66,2.4910,0.6251,1.3869
2023-12-04,12536380.71,0.00,7,0.0000,8354424.29,2.5006,0.6252,1.3855
2023-12-05,12330387.60,0.00,7,0.0000,8355225.40,2.4758,0.6287,1.3955
2023-12-06,12224184.41,0.00,7,0.0000,8356026.59,2.4629,0.6342,1.4002
2023-12-07,12139893.15,0.00,7,0.0000,8356827.85,2.4527,0.6351,1.4040
2023-12-08,12228877.81,0.00,7,0.0000,8357629.19,2.4632,0.6344,1.3969
2023-12-11,12322679.56,0.00,7,0.0000,8360033.44,2.4740,0.6330,1.3951
2023-12-12,12460886.91,0.00,7,0.0000,8360835.09,2.4904,0.6238,1.3880
2023-12-13,12302214.19,0.00,7,0.0000,8361636.81,2.4713,0.6280,1.3988
2023-12-14,12287361.39,0.00,7,0.0000,8362438.61,2.4694,0.6279,1.3980
2023-12-15,12080297.51,0.00,7,0.0000,8363240.49,2.4445,0.6333,1.4060
2023-12-18,12173205.65,0.00,7,0.0000,8365646.35,2.4551,0.6259,1.4017
2023-12-19,12151656.46,0.00,7,0.0000,8366448.54,2.4524,0.6248,1.4014
2023-12-20,12289912.20,0.00,7,0.0000,8367250.80,2.4688,0.6251,1.3937
2023-12-21,12211798.86,0.00,7,0.0000,8368053.14,2.4593,0.6270,1.3976
2023-12-22,12404486.45,0.00,7,0.0000,8368855.55,2.4822,0.6241,1.3880
2023-12-25,12499076.97,0.00,7,0.0000,8371263.03,2.4931,0.6228,1.3835
2023-12-26,12438487.24,0.00,7,0.0000,8372065.76,2.4857,0.6250,1.3862
2023-12-27,12545080.44,0.00,7,0.0000,8372868.56,2.4983,0.6180,1.3779
2023-12-28,12346526.56,0.00,7,0.0000,8373671.44,2.4744,0.6201,1.3826
2023-12-29,12340969.61,0.00,7,0.0000,8374474.39,2.4736,0.6161,1.3799
2024-01-02,12717607.08,0.00,7,0.0000,8469010.92,2.5017,0.6179,1.3697
2024-01-03,12955589.92,0.00,9,0.0000,8628056.08,2.5016,0.6128,1.3611
2024-01-04,13158431.81,0.00,9,0.0000,8763309.19,2.5015,0.6090,1.3532
2024-01-05,13131102.49,0.00,9,0.0000,8764149.51,2.4983,0.6066,1.3533
2024-01-08,13093161.30,0.00,9,0.0000,8766670.70,2.4935,0.6063,1.3547
2024-01-09,13147922.66,0.00,9,0.0000,8767511.34,2.4996,0.6054,1.3524
2024-01-10,12997234.94,0.00,9,0.0000,8768352.06,2.4823,0.6079,1.3587
2024-01-11,12750374.14,0.00,9,0.0000,8769192.86,2.4540,0.6109,1.3638
2024-01-12,13049600.26,0.00,9,0.0000,8770033.74,2.4880,0.6096,1.3531
2024-01-15,13129083.37,0.00,9,0.0000,8772556.63,2.4966,0.6051,1.3486
2024-01-16,13174116.16,0.00,9,0.0000,8773932.84,2.5015,0.6010,1.3453
2024-01-17,12926357.82,0.00,9,0.0000,8774774.18,2.4731,0.6055,1.3586
2024-01-18,12752135.41,0.00,9,0.0000,8775615.59,2.4531,0.6041,1.3662
2024-01-19,12517989.91,0.00,9,0.0000,8776457.09,2.4263,0.6073,1.3761
2024-01-22,12165941.17,0.00,9,0.0000,8778981.83,2.3858,0.6055,1.3945
2024-01-23,12342321.50,28.93,9,0.0000,8220246.43,2.5015,0.6054,1.3360
2024-01-24,12717014.77,0.00,8,0.0000,8469886.23,2.5014,0.5969,1.3195
2024-01-25,13370920.12,0.00,8,0.0000,8905007.88,2.5015,0.5963,1.2914
2024-01-26,13572329.73,0.00,8,0.0000,9039171.27,2.5015,0.5895,1.2838
2024-01-29,13647106.43,0.00,7,0.0000,9089400.57,2.5014,0.6067,1.3024
2024-01-30,13393706.85,0.00,7,0.0000,9090272.15,2.4734,0.6088,1.3138
2024-01-31,13432168.18,0.00,7,0.0000,9091143.82,2.4775,0.6021,1.3129
2024-02-01,13148842.42,0.00,7,0.0000,9092015.58,2.4462,0.6072,1.3272
2024-02-02,13177051.59,0.00,7,0.0000,9092887.41,2.4492,0.6001,1.3267
2024-02-05,13460266.19,62.58,7,0.0000,8964853.39,2.5014,0.6000,1.3274
2024-02-06,13916639.47,0.00,6,0.0000,9268747.53,2.5015,0.6241,1.3291
2024-02-07,14444434.33,0.00,6,0.0000,9619868.67,2.5015,0.6345,1.3231
2024-02-08,14121389.88,0.00,6,0.0000,9620791.12,2.4678,0.6384,1.3340
2024-02-19,14979129.01,0.00,6,0.0000,9976087.99,2.5015,0.6226,1.3209
2024-02-20,15121236.17,0.00,6,0.0000,10070582.83,2.5015,0.6168,1.3245
2024-02-21,15094083.50,0.00,6,0.0000,10071548.50,2.4987,0.6102,1.3248
2024-02-22,15568707.21,0.00,6,0.0000,10368697.79,2.5015,0.6185,1.3247
2024-02-23,15621413.61,0.00,6,0.0000,10403848.39,2.5015,0.6202,1.3316
2024-02-26,15132083.72,0.00,6,0.0000,10406841.28,2.4541,0.6310,1.3486
2024-02-27,15330274.81,0.00,6,0.0000,10407839.19,2.4730,0.6293,1.3401
2024-02-28,15167516.79,0.00,6,0.0000,10408837.21,2.4572,0.6337,1.3454
2024-02-29,15308593.69,0.00,6,0.0000,10409835.31,2.4706,0.6344,1.3432
2024-03-01,15480685.48,0.00,6,0.0000,10410833.52,2.4870,0.6334,1.3410
2024-03-04,15967581.33,0.00,6,0.0000,10634344.67,2.5015,0.6317,1.3190
2024-03-05,16163121.39,0.00,6,0.0000,10764555.61,2.5015,0.6222,1.3121
2024-03-06,16060534.17,0.00,6,0.0000,10765587.83,2.4918,0.6262,1.3149
2024-03-07,16455789.67,0.00,7,0.0000,10959762.33,2.5015,0.6193,1.2996
2024-03-08,16690174.75,0.00,7,0.0000,11115495.25,2.5015,0.6103,1.2842
2024-03-11,16203463.14,0.00,7,0.0000,11118692.86,2.4573,0.6167,1.3034
2024-03-12,15351241.76,0.00,7,0.0000,10354318.24,2.4826,0.6292,1.3360
2024-03-13,15461843.19,112.51,7,0.0000,10297956.32,2.5014,0.6289,1.3322
2024-03-14,15621454.91,0.00,8,0.0000,10403265.09,2.5016,0.6269,1.3248
2024-03-15,15576407.36,195.55,7,0.0000,10373983.19,2.5015,0.6269,1.3266
2024-03-18,15294953.07,0.00,7,0.0000,10376771.93,2.4740,0.6200,1.3329
2024-03-19,15174020.03,0.00,7,0.0000,10377766.97,2.4622,0.6219,1.3359
2024-03-20,15290603.90,0.00,7,0.0000,10378762.10,2.4733,0.6183,1.3309
2024-03-21,15326968.68,0.00,7,0.0000,10379757.32,2.4766,0.6138,1.3329
2024-03-22,15133364.36,0.00,7,0.0000,10380752.64,2.4578,0.6185,1.3464
2024-03-25,15442938.12,0.00,7,0.0000,10383738.88,2.4872,0.6133,1.3358
2024-03-26,15322099.42,0.00,7,0.0000,10384734.58,2.4754,0.6071,1.3369
2024-03-27,15223294.62,0.00,7,0.0000,10385730.38,2.4658,0.6114,1.3430
2024-03-28,15202200.73,0.00,7,0.0000,10386726.27,2.4636,0.6196,1.3429
2024-03-29,15951670.90,0.00,7,0.0000,10623651.10,2.5015,0.6169,1.3338
2024-04-01,16505119.46,0.00,7,0.0000,10992802.54,2.5014,0.6136,1.3709
2024-04-02,16559659.17,0.00,7,0.0000,11028763.83,2.5015,0.6080,1.3715
2024-04-03,17483569.13,0.00,7,0.0000,11644030.87,2.5015,0.5960,1.3836
2024-04-08,17509285.26,0.00,8,0.0000,11661086.74,2.5015,0.5988,1.3850
2024-04-09,17359440.07,0.00,8,0.0000,11662204.93,2.4885,0.6026,1.3889
2024-04-10,17845611.46,0.00,9,0.0000,11885140.54,2.5015,0.5951,1.3794
2024-04-11,18310396.00,0.00,9,0.0000,12194487.00,2.5015,0.5895,1.3709
2024-04-12,18472524.71,0.00,8,0.0000,12302386.29,2.5015,0.5891,1.3706
2024-04-15,19600915.46,0.00,8,0.0000,13054078.54,2.5015,0.5922,1.3444
2024-04-16,19243348.70,0.00,8,0.0000,13055330.30,2.4740,0.6145,1.3589
2024-04-17,19751697.05,0.00,8,0.0000,13154512.95,2.5015,0.6031,1.3464
2024-04-18,19336780.66,0.00,8,0.0000,13155774.34,2.4698,0.6018,1.3539
2024-04-19,19603055.15,0.00,8,0.0000,13157035.85,2.4899,0.5990,1.3337
2024-04-22,18953369.24,0.00,8,0.0000,13160820.76,2.4401,0.5989,1.3529
2024-04-23,18418207.25,0.00,8,0.0000,13162082.75,2.3993,0.6017,1.3708
2024-04-24,18131328.13,0.00,8,0.0000,13163344.87,2.3774,0.6076,1.3811
2024-04-25,18415681.89,0.00,8,0.0000,13164607.11,2.3989,0.6024,1.3761
2024-04-26,18647291.53,0.00,8,0.0000,13165869.47,2.4163,0.6084,1.3646
2024-04-29,19324031.09,0.00,8,0.0000,13169656.91,2.4673,0.6289,1.3484
2024-04-30,19577351.25,0.00,8,0.0000,13170919.75,2.4864,0.6300,1.3461
2024-05-06,19905965.93,0.00,8,0.0000,13256996.07,2.5015,0.6267,1.3318
2024-05-07,20347402.65,0.00,9,0.0000,13551313.35,2.5015,0.6157,1.3172
2024-05-08,20187675.21,0.00,9,0.0000,13552612.79,2.4896,0.6104,1.3222
2024-05-09,20760200.69,0.00,9,0.0000,13826192.31,2.5015,0.6099,1.3131
2024-05-10,20840772.29,0.00,10,0.0000,13879901.71,2.5015,0.6078,1.3111
2024-05-13,20883914.20,0.00,10,0.0000,13908440.80,2.5015,0.6133,1.3129
2024-05-14,20838490.51,0.00,10,0.0000,13909774.49,2.4981,0.6161,1.3135
2024-05-15,20266164.70,0.00,10,0.0000,13911108.30,2.4568,0.6208,1.3279
2024-05-16,20125880.76,0.00,10,0.0000,13693402.24,2.4698,0.6166,1.3216
2024-05-17,20565229.68,0.00,10,0.0000,13695862.32,2.5016,0.6094,1.3105
2024-05-20,21511073.94,0.00,10,0.0000,14326411.06,2.5015,0.6020,1.2944
2024-05-21,21530899.06,0.00,10,0.0000,14339467.94,2.5015,0.6069,1.2945
2024-05-22,21936118.64,0.00,10,0.0000,14609190.36,2.5015,0.6119,1.2917
2024-05-23,21230459.76,0.00,10,0.0000,14610591.24,2.4531,0.6196,1.3108
2024-05-24,21338042.74,0.00,10,0.0000,14611992.26,2.4603,0.6250,1.3116
2024-05-27,22048145.97,0.00,10,0.0000,14683821.03,2.5015,0.6189,1.2949
2024-05-28,21716794.93,0.00,10,0.0000,14685229.07,2.4788,0.6181,1.2996
2024-05-29,22547631.50,0.00,10,0.0000,15016456.50,2.5015,0.6068,1.2676
2024-05-30,21777615.56,0.00,10,0.0000,15017896.44,2.4501,0.6075,1.2777
2024-05-31,21786765.24,0.00,9,0.0000,15018841.76,2.4506,0.6113,1.2817
2024-06-03,21534641.75,0.00,9,0.0000,15023162.25,2.4334,0.6116,1.2910
2024-06-04,21858715.17,0.00,9,0.0000,15024602.83,2.4549,0.6055,1.2849
2024-06-05,21343307.46,0.00,9,0.0000,15026043.54,2.4204,0.6081,1.2998
2024-06-06,21889457.60,0.00,9,0.0000,15027484.40,2.4566,0.6071,1.2831
2024-06-07,21995021.61,0.00,9,0.0000,15028925.39,2.4635,0.6004,1.2791
