date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-09-06,211130945.98,0.00,7,0.0000,140910038.02,2.4983,0.6585,1.3404
2023-09-07,212079693.69,0.00,7,0.0000,141245038.31,2.5015,0.6567,1.3384
2023-09-08,208218170.65,0.00,7,0.0000,141258582.35,2.4740,0.6653,1.3481
2023-09-11,209977801.62,0.00,7,0.0000,141299218.38,2.4861,0.6597,1.3444
2023-09-12,208676094.38,0.00,7,0.0000,141312767.62,2.4767,0.6626,1.3496
2023-09-13,211952675.84,0.00,7,0.0000,141326318.16,2.4997,0.6559,1.3412
2023-09-14,219665704.67,-276.83,7,-0.0000,146297722.50,2.5015,0.6431,1.3436
2023-09-15,217771784.12,-276.83,7,-0.0000,146311751.05,2.4884,0.6487,1.3498
2023-09-18,217512301.44,-276.83,7,-0.0000,146353840.73,2.4862,0.6495,1.3476
2023-09-19,219665288.51,-276.83,7,-0.0000,146367874.66,2.5008,0.6500,1.3411
2023-09-20,220740675.87,0.00,8,0.0000,147013322.13,2.5015,0.6513,1.3415
2023-09-21,219591318.70,0.00,8,0.0000,147027419.30,2.4935,0.6536,1.3440
2023-09-22,218633019.18,0.00,8,0.0000,147041517.82,2.4869,0.6610,1.3483
2023-09-25,219904771.57,0.00,8,0.0000,147083817.43,2.4951,0.6618,1.3461
2023-09-26,218932238.64,0.00,8,0.0000,147097921.36,2.4883,0.6624,1.3482
2023-09-27,217083066.36,0.00,8,0.0000,147112026.64,2.4756,0.6623,1.3523
2023-09-28,218115665.73,0.00,8,0.0000,147126133.27,2.4825,0.6603,1.3493
2023-10-09,219863120.61,0.00,7,0.0000,147280781.39,2.4928,0.6562,1.3440
2023-10-10,217391985.80,0.00,7,0.0000,147294904.20,2.4759,0.6637,1.3526
2023-10-11,213403082.63,0.00,7,0.0000,147309028.37,2.4487,0.6737,1.3623
2023-10-12,218352267.10,0.00,7,0.0000,147323153.90,2.4821,0.6768,1.3533
2023-10-13,220022426.23,0.00,7,0.0000,147337280.77,2.4933,0.6762,1.3487
2023-10-16,222267018.11,0.00,8,0.0000,148029653.89,2.5015,0.6716,1.3469
2023-10-17,224213083.56,0.00,8,0.0000,149325803.44,2.5015,0.6658,1.3481
2023-10-18,223277632.40,0.00,8,0.0000,149008698.60,2.4984,0.6663,1.3502
2023-10-19,217929045.17,0.00,7,0.0000,149021576.83,2.4624,0.6701,1.3640
2023-10-20,215954137.43,0.00,7,0.0000,149035866.57,2.4490,0.6716,1.3703
2023-10-23,212270555.10,0.00,7,0.0000,149078739.90,2.4239,0.6832,1.3792
2023-10-24,211859338.87,0.00,7,0.0000,149093035.13,2.4210,0.6739,1.3790
2023-10-25,213589958.28,0.00,7,0.0000,149107331.72,2.4325,0.6766,1.3749
2023-10-26,216431058.32,0.00,7,0.0000,149121629.68,2.4514,0.6747,1.3697
2023-10-27,215030071.98,0.00,7,0.0000,149135929.02,2.4418,0.6768,1.3761
2023-10-30,206681417.87,0.00,7,0.0000,149178831.13,2.3855,0.6763,1.3953
2023-10-31,209781135.05,0.00,7,0.0000,149193135.95,2.4061,0.6711,1.3847
2023-11-01,211139225.86,0.00,7,0.0000,149207442.14,2.4151,0.6762,1.3832
2023-11-02,212081285.29,0.00,7,0.0000,149221749.71,2.4212,0.6791,1.3817
2023-11-03,210141987.36,0.00,7,0.0000,149236058.64,2.4081,0.6794,1.3877
2023-11-06,205282261.44,0.00,7,0.0000,149278989.56,2.3752,0.6894,1.4068
2023-11-07,208249178.02,0.00,7,0.0000,149293303.98,2.3949,0.6916,1.3980
2023-11-08,206972766.22,0.00,7,0.0000,149307619.78,2.3862,0.6959,1.4013
2023-11-09,212346058.05,0.00,7,0.0000,149321936.95,2.4221,0.6841,1.3859
2023-11-10,214254956.51,0.00,7,0.0000,149336255.49,2.4347,0.6792,1.3791
2023-11-13,212467381.76,0.00,7,0.0000,149379215.24,2.4223,0.6802,1.3830
2023-11-14,211048029.73,0.00,7,0.0000,149393539.27,2.4127,0.6860,1.3879
2023-11-15,214105920.32,0.00,7,0.0000,149407864.68,2.4330,0.6785,1.3794
2023-11-16,215423756.54,0.00,7,0.0000,149422191.46,2.4417,0.6755,1.3763
2023-11-17,214030019.38,0.00,7,0.0000,149436519.62,2.4322,0.6764,1.3794
2023-11-20,215520052.80,0.00,7,0.0000,149479508.20,2.4418,0.6787,1.3767
2023-11-21,216095036.14,0.00,7,0.0000,149493841.86,2.4455,0.6757,1.3754
2023-11-22,216514257.12,0.00,7,0.0000,149508176.88,2.4482,0.6779,1.3733
2023-11-23,217817644.72,0.00,7,0.0000,149522513.28,2.4568,0.6704,1.3665
2023-11-24,218269293.94,0.00,7,0.0000,149536851.06,2.4596,0.6690,1.3632
2023-11-27,222196430.49,0.00,7,0.0000,149579868.51,2.4855,0.6561,1.3580
2023-11-28,220483991.22,0.00,7,0.0000,149594211.78,2.4739,0.6544,1.3608
2023-11-29,221663887.57,0.00,7,0.0000,149608556.43,2.4816,0.6452,1.3554
2023-11-30,226397161.26,0.00,7,0.0000,150780141.74,2.5015,0.6450,1.3479
2023-12-01,225040234.89,0.00,7,0.0000,150794600.11,2.4924,0.6422,1.3502
2023-12-04,226916836.91,0.00,7,0.0000,151126327.09,2.5015,0.6391,1.3475
2023-12-05,223514649.34,0.00,7,0.0000,151140818.66,2.4789,0.6455,1.3560
2023-12-06,221347999.39,0.00,7,0.0000,151155311.61,2.4644,0.6450,1.3610
2023-12-07,219534241.04,0.00,7,0.0000,151169805.96,2.4522,0.6515,1.3674
2023-12-08,220429772.31,0.00,7,0.0000,151184301.69,2.4580,0.6477,1.3640
2023-12-11,223140674.93,0.00,7,0.0000,151227793.07,2.4755,0.6421,1.3557
2023-12-12,226091553.64,0.00,7,0.0000,151242294.36,2.4949,0.6448,1.3484
2023-12-13,223496818.95,0.00,7,0.0000,151256797.05,2.4776,0.6522,1.3579
2023-12-14,222971716.87,0.00,7,0.0000,151271301.13,2.4740,0.6527,1.3587
2023-12-15,219100931.41,0.00,7,0.0000,151285806.59,2.4483,0.6539,1.3663
2023-12-18,221325986.83,0.00,7,0.0000,151329327.17,2.4625,0.6553,1.3605
2023-12-19,221010462.80,0.00,7,0.0000,151343838.20,2.4603,0.6551,1.3599
2023-12-20,223411939.38,0.00,7,0.0000,151358350.62,2.4760,0.6469,1.3516
2023-12-21,222621262.56,0.00,7,0.0000,151372864.44,2.4707,0.6481,1.3518
2023-12-22,226340844.36,0.00,7,0.0000,151387379.64,2.4951,0.6385,1.3401
2023-12-25,228035196.19,0.00,7,0.0000,151870738.81,2.5015,0.6338,1.3372
2023-12-26,226877350.24,0.00,7,0.0000,151885301.76,2.4937,0.6370,1.3405
2023-12-27,228661817.16,0.00,7,0.0000,152288393.84,2.5015,0.6353,1.3357
2023-12-28,224707233.17,0.00,7,0.0000,152302996.83,2.4754,0.6387,1.3424
2023-12-29,225111100.77,0.00,7,0.0000,152317601.23,2.4779,0.6376,1.3373
2024-01-02,232034145.21,0.00,7,0.0000,154534221.79,2.5015,0.6229,1.3320
2024-01-03,236324738.67,0.00,9,0.0000,157389018.33,2.5015,0.6190,1.3239
2024-01-04,240658659.75,0.00,9,0.0000,160278756.25,2.5015,0.6130,1.3126
2024-01-05,240497069.55,0.00,9,0.0000,160294125.45,2.5003,0.6145,1.3117
2024-01-08,240084822.54,0.00,9,0.0000,160340237.46,2.4973,0.6134,1.3113
2024-01-09,241222146.66,0.00,9,0.0000,160653779.34,2.5015,0.6095,1.3078
2024-01-10,238838719.50,0.00,9,0.0000,160669184.50,2.4865,0.6114,1.3117
2024-01-11,233966509.86,0.00,9,0.0000,160684591.14,2.4561,0.6145,1.3186
2024-01-12,239391672.75,0.00,9,0.0000,160699999.25,2.4897,0.6069,1.3076
2024-01-15,241419661.59,-4.53,9,-0.0000,160785504.87,2.5015,0.6038,1.3005
2024-01-16,241960383.10,0.00,9,0.0000,161145598.90,2.5015,0.6045,1.2994
2024-01-17,237989624.78,0.00,9,0.0000,161161051.22,2.4767,0.6094,1.3092
2024-01-18,236256298.98,0.00,9,0.0000,161176505.02,2.4658,0.6128,1.3098
2024-01-19,231691934.70,0.00,9,0.0000,161191960.30,2.4374,0.6227,1.3227
2024-01-22,226235914.41,0.00,9,0.0000,161238330.59,2.4031,0.6377,1.3374
2024-01-23,229282210.12,247.23,9,0.0000,152706829.11,2.5015,0.6271,1.3268
2024-01-24,236033050.86,0.00,9,0.0000,157198330.14,2.5015,0.6187,1.3102
2024-01-25,246253212.29,0.00,9,0.0000,164005130.71,2.5015,0.5991,1.2883
2024-01-26,249976427.09,0.00,9,0.0000,166484232.91,2.5015,0.5972,1.2803
2024-01-29,250920404.51,-66.41,8,-0.0000,167123207.08,2.5014,0.6019,1.3361
2024-01-30,247033133.00,-66.41,8,-0.0000,167139232.59,2.4780,0.6063,1.3444
2024-01-31,248364028.95,-66.41,8,-0.0000,167155259.64,2.4858,0.6041,1.3366
2024-02-01,243878930.36,-66.41,8,-0.0000,167171288.23,2.4589,0.6131,1.3500
2024-02-02,244795183.24,-66.41,8,-0.0000,167187318.35,2.4642,0.6159,1.3460
2024-02-05,250517769.42,-613.84,7,-0.0000,166849078.74,2.5015,0.6138,1.3624
2024-02-06,257233810.49,0.00,7,0.0000,171318021.51,2.5015,0.6017,1.3678
2024-02-07,264200818.21,0.00,7,0.0000,175957888.79,2.5015,0.6030,1.3678
2024-02-08,259177288.54,0.00,7,0.0000,175974761.46,2.4728,0.6047,1.3789
2024-02-19,275893574.08,0.00,7,0.0000,183745528.92,2.5015,0.6152,1.3731
2024-02-20,279005669.65,0.00,7,0.0000,185817895.35,2.5015,0.6083,1.3686
2024-02-21,277922676.49,0.00,7,0.0000,185835713.51,2.4955,0.6031,1.3703
2024-02-22,288237230.32,0.00,7,0.0000,191966343.68,2.5015,0.6182,1.3679
2024-02-23,289611580.09,-1.64,7,-0.0000,192881381.27,2.5015,0.6190,1.3710
2024-02-26,279671472.66,-1.64,7,-0.0000,192936867.70,2.4495,0.6317,1.3897
2024-02-27,281686301.87,-1.64,7,-0.0000,192955368.49,2.4599,0.6338,1.3844
2024-02-28,280167356.30,-1.64,7,-0.0000,192973871.06,2.4518,0.6349,1.3881
2024-02-29,281462205.95,-1.64,7,-0.0000,192992375.41,2.4584,0.6385,1.3864
2024-03-01,284522183.83,-1.64,7,-0.0000,193010881.52,2.4741,0.6377,1.3822
2024-03-04,292656348.47,0.00,7,0.0000,194909213.53,2.5015,0.6378,1.3633
2024-03-05,296729639.20,-86.72,7,-0.0000,197622137.07,2.5015,0.6272,1.3558
2024-03-06,294821259.13,-86.72,7,-0.0000,197641087.14,2.4917,0.6312,1.3586
2024-03-07,301812155.76,0.00,8,0.0000,201010935.24,2.5015,0.6249,1.3440
2024-03-08,302569705.95,0.00,9,0.0000,201511270.05,2.5015,0.6230,1.3372
2024-03-11,293752541.96,0.00,9,0.0000,201569239.04,2.4573,0.6295,1.3567
2024-03-12,278808763.74,0.00,9,0.0000,187658288.26,2.4857,0.6411,1.3893
2024-03-13,279481752.37,-463.98,9,-0.0000,186141433.65,2.5014,0.6438,1.3866
2024-03-14,281043541.96,-1039.79,8,-0.0000,187180849.24,2.5015,0.6448,1.3820
2024-03-15,279686669.12,-1039.79,8,-0.0000,187198798.09,2.4941,0.6460,1.3835
2024-03-18,273380053.41,-1039.79,8,-0.0000,187252649.80,2.4600,0.6419,1.3926
2024-03-19,271880700.67,-1039.79,8,-0.0000,187270605.53,2.4518,0.6423,1.3960
2024-03-20,274665640.22,-1039.79,8,-0.0000,187288562.99,2.4665,0.6369,1.3920
2024-03-21,274659834.04,-1039.79,8,-0.0000,187306522.17,2.4664,0.6338,1.3904
2024-03-22,273205396.14,-1039.79,8,-0.0000,187324483.07,2.4585,0.6340,1.3986
2024-03-25,278471305.28,-1039.79,8,-0.0000,187378370.93,2.4861,0.6294,1.3877
2024-03-26,275346687.49,-1039.79,8,-0.0000,187396338.72,2.4693,0.6251,1.3929
2024-03-27,275463048.97,-31.74,8,-0.0000,183464704.30,2.5014,0.6253,1.3490
2024-03-28,273599680.31,-480.65,8,-0.0000,182223854.05,2.5014,0.6370,1.3947
2024-03-29,286101418.54,-848.49,8,-0.0000,190544152.97,2.5015,0.6365,1.4028
2024-04-01,296198164.94,0.00,7,0.0000,197270747.06,2.5015,0.6327,1.4275
2024-04-02,296953470.72,0.00,8,0.0000,197771036.28,2.5015,0.6274,1.4245
2024-04-03,312269572.50,0.00,8,0.0000,207971853.50,2.5015,0.6175,1.4326
2024-04-08,313100783.12,0.00,9,0.0000,208525027.88,2.5015,0.6196,1.4334
2024-04-09,310631019.57,0.00,9,0.0000,208545023.43,2.4895,0.6232,1.4368
2024-04-10,319242202.55,-349.81,9,-0.0000,212615603.64,2.5015,0.6155,1.4249
2024-04-11,327107214.85,-421.84,9,-0.0000,217853787.31,2.5015,0.6107,1.4147
2024-04-12,329844901.39,0.00,8,0.0000,219676778.61,2.5015,0.6105,1.4134
2024-04-15,350494272.88,-566.51,8,-0.0000,233430188.61,2.5015,0.6129,1.3842
2024-04-16,346415690.16,-566.51,8,-0.0000,233452572.33,2.4839,0.6317,1.3945
2024-04-17,354805700.55,-23.93,8,-0.0000,236300803.52,2.5015,0.6213,1.3824
2024-04-18,348476106.57,-23.93,8,-0.0000,236323462.51,2.4746,0.6180,1.3888
2024-04-19,352692818.41,-23.93,8,-0.0000,236346123.66,2.4923,0.6161,1.3728
2024-04-22,340574057.43,-23.93,8,-0.0000,236414113.64,2.4406,0.6167,1.3943
2024-04-23,332185605.59,-23.93,8,-0.0000,236436783.49,2.4050,0.6173,1.4106
2024-04-24,327187568.57,-23.93,8,-0.0000,236459455.51,2.3837,0.6231,1.4218
2024-04-25,331846203.37,-23.93,8,-0.0000,236482129.70,2.4033,0.6186,1.4168
2024-04-26,334690066.00,-23.93,8,-0.0000,236504806.07,2.4152,0.6273,1.4102
2024-04-29,346864074.37,-23.93,8,-0.0000,236572841.70,2.4662,0.6483,1.3941
2024-04-30,351817477.31,-23.93,8,-0.0000,236595526.77,2.4870,0.6488,1.3907
2024-05-06,356225544.35,0.00,9,0.0000,237246165.65,2.5015,0.6480,1.3796
2024-05-07,363296843.31,0.00,9,0.0000,241955956.69,2.5015,0.6381,1.3661
2024-05-08,362250445.05,0.00,9,0.0000,241979157.95,2.4970,0.6295,1.3656
2024-05-09,371515710.62,0.00,9,0.0000,247429808.38,2.5015,0.6307,1.3568
2024-05-10,372976313.11,-66.86,9,-0.0000,248402294.03,2.5015,0.6285,1.3551
2024-05-13,374113308.55,0.00,9,0.0000,249159034.45,2.5015,0.6335,1.3571
2024-05-14,372993266.59,0.00,9,0.0000,249182926.41,2.4969,0.6369,1.3584
2024-05-15,364051204.33,0.00,9,0.0000,249206820.67,2.4608,0.6395,1.3699
2024-05-16,361427990.79,0.00,9,0.0000,245951677.21,2.4695,0.6354,1.3664
2024-05-17,369108665.38,0.00,9,0.0000,245975261.62,2.5006,0.6283,1.3546
2024-05-20,384830083.83,0.00,9,0.0000,256297547.17,2.5015,0.6227,1.3371
2024-05-21,386654809.63,0.00,9,0.0000,257511762.37,2.5015,0.6253,1.3339
2024-05-22,394501117.55,-395.10,9,-0.0000,262738125.35,2.5015,0.6296,1.3291
2024-05-23,382554903.49,-395.10,9,-0.0000,262763319.42,2.4559,0.6363,1.3479
2024-05-24,384190520.00,-395.10,9,-0.0000,262788515.90,2.4620,0.6423,1.3493
2024-05-27,396760593.88,0.00,9,0.0000,264242278.12,2.5015,0.6364,1.3318
2024-05-28,390985233.58,0.00,9,0.0000,264267616.42,2.4795,0.6353,1.3368
2024-05-29,404966681.46,-267.36,9,-0.0000,269708746.18,2.5015,0.6251,1.3122
2024-05-30,391101038.98,-267.36,9,-0.0000,269734608.66,2.4499,0.6260,1.3333
2024-05-31,392377831.02,-267.36,9,-0.0000,269760473.62,2.4545,0.6281,1.3341
2024-06-03,388496487.69,-267.36,9,-0.0000,269838075.95,2.4397,0.6274,1.3426
2024-06-04,393662033.80,-267.36,9,-0.0000,269863950.83,2.4587,0.6222,1.3389
2024-06-05,385649882.04,0.00,8,0.0000,269889327.96,2.4289,0.6227,1.3507
2024-06-06,395188897.25,0.00,8,0.0000,269915207.75,2.4641,0.6222,1.3288
2024-06-07,397626095.97,0.00,8,0.0000,269941090.03,2.4730,0.6146,1.3292
2024-06-11,387705370.92,0.00,8,0.0000,270044629.08,2.4357,0.6225,1.3426
2024-06-12,394992793.23,0.00,8,0.0000,270070523.77,2.4626,0.6173,1.3258
2024-06-13,387584171.05,0.00,8,0.0000,270096420.95,2.4350,0.6233,1.3377
2024-06-14,379015613.00,0.00,8,0.0000,270122033.00,2.4031,0.6351,1.3460
2024-06-17,369299381.66,0.00,8,0.0000,270199739.34,2.3668,0.6321,1.3655
2024-06-18,372647656.09,0.00,8,0.0000,270225648.91,2.3790,0.6279,1.3602
2024-06-19,375398783.05,0.00,8,0.0000,270251560.95,2.3891,0.6233,1.3600
2024-06-20,377820971.51,0.00,8,0.0000,270277475.49,2.3979,0.6233,1.3542
2024-06-21,383924585.49,0.00,8,0.0000,270303392.51,2.4203,0.6159,1.3512
2024-06-24,376711534.98,0.00,8,0.0000,270381151.02,2.3933,0.6180,1.3626
2024-06-25,374899869.02,0.00,8,0.0000,270407077.98,2.3864,0.6186,1.3652
2024-06-26,376370257.58,0.00,8,0.0000,270433007.42,2.3917,0.6148,1.3688
2024-06-27,372311810.65,0.00,8,0.0000,270458939.35,2.3766,0.6122,1.3825
2024-06-28,376451134.73,0.00,8,0.0000,269185785.27,2.3985,0.6072,1.3735
2024-07-01,396212951.72,0.00,8,0.0000,269263222.28,2.4715,0.6130,1.3428
2024-07-02,394723073.96,0.00,8,0.0000,269289042.04,2.4658,0.6106,1.3459
2024-07-03,384831662.72,0.00,8,0.0000,269314864.28,2.4289,0.6086,1.3590
2024-07-04,386800821.01,0.00,8,0.0000,269340688.99,2.4361,0.6083,1.3599
2024-07-05,384413564.82,0.00,8,0.0000,269366516.18,2.4271,0.6064,1.3549
2024-07-08,387224928.82,0.00,8,0.0000,269444005.18,2.4371,0.6065,1.3493
2024-07-09,394515464.73,0.00,8,0.0000,269469842.27,2.4640,0.6123,1.3403
2024-07-10,373650092.15,0.00,8,0.0000,260119031.85,2.4365,0.6114,1.3533
2024-07-11,382093430.23,0.00,8,0.0000,260143974.77,2.4688,0.6101,1.3392
2024-07-12,373095327.42,0.00,8,0.0000,259801199.58,2.4361,0.6039,1.3530
2024-07-15,380782915.09,0.00,8,0.0000,259875936.91,2.4652,0.6000,1.3397
2024-07-16,374365083.48,0.00,8,0.0000,259900856.52,2.4404,0.6039,1.3551
2024-07-17,356652689.48,0.00,8,0.0000,259925778.52,2.3721,0.6011,1.3881
2024-07-18,356006748.09,0.00,8,0.0000,259950702.91,2.3695,0.6028,1.3877
2024-07-19,353864808.09,0.00,8,0.0000,242312195.91,2.4604,0.5988,1.3935
2024-07-22,347955115.84,0.00,8,0.0000,242381902.16,2.4356,0.6043,1.4090
2024-07-23,337676761.74,0.00,8,0.0000,242405144.26,2.3930,0.6028,1.4325
2024-07-24,336173893.41,0.00,8,0.0000,242428388.59,2.3867,0.6013,1.4391
2024-07-25,328265385.85,0.00,8,0.0000,242451635.15,2.3539,0.6055,1.4576
2024-07-26,329492227.07,0.00,8,0.0000,242474883.93,2.3589,0.6082,1.4511
2024-07-29,325589200.85,21966406.12,7,0.0675,216881641.27,2.5012,0.6128,1.4222
2024-07-30,317234414.45,211.18,11,0.0000,211116586.74,2.5027,0.6191,1.4389
2024-07-31,326837026.78,-700.95,10,-0.0000,217674096.27,2.5015,0.6271,1.4230
2024-08-01,319190180.92,-700.95,10,-0.0000,217694969.13,2.4662,0.6150,1.4325
2024-08-02,315573099.06,-700.95,10,-0.0000,217715843.99,2.4495,0.6157,1.4386
2024-08-05,306406863.09,0.00,9,0.0000,217778425.91,2.4070,0.6298,1.4568
2024-08-06,303067293.70,39.07,8,0.0000,201852394.37,2.5014,0.6307,1.4656
2024-08-07,313795647.40,0.00,8,0.0000,208988166.60,2.5015,0.6141,1.4463
2024-08-08,310902194.44,0.00,8,0.0000,209008206.56,2.4875,0.6171,1.4525
2024-08-09,313736802.55,0.00,8,0.0000,209028248.45,2.5009,0.6156,1.4459
2024-08-12,319180661.68,-137.25,8,-0.0000,212574576.06,2.5015,0.6150,1.4364
2024-08-13,319750216.39,0.00,8,0.0000,212953624.61,2.5015,0.6108,1.4342
2024-08-14,318094322.18,0.00,8,0.0000,212974044.82,2.4936,0.6199,1.4373
2024-08-15,324139187.95,-225.72,8,-0.0000,215876910.34,2.5015,0.6140,1.4245
2024-08-16,329510638.02,0.00,9,0.0000,219492795.98,2.5012,0.6143,1.4136
2024-08-19,340052681.17,-130.29,9,-0.0000,226475592.54,2.5015,0.6099,1.4004
2024-08-20,329667870.33,-130.29,9,-0.0000,226497309.38,2.4555,0.6323,1.4186
2024-08-21,327967080.41,-130.29,9,-0.0000,226519028.30,2.4479,0.6355,1.4223
2024-08-22,326225509.41,-130.29,9,-0.0000,226540749.30,2.4400,0.6413,1.4251
2024-08-23,326766212.32,-130.29,9,-0.0000,226562472.39,2.4423,0.6395,1.4234
2024-08-26,327016487.81,-130.29,9,-0.0000,226627647.90,2.4430,0.6366,1.4213
2024-08-27,324134748.40,-130.29,9,-0.0000,226649379.31,2.4301,0.6487,1.4202
2024-08-28,320459464.89,-130.29,9,-0.0000,226671112.82,2.4138,0.6488,1.4255
2024-08-29,307664758.34,0.00,8,0.0000,216564780.66,2.4207,0.6434,1.4479
2024-08-30,299016967.85,0.00,8,0.0000,216585547.15,2.3806,0.6267,1.4557
2024-09-02,293706097.42,0.00,8,0.0000,216647852.58,2.3557,0.6294,1.4650
2024-09-03,287534513.22,0.00,7,0.0000,210168093.78,2.3681,0.6408,1.4786
2024-09-04,277135775.12,0.00,7,0.0000,210188246.88,2.3185,0.6489,1.5041
2024-09-05,272499689.08,0.00,7,0.0000,210208401.92,2.2963,0.6534,1.5155
2024-09-06,263781613.37,-659.24,6,-0.0000,175835339.39,2.5002,0.6750,1.4768
2024-09-09,255627850.60,-659.24,6,-0.0000,175885922.16,2.4534,0.6894,1.4986
2024-09-10,256021428.83,-659.24,6,-0.0000,175902787.93,2.4555,0.6893,1.4966
2024-09-11,244526610.44,-659.24,6,-0.0000,175919655.32,2.3900,0.7003,1.5237
2024-09-12,247636231.43,-659.24,6,-0.0000,175936524.33,2.4075,0.6926,1.5162
2024-09-13,245688065.80,-659.24,6,-0.0000,175953394.96,2.3963,0.6906,1.5170
2024-09-18,254324343.59,-659.24,6,-0.0000,176037756.17,2.4447,0.6744,1.4979
2024-09-19,258891772.25,-659.24,6,-0.0000,176054636.50,2.4705,0.6753,1.4873
2024-09-20,261829600.30,-659.24,6,-0.0000,176071518.46,2.4871,0.6711,1.4808
2024-09-23,264525158.01,0.00,7,0.0000,176173568.99,2.5015,0.6612,1.4738
2024-09-24,292946358.50,-134.85,8,-0.0000,196112144.65,2.4938,0.6456,1.4283
2024-09-25,296627260.97,0.00,9,0.0000,197579556.03,2.5013,0.6365,1.4133
2024-09-26,318297228.28,-1226.60,9,-0.0000,211987008.11,2.5015,0.6178,1.3762
2024-09-27,320272884.54,0.00,9,0.0000,213301614.46,2.5015,0.6301,1.3620
2024-09-30,348027321.41,0.00,10,0.0000,231814018.59,2.5013,0.6166,1.3064
2024-10-08,349150643.87,-41.78,11,-0.0000,232542867.34,2.5014,0.6025,1.2796
2024-10-09,319759227.24,-41.78,11,-0.0000,232565165.98,2.3749,0.6172,1.3242
2024-10-10,337059045.20,0.00,10,0.0000,231273608.80,2.4574,0.6106,1.3130
2024-10-11,332846082.28,0.00,10,0.0000,231295785.72,2.4390,0.6079,1.3159
2024-10-14,346096392.14,0.00,10,0.0000,231362322.86,2.4959,0.5991,1.2942
2024-10-15,332105143.71,0.00,10,0.0000,231384508.29,2.4353,0.6080,1.3181
2024-10-16,340884331.15,0.00,10,0.0000,231406695.85,2.4731,0.5965,1.3085
2024-10-17,333034336.47,0.00,10,0.0000,231428885.53,2.4390,0.6017,1.3194
2024-10-18,339947827.06,0.00,10,0.0000,230705608.94,2.4735,0.5988,1.2997
2024-10-21,334505878.70,0.00,10,0.0000,230771976.30,2.4495,0.6075,1.3097
2024-10-22,334267756.30,-373.82,11,-0.0000,222635849.88,2.5014,0.6037,1.3070
2024-10-23,335558144.94,0.00,12,0.0000,223481547.06,2.5015,0.6063,1.3043
2024-10-24,349303161.15,-776.18,12,-0.0000,232653248.67,2.5014,0.6246,1.2950
2024-10-25,350305861.60,0.00,11,0.0000,233309639.40,2.5015,0.6274,1.2940
2024-10-28,353002095.87,0.00,11,0.0000,235107746.13,2.5014,0.6377,1.2788
2024-10-29,344417201.40,494.07,11,0.0000,229393894.68,2.5014,0.6372,1.2869
2024-10-30,345529215.28,0.00,11,0.0000,230130551.72,2.5014,0.6461,1.2937
2024-10-31,340771065.97,162.78,11,0.0000,226973298.81,2.5014,0.6383,1.3323
2024-11-01,356385586.63,-267.47,11,-0.0000,237362103.90,2.5014,0.6413,1.3651
2024-11-04,367304863.97,-734.28,10,-0.0000,244628618.76,2.5015,0.6338,1.3855
2024-11-05,376724334.62,0.00,10,0.0000,250907795.38,2.5014,0.6223,1.3633
2024-11-06,377131343.57,0.00,11,0.0000,251178528.43,2.5014,0.6150,1.3649
2024-11-07,393664222.74,0.00,12,0.0000,262190443.26,2.5014,0.6054,1.3366
2024-11-08,380086343.99,-234.24,12,-0.0000,253145952.77,2.5015,0.6142,1.3331
2024-11-11,368722868.03,254.95,12,0.0000,245577709.92,2.5015,0.6211,1.3325
2024-11-12,362925012.50,-186.95,12,-0.0000,241716474.56,2.5014,0.6259,1.3801
2024-11-13,364529164.00,0.00,11,0.0000,242776189.00,2.5015,0.6294,1.3804
2024-11-14,350242908.16,0.00,10,0.0000,240962984.84,2.4535,0.6455,1.3995
2024-11-15,344910887.32,-612.32,10,-0.0000,229718097.36,2.5015,0.6514,1.4315
2024-11-18,335132944.59,0.00,9,0.0000,223553459.41,2.4991,0.6756,1.4406
2024-11-19,334950727.96,0.00,9,0.0000,223574896.04,2.4982,0.6701,1.4358
2024-11-20,338964337.12,0.00,9,0.0000,225784327.88,2.5013,0.6641,1.4880
2024-11-21,341342432.09,-1429.36,8,-0.0000,227360904.55,2.5013,0.6782,1.5228
2024-11-22,319351354.62,550.18,14,0.0000,210728742.56,2.5155,0.6967,1.1055
2024-11-25,311939367.26,-644.56,14,-0.0000,207758875.17,2.5014,0.7046,1.1556
2024-11-26,310349904.27,-946.90,13,-0.0000,206700384.83,2.5014,0.7107,1.2043
2024-11-27,318065006.62,0.00,13,0.0000,211831416.38,2.5015,0.7067,1.2100
2024-11-28,306484528.02,0.00,13,0.0000,211851728.98,2.4467,0.7083,1.2215
2024-11-29,309948132.47,0.00,13,0.0000,211872043.53,2.4629,0.7035,1.2160
2024-12-02,310120924.98,0.00,13,0.0000,211932993.02,2.4633,0.7035,1.2151
2024-12-03,314863558.63,0.00,13,0.0000,211953315.37,2.4855,0.7077,1.2076
2024-12-04,313045057.34,0.00,13,0.0000,211973639.66,2.4768,0.7115,1.2099
2024-12-05,308999767.10,0.00,13,0.0000,211993965.90,2.4576,0.7082,1.2141
2024-12-06,314802290.92,0.00,13,0.0000,212014294.08,2.4848,0.7006,1.2062
2024-12-09,310691503.50,0.00,13,0.0000,212075284.50,2.4650,0.7036,1.2114
2024-12-10,310683156.52,0.00,13,0.0000,212095620.48,2.4648,0.6991,1.2084
2024-12-11,314011795.33,0.00,13,0.0000,212088820.67,2.4806,0.7062,1.2070
