date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-08-29,600066,卖出,6600,17.480,115368,,,换仓·减一档：让位给600309,宇通客车
2013-08-29,000933,买入,10300,5.920,60976,0.4628,13.397,定投加仓,神火股份
2013-08-30,600066,卖出,6800,17.300,117640,,,换仓·减一档：让位给000338,宇通客车
2013-08-30,000933,买入,20600,5.760,118656,0.4419,13.397,定投加仓,神火股份
2013-08-30,000338,买入,1200,19.170,23004,0.4754,39.291,首次建仓,潍柴动力
2013-09-02,000933,买入,100,5.860,586,0.4300,13.397,定投加仓,神火股份
2013-09-03,600066,卖出,6500,18.580,120770,,,换仓·减一档：让位给601088,宇通客车
2013-09-03,000933,买入,20300,5.950,120785,0.4374,13.397,定投加仓,神火股份
2013-09-03,000338,买入,1500,19.520,29280,0.4966,39.291,定投加仓,潍柴动力
2013-09-04,000933,买入,100,5.940,594,0.4441,13.397,定投加仓,神火股份
2013-09-09,000933,买入,500,5.920,2960,0.4344,13.397,定投加仓,神火股份
2013-09-10,000933,买入,9400,6.040,56776,0.4419,13.397,定投加仓,神火股份
2013-09-11,000933,买入,1500,6.130,9195,0.4509,13.397,定投加仓,神火股份
2013-09-11,601988,买入,100,2.810,281,1.0424,2.725,首次建仓,
2013-09-12,000933,买入,3200,6.030,19296,0.4576,13.397,定投加仓,神火股份
2013-09-24,000933,买入,5300,5.490,29097,0.4120,13.397,定投加仓,神火股份
2013-09-25,000933,买入,21500,5.520,118680,0.4098,13.397,定投加仓,神火股份
2013-10-15,600066,卖出,7200,17.980,129456,,,换仓：让位给空间更大的600188,宇通客车
2013-10-15,000933,买入,17900,5.660,101314,0.4277,13.397,定投加仓,神火股份
2013-10-28,600585,卖出,500,14.540,7270,,,跌破建仓日MA60止损,
2013-10-28,000933,卖出,138400,5.150,712760,,,跌破建仓日MA60止损,神火股份
2013-10-28,000338,买入,6900,19.150,132135,0.4946,40.254,定投加仓,潍柴动力
2013-10-28,600309,买入,7800,17.090,133302,0.6595,25.852,首次建仓,万华化学
2013-10-28,600660,买入,16200,8.240,133488,0.7090,11.593,定投加仓,福耀玻璃
2013-10-28,600897,买入,9000,14.740,132660,0.8794,16.660,首次建仓,
2013-10-28,601988,买入,48100,2.780,133718,1.0132,2.744,定投加仓,
2013-10-29,000338,买入,1000,18.730,18730,0.4757,40.254,定投加仓,潍柴动力
2013-10-30,000338,买入,7400,19.040,140896,0.4653,40.254,定投加仓,潍柴动力
2013-10-30,601988,买入,200,2.820,564,1.0241,2.744,定投加仓,
2013-11-25,600660,买入,800,8.420,6736,0.6704,12.396,定投加仓,福耀玻璃
2013-11-28,600585,买入,1200,17.990,21588,0.6661,25.417,首次建仓,
2013-11-28,600660,买入,100,8.530,853,0.6712,12.396,定投加仓,福耀玻璃
2013-11-29,600660,买入,900,8.590,7731,0.6881,12.396,定投加仓,福耀玻璃
2013-12-03,002024,卖出,15000,9.840,147600,,,换仓：让位给空间更大的601857,
2013-12-03,600660,买入,16700,8.870,148129,0.6994,12.396,定投加仓,福耀玻璃
2013-12-03,600585,买入,100,18.470,1847,0.7027,25.417,定投加仓,
2013-12-03,601857,买入,100,8.170,817,0.9522,8.685,首次建仓,
2013-12-04,600660,买入,9600,9.120,87552,0.7155,12.396,定投加仓,福耀玻璃
2013-12-05,600660,买入,100,9.120,912,0.7357,12.396,定投加仓,福耀玻璃
2013-12-06,000338,买入,1200,21.000,25200,0.5229,40.254,定投加仓,潍柴动力
2013-12-06,600660,买入,100,9.110,911,0.7357,12.396,定投加仓,福耀玻璃
2013-12-09,000338,买入,1700,21.210,36057,0.5217,40.254,定投加仓,潍柴动力
2013-12-10,000338,买入,700,20.880,14616,0.5269,40.254,定投加仓,潍柴动力
2013-12-10,600660,买入,100,9.020,902,0.7252,12.396,定投加仓,福耀玻璃
2013-12-16,601857,卖出,100,7.810,781,,,跌破建仓日MA60止损,
2013-12-18,601988,卖出,48400,2.700,130680,,,换仓：让位给空间更大的600066,
2014-01-03,600585,卖出,1300,15.730,20449,,,跌破建仓日MA60止损,
2014-01-06,000338,卖出,21600,17.710,382536,,,跌破建仓日MA60止损,潍柴动力
2014-01-06,600660,买入,5600,7.880,44128,0.6478,12.396,定投加仓,福耀玻璃
2014-01-06,600309,买入,3900,19.000,74100,0.7674,25.852,定投加仓,万华化学
2014-01-08,600309,买入,200,18.970,3794,0.7396,25.852,定投加仓,万华化学
2014-02-11,600066,买入,400,19.290,7716,0.9153,21.194,首次建仓,宇通客车
2014-02-12,600066,买入,3300,18.930,62469,0.9101,21.194,定投加仓,宇通客车
2014-02-13,600066,买入,900,19.450,17505,0.8932,21.194,定投加仓,宇通客车
2014-02-14,600309,卖出,7000,19.600,137200,,,换仓·减一档：让位给002304,万华化学
2014-02-14,002304,买入,2700,49.920,134784,0.5557,82.683,首次建仓,
2014-02-14,600066,买入,400,19.590,7836,0.9177,21.194,定投加仓,宇通客车
2014-02-17,002304,买入,300,52.840,15852,0.6037,82.683,定投加仓,
2014-02-19,002304,买入,200,54.500,10900,0.6362,82.683,定投加仓,
2014-02-19,600066,买入,200,18.830,3766,0.9040,21.194,定投加仓,宇通客车
2014-02-25,600066,卖出,5200,17.090,88868,,,跌破建仓日MA60止损,宇通客车
2014-03-07,600897,卖出,8200,14.340,117588,,,换仓·减一档：让位给000858,
2014-03-10,600897,卖出,800,13.830,11064,,,换仓：让位给空间更大的000858,
2014-03-19,600309,卖出,4900,16.560,81144,,,跌破建仓日MA60止损,万华化学
2014-03-25,000858,买入,200,17.250,3450,0.7726,23.013,首次建仓,五粮液
2014-03-28,002304,买入,400,48.500,19400,0.6065,82.683,定投加仓,
2014-03-31,002304,买入,900,49.190,44271,0.5866,82.683,定投加仓,
2014-03-31,000858,买入,200,16.670,3334,0.7213,23.013,定投加仓,五粮液
2014-04-01,002304,买入,400,51.760,20704,0.5949,82.683,定投加仓,
2014-04-02,002304,买入,500,53.950,26975,0.6260,82.683,定投加仓,
2014-04-04,002304,买入,200,53.880,10776,0.6558,82.683,定投加仓,
2014-04-08,002304,买入,1100,53.990,59389,0.6516,82.683,定投加仓,
2014-04-08,000858,买入,100,17.220,1722,0.7461,23.013,定投加仓,五粮液
2014-04-08,601988,买入,200,2.640,528,0.8623,3.015,首次建仓,
2014-04-09,002304,买入,300,52.890,15867,0.6530,82.683,定投加仓,
2014-04-09,000858,买入,100,17.330,1733,0.7483,23.013,定投加仓,五粮液
2014-04-09,601988,买入,400,2.630,1052,0.8756,3.015,定投加仓,
2014-04-10,002304,买入,300,53.660,16098,0.6397,82.683,定投加仓,
2014-04-11,002304,买入,1600,52.960,84736,0.6490,82.683,定投加仓,
2014-04-11,600660,买入,300,8.670,2601,0.7028,11.995,定投加仓,福耀玻璃
2014-04-11,601988,买入,200,2.680,536,0.8855,3.015,定投加仓,
2014-05-16,000858,卖出,600,16.820,10092,,,换仓：让位给空间更大的002128,五粮液
2014-05-23,002304,卖出,2500,53.150,132875,,,换仓·减一档：让位给002128,
2014-05-23,002128,买入,16000,6.850,109600,0.3705,18.650,首次建仓,电投能源
2014-05-23,601988,买入,100,2.680,268,0.8582,3.111,定投加仓,
2014-05-26,002128,买入,8200,6.940,56908,0.3673,18.650,定投加仓,电投能源
2014-05-26,601939,买入,100,4.020,402,0.8442,4.762,首次建仓,建设银行
2014-05-26,601988,买入,100,2.690,269,0.8615,3.111,定投加仓,
2014-05-27,002128,买入,1000,6.800,6800,0.3721,18.650,定投加仓,电投能源
2014-05-27,601988,买入,100,2.680,268,0.8647,3.111,定投加仓,
2014-05-28,002128,买入,9800,6.900,67620,0.3646,18.650,定投加仓,电投能源
2014-06-06,002128,卖出,35000,6.560,229600,,,跌破建仓日MA60止损,电投能源
2014-06-06,601088,买入,9600,14.330,137568,0.4239,33.925,首次建仓,中国神华
2014-06-06,000333,买入,7900,17.500,138250,0.4451,39.291,首次建仓,美的集团
2014-06-06,000338,买入,700,17.490,12243,0.5386,32.769,首次建仓,潍柴动力
2014-06-06,601939,买入,100,4.050,405,0.8237,4.941,定投加仓,建设银行
2014-06-06,601398,买入,100,3.610,361,0.8422,4.310,首次建仓,工商银行
2014-06-10,601088,买入,900,14.380,12942,0.4227,33.925,定投加仓,中国神华
2014-06-10,600660,买入,100,8.100,810,0.6709,11.968,定投加仓,福耀玻璃
2014-06-11,601088,买入,700,14.420,10094,0.4239,33.925,定投加仓,中国神华
2014-06-13,601088,买入,1100,14.400,15840,0.4233,33.925,定投加仓,中国神华
2014-06-13,601939,买入,100,4.160,416,0.8358,4.941,定投加仓,建设银行
2014-06-13,601988,买入,100,2.800,280,0.8550,3.228,定投加仓,
2014-06-16,002128,买入,5200,6.800,35360,0.3646,18.650,首次建仓,电投能源
2014-06-17,002128,卖出,5200,6.600,34320,,,跌破建仓日MA60止损,电投能源
2014-06-26,601088,买入,500,14.680,7340,0.4301,33.925,定投加仓,中国神华
2014-06-26,601398,买入,100,3.390,339,0.8348,4.049,定投加仓,工商银行
2014-06-30,601088,买入,900,14.540,13086,0.4259,33.925,定投加仓,中国神华
2014-06-30,600188,买入,100,6.920,692,0.5732,11.950,首次建仓,
2014-06-30,601939,买入,100,4.130,413,0.8318,4.941,定投加仓,建设银行
2014-07-09,600188,卖出,100,6.630,663,,,跌破建仓日MA60止损,
2014-07-18,000651,卖出,4900,28.640,140336,,,换仓·减一档：让位给600585,格力电器
2014-07-18,601088,买入,9100,13.700,124670,0.4168,33.015,定投加仓,中国神华
2014-07-18,600660,买入,100,8.360,836,0.7019,11.968,定投加仓,福耀玻璃
2014-07-18,601939,买入,100,3.900,390,0.8409,4.649,定投加仓,建设银行
2014-07-21,601088,买入,3300,13.620,44946,0.4150,33.015,定投加仓,中国神华
2014-07-21,600660,买入,100,8.710,871,0.6985,11.968,定投加仓,福耀玻璃
2014-07-22,601088,买入,2000,13.770,27540,0.4125,33.015,定投加仓,中国神华
2014-07-22,601288,买入,100,2.360,236,0.8603,2.743,首次建仓,农业银行
2014-07-24,002128,买入,9400,7.200,67680,0.3753,18.650,首次建仓,电投能源
2014-07-25,601088,买入,3800,14.760,56088,0.4331,33.015,定投加仓,中国神华
2014-07-25,002128,买入,100,7.390,739,0.4987,14.436,定投加仓,电投能源
2014-07-25,601988,买入,200,2.610,522,0.8526,3.038,定投加仓,
2014-07-28,601088,买入,5300,15.300,81090,0.4471,33.015,定投加仓,中国神华
2014-07-28,601988,买入,200,2.700,540,0.8592,3.038,定投加仓,
2014-07-31,000933,买入,7500,4.320,32400,0.3157,13.461,首次建仓,神火股份
2014-08-01,000933,买入,8700,4.300,37410,0.3209,13.461,定投加仓,神火股份
2014-08-01,601988,买入,100,2.710,271,0.9242,2.932,定投加仓,
2014-08-04,000933,买入,13000,4.500,58500,0.3194,13.461,定投加仓,神火股份
2014-09-05,000933,买入,1800,4.470,8046,0.3254,13.461,定投加仓,神火股份
2014-09-09,000933,买入,5400,4.460,24084,0.3321,13.461,定投加仓,神火股份
2014-09-23,601288,卖出,100,2.460,246,,,换仓：让位给空间更大的600188,农业银行
2014-09-24,601398,卖出,200,3.540,708,,,换仓：让位给空间更大的600188,工商银行
2014-10-14,601988,卖出,1700,2.660,4522,,,换仓：让位给空间更大的600031,
2014-10-15,601939,卖出,500,4.060,2030,,,换仓：让位给空间更大的600031,建设银行
2014-11-12,000933,买入,14200,4.780,67876,0.3469,13.461,定投加仓,神火股份
2014-11-12,601939,买入,100,4.310,431,0.8835,4.912,首次建仓,建设银行
2014-11-25,000933,买入,14200,4.960,70432,0.3543,13.461,定投加仓,神火股份
2014-11-25,601398,买入,100,3.770,377,0.8705,4.285,首次建仓,工商银行
2014-12-01,000933,买入,19800,5.160,102168,0.3751,13.461,定投加仓,神火股份
2014-12-02,000933,买入,22400,5.190,116256,0.3833,13.461,定投加仓,神火股份
2014-12-03,000933,买入,31800,5.400,171720,0.3855,13.461,定投加仓,神火股份
2014-12-04,000651,卖出,6300,35.990,226737,,,涨幅≥110%·减一档,格力电器
2014-12-04,000933,买入,38400,5.940,228096,0.4011,13.461,定投加仓,神火股份
2014-12-04,601088,买入,9000,18.580,167220,0.5003,34.319,定投加仓,中国神华
2014-12-04,002128,买入,100,9.880,988,0.6395,14.323,定投加仓,电投能源
2014-12-05,000651,卖出,6100,35.510,216611,,,涨幅≥110%·减一档,格力电器
2014-12-05,000933,买入,14800,5.890,87172,0.4413,13.461,定投加仓,神火股份
2014-12-05,601288,买入,100,3.310,331,1.0077,3.027,首次建仓,农业银行
2014-12-08,000651,卖出,6100,37.530,228933,,,涨幅≥110%·减一档,格力电器
2014-12-08,000933,买入,38800,5.950,230860,0.4375,13.461,定投加仓,神火股份
2014-12-08,601088,买入,8800,18.750,165000,0.5230,34.319,定投加仓,中国神华
2014-12-09,000651,卖出,6200,34.800,215760,,,涨幅≥110%·减一档,格力电器
2014-12-09,000933,买入,6100,5.510,33611,0.4420,13.461,定投加仓,神火股份
2014-12-10,000651,卖出,6300,37.110,233793,,,涨幅≥110%·减一档,格力电器
2014-12-10,000933,买入,41800,5.630,235334,0.4093,13.461,定投加仓,神火股份
2014-12-10,601088,买入,13100,17.890,234359,0.5105,34.319,定投加仓,中国神华
2014-12-10,600585,买入,100,20.380,2038,0.5658,34.573,首次建仓,
2014-12-10,002128,买入,200,9.060,1812,0.6130,14.323,定投加仓,电投能源
2014-12-11,000651,卖出,6200,37.100,230020,,,涨幅≥110%·减一档,格力电器
2014-12-11,000933,买入,33100,5.670,187677,0.4182,13.461,定投加仓,神火股份
2014-12-12,000651,卖出,6200,36.960,229152,,,涨幅≥110%·减一档,格力电器
2014-12-12,000933,买入,36100,5.600,202160,0.4212,13.461,定投加仓,神火股份
2014-12-15,000651,卖出,6200,36.750,227850,,,涨幅≥110%·减一档,格力电器
2014-12-15,000933,买入,38500,5.520,212520,0.4160,13.461,定投加仓,神火股份
2014-12-16,000651,卖出,6300,36.560,230328,,,涨幅≥110%·减一档,格力电器
2014-12-16,000933,买入,40500,5.720,231660,0.4101,13.461,定投加仓,神火股份
2014-12-16,601088,买入,1900,17.850,33915,0.5050,34.319,定投加仓,中国神华
2014-12-16,601398,买入,100,4.250,425,0.9229,4.475,定投加仓,工商银行
2014-12-17,000651,卖出,6200,36.250,224750,,,涨幅≥110%·减一档,格力电器
2014-12-17,000933,买入,29700,5.790,171963,0.4249,13.461,定投加仓,神火股份
2014-12-17,601398,买入,100,4.470,447,0.9497,4.475,定投加仓,工商银行
2014-12-18,000651,卖出,6100,37.440,228384,,,涨幅≥110%·减一档,格力电器
2014-12-18,000933,买入,19000,5.730,108870,0.4301,13.461,定投加仓,神火股份
2014-12-18,601088,买入,7500,18.000,135000,0.5152,34.319,定投加仓,中国神华
2014-12-18,002128,买入,100,9.050,905,0.6374,14.323,定投加仓,电投能源
2014-12-19,000651,卖出,6300,36.900,232470,,,涨幅≥110%·减一档,格力电器
2014-12-19,000933,买入,17400,5.930,103182,0.4257,13.461,定投加仓,神火股份
2014-12-19,601088,买入,11200,18.980,212576,0.5245,34.319,定投加仓,中国神华
2014-12-19,601398,买入,100,4.410,441,0.9721,4.475,定投加仓,工商银行
2014-12-22,000651,卖出,2600,36.950,96070,,,涨幅≥110%清空,格力电器
2014-12-22,000933,买入,12800,6.150,78720,0.4405,13.461,定投加仓,神火股份
2014-12-22,601088,买入,10300,20.280,208884,0.5530,34.319,定投加仓,中国神华
2014-12-22,601398,买入,100,4.710,471,0.9855,4.475,定投加仓,工商银行
2015-01-05,000933,买入,43000,6.590,283370,0.4450,13.461,定投加仓,神火股份
2015-01-05,601088,买入,7000,22.320,156240,0.5912,34.319,定投加仓,中国神华
2015-02-10,601939,卖出,100,5.580,558,,,换仓：让位给空间更大的000792,建设银行
2015-02-25,601288,卖出,100,3.290,329,,,换仓：让位给空间更大的000651,农业银行
2015-02-27,600660,卖出,17100,14.890,254619,,,涨幅≥110%·减一档,福耀玻璃
2015-03-12,601398,卖出,500,4.570,2285,,,换仓：让位给空间更大的000568,工商银行
2015-03-16,000338,卖出,700,27.390,19173,,,换仓：让位给空间更大的000568,潍柴动力
2015-03-17,000568,买入,2200,22.610,49742,0.7224,29.916,首次建仓,泸州老窖
2015-03-18,600660,卖出,17900,15.730,281567,,,涨幅≥110%·减一档,福耀玻璃
2015-03-18,002128,买入,26400,10.680,281952,0.7345,14.323,定投加仓,电投能源
2015-03-18,000568,买入,7800,23.010,179478,0.7558,29.916,定投加仓,泸州老窖
2015-03-19,600660,卖出,18000,15.630,281340,,,涨幅≥110%·减一档,福耀玻璃
2015-03-19,002128,买入,25300,10.980,277794,0.7456,14.323,定投加仓,电投能源
2015-03-20,600660,卖出,17800,15.540,276612,,,涨幅≥110%·减一档,福耀玻璃
2015-03-20,000568,买入,9500,22.990,218405,0.7551,29.916,定投加仓,泸州老窖
2015-03-20,002128,买入,100,10.690,1069,0.7666,14.323,定投加仓,电投能源
2015-03-23,600660,卖出,18100,15.660,283446,,,涨幅≥110%·减一档,福耀玻璃
2015-03-23,000933,买入,9000,6.220,55980,0.4546,13.461,定投加仓,神火股份
2015-03-23,002128,买入,25600,11.080,283648,0.7463,14.323,定投加仓,电投能源
2015-03-23,000568,买入,1600,23.120,36992,0.7685,29.916,定投加仓,泸州老窖
2015-03-24,600660,卖出,17400,16.230,282402,,,涨幅≥110%·减一档,福耀玻璃
2015-03-24,000568,买入,11000,23.490,258390,0.7728,29.916,定投加仓,泸州老窖
2015-03-24,002128,买入,100,10.920,1092,0.7736,14.323,定投加仓,电投能源
2015-03-25,600660,卖出,16500,16.820,277530,,,涨幅≥110%·减一档,福耀玻璃
2015-03-25,002128,买入,19900,10.740,213726,0.7624,14.323,定投加仓,电投能源
2015-03-26,600660,卖出,17100,16.660,284886,,,涨幅≥110%·减一档,福耀玻璃
2015-03-26,000933,卖出,46900,6.100,286090,,,移出股票库·减一档,神火股份
2015-03-26,002128,买入,26200,10.930,286366,0.7498,14.323,定投加仓,电投能源
2015-03-26,000568,买入,11600,24.510,284316,0.7692,29.916,定投加仓,泸州老窖
2015-03-26,000651,买入,2600,41.830,108758,0.8810,47.459,首次建仓,格力电器
2015-03-27,600660,卖出,16900,17.370,293553,,,涨幅≥110%·减一档,福耀玻璃
2015-03-27,000933,卖出,47300,6.230,294679,,,移出股票库·减一档,神火股份
2015-03-27,000568,买入,12100,24.290,293909,0.8193,29.916,定投加仓,泸州老窖
2015-03-27,000651,买入,6800,43.100,293080,0.8814,47.459,定投加仓,格力电器
2015-03-27,600031,买入,12000,9.440,113280,0.9181,10.390,首次建仓,三一重工
2015-03-30,600660,卖出,17700,17.440,308688,,,涨幅≥110%·减一档,福耀玻璃
2015-03-30,000933,卖出,48000,6.420,308160,,,移出股票库·减一档,神火股份
2015-03-30,000568,买入,12200,25.300,308660,0.8119,29.916,定投加仓,泸州老窖
2015-03-30,600585,买入,13300,23.210,308693,0.8370,26.164,定投加仓,
2015-03-30,000651,买入,4100,44.400,182040,0.9081,47.459,定投加仓,格力电器
2015-03-30,600031,买入,100,10.380,1038,0.9085,10.390,定投加仓,三一重工
