#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
T1OC|2015-05-01|0.455308|0.639730|0.990012|0.711720|1.590318|6.130728|6.000000|0.628904|0.745977|1.041678|1.483404|0.760060|0.566832|0.448586|1.189287|1.102478|0.000000|0.589851|0.532188|0.137592|0.576398|1.041780|1.123813|0.000000|75.000000|0.618303|0.507361|15.000000|0.476858|0.800000|-0.193648|10.000000|0.000000|1.980404|0.343568|0.343568|1.000000|0.456629|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160613.000000|20260828.000000
T1OC|2015-11-01|0.551710|0.590880|1.119463|0.933709|1.651666|6.193321|8.000000|0.652578|0.742813|1.027157|1.477393|0.823328|0.624842|0.448571|1.209033|1.143410|0.000000|0.615226|0.533622|0.439692|0.590880|1.079366|1.136084|0.000000|69.000000|0.662273|0.665350|9.000000|0.475163|0.800000|-0.142789|10.000000|0.000000|1.966132|0.338803|0.338803|1.000000|0.553543|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200330.000000|20260828.000000
T1OC|2016-05-01|0.634336|0.576801|1.243926|1.099749|1.668224|6.794104|6.000000|0.635779|0.760827|1.046436|1.485377|0.785971|0.567762|0.448633|1.139292|1.094954|0.000000|0.578751|0.505159|0.412164|0.576801|1.034278|1.099294|0.000000|63.000000|0.628253|0.632320|3.000000|0.654511|0.888889|-0.149972|9.000000|0.000000|1.977955|0.342756|0.342756|1.000000|0.636841|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200330.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T0|2009-11-01|0.290160|0.739698|0.741484|0.392268|1.530073|5.260129|7.000000|0.606176|0.710358|1.030009|1.331634|0.566692|0.356832|0.531386|0.680038|0.836859|0.163636|0.355393|0.193944|-0.193205|0.531386|0.598777|0.831952|0.134752|141.000000|0.472712|0.315818|81.000000|0.173636|0.625000|-0.341882|16.000000|0.000000|1.495440|0.130691|0.130691|0.984589|0.291346|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:T0|2010-05-01|0.284836|0.739229|0.726927|0.385315|1.565440|5.151511|7.000000|0.607182|0.713329|1.037599|1.374003|0.583830|0.349039|0.534933|0.652491|0.823384|0.132075|0.355403|0.277988|-0.192857|0.534933|0.594422|0.820999|0.111111|135.000000|0.445137|0.311962|75.000000|0.144026|0.666667|-0.341847|15.000000|0.000000|1.492076|0.128731|0.128731|1.000000|0.286094|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:T0|2010-11-01|0.324014|0.636970|0.829324|0.508680|1.476683|5.030231|7.000000|0.600262|0.692089|0.943267|1.335967|0.508653|0.353531|0.454457|0.707224|0.876156|0.084967|0.370543|0.295818|-0.036692|0.535489|0.623999|0.842626|0.015504|129.000000|0.447691|0.334796|69.000000|0.174768|0.666667|-0.193734|15.000000|0.000000|1.694035|0.232602|0.232602|1.000000|0.325229|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T0|2011-05-01|0.347198|0.732909|0.841925|0.473727|1.534747|5.137903|7.000000|0.602671|0.696538|1.113937|1.379108|0.537178|0.376796|0.532186|0.859240|0.926529|0.054422|0.388574|0.300251|-0.030870|0.532490|0.720580|0.915328|0.016260|123.000000|0.512820|0.371203|63.000000|0.390079|0.714286|-0.239704|14.000000|0.000000|1.465955|0.113206|0.113206|1.000000|0.348527|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T0|2011-11-01|0.386170|0.731934|0.900210|0.527602|1.583716|5.974280|7.000000|0.606489|0.697094|1.111853|1.359881|0.577979|0.386973|0.525902|0.863531|0.946505|0.014184|0.383531|0.307226|0.020813|0.525902|0.705494|0.916815|0.000000|117.000000|0.611958|0.365372|57.000000|0.383244|0.714286|-0.237876|14.000000|0.000000|1.466816|0.113727|0.113727|1.000000|0.387898|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T0|2012-05-01|0.395190|0.730723|0.909931|0.540820|1.619577|5.361159|7.000000|0.605964|0.704533|1.111152|1.385217|0.567396|0.390612|0.542327|0.852264|0.995473|0.014815|0.390379|0.325772|0.078852|0.542327|0.703426|0.918123|0.000000|111.000000|0.569772|0.368805|51.000000|0.436460|0.769231|-0.236548|13.000000|0.000000|1.466632|0.113615|0.113615|1.000000|0.396590|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T0|2012-11-01|0.469127|0.607927|1.066878|0.771684|1.632811|5.305106|7.000000|0.611198|0.689958|0.898270|1.371990|0.595415|0.374248|0.530853|0.844963|0.950272|0.000000|0.407252|0.350048|0.158839|0.530853|0.712790|0.954498|0.000000|105.000000|0.557139|0.391993|45.000000|0.473422|0.846154|-0.112165|13.000000|0.000000|1.700525|0.235530|0.235530|1.000000|0.471357|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T0|2013-05-01|0.446526|0.609706|1.042634|0.732362|1.609208|5.296826|7.000000|0.599939|0.676796|0.900398|1.349214|0.494139|0.399812|0.505185|0.894182|1.007222|0.000000|0.427077|0.346306|0.141681|0.534118|0.758577|0.993104|0.000000|99.000000|0.569700|0.407250|39.000000|0.461512|0.833333|-0.237663|12.000000|0.000000|1.705024|0.237547|0.237547|1.000000|0.447953|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:T0|2013-11-01|0.438044|0.671894|0.993266|0.651954|1.622670|5.261225|7.000000|0.601367|0.688945|0.916616|1.361182|0.518744|0.417159|0.477888|0.856242|0.989177|0.000000|0.424349|0.347271|0.142649|0.541450|0.776542|1.019559|0.000000|93.000000|0.559252|0.413487|33.000000|0.403499|0.833333|-0.199915|12.000000|0.000000|1.685118|0.228541|0.228541|1.000000|0.439285|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T0|2014-05-01|0.503900|0.703307|1.097877|0.716472|1.602831|5.772187|7.000000|0.602625|0.729406|0.957454|1.307066|0.530844|0.425236|0.451697|1.210862|1.031774|0.000000|0.433569|0.351672|0.092549|0.541420|0.800800|1.040052|0.000000|87.000000|0.587591|0.431721|27.000000|0.445344|0.727273|-0.248325|11.000000|0.000000|1.684981|0.228478|0.228478|1.000000|0.505092|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T0|2014-11-01|0.501560|0.755878|1.097726|0.663546|1.610434|5.305429|8.000000|0.599339|0.685406|0.943543|1.202792|0.478442|0.487086|0.359115|1.269372|1.199886|0.000000|0.526226|0.412217|0.034532|0.540793|0.982821|1.187786|0.000000|81.000000|0.630239|0.497670|21.000000|0.476504|0.727273|-0.370897|11.000000|0.000000|1.500828|0.133812|0.133812|1.000000|0.503098|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T0|2015-05-01|0.472313|0.568588|1.162208|0.830678|1.501281|5.958394|7.000000|0.599382|0.680050|0.795213|1.352832|0.484357|0.484400|0.314048|1.499586|1.207656|0.000000|0.518317|0.369761|0.132029|0.468028|1.120945|1.187721|0.000000|75.000000|0.628123|0.456955|15.000000|0.535303|0.800000|-0.278431|10.000000|0.000000|1.794935|0.275740|0.275740|1.000000|0.473690|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:T0|2015-11-01|0.449381|0.476712|1.131669|0.942668|1.561496|5.808696|7.000000|0.598234|0.676072|0.795463|1.330057|0.468020|0.362295|0.314005|1.541985|1.107115|0.000000|0.404061|0.338433|0.186139|0.468227|0.878039|1.027060|0.000000|69.000000|0.543298|0.538909|9.000000|0.392883|0.800000|-0.256213|10.000000|0.000000|1.794120|0.275411|0.275411|1.000000|0.450827|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160513.000000|20260828.000000
EX5:T0|2016-05-01|0.588776|0.468633|1.379098|1.256367|1.588759|5.510349|7.000000|0.599808|0.695202|0.796133|1.328511|0.489243|0.436632|0.314245|1.490856|1.126020|0.000000|0.482032|0.406711|0.252181|0.468633|1.041604|1.138130|0.000000|63.000000|0.585289|0.586839|3.000000|0.474565|0.888889|-0.068237|9.000000|0.000000|1.793179|0.275030|0.275030|1.000000|0.591071|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:T1O|2009-11-01|0.307091|0.738645|0.781730|0.415749|1.519176|5.579285|6.000000|0.616455|0.730936|0.975894|1.347053|0.649799|0.382497|0.543855|0.734616|0.870482|0.151515|0.376858|0.202915|-0.172108|0.543855|0.619648|0.848681|0.106383|141.000000|0.522779|0.348618|81.000000|0.209778|0.687500|-0.351022|16.000000|0.000000|1.657061|0.215478|0.215478|0.984589|0.308354|20200330.000000|20200330.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:T1O|2010-05-01|0.308207|0.738509|0.778462|0.417336|1.539151|6.118228|6.000000|0.618868|0.718980|0.976845|1.361261|0.667792|0.383861|0.543890|0.803852|0.905883|0.119497|0.389791|0.284457|-0.171984|0.543890|0.649620|0.883741|0.088889|135.000000|0.518651|0.356206|75.000000|0.363822|0.733333|-0.351032|15.000000|0.000000|1.656996|0.215448|0.215448|1.000000|0.309580|20200330.000000|20200330.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:T1O|2010-11-01|0.349876|0.713312|0.851218|0.490496|1.474248|6.102139|6.000000|0.617287|0.703937|0.980919|1.362962|0.656369|0.396458|0.513677|0.761383|0.880185|0.084967|0.389282|0.308059|-0.068661|0.545408|0.673239|0.861864|0.038760|129.000000|0.517957|0.362382|69.000000|0.371515|0.733333|-0.188716|15.000000|0.000000|1.498295|0.132347|0.132347|1.000000|0.351201|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1O|2011-05-01|0.367941|0.714848|0.878195|0.514712|1.520877|5.554899|6.000000|0.615343|0.704127|0.978245|1.367526|0.630595|0.393471|0.518405|0.854679|0.933975|0.054422|0.389125|0.321711|-0.002268|0.544314|0.693433|0.901222|0.008130|123.000000|0.516384|0.373443|63.000000|0.373342|0.785714|-0.188807|14.000000|0.000000|1.497094|0.131651|0.131651|1.000000|0.369360|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1O|2011-11-01|0.387958|0.713448|0.907535|0.543779|1.573459|5.744707|7.000000|0.616687|0.704037|0.978167|1.346320|0.643121|0.406652|0.543421|0.899014|0.971902|0.007092|0.397914|0.334991|0.052674|0.544344|0.708625|0.922479|0.000000|117.000000|0.588473|0.382060|57.000000|0.365971|0.785714|-0.188900|14.000000|0.000000|1.498511|0.132472|0.132472|1.000000|0.389695|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1O|2012-05-01|0.436131|0.717073|0.976586|0.608211|1.609331|5.647313|7.000000|0.617401|0.713470|0.980923|1.372444|0.639458|0.432223|0.545388|0.920654|1.011644|0.014815|0.406986|0.343331|0.092112|0.545388|0.735684|0.928501|0.000000|111.000000|0.616636|0.395920|51.000000|0.452485|0.846154|-0.185495|13.000000|0.000000|1.492364|0.128899|0.128899|1.000000|0.437698|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1O|2012-11-01|0.508002|0.602538|1.110185|0.843103|1.639256|6.308206|7.000000|0.613559|0.703878|0.976338|1.366172|0.618821|0.456491|0.544114|0.963194|1.049057|0.000000|0.477439|0.402154|0.148863|0.544114|0.806775|1.008506|0.000000|105.000000|0.582648|0.448012|45.000000|0.455926|0.846154|-0.097409|13.000000|0.000000|1.655889|0.214923|0.214923|1.000000|0.510446|20200330.000000|20200330.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1O|2013-05-01|0.467184|0.586512|1.084546|0.796546|1.610199|5.569835|7.000000|0.605060|0.704480|0.977818|1.299558|0.535329|0.429287|0.506892|1.004155|1.081537|0.000000|0.459986|0.361166|0.105134|0.544110|0.845391|1.063581|0.000000|99.000000|0.589240|0.425705|39.000000|0.518541|0.833333|-0.254178|12.000000|0.000000|1.658473|0.216146|0.216146|1.000000|0.468688|20200330.000000|20200330.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:T1O|2013-11-01|0.491957|0.662172|1.067390|0.742945|1.634573|5.765097|7.000000|0.615075|0.714499|0.979681|1.346017|0.611538|0.459971|0.476913|1.060927|1.097720|0.000000|0.494736|0.376990|0.137173|0.545239|0.915777|1.101191|0.000000|93.000000|0.612630|0.456286|33.000000|0.430677|0.833333|-0.149063|12.000000|0.000000|1.653940|0.213998|0.213998|1.000000|0.493375|20200330.000000|20200330.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1O|2014-05-01|0.497677|0.699465|1.078649|0.711511|1.592649|6.031765|7.000000|0.614209|0.774134|0.978995|1.340678|0.620747|0.455667|0.447205|1.112315|1.037345|0.000000|0.459900|0.365722|0.083953|0.545159|0.843953|1.048317|0.000000|87.000000|0.572634|0.432814|27.000000|0.509762|0.727273|-0.241966|11.000000|0.000000|1.645411|0.209924|0.209924|1.000000|0.498852|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1O|2014-11-01|0.498630|0.719418|1.080331|0.693102|1.620406|5.808878|7.000000|0.608007|0.702742|0.980220|1.325681|0.565217|0.464016|0.354522|1.308455|1.128138|0.000000|0.486344|0.385229|0.076920|0.545119|0.898411|1.093767|0.000000|81.000000|0.592480|0.472459|21.000000|0.452476|0.727273|-0.265176|11.000000|0.000000|1.547200|0.159773|0.159773|1.000000|0.500157|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:T1O|2015-05-01|0.423422|0.517241|1.064915|0.818616|1.506734|6.197939|7.000000|0.603888|0.677135|0.803564|1.373259|0.541101|0.383685|0.317584|1.067124|0.976409|0.000000|0.383827|0.321469|0.205102|0.410911|0.994201|0.970300|0.000000|75.000000|0.549583|0.392553|15.000000|0.421965|0.800000|-0.223270|10.000000|0.000000|1.882898|0.309575|0.309575|1.000000|0.424637|20200323.000000|20200323.000000|20230131.000000|20150615.000000|20160513.000000|20260828.000000
EX5:T1O|2015-11-01|0.487714|0.460713|1.167998|1.058607|1.576455|5.610761|8.000000|0.592110|0.671857|0.803842|1.354545|0.427969|0.438278|0.323470|1.245717|1.077106|0.000000|0.450857|0.380124|0.264222|0.410986|1.193059|1.090763|0.000000|69.000000|0.575879|0.574994|9.000000|0.450329|0.800000|-0.232037|10.000000|0.000000|1.882823|0.309548|0.309548|1.000000|0.489304|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160513.000000|20260828.000000
EX5:T1O|2016-05-01|0.559053|0.411184|1.320856|1.359619|1.593635|5.553090|7.000000|0.598283|0.680963|0.803969|1.357691|0.489438|0.370569|0.331449|1.090022|0.975880|0.000000|0.385975|0.321289|0.197789|0.411184|0.987297|0.988795|0.000000|63.000000|0.555288|0.553637|3.000000|0.486725|0.888889|-0.063260|9.000000|0.000000|1.882503|0.309430|0.309430|1.000000|0.561213|20200323.000000|20200323.000000|20230131.000000|20200305.000000|20200323.000000|20260828.000000
EX5:T1OC|2009-11-01|0.284843|0.741119|0.732191|0.384343|1.529476|5.524993|6.000000|0.622885|0.739735|0.978435|1.382870|0.674723|0.354574|0.544166|0.683361|0.824846|0.163636|0.361706|0.192166|-0.199047|0.544166|0.581328|0.823815|0.127660|141.000000|0.484581|0.323801|81.000000|0.211554|0.687500|-0.353091|16.000000|0.000000|1.566949|0.170362|0.170362|0.984589|0.286005|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:T1OC|2010-05-01|0.312239|0.741246|0.785572|0.421236|1.549923|5.876431|6.000000|0.621239|0.733262|0.976880|1.349530|0.665714|0.387642|0.543910|0.806226|0.889854|0.119497|0.383693|0.280258|-0.178719|0.543910|0.640318|0.874285|0.096296|135.000000|0.510658|0.343368|75.000000|0.278430|0.733333|-0.353154|15.000000|0.000000|1.657066|0.215481|0.215481|1.000000|0.313633|20200330.000000|20200330.000000|20160229.000000|20110328.000000|20121129.000000|20260828.000000
EX5:T1OC|2010-11-01|0.349350|0.703725|0.858717|0.496429|1.483576|5.663438|6.000000|0.615267|0.712454|0.978702|1.350865|0.624661|0.389810|0.503008|0.815109|0.917259|0.091503|0.390608|0.303341|-0.075019|0.544400|0.674597|0.881369|0.038760|129.000000|0.520511|0.362352|69.000000|0.307596|0.733333|-0.201185|15.000000|0.000000|1.562086|0.167780|0.167780|1.000000|0.350672|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1OC|2011-05-01|0.361797|0.691701|0.877237|0.523054|1.519220|5.551349|7.000000|0.617009|0.707217|0.981288|1.364710|0.639660|0.398745|0.479769|0.828067|0.906099|0.054422|0.383177|0.318892|-0.004053|0.545626|0.679689|0.894515|0.008130|123.000000|0.503318|0.370458|63.000000|0.359360|0.785714|-0.201235|14.000000|0.000000|1.562253|0.167869|0.167869|1.000000|0.363189|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1OC|2011-11-01|0.382109|0.683291|0.896615|0.559219|1.582797|5.904038|7.000000|0.615353|0.716694|1.029937|1.359672|0.619574|0.410055|0.539291|0.912646|0.967224|0.007092|0.403397|0.334821|0.052568|0.545633|0.722931|0.924988|0.000000|117.000000|0.574496|0.384098|57.000000|0.374055|0.785714|-0.201328|14.000000|0.000000|1.557019|0.165071|0.165071|1.000000|0.383816|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1OC|2012-05-01|0.406830|0.685025|0.937918|0.593890|1.610365|5.802287|7.000000|0.618371|0.717472|0.979293|1.361130|0.652437|0.409327|0.544521|0.881056|0.986390|0.007407|0.394293|0.341873|0.094299|0.544521|0.701945|0.905118|0.000000|111.000000|0.559783|0.380906|51.000000|0.441912|0.846154|-0.141950|13.000000|0.000000|1.566861|0.170315|0.170315|1.000000|0.408277|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1OC|2012-11-01|0.497559|0.606930|1.096251|0.819797|1.639585|5.813505|6.000000|0.620745|0.708009|0.978519|1.371403|0.621799|0.447808|0.544414|0.911151|1.015457|0.000000|0.457193|0.386777|0.145761|0.544414|0.783703|0.997790|0.000000|105.000000|0.579194|0.434640|45.000000|0.441945|0.846154|-0.100200|13.000000|0.000000|1.654871|0.214440|0.214440|1.000000|0.499945|20200330.000000|20200330.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1OC|2013-05-01|0.435418|0.684174|0.982074|0.636414|1.627159|5.691022|7.000000|0.610510|0.730980|0.996613|1.326030|0.580376|0.432585|0.513810|0.902938|1.021848|0.000000|0.427380|0.314582|0.070501|0.543765|0.785965|1.002673|0.000000|99.000000|0.589912|0.394479|39.000000|0.442438|0.833333|-0.234837|12.000000|0.000000|1.636739|0.205738|0.205738|1.000000|0.436805|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:T1OC|2013-11-01|0.477496|0.622361|1.059026|0.767234|1.632549|5.738347|7.000000|0.613875|0.712551|0.976950|1.345725|0.584295|0.442281|0.433822|0.996186|1.064394|0.000000|0.468328|0.360909|0.121496|0.545503|0.866262|1.049646|0.000000|93.000000|0.601713|0.432092|33.000000|0.391669|0.833333|-0.171381|12.000000|0.000000|1.653066|0.213582|0.213582|1.000000|0.478866|20200330.000000|20200330.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
