date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2013-09-24,601988,买入,100,2.770,277,1.0203,2.725,定投加仓,
2013-09-25,000933,买入,19500,5.520,107640,0.4098,13.397,定投加仓,神火股份
2013-09-25,601988,买入,100,2.790,279,1.0167,2.725,定投加仓,
2013-10-08,600066,卖出,7000,18.620,130340,,,换仓·减一档：让位给600188,宇通客车
2013-10-08,000933,买入,2000,5.630,11260,0.4098,13.397,定投加仓,神火股份
2013-10-08,601988,买入,100,2.790,279,1.0132,2.744,定投加仓,
2013-10-09,600066,卖出,7200,18.290,131688,,,换仓·减一档：让位给600188,宇通客车
2013-10-09,000933,买入,23500,5.590,131365,0.4203,13.397,定投加仓,神火股份
2013-10-09,600188,买入,600,10.430,6258,0.5457,19.497,首次建仓,
2013-10-09,601988,买入,200,2.820,564,1.0168,2.744,定投加仓,
2013-10-10,600066,卖出,7500,17.840,133800,,,换仓·减一档：让位给000338,宇通客车
2013-10-10,000933,买入,24000,5.590,134160,0.4173,13.397,定投加仓,神火股份
2013-10-10,000338,买入,1600,19.540,31264,0.5093,39.291,首次建仓,潍柴动力
2013-10-10,601988,买入,100,2.800,280,1.0277,2.744,定投加仓,
2013-10-11,000933,买入,4900,5.690,27881,0.4173,13.397,定投加仓,神火股份
2013-10-14,000933,买入,6200,5.730,35526,0.4247,13.397,定投加仓,神火股份
2013-10-16,600066,卖出,7400,17.470,129278,,,换仓·减一档：让位给600031,宇通客车
2013-10-16,000933,买入,3800,5.560,21128,0.4225,13.397,定投加仓,神火股份
2013-10-18,000933,买入,1400,5.620,7868,0.4247,13.397,定投加仓,神火股份
2013-10-18,601988,买入,100,2.800,280,1.0241,2.744,定投加仓,
2013-10-21,000933,买入,12300,5.690,69987,0.4195,13.397,定投加仓,神火股份
2013-10-21,601988,买入,100,2.850,285,1.0204,2.744,定投加仓,
2013-10-22,600066,卖出,4320,17.830,77026,,,换仓：让位给空间更大的601088,宇通客车
2013-10-22,000933,买入,4400,5.740,25256,0.4247,13.397,定投加仓,神火股份
2013-10-22,601988,买入,100,2.820,282,1.0387,2.744,定投加仓,
2013-10-24,002024,卖出,12000,11.130,133560,,,换仓·减一档：让位给002128,
2013-10-24,000933,买入,24600,5.410,133086,0.4187,13.470,定投加仓,神火股份
2013-10-24,000338,买入,300,20.130,6039,0.5111,39.191,定投加仓,潍柴动力
2013-10-24,600188,买入,100,10.760,1076,0.5770,19.497,定投加仓,
2013-10-24,601988,买入,100,2.790,279,1.0277,2.744,定投加仓,
2013-10-25,002024,卖出,2800,10.490,29372,,,换仓：让位给空间更大的600309,
2013-10-28,000933,卖出,179300,5.150,923395,,,跌破建仓日MA60止损,神火股份
2013-10-28,600188,卖出,700,10.310,7217,,,跌破建仓日MA60止损,
2013-10-28,000338,买入,6900,19.150,132135,0.4946,40.254,定投加仓,潍柴动力
2013-10-28,600309,买入,7800,17.090,133302,0.6595,25.852,首次建仓,万华化学
2013-10-28,600660,买入,16200,8.240,133488,0.7090,11.593,定投加仓,福耀玻璃
2013-10-28,600897,买入,9000,14.740,132660,0.8794,16.660,首次建仓,
2013-10-28,601988,买入,48000,2.780,133440,1.0132,2.744,定投加仓,
2013-10-29,000338,买入,7100,18.730,132983,0.4757,40.254,定投加仓,潍柴动力
2013-10-29,600309,买入,7900,16.740,132246,0.6611,25.852,定投加仓,万华化学
2013-10-29,600660,买入,3900,8.110,31629,0.6647,12.396,定投加仓,福耀玻璃
2013-10-29,601988,买入,200,2.810,562,1.0132,2.744,定投加仓,
2013-10-30,000338,买入,7300,19.040,138992,0.4653,40.254,定投加仓,潍柴动力
2013-10-30,600660,买入,100,8.410,841,0.6542,12.396,定投加仓,福耀玻璃
2013-10-30,601988,买入,200,2.820,564,1.0241,2.744,定投加仓,
2013-11-13,000338,卖出,23200,18.580,431056,,,跌破建仓日MA60止损,潍柴动力
2013-11-13,600660,买入,16300,8.110,132193,0.6679,12.396,定投加仓,福耀玻璃
2013-11-13,600309,买入,7400,17.670,130758,0.6936,25.852,定投加仓,万华化学
2013-11-13,600897,买入,100,14.600,1460,0.8547,16.660,定投加仓,
2013-11-14,600660,买入,4000,8.200,32800,0.6542,12.396,定投加仓,福耀玻璃
2013-11-15,600660,买入,5900,8.290,48911,0.6615,12.396,定投加仓,福耀玻璃
2013-11-18,600660,买入,6800,8.500,57800,0.6687,12.396,定投加仓,福耀玻璃
2013-11-21,600660,买入,2200,8.380,18436,0.6760,12.396,定投加仓,福耀玻璃
2013-11-25,600660,买入,2500,8.420,21050,0.6704,12.396,定投加仓,福耀玻璃
2013-11-26,600585,买入,100,16.790,1679,0.6567,25.417,首次建仓,
2013-11-26,600660,买入,100,8.370,837,0.6792,12.396,定投加仓,福耀玻璃
2013-11-28,600585,买入,1100,17.990,19789,0.6661,25.417,定投加仓,
2013-11-29,600660,买入,1900,8.590,16321,0.6881,12.396,定投加仓,福耀玻璃
2013-12-03,600660,买入,2200,8.870,19514,0.6994,12.396,定投加仓,福耀玻璃
2013-12-04,600660,买入,9700,9.120,88464,0.7155,12.396,定投加仓,福耀玻璃
2013-12-05,000338,买入,100,21.050,2105,0.5276,40.254,首次建仓,潍柴动力
2013-12-05,600660,买入,100,9.120,912,0.7357,12.396,定投加仓,福耀玻璃
2013-12-06,000338,买入,1100,21.000,23100,0.5229,40.254,定投加仓,潍柴动力
2013-12-09,000338,买入,1500,21.210,31815,0.5217,40.254,定投加仓,潍柴动力
2013-12-10,000338,买入,1400,20.880,29232,0.5269,40.254,定投加仓,潍柴动力
2013-12-10,600585,买入,100,18.350,1835,0.7196,25.417,定投加仓,
2013-12-16,000338,卖出,4100,19.720,80852,,,跌破建仓日MA60止损,潍柴动力
2013-12-16,600585,买入,500,17.200,8600,0.6952,25.417,定投加仓,
2013-12-18,601988,卖出,49600,2.700,133920,,,换仓：让位给空间更大的600066,
2013-12-18,600585,买入,2600,17.450,45370,0.6810,25.417,定投加仓,
2014-01-03,600585,卖出,4400,15.730,69212,,,跌破建仓日MA60止损,
2014-02-26,600897,卖出,8600,14.400,123840,,,换仓·减一档：让位给002304,
2014-02-27,600897,卖出,500,14.390,7195,,,换仓：让位给空间更大的002304,
2014-03-19,600309,卖出,23100,16.560,382536,,,跌破建仓日MA60止损,万华化学
2014-03-19,002304,买入,1700,56.700,96390,0.6652,82.683,首次建仓,
2014-03-21,002304,买入,400,54.130,21652,0.6646,82.683,定投加仓,
2014-03-24,000858,买入,200,17.780,3556,0.7561,23.013,首次建仓,五粮液
2014-03-25,002304,买入,200,51.720,10344,0.6549,82.683,定投加仓,
2014-03-28,002304,买入,400,48.500,19400,0.6065,82.683,定投加仓,
2014-03-28,000858,买入,100,16.600,1660,0.7413,23.013,定投加仓,五粮液
2014-03-31,002304,买入,1000,49.190,49190,0.5866,82.683,定投加仓,
2014-04-01,002304,买入,300,51.760,15528,0.5949,82.683,定投加仓,
2014-04-01,000858,买入,100,17.230,1723,0.7244,23.013,定投加仓,五粮液
2014-04-02,002304,买入,500,53.950,26975,0.6260,82.683,定投加仓,
2014-04-04,002304,买入,200,53.880,10776,0.6558,82.683,定投加仓,
2014-04-08,002304,买入,1100,53.990,59389,0.6516,82.683,定投加仓,
2014-04-08,000858,买入,100,17.220,1722,0.7461,23.013,定投加仓,五粮液
2014-04-08,601988,买入,500,2.640,1320,0.8623,3.015,首次建仓,
2014-04-09,002304,买入,300,52.890,15867,0.6530,82.683,定投加仓,
2014-04-09,000858,买入,200,17.330,3466,0.7483,23.013,定投加仓,五粮液
2014-04-10,002304,买入,200,53.660,10732,0.6397,82.683,定投加仓,
2014-04-10,600585,买入,200,19.100,3820,0.6503,26.695,首次建仓,
2014-04-10,601988,买入,500,2.670,1335,0.8722,3.015,定投加仓,
2014-04-11,002304,买入,1600,52.960,84736,0.6490,82.683,定投加仓,
2014-04-11,600660,买入,500,8.670,4335,0.7028,11.995,定投加仓,福耀玻璃
2014-04-11,601988,买入,100,2.680,268,0.8855,3.015,定投加仓,
2014-04-17,002304,卖出,2400,53.880,129312,,,换仓·减一档：让位给601088,
2014-04-17,601088,买入,1100,14.380,15818,0.4465,32.702,首次建仓,中国神华
2014-04-17,601398,买入,100,3.480,348,0.8694,4.026,首次建仓,工商银行
2014-04-22,600660,卖出,15700,8.210,128897,,,换仓·减一档：让位给000338（同日对冲 100 股）,福耀玻璃
2014-04-22,601088,买入,5300,14.130,74889,0.4327,32.702,定投加仓,中国神华
2014-04-23,601088,买入,5600,14.000,78400,0.4321,32.702,定投加仓,中国神华
2014-04-23,600660,买入,100,8.350,835,0.6845,11.995,定投加仓,福耀玻璃
2014-04-29,601088,买入,1900,14.160,26904,0.4141,33.925,定投加仓,中国神华
2014-04-29,601398,买入,100,3.450,345,0.8594,4.026,定投加仓,工商银行
2014-04-30,601988,卖出,1100,2.600,2860,,,换仓：让位给空间更大的000333,
2014-05-06,601088,卖出,13900,13.790,191681,,,跌破建仓日MA60止损,中国神华
2014-05-06,600585,买入,8000,16.710,133680,0.5661,30.329,定投加仓,
2014-05-06,002304,买入,100,55.700,5570,0.5792,96.382,定投加仓,
2014-05-06,600660,买入,500,8.420,4210,0.6761,12.468,定投加仓,福耀玻璃
2014-05-06,601398,买入,100,3.400,340,0.8233,4.154,定投加仓,工商银行
2014-05-12,600585,买入,1000,16.720,16720,0.5427,30.329,定投加仓,
2014-05-12,600660,买入,100,8.660,866,0.6825,12.468,定投加仓,福耀玻璃
2014-05-13,000651,卖出,4500,29.440,132480,,,换仓·减一档：让位给601088,格力电器
2014-05-13,601088,买入,8000,14.440,115520,0.4357,33.925,首次建仓,中国神华
2014-05-13,600660,买入,100,8.590,859,0.6946,12.468,定投加仓,福耀玻璃
2014-05-13,601398,买入,100,3.460,346,0.8378,4.154,定投加仓,工商银行
2014-05-14,000651,卖出,4500,29.390,132255,,,换仓·减一档：让位给002128,格力电器
2014-05-14,002128,买入,18400,7.250,133400,0.4011,18.750,首次建仓,电投能源
2014-05-14,601088,买入,5200,14.510,75452,0.4256,33.925,定投加仓,中国神华
2014-05-14,601398,买入,100,3.450,345,0.8330,4.154,定投加仓,工商银行
2014-05-19,000651,卖出,4500,29.090,130905,,,换仓·减一档：让位给000338,格力电器
2014-05-19,002128,买入,14300,6.940,99242,0.3733,18.750,定投加仓,电投能源
2014-05-20,002128,买入,1400,6.760,9464,0.3701,18.750,定投加仓,电投能源
2014-05-21,000651,卖出,4500,29.290,131805,,,换仓·减一档：让位给000338,格力电器
2014-05-21,002128,买入,18600,7.140,132804,0.3625,18.650,定投加仓,电投能源
2014-05-21,601088,买入,900,14.290,12861,0.4177,33.925,定投加仓,中国神华
2014-05-21,600188,买入,100,7.080,708,0.5773,11.970,首次建仓,
2014-05-21,601398,买入,100,3.490,349,0.8354,4.154,定投加仓,工商银行
2014-05-22,000651,卖出,4500,29.240,131580,,,换仓·减一档：让位给000338,格力电器
2014-05-22,002128,买入,16100,6.910,111251,0.3828,18.650,定投加仓,电投能源
2014-05-23,000651,卖出,4500,29.300,131850,,,换仓·减一档：让位给000338,格力电器
2014-05-23,002128,买入,19300,6.850,132205,0.3705,18.650,定投加仓,电投能源
2014-05-23,601088,买入,400,14.370,5748,0.4218,33.925,定投加仓,中国神华
2014-05-23,601939,买入,100,4.020,402,0.8421,4.762,首次建仓,建设银行
2014-05-26,000651,卖出,4500,29.880,134460,,,换仓·减一档：让位给000338,格力电器
2014-05-26,002128,买入,19600,6.940,136024,0.3673,18.650,定投加仓,电投能源
2014-05-26,601088,买入,3400,14.390,48926,0.4236,33.925,定投加仓,中国神华
2014-05-28,002128,买入,7300,6.900,50370,0.3646,18.650,定投加仓,电投能源
2014-05-29,000858,卖出,700,16.790,11753,,,换仓：让位给空间更大的000333,五粮液
2014-06-06,002128,卖出,115000,6.560,754400,,,跌破建仓日MA60止损,电投能源
2014-06-06,601088,买入,9300,14.330,133269,0.4239,33.925,定投加仓,中国神华
2014-06-06,000333,买入,7600,17.500,133000,0.4451,39.291,首次建仓,美的集团
2014-06-06,000338,买入,7600,17.490,132924,0.5386,32.769,首次建仓,潍柴动力
2014-06-06,000792,买入,8800,15.160,133408,0.5659,27.090,首次建仓,盐湖股份
2014-06-06,600188,买入,19900,6.710,133529,0.5714,11.970,定投加仓,
2014-06-06,002304,买入,1700,53.950,91715,0.5733,96.382,定投加仓,
2014-06-06,600660,买入,200,8.000,1600,0.6768,11.968,定投加仓,福耀玻璃
2014-06-06,601988,买入,100,2.700,270,0.8457,3.228,首次建仓,
2014-06-10,601088,买入,1100,14.380,15818,0.4227,33.925,定投加仓,中国神华
2014-06-10,601939,买入,100,4.130,413,0.8277,4.941,定投加仓,建设银行
2014-06-11,601088,买入,500,14.420,7210,0.4239,33.925,定投加仓,中国神华
2014-06-11,600188,买入,100,6.670,667,0.5589,11.970,定投加仓,
2014-06-11,601939,买入,100,4.130,413,0.8358,4.941,定投加仓,建设银行
2014-06-13,601088,买入,900,14.400,12960,0.4233,33.925,定投加仓,中国神华
2014-06-13,600188,买入,100,6.630,663,0.5480,11.970,定投加仓,
2014-06-13,601988,买入,100,2.800,280,0.8550,3.228,定投加仓,
2014-06-16,002304,卖出,2500,55.000,137500,,,换仓·减一档：让位给002128,
2014-06-16,002128,买入,20500,6.800,139400,0.3646,18.650,首次建仓,电投能源
2014-06-16,601088,买入,2400,14.570,34968,0.4245,33.925,定投加仓,中国神华
2014-06-16,601939,买入,100,4.190,419,0.8419,4.941,定投加仓,建设银行
2014-06-17,600188,卖出,20100,6.640,133464,,,换仓：让位给空间更大的002128（同日对冲 100 股）,
2014-06-17,002128,买入,200,6.600,1320,0.3646,18.650,定投加仓,电投能源
2014-06-17,601088,买入,6400,14.490,92736,0.4295,33.925,定投加仓,中国神华
2014-06-17,601939,买入,100,4.150,415,0.8480,4.941,定投加仓,建设银行
2014-06-18,002128,卖出,20700,6.630,137241,,,跌破建仓日MA60止损,电投能源
2014-06-18,601088,买入,9300,14.500,134850,0.4271,33.925,定投加仓,中国神华
2014-06-18,000333,买入,300,18.330,5499,0.4716,39.291,定投加仓,美的集团
2014-06-18,600188,买入,100,6.870,687,0.5547,11.970,定投加仓,
2014-06-19,000792,卖出,8800,14.670,129096,,,跌破建仓日MA60止损,盐湖股份
2014-06-19,601088,买入,7600,14.520,110352,0.4274,33.925,定投加仓,中国神华
2014-06-19,600188,买入,100,6.550,655,0.5739,11.970,定投加仓,
2014-06-20,601088,买入,100,14.520,1452,0.4280,33.925,定投加仓,中国神华
2014-06-20,601939,买入,100,4.140,414,0.8318,4.941,定投加仓,建设银行
2014-06-24,601088,买入,1000,14.600,14600,0.4295,33.925,定投加仓,中国神华
2014-06-24,600188,买入,100,6.920,692,0.5623,11.950,定投加仓,
2014-06-24,601939,买入,100,4.120,412,0.8338,4.941,定投加仓,建设银行
2014-06-26,601088,买入,800,14.680,11744,0.4301,33.925,定投加仓,中国神华
2014-06-30,601088,买入,500,14.540,7270,0.4259,33.925,定投加仓,中国神华
2014-06-30,600188,买入,100,6.920,692,0.5732,11.950,定投加仓,
2014-06-30,601939,买入,100,4.130,413,0.8318,4.941,定投加仓,建设银行
2014-07-14,601988,卖出,200,2.560,512,,,换仓：让位给空间更大的600066,
2014-07-14,601088,买入,4200,13.840,58128,0.4357,33.925,定投加仓,中国神华
2014-07-14,600188,买入,100,6.730,673,0.5556,11.950,定投加仓,
2014-07-15,601088,买入,200,13.800,2760,0.4192,33.015,定投加仓,中国神华
2014-07-21,601088,买入,2200,13.620,29964,0.4150,33.015,定投加仓,中国神华
2014-07-22,601088,买入,2200,13.770,30294,0.4125,33.015,定投加仓,中国神华
2014-07-22,601939,买入,100,3.900,390,0.8388,4.649,定投加仓,建设银行
2014-07-23,600188,卖出,600,7.020,4212,,,换仓：让位给空间更大的002128,
2014-07-23,002128,买入,1000,7.000,7000,0.3716,18.650,首次建仓,电投能源
2014-07-24,002128,买入,10100,7.200,72720,0.3753,18.650,定投加仓,电投能源
2014-07-24,601939,买入,100,3.990,399,0.8452,4.649,定投加仓,建设银行
2014-07-25,601088,买入,4600,14.760,67896,0.4331,33.015,定投加仓,中国神华
2014-07-25,002128,买入,100,7.390,739,0.4987,14.436,定投加仓,电投能源
2014-07-28,601088,买入,5300,15.300,81090,0.4471,33.015,定投加仓,中国神华
2014-07-28,601988,买入,100,2.700,270,0.8592,3.038,首次建仓,
2014-07-31,000933,买入,8100,4.320,34992,0.3157,13.461,首次建仓,神火股份
2014-07-31,601398,买入,100,3.600,360,0.8802,4.056,定投加仓,工商银行
2014-08-01,000933,买入,9700,4.300,41710,0.3209,13.461,定投加仓,神火股份
2014-08-01,601988,买入,100,2.710,271,0.9242,2.932,定投加仓,
2014-08-04,000933,买入,14300,4.500,64350,0.3194,13.461,定投加仓,神火股份
2014-08-04,601288,买入,100,2.530,253,0.9517,2.648,首次建仓,农业银行
2014-08-15,000651,卖出,5600,29.570,165592,,,换仓·减一档：让位给600031,格力电器
2014-08-15,000933,买入,20900,4.380,91542,0.3239,13.461,定投加仓,神火股份
2014-08-18,601398,卖出,700,3.510,2457,,,换仓：让位给空间更大的600031,工商银行
2014-08-19,000651,卖出,5600,29.360,164416,,,换仓·减一档：让位给600031,格力电器
2014-08-19,000933,买入,35600,4.430,157708,0.3246,13.461,定投加仓,神火股份
2014-08-20,000651,卖出,5500,29.450,161975,,,换仓·减一档：让位给600031,格力电器
2014-08-20,000933,买入,35600,4.360,155216,0.3291,13.461,定投加仓,神火股份
2014-08-20,601288,买入,100,2.500,250,0.9479,2.648,定投加仓,农业银行
2014-08-21,000651,卖出,5500,29.250,160875,,,换仓·减一档：让位给600031,格力电器
2014-08-21,000933,买入,33700,4.360,146932,0.3239,13.461,定投加仓,神火股份
2014-08-21,601288,买入,100,2.480,248,0.9441,2.648,定投加仓,农业银行
2014-08-22,601939,卖出,1000,4.070,4070,,,换仓：让位给空间更大的600188,建设银行
2014-08-22,000933,买入,3400,4.380,14892,0.3239,13.461,定投加仓,神火股份
2014-08-25,601288,卖出,300,2.460,738,,,换仓：让位给空间更大的000792,农业银行
2014-09-02,000933,买入,500,4.300,2150,0.3105,13.461,定投加仓,神火股份
2014-09-03,000933,买入,6400,4.340,27776,0.3194,13.461,定投加仓,神火股份
2014-09-03,601398,买入,100,3.550,355,0.8946,3.935,首次建仓,工商银行
2014-09-04,000933,买入,10700,4.380,46866,0.3224,13.461,定投加仓,神火股份
2014-09-04,601398,买入,100,3.590,359,0.9022,3.935,定投加仓,工商银行
2014-09-05,000933,买入,6400,4.470,28608,0.3254,13.461,定投加仓,神火股份
2014-09-05,601988,买入,100,2.740,274,0.9230,2.947,定投加仓,
2014-09-09,000933,买入,3000,4.460,13380,0.3321,13.461,定投加仓,神火股份
2014-09-09,601398,买入,100,3.590,359,0.9174,3.935,定投加仓,工商银行
2014-09-19,600660,卖出,16200,10.150,164430,,,换仓·减一档：让位给600031,福耀玻璃
2014-09-19,000933,买入,9300,4.490,41757,0.3306,13.461,定投加仓,神火股份
2014-09-19,601398,买入,100,3.560,356,0.9047,3.935,定投加仓,工商银行
