#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
BASE|2009-11-01|0.313671|0.693960|0.753637|0.452001|1.620187|6.513478|6.000000|0.659951|0.999036|1.240627|1.427959|0.809630|0.345258|0.437173|0.826074|0.818675|0.072727|0.354410|0.200820|-0.043392|0.465111|0.761280|0.789551|0.042553|141.000000|0.461252|0.332922|81.000000|0.355592|0.750000|-0.277082|16.000000|0.000000|1.828535|0.289048|0.289048|0.984589|0.314964|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
BASE|2010-05-01|0.384892|0.663979|0.872536|0.579674|1.643964|6.919292|6.000000|0.661598|0.961168|1.241596|1.463840|0.774053|0.426251|0.431696|0.891936|0.921144|0.056604|0.436319|0.337015|-0.017465|0.451436|0.863560|0.943248|0.014815|135.000000|0.594415|0.421321|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.742886|0.254111|0.254111|1.000000|0.386654|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
BASE|2010-11-01|0.323747|0.707306|0.772943|0.457718|1.612029|7.044267|6.000000|0.658376|0.925824|1.145085|1.401492|0.805978|0.369479|0.424419|0.905609|0.885043|0.084967|0.385978|0.209395|-0.061089|0.437072|0.917513|0.841897|0.069767|129.000000|0.462464|0.332224|69.000000|0.281902|0.800000|-0.316190|15.000000|0.000000|1.826051|0.288081|0.288081|1.000000|0.324961|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
BASE|2011-05-01|0.315362|0.702332|0.755310|0.449022|1.596396|6.706993|6.000000|0.662919|0.927899|1.126171|1.417640|0.806568|0.368996|0.441103|0.849744|0.849565|0.040816|0.391513|0.238177|-0.040188|0.452362|0.885366|0.857344|0.024390|123.000000|0.456260|0.336163|63.000000|0.360859|0.785714|-0.310331|14.000000|0.000000|1.712320|0.240796|0.240796|1.000000|0.316556|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
BASE|2011-11-01|0.359292|0.745172|0.821145|0.482160|1.640904|7.166607|7.000000|0.672308|1.011866|1.277698|1.430877|0.816775|0.388846|0.425505|0.968899|0.894870|0.042553|0.411019|0.249519|0.027506|0.433137|0.961479|0.889535|0.000000|117.000000|0.586368|0.339389|57.000000|0.386813|0.857143|-0.357911|14.000000|0.000000|1.859362|0.300836|0.300836|1.000000|0.360885|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
BASE|2012-05-01|0.363126|0.695070|0.829275|0.522431|1.655222|7.017899|6.000000|0.669655|0.896753|1.074116|1.457155|0.838320|0.406200|0.432282|0.863031|0.891631|0.029630|0.420243|0.341324|0.122458|0.463296|0.847484|0.884850|0.000000|111.000000|0.564410|0.392379|51.000000|0.368963|0.769231|-0.266259|13.000000|0.000000|1.710115|0.239817|0.239817|1.000000|0.364399|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
BASE|2012-11-01|0.460040|0.689124|0.955280|0.667571|1.694866|6.666922|6.000000|0.633093|0.877550|1.091374|1.480526|0.687909|0.524884|0.542830|1.076449|1.067008|0.015504|0.561728|0.398516|0.152549|0.542830|1.056312|1.066691|0.000000|105.000000|0.634630|0.473194|45.000000|0.377345|0.769231|-0.156592|13.000000|0.000000|1.729113|0.248170|0.248170|1.000000|0.462220|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
BASE|2013-05-01|0.470772|0.653723|0.971692|0.720140|1.685289|6.769186|7.000000|0.640924|0.794878|0.982195|1.441665|0.796976|0.508549|0.490601|1.120890|1.019260|0.016260|0.541909|0.437772|0.210076|0.510068|1.064405|1.049548|0.000000|99.000000|0.670713|0.475025|39.000000|0.422273|0.833333|-0.162553|12.000000|0.000000|1.707217|0.238527|0.238527|1.000000|0.472289|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
BASE|2013-11-01|0.453076|0.669472|0.956104|0.676765|1.670013|7.180484|7.000000|0.625618|0.842702|1.035315|1.437466|0.711538|0.489815|0.435420|1.127481|1.020146|0.008547|0.507200|0.369368|0.118071|0.449613|1.130357|1.025595|0.000000|93.000000|0.633773|0.428131|33.000000|0.384122|0.750000|-0.218313|12.000000|0.000000|1.896537|0.314540|0.314540|1.000000|0.454365|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
BASE|2014-05-01|0.460151|0.747492|0.964667|0.615593|1.670236|7.409002|6.000000|0.655705|1.063330|1.327542|1.475337|0.807205|0.480209|0.438099|1.093275|1.000993|0.027027|0.516876|0.422520|0.112204|0.439601|1.175786|1.026598|0.000000|87.000000|0.595752|0.423603|27.000000|0.436114|0.727273|-0.336172|11.000000|0.000000|1.879052|0.308162|0.308162|1.000000|0.461225|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
BASE|2014-11-01|0.479176|0.819996|0.988287|0.584364|1.627233|7.531097|7.000000|0.624030|0.738396|0.997798|1.446982|0.660589|0.589668|0.437579|1.264255|1.150285|0.028571|0.624475|0.527735|0.026504|0.559644|1.122903|1.169589|0.000000|81.000000|0.658605|0.508223|21.000000|0.470246|0.727273|-0.428941|11.000000|0.000000|1.795592|0.276005|0.276005|1.000000|0.480635|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
BASE|2015-05-01|0.480776|0.622013|1.035162|0.772936|1.591968|7.010411|7.000000|0.638292|0.740571|0.951859|1.458566|0.738903|0.608968|0.439527|1.291434|1.184431|0.000000|0.631227|0.564223|0.186105|0.577286|1.127102|1.170456|0.000000|75.000000|0.664195|0.561550|15.000000|0.474455|0.800000|-0.146421|10.000000|0.000000|2.000200|0.350065|0.350065|1.000000|0.482182|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
BASE|2015-11-01|0.616760|0.574713|1.211256|1.073162|1.648410|7.073630|7.000000|0.644984|0.745609|0.944390|1.474112|0.787614|0.649139|0.441470|1.312567|1.191715|0.000000|0.660862|0.578078|0.464053|0.574713|1.170488|1.201198|0.000000|69.000000|0.734709|0.739714|9.000000|0.585015|0.800000|-0.156067|10.000000|0.000000|2.052453|0.366612|0.366612|1.000000|0.618849|20200319.000000|20200319.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
BASE|2016-05-01|0.650141|0.549885|1.281797|1.182322|1.670079|6.026931|6.000000|0.624818|0.740490|0.967177|1.463796|0.701475|0.634954|0.439713|1.334827|1.193221|0.000000|0.639115|0.583057|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.646660|0.649171|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.652720|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
RC010|2009-11-01|0.318334|0.698060|0.762606|0.456026|1.617101|7.145810|6.000000|0.659245|1.005362|1.240627|1.410985|0.800943|0.328761|0.440645|0.735876|0.784681|0.072727|0.342147|0.196647|-0.041385|0.452432|0.726647|0.773673|0.042553|141.000000|0.435267|0.319362|81.000000|0.343563|0.750000|-0.277082|16.000000|0.000000|1.840847|0.293803|0.293803|0.984589|0.319648|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
RC010|2010-05-01|0.393664|0.665642|0.889886|0.591405|1.640671|7.059461|6.000000|0.656868|0.969759|1.241596|1.456916|0.766121|0.433079|0.426488|0.986685|0.957455|0.062893|0.451131|0.346668|-0.020236|0.431953|0.911622|0.957250|0.022222|135.000000|0.596847|0.425609|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.746647|0.255717|0.255717|1.000000|0.395473|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
RC010|2010-11-01|0.301147|0.728111|0.733672|0.413600|1.612554|6.677690|6.000000|0.670267|0.984970|1.232589|1.406235|0.827478|0.357557|0.447101|0.842008|0.843525|0.091503|0.380543|0.217351|-0.054588|0.461190|0.825132|0.831406|0.069767|129.000000|0.456345|0.334415|69.000000|0.303493|0.800000|-0.305538|15.000000|0.000000|1.872564|0.305765|0.305765|1.000000|0.302267|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
RC010|2011-05-01|0.318855|0.726172|0.762633|0.439089|1.592327|6.949942|6.000000|0.664886|0.981314|1.223762|1.412445|0.813805|0.370559|0.446621|0.846451|0.860635|0.054422|0.383435|0.238542|-0.039105|0.454144|0.858525|0.837018|0.024390|123.000000|0.452841|0.331166|63.000000|0.354318|0.857143|-0.304515|14.000000|0.000000|1.864444|0.302741|0.302741|1.000000|0.320063|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160616.000000|20260828.000000
RC010|2011-11-01|0.338165|0.729980|0.795263|0.463252|1.639749|6.594857|7.000000|0.672929|0.943932|1.209460|1.486138|0.836195|0.383132|0.432530|0.885793|0.869029|0.028369|0.401824|0.281012|0.034797|0.466762|0.878035|0.892385|0.000000|117.000000|0.547234|0.340853|57.000000|0.311930|0.857143|-0.347220|14.000000|0.000000|1.722333|0.245210|0.245210|1.000000|0.339652|20150825.000000|20150825.000000|20161230.000000|20150609.000000|20160201.000000|20260828.000000
RC010|2012-05-01|0.357020|0.716720|0.813258|0.498131|1.663021|7.092717|6.000000|0.654894|0.947690|1.182832|1.421494|0.799770|0.388297|0.433397|0.953512|0.893469|0.029630|0.417202|0.272095|0.069590|0.445361|0.945599|0.893499|0.000000|111.000000|0.568009|0.352583|51.000000|0.435979|0.769231|-0.310330|13.000000|0.000000|1.827908|0.288804|0.288804|1.000000|0.358269|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
RC010|2012-11-01|0.454885|0.679313|0.950891|0.669625|1.690967|6.800313|6.000000|0.644005|0.878372|1.048686|1.497506|0.723049|0.516000|0.567148|1.065430|1.050976|0.015504|0.560304|0.391788|0.115335|0.567148|0.993372|1.050518|0.000000|105.000000|0.618720|0.473248|45.000000|0.422653|0.769231|-0.150842|13.000000|0.000000|1.754057|0.258861|0.258861|1.000000|0.457038|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
RC010|2013-05-01|0.396501|0.716781|0.878421|0.553168|1.666876|7.134413|6.000000|0.639613|0.944392|1.182250|1.474302|0.741129|0.491623|0.437518|1.136271|1.004921|0.024390|0.515042|0.334009|0.121517|0.438169|1.175442|1.028139|0.000000|99.000000|0.583803|0.415990|39.000000|0.425513|0.750000|-0.217586|12.000000|0.000000|1.795024|0.275776|0.275776|1.000000|0.397747|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160616.000000|20260828.000000
RC010|2013-11-01|0.450295|0.669391|0.951154|0.672694|1.670672|7.729004|6.000000|0.637539|0.842800|1.035155|1.424563|0.761538|0.489720|0.432163|1.145448|1.018468|0.008547|0.509529|0.369320|0.118045|0.449251|1.134183|1.028582|0.000000|93.000000|0.620461|0.429099|33.000000|0.368047|0.750000|-0.218313|12.000000|0.000000|1.897633|0.314936|0.314936|1.000000|0.451576|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
RC010|2014-05-01|0.468641|0.743059|0.974186|0.630693|1.669339|7.514313|7.000000|0.669061|1.071646|1.296676|1.473112|0.859239|0.473408|0.443369|1.069209|1.001500|0.009009|0.485796|0.403710|0.127345|0.450195|1.079079|0.984966|0.000000|87.000000|0.606952|0.421668|27.000000|0.436488|0.818182|-0.379998|11.000000|0.000000|1.884332|0.310100|0.310100|1.000000|0.469738|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
RC010|2014-11-01|0.457057|0.817741|0.961071|0.558927|1.633736|7.990612|7.000000|0.625389|0.718323|0.995743|1.366443|0.693913|0.544663|0.437856|1.239068|1.084828|0.047619|0.535690|0.475960|0.034264|0.447384|1.203082|1.085797|0.000000|81.000000|0.633275|0.462341|21.000000|0.418943|0.727273|-0.427468|11.000000|0.000000|1.839207|0.293174|0.293174|1.000000|0.458439|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
RC010|2015-05-01|0.484491|0.622155|1.042481|0.778730|1.592263|6.150429|7.000000|0.636720|0.742308|0.949239|1.452668|0.742260|0.611930|0.441379|1.282723|1.181400|0.000000|0.633131|0.564017|0.186712|0.576119|1.124002|1.168918|0.000000|75.000000|0.671419|0.562021|15.000000|0.496456|0.800000|-0.146744|10.000000|0.000000|2.043151|0.363728|0.363728|1.000000|0.485909|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
RC010|2015-11-01|0.536697|0.572183|1.107080|0.937982|1.648147|8.042692|7.000000|0.640524|0.747537|0.990737|1.463592|0.795973|0.609054|0.468727|1.281214|1.191326|0.000000|0.612354|0.569396|0.445374|0.572183|1.151325|1.170477|0.000000|69.000000|0.645379|0.653823|9.000000|0.396557|0.800000|-0.153736|10.000000|0.000000|2.022807|0.357329|0.357329|1.000000|0.538473|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
RC010|2016-05-01|0.640838|0.549885|1.267068|1.165404|1.669459|6.951192|6.000000|0.626083|0.740490|0.967177|1.471730|0.711837|0.621218|0.439713|1.334838|1.193221|0.000000|0.630680|0.583061|0.477800|0.549885|1.197286|1.187658|0.000000|63.000000|0.634544|0.638134|3.000000|0.476442|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.643374|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
RC025|2009-11-01|0.316865|0.697702|0.760417|0.454155|1.616460|6.708034|6.000000|0.659459|1.004594|1.238976|1.408530|0.799206|0.335941|0.444981|0.761236|0.787138|0.072727|0.351774|0.201821|-0.040425|0.445076|0.751734|0.783457|0.042553|141.000000|0.445001|0.325369|81.000000|0.349222|0.750000|-0.277082|16.000000|0.000000|1.869610|0.304668|0.304668|0.984589|0.318172|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
RC025|2010-05-01|0.417839|0.665901|0.909977|0.627479|1.643172|7.702830|6.000000|0.665949|0.967520|1.239787|1.445188|0.773797|0.444350|0.433501|1.014815|0.960828|0.062893|0.477618|0.363311|-0.018819|0.433501|1.000015|0.963439|0.022222|135.000000|0.646685|0.445293|75.000000|0.387716|0.800000|-0.276843|15.000000|0.000000|1.747313|0.256000|0.256000|1.000000|0.419774|20150825.000000|20150825.000000|20160229.000000|20150609.000000|20160201.000000|20260828.000000
RC025|2010-11-01|0.293610|0.728619|0.720292|0.402967|1.614751|6.303613|6.000000|0.671266|0.984182|1.234499|1.421323|0.807813|0.345318|0.447893|0.808649|0.808314|0.091503|0.367447|0.216425|-0.054645|0.483571|0.766532|0.821650|0.069767|129.000000|0.446027|0.327350|69.000000|0.309031|0.800000|-0.305538|15.000000|0.000000|1.871570|0.305396|0.305396|1.000000|0.294699|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160616.000000|20260828.000000
RC025|2011-05-01|0.364687|0.726779|0.832768|0.501785|1.589054|7.793213|6.000000|0.650612|0.976107|1.226196|1.460294|0.811856|0.407170|0.438734|0.931498|0.939966|0.040816|0.454293|0.247487|-0.040556|0.441684|1.028549|0.967318|0.024390|123.000000|0.531871|0.368706|63.000000|0.358701|0.857143|-0.304042|14.000000|0.000000|1.864957|0.302933|0.302933|1.000000|0.366091|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
RC025|2011-11-01|0.295928|0.739696|0.728740|0.400067|1.641276|7.313171|6.000000|0.677963|1.009274|1.252060|1.477256|0.840135|0.326131|0.468033|0.759982|0.789304|0.049645|0.330583|0.234706|0.031157|0.486895|0.714554|0.785021|0.000000|117.000000|0.479181|0.289864|57.000000|0.269075|0.785714|-0.339372|14.000000|0.000000|1.980913|0.343737|0.343737|1.000000|0.297210|20180326.000000|20180326.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
RC025|2012-05-01|0.419335|0.695218|0.906904|0.603170|1.660034|7.878344|6.000000|0.661622|0.887847|1.079259|1.467595|0.818757|0.442006|0.443198|0.960127|0.939236|0.014815|0.452596|0.395529|0.130817|0.443198|0.952573|0.932436|0.000000|111.000000|0.646565|0.427135|51.000000|0.438384|0.769231|-0.249552|13.000000|0.000000|1.717708|0.243178|0.243178|1.000000|0.420833|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
RC025|2012-11-01|0.495932|0.679339|1.001347|0.730022|1.693360|7.868109|6.000000|0.647667|0.876047|1.048752|1.495130|0.782906|0.528490|0.549415|1.121686|1.086865|0.015504|0.573803|0.391702|0.128650|0.549415|1.052113|1.069145|0.000000|105.000000|0.679710|0.485392|45.000000|0.467406|0.769231|-0.150830|13.000000|0.000000|1.753805|0.258754|0.258754|1.000000|0.498310|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
RC025|2013-05-01|0.438772|0.675710|0.948647|0.649350|1.654935|7.450578|7.000000|0.628503|0.840745|1.032500|1.401142|0.739895|0.473367|0.443012|1.053757|1.007892|0.016260|0.505391|0.363270|0.151481|0.449218|1.125047|1.021343|0.000000|99.000000|0.618875|0.432909|39.000000|0.405303|0.750000|-0.174888|12.000000|0.000000|1.897685|0.314955|0.314955|1.000000|0.440171|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160616.000000|20260828.000000
RC025|2013-11-01|0.445573|0.659128|0.945696|0.676005|1.668568|6.815987|6.000000|0.637433|0.816913|1.004466|1.427773|0.745833|0.482083|0.436341|1.104831|1.009343|0.008547|0.496371|0.372851|0.120151|0.444049|1.122297|1.011534|0.000000|93.000000|0.618163|0.425583|33.000000|0.375835|0.750000|-0.188538|12.000000|0.000000|1.917627|0.322079|0.322079|1.000000|0.446839|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
RC025|2014-05-01|0.420749|0.743040|0.919851|0.566254|1.669679|6.840992|7.000000|0.657241|1.072731|1.296051|1.463761|0.822882|0.448679|0.431999|1.049316|0.965366|0.009009|0.452935|0.372794|0.114783|0.431999|1.042994|0.968458|0.000000|87.000000|0.549751|0.398508|27.000000|0.415228|0.818182|-0.379837|11.000000|0.000000|2.018192|0.355859|0.355859|1.000000|0.421719|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
RC025|2014-11-01|0.458300|0.819771|0.961089|0.559058|1.627209|6.964040|7.000000|0.625356|0.745066|0.997347|1.450229|0.678121|0.576429|0.438144|1.266757|1.144331|0.028571|0.609610|0.526271|0.027341|0.554299|1.129574|1.151979|0.000000|81.000000|0.633853|0.493893|21.000000|0.470325|0.727273|-0.428338|11.000000|0.000000|1.839156|0.293154|0.293154|1.000000|0.459686|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
RC025|2015-05-01|0.474886|0.622155|1.022598|0.763292|1.591211|6.728425|7.000000|0.632673|0.739809|0.955975|1.461970|0.737784|0.587206|0.475037|1.248783|1.165900|0.000000|0.612934|0.547416|0.188983|0.573337|1.118778|1.157965|0.000000|75.000000|0.656489|0.550413|15.000000|0.406161|0.800000|-0.146541|10.000000|0.000000|2.052922|0.366756|0.366756|1.000000|0.476271|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
RC025|2015-11-01|0.545191|0.569356|1.122885|0.957558|1.647974|6.562485|7.000000|0.637166|0.745632|0.994255|1.461842|0.735942|0.609354|0.472950|1.281726|1.196039|0.000000|0.614127|0.572022|0.456150|0.569356|1.161758|1.179562|0.000000|69.000000|0.655638|0.658582|9.000000|0.415145|0.800000|-0.153736|10.000000|0.000000|2.055097|0.367426|0.367426|1.000000|0.547000|20200319.000000|20200319.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
RC025|2016-05-01|0.637203|0.549885|1.262036|1.158793|1.669485|6.958680|6.000000|0.625107|0.740490|0.967177|1.467172|0.691909|0.612663|0.436307|1.310234|1.186984|0.000000|0.628227|0.580852|0.479176|0.549885|1.199295|1.188251|0.000000|63.000000|0.630972|0.634557|3.000000|0.470536|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.639722|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
RC050|2009-11-01|0.320796|0.687470|0.766961|0.466633|1.620418|6.859208|6.000000|0.659378|0.976902|1.238976|1.422073|0.805163|0.344186|0.434048|0.859447|0.844717|0.078788|0.362508|0.191780|-0.049443|0.448413|0.801399|0.813786|0.049645|141.000000|0.478737|0.339382|81.000000|0.353600|0.750000|-0.277082|16.000000|0.000000|1.799491|0.277574|0.277574|0.984589|0.322122|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
RC050|2010-05-01|0.330038|0.683142|0.775129|0.483118|1.652430|6.409974|6.000000|0.660571|0.974923|1.239787|1.441563|0.804248|0.343650|0.430152|0.853822|0.836539|0.075472|0.366600|0.210297|-0.048094|0.480898|0.806324|0.833610|0.051852|135.000000|0.477454|0.343028|75.000000|0.347461|0.733333|-0.276843|15.000000|0.000000|1.775480|0.267804|0.267804|1.000000|0.331521|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
RC050|2010-11-01|0.340560|0.718132|0.793363|0.474231|1.610817|7.834931|6.000000|0.660737|0.939431|1.188103|1.452418|0.847142|0.398268|0.438188|0.914183|0.880363|0.078431|0.438367|0.226489|-0.059417|0.438188|1.006082|0.910079|0.069767|129.000000|0.526786|0.362891|69.000000|0.302265|0.800000|-0.318344|15.000000|0.000000|1.821922|0.286468|0.286468|1.000000|0.341845|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
RC050|2011-05-01|0.349250|0.726537|0.811548|0.480705|1.587893|7.359002|6.000000|0.657617|0.975436|1.225020|1.491492|0.765099|0.410436|0.440416|0.971820|0.943297|0.040816|0.464938|0.248887|-0.039433|0.440664|1.055085|0.968466|0.024390|123.000000|0.541265|0.373205|63.000000|0.369633|0.857143|-0.304857|14.000000|0.000000|1.864440|0.302740|0.302740|1.000000|0.350588|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
RC050|2011-11-01|0.332396|0.748563|0.791501|0.444045|1.639852|6.912040|6.000000|0.662204|1.048573|1.299852|1.457413|0.749226|0.355213|0.426984|0.889922|0.861969|0.049645|0.363258|0.242905|0.032038|0.467186|0.811398|0.840395|0.000000|117.000000|0.544452|0.312801|57.000000|0.325153|0.857143|-0.328936|14.000000|0.000000|1.896524|0.314535|0.314535|1.000000|0.333855|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
RC050|2012-05-01|0.427865|0.695724|0.920869|0.614992|1.655202|7.837481|6.000000|0.647658|0.892590|1.080068|1.406909|0.774453|0.484690|0.421786|1.142707|1.018584|0.014815|0.481480|0.425019|0.130863|0.446151|1.113946|0.988601|0.000000|111.000000|0.665195|0.451509|51.000000|0.428635|0.769231|-0.250280|13.000000|0.000000|1.717836|0.243234|0.243234|1.000000|0.429397|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
RC050|2012-11-01|0.454389|0.674278|0.947812|0.673890|1.692947|6.493347|6.000000|0.641408|0.869723|1.048275|1.498630|0.760274|0.508997|0.545959|1.055983|1.060285|0.015504|0.560166|0.394309|0.131094|0.545959|1.044837|1.058939|0.000000|105.000000|0.618673|0.477164|45.000000|0.312408|0.769231|-0.149372|13.000000|0.000000|1.752744|0.258306|0.258306|1.000000|0.456539|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
RC050|2013-05-01|0.461901|0.647268|0.963522|0.713617|1.679434|6.831477|6.000000|0.641371|0.826435|0.974759|1.457216|0.715211|0.554191|0.506501|1.178443|1.100401|0.016260|0.588759|0.448168|0.181924|0.574280|1.035693|1.098482|0.000000|99.000000|0.658484|0.497879|39.000000|0.453057|0.833333|-0.188259|12.000000|0.000000|1.704227|0.237191|0.237191|1.000000|0.463385|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
RC050|2013-11-01|0.438319|0.658659|0.943817|0.665472|1.667019|7.408786|6.000000|0.631018|0.816617|1.003055|1.477993|0.690705|0.475742|0.429902|1.106627|1.013221|0.008547|0.486824|0.372946|0.120573|0.445848|1.091905|1.004985|0.000000|93.000000|0.607532|0.411151|33.000000|0.377345|0.750000|-0.191394|12.000000|0.000000|1.897218|0.314786|0.314786|1.000000|0.439561|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20160616.000000|20260828.000000
RC050|2014-05-01|0.394535|0.743040|0.877491|0.530974|1.670681|6.643680|7.000000|0.667034|1.072731|1.296051|1.485987|0.851568|0.439287|0.428798|0.961586|0.949937|0.009009|0.445037|0.358349|0.115311|0.428798|0.973212|0.958689|0.000000|87.000000|0.515990|0.377310|27.000000|0.270991|0.818182|-0.379837|11.000000|0.000000|1.991400|0.347193|0.347193|1.000000|0.395436|20240906.000000|20240906.000000|20200430.000000|20150609.000000|20160203.000000|20260828.000000
RC050|2014-11-01|0.492815|0.819788|1.000099|0.601150|1.628663|8.002161|6.000000|0.628020|0.739023|0.997347|1.449065|0.735975|0.605395|0.441446|1.283913|1.158645|0.028571|0.635399|0.554086|0.031805|0.548066|1.172710|1.172035|0.000000|81.000000|0.674579|0.519195|21.000000|0.467573|0.727273|-0.428338|11.000000|0.000000|1.839156|0.293154|0.293154|1.000000|0.494322|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160613.000000|20260828.000000
RC050|2015-05-01|0.482749|0.622155|1.040059|0.775930|1.590056|7.098522|7.000000|0.636007|0.739888|0.954801|1.462181|0.729952|0.620284|0.438947|1.293861|1.184581|0.000000|0.630536|0.564856|0.189278|0.573420|1.129901|1.176865|0.000000|75.000000|0.667863|0.563975|15.000000|0.476598|0.800000|-0.146541|10.000000|0.000000|2.052813|0.366723|0.366723|1.000000|0.484161|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
RC050|2015-11-01|0.559141|0.572670|1.146832|0.976375|1.646847|7.097459|7.000000|0.641329|0.745162|0.964467|1.464262|0.742781|0.639160|0.441501|1.301955|1.186086|0.000000|0.638491|0.564272|0.468801|0.572670|1.161179|1.190639|0.000000|69.000000|0.671581|0.673351|9.000000|0.488418|0.800000|-0.153736|10.000000|0.000000|2.053453|0.366920|0.366920|1.000000|0.561003|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
