date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-03-29,601328,买入,929300,5.010,4655793,0.6685,7.435,定投加仓,
2022-03-29,601225,买入,100,16.670,1667,0.9992,15.813,定投加仓,陕西煤业
2022-03-30,002128,卖出,267000,17.260,4608420,,,涨幅≥110%·减一档,电投能源
2022-03-30,601328,买入,790100,5.040,3982104,0.6739,7.435,定投加仓,
2022-03-31,002128,卖出,164100,17.340,2845494,,,涨幅≥110%·减一档（同日对冲 110000 股）,电投能源
2022-03-31,601328,买入,930200,5.110,4753322,0.6779,7.435,定投加仓,
2022-03-31,601225,买入,100,16.450,1645,1.0081,15.813,定投加仓,陕西煤业
2022-04-01,002128,卖出,276000,17.170,4738920,,,涨幅≥110%·减一档,电投能源
2022-04-01,601328,买入,889900,5.120,4556288,0.6892,7.415,定投加仓,
2022-04-06,002128,卖出,284900,16.800,4786320,,,涨幅≥110%·减一档,电投能源
2022-04-06,601328,买入,925900,5.170,4786903,0.6905,7.415,定投加仓,
2022-04-06,601988,买入,178300,3.300,588390,0.7128,4.616,首次建仓,
2022-04-07,601328,买入,37100,5.130,190323,0.6973,7.415,定投加仓,
2022-04-08,601328,买入,312100,5.170,1613557,0.6919,7.415,定投加仓,
2022-04-11,601328,买入,49700,5.150,255955,0.6973,7.415,定投加仓,
2022-04-11,601988,买入,100,3.280,328,0.7128,4.616,定投加仓,
2022-04-13,601328,买入,95100,5.180,492618,0.6973,7.415,定投加仓,
2022-04-14,002128,卖出,270400,18.820,5088928,,,涨幅≥110%·减一档,电投能源
2022-04-14,601328,买入,988200,5.150,5089230,0.6986,7.415,定投加仓,
2022-04-14,601288,买入,462100,3.070,1418647,0.7108,4.319,首次建仓,农业银行
2022-04-15,002128,卖出,234800,17.280,4057344,,,涨幅≥110%清空,电投能源
2022-04-15,601328,买入,364000,5.150,1874600,0.6946,7.415,定投加仓,
2022-04-21,601088,卖出,155900,29.220,4555398,,,换仓·减一档：让位给601398,中国神华
2022-04-22,601088,卖出,158200,29.690,4696958,,,换仓·减一档：让位给601398,中国神华
2022-04-22,601328,买入,906900,5.180,4697742,0.6865,7.415,定投加仓,
2022-04-22,601988,买入,442600,3.300,1460580,0.7084,4.616,定投加仓,
2022-04-25,601088,卖出,155500,28.700,4462850,,,换仓·减一档：让位给601398,中国神华
2022-04-25,601225,卖出,260700,15.900,4145130,,,换仓：让位给空间更大的601998,陕西煤业
2022-04-25,601328,买入,144400,5.050,729220,0.6986,7.415,定投加仓,
2022-04-25,601988,买入,1365100,3.270,4463877,0.7149,4.616,定投加仓,
2022-04-25,601288,买入,90700,3.060,277542,0.7154,4.319,定投加仓,农业银行
2022-04-26,601328,买入,41500,5.040,209160,0.6811,7.415,定投加仓,
2022-04-26,601288,买入,100,3.070,307,0.7084,4.319,定投加仓,农业银行
2022-04-27,601088,卖出,159800,28.970,4629406,,,换仓·减一档：让位给601398,中国神华
2022-04-27,601328,买入,636700,5.050,3215335,0.6797,7.415,定投加仓,
2022-04-27,601988,买入,1053900,3.230,3404097,0.7106,4.616,定投加仓,
2022-04-28,601328,买入,430600,5.080,2187448,0.6811,7.415,定投加仓,
2022-04-28,601988,买入,107200,3.260,349472,0.6998,4.616,定投加仓,
2022-05-05,600585,卖出,117500,40.380,4744650,,,移出股票库·减一档,
2022-05-05,601988,买入,1151300,3.230,3718699,0.7072,4.567,定投加仓,
2022-05-06,600585,卖出,117200,38.930,4562596,,,移出股票库·减一档,
2022-05-06,601988,买入,666900,3.190,2127411,0.7072,4.567,定投加仓,
2022-05-09,600585,卖出,116500,38.730,4512045,,,移出股票库·减一档,
2022-05-09,601988,买入,1186800,3.190,3785892,0.6984,4.567,定投加仓,
2022-05-10,600585,卖出,115700,38.760,4484532,,,移出股票库·减一档,
2022-05-10,601988,买入,1290200,3.200,4128640,0.6984,4.567,定投加仓,
2022-05-11,600585,卖出,117300,38.330,4496109,,,移出股票库·减一档,
2022-05-11,601988,买入,1406000,3.200,4499200,0.7006,4.567,定投加仓,
2022-05-11,601169,买入,35200,4.450,156640,0.7075,6.303,定投加仓,
2022-05-11,601288,买入,100,3.050,305,0.7230,4.274,定投加仓,农业银行
2022-05-12,600585,卖出,116700,37.910,4424097,,,移出股票库·减一档,
2022-05-12,601988,买入,1073700,3.200,3435840,0.7006,4.567,定投加仓,
2022-05-13,600585,卖出,120400,38.220,4601688,,,移出股票库·减一档,
2022-05-13,601988,买入,1434700,3.210,4605387,0.7006,4.567,定投加仓,
2022-05-13,601169,买入,532300,4.470,2379381,0.7044,6.303,定投加仓,
2022-05-16,600585,卖出,121100,38.120,4616332,,,移出股票库·减一档,
2022-05-16,601988,买入,1447600,3.190,4617844,0.7028,4.567,定投加仓,
2022-05-16,601169,买入,32100,4.450,142845,0.7091,6.303,定投加仓,
2022-05-16,601288,买入,100,3.040,304,0.7136,4.274,定投加仓,农业银行
2022-05-17,600585,卖出,121800,37.980,4625964,,,移出股票库·减一档,
2022-05-17,601988,买入,1446100,3.200,4627520,0.6984,4.567,定投加仓,
2022-05-17,601169,买入,27300,4.440,121212,0.7060,6.303,定投加仓,
2022-05-18,600585,卖出,122400,37.290,4564296,,,移出股票库·减一档,
2022-05-18,601988,买入,1177100,3.190,3754949,0.7006,4.567,定投加仓,
2022-05-19,600585,卖出,100900,37.540,3787786,,,移出股票库·逐步清仓,
2022-05-19,601988,买入,1135000,3.180,3609300,0.6984,4.567,定投加仓,
2022-05-20,601988,买入,439600,3.190,1402324,0.6962,4.567,定投加仓,
2022-05-23,601988,买入,77200,3.200,247040,0.6984,4.567,定投加仓,
2022-05-25,601328,买入,23500,4.920,115620,0.6706,7.337,定投加仓,
2022-05-25,601988,买入,65300,3.200,208960,0.7006,4.567,定投加仓,
2022-05-26,601328,买入,79700,4.940,393718,0.6706,7.337,定投加仓,
2022-05-26,601988,买入,11600,3.210,37236,0.7006,4.567,定投加仓,
2022-05-26,601288,买入,100,3.040,304,0.7089,4.274,定投加仓,农业银行
2022-05-27,601988,买入,382900,3.220,1232938,0.7028,4.567,定投加仓,
2022-05-30,601088,卖出,139700,33.960,4744212,,,涨幅≥110%·减一档,中国神华
2022-05-30,601988,买入,147000,3.200,470400,0.7050,4.567,定投加仓,
2022-05-30,601288,买入,1028100,3.020,3104862,0.7113,4.274,定投加仓,农业银行
2022-06-06,601288,卖出,1581300,2.990,4728087,,,跌破建仓日MA60止损,农业银行
2022-06-06,601225,买入,221400,19.360,4286304,0.8589,21.830,首次建仓,陕西煤业
2022-06-08,601825,买入,180600,6.550,1182930,0.5530,11.808,首次建仓,
2022-06-08,600016,买入,100,3.810,381,0.8483,4.491,首次建仓,
2022-06-09,601088,卖出,138600,34.830,4827438,,,涨幅≥110%·减一档,中国神华
2022-06-09,601825,买入,735200,6.570,4830264,0.5547,11.808,定投加仓,
2022-06-09,600016,买入,83900,3.840,322176,0.8483,4.491,定投加仓,
2022-06-10,601088,卖出,140500,34.810,4890805,,,涨幅≥110%·减一档,中国神华
2022-06-10,601825,买入,748000,6.540,4891920,0.5564,11.808,定投加仓,
2022-06-10,600016,买入,209900,3.850,808115,0.8550,4.491,定投加仓,
2022-06-13,601088,卖出,141400,33.730,4769422,,,涨幅≥110%·减一档,中国神华
2022-06-13,601825,买入,483300,6.480,3131784,0.5539,11.808,定投加仓,
2022-06-14,601825,买入,191500,6.550,1254325,0.5488,11.808,定投加仓,
2022-06-15,601088,卖出,144200,33.700,4859540,,,涨幅≥110%·减一档,中国神华
2022-06-15,601825,买入,721700,6.650,4799305,0.5547,11.808,定投加仓,
2022-06-28,601088,卖出,147000,32.840,4827480,,,换仓·减一档：让位给601077,中国神华
2022-06-28,601825,买入,664800,6.600,4387680,0.5547,11.808,定投加仓,
2022-06-29,601088,卖出,147300,32.970,4856481,,,换仓·减一档：让位给601077,中国神华
2022-06-29,601825,买入,733700,6.620,4857094,0.5589,11.808,定投加仓,
2022-06-29,601077,买入,96000,3.690,354240,0.7438,5.324,首次建仓,
2022-06-30,601088,卖出,145300,33.300,4838490,,,换仓·减一档：让位给000338,中国神华
2022-06-30,601825,买入,772000,6.270,4840440,0.5606,11.808,定投加仓,
2022-06-30,601077,买入,297400,3.700,1100380,0.7276,5.072,定投加仓,
2022-07-01,601825,买入,44500,6.310,280795,0.5540,11.317,定投加仓,
2022-07-04,601825,买入,31300,6.310,197503,0.5576,11.317,定投加仓,
2022-07-05,601825,买入,32800,6.280,205984,0.5576,11.317,定投加仓,
2022-07-05,601988,买入,100,3.300,330,0.7176,4.585,定投加仓,
2022-07-06,601077,卖出,393400,3.640,1431976,,,跌破建仓日MA60止损,
2022-07-06,601825,买入,146700,6.260,918342,0.5549,11.317,定投加仓,
2022-07-06,601169,买入,100,4.520,452,0.7160,6.327,定投加仓,
2022-07-07,601825,买入,1100,6.270,6897,0.5531,11.317,定投加仓,
2022-07-08,601825,买入,77200,6.270,484044,0.5540,11.317,定投加仓,
2022-07-08,601988,买入,100,3.300,330,0.7176,4.585,定投加仓,
2022-07-11,601088,卖出,7200,29.000,208800,,,涨幅≥110%清空,中国神华
2022-07-11,601825,买入,91900,6.300,578970,0.5540,11.317,定投加仓,
2022-07-12,601825,买入,700800,6.310,4422048,0.5567,11.317,定投加仓,
2022-07-15,601825,买入,144800,6.120,886176,0.5434,11.317,定投加仓,
2022-07-18,601825,买入,183200,6.240,1143168,0.5408,11.317,定投加仓,
2022-07-19,601825,买入,95900,6.280,602252,0.5514,11.317,定投加仓,
2022-07-20,601825,买入,128700,6.300,810810,0.5549,11.317,定投加仓,
2022-07-25,601825,买入,37900,6.290,238391,0.5549,11.317,定投加仓,
2022-07-25,601328,买入,100,4.650,465,0.6605,7.009,定投加仓,
2022-07-26,601825,买入,81600,6.300,514080,0.5558,11.317,定投加仓,
2022-07-26,601328,买入,100,4.670,467,0.6634,7.009,定投加仓,
2022-07-27,600016,卖出,293900,3.650,1072735,,,换仓：让位给空间更大的601288,
2022-07-27,601825,买入,94400,6.290,593776,0.5567,11.317,定投加仓,
2022-07-28,601225,卖出,221400,19.470,4310658,,,换仓：让位给空间更大的601288,陕西煤业
2022-07-28,601825,买入,615000,6.270,3856050,0.5558,11.317,定投加仓,
2022-08-03,601825,卖出,7738600,6.060,46895916,,,跌破建仓日MA60止损,
2022-08-03,601328,买入,685400,4.550,3118570,0.6428,7.109,定投加仓,
2022-08-03,601169,买入,1136900,4.100,4661290,0.6745,6.108,定投加仓,
2022-08-03,601988,买入,838400,3.010,2523584,0.6824,4.426,定投加仓,
2022-08-03,002833,买入,302200,15.420,4659924,0.9426,16.602,首次建仓,
2022-08-04,601328,买入,122600,4.570,560282,0.6400,7.109,定投加仓,
2022-08-04,601169,买入,1138000,4.120,4688560,0.6713,6.108,定投加仓,
2022-08-04,601988,买入,166900,3.030,505707,0.6801,4.426,定投加仓,
2022-08-04,002833,买入,300500,15.600,4687800,0.9288,16.602,定投加仓,
2022-08-05,601328,买入,33400,4.600,153640,0.6428,7.109,定投加仓,
2022-08-05,601169,买入,1143300,4.130,4721829,0.6745,6.108,定投加仓,
2022-08-05,601988,买入,9300,3.040,28272,0.6846,4.426,定投加仓,
2022-08-05,601288,买入,1651000,2.860,4721860,0.6906,4.141,首次建仓,农业银行
2022-08-05,002833,买入,300100,15.730,4720573,0.9396,16.602,定投加仓,
2022-08-08,601169,买入,1143600,4.130,4723068,0.6762,6.108,定投加仓,
2022-08-08,601288,买入,143300,2.840,406972,0.6906,4.141,定投加仓,农业银行
2022-08-10,601988,买入,43100,3.020,130162,0.6824,4.426,定投加仓,
2022-08-11,601988,买入,275300,3.050,839665,0.6824,4.426,定投加仓,
2022-08-30,002833,卖出,733700,15.370,11276969,,,跌破建仓日MA60止损（同日对冲 169100 股）,
2022-08-30,601288,买入,1652500,2.820,4660050,0.6809,4.141,定投加仓,农业银行
2022-08-30,002128,买入,309200,15.070,4659644,0.8184,20.454,首次建仓,电投能源
2022-08-31,002128,卖出,152000,13.960,2121920,,,跌破建仓日MA60止损（同日对冲 157200 股）,电投能源
2022-08-31,002833,卖出,169100,14.760,2495916,,,跌破建仓日MA60止损,
2022-08-31,601288,买入,1636500,2.850,4664025,0.6809,4.141,定投加仓,农业银行
2022-09-01,002128,卖出,157200,14.020,2203944,,,跌破建仓日MA60止损,电投能源
2022-09-01,601288,买入,782200,2.830,2213626,0.6679,4.267,定投加仓,农业银行
2022-09-05,601288,买入,127600,2.840,362384,0.6632,4.267,定投加仓,农业银行
2022-09-06,601288,买入,85700,2.840,243388,0.6656,4.267,定投加仓,农业银行
2022-09-09,600938,买入,36100,16.270,587347,0.5579,28.986,首次建仓,中国海油
2022-09-15,600938,买入,9500,16.730,158935,0.5758,28.986,定投加仓,中国海油
2022-09-15,601288,买入,100,2.870,287,0.6679,4.267,定投加仓,农业银行
2022-09-23,600938,买入,3200,17.000,54400,0.5751,28.986,定投加仓,中国海油
2022-09-23,601288,买入,300,2.880,864,0.6703,4.267,定投加仓,农业银行
2022-09-26,600938,卖出,48800,15.520,757376,,,跌破建仓日MA60止损,中国海油
2022-10-27,601288,卖出,6079200,2.800,17021760,,,跌破建仓日MA60止损,农业银行
2022-11-07,600938,买入,278400,16.410,4568544,0.5902,26.668,首次建仓,中国海油
2022-11-08,600938,买入,281900,16.250,4580875,0.6153,26.668,定投加仓,中国海油
2022-11-09,600938,买入,284600,16.080,4576368,0.6093,26.668,定投加仓,中国海油
2022-11-10,600938,买入,62500,15.860,991250,0.6030,26.668,定投加仓,中国海油
2022-11-11,600938,买入,58400,16.300,951920,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,9700,16.030,155491,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,8600,16.070,138202,0.6011,26.668,定投加仓,中国海油
2022-11-22,002833,买入,7500,15.120,113400,0.9062,17.181,首次建仓,
2022-11-23,002833,卖出,7500,13.610,102075,,,跌破建仓日MA60止损,
2022-11-23,603156,买入,50800,19.600,995680,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,184900,5.770,1066873,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,115500,5.840,674520,0.4889,11.760,定投加仓,
2022-11-29,601818,买入,100,3.000,300,0.7074,4.128,首次建仓,
2022-12-05,601825,买入,120800,5.880,710304,0.5186,11.164,定投加仓,
2022-12-08,601825,买入,2100,5.970,12537,0.5249,11.164,定投加仓,
2022-12-19,600938,卖出,984100,15.310,15066571,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,819600,5.860,4802856,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,453100,10.600,4802860,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,600176,买入,252100,14.090,3552089,0.7003,20.648,首次建仓,中国巨石
2022-12-28,600176,卖出,252100,13.380,3373098,,,跌破建仓日MA60止损,中国巨石
2022-12-28,601825,买入,600500,5.860,3518930,0.5169,11.164,定投加仓,
2022-12-30,601825,买入,4400,5.880,25872,0.5267,11.164,定投加仓,
2022-12-30,601288,买入,100,2.910,291,0.7152,4.027,首次建仓,农业银行
2023-01-04,603156,卖出,50800,21.530,1093724,,,换仓：让位给空间更大的601398,养元饮品
2023-01-04,601825,买入,378900,5.960,2258244,0.5230,11.281,定投加仓,
2023-01-05,601825,买入,8100,5.960,48276,0.5283,11.281,定投加仓,
2023-01-05,601288,买入,100,2.930,293,0.7199,4.070,定投加仓,农业银行
2023-01-13,601825,买入,104900,5.930,622057,0.5239,11.281,定投加仓,
2023-01-30,601825,买入,13700,5.960,81652,0.5292,11.281,定投加仓,
2023-02-08,601818,卖出,100,3.000,300,,,换仓：让位给空间更大的002128,
2023-02-10,601825,买入,17100,5.870,100377,0.5272,11.134,定投加仓,
2023-02-10,601288,买入,100,2.930,293,0.7297,4.016,定投加仓,农业银行
2023-02-20,601825,买入,108600,5.860,636396,0.5182,11.134,定投加仓,
2023-03-01,002128,买入,3500,13.500,47250,0.6143,21.717,首次建仓,电投能源
2023-03-01,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,34700,16.670,578449,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,200,4.950,990,0.7143,6.887,定投加仓,
2023-03-03,600938,买入,68200,17.180,1171676,0.6251,26.668,定投加仓,中国海油
2023-03-03,601328,买入,200,5.000,1000,0.7187,6.887,定投加仓,
2023-03-07,002128,买入,55900,13.630,761917,0.6258,21.717,定投加仓,电投能源
2023-03-07,601328,买入,100,5.060,506,0.7274,6.887,定投加仓,
2023-03-08,002128,买入,600,13.590,8154,0.6276,21.717,定投加仓,电投能源
2023-03-08,601328,买入,200,5.090,1018,0.7347,6.887,定投加仓,
2023-03-09,002128,买入,1200,13.560,16272,0.6258,21.717,定投加仓,电投能源
2023-03-09,601288,买入,100,3.010,301,0.7527,4.012,定投加仓,农业银行
2023-03-15,002128,买入,35500,13.200,468600,0.6078,21.717,定投加仓,电投能源
2023-03-16,002128,卖出,96700,12.920,1249364,,,跌破建仓日MA60止损,电投能源
2023-03-16,000338,买入,212600,11.640,2474664,0.6283,18.860,定投加仓,潍柴动力
2023-03-17,000338,买入,14200,11.660,165572,0.6172,18.860,定投加仓,潍柴动力
2023-03-20,000338,买入,62500,11.560,722500,0.6182,18.860,定投加仓,潍柴动力
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-04-12,600938,买入,44900,18.140,814486,0.5633,31.634,定投加仓,中国海油
2023-04-13,600938,买入,60200,18.830,1133566,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,122800,19.850,2437580,0.5990,31.634,定投加仓,中国海油
2023-04-17,601328,买入,200,5.470,1094,0.6895,7.686,定投加仓,
2023-04-18,600938,买入,29600,19.320,571872,0.6275,31.634,定投加仓,中国海油
2023-04-18,601328,买入,300,5.510,1653,0.7117,7.686,定投加仓,
2023-04-19,600938,买入,15600,19.080,297648,0.6107,31.634,定投加仓,中国海油
2023-04-25,600938,买入,74200,19.110,1417962,0.5975,31.634,定投加仓,中国海油
2023-04-25,601328,买入,100,5.630,563,0.7169,7.686,定投加仓,
2023-05-04,002128,买入,470400,13.820,6500928,0.4887,27.560,首次建仓,电投能源
2023-05-04,600938,买入,28200,18.920,533544,0.5761,33.553,定投加仓,中国海油
2023-05-05,002128,买入,193900,13.780,2671942,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,100,3.220,322,0.7236,4.394,首次建仓,
2023-05-08,002128,买入,528200,14.010,7400082,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,93700,19.920,1866504,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,200,3.420,684,0.7327,4.394,定投加仓,
2023-06-27,601916,卖出,390,2.540,991,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,21900,27.760,607944,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,400,3.620,1448,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,82900,13.560,1124124,0.4989,27.060,定投加仓,电投能源
