#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
FINAL60|2015-05-01|0.520842|0.622809|1.084923|0.836279|1.591624|7.096389|7.000000|0.639470|0.741991|0.954821|1.464283|0.781425|0.628044|0.439883|1.291113|1.189332|0.000000|0.642857|0.564402|0.188782|0.573588|1.154733|1.178665|0.000000|75.000000|0.714027|0.584944|15.000000|0.550907|0.800000|-0.147681|10.000000|0.000000|2.051440|0.366299|0.366299|1.000000|0.522384|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
FINAL60|2015-11-01|0.596887|0.569739|1.184339|1.047649|1.646714|8.093751|7.000000|0.654129|0.747842|0.993791|1.466078|0.824848|0.615639|0.441609|1.331049|1.191518|0.000000|0.637700|0.554662|0.466915|0.569739|1.157766|1.174755|0.000000|69.000000|0.705791|0.716268|9.000000|0.522254|0.800000|-0.155574|10.000000|0.000000|2.055005|0.367398|0.367398|1.000000|0.598897|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
FINAL60|2016-05-01|0.606457|0.549879|1.222776|1.102892|1.669059|6.902385|6.000000|0.625240|0.741280|0.967161|1.474700|0.699482|0.603859|0.439208|1.281199|1.172861|0.000000|0.598611|0.559875|0.464096|0.549879|1.170942|1.171192|0.000000|63.000000|0.600278|0.604361|3.000000|0.470369|0.888889|-0.150877|9.000000|0.000000|1.975005|0.341774|0.341774|1.000000|0.608833|20200323.000000|20200323.000000|20241231.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:FINAL40|2009-11-01|0.322024|0.743971|0.808574|0.432846|1.514559|5.939600|7.000000|0.623455|0.715121|0.951570|1.353912|0.652820|0.408834|0.544597|0.804057|0.934828|0.151515|0.401154|0.223566|-0.171732|0.544597|0.671068|0.899871|0.106383|141.000000|0.553264|0.369073|81.000000|0.277455|0.625000|-0.346536|16.000000|0.000000|1.680733|0.226528|0.226528|0.984589|0.323356|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:FINAL40|2010-05-01|0.338422|0.741195|0.823549|0.456590|1.561693|6.009871|6.000000|0.621585|0.724682|0.949458|1.360719|0.662685|0.404407|0.545501|0.806465|0.922738|0.119497|0.394038|0.318317|-0.164633|0.545501|0.690884|0.897985|0.081481|135.000000|0.497201|0.364669|75.000000|0.272751|0.666667|-0.346227|15.000000|0.000000|1.601361|0.188191|0.188191|1.000000|0.339947|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:FINAL40|2010-11-01|0.367820|0.648995|0.891995|0.566754|1.488538|5.768373|7.000000|0.613834|0.709024|0.949792|1.326559|0.609650|0.411481|0.459484|0.845019|0.964411|0.078431|0.406659|0.339763|-0.038999|0.545503|0.702275|0.920122|0.015504|129.000000|0.509727|0.383557|69.000000|0.273160|0.666667|-0.202368|15.000000|0.000000|1.589972|0.182375|0.182375|1.000000|0.369221|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL40|2011-05-01|0.396542|0.608406|0.947474|0.651772|1.503098|6.619284|7.000000|0.622925|0.714798|0.972876|1.355294|0.686030|0.420471|0.423427|0.911297|1.003299|0.040816|0.417740|0.355007|0.035466|0.545586|0.739409|0.951666|0.000000|123.000000|0.554745|0.404166|63.000000|0.382793|0.714286|-0.202480|14.000000|0.000000|1.678723|0.225602|0.225602|1.000000|0.398086|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL40|2011-11-01|0.406468|0.648901|0.945404|0.626395|1.580355|5.961483|7.000000|0.616900|0.712788|0.949903|1.355907|0.634326|0.429939|0.517473|0.944468|1.012251|0.000000|0.425065|0.367533|0.082998|0.545561|0.739009|0.957688|0.000000|117.000000|0.593550|0.408414|57.000000|0.364334|0.714286|-0.202459|14.000000|0.000000|1.589820|0.182297|0.182297|1.000000|0.408299|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL40|2012-05-01|0.440831|0.654192|1.014680|0.673855|1.596928|5.982661|7.000000|0.618079|0.704955|0.948793|1.337751|0.619844|0.427083|0.544266|0.943223|1.024771|0.000000|0.425361|0.360449|0.125295|0.544266|0.733747|0.952092|0.000000|111.000000|0.595355|0.403857|51.000000|0.444501|0.769231|-0.154095|13.000000|0.000000|1.680777|0.226548|0.226548|1.000000|0.442417|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL40|2012-11-01|0.520869|0.633844|1.123985|0.821761|1.633714|6.158069|7.000000|0.618951|0.714051|0.950231|1.357256|0.620012|0.462350|0.545643|1.072525|1.087848|0.000000|0.463949|0.386734|0.126488|0.545643|0.850280|1.030484|0.000000|105.000000|0.631838|0.450640|45.000000|0.472033|0.769231|-0.109924|13.000000|0.000000|1.678594|0.225542|0.225542|1.000000|0.523385|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL40|2013-05-01|0.441450|0.685398|0.986932|0.644079|1.621318|6.198045|7.000000|0.612783|0.742642|1.059662|1.356924|0.612465|0.426625|0.513153|0.947004|1.048787|0.008130|0.434153|0.349924|0.100337|0.545382|0.800696|1.026105|0.000000|99.000000|0.600608|0.410016|39.000000|0.457614|0.833333|-0.235639|12.000000|0.000000|1.626564|0.200769|0.200769|1.000000|0.442859|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL40|2013-11-01|0.470444|0.659942|1.032909|0.712856|1.627375|5.852635|7.000000|0.613656|0.707160|0.951784|1.351629|0.625962|0.431607|0.472096|0.922960|1.022824|0.000000|0.448901|0.352953|0.143683|0.546544|0.821345|1.025389|0.000000|93.000000|0.596840|0.425123|33.000000|0.396122|0.833333|-0.174885|12.000000|0.000000|1.671447|0.222231|0.222231|1.000000|0.471791|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL40|2014-05-01|0.519659|0.715122|1.108194|0.726672|1.596767|6.997873|7.000000|0.615271|0.749500|0.992673|1.336648|0.639093|0.438407|0.463957|1.072809|1.035746|0.000000|0.463364|0.357694|0.077185|0.545400|0.849936|1.072065|0.000000|87.000000|0.611125|0.434640|27.000000|0.464889|0.727273|-0.250100|11.000000|0.000000|1.678981|0.225721|0.225721|1.000000|0.520894|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL40|2014-11-01|0.474781|0.743735|1.039760|0.638374|1.618217|6.110703|7.000000|0.608465|0.699189|0.950190|1.301366|0.588870|0.441953|0.357986|1.204912|1.081007|0.000000|0.461037|0.356743|0.057816|0.545538|0.848015|1.067935|0.000000|81.000000|0.581880|0.444938|21.000000|0.444485|0.727273|-0.316126|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.476225|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:FINAL40|2015-05-01|0.466527|0.564229|1.137345|0.826839|1.508363|6.312434|7.000000|0.604391|0.692530|0.816352|1.344509|0.536226|0.447293|0.320776|1.485647|1.085519|0.000000|0.485538|0.352892|0.122783|0.474328|1.024110|1.116358|0.000000|75.000000|0.619613|0.453284|15.000000|0.477215|0.800000|-0.272180|10.000000|0.000000|1.785317|0.271838|0.271838|1.000000|0.467885|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:FINAL40|2015-11-01|0.515479|0.478758|1.218441|1.076700|1.567653|5.734547|7.000000|0.603638|0.693032|0.815843|1.332420|0.527405|0.461122|0.320761|1.548230|1.191581|0.000000|0.503673|0.424943|0.266719|0.474545|1.066268|1.151761|0.000000|69.000000|0.615825|0.613307|9.000000|0.478248|0.800000|-0.267127|10.000000|0.000000|1.784810|0.271631|0.271631|1.000000|0.517173|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:FINAL40|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:FINAL50|2009-11-01|0.319322|0.743442|0.803213|0.429518|1.516027|5.999394|6.000000|0.623332|0.725086|0.951194|1.360305|0.670191|0.399519|0.544575|0.787977|0.915047|0.151515|0.397249|0.224916|-0.171995|0.544575|0.672684|0.888617|0.099291|141.000000|0.536404|0.362140|81.000000|0.247715|0.625000|-0.346536|16.000000|0.000000|1.680594|0.226464|0.226464|0.984589|0.320641|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:FINAL50|2010-05-01|0.350381|0.741200|0.845216|0.472721|1.558006|5.994572|6.000000|0.622173|0.715300|0.927234|1.344418|0.656453|0.417340|0.534134|0.944873|1.000007|0.119497|0.433683|0.322708|-0.165721|0.534134|0.736185|0.932065|0.081481|135.000000|0.568314|0.393931|75.000000|0.328260|0.666667|-0.346227|15.000000|0.000000|1.599272|0.187130|0.187130|1.000000|0.351966|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:FINAL50|2010-11-01|0.387269|0.648420|0.923563|0.597250|1.477891|6.861221|7.000000|0.619480|0.706810|0.949635|1.360671|0.645432|0.426909|0.459484|0.891682|1.016410|0.078431|0.429132|0.341997|-0.038068|0.545529|0.727752|0.936311|0.015504|129.000000|0.554326|0.398443|69.000000|0.311575|0.666667|-0.202368|15.000000|0.000000|1.590560|0.182678|0.182678|1.000000|0.388754|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL50|2011-05-01|0.396542|0.608406|0.947474|0.651772|1.503098|6.619284|7.000000|0.622925|0.714798|0.972876|1.355294|0.686030|0.420471|0.423427|0.911297|1.003299|0.040816|0.417740|0.355007|0.035466|0.545586|0.739409|0.951666|0.000000|123.000000|0.554745|0.404166|63.000000|0.382793|0.714286|-0.202480|14.000000|0.000000|1.678723|0.225602|0.225602|1.000000|0.398086|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL50|2011-11-01|0.406468|0.648901|0.945404|0.626395|1.580355|5.961483|7.000000|0.616900|0.712788|0.949903|1.355907|0.634326|0.429939|0.517473|0.944468|1.012251|0.000000|0.425065|0.367533|0.082998|0.545561|0.739009|0.957688|0.000000|117.000000|0.593550|0.408414|57.000000|0.364334|0.714286|-0.202459|14.000000|0.000000|1.589820|0.182297|0.182297|1.000000|0.408299|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL50|2012-05-01|0.437135|0.654192|1.006625|0.668205|1.597370|5.881390|7.000000|0.614057|0.703429|0.949397|1.359170|0.606288|0.421733|0.545452|0.920830|1.018460|0.000000|0.417058|0.356707|0.123618|0.545452|0.715625|0.942936|0.000000|111.000000|0.588177|0.399163|51.000000|0.444514|0.769231|-0.154764|13.000000|0.000000|1.679474|0.225948|0.225948|1.000000|0.438705|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL50|2012-11-01|0.520869|0.633844|1.123985|0.821761|1.633714|6.158069|7.000000|0.618951|0.714051|0.950231|1.357256|0.620012|0.462350|0.545643|1.072525|1.087848|0.000000|0.463949|0.386734|0.126488|0.545643|0.850280|1.030484|0.000000|105.000000|0.631838|0.450640|45.000000|0.472033|0.769231|-0.109924|13.000000|0.000000|1.678594|0.225542|0.225542|1.000000|0.523385|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL50|2013-05-01|0.466906|0.622944|1.062954|0.749515|1.606821|5.977422|7.000000|0.616715|0.705054|0.946393|1.328645|0.617711|0.430111|0.513492|0.981517|1.071967|0.000000|0.441479|0.366021|0.127645|0.544804|0.821993|1.044028|0.000000|99.000000|0.604950|0.423231|39.000000|0.461291|0.833333|-0.239132|12.000000|0.000000|1.686063|0.228973|0.228973|1.000000|0.468408|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:FINAL50|2013-11-01|0.480094|0.659942|1.048602|0.727480|1.628005|5.902113|7.000000|0.613510|0.706451|0.951201|1.347641|0.623077|0.441923|0.472096|0.962810|1.043886|0.000000|0.461167|0.359990|0.144057|0.546458|0.843921|1.065783|0.000000|93.000000|0.610052|0.431628|33.000000|0.396259|0.833333|-0.174892|12.000000|0.000000|1.671447|0.222231|0.222231|1.000000|0.481473|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL50|2014-05-01|0.513512|0.717165|1.103959|0.716030|1.606380|5.961580|7.000000|0.610031|0.745727|1.000237|1.314772|0.590727|0.437319|0.465005|1.119756|1.073199|0.000000|0.459152|0.346525|0.074710|0.545400|0.841863|1.073418|0.000000|87.000000|0.604602|0.427639|27.000000|0.444509|0.727273|-0.259820|11.000000|0.000000|1.679243|0.225842|0.225842|1.000000|0.514731|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL50|2014-11-01|0.472619|0.743735|1.036437|0.635466|1.618170|6.180166|7.000000|0.607612|0.699189|0.950190|1.301316|0.585391|0.441953|0.357986|1.204912|1.081007|0.000000|0.461037|0.356743|0.057816|0.545538|0.848015|1.067935|0.000000|81.000000|0.578322|0.444937|21.000000|0.444485|0.727273|-0.316126|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.474054|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:FINAL50|2015-05-01|0.466527|0.564229|1.137345|0.826839|1.508363|6.312434|7.000000|0.604391|0.692530|0.816352|1.344509|0.536226|0.447293|0.320776|1.485647|1.085519|0.000000|0.485538|0.352892|0.122783|0.474328|1.024110|1.116358|0.000000|75.000000|0.619613|0.453284|15.000000|0.477215|0.800000|-0.272180|10.000000|0.000000|1.785317|0.271838|0.271838|1.000000|0.467885|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:FINAL50|2015-11-01|0.522040|0.478758|1.229483|1.090406|1.567350|5.908885|7.000000|0.603318|0.692764|0.815843|1.335530|0.522806|0.461122|0.320761|1.548230|1.191581|0.000000|0.503673|0.424943|0.266719|0.474545|1.066268|1.151761|0.000000|69.000000|0.624140|0.621323|9.000000|0.478248|0.800000|-0.267127|10.000000|0.000000|1.784810|0.271631|0.271631|1.000000|0.523760|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:FINAL50|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:FINAL60|2009-11-01|0.333359|0.742178|0.819723|0.449163|1.521441|5.897499|6.000000|0.618816|0.718639|0.949646|1.353942|0.646274|0.407814|0.544530|0.801275|0.914296|0.151515|0.404981|0.225821|-0.178518|0.544530|0.677789|0.899507|0.106383|141.000000|0.545587|0.374973|81.000000|0.290959|0.625000|-0.346536|16.000000|0.000000|1.607474|0.191278|0.191278|0.984589|0.334743|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:FINAL60|2010-05-01|0.344484|0.746060|0.841205|0.461738|1.551364|6.080065|6.000000|0.619511|0.737912|0.951162|1.368622|0.639834|0.424139|0.544534|0.891385|0.962473|0.119497|0.426638|0.331812|-0.157672|0.544534|0.736252|0.943962|0.081481|135.000000|0.533989|0.388622|75.000000|0.345906|0.666667|-0.346227|15.000000|0.000000|1.680864|0.226588|0.226588|1.000000|0.346040|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:FINAL60|2010-11-01|0.386975|0.651188|0.924489|0.594261|1.484177|6.251931|7.000000|0.615595|0.713009|0.949900|1.321496|0.615614|0.430332|0.459484|0.945840|1.010381|0.078431|0.439446|0.346391|-0.037842|0.545560|0.761894|0.962679|0.015504|129.000000|0.567777|0.405692|69.000000|0.334606|0.666667|-0.202368|15.000000|0.000000|1.593625|0.184250|0.184250|1.000000|0.388459|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL60|2011-05-01|0.417136|0.604946|0.982841|0.689542|1.512599|6.096500|7.000000|0.616072|0.719972|0.961700|1.341381|0.626523|0.445461|0.410047|1.034708|1.044048|0.040816|0.460240|0.363161|0.038879|0.545541|0.803148|1.013632|0.000000|123.000000|0.569552|0.430562|63.000000|0.429601|0.714286|-0.202480|14.000000|0.000000|1.678901|0.225684|0.225684|1.000000|0.418772|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL60|2011-11-01|0.411296|0.646681|0.951401|0.636011|1.569520|6.329970|7.000000|0.623512|0.708812|0.949932|1.359331|0.679716|0.429766|0.513727|0.938520|1.016651|0.000000|0.427368|0.366956|0.083558|0.545559|0.754610|0.959009|0.000000|117.000000|0.597080|0.410625|57.000000|0.435817|0.714286|-0.202459|14.000000|0.000000|1.599654|0.187324|0.187324|1.000000|0.413152|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL60|2012-05-01|0.459718|0.653402|1.044367|0.703576|1.594548|5.988207|7.000000|0.613135|0.702612|0.951132|1.345445|0.588117|0.449552|0.544650|1.051588|1.085520|0.000000|0.447796|0.372196|0.127155|0.544650|0.807686|1.025138|0.000000|111.000000|0.624251|0.428125|51.000000|0.468778|0.769231|-0.149085|13.000000|0.000000|1.680053|0.226215|0.226215|1.000000|0.461382|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL60|2012-11-01|0.520869|0.633844|1.123985|0.821761|1.633714|6.158069|7.000000|0.618951|0.714051|0.950231|1.357256|0.620012|0.462350|0.545643|1.072525|1.087848|0.000000|0.463949|0.386734|0.126488|0.545643|0.850280|1.030484|0.000000|105.000000|0.631838|0.450640|45.000000|0.472033|0.769231|-0.109924|13.000000|0.000000|1.678594|0.225542|0.225542|1.000000|0.523385|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:FINAL60|2013-05-01|0.479433|0.622944|1.086410|0.769625|1.606694|5.760992|7.000000|0.613904|0.703874|0.946382|1.348616|0.601049|0.436867|0.513452|0.922574|1.043514|0.000000|0.440386|0.357662|0.127641|0.544767|0.813171|1.044633|0.000000|99.000000|0.625521|0.424578|39.000000|0.463610|0.833333|-0.239132|12.000000|0.000000|1.686578|0.229208|0.229208|1.000000|0.480982|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:FINAL60|2013-11-01|0.472730|0.659713|1.038075|0.716569|1.627995|5.932981|7.000000|0.613536|0.706786|0.951805|1.344517|0.619551|0.444599|0.472045|0.966576|1.050110|0.000000|0.463124|0.360958|0.144745|0.546537|0.847380|1.058523|0.000000|93.000000|0.601264|0.433856|33.000000|0.396083|0.833333|-0.173156|12.000000|0.000000|1.671447|0.222231|0.222231|1.000000|0.474084|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
