#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
CNY60|2015-05-01|0.470350|0.622658|1.022093|0.755390|1.590387|6.815751|7.000000|0.635723|0.740779|0.953844|1.461385|0.724730|0.596657|0.439996|1.289558|1.183759|0.000000|0.632105|0.546922|0.188874|0.573661|1.131738|1.169773|0.000000|75.000000|0.652448|0.560368|15.000000|0.482560|0.800000|-0.147471|10.000000|0.000000|2.051561|0.366336|0.366336|1.000000|0.471720|20200319.000000|20200319.000000|20200529.000000|20150609.000000|20160518.000000|20260828.000000
CNY60|2015-11-01|0.601471|0.569846|1.190549|1.055498|1.646903|8.136042|7.000000|0.652587|0.749621|0.996482|1.467546|0.826368|0.619786|0.439954|1.342569|1.197020|0.000000|0.641419|0.559769|0.470274|0.569846|1.168746|1.179505|0.000000|69.000000|0.709732|0.720176|9.000000|0.521925|0.800000|-0.153736|10.000000|0.000000|2.053365|0.366893|0.366893|1.000000|0.603499|20200319.000000|20200319.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
CNY60|2016-05-01|0.650141|0.549885|1.281797|1.182322|1.670079|6.026931|6.000000|0.624818|0.740490|0.967177|1.463796|0.701475|0.634954|0.439713|1.334827|1.193221|0.000000|0.639115|0.583057|0.477797|0.549885|1.197286|1.199705|0.000000|63.000000|0.646660|0.649171|3.000000|0.494125|0.888889|-0.150877|9.000000|0.000000|1.974873|0.341730|0.341730|1.000000|0.652720|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:CNY40|2009-11-01|0.322707|0.741603|0.802296|0.435148|1.531721|5.950458|6.000000|0.623036|0.722119|0.951262|1.345105|0.664653|0.401793|0.545693|0.779053|0.902483|0.151515|0.389654|0.234194|-0.169163|0.545693|0.667140|0.878170|0.106383|141.000000|0.500861|0.360470|81.000000|0.247836|0.625000|-0.346536|16.000000|0.000000|1.608073|0.191579|0.191579|0.984589|0.324042|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:CNY40|2010-05-01|0.349132|0.742422|0.841355|0.470261|1.552061|6.762640|7.000000|0.625883|0.721204|0.949586|1.365527|0.701896|0.416188|0.545508|0.876848|0.966988|0.119497|0.432968|0.324494|-0.166213|0.545508|0.720823|0.928937|0.081481|135.000000|0.569676|0.397353|75.000000|0.324610|0.666667|-0.346227|15.000000|0.000000|1.600377|0.187692|0.187692|1.000000|0.350711|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:CNY40|2010-11-01|0.371651|0.648995|0.898818|0.572657|1.488346|5.921270|7.000000|0.614075|0.709024|0.949792|1.327933|0.609921|0.412102|0.459484|0.845019|0.964411|0.078431|0.406659|0.339763|-0.038999|0.545503|0.702275|0.920122|0.015504|129.000000|0.509727|0.383557|69.000000|0.273159|0.666667|-0.202368|15.000000|0.000000|1.589972|0.182375|0.182375|1.000000|0.373069|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY40|2011-05-01|0.406234|0.619090|0.961707|0.656180|1.505448|6.755551|7.000000|0.621735|0.712224|0.950021|1.364731|0.664211|0.433549|0.419987|0.962194|1.026054|0.040816|0.438765|0.348539|0.028014|0.545571|0.785868|0.982649|0.000000|123.000000|0.565804|0.417301|63.000000|0.406266|0.714286|-0.202480|14.000000|0.000000|1.678893|0.225680|0.225680|1.000000|0.407821|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY40|2011-11-01|0.409835|0.648995|0.950988|0.631492|1.578706|6.095413|7.000000|0.618199|0.704998|0.949960|1.339575|0.643688|0.424106|0.517445|0.876896|0.966939|0.000000|0.420144|0.358566|0.082930|0.545559|0.700708|0.921696|0.000000|117.000000|0.600237|0.402333|57.000000|0.361487|0.714286|-0.202459|14.000000|0.000000|1.589897|0.182337|0.182337|1.000000|0.411683|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY40|2012-05-01|0.450637|0.652560|1.026913|0.690567|1.593900|6.181387|7.000000|0.619814|0.706599|0.948360|1.334546|0.625613|0.447676|0.544208|1.047672|1.066196|0.000000|0.446384|0.370254|0.129559|0.544208|0.804982|1.016883|0.000000|111.000000|0.613345|0.425959|51.000000|0.471786|0.769231|-0.150073|13.000000|0.000000|1.680812|0.226564|0.226564|1.000000|0.452263|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY40|2012-11-01|0.501104|0.633845|1.094048|0.790579|1.635439|6.289983|7.000000|0.619024|0.714051|0.950231|1.361905|0.625372|0.459984|0.545643|1.067884|1.071313|0.000000|0.452225|0.386734|0.126488|0.545643|0.814173|1.030656|0.000000|105.000000|0.603704|0.449683|45.000000|0.472057|0.769231|-0.109924|13.000000|0.000000|1.678594|0.225542|0.225542|1.000000|0.503510|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY40|2013-05-01|0.428615|0.686294|0.969750|0.624536|1.626101|5.891015|7.000000|0.611842|0.726255|1.060233|1.306734|0.593644|0.409378|0.506168|0.852169|0.971727|0.000000|0.402937|0.314577|0.075013|0.531204|0.758535|0.970800|0.000000|99.000000|0.581857|0.376704|39.000000|0.457578|0.833333|-0.238823|12.000000|0.000000|1.626454|0.200715|0.200715|1.000000|0.429978|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY40|2013-11-01|0.470063|0.659942|1.032321|0.712279|1.627401|5.847060|7.000000|0.613656|0.707160|0.951784|1.351502|0.625641|0.431607|0.472096|0.922960|1.022824|0.000000|0.448901|0.352953|0.143683|0.546544|0.821345|1.025389|0.000000|93.000000|0.596277|0.425123|33.000000|0.396122|0.833333|-0.174885|12.000000|0.000000|1.671447|0.222231|0.222231|1.000000|0.471408|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY40|2014-05-01|0.523582|0.715146|1.121001|0.732133|1.609346|5.823810|7.000000|0.609208|0.745603|0.990841|1.320108|0.587725|0.449860|0.463804|1.125391|1.097119|0.000000|0.480480|0.365337|0.077038|0.545417|0.887635|1.110320|0.000000|87.000000|0.613768|0.440316|27.000000|0.444498|0.727273|-0.250405|11.000000|0.000000|1.678873|0.225671|0.225671|1.000000|0.524829|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY40|2014-11-01|0.485650|0.743748|1.066275|0.652976|1.615698|6.470469|7.000000|0.606327|0.702470|0.950394|1.305191|0.566609|0.402222|0.358007|1.345641|1.149731|0.000000|0.419897|0.330050|0.057847|0.545564|0.769656|1.021802|0.000000|81.000000|0.601250|0.463335|21.000000|0.370508|0.727273|-0.316082|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.487131|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:CNY40|2015-05-01|0.429980|0.564289|1.082174|0.761986|1.508240|5.859529|7.000000|0.604456|0.694599|0.804017|1.326503|0.545660|0.393406|0.320732|1.344450|1.059020|0.000000|0.428181|0.297798|0.122784|0.474351|0.925046|1.040731|0.000000|75.000000|0.572100|0.415887|15.000000|0.409205|0.800000|-0.272304|10.000000|0.000000|1.785126|0.271760|0.271760|1.000000|0.431217|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:CNY40|2015-11-01|0.493893|0.478758|1.181394|1.031613|1.569486|6.081241|7.000000|0.603700|0.692998|0.815843|1.332060|0.528172|0.456160|0.320761|1.365132|1.132538|0.000000|0.486504|0.424423|0.266511|0.474545|1.057699|1.134823|0.000000|69.000000|0.592835|0.586921|9.000000|0.477382|0.800000|-0.267127|10.000000|0.000000|1.784810|0.271631|0.271631|1.000000|0.495505|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:CNY40|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:CNY50|2009-11-01|0.325420|0.743442|0.812299|0.437721|1.506906|6.664717|6.000000|0.628176|0.724132|0.951536|1.371691|0.702669|0.402155|0.544614|0.790516|0.922394|0.151515|0.398356|0.225630|-0.172029|0.544614|0.670356|0.897184|0.099291|141.000000|0.561120|0.371572|81.000000|0.240257|0.625000|-0.346536|16.000000|0.000000|1.680646|0.226488|0.226488|0.984589|0.326767|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:CNY50|2010-05-01|0.349132|0.742422|0.841355|0.470261|1.552061|6.762640|7.000000|0.625883|0.721204|0.949586|1.365527|0.701896|0.416188|0.545508|0.876848|0.966988|0.119497|0.432968|0.324494|-0.166213|0.545508|0.720823|0.928937|0.081481|135.000000|0.569676|0.397353|75.000000|0.324610|0.666667|-0.346227|15.000000|0.000000|1.600377|0.187692|0.187692|1.000000|0.350711|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:CNY50|2010-11-01|0.376964|0.645310|0.909859|0.584159|1.482600|6.259103|7.000000|0.615688|0.707724|0.949478|1.317342|0.617240|0.429503|0.459484|0.905820|1.015943|0.078431|0.431821|0.343433|-0.037177|0.545292|0.743848|0.950601|0.015504|129.000000|0.558946|0.401095|69.000000|0.330642|0.666667|-0.202368|15.000000|0.000000|1.609573|0.192332|0.192332|1.000000|0.378404|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY50|2011-05-01|0.406234|0.619090|0.961707|0.656180|1.505448|6.755551|7.000000|0.621735|0.712224|0.950021|1.364731|0.664211|0.433549|0.419987|0.962194|1.026054|0.040816|0.438765|0.348539|0.028014|0.545571|0.785868|0.982649|0.000000|123.000000|0.565804|0.417301|63.000000|0.406266|0.714286|-0.202480|14.000000|0.000000|1.678893|0.225680|0.225680|1.000000|0.407821|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY50|2011-11-01|0.411502|0.648995|0.951182|0.634061|1.579534|6.239577|7.000000|0.617001|0.704922|0.949960|1.361844|0.630638|0.417045|0.517445|0.892095|0.981327|0.000000|0.417275|0.360636|0.082930|0.545559|0.707749|0.933146|0.000000|117.000000|0.598766|0.399264|57.000000|0.348858|0.714286|-0.202459|14.000000|0.000000|1.589897|0.182337|0.182337|1.000000|0.413359|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY50|2012-05-01|0.450637|0.652560|1.026913|0.690567|1.593900|6.181387|7.000000|0.619814|0.706599|0.948360|1.334546|0.625613|0.447676|0.544208|1.047672|1.066196|0.000000|0.446384|0.370254|0.129559|0.544208|0.804982|1.016883|0.000000|111.000000|0.613345|0.425959|51.000000|0.471786|0.769231|-0.150073|13.000000|0.000000|1.680812|0.226564|0.226564|1.000000|0.452263|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY50|2012-11-01|0.501104|0.633845|1.094048|0.790579|1.635439|6.289983|7.000000|0.619024|0.714051|0.950231|1.361905|0.625372|0.459984|0.545643|1.067884|1.071313|0.000000|0.452225|0.386734|0.126488|0.545643|0.814173|1.030656|0.000000|105.000000|0.603704|0.449683|45.000000|0.472057|0.769231|-0.109924|13.000000|0.000000|1.678594|0.225542|0.225542|1.000000|0.503510|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY50|2013-05-01|0.459646|0.621977|1.050389|0.739009|1.607889|6.248701|6.000000|0.616950|0.709512|0.946377|1.361613|0.630670|0.434363|0.513511|0.954048|1.054463|0.000000|0.440891|0.365828|0.128076|0.544810|0.811011|1.026830|0.000000|99.000000|0.596139|0.422215|39.000000|0.461287|0.833333|-0.237142|12.000000|0.000000|1.686013|0.228950|0.228950|1.000000|0.461122|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:CNY50|2013-11-01|0.469171|0.659942|1.031351|0.710928|1.628109|6.063228|7.000000|0.614048|0.707141|0.951507|1.362573|0.632051|0.428486|0.472096|0.924127|1.006776|0.000000|0.444960|0.353330|0.143995|0.546498|0.822240|1.023436|0.000000|93.000000|0.599343|0.424919|33.000000|0.396105|0.833333|-0.174892|12.000000|0.000000|1.671447|0.222231|0.222231|1.000000|0.470514|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY50|2014-05-01|0.504189|0.715503|1.089934|0.704664|1.598693|6.650612|7.000000|0.616455|0.738756|0.991473|1.336846|0.627752|0.403087|0.465106|1.127653|1.003802|0.000000|0.421504|0.341135|0.077601|0.545489|0.772708|1.010380|0.000000|87.000000|0.587467|0.414536|27.000000|0.345636|0.727273|-0.240906|11.000000|0.000000|1.678655|0.225571|0.225571|1.000000|0.505382|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY50|2014-11-01|0.485650|0.743748|1.066275|0.652976|1.615698|6.470469|7.000000|0.606327|0.702470|0.950394|1.305191|0.566609|0.402222|0.358007|1.345641|1.149731|0.000000|0.419897|0.330050|0.057847|0.545564|0.769656|1.021802|0.000000|81.000000|0.601250|0.463335|21.000000|0.370508|0.727273|-0.316082|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.487131|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:CNY50|2015-05-01|0.429980|0.564289|1.082174|0.761986|1.508240|5.859529|7.000000|0.604456|0.694599|0.804017|1.326503|0.545660|0.393406|0.320732|1.344450|1.059020|0.000000|0.428181|0.297798|0.122784|0.474351|0.925046|1.040731|0.000000|75.000000|0.572100|0.415887|15.000000|0.409205|0.800000|-0.272304|10.000000|0.000000|1.785126|0.271760|0.271760|1.000000|0.431217|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:CNY50|2015-11-01|0.493893|0.478758|1.181394|1.031613|1.569486|6.081241|7.000000|0.603700|0.692998|0.815843|1.332060|0.528172|0.456160|0.320761|1.365132|1.132538|0.000000|0.486504|0.424423|0.266511|0.474545|1.057699|1.134823|0.000000|69.000000|0.592835|0.586921|9.000000|0.477382|0.800000|-0.267127|10.000000|0.000000|1.784810|0.271631|0.271631|1.000000|0.495505|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:CNY50|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:CNY60|2009-11-01|0.309792|0.742168|0.784506|0.417415|1.524015|6.171648|6.000000|0.627092|0.727751|0.948183|1.369082|0.690584|0.371429|0.544126|0.796086|0.907473|0.151515|0.385955|0.239040|-0.151508|0.544126|0.683015|0.879216|0.106383|141.000000|0.494222|0.354238|81.000000|0.261114|0.625000|-0.346536|16.000000|0.000000|1.681269|0.226774|0.226774|0.984589|0.311067|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:CNY60|2010-05-01|0.344476|0.746060|0.841268|0.461726|1.552370|6.287266|6.000000|0.624010|0.745864|0.975716|1.385226|0.660608|0.411361|0.544632|0.856626|0.952009|0.119497|0.411169|0.320737|-0.146910|0.544632|0.704739|0.915721|0.074074|135.000000|0.492283|0.370503|75.000000|0.290906|0.666667|-0.346227|15.000000|0.000000|1.680511|0.226426|0.226426|1.000000|0.346031|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:CNY60|2010-11-01|0.385793|0.645201|0.923154|0.597943|1.483629|6.030032|7.000000|0.614228|0.704365|0.950101|1.313121|0.607482|0.423510|0.459484|0.918160|1.015255|0.078431|0.429163|0.341885|-0.036815|0.545619|0.740430|0.945118|0.015504|129.000000|0.553617|0.399455|69.000000|0.333807|0.666667|-0.202368|15.000000|0.000000|1.602056|0.188543|0.188543|1.000000|0.387272|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY60|2011-05-01|0.405638|0.609017|0.962049|0.666052|1.503602|6.637036|7.000000|0.624563|0.708322|0.962077|1.342101|0.683763|0.425984|0.412246|0.980447|1.009161|0.040816|0.436015|0.353386|0.035361|0.544358|0.766228|0.963133|0.000000|123.000000|0.555142|0.415521|63.000000|0.412804|0.714286|-0.202480|14.000000|0.000000|1.680780|0.226550|0.226550|1.000000|0.407222|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY60|2011-11-01|0.424854|0.612172|0.987028|0.694011|1.564364|5.972732|7.000000|0.622381|0.704755|0.948192|1.340460|0.639149|0.449194|0.512223|1.056802|1.040048|0.000000|0.445736|0.375553|0.088027|0.544318|0.811894|1.018673|0.000000|117.000000|0.614259|0.430321|57.000000|0.403828|0.714286|-0.202459|14.000000|0.000000|1.680867|0.226590|0.226590|1.000000|0.426780|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY60|2012-05-01|0.450637|0.652560|1.026913|0.690567|1.593900|6.181387|7.000000|0.619814|0.706599|0.948360|1.334546|0.625613|0.447676|0.544208|1.047672|1.066196|0.000000|0.446384|0.370254|0.129559|0.544208|0.804982|1.016883|0.000000|111.000000|0.613345|0.425959|51.000000|0.471786|0.769231|-0.150073|13.000000|0.000000|1.680812|0.226564|0.226564|1.000000|0.452263|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY60|2012-11-01|0.501104|0.633845|1.094048|0.790579|1.635439|6.289983|7.000000|0.619024|0.714051|0.950231|1.361905|0.625372|0.459984|0.545643|1.067884|1.071313|0.000000|0.452225|0.386734|0.126488|0.545643|0.814173|1.030656|0.000000|105.000000|0.603704|0.449683|45.000000|0.472057|0.769231|-0.109924|13.000000|0.000000|1.678594|0.225542|0.225542|1.000000|0.503510|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:CNY60|2013-05-01|0.459646|0.621977|1.050389|0.739009|1.607889|6.248701|6.000000|0.616950|0.709512|0.946377|1.361613|0.630670|0.434363|0.513511|0.954048|1.054463|0.000000|0.440891|0.365828|0.128076|0.544810|0.811011|1.026830|0.000000|99.000000|0.596139|0.422215|39.000000|0.461287|0.833333|-0.237142|12.000000|0.000000|1.686013|0.228950|0.228950|1.000000|0.461122|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:CNY60|2013-11-01|0.472730|0.659713|1.038075|0.716569|1.627995|5.932981|7.000000|0.613536|0.706786|0.951805|1.344517|0.619551|0.444599|0.472045|0.966576|1.050110|0.000000|0.463124|0.360958|0.144745|0.546537|0.847380|1.058523|0.000000|93.000000|0.601264|0.433856|33.000000|0.396083|0.833333|-0.173156|12.000000|0.000000|1.671447|0.222231|0.222231|1.000000|0.474084|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
