OFF_BUY5|2014-05-01|0.492510|0.709550|0.928556|0.694117|1.664220|8.122471|6.000000|0.660113|0.978908|1.155325|1.485754|0.822215|0.500417|0.440923|1.130749|0.996320|0.000000|0.528431|0.438056|0.119692|0.520806|1.036037|0.989083|0.000000|87.000000|0.622148|0.457364|27.000000|0.379610|0.818182|-0.298057|11.000000
OFF_BUY5|2014-11-01|0.503450|0.762807|0.935347|0.659997|1.660528|5.855342|7.000000|0.627532|0.721297|0.924138|1.425814|0.682783|0.555650|0.451826|1.241554|1.119668|0.000000|0.580788|0.503134|0.178586|0.501038|1.193884|1.128020|0.000000|81.000000|0.662316|0.574919|21.000000|0.379885|0.818182|-0.479727|11.000000
OFF_BUY5|2015-05-01|0.536350|0.609669|1.089983|0.879739|1.613015|5.324015|6.000000|0.641096|0.748377|0.924593|1.469635|0.808032|0.627505|0.430967|1.372742|1.245018|0.000000|0.664965|0.549449|0.210342|0.529846|1.273074|1.226205|0.000000|75.000000|0.724830|0.614628|15.000000|0.605951|0.800000|-0.202475|10.000000
OFF_BUY5|2015-11-01|0.583843|0.544237|1.193165|1.072773|1.666391|5.403295|7.000000|0.638315|0.757229|0.948491|1.492248|0.804711|0.620984|0.435186|1.285397|1.215851|0.000000|0.632467|0.557054|0.447307|0.544237|1.201851|1.232281|0.000000|69.000000|0.675065|0.664611|9.000000|0.615393|0.800000|-0.217229|10.000000
OFF_BUY5|2016-05-01|0.665768|0.581902|1.362922|1.144124|1.673984|5.166129|7.000000|0.628719|0.758982|1.035628|1.501259|0.752491|0.605615|0.433553|1.320315|1.236799|0.000000|0.645071|0.586090|0.473815|0.581902|1.167922|1.253315|0.000000|63.000000|0.651646|0.659267|3.000000|0.704220|0.888889|-0.154444|9.000000
#EX5|2011-11-01|601088
EX5:BASE|2009-11-01|0.362347|0.755259|0.719207|0.479764|1.593128|7.676016|6.000000|0.655273|0.974880|1.276281|1.431918|0.779102|0.372252|0.462674|0.893658|0.834806|0.066667|0.345612|0.196652|-0.045413|0.501902|0.621486|0.634783|0.042553|141.000000|0.595419|0.361855|81.000000|0.274481|0.750000|-0.280901|16.000000
EX5:BASE|2010-05-01|0.382137|0.754292|0.755677|0.506617|1.621765|7.776389|7.000000|0.659414|0.984104|1.275304|1.447742|0.744371|0.401387|0.462603|0.925882|0.856481|0.069182|0.365482|0.229841|-0.042541|0.462603|0.786033|0.734634|0.044444|135.000000|0.581553|0.365583|75.000000|0.269872|0.733333|-0.281137|15.000000
EX5:BASE|2010-11-01|0.305574|0.787129|0.603086|0.388214|1.557313|7.484040|7.000000|0.654382|0.857568|1.167634|1.418371|0.746670|0.371451|0.464260|0.842192|0.804460|0.111111|0.406257|0.200519|-0.075153|0.483483|0.844637|0.736159|0.085271|129.000000|0.534567|0.326369|69.000000|0.228659|0.733333|-0.288031|15.000000
EX5:BASE|2011-05-01|0.350203|0.785273|0.683402|0.445963|1.575451|8.337984|7.000000|0.664006|0.865674|1.165805|1.477422|0.829941|0.405328|0.483663|0.921177|0.818130|0.074830|0.408857|0.213614|-0.049937|0.483663|0.845335|0.749117|0.032520|123.000000|0.512518|0.324224|63.000000|0.343916|0.785714|-0.288085|14.000000
EX5:BASE|2011-11-01|0.348049|0.797335|0.670734|0.436516|1.622400|7.780265|7.000000|0.651459|0.795160|0.989250|1.437194|0.807097|0.387178|0.442264|0.933810|0.755787|0.085106|0.403711|0.224532|-0.005685|0.442264|0.912828|0.734631|0.008547|117.000000|0.572028|0.303840|57.000000|0.316107|0.785714|-0.287424|14.000000
EX5:BASE|2012-05-01|0.410269|0.767309|0.785910|0.534685|1.651386|8.019404|7.000000|0.650945|0.834998|1.148300|1.489315|0.789413|0.446076|0.478258|1.004717|0.867005|0.037037|0.461050|0.337032|0.051084|0.478258|0.966362|0.848885|0.000000|111.000000|0.657942|0.397368|51.000000|0.474292|0.692308|-0.219609|13.000000
EX5:BASE|2012-11-01|0.484441|0.727496|0.932975|0.665903|1.680449|7.766744|7.000000|0.633464|0.825273|1.062213|1.456798|0.708755|0.468450|0.475240|1.071442|0.917426|0.015504|0.480436|0.395967|0.151599|0.475240|1.030307|0.950036|0.000000|105.000000|0.667310|0.441165|45.000000|0.409171|0.692308|-0.112692|13.000000
EX5:BASE|2013-05-01|0.475488|0.719157|0.940194|0.661175|1.645588|8.273492|7.000000|0.631459|0.738887|1.084878|1.394173|0.796359|0.503226|0.533028|1.046083|1.019333|0.016260|0.532209|0.408206|0.132814|0.558353|0.961447|1.038121|0.000000|99.000000|0.689160|0.461375|39.000000|0.427761|0.750000|-0.133089|12.000000
EX5:BASE|2013-11-01|0.544413|0.675594|1.079195|0.805828|1.650342|8.136444|7.000000|0.625823|0.724604|0.951596|1.397696|0.673397|0.568434|0.422337|1.146407|1.101117|0.000000|0.581824|0.497911|0.244329|0.543673|1.081697|1.139783|0.000000|93.000000|0.725874|0.544866|33.000000|0.344058|0.750000|-0.086105|12.000000
EX5:BASE|2014-05-01|0.558862|0.801478|1.115672|0.697289|1.614582|8.091083|8.000000|0.632281|0.733148|1.018280|1.423985|0.742568|0.559282|0.431975|1.123478|1.106917|0.000000|0.576690|0.495332|0.119678|0.560571|1.046018|1.127987|0.000000|87.000000|0.739877|0.502317|27.000000|0.375902|0.727273|-0.294425|11.000000
EX5:BASE|2014-11-01|0.546987|0.808756|1.061181|0.676331|1.622927|7.279991|7.000000|0.633027|0.733995|0.993723|1.402771|0.774957|0.599923|0.421034|1.165890|1.164538|0.000000|0.608096|0.528431|0.113041|0.560697|1.099469|1.194081|0.000000|81.000000|0.747558|0.566928|21.000000|0.418723|0.727273|-0.405088|11.000000
EX5:BASE|2015-05-01|0.554889|0.624602|1.172270|0.888387|1.576652|8.140068|7.000000|0.636794|0.735623|1.048310|1.435665|0.796718|0.586173|0.415380|1.184340|1.147374|0.000000|0.607395|0.514218|0.230994|0.583945|1.054369|1.188760|0.000000|75.000000|0.744901|0.602713|15.000000|0.571937|0.800000|-0.148203|10.000000
EX5:BASE|2015-11-01|0.652417|0.560492|1.389252|1.164008|1.634833|7.962735|7.000000|0.637931|0.733988|0.993217|1.426301|0.802812|0.643468|0.411949|1.328971|1.264636|0.000000|0.664456|0.561600|0.490399|0.560492|1.328240|1.372452|0.000000|69.000000|0.768645|0.777595|9.000000|0.550225|0.800000|-0.142600|10.000000
EX5:BASE|2016-05-01|0.718765|0.582308|1.524759|1.234338|1.651913|7.996671|7.000000|0.635529|0.723572|1.046498|1.462219|0.789159|0.608768|0.408285|1.188414|1.150289|0.000000|0.618338|0.530556|0.459870|0.582308|1.120749|1.212947|0.000000|63.000000|0.701286|0.711749|3.000000|0.671858|0.888889|-0.030973|9.000000
EX5:OFF_M13|2009-11-01|0.408845|0.656878|0.814481|0.622407|1.597134|6.465282|6.000000|0.683654|0.905695|1.158725|1.483559|0.863986|0.424680|0.542477|0.882199|0.876068|0.048485|0.473819|0.298458|-0.002345|0.542477|0.795808|0.869652|0.007092|141.000000|0.618706|0.452648|81.000000|0.316692|0.812500|-0.282553|16.000000
EX5:OFF_M13|2010-05-01|0.429346|0.635673|0.852481|0.675420|1.634591|5.283325|6.000000|0.678097|0.920929|1.166861|1.476896|0.848516|0.444670|0.540242|0.939496|0.905521|0.044025|0.476064|0.342564|0.010531|0.549338|0.841720|0.884004|0.000000|135.000000|0.638485|0.453831|75.000000|0.375790|0.800000|-0.282622|15.000000
EX5:OFF_M13|2010-11-01|0.429381|0.652062|0.847531|0.658497|1.624092|7.412502|6.000000|0.670399|0.937296|1.128934|1.461263|0.870221|0.448599|0.480764|0.933801|0.932239|0.026144|0.487057|0.400226|0.020256|0.585637|0.823533|0.912324|0.000000|129.000000|0.592791|0.470438|69.000000|0.298723|0.733333|-0.196251|15.000000
EX5:OFF_M13|2011-05-01|0.412427|0.684390|0.835761|0.602619|1.565113|6.443569|6.000000|0.662411|0.834281|0.966284|1.494615|0.856984|0.429547|0.431190|0.898699|0.886205|0.013605|0.465408|0.358845|0.012634|0.563901|0.824877|0.859814|0.000000|123.000000|0.618030|0.431408|63.000000|0.311710|0.785714|-0.204068|14.000000
EX5:OFF_M13|2011-11-01|0.451458|0.657600|0.912894|0.686524|1.611816|5.352138|6.000000|0.650172|0.807079|0.966396|1.467312|0.795551|0.482184|0.488975|0.945164|0.968574|0.000000|0.510114|0.442541|0.140016|0.562698|0.887878|1.006477|0.000000|117.000000|0.657610|0.474213|57.000000|0.322427|0.857143|-0.213355|14.000000
EX5:OFF_M13|2012-05-01|0.457724|0.656824|0.904953|0.696875|1.645194|7.748760|7.000000|0.647767|0.774967|0.926218|1.452853|0.833045|0.482787|0.531002|0.972363|0.923219|0.000000|0.490465|0.445400|0.189077|0.531002|0.914026|0.967685|0.000000|111.000000|0.658149|0.472244|51.000000|0.361725|0.846154|-0.199616|13.000000
EX5:OFF_M13|2012-11-01|0.497968|0.617023|0.994901|0.807050|1.684208|5.865486|7.000000|0.668018|0.827683|0.978123|1.459685|0.806432|0.495828|0.562995|1.004188|0.986561|0.000000|0.520151|0.450910|0.149352|0.562995|0.922825|1.018293|0.000000|105.000000|0.647188|0.485427|45.000000|0.354722|0.923077|-0.125640|13.000000
EX5:OFF_M13|2013-05-01|0.539878|0.576759|1.108132|0.936055|1.644493|6.379413|6.000000|0.638766|0.759494|1.016519|1.458498|0.798210|0.579604|0.439286|1.220483|1.160013|0.000000|0.574754|0.488865|0.292338|0.576759|1.107773|1.169853|0.000000|99.000000|0.671114|0.555538|39.000000|0.382933|0.916667|-0.218497|12.000000
EX5:OFF_M13|2013-11-01|0.536493|0.575777|1.062967|0.931772|1.675470|7.747717|7.000000|0.642030|0.777804|1.002115|1.429444|0.788462|0.566174|0.412873|1.183171|1.143632|0.000000|0.579972|0.505881|0.259521|0.572751|1.019181|1.149409|0.000000|93.000000|0.687198|0.550323|33.000000|0.328596|0.916667|-0.195742|12.000000
EX5:OFF_M13|2014-05-01|0.548354|0.710299|1.066261|0.772004|1.645165|6.448753|7.000000|0.634959|0.764748|1.059804|1.477714|0.765844|0.535150|0.436982|1.100131|1.060782|0.000000|0.575932|0.469066|0.102678|0.585345|0.993264|1.063879|0.000000|87.000000|0.665628|0.521742|27.000000|0.378766|0.818182|-0.214718|11.000000
EX5:OFF_M13|2014-11-01|0.598096|0.673070|1.170252|0.888609|1.666917|7.743068|7.000000|0.644050|0.726203|0.947070|1.429440|0.772522|0.593644|0.423873|1.361183|1.195312|0.000000|0.607043|0.520298|0.279572|0.454374|1.380210|1.233320|0.000000|81.000000|0.717863|0.645745|21.000000|0.367668|0.818182|-0.208106|11.000000
EX5:OFF_M13|2015-05-01|0.494717|0.582521|1.011369|0.849268|1.609111|5.261887|6.000000|0.654176|0.770154|1.030962|1.464513|0.844141|0.535017|0.441919|1.141607|1.066199|0.000000|0.569563|0.477958|0.184789|0.579012|1.028438|1.078575|0.000000|75.000000|0.659376|0.556424|15.000000|0.552039|0.800000|-0.211484|10.000000
EX5:OFF_M13|2015-11-01|0.544436|0.567791|1.122899|0.958866|1.656631|7.907990|7.000000|0.650803|0.758259|0.973361|1.491163|0.854483|0.528703|0.439581|1.083290|1.008307|0.000000|0.564024|0.466028|0.374851|0.567791|1.018494|1.075354|0.000000|69.000000|0.627782|0.630654|9.000000|0.529944|0.800000|-0.217957|10.000000
EX5:OFF_M13|2016-05-01|0.654131|0.576853|1.368106|1.133963|1.672166|7.603954|7.000000|0.638164|0.765491|1.016351|1.443743|0.730171|0.588157|0.433896|1.206064|1.169841|0.000000|0.615824|0.534371|0.450564|0.576853|1.117257|1.217984|0.000000|63.000000|0.641008|0.652232|3.000000|0.688131|0.888889|-0.124255|9.000000
EX5:OFF|2009-11-01|0.414442|0.637253|0.829289|0.650358|1.601199|5.702481|6.000000|0.667776|0.916382|1.163885|1.480518|0.866965|0.451300|0.542828|0.926501|0.931767|0.048485|0.482553|0.305022|0.009925|0.550343|0.829757|0.898876|0.000000|141.000000|0.627778|0.469914|81.000000|0.312866|0.812500|-0.282553|16.000000
EX5:OFF|2010-05-01|0.418783|0.635216|0.821813|0.659276|1.631821|6.187292|6.000000|0.676171|0.946882|1.169349|1.488926|0.871034|0.434672|0.540242|0.852555|0.851889|0.044025|0.451587|0.353567|0.017799|0.571200|0.749393|0.853117|0.000000|135.000000|0.613245|0.437534|75.000000|0.388154|0.866667|-0.282622|15.000000
EX5:OFF|2010-11-01|0.423041|0.651786|0.834514|0.649050|1.623543|6.223672|6.000000|0.671727|0.947584|1.147175|1.478552|0.869441|0.448293|0.481969|0.898353|0.894609|0.032680|0.472888|0.394458|0.016704|0.584172|0.797985|0.902204|0.000000|129.000000|0.594821|0.457605|69.000000|0.294991|0.800000|-0.201232|15.000000
EX5:OFF|2011-05-01|0.410683|0.674317|0.819648|0.609036|1.571265|6.023789|6.000000|0.663806|0.819035|0.941404|1.468162|0.870365|0.468688|0.464496|0.933449|0.927941|0.013605|0.495107|0.385498|0.015297|0.530742|0.929853|0.907467|0.000000|123.000000|0.580285|0.450756|63.000000|0.376786|0.785714|-0.199896|14.000000
EX5:OFF|2011-11-01|0.471282|0.655233|0.948971|0.719259|1.615003|5.187544|7.000000|0.651681|0.830518|1.042004|1.488123|0.810476|0.490054|0.521943|1.032016|1.036504|0.000000|0.519244|0.430338|0.136269|0.581712|0.860695|0.995001|0.000000|117.000000|0.693083|0.483017|57.000000|0.360656|0.857143|-0.215696|14.000000
EX5:OFF|2012-05-01|0.474242|0.610637|0.944935|0.776634|1.656044|4.725120|6.000000|0.668287|0.826813|1.056175|1.475407|0.810305|0.517133|0.584135|1.060710|1.041793|0.000000|0.532815|0.461659|0.168787|0.584135|0.893829|1.034422|0.000000|111.000000|0.676795|0.502557|51.000000|0.370732|0.846154|-0.198671|13.000000
EX5:OFF|2012-11-01|0.513293|0.610177|1.008493|0.841219|1.682639|7.554416|7.000000|0.678224|0.815093|0.980246|1.493560|0.856462|0.509823|0.566710|1.028788|1.026878|0.000000|0.541475|0.459144|0.141974|0.566710|0.931652|1.035877|0.000000|105.000000|0.667062|0.501073|45.000000|0.375400|0.923077|-0.123987|13.000000
EX5:OFF|2013-05-01|0.564082|0.585150|1.151907|0.963996|1.651488|5.585442|7.000000|0.642494|0.757913|1.057097|1.460682|0.805924|0.607791|0.464715|1.266961|1.212593|0.000000|0.599462|0.514850|0.253905|0.585150|1.098963|1.171654|0.000000|99.000000|0.696524|0.577736|39.000000|0.440785|0.916667|-0.196405|12.000000
EX5:OFF|2013-11-01|0.501212|0.598019|0.980026|0.838121|1.668340|5.995660|7.000000|0.631507|0.724574|0.889865|1.439942|0.728846|0.536295|0.461503|1.121150|1.038314|0.000000|0.550036|0.482226|0.264106|0.478344|1.147178|1.081845|0.000000|93.000000|0.638252|0.522188|33.000000|0.393897|0.833333|-0.215188|12.000000
EX5:OFF|2014-05-01|0.549384|0.700141|1.086507|0.784676|1.650422|4.831157|7.000000|0.633770|0.740642|0.988248|1.466841|0.736157|0.558715|0.436975|1.216952|1.169274|0.000000|0.603160|0.477401|0.092326|0.571747|1.071293|1.148524|0.000000|87.000000|0.664392|0.538690|27.000000|0.473575|0.818182|-0.213406|11.000000
EX5:OFF|2014-11-01|0.612139|0.670550|1.200752|0.912890|1.666989|4.842086|7.000000|0.654987|0.768011|0.987560|1.436253|0.829913|0.644189|0.420059|1.353176|1.287997|0.000000|0.637052|0.555678|0.213890|0.576819|1.133670|1.272166|0.000000|81.000000|0.732004|0.654338|21.000000|0.473038|0.818182|-0.208126|11.000000
EX5:OFF|2015-05-01|0.494149|0.582521|1.019024|0.848293|1.611433|6.024441|7.000000|0.645092|0.774198|1.038735|1.439173|0.805822|0.567169|0.436025|1.190789|1.129189|0.000000|0.589121|0.483884|0.174929|0.582162|1.057018|1.133652|0.000000|75.000000|0.656051|0.561953|15.000000|0.548973|0.800000|-0.211484|10.000000
EX5:OFF|2015-11-01|0.606326|0.571928|1.265675|1.060144|1.657335|5.983313|6.000000|0.650327|0.759128|0.987614|1.487860|0.850304|0.632497|0.435921|1.319251|1.250688|0.000000|0.636994|0.559761|0.445074|0.571928|1.146522|1.246661|0.000000|69.000000|0.697694|0.690742|9.000000|0.617809|0.800000|-0.217957|10.000000
EX5:OFF|2016-05-01|0.659500|0.580592|1.370330|1.135909|1.668540|5.025109|6.000000|0.652895|0.772098|1.025906|1.475343|0.774412|0.591484|0.429650|1.213074|1.155619|0.000000|0.616581|0.526487|0.442655|0.580592|1.085356|1.179231|0.000000|63.000000|0.649267|0.653273|3.000000|0.707308|0.888889|-0.124255|9.000000
EX5:OFF_BUY1|2009-11-01|0.370238|0.674312|0.730517|0.549060|1.553726|7.967240|4.000000|0.656966|0.938344|1.154320|1.522276|0.831968|0.427752|0.565969|0.844334|0.880567|0.072727|0.493460|0.294779|-0.024129|0.587360|0.804467|0.925204|0.028369|141.000000|0.467999|0.465900|81.000000|0.344432|0.750000|-0.317332|16.000000
EX5:OFF_BUY1|2010-05-01|0.389043|0.674455|0.761450|0.576825|1.583484|7.972726|4.000000|0.660792|0.943167|1.153765|1.527593|0.832139|0.433753|0.562487|0.887619|0.914473|0.069182|0.504334|0.336076|-0.024261|0.587365|0.843519|0.965461|0.029630|135.000000|0.467998|0.479294|75.000000|0.349438|0.733333|-0.317268|15.000000
EX5:OFF_BUY1|2010-11-01|0.406331|0.665643|0.799918|0.610434|1.588923|7.982911|4.000000|0.675781|0.931681|1.123392|1.536208|0.880884|0.465549|0.475005|0.905004|0.946921|0.026144|0.521129|0.401751|0.013647|0.587337|0.887274|0.973859|0.000000|129.000000|0.468005|0.493091|69.000000|0.349436|0.733333|-0.196335|15.000000
EX5:OFF_BUY1|2011-05-01|0.406345|0.660579|0.814528|0.615134|1.532375|8.004807|5.000000|0.671313|0.808807|1.051299|1.531519|0.899916|0.480490|0.433558|0.904449|0.969197|0.000000|0.530808|0.399452|0.046793|0.587367|0.911905|0.989582|0.000000|123.000000|0.470130|0.481004|63.000000|0.359299|0.714286|-0.183698|14.000000
EX5:OFF_BUY1|2011-11-01|0.429433|0.660513|0.850455|0.650152|1.580562|7.993809|5.000000|0.671961|0.810128|1.051276|1.537248|0.906224|0.494058|0.524371|0.973878|0.995786|0.000000|0.533775|0.431401|0.131809|0.587359|0.937915|1.001662|0.000000|117.000000|0.638390|0.490830|57.000000|0.354643|0.714286|-0.183085|14.000000
EX5:OFF_BUY1|2012-05-01|0.447583|0.654011|0.878550|0.684367|1.598839|8.010757|5.000000|0.665785|0.807395|1.051336|1.538879|0.887162|0.517472|0.587369|1.035746|1.011815|0.000000|0.550748|0.464320|0.179140|0.587369|0.948444|1.028353|0.000000|111.000000|0.639428|0.508880|51.000000|0.359816|0.769231|-0.183803|13.000000
EX5:OFF_BUY1|2012-11-01|0.534695|0.587373|1.095256|0.910317|1.610975|7.998428|5.000000|0.655764|0.763993|1.051450|1.536118|0.860036|0.584981|0.478883|1.195832|1.204173|0.000000|0.588883|0.533546|0.271281|0.587373|1.125941|1.212759|0.000000|105.000000|0.638370|0.568942|45.000000|0.476841|0.846154|-0.183829|13.000000
EX5:OFF_BUY1|2013-05-01|0.508401|0.587351|1.055579|0.865584|1.579748|8.023952|5.000000|0.653972|0.762750|1.051329|1.523263|0.842950|0.587668|0.433543|1.256273|1.232204|0.000000|0.597447|0.530917|0.284567|0.587351|1.158507|1.224393|0.000000|99.000000|0.638177|0.579520|39.000000|0.420892|0.833333|-0.182900|12.000000
EX5:OFF_BUY1|2013-11-01|0.518708|0.585301|1.032503|0.886224|1.614675|7.914015|5.000000|0.647137|0.739255|0.937460|1.497351|0.812179|0.601716|0.431112|1.266231|1.221125|0.000000|0.620387|0.541430|0.301761|0.524688|1.218431|1.204063|0.000000|93.000000|0.675333|0.582878|33.000000|0.421321|0.916667|-0.190083|12.000000
EX5:OFF_BUY1|2014-05-01|0.477555|0.699663|0.931130|0.682551|1.582472|8.046966|5.000000|0.656678|0.774961|1.050980|1.517344|0.875634|0.575535|0.433557|1.185149|1.116807|0.000000|0.597743|0.494673|0.132860|0.587336|1.081193|1.145719|0.000000|87.000000|0.637497|0.525289|27.000000|0.359794|0.727273|-0.192433|11.000000
EX5:OFF_BUY1|2014-11-01|0.534648|0.650475|1.016536|0.821935|1.624573|8.008444|5.000000|0.670567|0.918974|1.093786|1.538239|0.894261|0.620453|0.433555|1.248787|1.204441|0.000000|0.619223|0.540745|0.231008|0.588306|1.119665|1.226645|0.000000|81.000000|0.680002|0.623592|21.000000|0.352839|0.727273|-0.193014|11.000000
EX5:OFF_BUY1|2015-05-01|0.520064|0.587312|1.083497|0.885498|1.559766|8.031854|5.000000|0.661316|0.778854|1.050890|1.525744|0.881781|0.619695|0.433561|1.321734|1.254235|0.000000|0.625352|0.536781|0.318233|0.587312|1.137724|1.212555|0.000000|75.000000|0.638187|0.599033|15.000000|0.418293|0.800000|-0.182885|10.000000
EX5:OFF_BUY1|2015-11-01|0.558265|0.587328|1.147477|0.950516|1.621348|8.041376|5.000000|0.662406|0.780257|1.050943|1.528054|0.886398|0.627961|0.433568|1.294259|1.231043|0.000000|0.638715|0.557205|0.460240|0.587328|1.188247|1.225633|0.000000|69.000000|0.638015|0.669832|9.000000|0.418371|0.900000|-0.182958|10.000000
EX5:OFF_BUY1|2016-05-01|0.597057|0.581944|1.236904|1.025971|1.631453|8.024204|5.000000|0.646746|0.756501|1.022561|1.517443|0.853727|0.604788|0.436696|1.243743|1.185341|0.000000|0.623027|0.529846|0.448791|0.581944|1.151135|1.203271|0.000000|63.000000|0.597041|0.630607|3.000000|0.476842|0.888889|-0.161018|9.000000
EX5:OFF_BUY3|2009-11-01|0.422375|0.629803|0.838493|0.670646|1.597942|8.295361|6.000000|0.663431|0.958126|1.163885|1.470404|0.859270|0.456623|0.542828|0.933972|0.937057|0.048485|0.494826|0.297843|0.004771|0.585017|0.828651|0.902771|0.000000|141.000000|0.643798|0.476908|81.000000|0.318244|0.875000|-0.282553|16.000000
EX5:OFF_BUY3|2010-05-01|0.444613|0.630930|0.885521|0.704695|1.634714|4.970314|6.000000|0.663228|0.918780|1.169349|1.483084|0.829324|0.465085|0.540242|0.961065|0.982244|0.044025|0.490761|0.354370|0.006289|0.551981|0.871581|0.936287|0.000000|135.000000|0.676150|0.473289|75.000000|0.391948|0.866667|-0.282622|15.000000
EX5:OFF_BUY3|2010-11-01|0.428956|0.666961|0.841065|0.643149|1.621735|8.185164|6.000000|0.676111|0.959021|1.144955|1.477526|0.892588|0.447183|0.480716|0.915725|0.911407|0.032680|0.474796|0.381929|0.005166|0.583665|0.780988|0.883063|0.000000|129.000000|0.641383|0.452935|69.000000|0.298011|0.733333|-0.196755|15.000000
EX5:OFF_BUY3|2011-05-01|0.434396|0.658926|0.874340|0.659249|1.571007|5.888016|6.000000|0.661113|0.849316|1.040304|1.494001|0.834681|0.473780|0.438039|0.973960|0.975375|0.013605|0.500886|0.379681|0.033405|0.583080|0.854756|0.902746|0.000000|123.000000|0.656031|0.456253|63.000000|0.361639|0.785714|-0.213240|14.000000
EX5:OFF_BUY3|2011-11-01|0.458100|0.652734|0.919303|0.701817|1.614311|5.722061|6.000000|0.658433|0.838530|1.056868|1.486973|0.800338|0.479632|0.529277|0.979530|0.997093|0.000000|0.513422|0.430213|0.136279|0.584891|0.836603|0.985029|0.000000|117.000000|0.669366|0.478412|57.000000|0.300721|0.857143|-0.209841|14.000000
EX5:OFF_BUY3|2012-05-01|0.425857|0.678301|0.824317|0.627830|1.641587|6.636325|6.000000|0.664018|0.811313|0.931161|1.484559|0.882844|0.464018|0.533400|0.907763|0.909385|0.000000|0.479995|0.430260|0.163780|0.533400|0.884292|0.922597|0.000000|111.000000|0.624068|0.460224|51.000000|0.371536|0.769231|-0.195373|13.000000
EX5:OFF_BUY3|2012-11-01|0.525746|0.635290|1.035265|0.827569|1.673764|5.649922|7.000000|0.668469|0.816916|0.995743|1.474634|0.850506|0.503133|0.570242|1.030926|1.012152|0.000000|0.533446|0.458334|0.160266|0.570242|0.935473|1.019397|0.000000|105.000000|0.685272|0.498304|45.000000|0.378430|0.846154|-0.130001|13.000000
EX5:OFF_BUY3|2013-05-01|0.527833|0.567874|1.091988|0.929490|1.651654|8.183418|7.000000|0.629539|0.736736|0.982604|1.437146|0.738352|0.574175|0.425893|1.205548|1.148608|0.000000|0.568965|0.486483|0.263431|0.567874|1.108533|1.173798|0.000000|99.000000|0.653966|0.555071|39.000000|0.418452|0.916667|-0.182708|12.000000
EX5:OFF_BUY3|2013-11-01|0.533560|0.570515|1.040716|0.935226|1.667886|7.843429|7.000000|0.639173|0.751645|0.890612|1.456438|0.762500|0.568117|0.442558|1.194724|1.065145|0.000000|0.576025|0.506707|0.280713|0.502395|1.154726|1.102290|0.000000|93.000000|0.669231|0.544220|33.000000|0.377274|0.916667|-0.211951|12.000000
EX5:OFF_BUY3|2014-05-01|0.613671|0.690799|1.203138|0.888350|1.648825|7.470403|6.000000|0.635683|0.757922|1.053209|1.475861|0.763843|0.594936|0.437716|1.241784|1.229624|0.000000|0.626126|0.506055|0.122729|0.585047|1.094211|1.179420|0.000000|87.000000|0.720506|0.575680|27.000000|0.460106|0.818182|-0.214752|11.000000
EX5:OFF_BUY3|2014-11-01|0.539076|0.789520|0.997084|0.682789|1.663974|5.848130|7.000000|0.659364|0.781339|1.150712|1.465311|0.844870|0.626965|0.426631|1.359431|1.251773|0.000000|0.643971|0.557957|0.109834|0.533806|1.238211|1.262605|0.000000|81.000000|0.749877|0.635505|21.000000|0.474127|0.727273|-0.486795|11.000000
EX5:OFF_BUY3|2015-05-01|0.482307|0.580812|0.969642|0.830402|1.612483|6.799683|6.000000|0.658707|0.754153|0.930919|1.461966|0.862196|0.546558|0.469475|1.150823|1.047896|0.000000|0.561540|0.480229|0.219991|0.533193|1.106077|1.068767|0.000000|75.000000|0.642507|0.551480|15.000000|0.418630|0.800000|-0.195963|10.000000
EX5:OFF_BUY3|2015-11-01|0.550874|0.533335|1.114633|1.032886|1.665265|5.435888|6.000000|0.664141|0.775148|0.931103|1.472698|0.849924|0.551767|0.468935|1.130033|1.012866|0.000000|0.566013|0.493932|0.414146|0.533335|1.128271|1.085938|0.000000|69.000000|0.639862|0.632024|9.000000|0.422845|0.800000|-0.196623|10.000000
EX5:OFF_BUY3|2016-05-01|0.698343|0.580934|1.453613|1.202103|1.670134|5.721143|7.000000|0.646239|0.770190|1.026138|1.492708|0.776405|0.612923|0.426006|1.226416|1.224017|0.000000|0.646087|0.548431|0.451731|0.580934|1.127814|1.221068|0.000000|63.000000|0.684926|0.692943|3.000000|0.763254|0.888889|-0.124255|9.000000
EX5:OFF_BUY5|2009-11-01|0.407333|0.637253|0.813984|0.639201|1.600454|8.091597|6.000000|0.666546|0.915863|1.163885|1.476178|0.878134|0.448111|0.542828|0.923041|0.933038|0.048485|0.477947|0.305022|0.009925|0.550312|0.819077|0.897328|0.000000|141.000000|0.615624|0.464889|81.000000|0.313402|0.812500|-0.282553|16.000000
EX5:OFF_BUY5|2010-05-01|0.453155|0.635216|0.893705|0.713387|1.632290|6.192297|6.000000|0.670886|0.946881|1.169349|1.488765|0.871034|0.468373|0.540242|0.987245|0.974196|0.044025|0.498402|0.353567|0.017799|0.571198|0.858577|0.929312|0.000000|135.000000|0.685392|0.479799|75.000000|0.391948|0.866667|-0.282622|15.000000
EX5:OFF_BUY5|2010-11-01|0.436339|0.651786|0.872594|0.669452|1.625621|5.821496|6.000000|0.653856|0.952867|1.147175|1.448984|0.836411|0.454761|0.481969|0.923077|0.964255|0.032680|0.493667|0.394458|0.016704|0.584179|0.818962|0.904006|0.000000|129.000000|0.632430|0.467866|69.000000|0.294991|0.800000|-0.201232|15.000000
