OFF_BUY5|2014-05-01|0.492510|0.709550|0.928556|0.694117|1.664220|8.122471|6.000000|0.660113|0.978908|1.155325|1.485754|0.822215|0.500417|0.440923|1.130749|0.996320|0.000000|0.528431|0.438056|0.119692|0.520806|1.036037|0.989083|0.000000|87.000000|0.622148|0.457364|27.000000|0.379610|0.818182|-0.298057|11.000000
OFF_BUY5|2014-11-01|0.503450|0.762807|0.935347|0.659997|1.660528|5.855342|7.000000|0.627532|0.721297|0.924138|1.425814|0.682783|0.555650|0.451826|1.241554|1.119668|0.000000|0.580788|0.503134|0.178586|0.501038|1.193884|1.128020|0.000000|81.000000|0.662316|0.574919|21.000000|0.379885|0.818182|-0.479727|11.000000
OFF_BUY5|2015-05-01|0.536350|0.609669|1.089983|0.879739|1.613015|5.324015|6.000000|0.641096|0.748377|0.924593|1.469635|0.808032|0.627505|0.430967|1.372742|1.245018|0.000000|0.664965|0.549449|0.210342|0.529846|1.273074|1.226205|0.000000|75.000000|0.724830|0.614628|15.000000|0.605951|0.800000|-0.202475|10.000000
OFF_BUY5|2015-11-01|0.583843|0.544237|1.193165|1.072773|1.666391|5.403295|7.000000|0.638315|0.757229|0.948491|1.492248|0.804711|0.620984|0.435186|1.285397|1.215851|0.000000|0.632467|0.557054|0.447307|0.544237|1.201851|1.232281|0.000000|69.000000|0.675065|0.664611|9.000000|0.615393|0.800000|-0.217229|10.000000
OFF_BUY5|2016-05-01|0.665768|0.581902|1.362922|1.144124|1.673984|5.166129|7.000000|0.628719|0.758982|1.035628|1.501259|0.752491|0.605615|0.433553|1.320315|1.236799|0.000000|0.645071|0.586090|0.473815|0.581902|1.167922|1.253315|0.000000|63.000000|0.651646|0.659267|3.000000|0.704220|0.888889|-0.154444|9.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.324548|0.747002|0.703692|0.434467|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.797779|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.779043|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000
EX5:BASE|2010-05-01|0.348405|0.746047|0.749543|0.467001|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.833727|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.818304|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000
EX5:BASE|2010-11-01|0.382177|0.607389|0.868689|0.629212|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.878885|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.871241|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000
EX5:BASE|2011-05-01|0.402557|0.647831|0.880179|0.621392|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.929607|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.866492|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000
EX5:BASE|2011-11-01|0.431282|0.647953|0.931177|0.665606|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.025840|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|0.971618|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000
EX5:BASE|2012-05-01|0.450518|0.656458|0.997669|0.686286|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.026008|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.901284|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000
EX5:BASE|2012-11-01|0.499564|0.671043|1.065829|0.744459|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.106710|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.001881|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000
EX5:BASE|2013-05-01|0.438414|0.686305|0.929940|0.638804|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|0.960975|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.944576|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000
EX5:BASE|2013-11-01|0.482787|0.659942|1.025959|0.731559|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.029062|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.063126|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000
EX5:BASE|2014-05-01|0.515643|0.716158|1.104132|0.720013|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.058032|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.058332|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000
EX5:BASE|2014-11-01|0.496412|0.743455|1.042832|0.667710|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.175918|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.082857|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000
EX5:BASE|2015-05-01|0.460464|0.564354|1.147594|0.815912|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.104519|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.126994|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000
EX5:BASE|2015-11-01|0.479220|0.478839|1.204566|1.000796|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.137012|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.063922|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000
EX5:BASE|2016-05-01|0.624935|0.474701|1.577250|1.316482|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.279256|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.188900|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000
EX5:OFF_M13|2009-11-01|0.344405|0.724791|0.774004|0.475178|1.495439|5.846888|6.000000|0.624627|0.773712|1.106629|1.369450|0.682290|0.392177|0.561241|0.751015|0.898210|0.151515|0.416489|0.207184|-0.115156|0.561241|0.712432|0.864593|0.106383|141.000000|0.635698|0.418603|81.000000|0.313996|0.687500|-0.314343|16.000000
EX5:OFF_M13|2010-05-01|0.365004|0.714273|0.804418|0.511014|1.517475|6.198417|6.000000|0.632428|0.779076|1.106404|1.380327|0.743335|0.441281|0.560661|0.812742|0.950033|0.119497|0.441941|0.285509|-0.129887|0.560661|0.725567|0.897014|0.088889|135.000000|0.622204|0.429047|75.000000|0.405992|0.733333|-0.343018|15.000000
EX5:OFF_M13|2010-11-01|0.373222|0.649882|0.834023|0.574292|1.532482|5.865086|7.000000|0.625700|0.741782|1.089381|1.392606|0.682751|0.390797|0.526784|0.765976|0.852597|0.084967|0.450555|0.280260|-0.061069|0.570573|0.789654|0.891636|0.038760|129.000000|0.588876|0.428867|69.000000|0.405989|0.733333|-0.335136|15.000000
EX5:OFF_M13|2011-05-01|0.371657|0.581374|0.837611|0.639274|1.533667|5.485888|7.000000|0.618627|0.734911|0.868221|1.399162|0.634989|0.390276|0.478810|0.750463|0.841651|0.047619|0.431052|0.286689|0.020294|0.522831|0.837644|0.882555|0.000000|123.000000|0.544492|0.411381|63.000000|0.405483|0.785714|-0.331739|14.000000
EX5:OFF_M13|2011-11-01|0.417197|0.593468|0.934478|0.702982|1.572309|7.125780|7.000000|0.623677|0.781251|1.035441|1.392693|0.676000|0.439358|0.510274|0.814931|0.945358|0.007092|0.493084|0.332722|0.077788|0.557889|0.883838|1.002689|0.000000|117.000000|0.625996|0.450851|57.000000|0.445952|0.785714|-0.325143|14.000000
EX5:OFF_M13|2012-05-01|0.466147|0.565706|1.043257|0.824009|1.603670|6.322725|6.000000|0.631350|0.766589|1.039046|1.387449|0.721512|0.470650|0.522321|1.029703|1.146572|0.000000|0.489257|0.394030|0.156352|0.565706|0.875459|1.021827|0.000000|111.000000|0.618914|0.473998|51.000000|0.446690|0.846154|-0.321804|13.000000
EX5:OFF_M13|2012-11-01|0.458501|0.603721|1.026660|0.759459|1.640900|5.586957|7.000000|0.621166|0.768394|0.953021|1.382023|0.637582|0.456521|0.501462|0.954393|1.044878|0.000000|0.452192|0.349077|0.103586|0.501462|0.901748|0.952857|0.000000|105.000000|0.577601|0.438221|45.000000|0.456608|0.846154|-0.328038|13.000000
EX5:OFF_M13|2013-05-01|0.504650|0.508662|1.142483|0.992112|1.626362|6.161665|7.000000|0.613294|0.697337|0.870612|1.377474|0.599198|0.483146|0.443804|1.086106|1.122828|0.000000|0.547904|0.373133|0.180141|0.508384|1.102180|1.125828|0.000000|99.000000|0.622278|0.499060|39.000000|0.473842|0.833333|-0.313599|12.000000
EX5:OFF_M13|2013-11-01|0.536294|0.585280|1.133066|0.916303|1.627348|6.526006|7.000000|0.626734|0.771773|1.089919|1.394775|0.705128|0.488417|0.488952|1.211685|1.250565|0.000000|0.583788|0.401898|0.138621|0.570496|1.023300|1.158552|0.000000|93.000000|0.656594|0.507428|33.000000|0.432901|0.916667|-0.323297|12.000000
EX5:OFF_M13|2014-05-01|0.562063|0.638750|1.208606|0.879942|1.645328|6.222917|7.000000|0.607260|0.700999|0.868130|1.365939|0.572048|0.496265|0.448485|1.481086|1.344682|0.000000|0.584061|0.467640|0.107274|0.517170|1.167227|1.257826|0.000000|87.000000|0.640928|0.501471|27.000000|0.430973|0.727273|-0.324762|11.000000
EX5:OFF_M13|2014-11-01|0.556459|0.649720|1.206922|0.856461|1.632101|5.739938|7.000000|0.609357|0.725009|0.953784|1.330856|0.585043|0.510888|0.438546|1.493094|1.338271|0.000000|0.569809|0.451831|0.143392|0.485682|1.168710|1.274406|0.000000|81.000000|0.639739|0.554900|21.000000|0.442460|0.818182|-0.340176|11.000000
EX5:OFF_M13|2015-05-01|0.533654|0.498336|1.268658|1.070872|1.552054|5.815567|7.000000|0.613830|0.728714|0.986922|1.358911|0.624303|0.559552|0.439186|1.632578|1.385847|0.000000|0.623773|0.511300|0.206169|0.498336|1.280199|1.363563|0.000000|75.000000|0.663674|0.552888|15.000000|0.669966|0.800000|-0.307805|10.000000
EX5:OFF_M13|2015-11-01|0.590405|0.486491|1.409145|1.213599|1.586296|6.593892|7.000000|0.615465|0.740545|0.949615|1.388740|0.616328|0.575500|0.444191|1.872136|1.570167|0.000000|0.676124|0.600399|0.381369|0.444191|1.452465|1.507843|0.000000|69.000000|0.682825|0.682657|9.000000|0.638642|0.800000|-0.291046|10.000000
EX5:OFF_M13|2016-05-01|0.696731|0.486739|1.677594|1.431427|1.610903|5.812725|7.000000|0.617900|0.744427|0.950540|1.396948|0.633320|0.623378|0.444271|1.893302|1.599561|0.000000|0.682875|0.625312|0.478872|0.444271|1.497587|1.521842|0.000000|63.000000|0.683772|0.688598|3.000000|0.889423|0.888889|-0.291529|9.000000
EX5:OFF|2009-11-01|0.305274|0.727999|0.688704|0.419333|1.489869|5.595920|6.000000|0.626600|0.769555|0.942006|1.360840|0.643020|0.381807|0.496590|0.766658|0.846630|0.151515|0.378297|0.235945|-0.127952|0.496590|0.694357|0.801462|0.106383|141.000000|0.514660|0.370462|81.000000|0.354660|0.687500|-0.328643|16.000000
EX5:OFF|2010-05-01|0.307520|0.728415|0.690278|0.422177|1.524298|5.158929|7.000000|0.620065|0.759046|0.868063|1.368703|0.624673|0.387282|0.487061|0.760581|0.845542|0.119497|0.401313|0.240211|-0.130314|0.497397|0.749986|0.840886|0.103704|135.000000|0.558487|0.384788|75.000000|0.384922|0.733333|-0.309122|15.000000
EX5:OFF|2010-11-01|0.332508|0.662177|0.753955|0.502145|1.515921|5.817130|7.000000|0.626631|0.768761|1.029488|1.346957|0.666489|0.367690|0.498014|0.696149|0.785920|0.084967|0.417091|0.251617|-0.089851|0.498014|0.837509|0.851977|0.062016|129.000000|0.545927|0.385446|69.000000|0.443901|0.666667|-0.300541|15.000000
EX5:OFF|2011-05-01|0.365225|0.588106|0.826605|0.621019|1.534257|5.495097|7.000000|0.616715|0.737972|0.880913|1.392967|0.615582|0.389738|0.475975|0.763029|0.847112|0.047619|0.441522|0.281828|0.016686|0.520444|0.864702|0.915388|0.000000|123.000000|0.550900|0.418096|63.000000|0.443133|0.714286|-0.326280|14.000000
EX5:OFF|2011-11-01|0.380625|0.609857|0.862242|0.624122|1.567647|6.010187|7.000000|0.624048|0.775975|1.016453|1.362491|0.650286|0.448550|0.484110|0.833395|0.997015|0.007092|0.425964|0.317770|0.069893|0.500655|0.866765|0.888930|0.000000|117.000000|0.572055|0.422890|57.000000|0.453415|0.785714|-0.327389|14.000000
EX5:OFF|2012-05-01|0.453408|0.606709|1.008137|0.747323|1.611195|5.757781|7.000000|0.618646|0.787303|1.097609|1.407534|0.638372|0.431245|0.546826|0.829545|1.010727|0.000000|0.526636|0.319500|0.086677|0.546826|0.963077|1.067074|0.000000|111.000000|0.634727|0.465163|51.000000|0.472068|0.846154|-0.328962|13.000000
EX5:OFF|2012-11-01|0.461364|0.610374|1.032714|0.755870|1.644070|5.550461|7.000000|0.622131|0.778347|0.943641|1.381348|0.617332|0.480661|0.491497|0.925405|1.073694|0.000000|0.451528|0.361503|0.102949|0.513000|0.874043|0.946195|0.000000|105.000000|0.577925|0.447622|45.000000|0.479242|0.846154|-0.354734|13.000000
EX5:OFF|2013-05-01|0.504672|0.547117|1.139281|0.922421|1.613086|6.450391|7.000000|0.621512|0.732528|1.060877|1.373314|0.690836|0.497288|0.493820|1.099736|1.175273|0.000000|0.543575|0.379162|0.134171|0.547117|0.993525|1.112906|0.000000|99.000000|0.620866|0.504171|39.000000|0.473590|0.916667|-0.319383|12.000000
EX5:OFF|2013-11-01|0.486559|0.550756|1.066282|0.883439|1.639798|5.295351|7.000000|0.609258|0.700942|0.883111|1.360791|0.573077|0.470955|0.436680|1.214282|1.201044|0.000000|0.547834|0.378679|0.167501|0.501519|1.102754|1.148816|0.000000|93.000000|0.591968|0.495092|33.000000|0.433057|0.916667|-0.310939|12.000000
EX5:OFF|2014-05-01|0.512597|0.629397|1.117216|0.814426|1.645304|5.064425|7.000000|0.603712|0.703562|0.857917|1.337395|0.538359|0.463534|0.438815|1.257012|1.167013|0.000000|0.526317|0.392356|0.129901|0.499734|1.061828|1.123483|0.000000|87.000000|0.569633|0.476010|27.000000|0.465327|0.818182|-0.315181|11.000000
EX5:OFF|2014-11-01|0.532739|0.644734|1.175306|0.826293|1.609768|5.380881|7.000000|0.607103|0.754282|1.026482|1.241858|0.549565|0.537853|0.461896|1.370249|1.344160|0.000000|0.570095|0.445759|0.102875|0.498129|1.144471|1.271465|0.000000|81.000000|0.612103|0.546891|21.000000|0.460867|0.818182|-0.274898|11.000000
EX5:OFF|2015-05-01|0.494168|0.498336|1.182505|0.991636|1.548332|5.782422|7.000000|0.618346|0.732017|0.986922|1.374649|0.660349|0.526405|0.438686|1.552549|1.305223|0.000000|0.590343|0.474497|0.202212|0.498336|1.240860|1.318935|0.000000|75.000000|0.615158|0.524229|15.000000|0.669702|0.800000|-0.307805|10.000000
EX5:OFF|2015-11-01|0.549458|0.486491|1.321936|1.129432|1.586858|5.574146|7.000000|0.611077|0.745079|0.949615|1.367324|0.576466|0.597282|0.443645|1.819583|1.549984|0.000000|0.673966|0.589830|0.375381|0.443645|1.442400|1.510403|0.000000|69.000000|0.639210|0.634347|9.000000|0.619501|0.800000|-0.291046|10.000000
EX5:OFF|2016-05-01|0.674337|0.486739|1.630736|1.385419|1.610064|5.914491|7.000000|0.618185|0.750769|0.950540|1.401393|0.614986|0.626390|0.442574|1.939752|1.630732|0.000000|0.683115|0.624497|0.477550|0.442574|1.517199|1.539905|0.000000|63.000000|0.660658|0.667062|3.000000|0.886815|0.888889|-0.291529|9.000000
EX5:OFF_BUY1|2009-11-01|0.363373|0.677770|0.799607|0.536130|1.439283|7.577273|4.000000|0.633227|0.772177|0.905830|1.420395|0.752470|0.447520|0.491333|0.936876|0.991762|0.151515|0.455315|0.271904|-0.067324|0.491333|0.863962|0.926358|0.078014|141.000000|0.629326|0.439822|81.000000|0.290356|0.687500|-0.255992|16.000000
EX5:OFF_BUY1|2010-05-01|0.417203|0.660325|0.927013|0.631814|1.476824|5.817774|5.000000|0.628938|0.774837|1.053635|1.422260|0.750131|0.475504|0.535198|1.056081|1.132948|0.119497|0.515047|0.373544|-0.065510|0.558464|0.933992|1.056668|0.037037|135.000000|0.668744|0.492268|75.000000|0.354420|0.733333|-0.254598|15.000000
EX5:OFF_BUY1|2010-11-01|0.412846|0.590756|0.928838|0.698844|1.465652|7.095051|5.000000|0.625251|0.727119|0.899256|1.404962|0.669421|0.475393|0.452709|1.169646|1.113421|0.078431|0.502719|0.370277|-0.036872|0.464969|1.050330|1.077540|0.046512|129.000000|0.658402|0.476998|69.000000|0.413650|0.666667|-0.236671|15.000000
EX5:OFF_BUY1|2011-05-01|0.478849|0.551219|1.086084|0.868711|1.469892|5.834432|5.000000|0.624512|0.750372|1.035374|1.448408|0.728025|0.510340|0.463708|1.127624|1.233898|0.020408|0.535289|0.437942|0.088173|0.546150|0.973034|1.112389|0.000000|123.000000|0.668686|0.522407|63.000000|0.406389|0.785714|-0.272341|14.000000
EX5:OFF_BUY1|2011-11-01|0.494797|0.570842|1.098928|0.866785|1.518310|5.831145|5.000000|0.627165|0.763200|1.053615|1.437545|0.768286|0.526902|0.485032|1.127189|1.247693|0.000000|0.540874|0.451996|0.152715|0.558478|0.968074|1.132540|0.000000|117.000000|0.706015|0.527549|57.000000|0.406382|0.785714|-0.252004|14.000000
EX5:OFF_BUY1|2012-05-01|0.527602|0.574234|1.156360|0.918793|1.554185|5.828118|5.000000|0.626318|0.764221|1.053529|1.441095|0.736628|0.520227|0.558476|1.193127|1.268941|0.000000|0.562737|0.445934|0.212749|0.558476|1.007630|1.177504|0.000000|111.000000|0.707243|0.527068|51.000000|0.458314|0.846154|-0.247120|13.000000
EX5:OFF_BUY1|2012-11-01|0.580063|0.664863|1.257435|0.872455|1.588463|5.769475|5.000000|0.631291|0.719003|0.896791|1.455400|0.753947|0.555721|0.459305|1.497900|1.375083|0.000000|0.584810|0.493257|0.292733|0.473115|1.236084|1.293835|0.000000|105.000000|0.743445|0.538872|45.000000|0.458992|0.923077|-0.241353|13.000000
EX5:OFF_BUY1|2013-05-01|0.535312|0.504149|1.196756|1.061813|1.550384|5.833546|5.000000|0.623654|0.742498|0.906337|1.433328|0.703795|0.520649|0.462434|1.276843|1.277163|0.000000|0.567957|0.425164|0.209794|0.491433|1.155715|1.188888|0.000000|99.000000|0.675250|0.517058|39.000000|0.427570|0.916667|-0.255447|12.000000
EX5:OFF_BUY1|2013-11-01|0.548994|0.550890|1.183134|0.996559|1.568105|5.821936|5.000000|0.620803|0.747703|0.904541|1.406725|0.677564|0.526772|0.461001|1.313663|1.279784|0.000000|0.582587|0.426015|0.206871|0.490989|1.187798|1.217114|0.000000|93.000000|0.676429|0.515564|33.000000|0.422650|0.916667|-0.250634|12.000000
EX5:OFF_BUY1|2014-05-01|0.643426|0.608561|1.361524|1.057291|1.581241|5.828789|5.000000|0.622072|0.770275|1.053495|1.403541|0.722482|0.569782|0.451411|1.411525|1.421238|0.000000|0.645883|0.496179|0.181353|0.558481|1.162124|1.345966|0.000000|87.000000|0.704170|0.578544|27.000000|0.458317|0.909091|-0.252826|11.000000
EX5:OFF_BUY1|2014-11-01|0.523866|0.697406|1.096320|0.751164|1.544591|7.622237|5.000000|0.620975|0.763526|0.906755|1.404380|0.671652|0.545323|0.468682|1.404850|1.393846|0.000000|0.601911|0.457832|0.106857|0.491449|1.224769|1.272756|0.000000|81.000000|0.660487|0.566419|21.000000|0.458313|0.818182|-0.347258|11.000000
EX5:OFF_BUY1|2015-05-01|0.580733|0.558533|1.367823|1.039747|1.464825|5.846391|5.000000|0.618615|0.820889|1.053635|1.449608|0.653208|0.579777|0.463838|1.441184|1.476668|0.000000|0.679793|0.551076|0.212301|0.558533|1.223931|1.425710|0.000000|75.000000|0.730863|0.586032|15.000000|0.575824|0.800000|-0.233502|10.000000
EX5:OFF_BUY1|2015-11-01|0.626959|0.558487|1.457653|1.122602|1.520910|5.851736|4.000000|0.618741|0.821839|1.053851|1.452850|0.653890|0.590444|0.463783|1.525906|1.487540|0.000000|0.688092|0.591419|0.397566|0.558487|1.249666|1.447846|0.000000|69.000000|0.731867|0.713313|9.000000|0.575836|0.800000|-0.233196|10.000000
EX5:OFF_BUY1|2016-05-01|0.732767|0.558484|1.693720|1.312063|1.563069|5.834063|4.000000|0.619754|0.827178|1.053407|1.460457|0.669589|0.648543|0.463930|1.593449|1.490479|0.000000|0.701485|0.620369|0.468401|0.558484|1.263597|1.459155|0.000000|63.000000|0.733763|0.732587|3.000000|0.693365|0.888889|-0.235278|9.000000
EX5:OFF_BUY3|2009-11-01|0.283838|0.730212|0.633191|0.388705|1.509672|4.554494|6.000000|0.624618|0.758302|0.881063|1.379848|0.639220|0.356141|0.526792|0.664532|0.769183|0.151515|0.364678|0.178817|-0.124100|0.526792|0.623633|0.742989|0.127660|141.000000|0.525171|0.358617|81.000000|0.329525|0.687500|-0.337832|16.000000
EX5:OFF_BUY3|2010-05-01|0.327422|0.726118|0.721767|0.450922|1.533722|6.144709|6.000000|0.628236|0.784746|1.024898|1.392625|0.671981|0.354997|0.554108|0.663564|0.781911|0.119497|0.377929|0.223751|-0.121947|0.554108|0.634006|0.788290|0.103704|135.000000|0.569744|0.389180|75.000000|0.446240|0.733333|-0.332734|15.000000
EX5:OFF_BUY3|2010-11-01|0.364828|0.658560|0.830563|0.553979|1.514756|4.871604|6.000000|0.623396|0.752938|1.104746|1.366861|0.672887|0.454055|0.558402|0.819320|0.987763|0.084967|0.486721|0.323611|-0.091618|0.558402|0.871631|0.960788|0.054264|129.000000|0.589646|0.453978|69.000000|0.445355|0.733333|-0.317368|15.000000
EX5:OFF_BUY3|2011-05-01|0.380179|0.584488|0.863890|0.650448|1.532792|5.137773|7.000000|0.618241|0.743469|0.872905|1.406753|0.616724|0.392104|0.472772|0.747675|0.837988|0.047619|0.440369|0.284482|0.022090|0.523855|0.852403|0.915858|0.000000|123.000000|0.538479|0.420955|63.000000|0.449910|0.785714|-0.334074|14.000000
EX5:OFF_BUY3|2011-11-01|0.399405|0.603520|0.899161|0.661792|1.566747|5.653882|7.000000|0.620586|0.749265|0.879453|1.381200|0.621714|0.449540|0.460686|0.940737|0.996394|0.007092|0.467240|0.336448|0.069849|0.486139|0.999105|0.980175|0.000000|117.000000|0.605369|0.440849|57.000000|0.451066|0.785714|-0.321415|14.000000
EX5:OFF_BUY3|2012-05-01|0.463952|0.589633|1.034448|0.786848|1.607012|5.835656|7.000000|0.626092|0.781100|1.075688|1.394252|0.689535|0.493992|0.558387|0.944762|1.097294|0.000000|0.518947|0.376498|0.129629|0.558387|0.929369|1.046390|0.000000|111.000000|0.629624|0.490255|51.000000|0.480148|0.846154|-0.322057|13.000000
EX5:OFF_BUY3|2012-11-01|0.458317|0.627724|1.017772|0.730125|1.639765|6.185787|7.000000|0.627979|0.800024|1.019750|1.363343|0.650983|0.416007|0.495026|0.905871|0.991401|0.000000|0.499362|0.297015|0.070021|0.505872|0.987131|1.045887|0.000000|105.000000|0.603479|0.438428|45.000000|0.489012|0.769231|-0.309650|13.000000
EX5:OFF_BUY3|2013-05-01|0.488187|0.555299|1.082851|0.879144|1.630148|5.776011|7.000000|0.613927|0.718064|0.870969|1.397106|0.613699|0.464210|0.443023|1.175441|1.124290|0.000000|0.576168|0.344933|0.140525|0.508885|1.149700|1.202843|0.000000|99.000000|0.626695|0.495349|39.000000|0.453141|0.833333|-0.315472|12.000000
EX5:OFF_BUY3|2013-11-01|0.493461|0.554880|1.079368|0.889311|1.639493|6.295599|7.000000|0.610081|0.702354|0.864234|1.374350|0.581090|0.492126|0.436087|1.244813|1.197042|0.000000|0.551080|0.372413|0.162987|0.502937|1.106489|1.160195|0.000000|93.000000|0.603268|0.492309|33.000000|0.431859|0.916667|-0.310790|12.000000
EX5:OFF_BUY3|2014-05-01|0.561935|0.623711|1.218177|0.900954|1.643178|5.337273|7.000000|0.604095|0.695471|0.869310|1.392976|0.536691|0.503734|0.440232|1.545022|1.329964|0.000000|0.570213|0.442087|0.095184|0.515894|1.139799|1.223801|0.000000|87.000000|0.631262|0.501420|27.000000|0.453036|0.818182|-0.321409|11.000000
EX5:OFF_BUY3|2014-11-01|0.449282|0.777071|0.936325|0.578174|1.601595|5.316323|7.000000|0.619246|0.788403|1.081114|1.339209|0.597565|0.515544|0.358358|1.272096|1.252009|0.038095|0.524004|0.439935|-0.040654|0.496353|1.055707|1.165259|0.037037|81.000000|0.603268|0.515816|21.000000|0.477951|0.818182|-0.519674|11.000000
EX5:OFF_BUY3|2015-05-01|0.529486|0.494960|1.290385|1.069755|1.530401|5.193259|6.000000|0.608582|0.731472|0.949200|1.390337|0.559272|0.580588|0.444587|1.845316|1.562245|0.000000|0.678443|0.560445|0.205596|0.486413|1.443552|1.495891|0.000000|75.000000|0.666861|0.567605|15.000000|0.665012|0.800000|-0.291172|10.000000
EX5:OFF_BUY3|2015-11-01|0.574102|0.486507|1.379455|1.180047|1.584392|5.917127|6.000000|0.616706|0.737348|0.949903|1.396053|0.592181|0.599979|0.444938|1.919087|1.593543|0.000000|0.687225|0.604536|0.385872|0.444938|1.496078|1.547615|0.000000|69.000000|0.664915|0.666831|9.000000|0.657789|0.800000|-0.291167|10.000000
EX5:OFF_BUY3|2016-05-01|0.675773|0.486739|1.636671|1.388368|1.609936|5.138586|6.000000|0.617454|0.735289|0.950540|1.421433|0.602232|0.632228|0.444866|1.915799|1.623489|0.000000|0.692738|0.627895|0.485153|0.444866|1.530841|1.547836|0.000000|63.000000|0.662844|0.667543|3.000000|0.877156|0.888889|-0.291529|9.000000
EX5:OFF_BUY5|2009-11-01|0.307657|0.727999|0.694653|0.422606|1.489821|5.568314|6.000000|0.626283|0.769555|0.942006|1.360323|0.640486|0.381807|0.496590|0.766658|0.846630|0.151515|0.378297|0.235945|-0.127952|0.496590|0.694357|0.801462|0.106383|141.000000|0.514660|0.370690|81.000000|0.354714|0.687500|-0.328643|16.000000
EX5:OFF_BUY5|2010-05-01|0.313877|0.728415|0.703521|0.430904|1.524337|5.220142|7.000000|0.619720|0.759046|0.868063|1.371738|0.629117|0.387282|0.487061|0.760581|0.845542|0.119497|0.401313|0.240211|-0.130314|0.497397|0.749986|0.840886|0.103704|135.000000|0.565705|0.384788|75.000000|0.384922|0.733333|-0.309122|15.000000
EX5:OFF_BUY5|2010-11-01|0.334162|0.662177|0.758063|0.504642|1.516221|5.490391|6.000000|0.626252|0.768761|1.029488|1.346754|0.657158|0.368349|0.498014|0.696149|0.785920|0.084967|0.417095|0.251617|-0.089851|0.498014|0.837517|0.851988|0.062016|129.000000|0.545927|0.391398|69.000000|0.443914|0.666667|-0.300541|15.000000
