OFF_M20|2014-05-01|0.508898|0.716687|0.953391|0.710070|1.680251|4.788594|7.000000|0.658731|1.017616|1.192001|1.467249|0.802213|0.536095|0.470517|1.201423|1.124060|0.000000|0.573487|0.476458|0.092137|0.519675|1.104252|1.068063|0.000000|87.000000|0.646318|0.479895|27.000000|0.454882|0.818182|-0.340436|11.000000
OFF_M20|2014-11-01|0.479258|0.755552|0.908913|0.634315|1.665537|4.863128|7.000000|0.623510|0.728444|1.001654|1.440643|0.644056|0.522347|0.455600|1.166370|1.027999|0.000000|0.522867|0.457274|0.208175|0.461224|1.135042|1.022760|0.000000|81.000000|0.621342|0.533188|21.000000|0.374867|0.818182|-0.459068|11.000000
OFF_M20|2015-05-01|0.508143|0.611079|1.017149|0.831551|1.615096|5.691242|7.000000|0.643326|0.780234|1.059229|1.456634|0.789922|0.619038|0.457801|1.273233|1.195763|0.000000|0.635748|0.528690|0.158873|0.585359|1.104311|1.191290|0.000000|75.000000|0.686497|0.596001|15.000000|0.578176|0.800000|-0.208941|10.000000
OFF_M20|2015-11-01|0.603569|0.517453|1.225582|1.166422|1.664523|5.851829|7.000000|0.646393|0.735637|0.904118|1.433505|0.785632|0.657897|0.456564|1.475512|1.325468|0.000000|0.685193|0.602289|0.521632|0.517453|1.370534|1.317237|0.000000|69.000000|0.692784|0.690546|9.000000|0.557403|0.800000|-0.192430|10.000000
OFF_M20|2016-05-01|0.645586|0.583515|1.290437|1.106375|1.671107|6.407857|7.000000|0.623836|0.784108|1.044458|1.493488|0.720930|0.594031|0.464295|1.260652|1.216670|0.000000|0.648978|0.574657|0.474213|0.583515|1.150373|1.206736|0.000000|63.000000|0.630052|0.641058|3.000000|0.603842|0.888889|-0.201795|9.000000
ON_BUY1|2009-11-01|0.306510|0.700385|0.599534|0.437630|1.572393|8.138704|4.000000|0.652656|0.976581|1.168517|1.523598|0.787494|0.346162|0.440047|0.828345|0.739519|0.096970|0.362935|0.194562|-0.063781|0.519050|0.778153|0.709799|0.049645|141.000000|0.556515|0.349765|81.000000|0.271900|0.750000|-0.271049|16.000000
ON_BUY1|2010-05-01|0.321962|0.700590|0.625324|0.459559|1.603045|8.128769|4.000000|0.657805|0.980894|1.168467|1.531584|0.784228|0.362922|0.440084|0.844515|0.757157|0.094340|0.383530|0.203237|-0.063895|0.519078|0.834079|0.749707|0.051852|135.000000|0.556091|0.363911|75.000000|0.325126|0.733333|-0.271049|15.000000
ON_BUY1|2010-11-01|0.307425|0.680584|0.617196|0.451708|1.562377|8.171884|4.000000|0.661469|0.903705|1.069548|1.517372|0.811529|0.363055|0.439516|0.826035|0.725284|0.078431|0.398664|0.248842|-0.046361|0.519044|0.848862|0.772196|0.054264|129.000000|0.540620|0.372189|69.000000|0.181734|0.733333|-0.311748|15.000000
ON_BUY1|2011-05-01|0.338207|0.680483|0.688783|0.497011|1.531260|7.887947|5.000000|0.657289|0.901343|1.069631|1.496455|0.793740|0.421696|0.437411|0.893381|0.850904|0.034014|0.441797|0.257749|-0.010718|0.516762|0.913254|0.887251|0.016260|123.000000|0.532229|0.398657|63.000000|0.295624|0.785714|-0.180632|14.000000
ON_BUY1|2011-11-01|0.362121|0.680550|0.730629|0.532101|1.577388|7.891966|5.000000|0.658471|0.902365|1.069493|1.496541|0.800170|0.433244|0.437395|0.921955|0.868504|0.021277|0.468249|0.306710|0.065494|0.523214|0.961477|0.895836|0.000000|117.000000|0.559230|0.407539|57.000000|0.295449|0.785714|-0.180473|14.000000
ON_BUY1|2012-05-01|0.372857|0.710317|0.724499|0.524916|1.607481|7.796215|5.000000|0.650031|0.917093|1.184408|1.506901|0.796591|0.448417|0.444510|0.930847|0.911567|0.029630|0.504772|0.286745|0.108195|0.455534|0.996653|0.946120|0.000000|111.000000|0.572393|0.412371|51.000000|0.323311|0.769231|-0.261025|13.000000
ON_BUY1|2012-11-01|0.419219|0.701440|0.818403|0.597655|1.632481|7.786227|5.000000|0.643784|0.895333|1.141695|1.502083|0.796590|0.461137|0.441198|1.041397|0.979068|0.023256|0.505819|0.304056|0.146311|0.441198|1.033735|0.979972|0.000000|105.000000|0.567474|0.415013|45.000000|0.323239|0.769231|-0.245105|13.000000
ON_BUY1|2013-05-01|0.386045|0.673965|0.765427|0.572796|1.602450|8.328773|5.000000|0.637898|0.825939|1.045655|1.477451|0.769994|0.496440|0.437293|1.111856|1.044927|0.032520|0.527008|0.364231|0.151628|0.437293|1.115372|1.053712|0.000000|99.000000|0.574559|0.442672|39.000000|0.398328|0.750000|-0.175758|12.000000
ON_BUY1|2013-11-01|0.418809|0.651807|0.792721|0.642535|1.622241|8.490652|5.000000|0.644735|0.822466|0.969575|1.514661|0.755233|0.481902|0.527605|1.037489|1.015096|0.000000|0.535023|0.396871|0.147048|0.556114|0.971664|1.025622|0.000000|93.000000|0.571618|0.443825|33.000000|0.290934|0.750000|-0.223738|12.000000
ON_BUY1|2014-05-01|0.418407|0.743099|0.799421|0.563057|1.625146|7.870338|5.000000|0.643438|1.046562|1.330860|1.514066|0.767684|0.517069|0.438584|1.178951|1.055247|0.018018|0.552196|0.397099|0.114765|0.438584|1.168213|1.070105|0.000000|87.000000|0.560561|0.413568|27.000000|0.323198|0.727273|-0.351780|11.000000
ON_BUY1|2014-11-01|0.405051|0.808384|0.772491|0.501063|1.577446|8.332659|4.000000|0.634919|0.733589|0.985001|1.494312|0.740924|0.508665|0.433838|1.183320|1.006642|0.028571|0.528807|0.469057|0.067971|0.443886|1.206193|1.029560|0.000000|81.000000|0.587467|0.450840|21.000000|0.334088|0.727273|-0.393796|11.000000
ON_BUY1|2015-05-01|0.413777|0.495771|0.884251|0.834613|1.530929|6.861202|5.000000|0.619468|0.703287|0.825675|1.504602|0.675409|0.520754|0.443971|1.180292|1.048155|0.000000|0.532596|0.467733|0.236897|0.443971|1.186857|1.028036|0.000000|75.000000|0.553800|0.470793|15.000000|0.417887|0.800000|-0.191977|10.000000
ON_BUY1|2015-11-01|0.459732|0.512931|0.979107|0.896284|1.586220|7.971545|5.000000|0.624598|0.708966|0.831207|1.502363|0.685042|0.557958|0.443913|1.236792|1.122285|0.000000|0.551105|0.495206|0.363136|0.443913|1.224749|1.083903|0.000000|69.000000|0.556153|0.576212|9.000000|0.398215|0.800000|-0.182124|10.000000
ON_BUY1|2016-05-01|0.530666|0.511323|1.150757|1.037830|1.625986|7.369867|5.000000|0.625015|0.708871|0.825362|1.512024|0.711708|0.523504|0.444097|1.155817|1.023412|0.000000|0.520575|0.461567|0.333120|0.444097|1.158059|1.009040|0.000000|63.000000|0.525293|0.525318|3.000000|0.473414|0.888889|-0.138022|9.000000
OFF_BUY1|2009-11-01|0.372760|0.680167|0.714508|0.548042|1.581781|7.805279|4.000000|0.678121|1.005412|1.172473|1.540604|0.859243|0.411066|0.570159|0.928362|0.860446|0.078788|0.471246|0.238439|-0.034784|0.575211|0.819256|0.914770|0.035461|141.000000|0.618915|0.439960|81.000000|0.359676|0.750000|-0.284491|16.000000
OFF_BUY1|2010-05-01|0.391893|0.680239|0.744944|0.576111|1.612585|7.812466|4.000000|0.685615|1.007043|1.172336|1.545776|0.857950|0.422072|0.561030|0.995203|0.899169|0.075472|0.501391|0.286499|-0.034796|0.575201|0.871679|0.928606|0.037037|135.000000|0.619089|0.442741|75.000000|0.379823|0.800000|-0.284552|15.000000
OFF_BUY1|2010-11-01|0.440231|0.630460|0.850108|0.698270|1.631039|7.819371|4.000000|0.673350|0.861540|1.037409|1.533980|0.823545|0.490309|0.453495|0.994313|0.954774|0.026144|0.543435|0.427489|0.035927|0.530611|1.020308|0.980042|0.000000|129.000000|0.611922|0.504024|69.000000|0.344958|0.800000|-0.222780|15.000000
OFF_BUY1|2011-05-01|0.428532|0.645033|0.837469|0.664357|1.560724|7.812102|4.000000|0.679898|0.863803|0.981241|1.531121|0.838178|0.485703|0.446196|0.997865|0.954562|0.020408|0.541662|0.404523|0.030026|0.550494|0.983956|0.957647|0.000000|123.000000|0.619679|0.483782|63.000000|0.354771|0.857143|-0.225219|14.000000
OFF_BUY1|2011-11-01|0.458715|0.645751|0.886998|0.710359|1.608102|7.812571|4.000000|0.681370|0.864712|0.981399|1.532583|0.845110|0.496233|0.500435|1.053782|0.984558|0.007092|0.544331|0.440957|0.128201|0.550513|0.991100|1.021938|0.000000|117.000000|0.687539|0.492865|57.000000|0.354854|0.857143|-0.225274|14.000000
OFF_BUY1|2012-05-01|0.490010|0.629517|0.940875|0.778389|1.629150|7.832131|4.000000|0.659929|0.784632|0.944103|1.521922|0.828274|0.545473|0.530661|1.110213|1.024712|0.000000|0.558622|0.492238|0.245313|0.530661|1.059945|1.052025|0.000000|111.000000|0.692420|0.519427|51.000000|0.344822|0.769231|-0.222628|13.000000
OFF_BUY1|2012-11-01|0.533771|0.609323|1.030133|0.876007|1.655009|7.787381|4.000000|0.638462|0.759904|0.931000|1.518237|0.795692|0.556777|0.465226|1.160574|1.018585|0.000000|0.559437|0.500786|0.286962|0.465226|1.189806|1.046599|0.000000|105.000000|0.675240|0.523274|45.000000|0.338791|0.923077|-0.229485|13.000000
OFF_BUY1|2013-05-01|0.505246|0.585125|0.996654|0.863484|1.629493|7.801327|4.000000|0.635356|0.749839|0.928378|1.500154|0.767514|0.564657|0.454542|1.211115|1.075129|0.000000|0.576115|0.513566|0.293259|0.465137|1.216132|1.088904|0.000000|99.000000|0.677597|0.533653|39.000000|0.361192|0.916667|-0.227772|12.000000
OFF_BUY1|2013-11-01|0.468657|0.642247|0.888092|0.729714|1.643854|7.775556|4.000000|0.647045|0.787176|0.943116|1.505239|0.732045|0.513254|0.430073|1.155233|1.007294|0.000000|0.559224|0.450894|0.209872|0.472337|1.183951|1.037212|0.000000|93.000000|0.630040|0.469647|33.000000|0.367574|0.833333|-0.195054|12.000000
OFF_BUY1|2014-05-01|0.490533|0.708774|0.921064|0.692087|1.630709|7.831484|4.000000|0.675685|0.983917|1.153911|1.528035|0.848810|0.567898|0.429836|1.219328|1.127665|0.000000|0.606382|0.520013|0.123394|0.547976|1.122994|1.108199|0.000000|87.000000|0.644870|0.475849|27.000000|0.380649|0.818182|-0.363553|11.000000
OFF_BUY1|2014-11-01|0.530789|0.707843|0.997343|0.749869|1.618495|7.883793|4.000000|0.658799|0.757217|0.978415|1.509223|0.814336|0.604010|0.435651|1.348643|1.163866|0.000000|0.646356|0.556285|0.206536|0.524422|1.266252|1.241060|0.000000|81.000000|0.700076|0.633795|21.000000|0.384553|0.727273|-0.302594|11.000000
OFF_BUY1|2015-05-01|0.556636|0.587457|1.165459|0.947536|1.567383|7.066852|4.000000|0.662642|0.777262|1.051312|1.557646|0.837838|0.627988|0.434349|1.382887|1.304464|0.000000|0.643721|0.534873|0.286566|0.587457|1.132292|1.229990|0.000000|75.000000|0.704213|0.615312|15.000000|0.490232|0.800000|-0.221600|10.000000
OFF_BUY1|2015-11-01|0.622107|0.584430|1.292128|1.064468|1.628317|7.067270|5.000000|0.663419|0.766188|1.034605|1.554561|0.851357|0.637966|0.434353|1.370637|1.310960|0.000000|0.666265|0.558438|0.479622|0.584430|1.172137|1.270267|0.000000|69.000000|0.709109|0.715067|9.000000|0.490236|0.900000|-0.200200|10.000000
OFF_BUY1|2016-05-01|0.668199|0.581778|1.395644|1.148546|1.642699|7.058701|4.000000|0.643465|0.756377|1.022289|1.558777|0.809543|0.606111|0.436219|1.334860|1.247084|0.000000|0.656349|0.544818|0.466085|0.581778|1.162428|1.245564|0.000000|63.000000|0.667996|0.674550|3.000000|0.631322|0.888889|-0.180388|9.000000
ON_BUY2|2009-11-01|0.330175|0.688109|0.631010|0.479830|1.616709|7.513841|6.000000|0.652213|0.974296|1.195448|1.413574|0.810663|0.370125|0.428314|0.882652|0.733914|0.072727|0.365718|0.226926|-0.034395|0.450324|0.840293|0.668575|0.035461|141.000000|0.490469|0.357375|81.000000|0.354988|0.750000|-0.299092|16.000000
ON_BUY2|2010-05-01|0.355711|0.688457|0.676976|0.516678|1.648415|7.399427|6.000000|0.657304|0.977177|1.193994|1.418337|0.816337|0.387549|0.428380|0.907011|0.764586|0.075472|0.399606|0.236972|-0.035137|0.466889|0.890572|0.749316|0.044444|135.000000|0.493442|0.366307|75.000000|0.358366|0.733333|-0.299214|15.000000
ON_BUY2|2010-11-01|0.354356|0.692220|0.681734|0.511912|1.604445|8.347282|5.000000|0.666408|0.904619|1.088817|1.491243|0.842590|0.398615|0.441656|0.950466|0.805967|0.078431|0.461046|0.232852|-0.054037|0.444020|1.043503|0.822651|0.069767|129.000000|0.551936|0.376096|69.000000|0.300230|0.733333|-0.305538|15.000000
ON_BUY2|2011-05-01|0.383732|0.698852|0.740254|0.549089|1.584338|8.657197|5.000000|0.669079|0.946597|1.116494|1.517957|0.826719|0.411044|0.438773|0.975109|0.845411|0.027211|0.464546|0.265003|-0.016117|0.442827|1.049047|0.890767|0.016260|123.000000|0.546007|0.383193|63.000000|0.313503|0.785714|-0.284564|14.000000
ON_BUY2|2011-11-01|0.416105|0.692780|0.795186|0.600630|1.632453|8.273171|5.000000|0.672298|0.937985|1.091034|1.518587|0.851046|0.418081|0.442818|1.006142|0.858896|0.014184|0.485332|0.287154|0.065936|0.442818|1.096010|0.899197|0.000000|117.000000|0.652094|0.390131|57.000000|0.305441|0.785714|-0.285099|14.000000
ON_BUY2|2012-05-01|0.378025|0.714042|0.724100|0.529416|1.643913|7.296937|5.000000|0.655774|0.938848|1.197788|1.522802|0.803814|0.443298|0.448488|1.108372|0.919385|0.037037|0.510841|0.273248|0.074632|0.448488|1.139953|0.958951|0.000000|111.000000|0.604388|0.391649|51.000000|0.470842|0.692308|-0.269492|13.000000
ON_BUY2|2012-11-01|0.427089|0.714290|0.824508|0.597921|1.663036|7.154130|5.000000|0.655638|0.941718|1.197233|1.507798|0.804367|0.476251|0.448193|1.138758|0.947206|0.031008|0.523757|0.284441|0.110913|0.448193|1.168597|0.976142|0.000000|105.000000|0.604638|0.401103|45.000000|0.471273|0.769231|-0.272262|13.000000
ON_BUY2|2013-05-01|0.496870|0.631606|0.964284|0.786677|1.660472|7.049205|6.000000|0.630783|0.772293|0.911287|1.451850|0.713887|0.563272|0.444194|1.340312|1.123612|0.016260|0.603983|0.502719|0.268261|0.444426|1.359020|1.152030|0.000000|99.000000|0.718647|0.539081|39.000000|0.434399|0.833333|-0.134420|12.000000
ON_BUY2|2013-11-01|0.547030|0.646746|1.052617|0.845819|1.660911|8.465785|6.000000|0.640311|0.772069|0.942050|1.443210|0.764251|0.560283|0.454843|1.303186|1.117069|0.000000|0.568598|0.507234|0.258758|0.457940|1.241642|1.100314|0.000000|93.000000|0.740471|0.531308|33.000000|0.370997|0.833333|-0.185750|12.000000
ON_BUY2|2014-05-01|0.450503|0.772632|0.841648|0.583076|1.670292|6.547435|6.000000|0.659852|1.195443|1.462625|1.495428|0.858196|0.466893|0.458013|1.048728|0.934817|0.036036|0.521620|0.418999|0.078507|0.465409|1.143867|0.976685|0.000000|87.000000|0.607708|0.403400|27.000000|0.375259|0.727273|-0.461562|11.000000
ON_BUY2|2014-11-01|0.526162|0.799292|0.983827|0.658285|1.621678|8.389499|6.000000|0.643023|0.746782|1.000200|1.479710|0.794056|0.631721|0.441717|1.282525|1.211143|0.000000|0.653914|0.557319|0.097082|0.580149|1.139353|1.198548|0.000000|81.000000|0.711547|0.558201|21.000000|0.468042|0.727273|-0.294260|11.000000
ON_BUY2|2015-05-01|0.536822|0.598157|1.091155|0.897460|1.585463|8.611319|6.000000|0.643663|0.748436|0.989897|1.472726|0.819789|0.612085|0.441987|1.309698|1.166663|0.000000|0.644999|0.550060|0.209851|0.577386|1.134767|1.176844|0.000000|75.000000|0.728754|0.589145|15.000000|0.564296|0.800000|-0.167531|10.000000
ON_BUY2|2015-11-01|0.558422|0.549975|1.133911|1.015359|1.644545|7.914368|6.000000|0.647973|0.736210|0.932583|1.481091|0.834543|0.625974|0.469559|1.288666|1.235212|0.000000|0.643548|0.584752|0.485227|0.549975|1.229112|1.216764|0.000000|69.000000|0.672492|0.686187|9.000000|0.451743|0.800000|-0.164649|10.000000
ON_BUY2|2016-05-01|0.613320|0.567527|1.284640|1.080688|1.667339|5.156411|5.000000|0.623799|0.741005|0.978180|1.491020|0.708099|0.604004|0.467271|1.244420|1.177560|0.000000|0.608274|0.561606|0.472639|0.567527|1.154832|1.174644|0.000000|63.000000|0.605616|0.607431|3.000000|0.470924|0.888889|-0.152733|9.000000
OFF_BUY2|2009-11-01|0.370702|0.665035|0.715108|0.557418|1.602810|6.469068|5.000000|0.670107|0.945945|1.130331|1.504556|0.852765|0.414949|0.523607|0.918792|0.864456|0.042424|0.451463|0.272131|-0.008257|0.523607|0.790845|0.842613|0.021277|141.000000|0.619929|0.429816|81.000000|0.375579|0.812500|-0.288816|16.000000
OFF_BUY2|2010-05-01|0.436933|0.659107|0.841458|0.662916|1.650394|5.790798|5.000000|0.690011|0.940254|1.130679|1.517923|0.842538|0.443744|0.544266|0.968981|0.917140|0.037736|0.499823|0.342623|-0.007300|0.544266|0.908087|0.891313|0.007407|135.000000|0.705018|0.463629|75.000000|0.345857|0.800000|-0.288649|15.000000
OFF_BUY2|2010-11-01|0.403507|0.718653|0.759363|0.561476|1.662379|7.349326|5.000000|0.674793|0.988227|1.193174|1.520534|0.854607|0.443617|0.482042|0.994081|0.980039|0.052288|0.528822|0.233977|-0.040197|0.482042|1.097046|0.913531|0.046512|129.000000|0.619122|0.409035|69.000000|0.391654|0.733333|-0.289774|15.000000
OFF_BUY2|2011-05-01|0.404084|0.684044|0.784948|0.590728|1.580302|7.243853|5.000000|0.684497|0.879232|1.046489|1.508873|0.868642|0.449016|0.438497|1.029277|0.914214|0.027211|0.535500|0.298224|0.000434|0.528989|1.012310|0.966547|0.000000|123.000000|0.646703|0.434243|63.000000|0.300864|0.857143|-0.267797|14.000000
OFF_BUY2|2011-11-01|0.435448|0.690764|0.834669|0.630386|1.628410|5.864507|6.000000|0.687964|0.889412|1.068972|1.507332|0.872244|0.456113|0.542813|1.036971|0.933055|0.014184|0.521608|0.334253|0.095588|0.543862|0.966295|0.934886|0.000000|117.000000|0.673170|0.427438|57.000000|0.282045|0.857143|-0.275106|14.000000
OFF_BUY2|2012-05-01|0.487481|0.640518|0.938395|0.761073|1.651300|5.918903|5.000000|0.670190|0.841144|0.981302|1.509084|0.845042|0.497569|0.541916|1.077111|1.007815|0.007407|0.555081|0.440689|0.200469|0.541916|1.024293|1.018056|0.000000|111.000000|0.718828|0.494088|51.000000|0.345671|0.846154|-0.241066|13.000000
OFF_BUY2|2012-11-01|0.492825|0.636664|0.933342|0.774073|1.693148|6.237702|6.000000|0.653974|0.784679|0.986291|1.513792|0.812743|0.507174|0.558297|1.107647|1.024966|0.000000|0.560719|0.422077|0.146800|0.558297|1.004338|0.998939|0.000000|105.000000|0.632121|0.496491|45.000000|0.465942|0.923077|-0.179507|13.000000
OFF_BUY2|2013-05-01|0.496706|0.624469|0.960066|0.795406|1.658939|7.355388|6.000000|0.654211|0.776029|0.903831|1.485568|0.798822|0.513572|0.496019|1.122850|1.036032|0.000000|0.561879|0.433382|0.194589|0.527745|1.074793|1.036210|0.000000|99.000000|0.678500|0.485412|39.000000|0.335090|0.833333|-0.113173|12.000000
OFF_BUY2|2013-11-01|0.487795|0.627633|0.917863|0.777197|1.672536|6.281578|5.000000|0.640830|0.754505|0.902893|1.494397|0.772625|0.560135|0.463268|1.225594|1.105292|0.000000|0.597588|0.468285|0.207068|0.523710|1.146085|1.084229|0.000000|93.000000|0.641610|0.513541|33.000000|0.376325|0.833333|-0.160459|12.000000
OFF_BUY2|2014-05-01|0.516852|0.715571|0.974477|0.722293|1.656809|5.855243|6.000000|0.670437|1.024006|1.205197|1.485120|0.866577|0.528016|0.438344|1.155320|1.049360|0.000000|0.572461|0.475831|0.102168|0.531751|1.089723|1.031299|0.000000|87.000000|0.642934|0.483563|27.000000|0.345503|0.818182|-0.312781|11.000000
OFF_BUY2|2014-11-01|0.479519|0.813991|0.873857|0.589097|1.640793|5.768976|6.000000|0.641704|0.789902|1.063682|1.511270|0.776754|0.577368|0.428612|1.283742|1.202642|0.000000|0.620736|0.518745|0.028816|0.565933|1.125479|1.185996|0.000000|81.000000|0.683328|0.562613|21.000000|0.466105|0.727273|-0.530138|11.000000
OFF_BUY2|2015-05-01|0.531667|0.586501|1.081299|0.906507|1.605283|4.789131|7.000000|0.645079|0.806797|1.046889|1.499488|0.802326|0.628035|0.432528|1.270785|1.222043|0.000000|0.632204|0.529252|0.216382|0.586501|1.122504|1.199304|0.000000|75.000000|0.695596|0.608204|15.000000|0.599785|0.800000|-0.174300|10.000000
OFF_BUY2|2015-11-01|0.623510|0.533632|1.277661|1.168427|1.661547|5.254706|7.000000|0.646785|0.786829|0.941075|1.519817|0.826901|0.648860|0.427604|1.434555|1.296331|0.000000|0.674900|0.603045|0.486871|0.533632|1.312013|1.338247|0.000000|69.000000|0.716540|0.708446|9.000000|0.606494|0.800000|-0.180607|10.000000
OFF_BUY2|2016-05-01|0.675105|0.565180|1.391009|1.194494|1.667228|5.458106|6.000000|0.627557|0.728829|0.982361|1.502554|0.783079|0.629175|0.427373|1.307313|1.225461|0.000000|0.643599|0.569345|0.453336|0.565180|1.160808|1.233908|0.000000|63.000000|0.662112|0.669673|3.000000|0.775742|0.888889|-0.135259|9.000000
ON_BUY3|2009-11-01|0.317170|0.688973|0.607968|0.460351|1.619391|6.702317|6.000000|0.663287|0.975186|1.186369|1.429280|0.845790|0.340884|0.440020|0.789969|0.683598|0.072727|0.354442|0.201149|-0.039688|0.454639|0.777018|0.622448|0.042553|141.000000|0.450676|0.329737|81.000000|0.355179|0.750000|-0.291255|16.000000
ON_BUY3|2010-05-01|0.331936|0.689205|0.649814|0.481621|1.649561|7.602034|6.000000|0.656881|0.976581|1.186953|1.433480|0.810943|0.359207|0.426171|0.850369|0.736789|0.069182|0.359008|0.217024|-0.038556|0.442381|0.813670|0.675627|0.044444|135.000000|0.416416|0.323441|75.000000|0.406716|0.800000|-0.291171|15.000000
ON_BUY3|2010-11-01|0.349906|0.727684|0.674286|0.480848|1.609034|7.615800|6.000000|0.664991|0.969769|1.230589|1.448763|0.819426|0.408906|0.443318|0.938812|0.796691|0.084967|0.459373|0.221414|-0.058213|0.443318|1.036874|0.825934|0.069767|129.000000|0.551309|0.373453|69.000000|0.297411|0.800000|-0.305538|15.000000
ON_BUY3|2011-05-01|0.364849|0.707781|0.702527|0.515483|1.590961|7.687145|6.000000|0.653772|0.935897|1.146277|1.479876|0.837339|0.405853|0.432641|0.938553|0.824155|0.034014|0.452495|0.246320|-0.037884|0.434780|1.041346|0.878259|0.024390|123.000000|0.531311|0.369040|63.000000|0.371688|0.785714|-0.319611|14.000000
ON_BUY3|2011-11-01|0.331821|0.738311|0.648672|0.449432|1.640936|6.704300|7.000000|0.685185|0.979394|1.245913|1.470554|0.780667|0.356549|0.419155|0.875986|0.703187|0.035461|0.358250|0.254196|0.031985|0.426905|0.846901|0.699893|0.000000|117.000000|0.542811|0.315805|57.000000|0.345601|0.785714|-0.357501|14.000000
ON_BUY3|2012-05-01|0.392404|0.721508|0.746363|0.543867|1.656518|7.395196|6.000000|0.654965|0.950380|1.202785|1.509899|0.798613|0.434979|0.438493|1.099361|0.912802|0.029630|0.496772|0.277602|0.072692|0.438493|1.132907|0.934649|0.000000|111.000000|0.630045|0.385079|51.000000|0.470876|0.769231|-0.330035|13.000000
ON_BUY3|2012-11-01|0.454433|0.717456|0.859100|0.633394|1.678954|7.822408|6.000000|0.658832|0.947003|1.185162|1.496154|0.828298|0.447369|0.434472|1.089724|0.911015|0.031008|0.495871|0.301957|0.126723|0.434472|1.141317|0.929489|0.000000|105.000000|0.643413|0.389990|45.000000|0.368391|0.692308|-0.316351|13.000000
ON_BUY3|2013-05-01|0.441163|0.707324|0.841544|0.623707|1.664227|8.089278|7.000000|0.653137|0.903884|1.114849|1.467555|0.803472|0.491463|0.430592|1.150028|0.953166|0.040650|0.507566|0.389128|0.164534|0.436643|1.162425|0.957414|0.000000|99.000000|0.660904|0.424417|39.000000|0.392054|0.833333|-0.313400|12.000000
ON_BUY3|2013-11-01|0.445886|0.675752|0.862408|0.659837|1.667781|7.182427|6.000000|0.636183|0.856674|1.057630|1.494777|0.718841|0.488671|0.432896|1.159886|0.987172|0.017094|0.510338|0.358078|0.107976|0.443492|1.152737|0.988834|0.000000|93.000000|0.626715|0.419497|33.000000|0.377956|0.750000|-0.235901|12.000000
ON_BUY3|2014-05-01|0.453873|0.770143|0.854640|0.589336|1.673913|7.587575|6.000000|0.661000|1.189941|1.421407|1.511366|0.831043|0.457277|0.434715|1.067693|0.932254|0.036036|0.482510|0.392534|0.081723|0.436744|1.104787|0.940709|0.000000|87.000000|0.610615|0.398376|27.000000|0.465632|0.818182|-0.482434|11.000000
ON_BUY3|2014-11-01|0.523945|0.820326|0.977981|0.638703|1.623888|7.720026|6.000000|0.625998|0.747186|0.986681|1.488258|0.695100|0.604620|0.441969|1.282446|1.163455|0.028571|0.632590|0.555661|0.033487|0.570542|1.119121|1.197303|0.000000|81.000000|0.700033|0.527201|21.000000|0.467857|0.727273|-0.344256|11.000000
ON_BUY3|2015-05-01|0.498171|0.625094|1.025054|0.796953|1.590142|6.642784|7.000000|0.639024|0.745569|1.006958|1.465848|0.733308|0.631340|0.441622|1.304547|1.230445|0.000000|0.646708|0.577470|0.190791|0.575459|1.149546|1.218535|0.000000|75.000000|0.684740|0.572510|15.000000|0.477938|0.800000|-0.152863|10.000000
ON_BUY3|2015-11-01|0.556856|0.469563|1.140434|1.185903|1.650189|6.691580|7.000000|0.651745|0.745111|0.895165|1.470459|0.870844|0.570690|0.442400|1.328293|1.106676|0.000000|0.574113|0.507153|0.392966|0.444598|1.291307|1.091387|0.000000|69.000000|0.668668|0.672660|9.000000|0.395067|0.800000|-0.180110|10.000000
ON_BUY3|2016-05-01|0.634499|0.569080|1.327116|1.114955|1.666066|6.411983|6.000000|0.625273|0.743578|0.983115|1.486271|0.679631|0.605537|0.444036|1.290230|1.193612|0.000000|0.629633|0.580713|0.478819|0.569080|1.152707|1.216033|0.000000|63.000000|0.623418|0.627211|3.000000|0.471344|0.888889|-0.150877|9.000000
OFF_BUY3|2009-11-01|0.381109|0.660813|0.739636|0.576728|1.605332|5.523491|5.000000|0.675980|0.947219|1.151629|1.516268|0.834330|0.412951|0.521034|0.924074|0.846890|0.036364|0.460021|0.276882|-0.003118|0.521034|0.801751|0.842903|0.007092|141.000000|0.616763|0.429466|81.000000|0.377071|0.812500|-0.273984|16.000000
OFF_BUY3|2010-05-01|0.432768|0.662847|0.828222|0.652893|1.654146|6.810909|5.000000|0.683721|0.951427|1.151783|1.522998|0.863344|0.463271|0.533332|0.978491|0.940968|0.044025|0.496060|0.338045|-0.005605|0.533332|0.921192|0.877007|0.007407|135.000000|0.700462|0.465819|75.000000|0.462507|0.800000|-0.273889|15.000000
OFF_BUY3|2010-11-01|0.402024|0.698258|0.759759|0.575753|1.657589|7.332797|5.000000|0.691467|0.968977|1.114438|1.513216|0.872357|0.417276|0.497685|1.002291|0.887962|0.045752|0.482754|0.304055|-0.021420|0.525403|0.918827|0.848203|0.023256|129.000000|0.608513|0.416256|69.000000|0.378567|0.800000|-0.272623|15.000000
OFF_BUY3|2011-05-01|0.413874|0.684775|0.798441|0.604394|1.594801|6.691720|6.000000|0.681007|0.866674|1.041603|1.521317|0.842929|0.478864|0.456568|1.020807|0.956007|0.027211|0.543554|0.352959|0.001435|0.528348|1.028781|0.977516|0.000000|123.000000|0.662457|0.462086|63.000000|0.352556|0.857143|-0.243956|14.000000
