date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2026-01-09,600970,买入,89600,10.380,930048,0.6807,15.043,定投加仓,中材国际
2026-01-12,600970,买入,252600,10.400,2627040,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,58100,30.430,1767983,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,127700,18.200,2324140,0.6835,26.656,首次建仓,卫星化学
2026-01-15,601328,卖出,341700,6.930,2367981,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,17100,31.490,538479,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,494300,10.660,5269238,0.7013,15.043,定投加仓,中材国际
2026-01-19,000933,买入,25200,31.750,800100,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,258900,10.610,2746929,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,64100,10.940,701254,0.7053,15.043,定投加仓,中材国际
2026-01-21,000651,买入,7300,40.770,297621,0.6870,60.091,首次建仓,格力电器
2026-01-21,600970,买入,100,10.790,1079,0.7273,15.043,定投加仓,中材国际
2026-01-22,000933,买入,202000,31.430,6348860,0.6113,50.956,定投加仓,神火股份
2026-01-22,600970,买入,100,10.920,1092,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,120600,90.010,10855206,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,246700,31.930,7877131,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,268000,39.430,10567240,0.6798,60.091,定投加仓,格力电器
2026-01-23,600970,买入,190300,10.770,2049531,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,123700,91.070,11265359,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,275300,39.070,10755971,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,91300,33.350,3044855,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,1038000,10.860,11272680,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,496300,22.710,11270973,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,56900,33.490,1905581,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,112600,100.000,11260000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,1013300,10.940,11085502,0.7219,15.043,定投加仓,中材国际
2026-01-28,688516,卖出,123300,98.000,12083400,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,179800,35.880,6451224,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,1089100,11.100,12089010,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,187100,24.210,4529691,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,123000,96.560,11876880,,,涨幅≥110%·减一档,奥特维
2026-01-29,600970,买入,805200,11.270,9074604,0.7379,15.043,定投加仓,中材国际
2026-01-30,688516,卖出,117600,95.000,11172000,,,涨幅≥110%·减一档,奥特维
2026-01-30,600970,买入,150600,11.420,1719852,0.7492,15.043,定投加仓,中材国际
2026-02-02,688516,卖出,38000,96.870,3681060,,,涨幅≥110%清空,奥特维
2026-02-04,000792,卖出,327700,33.170,10869809,,,换仓·减一档：让位给002001,盐湖股份
2026-02-04,600970,买入,949300,11.000,10442300,0.7213,15.043,定投加仓,中材国际
2026-02-25,600970,买入,177700,10.950,1945815,0.7246,15.043,定投加仓,中材国际
2026-02-25,601665,买入,100,5.720,572,0.8572,6.719,首次建仓,
2026-02-26,600970,买入,411800,11.100,4570980,0.7279,15.043,定投加仓,中材国际
2026-02-27,002532,卖出,647300,17.670,11437791,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600970,买入,1032300,11.080,11437884,0.7379,15.043,定投加仓,中材国际
2026-02-27,600919,买入,73800,10.350,763830,0.7968,13.114,首次建仓,江苏银行
2026-03-02,600970,买入,544100,11.150,6066715,0.7366,15.043,定投加仓,中材国际
2026-03-04,601665,卖出,100,5.600,560,,,跌破建仓日MA60止损,
2026-03-05,600970,买入,309700,10.880,3369536,0.7199,15.043,定投加仓,中材国际
2026-03-09,600970,买入,390800,10.920,4267536,0.7359,15.043,定投加仓,中材国际
2026-03-11,600970,买入,199700,11.380,2272586,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,6500,38.040,247260,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,633200,11.400,7218480,0.7565,15.043,定投加仓,中材国际
2026-03-23,000792,卖出,282100,34.580,9755018,,,换仓·减一档：让位给601838,盐湖股份
2026-03-24,000933,卖出,345100,29.180,10070018,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000792,卖出,277400,36.770,10199998,,,换仓·减一档：让位给601838,盐湖股份
2026-03-25,000933,卖出,345600,29.510,10198656,,,换仓·减一档：让位给601229,神火股份
2026-03-26,000792,卖出,276200,36.850,10177970,,,换仓·减一档：让位给601838,盐湖股份
2026-03-26,600938,卖出,248600,40.930,10175198,,,换仓·减一档：让位给601229,中国海油
2026-03-26,601838,买入,594900,17.110,10178739,0.7495,22.710,首次建仓,成都银行
2026-03-26,601229,买入,988000,9.810,9692280,0.7710,12.724,首次建仓,
2026-03-27,600938,卖出,45700,41.070,1876899,,,换仓：让位给空间更大的002966,中国海油
2026-03-27,000792,卖出,265300,39.450,10466085,,,换仓·减一档：让位给601998,盐湖股份
2026-03-27,601838,买入,613900,17.050,10466995,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,583300,9.790,5710507,0.7710,12.724,定投加仓,
2026-03-30,000933,卖出,344300,31.800,10948740,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,641200,17.080,10951696,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,643600,9.920,6384512,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,344900,30.800,10622920,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,159000,39.320,6251880,0.7393,53.400,首次建仓,招商银行
2026-03-31,601229,买入,100,9.910,991,0.7796,12.724,定投加仓,
2026-04-01,000933,卖出,342300,31.070,10635261,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,267100,39.820,10635922,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,7900,17.140,135406,0.7625,22.451,定投加仓,成都银行
2026-04-02,000933,卖出,343500,31.560,10840860,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,272700,39.760,10842552,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,157200,17.320,2722704,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,定投加仓,
2026-04-03,000933,卖出,345200,30.760,10618352,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,193300,39.400,7616020,0.7528,52.815,定投加仓,招商银行
2026-04-07,601229,卖出,2215100,9.660,21397866,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,892100,38.990,34782979,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,635700,17.140,10895898,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1312800,8.300,10896240,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,1009800,10.790,10895742,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1312800,8.300,10896240,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1206600,9.030,10895598,0.8407,10.883,首次建仓,
2026-04-07,601665,买入,911100,5.810,5293491,0.8586,6.709,首次建仓,
2026-04-08,000933,卖出,339100,34.140,11576874,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,669600,17.290,11577384,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,831700,10.880,9048896,0.8241,13.093,定投加仓,江苏银行
2026-04-23,002532,卖出,45500,17.670,803985,,,换仓：让位给空间更大的600036,天山铝业
2026-04-27,000933,卖出,337100,32.120,10827652,,,换仓·减一档：让位给601009,神火股份
2026-04-27,601838,买入,74400,18.440,1371936,0.7613,24.128,定投加仓,成都银行
2026-04-28,000933,卖出,339200,32.230,10932416,,,换仓·减一档：让位给000001,神火股份
2026-04-28,000001,买入,954000,11.460,10932840,0.7288,15.614,首次建仓,
2026-04-28,601838,买入,73000,18.740,1368020,0.7642,24.128,定投加仓,成都银行
2026-04-28,601825,买入,100,9.050,905,0.7880,11.396,定投加仓,
2026-04-29,000933,卖出,327600,33.050,10827180,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,817400,11.520,9416448,0.7340,15.614,定投加仓,
2026-04-30,000933,卖出,333000,32.130,10699290,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,779300,11.490,8954157,0.7378,15.614,定投加仓,
2026-05-06,000933,卖出,328500,32.690,10738665,,,换仓·减一档：让位给601009,神火股份
2026-05-06,000001,买入,945400,11.360,10739744,0.7224,15.905,定投加仓,
2026-05-06,600919,买入,39300,11.250,442125,0.7507,15.053,定投加仓,江苏银行
2026-05-07,000933,卖出,3400,31.750,107950,,,换仓：让位给空间更大的601009,神火股份
2026-05-11,601825,卖出,1206700,8.600,10377620,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,473200,11.280,5337696,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,13341900,9.170,122345223,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,254900,40.340,10282666,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,914300,11.250,10285875,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,910200,11.300,10285260,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,542800,18.950,10286060,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1246800,8.250,10286100,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1217200,8.450,10285340,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1375100,7.480,10285748,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,372200,27.630,10283886,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1612200,6.380,10285836,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,322300,31.910,10284593,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,254100,40.300,10240230,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,701700,11.140,7816938,0.7073,15.905,定投加仓,
2026-05-18,000001,卖出,5585300,10.860,60656358,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,322300,31.080,10017084,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,244600,39.710,9713066,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,880000,11.040,9715200,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,528300,18.390,9715437,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1228200,7.910,9715062,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1155200,8.410,9715232,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1351200,7.190,9715128,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,479800,10.950,5253810,0.8965,11.958,首次建仓,
2026-05-19,000651,买入,100,39.560,3956,0.5612,70.764,定投加仓,格力电器
2026-05-19,600919,买入,200,11.220,2244,0.7334,15.053,定投加仓,江苏银行
2026-05-20,601398,卖出,2726300,7.130,19438519,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,243800,39.510,9632538,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,774200,11.170,8647814,0.7453,15.053,定投加仓,江苏银行
2026-05-27,002966,卖出,3685200,8.130,29960676,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,3787800,7.480,28332744,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,238000,38.610,9189180,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,824200,11.150,9189830,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,500000,18.380,9190000,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,386900,23.750,9188875,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,1521600,6.040,9190464,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,554500,11.350,6293575,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,1235500,37.880,46800740,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,820100,11.150,9144115,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,496100,18.430,9143123,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1529100,5.980,9144018,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,805600,11.350,9143560,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,1573800,5.810,9143778,0.9687,6.039,首次建仓,
2026-05-28,601939,买入,41400,10.090,417726,0.9853,10.373,首次建仓,建设银行
2026-05-29,000792,卖出,300700,30.770,9252539,,,换仓·减一档：让位给603369,盐湖股份
2026-05-29,600919,买入,819700,11.290,9254413,0.7407,15.053,定投加仓,江苏银行
2026-05-29,601838,买入,78100,18.600,1452660,0.7499,24.578,定投加仓,成都银行
2026-05-29,601665,买入,200,6.080,1216,0.8992,6.650,定投加仓,
2026-06-01,000792,卖出,310900,30.380,9445142,,,换仓·减一档：让位给601398,盐湖股份
2026-06-01,600919,买入,829300,11.390,9445727,0.7423,15.209,定投加仓,江苏银行
2026-06-01,601838,买入,132500,18.950,2510875,0.7490,24.831,定投加仓,成都银行
2026-06-02,000792,卖出,315300,30.350,9569355,,,换仓·减一档：让位给603369,盐湖股份
2026-06-02,600919,买入,832300,11.500,9571450,0.7489,15.209,定投加仓,江苏银行
2026-06-02,601838,买入,85500,19.310,1651005,0.7631,24.831,定投加仓,成都银行
2026-06-03,000792,卖出,119500,30.240,3613680,,,换仓：让位给空间更大的000651,盐湖股份
2026-06-03,000651,买入,69700,39.500,2753150,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,100,11.320,1132,0.7561,15.209,定投加仓,江苏银行
2026-06-03,601665,买入,100,6.100,610,0.9243,6.719,定投加仓,
2026-06-08,000651,卖出,69700,38.110,2656267,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,205000,11.440,2345200,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,259200,11.660,3022272,0.7522,15.209,定投加仓,江苏银行
2026-06-10,600919,买入,260700,11.730,3058011,0.7667,15.209,定投加仓,江苏银行
2026-06-12,600919,买入,281800,11.890,3350602,0.7745,15.209,定投加仓,江苏银行
2026-06-18,601988,卖出,1549800,5.780,8957844,,,换仓·减一档：让位给601166,
2026-06-26,601963,卖出,1839900,10.430,19190157,,,跌破建仓日MA60止损,
2026-06-26,601838,买入,80400,17.960,1443984,0.7221,24.831,定投加仓,成都银行
2026-06-26,601665,买入,1517700,5.820,8833014,0.8766,6.719,定投加仓,
2026-06-26,601939,买入,23200,9.780,226896,0.9361,10.480,定投加仓,建设银行
2026-06-29,601838,买入,8000,18.030,144240,0.7233,24.831,定投加仓,成都银行
2026-06-29,601665,买入,29800,5.930,176714,0.8662,6.719,定投加仓,
2026-07-01,601988,卖出,24000,5.650,135600,,,跌破建仓日MA60止损,
2026-07-02,601838,买入,143900,18.380,2644882,0.7243,24.672,定投加仓,成都银行
2026-07-03,601939,卖出,64600,9.490,613054,,,跌破建仓日MA60止损,建设银行
2026-07-06,600919,买入,288100,11.400,3284340,0.7379,15.111,定投加仓,江苏银行
2026-07-10,300059,买入,91600,20.190,1849404,0.8491,24.249,首次建仓,东方财富
2026-07-13,600919,买入,44300,11.220,497046,0.7447,14.878,定投加仓,江苏银行
2026-07-13,300059,买入,298000,19.840,5912320,0.8326,24.249,定投加仓,东方财富
2026-07-14,300059,卖出,389600,19.600,7636160,,,跌破建仓日MA60止损,东方财富
2026-07-21,601658,买入,1861100,5.050,9398555,0.9005,5.753,首次建仓,
2026-07-22,601658,买入,743500,5.110,3799285,0.8779,5.753,定投加仓,
2026-07-23,600919,买入,206600,11.540,2384164,0.7662,14.878,定投加仓,江苏银行
2026-07-29,000651,买入,3400,41.650,141610,0.5766,70.764,首次建仓,格力电器
2026-07-29,601229,买入,100,9.380,938,0.6835,13.710,首次建仓,
2026-07-29,601658,买入,100,5.120,512,0.9039,5.753,定投加仓,
2026-07-30,000651,买入,75600,42.470,3210732,0.5886,70.764,定投加仓,格力电器
2026-07-30,601229,买入,100,9.590,959,0.6842,13.710,定投加仓,
2026-07-30,002839,买入,100,4.610,461,0.7777,5.773,首次建仓,
2026-08-05,601658,卖出,1934000,4.960,9592640,,,换仓·减一档：让位给601166,
2026-08-05,000651,买入,73800,40.270,2971926,0.5726,70.764,定投加仓,格力电器
2026-08-05,601166,买入,100,18.360,1836,0.6581,28.200,首次建仓,
2026-08-05,601229,买入,100,9.280,928,0.6836,13.781,定投加仓,
2026-08-05,002807,买入,100,4.040,404,0.7771,5.276,首次建仓,
2026-08-06,601665,卖出,1559800,6.240,9733152,,,换仓·减一档：让位给000001,
2026-08-06,000651,买入,241800,40.250,9732450,0.5691,70.764,定投加仓,格力电器
2026-08-06,601166,买入,99200,18.480,1833216,0.6511,28.200,定投加仓,
2026-08-06,601229,买入,100,9.300,930,0.6734,13.781,定投加仓,
2026-08-06,002807,买入,100,4.030,403,0.7658,5.276,定投加仓,
2026-08-10,000651,买入,27100,40.670,1102157,0.5667,70.764,定投加仓,格力电器
2026-08-10,300059,买入,100,20.030,2003,0.8239,24.249,首次建仓,东方财富
2026-08-14,300059,卖出,100,19.470,1947,,,跌破建仓日MA60止损,东方财富
2026-08-19,000651,买入,32000,41.320,1322240,0.5661,70.764,定投加仓,格力电器
2026-08-19,002532,买入,100,12.760,1276,0.8811,15.072,首次建仓,天山铝业
2026-08-20,002532,卖出,100,12.400,1240,,,跌破建仓日MA60止损,天山铝业
2026-08-20,000651,买入,31800,41.420,1317156,0.5839,70.764,定投加仓,格力电器
2026-08-20,600036,买入,100,38.860,3886,0.7348,53.277,首次建仓,招商银行
2026-08-27,000651,买入,22200,39.270,871794,0.5876,70.764,定投加仓,格力电器
2026-08-28,000651,买入,18400,39.000,717600,0.5682,69.111,定投加仓,格力电器
2026-08-28,002532,买入,100,13.170,1317,0.7951,16.351,首次建仓,天山铝业
