#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
EX5:PC20SSEP08|2014-05-01|0.395383|0.563972|1.089209|0.701069|1.523204|6.566712|10.000000|0.233634|0.278228|0.371129|0.661914|0.000000|0.256202|0.317258|0.958489|0.898032|0.000000|0.275213|0.205938|0.090475|0.363003|0.707285|0.906049|0.000000|87.000000|0.390146|0.309707|27.000000|0.275552|0.818182|-0.059994|11.000000|0.000000|2.164950|0.399524|0.399524|1.000000|0.396286|20160111.000000|20160111.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC20SSEP08|2014-11-01|0.323818|0.683628|0.904995|0.473675|1.495707|6.770449|10.000000|0.235472|0.287289|0.382161|0.665684|0.000000|0.210787|0.221072|0.896401|0.718015|0.000000|0.233518|0.149531|0.042860|0.370217|0.650839|0.799768|0.000000|81.000000|0.377762|0.292460|21.000000|0.122856|0.545455|-0.257926|11.000000|0.000000|1.752216|0.258082|0.258082|1.000000|0.324753|20150824.000000|20150824.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC20SSEP08|2015-05-01|0.298141|0.366904|1.008732|0.812587|1.422813|6.904230|11.000000|0.234878|0.265104|0.334823|0.662029|0.000000|0.226468|0.265164|1.063158|0.866101|0.000000|0.245204|0.180828|0.077611|0.361804|0.705199|0.865293|0.000000|75.000000|0.377728|0.282888|15.000000|0.246998|0.700000|-0.155715|10.000000|0.000000|2.200933|0.409341|0.409341|1.000000|0.298960|20200203.000000|20200203.000000|20230131.000000|20150615.000000|20160510.000000|20260828.000000
EX5:PC20SSEP08|2015-11-01|0.322564|0.378936|1.060986|0.851238|1.465695|6.900380|11.000000|0.234936|0.268568|0.368672|0.661058|0.000000|0.233783|0.254319|1.298130|0.907650|0.000000|0.262987|0.191370|0.086890|0.378936|0.695215|0.889188|0.000000|69.000000|0.380138|0.372182|9.000000|0.291200|0.700000|-0.152115|10.000000|0.000000|2.226068|0.416011|0.416011|1.000000|0.323559|20200203.000000|20200203.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC20SSEP08|2016-05-01|0.381585|0.379888|1.224698|1.004467|1.494631|7.328127|11.000000|0.235718|0.270121|0.356844|0.664123|0.000000|0.208077|0.260842|1.060562|0.750685|0.000000|0.255182|0.171974|0.072900|0.379888|0.679769|0.859601|0.000000|63.000000|0.380742|0.379307|3.000000|0.288426|0.666667|-0.045526|9.000000|0.000000|2.224787|0.415674|0.415674|1.000000|0.382978|20200203.000000|20200203.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC25SSEP08|2009-11-01|0.268089|0.656110|0.766943|0.408604|1.381743|6.348984|9.000000|0.290676|0.342049|0.449667|0.813372|0.000000|0.222847|0.423940|0.569101|0.685360|0.121212|0.258801|0.150387|-0.040939|0.428363|0.540839|0.765811|0.007092|141.000000|0.300923|0.246017|81.000000|0.086873|0.687500|-0.129907|16.000000|0.000000|1.571958|0.173006|0.173006|0.984589|0.269175|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SSEP08|2010-05-01|0.282385|0.664780|0.790572|0.424780|1.429345|6.044414|9.000000|0.285933|0.334383|0.432655|0.808674|0.000000|0.242598|0.380705|0.632521|0.692604|0.106918|0.287721|0.174520|-0.061388|0.414365|0.554363|0.790192|0.014815|135.000000|0.312410|0.256580|75.000000|0.099694|0.800000|-0.129792|15.000000|0.000000|1.557651|0.165410|0.165410|1.000000|0.283632|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SSEP08|2010-11-01|0.307200|0.654648|0.848910|0.469260|1.418528|6.430722|9.000000|0.282283|0.341507|0.460927|0.800268|0.000000|0.260330|0.354206|0.691085|0.776787|0.039216|0.305187|0.191559|0.016549|0.384852|0.593624|0.829383|0.000000|129.000000|0.334151|0.273145|69.000000|0.161536|0.800000|-0.098852|15.000000|0.000000|1.572540|0.173312|0.173312|1.000000|0.308345|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SSEP08|2011-05-01|0.314893|0.651057|0.860281|0.483664|1.456939|6.432665|9.000000|0.285955|0.345173|0.497750|0.808053|0.000000|0.258717|0.386163|0.696349|0.785798|0.013605|0.301152|0.214890|0.081546|0.386163|0.588943|0.824940|0.000000|123.000000|0.349504|0.269633|63.000000|0.148181|0.785714|-0.098853|14.000000|0.000000|1.580303|0.177373|0.177373|1.000000|0.316084|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SSEP08|2011-11-01|0.323585|0.650705|0.871971|0.497283|1.506880|6.309602|9.000000|0.285613|0.346583|0.497616|0.811546|0.000000|0.264029|0.386808|0.725040|0.784896|0.000000|0.306742|0.219471|0.077585|0.386808|0.596744|0.834028|0.000000|117.000000|0.418239|0.272346|57.000000|0.139210|0.857143|-0.099514|14.000000|0.000000|1.579971|0.177200|0.177200|1.000000|0.325001|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SSEP08|2012-05-01|0.344709|0.667725|0.900625|0.516245|1.551101|5.854957|10.000000|0.285285|0.336344|0.453042|0.808001|0.000000|0.257898|0.380562|0.687619|0.789562|0.007407|0.304707|0.233417|0.088387|0.380562|0.588836|0.805325|0.000000|111.000000|0.433276|0.272287|51.000000|0.117583|0.923077|-0.095381|13.000000|0.000000|1.547880|0.160142|0.160142|1.000000|0.345910|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SSEP08|2012-11-01|0.364894|0.672353|0.934193|0.542711|1.568815|6.666206|9.000000|0.292423|0.356268|0.456420|0.817660|0.000000|0.257061|0.383869|0.663449|0.758304|0.007752|0.301845|0.218687|0.069913|0.383869|0.579244|0.809315|0.000000|105.000000|0.422713|0.274105|45.000000|0.129707|0.769231|-0.091749|13.000000|0.000000|1.549800|0.161182|0.161182|1.000000|0.366569|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SSEP08|2013-05-01|0.334467|0.637333|0.905262|0.524792|1.537537|6.455598|9.000000|0.292101|0.348129|0.452855|0.818840|0.000000|0.226941|0.412169|0.607684|0.751744|0.000000|0.269669|0.203173|0.062954|0.413691|0.546052|0.789389|0.000000|99.000000|0.412489|0.274682|39.000000|0.238809|0.750000|-0.165794|12.000000|0.000000|1.900846|0.316094|0.316094|1.000000|0.335496|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SSEP08|2013-11-01|0.355797|0.627879|0.954756|0.566665|1.534484|6.810693|9.000000|0.289928|0.337321|0.412047|0.810880|0.000000|0.244184|0.398317|0.663715|0.764144|0.000000|0.258688|0.191835|0.056228|0.413451|0.570351|0.794291|0.000000|93.000000|0.408740|0.284687|33.000000|0.231464|0.666667|-0.175040|12.000000|0.000000|2.002934|0.350952|0.350952|1.000000|0.356777|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC25SSEP08|2014-05-01|0.399389|0.639090|1.043396|0.624934|1.569863|6.712604|9.000000|0.284534|0.339963|0.442140|0.805001|0.000000|0.256504|0.346529|0.845248|0.826232|0.000000|0.270943|0.214017|0.085371|0.379286|0.653360|0.830138|0.000000|87.000000|0.424625|0.310316|27.000000|0.182080|0.818182|-0.171297|11.000000|0.000000|1.890075|0.312197|0.312197|1.000000|0.400302|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC25SSEP08|2014-11-01|0.349502|0.730565|0.922161|0.478399|1.526827|6.972105|9.000000|0.285292|0.332122|0.524836|0.793244|0.000000|0.241548|0.253430|0.883960|0.804419|0.000000|0.270073|0.179808|0.048463|0.385093|0.701318|0.873228|0.000000|81.000000|0.419045|0.326670|21.000000|0.207220|0.636364|-0.328775|11.000000|0.000000|1.498113|0.132242|0.132242|1.000000|0.350521|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160128.000000|20260828.000000
EX5:PC25SSEP08|2015-05-01|0.323522|0.411026|1.030489|0.787109|1.436915|6.896767|9.000000|0.286528|0.325925|0.400984|0.803290|0.000000|0.240441|0.279908|0.944328|0.848589|0.000000|0.251269|0.192569|0.082234|0.411026|0.623325|0.829901|0.000000|75.000000|0.414497|0.305598|15.000000|0.270262|0.600000|-0.195848|10.000000|0.000000|2.180452|0.403793|0.403793|1.000000|0.324419|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC25SSEP08|2015-11-01|0.349969|0.411343|1.083115|0.850796|1.498837|6.677406|9.000000|0.287901|0.327798|0.401073|0.806106|0.000000|0.241239|0.279804|1.034754|0.808869|0.000000|0.263465|0.201276|0.079109|0.411343|0.662633|0.865289|0.000000|69.000000|0.416355|0.405218|9.000000|0.272086|0.600000|-0.192154|10.000000|0.000000|2.180234|0.403734|0.403734|1.000000|0.351058|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC25SSEP08|2016-05-01|0.407862|0.410517|1.235816|0.993533|1.529760|6.610023|10.000000|0.290570|0.331776|0.401012|0.814764|0.000000|0.194777|0.284573|0.735711|0.706588|0.000000|0.234877|0.168264|0.054862|0.410517|0.582731|0.787117|0.000000|63.000000|0.406796|0.402872|3.000000|0.356043|0.666667|-0.046132|9.000000|0.000000|2.170870|0.401162|0.401162|1.000000|0.409365|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC30SSEP08|2009-11-01|0.248760|0.734055|0.704217|0.338885|1.401801|6.566612|8.000000|0.344409|0.411773|0.635892|0.947008|0.006546|0.212855|0.457520|0.504529|0.663280|0.157576|0.264619|0.143514|-0.122038|0.488060|0.438381|0.706157|0.070922|141.000000|0.368238|0.219312|81.000000|0.018062|0.625000|-0.159171|16.000000|0.000000|1.480654|0.122010|0.122010|0.984589|0.249761|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC30SSEP08|2010-05-01|0.285850|0.705177|0.777270|0.405359|1.438129|6.378482|9.000000|0.343244|0.396270|0.574546|0.952040|0.000000|0.259851|0.400842|0.673671|0.778311|0.125786|0.311896|0.182265|-0.106117|0.445374|0.553848|0.795737|0.051852|135.000000|0.410663|0.272975|75.000000|0.101431|0.666667|-0.159084|15.000000|0.000000|1.494596|0.130199|0.130199|1.000000|0.287113|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC30SSEP08|2010-11-01|0.280587|0.712214|0.766628|0.393964|1.426224|6.371513|8.000000|0.334742|0.410296|0.584134|0.942243|0.000000|0.238089|0.452844|0.542446|0.709870|0.065359|0.287182|0.174431|-0.049329|0.469513|0.472190|0.747244|0.015504|129.000000|0.356549|0.242103|69.000000|0.014467|0.533333|-0.117501|15.000000|0.000000|1.486176|0.125272|0.125272|1.000000|0.281622|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC30SSEP08|2011-05-01|0.316647|0.653747|0.852423|0.484357|1.454654|6.439452|8.000000|0.340788|0.403507|0.549417|0.945323|0.000000|0.266584|0.400244|0.624934|0.764987|0.013605|0.320572|0.214757|0.054057|0.453483|0.565960|0.826089|0.000000|123.000000|0.369303|0.275060|63.000000|0.119720|0.714286|-0.098781|14.000000|0.000000|1.685623|0.228772|0.228772|1.000000|0.317846|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC30SSEP08|2011-11-01|0.323980|0.669290|0.860241|0.484064|1.508802|6.385928|8.000000|0.339968|0.406277|0.569744|0.945064|0.000000|0.264273|0.460428|0.630337|0.762403|0.007092|0.312344|0.213580|0.080168|0.460428|0.538035|0.805267|0.000000|117.000000|0.444214|0.266124|57.000000|0.103995|0.714286|-0.098869|14.000000|0.000000|1.726098|0.246856|0.246856|1.000000|0.325398|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC30SSEP08|2012-05-01|0.348572|0.697823|0.884552|0.499513|1.540455|6.429090|9.000000|0.342592|0.409497|0.558945|0.948008|0.000000|0.260726|0.468961|0.589558|0.754247|0.014815|0.321944|0.228465|0.094302|0.468961|0.521140|0.784454|0.000000|111.000000|0.449169|0.266495|51.000000|0.181058|0.692308|-0.110570|13.000000|0.000000|1.497415|0.131837|0.131837|1.000000|0.349787|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC30SSEP08|2012-11-01|0.394629|0.687373|0.964625|0.574112|1.585131|6.444481|8.000000|0.340578|0.402073|0.547842|0.948041|0.000000|0.271589|0.467671|0.649212|0.774652|0.000000|0.337727|0.231551|0.095123|0.467671|0.570627|0.833682|0.000000|105.000000|0.453242|0.295852|45.000000|0.228252|0.692308|-0.081743|13.000000|0.000000|1.514262|0.141496|0.141496|1.000000|0.396459|20150825.000000|20150825.000000|20230131.000000|20150612.000000|20150825.000000|20260828.000000
EX5:PC30SSEP08|2013-05-01|0.352508|0.638666|0.917004|0.551945|1.553699|6.476631|9.000000|0.342818|0.411702|0.510963|0.945040|0.000000|0.255407|0.444335|0.664745|0.795493|0.000000|0.299080|0.219244|0.091430|0.457624|0.559418|0.818670|0.000000|99.000000|0.441876|0.292097|39.000000|0.249104|0.750000|-0.193592|12.000000|0.000000|1.808458|0.281156|0.281156|1.000000|0.353600|20150825.000000|20150825.000000|20230131.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC30SSEP08|2013-11-01|0.369869|0.669725|0.937059|0.552270|1.559056|6.501062|9.000000|0.338483|0.413337|0.521453|0.944751|0.000000|0.274089|0.435575|0.734761|0.814579|0.000000|0.290638|0.222853|0.084491|0.468911|0.560381|0.805243|0.000000|93.000000|0.443154|0.300992|33.000000|0.280420|0.666667|-0.194882|12.000000|0.000000|1.658560|0.216188|0.216188|1.000000|0.370893|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:PC30SSEP08|2014-05-01|0.413618|0.704194|1.009899|0.587364|1.560801|6.543322|9.000000|0.339398|0.414653|0.539703|0.944081|0.000000|0.268418|0.425412|0.709534|0.818553|0.000000|0.290935|0.212894|0.080041|0.470525|0.559126|0.830109|0.000000|87.000000|0.448557|0.324877|27.000000|0.157224|0.545455|-0.144835|11.000000|0.000000|1.658051|0.215947|0.215947|1.000000|0.414569|20150824.000000|20150824.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:PC30SSEP08|2014-11-01|0.369936|0.719655|0.936149|0.514047|1.570976|6.556191|8.000000|0.337253|0.415751|0.595300|0.931450|0.000000|0.261897|0.323050|0.832174|0.789873|0.000000|0.279612|0.194452|0.040473|0.454336|0.615429|0.840838|0.000000|81.000000|0.443535|0.340512|21.000000|0.137397|0.636364|-0.299787|11.000000|0.000000|1.625096|0.200047|0.200047|1.000000|0.371023|20150824.000000|20150824.000000|20200529.000000|20150612.000000|20160128.000000|20260828.000000
EX5:PC30SSEP08|2015-05-01|0.345224|0.461978|1.040288|0.747274|1.449059|6.459296|8.000000|0.337001|0.389966|0.469012|0.922834|0.000000|0.254145|0.278103|0.818120|0.849491|0.000000|0.267169|0.210791|0.089611|0.461978|0.578315|0.823334|0.000000|75.000000|0.446146|0.328907|15.000000|0.232823|0.700000|-0.199513|10.000000|0.000000|1.885517|0.310534|0.310534|1.000000|0.346189|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC30SSEP08|2015-11-01|0.378516|0.462071|1.107829|0.819174|1.510373|6.437459|8.000000|0.338089|0.390778|0.469434|0.925939|0.000000|0.247197|0.278321|0.918936|0.819603|0.000000|0.281262|0.216771|0.091419|0.462071|0.608700|0.858737|0.000000|69.000000|0.450757|0.439977|9.000000|0.240572|0.600000|-0.194836|10.000000|0.000000|1.885014|0.310350|0.310350|1.000000|0.379706|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:PC30SSEP08|2016-05-01|0.453931|0.461996|1.285874|0.982543|1.539460|6.353309|8.000000|0.338792|0.390493|0.469050|0.930226|0.000000|0.241493|0.278396|0.900472|0.814957|0.000000|0.263299|0.200314|0.086895|0.461996|0.571326|0.833653|0.000000|63.000000|0.451532|0.448565|3.000000|0.344132|0.666667|-0.035665|9.000000|0.000000|1.885055|0.310365|0.310365|1.000000|0.455628|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
