date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2018-04-09,601088,卖出,15700,20.290,318553,,,移出股票库·减一档,中国神华
2018-04-10,601088,卖出,15700,20.990,329543,,,移出股票库·减一档,中国神华
2018-04-11,601088,卖出,15700,20.970,329229,,,移出股票库·减一档,中国神华
2018-04-12,601088,卖出,15500,20.650,320075,,,移出股票库·减一档,中国神华
2018-04-13,601088,卖出,15900,20.590,327381,,,移出股票库·减一档,中国神华
2018-04-16,601088,卖出,15800,19.910,314578,,,移出股票库·减一档,中国神华
2018-04-17,601088,卖出,15800,19.560,309048,,,移出股票库·减一档,中国神华
2018-04-18,601088,卖出,8600,19.820,170452,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,9100,34.280,311948,0.7646,45.674,定投加仓,
2018-05-04,600585,买入,9000,34.760,312840,0.7505,45.674,定投加仓,
2018-05-07,600585,买入,9100,35.230,320593,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,9000,36.200,325800,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,9000,36.000,324000,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,9100,36.050,328055,0.7882,45.674,定投加仓,
2018-05-11,600585,买入,4100,34.670,142147,0.7893,45.674,定投加仓,
2018-05-14,600585,买入,6200,35.180,218116,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1000,35.670,35670,0.7716,45.674,定投加仓,
2018-05-31,600585,买入,4500,34.240,154080,0.7153,45.674,定投加仓,
2018-06-12,000338,买入,16900,9.720,164268,0.6067,14.817,定投加仓,潍柴动力
2018-06-12,600585,买入,5800,37.350,216630,0.7849,45.674,定投加仓,
2018-06-20,000651,买入,7100,47.880,339948,1.0402,45.502,定投加仓,格力电器
2018-08-29,600309,买入,1200,49.730,59676,1.0365,48.511,首次建仓,万华化学
2018-09-04,600309,卖出,1200,47.470,56964,,,跌破建仓日MA60止损,万华化学
2018-09-21,002152,买入,34200,6.060,207252,0.9651,6.082,首次建仓,
2018-09-27,002152,买入,4600,6.240,28704,1.0292,6.082,定投加仓,
2018-09-28,002152,买入,600,6.410,3846,1.0259,6.082,定投加仓,
2018-10-16,002152,卖出,39400,5.530,217882,,,跌破建仓日MA60止损,
2018-11-05,601225,卖出,35500,8.410,298555,,,换仓·减一档：让位给002152,陕西煤业
2018-11-05,002152,买入,5600,5.940,33264,0.9757,6.139,首次建仓,
2018-11-08,002152,卖出,5600,5.760,32256,,,跌破建仓日MA60止损,
2018-11-13,601225,卖出,23200,8.090,187688,,,换仓：让位给空间更大的002152,陕西煤业
2018-11-13,000651,买入,3400,39.410,133994,0.6671,58.778,定投加仓,格力电器
2018-11-13,002152,买入,100,6.040,604,0.9562,6.139,首次建仓,
2018-11-15,000651,买入,800,38.530,30824,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,100,6.130,613,0.9774,6.139,定投加仓,
2018-11-29,002152,卖出,200,5.800,1160,,,跌破建仓日MA60止损,
2019-01-25,600309,买入,1300,32.330,42029,0.5986,52.626,首次建仓,万华化学
2019-01-25,600660,买入,100,23.000,2300,0.9546,24.062,首次建仓,福耀玻璃
2019-01-28,600309,买入,1100,32.210,35431,0.6143,52.626,定投加仓,万华化学
2019-01-28,600660,买入,100,23.050,2305,0.9559,24.062,定投加仓,福耀玻璃
2019-01-29,600309,买入,3500,32.750,114625,0.6121,52.626,定投加仓,万华化学
2019-01-31,600309,买入,1600,32.700,52320,0.6166,52.626,定投加仓,万华化学
2019-02-01,600309,买入,1900,34.440,65436,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3200,35.280,112896,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,3600,36.080,129888,0.6704,52.626,定投加仓,万华化学
2019-02-12,600660,买入,100,24.620,2462,0.9995,24.062,定投加仓,福耀玻璃
2019-02-13,600066,买入,10500,12.320,129360,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,1800,12.710,22878,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,10200,13.420,136884,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,31700,8.400,266280,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,15500,8.560,132680,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,30200,8.660,261532,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,9400,8.800,82720,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,20100,9.260,186126,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,10800,9.100,98280,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,10200,9.070,92514,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,10600,9.110,96566,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,35000,9.590,335650,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,18300,9.660,176778,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,3900,37.250,145275,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,002128,买入,100,9.850,985,0.5663,17.057,定投加仓,电投能源
2019-04-04,002466,买入,8300,37.440,310752,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,300,9.910,2973,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,15300,37.850,579105,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,11900,10.130,120547,0.5810,17.057,定投加仓,电投能源
2019-04-25,002466,卖出,27500,33.260,914650,,,跌破建仓日MA60止损,天齐锂业
2019-05-17,000651,卖出,7900,54.800,432920,,,换仓·减一档：让位给601225,格力电器
2019-05-23,600660,卖出,300,22.340,6702,,,跌破建仓日MA60止损,福耀玻璃
2019-06-25,600585,买入,5300,40.150,212795,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,500,40.490,20245,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2200,41.260,90772,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,8000,41.960,335680,0.7406,56.039,定投加仓,
2019-07-18,000651,卖出,8500,54.400,462400,,,换仓·减一档：让位给601225,格力电器
2019-07-19,600309,买入,300,40.520,12156,0.5372,75.969,定投加仓,万华化学
2019-07-19,600066,买入,100,13.240,1324,0.8338,15.820,定投加仓,宇通客车
2019-07-23,000651,卖出,8000,54.400,435200,,,换仓：让位给空间更大的601225,格力电器
2019-07-23,600309,买入,8600,41.180,354148,0.5302,75.969,定投加仓,万华化学
2019-07-24,600309,买入,2000,42.640,85280,0.5421,75.969,定投加仓,万华化学
2019-07-24,601225,买入,200,9.050,1810,0.7570,11.955,首次建仓,陕西煤业
2019-07-25,600309,买入,1100,42.690,46959,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,200,9.080,1816,0.7570,11.955,定投加仓,陕西煤业
2019-07-26,600309,买入,1500,43.410,65115,0.5619,75.969,定投加仓,万华化学
2019-07-30,600309,买入,100,43.980,4398,0.5842,75.969,定投加仓,万华化学
2019-07-30,601225,买入,100,9.320,932,0.7629,11.955,定投加仓,陕西煤业
2019-07-30,600016,买入,100,6.070,607,0.9653,6.257,首次建仓,
2019-08-05,600016,卖出,100,5.850,585,,,跌破建仓日MA60止损,
2019-09-04,600309,买入,1500,45.580,68370,0.6761,66.115,定投加仓,万华化学
2019-09-04,601225,买入,100,9.270,927,0.7512,12.287,定投加仓,陕西煤业
2019-09-05,600309,买入,3300,46.970,155001,0.6894,66.115,定投加仓,万华化学
2019-09-06,600309,买入,3100,46.700,144770,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,200,9.160,1832,0.7471,12.287,定投加仓,陕西煤业
2019-09-26,601225,卖出,800,8.930,7144,,,换仓：让位给空间更大的002466,陕西煤业
2019-09-27,600066,卖出,22600,13.940,315044,,,换仓：让位给空间更大的002466,宇通客车
2019-09-30,000338,卖出,40800,11.220,457776,,,换仓·减一档：让位给002466,潍柴动力
2019-09-30,002466,买入,3000,27.200,81600,0.3828,71.052,首次建仓,天齐锂业
2019-09-30,002128,买入,100,8.170,817,0.5381,15.405,定投加仓,电投能源
2019-10-08,002466,买入,2800,27.400,76720,0.3828,71.052,定投加仓,天齐锂业
2019-10-08,002128,买入,200,8.210,1642,0.5304,15.405,定投加仓,电投能源
2019-10-10,002466,买入,1900,26.930,51167,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,002128,买入,200,8.340,1668,0.5362,15.405,定投加仓,电投能源
2019-10-11,002466,买入,11400,26.050,296970,0.3790,71.052,定投加仓,天齐锂业
2019-10-14,002466,买入,4200,26.550,111510,0.3666,71.052,定投加仓,天齐锂业
2019-10-14,002128,买入,100,8.450,845,0.5453,15.405,定投加仓,电投能源
2019-10-25,002466,买入,2500,25.970,64925,0.4070,63.261,定投加仓,天齐锂业
2019-11-01,002466,买入,12900,25.590,330111,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,300,8.050,2415,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,8600,27.290,234694,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,100,8.050,805,0.4861,16.560,定投加仓,电投能源
2019-11-05,002466,买入,1800,28.030,50454,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,200,8.150,1630,0.4861,16.560,定投加仓,电投能源
2019-11-19,002466,买入,1700,28.890,49113,0.4290,63.261,定投加仓,天齐锂业
2019-11-22,002466,买入,1600,28.160,45056,0.4485,63.261,定投加仓,天齐锂业
2019-11-25,002466,买入,16100,27.920,449512,0.4451,63.261,定投加仓,天齐锂业
2019-11-25,002128,买入,200,8.520,1704,0.4970,16.560,定投加仓,电投能源
2019-12-05,002466,买入,3800,30.190,114722,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,100,8.190,819,0.4946,16.560,定投加仓,电投能源
2019-12-06,000338,卖出,42000,14.030,589260,,,涨幅≥110%·减一档,潍柴动力
2019-12-06,002466,买入,20000,29.480,589600,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,3100,8.160,25296,0.4946,16.560,定投加仓,电投能源
2019-12-09,000338,卖出,42200,14.010,591222,,,涨幅≥110%·减一档,潍柴动力
2019-12-09,002466,买入,21300,27.720,590436,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,002128,买入,3000,8.300,24900,0.4927,16.560,定投加仓,电投能源
2019-12-10,000338,卖出,42400,14.010,594024,,,涨幅≥110%·减一档,潍柴动力
2019-12-10,002466,买入,21300,27.880,593844,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,3900,8.220,32058,0.5012,16.560,定投加仓,电投能源
2019-12-11,000338,卖出,43000,13.830,594690,,,涨幅≥110%·减一档,潍柴动力
2019-12-11,002466,买入,21400,27.710,592994,0.4407,63.261,定投加仓,天齐锂业
2019-12-11,002128,买入,400,8.180,3272,0.4964,16.560,定投加仓,电投能源
2019-12-12,000338,卖出,41700,14.180,591306,,,涨幅≥110%·减一档,潍柴动力
2019-12-12,002466,买入,19800,27.590,546282,0.4380,63.261,定投加仓,天齐锂业
2019-12-12,002128,买入,100,8.130,813,0.4940,16.560,定投加仓,电投能源
2019-12-13,000338,卖出,42000,14.300,600600,,,涨幅≥110%·减一档,潍柴动力
2019-12-13,002466,买入,21700,27.720,601524,0.4361,63.261,定投加仓,天齐锂业
2019-12-13,002128,买入,15700,8.240,129368,0.4909,16.560,定投加仓,电投能源
2019-12-16,000338,卖出,41400,14.700,608580,,,涨幅≥110%·减一档,潍柴动力
2019-12-16,002466,买入,22000,27.630,607860,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,11300,8.290,93677,0.4976,16.560,定投加仓,电投能源
2019-12-16,600016,买入,100,6.250,625,0.9898,6.335,首次建仓,
2019-12-17,000338,卖出,42300,14.750,623925,,,涨幅≥110%·减一档,潍柴动力
2019-12-17,002466,买入,21400,29.060,621884,0.4368,63.261,定投加仓,天齐锂业
2019-12-17,002128,买入,24200,8.400,203280,0.5006,16.560,定投加仓,电投能源
2019-12-17,600016,买入,100,6.320,632,0.9866,6.335,定投加仓,
2019-12-18,000338,卖出,42200,14.650,618230,,,涨幅≥110%·减一档,潍柴动力
2019-12-18,002128,买入,65000,8.360,543400,0.5072,16.560,定投加仓,电投能源
2019-12-19,000338,卖出,42100,14.660,617186,,,涨幅≥110%·减一档（同日对冲 200 股）,潍柴动力
2019-12-19,002128,买入,73500,8.430,619605,0.5048,16.560,定投加仓,电投能源
2019-12-19,600309,买入,400,52.300,20920,0.7726,67.969,定投加仓,万华化学
2019-12-19,600016,买入,100,6.300,630,0.9930,6.335,定投加仓,
2019-12-20,000338,卖出,35600,14.610,520116,,,涨幅≥110%清空,潍柴动力
2019-12-20,002128,买入,61200,8.370,512244,0.5090,16.560,定投加仓,电投能源
2019-12-20,600016,买入,100,6.300,630,0.9945,6.335,定投加仓,
2019-12-23,002128,买入,9400,8.240,77456,0.5054,16.560,定投加仓,电投能源
2019-12-24,002128,买入,9900,8.330,82467,0.4976,16.560,定投加仓,电投能源
2019-12-25,002128,买入,6000,8.260,49560,0.5030,16.560,定投加仓,电投能源
2019-12-25,600016,买入,100,6.230,623,0.9882,6.335,定投加仓,
2019-12-26,002128,买入,3600,8.330,29988,0.4988,16.560,定投加仓,电投能源
2019-12-27,002128,买入,44500,8.410,374245,0.5030,16.560,定投加仓,电投能源
2019-12-30,002128,买入,25200,8.700,219240,0.5078,16.560,定投加仓,电投能源
2019-12-31,002128,买入,63000,8.660,545580,0.5254,16.560,定投加仓,电投能源
2020-01-02,002128,买入,22500,8.670,195075,0.5229,16.560,定投加仓,电投能源
2020-01-06,002128,买入,16000,8.630,138080,0.5199,16.560,定投加仓,电投能源
2020-01-07,002128,买入,2100,8.850,18585,0.5211,16.560,定投加仓,电投能源
2020-01-14,002128,买入,38900,8.570,333373,0.5193,16.560,定投加仓,电投能源
2020-01-23,600016,卖出,500,6.080,3040,,,跌破建仓日MA60止损,
2020-02-17,600309,买入,800,51.490,41192,0.7350,67.969,定投加仓,万华化学
2020-03-03,600585,卖出,13600,59.000,802400,,,涨幅≥110%·减一档,
2020-03-03,600066,买入,28100,15.510,435831,0.9546,16.195,首次建仓,宇通客车
2020-03-04,600066,买入,16000,15.400,246400,0.9577,16.195,定投加仓,宇通客车
2020-03-05,600066,买入,8400,15.500,130200,0.9509,16.195,定投加仓,宇通客车
2020-03-11,600066,卖出,52500,14.500,761250,,,跌破建仓日MA60止损,宇通客车
2020-03-23,002466,卖出,313560,20.900,6553404,,,跌破建仓日MA60止损,天齐锂业
2020-04-30,600585,卖出,7400,59.960,443704,,,涨幅≥110%·减一档（同日对冲 2500 股）,
2020-05-07,600585,买入,3500,60.900,213150,0.8548,69.710,定投加仓,
2020-05-12,600585,卖出,4500,61.420,276390,,,涨幅≥110%·减一档（同日对冲 5400 股）,
2020-05-12,603156,买入,22400,27.350,612640,0.9113,30.001,首次建仓,养元饮品
2020-05-13,600585,买入,1900,61.190,116261,0.8811,69.710,定投加仓,
2020-05-13,603156,买入,21700,28.390,616063,0.9116,30.001,定投加仓,养元饮品
2020-05-14,600016,买入,104000,5.770,600080,0.7101,8.153,首次建仓,
2020-05-14,000423,买入,18600,32.120,597432,0.8300,38.240,首次建仓,东阿阿胶
2020-05-14,603156,买入,20700,28.900,598230,0.9463,30.001,定投加仓,养元饮品
2020-05-15,600016,卖出,104000,5.760,599040,,,跌破建仓日MA60止损,
2020-05-15,002128,买入,75600,7.870,594972,0.3830,20.624,定投加仓,电投能源
2020-05-15,000423,买入,18300,32.480,594384,0.8400,38.240,定投加仓,东阿阿胶
2020-05-15,603156,买入,20700,28.680,593676,0.9633,30.001,定投加仓,养元饮品
2020-05-18,002128,买入,27000,7.880,212760,0.3816,20.624,定投加仓,电投能源
2020-05-18,000338,买入,16300,13.790,224777,0.8432,16.331,首次建仓,潍柴动力
2020-05-19,002128,买入,11100,7.950,88245,0.3821,20.624,定投加仓,电投能源
2020-05-19,600016,买入,3500,5.800,20300,0.7089,8.153,首次建仓,
2020-05-22,000338,卖出,16300,13.290,216627,,,跌破建仓日MA60止损,潍柴动力
2020-05-22,600016,卖出,3500,5.680,19880,,,跌破建仓日MA60止损,
2020-05-22,600566,买入,4200,21.020,88284,0.7883,27.425,首次建仓,
2020-05-22,600750,买入,100,12.190,1219,0.8765,14.146,首次建仓,华润江中
2020-05-22,601009,买入,100,7.590,759,0.8902,8.638,首次建仓,
2020-05-25,600566,卖出,4200,21.190,88998,,,跌破建仓日MA60止损,
2020-05-25,600309,买入,4500,45.070,202815,0.8002,55.864,定投加仓,万华化学
2020-05-25,600750,买入,100,12.290,1229,0.8617,14.146,定投加仓,华润江中
2020-05-26,600309,买入,1800,46.600,83880,0.8068,55.864,定投加仓,万华化学
2020-05-26,600750,买入,300,12.450,3735,0.8688,14.146,定投加仓,华润江中
2020-05-27,600566,买入,3000,22.610,67830,0.7942,27.425,首次建仓,
2020-05-27,600750,买入,100,12.490,1249,0.8801,14.146,定投加仓,华润江中
2020-05-27,601009,买入,100,7.780,778,0.8868,8.638,定投加仓,
2020-05-28,601818,买入,300,3.810,1143,0.8037,4.716,首次建仓,
2020-05-29,600585,卖出,10600,56.800,602080,,,换仓·减一档：让位给601088,
2020-05-29,601088,买入,31900,16.380,522522,0.5861,28.051,首次建仓,中国神华
2020-05-29,601818,买入,100,3.810,381,0.8079,4.716,定投加仓,
2020-06-01,601088,买入,12400,16.560,205344,0.5839,28.051,定投加仓,中国神华
2020-06-01,601818,买入,200,3.840,768,0.8377,4.548,定投加仓,
2020-06-08,603156,卖出,28100,21.410,601621,,,换仓·减一档：让位给600016,养元饮品
2020-06-08,601088,买入,22400,16.650,372960,0.5839,28.051,定投加仓,中国神华
2020-06-09,603156,卖出,28200,21.460,605172,,,换仓·减一档：让位给601169,养元饮品
2020-06-09,601088,买入,35700,16.960,605472,0.5936,28.051,定投加仓,中国神华
2020-06-09,601169,买入,8800,4.950,43560,0.7590,6.482,首次建仓,
2020-06-10,603156,卖出,28600,21.070,602602,,,换仓·减一档：让位给600016,养元饮品
2020-06-10,601088,买入,32400,16.730,542052,0.6046,28.051,定投加仓,中国神华
2020-06-10,600016,买入,200,5.740,1148,0.7350,7.864,首次建仓,
2020-06-10,601818,买入,100,3.790,379,0.8421,4.548,定投加仓,
2020-06-11,600016,卖出,200,5.690,1138,,,跌破建仓日MA60止损,
2020-06-15,601088,卖出,134800,14.610,1969428,,,跌破建仓日MA60止损,中国神华
2020-06-15,002466,买入,22200,25.630,568986,0.4619,50.682,首次建仓,天齐锂业
2020-06-15,601169,买入,108500,4.850,526225,0.7575,6.482,定投加仓,
