#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
U6A|2016-05-01|0.547530|0.552643|1.062730|0.990747|1.685507|5.046078|6.000000|0.653440|0.760221|0.970350|1.481835|0.859306|0.513166|0.549098|1.031224|0.995438|0.000000|0.528719|0.461052|0.381263|0.549098|0.961064|0.999951|0.000000|63.000000|0.514333|0.514207|3.000000|0.423332|0.888889|-0.186234|9.000000|0.000000|1.928794|0.326004|0.326004|1.000000|0.549638|20200323.000000|20200323.000000|20241231.000000|20240529.000000|20240911.000000|20260828.000000
DIVS01|2009-11-01|0.226859|0.695968|0.633375|0.325961|1.529984|2.808525|6.000000|0.625974|0.911939|1.079837|1.367576|0.665674|0.313344|0.432949|0.730307|0.752406|0.163636|0.298449|0.135905|-0.058105|0.446060|0.632995|0.716092|0.085106|141.000000|0.383498|0.299408|81.000000|0.207447|0.687500|-0.296462|16.000000|0.000000|1.885121|0.310389|0.310389|0.984589|0.227763|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
DIVS01|2010-05-01|0.230966|0.721351|0.637381|0.320186|1.561522|2.664945|7.000000|0.623256|0.969535|1.168019|1.372395|0.649949|0.335436|0.428685|0.743708|0.787313|0.138365|0.310322|0.162761|-0.065375|0.458532|0.676772|0.756217|0.088889|135.000000|0.366640|0.299768|75.000000|0.274171|0.800000|-0.296508|15.000000|0.000000|1.888065|0.311465|0.311465|1.000000|0.231966|20200323.000000|20200323.000000|20160229.000000|20150609.000000|20160203.000000|20260828.000000
DIVS01|2010-11-01|0.273008|0.692975|0.714040|0.393965|1.574621|3.051945|7.000000|0.625756|0.925751|1.105253|1.394470|0.679947|0.344872|0.421422|0.819808|0.795590|0.098039|0.348489|0.196833|-0.030686|0.446484|0.780827|0.810379|0.046512|129.000000|0.367146|0.319773|69.000000|0.337984|0.733333|-0.297556|15.000000|0.000000|1.818703|0.285205|0.285205|1.000000|0.274013|20150825.000000|20150825.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
DIVS01|2011-05-01|0.269583|0.694575|0.707848|0.388127|1.581886|2.473709|7.000000|0.628106|0.934578|1.111757|1.376222|0.654778|0.356166|0.427751|0.849021|0.837562|0.054422|0.353235|0.214664|-0.006937|0.445612|0.801310|0.821407|0.016260|123.000000|0.370658|0.318488|63.000000|0.320215|0.714286|-0.290022|14.000000|0.000000|1.874682|0.306549|0.306549|1.000000|0.270586|20150825.000000|20150825.000000|20160531.000000|20150609.000000|20160510.000000|20260828.000000
DIVS01|2011-11-01|0.295281|0.734209|0.747174|0.402176|1.630212|2.949898|8.000000|0.647149|1.001876|1.223129|1.405495|0.689558|0.400371|0.415034|1.034403|0.935545|0.042553|0.416813|0.229777|0.056655|0.448390|0.960229|0.922163|0.000000|117.000000|0.456253|0.340234|57.000000|0.256004|0.857143|-0.302756|14.000000|0.000000|1.899827|0.315727|0.315727|1.000000|0.296561|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
DIVS01|2012-05-01|0.299813|0.717069|0.753412|0.418108|1.653110|2.956357|8.000000|0.620336|0.999285|1.195037|1.384542|0.621692|0.375445|0.428296|0.894428|0.921985|0.037037|0.381127|0.229450|0.050126|0.461359|0.827800|0.863724|0.000000|111.000000|0.454247|0.348524|51.000000|0.356741|0.769231|-0.240395|13.000000|0.000000|1.884603|0.310200|0.310200|1.000000|0.300840|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
DIVS01|2012-11-01|0.383207|0.693978|0.890090|0.552189|1.692948|2.456013|8.000000|0.608588|0.843656|1.077556|1.387865|0.563133|0.456588|0.445948|1.236884|1.075419|0.007752|0.484793|0.367328|0.152756|0.445948|1.098277|1.036138|0.000000|105.000000|0.510945|0.434785|45.000000|0.361783|0.846154|-0.166268|13.000000|0.000000|1.746177|0.255517|0.255517|1.000000|0.384977|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
DIVS01|2013-05-01|0.322037|0.611894|0.809230|0.526296|1.674781|2.708409|8.000000|0.607790|0.752407|0.849077|1.334053|0.547979|0.407192|0.433746|1.044941|0.997364|0.000000|0.432939|0.303196|0.123110|0.441139|1.009563|0.974287|0.000000|99.000000|0.433521|0.385229|39.000000|0.322729|0.833333|-0.179903|12.000000|0.000000|1.923316|0.324084|0.324084|1.000000|0.323023|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160215.000000|20260828.000000
DIVS01|2013-11-01|0.322990|0.635432|0.805190|0.508299|1.674111|2.742972|8.000000|0.607315|0.817058|0.946940|1.338825|0.558654|0.428809|0.433123|1.025726|1.021302|0.008547|0.432936|0.298545|0.087202|0.445155|0.999569|0.975275|0.000000|93.000000|0.442884|0.373229|33.000000|0.325589|0.750000|-0.186077|12.000000|0.000000|1.889871|0.312122|0.312122|1.000000|0.323869|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160510.000000|20260828.000000
DIVS01|2014-05-01|0.351297|0.713342|0.849726|0.492467|1.662995|2.649728|7.000000|0.617989|0.978243|1.177564|1.392883|0.611074|0.434084|0.435834|1.215506|1.036378|0.036036|0.466001|0.371259|0.058380|0.457539|1.034750|0.992807|0.000000|87.000000|0.449441|0.368324|27.000000|0.340162|0.727273|-0.309511|11.000000|0.000000|1.879514|0.308332|0.308332|1.000000|0.352088|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
DIVS01|2014-11-01|0.305606|0.763247|0.784623|0.400402|1.675149|2.524335|8.000000|0.597123|0.697802|0.990633|1.296445|0.480348|0.423474|0.406281|0.921211|0.948302|0.057143|0.411937|0.315626|-0.042370|0.471253|0.874131|0.937986|0.049383|81.000000|0.407846|0.352747|21.000000|0.336322|0.636364|-0.379956|11.000000|0.000000|1.794844|0.275703|0.275703|1.000000|0.306483|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160215.000000|20260828.000000
DIVS01|2015-05-01|0.358403|0.516965|0.918461|0.693283|1.628852|2.595587|7.000000|0.593093|0.660860|0.752268|1.363106|0.457951|0.479566|0.395407|1.339934|1.133229|0.000000|0.473623|0.427958|0.209919|0.462167|1.034077|1.035580|0.000000|75.000000|0.477137|0.440312|15.000000|0.376985|0.700000|-0.114226|10.000000|0.000000|1.855208|0.299270|0.299270|1.000000|0.359409|20200323.000000|20200323.000000|20200529.000000|20150608.000000|20160513.000000|20260828.000000
DIVS01|2015-11-01|0.400265|0.485384|0.997336|0.824635|1.659397|2.884508|8.000000|0.589046|0.639261|0.735142|1.355280|0.429331|0.487187|0.403024|1.317458|1.113021|0.000000|0.478677|0.436392|0.298326|0.485384|0.999409|1.051467|0.000000|69.000000|0.474222|0.473821|9.000000|0.432509|0.700000|-0.122916|10.000000|0.000000|1.838193|0.292784|0.292784|1.000000|0.401532|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
DIVS01|2016-05-01|0.438561|0.457584|1.064382|0.958427|1.674466|2.465934|7.000000|0.601238|0.664911|0.728783|1.365675|0.512156|0.495142|0.453588|1.395396|1.125460|0.000000|0.499434|0.449096|0.341494|0.457584|1.108720|1.090468|0.000000|63.000000|0.438977|0.437737|3.000000|0.432257|0.888889|-0.185725|9.000000|0.000000|1.849819|0.297229|0.297229|1.000000|0.440193|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
DIVS015|2009-11-01|0.298028|0.690777|0.735182|0.431439|1.613182|4.162330|7.000000|0.653342|0.971309|1.196664|1.449961|0.744602|0.345680|0.478020|0.777867|0.831077|0.078788|0.342088|0.194125|-0.041019|0.478020|0.705837|0.788796|0.042553|141.000000|0.503125|0.356344|81.000000|0.292108|0.750000|-0.298212|16.000000|0.000000|1.792451|0.274736|0.274736|0.984589|0.299249|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
DIVS015|2010-05-01|0.319843|0.685731|0.765120|0.466427|1.644494|4.497650|7.000000|0.658070|0.969595|1.196790|1.463109|0.778147|0.349395|0.473402|0.764536|0.856845|0.075472|0.392781|0.217845|-0.039136|0.478212|0.829698|0.873103|0.044444|135.000000|0.528618|0.369965|75.000000|0.356852|0.733333|-0.298301|15.000000|0.000000|1.783316|0.271021|0.271021|1.000000|0.321275|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160616.000000|20260828.000000
DIVS015|2010-11-01|0.259843|0.722665|0.673894|0.359562|1.601580|3.994755|7.000000|0.656437|0.978300|1.208219|1.423717|0.806836|0.330159|0.435640|0.751560|0.828673|0.104575|0.357432|0.175592|-0.057550|0.483806|0.755198|0.812535|0.069767|129.000000|0.379673|0.291008|69.000000|0.225918|0.800000|-0.314031|15.000000|0.000000|1.864909|0.302915|0.302915|1.000000|0.260795|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160616.000000|20260828.000000
DIVS015|2011-05-01|0.258859|0.738563|0.678575|0.350491|1.583983|4.108829|7.000000|0.665823|1.008727|1.243537|1.427224|0.716634|0.329667|0.442453|0.817193|0.826713|0.061224|0.333159|0.224487|-0.024151|0.451654|0.749732|0.786797|0.016260|123.000000|0.362798|0.292438|63.000000|0.315384|0.785714|-0.314445|14.000000|0.000000|1.859418|0.300856|0.300856|1.000000|0.259819|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
DIVS015|2011-11-01|0.301713|0.739846|0.745746|0.407805|1.636007|4.186872|8.000000|0.657324|1.021640|1.249637|1.434823|0.783563|0.362044|0.435137|0.866035|0.879404|0.049645|0.371967|0.230006|0.042544|0.467096|0.811545|0.852244|0.000000|117.000000|0.480728|0.317292|57.000000|0.346610|0.857143|-0.312199|14.000000|0.000000|1.923144|0.324024|0.324024|1.000000|0.303023|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
DIVS015|2012-05-01|0.357723|0.716965|0.821653|0.498941|1.654216|4.140496|7.000000|0.642849|0.955383|1.183575|1.433456|0.733026|0.439064|0.483895|0.964481|1.020655|0.029630|0.526995|0.274669|0.078750|0.483895|1.133909|1.077571|0.000000|111.000000|0.564448|0.415886|51.000000|0.420967|0.769231|-0.308544|13.000000|0.000000|1.811162|0.282229|0.282229|1.000000|0.358975|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160616.000000|20260828.000000
DIVS015|2012-11-01|0.369474|0.732270|0.840325|0.504560|1.681649|4.240618|7.000000|0.651102|1.018625|1.248737|1.447113|0.747767|0.417642|0.452267|0.883019|0.960777|0.046512|0.472860|0.276458|0.070472|0.472996|1.031219|0.981755|0.000000|105.000000|0.507722|0.379995|45.000000|0.389879|0.846154|-0.274742|13.000000|0.000000|1.883364|0.309746|0.309746|1.000000|0.371173|20150824.000000|20150824.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000
DIVS015|2013-05-01|0.411085|0.659491|0.903142|0.623337|1.667158|4.305052|7.000000|0.635208|0.824358|1.019500|1.411473|0.680654|0.490486|0.522414|1.049020|1.104278|0.016260|0.555383|0.421481|0.156600|0.586157|0.986957|1.083838|0.000000|99.000000|0.591081|0.481886|39.000000|0.427241|0.833333|-0.197585|12.000000|0.000000|1.703533|0.236880|0.236880|1.000000|0.412384|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
DIVS015|2013-11-01|0.428259|0.645610|0.933332|0.663339|1.664218|4.530099|7.000000|0.638521|0.800318|0.991786|1.409188|0.709615|0.512605|0.465522|1.059135|1.116203|0.000000|0.566274|0.429665|0.168013|0.570939|1.020404|1.105818|0.000000|93.000000|0.592695|0.476715|33.000000|0.337406|0.833333|-0.182636|12.000000|0.000000|2.038890|0.362398|0.362398|1.000000|0.429468|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160201.000000|20260828.000000
DIVS015|2014-05-01|0.365003|0.729446|0.844850|0.500385|1.664937|4.434745|8.000000|0.646210|1.019178|1.238914|1.438191|0.787859|0.415477|0.486610|0.850292|0.964121|0.036036|0.467406|0.366716|0.050933|0.486610|0.923772|1.008436|0.000000|87.000000|0.470280|0.356835|27.000000|0.255017|0.727273|-0.350266|11.000000|0.000000|1.896222|0.314426|0.314426|1.000000|0.365829|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160616.000000|20260828.000000
DIVS015|2014-11-01|0.358871|0.788907|0.833619|0.454897|1.663216|3.969948|8.000000|0.615179|0.670984|0.987963|1.354964|0.584696|0.439210|0.459444|0.968345|1.041858|0.047619|0.506756|0.436429|0.020466|0.459444|1.083670|1.056352|0.000000|81.000000|0.479554|0.394578|21.000000|0.331797|0.727273|-0.421858|11.000000|0.000000|1.797649|0.276833|0.276833|1.000000|0.359921|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160510.000000|20260828.000000
