M020|2014-05-01|0.440650|0.714879|0.825120|0.616398|1.698642|4.417646|8.000000|0.657595|0.953161|1.159000|1.396478|0.797865|0.489298|0.449395|1.048554|0.946904|0.000000|0.514566|0.422934|0.151274|0.449395|1.121134|0.990990|0.000000|87.000000|0.553275|0.429911|27.000000|0.316794|0.818182|-0.341032|11.000000
M020|2014-11-01|0.409824|0.806289|0.753278|0.508284|1.663980|4.335377|7.000000|0.638147|0.724957|1.072457|1.416326|0.753739|0.508352|0.449576|1.153735|1.047415|0.038095|0.566782|0.486169|0.046858|0.449576|1.202099|1.052074|0.000000|81.000000|0.565575|0.451510|21.000000|0.317772|0.727273|-0.487468|11.000000
M020|2015-05-01|0.477379|0.620540|0.991341|0.769297|1.619042|4.477211|8.000000|0.632649|0.706373|0.795056|1.396897|0.691160|0.618844|0.444471|1.490270|1.235825|0.000000|0.628338|0.540362|0.298544|0.444471|1.337497|1.208893|0.000000|75.000000|0.667106|0.557714|15.000000|0.358504|0.800000|-0.166465|10.000000
M020|2015-11-01|0.516343|0.492270|1.093087|1.048902|1.671116|5.372123|8.000000|0.636688|0.719293|0.798818|1.384701|0.704787|0.608607|0.436205|1.560610|1.246548|0.000000|0.610235|0.548519|0.384500|0.436205|1.398965|1.201939|0.000000|69.000000|0.628435|0.621002|9.000000|0.367855|0.800000|-0.152063|10.000000
M020|2016-05-01|0.575429|0.477283|1.172607|1.205635|1.677929|5.488011|9.000000|0.641010|0.740824|0.826412|1.425985|0.741730|0.556877|0.469112|1.187088|1.015534|0.000000|0.538080|0.487063|0.384305|0.477283|1.144996|1.028433|0.000000|63.000000|0.568357|0.569889|3.000000|0.419694|0.888889|-0.173900|9.000000
M021|2009-11-01|0.321881|0.713619|0.617217|0.451055|1.627834|5.404668|7.000000|0.673784|1.035884|1.248358|1.459503|0.828245|0.340192|0.444442|0.807885|0.709211|0.054545|0.377105|0.246995|-0.040533|0.456690|0.829945|0.726008|0.014184|141.000000|0.489054|0.372188|81.000000|0.302702|0.812500|-0.308934|16.000000
M021|2010-05-01|0.386392|0.679734|0.727544|0.568446|1.665864|5.075757|7.000000|0.702835|0.993493|1.248995|1.487337|0.862334|0.423466|0.440028|0.956032|0.870457|0.037736|0.477805|0.284248|-0.026620|0.500742|1.036153|0.946027|0.014815|135.000000|0.453163|0.463102|75.000000|0.372673|0.800000|-0.276125|15.000000
M021|2010-11-01|0.276654|0.718546|0.528151|0.385019|1.616761|4.361320|7.000000|0.687835|0.951652|1.190441|1.456915|0.901940|0.348097|0.441745|0.790131|0.716369|0.091503|0.417481|0.211143|-0.063543|0.478867|0.910020|0.813466|0.077519|129.000000|0.413973|0.362946|69.000000|0.183869|0.733333|-0.305538|15.000000
M021|2011-05-01|0.315688|0.718190|0.600199|0.439561|1.598426|4.948312|7.000000|0.685312|0.953276|1.188739|1.471661|0.899527|0.367230|0.441720|0.831364|0.741263|0.047619|0.455014|0.230895|-0.043282|0.478552|0.967011|0.829218|0.024390|123.000000|0.481345|0.362398|63.000000|0.260821|0.785714|-0.252604|14.000000
M021|2011-11-01|0.306120|0.764668|0.582232|0.400331|1.651059|5.128643|7.000000|0.683189|1.100062|1.380929|1.411983|0.837883|0.337734|0.446463|0.767261|0.703843|0.063830|0.376665|0.214168|0.015541|0.488831|0.776592|0.705910|0.000000|117.000000|0.503842|0.290771|57.000000|0.268034|0.857143|-0.360446|14.000000
M021|2012-05-01|0.356192|0.698308|0.661027|0.510079|1.674481|4.442971|7.000000|0.677341|0.911786|1.113097|1.465316|0.886364|0.396710|0.466958|0.821847|0.783968|0.044444|0.513590|0.263673|0.084597|0.511340|1.046269|0.949688|0.000000|111.000000|0.556635|0.417169|51.000000|0.359570|0.692308|-0.251998|13.000000
M021|2012-11-01|0.394314|0.696650|0.731343|0.566015|1.697744|4.814662|7.000000|0.679451|0.908828|1.107082|1.442537|0.905301|0.390651|0.467577|0.835827|0.823284|0.038760|0.494331|0.283589|0.119367|0.512183|1.026042|0.938734|0.000000|105.000000|0.542813|0.405123|45.000000|0.319502|0.692308|-0.252596|13.000000
M021|2013-05-01|0.461462|0.629615|0.899552|0.732927|1.686158|4.363873|8.000000|0.631541|0.711096|0.804000|1.422323|0.715520|0.555696|0.451328|1.287993|1.109638|0.008130|0.577436|0.491798|0.276917|0.466474|1.282888|1.153139|0.000000|99.000000|0.654423|0.536138|39.000000|0.334209|0.833333|-0.194174|12.000000
M021|2013-11-01|0.393632|0.644317|0.739498|0.610929|1.683948|5.233902|9.000000|0.662960|0.755447|0.852431|1.470146|0.821474|0.464248|0.439323|1.090827|0.920615|0.008547|0.497509|0.376137|0.122757|0.439323|1.067524|0.957269|0.000000|93.000000|0.532749|0.424517|33.000000|0.280546|0.750000|-0.178654|12.000000
M021|2014-05-01|0.457159|0.714888|0.864874|0.639484|1.693370|4.376534|8.000000|0.651613|0.947840|1.159386|1.412337|0.811207|0.498609|0.449726|1.110164|1.072347|0.000000|0.574524|0.473505|0.158533|0.449726|1.256553|1.123164|0.000000|87.000000|0.577092|0.460964|27.000000|0.316259|0.818182|-0.341005|11.000000
M021|2014-11-01|0.389303|0.812848|0.736284|0.478937|1.667173|6.459200|8.000000|0.651878|0.747863|1.070947|1.382701|0.796174|0.443236|0.431708|1.030574|0.869898|0.038095|0.446258|0.365705|0.052414|0.449155|0.993549|0.890534|0.000000|81.000000|0.531982|0.427379|21.000000|0.441908|0.727273|-0.464500|11.000000
M021|2015-05-01|0.457372|0.620540|0.943122|0.737055|1.616356|4.869356|9.000000|0.634734|0.717958|0.788913|1.427555|0.726222|0.595053|0.444696|1.462866|1.200544|0.000000|0.610592|0.525142|0.289386|0.444696|1.326281|1.166047|0.000000|75.000000|0.639296|0.545725|15.000000|0.369162|0.800000|-0.179748|10.000000
M021|2015-11-01|0.536425|0.497050|1.114559|1.079217|1.674680|4.997628|8.000000|0.641701|0.711046|0.790080|1.414381|0.729863|0.617687|0.436672|1.462965|1.210432|0.000000|0.605438|0.534558|0.382249|0.436672|1.340131|1.160881|0.000000|69.000000|0.647638|0.648246|9.000000|0.361512|0.800000|-0.164806|10.000000
M021|2016-05-01|0.545843|0.488348|1.114364|1.117734|1.681235|4.475960|9.000000|0.639475|0.738925|0.824249|1.425679|0.738143|0.518408|0.482574|1.090048|0.982506|0.000000|0.517256|0.472797|0.369093|0.488348|1.069868|1.006610|0.000000|63.000000|0.541028|0.537355|3.000000|0.404612|0.888889|-0.173478|9.000000
M022|2009-11-01|0.327501|0.681731|0.636374|0.480397|1.629884|4.128250|7.000000|0.670288|0.980542|1.248358|1.466680|0.818565|0.352735|0.439985|0.788907|0.707963|0.054545|0.379827|0.250088|-0.023612|0.449607|0.846816|0.700657|0.014184|141.000000|0.507027|0.378026|81.000000|0.291858|0.812500|-0.276124|16.000000
M022|2010-05-01|0.395392|0.675705|0.752115|0.585155|1.667116|4.962691|7.000000|0.694821|0.983056|1.248995|1.478181|0.856704|0.413359|0.437737|1.043535|0.882053|0.050314|0.492813|0.295068|-0.027861|0.451385|1.182419|1.000307|0.014815|135.000000|0.462233|0.472831|75.000000|0.401540|0.800000|-0.276125|15.000000
M022|2010-11-01|0.312206|0.719013|0.597414|0.434214|1.618650|5.420693|7.000000|0.680898|0.956580|1.192134|1.475539|0.904824|0.358469|0.447722|0.809082|0.745537|0.091503|0.445571|0.210723|-0.061778|0.448657|0.993122|0.839142|0.069767|129.000000|0.520960|0.368373|69.000000|0.221642|0.733333|-0.305538|15.000000
M022|2011-05-01|0.291083|0.718332|0.561410|0.405221|1.597211|4.036734|7.000000|0.680552|0.957171|1.189071|1.461134|0.846646|0.356217|0.442948|0.810835|0.765849|0.047619|0.441590|0.229695|-0.041130|0.443663|0.995327|0.816541|0.024390|123.000000|0.424841|0.359155|63.000000|0.286994|0.785714|-0.233457|14.000000
M022|2011-11-01|0.297172|0.764916|0.565495|0.388503|1.648747|4.416033|7.000000|0.678496|1.102881|1.381897|1.430072|0.845201|0.350299|0.450973|0.781670|0.706701|0.063830|0.368842|0.211052|0.017446|0.489029|0.767399|0.688297|0.000000|117.000000|0.486585|0.293285|57.000000|0.246591|0.857143|-0.346453|14.000000
M022|2012-05-01|0.342318|0.685852|0.649901|0.499114|1.669882|4.437117|7.000000|0.664338|0.883415|1.068843|1.451373|0.819908|0.370783|0.449955|0.812038|0.769517|0.022222|0.433209|0.281351|0.096952|0.463445|0.939480|0.829137|0.000000|111.000000|0.517919|0.371616|51.000000|0.367111|0.692308|-0.255182|13.000000
M022|2012-11-01|0.396573|0.679916|0.752723|0.583268|1.693277|4.381862|7.000000|0.662502|0.875518|1.049346|1.490346|0.868672|0.387855|0.439219|0.920551|0.830327|0.015504|0.465509|0.297713|0.125023|0.461879|1.026179|0.865625|0.000000|105.000000|0.535983|0.388630|45.000000|0.447052|0.692308|-0.249447|13.000000
M022|2013-05-01|0.461273|0.620724|0.912002|0.743121|1.686135|5.492139|8.000000|0.618414|0.697356|0.779259|1.388836|0.644554|0.537822|0.428238|1.217132|1.025900|0.000000|0.542634|0.480270|0.282200|0.439171|1.263670|1.047138|0.000000|99.000000|0.639400|0.507872|39.000000|0.375318|0.916667|-0.194213|12.000000
M022|2013-11-01|0.469953|0.614197|0.890479|0.765149|1.688307|5.144729|8.000000|0.648443|0.747736|0.842398|1.421683|0.769231|0.491605|0.461414|1.105758|0.926052|0.000000|0.532661|0.432434|0.170385|0.497500|1.076264|0.966204|0.000000|93.000000|0.610009|0.468736|33.000000|0.336167|0.833333|-0.166712|12.000000
M022|2014-05-01|0.429672|0.706620|0.821762|0.608066|1.696063|4.253278|8.000000|0.661943|0.935561|1.126639|1.385068|0.771181|0.420675|0.455817|1.013796|0.886259|0.000000|0.454909|0.380217|0.136996|0.456410|0.998008|0.893248|0.000000|87.000000|0.527964|0.408865|27.000000|0.366425|0.818182|-0.316336|11.000000
M022|2014-11-01|0.375605|0.815910|0.713466|0.460351|1.667552|5.412671|8.000000|0.655940|0.744887|1.022555|1.383663|0.786087|0.426409|0.431880|1.014519|0.868677|0.038095|0.439243|0.360762|0.044961|0.450245|0.975564|0.886232|0.000000|81.000000|0.513748|0.413373|21.000000|0.408129|0.727273|-0.473829|11.000000
M022|2015-05-01|0.428117|0.620332|0.917093|0.690142|1.615033|4.866234|8.000000|0.627049|0.690888|0.800720|1.380512|0.674002|0.552146|0.438062|1.428068|1.206954|0.000000|0.575309|0.520471|0.290900|0.438062|1.292270|1.145515|0.000000|75.000000|0.606153|0.524612|15.000000|0.427256|0.800000|-0.179996|10.000000
M022|2015-11-01|0.536365|0.472086|1.122710|1.136160|1.675861|4.894388|9.000000|0.639140|0.709994|0.799020|1.429132|0.757979|0.615640|0.447109|1.490943|1.237801|0.000000|0.612198|0.537806|0.416351|0.447109|1.346132|1.185370|0.000000|69.000000|0.645285|0.648113|9.000000|0.422304|0.800000|-0.175685|10.000000
M022|2016-05-01|0.585644|0.477839|1.214895|1.225610|1.679550|4.678408|9.000000|0.632646|0.735957|0.826355|1.402683|0.730171|0.559059|0.460115|1.214170|0.988394|0.000000|0.530763|0.469083|0.379733|0.477839|1.119518|1.013792|0.000000|63.000000|0.575108|0.575034|3.000000|0.608209|0.888889|-0.172675|9.000000
M023|2009-11-01|0.340818|0.683891|0.662977|0.498351|1.630475|4.637010|7.000000|0.673958|0.982687|1.248358|1.474675|0.833706|0.359383|0.443661|0.874400|0.718066|0.060606|0.396351|0.249676|-0.028223|0.443661|0.910130|0.730640|0.014184|141.000000|0.515037|0.390831|81.000000|0.291858|0.812500|-0.276124|16.000000
M023|2010-05-01|0.391492|0.675680|0.746676|0.579405|1.665531|4.941501|7.000000|0.692185|0.983056|1.248995|1.460652|0.867451|0.411179|0.442773|1.037950|0.891857|0.050314|0.484032|0.293231|-0.027859|0.442773|1.190724|0.982443|0.014815|135.000000|0.451815|0.468661|75.000000|0.398791|0.800000|-0.276125|15.000000
M023|2010-11-01|0.255974|0.718857|0.492600|0.356085|1.619122|3.969361|7.000000|0.692956|0.965238|1.191259|1.421979|0.846356|0.327412|0.450385|0.760983|0.675720|0.111111|0.337342|0.192024|-0.061599|0.465965|0.735978|0.606820|0.069767|129.000000|0.462177|0.292019|69.000000|0.086120|0.733333|-0.305538|15.000000
M023|2011-05-01|0.281163|0.718073|0.544071|0.391553|1.596708|4.228805|7.000000|0.671418|0.964753|1.188277|1.437050|0.840245|0.343510|0.434953|0.772986|0.752863|0.061224|0.431966|0.213736|-0.040953|0.461568|0.949821|0.825957|0.024390|123.000000|0.413127|0.346518|63.000000|0.279344|0.785714|-0.245340|14.000000
M023|2011-11-01|0.330430|0.755205|0.627617|0.437537|1.648130|4.367031|7.000000|0.674356|1.080300|1.334643|1.481011|0.863496|0.368476|0.439325|0.854815|0.771520|0.056738|0.448435|0.205773|0.016933|0.488711|0.946713|0.844764|0.000000|117.000000|0.539173|0.343485|57.000000|0.335019|0.857143|-0.330079|14.000000
M023|2012-05-01|0.355916|0.684549|0.677949|0.519927|1.671142|4.764804|7.000000|0.665432|0.882877|1.064771|1.485462|0.866801|0.376444|0.438620|0.895876|0.804568|0.022222|0.441182|0.278510|0.097401|0.466002|0.949995|0.850609|0.000000|111.000000|0.537811|0.383528|51.000000|0.447286|0.692308|-0.253501|13.000000
M023|2012-11-01|0.409151|0.679286|0.781563|0.602325|1.692944|4.386556|8.000000|0.658528|0.878056|1.047345|1.451043|0.846933|0.422175|0.439150|0.961163|0.892755|0.023256|0.498112|0.298411|0.125287|0.462985|1.086479|0.966076|0.000000|105.000000|0.555059|0.405115|45.000000|0.426626|0.692308|-0.247859|13.000000
M023|2013-05-01|0.502727|0.620711|0.992343|0.809921|1.685692|4.881469|9.000000|0.626593|0.707647|0.812429|1.408202|0.716137|0.596352|0.439996|1.410457|1.212677|0.000000|0.630673|0.519613|0.292185|0.452799|1.422001|1.241697|0.000000|99.000000|0.705299|0.570439|39.000000|0.420190|0.916667|-0.176924|12.000000
M023|2013-11-01|0.457735|0.607839|0.893349|0.753053|1.691619|4.908982|9.000000|0.640225|0.709100|0.802029|1.390469|0.803526|0.487956|0.434435|1.211327|1.089783|0.000000|0.592414|0.434880|0.154780|0.446910|1.330347|1.128320|0.000000|93.000000|0.591106|0.485114|33.000000|0.383974|0.833333|-0.200129|12.000000
M023|2014-05-01|0.431316|0.703654|0.811613|0.612966|1.698363|4.374667|9.000000|0.656481|0.927905|1.115428|1.422389|0.815544|0.449338|0.450112|1.023681|0.953334|0.000000|0.508620|0.415381|0.136438|0.458073|1.119112|0.962266|0.000000|87.000000|0.526560|0.420451|27.000000|0.387947|0.818182|-0.298216|11.000000
M023|2014-11-01|0.362078|0.818917|0.694369|0.442143|1.667279|4.922057|8.000000|0.619431|0.691490|0.997591|1.364871|0.697739|0.472739|0.437682|1.109301|1.018262|0.047619|0.530185|0.459971|0.047511|0.437682|1.211347|1.062841|0.000000|81.000000|0.501348|0.415843|21.000000|0.408666|0.727273|-0.487145|11.000000
M023|2015-05-01|0.433426|0.622398|0.933759|0.696382|1.614816|4.892280|8.000000|0.621204|0.688999|0.787572|1.379299|0.671391|0.561820|0.425278|1.448534|1.216397|0.000000|0.582979|0.524296|0.300857|0.438338|1.329976|1.169398|0.000000|75.000000|0.612898|0.531389|15.000000|0.460001|0.800000|-0.159378|10.000000
M023|2015-11-01|0.569906|0.449880|1.198702|1.266796|1.673650|4.822394|9.000000|0.629400|0.704960|0.795374|1.414970|0.737082|0.650850|0.442862|1.586855|1.341012|0.000000|0.653677|0.578523|0.468673|0.449880|1.453003|1.291202|0.000000|69.000000|0.681986|0.685426|9.000000|0.445087|0.800000|-0.175719|10.000000
M023|2016-05-01|0.592066|0.465721|1.270762|1.271289|1.680850|3.510896|9.000000|0.642474|0.724239|0.821719|1.394576|0.726186|0.581264|0.410962|1.363566|1.220839|0.000000|0.587237|0.560336|0.447299|0.465721|1.260920|1.181426|0.000000|63.000000|0.590912|0.589346|3.000000|0.586822|0.888889|-0.181749|9.000000
M024|2009-11-01|0.309030|0.681495|0.606899|0.453459|1.627508|4.495921|7.000000|0.662976|0.980542|1.248358|1.436246|0.783321|0.345245|0.439771|0.795941|0.720577|0.060606|0.389859|0.249676|-0.027210|0.439771|0.886504|0.719253|0.014184|141.000000|0.399852|0.389435|81.000000|0.291858|0.812500|-0.276124|16.000000
M024|2010-05-01|0.402971|0.675935|0.764532|0.596169|1.668669|4.199989|7.000000|0.693884|0.982708|1.248995|1.501927|0.866684|0.422289|0.452077|1.059164|0.886852|0.050314|0.498457|0.300618|-0.027909|0.452077|1.202616|1.009518|0.014815|135.000000|0.486744|0.479881|75.000000|0.426969|0.800000|-0.276125|15.000000
M024|2010-11-01|0.279980|0.718851|0.539457|0.389483|1.621027|3.930188|7.000000|0.696933|0.965173|1.191232|1.430603|0.842160|0.327412|0.450432|0.760983|0.672271|0.111111|0.341586|0.192098|-0.061595|0.466837|0.739042|0.606252|0.069767|129.000000|0.479589|0.294181|69.000000|0.086120|0.733333|-0.305538|15.000000
M024|2011-05-01|0.281005|0.718066|0.545191|0.391336|1.599015|4.668808|7.000000|0.684969|0.968177|1.188251|1.433951|0.851378|0.341750|0.449537|0.798171|0.717494|0.061224|0.362798|0.207553|-0.041050|0.466218|0.796669|0.693330|0.024390|123.000000|0.474505|0.304166|63.000000|0.244275|0.785714|-0.251583|14.000000
M024|2011-11-01|0.325128|0.755191|0.619069|0.430524|1.649879|4.328712|7.000000|0.668926|1.080486|1.334974|1.463788|0.835632|0.361084|0.438321|0.821500|0.769042|0.056738|0.434454|0.206181|0.016172|0.487737|0.901267|0.788367|0.000000|117.000000|0.532008|0.325902|57.000000|0.283185|0.857143|-0.329813|14.000000
M024|2012-05-01|0.369844|0.683661|0.708598|0.540975|1.671446|4.645828|8.000000|0.659173|0.881023|1.061901|1.455298|0.871692|0.387366|0.435139|0.869035|0.869351|0.022222|0.492661|0.278391|0.098275|0.467611|1.067879|0.970132|0.000000|111.000000|0.559601|0.404289|51.000000|0.423140|0.769231|-0.254885|13.000000
M024|2012-11-01|0.381659|0.678932|0.727188|0.562146|1.692519|4.155921|8.000000|0.661679|0.876092|1.045861|1.439509|0.843657|0.393890|0.434588|0.913468|0.837021|0.023256|0.462619|0.295580|0.123097|0.462573|1.045031|0.892857|0.000000|105.000000|0.515255|0.390742|45.000000|0.415478|0.692308|-0.250126|13.000000
M024|2013-05-01|0.485244|0.621224|0.944340|0.781110|1.688352|4.996140|8.000000|0.626802|0.714417|0.802664|1.397967|0.674483|0.570415|0.424144|1.359195|1.093450|0.000000|0.585442|0.498078|0.282215|0.440099|1.370484|1.121238|0.000000|99.000000|0.676041|0.539251|39.000000|0.377729|0.916667|-0.197752|12.000000
M024|2013-11-01|0.436828|0.607839|0.848297|0.718657|1.692435|4.269299|9.000000|0.638752|0.729755|0.851966|1.402571|0.749038|0.480689|0.436748|1.133264|0.976835|0.000000|0.538116|0.417698|0.152545|0.440388|1.223659|1.023403|0.000000|93.000000|0.559389|0.456426|33.000000|0.330859|0.833333|-0.203899|12.000000
M024|2014-05-01|0.452075|0.703673|0.852848|0.642451|1.696082|4.292371|8.000000|0.649232|0.914934|1.115436|1.435912|0.770514|0.463953|0.439891|1.066948|0.974048|0.000000|0.514357|0.420969|0.137584|0.455675|1.146675|0.960787|0.000000|87.000000|0.551474|0.439277|27.000000|0.413374|0.818182|-0.298308|11.000000
M024|2014-11-01|0.413520|0.793709|0.791365|0.520998|1.670145|4.297816|9.000000|0.618978|0.685706|0.952894|1.387463|0.669913|0.496219|0.432687|1.165104|1.023378|0.038095|0.531916|0.459113|0.060516|0.432687|1.229332|1.035775|0.000000|81.000000|0.546949|0.449481|21.000000|0.408491|0.727273|-0.445244|11.000000
M024|2015-05-01|0.475490|0.615708|0.992641|0.772266|1.620470|4.321883|9.000000|0.623337|0.705492|0.778784|1.410688|0.697128|0.592501|0.444425|1.456658|1.184774|0.000000|0.589976|0.523350|0.292635|0.444425|1.320123|1.173951|0.000000|75.000000|0.654622|0.556730|15.000000|0.447817|0.800000|-0.176001|10.000000
M024|2015-11-01|0.537073|0.444070|1.139419|1.209434|1.676131|4.184295|9.000000|0.627357|0.691746|0.776450|1.421299|0.705927|0.601443|0.415568|1.445582|1.164778|0.000000|0.573163|0.529410|0.404507|0.431708|1.327662|1.169736|0.000000|69.000000|0.642814|0.647758|9.000000|0.451555|0.800000|-0.181760|10.000000
M024|2016-05-01|0.588855|0.440574|1.248524|1.336564|1.680591|4.086165|9.000000|0.632280|0.706680|0.805599|1.390535|0.731367|0.560381|0.435927|1.343975|1.189876|0.000000|0.581512|0.530961|0.434010|0.440574|1.319898|1.160251|0.000000|63.000000|0.579437|0.577634|3.000000|0.455941|0.888889|-0.181688|9.000000
M025|2009-11-01|0.335525|0.681495|0.648337|0.492337|1.631520|4.617927|7.000000|0.669464|0.980542|1.248358|1.482545|0.825763|0.354212|0.444637|0.823409|0.681875|0.060606|0.374557|0.249676|-0.027210|0.445907|0.827076|0.687977|0.014184|141.000000|0.522871|0.381517|81.000000|0.291858|0.812500|-0.276124|16.000000
M025|2010-05-01|0.363181|0.680416|0.689202|0.533763|1.669282|4.351809|7.000000|0.680151|0.986356|1.248995|1.475232|0.803736|0.388801|0.438779|0.924290|0.771314|0.050314|0.429215|0.292511|-0.029564|0.438779|1.006023|0.817691|0.014815|135.000000|0.484742|0.415841|75.000000|0.372673|0.800000|-0.276125|15.000000
M025|2010-11-01|0.253089|0.718928|0.479289|0.352037|1.624997|3.880339|7.000000|0.652784|0.962693|1.193339|1.410968|0.798899|0.326357|0.435299|0.729944|0.725605|0.104575|0.407470|0.195376|-0.058197|0.481203|0.870301|0.736871|0.069767|129.000000|0.440190|0.336424|69.000000|0.307406|0.733333|-0.305538|15.000000
M025|2011-05-01|0.300749|0.718360|0.573935|0.418660|1.607156|4.186763|7.000000|0.667676|0.962972|1.190714|1.460477|0.819928|0.345045|0.430752|0.803892|0.735593|0.061224|0.396904|0.212869|-0.040743|0.478538|0.879234|0.735947|0.024390|123.000000|0.502296|0.330460|63.000000|0.277541|0.785714|-0.264035|14.000000
M025|2011-11-01|0.277771|0.755212|0.527721|0.367805|1.649281|3.635671|7.000000|0.656180|1.085000|1.341644|1.406507|0.796791|0.350367|0.459964|0.808630|0.693701|0.056738|0.354482|0.204747|0.015974|0.493684|0.735110|0.672355|0.000000|117.000000|0.453325|0.287163|57.000000|0.339034|0.857143|-0.329744|14.000000
M025|2012-05-01|0.343656|0.685118|0.652155|0.501601|1.673594|4.115108|7.000000|0.655346|0.885548|1.067603|1.487030|0.824799|0.371744|0.434478|0.850870|0.773299|0.029630|0.415850|0.266887|0.095692|0.478156|0.905637|0.818160|0.000000|111.000000|0.520598|0.370862|51.000000|0.453634|0.769231|-0.267618|13.000000
M025|2012-11-01|0.337915|0.679752|0.644533|0.497115|1.695418|3.592969|7.000000|0.639508|0.877756|1.049374|1.428091|0.729005|0.374893|0.434671|0.855280|0.778211|0.023256|0.422973|0.288886|0.125869|0.472111|0.921756|0.828657|0.000000|105.000000|0.448881|0.371968|45.000000|0.382864|0.692308|-0.259452|13.000000
M025|2013-05-01|0.469852|0.622786|0.920950|0.754436|1.688339|4.796849|8.000000|0.629533|0.709530|0.789845|1.424456|0.732490|0.545233|0.418997|1.277683|1.074584|0.000000|0.570423|0.491595|0.290668|0.439431|1.307472|1.110761|0.000000|99.000000|0.646379|0.532095|39.000000|0.402408|0.916667|-0.191295|12.000000
M025|2013-11-01|0.449836|0.604292|0.862617|0.744401|1.694236|4.236755|9.000000|0.642884|0.726949|0.840630|1.444227|0.813462|0.481249|0.444450|1.149262|1.003095|0.000000|0.565118|0.416660|0.149377|0.448472|1.262772|1.051891|0.000000|93.000000|0.570856|0.468268|33.000000|0.352783|0.833333|-0.190683|12.000000
M025|2014-05-01|0.411759|0.704623|0.792687|0.584368|1.696232|3.811960|8.000000|0.655037|0.898160|1.118863|1.392670|0.750167|0.417587|0.447707|1.046066|0.900299|0.000000|0.454105|0.375333|0.155274|0.455761|0.998669|0.907192|0.000000|87.000000|0.499247|0.421881|27.000000|0.406289|0.818182|-0.297794|11.000000
M025|2014-11-01|0.424434|0.793072|0.802284|0.535177|1.672949|4.543032|9.000000|0.624297|0.709622|0.923920|1.404695|0.722435|0.493292|0.445172|1.158480|1.030440|0.038095|0.557010|0.484645|0.062498|0.449572|1.245294|1.071890|0.000000|81.000000|0.559695|0.461624|21.000000|0.422535|0.727273|-0.444986|11.000000
M025|2015-05-01|0.426828|0.615138|0.922412|0.693873|1.616554|4.040422|8.000000|0.620916|0.681041|0.773548|1.383489|0.646774|0.553433|0.422926|1.439498|1.194284|0.000000|0.578272|0.511555|0.304057|0.435134|1.331518|1.162559|0.000000|75.000000|0.603208|0.521732|15.000000|0.457103|0.800000|-0.157274|10.000000
M025|2015-11-01|0.536865|0.442948|1.126887|1.212027|1.675927|4.591059|9.000000|0.631486|0.698649|0.777110|1.434300|0.728723|0.620111|0.421244|1.496615|1.215896|0.000000|0.601208|0.543769|0.430313|0.442948|1.357287|1.186080|0.000000|69.000000|0.643360|0.647593|9.000000|0.451792|0.800000|-0.179825|10.000000
M025|2016-05-01|0.601793|0.451466|1.276041|1.332975|1.682483|3.994752|10.000000|0.638186|0.711071|0.811715|1.415807|0.782782|0.584433|0.420247|1.418742|1.227265|0.000000|0.613971|0.565012|0.463556|0.451466|1.359949|1.246179|0.000000|63.000000|0.594122|0.591221|3.000000|0.449248|0.888889|-0.181771|9.000000
M026|2009-11-01|0.333993|0.681495|0.645926|0.490089|1.631648|4.152625|7.000000|0.668568|0.980542|1.248358|1.479369|0.816828|0.355080|0.444637|0.838730|0.685811|0.060606|0.374557|0.249676|-0.027210|0.445907|0.827076|0.688122|0.014184|141.000000|0.524646|0.381552|81.000000|0.291858|0.812500|-0.276124|16.000000
M026|2010-05-01|0.364886|0.680416|0.693757|0.536270|1.668967|4.072038|7.000000|0.683266|0.986356|1.248995|1.474076|0.809621|0.388801|0.438785|0.912285|0.769722|0.050314|0.429075|0.292511|-0.029564|0.450029|1.002355|0.823664|0.014815|135.000000|0.492866|0.413790|75.000000|0.372673|0.800000|-0.276125|15.000000
M026|2010-11-01|0.250548|0.718928|0.472831|0.348502|1.623513|3.596953|7.000000|0.680719|0.963115|1.193339|1.415010|0.828264|0.327429|0.448948|0.774532|0.693289|0.104575|0.354452|0.192704|-0.058197|0.482648|0.761359|0.630131|0.069767|129.000000|0.448528|0.307808|69.000000|0.158436|0.733333|-0.305538|15.000000
M026|2011-05-01|0.315013|0.718360|0.595372|0.438517|1.607791|4.792023|7.000000|0.659025|0.964556|1.190714|1.468622|0.847203|0.365250|0.445115|0.800057|0.751505|0.061224|0.423829|0.211831|-0.040743|0.479548|0.922148|0.763664|0.024390|123.000000|0.483524|0.340604|63.000000|0.373946|0.785714|-0.265175|14.000000
M026|2011-11-01|0.271263|0.755228|0.511985|0.359181|1.648668|4.075227|7.000000|0.658863|1.085190|1.341738|1.382098|0.787222|0.327767|0.457800|0.751624|0.674838|0.056738|0.352160|0.204759|0.015994|0.493832|0.724120|0.626632|0.000000|117.000000|0.446478|0.280477|57.000000|0.337745|0.857143|-0.329933|14.000000
M026|2012-05-01|0.342353|0.685118|0.646310|0.499699|1.676139|4.238550|7.000000|0.655091|0.888847|1.067603|1.476416|0.855293|0.371640|0.436371|0.851662|0.795379|0.037037|0.420860|0.265510|0.094643|0.479067|0.902575|0.825369|0.000000|111.000000|0.518755|0.370268|51.000000|0.454509|0.769231|-0.270030|13.000000
