#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
EX5:MID|2013-05-01|0.538113|0.500007|1.238915|1.076211|1.526963|5.680379|7.000000|0.603536|0.721472|0.965090|1.366866|0.533561|0.528148|0.481946|1.317130|1.273616|0.000000|0.607592|0.430689|0.259261|0.500007|1.289670|1.304980|0.000000|99.000000|0.696762|0.515656|39.000000|0.486772|0.833333|-0.278548|12.000000|0.000000|1.883883|0.309936|0.309936|1.000000|0.539884|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20131104.000000
#WIN5|EX5:MID|2013-05-01|2018-05=0.3985939;2018-06=0.4282072441;2018-07=0.4746218399;2018-08=0.4557082395;2018-09=0.3649895374;2018-10=0.3057893553;2018-11=0.2741987328;2018-12=0.266544;2019-01=0.3202724882;2019-02=0.4088317951;2019-03=0.4949423655;2019-04=0.4647954098;2019-05=0.4464866422;2019-06=0.4854368706;2019-07=0.4147242556;2019-08=0.408654091;2019-09=0.4210882135;2019-10=0.4306887178;2019-11=0.4568424507;2019-12=0.4241094584;2020-01=0.3847465688;2020-02=0.369780901;2020-03=0.2719025547;2020-04=0.2672800354;2020-05=0.2592609461;2020-06=0.2636529226;2020-07=0.3393314059;2020-08=0.3403132489;2020-09=0.3112870088;2020-10=0.3364722939;2020-11=0.4102554077;2020-12=0.4141016613;2021-01=0.6448439905;2021-02=0.6417229238;2021-03=0.6331411578;2021-04=0.6603655665;2021-05=0.724904255;2021-06=0.7326039674;2021-07=0.7031040954;2021-08=0.7434718091;2021-09=0.7580484188;2021-10=0.7074225099;2021-11=0.6778920297;2021-12=0.7139422769;2022-01=0.6617134485;2022-02=0.6619760774;2022-03=0.6942353773;2022-04=0.7103927868;2022-05=0.7012957012;2022-06=0.6731862964;2022-07=0.6438932924;2022-08=0.5731745357;2022-09=0.5784488554;2022-10=0.5184153052;2022-11=0.504160524;2022-12=0.5049108993;2023-01=0.4365060344;2023-02=0.4446929004;2023-03=0.45742173;2023-04=0.490903945;2023-05=0.5016234087;2023-06=0.4888300629;2023-07=0.491572304;2023-08=0.4803766274;2023-09=0.5253180324;2023-10=0.6430203259;2023-11=0.6604934563;2023-12=0.6993592684;2024-01=0.6711665656;2024-02=0.6246645781;2024-03=0.6262755881;2024-04=0.637703403;2024-05=0.6853744138;2024-06=0.6607995671;2024-07=0.6444278043;2024-08=0.6324379031;2024-09=0.6748245102;2024-10=0.6425173106;2024-11=0.6191448968;2024-12=0.5682970784;2025-01=0.5963634536;2025-02=0.5776833902;2025-03=0.6747554669;2025-04=0.6289458928;2025-05=0.6549605923;2025-06=0.6867523988;2025-07=0.6075916434;2025-08=0.6584765272;2025-09=0.7569001115;2025-10=0.7188631279;2025-11=0.639510029;2025-12=0.6453829677;2026-01=0.7170900742;2026-02=0.7548306395;2026-03=0.7509801629;2026-04=0.7847451463;2026-05=0.7036791224;2026-06=0.6693509367;2026-07=0.6904199736
EX5:MID|2013-11-01|0.561078|0.499923|1.263275|1.122329|1.525336|5.723305|6.000000|0.609372|0.725572|0.965130|1.395080|0.587020|0.539706|0.444486|1.438750|1.288145|0.000000|0.634101|0.447328|0.235542|0.499923|1.335321|1.321372|0.000000|93.000000|0.703154|0.523848|33.000000|0.414195|0.833333|-0.276204|12.000000|0.000000|1.883879|0.309934|0.309934|1.000000|0.562730|20200323.000000|20200323.000000|20181228.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:MID|2013-11-01|2018-11=0.253857384;2018-12=0.2355423063;2019-01=0.3094862808;2019-02=0.3943656132;2019-03=0.4791344635;2019-04=0.4473284283;2019-05=0.4336986146;2019-06=0.468853546;2019-07=0.4022489506;2019-08=0.397217201;2019-09=0.4115000733;2019-10=0.428062348;2019-11=0.4490599841;2019-12=0.4103737828;2020-01=0.3891901455;2020-02=0.3857336315;2020-03=0.2844430583;2020-04=0.2694131503;2020-05=0.2643640697;2020-06=0.2641477888;2020-07=0.3399097291;2020-08=0.3413635517;2020-09=0.3111208857;2020-10=0.3362967318;2020-11=0.4106382873;2020-12=0.41491219;2021-01=0.6456642516;2021-02=0.6424621611;2021-03=0.6335779291;2021-04=0.6614817712;2021-05=0.7272155956;2021-06=0.7357848683;2021-07=0.7130358793;2021-08=0.7498222233;2021-09=0.7640148087;2021-10=0.7131841977;2021-11=0.6835950342;2021-12=0.7197096412;2022-01=0.6672899119;2022-02=0.6675579341;2022-03=0.6999917985;2022-04=0.7161320916;2022-05=0.7070862536;2022-06=0.6788917407;2022-07=0.649561739;2022-08=0.578370221;2022-09=0.583769369;2022-10=0.5233993424;2022-11=0.5091261406;2022-12=0.5097968609;2023-01=0.4412257692;2023-02=0.4494095106;2023-03=0.4632311332;2023-04=0.4976452385;2023-05=0.5091277226;2023-06=0.4966946848;2023-07=0.499248089;2023-08=0.4877323319;2023-09=0.5325219357;2023-10=0.6514588481;2023-11=0.6698441038;2023-12=0.7090186251;2024-01=0.6805067312;2024-02=0.6341014064;2024-03=0.6357908779;2024-04=0.6474879479;2024-05=0.695215879;2024-06=0.6704301925;2024-07=0.6536402095;2024-08=0.6413906416;2024-09=0.6834795165;2024-10=0.6510686495;2024-11=0.6269634456;2024-12=0.5762267602;2025-01=0.6047747528;2025-02=0.5854405149;2025-03=0.6832626998;2025-04=0.6393645108;2025-05=0.6657203126;2025-06=0.6983203393;2025-07=0.6196720945;2025-08=0.6708697081;2025-09=0.7712352507;2025-10=0.7335261666;2025-11=0.6520177482;2025-12=0.6584916526;2026-01=0.7301056921;2026-02=0.7686685956;2026-03=0.7641800035;2026-04=0.7998385265;2026-05=0.7168116418;2026-06=0.6798945042;2026-07=0.6932730368
EX5:MID|2014-05-01|0.637232|0.497597|1.382636|1.280618|1.540304|6.209160|7.000000|0.604795|0.728264|0.964132|1.336479|0.542362|0.552311|0.411053|1.506078|1.289350|0.000000|0.636432|0.478428|0.264420|0.497597|1.374296|1.339216|0.000000|87.000000|0.694991|0.536898|27.000000|0.430384|0.818182|-0.258729|11.000000|0.000000|1.883085|0.309644|0.309644|1.000000|0.638800|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|EX5:MID|2014-05-01|2019-05=0.4784275729;2019-06=0.520030621;2019-07=0.4690850294;2019-08=0.4699975383;2019-09=0.4694729063;2019-10=0.4663938172;2019-11=0.4635534413;2019-12=0.4192537498;2020-01=0.4032440684;2020-02=0.387680863;2020-03=0.2690050809;2020-04=0.2716691765;2020-05=0.264419733;2020-06=0.2698699925;2020-07=0.3519426591;2020-08=0.3622001349;2020-09=0.3300532809;2020-10=0.3532262674;2020-11=0.4205768517;2020-12=0.4266629635;2021-01=0.6598249719;2021-02=0.6950777291;2021-03=0.6344481676;2021-04=0.6798659579;2021-05=0.7323730762;2021-06=0.7357061956;2021-07=0.7105234156;2021-08=0.7497374225;2021-09=0.7640406463;2021-10=0.7129114087;2021-11=0.6838464324;2021-12=0.7210622828;2022-01=0.667068085;2022-02=0.6682630344;2022-03=0.700271429;2022-04=0.717123891;2022-05=0.7099907276;2022-06=0.6809482107;2022-07=0.6474490095;2022-08=0.5781040193;2022-09=0.5831113655;2022-10=0.5262823276;2022-11=0.5117151913;2022-12=0.513182424;2023-01=0.4427819622;2023-02=0.451606119;2023-03=0.4647476198;2023-04=0.4981817616;2023-05=0.5089390373;2023-06=0.4970218352;2023-07=0.5004522451;2023-08=0.4888948889;2023-09=0.5338543998;2023-10=0.6514409368;2023-11=0.6694353014;2023-12=0.7081781031;2024-01=0.68333993;2024-02=0.636432071;2024-03=0.6377861977;2024-04=0.6502856538;2024-05=0.6978699236;2024-06=0.6737390122;2024-07=0.6560968106;2024-08=0.6436958712;2024-09=0.6868309884;2024-10=0.6522312945;2024-11=0.6139178082;2024-12=0.5528943389;2025-01=0.5805387441;2025-02=0.560776206;2025-03=0.6536462446;2025-04=0.6022832165;2025-05=0.6303685028;2025-06=0.6664234701;2025-07=0.5850191624;2025-08=0.6413231865;2025-09=0.7468181166;2025-10=0.7114861326;2025-11=0.6302731191;2025-12=0.6412034674;2026-01=0.7190454891;2026-02=0.7521524401;2026-03=0.7456593896;2026-04=0.7818708327;2026-05=0.6955625324;2026-06=0.6597969381;2026-07=0.6794584914
EX5:MID|2014-11-01|0.647032|0.490804|1.421703|1.318310|1.537918|6.273705|7.000000|0.599063|0.733672|0.967033|1.310819|0.492870|0.548143|0.411572|1.544144|1.351994|0.000000|0.642364|0.495430|0.279501|0.490804|1.394961|1.345692|0.000000|81.000000|0.703246|0.544228|21.000000|0.413667|0.818182|-0.231069|11.000000|0.000000|1.882310|0.309359|0.309359|1.000000|0.649102|20200323.000000|20200323.000000|20200331.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20211021.000000
#WIN5|EX5:MID|2014-11-01|2019-11=0.4408471796;2019-12=0.4116646674;2020-01=0.4083839864;2020-02=0.4036232033;2020-03=0.279501135;2020-04=0.2904829255;2020-05=0.2840501909;2020-06=0.2885720541;2020-07=0.3719753624;2020-08=0.3857159838;2020-09=0.3507299372;2020-10=0.3779475979;2020-11=0.4390714776;2020-12=0.4497415692;2021-01=0.6840193751;2021-02=0.6846520167;2021-03=0.6187570304;2021-04=0.6565296728;2021-05=0.69770061;2021-06=0.6884976881;2021-07=0.6970031451;2021-08=0.7228183706;2021-09=0.7331453975;2021-10=0.6828071771;2021-11=0.659625035;2021-12=0.6954977289;2022-01=0.6522095033;2022-02=0.6618079505;2022-03=0.6884397425;2022-04=0.6951434155;2022-05=0.6823814558;2022-06=0.67095405;2022-07=0.6275646419;2022-08=0.5648920938;2022-09=0.5646187326;2022-10=0.5155383849;2022-11=0.5060371332;2022-12=0.504482382;2023-01=0.434052611;2023-02=0.4416612133;2023-03=0.4561693408;2023-04=0.4906249733;2023-05=0.5024126314;2023-06=0.492565146;2023-07=0.4954303146;2023-08=0.4838375991;2023-09=0.5274651704;2023-10=0.6425818998;2023-11=0.6616824033;2023-12=0.6992502632;2024-01=0.6735523466;2024-02=0.6283607845;2024-03=0.6302518825;2024-04=0.6423637423;2024-05=0.690635409;2024-06=0.665996487;2024-07=0.6492481798;2024-08=0.637542179;2024-09=0.6832866112;2024-10=0.6483767146;2024-11=0.6105234607;2024-12=0.556018572;2025-01=0.58645418;2025-02=0.5637084299;2025-03=0.6594116049;2025-04=0.6093445645;2025-05=0.6395356713;2025-06=0.6765399072;2025-07=0.5958941114;2025-08=0.6558630773;2025-09=0.7655743688;2025-10=0.7333941631;2025-11=0.6618457591;2025-12=0.6743516152;2026-01=0.7515196253;2026-02=0.7921498784;2026-03=0.7900281491;2026-04=0.8167407232;2026-05=0.735286932;2026-06=0.6947794261;2026-07=0.7094896995
EX5:MID|2015-05-01|0.543049|0.499885|1.260495|1.086349|1.504694|6.160399|7.000000|0.605695|0.734410|0.964977|1.378830|0.561132|0.548027|0.410312|1.590524|1.320426|0.000000|0.638114|0.515789|0.259059|0.499885|1.410355|1.346476|0.000000|75.000000|0.689237|0.518473|15.000000|0.541240|0.800000|-0.273536|10.000000|0.000000|1.884186|0.310047|0.310047|1.000000|0.544668|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|EX5:MID|2015-05-01|2020-05=0.2590590217;2020-06=0.2722588452;2020-07=0.340282327;2020-08=0.3395718473;2020-09=0.3060489528;2020-10=0.3341223194;2020-11=0.4084120375;2020-12=0.4162529624;2021-01=0.6445425769;2021-02=0.6418666564;2021-03=0.6326155277;2021-04=0.6598658061;2021-05=0.724152685;2021-06=0.7317878717;2021-07=0.7030035536;2021-08=0.7407675509;2021-09=0.755623309;2021-10=0.7050153494;2021-11=0.675831468;2021-12=0.7117289838;2022-01=0.6596892634;2022-02=0.6595088972;2022-03=0.6913145769;2022-04=0.7075194785;2022-05=0.6983873647;2022-06=0.6699448236;2022-07=0.6404957662;2022-08=0.5703065402;2022-09=0.5753922328;2022-10=0.5157886069;2022-11=0.5015143332;2022-12=0.5023856365;2023-01=0.434029045;2023-02=0.4422233103;2023-03=0.4549178627;2023-04=0.4883417976;2023-05=0.4990143719;2023-06=0.4861986735;2023-07=0.4889584933;2023-08=0.4777754898;2023-09=0.5225883544;2023-10=0.6400379208;2023-11=0.6574942221;2023-12=0.6962542064;2024-01=0.6716900881;2024-02=0.6249911553;2024-03=0.6261174327;2024-04=0.6381144392;2024-05=0.6858982512;2024-06=0.6620846291;2024-07=0.6448571968;2024-08=0.6326633436;2024-09=0.6771699672;2024-10=0.6433676636;2024-11=0.6022172155;2024-12=0.5379536232;2025-01=0.5636903743;2025-02=0.5470283013;2025-03=0.6368319991;2025-04=0.5788037496;2025-05=0.6112419492;2025-06=0.646033794;2025-07=0.568066791;2025-08=0.6251007751;2025-09=0.7292762452;2025-10=0.6955178487;2025-11=0.6158668154;2025-12=0.628132627;2026-01=0.7053422995;2026-02=0.7393344414;2026-03=0.7357569522;2026-04=0.7671052643;2026-05=0.6915916188;2026-06=0.6540018739;2026-07=0.6754709785
EX5:MID|2015-11-01|0.587433|0.499846|1.318874|1.175228|1.568380|5.882618|7.000000|0.606993|0.734880|0.964903|1.381637|0.578766|0.552848|0.410533|1.712421|1.332329|0.000000|0.642280|0.576118|0.412032|0.444462|1.444953|1.365853|0.000000|69.000000|0.697343|0.696758|9.000000|0.587953|0.800000|-0.252903|10.000000|0.000000|1.883880|0.309935|0.309935|1.000000|0.589406|20200323.000000|20200323.000000|20201130.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20191225.000000
#WIN5|EX5:MID|2015-11-01|2020-11=0.4120317682;2020-12=0.4226993748;2021-01=0.6428035714;2021-02=0.6401428588;2021-03=0.6308871319;2021-04=0.6580661538;2021-05=0.7222545004;2021-06=0.7298689595;2021-07=0.7011674968;2021-08=0.741705413;2021-09=0.7562922749;2021-10=0.7056590257;2021-11=0.6764740206;2021-12=0.7124043219;2022-01=0.6602943101;2022-02=0.6601094956;2022-03=0.6919431355;2022-04=0.708163243;2022-05=0.6990636089;2022-06=0.6707335244;2022-07=0.6412942288;2022-08=0.570954695;2022-09=0.5761184283;2022-10=0.5164105617;2022-11=0.5021558984;2022-12=0.5029920444;2023-01=0.4345984253;2023-02=0.4428107193;2023-03=0.455508607;2023-04=0.4889364837;2023-05=0.4995978484;2023-06=0.4868060567;2023-07=0.4895919551;2023-08=0.4783805236;2023-09=0.5232239325;2023-10=0.640709516;2023-11=0.6581625311;2023-12=0.6969441034;2024-01=0.669808724;2024-02=0.622814647;2024-03=0.6237733074;2024-04=0.6361613432;2024-05=0.6835136236;2024-06=0.6580313979;2024-07=0.6419320669;2024-08=0.6290880974;2024-09=0.6710997772;2024-10=0.6390850052;2024-11=0.6142561287;2024-12=0.561163726;2025-01=0.5884023428;2025-02=0.571927601;2025-03=0.6656372607;2025-04=0.6152046965;2025-05=0.6422802545;2025-06=0.6743234738;2025-07=0.5983664435;2025-08=0.6503583283;2025-09=0.7502585785;2025-10=0.7132528416;2025-11=0.6349667468;2025-12=0.6396628666;2026-01=0.716233908;2026-02=0.7552296935;2026-03=0.7520177457;2026-04=0.7892538939;2026-05=0.7086429878;2026-06=0.6723629046;2026-07=0.6935186991
EX5:MID|2016-05-01|0.713725|0.499222|1.523845|1.429675|1.594608|5.796021|7.000000|0.608194|0.737975|0.964656|1.379293|0.601833|0.572635|0.410624|1.810829|1.357772|0.000000|0.655822|0.576250|0.432831|0.410624|1.502465|1.376985|0.000000|63.000000|0.705984|0.710122|3.000000|0.846859|0.888889|-0.237362|9.000000|0.000000|1.883753|0.309888|0.309888|1.000000|0.716606|20200323.000000|20200323.000000|20230131.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:MID|2016-05-01|2021-05=0.7195487092;2021-06=0.7258499431;2021-07=0.6972783338;2021-08=0.7373956912;2021-09=0.7518196616;2021-10=0.7013084483;2021-11=0.6713881694;2021-12=0.7081062469;2022-01=0.6548624752;2022-02=0.6558221878;2022-03=0.6876221813;2022-04=0.7042903025;2022-05=0.6962192313;2022-06=0.6681252921;2022-07=0.6363204021;2022-08=0.5676935333;2022-09=0.5724114895;2022-10=0.5151250941;2022-11=0.50072266;2022-12=0.5022191687;2023-01=0.4328314415;2023-02=0.4412996299;2023-03=0.4541375026;2023-04=0.4874731345;2023-05=0.498127152;2023-06=0.4856107681;2023-07=0.4885856323;2023-08=0.4773101377;2023-09=0.5220330989;2023-10=0.6390409736;2023-11=0.6565715838;2023-12=0.6953814163;2024-01=0.6708676067;2024-02=0.6242064565;2024-03=0.6253291787;2024-04=0.6373263175;2024-05=0.6850834551;2024-06=0.6612886839;2024-07=0.6440508367;2024-08=0.631957492;2024-09=0.6744567382;2024-10=0.6408309973;2024-11=0.6169477927;2024-12=0.5663715187;2025-01=0.5942273626;2025-02=0.5762496495;2025-03=0.6733050999;2025-04=0.6290950519;2025-05=0.6532228425;2025-06=0.6854610531;2025-07=0.6113960211;2025-08=0.6662982606;2025-09=0.7703697979;2025-10=0.7338534935;2025-11=0.6526821909;2025-12=0.6606471523;2026-01=0.7385647803;2026-02=0.7762811008;2026-03=0.7760080571;2026-04=0.8134976442;2026-05=0.728484796;2026-06=0.6945370001;2026-07=0.7146893471
EX5:NEW|2009-11-01|0.333109|0.540648|0.934838|0.616128|1.298565|5.461059|6.000000|0.604995|0.692169|0.847668|1.313031|0.537500|0.372441|0.418177|0.953668|0.989304|0.145455|0.374226|0.241022|0.004524|0.471423|0.851432|0.970542|0.000000|141.000000|0.447162|0.336000|81.000000|0.321482|0.750000|-0.243846|16.000000|0.000000|1.905337|0.317706|0.317706|0.984589|0.334491|20200323.000000|20200323.000000|20141128.000000|20110328.000000|20140320.000000|20260828.000000|0.000000|0.000000|20100917.000000
#WIN5|EX5:NEW|2009-11-01|2014-11=0.004523960216;2014-12=0.06465983227;2015-01=0.07528819071;2015-02=0.1017753704;2015-03=0.1326247651;2015-04=0.1568383153;2015-05=0.1680002447;2015-06=0.163559277;2015-07=0.1491489254;2015-08=0.1403910914;2015-09=0.1331833707;2015-10=0.09647015295;2015-11=0.09578525347;2015-12=0.1221028875;2016-01=0.03878813019;2016-02=0.008914800368;2016-03=0.03525757212;2016-04=0.02150069173;2016-05=0.01088380332;2016-06=0.005901010759;2016-07=0.05524274755;2016-08=0.06934751768;2016-09=0.06987546697;2016-10=0.08060862246;2016-11=0.09549116679;2016-12=0.08117300829;2017-01=0.1231441877;2017-02=0.1356170215;2017-03=0.184352959;2017-04=0.1764014133;2017-05=0.1782989437;2017-06=0.2410219289;2017-07=0.2855306872;2017-08=0.2901468196;2017-09=0.2995143001;2017-10=0.3104313194;2017-11=0.3620699609;2017-12=0.291754413;2018-01=0.3184175068;2018-02=0.331204143;2018-03=0.3498752306;2018-04=0.3670792436;2018-05=0.3420182271;2018-06=0.4045649704;2018-07=0.4406983401;2018-08=0.4235043207;2018-09=0.381204303;2018-10=0.3916992355;2018-11=0.3607682582;2018-12=0.34692732;2019-01=0.3812341933;2019-02=0.4262539393;2019-03=0.4747257654;2019-04=0.4633526807;2019-05=0.4315275824;2019-06=0.454733123;2019-07=0.3869785681;2019-08=0.3742263561;2019-09=0.3725612456;2019-10=0.3772778804;2019-11=0.39155986;2019-12=0.3830445395;2020-01=0.3343959073;2020-02=0.3073145518;2020-03=0.1973632449;2020-04=0.1972143775;2020-05=0.1868507382;2020-06=0.1923282553;2020-07=0.2774033877;2020-08=0.2833350521;2020-09=0.2656080718;2020-10=0.2630035667;2020-11=0.3171868326;2020-12=0.290692968;2021-01=0.4661624693;2021-02=0.5048699695;2021-03=0.4803310337;2021-04=0.4919239204;2021-05=0.5301539865;2021-06=0.5273522774;2021-07=0.4471623439;2021-08=0.485225859;2021-09=0.5035716293;2021-10=0.467493556;2021-11=0.4460367966;2021-12=0.4730425282;2022-01=0.4261689728;2022-02=0.4190944655;2022-03=0.4426834975;2022-04=0.4547709853;2022-05=0.4443091743;2022-06=0.4131659729;2022-07=0.3874514226;2022-08=0.3818782034;2022-09=0.3735109991;2022-10=0.3560924756;2022-11=0.3431645026;2022-12=0.3619118729;2023-01=0.3062981261;2023-02=0.3165493141;2023-03=0.3288748063;2023-04=0.3560495761;2023-05=0.3667654137;2023-06=0.3617494215;2023-07=0.3683403171;2023-08=0.3576022522;2023-09=0.3748416214;2023-10=0.3868421477;2023-11=0.4003844761;2023-12=0.4266871772;2024-01=0.4448080003;2024-02=0.4248814044;2024-03=0.4273296896;2024-04=0.4371469883;2024-05=0.482386261;2024-06=0.4727278213;2024-07=0.4523198877;2024-08=0.4477896292;2024-09=0.4919531123;2024-10=0.4621820489;2024-11=0.4437986286;2024-12=0.3977851435;2025-01=0.4273555932;2025-02=0.4178518907;2025-03=0.5104576411;2025-04=0.4699384748;2025-05=0.4956335662;2025-06=0.5191686936;2025-07=0.439347034;2025-08=0.4797016927;2025-09=0.5525913626;2025-10=0.5392377609;2025-11=0.4606454759;2025-12=0.5085944031;2026-01=0.6099144206;2026-02=0.6160869659;2026-03=0.6276128892;2026-04=0.6388790453;2026-05=0.5831993061;2026-06=0.5657147734;2026-07=0.6425883463
EX5:NEW|2010-05-01|0.344929|0.540648|0.950908|0.637992|1.338839|5.473760|6.000000|0.604995|0.692169|0.847668|1.313031|0.537500|0.391068|0.418177|0.964218|0.991783|0.119497|0.381204|0.283335|0.005901|0.430160|0.858178|0.978764|0.000000|135.000000|0.447162|0.345819|75.000000|0.339751|0.733333|-0.243846|15.000000|0.000000|1.905337|0.317706|0.317706|1.000000|0.346487|20200323.000000|20200323.000000|20160630.000000|20110328.000000|20140320.000000|20260828.000000|0.000000|0.000000|20100917.000000
#WIN5|EX5:NEW|2010-05-01|2015-05=0.1680002447;2015-06=0.163559277;2015-07=0.1491489254;2015-08=0.1403910914;2015-09=0.1331833707;2015-10=0.09647015295;2015-11=0.09578525347;2015-12=0.1221028875;2016-01=0.03878813019;2016-02=0.008914800368;2016-03=0.03525757212;2016-04=0.02150069173;2016-05=0.01088380332;2016-06=0.005901010759;2016-07=0.05524274755;2016-08=0.06934751768;2016-09=0.06987546697;2016-10=0.08060862246;2016-11=0.09549116679;2016-12=0.08117300829;2017-01=0.1231441877;2017-02=0.1356170215;2017-03=0.184352959;2017-04=0.1764014133;2017-05=0.1782989437;2017-06=0.2410219289;2017-07=0.2855306872;2017-08=0.2901468196;2017-09=0.2995143001;2017-10=0.3104313194;2017-11=0.3620699609;2017-12=0.291754413;2018-01=0.3184175068;2018-02=0.331204143;2018-03=0.3498752306;2018-04=0.3670792436;2018-05=0.3420182271;2018-06=0.4045649704;2018-07=0.4406983401;2018-08=0.4235043207;2018-09=0.381204303;2018-10=0.3916992355;2018-11=0.3607682582;2018-12=0.34692732;2019-01=0.3812341933;2019-02=0.4262539393;2019-03=0.4747257654;2019-04=0.4633526807;2019-05=0.4315275824;2019-06=0.454733123;2019-07=0.3869785681;2019-08=0.3742263561;2019-09=0.3725612456;2019-10=0.3772778804;2019-11=0.39155986;2019-12=0.3830445395;2020-01=0.3343959073;2020-02=0.3073145518;2020-03=0.1973632449;2020-04=0.1972143775;2020-05=0.1868507382;2020-06=0.1923282553;2020-07=0.2774033877;2020-08=0.2833350521;2020-09=0.2656080718;2020-10=0.2630035667;2020-11=0.3171868326;2020-12=0.290692968;2021-01=0.4661624693;2021-02=0.5048699695;2021-03=0.4803310337;2021-04=0.4919239204;2021-05=0.5301539865;2021-06=0.5273522774;2021-07=0.4471623439;2021-08=0.485225859;2021-09=0.5035716293;2021-10=0.467493556;2021-11=0.4460367966;2021-12=0.4730425282;2022-01=0.4261689728;2022-02=0.4190944655;2022-03=0.4426834975;2022-04=0.4547709853;2022-05=0.4443091743;2022-06=0.4131659729;2022-07=0.3874514226;2022-08=0.3818782034;2022-09=0.3735109991;2022-10=0.3560924756;2022-11=0.3431645026;2022-12=0.3619118729;2023-01=0.3062981261;2023-02=0.3165493141;2023-03=0.3288748063;2023-04=0.3560495761;2023-05=0.3667654137;2023-06=0.3617494215;2023-07=0.3683403171;2023-08=0.3576022522;2023-09=0.3748416214;2023-10=0.3868421477;2023-11=0.4003844761;2023-12=0.4266871772;2024-01=0.4448080003;2024-02=0.4248814044;2024-03=0.4273296896;2024-04=0.4371469883;2024-05=0.482386261;2024-06=0.4727278213;2024-07=0.4523198877;2024-08=0.4477896292;2024-09=0.4919531123;2024-10=0.4621820489;2024-11=0.4437986286;2024-12=0.3977851435;2025-01=0.4273555932;2025-02=0.4178518907;2025-03=0.5104576411;2025-04=0.4699384748;2025-05=0.4956335662;2025-06=0.5191686936;2025-07=0.439347034;2025-08=0.4797016927;2025-09=0.5525913626;2025-10=0.5392377609;2025-11=0.4606454759;2025-12=0.5085944031;2026-01=0.6099144206;2026-02=0.6160869659;2026-03=0.6276128892;2026-04=0.6388790453;2026-05=0.5831993061;2026-06=0.5657147734;2026-07=0.6425883463
EX5:NEW|2010-11-01|0.347503|0.481470|0.951644|0.721754|1.351452|5.792994|6.000000|0.606394|0.694447|0.841986|1.352923|0.554964|0.395119|0.418079|1.016353|1.027077|0.084967|0.385421|0.298481|0.023722|0.418079|0.891585|0.988923|0.000000|129.000000|0.460762|0.360637|69.000000|0.338325|0.733333|-0.245356|15.000000|0.000000|1.905743|0.317851|0.317851|1.000000|0.348817|20200323.000000|20200323.000000|20160229.000000|20110330.000000|20140320.000000|20260828.000000|-0.000000|0.000000|20260609.000000
