#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600585,601088
EX5:MID|2013-05-01|0.521515|0.464495|1.234209|1.122755|1.501429|5.649762|6.000000|0.600417|0.708619|0.889496|1.323235|0.502006|0.469486|0.461184|1.317179|1.261090|0.000000|0.576920|0.404349|0.151258|0.464495|1.242037|1.289136|0.000000|99.000000|0.650102|0.491203|39.000000|0.577627|0.833333|-0.280467|12.000000|0.000000|1.799380|0.277529|0.277529|1.000000|0.523222|20200323.000000|20200323.000000|20200529.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:MID|2013-05-01|2018-05=0.4043489181;2018-06=0.440470061;2018-07=0.4666236635;2018-08=0.4456545398;2018-09=0.3466550881;2018-10=0.3112791852;2018-11=0.2854683071;2018-12=0.308316691;2019-01=0.3342994158;2019-02=0.4152972432;2019-03=0.4859245301;2019-04=0.4599461771;2019-05=0.4211835102;2019-06=0.4396322059;2019-07=0.3865264883;2019-08=0.3902939086;2019-09=0.3868780328;2019-10=0.3921635581;2019-11=0.3958856826;2019-12=0.3312324365;2020-01=0.3145257432;2020-02=0.2616350233;2020-03=0.1738557613;2020-04=0.1521022842;2020-05=0.1512583332;2020-06=0.1593735403;2020-07=0.2527606199;2020-08=0.2721311956;2020-09=0.2561058122;2020-10=0.281220326;2020-11=0.3634678948;2020-12=0.3488423737;2021-01=0.5768966796;2021-02=0.5902509046;2021-03=0.5514925142;2021-04=0.5798490196;2021-05=0.6233715235;2021-06=0.5999450942;2021-07=0.5915251658;2021-08=0.6261745784;2021-09=0.6598809126;2021-10=0.6001116088;2021-11=0.6054697333;2021-12=0.6515239056;2022-01=0.6209020591;2022-02=0.6156312152;2022-03=0.627870479;2022-04=0.6538280937;2022-05=0.6351120348;2022-06=0.6065261202;2022-07=0.567839973;2022-08=0.4920434003;2022-09=0.5030118624;2022-10=0.4601747075;2022-11=0.4678425877;2022-12=0.4587902793;2023-01=0.3955061498;2023-02=0.4045968074;2023-03=0.4163352147;2023-04=0.4512679359;2023-05=0.4578065816;2023-06=0.4389616018;2023-07=0.4619208062;2023-08=0.44690781;2023-09=0.4866449377;2023-10=0.5792839393;2023-11=0.5914927351;2023-12=0.6021909719;2024-01=0.6118414446;2024-02=0.5769203597;2024-03=0.5989766304;2024-04=0.6106349161;2024-05=0.6817272469;2024-06=0.6766457606;2024-07=0.6406902476;2024-08=0.6170797671;2024-09=0.6762494509;2024-10=0.6452763288;2024-11=0.6451180069;2024-12=0.627202888;2025-01=0.6274317623;2025-02=0.6552152395;2025-03=0.7530507672;2025-04=0.7307457901;2025-05=0.7519917947;2025-06=0.7644602856;2025-07=0.6556121283;2025-08=0.6904287962;2025-09=0.7748322668;2025-10=0.7293990996;2025-11=0.6311444092;2025-12=0.6563522278;2026-01=0.7356117541;2026-02=0.768857555;2026-03=0.7655948305;2026-04=0.8012834329;2026-05=0.7213542217;2026-06=0.6874554427;2026-07=0.7086784225
EX5:MID|2013-11-01|0.545498|0.466127|1.265651|1.170278|1.497636|5.766862|6.000000|0.604622|0.706739|0.887092|1.328754|0.533333|0.480649|0.465253|1.397981|1.275826|0.000000|0.581435|0.404840|0.143382|0.465253|1.249719|1.289033|0.000000|93.000000|0.655493|0.489447|33.000000|0.570972|0.833333|-0.286763|12.000000|0.000000|1.798248|0.277074|0.277074|1.000000|0.547096|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160526.000000|20260828.000000|0.000000|0.000000|20131115.000000
#WIN5|EX5:MID|2013-11-01|2018-11=0.2810479194;2018-12=0.2818881785;2019-01=0.3274346094;2019-02=0.4048401833;2019-03=0.4733221908;2019-04=0.4396080177;2019-05=0.4068984845;2019-06=0.4233970187;2019-07=0.3742553371;2019-08=0.3752045341;2019-09=0.3705915917;2019-10=0.3820873894;2019-11=0.3794351894;2019-12=0.3042037408;2020-01=0.3105820664;2020-02=0.2676932859;2020-03=0.1724203331;2020-04=0.144449024;2020-05=0.1433824828;2020-06=0.1549202911;2020-07=0.246647716;2020-08=0.2652137187;2020-09=0.2487850971;2020-10=0.2750540222;2020-11=0.3570575067;2020-12=0.3420791211;2021-01=0.5686888021;2021-02=0.5814353284;2021-03=0.5465171041;2021-04=0.5728446895;2021-05=0.6161632922;2021-06=0.5965070496;2021-07=0.5855940595;2021-08=0.6200958543;2021-09=0.6533631123;2021-10=0.5930494674;2021-11=0.5999088302;2021-12=0.6433233566;2022-01=0.6116021215;2022-02=0.607670674;2022-03=0.6222751239;2022-04=0.6478882755;2022-05=0.6326969031;2022-06=0.6037764429;2022-07=0.560084481;2022-08=0.4805972025;2022-09=0.4940129426;2022-10=0.452208782;2022-11=0.4629479448;2022-12=0.4517798973;2023-01=0.3857697144;2023-02=0.395470663;2023-03=0.4079460101;2023-04=0.4424812142;2023-05=0.4490704082;2023-06=0.4321369901;2023-07=0.4561957262;2023-08=0.4407521002;2023-09=0.4795143265;2023-10=0.5717643869;2023-11=0.5848400446;2023-12=0.595952145;2024-01=0.6079871327;2024-02=0.5730170629;2024-03=0.5941398279;2024-04=0.6065820016;2024-05=0.6768635686;2024-06=0.6725802665;2024-07=0.6353525592;2024-08=0.6131793028;2024-09=0.671849829;2024-10=0.6399066838;2024-11=0.6388476869;2024-12=0.6179821678;2025-01=0.617628282;2025-02=0.6469818022;2025-03=0.7430083836;2025-04=0.715492751;2025-05=0.7378360408;2025-06=0.7508454544;2025-07=0.64636411;2025-08=0.687100047;2025-09=0.7751119317;2025-10=0.7305549327;2025-11=0.6317131676;2025-12=0.6591789482;2026-01=0.7436192784;2026-02=0.7776603775;2026-03=0.7720668138;2026-04=0.8169161276;2026-05=0.7386297676;2026-06=0.7023873087;2026-07=0.7253927009
EX5:MID|2014-05-01|0.584944|0.477402|1.326202|1.225267|1.509081|5.465396|7.000000|0.581815|0.717540|0.889411|1.286799|0.394930|0.485259|0.432854|1.306321|1.213370|0.000000|0.538810|0.387788|0.145606|0.464889|1.159008|1.203491|0.000000|87.000000|0.618053|0.475694|27.000000|0.536461|0.818182|-0.298277|11.000000|0.000000|1.798759|0.277279|0.277279|1.000000|0.586363|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160510.000000|20260828.000000|-0.000000|0.000000|20160330.000000
#WIN5|EX5:MID|2014-05-01|2019-05=0.4436643006;2019-06=0.4678904558;2019-07=0.4326237104;2019-08=0.443081025;2019-09=0.4215988811;2019-10=0.4169880817;2019-11=0.3925900327;2019-12=0.3175836168;2020-01=0.3258983727;2020-02=0.2706012855;2020-03=0.1661995463;2020-04=0.1500388934;2020-05=0.1456062256;2020-06=0.1624156724;2020-07=0.2602238896;2020-08=0.2808195515;2020-09=0.2645424446;2020-10=0.2883293672;2020-11=0.362964566;2020-12=0.3347394476;2021-01=0.5428735647;2021-02=0.5587630867;2021-03=0.4855034963;2021-04=0.5411224394;2021-05=0.5864870564;2021-06=0.5830419996;2021-07=0.5339904413;2021-08=0.5697708622;2021-09=0.6046666185;2021-10=0.5478592647;2021-11=0.5489299033;2021-12=0.5905816198;2022-01=0.5595133207;2022-02=0.5539259911;2022-03=0.5667715098;2022-04=0.5917684101;2022-05=0.5706460573;2022-06=0.5251822872;2022-07=0.4908537778;2022-08=0.4156442122;2022-09=0.4300247846;2022-10=0.3855163952;2022-11=0.3936919228;2022-12=0.3832131398;2023-01=0.3248871145;2023-02=0.3327560091;2023-03=0.3454193879;2023-04=0.3796424164;2023-05=0.3877884156;2023-06=0.370477842;2023-07=0.3913738251;2023-08=0.377190261;2023-09=0.4143232978;2023-10=0.5042656928;2023-11=0.5170150142;2023-12=0.5274879288;2024-01=0.5388097462;2024-02=0.5062591008;2024-03=0.5263877124;2024-04=0.540595471;2024-05=0.6068811965;2024-06=0.6016983878;2024-07=0.5648743155;2024-08=0.5407970742;2024-09=0.5943470652;2024-10=0.5630873747;2024-11=0.5637574674;2024-12=0.5452752222;2025-01=0.5439285995;2025-02=0.5723792824;2025-03=0.6636641608;2025-04=0.6393690894;2025-05=0.6581264706;2025-06=0.6685618903;2025-07=0.5667208386;2025-08=0.6010257095;2025-09=0.6829293063;2025-10=0.6411631515;2025-11=0.5478037245;2025-12=0.5916871526;2026-01=0.6808415441;2026-02=0.7394239869;2026-03=0.7491677484;2026-04=0.7680947735;2026-05=0.6820923927;2026-06=0.6449472494;2026-07=0.7021162293
EX5:MID|2014-11-01|0.578150|0.474674|1.349102|1.217994|1.502253|5.979923|7.000000|0.587128|0.707273|0.891445|1.298634|0.417739|0.467292|0.370354|1.304706|1.249140|0.000000|0.548647|0.389508|0.151495|0.474674|1.165390|1.263433|0.000000|81.000000|0.616041|0.461406|21.000000|0.593228|0.818182|-0.217406|11.000000|0.000000|1.784116|0.271348|0.271348|1.000000|0.579964|20200323.000000|20200323.000000|20200529.000000|20200114.000000|20200323.000000|20260828.000000|-0.000000|0.000000|20260115.000000
#WIN5|EX5:MID|2014-11-01|2019-11=0.3668971459;2019-12=0.3043042741;2020-01=0.3222953007;2020-02=0.2788144174;2020-03=0.163483205;2020-04=0.1546818689;2020-05=0.151494857;2020-06=0.1672251377;2020-07=0.265655696;2020-08=0.2902036545;2020-09=0.2709041617;2020-10=0.2999249488;2020-11=0.3806737125;2020-12=0.3799343849;2021-01=0.6119309889;2021-02=0.6290079179;2021-03=0.5842915331;2021-04=0.5895413273;2021-05=0.6152417641;2021-06=0.5941584756;2021-07=0.5398454856;2021-08=0.5745819967;2021-09=0.6054811896;2021-10=0.5432601195;2021-11=0.5531802249;2021-12=0.5906746055;2022-01=0.5672896776;2022-02=0.5740047098;2022-03=0.5849261627;2022-04=0.5994829884;2022-05=0.5818655822;2022-06=0.5459684261;2022-07=0.4948482895;2022-08=0.4134576643;2022-09=0.4284947675;2022-10=0.3895083842;2022-11=0.4054140886;2022-12=0.3879731899;2023-01=0.326587001;2023-02=0.3351320199;2023-03=0.3500076154;2023-04=0.383617734;2023-05=0.3926871641;2023-06=0.3817068945;2023-07=0.4057612687;2023-08=0.39053059;2023-09=0.4252973368;2023-10=0.516167247;2023-11=0.5318636987;2023-12=0.5433083961;2024-01=0.5486465923;2024-02=0.518107532;2024-03=0.5365837746;2024-04=0.5519790006;2024-05=0.6166575904;2024-06=0.6104343758;2024-07=0.5733216004;2024-08=0.5548683948;2024-09=0.6113016427;2024-10=0.5801651803;2024-11=0.5663449749;2024-12=0.5386163544;2025-01=0.5443499451;2025-02=0.5660971074;2025-03=0.6653601214;2025-04=0.6341585947;2025-05=0.6617183467;2025-06=0.6772407371;2025-07=0.5700675935;2025-08=0.6061428469;2025-09=0.6887391668;2025-10=0.6429472091;2025-11=0.5456522466;2025-12=0.563572016;2026-01=0.6406212654;2026-02=0.6607613793;2026-03=0.6450899162;2026-04=0.6965455389;2026-05=0.6352155456;2026-06=0.6102935676;2026-07=0.692236097
EX5:MID|2015-05-01|0.513846|0.471815|1.260456|1.089083|1.453275|5.616337|6.000000|0.597579|0.710114|0.887200|1.319176|0.487062|0.506113|0.373123|1.527045|1.337714|0.000000|0.610285|0.453170|0.143385|0.465255|1.312875|1.339413|0.000000|75.000000|0.652554|0.486165|15.000000|0.631053|0.800000|-0.300619|10.000000|0.000000|1.798266|0.277081|0.277081|1.000000|0.515364|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160513.000000|20260828.000000|-0.000000|0.000000|20211021.000000
#WIN5|EX5:MID|2015-05-01|2020-05=0.1433850082;2020-06=0.1657184948;2020-07=0.2478859606;2020-08=0.260517718;2020-09=0.2406856662;2020-10=0.272630887;2020-11=0.3598230317;2020-12=0.3447978967;2021-01=0.5544940866;2021-02=0.5534796888;2021-03=0.5542540242;2021-04=0.5748310032;2021-05=0.6256297165;2021-06=0.632337818;2021-07=0.6023914298;2021-08=0.6383940394;2021-09=0.6719090087;2021-10=0.6240744365;2021-11=0.6108215443;2021-12=0.6503203759;2022-01=0.621594538;2022-02=0.6138830565;2022-03=0.6274629168;2022-04=0.6514470563;2022-05=0.6267828033;2022-06=0.5989604395;2022-07=0.5773396535;2022-08=0.4899149986;2022-09=0.5030057401;2022-10=0.4449753635;2022-11=0.4527725188;2022-12=0.4404972002;2023-01=0.3875092128;2023-02=0.3960828569;2023-03=0.4077937234;2023-04=0.4424832963;2023-05=0.4490296278;2023-06=0.430336813;2023-07=0.4531702485;2023-08=0.4382286722;2023-09=0.4777613616;2023-10=0.5698216757;2023-11=0.5819156406;2023-12=0.5926368315;2024-01=0.6031635083;2024-02=0.5679364903;2024-03=0.5891397142;2024-04=0.6016432858;2024-05=0.6719840224;2024-06=0.6660716129;2024-07=0.6305735235;2024-08=0.606288158;2024-09=0.6645186825;2024-10=0.6337614028;2024-11=0.6328445649;2024-12=0.6116559706;2025-01=0.6102847545;2025-02=0.6405788121;2025-03=0.7362512615;2025-04=0.7093225222;2025-05=0.7310551702;2025-06=0.7430223104;2025-07=0.6354678813;2025-08=0.6699855992;2025-09=0.7532402263;2025-10=0.708501275;2025-11=0.6114338696;2025-12=0.6424837172;2026-01=0.72354494;2026-02=0.7581896059;2026-03=0.7548681463;2026-04=0.7907285836;2026-05=0.7121165355;2026-06=0.6780586319;2026-07=0.702717328
EX5:MID|2015-11-01|0.550083|0.465327|1.303215|1.182144|1.519003|5.649325|6.000000|0.596127|0.713290|0.887765|1.318453|0.479877|0.528137|0.373258|1.476511|1.321629|0.000000|0.594910|0.541352|0.348317|0.465327|1.286023|1.308733|0.000000|69.000000|0.654178|0.651856|9.000000|0.619570|0.800000|-0.280471|10.000000|0.000000|1.798114|0.277020|0.277020|1.000000|0.551910|20200323.000000|20200323.000000|20201231.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|EX5:MID|2015-11-01|2020-11=0.3595168724;2020-12=0.3483172374;2021-01=0.5486680332;2021-02=0.5413515714;2021-03=0.5370335769;2021-04=0.5640250291;2021-05=0.6178994894;2021-06=0.6267778757;2021-07=0.5778120165;2021-08=0.6138026358;2021-09=0.6486822509;2021-10=0.6011293946;2021-11=0.5879417598;2021-12=0.6268220365;2022-01=0.5984210398;2022-02=0.5902013238;2022-03=0.6029739266;2022-04=0.6264306973;2022-05=0.6015665526;2022-06=0.5729410808;2022-07=0.5502384329;2022-08=0.4642625905;2022-09=0.4771320248;2022-10=0.4201696461;2022-11=0.4278410034;2022-12=0.4158200598;2023-01=0.3636596974;2023-02=0.3720599896;2023-03=0.3845262561;2023-04=0.4194007735;2023-05=0.4264399439;2023-06=0.408364565;2023-07=0.4306008758;2023-08=0.4156653731;2023-09=0.4542977027;2023-10=0.5455251433;2023-11=0.5581410884;2023-12=0.5687906425;2024-01=0.5837181335;2024-02=0.5494071039;2024-03=0.5700110327;2024-04=0.5826391816;2024-05=0.6522054242;2024-06=0.6476360844;2024-07=0.6111531778;2024-08=0.5876269147;2024-09=0.6448735232;2024-10=0.6131363202;2024-11=0.6123506979;2024-12=0.5949104955;2025-01=0.5948363017;2025-02=0.6224942124;2025-03=0.7178791612;2025-04=0.6902978083;2025-05=0.7120177997;2025-06=0.7236911996;2025-07=0.6211176616;2025-08=0.6594910682;2025-09=0.744911198;2025-10=0.7028172249;2025-11=0.6102289782;2025-12=0.640388706;2026-01=0.7258340613;2026-02=0.770080913;2026-03=0.7702955001;2026-04=0.8047085924;2026-05=0.7232691181;2026-06=0.6848646085;2026-07=0.7305434232
EX5:MID|2016-05-01|0.642294|0.465174|1.466994|1.380762|1.543329|5.774412|6.000000|0.588322|0.710728|0.886894|1.337215|0.463930|0.535778|0.373071|1.569095|1.358419|0.000000|0.621769|0.577235|0.392165|0.465174|1.356415|1.363137|0.000000|63.000000|0.631278|0.634650|3.000000|0.660441|0.888889|-0.148720|9.000000|0.000000|1.798397|0.277134|0.277134|1.000000|0.644837|20200323.000000|20200323.000000|20230131.000000|20200120.000000|20200323.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|EX5:MID|2016-05-01|2021-05=0.6272406003;2021-06=0.6330296314;2021-07=0.6048614994;2021-08=0.6405149757;2021-09=0.6743612479;2021-10=0.6198683006;2021-11=0.617735196;2021-12=0.6603746401;2022-01=0.6289865113;2022-02=0.6217689299;2022-03=0.6346944038;2022-04=0.6606855009;2022-05=0.6405129909;2022-06=0.6090901928;2022-07=0.5771787723;2022-08=0.4913074798;2022-09=0.5048619119;2022-10=0.453404924;2022-11=0.4613838083;2022-12=0.4502022094;2023-01=0.3921651544;2023-02=0.4016272343;2023-03=0.4138084964;2023-04=0.4485201212;2023-05=0.4550982445;2023-06=0.4370967885;2023-07=0.4606425353;2023-08=0.4454126939;2023-09=0.4846847559;2023-10=0.5772345288;2023-11=0.5899004776;2023-12=0.6009266427;2024-01=0.6157719158;2024-02=0.5803628786;2024-03=0.6018899481;2024-04=0.6150550331;2024-05=0.6853777077;2024-06=0.6806475044;2024-07=0.6431725978;2024-08=0.6197877569;2024-09=0.6814490539;2024-10=0.6482473453;2024-11=0.6309685307;2024-12=0.5989096933;2025-01=0.5952948597;2025-02=0.6243327441;2025-03=0.7166707663;2025-04=0.6844536466;2025-05=0.7110784526;2025-06=0.7274929056;2025-07=0.6182848333;2025-08=0.6559916473;2025-09=0.7430810568;2025-10=0.6969984626;2025-11=0.5930934153;2025-12=0.6294472101;2026-01=0.7185057552;2026-02=0.7412555238;2026-03=0.7468160077;2026-04=0.7461101508;2026-05=0.6684040096;2026-06=0.636271575;2026-07=0.6576953499
EX5:NEW|2009-11-01|0.319651|0.509112|0.912479|0.627860|1.260456|5.947163|6.000000|0.602966|0.698746|0.896556|1.288112|0.516810|0.334163|0.458193|0.732588|0.875481|0.115152|0.320354|0.199423|0.046405|0.474123|0.659490|0.867765|0.000000|141.000000|0.318586|0.304079|81.000000|0.318277|0.812500|-0.291206|16.000000|0.000000|1.787533|0.272741|0.272741|0.984589|0.320971|20200323.000000|20200323.000000|20160630.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20100917.000000
#WIN5|EX5:NEW|2009-11-01|2014-11=0.04774090239;2014-12=0.1182422696;2015-01=0.1272457817;2015-02=0.1535250868;2015-03=0.1770847868;2015-04=0.2028397376;2015-05=0.212649438;2015-06=0.2130211374;2015-07=0.1952317473;2015-08=0.1845204466;2015-09=0.1775077559;2015-10=0.1406628711;2015-11=0.1403717652;2015-12=0.168144155;2016-01=0.07825242574;2016-02=0.04672029912;2016-03=0.07215539359;2016-04=0.05839404359;2016-05=0.05158633227;2016-06=0.04640502228;2016-07=0.09741052555;2016-08=0.1137749896;2016-09=0.1125544491;2016-10=0.1368333427;2016-11=0.1289073234;2016-12=0.1110501383;2017-01=0.1462018533;2017-02=0.1649875608;2017-03=0.2136491401;2017-04=0.1979350228;2017-05=0.1994231251;2017-06=0.2738136197;2017-07=0.3311005759;2017-08=0.3435006261;2017-09=0.346391714;2017-10=0.3410496928;2017-11=0.3738479595;2017-12=0.305277916;2018-01=0.3074440536;2018-02=0.3202790419;2018-03=0.317381384;2018-04=0.3271041473;2018-05=0.3067770213;2018-06=0.3545767861;2018-07=0.3626980749;2018-08=0.3505133568;2018-09=0.3161447667;2018-10=0.3499831698;2018-11=0.3187405494;2018-12=0.3125626001;2019-01=0.3320767738;2019-02=0.3826252702;2019-03=0.4243784946;2019-04=0.4090666502;2019-05=0.3639177299;2019-06=0.3814368414;2019-07=0.3299972928;2019-08=0.3200893781;2019-09=0.3064130199;2019-10=0.3078347224;2019-11=0.3103447174;2019-12=0.2801753461;2020-01=0.2527113204;2020-02=0.1998192642;2020-03=0.09203400935;2020-04=0.08531497649;2020-05=0.08187235555;2020-06=0.0927288875;2020-07=0.1894777809;2020-08=0.182052426;2020-09=0.164844885;2020-10=0.1587225194;2020-11=0.2118129148;2020-12=0.1805482818;2021-01=0.3389248908;2021-02=0.3748101181;2021-03=0.3550307902;2021-04=0.3649292522;2021-05=0.3942479275;2021-06=0.3916467106;2021-07=0.318585691;2021-08=0.3507003127;2021-09=0.3824703618;2021-10=0.3502748339;2021-11=0.3587673713;2021-12=0.3849293596;2022-01=0.350745085;2022-02=0.340676034;2022-03=0.3466583731;2022-04=0.3670381827;2022-05=0.3623923327;2022-06=0.3235224255;2022-07=0.2835201185;2022-08=0.2732785121;2022-09=0.2741028634;2022-10=0.2782464771;2022-11=0.2809178742;2022-12=0.288785914;2023-01=0.2385353932;2023-02=0.2526240257;2023-03=0.2689161325;2023-04=0.2948372211;2023-05=0.3059462401;2023-06=0.3050735951;2023-07=0.335622689;2023-08=0.3203540306;2023-09=0.3288397161;2023-10=0.3230218615;2023-11=0.3357540844;2023-12=0.3484356597;2024-01=0.3752405231;2024-02=0.3542242864;2024-03=0.3555039434;2024-04=0.3707515148;2024-05=0.4334891059;2024-06=0.4254069445;2024-07=0.3971627274;2024-08=0.3887483083;2024-09=0.4446678419;2024-10=0.425691561;2024-11=0.4208876348;2024-12=0.3826371502;2025-01=0.3962286195;2025-02=0.4233273934;2025-03=0.5351735949;2025-04=0.4988370972;2025-05=0.5192121586;2025-06=0.528593225;2025-07=0.4297933711;2025-08=0.4902833434;2025-09=0.5654431156;2025-10=0.5565631409;2025-11=0.4712219816;2025-12=0.5308800708;2026-01=0.6421482678;2026-02=0.646985994;2026-03=0.6578055831;2026-04=0.6700956983;2026-05=0.6136921166;2026-06=0.5957738458;2026-07=0.6747234169
EX5:NEW|2010-05-01|0.330938|0.509112|0.928224|0.650030|1.299547|5.963381|6.000000|0.602966|0.698746|0.896556|1.288112|0.516810|0.348105|0.439903|0.748178|0.901461|0.094340|0.327104|0.212649|0.046405|0.474123|0.669158|0.872068|0.000000|135.000000|0.318586|0.307107|75.000000|0.381175|0.800000|-0.291206|15.000000|0.000000|1.787533|0.272741|0.272741|1.000000|0.332425|20200323.000000|20200323.000000|20160630.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20100917.000000
#WIN5|EX5:NEW|2010-05-01|2015-05=0.212649438;2015-06=0.2130211374;2015-07=0.1952317473;2015-08=0.1845204466;2015-09=0.1775077559;2015-10=0.1406628711;2015-11=0.1403717652;2015-12=0.168144155;2016-01=0.07825242574;2016-02=0.04672029912;2016-03=0.07215539359;2016-04=0.05839404359;2016-05=0.05158633227;2016-06=0.04640502228;2016-07=0.09741052555;2016-08=0.1137749896;2016-09=0.1125544491;2016-10=0.1368333427;2016-11=0.1289073234;2016-12=0.1110501383;2017-01=0.1462018533;2017-02=0.1649875608;2017-03=0.2136491401;2017-04=0.1979350228;2017-05=0.1994231251;2017-06=0.2738136197;2017-07=0.3311005759;2017-08=0.3435006261;2017-09=0.346391714;2017-10=0.3410496928;2017-11=0.3738479595;2017-12=0.305277916;2018-01=0.3074440536;2018-02=0.3202790419;2018-03=0.317381384;2018-04=0.3271041473;2018-05=0.3067770213;2018-06=0.3545767861;2018-07=0.3626980749;2018-08=0.3505133568;2018-09=0.3161447667;2018-10=0.3499831698;2018-11=0.3187405494;2018-12=0.3125626001;2019-01=0.3320767738;2019-02=0.3826252702;2019-03=0.4243784946;2019-04=0.4090666502;2019-05=0.3639177299;2019-06=0.3814368414;2019-07=0.3299972928;2019-08=0.3200893781;2019-09=0.3064130199;2019-10=0.3078347224;2019-11=0.3103447174;2019-12=0.2801753461;2020-01=0.2527113204;2020-02=0.1998192642;2020-03=0.09203400935;2020-04=0.08531497649;2020-05=0.08187235555;2020-06=0.0927288875;2020-07=0.1894777809;2020-08=0.182052426;2020-09=0.164844885;2020-10=0.1587225194;2020-11=0.2118129148;2020-12=0.1805482818;2021-01=0.3389248908;2021-02=0.3748101181;2021-03=0.3550307902;2021-04=0.3649292522;2021-05=0.3942479275;2021-06=0.3916467106;2021-07=0.318585691;2021-08=0.3507003127;2021-09=0.3824703618;2021-10=0.3502748339;2021-11=0.3587673713;2021-12=0.3849293596;2022-01=0.350745085;2022-02=0.340676034;2022-03=0.3466583731;2022-04=0.3670381827;2022-05=0.3623923327;2022-06=0.3235224255;2022-07=0.2835201185;2022-08=0.2732785121;2022-09=0.2741028634;2022-10=0.2782464771;2022-11=0.2809178742;2022-12=0.288785914;2023-01=0.2385353932;2023-02=0.2526240257;2023-03=0.2689161325;2023-04=0.2948372211;2023-05=0.3059462401;2023-06=0.3050735951;2023-07=0.335622689;2023-08=0.3203540306;2023-09=0.3288397161;2023-10=0.3230218615;2023-11=0.3357540844;2023-12=0.3484356597;2024-01=0.3752405231;2024-02=0.3542242864;2024-03=0.3555039434;2024-04=0.3707515148;2024-05=0.4334891059;2024-06=0.4254069445;2024-07=0.3971627274;2024-08=0.3887483083;2024-09=0.4446678419;2024-10=0.425691561;2024-11=0.4208876348;2024-12=0.3826371502;2025-01=0.3962286195;2025-02=0.4233273934;2025-03=0.5351735949;2025-04=0.4988370972;2025-05=0.5192121586;2025-06=0.528593225;2025-07=0.4297933711;2025-08=0.4902833434;2025-09=0.5654431156;2025-10=0.5565631409;2025-11=0.4712219816;2025-12=0.5308800708;2026-01=0.6421482678;2026-02=0.646985994;2026-03=0.6578055831;2026-04=0.6700956983;2026-05=0.6136921166;2026-06=0.5957738458;2026-07=0.6747234169
EX5:NEW|2010-11-01|0.342367|0.508318|0.952042|0.673528|1.311426|6.131902|6.000000|0.606870|0.694878|0.894313|1.327492|0.535784|0.371533|0.385218|0.853685|0.952734|0.058824|0.346548|0.277367|0.071952|0.459715|0.717420|0.921169|0.000000|129.000000|0.317086|0.327822|69.000000|0.395059|0.800000|-0.210645|15.000000|0.000000|1.789648|0.273600|0.273600|1.000000|0.343659|20200323.000000|20200323.000000|20160229.000000|20200114.000000|20200323.000000|20260828.000000|0.000000|0.000000|20120307.000000
