#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|NEW|2009-11-01|2014-11=0.09268285685;2014-12=0.1635389633;2015-01=0.143916464;2015-02=0.1598621708;2015-03=0.1925738808;2015-04=0.2516995226;2015-05=0.254428714;2015-06=0.2568027817;2015-07=0.2433705717;2015-08=0.2350391097;2015-09=0.2404321626;2015-10=0.1455931158;2015-11=0.126004603;2015-12=0.1461105206;2016-01=0.06295334321;2016-02=0.05385709314;2016-03=0.05648091117;2016-04=0.06420330126;2016-05=0.04155242541;2016-06=0.03885966651;2016-07=0.06763299128;2016-08=0.09991213194;2016-09=0.1066784703;2016-10=0.1368502832;2016-11=0.1521155102;2016-12=0.134173647;2017-01=0.1676039084;2017-02=0.1583292165;2017-03=0.2151578964;2017-04=0.1930926375;2017-05=0.199590829;2017-06=0.2777410892;2017-07=0.3057807054;2017-08=0.352860872;2017-09=0.3406948823;2017-10=0.3369176488;2017-11=0.3663391559;2017-12=0.305013817;2018-01=0.3198854663;2018-02=0.3172865649;2018-03=0.3570080692;2018-04=0.3724389084;2018-05=0.363930481;2018-06=0.4466331564;2018-07=0.4563117682;2018-08=0.4302784359;2018-09=0.4140704891;2018-10=0.338721364;2018-11=0.3140121828;2018-12=0.296003315;2019-01=0.3948917177;2019-02=0.4478629545;2019-03=0.5060988385;2019-04=0.4935943655;2019-05=0.4614442804;2019-06=0.4874384598;2019-07=0.4338556264;2019-08=0.4280334912;2019-09=0.4147725896;2019-10=0.4274784373;2019-11=0.4463352938;2019-12=0.4318033551;2020-01=0.4103291223;2020-02=0.4047792476;2020-03=0.3092365142;2020-04=0.2824020381;2020-05=0.2735672448;2020-06=0.2669349524;2020-07=0.3830398822;2020-08=0.3580451539;2020-09=0.3228970269;2020-10=0.3133957183;2020-11=0.4004778408;2020-12=0.3569465231;2021-01=0.4407268963;2021-02=0.4649538819;2021-03=0.4789591927;2021-04=0.4664461505;2021-05=0.5137933799;2021-06=0.4925868316;2021-07=0.4455329718;2021-08=0.5280865078;2021-09=0.5673324903;2021-10=0.4662900993;2021-11=0.434565718;2021-12=0.5544354544;2022-01=0.5059499864;2022-02=0.5278314065;2022-03=0.5326891178;2022-04=0.5314026594;2022-05=0.5134067748;2022-06=0.4855013044;2022-07=0.4592691552;2022-08=0.4291745586;2022-09=0.4335141527;2022-10=0.3953375366;2022-11=0.3906610116;2022-12=0.402943367;2023-01=0.3680518212;2023-02=0.3817165267;2023-03=0.394873133;2023-04=0.4221955897;2023-05=0.4105107848;2023-06=0.417093325;2023-07=0.4243417049;2023-08=0.422453625;2023-09=0.42588754;2023-10=0.4623932638;2023-11=0.4816381702;2023-12=0.4942429163;2024-01=0.4737557882;2024-02=0.4659176929;2024-03=0.419001513;2024-04=0.4558687317;2024-05=0.5008390205;2024-06=0.4502528877;2024-07=0.4254448201;2024-08=0.4290527258;2024-09=0.4988812194;2024-10=0.4684420086;2024-11=0.420263365;2024-12=0.3609423155;2025-01=0.4065818175;2025-02=0.3566008711;2025-03=0.4443986031;2025-04=0.3854809129;2025-05=0.4222803638;2025-06=0.4276079937;2025-07=0.3377420102;2025-08=0.3851240038;2025-09=0.4399622453;2025-10=0.5057043328;2025-11=0.4308152034;2025-12=0.4861423654;2026-01=0.570992791;2026-02=0.5295666543;2026-03=0.491301183;2026-04=0.504178027;2026-05=0.4747997326;2026-06=0.4676460448;2026-07=0.5347731279
NEW|2010-05-01|0.335941|0.470742|0.861292|0.713641|1.456609|4.541041|6.000000|0.625591|0.771860|1.035992|1.397190|0.608495|0.393673|0.393228|1.022152|0.938719|0.081761|0.414773|0.313396|0.038860|0.401610|0.978722|0.947138|0.000000|135.000000|0.445533|0.378446|75.000000|0.279990|0.733333|-0.192226|15.000000|0.000000|1.868306|0.304183|0.304183|1.000000|0.337453|20130617.000000|20130617.000000|20160630.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20120528.000000
#WIN5|NEW|2010-05-01|2015-05=0.254428714;2015-06=0.2568027817;2015-07=0.2433705717;2015-08=0.2350391097;2015-09=0.2404321626;2015-10=0.1455931158;2015-11=0.126004603;2015-12=0.1461105206;2016-01=0.06295334321;2016-02=0.05385709314;2016-03=0.05648091117;2016-04=0.06420330126;2016-05=0.04155242541;2016-06=0.03885966651;2016-07=0.06763299128;2016-08=0.09991213194;2016-09=0.1066784703;2016-10=0.1368502832;2016-11=0.1521155102;2016-12=0.134173647;2017-01=0.1676039084;2017-02=0.1583292165;2017-03=0.2151578964;2017-04=0.1930926375;2017-05=0.199590829;2017-06=0.2777410892;2017-07=0.3057807054;2017-08=0.352860872;2017-09=0.3406948823;2017-10=0.3369176488;2017-11=0.3663391559;2017-12=0.305013817;2018-01=0.3198854663;2018-02=0.3172865649;2018-03=0.3570080692;2018-04=0.3724389084;2018-05=0.363930481;2018-06=0.4466331564;2018-07=0.4563117682;2018-08=0.4302784359;2018-09=0.4140704891;2018-10=0.338721364;2018-11=0.3140121828;2018-12=0.296003315;2019-01=0.3948917177;2019-02=0.4478629545;2019-03=0.5060988385;2019-04=0.4935943655;2019-05=0.4614442804;2019-06=0.4874384598;2019-07=0.4338556264;2019-08=0.4280334912;2019-09=0.4147725896;2019-10=0.4274784373;2019-11=0.4463352938;2019-12=0.4318033551;2020-01=0.4103291223;2020-02=0.4047792476;2020-03=0.3092365142;2020-04=0.2824020381;2020-05=0.2735672448;2020-06=0.2669349524;2020-07=0.3830398822;2020-08=0.3580451539;2020-09=0.3228970269;2020-10=0.3133957183;2020-11=0.4004778408;2020-12=0.3569465231;2021-01=0.4407268963;2021-02=0.4649538819;2021-03=0.4789591927;2021-04=0.4664461505;2021-05=0.5137933799;2021-06=0.4925868316;2021-07=0.4455329718;2021-08=0.5280865078;2021-09=0.5673324903;2021-10=0.4662900993;2021-11=0.434565718;2021-12=0.5544354544;2022-01=0.5059499864;2022-02=0.5278314065;2022-03=0.5326891178;2022-04=0.5314026594;2022-05=0.5134067748;2022-06=0.4855013044;2022-07=0.4592691552;2022-08=0.4291745586;2022-09=0.4335141527;2022-10=0.3953375366;2022-11=0.3906610116;2022-12=0.402943367;2023-01=0.3680518212;2023-02=0.3817165267;2023-03=0.394873133;2023-04=0.4221955897;2023-05=0.4105107848;2023-06=0.417093325;2023-07=0.4243417049;2023-08=0.422453625;2023-09=0.42588754;2023-10=0.4623932638;2023-11=0.4816381702;2023-12=0.4942429163;2024-01=0.4737557882;2024-02=0.4659176929;2024-03=0.419001513;2024-04=0.4558687317;2024-05=0.5008390205;2024-06=0.4502528877;2024-07=0.4254448201;2024-08=0.4290527258;2024-09=0.4988812194;2024-10=0.4684420086;2024-11=0.420263365;2024-12=0.3609423155;2025-01=0.4065818175;2025-02=0.3566008711;2025-03=0.4443986031;2025-04=0.3854809129;2025-05=0.4222803638;2025-06=0.4276079937;2025-07=0.3377420102;2025-08=0.3851240038;2025-09=0.4399622453;2025-10=0.5057043328;2025-11=0.4308152034;2025-12=0.4861423654;2026-01=0.570992791;2026-02=0.5295666543;2026-03=0.491301183;2026-04=0.504178027;2026-05=0.4747997326;2026-06=0.4676460448;2026-07=0.5347731279
NEW|2010-11-01|0.329964|0.473028|0.845893|0.697558|1.480600|4.546888|6.000000|0.627527|0.762188|1.009324|1.411370|0.609724|0.402822|0.401643|1.096540|0.971359|0.065359|0.428340|0.319112|0.035941|0.401643|1.014989|0.975656|0.000000|129.000000|0.479145|0.393426|69.000000|0.296304|0.733333|-0.209476|15.000000|0.000000|1.866647|0.303564|0.303564|1.000000|0.331204|20130617.000000|20130617.000000|20160630.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20131126.000000
#WIN5|NEW|2010-11-01|2015-11=0.1324193001;2015-12=0.1520374496;2016-01=0.0650414036;2016-02=0.05402157535;2016-03=0.05594768205;2016-04=0.06359006314;2016-05=0.03879047731;2016-06=0.03594109583;2016-07=0.06245933644;2016-08=0.08951679614;2016-09=0.08904102551;2016-10=0.1199820946;2016-11=0.1347024796;2016-12=0.1167020259;2017-01=0.147399077;2017-02=0.1372375808;2017-03=0.1897577029;2017-04=0.1794086651;2017-05=0.1900317985;2017-06=0.2564565929;2017-07=0.2849521356;2017-08=0.3335356785;2017-09=0.3208533526;2017-10=0.3158903259;2017-11=0.3456661557;2017-12=0.2845220612;2018-01=0.2996343807;2018-02=0.2966612617;2018-03=0.3365531509;2018-04=0.3508544945;2018-05=0.3422929281;2018-06=0.4248591457;2018-07=0.4349423603;2018-08=0.4088867519;2018-09=0.3922120234;2018-10=0.3191124215;2018-11=0.2948467784;2018-12=0.277680868;2019-01=0.3748740991;2019-02=0.4264919837;2019-03=0.4833151259;2019-04=0.4714320032;2019-05=0.4396585597;2019-06=0.4662410558;2019-07=0.4135816056;2019-08=0.4090415721;2019-09=0.3947683729;2019-10=0.409638713;2019-11=0.4283402249;2019-12=0.4093999892;2020-01=0.3960529218;2020-02=0.391748488;2020-03=0.2980863371;2020-04=0.2751244999;2020-05=0.2668529703;2020-06=0.2596202343;2020-07=0.3775431439;2020-08=0.3553854962;2020-09=0.3227118266;2020-10=0.3168543645;2020-11=0.402356138;2020-12=0.3653127642;2021-01=0.4634921007;2021-02=0.4867275495;2021-03=0.5027595466;2021-04=0.4907199141;2021-05=0.5414027513;2021-06=0.5228619586;2021-07=0.4791446698;2021-08=0.564026843;2021-09=0.6064582631;2021-10=0.4990577849;2021-11=0.4684631011;2021-12=0.5895123903;2022-01=0.5400791251;2022-02=0.5674629224;2022-03=0.568713065;2022-04=0.5692024888;2022-05=0.5482514116;2022-06=0.5212317376;2022-07=0.4974532012;2022-08=0.4615253142;2022-09=0.4700939817;2022-10=0.4337473444;2022-11=0.4276709446;2022-12=0.44348602;2023-01=0.4071217927;2023-02=0.4210194891;2023-03=0.4327798493;2023-04=0.4606542846;2023-05=0.4465061772;2023-06=0.453936153;2023-07=0.4621536253;2023-08=0.46054011;2023-09=0.4633330195;2023-10=0.4992756036;2023-11=0.5160619929;2023-12=0.5299739713;2024-01=0.5109500564;2024-02=0.500950324;2024-03=0.4540752247;2024-04=0.4906868968;2024-05=0.5356952125;2024-06=0.4857535829;2024-07=0.4606217726;2024-08=0.4650500509;2024-09=0.5357393015;2024-10=0.5029872224;2024-11=0.4548393958;2024-12=0.3956065939;2025-01=0.4401263274;2025-02=0.3929981928;2025-03=0.4828759489;2025-04=0.4262276952;2025-05=0.460822623;2025-06=0.4666273207;2025-07=0.3675722436;2025-08=0.4150629244;2025-09=0.4687345215;2025-10=0.5256461259;2025-11=0.4498302672;2025-12=0.4979779776;2026-01=0.5926098435;2026-02=0.550696593;2026-03=0.5205664428;2026-04=0.53730072;2026-05=0.5017372635;2026-06=0.4912395479;2026-07=0.5552894469
NEW|2011-05-01|0.325693|0.470409|0.834803|0.692360|1.511445|4.500319|6.000000|0.633791|0.781902|1.036736|1.427244|0.663502|0.389441|0.380986|1.041523|0.952333|0.027211|0.415481|0.344129|0.048589|0.380986|1.024759|0.956604|0.000000|123.000000|0.435588|0.381759|63.000000|0.335872|0.785714|-0.209706|14.000000|0.000000|1.868320|0.304188|0.304188|1.000000|0.326930|20130617.000000|20130617.000000|20160531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|NEW|2011-05-01|2016-05=0.04858895411;2016-06=0.05022508365;2016-07=0.07636835302;2016-08=0.09840588322;2016-09=0.09563980616;2016-10=0.1261201146;2016-11=0.1346539281;2016-12=0.1163616954;2017-01=0.1495377535;2017-02=0.1426943397;2017-03=0.2035166057;2017-04=0.1830872482;2017-05=0.1900657567;2017-06=0.2669160758;2017-07=0.2947750074;2017-08=0.344245939;2017-09=0.331071131;2017-10=0.32519765;2017-11=0.3547953262;2017-12=0.2936145881;2018-01=0.3077968694;2018-02=0.3050099407;2018-03=0.3441289192;2018-04=0.35937589;2018-05=0.3508225504;2018-06=0.432647921;2018-07=0.4421392369;2018-08=0.4163166908;2018-09=0.4001913124;2018-10=0.3256545144;2018-11=0.3011751474;2018-12=0.2833193046;2019-01=0.3812717548;2019-02=0.433765896;2019-03=0.4914497656;2019-04=0.4790718625;2019-05=0.4471649557;2019-06=0.4740433115;2019-07=0.4215596897;2019-08=0.4167255955;2019-09=0.4018781531;2019-10=0.4154422011;2019-11=0.4339505697;2019-12=0.4171874458;2020-01=0.3976823338;2020-02=0.3934833904;2020-03=0.3004644443;2020-04=0.2784952403;2020-05=0.2688715758;2020-06=0.262506889;2020-07=0.3764909411;2020-08=0.3506414083;2020-09=0.3122983041;2020-10=0.3001900754;2020-11=0.3889530534;2020-12=0.3455126326;2021-01=0.4352690739;2021-02=0.4608939439;2021-03=0.4737605322;2021-04=0.4596903245;2021-05=0.5071734872;2021-06=0.4833697841;2021-07=0.4355882469;2021-08=0.5191939643;2021-09=0.5598339542;2021-10=0.4596235562;2021-11=0.4316711899;2021-12=0.5478697934;2022-01=0.5014404845;2022-02=0.5218852488;2022-03=0.5263825428;2022-04=0.5266839616;2022-05=0.5051958735;2022-06=0.4786344847;2022-07=0.4556605741;2022-08=0.4203190263;2022-09=0.4285590788;2022-10=0.3947842378;2022-11=0.38790723;2022-12=0.4033216259;2023-01=0.366953367;2023-02=0.3798320193;2023-03=0.3912918734;2023-04=0.4185499314;2023-05=0.4076934279;2023-06=0.4133798811;2023-07=0.4214332513;2023-08=0.419938649;2023-09=0.4226601427;2023-10=0.4586727855;2023-11=0.4756672313;2023-12=0.4894192444;2024-01=0.4705585149;2024-02=0.4605338613;2024-03=0.4151540291;2024-04=0.4496416616;2024-05=0.4931475221;2024-06=0.4448515552;2024-07=0.4207078862;2024-08=0.4254863847;2024-09=0.4938741515;2024-10=0.4626388447;2024-11=0.4122342122;2024-12=0.352279064;2025-01=0.3957477436;2025-02=0.347673205;2025-03=0.43336723;2025-04=0.3736153667;2025-05=0.4103727017;2025-06=0.4154809783;2025-07=0.3252902981;2025-08=0.372255528;2025-09=0.4277421891;2025-10=0.4946085375;2025-11=0.4166929975;2025-12=0.4709370684;2026-01=0.5643508122;2026-02=0.5201759921;2026-03=0.4934309523;2026-04=0.5119105277;2026-05=0.4788957413;2026-06=0.4741968914;2026-07=0.5430688823
NEW|2011-11-01|0.342828|0.470660|0.859964|0.728398|1.559981|4.613860|7.000000|0.637537|0.782736|1.028301|1.416451|0.675957|0.404605|0.413507|1.096153|0.969894|0.000000|0.422710|0.358679|0.114000|0.413507|0.992890|0.974219|0.000000|117.000000|0.490031|0.392354|57.000000|0.335228|0.785714|-0.210165|14.000000|0.000000|1.868666|0.304316|0.304316|1.000000|0.344339|20130617.000000|20130617.000000|20161230.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|NEW|2011-11-01|2016-11=0.1327571268;2016-12=0.1140003506;2017-01=0.1492789978;2017-02=0.1423004109;2017-03=0.2036445614;2017-04=0.1835392317;2017-05=0.1904531279;2017-06=0.2688890263;2017-07=0.2979498284;2017-08=0.3388735415;2017-09=0.3279292184;2017-10=0.3250658423;2017-11=0.3559205042;2017-12=0.2954360738;2018-01=0.3111837327;2018-02=0.3089271639;2018-03=0.3483063573;2018-04=0.3638255132;2018-05=0.3554771892;2018-06=0.4376143099;2018-07=0.4472498153;2018-08=0.4213434634;2018-09=0.4051270095;2018-10=0.331569967;2018-11=0.3065631021;2018-12=0.2865953581;2019-01=0.3828708576;2019-02=0.4362235504;2019-03=0.4963527962;2019-04=0.4834412605;2019-05=0.4520488619;2019-06=0.4790843649;2019-07=0.4265149322;2019-08=0.4213138281;2019-09=0.4090375906;2019-10=0.4227098345;2019-11=0.4422101566;2019-12=0.4223159513;2020-01=0.404234996;2020-02=0.4011004951;2020-03=0.3073610575;2020-04=0.285339935;2020-05=0.2757144461;2020-06=0.2692629864;2020-07=0.3837928545;2020-08=0.3586793496;2020-09=0.3229735291;2020-10=0.3127093519;2020-11=0.4017944419;2020-12=0.3592290545;2021-01=0.4516577313;2021-02=0.4756215642;2021-03=0.4897629449;2021-04=0.4769303555;2021-05=0.5227907287;2021-06=0.5033891453;2021-07=0.4557487585;2021-08=0.5388118068;2021-09=0.5822274711;2021-10=0.4768591666;2021-11=0.4427712673;2021-12=0.5663013135;2022-01=0.5139865052;2022-02=0.5403242103;2022-03=0.5429601726;2022-04=0.5432277141;2022-05=0.5225838157;2022-06=0.493972451;2022-07=0.4689123441;2022-08=0.4423150039;2022-09=0.4478335076;2022-10=0.4105670208;2022-11=0.4026991029;2022-12=0.4174767847;2023-01=0.3784053228;2023-02=0.3912588465;2023-03=0.4020862813;2023-04=0.4291560607;2023-05=0.416584495;2023-06=0.4218997319;2023-07=0.4302319269;2023-08=0.4287165132;2023-09=0.4321734469;2023-10=0.4673511457;2023-11=0.4838305832;2023-12=0.4976369136;2024-01=0.4804092986;2024-02=0.4683774689;2024-03=0.4241745477;2024-04=0.4543422177;2024-05=0.4965456748;2024-06=0.4502405279;2024-07=0.4283964893;2024-08=0.4376692216;2024-09=0.5054206853;2024-10=0.4714374269;2024-11=0.4183059472;2024-12=0.3589464747;2025-01=0.4009473923;2025-02=0.3496098231;2025-03=0.4355688236;2025-04=0.3779913815;2025-05=0.4172081568;2025-06=0.4218773637;2025-07=0.3280279077;2025-08=0.3725593305;2025-09=0.4241737051;2025-10=0.4888147172;2025-11=0.410097314;2025-12=0.4631315184;2026-01=0.5568088614;2026-02=0.5150542018;2026-03=0.4829641924;2026-04=0.4980729311;2026-05=0.4653525213;2026-06=0.4578056798;2026-07=0.5243126063
NEW|2012-05-01|0.371866|0.505256|0.910242|0.735995|1.576002|4.847370|7.000000|0.623624|0.723278|0.832029|1.402998|0.616652|0.446305|0.405543|1.207969|1.047827|0.000000|0.462230|0.404701|0.165285|0.405543|1.109749|1.024872|0.000000|111.000000|0.523697|0.426914|51.000000|0.483027|0.769231|-0.195081|13.000000|0.000000|1.835963|0.291925|0.291925|1.000000|0.373173|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130719.000000|20260828.000000|0.000000|0.000000|20120511.000000
#WIN5|NEW|2012-05-01|2017-05=0.1652846388;2017-06=0.2250639025;2017-07=0.2517550263;2017-08=0.3067191747;2017-09=0.3027135357;2017-10=0.3099950507;2017-11=0.344547451;2017-12=0.2806081297;2018-01=0.3021148746;2018-02=0.298352253;2018-03=0.3473291777;2018-04=0.3540361849;2018-05=0.3465546331;2018-06=0.4435029392;2018-07=0.4622303477;2018-08=0.4335302221;2018-09=0.409681473;2018-10=0.3484238439;2018-11=0.3228111158;2018-12=0.3097404035;2019-01=0.4047007148;2019-02=0.4572803587;2019-03=0.5180075194;2019-04=0.5071537879;2019-05=0.476077417;2019-06=0.5018672307;2019-07=0.4407280381;2019-08=0.43008428;2019-09=0.4130422447;2019-10=0.4275258527;2019-11=0.4470031532;2019-12=0.4410958489;2020-01=0.4080030998;2020-02=0.3953724905;2020-03=0.3019159101;2020-04=0.2763503161;2020-05=0.2674171977;2020-06=0.26108582;2020-07=0.3806623961;2020-08=0.357554452;2020-09=0.3257377435;2020-10=0.3209823245;2020-11=0.4073018866;2020-12=0.3702163396;2021-01=0.4625416124;2021-02=0.4856943129;2021-03=0.50244493;2021-04=0.4911054559;2021-05=0.5421179906;2021-06=0.5233498526;2021-07=0.4803070867;2021-08=0.5659402648;2021-09=0.6093460581;2021-10=0.500621;2021-11=0.4700523351;2021-12=0.5916911292;2022-01=0.5420749366;2022-02=0.5695356442;2022-03=0.5720264281;2022-04=0.5727053272;2022-05=0.5528897218;2022-06=0.5258241914;2022-07=0.5020106528;2022-08=0.4639650014;2022-09=0.472537614;2022-10=0.4363628335;2022-11=0.4307203041;2022-12=0.4467460722;2023-01=0.4105505166;2023-02=0.4246119238;2023-03=0.436320674;2023-04=0.4642902155;2023-05=0.4499942472;2023-06=0.4574366958;2023-07=0.4656984672;2023-08=0.464080559;2023-09=0.4669183553;2023-10=0.5028997754;2023-11=0.5196896494;2023-12=0.5336291214;2024-01=0.5146252059;2024-02=0.5044887714;2024-03=0.4566195313;2024-04=0.4866626967;2024-05=0.5320322312;2024-06=0.4818433511;2024-07=0.4617066889;2024-08=0.4702437759;2024-09=0.5434361764;2024-10=0.5102319659;2024-11=0.4635906799;2024-12=0.4054543284;2025-01=0.4500507759;2025-02=0.4085784494;2025-03=0.494228498;2025-04=0.4354006473;2025-05=0.4717592945;2025-06=0.4802224734;2025-07=0.379725515;2025-08=0.4283781065;2025-09=0.4813933152;2025-10=0.5413396986;2025-11=0.4626812264;2025-12=0.5134961752;2026-01=0.6114446612;2026-02=0.5692821939;2026-03=0.5331601339;2026-04=0.5464607095;2026-05=0.5152656482;2026-06=0.5019823797;2026-07=0.5670861714
NEW|2012-11-01|0.394677|0.489074|0.951926|0.806989|1.597439|4.024258|7.000000|0.619672|0.724522|0.831699|1.405039|0.612865|0.439400|0.380986|1.216667|1.013778|0.000000|0.431429|0.392617|0.263259|0.380986|1.098681|0.995960|0.000000|105.000000|0.499000|0.415980|45.000000|0.455005|0.769231|-0.195458|13.000000|0.000000|1.898890|0.315390|0.315390|1.000000|0.396508|20130613.000000|20130613.000000|20200630.000000|20130208.000000|20130719.000000|20260828.000000|-0.000000|0.000000|20220718.000000
#WIN5|NEW|2012-11-01|2017-11=0.3496430652;2017-12=0.2848922179;2018-01=0.3081857107;2018-02=0.3031051346;2018-03=0.3506752685;2018-04=0.3578766045;2018-05=0.3479846011;2018-06=0.4400583866;2018-07=0.4592570457;2018-08=0.4301095662;2018-09=0.4059241113;2018-10=0.3457023959;2018-11=0.3189964563;2018-12=0.305368019;2019-01=0.3990470382;2019-02=0.452631706;2019-03=0.5147046655;2019-04=0.5032525593;2019-05=0.4723786972;2019-06=0.4992915531;2019-07=0.4379356834;2019-08=0.4276691583;2019-09=0.4068893685;2019-10=0.422979602;2019-11=0.4420409338;2019-12=0.4355289498;2020-01=0.4051555632;2020-02=0.3966624399;2020-03=0.3028748604;2020-04=0.2788894583;2020-05=0.2686060095;2020-06=0.2632585208;2020-07=0.3788999015;2020-08=0.3528850704;2020-09=0.3150316187;2020-10=0.3037478192;2020-11=0.3926167763;2020-12=0.3498396772;2021-01=0.4340253335;2021-02=0.459562089;2021-03=0.4726512525;2021-04=0.458938929;2021-05=0.5066539372;2021-06=0.48260709;2021-07=0.4348775159;2021-08=0.5183181609;2021-09=0.5590379592;2021-10=0.458840989;2021-11=0.4312212645;2021-12=0.5472858003;2022-01=0.5009892664;2022-02=0.5211343774;2022-03=0.5264624006;2022-04=0.5267777585;2022-05=0.5057881904;2022-06=0.4792119899;2022-07=0.4562992381;2022-08=0.4190465667;2022-09=0.4272790344;2022-10=0.3937738852;2022-11=0.3873707136;2022-12=0.4029417452;2023-01=0.366858652;2023-02=0.379883875;2023-03=0.391306841;2023-04=0.4185825118;2023-05=0.4077137266;2023-06=0.4134059506;2023-07=0.4214770005;2023-08=0.419986281;2023-09=0.4227099957;2023-10=0.4587237485;2023-11=0.4757151703;2023-12=0.4894673369;2024-01=0.470606117;2024-02=0.4605258916;2024-03=0.414165414;2024-04=0.443917434;2024-05=0.4850021146;2024-06=0.4436795457;2024-07=0.4260018112;2024-08=0.4346091518;2024-09=0.5009691815;2024-10=0.4678471765;2024-11=0.4227934459;2024-12=0.3687148293;2025-01=0.4129198017;2025-02=0.3660178211;2025-03=0.4509868003;2025-04=0.3957873768;2025-05=0.4314291392;2025-06=0.4377356348;2025-07=0.3453480318;2025-08=0.3944726572;2025-09=0.4527747611;2025-10=0.5201346503;2025-11=0.4397755712;2025-12=0.4965739708;2026-01=0.5840424524;2026-02=0.5399734582;2026-03=0.5087389439;2026-04=0.5253282781;2026-05=0.4924287769;2026-06=0.4871203172;2026-07=0.5631229657
NEW|2013-05-01|0.424596|0.429568|1.001182|0.988424|1.572698|4.286990|8.000000|0.623797|0.707100|0.810476|1.400502|0.615242|0.468515|0.398717|1.187178|1.040509|0.000000|0.467006|0.416459|0.349166|0.429568|1.090617|1.040428|0.000000|99.000000|0.546411|0.458844|39.000000|0.419261|0.916667|-0.065931|12.000000|0.000000|1.880869|0.308830|0.308830|1.000000|0.425943|20200323.000000|20200323.000000|20200630.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|NEW|2013-05-01|2018-05=0.4098467216;2018-06=0.4311965923;2018-07=0.4722035823;2018-08=0.4508953671;2018-09=0.4265239381;2018-10=0.4075813511;2018-11=0.3778410863;2018-12=0.3658632131;2019-01=0.4480390318;2019-02=0.5107280593;2019-03=0.6091476716;2019-04=0.5926712591;2019-05=0.569998446;2019-06=0.6041744938;2019-07=0.5443958446;2019-08=0.5437397679;2019-09=0.5361100989;2019-10=0.5539760436;2019-11=0.5824715092;2019-12=0.5634939022;2020-01=0.5261165658;2020-02=0.5198443849;2020-03=0.387323958;2020-04=0.3605810506;2020-05=0.3496083007;2020-06=0.349165772;2020-07=0.4602548868;2020-08=0.4488775846;2020-09=0.4258636379;2020-10=0.4293804108;2020-11=0.5281951149;2020-12=0.4726792391;2021-01=0.5660279568;2021-02=0.5888824244;2021-03=0.6083858383;2021-04=0.5932522875;2021-05=0.6261650513;2021-06=0.6105236975;2021-07=0.5620828218;2021-08=0.6582626518;2021-09=0.6731891162;2021-10=0.5661574018;2021-11=0.4927828662;2021-12=0.6292345713;2022-01=0.5817577288;2022-02=0.6199675616;2022-03=0.6081169265;2022-04=0.579613971;2022-05=0.570753591;2022-06=0.5190749081;2022-07=0.4758940303;2022-08=0.4817646267;2022-09=0.4685949608;2022-10=0.4060587512;2022-11=0.4044032513;2022-12=0.4046814317;2023-01=0.3745335573;2023-02=0.3892109678;2023-03=0.4024276128;2023-04=0.4237873585;2023-05=0.4037748858;2023-06=0.4164593199;2023-07=0.4177641833;2023-08=0.4151359797;2023-09=0.4221761274;2023-10=0.4479896272;2023-11=0.4663715299;2023-12=0.4757407121;2024-01=0.4588269701;2024-02=0.4591226212;2024-03=0.4090151739;2024-04=0.4487729834;2024-05=0.4899499087;2024-06=0.4340200202;2024-07=0.4103700204;2024-08=0.4241495157;2024-09=0.4885487068;2024-10=0.4494336228;2024-11=0.4049326289;2024-12=0.3498010096;2025-01=0.3857967168;2025-02=0.3567984014;2025-03=0.4684946584;2025-04=0.4254016993;2025-05=0.4561124677;2025-06=0.4675475459;2025-07=0.3795415713;2025-08=0.4170076808;2025-09=0.4459313119;2025-10=0.488913952;2025-11=0.4045576114;2025-12=0.4670061776;2026-01=0.5657326891;2026-02=0.5246239858;2026-03=0.4852430661;2026-04=0.4994503172;2026-05=0.4700323168;2026-06=0.4603727133;2026-07=0.5307384627
