#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
MID|2013-05-01|0.436413|0.447953|0.987460|0.974240|1.573187|6.431023|7.000000|0.631372|0.735619|0.876796|1.428939|0.704412|0.477878|0.429962|1.088492|1.027681|0.000000|0.473948|0.414581|0.273189|0.431556|1.078976|1.032596|0.000000|99.000000|0.578152|0.448078|39.000000|0.357466|0.833333|-0.176130|12.000000|0.000000|1.876909|0.307372|0.307372|1.000000|0.437804|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|MID|2013-05-01|2018-05=0.3319572534;2018-06=0.353828058;2018-07=0.3886216339;2018-08=0.3600915026;2018-09=0.3430976054;2018-10=0.3102891593;2018-11=0.2820306741;2018-12=0.273188979;2019-01=0.3718415643;2019-02=0.436508891;2019-03=0.5269676854;2019-04=0.5108410782;2019-05=0.4900093027;2019-06=0.5281465109;2019-07=0.4751968988;2019-08=0.4725427792;2019-09=0.4585564735;2019-10=0.4796695093;2019-11=0.5035466753;2019-12=0.4838270851;2020-01=0.4739481478;2020-02=0.4648689777;2020-03=0.3328539966;2020-04=0.3012885497;2020-05=0.2964826236;2020-06=0.2953598077;2020-07=0.4285025935;2020-08=0.4163496811;2020-09=0.3847592494;2020-10=0.3868235394;2020-11=0.4818743057;2020-12=0.4615382141;2021-01=0.5800802082;2021-02=0.6064762954;2021-03=0.6244187873;2021-04=0.614313784;2021-05=0.6646137497;2021-06=0.6478649981;2021-07=0.5887445489;2021-08=0.6893690485;2021-09=0.7303269791;2021-10=0.6141992945;2021-11=0.5659844082;2021-12=0.6895138366;2022-01=0.6302925696;2022-02=0.6777727115;2022-03=0.6841531184;2022-04=0.6589300887;2022-05=0.6486720164;2022-06=0.5909431711;2022-07=0.543611946;2022-08=0.5278122412;2022-09=0.5191703715;2022-10=0.4668910068;2022-11=0.4595081018;2022-12=0.4425896212;2023-01=0.4051948959;2023-02=0.4145806964;2023-03=0.4253357524;2023-04=0.4424737597;2023-05=0.4522945688;2023-06=0.4473785452;2023-07=0.4528699869;2023-08=0.4656382718;2023-09=0.4728437634;2023-10=0.5196721874;2023-11=0.5439794666;2023-12=0.5567822098;2024-01=0.5125085773;2024-02=0.5049370053;2024-03=0.4604031256;2024-04=0.4963755225;2024-05=0.5449554211;2024-06=0.4976617927;2024-07=0.4602781767;2024-08=0.4480466473;2024-09=0.5187331967;2024-10=0.478027321;2024-11=0.4145061995;2024-12=0.3257636545;2025-01=0.367395667;2025-02=0.3683205472;2025-03=0.4632082123;2025-04=0.388414083;2025-05=0.4090008422;2025-06=0.4276733139;2025-07=0.3271704443;2025-08=0.3991679239;2025-09=0.4815497371;2025-10=0.512038062;2025-11=0.4204683127;2025-12=0.4603118125;2026-01=0.6091422822;2026-02=0.5886676851;2026-03=0.5372706779;2026-04=0.5505599494;2026-05=0.5075118477;2026-06=0.4957233062;2026-07=0.5675594974
MID|2013-11-01|0.480805|0.459662|1.047457|1.045998|1.578694|6.068426|6.000000|0.630434|0.722020|0.876143|1.440389|0.710256|0.499500|0.431876|1.192345|1.059971|0.000000|0.503270|0.456367|0.245242|0.434676|1.143046|1.063046|0.000000|93.000000|0.601329|0.477662|33.000000|0.364233|0.833333|-0.180908|12.000000|0.000000|1.876714|0.307300|0.307300|1.000000|0.482187|20200323.000000|20200323.000000|20181228.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|MID|2013-11-01|2018-11=0.2645731731;2018-12=0.2452420607;2019-01=0.3380888165;2019-02=0.4137853665;2019-03=0.5237355987;2019-04=0.5048278988;2019-05=0.5032698602;2019-06=0.5392967953;2019-07=0.4675077899;2019-08=0.4535530096;2019-09=0.4406073409;2019-10=0.4656506029;2019-11=0.4935133823;2019-12=0.4699952588;2020-01=0.4682840874;2020-02=0.4563668398;2020-03=0.328088816;2020-04=0.3036276743;2020-05=0.298535727;2020-06=0.2976865489;2020-07=0.430760049;2020-08=0.4205739457;2020-09=0.3848450598;2020-10=0.3876795683;2020-11=0.4806444576;2020-12=0.4669471378;2021-01=0.5944546404;2021-02=0.6210642783;2021-03=0.6385514572;2021-04=0.6283062484;2021-05=0.679036179;2021-06=0.6617356985;2021-07=0.6020417786;2021-08=0.7047114253;2021-09=0.7431831815;2021-10=0.6240876663;2021-11=0.5793584469;2021-12=0.7049467736;2022-01=0.6438341118;2022-02=0.6924140009;2022-03=0.6977706973;2022-04=0.6715089755;2022-05=0.6637239218;2022-06=0.602596188;2022-07=0.5523939629;2022-08=0.5377736997;2022-09=0.5301441684;2022-10=0.4783729348;2022-11=0.4745396272;2022-12=0.4652154798;2023-01=0.4262223249;2023-02=0.4347152084;2023-03=0.4489667197;2023-04=0.4717348094;2023-05=0.4849346552;2023-06=0.4797421111;2023-07=0.4854527553;2023-08=0.4968549497;2023-09=0.5014724476;2023-10=0.5530746269;2023-11=0.5800837866;2023-12=0.5928128579;2024-01=0.5476722435;2024-02=0.5408285274;2024-03=0.4945871252;2024-04=0.5325463656;2024-05=0.5919115306;2024-06=0.5352376638;2024-07=0.5124646377;2024-08=0.4999398921;2024-09=0.5783762534;2024-10=0.5371358969;2024-11=0.473055491;2024-12=0.385491426;2025-01=0.428094762;2025-02=0.4278367075;2025-03=0.5256682529;2025-04=0.4491518994;2025-05=0.4689894134;2025-06=0.4892710977;2025-07=0.3834770854;2025-08=0.4540973644;2025-09=0.540566517;2025-10=0.5670189889;2025-11=0.4746815319;2025-12=0.5078214665;2026-01=0.6498513979;2026-02=0.6284838291;2026-03=0.57952791;2026-04=0.5853415623;2026-05=0.5361308859;2026-06=0.5287312398;2026-07=0.6006169086
MID|2014-05-01|0.540104|0.455174|1.134584|1.186588|1.578135|6.252798|7.000000|0.626223|0.721156|0.877223|1.428862|0.700801|0.507563|0.431288|1.184229|1.059566|0.000000|0.497772|0.462893|0.297151|0.431565|1.146401|1.072921|0.000000|87.000000|0.608398|0.479545|27.000000|0.419710|0.818182|-0.179658|11.000000|0.000000|1.876930|0.307380|0.307380|1.000000|0.541396|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|MID|2014-05-01|2019-05=0.4977715145;2019-06=0.5324902313;2019-07=0.4802514351;2019-08=0.4799329765;2019-09=0.4535540499;2019-10=0.4709248326;2019-11=0.4879073762;2019-12=0.4791975276;2020-01=0.4757815377;2020-02=0.4681461633;2020-03=0.3268031822;2020-04=0.303244684;2020-05=0.2999588983;2020-06=0.2971514309;2020-07=0.4262790354;2020-08=0.4174291041;2020-09=0.3825846534;2020-10=0.3856108491;2020-11=0.4777211439;2020-12=0.4628928953;2021-01=0.5884542014;2021-02=0.6149745137;2021-03=0.6321608482;2021-04=0.6218026521;2021-05=0.6710926419;2021-06=0.6535903646;2021-07=0.5938336788;2021-08=0.6958969787;2021-09=0.7356303068;2021-10=0.6175261041;2021-11=0.5728484762;2021-12=0.6981429969;2022-01=0.6370181659;2022-02=0.6850637172;2022-03=0.6899544212;2022-04=0.6638998822;2022-05=0.6560812601;2022-06=0.5952778623;2022-07=0.5456425861;2022-08=0.5307959392;2022-09=0.523206176;2022-10=0.4715556896;2022-11=0.4677102492;2022-12=0.4584303367;2023-01=0.4196210256;2023-02=0.4280609231;2023-03=0.4422298003;2023-04=0.4648820109;2023-05=0.4780129894;2023-06=0.4728412814;2023-07=0.478533681;2023-08=0.4901233123;2023-09=0.494746419;2023-10=0.5461086427;2023-11=0.5729360735;2023-12=0.5856579068;2024-01=0.5394373536;2024-02=0.5358705007;2024-03=0.4909635122;2024-04=0.5296329807;2024-05=0.5934784809;2024-06=0.5445684597;2024-07=0.4934996215;2024-08=0.4791567468;2024-09=0.5556528775;2024-10=0.5113321881;2024-11=0.450266679;2024-12=0.3716919205;2025-01=0.4161544311;2025-02=0.4148914609;2025-03=0.5151117566;2025-04=0.4411125958;2025-05=0.4619608073;2025-06=0.4824893172;2025-07=0.3783824636;2025-08=0.4519298167;2025-09=0.5429400834;2025-10=0.5720947481;2025-11=0.4782311891;2025-12=0.5175997321;2026-01=0.6697455623;2026-02=0.647509289;2026-03=0.6001002899;2026-04=0.6087104848;2026-05=0.5569263303;2026-06=0.5502284759;2026-07=0.6229621911
MID|2014-11-01|0.575862|0.461145|1.177297|1.248765|1.573530|6.216783|7.000000|0.633003|0.715226|0.862326|1.414744|0.723907|0.535819|0.444487|1.226177|1.117221|0.000000|0.542111|0.483854|0.316740|0.444913|1.218465|1.102587|0.000000|81.000000|0.647484|0.496572|21.000000|0.376218|0.818182|-0.156204|11.000000|0.000000|1.866024|0.303331|0.303331|1.000000|0.577667|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|MID|2014-11-01|2019-11=0.5140498044;2019-12=0.5039052258;2020-01=0.499922157;2020-02=0.4968892067;2020-03=0.3497408903;2020-04=0.3252124339;2020-05=0.3186613406;2020-06=0.3167397548;2020-07=0.4451356779;2020-08=0.4353595816;2020-09=0.40218756;2020-10=0.4039217502;2020-11=0.4945884443;2020-12=0.4952206107;2021-01=0.6652904321;2021-02=0.6869459865;2021-03=0.7145686902;2021-04=0.716128006;2021-05=0.7580407172;2021-06=0.7469331496;2021-07=0.6795087571;2021-08=0.7968547787;2021-09=0.8090864679;2021-10=0.6922543086;2021-11=0.604662859;2021-12=0.7551251813;2022-01=0.7125770087;2022-02=0.7536447855;2022-03=0.7393529907;2022-04=0.7094129915;2022-05=0.6966515381;2022-06=0.6329205967;2022-07=0.587400348;2022-08=0.5685394688;2022-09=0.5579236317;2022-10=0.5097131345;2022-11=0.4945902507;2022-12=0.483853894;2023-01=0.4379229772;2023-02=0.447420977;2023-03=0.4596726648;2023-04=0.4803572156;2023-05=0.490048309;2023-06=0.4841715064;2023-07=0.4833928716;2023-08=0.4827902392;2023-09=0.511255523;2023-10=0.5965697252;2023-11=0.6188198221;2023-12=0.6340286039;2024-01=0.5828583435;2024-02=0.563623635;2024-03=0.5137095861;2024-04=0.5587686992;2024-05=0.6199201071;2024-06=0.5652285375;2024-07=0.525305629;2024-08=0.5120674736;2024-09=0.5862930316;2024-10=0.5421107003;2024-11=0.4792966564;2024-12=0.3949590613;2025-01=0.4466845866;2025-02=0.4421195852;2025-03=0.5471027426;2025-04=0.4699812778;2025-05=0.4956513465;2025-06=0.5160791322;2025-07=0.4124915574;2025-08=0.496984448;2025-09=0.586212419;2025-10=0.6196232287;2025-11=0.524473825;2025-12=0.5392778489;2026-01=0.6678178898;2026-02=0.6516103632;2026-03=0.6023285052;2026-04=0.6095352063;2026-05=0.555238809;2026-06=0.5463912161;2026-07=0.6154594992
MID|2015-05-01|0.541195|0.448105|1.143864|1.207741|1.564601|6.413520|7.000000|0.625372|0.695847|0.864454|1.408082|0.670650|0.559397|0.432259|1.314217|1.145327|0.000000|0.586522|0.495123|0.332529|0.435276|1.347472|1.132593|0.000000|75.000000|0.683561|0.551533|15.000000|0.500220|0.800000|-0.154513|10.000000|0.000000|1.866041|0.303338|0.303338|1.000000|0.542807|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20160726.000000
#WIN5|MID|2015-05-01|2020-05=0.3325289029;2020-06=0.350408253;2020-07=0.4590327466;2020-08=0.4325834544;2020-09=0.396173763;2020-10=0.4090051109;2020-11=0.4933602798;2020-12=0.4757692153;2021-01=0.622532654;2021-02=0.6440779464;2021-03=0.6754579718;2021-04=0.6810669832;2021-05=0.7244621348;2021-06=0.7218485549;2021-07=0.6627253409;2021-08=0.7778864459;2021-09=0.7916970388;2021-10=0.6786729834;2021-11=0.594406411;2021-12=0.7292953287;2022-01=0.6915387013;2022-02=0.7328574856;2022-03=0.7284218674;2022-04=0.6979446889;2022-05=0.6850804133;2022-06=0.6320308288;2022-07=0.5907802743;2022-08=0.57277331;2022-09=0.5639726466;2022-10=0.5128161762;2022-11=0.4994001915;2022-12=0.4918662719;2023-01=0.4462133539;2023-02=0.4542555824;2023-03=0.4660802665;2023-04=0.488248044;2023-05=0.4986530517;2023-06=0.4922306676;2023-07=0.4919385438;2023-08=0.4922545971;2023-09=0.5207496009;2023-10=0.6085758009;2023-11=0.6292783544;2023-12=0.6461150518;2024-01=0.5917665068;2024-02=0.5746980317;2024-03=0.5252642625;2024-04=0.5725119317;2024-05=0.6447360091;2024-06=0.586521917;2024-07=0.5331757616;2024-08=0.5252397611;2024-09=0.6141899612;2024-10=0.574096332;2024-11=0.5139893471;2024-12=0.4435953028;2025-01=0.504741443;2025-02=0.4951233255;2025-03=0.6097727154;2025-04=0.5327985732;2025-05=0.5588712216;2025-06=0.578945539;2025-07=0.4823356005;2025-08=0.5739111443;2025-09=0.6699923275;2025-10=0.6904143184;2025-11=0.598380125;2025-12=0.6312307139;2026-01=0.7885188983;2026-02=0.772013747;2026-03=0.7140460703;2026-04=0.7155322655;2026-05=0.6561851265;2026-06=0.6382157856;2026-07=0.7043966492
MID|2015-11-01|0.566271|0.449393|1.166601|1.260081|1.631377|6.647857|7.000000|0.626028|0.695953|0.862596|1.406868|0.691109|0.567954|0.428984|1.431683|1.139655|0.000000|0.589857|0.511608|0.430748|0.435216|1.357276|1.137699|0.000000|69.000000|0.673278|0.680633|9.000000|0.469436|0.800000|-0.151290|10.000000|0.000000|1.866282|0.303428|0.303428|1.000000|0.568161|20200323.000000|20200323.000000|20241231.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|MID|2015-11-01|2020-11=0.4913856568;2020-12=0.4708934534;2021-01=0.6167232417;2021-02=0.6382453478;2021-03=0.6694972039;2021-04=0.6748739079;2021-05=0.7184811167;2021-06=0.7160238252;2021-07=0.6560495597;2021-08=0.7699467421;2021-09=0.7847663958;2021-10=0.6718966507;2021-11=0.5918229756;2021-12=0.727264256;2022-01=0.6897526981;2022-02=0.7300845368;2022-03=0.7242741023;2022-04=0.6943240036;2022-05=0.6824361566;2022-06=0.628315006;2022-07=0.5875929514;2022-08=0.5690402488;2022-09=0.560740917;2022-10=0.5118738669;2022-11=0.497155319;2022-12=0.4907880958;2023-01=0.4439705907;2023-02=0.4521264144;2023-03=0.4642256765;2023-04=0.4867942483;2023-05=0.4974355831;2023-06=0.4911313333;2023-07=0.4911057143;2023-08=0.4905991678;2023-09=0.5177769717;2023-10=0.6058560831;2023-11=0.6283471844;2023-12=0.6432852283;2024-01=0.5907085928;2024-02=0.571687474;2024-03=0.5200959476;2024-04=0.5677381736;2024-05=0.6384205946;2024-06=0.5811463254;2024-07=0.5396762449;2024-08=0.5316278504;2024-09=0.6129613257;2024-10=0.5697384092;2024-11=0.5116084198;2024-12=0.4307475849;2025-01=0.4882361219;2025-02=0.4797415798;2025-03=0.5898572134;2025-04=0.509077665;2025-05=0.5374658473;2025-06=0.5559856071;2025-07=0.4551890792;2025-08=0.5486255113;2025-09=0.6464623387;2025-10=0.6671661942;2025-11=0.5767713291;2025-12=0.6115240955;2026-01=0.7703851772;2026-02=0.7539765535;2026-03=0.6974768679;2026-04=0.7008055497;2026-05=0.6435780572;2026-06=0.6243874095;2026-07=0.6905068522
MID|2016-05-01|0.620429|0.438022|1.258593|1.416433|1.637870|6.273956|7.000000|0.627789|0.700045|0.877575|1.413291|0.703866|0.513904|0.431414|1.228828|1.069457|0.000000|0.516979|0.456354|0.348878|0.438022|1.180257|1.047810|0.000000|63.000000|0.608323|0.612890|3.000000|0.440895|0.888889|-0.061214|9.000000|0.000000|1.876875|0.307359|0.307359|1.000000|0.622870|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|MID|2016-05-01|2021-05=0.6808196088;2021-06=0.6602372781;2021-07=0.5741643148;2021-08=0.6816816273;2021-09=0.7223090074;2021-10=0.607200516;2021-11=0.5616628339;2021-12=0.679876541;2022-01=0.6213494663;2022-02=0.6671125823;2022-03=0.6777732788;2022-04=0.6509823371;2022-05=0.6428730809;2022-06=0.578585232;2022-07=0.5333530808;2022-08=0.5203534827;2022-09=0.5125920551;2022-10=0.4573377893;2022-11=0.455404492;2022-12=0.4451341492;2023-01=0.4035788214;2023-02=0.4124594541;2023-03=0.4251933626;2023-04=0.4476011531;2023-05=0.4577888752;2023-06=0.4518014361;2023-07=0.4581090175;2023-08=0.4697964458;2023-09=0.4757333119;2023-10=0.5244090111;2023-11=0.5502640251;2023-12=0.5624708653;2024-01=0.5188349013;2024-02=0.512868703;2024-03=0.4696475951;2024-04=0.5054559725;2024-05=0.5629016;2024-06=0.5169785898;2024-07=0.4711935783;2024-08=0.4563543047;2024-09=0.5302016252;2024-10=0.4886676093;2024-11=0.4266633783;2024-12=0.3488781151;2025-01=0.3925563618;2025-02=0.3901565333;2025-03=0.4900330232;2025-04=0.4197074418;2025-05=0.4412253944;2025-06=0.4622639525;2025-07=0.3539501064;2025-08=0.4339697082;2025-09=0.5315468744;2025-10=0.558533316;2025-11=0.4606527362;2025-12=0.5084170609;2026-01=0.6826997918;2026-02=0.6637264857;2026-03=0.6173574582;2026-04=0.6240803539;2026-05=0.5732686124;2026-06=0.5668923041;2026-07=0.6424810433
NEW|2009-11-01|0.324464|0.470742|0.846794|0.689260|1.412793|4.533682|6.000000|0.625591|0.771860|1.035992|1.397190|0.608495|0.385847|0.393228|0.993266|0.932994|0.078788|0.410329|0.296003|0.038860|0.439192|0.970725|0.939962|0.000000|141.000000|0.445533|0.375139|81.000000|0.345477|0.750000|-0.192226|16.000000|0.000000|1.868306|0.304183|0.304183|0.984589|0.325806|20130617.000000|20130617.000000|20160630.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20120528.000000
#WIN5|NEW|2009-11-01|2014-11=0.09268285685;2014-12=0.1635389633;2015-01=0.143916464;2015-02=0.1598621708;2015-03=0.1925738808;2015-04=0.2516995226;2015-05=0.254428714;2015-06=0.2568027817;2015-07=0.2433705717;2015-08=0.2350391097;2015-09=0.2404321626;2015-10=0.1455931158;2015-11=0.126004603;2015-12=0.1461105206;2016-01=0.06295334321;2016-02=0.05385709314;2016-03=0.05648091117;2016-04=0.06420330126;2016-05=0.04155242541;2016-06=0.03885966651;2016-07=0.06763299128;2016-08=0.09991213194;2016-09=0.1066784703;2016-10=0.1368502832;2016-11=0.1521155102;2016-12=0.134173647;2017-01=0.1676039084;2017-02=0.1583292165;2017-03=0.2151578964;2017-04=0.1930926375;2017-05=0.199590829;2017-06=0.2777410892;2017-07=0.3057807054;2017-08=0.352860872;2017-09=0.3406948823;2017-10=0.3369176488;2017-11=0.3663391559;2017-12=0.305013817;2018-01=0.3198854663;2018-02=0.3172865649;2018-03=0.3570080692;2018-04=0.3724389084;2018-05=0.363930481;2018-06=0.4466331564;2018-07=0.4563117682;2018-08=0.4302784359;2018-09=0.4140704891;2018-10=0.338721364;2018-11=0.3140121828;2018-12=0.296003315;2019-01=0.3948917177;2019-02=0.4478629545;2019-03=0.5060988385;2019-04=0.4935943655;2019-05=0.4614442804;2019-06=0.4874384598;2019-07=0.4338556264;2019-08=0.4280334912;2019-09=0.4147725896;2019-10=0.4274784373;2019-11=0.4463352938;2019-12=0.4318033551;2020-01=0.4103291223;2020-02=0.4047792476;2020-03=0.3092365142;2020-04=0.2824020381;2020-05=0.2735672448;2020-06=0.2669349524;2020-07=0.3830398822;2020-08=0.3580451539;2020-09=0.3228970269;2020-10=0.3133957183;2020-11=0.4004778408;2020-12=0.3569465231;2021-01=0.4407268963;2021-02=0.4649538819;2021-03=0.4789591927;2021-04=0.4664461505;2021-05=0.5137933799;2021-06=0.4925868316;2021-07=0.4455329718;2021-08=0.5280865078;2021-09=0.5673324903;2021-10=0.4662900993;2021-11=0.434565718;2021-12=0.5544354544;2022-01=0.5059499864;2022-02=0.5278314065;2022-03=0.5326891178;2022-04=0.5314026594;2022-05=0.5134067748;2022-06=0.4855013044;2022-07=0.4592691552;2022-08=0.4291745586;2022-09=0.4335141527;2022-10=0.3953375366;2022-11=0.3906610116;2022-12=0.402943367;2023-01=0.3680518212;2023-02=0.3817165267;2023-03=0.394873133;2023-04=0.4221955897;2023-05=0.4105107848;2023-06=0.417093325;2023-07=0.4243417049;2023-08=0.422453625;2023-09=0.42588754;2023-10=0.4623932638;2023-11=0.4816381702;2023-12=0.4942429163;2024-01=0.4737557882;2024-02=0.4659176929;2024-03=0.419001513;2024-04=0.4558687317;2024-05=0.5008390205;2024-06=0.4502528877;2024-07=0.4254448201;2024-08=0.4290527258;2024-09=0.4988812194;2024-10=0.4684420086;2024-11=0.420263365;2024-12=0.3609423155;2025-01=0.4065818175;2025-02=0.3566008711;2025-03=0.4443986031;2025-04=0.3854809129;2025-05=0.4222803638;2025-06=0.4276079937;2025-07=0.3377420102;2025-08=0.3851240038;2025-09=0.4399622453;2025-10=0.5057043328;2025-11=0.4308152034;2025-12=0.4861423654;2026-01=0.570992791;2026-02=0.5295666543;2026-03=0.491301183;2026-04=0.504178027;2026-05=0.4747997326;2026-06=0.4676460448;2026-07=0.5347731279
NEW|2010-05-01|0.335941|0.470742|0.861292|0.713641|1.456609|4.541041|6.000000|0.625591|0.771860|1.035992|1.397190|0.608495|0.393673|0.393228|1.022152|0.938719|0.081761|0.414773|0.313396|0.038860|0.401610|0.978722|0.947138|0.000000|135.000000|0.445533|0.378446|75.000000|0.279990|0.733333|-0.192226|15.000000|0.000000|1.868306|0.304183|0.304183|1.000000|0.337453|20130617.000000|20130617.000000|20160630.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20120528.000000
#WIN5|NEW|2010-05-01|2015-05=0.254428714;2015-06=0.2568027817;2015-07=0.2433705717;2015-08=0.2350391097;2015-09=0.2404321626;2015-10=0.1455931158;2015-11=0.126004603;2015-12=0.1461105206;2016-01=0.06295334321;2016-02=0.05385709314;2016-03=0.05648091117;2016-04=0.06420330126;2016-05=0.04155242541;2016-06=0.03885966651;2016-07=0.06763299128;2016-08=0.09991213194;2016-09=0.1066784703;2016-10=0.1368502832;2016-11=0.1521155102;2016-12=0.134173647;2017-01=0.1676039084;2017-02=0.1583292165;2017-03=0.2151578964;2017-04=0.1930926375;2017-05=0.199590829;2017-06=0.2777410892;2017-07=0.3057807054;2017-08=0.352860872;2017-09=0.3406948823;2017-10=0.3369176488;2017-11=0.3663391559;2017-12=0.305013817;2018-01=0.3198854663;2018-02=0.3172865649;2018-03=0.3570080692;2018-04=0.3724389084;2018-05=0.363930481;2018-06=0.4466331564;2018-07=0.4563117682;2018-08=0.4302784359;2018-09=0.4140704891;2018-10=0.338721364;2018-11=0.3140121828;2018-12=0.296003315;2019-01=0.3948917177;2019-02=0.4478629545;2019-03=0.5060988385;2019-04=0.4935943655;2019-05=0.4614442804;2019-06=0.4874384598;2019-07=0.4338556264;2019-08=0.4280334912;2019-09=0.4147725896;2019-10=0.4274784373;2019-11=0.4463352938;2019-12=0.4318033551;2020-01=0.4103291223;2020-02=0.4047792476;2020-03=0.3092365142;2020-04=0.2824020381;2020-05=0.2735672448;2020-06=0.2669349524;2020-07=0.3830398822;2020-08=0.3580451539;2020-09=0.3228970269;2020-10=0.3133957183;2020-11=0.4004778408;2020-12=0.3569465231;2021-01=0.4407268963;2021-02=0.4649538819;2021-03=0.4789591927;2021-04=0.4664461505;2021-05=0.5137933799;2021-06=0.4925868316;2021-07=0.4455329718;2021-08=0.5280865078;2021-09=0.5673324903;2021-10=0.4662900993;2021-11=0.434565718;2021-12=0.5544354544;2022-01=0.5059499864;2022-02=0.5278314065;2022-03=0.5326891178;2022-04=0.5314026594;2022-05=0.5134067748;2022-06=0.4855013044;2022-07=0.4592691552;2022-08=0.4291745586;2022-09=0.4335141527;2022-10=0.3953375366;2022-11=0.3906610116;2022-12=0.402943367;2023-01=0.3680518212;2023-02=0.3817165267;2023-03=0.394873133;2023-04=0.4221955897;2023-05=0.4105107848;2023-06=0.417093325;2023-07=0.4243417049;2023-08=0.422453625;2023-09=0.42588754;2023-10=0.4623932638;2023-11=0.4816381702;2023-12=0.4942429163;2024-01=0.4737557882;2024-02=0.4659176929;2024-03=0.419001513;2024-04=0.4558687317;2024-05=0.5008390205;2024-06=0.4502528877;2024-07=0.4254448201;2024-08=0.4290527258;2024-09=0.4988812194;2024-10=0.4684420086;2024-11=0.420263365;2024-12=0.3609423155;2025-01=0.4065818175;2025-02=0.3566008711;2025-03=0.4443986031;2025-04=0.3854809129;2025-05=0.4222803638;2025-06=0.4276079937;2025-07=0.3377420102;2025-08=0.3851240038;2025-09=0.4399622453;2025-10=0.5057043328;2025-11=0.4308152034;2025-12=0.4861423654;2026-01=0.570992791;2026-02=0.5295666543;2026-03=0.491301183;2026-04=0.504178027;2026-05=0.4747997326;2026-06=0.4676460448;2026-07=0.5347731279
NEW|2010-11-01|0.329964|0.473028|0.845893|0.697558|1.480600|4.546888|6.000000|0.627527|0.762188|1.009324|1.411370|0.609724|0.402822|0.401643|1.096540|0.971359|0.065359|0.428340|0.319112|0.035941|0.401643|1.014989|0.975656|0.000000|129.000000|0.479145|0.393426|69.000000|0.296304|0.733333|-0.209476|15.000000|0.000000|1.866647|0.303564|0.303564|1.000000|0.331204|20130617.000000|20130617.000000|20160630.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20131126.000000
