#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|NEW_ALIGNED|2009-11-01|2014-11=0.0798831169;2014-12=0.1500481833;2015-01=0.1299706532;2015-02=0.145605239;2015-03=0.1760574104;2015-04=0.2299766224;2015-05=0.2336454358;2015-06=0.2356979781;2015-07=0.2243428959;2015-08=0.2163238806;2015-09=0.2220623112;2015-10=0.129678831;2015-11=0.11399643;2015-12=0.1329841685;2016-01=0.04836057142;2016-02=0.03965870863;2016-03=0.042250226;2016-04=0.05023242769;2016-05=0.02699653927;2016-06=0.02500667469;2016-07=0.05372508247;2016-08=0.08612426897;2016-09=0.09356811532;2016-10=0.1247813659;2016-11=0.1387247901;2016-12=0.1209454087;2017-01=0.152691397;2017-02=0.1436689503;2017-03=0.198500128;2017-04=0.188290832;2017-05=0.1986078668;2017-06=0.2654675878;2017-07=0.2940650057;2017-08=0.3451344481;2017-09=0.332636482;2017-10=0.3275736218;2017-11=0.3567963965;2017-12=0.2950358609;2018-01=0.3099883219;2018-02=0.3067935951;2018-03=0.3471985515;2018-04=0.3615833886;2018-05=0.3529359003;2018-06=0.4362469637;2018-07=0.4464619369;2018-08=0.4200546331;2018-09=0.4012712363;2018-10=0.325642122;2018-11=0.3014545815;2018-12=0.2842044453;2019-01=0.3823826525;2019-02=0.4340570499;2019-03=0.4917064703;2019-04=0.4797035169;2019-05=0.4480930782;2019-06=0.4750583316;2019-07=0.4215791459;2019-08=0.4157776589;2019-09=0.402686689;2019-10=0.4158562158;2019-11=0.4351246085;2019-12=0.4209292868;2020-01=0.401620377;2020-02=0.3929582775;2020-03=0.2987122845;2020-04=0.2738918034;2020-05=0.2664818964;2020-06=0.2585067447;2020-07=0.3749096716;2020-08=0.3555744857;2020-09=0.3286302393;2020-10=0.3302809184;2020-11=0.4174653927;2020-12=0.3837400915;2021-01=0.4888356713;2021-02=0.511988328;2021-03=0.5333418029;2021-04=0.5252742869;2021-05=0.5799728418;2021-06=0.5675056694;2021-07=0.5313327137;2021-08=0.6227580002;2021-09=0.6695221939;2021-10=0.5543348639;2021-11=0.5273714628;2021-12=0.6321506488;2022-01=0.5849558756;2022-02=0.6265402105;2022-03=0.6433926408;2022-04=0.6148349743;2022-05=0.6068598096;2022-06=0.5750260651;2022-07=0.5230131283;2022-08=0.4876750684;2022-09=0.4829475995;2022-10=0.4528670319;2022-11=0.446940088;2022-12=0.4501116071;2023-01=0.4139707788;2023-02=0.4243475095;2023-03=0.4350997281;2023-04=0.456750926;2023-05=0.465298987;2023-06=0.4602224008;2023-07=0.4653240622;2023-08=0.4645213859;2023-09=0.4750864142;2023-10=0.5184776377;2023-11=0.5497093483;2023-12=0.5630583694;2024-01=0.5364625821;2024-02=0.5275197295;2024-03=0.4805752564;2024-04=0.5206633986;2024-05=0.5681466441;2024-06=0.51930691;2024-07=0.4926999892;2024-08=0.5126184416;2024-09=0.5800995928;2024-10=0.5390065504;2024-11=0.495588497;2024-12=0.449706278;2025-01=0.4913954768;2025-02=0.4606730108;2025-03=0.5470493896;2025-04=0.5029049189;2025-05=0.531274891;2025-06=0.5480320039;2025-07=0.4357783068;2025-08=0.4858171885;2025-09=0.5294129047;2025-10=0.5673619705;2025-11=0.4743885454;2025-12=0.5232686711;2026-01=0.6210339154;2026-02=0.5807681332;2026-03=0.5356913432;2026-04=0.5449548071;2026-05=0.5105892552;2026-06=0.4931073591;2026-07=0.5555821933
NEW_ALIGNED|2010-05-01|0.358402|0.475197|0.888248|0.754217|1.456181|4.801099|6.000000|0.640265|0.749413|1.011962|1.411464|0.711873|0.417070|0.409023|1.132441|0.947571|0.100629|0.446462|0.301455|0.025007|0.409513|1.046178|0.970841|0.000000|135.000000|0.531333|0.407997|75.000000|0.330359|0.733333|-0.202804|15.000000|0.000000|1.865001|0.302949|0.302949|1.000000|0.360028|20130617.000000|20130617.000000|20160630.000000|20110328.000000|20130625.000000|20260828.000000|0.000000|0.000000|20100906.000000
#WIN5|NEW_ALIGNED|2010-05-01|2015-05=0.2336454358;2015-06=0.2356979781;2015-07=0.2243428959;2015-08=0.2163238806;2015-09=0.2220623112;2015-10=0.129678831;2015-11=0.11399643;2015-12=0.1329841685;2016-01=0.04836057142;2016-02=0.03965870863;2016-03=0.042250226;2016-04=0.05023242769;2016-05=0.02699653927;2016-06=0.02500667469;2016-07=0.05372508247;2016-08=0.08612426897;2016-09=0.09356811532;2016-10=0.1247813659;2016-11=0.1387247901;2016-12=0.1209454087;2017-01=0.152691397;2017-02=0.1436689503;2017-03=0.198500128;2017-04=0.188290832;2017-05=0.1986078668;2017-06=0.2654675878;2017-07=0.2940650057;2017-08=0.3451344481;2017-09=0.332636482;2017-10=0.3275736218;2017-11=0.3567963965;2017-12=0.2950358609;2018-01=0.3099883219;2018-02=0.3067935951;2018-03=0.3471985515;2018-04=0.3615833886;2018-05=0.3529359003;2018-06=0.4362469637;2018-07=0.4464619369;2018-08=0.4200546331;2018-09=0.4012712363;2018-10=0.325642122;2018-11=0.3014545815;2018-12=0.2842044453;2019-01=0.3823826525;2019-02=0.4340570499;2019-03=0.4917064703;2019-04=0.4797035169;2019-05=0.4480930782;2019-06=0.4750583316;2019-07=0.4215791459;2019-08=0.4157776589;2019-09=0.402686689;2019-10=0.4158562158;2019-11=0.4351246085;2019-12=0.4209292868;2020-01=0.401620377;2020-02=0.3929582775;2020-03=0.2987122845;2020-04=0.2738918034;2020-05=0.2664818964;2020-06=0.2585067447;2020-07=0.3749096716;2020-08=0.3555744857;2020-09=0.3286302393;2020-10=0.3302809184;2020-11=0.4174653927;2020-12=0.3837400915;2021-01=0.4888356713;2021-02=0.511988328;2021-03=0.5333418029;2021-04=0.5252742869;2021-05=0.5799728418;2021-06=0.5675056694;2021-07=0.5313327137;2021-08=0.6227580002;2021-09=0.6695221939;2021-10=0.5543348639;2021-11=0.5273714628;2021-12=0.6321506488;2022-01=0.5849558756;2022-02=0.6265402105;2022-03=0.6433926408;2022-04=0.6148349743;2022-05=0.6068598096;2022-06=0.5750260651;2022-07=0.5230131283;2022-08=0.4876750684;2022-09=0.4829475995;2022-10=0.4528670319;2022-11=0.446940088;2022-12=0.4501116071;2023-01=0.4139707788;2023-02=0.4243475095;2023-03=0.4350997281;2023-04=0.456750926;2023-05=0.465298987;2023-06=0.4602224008;2023-07=0.4653240622;2023-08=0.4645213859;2023-09=0.4750864142;2023-10=0.5184776377;2023-11=0.5497093483;2023-12=0.5630583694;2024-01=0.5364625821;2024-02=0.5275197295;2024-03=0.4805752564;2024-04=0.5206633986;2024-05=0.5681466441;2024-06=0.51930691;2024-07=0.4926999892;2024-08=0.5126184416;2024-09=0.5800995928;2024-10=0.5390065504;2024-11=0.495588497;2024-12=0.449706278;2025-01=0.4913954768;2025-02=0.4606730108;2025-03=0.5470493896;2025-04=0.5029049189;2025-05=0.531274891;2025-06=0.5480320039;2025-07=0.4357783068;2025-08=0.4858171885;2025-09=0.5294129047;2025-10=0.5673619705;2025-11=0.4743885454;2025-12=0.5232686711;2026-01=0.6210339154;2026-02=0.5807681332;2026-03=0.5356913432;2026-04=0.5449548071;2026-05=0.5105892552;2026-06=0.4931073591;2026-07=0.5555821933
NEW_ALIGNED|2010-11-01|0.325129|0.473170|0.832672|0.687129|1.482684|4.604448|6.000000|0.629524|0.755330|1.009927|1.421436|0.616225|0.406958|0.404923|1.092569|0.964756|0.065359|0.435314|0.321813|0.038241|0.404923|1.016922|0.978047|0.000000|129.000000|0.491568|0.396271|69.000000|0.293069|0.733333|-0.217901|15.000000|0.000000|1.865351|0.303080|0.303080|1.000000|0.326349|20130617.000000|20130617.000000|20160630.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20131126.000000
#WIN5|NEW_ALIGNED|2010-11-01|2015-11=0.137812995;2015-12=0.1568458555;2016-01=0.06672449217;2016-02=0.05608019917;2016-03=0.05807351599;2016-04=0.06577220019;2016-05=0.04074026715;2016-06=0.03824080148;2016-07=0.06546672794;2016-08=0.09317886302;2016-09=0.09278755468;2016-10=0.1239906252;2016-11=0.1392391825;2016-12=0.1212776384;2017-01=0.1518465087;2017-02=0.1417951167;2017-03=0.1942156265;2017-04=0.1836398342;2017-05=0.1940485716;2017-06=0.2605579372;2017-07=0.2889884812;2017-08=0.3399291027;2017-09=0.3272751114;2017-10=0.3221167972;2017-11=0.3511716791;2017-12=0.2897090261;2018-01=0.3045009319;2018-02=0.3013741442;2018-03=0.3414802272;2018-04=0.3557846063;2018-05=0.3471857476;2018-06=0.4300898006;2018-07=0.4401889035;2018-08=0.4138019098;2018-09=0.3948304462;2018-10=0.3196298563;2018-11=0.2955850898;2018-12=0.278425654;2019-01=0.3761581503;2019-02=0.4275198368;2019-03=0.4848249815;2019-04=0.4729311335;2019-05=0.4414525292;2019-06=0.4670416609;2019-07=0.4138844743;2019-08=0.4086763463;2019-09=0.3930531434;2019-10=0.4079906298;2019-11=0.4263601735;2019-12=0.4112359146;2020-01=0.3958366887;2020-02=0.3901642857;2020-03=0.2962658324;2020-04=0.270697388;2020-05=0.2629756857;2020-06=0.255226518;2020-07=0.3732699201;2020-08=0.3521059485;2020-09=0.3218130274;2020-10=0.3174057636;2020-11=0.4019624831;2020-12=0.3664643385;2021-01=0.4693082352;2021-02=0.4920494917;2021-03=0.5096326659;2021-04=0.4987614802;2021-05=0.5505539893;2021-06=0.5329913219;2021-07=0.4915682251;2021-08=0.5786056398;2021-09=0.6189321655;2021-10=0.5097139106;2021-11=0.4786792649;2021-12=0.5936870614;2022-01=0.5425845505;2022-02=0.5762233643;2022-03=0.5817089507;2022-04=0.5774572898;2022-05=0.5587168931;2022-06=0.5311151994;2022-07=0.5033045578;2022-08=0.4683861645;2022-09=0.4738913199;2022-10=0.4353136695;2022-11=0.4322682162;2022-12=0.4444783469;2023-01=0.4117747207;2023-02=0.4263794858;2023-03=0.4406505128;2023-04=0.4684163557;2023-05=0.4559531576;2023-06=0.4646286657;2023-07=0.4714704359;2023-08=0.4697932661;2023-09=0.4749340486;2023-10=0.5152505031;2023-11=0.5355960413;2023-12=0.5482564979;2024-01=0.5246384532;2024-02=0.520175339;2024-03=0.4680358756;2024-04=0.5106382323;2024-05=0.5580661969;2024-06=0.5039203927;2024-07=0.476689813;2024-08=0.4790671649;2024-09=0.5501393902;2024-10=0.5189038639;2024-11=0.468993546;2024-12=0.4046420151;2025-01=0.4497984495;2025-02=0.4007008908;2025-03=0.4923192322;2025-04=0.4356403279;2025-05=0.4707068572;2025-06=0.4766151976;2025-07=0.3767387741;2025-08=0.4234747559;2025-09=0.4749679673;2025-10=0.5303468365;2025-11=0.4538405758;2025-12=0.4967440894;2026-01=0.5759587332;2026-02=0.5355757817;2026-03=0.4985780447;2026-04=0.5107097833;2026-05=0.4795618715;2026-06=0.4654394224;2026-07=0.5270247899
NEW_ALIGNED|2011-05-01|0.321018|0.470565|0.822278|0.682197|1.513392|4.629352|6.000000|0.634115|0.779535|1.035110|1.429712|0.664712|0.396003|0.406890|1.036699|0.949098|0.027211|0.415211|0.342824|0.046532|0.406890|0.951229|0.948046|0.000000|123.000000|0.442452|0.380778|63.000000|0.338710|0.785714|-0.220175|14.000000|0.000000|1.868316|0.304186|0.304186|1.000000|0.322235|20130617.000000|20130617.000000|20160531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|NEW_ALIGNED|2011-05-01|2016-05=0.04653213318;2016-06=0.04827469361;2016-07=0.07511263578;2016-08=0.09777443999;2016-09=0.09494955891;2016-10=0.12547001;2016-11=0.1346844545;2016-12=0.1164495488;2017-01=0.1495739135;2017-02=0.1428219913;2017-03=0.2031423754;2017-04=0.1818802379;2017-05=0.1885929229;2017-06=0.2653391729;2017-07=0.2931007628;2017-08=0.3438290895;2017-09=0.3309765977;2017-10=0.3251799285;2017-11=0.353707269;2017-12=0.2925032508;2018-01=0.3065596391;2018-02=0.3036275324;2018-03=0.342824207;2018-04=0.3579794792;2018-05=0.3494041605;2018-06=0.4312357494;2018-07=0.4407490345;2018-08=0.414668559;2018-09=0.3962154907;2018-10=0.319974934;2018-11=0.2958786915;2018-12=0.2782142757;2019-01=0.3762775063;2019-02=0.4281075499;2019-03=0.4858405209;2019-04=0.4736095213;2019-05=0.4421439586;2019-06=0.4690622017;2019-07=0.4165663047;2019-08=0.4113588323;2019-09=0.3987582005;2019-10=0.4117851545;2019-11=0.4309234642;2019-12=0.4137305814;2020-01=0.3937951585;2020-02=0.3899327792;2020-03=0.2971927465;2020-04=0.2752319311;2020-05=0.2655165813;2020-06=0.2590907126;2020-07=0.3727221102;2020-08=0.3481541498;2020-09=0.3132824771;2020-10=0.3034306747;2020-11=0.3868601042;2020-12=0.3432660739;2021-01=0.4369682468;2021-02=0.4610117631;2021-03=0.4749296059;2021-04=0.4619173813;2021-05=0.510422743;2021-06=0.488510733;2021-07=0.4424520922;2021-08=0.5252457562;2021-09=0.5614034306;2021-10=0.4565614482;2021-11=0.4262361263;2021-12=0.5459684602;2022-01=0.4978119456;2022-02=0.5242354851;2022-03=0.5286609042;2022-04=0.5242520052;2022-05=0.5075033931;2022-06=0.4806419977;2022-07=0.4525259501;2022-08=0.4200545077;2022-09=0.4243672556;2022-10=0.3864185487;2022-11=0.3839932961;2022-12=0.3953793961;2023-01=0.3635160615;2023-02=0.378033385;2023-03=0.3911891231;2023-04=0.4175180933;2023-05=0.4032979776;2023-06=0.4116896726;2023-07=0.4184206775;2023-08=0.4168235432;2023-09=0.4226100401;2023-10=0.4601677443;2023-11=0.4793329084;2023-12=0.4913202501;2024-01=0.4696412084;2024-02=0.4636547735;2024-03=0.4152111889;2024-04=0.4551868136;2024-05=0.5009539424;2024-06=0.4484333713;2024-07=0.4217205531;2024-08=0.4250492974;2024-09=0.4951173197;2024-10=0.4649616114;2024-11=0.4187907593;2024-12=0.3601964173;2025-01=0.4067658174;2025-02=0.3552302689;2025-03=0.4446481025;2025-04=0.3866256151;2025-05=0.422903028;2025-06=0.428095255;2025-07=0.3375234621;2025-08=0.3846681807;2025-09=0.4385013686;2025-10=0.5031261836;2025-11=0.4291848267;2025-12=0.4801663505;2026-01=0.5593602208;2026-02=0.5181455782;2026-03=0.4846911415;2026-04=0.4984472919;2026-05=0.4690467438;2026-06=0.4597670756;2026-07=0.5273875125
NEW_ALIGNED|2011-11-01|0.341030|0.470488|0.855353|0.724843|1.561080|4.611642|7.000000|0.634691|0.779524|1.034363|1.439562|0.652406|0.401839|0.406866|1.071887|0.966638|0.000000|0.418453|0.355585|0.120640|0.406866|0.991272|0.962735|0.000000|117.000000|0.485801|0.388087|57.000000|0.336547|0.785714|-0.202930|14.000000|0.000000|1.869491|0.304624|0.304624|1.000000|0.342532|20130617.000000|20130617.000000|20161230.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20260519.000000
#WIN5|NEW_ALIGNED|2011-11-01|2016-11=0.1389263881;2016-12=0.12064011;2017-01=0.1538439798;2017-02=0.1472040568;2017-03=0.2075604072;2017-04=0.186252008;2017-05=0.1928132597;2017-06=0.2698385548;2017-07=0.2977012435;2017-08=0.3495728724;2017-09=0.3366556802;2017-10=0.3307048277;2017-11=0.3591103966;2017-12=0.2976129127;2018-01=0.3115663236;2018-02=0.3086076095;2018-03=0.3479114063;2018-04=0.3631109039;2018-05=0.3545495354;2018-06=0.436651982;2018-07=0.4461735503;2018-08=0.4199364902;2018-09=0.4012325386;2018-10=0.3248194899;2018-11=0.3005848259;2018-12=0.2828478793;2019-01=0.3812168802;2019-02=0.4332941101;2019-03=0.4912658954;2019-04=0.4790944524;2019-05=0.4475606598;2019-06=0.4744134354;2019-07=0.4217432129;2019-08=0.4167347587;2019-09=0.4038321742;2019-10=0.4168814895;2019-11=0.4359952806;2019-12=0.4188424868;2020-01=0.398958461;2020-02=0.3951931291;2020-03=0.3020294599;2020-04=0.2801127725;2020-05=0.2702750429;2020-06=0.2638202035;2020-07=0.3777650984;2020-08=0.3532101691;2020-09=0.3182043378;2020-10=0.3082262693;2020-11=0.390853737;2020-12=0.3489396817;2021-01=0.4365342832;2021-02=0.4604995848;2021-03=0.4744914991;2021-04=0.4616423677;2021-05=0.5102333157;2021-06=0.4882245525;2021-07=0.4421930193;2021-08=0.5249232856;2021-09=0.5610780385;2021-10=0.4562225819;2021-11=0.4260609707;2021-12=0.5457472475;2022-01=0.497670826;2022-02=0.5239404271;2022-03=0.5287289181;2022-04=0.5243261456;2022-05=0.5078141453;2022-06=0.4809395163;2022-07=0.4528607527;2022-08=0.4193770808;2022-09=0.4236975214;2022-10=0.3858768367;2022-11=0.3837135384;2022-12=0.3951622298;2023-01=0.3634505836;2023-02=0.3780452745;2023-03=0.3911900051;2023-04=0.4175327019;2023-05=0.4033146315;2023-06=0.4117092876;2023-07=0.4184526877;2023-08=0.4168474304;2023-09=0.4226296865;2023-10=0.4601833345;2023-11=0.4793507232;2023-12=0.4913400591;2024-01=0.4696600916;2024-02=0.4638814649;2024-03=0.4152870663;2024-04=0.4525615807;2024-05=0.4999050113;2024-06=0.4429786342;2024-07=0.4157863342;2024-08=0.4188293818;2024-09=0.4899036399;2024-10=0.46092939;2024-11=0.4163459516;2024-12=0.3580136646;2025-01=0.4049616916;2025-02=0.3555846559;2025-03=0.4447614877;2025-04=0.3888205502;2025-05=0.4242818518;2025-06=0.4291092215;2025-07=0.3368008703;2025-08=0.3849089716;2025-09=0.4401918767;2025-10=0.5004633077;2025-11=0.4260889889;2025-12=0.4745632176;2026-01=0.5609644248;2026-02=0.5192919892;2026-03=0.4862592397;2026-04=0.5007295035;2026-05=0.4710950101;2026-06=0.461803466;2026-07=0.5294095799
NEW_ALIGNED|2012-05-01|0.338122|0.505518|0.847809|0.668862|1.579936|4.653945|7.000000|0.627370|0.722507|0.850464|1.419849|0.620121|0.404964|0.406895|1.078840|0.966145|0.000000|0.418890|0.363102|0.146034|0.406895|1.019745|0.965223|0.000000|111.000000|0.483213|0.398156|51.000000|0.405813|0.769231|-0.202191|13.000000|0.000000|1.840255|0.293576|0.293576|1.000000|0.339296|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130719.000000|20260828.000000|0.000000|0.000000|20120511.000000
#WIN5|NEW_ALIGNED|2012-05-01|2017-05=0.1460343599;2017-06=0.2047385761;2017-07=0.2308944541;2017-08=0.2849328878;2017-09=0.281048983;2017-10=0.2883019267;2017-11=0.3221176232;2017-12=0.2589609536;2018-01=0.2812595201;2018-02=0.2770515092;2018-03=0.3256322566;2018-04=0.3312664606;2018-05=0.3233623582;2018-06=0.4198334952;2018-07=0.4393920936;2018-08=0.410149764;2018-09=0.3835720492;2018-10=0.3233695967;2018-11=0.2984472857;2018-12=0.2865130904;2019-01=0.3792692474;2019-02=0.4305642973;2019-03=0.4911672179;2019-04=0.4807606783;2019-05=0.4470187274;2019-06=0.4749087007;2019-07=0.4201343364;2019-08=0.4138932859;2019-09=0.3973442593;2019-10=0.4139513234;2019-11=0.4342419223;2019-12=0.4202483004;2020-01=0.3945562948;2020-02=0.3918659228;2020-03=0.2989613747;2020-04=0.2768639923;2020-05=0.2667642356;2020-06=0.2616543113;2020-07=0.3766751367;2020-08=0.3515374792;2020-09=0.3170543404;2020-10=0.3081231326;2020-11=0.3917612515;2020-12=0.3485097123;2021-01=0.4367221636;2021-02=0.4606734901;2021-03=0.4746581161;2021-04=0.4613584709;2021-05=0.5098642585;2021-06=0.4877499057;2021-07=0.4418067121;2021-08=0.5246278118;2021-09=0.5604555434;2021-10=0.4553655487;2021-11=0.4252285295;2021-12=0.5448193121;2022-01=0.4970464875;2022-02=0.5235482032;2022-03=0.5277383756;2022-04=0.5233879275;2022-05=0.506486133;2022-06=0.4797458983;2022-07=0.4517532053;2022-08=0.4188904298;2022-09=0.4234718448;2022-10=0.385711149;2022-11=0.3835064359;2022-12=0.3948265191;2023-01=0.3631022562;2023-02=0.3776643554;2023-03=0.3908411465;2023-04=0.4171785341;2023-05=0.4029610682;2023-06=0.4113610481;2023-07=0.4181002435;2023-08=0.416498439;2023-09=0.4222744607;2023-10=0.4598111279;2023-11=0.4789709155;2023-12=0.4909565913;2024-01=0.4692872528;2024-02=0.4635100963;2024-03=0.414929153;2024-04=0.4521877495;2024-05=0.4995213231;2024-06=0.4426179342;2024-07=0.415645217;2024-08=0.419662299;2024-09=0.4916345605;2024-10=0.4623653341;2024-11=0.4152492778;2024-12=0.3552223369;2025-01=0.4017407264;2025-02=0.3522178528;2025-03=0.4398826034;2025-04=0.3813368801;2025-05=0.4183768198;2025-06=0.4243033856;2025-07=0.3324347797;2025-08=0.3800806221;2025-09=0.4343791972;2025-10=0.4962031106;2025-11=0.4224058629;2025-12=0.4719969155;2026-01=0.5556687491;2026-02=0.5140760867;2026-03=0.4816321792;2026-04=0.4961861772;2026-05=0.466514609;2026-06=0.4572215162;2026-07=0.5246189679
NEW_ALIGNED|2012-11-01|0.403609|0.469877|0.948557|0.858967|1.596369|4.654141|6.000000|0.644870|0.717235|0.857581|1.433524|0.782013|0.424403|0.402302|1.235352|1.008391|0.000000|0.450302|0.399310|0.252189|0.402302|1.096428|1.000343|0.000000|105.000000|0.520814|0.422151|45.000000|0.379650|0.769231|-0.214439|13.000000|0.000000|2.011155|0.353605|0.353605|1.000000|0.405486|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|NEW_ALIGNED|2012-11-01|2017-11=0.3346757001;2017-12=0.270805633;2018-01=0.2946089058;2018-02=0.2904779636;2018-03=0.3332037117;2018-04=0.3409617579;2018-05=0.3287920987;2018-06=0.4138937144;2018-07=0.4333870997;2018-08=0.4036780409;2018-09=0.3760288909;2018-10=0.3166006107;2018-11=0.2919979477;2018-12=0.2805475136;2019-01=0.3722992982;2019-02=0.4235893265;2019-03=0.484376814;2019-04=0.4738121302;2019-05=0.4404123457;2019-06=0.468993225;2019-07=0.4119016055;2019-08=0.405032211;2019-09=0.3897543879;2019-10=0.4083115618;2019-11=0.4299090681;2019-12=0.4103925517;2020-01=0.3857522639;2020-02=0.3832788714;2020-03=0.2895280275;2020-04=0.2665935502;2020-05=0.2588643872;2020-06=0.2521885902;2020-07=0.3679295152;2020-08=0.3464113505;2020-09=0.3215944443;2020-10=0.3206494444;2020-11=0.4100141531;2020-12=0.3619901953;2021-01=0.4565454052;2021-02=0.4786770253;2021-03=0.4999797801;2021-04=0.4911011524;2021-05=0.54435984;2021-06=0.5319022593;2021-07=0.4961728585;2021-08=0.584890744;2021-09=0.6302273059;2021-10=0.5195149062;2021-11=0.493806099;2021-12=0.5956364096;2022-01=0.5499136666;2022-02=0.5900507982;2022-03=0.6053309679;2022-04=0.5779041944;2022-05=0.5653909844;2022-06=0.5338808043;2022-07=0.4885276445;2022-08=0.4556198089;2022-09=0.4521020196;2022-10=0.4229491356;2022-11=0.4167178999;2022-12=0.4201305299;2023-01=0.3847808587;2023-02=0.3947009352;2023-03=0.4052469152;2023-04=0.4265691378;2023-05=0.4353112359;2023-06=0.4304556671;2023-07=0.4361741681;2023-08=0.4359223416;2023-09=0.445477944;2023-10=0.4885613418;2023-11=0.5182262012;2023-12=0.5305289742;2024-01=0.5042754882;2024-02=0.4951747296;2024-03=0.4467228294;2024-04=0.4873523761;2024-05=0.5355416816;2024-06=0.4860833776;2024-07=0.4617356922;2024-08=0.4802870464;2024-09=0.5467828456;2024-10=0.5080762834;2024-11=0.4636535986;2024-12=0.4139779057;2025-01=0.4530041292;2025-02=0.427526793;2025-03=0.5104942785;2025-04=0.4659790024;2025-05=0.4946752022;2025-06=0.5090703352;2025-07=0.399310396;2025-08=0.4503023021;2025-09=0.4896920767;2025-10=0.5325565365;2025-11=0.4410948546;2025-12=0.5020425818;2026-01=0.6121525352;2026-02=0.5731110864;2026-03=0.5272272481;2026-04=0.5335065973;2026-05=0.5004254865;2026-06=0.4853248205;2026-07=0.5454549275
NEW_ALIGNED|2013-05-01|0.409973|0.452160|0.968700|0.906699|1.568760|4.703569|7.000000|0.627840|0.722965|0.861821|1.407713|0.693305|0.450368|0.419675|1.146075|1.022727|0.000000|0.471111|0.416274|0.257287|0.419675|1.087756|1.021733|0.000000|99.000000|0.535835|0.434837|39.000000|0.419306|0.833333|-0.230537|12.000000|0.000000|1.884310|0.310092|0.310092|1.000000|0.411268|20200323.000000|20200323.000000|20200630.000000|20150609.000000|20160616.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|NEW_ALIGNED|2013-05-01|2018-05=0.3224713764;2018-06=0.3425972572;2018-07=0.3809907087;2018-08=0.3622652455;2018-09=0.3303252298;2018-10=0.3066061309;2018-11=0.2772913357;2018-12=0.2673996952;2019-01=0.3440739799;2019-02=0.402912896;2019-03=0.4967457461;2019-04=0.4808358125;2019-05=0.4631158887;2019-06=0.4956569386;2019-07=0.4372968716;2019-08=0.4341083825;2019-09=0.4247743337;2019-10=0.4429875504;2019-11=0.4711113208;2019-12=0.4531549637;2020-01=0.4212551582;2020-02=0.4162744602;2020-03=0.2939315374;2020-04=0.2713301599;2020-05=0.260045548;2020-06=0.2572871877;2020-07=0.3658179716;2020-08=0.3535821732;2020-09=0.3362624593;2020-10=0.3443083698;2020-11=0.4367442315;2020-12=0.3881222293;2021-01=0.484093592;2021-02=0.5076679964;2021-03=0.5304077978;2021-04=0.5236101266;2021-05=0.5740004076;2021-06=0.5691645475;2021-07=0.5211873367;2021-08=0.6136966435;2021-09=0.6627778189;2021-10=0.5573958617;2021-11=0.5216735513;2021-12=0.6297535684;2022-01=0.5723889828;2022-02=0.6145616794;2022-03=0.6264445956;2022-04=0.5947674717;2022-05=0.5878628097;2022-06=0.5490989828;2022-07=0.4916647142;2022-08=0.493033895;2022-09=0.4790337082;2022-10=0.4376184902;2022-11=0.4271513981;2022-12=0.4264918432;2023-01=0.387042388;2023-02=0.3954241716;2023-03=0.4060232096;2023-04=0.4262991533;2023-05=0.4343483478;2023-06=0.430036484;2023-07=0.4318701228;2023-08=0.429268461;2023-09=0.4496373224;2023-10=0.4899005046;2023-11=0.5176338713;2023-12=0.5302189726;2024-01=0.5079950505;2024-02=0.5010382353;2024-03=0.4555899377;2024-04=0.492174297;2024-05=0.5351603342;2024-06=0.4840026079;2024-07=0.4565042428;2024-08=0.4730608456;2024-09=0.5330073632;2024-10=0.4918729056;2024-11=0.4480679613;2024-12=0.4004509382;2025-01=0.4392465039;2025-02=0.4071470443;2025-03=0.5241303222;2025-04=0.481503756;2025-05=0.5129221471;2025-06=0.5249370948;2025-07=0.4251260644;2025-08=0.4673701167;2025-09=0.5011586867;2025-10=0.5314625722;2025-11=0.4368286632;2025-12=0.4980062068;2026-01=0.6081593971;2026-02=0.5678285028;2026-03=0.5236955688;2026-04=0.5343797056;2026-05=0.502551468;2026-06=0.4865018793;2026-07=0.5504828182
