#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|MID|2009-11-01|2014-11=0.09579939259;2014-12=0.1649856948;2015-01=0.1529112848;2015-02=0.1679063559;2015-03=0.20106652;2015-04=0.2590316958;2015-05=0.2616787801;2015-06=0.2642388404;2015-07=0.2508379768;2015-08=0.242031873;2015-09=0.2458355316;2015-10=0.1497938033;2015-11=0.1309176023;2015-12=0.1476034959;2016-01=0.06783527598;2016-02=0.06000617273;2016-03=0.06274302519;2016-04=0.07052523495;2016-05=0.04664904808;2016-06=0.04167555432;2016-07=0.07139052095;2016-08=0.1134900024;2016-09=0.126580301;2016-10=0.1633137678;2016-11=0.1941626816;2016-12=0.1772636315;2017-01=0.2031902549;2017-02=0.1881794604;2017-03=0.2337536497;2017-04=0.2064630241;2017-05=0.2087653142;2017-06=0.3019474716;2017-07=0.3231258754;2017-08=0.3833202442;2017-09=0.3725522245;2017-10=0.36749368;2017-11=0.3926664719;2017-12=0.3362770623;2018-01=0.3501659004;2018-02=0.3465566689;2018-03=0.3821194111;2018-04=0.4019430227;2018-05=0.3921063112;2018-06=0.4707279422;2018-07=0.4721291279;2018-08=0.4390908674;2018-09=0.420429101;2018-10=0.3379775987;2018-11=0.3157575582;2018-12=0.2962567038;2019-01=0.4062852918;2019-02=0.4599428029;2019-03=0.5175076597;2019-04=0.506624042;2019-05=0.4755217776;2019-06=0.5058241709;2019-07=0.4546293195;2019-08=0.4511999658;2019-09=0.440949208;2019-10=0.4542130272;2019-11=0.4749793074;2019-12=0.4663868174;2020-01=0.4377504315;2020-02=0.4315239082;2020-03=0.3281181071;2020-04=0.3027481347;2020-05=0.2951863568;2020-06=0.2917395016;2020-07=0.4125521383;2020-08=0.3860149902;2020-09=0.3446182543;2020-10=0.3357412892;2020-11=0.4277219871;2020-12=0.3845566654;2021-01=0.461579275;2021-02=0.4885359346;2021-03=0.5007152304;2021-04=0.4872598803;2021-05=0.5365801402;2021-06=0.5092988744;2021-07=0.4609530204;2021-08=0.5465487759;2021-09=0.5827182698;2021-10=0.4804331355;2021-11=0.455109637;2021-12=0.5664984246;2022-01=0.5212913697;2022-02=0.5431436314;2022-03=0.549319412;2022-04=0.5521995233;2022-05=0.5321378199;2022-06=0.4920129317;2022-07=0.466200543;2022-08=0.4163215493;2022-09=0.4273769234;2022-10=0.3973918396;2022-11=0.3874310045;2022-12=0.393936005;2023-01=0.3500707214;2023-02=0.3603567046;2023-03=0.3744146302;2023-04=0.4009458049;2023-05=0.410158713;2023-06=0.4055122762;2023-07=0.4168929791;2023-08=0.4235886865;2023-09=0.429025708;2023-10=0.4790388306;2023-11=0.5026924102;2023-12=0.5171173951;2024-01=0.4826332739;2024-02=0.4736674796;2024-03=0.4330253104;2024-04=0.4665208339;2024-05=0.5310233663;2024-06=0.4685996999;2024-07=0.422435339;2024-08=0.404778843;2024-09=0.4956883737;2024-10=0.4647726842;2024-11=0.4040251111;2024-12=0.3313338366;2025-01=0.3910279261;2025-02=0.3551665211;2025-03=0.4376989165;2025-04=0.3574886595;2025-05=0.3878968052;2025-06=0.3983173393;2025-07=0.3112710166;2025-08=0.380679261;2025-09=0.4664573732;2025-10=0.5233259206;2025-11=0.4390941196;2025-12=0.5042256901;2026-01=0.6703311566;2026-02=0.6385419665;2026-03=0.5894278975;2026-04=0.5970227279;2026-05=0.5612394071;2026-06=0.5528364349;2026-07=0.6326144967
MID|2010-05-01|0.368909|0.467419|0.903200|0.789248|1.485010|5.608314|6.000000|0.635631|0.855295|1.145483|1.417656|0.699079|0.399914|0.452402|0.968237|0.936132|0.069182|0.410159|0.328118|0.041676|0.458272|0.979341|0.941414|0.000000|135.000000|0.460953|0.392788|75.000000|0.382593|0.800000|-0.269436|15.000000|0.000000|1.885785|0.310632|0.310632|1.000000|0.370589|20130617.000000|20130617.000000|20160630.000000|20240529.000000|20240911.000000|20260828.000000|-0.000000|0.000000|20170713.000000
#WIN5|MID|2010-05-01|2015-05=0.2616787801;2015-06=0.2642388404;2015-07=0.2508379768;2015-08=0.242031873;2015-09=0.2458355316;2015-10=0.1497938033;2015-11=0.1309176023;2015-12=0.1476034959;2016-01=0.06783527598;2016-02=0.06000617273;2016-03=0.06274302519;2016-04=0.07052523495;2016-05=0.04664904808;2016-06=0.04167555432;2016-07=0.07139052095;2016-08=0.1134900024;2016-09=0.126580301;2016-10=0.1633137678;2016-11=0.1941626816;2016-12=0.1772636315;2017-01=0.2031902549;2017-02=0.1881794604;2017-03=0.2337536497;2017-04=0.2064630241;2017-05=0.2087653142;2017-06=0.3019474716;2017-07=0.3231258754;2017-08=0.3833202442;2017-09=0.3725522245;2017-10=0.36749368;2017-11=0.3926664719;2017-12=0.3362770623;2018-01=0.3501659004;2018-02=0.3465566689;2018-03=0.3821194111;2018-04=0.4019430227;2018-05=0.3921063112;2018-06=0.4707279422;2018-07=0.4721291279;2018-08=0.4390908674;2018-09=0.420429101;2018-10=0.3379775987;2018-11=0.3157575582;2018-12=0.2962567038;2019-01=0.4062852918;2019-02=0.4599428029;2019-03=0.5175076597;2019-04=0.506624042;2019-05=0.4755217776;2019-06=0.5058241709;2019-07=0.4546293195;2019-08=0.4511999658;2019-09=0.440949208;2019-10=0.4542130272;2019-11=0.4749793074;2019-12=0.4663868174;2020-01=0.4377504315;2020-02=0.4315239082;2020-03=0.3281181071;2020-04=0.3027481347;2020-05=0.2951863568;2020-06=0.2917395016;2020-07=0.4125521383;2020-08=0.3860149902;2020-09=0.3446182543;2020-10=0.3357412892;2020-11=0.4277219871;2020-12=0.3845566654;2021-01=0.461579275;2021-02=0.4885359346;2021-03=0.5007152304;2021-04=0.4872598803;2021-05=0.5365801402;2021-06=0.5092988744;2021-07=0.4609530204;2021-08=0.5465487759;2021-09=0.5827182698;2021-10=0.4804331355;2021-11=0.455109637;2021-12=0.5664984246;2022-01=0.5212913697;2022-02=0.5431436314;2022-03=0.549319412;2022-04=0.5521995233;2022-05=0.5321378199;2022-06=0.4920129317;2022-07=0.466200543;2022-08=0.4163215493;2022-09=0.4273769234;2022-10=0.3973918396;2022-11=0.3874310045;2022-12=0.393936005;2023-01=0.3500707214;2023-02=0.3603567046;2023-03=0.3744146302;2023-04=0.4009458049;2023-05=0.410158713;2023-06=0.4055122762;2023-07=0.4168929791;2023-08=0.4235886865;2023-09=0.429025708;2023-10=0.4790388306;2023-11=0.5026924102;2023-12=0.5171173951;2024-01=0.4826332739;2024-02=0.4736674796;2024-03=0.4330253104;2024-04=0.4665208339;2024-05=0.5310233663;2024-06=0.4685996999;2024-07=0.422435339;2024-08=0.404778843;2024-09=0.4956883737;2024-10=0.4647726842;2024-11=0.4040251111;2024-12=0.3313338366;2025-01=0.3910279261;2025-02=0.3551665211;2025-03=0.4376989165;2025-04=0.3574886595;2025-05=0.3878968052;2025-06=0.3983173393;2025-07=0.3112710166;2025-08=0.380679261;2025-09=0.4664573732;2025-10=0.5233259206;2025-11=0.4390941196;2025-12=0.5042256901;2026-01=0.6703311566;2026-02=0.6385419665;2026-03=0.5894278975;2026-04=0.5970227279;2026-05=0.5612394071;2026-06=0.5528364349;2026-07=0.6326144967
MID|2010-11-01|0.335215|0.488597|0.841637|0.686076|1.489460|5.842033|6.000000|0.630734|0.785978|1.030826|1.432854|0.705145|0.396970|0.421354|0.977506|0.924654|0.071895|0.414865|0.334759|0.024808|0.452450|0.993199|0.945045|0.000000|129.000000|0.461693|0.387851|69.000000|0.358210|0.733333|-0.236812|15.000000|0.000000|1.869250|0.304534|0.304534|1.000000|0.336477|20130617.000000|20130617.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20131126.000000
#WIN5|MID|2010-11-01|2015-11=0.09606556563;2015-12=0.1113601368;2016-01=0.03956685104;2016-02=0.03877450268;2016-03=0.0448890768;2016-04=0.05645306519;2016-05=0.03133783297;2016-06=0.02480812841;2016-07=0.0527696813;2016-08=0.08968768607;2016-09=0.09430140999;2016-10=0.1392904059;2016-11=0.1486952371;2016-12=0.1316916928;2017-01=0.1639330423;2017-02=0.1565887876;2017-03=0.2117795915;2017-04=0.1867639825;2017-05=0.1885400227;2017-06=0.2808143378;2017-07=0.304230021;2017-08=0.3616644997;2017-09=0.3526064274;2017-10=0.3510894475;2017-11=0.3750592425;2017-12=0.3186645872;2018-01=0.3347589252;2018-02=0.3311001631;2018-03=0.370633588;2018-04=0.3861904208;2018-05=0.3776372289;2018-06=0.4626600479;2018-07=0.4683934381;2018-08=0.4353975678;2018-09=0.4161264295;2018-10=0.3377383996;2018-11=0.3145671784;2018-12=0.2968298614;2019-01=0.4050037075;2019-02=0.4578279319;2019-03=0.5156043233;2019-04=0.5056638578;2019-05=0.471233264;2019-06=0.5001338655;2019-07=0.4502655882;2019-08=0.4467983892;2019-09=0.436766589;2019-10=0.4493726035;2019-11=0.4701183444;2019-12=0.4546570513;2020-01=0.4373551813;2020-02=0.4309541044;2020-03=0.3298044688;2020-04=0.305368072;2020-05=0.2975548837;2020-06=0.2939738895;2020-07=0.413855908;2020-08=0.3854281143;2020-09=0.3435750542;2020-10=0.3333918614;2020-11=0.4246407168;2020-12=0.3832391107;2021-01=0.4587284997;2021-02=0.4852389241;2021-03=0.4986056853;2021-04=0.4851611586;2021-05=0.5346978493;2021-06=0.5088601805;2021-07=0.461692578;2021-08=0.5455745375;2021-09=0.5799665297;2021-10=0.4779469689;2021-11=0.4527754222;2021-12=0.5634592453;2022-01=0.5188717477;2022-02=0.5406866637;2022-03=0.5465250769;2022-04=0.5497631572;2022-05=0.5298742765;2022-06=0.4889717803;2022-07=0.462801932;2022-08=0.412960631;2022-09=0.4240141135;2022-10=0.393505766;2022-11=0.3852493276;2022-12=0.3910024937;2023-01=0.3479750384;2023-02=0.3584151705;2023-03=0.3725060587;2023-04=0.3991083332;2023-05=0.4082597248;2023-06=0.403624969;2023-07=0.4148650986;2023-08=0.4214401032;2023-09=0.427027133;2023-10=0.4772491479;2023-11=0.5008694861;2023-12=0.515285594;2024-01=0.4808824839;2024-02=0.4718565577;2024-03=0.4313031156;2024-04=0.464685312;2024-05=0.5298813465;2024-06=0.468762214;2024-07=0.4197260242;2024-08=0.4017429957;2024-09=0.4912631685;2024-10=0.4602024496;2024-11=0.4005989878;2024-12=0.3266240551;2025-01=0.3857663651;2025-02=0.3505572116;2025-03=0.4333281998;2025-04=0.3532917312;2025-05=0.38455729;2025-06=0.3945483005;2025-07=0.3085159951;2025-08=0.3834127008;2025-09=0.4727676044;2025-10=0.5311793705;2025-11=0.4474763765;2025-12=0.512273462;2026-01=0.6817113463;2026-02=0.651214338;2026-03=0.6002324776;2026-04=0.6085141705;2026-05=0.5671956884;2026-06=0.5587564046;2026-07=0.6367611493
MID|2011-05-01|0.356870|0.471090|0.877347|0.757542|1.517136|5.856617|7.000000|0.630352|0.768429|1.025317|1.436887|0.708878|0.415837|0.425036|1.011448|0.949839|0.027211|0.420901|0.350956|0.043262|0.456113|1.005869|0.954531|0.000000|123.000000|0.455654|0.393794|63.000000|0.397545|0.714286|-0.169254|14.000000|0.000000|1.869755|0.304722|0.304722|1.000000|0.358241|20130617.000000|20130617.000000|20160531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|MID|2011-05-01|2016-05=0.04326154499;2016-06=0.04666990678;2016-07=0.07559862808;2016-08=0.1056058741;2016-09=0.1040471504;2016-10=0.1377743143;2016-11=0.1459479609;2016-12=0.1291666926;2017-01=0.1602337054;2017-02=0.1531084258;2017-03=0.2077101582;2017-04=0.1944633325;2017-05=0.19965983;2017-06=0.2830240156;2017-07=0.3085317886;2017-08=0.3702171912;2017-09=0.3604095548;2017-10=0.3572028882;2017-11=0.3804733208;2017-12=0.3229790473;2018-01=0.3395117833;2018-02=0.3354128844;2018-03=0.3757203203;2018-04=0.3907131451;2018-05=0.3817778913;2018-06=0.4679522903;2018-07=0.4741822798;2018-08=0.4411208728;2018-09=0.421907914;2018-10=0.3436707449;2018-11=0.3203621708;2018-12=0.3028847986;2019-01=0.4113094343;2019-02=0.4660447644;2019-03=0.5238178254;2019-04=0.5145155579;2019-05=0.4831543563;2019-06=0.5121400458;2019-07=0.4572823297;2019-08=0.4513252244;2019-09=0.4382842833;2019-10=0.4511743549;2019-11=0.4713180045;2019-12=0.463487136;2020-01=0.441721082;2020-02=0.4315884557;2020-03=0.3228760287;2020-04=0.2973999144;2020-05=0.2907164212;2020-06=0.2860132475;2020-07=0.4072562818;2020-08=0.3808198982;2020-09=0.3395218834;2020-10=0.33052201;2020-11=0.4218972463;2020-12=0.3793418275;2021-01=0.4554634088;2021-02=0.4822817302;2021-03=0.4943143935;2021-04=0.4809415729;2021-05=0.5300222222;2021-06=0.5030793329;2021-07=0.4556540234;2021-08=0.5413174445;2021-09=0.5763423869;2021-10=0.4728367634;2021-11=0.4491786552;2021-12=0.5593215608;2022-01=0.5162704998;2022-02=0.5380540351;2022-03=0.5445466256;2022-04=0.5478994841;2022-05=0.5280793285;2022-06=0.4884255486;2022-07=0.4623732523;2022-08=0.4079859675;2022-09=0.4199262859;2022-10=0.3916411337;2022-11=0.3837254947;2022-12=0.3898849981;2023-01=0.3473097295;2023-02=0.3578997027;2023-03=0.3709765439;2023-04=0.396881705;2023-05=0.4056099041;2023-06=0.4004797245;2023-07=0.4118644861;2023-08=0.4185708708;2023-09=0.4243931983;2023-10=0.4739353862;2023-11=0.4968183123;2023-12=0.5111113672;2024-01=0.4769416288;2024-02=0.466929387;2024-03=0.4263703717;2024-04=0.4613428519;2024-05=0.523072261;2024-06=0.4663366868;2024-07=0.4209005845;2024-08=0.4039320858;2024-09=0.4892239613;2024-10=0.4587893829;2024-11=0.398607008;2024-12=0.3289616242;2025-01=0.3876335955;2025-02=0.350956222;2025-03=0.4342479549;2025-04=0.3557168627;2025-05=0.3857890366;2025-06=0.3958754561;2025-07=0.3078515383;2025-08=0.3822404915;2025-09=0.4746483869;2025-10=0.5278292479;2025-11=0.4407066015;2025-12=0.5092674411;2026-01=0.6906237089;2026-02=0.6593926163;2026-03=0.608839776;2026-04=0.6173398478;2026-05=0.5806495089;2026-06=0.5718479931;2026-07=0.6519372786
MID|2011-11-01|0.425686|0.471011|0.988484|0.903772|1.570062|5.733700|7.000000|0.635327|0.760782|1.028536|1.453184|0.741345|0.453545|0.377583|1.212890|0.985943|0.000000|0.489121|0.399091|0.148225|0.400137|1.231571|1.081834|0.000000|117.000000|0.620666|0.475712|57.000000|0.325801|0.714286|-0.103762|14.000000|0.000000|1.870612|0.305040|0.305040|1.000000|0.427616|20130617.000000|20130617.000000|20161230.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20170630.000000
#WIN5|MID|2011-11-01|2016-11=0.1811864021;2016-12=0.1482253098;2017-01=0.176382299;2017-02=0.1752857006;2017-03=0.2491396875;2017-04=0.2412528624;2017-05=0.2511355265;2017-06=0.35062935;2017-07=0.3779730685;2017-08=0.4735826849;2017-09=0.4513091261;2017-10=0.4861639366;2017-11=0.5062985197;2017-12=0.467215169;2018-01=0.4895935032;2018-02=0.4871707646;2018-03=0.5328250249;2018-04=0.550195173;2018-05=0.5405829772;2018-06=0.6367150878;2018-07=0.6506452986;2018-08=0.6208811655;2018-09=0.5905859384;2018-10=0.4891213919;2018-11=0.4638283337;2018-12=0.4435157404;2019-01=0.5634810346;2019-02=0.6303658993;2019-03=0.6983522962;2019-04=0.6793644754;2019-05=0.6410147643;2019-06=0.6755295152;2019-07=0.6150564194;2019-08=0.607131776;2019-09=0.5906278226;2019-10=0.6102198463;2019-11=0.6286191321;2019-12=0.6048829275;2020-01=0.5914825668;2020-02=0.5926615815;2020-03=0.479836581;2020-04=0.4591944732;2020-05=0.4481429553;2020-06=0.4466472508;2020-07=0.5853021236;2020-08=0.5512482062;2020-09=0.4980982555;2020-10=0.4878185519;2020-11=0.5907886768;2020-12=0.5453265095;2021-01=0.6313848935;2021-02=0.6569713048;2021-03=0.6686138639;2021-04=0.6518889682;2021-05=0.6866931142;2021-06=0.6587975169;2021-07=0.6052659956;2021-08=0.7065542012;2021-09=0.7143867796;2021-10=0.6185864455;2021-11=0.552865067;2021-12=0.6927436617;2022-01=0.6504455486;2022-02=0.6647749693;2022-03=0.6466365319;2022-04=0.6422513006;2022-05=0.6149390311;2022-06=0.5563850542;2022-07=0.5281072965;2022-08=0.4412507638;2022-09=0.4650846914;2022-10=0.3990911403;2022-11=0.3968717235;2022-12=0.3818077194;2023-01=0.3352346024;2023-02=0.3438803879;2023-03=0.3561443735;2023-04=0.3814954541;2023-05=0.3898422195;2023-06=0.3845005215;2023-07=0.3898800329;2023-08=0.3899741065;2023-09=0.4033013353;2023-10=0.4655854704;2023-11=0.4876995863;2023-12=0.5034273519;2024-01=0.4701239072;2024-02=0.454503182;2024-03=0.4115714897;2024-04=0.4516478186;2024-05=0.5183567547;2024-06=0.4559387267;2024-07=0.4081518486;2024-08=0.391937481;2024-09=0.4800428863;2024-10=0.4505166091;2024-11=0.3926623676;2024-12=0.3190264511;2025-01=0.379964604;2025-02=0.3417666705;2025-03=0.4200119877;2025-04=0.3401052501;2025-05=0.3722819404;2025-06=0.3805725184;2025-07=0.2904788909;2025-08=0.3659928027;2025-09=0.4619554269;2025-10=0.5167192756;2025-11=0.4317209635;2025-12=0.4975832454;2026-01=0.6702578212;2026-02=0.6400976496;2026-03=0.5928930046;2026-04=0.6002581947;2026-05=0.5642774582;2026-06=0.5559449516;2026-07=0.6360669233
MID|2012-05-01|0.381703|0.503271|0.907870|0.758446|1.583523|5.897728|7.000000|0.628594|0.744097|0.958146|1.431086|0.700230|0.419668|0.371903|1.028402|0.937611|0.000000|0.423037|0.357328|0.143528|0.453862|1.004369|0.975971|0.000000|111.000000|0.552275|0.404536|51.000000|0.383419|0.769231|-0.163920|13.000000|0.000000|1.822080|0.286529|0.286529|1.000000|0.383050|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|MID|2012-05-01|2017-05=0.143528313;2017-06=0.2179801093;2017-07=0.2434813787;2017-08=0.3030437122;2017-09=0.3033281824;2017-10=0.3146663867;2017-11=0.3455104882;2017-12=0.2887279329;2018-01=0.3075282399;2018-02=0.3035326867;2018-03=0.3501269216;2018-04=0.3609842909;2018-05=0.3556019661;2018-06=0.4493641169;2018-07=0.4588457862;2018-08=0.4266734524;2018-09=0.4067515628;2018-10=0.3340678762;2018-11=0.310678133;2018-12=0.2948597186;2019-01=0.4017273295;2019-02=0.453940929;2019-03=0.5113060713;2019-04=0.5025870237;2019-05=0.4723905299;2019-06=0.5018465028;2019-07=0.4459959221;2019-08=0.4401546197;2019-09=0.4229853741;2019-10=0.442910428;2019-11=0.4614281488;2019-12=0.4428267786;2020-01=0.4283082932;2020-02=0.430876857;2020-03=0.3267317285;2020-04=0.3073135248;2020-05=0.2989518288;2020-06=0.2962275201;2020-07=0.4157872984;2020-08=0.3868182223;2020-09=0.3450838669;2020-10=0.3330291252;2020-11=0.4230368857;2020-12=0.3781536835;2021-01=0.4485142428;2021-02=0.4758731967;2021-03=0.4861467511;2021-04=0.4729661244;2021-05=0.5211076976;2021-06=0.4936946188;2021-07=0.4454910816;2021-08=0.5304874749;2021-09=0.5647806891;2021-10=0.4641566087;2021-11=0.4386417894;2021-12=0.5501836739;2022-01=0.5054714888;2022-02=0.525926395;2022-03=0.5298107089;2022-04=0.5325483204;2022-05=0.5114648704;2022-06=0.4721488231;2022-07=0.4456372412;2022-08=0.3983310559;2022-09=0.4090325684;2022-10=0.3794535259;2022-11=0.3697595108;2022-12=0.3767992;2023-01=0.3330041804;2023-02=0.3432587887;2023-03=0.3573279402;2023-04=0.3836922346;2023-05=0.3926611513;2023-06=0.3880998953;2023-07=0.3992505577;2023-08=0.405701588;2023-09=0.4111475507;2023-10=0.4606375546;2023-11=0.4840241832;2023-12=0.4982794274;2024-01=0.4644531823;2024-02=0.4546707591;2024-03=0.4136256647;2024-04=0.4468292943;2024-05=0.5101110684;2024-06=0.4495646152;2024-07=0.4022260579;2024-08=0.3846022494;2024-09=0.4719617555;2024-10=0.4418980384;2024-11=0.3818425902;2024-12=0.313449924;2025-01=0.3725349725;2025-02=0.3351714885;2025-03=0.4189347012;2025-04=0.3426767091;2025-05=0.3735163346;2025-06=0.384066987;2025-07=0.2955814007;2025-08=0.3727125108;2025-09=0.4666515516;2025-10=0.5220400302;2025-11=0.4357316806;2025-12=0.5079190055;2026-01=0.6972591071;2026-02=0.6652666609;2026-03=0.6172834831;2026-04=0.6252244596;2026-05=0.5855675584;2026-06=0.5789422501;2026-07=0.6590582527
MID|2012-11-01|0.441607|0.487445|1.006214|0.905964|1.602812|5.792359|7.000000|0.628770|0.755874|0.963172|1.449568|0.699821|0.451867|0.368896|1.111691|0.996098|0.000000|0.455737|0.387751|0.292083|0.454426|1.078380|1.018803|0.000000|105.000000|0.557276|0.434679|45.000000|0.479384|0.769231|-0.164816|13.000000|0.000000|1.918640|0.322437|0.322437|1.000000|0.443688|20130613.000000|20130613.000000|20200630.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|MID|2012-11-01|2017-11=0.3805777662;2017-12=0.3228201905;2018-01=0.3437437465;2018-02=0.337711519;2018-03=0.3839215612;2018-04=0.3960178039;2018-05=0.3881539051;2018-06=0.478294814;2018-07=0.4892522153;2018-08=0.4568278164;2018-09=0.4372249927;2018-10=0.3635511453;2018-11=0.3396563893;2018-12=0.3234617452;2019-01=0.4325894099;2019-02=0.4863009575;2019-03=0.5452957677;2019-04=0.5361987771;2019-05=0.5013983147;2019-06=0.5306799863;2019-07=0.4776590171;2019-08=0.4730588154;2019-09=0.4616724789;2019-10=0.4746512223;2019-11=0.4954649495;2019-12=0.4900439548;2020-01=0.4490877915;2020-02=0.4413516646;2020-03=0.3355255154;2020-04=0.3027079582;2020-05=0.2969516934;2020-06=0.2920830609;2020-07=0.413778046;2020-08=0.3872416692;2020-09=0.3458014691;2020-10=0.3370067098;2020-11=0.4299420367;2020-12=0.3864019005;2021-01=0.4627931419;2021-02=0.4896962624;2021-03=0.5015724836;2021-04=0.4877651083;2021-05=0.5368426342;2021-06=0.5100925463;2021-07=0.4624120879;2021-08=0.5479335991;2021-09=0.5841615757;2021-10=0.4814157545;2021-11=0.4557368081;2021-12=0.566806579;2022-01=0.5220460861;2022-02=0.5443542968;2022-03=0.5498212328;2022-04=0.5530764981;2022-05=0.5328317372;2022-06=0.4918379575;2022-07=0.4647135438;2022-08=0.4162151141;2022-09=0.4272352529;2022-10=0.3963236294;2022-11=0.3877514953;2022-12=0.3933420414;2023-01=0.3498254225;2023-02=0.3601961971;2023-03=0.3733439927;2023-04=0.3991283541;2023-05=0.4077410283;2023-06=0.4028436318;2023-07=0.4143416033;2023-08=0.4212361471;2023-09=0.4269084371;2023-10=0.4763072889;2023-11=0.4991855199;2023-12=0.5134330695;2024-01=0.4791552284;2024-02=0.4692173146;2024-03=0.4286566463;2024-04=0.4622685139;2024-05=0.5264672154;2024-06=0.4655785124;2024-07=0.4175989609;2024-08=0.3999649914;2024-09=0.488952993;2024-10=0.4579837089;2024-11=0.3976756182;2024-12=0.3237744967;2025-01=0.3825015637;2025-02=0.3466839679;2025-03=0.4302131297;2025-04=0.3516932822;2025-05=0.3830701433;2025-06=0.3934396859;2025-07=0.3054308161;2025-08=0.3792605724;2025-09=0.471406972;2025-10=0.5263168101;2025-11=0.4394401751;2025-12=0.5087121503;2026-01=0.6870449402;2026-02=0.6570965571;2026-03=0.608658765;2026-04=0.6162207841;2026-05=0.5801761877;2026-06=0.5716231042;2026-07=0.6521395246
MID|2013-05-01|0.436413|0.447953|0.987460|0.974240|1.573187|6.431023|7.000000|0.631372|0.735619|0.876796|1.428939|0.704412|0.477878|0.429962|1.088492|1.027681|0.000000|0.473948|0.414581|0.273189|0.431556|1.078976|1.032596|0.000000|99.000000|0.578152|0.448078|39.000000|0.357466|0.833333|-0.176130|12.000000|0.000000|1.876909|0.307372|0.307372|1.000000|0.437804|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|MID|2013-05-01|2018-05=0.3319572534;2018-06=0.353828058;2018-07=0.3886216339;2018-08=0.3600915026;2018-09=0.3430976054;2018-10=0.3102891593;2018-11=0.2820306741;2018-12=0.273188979;2019-01=0.3718415643;2019-02=0.436508891;2019-03=0.5269676854;2019-04=0.5108410782;2019-05=0.4900093027;2019-06=0.5281465109;2019-07=0.4751968988;2019-08=0.4725427792;2019-09=0.4585564735;2019-10=0.4796695093;2019-11=0.5035466753;2019-12=0.4838270851;2020-01=0.4739481478;2020-02=0.4648689777;2020-03=0.3328539966;2020-04=0.3012885497;2020-05=0.2964826236;2020-06=0.2953598077;2020-07=0.4285025935;2020-08=0.4163496811;2020-09=0.3847592494;2020-10=0.3868235394;2020-11=0.4818743057;2020-12=0.4615382141;2021-01=0.5800802082;2021-02=0.6064762954;2021-03=0.6244187873;2021-04=0.614313784;2021-05=0.6646137497;2021-06=0.6478649981;2021-07=0.5887445489;2021-08=0.6893690485;2021-09=0.7303269791;2021-10=0.6141992945;2021-11=0.5659844082;2021-12=0.6895138366;2022-01=0.6302925696;2022-02=0.6777727115;2022-03=0.6841531184;2022-04=0.6589300887;2022-05=0.6486720164;2022-06=0.5909431711;2022-07=0.543611946;2022-08=0.5278122412;2022-09=0.5191703715;2022-10=0.4668910068;2022-11=0.4595081018;2022-12=0.4425896212;2023-01=0.4051948959;2023-02=0.4145806964;2023-03=0.4253357524;2023-04=0.4424737597;2023-05=0.4522945688;2023-06=0.4473785452;2023-07=0.4528699869;2023-08=0.4656382718;2023-09=0.4728437634;2023-10=0.5196721874;2023-11=0.5439794666;2023-12=0.5567822098;2024-01=0.5125085773;2024-02=0.5049370053;2024-03=0.4604031256;2024-04=0.4963755225;2024-05=0.5449554211;2024-06=0.4976617927;2024-07=0.4602781767;2024-08=0.4480466473;2024-09=0.5187331967;2024-10=0.478027321;2024-11=0.4145061995;2024-12=0.3257636545;2025-01=0.367395667;2025-02=0.3683205472;2025-03=0.4632082123;2025-04=0.388414083;2025-05=0.4090008422;2025-06=0.4276733139;2025-07=0.3271704443;2025-08=0.3991679239;2025-09=0.4815497371;2025-10=0.512038062;2025-11=0.4204683127;2025-12=0.4603118125;2026-01=0.6091422822;2026-02=0.5886676851;2026-03=0.5372706779;2026-04=0.5505599494;2026-05=0.5075118477;2026-06=0.4957233062;2026-07=0.5675594974
