TW125|2015-05-01|0.460815|0.609794|0.900192|0.755689|1.621815|5.068888|5.000000|0.672266|0.781865|0.879517|1.493444|0.878031|0.557507|0.451669|1.390566|1.232961|0.000000|0.738443|0.665094|0.172729|0.483825|1.543555|1.327594|0.000000|75.000000|0.634482|0.583578|15.000000|0.502535|0.800000|-0.247843|10.000000
TW125|2015-11-01|0.522475|0.484106|1.040413|1.079256|1.669015|5.392050|6.000000|0.674710|0.785760|0.880165|1.495905|0.855243|0.579853|0.431032|1.463267|1.239354|0.000000|0.745444|0.671999|0.385302|0.484106|1.568687|1.356076|0.000000|69.000000|0.621617|0.633957|9.000000|0.475840|0.800000|-0.247572|10.000000
TW125|2016-05-01|0.554948|0.479411|1.099748|1.157561|1.689193|4.188136|6.000000|0.619880|0.732553|0.861443|1.509086|0.677561|0.598454|0.454494|1.330367|1.133611|0.000000|0.664347|0.569934|0.341279|0.479411|1.385756|1.152000|0.000000|63.000000|0.546379|0.541378|3.000000|0.441564|0.888889|-0.151889|9.000000
TW000S|2009-11-01|0.378879|0.653790|0.729415|0.579512|1.596992|5.409147|5.000000|0.639516|0.867344|1.110696|1.462311|0.750062|0.487666|0.467027|1.041327|0.953171|0.127273|0.570152|0.382896|-0.066461|0.467027|1.058562|1.056734|0.028369|141.000000|0.382896|0.541037|81.000000|0.344349|0.812500|-0.274966|16.000000
TW000S|2010-05-01|0.386714|0.646093|0.740913|0.598542|1.629124|5.345399|5.000000|0.650247|0.867089|1.088371|1.455477|0.787103|0.492632|0.463816|1.038962|0.957685|0.094340|0.574826|0.439366|-0.069563|0.463816|1.149281|1.049902|0.029630|135.000000|0.374591|0.541909|75.000000|0.356998|0.800000|-0.274842|15.000000
TW000S|2010-11-01|0.365343|0.661830|0.687695|0.552020|1.653149|5.430399|5.000000|0.659596|0.857472|1.133246|1.466200|0.796985|0.497627|0.466968|1.049922|0.987611|0.071895|0.573602|0.434376|-0.073745|0.466968|1.197371|1.077073|0.038760|129.000000|0.369119|0.540818|69.000000|0.367683|0.800000|-0.285090|15.000000
TW000S|2011-05-01|0.399689|0.655185|0.767522|0.610041|1.599878|5.292317|5.000000|0.644060|0.845074|1.114810|1.460096|0.733649|0.523325|0.441155|1.165807|1.019331|0.020408|0.602236|0.455274|0.035404|0.466998|1.294828|1.100395|0.000000|123.000000|0.364656|0.553481|63.000000|0.355500|0.785714|-0.168643|14.000000
TW000S|2011-11-01|0.432079|0.645271|0.832382|0.669608|1.639427|5.359699|6.000000|0.653042|0.841834|1.074867|1.467459|0.780186|0.526758|0.441191|1.176464|1.057270|0.000000|0.610813|0.490923|0.158016|0.467052|1.324381|1.138666|0.000000|117.000000|0.604134|0.568818|57.000000|0.376578|0.785714|-0.150425|14.000000
TW000S|2012-05-01|0.441899|0.648693|0.834019|0.681214|1.670420|5.380787|5.000000|0.642186|0.815045|1.097737|1.473263|0.741945|0.551955|0.466547|1.228943|1.088911|0.014815|0.606840|0.519893|0.229652|0.466547|1.306464|1.129863|0.000000|111.000000|0.600165|0.568560|51.000000|0.378273|0.769231|-0.160942|13.000000
TW000S|2012-11-01|0.483143|0.639255|0.917515|0.755791|1.688855|5.212715|6.000000|0.646603|0.779465|1.071302|1.459138|0.779929|0.564988|0.464444|1.230772|1.115340|0.000000|0.604147|0.530398|0.341731|0.464444|1.305021|1.149784|0.000000|105.000000|0.582754|0.572338|45.000000|0.367988|0.846154|-0.145556|13.000000
TW000S|2013-05-01|0.472641|0.646531|0.876436|0.731043|1.690329|5.387547|6.000000|0.643257|0.769449|1.088021|1.441038|0.780932|0.605478|0.440254|1.346515|1.154440|0.000000|0.641128|0.535729|0.335887|0.473004|1.361837|1.153103|0.000000|99.000000|0.612197|0.592830|39.000000|0.371907|0.833333|-0.162112|12.000000
TW000S|2013-11-01|0.513284|0.646464|0.943108|0.793988|1.694136|5.441242|5.000000|0.647716|0.774056|1.088692|1.451355|0.738782|0.623456|0.440125|1.500600|1.259777|0.000000|0.656194|0.578051|0.318104|0.465482|1.411401|1.195713|0.000000|93.000000|0.619559|0.618724|33.000000|0.381265|0.833333|-0.162075|12.000000
TW000S|2014-05-01|0.496094|0.728907|0.859387|0.680600|1.733977|5.742668|6.000000|0.662977|0.788531|1.453120|1.471806|0.850567|0.484448|0.464110|1.079627|1.069119|0.000000|0.659516|0.512448|0.148259|0.472773|1.403670|1.184201|0.000000|87.000000|0.530573|0.524036|27.000000|0.397029|0.818182|-0.255045|11.000000
TW000S|2014-11-01|0.413249|0.673774|0.753807|0.613335|1.673416|5.464227|6.000000|0.651403|0.764113|1.203021|1.442877|0.757565|0.452077|0.470562|0.991398|0.993187|0.000000|0.535200|0.471921|0.106314|0.489752|1.099039|0.978404|0.000000|81.000000|0.444323|0.458156|21.000000|0.307361|0.818182|-0.266372|11.000000
TW000S|2015-05-01|0.408661|0.597296|0.828743|0.684185|1.612996|5.574004|6.000000|0.620574|0.697802|0.806632|1.433755|0.685565|0.562976|0.433410|1.307479|1.196353|0.000000|0.583647|0.531351|0.225847|0.450056|1.300943|1.178575|0.000000|75.000000|0.543214|0.530146|15.000000|0.372382|0.800000|-0.182519|10.000000
TW000S|2015-11-01|0.487535|0.465586|0.985164|1.047141|1.661083|5.240110|6.000000|0.630308|0.696174|0.816609|1.384928|0.719605|0.583935|0.443057|1.398837|1.293749|0.000000|0.632429|0.576867|0.375076|0.465586|1.371724|1.241846|0.000000|69.000000|0.566680|0.607151|9.000000|0.381486|0.800000|-0.183669|10.000000
TW000S|2016-05-01|0.564622|0.459630|1.144981|1.228426|1.677736|5.098044|6.000000|0.642433|0.731189|0.829508|1.441010|0.803906|0.584961|0.419651|1.424163|1.237319|0.000000|0.637435|0.597749|0.383962|0.459630|1.386841|1.260738|0.000000|63.000000|0.553704|0.569369|3.000000|0.383781|0.888889|-0.139077|9.000000
#EX5|2011-11-01|000933,002128,601225,002466,600938
EX5:BASE|2009-11-01|0.347752|0.628982|0.702978|0.552880|1.632845|5.658224|5.000000|0.654724|0.952443|1.212503|1.517923|0.837388|0.354812|0.514574|0.837847|0.759189|0.072727|0.383245|0.291315|0.000013|0.543134|0.782074|0.824499|0.000000|141.000000|0.452307|0.387266|81.000000|0.266785|0.875000|-0.411825|16.000000
EX5:BASE|2010-05-01|0.367475|0.629058|0.731907|0.584166|1.665657|6.713924|5.000000|0.665521|0.966296|1.224207|1.526237|0.853340|0.360015|0.511578|0.849503|0.771029|0.069182|0.387985|0.293277|-0.010486|0.535992|0.778736|0.828902|0.007407|135.000000|0.458137|0.387227|75.000000|0.280258|0.866667|-0.402684|15.000000
EX5:BASE|2010-11-01|0.282452|0.635817|0.555561|0.444235|1.657009|6.239864|5.000000|0.667206|0.930167|1.071559|1.534187|0.829478|0.301523|0.467790|0.672835|0.627304|0.091503|0.324008|0.258618|-0.078477|0.552239|0.593349|0.623429|0.046512|129.000000|0.350460|0.298081|69.000000|0.274466|0.666667|-0.425953|15.000000
EX5:BASE|2011-05-01|0.257829|0.636231|0.520043|0.405245|1.607569|4.444482|5.000000|0.655144|0.948074|1.085885|1.513952|0.799054|0.301303|0.436467|0.655841|0.617276|0.047619|0.312838|0.249285|0.032167|0.555538|0.594438|0.615316|0.000000|123.000000|0.344428|0.301469|63.000000|0.301813|0.714286|-0.430865|14.000000
EX5:BASE|2011-11-01|0.312401|0.636306|0.627885|0.490961|1.658535|5.371549|6.000000|0.651663|0.949534|1.087902|1.542129|0.776245|0.309213|0.436697|0.702457|0.657058|0.007092|0.330245|0.284261|0.138943|0.532886|0.633513|0.636867|0.000000|117.000000|0.410789|0.307113|57.000000|0.297393|0.714286|-0.398004|14.000000
EX5:BASE|2012-05-01|0.374053|0.635055|0.750202|0.589009|1.687973|5.831094|6.000000|0.632539|0.826819|1.048027|1.529801|0.724108|0.402229|0.461952|0.937894|0.793645|0.000000|0.425881|0.323120|0.243317|0.496161|0.860998|0.825450|0.000000|111.000000|0.469396|0.412170|51.000000|0.340166|0.846154|-0.393783|13.000000
EX5:BASE|2012-11-01|0.448959|0.637272|0.889430|0.704502|1.712728|5.497816|6.000000|0.652669|0.847117|1.056338|1.539123|0.795116|0.408298|0.458802|0.970578|0.809218|0.000000|0.438248|0.336690|0.249277|0.496297|0.864742|0.831816|0.000000|105.000000|0.498620|0.432638|45.000000|0.395396|0.923077|-0.393825|13.000000
EX5:BASE|2013-05-01|0.421393|0.638464|0.850093|0.660011|1.709562|5.463195|6.000000|0.637332|0.815370|1.045707|1.521517|0.737118|0.411251|0.374515|0.955581|0.819855|0.000000|0.413564|0.318530|0.239657|0.498961|0.891671|0.832645|0.000000|99.000000|0.473540|0.427624|39.000000|0.340828|0.916667|-0.395900|12.000000
EX5:BASE|2013-11-01|0.459563|0.628528|0.903461|0.731173|1.705309|5.676671|6.000000|0.657288|0.853171|1.050956|1.526346|0.808974|0.408345|0.412379|0.905823|0.830552|0.000000|0.402830|0.338972|0.229074|0.545659|0.864629|0.819801|0.000000|93.000000|0.493736|0.433218|33.000000|0.401013|0.916667|-0.387628|12.000000
EX5:BASE|2014-05-01|0.464381|0.654258|0.910614|0.709783|1.712155|5.902553|6.000000|0.646645|0.907144|1.089370|1.471915|0.744830|0.385582|0.413074|0.869273|0.779689|0.000000|0.392898|0.310318|0.212292|0.545366|0.839812|0.771848|0.000000|87.000000|0.471528|0.417399|27.000000|0.383936|0.818182|-0.388682|11.000000
EX5:BASE|2014-11-01|0.532444|0.681500|1.071069|0.781283|1.702139|5.462345|5.000000|0.619373|0.841247|1.181243|1.533107|0.596522|0.513022|0.349432|1.233218|0.993463|0.000000|0.434017|0.366946|0.270264|0.454503|1.177161|0.976878|0.000000|81.000000|0.559478|0.506599|21.000000|0.404916|0.727273|-0.186493|11.000000
EX5:BASE|2015-05-01|0.319991|0.602592|0.701928|0.531025|1.627881|5.553339|5.000000|0.634619|0.770287|0.930757|1.525806|0.667288|0.332124|0.349767|0.834314|0.716727|0.000000|0.346742|0.295596|0.167314|0.426794|0.853649|0.739602|0.000000|75.000000|0.441893|0.343653|15.000000|0.309950|0.700000|-0.399078|10.000000
EX5:BASE|2015-11-01|0.386747|0.496661|0.853088|0.778693|1.676012|5.932794|5.000000|0.643778|0.778250|0.954904|1.540768|0.759119|0.351104|0.358485|0.831218|0.705759|0.000000|0.336932|0.290929|0.208602|0.358485|0.852127|0.729922|0.000000|69.000000|0.458051|0.468897|9.000000|0.302905|0.700000|-0.400229|10.000000
EX5:BASE|2016-05-01|0.472916|0.430173|1.082359|1.099363|1.684192|5.743661|6.000000|0.632134|0.835684|1.015302|1.444917|0.697888|0.362065|0.364186|0.975371|0.744061|0.000000|0.303642|0.261498|0.190997|0.364186|0.814222|0.658099|0.000000|63.000000|0.446158|0.452533|3.000000|0.376616|0.777778|-0.237466|9.000000
EX5:TW000|2009-11-01|0.330678|0.639431|0.683504|0.517144|1.615634|5.438403|5.000000|0.647757|0.861762|1.066400|1.503742|0.782328|0.386574|0.458512|0.996477|0.853616|0.115152|0.394758|0.311188|-0.042246|0.458512|0.871427|0.851379|0.007092|141.000000|0.390426|0.427971|81.000000|0.317142|0.750000|-0.277351|16.000000
EX5:TW000|2010-05-01|0.347323|0.644084|0.718610|0.539251|1.640675|6.288212|5.000000|0.653554|0.861638|1.067552|1.490923|0.773286|0.401241|0.455690|1.003418|0.904068|0.094340|0.397497|0.323931|-0.043117|0.464447|0.869450|0.893970|0.007407|135.000000|0.397497|0.429635|75.000000|0.303585|0.800000|-0.277183|15.000000
EX5:TW000|2010-11-01|0.356587|0.643065|0.742601|0.554512|1.653116|5.559107|5.000000|0.646509|0.860327|1.038331|1.509789|0.706265|0.443512|0.437636|1.167631|0.976522|0.071895|0.440079|0.389875|-0.060881|0.458396|0.936906|0.989792|0.023256|129.000000|0.499628|0.446803|69.000000|0.369996|0.800000|-0.285090|15.000000
EX5:TW000|2011-05-01|0.351180|0.637727|0.745639|0.550675|1.592039|5.487063|5.000000|0.644449|0.855934|1.034378|1.484985|0.749791|0.427861|0.426917|1.081720|0.885934|0.013605|0.416451|0.355432|0.052204|0.458427|0.902726|0.891011|0.000000|123.000000|0.384487|0.434896|63.000000|0.381807|0.785714|-0.207360|14.000000
EX5:TW000|2011-11-01|0.417393|0.638362|0.871839|0.653851|1.638512|6.337925|5.000000|0.647474|0.858437|1.033678|1.500081|0.753448|0.449093|0.426656|1.089468|0.897246|0.000000|0.450290|0.379925|0.182586|0.458533|0.947399|0.942960|0.000000|117.000000|0.575284|0.443746|57.000000|0.384449|0.785714|-0.207462|14.000000
EX5:TW000|2012-05-01|0.407192|0.639062|0.848310|0.637171|1.658282|7.140216|5.000000|0.641485|0.842686|1.038679|1.479481|0.756041|0.477956|0.458567|1.177309|0.980588|0.000000|0.438877|0.383487|0.241292|0.464357|1.014875|0.987781|0.000000|111.000000|0.537474|0.458314|51.000000|0.351918|0.846154|-0.223323|13.000000
EX5:TW000|2012-11-01|0.483024|0.638720|1.022566|0.756238|1.690881|6.867242|5.000000|0.633069|0.789929|1.036638|1.479288|0.695950|0.512041|0.434192|1.347883|1.093142|0.000000|0.475912|0.423758|0.350814|0.464356|1.148908|1.085916|0.000000|105.000000|0.575868|0.487305|45.000000|0.355656|0.846154|-0.221130|13.000000
EX5:TW000|2013-05-01|0.366008|0.634118|0.764939|0.577192|1.683728|5.490535|5.000000|0.630244|0.764651|1.001735|1.465920|0.703487|0.404546|0.399254|0.973139|0.846351|0.000000|0.376810|0.337386|0.221258|0.464189|0.907555|0.851675|0.000000|99.000000|0.432368|0.396264|39.000000|0.258146|0.916667|-0.263330|12.000000
EX5:TW000|2013-11-01|0.397343|0.635943|0.815928|0.624810|1.685675|6.784776|6.000000|0.632713|0.770246|0.991911|1.444981|0.688782|0.427115|0.399172|1.036624|0.860777|0.000000|0.399514|0.346170|0.201382|0.450387|0.949054|0.882673|0.000000|93.000000|0.451359|0.416620|33.000000|0.306289|0.916667|-0.241569|12.000000
EX5:TW000|2014-05-01|0.525129|0.660255|1.067245|0.795343|1.698443|6.938860|5.000000|0.638527|0.844486|1.150955|1.501652|0.753502|0.529347|0.384136|1.166685|1.004458|0.000000|0.448624|0.377995|0.299751|0.464419|1.085492|0.969068|0.000000|87.000000|0.574189|0.480455|27.000000|0.382011|0.727273|-0.222651|11.000000
EX5:TW000|2014-11-01|0.441527|0.726979|0.907585|0.607345|1.667257|6.537728|5.000000|0.626989|0.846297|1.405755|1.484841|0.691130|0.445729|0.392422|1.330063|0.995808|0.000000|0.400475|0.368514|0.225910|0.392422|1.190014|1.021242|0.000000|81.000000|0.497140|0.457216|21.000000|0.267022|0.818182|-0.284691|11.000000
EX5:TW000|2015-05-01|0.403942|0.600033|0.915355|0.673200|1.608614|6.597515|5.000000|0.622051|0.730773|0.955039|1.458088|0.703096|0.430095|0.391522|1.093663|0.922735|0.000000|0.426462|0.358759|0.245906|0.485562|1.010975|0.960866|0.000000|75.000000|0.553819|0.427591|15.000000|0.371109|0.800000|-0.234041|10.000000
EX5:TW000|2015-11-01|0.450220|0.485827|1.039579|0.926709|1.657474|6.213209|5.000000|0.625060|0.734710|0.955845|1.447045|0.721125|0.441271|0.391443|1.107568|0.929909|0.000000|0.408554|0.358854|0.292398|0.394278|1.026957|0.968712|0.000000|69.000000|0.539939|0.543440|9.000000|0.372878|0.800000|-0.234337|10.000000
EX5:TW000|2016-05-01|0.484910|0.415771|1.189921|1.166292|1.649886|6.387642|5.000000|0.635495|0.770559|0.891252|1.478392|0.741331|0.457320|0.378333|1.299927|1.005400|0.000000|0.385521|0.355540|0.285798|0.378333|1.138711|0.984210|0.000000|63.000000|0.481968|0.479242|3.000000|0.381717|0.888889|-0.190291|9.000000
EX5:TW025|2009-11-01|0.336568|0.637987|0.684164|0.527546|1.633256|5.079472|5.000000|0.650057|0.917758|1.152735|1.540851|0.741375|0.357986|0.464088|0.874964|0.743259|0.090909|0.385677|0.281390|-0.041085|0.464088|0.793405|0.769643|0.007092|141.000000|0.480052|0.391463|81.000000|0.244174|0.750000|-0.264067|16.000000
EX5:TW025|2010-05-01|0.380760|0.638025|0.769753|0.596779|1.664018|5.029094|5.000000|0.655461|0.923535|1.151231|1.558508|0.760491|0.378883|0.455497|0.967875|0.829346|0.069182|0.406724|0.323842|-0.041496|0.464108|0.840236|0.818244|0.007407|135.000000|0.536725|0.406809|75.000000|0.277862|0.800000|-0.264115|15.000000
EX5:TW025|2010-11-01|0.314132|0.623904|0.631046|0.503494|1.659732|4.866649|5.000000|0.671982|0.888809|1.050629|1.576737|0.757733|0.360422|0.453407|0.864648|0.738916|0.084967|0.388263|0.294811|-0.074337|0.464187|0.820426|0.751515|0.038760|129.000000|0.466170|0.383237|69.000000|0.219399|0.666667|-0.272046|15.000000
EX5:TW025|2011-05-01|0.373736|0.624006|0.775479|0.598931|1.604372|5.399713|5.000000|0.657470|0.892449|1.050952|1.539044|0.720846|0.389422|0.455340|0.930462|0.816231|0.040816|0.426918|0.316973|0.037040|0.463655|0.894380|0.829071|0.000000|123.000000|0.547153|0.406881|63.000000|0.280246|0.714286|-0.198345|14.000000
EX5:TW025|2011-11-01|0.381516|0.625106|0.789058|0.610322|1.649328|4.913559|5.000000|0.657946|0.887716|1.049281|1.542040|0.719392|0.393669|0.448728|0.963272|0.841279|0.000000|0.422076|0.316841|0.175428|0.463718|0.883807|0.832035|0.000000|117.000000|0.512995|0.412657|57.000000|0.280138|0.714286|-0.198367|14.000000
EX5:TW025|2012-05-01|0.369619|0.601107|0.752531|0.614897|1.670908|5.552663|5.000000|0.632520|0.816241|0.982539|1.504686|0.664269|0.375823|0.441077|0.892427|0.759541|0.000000|0.372883|0.306271|0.217129|0.464969|0.813002|0.763234|0.000000|111.000000|0.471476|0.365142|51.000000|0.264776|0.769231|-0.255928|13.000000
EX5:TW025|2012-11-01|0.470509|0.625341|0.951595|0.752403|1.705623|5.941697|5.000000|0.638464|0.819544|0.999219|1.525007|0.671531|0.460968|0.434558|1.033497|0.881990|0.000000|0.450914|0.337254|0.246268|0.464687|0.959614|0.890410|0.000000|105.000000|0.542339|0.447353|45.000000|0.351243|0.769231|-0.206556|13.000000
EX5:TW025|2013-05-01|0.393909|0.611497|0.793793|0.644171|1.706412|5.290821|5.000000|0.632670|0.776725|0.963162|1.497991|0.696081|0.410899|0.419468|0.925648|0.782075|0.000000|0.382828|0.300926|0.232612|0.476770|0.833917|0.770638|0.000000|99.000000|0.449443|0.393545|39.000000|0.351709|0.833333|-0.294399|12.000000
EX5:TW025|2013-11-01|0.415177|0.652834|0.818790|0.635961|1.707226|4.860649|5.000000|0.630053|0.829335|1.133423|1.459401|0.674038|0.398002|0.383313|0.889766|0.751176|0.000000|0.367121|0.303464|0.162234|0.485093|0.841190|0.739697|0.000000|93.000000|0.483181|0.373361|33.000000|0.318428|0.750000|-0.279375|12.000000
EX5:TW025|2014-05-01|0.501232|0.660471|0.996975|0.758902|1.719456|5.197520|5.000000|0.636920|0.842010|1.151452|1.586024|0.676785|0.468700|0.359384|1.047750|0.873002|0.000000|0.436207|0.321815|0.240361|0.464088|0.936185|0.845434|0.000000|87.000000|0.541342|0.449227|27.000000|0.392020|0.727273|-0.222875|11.000000
EX5:TW025|2014-11-01|0.417340|0.714153|0.838903|0.584384|1.683468|4.999409|5.000000|0.625304|0.836311|1.379655|1.509995|0.625391|0.402547|0.366872|1.092234|0.847929|0.000000|0.351373|0.305523|0.229613|0.385589|0.938755|0.769930|0.000000|81.000000|0.462464|0.406273|21.000000|0.213957|0.727273|-0.262741|11.000000
EX5:TW025|2015-05-01|0.437562|0.586484|0.975470|0.746077|1.621146|5.700466|5.000000|0.631795|0.750676|0.944708|1.476001|0.743006|0.457521|0.370958|1.151179|0.989129|0.000000|0.457001|0.383130|0.264800|0.501637|1.100128|1.012765|0.000000|75.000000|0.581332|0.448884|15.000000|0.442820|0.700000|-0.253493|10.000000
EX5:TW025|2015-11-01|0.462955|0.501651|1.058734|0.922861|1.670643|6.204597|5.000000|0.632813|0.753568|0.945759|1.467355|0.740502|0.483760|0.371027|1.147897|0.995906|0.000000|0.425602|0.371799|0.311722|0.413968|1.098427|1.005219|0.000000|69.000000|0.541579|0.544713|9.000000|0.457901|0.700000|-0.253684|10.000000
EX5:TW025|2016-05-01|0.533560|0.397453|1.233611|1.342448|1.660913|6.610423|5.000000|0.628668|0.765990|0.960724|1.421201|0.675568|0.429462|0.358339|1.208898|0.861680|0.000000|0.339792|0.306931|0.240710|0.358339|0.940620|0.801557|0.000000|63.000000|0.507447|0.507207|3.000000|0.282733|0.777778|-0.182131|9.000000
EX5:TW050|2009-11-01|0.356336|0.643938|0.709307|0.553370|1.645519|4.973307|5.000000|0.658109|0.928190|1.182662|1.559006|0.800447|0.377312|0.464781|0.884977|0.685090|0.078788|0.394512|0.280697|-0.006323|0.464781|0.801647|0.714209|0.007092|141.000000|0.477753|0.405600|81.000000|0.213765|0.812500|-0.228482|16.000000
EX5:TW050|2010-05-01|0.383072|0.643306|0.760069|0.595474|1.679880|5.048110|5.000000|0.666896|0.933033|1.184310|1.583884|0.812436|0.389294|0.459398|0.968661|0.752404|0.069182|0.415857|0.300795|-0.006548|0.464770|0.842292|0.804009|0.007407|135.000000|0.507100|0.420526|75.000000|0.222981|0.800000|-0.228660|15.000000
EX5:TW050|2010-11-01|0.306993|0.651391|0.601589|0.471288|1.662336|5.860922|5.000000|0.653137|0.932389|1.130748|1.510400|0.752794|0.343350|0.441976|0.759807|0.668705|0.091503|0.344046|0.291027|-0.079893|0.442892|0.766010|0.686738|0.046512|129.000000|0.437918|0.336794|69.000000|0.241945|0.733333|-0.241902|15.000000
EX5:TW050|2011-05-01|0.359722|0.620944|0.743126|0.579316|1.602326|5.255760|5.000000|0.647443|0.916007|1.062623|1.528089|0.743112|0.383750|0.415753|0.919025|0.771661|0.040816|0.417304|0.319557|0.039089|0.415753|0.869668|0.805810|0.000000|123.000000|0.502396|0.399709|63.000000|0.305141|0.785714|-0.188579|14.000000
EX5:TW050|2011-11-01|0.401158|0.621660|0.823298|0.645301|1.646441|5.931903|5.000000|0.648758|0.917332|1.066265|1.545655|0.749507|0.420298|0.391710|0.987854|0.839376|0.000000|0.433850|0.334214|0.161086|0.391710|0.902114|0.823188|0.000000|117.000000|0.548421|0.413438|57.000000|0.321232|0.785714|-0.160166|14.000000
EX5:TW050|2012-05-01|0.388050|0.650237|0.753412|0.596781|1.704991|6.101834|5.000000|0.635671|0.807555|1.072090|1.551556|0.724971|0.407318|0.462560|0.879460|0.750034|0.000000|0.393959|0.309965|0.225028|0.489297|0.791100|0.745122|0.000000|111.000000|0.488086|0.381472|51.000000|0.367837|0.769231|-0.273803|13.000000
EX5:TW050|2012-11-01|0.419780|0.647184|0.811706|0.648624|1.729577|5.613979|5.000000|0.647160|0.850441|1.103482|1.555634|0.764145|0.414827|0.462308|0.922608|0.769394|0.000000|0.395577|0.310452|0.224387|0.491105|0.809972|0.761485|0.000000|105.000000|0.464980|0.396220|45.000000|0.370993|0.769231|-0.277038|13.000000
EX5:TW050|2013-05-01|0.484171|0.637844|0.954267|0.759074|1.710438|6.794090|5.000000|0.634816|0.820610|1.026949|1.565175|0.743598|0.508294|0.412440|1.151612|0.975468|0.000000|0.465155|0.358804|0.254562|0.469750|0.987682|0.913944|0.000000|99.000000|0.567104|0.491503|39.000000|0.377619|0.833333|-0.207486|12.000000
EX5:TW050|2013-11-01|0.463276|0.637007|0.921948|0.727270|1.707531|6.386619|5.000000|0.644704|0.824149|1.001975|1.516943|0.736538|0.441611|0.365469|1.067316|0.875257|0.000000|0.418135|0.341737|0.249248|0.441967|0.964535|0.847390|0.000000|93.000000|0.512267|0.436185|33.000000|0.346520|0.916667|-0.205466|12.000000
EX5:TW050|2014-05-01|0.459304|0.662641|0.890555|0.693141|1.732889|5.076281|5.000000|0.642247|0.846878|1.114383|1.539127|0.700801|0.429991|0.366203|1.017898|0.817158|0.000000|0.395118|0.312255|0.235181|0.437589|0.905728|0.764475|0.000000|87.000000|0.469594|0.411729|27.000000|0.365459|0.818182|-0.199287|11.000000
EX5:TW050|2014-11-01|0.560231|0.687327|1.126876|0.815086|1.695907|5.643814|5.000000|0.630835|0.854131|1.179549|1.549647|0.733565|0.550376|0.355199|1.464371|1.156101|0.000000|0.463180|0.430003|0.328648|0.462338|1.276909|1.096134|0.000000|81.000000|0.603678|0.559440|21.000000|0.449419|0.727273|-0.165005|11.000000
EX5:TW050|2015-05-01|0.406914|0.565789|0.877286|0.719197|1.631743|5.866876|5.000000|0.645479|0.786145|0.977450|1.498510|0.751212|0.441579|0.364670|1.080384|0.909882|0.000000|0.397654|0.336779|0.247462|0.494128|1.003117|0.863152|0.000000|75.000000|0.534554|0.413557|15.000000|0.314675|0.700000|-0.233400|10.000000
EX5:TW050|2015-11-01|0.475083|0.494279|1.034343|0.961164|1.681058|6.723113|5.000000|0.643980|0.787579|0.977752|1.505183|0.755319|0.456650|0.364478|1.108787|0.910589|0.000000|0.394090|0.332435|0.243837|0.408325|0.994596|0.846026|0.000000|69.000000|0.544785|0.547199|9.000000|0.302329|0.700000|-0.233652|10.000000
EX5:TW050|2016-05-01|0.563313|0.412944|1.290117|1.364138|1.681597|6.088396|5.000000|0.625584|0.762970|0.925297|1.499388|0.679952|0.433331|0.358728|1.221562|0.933243|0.000000|0.377715|0.338452|0.259274|0.358728|1.052926|0.878799|0.000000|63.000000|0.533649|0.533558|3.000000|0.324743|0.888889|-0.193929|9.000000
EX5:TW075|2009-11-01|0.326764|0.621490|0.667149|0.525775|1.628774|4.887514|5.000000|0.636424|0.962269|1.203209|1.533193|0.700918|0.330060|0.409752|0.800504|0.683001|0.072727|0.359640|0.269788|-0.034179|0.417296|0.761196|0.717245|0.007092|141.000000|0.462397|0.353482|81.000000|0.247978|0.750000|-0.237625|16.000000
EX5:TW075|2010-05-01|0.343323|0.621444|0.691653|0.552460|1.658568|5.575744|5.000000|0.637887|0.968068|1.203385|1.533744|0.710338|0.348510|0.409772|0.830786|0.695788|0.069182|0.363291|0.283745|-0.034170|0.417407|0.769201|0.720609|0.007407|135.000000|0.461898|0.360616|75.000000|0.253250|0.733333|-0.237737|15.000000
EX5:TW075|2010-11-01|0.314251|0.621802|0.632055|0.505388|1.652454|6.378551|5.000000|0.650699|0.916530|1.047425|1.536951|0.735378|0.346411|0.417147|0.848277|0.715694|0.084967|0.359402|0.305252|-0.070889|0.417147|0.809738|0.722643|0.046512|129.000000|0.461945|0.356295|69.000000|0.242192|0.733333|-0.242669|15.000000
EX5:TW075|2011-05-01|0.332263|0.621923|0.683819|0.534251|1.601882|6.593516|5.000000|0.640217|0.919948|1.075471|1.533792|0.715280|0.371519|0.417430|0.888072|0.738444|0.040816|0.363091|0.309507|0.033464|0.417430|0.819922|0.749241|0.000000|123.000000|0.462199|0.362574|63.000000|0.279793|0.785714|-0.215379|14.000000
EX5:TW075|2011-11-01|0.355244|0.621833|0.728338|0.571285|1.651705|4.998897|5.000000|0.649932|0.923041|1.071969|1.554833|0.749226|0.389532|0.394509|0.965251|0.768486|0.000000|0.383418|0.329142|0.148162|0.409734|0.858220|0.784882|0.000000|117.000000|0.468788|0.380038|57.000000|0.274698|0.857143|-0.208481|14.000000
EX5:TW075|2012-05-01|0.384967|0.648724|0.747982|0.593422|1.703234|5.109980|5.000000|0.638842|0.830402|1.081240|1.526148|0.748274|0.417602|0.466395|0.902112|0.775658|0.000000|0.416180|0.315747|0.222181|0.494994|0.846805|0.778594|0.000000|111.000000|0.490076|0.409080|51.000000|0.379309|0.769231|-0.304722|13.000000
