#SET|A|000933,002128,601225,002466,600938
EX5:ATW125|2013-11-01|0.450028|0.633140|0.914812|0.710788|1.710593|5.210351|6.000000|0.624402|0.801334|0.987098|1.495267|0.683974|0.433319|0.371382|1.035772|0.888753|0.000000|0.404453|0.339073|0.242657|0.440814|0.967728|0.875994|0.000000|93.000000|0.490810|0.441430|33.000000|0.365710|0.833333|-0.254915|12.000000
EX5:ATW125|2014-05-01|0.465117|0.643334|0.921313|0.722979|1.735273|4.990726|6.000000|0.639003|0.850656|1.049315|1.474326|0.737158|0.422691|0.377157|0.946161|0.807764|0.000000|0.407984|0.323817|0.221104|0.509415|0.916844|0.801519|0.000000|87.000000|0.478522|0.428511|27.000000|0.379439|0.818182|-0.330886|11.000000
EX5:ATW125|2014-11-01|0.529804|0.679906|1.073265|0.779232|1.687266|6.059941|6.000000|0.628793|0.853825|1.168993|1.500950|0.672696|0.489487|0.326881|1.337699|1.024510|0.000000|0.435038|0.359485|0.278759|0.387049|1.150565|0.962821|0.000000|81.000000|0.560397|0.523412|21.000000|0.390182|0.727273|-0.147713|11.000000
EX5:ATW125|2015-05-01|0.336596|0.615759|0.765940|0.546635|1.635672|5.093359|6.000000|0.627236|0.764971|0.888639|1.375721|0.677732|0.330079|0.387018|0.923815|0.774037|0.000000|0.341877|0.295123|0.176720|0.395405|0.868416|0.777415|0.000000|75.000000|0.467390|0.365892|15.000000|0.307687|0.700000|-0.362101|10.000000
EX5:ATW125|2015-11-01|0.394455|0.468654|0.891930|0.841677|1.682697|5.177025|6.000000|0.640469|0.789514|0.965822|1.486103|0.696049|0.366298|0.375893|0.934942|0.763309|0.000000|0.360599|0.308444|0.236917|0.375893|0.905028|0.783295|0.000000|69.000000|0.470397|0.473102|9.000000|0.308167|0.700000|-0.351296|10.000000
EX5:ATW125|2016-05-01|0.486657|0.452275|1.147944|1.076018|1.685407|5.200256|6.000000|0.632645|0.776541|0.980380|1.472461|0.735353|0.369968|0.357471|1.059260|0.827874|0.000000|0.350779|0.309090|0.224147|0.357471|0.935215|0.799463|0.000000|63.000000|0.462703|0.468119|3.000000|0.382273|0.888889|-0.257381|9.000000
EX5:ATW000S|2009-11-01|0.355377|0.639371|0.733760|0.555823|1.616803|6.069741|5.000000|0.644376|0.870974|1.049771|1.521028|0.783817|0.384365|0.458563|0.991780|0.845026|0.115152|0.411051|0.336255|-0.041338|0.458563|0.877651|0.869052|0.007092|141.000000|0.473141|0.429608|81.000000|0.312466|0.750000|-0.277351|16.000000
EX5:ATW000S|2010-05-01|0.381068|0.639742|0.795262|0.595659|1.652490|5.551316|5.000000|0.642813|0.854195|1.040322|1.517928|0.708547|0.431890|0.449552|1.139840|0.973129|0.088050|0.442209|0.381411|-0.039722|0.458628|0.907307|0.952434|0.007407|135.000000|0.492554|0.449995|75.000000|0.368683|0.800000|-0.277183|15.000000
EX5:ATW000S|2010-11-01|0.338153|0.637501|0.709835|0.530435|1.652040|5.504613|5.000000|0.647673|0.855455|1.038070|1.495853|0.705485|0.434211|0.428481|1.167797|0.976564|0.065359|0.431480|0.377586|-0.053844|0.458415|0.933680|0.974564|0.023256|129.000000|0.430036|0.449643|69.000000|0.369077|0.800000|-0.285090|15.000000
EX5:ATW000S|2011-05-01|0.343513|0.640973|0.732531|0.535925|1.578639|6.414965|5.000000|0.654966|0.841414|1.035522|1.493830|0.780685|0.412502|0.396861|1.087930|0.865715|0.013605|0.398301|0.348340|0.057658|0.396861|0.922767|0.877707|0.000000|123.000000|0.454644|0.413244|63.000000|0.275940|0.857143|-0.180847|14.000000
EX5:ATW000S|2011-11-01|0.402167|0.640773|0.860522|0.627628|1.645337|5.332270|5.000000|0.636985|0.832924|1.035857|1.495689|0.667323|0.462604|0.417982|1.195633|1.002733|0.000000|0.443261|0.385263|0.187196|0.458532|0.979577|0.994715|0.000000|117.000000|0.543476|0.453975|57.000000|0.370317|0.857143|-0.207402|14.000000
EX5:ATW000S|2012-05-01|0.382301|0.622592|0.807744|0.614048|1.645387|6.009139|5.000000|0.657576|0.831866|1.018556|1.505889|0.779344|0.437074|0.377480|1.113969|0.907610|0.000000|0.421787|0.353037|0.249478|0.396896|0.935248|0.913727|0.000000|111.000000|0.491120|0.429509|51.000000|0.303933|0.846154|-0.180858|13.000000
EX5:ATW000S|2012-11-01|0.431208|0.627301|0.912322|0.687402|1.671680|6.017069|5.000000|0.647271|0.813394|1.022469|1.489968|0.786182|0.445059|0.377422|1.165292|0.927987|0.000000|0.426595|0.359339|0.289205|0.396946|0.952088|0.924361|0.000000|105.000000|0.499248|0.438831|45.000000|0.290998|0.846154|-0.180817|13.000000
EX5:ATW000S|2013-05-01|0.386737|0.625766|0.814763|0.618022|1.682407|5.955843|5.000000|0.626252|0.793363|0.978178|1.489320|0.730947|0.432591|0.394087|1.167665|0.910438|0.000000|0.405258|0.366990|0.256702|0.395961|1.004649|0.887063|0.000000|99.000000|0.460618|0.424708|39.000000|0.303417|0.916667|-0.174891|12.000000
EX5:ATW000S|2013-11-01|0.377973|0.635943|0.783291|0.594350|1.690937|5.335614|5.000000|0.631281|0.794526|0.991911|1.473455|0.721795|0.425630|0.390538|1.170935|0.917071|0.000000|0.391719|0.327370|0.232246|0.390774|0.947833|0.866757|0.000000|93.000000|0.424358|0.420289|33.000000|0.313904|0.916667|-0.167454|12.000000
EX5:ATW000S|2014-05-01|0.476451|0.659957|0.981839|0.721943|1.705871|5.352750|5.000000|0.636294|0.820848|1.150556|1.515554|0.730821|0.457705|0.370521|1.142463|0.935025|0.000000|0.417566|0.350301|0.276701|0.465335|1.036508|0.935096|0.000000|87.000000|0.509910|0.459722|27.000000|0.262984|0.818182|-0.239039|11.000000
EX5:ATW000S|2014-11-01|0.404308|0.725762|0.811026|0.557081|1.674268|5.515872|5.000000|0.638250|0.903230|1.399089|1.501904|0.744348|0.424656|0.375101|1.150708|0.919516|0.000000|0.379495|0.323379|0.234175|0.381225|1.035284|0.881753|0.000000|81.000000|0.453224|0.421900|21.000000|0.381757|0.727273|-0.284446|11.000000
EX5:ATW000S|2015-05-01|0.363238|0.600033|0.844972|0.605364|1.610337|5.472612|5.000000|0.617284|0.757326|0.931547|1.460717|0.649012|0.427039|0.414966|1.209260|0.994774|0.000000|0.399815|0.361448|0.265893|0.427377|1.033766|0.970929|0.000000|75.000000|0.498671|0.418967|15.000000|0.301621|0.800000|-0.139632|10.000000
EX5:ATW000S|2015-11-01|0.433461|0.427584|1.026124|1.013744|1.658298|5.582228|5.000000|0.620003|0.754317|0.933245|1.461509|0.674012|0.443592|0.414627|1.225003|0.998432|0.000000|0.405445|0.374002|0.310704|0.427584|1.085110|1.014797|0.000000|69.000000|0.516198|0.518979|9.000000|0.305644|0.800000|-0.139344|10.000000
EX5:ATW000S|2016-05-01|0.548092|0.410844|1.339859|1.334063|1.671030|5.757833|5.000000|0.625570|0.747763|0.877589|1.520527|0.632124|0.484374|0.377590|1.333044|1.046140|0.000000|0.429769|0.396580|0.320399|0.377590|1.274159|1.093554|0.000000|63.000000|0.544439|0.544190|3.000000|0.382077|0.888889|-0.182786|9.000000
#SET|B|002128,002466,601328,601225,688516
EX5:BBASE|2009-11-01|0.239421|0.640739|0.460115|0.373663|1.612408|4.904488|5.000000|0.674015|1.106586|1.299087|1.527320|0.898461|0.266158|0.497631|0.554372|0.504562|0.078788|0.276545|0.207568|-0.043648|0.522601|0.530819|0.543381|0.014184|141.000000|0.327714|0.276309|81.000000|0.239828|0.750000|-0.391789|16.000000
EX5:BBASE|2010-05-01|0.261274|0.640774|0.505920|0.407747|1.652120|4.238818|5.000000|0.677631|1.111908|1.298126|1.547849|0.831072|0.283470|0.475379|0.607204|0.565074|0.075472|0.298802|0.232962|-0.043297|0.552119|0.565348|0.589644|0.014815|135.000000|0.340950|0.295732|75.000000|0.276329|0.733333|-0.425903|15.000000
EX5:BBASE|2010-11-01|0.222641|0.640659|0.420479|0.347518|1.658676|4.926666|6.000000|0.661284|0.933727|1.077973|1.518482|0.837276|0.281096|0.460591|0.569048|0.538227|0.091503|0.294251|0.216357|-0.083326|0.529654|0.531208|0.537598|0.054264|129.000000|0.329753|0.273878|69.000000|0.232982|0.666667|-0.392495|15.000000
EX5:BBASE|2011-05-01|0.247602|0.640615|0.489293|0.386508|1.611413|4.247405|5.000000|0.663610|0.958248|1.096093|1.523515|0.785416|0.298715|0.436155|0.624329|0.583567|0.054422|0.305424|0.250873|0.025617|0.555818|0.565536|0.598359|0.000000|123.000000|0.345820|0.298917|63.000000|0.305541|0.714286|-0.431574|14.000000
EX5:BBASE|2011-11-01|0.257559|0.640023|0.505528|0.402422|1.652326|4.381043|5.000000|0.663674|0.958491|1.095356|1.533809|0.811990|0.296946|0.437421|0.639998|0.590402|0.014184|0.304315|0.248316|0.131475|0.522693|0.571345|0.596319|0.000000|117.000000|0.334392|0.296684|57.000000|0.309948|0.714286|-0.392051|14.000000
EX5:BBASE|2012-05-01|0.341542|0.633267|0.664642|0.539333|1.685687|4.924604|6.000000|0.654865|0.842440|1.041715|1.522052|0.827963|0.389523|0.450444|0.896792|0.718701|0.000000|0.405149|0.299328|0.186008|0.473680|0.766558|0.770956|0.000000|111.000000|0.430980|0.403726|51.000000|0.347024|0.769231|-0.346949|13.000000
EX5:BBASE|2012-11-01|0.380860|0.640876|0.761738|0.594280|1.710050|4.381571|6.000000|0.649164|0.841219|1.063864|1.508703|0.764145|0.395745|0.462231|0.889527|0.798568|0.000000|0.411862|0.316727|0.208371|0.499218|0.791541|0.792805|0.000000|105.000000|0.418534|0.411180|45.000000|0.357601|0.923077|-0.396397|13.000000
EX5:BBASE|2013-05-01|0.382515|0.638296|0.747921|0.599275|1.709968|4.283788|6.000000|0.642196|0.832194|1.061383|1.550122|0.801913|0.395069|0.410745|0.880216|0.783365|0.000000|0.390865|0.316937|0.228907|0.505149|0.801530|0.784680|0.000000|99.000000|0.422177|0.419714|39.000000|0.345833|0.916667|-0.400575|12.000000
EX5:BBASE|2013-11-01|0.335429|0.636955|0.663004|0.526613|1.701143|4.244223|6.000000|0.629732|0.829812|1.069554|1.451748|0.696474|0.340240|0.441226|0.731914|0.681907|0.000000|0.328943|0.265018|0.168917|0.509766|0.658043|0.664363|0.000000|93.000000|0.358699|0.341779|33.000000|0.339931|0.750000|-0.349055|12.000000
EX5:BBASE|2014-05-01|0.363400|0.639262|0.711345|0.568468|1.698646|4.923264|6.000000|0.642034|0.860987|1.074548|1.485266|0.806204|0.323781|0.482097|0.697383|0.664579|0.000000|0.334702|0.265280|0.182157|0.524650|0.654297|0.676372|0.000000|87.000000|0.364647|0.346401|27.000000|0.356081|0.727273|-0.373244|11.000000
EX5:BBASE|2014-11-01|0.319705|0.682464|0.635668|0.468456|1.674783|4.397988|5.000000|0.641362|0.876064|1.240806|1.491413|0.779826|0.309698|0.433445|0.683028|0.646201|0.000000|0.309715|0.261328|0.139014|0.433445|0.662173|0.661279|0.000000|81.000000|0.333887|0.324442|21.000000|0.273235|0.727273|-0.398960|11.000000
EX5:BBASE|2015-05-01|0.275686|0.602592|0.590650|0.457500|1.629466|4.571601|5.000000|0.632121|0.758902|0.887827|1.537684|0.672883|0.318394|0.420340|0.768585|0.706201|0.000000|0.326074|0.275333|0.167314|0.426794|0.740008|0.715802|0.000000|75.000000|0.396152|0.333744|15.000000|0.307445|0.700000|-0.399078|10.000000
EX5:BBASE|2015-11-01|0.320625|0.496661|0.688363|0.645560|1.676271|4.999115|6.000000|0.646398|0.776399|0.948832|1.491391|0.792933|0.327847|0.476186|0.768153|0.675220|0.000000|0.308212|0.259081|0.174523|0.476186|0.653447|0.661464|0.000000|69.000000|0.390602|0.403729|9.000000|0.283539|0.700000|-0.400229|10.000000
EX5:BBASE|2016-05-01|0.402855|0.430173|0.905737|0.936496|1.689960|4.262941|6.000000|0.639163|0.822493|1.013451|1.440059|0.693503|0.343196|0.407294|0.861273|0.718492|0.000000|0.294152|0.248033|0.169146|0.407294|0.759982|0.619629|0.000000|63.000000|0.384425|0.392537|3.000000|0.391935|0.888889|-0.237466|9.000000
EX5:BTW000|2009-11-01|0.331131|0.633052|0.685014|0.523071|1.595327|5.705569|5.000000|0.649512|0.866945|1.064655|1.490641|0.827252|0.370313|0.458525|0.868978|0.820330|0.115152|0.398354|0.304166|-0.056121|0.458525|0.791052|0.845744|0.014184|141.000000|0.409956|0.419515|81.000000|0.327987|0.750000|-0.272413|16.000000
EX5:BTW000|2010-05-01|0.358564|0.632440|0.740147|0.566954|1.625371|5.660448|5.000000|0.650106|0.860703|1.065170|1.497893|0.791198|0.407434|0.449487|0.907343|0.864313|0.094340|0.407711|0.322424|-0.055306|0.458561|0.834645|0.873407|0.014815|135.000000|0.439403|0.430331|75.000000|0.367755|0.733333|-0.272162|15.000000
EX5:BTW000|2010-11-01|0.303389|0.636516|0.606783|0.476639|1.645447|4.901097|5.000000|0.662438|0.879131|1.046387|1.500001|0.846894|0.375194|0.437636|0.826403|0.767567|0.078431|0.383111|0.310459|-0.073188|0.464354|0.793321|0.779496|0.038760|129.000000|0.368723|0.391715|69.000000|0.339787|0.733333|-0.285090|15.000000
EX5:BTW000|2011-05-01|0.334457|0.633940|0.687096|0.527584|1.589361|5.855561|5.000000|0.651752|0.879801|1.023588|1.493464|0.831339|0.387259|0.434017|0.873727|0.797808|0.020408|0.393747|0.320681|0.042052|0.464299|0.815768|0.793099|0.000000|123.000000|0.370412|0.406338|63.000000|0.337519|0.785714|-0.221138|14.000000
EX5:BTW000|2011-11-01|0.361590|0.635035|0.739751|0.569401|1.634547|5.197219|5.000000|0.650844|0.882972|1.038302|1.495764|0.824092|0.409912|0.433750|0.899488|0.816049|0.007092|0.399999|0.329559|0.161885|0.464382|0.824562|0.801135|0.000000|117.000000|0.497689|0.415319|57.000000|0.332415|0.785714|-0.224772|14.000000
EX5:BTW000|2012-05-01|0.375407|0.633926|0.753432|0.592194|1.664555|5.737240|5.000000|0.649014|0.868202|1.021667|1.498069|0.825374|0.440536|0.458401|0.938117|0.845696|0.007407|0.407758|0.334422|0.219270|0.464414|0.857437|0.830213|0.000000|111.000000|0.501887|0.429987|51.000000|0.355672|0.769231|-0.224668|13.000000
EX5:BTW000|2012-11-01|0.383382|0.638352|0.777589|0.600581|1.685923|5.847277|6.000000|0.644238|0.810304|1.037427|1.434208|0.779929|0.406427|0.390951|0.976950|0.816275|0.000000|0.385387|0.333977|0.229132|0.413573|0.884851|0.783956|0.000000|105.000000|0.440669|0.386912|45.000000|0.309148|0.923077|-0.184425|13.000000
EX5:BTW000|2013-05-01|0.406278|0.623982|0.824976|0.651105|1.682981|5.732837|5.000000|0.641494|0.818888|1.014249|1.471614|0.809010|0.488512|0.400301|1.003588|0.924452|0.000000|0.393520|0.332489|0.222220|0.464143|0.891035|0.869232|0.000000|99.000000|0.504158|0.440532|39.000000|0.356512|0.833333|-0.241629|12.000000
EX5:BTW000|2013-11-01|0.443877|0.613137|0.890069|0.723943|1.679519|6.624640|6.000000|0.652420|0.800018|0.955609|1.462769|0.800321|0.483463|0.389441|1.121451|0.943012|0.000000|0.447503|0.379310|0.249748|0.454225|0.994165|0.933000|0.000000|93.000000|0.515020|0.482450|33.000000|0.323373|0.916667|-0.245365|12.000000
EX5:BTW000|2014-05-01|0.479959|0.651241|0.975707|0.736992|1.697657|6.980141|5.000000|0.643517|0.808350|1.099046|1.532076|0.803202|0.521430|0.436502|1.162357|0.993595|0.000000|0.423868|0.360973|0.264477|0.464453|0.890452|0.944137|0.000000|87.000000|0.525999|0.465677|27.000000|0.368760|0.818182|-0.224816|11.000000
EX5:BTW000|2014-11-01|0.426155|0.681803|0.873027|0.625041|1.667351|5.895495|5.000000|0.642067|0.803847|1.251527|1.499968|0.765217|0.436320|0.393167|1.140451|0.931753|0.000000|0.392520|0.336815|0.249133|0.393167|0.942251|0.912517|0.000000|81.000000|0.484947|0.436981|21.000000|0.356363|0.727273|-0.246295|11.000000
EX5:BTW000|2015-05-01|0.335615|0.600033|0.730615|0.559328|1.609580|6.687041|5.000000|0.632563|0.731216|1.006928|1.475197|0.788512|0.405385|0.394183|0.944309|0.836871|0.000000|0.358710|0.297082|0.204926|0.485562|0.877708|0.813089|0.000000|75.000000|0.474064|0.386877|15.000000|0.303395|0.700000|-0.234041|10.000000
EX5:BTW000|2015-11-01|0.396189|0.485827|0.878297|0.815494|1.658590|6.142458|5.000000|0.636153|0.735524|1.006141|1.475473|0.824088|0.414373|0.391443|0.958834|0.841197|0.000000|0.357369|0.301602|0.212984|0.394278|0.914857|0.830167|0.000000|69.000000|0.480414|0.486739|9.000000|0.315350|0.700000|-0.234337|10.000000
EX5:BTW000|2016-05-01|0.464459|0.415771|1.056175|1.117104|1.659542|5.894781|5.000000|0.645437|0.780077|1.015063|1.526143|0.862495|0.435468|0.385556|1.119938|0.856065|0.000000|0.355074|0.302538|0.221261|0.385556|0.920255|0.780527|0.000000|63.000000|0.468985|0.465513|3.000000|0.381717|0.777778|-0.190291|9.000000
EX5:BTW025|2009-11-01|0.327584|0.625843|0.659903|0.523429|1.610577|5.453953|5.000000|0.651461|0.910057|1.143646|1.517674|0.758501|0.341527|0.463719|0.779359|0.698534|0.115152|0.374551|0.266674|-0.043599|0.463719|0.761512|0.762882|0.007092|141.000000|0.431760|0.396966|81.000000|0.204881|0.750000|-0.270823|16.000000
EX5:BTW025|2010-05-01|0.335725|0.643867|0.668395|0.521419|1.645440|5.109943|5.000000|0.655081|0.933198|1.139972|1.512796|0.761771|0.358020|0.455221|0.743514|0.692506|0.088050|0.371869|0.275311|-0.053214|0.464560|0.722074|0.773823|0.014815|135.000000|0.439415|0.392239|75.000000|0.210023|0.733333|-0.270886|15.000000
EX5:BTW025|2010-11-01|0.309416|0.637707|0.605439|0.485200|1.664976|4.946214|5.000000|0.657884|0.898118|1.056920|1.555470|0.746816|0.345526|0.453407|0.761013|0.702261|0.091503|0.386926|0.290908|-0.080130|0.464468|0.728346|0.744615|0.046512|129.000000|0.465268|0.379035|69.000000|0.219458|0.666667|-0.272046|15.000000
EX5:BTW025|2011-05-01|0.338604|0.625170|0.690387|0.541619|1.605138|5.170231|5.000000|0.645783|0.886022|1.034573|1.536882|0.715280|0.361269|0.446964|0.826060|0.744584|0.047619|0.399587|0.298694|0.033649|0.464312|0.785402|0.782860|0.000000|123.000000|0.464958|0.395352|63.000000|0.299491|0.714286|-0.223827|14.000000
EX5:BTW025|2011-11-01|0.361833|0.624900|0.728411|0.579026|1.647398|5.072028|5.000000|0.652652|0.887206|1.034671|1.512889|0.758232|0.390667|0.464762|0.882808|0.741308|0.014184|0.409480|0.300672|0.163964|0.466368|0.762696|0.787306|0.000000|117.000000|0.490948|0.403087|57.000000|0.289465|0.714286|-0.205757|14.000000
EX5:BTW025|2012-05-01|0.329883|0.610587|0.646788|0.540272|1.678915|4.806553|5.000000|0.642355|0.820057|0.978136|1.490226|0.747986|0.368307|0.465009|0.792791|0.705417|0.000000|0.352098|0.284720|0.182966|0.476358|0.712046|0.720297|0.000000|111.000000|0.416334|0.356656|51.000000|0.280520|0.769231|-0.256099|13.000000
EX5:BTW025|2012-11-01|0.383080|0.652333|0.731487|0.587246|1.729930|6.017649|5.000000|0.643466|0.824147|1.000727|1.503980|0.753425|0.399739|0.467471|0.859372|0.719049|0.000000|0.368280|0.298349|0.183479|0.492218|0.721067|0.749805|0.000000|105.000000|0.440918|0.374780|45.000000|0.315169|0.769231|-0.292156|13.000000
EX5:BTW025|2013-05-01|0.370468|0.627323|0.720736|0.590554|1.713469|5.515331|5.000000|0.636724|0.802683|1.007374|1.480890|0.763962|0.418236|0.471041|0.876825|0.765646|0.000000|0.361379|0.293159|0.189243|0.486396|0.742003|0.747308|0.000000|99.000000|0.436853|0.389791|39.000000|0.339089|0.833333|-0.289566|12.000000
EX5:BTW025|2013-11-01|0.423867|0.651665|0.823018|0.650437|1.715771|4.729096|5.000000|0.634681|0.835797|1.126736|1.527103|0.681410|0.466602|0.443646|0.986714|0.845637|0.000000|0.392853|0.306432|0.202282|0.464177|0.825979|0.825321|0.000000|93.000000|0.495984|0.430728|33.000000|0.340327|0.750000|-0.222860|12.000000
EX5:BTW025|2014-05-01|0.456648|0.651292|0.901555|0.701142|1.713241|5.259585|5.000000|0.643710|0.842440|1.099132|1.515582|0.776851|0.469022|0.421201|1.000618|0.876296|0.000000|0.382724|0.292625|0.185018|0.464327|0.820342|0.817964|0.000000|87.000000|0.485018|0.426789|27.000000|0.365177|0.727273|-0.224046|11.000000
EX5:BTW025|2014-11-01|0.397761|0.680973|0.790666|0.584106|1.677824|4.861739|5.000000|0.631896|0.833155|1.222084|1.500067|0.686609|0.389243|0.395526|0.984976|0.810713|0.000000|0.354433|0.298675|0.190889|0.395526|0.833644|0.760041|0.000000|81.000000|0.443450|0.385672|21.000000|0.214535|0.727273|-0.202767|11.000000
EX5:BTW025|2015-05-01|0.373753|0.586484|0.807605|0.637278|1.620023|5.752365|5.000000|0.642406|0.753656|0.996131|1.480161|0.831779|0.435603|0.393612|1.012456|0.900010|0.000000|0.394152|0.333561|0.243525|0.501637|0.941275|0.875981|0.000000|75.000000|0.511062|0.418321|15.000000|0.391053|0.700000|-0.253493|10.000000
EX5:BTW025|2015-11-01|0.409293|0.501651|0.894137|0.815891|1.667290|5.994258|5.000000|0.648718|0.757357|0.996905|1.502430|0.861702|0.445452|0.397263|1.060639|0.905930|0.000000|0.374756|0.329294|0.221353|0.413968|0.907355|0.828369|0.000000|69.000000|0.493118|0.495009|9.000000|0.376777|0.700000|-0.253684|10.000000
EX5:BTW025|2016-05-01|0.470652|0.476903|1.041237|0.986892|1.663403|5.731471|5.000000|0.644406|0.767135|0.965452|1.462440|0.838980|0.414280|0.397453|1.010550|0.797905|0.000000|0.309801|0.271217|0.165652|0.397453|0.781542|0.672711|0.000000|63.000000|0.454356|0.454287|3.000000|0.300287|0.777778|-0.182131|9.000000
EX5:BTW050|2009-11-01|0.326141|0.621342|0.663610|0.524898|1.612577|5.309516|5.000000|0.643167|0.988036|1.262172|1.539648|0.749566|0.359175|0.391763|0.809335|0.694167|0.103030|0.373599|0.264896|-0.043427|0.443177|0.798473|0.778085|0.007092|141.000000|0.407845|0.404126|81.000000|0.238220|0.750000|-0.282566|16.000000
EX5:BTW050|2010-05-01|0.342899|0.637683|0.684519|0.537727|1.651658|5.228897|5.000000|0.648648|1.011888|1.261269|1.529256|0.747953|0.360403|0.416434|0.795789|0.714713|0.081761|0.371487|0.288794|-0.051192|0.443074|0.780587|0.786951|0.014815|135.000000|0.447602|0.390540|75.000000|0.239408|0.733333|-0.282542|15.000000
EX5:BTW050|2010-11-01|0.263610|0.647349|0.504969|0.407215|1.660504|5.358504|5.000000|0.650738|0.931825|1.113060|1.503512|0.808942|0.330755|0.441976|0.700950|0.637348|0.091503|0.328199|0.268966|-0.077134|0.454592|0.662228|0.634305|0.046512|129.000000|0.354897|0.337475|69.000000|0.273014|0.733333|-0.241902|15.000000
EX5:BTW050|2011-05-01|0.334031|0.640774|0.675471|0.521293|1.612027|5.243431|5.000000|0.645701|0.937842|1.096492|1.516455|0.724464|0.369321|0.436284|0.827642|0.754937|0.047619|0.397385|0.315463|0.032894|0.443183|0.816014|0.792622|0.000000|123.000000|0.442854|0.397470|63.000000|0.309891|0.714286|-0.189131|14.000000
EX5:BTW050|2011-11-01|0.343555|0.623143|0.687065|0.551325|1.651418|5.783609|5.000000|0.648108|0.923066|1.056388|1.498983|0.802983|0.397233|0.416354|0.859838|0.729835|0.000000|0.405167|0.304433|0.161156|0.456665|0.785997|0.770342|0.000000|117.000000|0.454485|0.401794|57.000000|0.293195|0.785714|-0.189209|14.000000
EX5:BTW050|2012-05-01|0.348609|0.635646|0.675794|0.548433|1.701091|4.970086|5.000000|0.644586|0.814355|1.027513|1.578431|0.730437|0.393944|0.462616|0.892240|0.754257|0.000000|0.395031|0.321160|0.185511|0.469255|0.812667|0.765031|0.000000|111.000000|0.441994|0.398301|51.000000|0.332276|0.769231|-0.215502|13.000000
EX5:BTW050|2012-11-01|0.372744|0.643153|0.713892|0.579557|1.725112|4.869870|5.000000|0.650140|0.844217|1.063084|1.532775|0.798690|0.389854|0.456782|0.850736|0.706277|0.000000|0.361662|0.295460|0.176928|0.457155|0.711682|0.711396|0.000000|105.000000|0.415359|0.360648|45.000000|0.354907|0.769231|-0.270898|13.000000
EX5:BTW050|2013-05-01|0.371931|0.630867|0.718473|0.589556|1.708358|5.918151|6.000000|0.632908|0.807747|1.022697|1.517242|0.750077|0.429060|0.439809|0.912924|0.813032|0.000000|0.390553|0.304449|0.178722|0.485325|0.758809|0.762581|0.000000|99.000000|0.429078|0.412975|39.000000|0.360663|0.833333|-0.267537|12.000000
EX5:BTW050|2013-11-01|0.423198|0.639163|0.840973|0.662113|1.699777|5.267919|5.000000|0.625492|0.789803|1.082870|1.509696|0.646474|0.475734|0.416399|1.012879|0.872483|0.000000|0.388781|0.325609|0.210274|0.416399|0.838112|0.844885|0.000000|93.000000|0.490270|0.431219|33.000000|0.369422|0.750000|-0.188838|12.000000
EX5:BTW050|2014-05-01|0.464834|0.622096|0.932081|0.747205|1.693867|5.131477|5.000000|0.630736|0.817869|1.046945|1.525008|0.749833|0.489750|0.391803|1.086965|0.943850|0.000000|0.404502|0.317275|0.188167|0.391803|0.877445|0.778827|0.000000|87.000000|0.489577|0.450052|27.000000|0.370280|0.727273|-0.160420|11.000000
EX5:BTW050|2014-11-01|0.407626|0.707423|0.798438|0.576212|1.684077|5.040637|5.000000|0.628040|0.826742|1.355334|1.518561|0.680348|0.417976|0.379375|1.071444|0.842587|0.000000|0.358334|0.304109|0.199498|0.379375|0.877348|0.774132|0.000000|81.000000|0.450448|0.414353|21.000000|0.244203|0.727273|-0.252645|11.000000
EX5:BTW050|2015-05-01|0.364541|0.565789|0.765565|0.644305|1.634477|5.314306|5.000000|0.644959|0.786145|0.977450|1.508230|0.792615|0.434113|0.446862|1.006214|0.865349|0.000000|0.375139|0.324023|0.204708|0.494128|0.869072|0.783895|0.000000|75.000000|0.492904|0.407490|15.000000|0.361745|0.700000|-0.233400|10.000000
EX5:BTW050|2015-11-01|0.404340|0.494279|0.855008|0.818041|1.684768|5.798376|5.000000|0.647669|0.787100|0.977752|1.522809|0.819529|0.441906|0.439555|1.015512|0.837981|0.000000|0.349027|0.307851|0.187196|0.439555|0.801049|0.728938|0.000000|69.000000|0.476979|0.486252|9.000000|0.356035|0.700000|-0.233652|10.000000
EX5:BTW050|2016-05-01|0.507689|0.412944|1.145412|1.229438|1.683365|5.779136|5.000000|0.620321|0.766382|0.941930|1.473619|0.587884|0.435433|0.411942|1.116940|0.838079|0.000000|0.376597|0.322533|0.228199|0.411942|0.944937|0.829938|0.000000|63.000000|0.486255|0.491238|3.000000|0.362094|0.888889|-0.193929|9.000000
EX5:BTW075|2009-11-01|0.320738|0.652544|0.630691|0.491520|1.640381|5.033604|5.000000|0.678769|1.039757|1.312969|1.543301|0.837429|0.370767|0.460681|0.823191|0.722840|0.066667|0.360691|0.285993|0.002427|0.460681|0.744704|0.751224|0.000000|141.000000|0.407081|0.397393|81.000000|0.226533|0.875000|-0.291305|16.000000
EX5:BTW075|2010-05-01|0.342725|0.652424|0.667169|0.525310|1.671817|5.148892|5.000000|0.686401|1.046317|1.313196|1.566945|0.854913|0.374335|0.460537|0.864609|0.725319|0.062893|0.371967|0.301519|0.002522|0.460537|0.764548|0.774203|0.000000|135.000000|0.419135|0.407433|75.000000|0.229531|0.866667|-0.290802|15.000000
