#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
BASE|2012-05-01|0.475790|0.504353|1.039314|0.943367|1.585630|6.582407|7.000000|0.632423|0.778952|0.963427|1.423084|0.688435|0.528367|0.423112|1.268648|1.104007|0.000000|0.539988|0.463668|0.216449|0.446182|1.254948|1.120731|0.000000|111.000000|0.680439|0.529700|51.000000|0.462018|0.769231|-0.170963|13.000000|0.000000|1.821184|0.286179|0.286179|1.000000|0.477521|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|BASE|2012-05-01|2017-05=0.2164487271;2017-06=0.3101986133;2017-07=0.3396873895;2017-08=0.4276545896;2017-09=0.4197569805;2017-10=0.4683391003;2017-11=0.4928533235;2017-12=0.4523994222;2018-01=0.4749418456;2018-02=0.4719131029;2018-03=0.5252769774;2018-04=0.5379652347;2018-05=0.5317401638;2018-06=0.6382340114;2018-07=0.6597038595;2018-08=0.6319248544;2018-09=0.5902081823;2018-10=0.4717790162;2018-11=0.45186863;2018-12=0.4350953932;2019-01=0.5620542711;2019-02=0.6321255759;2019-03=0.7032358857;2019-04=0.6824869901;2019-05=0.6400924049;2019-06=0.6801433452;2019-07=0.6243018437;2019-08=0.6205033325;2019-09=0.6036917282;2019-10=0.6197731209;2019-11=0.6410258088;2019-12=0.6381832039;2020-01=0.5983716859;2020-02=0.5786720856;2020-03=0.4301267581;2020-04=0.3991288641;2020-05=0.3932048365;2020-06=0.3900405989;2020-07=0.5291296447;2020-08=0.511561731;2020-09=0.4719097965;2020-10=0.4701403629;2020-11=0.5598340778;2020-12=0.5626447727;2021-01=0.7136599311;2021-02=0.7343794859;2021-03=0.7503303467;2021-04=0.7351145453;2021-05=0.770879387;2021-06=0.7488132716;2021-07=0.6954739032;2021-08=0.806851852;2021-09=0.8199120251;2021-10=0.6980779521;2021-11=0.6190379843;2021-12=0.7658634697;2022-01=0.7170230278;2022-02=0.7630135214;2022-03=0.7517952042;2022-04=0.7182490767;2022-05=0.7070824794;2022-06=0.6365498911;2022-07=0.588938586;2022-08=0.5210001413;2022-09=0.5287744689;2022-10=0.4562880992;2022-11=0.4636682861;2022-12=0.4375690893;2023-01=0.3981817899;2023-02=0.4071275802;2023-03=0.4193367227;2023-04=0.4418174674;2023-05=0.4527328129;2023-06=0.4461483158;2023-07=0.4453571505;2023-08=0.4451633466;2023-09=0.4715574449;2023-10=0.5565375646;2023-11=0.5785065907;2023-12=0.5930257309;2024-01=0.5411359347;2024-02=0.5241891606;2024-03=0.4749009608;2024-04=0.521540036;2024-05=0.5887186703;2024-06=0.5339975031;2024-07=0.4938912413;2024-08=0.4816799071;2024-09=0.5682345339;2024-10=0.5322903799;2024-11=0.4757560597;2024-12=0.3886268986;2025-01=0.4397189654;2025-02=0.4372782182;2025-03=0.5391172545;2025-04=0.4597158471;2025-05=0.4854281349;2025-06=0.505358291;2025-07=0.4060842726;2025-08=0.4933158566;2025-09=0.5934238347;2025-10=0.6276087243;2025-11=0.539987588;2025-12=0.5599346374;2026-01=0.7018285092;2026-02=0.6861160987;2026-03=0.6332758196;2026-04=0.6551676571;2026-05=0.6003566632;2026-06=0.5900880469;2026-07=0.6654036243
BASE|2012-11-01|0.427976|0.488580|0.984041|0.875958|1.601209|5.928409|7.000000|0.628424|0.760467|0.967482|1.432152|0.685527|0.424778|0.378303|1.082914|0.957442|0.000000|0.441932|0.375329|0.288515|0.458370|1.027181|0.997801|0.000000|105.000000|0.540315|0.423757|45.000000|0.505300|0.769231|-0.170640|13.000000|0.000000|1.915849|0.321450|0.321450|1.000000|0.429983|20130613.000000|20130613.000000|20200630.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|BASE|2012-11-01|2017-11=0.3731062656;2017-12=0.3159589442;2018-01=0.3364228985;2018-02=0.3300949615;2018-03=0.3760822705;2018-04=0.3880334984;2018-05=0.3799819742;2018-06=0.4700722252;2018-07=0.4812666079;2018-08=0.4492076522;2018-09=0.4299176976;2018-10=0.357168965;2018-11=0.3334407775;2018-12=0.317281073;2019-01=0.4259888256;2019-02=0.4795656094;2019-03=0.5384732758;2019-04=0.5291842626;2019-05=0.4947482569;2019-06=0.5242201545;2019-07=0.4715760558;2019-08=0.4672100741;2019-09=0.4561002511;2019-10=0.4689772194;2019-11=0.4898023168;2019-12=0.4843538791;2020-01=0.443490835;2020-02=0.4364127114;2020-03=0.3316840673;2020-04=0.2985413816;2020-05=0.2932097866;2020-06=0.2885145216;2020-07=0.4099310613;2020-08=0.3810200006;2020-09=0.3392561766;2020-10=0.3280249233;2020-11=0.4178451079;2020-12=0.3729140488;2021-01=0.4442994201;2021-02=0.471430736;2021-03=0.4817973671;2021-04=0.4685979574;2021-05=0.517060188;2021-06=0.4904550217;2021-07=0.4431863517;2021-08=0.5281840266;2021-09=0.5634498627;2021-10=0.4611994345;2021-11=0.4349185427;2021-12=0.5466715827;2022-01=0.5024824732;2022-02=0.5236270328;2022-03=0.5273457894;2022-04=0.5301741237;2022-05=0.5082672301;2022-06=0.4677918811;2022-07=0.441932334;2022-08=0.3950917778;2022-09=0.4058124369;2022-10=0.3748712183;2022-11=0.3670642337;2022-12=0.3730002277;2023-01=0.3302747013;2023-02=0.3407770334;2023-03=0.3539826844;2023-04=0.3796625566;2023-05=0.3885857565;2023-06=0.3832310934;2023-07=0.3947088134;2023-08=0.4015344221;2023-09=0.4079952839;2023-10=0.4562297202;2023-11=0.4799301553;2023-12=0.4945803593;2024-01=0.4586779716;2024-02=0.4504552257;2024-03=0.4119107956;2024-04=0.4463407499;2024-05=0.5071219717;2024-06=0.4505159304;2024-07=0.4025706936;2024-08=0.3850579419;2024-09=0.4750584981;2024-10=0.4461311688;2024-11=0.3892611333;2024-12=0.3187754023;2025-01=0.3753286061;2025-02=0.3392286211;2025-03=0.4207383911;2025-04=0.3407497154;2025-05=0.3694826629;2025-06=0.3785045295;2025-07=0.2932281761;2025-08=0.3692188736;2025-09=0.4603917308;2025-10=0.5150726613;2025-11=0.4297031901;2025-12=0.4951903978;2026-01=0.6801267632;2026-02=0.6502425818;2026-03=0.6014865799;2026-04=0.609731836;2026-05=0.5656783353;2026-06=0.5595379393;2026-07=0.6374437226
BASE|2013-05-01|0.502751|0.454106|1.081683|1.107121|1.590020|6.359400|7.000000|0.621493|0.709288|0.861807|1.387485|0.637149|0.542008|0.422429|1.264842|1.098208|0.000000|0.534269|0.461109|0.368961|0.454106|1.240356|1.117527|0.000000|99.000000|0.663665|0.529081|39.000000|0.387302|0.833333|-0.171799|12.000000|0.000000|1.870770|0.305099|0.305099|1.000000|0.504387|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|BASE|2013-05-01|2018-05=0.4637081779;2018-06=0.4878754284;2018-07=0.5330772818;2018-08=0.5139352893;2018-09=0.4748454234;2018-10=0.4060966474;2018-11=0.3800598746;2018-12=0.3690521135;2019-01=0.482120813;2019-02=0.5628047549;2019-03=0.6679895176;2019-04=0.6369433173;2019-05=0.6118119756;2019-06=0.6585814003;2019-07=0.6024554197;2019-08=0.5974371305;2019-09=0.5804738551;2019-10=0.6026571528;2019-11=0.6282308893;2019-12=0.6086540531;2020-01=0.5873718414;2020-02=0.5836751218;2020-03=0.440140677;2020-04=0.4081451122;2020-05=0.4012742403;2020-06=0.4032299121;2020-07=0.5317714014;2020-08=0.5137818043;2020-09=0.4724345477;2020-10=0.4720689618;2020-11=0.5602055587;2020-12=0.5536269948;2021-01=0.6987853703;2021-02=0.7187507353;2021-03=0.736593979;2021-04=0.7205648247;2021-05=0.7571565076;2021-06=0.7357979585;2021-07=0.6841192264;2021-08=0.795197036;2021-09=0.8059197296;2021-10=0.6820702905;2021-11=0.6025378071;2021-12=0.749775109;2022-01=0.7002850572;2022-02=0.7474131131;2022-03=0.7355693443;2022-04=0.7032153055;2022-05=0.6927838992;2022-06=0.6256130679;2022-07=0.5812753011;2022-08=0.5129586273;2022-09=0.5224852274;2022-10=0.4489605884;2022-11=0.4571914706;2022-12=0.430535803;2023-01=0.3901764602;2023-02=0.3993187151;2023-03=0.4117698567;2023-04=0.4342968271;2023-05=0.4448687781;2023-06=0.4391746034;2023-07=0.439146434;2023-08=0.4391585747;2023-09=0.4657533702;2023-10=0.5501866092;2023-11=0.5708484555;2023-12=0.5864290737;2024-01=0.5342685453;2024-02=0.5181458774;2024-03=0.4699428612;2024-04=0.5161680156;2024-05=0.5838486039;2024-06=0.5283734188;2024-07=0.4773199098;2024-08=0.4636506748;2024-09=0.5463436116;2024-10=0.5080092692;2024-11=0.4498249401;2024-12=0.3689606757;2025-01=0.4217102449;2025-02=0.4132365557;2025-03=0.5141594149;2025-04=0.4349845111;2025-05=0.4611088606;2025-06=0.4792457214;2025-07=0.3846221163;2025-08=0.4661669768;2025-09=0.5644779773;2025-10=0.5957811;2025-11=0.5103997546;2025-12=0.5448115867;2026-01=0.690464392;2026-02=0.6725428806;2026-03=0.6241020488;2026-04=0.6299131042;2026-05=0.578948434;2026-06=0.5702703104;2026-07=0.6432102546
BASE|2013-11-01|0.525674|0.434896|1.109765|1.208736|1.593026|6.502207|7.000000|0.624840|0.703625|0.862231|1.434615|0.663141|0.550484|0.422675|1.301220|1.107770|0.000000|0.547387|0.461123|0.315380|0.434896|1.266446|1.115489|0.000000|93.000000|0.662014|0.532272|33.000000|0.333018|0.833333|-0.170798|12.000000|0.000000|1.870809|0.305113|0.305113|1.000000|0.527205|20200323.000000|20200323.000000|20181228.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|BASE|2013-11-01|2018-11=0.3376181622;2018-12=0.3153802356;2019-01=0.420501044;2019-02=0.5118263775;2019-03=0.6371932859;2019-04=0.6036938886;2019-05=0.597813478;2019-06=0.6416153403;2019-07=0.5677852621;2019-08=0.5513589817;2019-09=0.5427786355;2019-10=0.5721135194;2019-11=0.6051485735;2019-12=0.5784441902;2020-01=0.5599883588;2020-02=0.5592957437;2020-03=0.4231470683;2020-04=0.4041943855;2020-05=0.3959319747;2020-06=0.3950359711;2020-07=0.5237484225;2020-08=0.5059487667;2020-09=0.4680683779;2020-10=0.4672930649;2020-11=0.5550809103;2020-12=0.5474094211;2021-01=0.6922457481;2021-02=0.7123332758;2021-03=0.7295241817;2021-04=0.7138555211;2021-05=0.7498562691;2021-06=0.7283069553;2021-07=0.6760763791;2021-08=0.7866008355;2021-09=0.797853014;2021-10=0.6812583729;2021-11=0.6029347486;2021-12=0.7489539509;2022-01=0.6994939524;2022-02=0.7418285412;2022-03=0.7257777239;2022-04=0.6926315472;2022-05=0.6789628517;2022-06=0.6100407466;2022-07=0.5674518678;2022-08=0.5070084876;2022-09=0.5139071273;2022-10=0.4430574603;2022-11=0.4482734654;2022-12=0.423521433;2023-01=0.384905294;2023-02=0.3933058829;2023-03=0.4066710941;2023-04=0.4287114338;2023-05=0.4417447232;2023-06=0.4371476897;2023-07=0.4364394782;2023-08=0.4358387203;2023-09=0.461123436;2023-10=0.5473865449;2023-11=0.5694767835;2023-12=0.5844514418;2024-01=0.5306150765;2024-02=0.5163555524;2024-03=0.4665119913;2024-04=0.5148683303;2024-05=0.5838877798;2024-06=0.5277804384;2024-07=0.4824300565;2024-08=0.4694906717;2024-09=0.5558787596;2024-10=0.5182267981;2024-11=0.4627046169;2024-12=0.3763631821;2025-01=0.429439927;2025-02=0.4225005146;2025-03=0.5223053676;2025-04=0.4394061665;2025-05=0.4640345275;2025-06=0.482787837;2025-07=0.3892236261;2025-08=0.4726595353;2025-09=0.5686630493;2025-10=0.6019136271;2025-11=0.5167908435;2025-12=0.550772136;2026-01=0.69617298;2026-02=0.6775428984;2026-03=0.6296559896;2026-04=0.6374083743;2026-05=0.5825483956;2026-06=0.5758956051;2026-07=0.6479518542
BASE|2014-05-01|0.531770|0.461133|1.123186|1.153181|1.577130|6.549956|7.000000|0.626616|0.724464|0.891498|1.441009|0.698132|0.490414|0.427894|1.112594|1.032139|0.000000|0.482628|0.439040|0.291643|0.430100|1.095356|1.034842|0.000000|87.000000|0.601334|0.465199|27.000000|0.417742|0.818182|-0.189064|11.000000|0.000000|1.870383|0.304955|0.304955|1.000000|0.533039|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|BASE|2014-05-01|2019-05=0.4914981795;2019-06=0.526661011;2019-07=0.4756038312;2019-08=0.4764798079;2019-09=0.4479443395;2019-10=0.4657246542;2019-11=0.4826278975;2019-12=0.4752654488;2020-01=0.4682482523;2020-02=0.463667309;2020-03=0.3242526071;2020-04=0.2996347231;2020-05=0.2942041927;2020-06=0.2916427476;2020-07=0.4200173908;2020-08=0.405963157;2020-09=0.3688934897;2020-10=0.3722631804;2020-11=0.4736529963;2020-12=0.440227826;2021-01=0.5409115293;2021-02=0.5666914859;2021-03=0.5846151964;2021-04=0.5746077269;2021-05=0.6235890574;2021-06=0.6071161158;2021-07=0.5489073986;2021-08=0.6476233234;2021-09=0.6856757786;2021-10=0.572231712;2021-11=0.5295702657;2021-12=0.648551829;2022-01=0.5893236875;2022-02=0.6349817259;2022-03=0.6393869925;2022-04=0.6163400365;2022-05=0.6060594898;2022-06=0.5495378941;2022-07=0.5046568003;2022-08=0.4893950647;2022-09=0.4822355954;2022-10=0.4320172607;2022-11=0.4282965191;2022-12=0.4195207453;2023-01=0.3816097606;2023-02=0.3901397992;2023-03=0.4041202939;2023-04=0.4264053026;2023-05=0.4394777751;2023-06=0.434580309;2023-07=0.4401642123;2023-08=0.4508653474;2023-09=0.4553137198;2023-10=0.5055590232;2023-11=0.5320080651;2023-12=0.5441537731;2024-01=0.4991127843;2024-02=0.4953157582;2024-03=0.4514073755;2024-04=0.4875392236;2024-05=0.548949508;2024-06=0.4989635877;2024-07=0.4557494899;2024-08=0.4411197248;2024-09=0.5286511565;2024-10=0.4927642233;2024-11=0.4390482978;2024-12=0.3529756439;2025-01=0.3996830788;2025-02=0.3983923769;2025-03=0.493834643;2025-04=0.4152102651;2025-05=0.4390396445;2025-06=0.4587670443;2025-07=0.3588208984;2025-08=0.439468732;2025-09=0.5355898192;2025-10=0.5606463102;2025-11=0.4567794672;2025-12=0.5131372264;2026-01=0.6995934356;2026-02=0.6795112423;2026-03=0.6325770151;2026-04=0.6384746962;2026-05=0.586522145;2026-06=0.5797839656;2026-07=0.6537598306
BASE|2014-11-01|0.588949|0.467772|1.189929|1.259050|1.571960|6.697037|7.000000|0.629945|0.705240|0.862111|1.430820|0.693935|0.547515|0.433828|1.287331|1.136955|0.000000|0.577986|0.493279|0.319662|0.434067|1.331560|1.120937|0.000000|81.000000|0.668795|0.518268|21.000000|0.416990|0.818182|-0.163014|11.000000|0.000000|1.869329|0.304563|0.304563|1.000000|0.590802|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160530.000000|20260828.000000|0.000000|0.000000|20141106.000000
#WIN5|BASE|2014-11-01|2019-11=0.5063561452;2019-12=0.4968999745;2020-01=0.4917362056;2020-02=0.4932785553;2020-03=0.3468176321;2020-04=0.3250202627;2020-05=0.3196622476;2020-06=0.3200615781;2020-07=0.4377303058;2020-08=0.4260164942;2020-09=0.3839545612;2020-10=0.3977535474;2020-11=0.4847508367;2020-12=0.4641617073;2021-01=0.6132970978;2021-02=0.6344609733;2021-03=0.6670685166;2021-04=0.6724329183;2021-05=0.7160776007;2021-06=0.7139803475;2021-07=0.6559837452;2021-08=0.7724586653;2021-09=0.7844754798;2021-10=0.672069561;2021-11=0.5914317296;2021-12=0.7280306476;2022-01=0.6910229744;2022-02=0.7307641602;2022-03=0.7251497039;2022-04=0.694593174;2022-05=0.6819869518;2022-06=0.6294819624;2022-07=0.5877625011;2022-08=0.5695504669;2022-09=0.5614781556;2022-10=0.512153957;2022-11=0.4961589684;2022-12=0.4899460361;2023-01=0.4446215338;2023-02=0.4524159076;2023-03=0.465999758;2023-04=0.488774032;2023-05=0.502732483;2023-06=0.4975930044;2023-07=0.4965782887;2023-08=0.4960056598;2023-09=0.5222943445;2023-10=0.6122131643;2023-11=0.6353124777;2023-12=0.6507588069;2024-01=0.5948345955;2024-02=0.579676519;2024-03=0.5274596095;2024-04=0.5779855984;2024-05=0.6508399865;2024-06=0.5921230204;2024-07=0.5487606771;2024-08=0.5361164515;2024-09=0.6277124995;2024-10=0.5908557893;2024-11=0.5302746081;2024-12=0.4364488241;2025-01=0.4927746411;2025-02=0.4867989036;2025-03=0.5928738964;2025-04=0.5049442363;2025-05=0.5295227073;2025-06=0.545720976;2025-07=0.4559903486;2025-08=0.5470092251;2025-09=0.6482273546;2025-10=0.6697297528;2025-11=0.5788927873;2025-12=0.6104279035;2026-01=0.7595602967;2026-02=0.7431448638;2026-03=0.6816388567;2026-04=0.6971849921;2026-05=0.6371799016;2026-06=0.6164300609;2026-07=0.6816065644
BASE|2015-05-01|0.533452|0.455577|1.124810|1.170938|1.565563|6.799280|7.000000|0.624735|0.702513|0.862598|1.409253|0.693801|0.563615|0.433650|1.375741|1.146604|0.000000|0.589042|0.500408|0.326768|0.438812|1.342356|1.127919|0.000000|75.000000|0.679195|0.541977|15.000000|0.494590|0.800000|-0.164454|10.000000|0.000000|1.870050|0.304831|0.304831|1.000000|0.535038|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151110.000000
#WIN5|BASE|2015-05-01|2020-05=0.326768276;2020-06=0.3445024568;2020-07=0.4551964403;2020-08=0.4274944422;2020-09=0.3840297889;2020-10=0.3975898239;2020-11=0.4840564286;2020-12=0.4637942713;2021-01=0.6116849087;2021-02=0.6328544972;2021-03=0.6654035128;2021-04=0.670881183;2021-05=0.7151055634;2021-06=0.7129074823;2021-07=0.6548810341;2021-08=0.7708008011;2021-09=0.7860589898;2021-10=0.6710645321;2021-11=0.5890421101;2021-12=0.724671725;2022-01=0.6879553965;2022-02=0.7293491057;2022-03=0.7232297909;2022-04=0.6939725326;2022-05=0.6829885555;2022-06=0.6323926599;2022-07=0.5884899645;2022-08=0.5772509109;2022-09=0.5692069228;2022-10=0.5211195257;2022-11=0.5055689143;2022-12=0.4989365861;2023-01=0.4520256111;2023-02=0.4602317066;2023-03=0.4725729624;2023-04=0.494790849;2023-05=0.5063642433;2023-06=0.500407772;2023-07=0.4999589855;2023-08=0.5001868736;2023-09=0.5279423672;2023-10=0.6166969659;2023-11=0.6379267825;2023-12=0.6547473999;2024-01=0.599545412;2024-02=0.5840679869;2024-03=0.5342427605;2024-04=0.5828647086;2024-05=0.6568671994;2024-06=0.597478472;2024-07=0.5535985072;2024-08=0.541499285;2024-09=0.6341204073;2024-10=0.5970917691;2024-11=0.5382244839;2024-12=0.4483892632;2025-01=0.5042926013;2025-02=0.4952527444;2025-03=0.6035490069;2025-04=0.5176031853;2025-05=0.5438619175;2025-06=0.5615525976;2025-07=0.4667595493;2025-08=0.5609470318;2025-09=0.6655627403;2025-10=0.6864213014;2025-11=0.5941391832;2025-12=0.624382693;2026-01=0.779465417;2026-02=0.764414458;2026-03=0.7019273114;2026-04=0.7175221682;2026-05=0.6605448892;2026-06=0.6371382651;2026-07=0.7035087494
BASE|2015-11-01|0.558406|0.455822|1.151522|1.225053|1.634157|6.707287|8.000000|0.630401|0.709858|0.862519|1.429736|0.729863|0.540117|0.448324|1.246690|1.101658|0.000000|0.568123|0.488636|0.409842|0.455822|1.246369|1.116572|0.000000|69.000000|0.668418|0.670296|9.000000|0.450204|0.800000|-0.155609|10.000000|0.000000|1.860051|0.301094|0.301094|1.000000|0.560266|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|BASE|2015-11-01|2020-11=0.4885002252;2020-12=0.4868898897;2021-01=0.6529754568;2021-02=0.6744520013;2021-03=0.7020209704;2021-04=0.7033762308;2021-05=0.7454519018;2021-06=0.7338751665;2021-07=0.6656471823;2021-08=0.7831155318;2021-09=0.7953710264;2021-10=0.6763138054;2021-11=0.588179601;2021-12=0.7396171847;2022-01=0.6963193185;2022-02=0.7385352569;2022-03=0.7238768097;2022-04=0.6937997112;2022-05=0.6799408167;2022-06=0.618487878;2022-07=0.5732216091;2022-08=0.55561823;2022-09=0.546085609;2022-10=0.4974511567;2022-11=0.4832426405;2022-12=0.475905922;2023-01=0.4302346315;2023-02=0.438904805;2023-03=0.4506331478;2023-04=0.4719954297;2023-05=0.4826697111;2023-06=0.4764650144;2023-07=0.4758595226;2023-08=0.4763188156;2023-09=0.5051666398;2023-10=0.5905185588;2023-11=0.6113414253;2023-12=0.6281978905;2024-01=0.5740563271;2024-02=0.5572470366;2024-03=0.5082992545;2024-04=0.5568023959;2024-05=0.6199847774;2024-06=0.5681229306;2024-07=0.5175615069;2024-08=0.5036321773;2024-09=0.5856943092;2024-10=0.5431528065;2024-11=0.4857749596;2024-12=0.4098415737;2025-01=0.4651387797;2025-02=0.4598700749;2025-03=0.5675167015;2025-04=0.4886363859;2025-05=0.5152109869;2025-06=0.5363155438;2025-07=0.4280860702;2025-08=0.5134802104;2025-09=0.6113159674;2025-10=0.6390441156;2025-11=0.545908503;2025-12=0.5630908424;2026-01=0.7039500586;2026-02=0.6929695388;2026-03=0.6391620079;2026-04=0.6620005229;2026-05=0.612142104;2026-06=0.596951756;2026-07=0.6711892075
BASE|2016-05-01|0.636149|0.446407|1.275537|1.425043|1.638085|6.364759|8.000000|0.622718|0.698118|0.838930|1.409552|0.673177|0.527799|0.431921|1.223701|1.069911|0.000000|0.539504|0.476119|0.380975|0.446407|1.208548|1.069649|0.000000|63.000000|0.625059|0.629792|3.000000|0.509463|0.888889|-0.064771|9.000000|0.000000|1.874330|0.306419|0.306419|1.000000|0.638663|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20160525.000000
#WIN5|BASE|2016-05-01|2021-05=0.6947160049;2021-06=0.6751910885;2021-07=0.590490726;2021-08=0.701397431;2021-09=0.7441517546;2021-10=0.6249489725;2021-11=0.5776384918;2021-12=0.6957563907;2022-01=0.6370672615;2022-02=0.6853443228;2022-03=0.6978046107;2022-04=0.6708415241;2022-05=0.6632117524;2022-06=0.599459004;2022-07=0.551984282;2022-08=0.5395043909;2022-09=0.5320047761;2022-10=0.476119206;2022-11=0.4740989226;2022-12=0.463902783;2023-01=0.4216909401;2023-02=0.4309299537;2023-03=0.4439159361;2023-04=0.4668144422;2023-05=0.4774207472;2023-06=0.4714730006;2023-07=0.4779148389;2023-08=0.4900992839;2023-09=0.4965312478;2023-10=0.546047681;2023-11=0.571123359;2023-12=0.5846085388;2024-01=0.5397034983;2024-02=0.5344584888;2024-03=0.4914558985;2024-04=0.527748043;2024-05=0.587809465;2024-06=0.5398518364;2024-07=0.489436614;2024-08=0.4743048515;2024-09=0.5546047487;2024-10=0.5129261469;2024-11=0.4565931008;2024-12=0.3809752325;2025-01=0.427449936;2025-02=0.4229982975;2025-03=0.5274003395;2025-04=0.4546213516;2025-05=0.4773500762;2025-06=0.4967509764;2025-07=0.3873667926;2025-08=0.4663598969;2025-09=0.5626930618;2025-10=0.5874666443;2025-11=0.4864264237;2025-12=0.5347374333;2026-01=0.7052765245;2026-02=0.6855082529;2026-03=0.6385569082;2026-04=0.6463100467;2026-05=0.5933443871;2026-06=0.5856227074;2026-07=0.6596274061
CONF|2009-11-01|0.357751|0.484090|0.886633|0.739018|1.448162|5.879457|6.000000|0.629912|0.885206|1.189256|1.407189|0.666915|0.396448|0.448780|0.947123|0.937280|0.078788|0.418249|0.299067|0.032534|0.462890|0.941082|0.945126|0.000000|141.000000|0.475253|0.390434|81.000000|0.397660|0.812500|-0.267799|16.000000|0.000000|1.891939|0.312874|0.312874|0.984589|0.359249|20130617.000000|20130617.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20250519.000000
