#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
BASE|2012-05-01|0.369922|0.505692|0.887784|0.731518|1.581057|5.860975|7.000000|0.630774|0.753773|0.964877|1.435956|0.720656|0.422181|0.376588|1.024814|0.947958|0.000000|0.424127|0.353130|0.127529|0.466703|0.990065|0.966381|0.000000|111.000000|0.546468|0.403751|51.000000|0.369763|0.769231|-0.167030|13.000000|0.000000|1.822769|0.286799|0.286799|1.000000|0.371222|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|BASE|2012-05-01|2017-05=0.1275291518;2017-06=0.2037170992;2017-07=0.2294715041;2017-08=0.2857299773;2017-09=0.2880992961;2017-10=0.305671037;2017-11=0.3358212285;2017-12=0.2814762102;2018-01=0.2984177252;2018-02=0.2938308099;2018-03=0.3400510865;2018-04=0.3508948447;2018-05=0.344851415;2018-06=0.4390529874;2018-07=0.4484935692;2018-08=0.4169074538;2018-09=0.3990367178;2018-10=0.3296173886;2018-11=0.3052035089;2018-12=0.28864507;2019-01=0.3928607265;2019-02=0.4460842897;2019-03=0.5049813061;2019-04=0.4954294751;2019-05=0.4620657007;2019-06=0.4914499056;2019-07=0.4414649306;2019-08=0.439075833;2019-09=0.4254095895;2019-10=0.4425232959;2019-11=0.4603604408;2019-12=0.4459208457;2020-01=0.4227022068;2020-02=0.4241269841;2020-03=0.3214634825;2020-04=0.3005960257;2020-05=0.2937434202;2020-06=0.2908267636;2020-07=0.409055527;2020-08=0.3836427984;2020-09=0.3428976251;2020-10=0.3343120498;2020-11=0.4262967799;2020-12=0.3811313816;2021-01=0.4549319837;2021-02=0.4821105486;2021-03=0.4951395946;2021-04=0.4815652818;2021-05=0.5307350734;2021-06=0.5044401136;2021-07=0.4558868146;2021-08=0.5432805373;2021-09=0.5794067346;2021-10=0.4779498785;2021-11=0.4477019841;2021-12=0.5574311439;2022-01=0.5113252812;2022-02=0.5346516344;2022-03=0.5419776042;2022-04=0.544174475;2022-05=0.5231935718;2022-06=0.4808373136;2022-07=0.4548318455;2022-08=0.4096759852;2022-09=0.4193142654;2022-10=0.3838184498;2022-11=0.3762207586;2022-12=0.3802677759;2023-01=0.3382880966;2023-02=0.3486317855;2023-03=0.3615906104;2023-04=0.3870894457;2023-05=0.396546423;2023-06=0.3914688245;2023-07=0.4029227143;2023-08=0.4095029821;2023-09=0.414390192;2023-10=0.4609844928;2023-11=0.4846176341;2023-12=0.4986748981;2024-01=0.4641020654;2024-02=0.4559472914;2024-03=0.4171101985;2024-04=0.4507557611;2024-05=0.5154945747;2024-06=0.4542858476;2024-07=0.4048174765;2024-08=0.387051625;2024-09=0.4844792556;2024-10=0.4575706893;2024-11=0.4004101274;2024-12=0.3252702917;2025-01=0.3838333949;2025-02=0.3503999593;2025-03=0.4327248453;2025-04=0.353130413;2025-05=0.3837799193;2025-06=0.3939637919;2025-07=0.3097721972;2025-08=0.3817049738;2025-09=0.4673979789;2025-10=0.5259289694;2025-11=0.4419649176;2025-12=0.5081914974;2026-01=0.6795298395;2026-02=0.6469202247;2026-03=0.5982206542;2026-04=0.6053151225;2026-05=0.5670039875;2026-06=0.5585125094;2026-07=0.6370501577
BASE|2012-11-01|0.413312|0.490890|0.956476|0.841965|1.602467|5.749344|7.000000|0.627814|0.736398|0.977354|1.442647|0.712329|0.420723|0.377184|1.049124|0.953835|0.000000|0.427455|0.380660|0.278811|0.465997|1.009217|0.984739|0.000000|105.000000|0.541127|0.409957|45.000000|0.369219|0.769231|-0.190459|13.000000|0.000000|1.909220|0.319094|0.319094|1.000000|0.415241|20130613.000000|20130613.000000|20200630.000000|20130208.000000|20130625.000000|20260828.000000|-0.000000|0.000000|20161021.000000
#WIN5|BASE|2012-11-01|2017-11=0.3361268209;2017-12=0.2798872949;2018-01=0.2992824127;2018-02=0.2925186354;2018-03=0.3373474325;2018-04=0.3489231031;2018-05=0.3405966152;2018-06=0.4292313711;2018-07=0.4399874178;2018-08=0.4091418377;2018-09=0.3905248124;2018-10=0.3203037486;2018-11=0.297311915;2018-12=0.2813405615;2019-01=0.3875509457;2019-02=0.4395691076;2019-03=0.4968439202;2019-04=0.487727771;2019-05=0.4601791892;2019-06=0.4909754261;2019-07=0.4335901897;2019-08=0.4274554189;2019-09=0.4095608283;2019-10=0.4292077418;2019-11=0.4475306107;2019-12=0.4341226794;2020-01=0.4162688134;2020-02=0.4162973615;2020-03=0.3142305201;2020-04=0.2887349828;2020-05=0.2826384706;2020-06=0.2788114291;2020-07=0.3971639039;2020-08=0.3707372606;2020-09=0.3285514023;2020-10=0.3195024011;2020-11=0.4118553129;2020-12=0.369329791;2021-01=0.4476336076;2021-02=0.4744498654;2021-03=0.487583211;2021-04=0.4745127976;2021-05=0.5251009148;2021-06=0.4985406046;2021-07=0.4514814709;2021-08=0.5366191936;2021-09=0.5724291439;2021-10=0.4689903978;2021-11=0.4436637684;2021-12=0.5536924053;2022-01=0.5093701567;2022-02=0.5318086455;2022-03=0.5385146994;2022-04=0.5411894068;2022-05=0.5202885063;2022-06=0.479745959;2022-07=0.452983825;2022-08=0.4023042829;2022-09=0.4133036196;2022-10=0.3828079774;2022-11=0.3745244309;2022-12=0.3806602369;2023-01=0.3382189877;2023-02=0.3492298956;2023-03=0.362382056;2023-04=0.3881577784;2023-05=0.3976807652;2023-06=0.3924556814;2023-07=0.4038986469;2023-08=0.4107738747;2023-09=0.4172166887;2023-10=0.4656893631;2023-11=0.4891122975;2023-12=0.5038694018;2024-01=0.4689886052;2024-02=0.4597950543;2024-03=0.4202265672;2024-04=0.4536428937;2024-05=0.5176789414;2024-06=0.4572339984;2024-07=0.4095757816;2024-08=0.3919603162;2024-09=0.4882639778;2024-10=0.4609785911;2024-11=0.4034385561;2024-12=0.3263077482;2025-01=0.3846831494;2025-02=0.3506919173;2025-03=0.4333001539;2025-04=0.3539039402;2025-05=0.38444189;2025-06=0.3950407608;2025-07=0.309916658;2025-08=0.3834421751;2025-09=0.471930092;2025-10=0.5291050277;2025-11=0.4431260143;2025-12=0.5055229257;2026-01=0.6742383516;2026-02=0.6432815975;2026-03=0.5932958669;2026-04=0.6001295088;2026-05=0.5607790522;2026-06=0.5517409284;2026-07=0.6307720854
BASE|2013-05-01|0.439218|0.465736|0.988029|0.943062|1.576618|6.381333|7.000000|0.628468|0.747147|0.859403|1.416927|0.663684|0.466109|0.435863|1.048513|0.988097|0.000000|0.468209|0.411337|0.265745|0.442091|1.026336|1.010882|0.000000|99.000000|0.586973|0.446477|39.000000|0.374623|0.833333|-0.194968|12.000000|0.000000|1.873518|0.306118|0.306118|1.000000|0.440619|20200323.000000|20200323.000000|20181228.000000|20150609.000000|20160613.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|BASE|2013-05-01|2018-05=0.3184018275;2018-06=0.3411589785;2018-07=0.3761522261;2018-08=0.3488407603;2018-09=0.3332543731;2018-10=0.3012845734;2018-11=0.2735578584;2018-12=0.265744909;2019-01=0.3601143443;2019-02=0.4297714204;2019-03=0.5195316849;2019-04=0.5017687993;2019-05=0.4780017293;2019-06=0.517456139;2019-07=0.4682090098;2019-08=0.4656758646;2019-09=0.4569429829;2019-10=0.4763261274;2019-11=0.5013777751;2019-12=0.479845055;2020-01=0.4595061037;2020-02=0.4509713657;2020-03=0.3212150836;2020-04=0.2868248582;2020-05=0.2820520944;2020-06=0.2821148929;2020-07=0.4114748621;2020-08=0.3957548844;2020-09=0.3581443276;2020-10=0.359672382;2020-11=0.4567818879;2020-12=0.4308903482;2021-01=0.5400950546;2021-02=0.5673086995;2021-03=0.5844652815;2021-04=0.5738257565;2021-05=0.6247441913;2021-06=0.6070063829;2021-07=0.5482685141;2021-08=0.6474105087;2021-09=0.6871746412;2021-10=0.5679249414;2021-11=0.5250176602;2021-12=0.6451606894;2022-01=0.5882942493;2022-02=0.6384654465;2022-03=0.6460466747;2022-04=0.6198206348;2022-05=0.6118554366;2022-06=0.5523109206;2022-07=0.5038876179;2022-08=0.4886720841;2022-09=0.4812907597;2022-10=0.4322627595;2022-11=0.4297309043;2022-12=0.4206274182;2023-01=0.3813994043;2023-02=0.3913093932;2023-03=0.4041760571;2023-04=0.4259370004;2023-05=0.4369079837;2023-06=0.4312896653;2023-07=0.43734014;2023-08=0.4482456894;2023-09=0.4539540468;2023-10=0.5020316614;2023-11=0.5277988397;2023-12=0.5398432755;2024-01=0.4964697485;2024-02=0.4904563925;2024-03=0.4477726153;2024-04=0.4818151987;2024-05=0.5379711781;2024-06=0.4900246746;2024-07=0.4429108795;2024-08=0.4275286635;2024-09=0.5063526984;2024-10=0.4687675756;2024-11=0.4113373716;2024-12=0.3308206939;2025-01=0.3756515798;2025-02=0.3745068927;2025-03=0.4733442062;2025-04=0.3991403057;2025-05=0.422479749;2025-06=0.4425679165;2025-07=0.3396806389;2025-08=0.4207201108;2025-09=0.5187236022;2025-10=0.5466462133;2025-11=0.4486607669;2025-12=0.4989206524;2026-01=0.6745403065;2026-02=0.6535414504;2026-03=0.6040897349;2026-04=0.6102184419;2026-05=0.5584023208;2026-06=0.5511036305;2026-07=0.6256777674
BASE|2013-11-01|0.501084|0.443428|1.073376|1.130024|1.594181|6.337964|7.000000|0.628394|0.707282|0.862440|1.419182|0.674359|0.509869|0.422848|1.203875|1.060856|0.000000|0.519776|0.424668|0.301476|0.443428|1.175701|1.078726|0.000000|93.000000|0.638132|0.507199|33.000000|0.303306|0.833333|-0.176430|12.000000|0.000000|1.871134|0.305234|0.305234|1.000000|0.502533|20200323.000000|20200323.000000|20181228.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20131112.000000
#WIN5|BASE|2013-11-01|2018-11=0.3234136129;2018-12=0.3014756332;2019-01=0.4061905872;2019-02=0.4971428051;2019-03=0.6233987618;2019-04=0.5901118795;2019-05=0.5844091077;2019-06=0.6280578887;2019-07=0.5533797409;2019-08=0.5360700791;2019-09=0.5305147117;2019-10=0.5602442571;2019-11=0.5945114173;2019-12=0.567374556;2020-01=0.5461807115;2020-02=0.5468967523;2020-03=0.4124988735;2020-04=0.3967463544;2020-05=0.3889420078;2020-06=0.3896220341;2020-07=0.5205570542;2020-08=0.4992388206;2020-09=0.4547317895;2020-10=0.4517161697;2020-11=0.5411452117;2020-12=0.5251429611;2021-01=0.6588859628;2021-02=0.67990417;2021-03=0.6966685105;2021-04=0.6807157747;2021-05=0.7167452094;2021-06=0.694546964;2021-07=0.6420092913;2021-08=0.7490032034;2021-09=0.7599578875;2021-10=0.6432638869;2021-11=0.5662107237;2021-12=0.7093894105;2022-01=0.6618260255;2022-02=0.7055240857;2022-03=0.6925067442;2022-04=0.6590035603;2022-05=0.6467001205;2022-06=0.5786919929;2022-07=0.5358590899;2022-08=0.4747632776;2022-09=0.4820781379;2022-10=0.4121706063;2022-11=0.4183718937;2022-12=0.3939337354;2023-01=0.354920094;2023-02=0.3642053278;2023-03=0.3762600338;2023-04=0.3977812652;2023-05=0.4083737329;2023-06=0.4030781288;2023-07=0.4030245106;2023-08=0.4027876889;2023-09=0.4289163529;2023-10=0.510859954;2023-11=0.530761417;2023-12=0.5461916823;2024-01=0.4947351101;2024-02=0.4788285686;2024-03=0.4317900483;2024-04=0.4768539264;2024-05=0.5372414961;2024-06=0.484080693;2024-07=0.4435062523;2024-08=0.4316560565;2024-09=0.5160901192;2024-10=0.4814605683;2024-11=0.4246680867;2024-12=0.3386853177;2025-01=0.3896728102;2025-02=0.3818551857;2025-03=0.4806377814;2025-04=0.4004730114;2025-05=0.4249110724;2025-06=0.4412942601;2025-07=0.3486173177;2025-08=0.4328045504;2025-09=0.5332783844;2025-10=0.5653616559;2025-11=0.4816156076;2025-12=0.5197756911;2026-01=0.6780958677;2026-02=0.6597112829;2026-03=0.6136752854;2026-04=0.62077423;2026-05=0.567343069;2026-06=0.5605439746;2026-07=0.6342556148
BASE|2014-05-01|0.498905|0.474951|1.075551|1.050434|1.578227|6.196860|7.000000|0.629719|0.726650|0.838684|1.430696|0.718813|0.464086|0.433580|1.050823|1.007123|0.000000|0.466354|0.417105|0.281075|0.434878|1.019251|1.009394|0.000000|87.000000|0.565501|0.441724|27.000000|0.413006|0.818182|-0.195729|11.000000|0.000000|1.873436|0.306088|0.306088|1.000000|0.500083|20200323.000000|20200323.000000|20200630.000000|20150427.000000|20160613.000000|20260828.000000|0.000000|0.000000|20140513.000000
#WIN5|BASE|2014-05-01|2019-05=0.477716281;2019-06=0.5127437979;2019-07=0.4614223962;2019-08=0.4626013536;2019-09=0.4347078192;2019-10=0.4517549105;2019-11=0.4687248985;2019-12=0.4600832072;2020-01=0.4549140574;2020-02=0.4474512306;2020-03=0.3071841842;2020-04=0.2852111383;2020-05=0.2819610294;2020-06=0.2810749144;2020-07=0.4091136583;2020-08=0.3937454141;2020-09=0.3524417818;2020-10=0.3528061831;2020-11=0.4462901124;2020-12=0.4211578945;2021-01=0.5325447697;2021-02=0.5595714125;2021-03=0.575850075;2021-04=0.5653651711;2021-05=0.6147556308;2021-06=0.596222339;2021-07=0.5370532812;2021-08=0.6352919494;2021-09=0.676633435;2021-10=0.563585631;2021-11=0.517016439;2021-12=0.6372442484;2022-01=0.5799664873;2022-02=0.6264104283;2022-03=0.6318109869;2022-04=0.6060471573;2022-05=0.5956526973;2022-06=0.5381088195;2022-07=0.4925356674;2022-08=0.4781607344;2022-09=0.4708157813;2022-10=0.4195606775;2022-11=0.417105216;2022-12=0.4066093378;2023-01=0.3693193218;2023-02=0.3783011793;2023-03=0.3918760348;2023-04=0.4131993234;2023-05=0.4263108952;2023-06=0.4216475408;2023-07=0.42694988;2023-08=0.4380709222;2023-09=0.4432494557;2023-10=0.4926476896;2023-11=0.518346693;2023-12=0.5309419823;2024-01=0.4863590288;2024-02=0.4821292158;2024-03=0.4387056311;2024-04=0.4759755908;2024-05=0.5303369093;2024-06=0.4841793605;2024-07=0.4354588526;2024-08=0.4211448467;2024-09=0.5010773744;2024-10=0.4647750864;2024-11=0.4097406859;2024-12=0.3286380491;2025-01=0.3718020757;2025-02=0.3697983269;2025-03=0.4663543415;2025-04=0.388777855;2025-05=0.4099085531;2025-06=0.4266254342;2025-07=0.3272983223;2025-08=0.40215463;2025-09=0.494972337;2025-10=0.5279164518;2025-11=0.4359939698;2025-12=0.4829450693;2026-01=0.6399429152;2026-02=0.6136302717;2026-03=0.568081674;2026-04=0.5735856948;2026-05=0.52675895;2026-06=0.5196787202;2026-07=0.5939491041
BASE|2014-11-01|0.572586|0.482012|1.166491|1.187906|1.573407|6.485175|8.000000|0.623258|0.700025|0.862261|1.391820|0.682652|0.544939|0.434964|1.261871|1.124588|0.000000|0.570969|0.486580|0.303048|0.440590|1.295917|1.101502|0.000000|81.000000|0.654408|0.505575|21.000000|0.382819|0.818182|-0.179568|11.000000|0.000000|1.869741|0.304717|0.304717|1.000000|0.574379|20200323.000000|20200323.000000|20200529.000000|20150427.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20160108.000000
#WIN5|BASE|2014-11-01|2019-11=0.4864667533;2019-12=0.4775098702;2020-01=0.472290601;2020-02=0.4732908256;2020-03=0.3281705485;2020-04=0.3078414589;2020-05=0.3030477408;2020-06=0.3034466577;2020-07=0.4188368869;2020-08=0.4073234164;2020-09=0.3652108004;2020-10=0.3789270302;2020-11=0.4645611799;2020-12=0.4450763007;2021-01=0.5929739923;2021-02=0.6137703081;2021-03=0.6469615435;2021-04=0.652465844;2021-05=0.6982371;2021-06=0.6961756608;2021-07=0.6394611593;2021-08=0.7546627366;2021-09=0.769199337;2021-10=0.6550152933;2021-11=0.5730999206;2021-12=0.7074504275;2022-01=0.6712902504;2022-02=0.7122542783;2022-03=0.7055702516;2022-04=0.6760142573;2022-05=0.6649356686;2022-06=0.61490415;2022-07=0.5711228219;2022-08=0.5637865302;2022-09=0.5534835617;2022-10=0.5080194164;2022-11=0.4924238369;2022-12=0.4885487352;2023-01=0.4425116539;2023-02=0.4514877515;2023-03=0.4640004659;2023-04=0.4865798603;2023-05=0.4981648693;2023-06=0.4925131972;2023-07=0.4925330132;2023-08=0.4920826751;2023-09=0.5192285967;2023-10=0.6073775491;2023-11=0.6287152939;2023-12=0.6448816731;2024-01=0.5908414297;2024-02=0.5746296103;2024-03=0.525169894;2024-04=0.5727672379;2024-05=0.6458380151;2024-06=0.5863913732;2024-07=0.5424354766;2024-08=0.5304756735;2024-09=0.6223788791;2024-10=0.5853817617;2024-11=0.5249290889;2024-12=0.4334400919;2025-01=0.4889537049;2025-02=0.4805660901;2025-03=0.5879603385;2025-04=0.5016263217;2025-05=0.528146679;2025-06=0.5462737071;2025-07=0.4523108069;2025-08=0.5402278763;2025-09=0.641689497;2025-10=0.6624363708;2025-11=0.5709687237;2025-12=0.6072195205;2026-01=0.7584811729;2026-02=0.740405942;2026-03=0.6790650869;2026-04=0.6818449069;2026-05=0.6254879491;2026-06=0.6048228237;2026-07=0.6693540214
BASE|2015-05-01|0.513790|0.461633|1.095272|1.112983|1.566428|6.655800|7.000000|0.626139|0.698676|0.862173|1.412878|0.707618|0.548424|0.434741|1.318423|1.125440|0.000000|0.578164|0.496983|0.310027|0.439869|1.314401|1.118251|0.000000|75.000000|0.657330|0.527623|15.000000|0.475979|0.800000|-0.177995|10.000000|0.000000|1.870159|0.304872|0.304872|1.000000|0.515308|20200323.000000|20200323.000000|20200529.000000|20151225.000000|20160530.000000|20260828.000000|-0.000000|0.000000|20260305.000000
#WIN5|BASE|2015-05-01|2020-05=0.3100274546;2020-06=0.3269508309;2020-07=0.4360694638;2020-08=0.4076099375;2020-09=0.3701612566;2020-10=0.3837731753;2020-11=0.4698613192;2020-12=0.4499982462;2021-01=0.5964660369;2021-02=0.6175300986;2021-03=0.6507594881;2021-04=0.6563673094;2021-05=0.7018207898;2021-06=0.6997126596;2021-07=0.6426455513;2021-08=0.7579339991;2021-09=0.7727787099;2021-10=0.6586220022;2021-11=0.5767038109;2021-12=0.71168063;2022-01=0.675396072;2022-02=0.7163663272;2022-03=0.7098032352;2022-04=0.6802922198;2022-05=0.6691530623;2022-06=0.61865269;2022-07=0.5750703906;2022-08=0.5696111927;2022-09=0.5589863377;2022-10=0.5130149383;2022-11=0.497530551;2022-12=0.4927284224;2023-01=0.4473455882;2023-02=0.4562441593;2023-03=0.4687739011;2023-04=0.4907831218;2023-05=0.5028040407;2023-06=0.4973068561;2023-07=0.4969828988;2023-08=0.4969554659;2023-09=0.5245416285;2023-10=0.612786012;2023-11=0.6340542184;2023-12=0.6508044613;2024-01=0.5955046744;2024-02=0.5798480774;2024-03=0.5295718445;2024-04=0.5781640263;2024-05=0.6505011605;2024-06=0.5915522832;2024-07=0.5413865554;2024-08=0.5305814773;2024-09=0.6254837577;2024-10=0.5876736808;2024-11=0.5287314983;2024-12=0.4392569321;2025-01=0.4963325762;2025-02=0.4882300119;2025-03=0.5964200586;2025-04=0.5096394307;2025-05=0.5367861131;2025-06=0.5558592438;2025-07=0.4589587219;2025-08=0.5510921345;2025-09=0.6471817165;2025-10=0.668161897;2025-11=0.5769060479;2025-12=0.6094496475;2026-01=0.7622362062;2026-02=0.7441573164;2026-03=0.6831623474;2026-04=0.6841074543;2026-05=0.6277976521;2026-06=0.6074198803;2026-07=0.6720149284
BASE|2015-11-01|0.552127|0.455743|1.142469|1.211488|1.633176|6.598934|7.000000|0.630468|0.699321|0.862908|1.405127|0.723024|0.565317|0.434773|1.393732|1.104003|0.000000|0.572955|0.498401|0.422933|0.435031|1.317043|1.118038|0.000000|69.000000|0.660749|0.667117|9.000000|0.519106|0.800000|-0.168681|10.000000|0.000000|1.870257|0.304909|0.304909|1.000000|0.553962|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160530.000000|20260828.000000|0.000000|0.000000|20151112.000000
#WIN5|BASE|2015-11-01|2020-11=0.4706950857;2020-12=0.4455785845;2021-01=0.583798266;2021-02=0.6054020693;2021-03=0.637418299;2021-04=0.6430636948;2021-05=0.6877719459;2021-06=0.68563041;2021-07=0.6273813968;2021-08=0.7408869508;2021-09=0.7564202607;2021-10=0.643957726;2021-11=0.5641018565;2021-12=0.6979908493;2022-01=0.661484545;2022-02=0.7016167631;2022-03=0.6956642031;2022-04=0.6664906821;2022-05=0.6555723625;2022-06=0.6068422123;2022-07=0.5648795446;2022-08=0.5458684096;2022-09=0.5379052399;2022-10=0.4901970668;2022-11=0.4749993707;2022-12=0.4696087495;2023-01=0.4229327208;2023-02=0.4319753697;2023-03=0.4441382707;2023-04=0.4667080546;2023-05=0.4778446941;2023-06=0.4718500766;2023-07=0.4717374578;2023-08=0.4712679093;2023-09=0.4984013392;2023-10=0.5849207795;2023-11=0.6059345215;2023-12=0.621783292;2024-01=0.5690350759;2024-02=0.552167262;2024-03=0.5034264494;2024-04=0.5500504698;2024-05=0.6202156901;2024-06=0.5623752913;2024-07=0.5240685614;2024-08=0.5163462734;2024-09=0.6095427198;2024-10=0.57295459;2024-11=0.5167392058;2024-12=0.4307914604;2025-01=0.4874981887;2025-02=0.4794735593;2025-03=0.5872640704;2025-04=0.5021991514;2025-05=0.5290859651;2025-06=0.5471238836;2025-07=0.4483823786;2025-08=0.5444131493;2025-09=0.6506425019;2025-10=0.6746690596;2025-11=0.581497805;2025-12=0.6197961201;2026-01=0.7839922115;2026-02=0.7663300999;2026-03=0.7074801642;2026-04=0.7085825876;2026-05=0.6466922533;2026-06=0.628644661;2026-07=0.6941169417
BASE|2016-05-01|0.600237|0.436272|1.228987|1.375832|1.638055|6.569013|7.000000|0.628746|0.705452|0.838241|1.431665|0.724990|0.507327|0.434910|1.170465|1.044326|0.000000|0.495494|0.433172|0.345343|0.436272|1.135746|1.019868|0.000000|63.000000|0.592981|0.596648|3.000000|0.511541|0.888889|-0.071060|9.000000|0.000000|1.873583|0.306142|0.306142|1.000000|0.602585|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|-0.000000|0.000000|20260305.000000
#WIN5|BASE|2016-05-01|2021-05=0.6544236501;2021-06=0.6346422473;2021-07=0.5502177155;2021-08=0.6575135643;2021-09=0.6975440249;2021-10=0.5859144443;2021-11=0.5405994448;2021-12=0.6586047875;2022-01=0.5996924808;2022-02=0.6429088686;2022-03=0.650282883;2022-04=0.6235396892;2022-05=0.6146398203;2022-06=0.5514449116;2022-07=0.507985419;2022-08=0.4937809174;2022-09=0.4861761289;2022-10=0.4308633113;2022-11=0.428570649;2022-12=0.4178728685;2023-01=0.3789568471;2023-02=0.3879023413;2023-03=0.4015420516;2023-04=0.4234245053;2023-05=0.4365788744;2023-06=0.4319640261;2023-07=0.4374619522;2023-08=0.4484016733;2023-09=0.4535601724;2023-10=0.5035336152;2023-11=0.5294704237;2023-12=0.5419585419;2024-01=0.4965584423;2024-02=0.4932070296;2024-03=0.4500199903;2024-04=0.4856323444;2024-05=0.5454035537;2024-06=0.4954940255;2024-07=0.4519290621;2024-08=0.4382329306;2024-09=0.523904224;2024-10=0.4891144883;2024-11=0.4330798979;2024-12=0.3453432196;2025-01=0.3907149156;2025-02=0.3907931201;2025-03=0.4888425123;2025-04=0.4096315049;2025-05=0.4318697314;2025-06=0.4507523563;2025-07=0.3523069341;2025-08=0.4331716905;2025-09=0.5257006485;2025-10=0.5566938013;2025-11=0.459806555;2025-12=0.5071243008;2026-01=0.6733286814;2026-02=0.6511802759;2026-03=0.5996756747;2026-04=0.6222322216;2026-05=0.572344164;2026-06=0.5595371639;2026-07=0.6357434798
CONF|2009-11-01|0.334102|0.492471|0.846252|0.678420|1.446430|6.050065|6.000000|0.641330|0.898740|1.207970|1.402828|0.699926|0.372619|0.447419|0.896230|0.894781|0.084848|0.389479|0.287860|0.021630|0.474056|0.889794|0.900271|0.000000|141.000000|0.460717|0.365773|81.000000|0.383321|0.812500|-0.266929|16.000000|0.000000|1.894238|0.313708|0.313708|0.984589|0.335490|20130617.000000|20130617.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|0.000000|0.000000|20100906.000000
