#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BUY2|2009-11-01|0.316804|0.736722|0.804787|0.430019|1.515440|5.403107|6.000000|0.619910|0.727081|0.940410|1.342032|0.641742|0.398256|0.546179|0.782222|0.926355|0.151515|0.398298|0.233567|-0.161306|0.546179|0.667034|0.894929|0.106383|141.000000|0.507887|0.361126|81.000000|0.266605|0.625000|-0.346536|16.000000|0.000000|1.677710|0.225134|0.225134|0.984589|0.318112|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BUY2|2010-05-01|0.331777|0.733234|0.812630|0.452484|1.558087|5.440184|6.000000|0.618676|0.731907|0.911943|1.357073|0.648663|0.386547|0.534702|0.793713|0.906009|0.119497|0.388264|0.306283|-0.163892|0.534702|0.676922|0.887541|0.081481|135.000000|0.505413|0.359916|75.000000|0.238036|0.733333|-0.346227|15.000000|0.000000|1.609748|0.192420|0.192420|1.000000|0.333268|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:BUY2|2010-11-01|0.390804|0.666904|0.934769|0.585996|1.477757|5.835878|6.000000|0.612703|0.708698|0.950782|1.329913|0.609108|0.433982|0.482595|0.890747|0.963305|0.078431|0.428001|0.336171|-0.043172|0.545724|0.726353|0.950794|0.015504|129.000000|0.552253|0.401590|69.000000|0.341757|0.733333|-0.178633|15.000000|0.000000|1.595726|0.185324|0.185324|1.000000|0.392304|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2011-05-01|0.397917|0.666283|0.941580|0.597219|1.520488|5.580068|7.000000|0.616574|0.709612|0.950381|1.342697|0.642108|0.429865|0.481385|0.894092|0.991350|0.040816|0.414463|0.353632|0.025560|0.545702|0.731754|0.937770|0.000000|123.000000|0.515891|0.405160|63.000000|0.375986|0.785714|-0.178679|14.000000|0.000000|1.595855|0.185390|0.185390|1.000000|0.399467|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2011-11-01|0.422626|0.625149|0.989527|0.676039|1.562472|5.627735|7.000000|0.617750|0.709905|0.903612|1.326552|0.627801|0.436376|0.498232|1.034504|1.035993|0.000000|0.443999|0.359147|0.085108|0.535399|0.824350|1.025247|0.000000|117.000000|0.617102|0.423493|57.000000|0.388381|0.785714|-0.178543|14.000000|0.000000|1.693551|0.232382|0.232382|1.000000|0.424540|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2012-05-01|0.456433|0.666570|1.017762|0.684749|1.591692|6.391757|7.000000|0.621352|0.711009|0.950407|1.366909|0.693683|0.433563|0.545660|0.957164|1.040212|0.000000|0.433062|0.366679|0.136788|0.545660|0.744232|0.940755|0.000000|111.000000|0.627253|0.408817|51.000000|0.492009|0.846154|-0.145003|13.000000|0.000000|1.596233|0.185583|0.185583|1.000000|0.458084|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2012-11-01|0.511210|0.658800|1.103154|0.775972|1.632699|5.425801|7.000000|0.617526|0.708638|0.909795|1.348587|0.643836|0.465547|0.539892|1.128689|1.141116|0.000000|0.478449|0.390986|0.140660|0.539892|0.886195|1.098864|0.000000|105.000000|0.630311|0.456559|45.000000|0.474556|0.846154|-0.136401|13.000000|0.000000|1.609281|0.192186|0.192186|1.000000|0.513672|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2013-05-01|0.471710|0.631105|1.062409|0.747435|1.586743|6.188606|7.000000|0.618084|0.705369|0.859949|1.353010|0.689602|0.425742|0.500061|0.923703|1.030057|0.000000|0.440848|0.355060|0.138509|0.534460|0.811833|1.019237|0.000000|99.000000|0.621587|0.418777|39.000000|0.458456|0.833333|-0.236410|12.000000|0.000000|1.695092|0.233080|0.233080|1.000000|0.473230|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BUY2|2013-11-01|0.504467|0.628513|1.096329|0.802636|1.621824|5.764651|6.000000|0.617353|0.706047|0.948352|1.351621|0.607051|0.465800|0.435715|1.149471|1.144747|0.000000|0.532223|0.371994|0.125745|0.544464|0.977518|1.148010|0.000000|93.000000|0.633444|0.453463|33.000000|0.428369|0.833333|-0.195370|12.000000|0.000000|1.680103|0.226238|0.226238|1.000000|0.505927|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2014-05-01|0.551492|0.711980|1.147293|0.774589|1.617664|5.691618|7.000000|0.616522|0.711252|0.947954|1.354944|0.632088|0.490184|0.454352|1.166015|1.177621|0.000000|0.549529|0.420195|0.097401|0.544931|1.011209|1.201925|0.000000|87.000000|0.618068|0.476689|27.000000|0.474749|0.727273|-0.174276|11.000000|0.000000|1.649934|0.212090|0.212090|1.000000|0.552816|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BUY2|2014-11-01|0.465286|0.805761|1.008410|0.577450|1.612578|6.286808|7.000000|0.617624|0.696417|0.990261|1.354213|0.642783|0.456123|0.376400|1.155334|1.099294|0.009524|0.493029|0.396059|-0.010660|0.544172|0.906133|1.116282|0.012346|81.000000|0.600207|0.469451|21.000000|0.492014|0.727273|-0.442781|11.000000|0.000000|1.434298|0.093633|0.093633|1.000000|0.466697|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:BUY2|2015-05-01|0.421913|0.613263|1.050382|0.687981|1.506550|5.289005|7.000000|0.600879|0.682000|0.823954|1.386789|0.508302|0.413600|0.319310|1.174854|1.041648|0.000000|0.429907|0.333785|0.181835|0.409183|1.108056|1.042516|0.000000|75.000000|0.582731|0.403430|15.000000|0.454242|0.800000|-0.321603|10.000000|0.000000|1.886008|0.310714|0.310714|1.000000|0.423123|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BUY2|2015-11-01|0.491528|0.510393|1.176285|0.963038|1.564384|5.646393|7.000000|0.607532|0.695790|0.816047|1.370329|0.561135|0.476140|0.319271|1.429987|1.151073|0.000000|0.506163|0.440332|0.281580|0.474466|1.093488|1.170532|0.000000|69.000000|0.610330|0.594752|9.000000|0.510324|0.800000|-0.312249|10.000000|0.000000|1.784614|0.271551|0.271551|1.000000|0.493132|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BUY2|2016-05-01|0.562084|0.475218|1.341879|1.182792|1.586481|5.596873|7.000000|0.604706|0.696840|0.809295|1.338264|0.546433|0.376277|0.320314|1.394415|1.059865|0.000000|0.397945|0.332762|0.185860|0.475218|0.850129|1.002993|0.000000|63.000000|0.561708|0.555701|3.000000|0.449829|0.888889|-0.076945|9.000000|0.000000|1.783267|0.271001|0.271001|1.000000|0.564258|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:SB1_BUY2|2009-11-01|0.324993|0.736727|0.819242|0.441131|1.515668|5.585700|6.000000|0.621317|0.716318|0.938736|1.351508|0.644763|0.409926|0.544533|0.816039|0.955340|0.151515|0.412957|0.241433|-0.161977|0.544533|0.693329|0.926529|0.106383|141.000000|0.542155|0.380924|81.000000|0.284313|0.625000|-0.346536|16.000000|0.000000|1.679923|0.226155|0.226155|0.984589|0.326338|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:SB1_BUY2|2010-05-01|0.350067|0.733234|0.852494|0.477428|1.538343|6.090028|6.000000|0.627492|0.724570|0.948269|1.371950|0.719813|0.411454|0.544247|0.848331|0.942113|0.119497|0.409420|0.312513|-0.148601|0.544247|0.694170|0.916350|0.081481|135.000000|0.542661|0.378541|75.000000|0.269632|0.733333|-0.346227|15.000000|0.000000|1.680723|0.226524|0.226524|1.000000|0.351651|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20121115.000000|20260828.000000
EX5:SB1_BUY2|2010-11-01|0.383416|0.666183|0.922969|0.575541|1.479266|5.538078|7.000000|0.611124|0.709154|0.950674|1.327960|0.597723|0.418226|0.481101|0.887558|0.959549|0.078431|0.425843|0.338599|-0.041255|0.545696|0.724209|0.947364|0.015504|129.000000|0.534247|0.398350|69.000000|0.373830|0.733333|-0.178633|15.000000|0.000000|1.595806|0.185365|0.185365|1.000000|0.384884|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2011-05-01|0.397945|0.666661|0.936099|0.596922|1.509168|6.159277|7.000000|0.621823|0.715116|0.950372|1.355523|0.689147|0.416461|0.482109|0.839753|0.947629|0.040816|0.412227|0.347307|0.024717|0.545690|0.690910|0.916732|0.000000|123.000000|0.512385|0.395087|63.000000|0.382983|0.785714|-0.178679|14.000000|0.000000|1.595829|0.185376|0.185376|1.000000|0.399495|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2011-11-01|0.416272|0.637671|0.979789|0.652800|1.567756|5.479022|6.000000|0.618644|0.705384|0.949000|1.356559|0.644539|0.438452|0.511873|0.962864|1.034826|0.000000|0.425501|0.357644|0.083235|0.544333|0.757301|0.980722|0.000000|117.000000|0.611015|0.410724|57.000000|0.375964|0.785714|-0.178543|14.000000|0.000000|1.680362|0.226357|0.226357|1.000000|0.418153|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2012-05-01|0.442552|0.666527|0.998905|0.663967|1.608235|5.435580|7.000000|0.616526|0.712569|0.949825|1.351518|0.624459|0.441655|0.545609|0.953717|1.031952|0.000000|0.430244|0.370005|0.138121|0.545609|0.743591|0.946802|0.000000|111.000000|0.603891|0.412300|51.000000|0.448938|0.846154|-0.133866|13.000000|0.000000|1.596103|0.185516|0.185516|1.000000|0.444145|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2012-11-01|0.488217|0.658521|1.068101|0.741383|1.640079|5.393013|7.000000|0.617047|0.718469|0.949145|1.360517|0.636093|0.441770|0.545306|0.973224|1.068414|0.000000|0.444386|0.375076|0.136444|0.545306|0.791421|1.000652|0.000000|105.000000|0.597889|0.426665|45.000000|0.445092|0.846154|-0.139165|13.000000|0.000000|1.609558|0.192325|0.192325|1.000000|0.490551|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2013-05-01|0.447024|0.614800|1.020104|0.727106|1.624660|5.369208|7.000000|0.609380|0.697606|0.886267|1.354328|0.584079|0.408355|0.500871|0.893237|1.001672|0.000000|0.421518|0.345070|0.127305|0.534139|0.744591|0.962920|0.000000|99.000000|0.571529|0.397928|39.000000|0.433445|0.833333|-0.201742|12.000000|0.000000|1.695603|0.233311|0.233311|1.000000|0.448453|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2013-11-01|0.496736|0.628390|1.090091|0.790491|1.622511|5.550268|6.000000|0.609015|0.708051|0.879685|1.354494|0.572115|0.462235|0.433342|1.133346|1.160317|0.000000|0.528891|0.370093|0.117887|0.538718|0.985109|1.147566|0.000000|93.000000|0.627698|0.452454|33.000000|0.429840|0.833333|-0.205991|12.000000|0.000000|1.688715|0.230184|0.230184|1.000000|0.498170|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2014-05-01|0.572945|0.712100|1.175744|0.804585|1.616425|5.851317|6.000000|0.614481|0.716137|0.947910|1.353967|0.614410|0.495149|0.455066|1.244739|1.194078|0.000000|0.551428|0.420541|0.097411|0.544920|1.016758|1.202044|0.000000|87.000000|0.648274|0.492973|27.000000|0.474763|0.727273|-0.174942|11.000000|0.000000|1.649934|0.212090|0.212090|1.000000|0.574330|20150824.000000|20150824.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2014-11-01|0.478639|0.805760|1.028901|0.594022|1.613412|6.393702|6.000000|0.615466|0.694463|0.990261|1.351821|0.621217|0.470994|0.376696|1.152372|1.121896|0.009524|0.498934|0.401348|-0.011039|0.544193|0.919342|1.115415|0.012346|81.000000|0.619020|0.484231|21.000000|0.492042|0.727273|-0.442779|11.000000|0.000000|1.434298|0.093633|0.093633|1.000000|0.480096|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160229.000000|20260828.000000
EX5:SB1_BUY2|2015-05-01|0.449842|0.613755|1.089375|0.732933|1.506724|5.642364|6.000000|0.598851|0.690295|0.839690|1.384003|0.491321|0.444997|0.342477|1.257381|1.091874|0.000000|0.466746|0.366037|0.181991|0.409981|1.178609|1.092650|0.000000|75.000000|0.620584|0.438845|15.000000|0.461417|0.800000|-0.320782|10.000000|0.000000|1.884847|0.310289|0.310289|1.000000|0.451144|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:SB1_BUY2|2015-11-01|0.473477|0.510204|1.153225|0.928015|1.562671|5.687882|7.000000|0.605788|0.694088|0.816153|1.343293|0.548103|0.413561|0.319171|1.569350|1.147800|0.000000|0.455364|0.379294|0.228381|0.474714|0.966399|1.097312|0.000000|69.000000|0.591953|0.576417|9.000000|0.442787|0.800000|-0.311917|10.000000|0.000000|1.784428|0.271475|0.271475|1.000000|0.475013|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:SB1_BUY2|2016-05-01|0.579297|0.475270|1.362054|1.218880|1.590610|5.547018|7.000000|0.606318|0.699832|0.809465|1.350794|0.554404|0.392900|0.320366|1.449921|1.076586|0.000000|0.430328|0.359252|0.209515|0.475270|0.919826|1.051185|0.000000|63.000000|0.576612|0.573363|3.000000|0.449116|0.888889|-0.076989|9.000000|0.000000|1.783014|0.270898|0.270898|1.000000|0.581549|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
