date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2025-12-18,002839,卖出,100,4.650,465,,,换仓：让位给空间更大的000651,
2025-12-18,600970,买入,203200,10.190,2070608,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,255500,10.280,2626540,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,96700,10.300,996010,0.6834,15.043,定投加仓,中材国际
2025-12-22,601818,买入,100,3.520,352,0.7362,4.835,首次建仓,
2025-12-23,000651,买入,6200,40.900,253580,0.6803,60.091,首次建仓,格力电器
2025-12-23,601818,买入,200,3.510,702,0.7280,4.835,定投加仓,
2025-12-24,000651,买入,94900,40.760,3868124,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,200,10.510,2102,0.6820,15.043,定投加仓,中材国际
2025-12-24,601818,买入,100,3.500,350,0.7259,4.835,定投加仓,
2025-12-26,000651,买入,4100,40.760,167116,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,300,10.230,3069,0.6847,15.043,定投加仓,中材国际
2025-12-26,601818,买入,200,3.510,702,0.7280,4.835,定投加仓,
2025-12-30,601818,卖出,600,3.490,2094,,,跌破建仓日MA60止损,
2025-12-31,000651,卖出,105200,40.220,4231144,,,跌破建仓日MA60止损,格力电器
2025-12-31,600970,买入,377600,10.390,3923264,0.6867,15.043,定投加仓,中材国际
2026-01-05,600970,买入,492100,10.270,5053867,0.6907,15.043,定投加仓,中材国际
2026-01-06,002128,卖出,252000,30.040,7570080,,,涨幅≥110%·减一档,电投能源
2026-01-06,000933,买入,61900,29.790,1844001,0.5587,50.956,定投加仓,神火股份
2026-01-06,000651,买入,185400,40.820,7568028,0.6783,60.091,首次建仓,格力电器
2026-01-06,600970,买入,474900,10.350,4915215,0.6827,15.043,定投加仓,中材国际
2026-01-07,002128,卖出,253000,29.760,7529280,,,涨幅≥110%·减一档,电投能源
2026-01-07,000651,买入,800,40.440,32352,0.6793,60.091,定投加仓,格力电器
2026-01-07,600970,买入,678300,10.260,6959358,0.6880,15.043,定投加仓,中材国际
2026-01-08,002128,卖出,257100,29.450,7571595,,,涨幅≥110%·减一档,电投能源
2026-01-08,000651,卖出,186200,40.440,7529928,,,跌破建仓日MA60止损,格力电器
2026-01-08,600970,买入,739500,10.240,7572480,0.6820,15.043,定投加仓,中材国际
2026-01-08,601328,买入,1068100,7.090,7572829,0.7507,9.498,定投加仓,
2026-01-08,600938,买入,17100,28.390,485469,0.7868,36.336,定投加仓,中国海油
2026-01-08,601229,买入,100,9.950,995,0.7983,12.476,首次建仓,
2026-01-09,002128,卖出,257600,29.800,7676480,,,涨幅≥110%·减一档,电投能源
2026-01-09,600970,买入,739700,10.380,7678086,0.6807,15.043,定投加仓,中材国际
2026-01-09,600938,买入,47700,28.740,1370898,0.7813,36.336,定投加仓,中国海油
2026-01-09,601229,买入,100,9.910,991,0.7975,12.476,定投加仓,
2026-01-12,002128,卖出,25200,29.260,737352,,,涨幅≥110%清空,电投能源
2026-01-12,600970,买入,234700,10.400,2440880,0.6900,15.043,定投加仓,中材国际
2026-01-13,000933,买入,10200,30.430,310386,0.5834,50.956,定投加仓,神火股份
2026-01-13,002648,买入,67300,18.200,1224860,0.6835,26.656,首次建仓,卫星化学
2026-01-15,601328,卖出,1875000,6.930,12993750,,,跌破建仓日MA60止损,
2026-01-15,000933,买入,30100,31.490,947849,0.5976,50.956,定投加仓,神火股份
2026-01-15,600970,买入,768700,10.660,8194342,0.7013,15.043,定投加仓,中材国际
2026-01-15,002648,买入,390300,18.980,7407894,0.7120,26.656,定投加仓,卫星化学
2026-01-16,601229,卖出,200,9.640,1928,,,跌破建仓日MA60止损,
2026-01-16,600970,买入,34200,10.550,360810,0.7086,15.043,定投加仓,中材国际
2026-01-19,000933,买入,34900,31.750,1108075,0.6107,50.956,定投加仓,神火股份
2026-01-19,600970,买入,196700,10.610,2086987,0.7013,15.043,定投加仓,中材国际
2026-01-20,600970,买入,108600,10.940,1188084,0.7053,15.043,定投加仓,中材国际
2026-01-22,000933,买入,157100,31.430,4937653,0.6113,50.956,定投加仓,神火股份
2026-01-22,600970,买入,100,10.920,1092,0.7173,15.043,定投加仓,中材国际
2026-01-23,688516,卖出,105800,90.010,9523058,,,涨幅≥110%·减一档,奥特维
2026-01-23,000933,买入,212000,31.930,6769160,0.6168,50.956,定投加仓,神火股份
2026-01-23,000651,买入,241500,39.430,9522345,0.6798,60.091,首次建仓,格力电器
2026-01-23,600970,买入,105800,10.770,1139466,0.7259,15.043,定投加仓,中材国际
2026-01-26,688516,卖出,108500,91.070,9881095,,,涨幅≥110%·减一档,奥特维
2026-01-26,000651,卖出,241500,39.070,9435405,,,跌破建仓日MA60止损,格力电器
2026-01-26,000933,买入,78300,33.350,2611305,0.6266,50.956,定投加仓,神火股份
2026-01-26,600970,买入,910000,10.860,9882600,0.7160,15.043,定投加仓,中材国际
2026-01-26,002648,买入,435200,22.710,9883392,0.8321,26.656,定投加仓,卫星化学
2026-01-26,600938,买入,50200,33.490,1681198,0.8642,36.336,定投加仓,中国海油
2026-01-27,688516,卖出,99800,100.000,9980000,,,涨幅≥110%·减一档,奥特维
2026-01-27,600970,买入,876900,10.940,9593286,0.7219,15.043,定投加仓,中材国际
2026-01-27,002648,买入,74600,22.240,1659104,0.8520,26.656,定投加仓,卫星化学
2026-01-28,688516,卖出,109900,98.000,10770200,,,涨幅≥110%·减一档,奥特维
2026-01-28,000933,买入,218000,35.880,7821840,0.6427,50.956,定投加仓,神火股份
2026-01-28,600970,买入,790600,11.100,8775660,0.7273,15.043,定投加仓,中材国际
2026-01-28,002648,买入,197700,24.210,4786317,0.8343,26.656,定投加仓,卫星化学
2026-01-29,688516,卖出,110900,96.560,10708504,,,涨幅≥110%·减一档,奥特维
2026-01-29,002001,买入,347400,28.140,9775836,0.9050,30.996,首次建仓,新和成
2026-01-30,688516,卖出,107800,95.000,10241000,,,涨幅≥110%·减一档,奥特维
2026-01-30,002001,买入,143200,27.860,3989552,0.9079,30.996,定投加仓,新和成
2026-02-02,688516,卖出,71800,96.870,6955266,,,涨幅≥110%清空,奥特维
2026-02-04,002648,买入,55900,22.670,1267253,0.8467,26.656,定投加仓,卫星化学
2026-02-26,601665,买入,182800,5.690,1040132,0.8513,6.719,首次建仓,
2026-02-27,002532,卖出,568500,17.670,10045395,,,换仓·减一档：让位给600919,天山铝业
2026-02-27,600919,买入,970600,10.350,10045710,0.7968,13.114,首次建仓,江苏银行
2026-02-27,601665,买入,296600,5.700,1690620,0.8468,6.719,定投加仓,
2026-03-02,600919,买入,588200,10.440,6140808,0.7892,13.114,定投加仓,江苏银行
2026-03-04,601665,卖出,479400,5.600,2684640,,,跌破建仓日MA60止损,
2026-03-04,600919,买入,330200,10.490,3463798,0.7905,13.244,定投加仓,江苏银行
2026-03-05,600970,买入,193300,10.880,2103104,0.7199,15.043,定投加仓,中材国际
2026-03-05,600919,买入,134200,10.590,1421178,0.7920,13.244,定投加仓,江苏银行
2026-03-06,600970,买入,37600,11.070,416232,0.7233,15.043,定投加仓,中材国际
2026-03-06,601838,买入,40500,16.940,686070,0.7411,22.710,首次建仓,成都银行
2026-03-09,600970,买入,31300,10.920,341796,0.7359,15.043,定投加仓,中材国际
2026-03-09,601838,买入,149500,16.910,2528045,0.7459,22.710,定投加仓,成都银行
2026-03-11,000933,买入,15300,35.880,548964,0.6812,50.956,定投加仓,神火股份
2026-03-11,600970,买入,267100,11.380,3039598,0.7352,15.043,定投加仓,中材国际
2026-03-12,000933,买入,52500,38.040,1997100,0.7041,50.956,定投加仓,神火股份
2026-03-12,600970,买入,269100,11.400,3067740,0.7565,15.043,定投加仓,中材国际
2026-03-12,601838,买入,130300,17.200,2241160,0.7609,22.710,定投加仓,成都银行
2026-03-18,002532,卖出,53300,16.960,903968,,,换仓：让位给空间更大的601229,天山铝业
2026-03-19,000792,卖出,284000,33.750,9585000,,,换仓·减一档：让位给601229,盐湖股份
2026-03-20,000792,卖出,53400,34.820,1859388,,,换仓：让位给空间更大的601229,盐湖股份
2026-03-24,000933,卖出,309500,29.180,9031210,,,换仓·减一档：让位给601939,神火股份
2026-03-25,000933,卖出,309000,29.510,9118590,,,换仓·减一档：让位给601229,神火股份
2026-03-26,000933,卖出,310500,29.360,9116280,,,换仓·减一档：让位给601229,神火股份
2026-03-26,601838,买入,89700,17.110,1534767,0.7495,22.710,定投加仓,成都银行
2026-03-27,600938,卖出,159700,41.070,6558879,,,换仓：让位给空间更大的601229,中国海油
2026-03-27,000933,卖出,302600,30.520,9235352,,,换仓·减一档：让位给002966,神火股份
2026-03-27,601838,买入,541800,17.050,9237690,0.7534,22.710,定投加仓,成都银行
2026-03-27,601229,买入,830700,9.790,8132553,0.7710,12.724,首次建仓,
2026-03-30,000933,卖出,305400,31.800,9711720,,,换仓·减一档：让位给002966,神火股份
2026-03-30,601838,买入,568600,17.080,9711688,0.7508,22.710,定投加仓,成都银行
2026-03-30,601229,买入,633700,9.920,6286304,0.7694,12.724,定投加仓,
2026-03-31,000933,卖出,308300,30.800,9495640,,,换仓·减一档：让位给600036,神火股份
2026-03-31,600036,买入,167800,39.320,6597896,0.7393,53.400,首次建仓,招商银行
2026-04-01,000933,卖出,306000,31.070,9507420,,,换仓·减一档：让位给601009,神火股份
2026-04-01,600036,买入,238700,39.820,9505034,0.7445,52.815,定投加仓,招商银行
2026-04-01,601838,买入,7800,17.140,133692,0.7625,22.451,定投加仓,成都银行
2026-04-01,601229,买入,100,9.890,989,0.7878,12.579,定投加仓,
2026-04-02,000933,卖出,306500,31.560,9673140,,,换仓·减一档：让位给601009,神火股份
2026-04-02,600036,买入,243300,39.760,9673608,0.7540,52.815,定投加仓,招商银行
2026-04-02,601838,买入,126700,17.320,2194444,0.7634,22.451,定投加仓,成都银行
2026-04-02,601229,买入,100,9.930,993,0.7862,12.579,定投加仓,
2026-04-03,000933,卖出,309900,30.760,9532524,,,换仓·减一档：让位给601009,神火股份
2026-04-03,600036,买入,194200,39.400,7651480,0.7528,52.815,定投加仓,招商银行
2026-04-07,601229,卖出,1464600,9.660,14148036,,,跌破建仓日MA60止损,
2026-04-07,600036,卖出,844000,38.990,32907560,,,跌破建仓日MA60止损,招商银行
2026-04-07,601838,买入,574300,17.140,9843502,0.7643,22.451,定投加仓,成都银行
2026-04-07,002966,买入,1186100,8.300,9844630,0.8233,10.069,首次建仓,
2026-04-07,600919,买入,912400,10.790,9844796,0.8256,13.093,定投加仓,江苏银行
2026-04-07,601998,买入,1186100,8.300,9844630,0.8295,9.981,首次建仓,
2026-04-07,601825,买入,1090200,9.030,9844506,0.8407,10.883,首次建仓,
2026-04-07,601665,买入,323600,5.810,1880116,0.8586,6.709,首次建仓,
2026-04-08,000933,卖出,302200,34.140,10317108,,,换仓·减一档：让位给601398,神火股份
2026-04-08,601838,买入,596800,17.290,10318672,0.7634,22.451,定投加仓,成都银行
2026-04-08,600919,买入,578100,10.880,6289728,0.8241,13.093,定投加仓,江苏银行
2026-04-21,002001,卖出,280200,35.080,9829416,,,换仓·减一档：让位给000001,新和成
2026-04-21,002648,卖出,368300,26.690,9829927,,,换仓·减一档：让位给600036,卫星化学
2026-04-21,000001,买入,887200,11.080,9830176,0.7083,15.614,首次建仓,
2026-04-21,600036,买入,78700,39.870,3137769,0.7549,52.815,首次建仓,招商银行
2026-04-21,601838,买入,100,17.680,1768,0.7781,22.451,定投加仓,成都银行
2026-04-21,601665,买入,100,6.220,622,0.9182,6.709,定投加仓,
2026-04-22,002001,卖出,210400,34.200,7195680,,,换仓：让位给空间更大的601009,新和成
2026-04-22,000001,买入,391500,10.980,4298670,0.7096,15.614,定投加仓,
2026-04-23,000001,买入,66800,11.000,734800,0.7032,15.614,定投加仓,
2026-04-23,601658,买入,100,5.190,519,0.9023,5.719,首次建仓,
2026-04-24,002648,卖出,350800,27.730,9727684,,,换仓·减一档：让位给601229,卫星化学
2026-04-24,000001,买入,884300,11.000,9727300,0.7045,15.614,定投加仓,
2026-04-24,601838,买入,40600,18.370,745822,0.7526,24.128,定投加仓,成都银行
2026-04-24,601658,买入,100,5.180,518,0.9075,5.719,定投加仓,
2026-04-28,000933,卖出,302800,32.230,9759244,,,换仓·减一档：让位给601009,神火股份
2026-04-28,000001,买入,851600,11.460,9759336,0.7288,15.614,定投加仓,
2026-04-28,600036,买入,9300,39.600,368280,0.7456,52.815,定投加仓,招商银行
2026-04-28,601838,买入,100,18.740,1874,0.7642,24.128,定投加仓,成都银行
2026-04-29,600036,卖出,83200,38.500,3203200,,,跌破建仓日MA60止损（同日对冲 4800 股）,招商银行
2026-04-29,000933,卖出,288000,33.050,9518400,,,换仓·减一档：让位给600036,神火股份
2026-04-29,000001,买入,826500,11.520,9521280,0.7340,15.614,定投加仓,
2026-04-29,601838,买入,100,19.000,1900,0.7767,24.128,定投加仓,成都银行
2026-04-30,601658,卖出,200,5.070,1014,,,跌破建仓日MA60止损,
2026-04-30,600036,卖出,4800,38.270,183696,,,跌破建仓日MA60止损,招商银行
2026-04-30,000933,卖出,292700,32.130,9404451,,,换仓·减一档：让位给002807,神火股份
2026-04-30,000001,买入,697900,11.490,8018871,0.7378,15.614,定投加仓,
2026-05-06,000933,卖出,43300,32.690,1415477,,,换仓：让位给空间更大的601009,神火股份
2026-05-06,000001,买入,68900,11.360,782704,0.7224,15.905,定投加仓,
2026-05-07,000001,买入,32900,11.370,374073,0.7143,15.905,定投加仓,
2026-05-11,601825,卖出,1090200,8.600,9375720,,,跌破建仓日MA60止损,
2026-05-11,000001,买入,587700,11.280,6629256,0.7105,15.905,定投加仓,
2026-05-12,600970,卖出,12611000,9.170,115642870,,,跌破建仓日MA60止损,中材国际
2026-05-12,000651,买入,226200,40.340,9124908,0.5718,70.764,首次建仓,格力电器
2026-05-12,000001,买入,811300,11.250,9127125,0.7092,15.905,定投加仓,
2026-05-12,600919,买入,807800,11.300,9128140,0.7546,15.053,定投加仓,江苏银行
2026-05-12,601838,买入,481700,18.950,9128215,0.7747,24.578,定投加仓,成都银行
2026-05-12,601998,买入,1106400,8.250,9127800,0.8124,10.167,定投加仓,
2026-05-12,002966,买入,1080200,8.450,9127690,0.8775,9.607,定投加仓,
2026-05-12,601398,买入,1220300,7.480,9127844,0.9021,8.281,首次建仓,工商银行
2026-05-12,002648,买入,330300,27.630,9126189,0.9443,28.444,定投加仓,卫星化学
2026-05-12,601665,买入,1430700,6.380,9127866,0.9504,6.650,定投加仓,
2026-05-12,002142,买入,286000,31.910,9126260,1.0205,32.023,首次建仓,宁波银行
2026-05-13,000651,买入,225400,40.300,9083620,0.5701,70.764,定投加仓,格力电器
2026-05-13,000001,买入,815700,11.140,9086898,0.7073,15.905,定投加仓,
2026-05-13,600919,买入,439400,11.230,4934462,0.7507,15.053,定投加仓,江苏银行
2026-05-18,000001,卖出,6922300,10.860,75176178,,,跌破建仓日MA60止损,
2026-05-18,002142,卖出,286000,31.080,8888880,,,跌破建仓日MA60止损,宁波银行
2026-05-18,000651,买入,220000,39.710,8736200,0.5692,70.764,定投加仓,格力电器
2026-05-18,600919,买入,791600,11.040,8739264,0.7427,15.053,定投加仓,江苏银行
2026-05-18,601838,买入,475200,18.390,8738928,0.7617,24.578,定投加仓,成都银行
2026-05-18,601998,买入,1104900,7.910,8739759,0.7967,10.167,定投加仓,
2026-05-18,002966,买入,1039200,8.410,8739672,0.8765,9.607,定投加仓,
2026-05-18,601398,买入,1215500,7.190,8739445,0.8925,8.112,定投加仓,工商银行
2026-05-18,601963,买入,798100,10.950,8739195,0.8965,11.958,首次建仓,
2026-05-18,601665,买入,1435100,6.090,8739759,0.9443,6.650,定投加仓,
2026-05-18,601939,买入,895400,9.760,8739104,0.9467,10.373,首次建仓,建设银行
2026-05-18,601988,买入,114600,5.790,663534,0.9588,6.039,首次建仓,
2026-05-19,000651,买入,28900,39.560,1143284,0.5612,70.764,定投加仓,格力电器
2026-05-19,601998,买入,100,7.900,790,0.7780,10.167,定投加仓,
2026-05-20,601398,卖出,2435800,7.130,17367254,,,跌破建仓日MA60止损,工商银行
2026-05-20,000651,买入,221000,39.510,8731710,0.5590,70.764,定投加仓,格力电器
2026-05-20,600919,买入,656900,11.170,7337573,0.7453,15.053,定投加仓,江苏银行
2026-05-21,000651,买入,9400,38.860,365284,0.5583,70.764,定投加仓,格力电器
2026-05-27,002966,卖出,3305500,8.130,26873715,,,跌破建仓日MA60止损,
2026-05-27,601998,卖出,3397500,7.480,25413300,,,跌破建仓日MA60止损,
2026-05-27,000651,买入,218600,38.610,8440146,0.5494,70.764,定投加仓,格力电器
2026-05-27,600919,买入,757200,11.150,8442780,0.7340,15.053,定投加仓,江苏银行
2026-05-27,601838,买入,459300,18.380,8441934,0.7511,24.578,定投加仓,成都银行
2026-05-27,002648,买入,355500,23.750,8443125,0.8410,28.444,定投加仓,卫星化学
2026-05-27,601665,买入,1397900,6.040,8443316,0.9248,6.650,定投加仓,
2026-05-27,601963,买入,504800,11.350,5729480,0.9609,11.958,定投加仓,
2026-05-28,000651,卖出,1149500,37.880,43543060,,,跌破建仓日MA60止损,格力电器
2026-05-28,600919,买入,753100,11.150,8397065,0.7407,15.053,定投加仓,江苏银行
2026-05-28,601838,买入,455600,18.430,8396708,0.7478,24.578,定投加仓,成都银行
2026-05-28,601665,买入,1404300,5.980,8397714,0.9083,6.650,定投加仓,
2026-05-28,601963,买入,739900,11.350,8397865,0.9492,11.958,定投加仓,
2026-05-28,601988,买入,1445400,5.810,8397774,0.9687,6.039,定投加仓,
2026-05-28,601939,买入,89600,10.090,904064,0.9853,10.373,定投加仓,建设银行
2026-05-29,600919,买入,178200,11.290,2011878,0.7407,15.053,定投加仓,江苏银行
2026-06-01,600919,买入,222600,11.390,2535414,0.7423,15.209,定投加仓,江苏银行
2026-06-02,600919,买入,134800,11.500,1550200,0.7489,15.209,定投加仓,江苏银行
2026-06-03,002648,卖出,364400,24.110,8785684,,,换仓·减一档：让位给000651,卫星化学
2026-06-03,000651,买入,197400,39.500,7797300,0.5585,70.764,首次建仓,格力电器
2026-06-03,600919,买入,200,11.320,2264,0.7561,15.209,定投加仓,江苏银行
2026-06-08,000651,卖出,197400,38.110,7522914,,,跌破建仓日MA60止损,格力电器
2026-06-08,600919,买入,650100,11.440,7437144,0.7482,15.209,定投加仓,江苏银行
2026-06-09,600919,买入,249700,11.660,2911502,0.7522,15.209,定投加仓,江苏银行
