date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2024-05-10,000933,买入,14400,23.780,342432,0.4710,50.484,定投加仓,神火股份
2024-05-10,601229,买入,100,7.410,741,0.6856,10.691,首次建仓,
2024-05-13,000933,买入,8000,23.400,187200,0.4710,50.484,定投加仓,神火股份
2024-05-13,000001,买入,100,10.970,1097,0.6547,16.710,定投加仓,
2024-05-13,002948,买入,100,3.510,351,0.9332,3.719,首次建仓,
2024-05-20,000933,买入,53500,24.440,1307540,0.4533,49.684,定投加仓,神火股份
2024-05-20,000001,买入,100,11.380,1138,0.6834,16.710,定投加仓,
2024-05-21,000933,买入,5900,23.900,141010,0.4919,49.684,定投加仓,神火股份
2024-05-21,601229,买入,100,7.730,773,0.7156,10.691,定投加仓,
2024-05-22,000933,买入,41000,24.070,986870,0.4810,49.684,定投加仓,神火股份
2024-05-22,000792,买入,100,17.930,1793,0.5150,35.068,定投加仓,盐湖股份
2024-05-29,000933,买入,77200,24.070,1858204,0.4762,49.684,定投加仓,神火股份
2024-05-29,601229,买入,100,7.890,789,0.7474,10.691,定投加仓,
2024-06-04,002948,卖出,100,3.610,361,,,换仓：让位给空间更大的601166,
2024-07-24,000792,卖出,367300,15.380,5649074,,,跌破建仓日MA60止损,盐湖股份
2024-07-24,601229,买入,33500,7.490,250915,0.7120,10.477,定投加仓,
2024-08-01,601288,卖出,1800,4.630,8334,,,换仓：让位给空间更大的601166,农业银行
2024-08-19,601229,买入,77200,7.580,585176,0.7030,10.626,定投加仓,
2024-08-20,601328,卖出,363900,7.960,2896644,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,248100,7.620,1890522,0.7133,10.626,定投加仓,
2024-08-21,601328,卖出,361900,7.960,2880724,,,涨幅≥110%·减一档,
2024-08-21,601229,买入,351500,7.550,2653825,0.7171,10.626,定投加仓,
2024-08-22,601328,卖出,361200,7.990,2885988,,,涨幅≥110%·减一档,
2024-08-22,601229,买入,377800,7.640,2886392,0.7105,10.626,定投加仓,
2024-08-22,600919,买入,8800,8.120,71456,0.7405,10.857,定投加仓,江苏银行
2024-08-23,601328,卖出,363800,7.980,2903124,,,涨幅≥110%·减一档,
2024-08-23,601229,买入,377600,7.690,2903744,0.7190,10.626,定投加仓,
2024-08-23,600919,买入,27600,8.120,224112,0.7479,10.857,定投加仓,江苏银行
2024-08-26,601328,卖出,363700,7.950,2891415,,,涨幅≥110%·减一档,
2024-08-26,601166,买入,155300,17.480,2714644,0.7209,24.024,首次建仓,
2024-08-26,601229,买入,100,7.690,769,0.7237,10.626,定投加仓,
2024-08-27,601328,卖出,354900,8.030,2849847,,,涨幅≥110%·减一档,
2024-08-27,601229,买入,298600,7.690,2296234,0.7237,10.626,定投加仓,
2024-08-28,601328,卖出,354500,7.940,2814730,,,涨幅≥110%·减一档,
2024-08-28,601166,买入,135900,17.210,2338839,0.7214,24.024,定投加仓,
2024-08-28,601818,买入,100,3.220,322,0.8158,3.996,首次建仓,
2024-08-29,601328,卖出,358700,7.560,2711772,,,涨幅≥110%·减一档,
2024-08-29,000001,买入,131200,10.130,1329056,0.6220,16.609,定投加仓,
2024-08-30,601166,卖出,291200,16.510,4807712,,,跌破建仓日MA60止损,
2024-08-30,601818,卖出,100,3.060,306,,,跌破建仓日MA60止损,
2024-08-30,601229,买入,379600,7.080,2687568,0.6842,10.626,定投加仓,
2024-08-30,600036,买入,55800,32.150,1793970,0.7229,45.553,首次建仓,招商银行
2024-08-30,601169,买入,500,5.250,2625,0.7265,7.392,定投加仓,
2024-09-02,600036,卖出,55800,31.930,1781694,,,跌破建仓日MA60止损,招商银行
2024-09-02,601229,买入,229200,7.160,1641072,0.6698,10.570,定投加仓,
2024-09-06,600176,卖出,809500,9.190,7439305,,,跌破建仓日MA60止损,中国巨石
2024-09-06,000001,买入,245200,10.080,2471616,0.6095,16.522,定投加仓,
2024-09-06,601229,买入,307000,7.100,2179700,0.6698,10.570,定投加仓,
2024-09-20,600919,买入,23800,7.510,178738,0.6907,10.800,定投加仓,江苏银行
2024-09-20,601988,买入,100,4.640,464,0.8487,5.432,定投加仓,
2024-09-23,600919,买入,38000,7.630,289940,0.6954,10.800,定投加仓,江苏银行
2024-09-24,300059,买入,230600,11.960,2757976,0.6577,16.315,首次建仓,东方财富
2024-09-24,600919,买入,68000,7.800,530400,0.7065,10.800,定投加仓,江苏银行
2024-09-25,600919,买入,23500,7.990,187765,0.7222,10.800,定投加仓,江苏银行
2024-09-25,601825,买入,100,6.880,688,0.8107,8.709,首次建仓,
2024-09-26,300059,买入,179800,14.100,2535180,0.7613,16.315,定投加仓,东方财富
2024-09-26,601825,买入,100,7.100,710,0.8123,8.470,定投加仓,
2024-09-27,000651,买入,31200,44.400,1385280,0.8212,54.042,首次建仓,格力电器
2024-09-27,601825,买入,400,7.100,2840,0.8383,8.470,定投加仓,
2024-09-30,000651,买入,71600,47.940,3432504,0.8216,54.042,定投加仓,格力电器
2024-09-30,601825,买入,192400,7.430,1429532,0.8383,8.470,定投加仓,
2024-10-08,000792,买入,81500,19.000,1548500,0.5090,36.466,首次建仓,盐湖股份
2024-10-08,000001,买入,100,12.880,1288,0.7356,16.599,定投加仓,
2024-10-29,601988,卖出,687900,4.900,3370710,,,换仓·减一档：让位给002466,
2024-10-29,000651,卖出,72300,46.590,3368457,,,换仓·减一档：让位给002236,格力电器
2024-10-29,000933,买入,191300,17.620,3370706,0.3557,51.279,定投加仓,神火股份
2024-10-29,002466,买入,28300,35.910,1016253,0.3922,94.459,首次建仓,天齐锂业
2024-10-29,000792,买入,100,17.880,1788,0.4826,37.481,定投加仓,盐湖股份
2024-10-29,601187,买入,100,5.150,515,0.7266,7.157,首次建仓,
2024-10-30,601988,卖出,693300,4.830,3348639,,,换仓·减一档：让位给002236,
2024-10-30,601658,卖出,200,5.270,1054,,,换仓：让位给空间更大的000661,
2024-10-30,000651,卖出,30500,45.780,1396290,,,换仓：让位给空间更大的002532,格力电器
2024-10-30,000933,买入,188900,17.720,3347308,0.3436,51.279,定投加仓,神火股份
2024-10-30,002466,买入,31300,34.870,1091431,0.3802,94.459,定投加仓,天齐锂业
2024-10-30,002236,买入,100,16.230,1623,0.5905,27.825,首次建仓,
2024-10-31,601825,卖出,193000,7.750,1495750,,,换仓：让位给空间更大的002532,
2024-10-31,000933,买入,90000,17.890,1610100,0.3456,51.279,定投加仓,神火股份
2024-10-31,000001,买入,100,11.380,1138,0.6922,16.353,定投加仓,
2024-11-01,000933,买入,97500,18.160,1770600,0.3489,51.279,定投加仓,神火股份
2024-11-01,000001,买入,100,11.430,1143,0.6952,16.370,定投加仓,
2024-11-04,601988,卖出,745200,4.890,3644028,,,换仓·减一档：让位给002532,
2024-11-04,000933,买入,193300,18.850,3643705,0.3541,51.279,定投加仓,神火股份
2024-11-04,002466,买入,55900,36.170,2021903,0.3888,92.820,定投加仓,天齐锂业
2024-11-04,000792,买入,100,18.380,1838,0.4858,37.481,定投加仓,盐湖股份
2024-11-05,601988,卖出,763300,4.910,3747803,,,换仓·减一档：让位给000661,
2024-11-05,000933,买入,195800,19.140,3747612,0.3676,51.279,定投加仓,神火股份
2024-11-05,002466,买入,36900,37.150,1370835,0.3897,92.820,定投加仓,天齐锂业
2024-11-05,000792,买入,100,18.960,1896,0.4904,37.481,定投加仓,盐湖股份
2024-11-06,300059,卖出,141700,26.440,3746548,,,涨幅≥110%·减一档,东方财富
2024-11-06,601988,卖出,342700,4.890,1675803,,,换仓：让位给空间更大的000338,
2024-11-06,000933,买入,190100,19.710,3746871,0.3732,51.279,定投加仓,神火股份
2024-11-06,002466,买入,44200,37.400,1653080,0.4002,92.820,定投加仓,天齐锂业
2024-11-06,600970,买入,100,10.960,1096,0.6723,15.841,首次建仓,中材国际
2024-11-07,601328,卖出,66200,7.290,482598,,,换仓：让位给空间更大的000338,
2024-11-07,000933,买入,131100,20.120,2637732,0.3844,51.279,定投加仓,神火股份
2024-11-07,601818,买入,100,3.540,354,0.8704,3.998,首次建仓,
2024-11-08,300059,卖出,134000,28.240,3784160,,,涨幅≥110%·减一档,东方财富
2024-11-08,000933,买入,109000,19.660,2142940,0.3924,51.279,定投加仓,神火股份
2024-11-08,601187,买入,100,5.400,540,0.7607,7.164,定投加仓,
2024-11-08,601818,买入,100,3.490,349,0.8854,3.998,定投加仓,
2024-11-11,300059,卖出,128400,28.700,3685080,,,涨幅≥110%·减一档,东方财富
2024-11-11,000933,买入,79700,19.090,1521473,0.3834,51.279,定投加仓,神火股份
2024-11-11,002466,买入,20100,40.830,820683,0.4092,92.820,定投加仓,天齐锂业
2024-11-11,000792,买入,100,19.460,1946,0.5168,37.481,定投加仓,盐湖股份
2024-11-11,601818,买入,100,3.490,349,0.8729,3.998,定投加仓,
2024-11-12,300059,卖出,6300,28.350,178605,,,涨幅≥110%清空,东方财富
2024-11-12,600919,卖出,190100,8.840,1680484,,,换仓：让位给空间更大的000338,江苏银行
2024-11-12,000933,买入,33600,18.780,631008,0.3723,51.279,定投加仓,神火股份
2024-11-12,002466,买入,13000,41.800,543400,0.4399,92.820,定投加仓,天齐锂业
2024-11-12,000792,买入,100,19.710,1971,0.5192,37.481,定投加仓,盐湖股份
2024-11-12,000338,买入,100,14.020,1402,0.6471,21.944,首次建仓,潍柴动力
2024-11-12,601818,买入,100,3.450,345,0.8729,3.998,定投加仓,
2024-11-13,000933,买入,8300,18.610,154463,0.3662,51.279,定投加仓,神火股份
2024-12-11,002466,买入,30100,37.160,1118516,0.4007,92.820,定投加仓,天齐锂业
2024-12-11,002532,买入,100,8.440,844,0.6987,11.737,首次建仓,天山铝业
2024-12-12,002466,买入,9100,37.600,342160,0.4003,92.820,定投加仓,天齐锂业
2024-12-12,000792,买入,100,17.470,1747,0.4672,37.481,定投加仓,盐湖股份
2024-12-12,601169,买入,100,5.890,589,0.7619,7.639,定投加仓,
2024-12-16,600970,卖出,100,9.820,982,,,跌破建仓日MA60止损,中材国际
2024-12-31,002532,卖出,100,7.870,787,,,跌破建仓日MA60止损,天山铝业
2025-01-10,002236,卖出,100,14.360,1436,,,跌破建仓日MA60止损,
2025-01-16,000001,买入,34500,11.570,399165,0.6173,18.599,定投加仓,
2025-01-16,601187,买入,100,5.390,539,0.6683,7.975,定投加仓,
2025-01-16,601818,买入,100,3.730,373,0.8138,4.534,定投加仓,
2025-02-25,601818,卖出,500,3.740,1870,,,换仓：让位给空间更大的002236,
2025-03-07,000933,买入,64800,20.290,1314792,0.3739,50.980,定投加仓,神火股份
2025-03-07,000792,买入,100,16.750,1675,0.4466,37.481,定投加仓,盐湖股份
2025-03-10,000792,买入,42500,16.520,702100,0.4469,37.481,定投加仓,盐湖股份
2025-03-10,601187,买入,100,5.530,553,0.7065,7.884,定投加仓,
2025-03-28,000338,卖出,100,16.300,1630,,,换仓：让位给空间更大的600426,潍柴动力
2025-04-07,000792,卖出,124700,15.100,1882970,,,跌破建仓日MA60止损,盐湖股份
2025-04-07,002466,卖出,268900,27.230,7322147,,,跌破建仓日MA60止损,天齐锂业
2025-04-07,002128,买入,5500,17.350,95425,0.6204,30.994,定投加仓,电投能源
2025-04-07,601328,买入,100,7.290,729,0.7716,9.940,首次建仓,
2025-04-08,002128,买入,20600,17.880,368328,0.5598,30.994,定投加仓,电投能源
2025-04-08,601328,买入,100,7.340,734,0.7334,9.940,定投加仓,
2025-04-08,601187,买入,100,5.870,587,0.7392,7.670,定投加仓,
2025-04-10,000933,买入,79200,16.740,1325808,0.3465,46.661,定投加仓,神火股份
2025-04-14,002128,买入,18400,18.150,333960,0.5788,30.994,定投加仓,电投能源
2025-04-14,601328,买入,100,7.560,756,0.7415,9.940,定投加仓,
2025-04-16,601169,卖出,538700,6.150,3313005,,,移出股票库·减一档,
2025-04-16,601187,买入,493500,5.900,2911650,0.7562,7.670,定投加仓,
2025-04-17,601169,卖出,538500,6.190,3333315,,,移出股票库·减一档,
2025-04-17,601818,买入,872700,3.820,3333714,0.7646,4.957,首次建仓,
2025-04-17,601187,买入,44700,5.900,263730,0.7692,7.670,定投加仓,
2025-04-18,601169,卖出,201000,6.230,1252230,,,移出股票库·逐步清仓,
2025-04-18,601187,买入,349200,6.000,2095200,0.7692,7.670,定投加仓,
2025-04-21,601818,卖出,872700,3.760,3281352,,,跌破建仓日MA60止损,
2025-04-21,601166,买入,125700,21.080,2649756,0.7694,27.800,首次建仓,
2025-04-21,601187,买入,100,5.900,590,0.7822,7.670,定投加仓,
2025-04-23,600919,买入,20700,9.860,204102,0.7280,13.654,首次建仓,江苏银行
2025-04-23,601328,买入,100,7.510,751,0.7759,9.743,定投加仓,
2025-04-24,600919,买入,55300,9.960,550788,0.7222,13.654,定投加仓,江苏银行
2025-04-25,600919,买入,38800,9.930,385284,0.7295,13.654,定投加仓,江苏银行
2025-04-28,600919,买入,12200,10.130,123586,0.7273,13.654,定投加仓,江苏银行
2025-04-30,601166,卖出,125700,20.870,2623359,,,跌破建仓日MA60止损,
2025-04-30,601187,买入,222800,5.760,1283328,0.7281,8.130,定投加仓,
2025-05-07,601187,买入,45200,5.820,263064,0.6746,8.553,定投加仓,
2025-05-07,002948,买入,100,4.560,456,1.0239,4.415,首次建仓,
2025-05-12,601187,买入,95500,5.790,552945,0.6816,8.553,定投加仓,
2025-05-13,601187,买入,241200,5.990,1444788,0.6769,8.553,定投加仓,
2025-05-14,601187,买入,129000,6.160,794640,0.7003,8.553,定投加仓,
2025-05-16,601009,买入,14500,10.640,154280,0.7075,15.053,首次建仓,
2025-05-16,601818,买入,100,3.960,396,0.7670,5.215,首次建仓,
2025-05-19,601187,买入,106500,6.010,640065,0.7038,8.553,定投加仓,
2025-05-21,601187,买入,209000,6.090,1272810,0.6968,8.553,定投加仓,
2025-05-21,601818,买入,100,3.990,399,0.7594,5.215,定投加仓,
2025-05-22,601187,买入,72200,6.260,451972,0.7120,8.553,定投加仓,
2025-05-22,601658,买入,100,5.390,539,0.7517,7.104,首次建仓,
2025-06-11,002466,买入,3400,30.750,104550,0.4926,61.207,首次建仓,天齐锂业
2025-06-12,002466,买入,29900,30.620,915538,0.5024,61.207,定投加仓,天齐锂业
2025-06-12,601187,买入,100,6.450,645,0.7579,8.444,定投加仓,
2025-06-24,002466,买入,2900,31.220,90538,0.4941,61.207,定投加仓,天齐锂业
2025-06-24,601658,买入,100,5.610,561,0.8058,7.012,定投加仓,
2025-06-26,002466,买入,21400,31.440,672816,0.5150,61.207,定投加仓,天齐锂业
2025-06-26,002532,买入,100,8.320,832,0.5260,15.797,首次建仓,天山铝业
2025-06-26,601658,买入,100,5.660,566,0.8015,7.012,定投加仓,
2025-06-27,002466,买入,7900,32.270,254933,0.5137,61.207,定投加仓,天齐锂业
2025-06-27,002532,买入,100,8.540,854,0.5267,15.797,定投加仓,天山铝业
2025-06-27,601658,买入,100,5.480,548,0.8072,7.012,定投加仓,
2025-07-01,002948,卖出,100,5.070,507,,,换仓：让位给空间更大的000792,
2025-07-01,000933,买入,43100,17.190,740889,0.3504,47.491,定投加仓,神火股份
2025-07-02,000933,买入,96400,17.410,1678324,0.3620,47.491,定投加仓,神火股份
2025-07-09,000933,买入,6600,17.050,112530,0.3582,47.491,定投加仓,神火股份
2025-07-09,002532,买入,100,8.450,845,0.5419,15.797,定投加仓,天山铝业
2025-07-10,000933,买入,108400,17.350,1880740,0.3590,47.491,定投加仓,神火股份
2025-07-14,601328,卖出,400,8.140,3256,,,换仓：让位给空间更大的688516,
2025-07-14,601009,卖出,14500,11.640,168780,,,换仓：让位给空间更大的000792,
2025-07-16,600919,卖出,127000,11.700,1485900,,,换仓：让位给空间更大的000792,江苏银行
2025-07-16,000933,买入,7800,16.820,131196,0.3571,47.491,定投加仓,神火股份
2025-07-16,601658,买入,100,5.650,565,0.8018,7.059,定投加仓,
2025-07-17,000933,买入,7200,16.870,121464,0.3542,47.491,定投加仓,神火股份
2025-07-17,002532,买入,100,8.390,839,0.5324,15.797,定投加仓,天山铝业
2025-07-17,601658,买入,100,5.650,565,0.8004,7.059,定投加仓,
2025-07-18,601818,卖出,200,4.300,860,,,换仓：让位给空间更大的688516,
2025-07-18,000933,买入,70300,17.020,1196506,0.3552,47.491,定投加仓,神火股份
2025-07-18,002532,买入,100,8.450,845,0.5311,15.797,定投加仓,天山铝业
2025-07-18,601658,买入,100,5.690,569,0.8004,7.059,定投加仓,
2025-07-21,000933,买入,98700,18.080,1784496,0.3584,47.491,定投加仓,神火股份
2025-07-21,002839,买入,100,4.640,464,0.8895,5.284,首次建仓,
2025-07-22,000933,买入,29100,19.390,564249,0.3807,47.491,定投加仓,神火股份
2025-07-22,688516,买入,83600,34.070,2848252,0.5255,63.858,首次建仓,奥特维
2025-07-22,002532,买入,100,9.390,939,0.5742,15.797,定投加仓,天山铝业
2025-07-22,601658,买入,100,5.600,560,0.8018,7.059,定投加仓,
2025-07-23,601658,卖出,800,5.650,4520,,,换仓：让位给空间更大的000792,
2025-07-25,601187,卖出,597200,7.120,4252064,,,换仓·减一档：让位给000792,
2025-07-25,688516,买入,72400,34.500,2497800,0.5421,63.858,定投加仓,奥特维
2025-07-25,002839,买入,100,4.570,457,0.8630,5.284,定投加仓,
2025-07-28,601187,卖出,579000,7.190,4163010,,,换仓·减一档：让位给000792,
2025-07-28,688516,买入,85900,34.300,2946370,0.5403,63.858,定投加仓,奥特维
2025-07-28,002532,买入,200,9.380,1876,0.5982,15.797,定投加仓,天山铝业
2025-07-28,002839,买入,100,4.580,458,0.8649,5.284,定投加仓,
2025-07-29,601187,卖出,591700,7.000,4141900,,,换仓·减一档：让位给000792,
2025-07-29,688516,买入,110500,34.810,3846505,0.5371,63.858,定投加仓,奥特维
2025-07-30,601187,卖出,241600,6.950,1679120,,,换仓：让位给空间更大的000792,
2025-07-30,688516,买入,52200,33.880,1768536,0.5451,63.858,定投加仓,奥特维
2025-07-30,002532,买入,200,9.560,1912,0.5931,15.797,定投加仓,天山铝业
2025-08-04,000001,卖出,323500,12.300,3979050,,,换仓·减一档：让位给000792,
2025-08-04,688516,买入,47000,35.220,1655340,0.5465,63.858,定投加仓,奥特维
2025-08-04,002532,买入,300,9.160,2748,0.5742,15.797,定投加仓,天山铝业
2025-08-05,688516,买入,13400,34.960,468464,0.5515,63.858,定投加仓,奥特维
2025-08-06,000001,卖出,88000,12.460,1096480,,,换仓：让位给空间更大的000792,
2025-08-06,688516,买入,72800,35.600,2591680,0.5475,63.858,定投加仓,奥特维
2025-08-06,002532,买入,200,9.200,1840,0.5805,15.797,定投加仓,天山铝业
2025-08-07,688516,买入,4300,35.320,151876,0.5575,63.858,定投加仓,奥特维
2025-08-08,688516,买入,3300,35.090,115797,0.5531,63.858,定投加仓,奥特维
2025-08-08,002532,买入,100,9.680,968,0.5887,15.797,定投加仓,天山铝业
2025-08-08,601658,买入,100,6.020,602,0.8636,6.948,首次建仓,
2025-08-11,688516,买入,17200,36.000,619200,0.5495,63.858,定投加仓,奥特维
2025-08-11,002532,买入,200,9.610,1922,0.6128,15.797,定投加仓,天山铝业
2025-08-12,688516,买入,13100,36.070,472517,0.5637,63.858,定投加仓,奥特维
2025-08-13,688516,买入,13700,36.310,497447,0.5648,63.858,定投加仓,奥特维
2025-08-13,002532,买入,300,9.900,2970,0.6216,15.797,定投加仓,天山铝业
2025-08-13,002839,买入,100,4.480,448,0.8656,5.199,定投加仓,
2025-08-15,002839,卖出,400,4.430,1772,,,跌破建仓日MA60止损,
2025-08-15,688516,买入,35500,39.820,1413610,0.5755,63.858,定投加仓,奥特维
2025-08-15,002532,买入,300,10.000,3000,0.6128,15.797,定投加仓,天山铝业
2025-08-26,002532,买入,11100,10.260,113886,0.6356,15.797,定投加仓,天山铝业
2025-08-26,601988,买入,100,5.660,566,0.8845,6.422,首次建仓,
2025-08-27,601988,卖出,100,5.550,555,,,跌破建仓日MA60止损,
2025-09-01,601658,卖出,100,6.090,609,,,换仓：让位给空间更大的600970,
2025-09-02,002532,买入,63600,10.520,669072,0.6515,15.319,定投加仓,天山铝业
2025-09-05,002532,买入,50600,10.750,543950,0.6730,15.319,定投加仓,天山铝业
2025-09-05,601658,买入,100,6.200,620,0.9534,6.702,首次建仓,
2025-09-08,000792,买入,6800,20.790,141372,0.6663,30.318,首次建仓,盐湖股份
2025-09-08,002532,买入,100,10.480,1048,0.7018,15.319,定投加仓,天山铝业
2025-09-11,000933,买入,40500,19.060,771930,0.3851,48.040,定投加仓,神火股份
2025-09-11,002807,买入,100,4.930,493,0.9818,5.011,首次建仓,
2025-09-12,000933,买入,5400,20.050,108270,0.3968,48.040,定投加仓,神火股份
2025-09-12,000792,买入,81100,20.260,1643086,0.6649,30.318,定投加仓,盐湖股份
2025-09-15,002807,卖出,100,4.770,477,,,跌破建仓日MA60止损,
2025-09-15,000792,买入,24900,20.440,508956,0.6682,30.318,定投加仓,盐湖股份
2025-09-15,002532,买入,100,11.600,1160,0.7494,15.319,定投加仓,天山铝业
2025-09-15,601658,买入,100,6.220,622,0.9310,6.702,定投加仓,
2025-09-17,000933,买入,23600,19.790,467044,0.4053,48.040,定投加仓,神火股份
2025-09-17,000792,买入,42200,20.100,848220,0.6636,30.318,定投加仓,盐湖股份
2025-09-29,000933,买入,1200,19.780,23736,0.4030,48.040,定投加仓,神火股份
2025-09-29,002532,买入,100,11.640,1164,0.7344,15.319,定投加仓,天山铝业
2025-09-30,601658,卖出,200,5.750,1150,,,跌破建仓日MA60止损,
2025-09-30,000792,买入,11200,20.850,233520,0.6666,30.318,定投加仓,盐湖股份
2025-10-09,000933,买入,117500,21.210,2492175,0.4165,48.040,定投加仓,神火股份
2025-10-09,000792,买入,89000,22.410,1994490,0.6877,30.318,定投加仓,盐湖股份
2025-10-10,600938,买入,2700,26.770,72279,0.7168,36.926,首次建仓,中国海油
2025-10-15,600938,买入,69800,26.490,1849002,0.7182,36.926,定投加仓,中国海油
2025-10-16,600938,买入,8500,26.410,224485,0.7174,36.926,定投加仓,中国海油
2025-10-20,600938,买入,13700,26.100,357570,0.7057,36.260,定投加仓,中国海油
2025-10-20,002532,买入,100,11.950,1195,0.7742,15.319,定投加仓,天山铝业
2025-10-21,000792,买入,63700,21.980,1400126,0.7157,30.318,定投加仓,盐湖股份
2025-10-23,000792,买入,115100,22.880,2633488,0.7204,30.318,定投加仓,盐湖股份
2025-10-23,002532,买入,100,12.940,1294,0.8036,15.319,定投加仓,天山铝业
2025-10-27,600970,买入,92900,9.790,909491,0.6335,15.043,首次建仓,中材国际
2025-10-27,601665,买入,100,6.060,606,0.9020,6.751,首次建仓,
2025-10-29,600970,买入,200800,9.650,1937720,0.6402,15.043,定投加仓,中材国际
2025-10-30,600970,买入,16100,9.600,154560,0.6415,15.043,定投加仓,中材国际
2025-10-30,601665,买入,100,5.880,588,0.8739,6.751,定投加仓,
2025-11-03,600970,买入,367200,9.480,3481056,0.6329,15.043,定投加仓,中材国际
2025-11-06,600970,买入,422200,9.500,4010900,0.6196,15.043,定投加仓,中材国际
2025-11-07,600970,买入,111700,9.600,1072320,0.6315,15.043,定投加仓,中材国际
2025-11-07,601187,买入,100,7.230,723,0.8941,8.008,首次建仓,
2025-11-10,600970,买入,155100,9.680,1501368,0.6382,15.043,定投加仓,中材国际
2025-11-11,002128,卖出,238600,26.880,6413568,,,涨幅≥110%·减一档,电投能源
2025-11-11,600970,买入,416200,9.610,3999682,0.6435,15.043,定投加仓,中材国际
2025-11-12,600970,买入,63100,9.560,603236,0.6388,15.043,定投加仓,中材国际
2025-11-12,601328,买入,100,7.450,745,0.7549,9.789,首次建仓,
2025-11-13,002128,卖出,231700,28.400,6580280,,,涨幅≥110%·减一档,电投能源
2025-11-13,600970,买入,690600,9.530,6581418,0.6355,15.043,定投加仓,中材国际
2025-11-13,601328,买入,213900,7.450,1593555,0.7611,9.789,定投加仓,
2025-11-14,002128,卖出,222800,28.630,6378764,,,涨幅≥110%·减一档,电投能源
2025-11-14,600970,买入,389000,9.460,3679940,0.6335,15.043,定投加仓,中材国际
2025-11-17,002128,卖出,222000,28.120,6242640,,,涨幅≥110%·减一档,电投能源
2025-11-17,600970,买入,472900,9.310,4402699,0.6289,15.043,定投加仓,中材国际
2025-11-18,002128,卖出,223600,26.570,5941052,,,涨幅≥110%·减一档,电投能源
2025-11-18,600970,买入,210800,9.140,1926712,0.6189,15.043,定投加仓,中材国际
2025-11-19,600970,卖出,3608600,9.080,32766088,,,跌破建仓日MA60止损,中材国际
2025-11-19,000001,买入,511300,11.800,6033340,0.7516,15.421,首次建仓,
2025-11-19,601328,买入,801300,7.530,6033789,0.7590,9.789,定投加仓,
2025-11-19,002532,买入,457800,13.180,6033804,0.7826,16.611,定投加仓,天山铝业
2025-11-19,600938,买入,204400,29.520,6033888,0.7866,36.336,定投加仓,中国海油
2025-11-19,000338,买入,350800,17.200,6033760,0.7904,22.038,首次建仓,潍柴动力
2025-11-19,601229,买入,376500,10.020,3772530,0.7950,12.654,定投加仓,
2025-11-20,002128,卖出,224000,26.640,5967360,,,涨幅≥110%·减一档,电投能源
2025-11-20,000001,买入,428000,11.850,5071800,0.7652,15.421,定投加仓,
2025-11-25,601187,卖出,100,7.030,703,,,换仓：让位给空间更大的600970,
2025-11-26,002466,卖出,65500,54.160,3547480,,,换仓：让位给空间更大的600970,天齐锂业
2025-11-27,002128,卖出,219600,25.980,5705208,,,换仓·减一档：让位给600970,电投能源
2025-11-27,600970,买入,613000,9.310,5707030,0.6322,15.043,首次建仓,中材国际
2025-11-27,000001,买入,1500,11.710,17565,0.7580,15.421,定投加仓,
2025-11-27,601328,买入,100,7.710,771,0.7825,9.789,定投加仓,
2025-11-28,600970,买入,83400,9.310,776454,0.6189,15.043,定投加仓,中材国际
2025-12-01,600970,买入,221200,9.550,2112460,0.6189,15.043,定投加仓,中材国际
2025-12-01,601818,买入,100,3.600,360,0.7466,4.835,首次建仓,
2025-12-03,600970,买入,79800,9.760,778848,0.6435,15.043,定投加仓,中材国际
2025-12-03,601818,买入,200,3.550,710,0.7425,4.835,定投加仓,
2025-12-05,002128,卖出,101900,28.600,2914340,,,换仓：让位给空间更大的000651,电投能源
2025-12-05,600970,买入,603800,9.810,5923278,0.6468,15.043,定投加仓,中材国际
2025-12-08,601665,卖出,200,5.850,1170,,,跌破建仓日MA60止损,
2025-12-09,000001,卖出,940800,11.430,10753344,,,跌破建仓日MA60止损,
2025-12-09,600970,买入,640800,9.290,5953032,0.6362,15.043,定投加仓,中材国际
2025-12-09,000651,买入,32200,40.350,1299270,0.6770,60.091,首次建仓,格力电器
2025-12-09,601818,买入,800,3.520,2816,0.7362,4.835,定投加仓,
2025-12-10,601818,卖出,1100,3.490,3839,,,跌破建仓日MA60止损,
2025-12-10,000651,卖出,32200,40.370,1299914,,,跌破建仓日MA60止损,格力电器
2025-12-10,600970,买入,248900,9.340,2324726,0.6176,15.043,定投加仓,中材国际
2025-12-18,600970,买入,179800,10.190,1832162,0.6515,15.043,定投加仓,中材国际
2025-12-19,600970,买入,194800,10.280,2002544,0.6774,15.043,定投加仓,中材国际
2025-12-22,600970,买入,55300,10.300,569590,0.6834,15.043,定投加仓,中材国际
2025-12-23,000651,买入,11300,40.900,462170,0.6803,60.091,首次建仓,格力电器
2025-12-23,600970,买入,200,10.260,2052,0.6847,15.043,定投加仓,中材国际
2025-12-24,000651,买入,84000,40.760,3423840,0.6806,60.091,定投加仓,格力电器
2025-12-24,600970,买入,300,10.510,3153,0.6820,15.043,定投加仓,中材国际
2025-12-26,000651,买入,5400,40.760,220104,0.6808,60.091,定投加仓,格力电器
2025-12-26,600970,买入,300,10.230,3069,0.6847,15.043,定投加仓,中材国际
2025-12-31,000651,卖出,100700,40.220,4050154,,,跌破建仓日MA60止损,格力电器
