#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088
#WIN5|EX5:SIGNAL|2009-11-01|2014-11=0.02530228703;2014-12=0.08592855888;2015-01=0.09304232798;2015-02=0.1178459467;2015-03=0.1476659252;2015-04=0.185271218;2015-05=0.1986081179;2015-06=0.1953440241;2015-07=0.1864887832;2015-08=0.1796750635;2015-09=0.1709602205;2015-10=0.1309853345;2015-11=0.1199474517;2015-12=0.1491451605;2016-01=0.04661107822;2016-02=0.02790100188;2016-03=0.05520980654;2016-04=0.04475604457;2016-05=0.03042112788;2016-06=0.04147360587;2016-07=0.08332735901;2016-08=0.09914490822;2016-09=0.0993117253;2016-10=0.1162896565;2016-11=0.1254708351;2016-12=0.1031759869;2017-01=0.1468167854;2017-02=0.1609824599;2017-03=0.205055526;2017-04=0.1949717237;2017-05=0.1964669971;2017-06=0.25601089;2017-07=0.3057901536;2017-08=0.3476393521;2017-09=0.3566468329;2017-10=0.3865963673;2017-11=0.4444761124;2017-12=0.3832295516;2018-01=0.4135851062;2018-02=0.4289426386;2018-03=0.4450236746;2018-04=0.4557061977;2018-05=0.420361178;2018-06=0.4845733062;2018-07=0.531712077;2018-08=0.5136214917;2018-09=0.4535169769;2018-10=0.3756813053;2018-11=0.3392416029;2018-12=0.3203156619;2019-01=0.3890447615;2019-02=0.4589350276;2019-03=0.5160761442;2019-04=0.5004146599;2019-05=0.4661079928;2019-06=0.5012796583;2019-07=0.4285066105;2019-08=0.4199502079;2019-09=0.4203836483;2019-10=0.4256834057;2019-11=0.4417926531;2019-12=0.4325365199;2020-01=0.3895430207;2020-02=0.3651497254;2020-03=0.249839893;2020-04=0.24779541;2020-05=0.2432746945;2020-06=0.2451026155;2020-07=0.3318348146;2020-08=0.3353072269;2020-09=0.3051573686;2020-10=0.3295412361;2020-11=0.3938348118;2020-12=0.4028055748;2021-01=0.6459064368;2021-02=0.6504676265;2021-03=0.6062604966;2021-04=0.6438268177;2021-05=0.706268725;2021-06=0.688260064;2021-07=0.685985515;2021-08=0.7186506634;2021-09=0.7339118842;2021-10=0.6730789599;2021-11=0.6585356047;2021-12=0.7027292392;2022-01=0.6485020277;2022-02=0.6517702143;2022-03=0.679852776;2022-04=0.6987656305;2022-05=0.695022835;2022-06=0.6626702495;2022-07=0.6170209108;2022-08=0.5637931682;2022-09=0.564470713;2022-10=0.5229485461;2022-11=0.5048495355;2022-12=0.5121593993;2023-01=0.4383188149;2023-02=0.4488124606;2023-03=0.4632260984;2023-04=0.4963164277;2023-05=0.5078397209;2023-06=0.4979626111;2023-07=0.5026636419;2023-08=0.4909961074;2023-09=0.5335688276;2023-10=0.6484841532;2023-11=0.668755521;2023-12=0.7074165797;2024-01=0.6842482293;2024-02=0.6387551342;2024-03=0.639165208;2024-04=0.6530445801;2024-05=0.7001692573;2024-06=0.6758375291;2024-07=0.6576564956;2024-08=0.6434687314;2024-09=0.6940461322;2024-10=0.6621064408;2024-11=0.6392824573;2024-12=0.5834662496;2025-01=0.6144353157;2025-02=0.5999839649;2025-03=0.7055867889;2025-04=0.6521040128;2025-05=0.677696938;2025-06=0.7107055971;2025-07=0.6227102419;2025-08=0.6855950595;2025-09=0.7981655237;2025-10=0.7633220891;2025-11=0.6898387189;2025-12=0.6930671586;2026-01=0.7622236471;2026-02=0.8031149007;2026-03=0.799429015;2026-04=0.8327764232;2026-05=0.742961965;2026-06=0.7071946813;2026-07=0.716660044
EX5:SIGNAL|2010-05-01|0.424712|0.500738|1.077548|0.848172|1.374146|6.223978|6.000000|0.607534|0.728770|0.931016|1.316721|0.565070|0.447899|0.447226|1.024392|1.116030|0.119497|0.493070|0.324443|0.012210|0.485505|1.004801|1.095176|0.000000|135.000000|0.673005|0.449732|75.000000|0.428609|0.666667|-0.269980|15.000000|0.000000|1.864060|0.302598|0.302598|1.000000|0.426683|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000|0.000000|0.000000|20100920.000000
#WIN5|EX5:SIGNAL|2010-05-01|2015-05=0.1851564741;2015-06=0.1824905192;2015-07=0.1739200292;2015-08=0.1674533601;2015-09=0.1587348619;2015-10=0.1191278748;2015-11=0.1052679245;2015-12=0.134913218;2016-01=0.03081356041;2016-02=0.01221000061;2016-03=0.0395744914;2016-04=0.02947496532;2016-05=0.01677139425;2016-06=0.02809808896;2016-07=0.06928089302;2016-08=0.08476119777;2016-09=0.08488182583;2016-10=0.1018575107;2016-11=0.1106202394;2016-12=0.08835977708;2017-01=0.1313447835;2017-02=0.1453168194;2017-03=0.1889597183;2017-04=0.1788749834;2017-05=0.1803076106;2017-06=0.239048454;2017-07=0.2885701218;2017-08=0.3290324891;2017-09=0.338227213;2017-10=0.3669662857;2017-11=0.4242433367;2017-12=0.3634597032;2018-01=0.3935071625;2018-02=0.4085836575;2018-03=0.4281801686;2018-04=0.4358861312;2018-05=0.409131478;2018-06=0.4804022037;2018-07=0.5189860791;2018-08=0.504185927;2018-09=0.4468107588;2018-10=0.368680623;2018-11=0.3322352135;2018-12=0.3144274472;2019-01=0.3837237885;2019-02=0.4536448216;2019-03=0.5088575638;2019-04=0.4930701218;2019-05=0.4580135068;2019-06=0.4934066975;2019-07=0.4213993814;2019-08=0.4129441287;2019-09=0.4125916916;2019-10=0.4182732108;2019-11=0.4335019428;2019-12=0.4220939166;2020-01=0.3825336601;2020-02=0.3586269834;2020-03=0.2436875871;2020-04=0.2439242552;2020-05=0.2394083052;2020-06=0.2406586062;2020-07=0.3268855498;2020-08=0.3300069244;2020-09=0.3001164027;2020-10=0.3244430725;2020-11=0.3921813055;2020-12=0.4002481585;2021-01=0.6459631897;2021-02=0.6536745383;2021-03=0.6110410903;2021-04=0.644777265;2021-05=0.7033528294;2021-06=0.683796494;2021-07=0.6730045944;2021-08=0.7138991043;2021-09=0.7295391791;2021-10=0.6686951287;2021-11=0.6547194538;2021-12=0.6991876992;2022-01=0.6450520631;2022-02=0.6480138362;2022-03=0.6754057776;2022-04=0.6944661544;2022-05=0.6906455056;2022-06=0.6584016554;2022-07=0.6122844206;2022-08=0.5602164282;2022-09=0.5605369872;2022-10=0.5200113212;2022-11=0.501744544;2022-12=0.5094531466;2023-01=0.4355458118;2023-02=0.4462318578;2023-03=0.4616491971;2023-04=0.4954527032;2023-05=0.5075397616;2023-06=0.4980388593;2023-07=0.5026086306;2023-08=0.4906781235;2023-09=0.5328077014;2023-10=0.6480242794;2023-11=0.6691026855;2023-12=0.7078352466;2024-01=0.6809748965;2024-02=0.6361379506;2024-03=0.6359546934;2024-04=0.6485054163;2024-05=0.6964613257;2024-06=0.6718738135;2024-07=0.6546279897;2024-08=0.6422606924;2024-09=0.6975956872;2024-10=0.6678344495;2024-11=0.6351805554;2024-12=0.5733778202;2025-01=0.6027077191;2025-02=0.5825895165;2025-03=0.684935659;2025-04=0.6287776232;2025-05=0.6571441295;2025-06=0.6941819665;2025-07=0.5987838328;2025-08=0.6571025592;2025-09=0.7672093101;2025-10=0.7314305931;2025-11=0.657629574;2025-12=0.6663672444;2026-01=0.7417533576;2026-02=0.7760933975;2026-03=0.7667050758;2026-04=0.8038192641;2026-05=0.7194012985;2026-06=0.6806683465;2026-07=0.701734997
EX5:SIGNAL|2010-11-01|0.432427|0.491387|1.083794|0.880012|1.384239|5.953720|6.000000|0.608198|0.730243|0.931333|1.345835|0.567946|0.460184|0.431421|1.032729|1.142134|0.084967|0.498250|0.338088|0.035088|0.490399|1.020622|1.097204|0.000000|129.000000|0.677257|0.464866|69.000000|0.429677|0.666667|-0.257093|15.000000|0.000000|1.864168|0.302638|0.302638|1.000000|0.434110|20200323.000000|20200323.000000|20160229.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20130927.000000
#WIN5|EX5:SIGNAL|2010-11-01|2015-11=0.1170955454;2015-12=0.1424600812;2016-01=0.04590263146;2016-02=0.03508790359;2016-03=0.06214658408;2016-04=0.05539530977;2016-05=0.03777760751;2016-06=0.05298815879;2016-07=0.0912937769;2016-08=0.1000348963;2016-09=0.09030167322;2016-10=0.1057994902;2016-11=0.1121885987;2016-12=0.08808189192;2017-01=0.1310754653;2017-02=0.1450775221;2017-03=0.1885498329;2017-04=0.178603693;2017-05=0.1800747416;2017-06=0.2388169887;2017-07=0.2879036762;2017-08=0.3291409977;2017-09=0.338088478;2017-10=0.3675882963;2017-11=0.4246710395;2017-12=0.3642481465;2018-01=0.3942279675;2018-02=0.4093673277;2018-03=0.4275330642;2018-04=0.4357506591;2018-05=0.4065268963;2018-06=0.4758039073;2018-07=0.5156827987;2018-08=0.5005118525;2018-09=0.4416448485;2018-10=0.3641933934;2018-11=0.3303903361;2018-12=0.3132995826;2019-01=0.3813058686;2019-02=0.4485460339;2019-03=0.5049314127;2019-04=0.490653356;2019-05=0.457083882;2019-06=0.4912362821;2019-07=0.4201523327;2019-08=0.4127487372;2019-09=0.4152156927;2019-10=0.4190075534;2019-11=0.4346435911;2019-12=0.4191668863;2020-01=0.376822446;2020-02=0.3538473072;2020-03=0.2404804771;2020-04=0.2410150087;2020-05=0.2370471999;2020-06=0.2390936698;2020-07=0.325076604;2020-08=0.3361921555;2020-09=0.3029818842;2020-10=0.3282021126;2020-11=0.3946628988;2020-12=0.3998541141;2021-01=0.6382896899;2021-02=0.6420035224;2021-03=0.5965769228;2021-04=0.6343466128;2021-05=0.6944654794;2021-06=0.6773127923;2021-07=0.6772573309;2021-08=0.7094337127;2021-09=0.7245210505;2021-10=0.6593383798;2021-11=0.6429861539;2021-12=0.6873520008;2022-01=0.6340207322;2022-02=0.640294125;2022-03=0.671286773;2022-04=0.6914205458;2022-05=0.6909524863;2022-06=0.6598128816;2022-07=0.6133945297;2022-08=0.563847739;2022-09=0.5619851987;2022-10=0.5201101992;2022-11=0.501665428;2022-12=0.5089329124;2023-01=0.4361074499;2023-02=0.4461406202;2023-03=0.4612684152;2023-04=0.4945721379;2023-05=0.5074483515;2023-06=0.498249537;2023-07=0.5025598943;2023-08=0.4910511279;2023-09=0.5330538281;2023-10=0.649046468;2023-11=0.6700258249;2023-12=0.7089077902;2024-01=0.6850086016;2024-02=0.6401318102;2024-03=0.6384313213;2024-04=0.6540314318;2024-05=0.7006750814;2024-06=0.6759872826;2024-07=0.6577178933;2024-08=0.6449664759;2024-09=0.6947913129;2024-10=0.6628973723;2024-11=0.6412920571;2024-12=0.5861302592;2025-01=0.6153488141;2025-02=0.6000027287;2025-03=0.7060335721;2025-04=0.6563117099;2025-05=0.6790232658;2025-06=0.7102326873;2025-07=0.6218755759;2025-08=0.6822127184;2025-09=0.7916410416;2025-10=0.7580208913;2025-11=0.6855553241;2025-12=0.6941176552;2026-01=0.767318503;2026-02=0.8093275839;2026-03=0.8093891777;2026-04=0.8398367216;2026-05=0.7502901453;2026-06=0.7135709011;2026-07=0.7208068
EX5:SIGNAL|2011-05-01|0.449490|0.491517|1.104836|0.914496|1.426687|5.909931|6.000000|0.612979|0.737001|0.931573|1.355145|0.603125|0.470935|0.424530|1.105074|1.176855|0.040816|0.503401|0.386255|0.051814|0.478962|1.024178|1.138300|0.000000|123.000000|0.675239|0.487332|63.000000|0.502156|0.714286|-0.260639|14.000000|0.000000|1.863988|0.302571|0.302571|1.000000|0.451272|20200323.000000|20200323.000000|20160531.000000|20180730.000000|20190103.000000|20260828.000000|-0.000000|0.000000|20160108.000000
#WIN5|EX5:SIGNAL|2011-05-01|2016-05=0.05181434776;2016-06=0.06727043645;2016-07=0.106064369;2016-08=0.114961317;2016-09=0.1051013328;2016-10=0.1207924072;2016-11=0.1272819261;2016-12=0.1028700245;2017-01=0.1464903494;2017-02=0.1606616437;2017-03=0.2046864546;2017-04=0.1946215024;2017-05=0.196132552;2017-06=0.2556591501;2017-07=0.3053908963;2017-08=0.3472541193;2017-09=0.3562558156;2017-10=0.3862550456;2017-11=0.4441103728;2017-12=0.3828971843;2018-01=0.4131109862;2018-02=0.4285178964;2018-03=0.4445304266;2018-04=0.4552895572;2018-05=0.4198648035;2018-06=0.4839830225;2018-07=0.5311144753;2018-08=0.5130666161;2018-09=0.4530172868;2018-10=0.3753782394;2018-11=0.3423386682;2018-12=0.3281802321;2019-01=0.3933870641;2019-02=0.4631613904;2019-03=0.5194224312;2019-04=0.5034010492;2019-05=0.4696302514;2019-06=0.5057570358;2019-07=0.4319773207;2019-08=0.422478536;2019-09=0.4232831294;2019-10=0.4281023422;2019-11=0.4448490789;2019-12=0.4324502607;2020-01=0.390815954;2020-02=0.3661842437;2020-03=0.2505881614;2020-04=0.2493865598;2020-05=0.2456640992;2020-06=0.2471955949;2020-07=0.3338946304;2020-08=0.3370278354;2020-09=0.3077886916;2020-10=0.3303211457;2020-11=0.3931948773;2020-12=0.3983336205;2021-01=0.6421424105;2021-02=0.6398624294;2021-03=0.5929594621;2021-04=0.6353014102;2021-05=0.6978764182;2021-06=0.6818643839;2021-07=0.6752392658;2021-08=0.7076189622;2021-09=0.7225109052;2021-10=0.6619239947;2021-11=0.6474282207;2021-12=0.6913081395;2022-01=0.6374757304;2022-02=0.6407761708;2022-03=0.6687625914;2022-04=0.6875593937;2022-05=0.6838963067;2022-06=0.652799862;2022-07=0.60667853;2022-08=0.5575144364;2022-09=0.5554882195;2022-10=0.5138330864;2022-11=0.4956937042;2022-12=0.5029248785;2023-01=0.4299186988;2023-02=0.4402683811;2023-03=0.4559366709;2023-04=0.4897526442;2023-05=0.5024662614;2023-06=0.4932519317;2023-07=0.4975425399;2023-08=0.4857373624;2023-09=0.5276088625;2023-10=0.6432044249;2023-11=0.664466941;2023-12=0.7031956197;2024-01=0.6758881809;2024-02=0.6314808497;2024-03=0.6307377489;2024-04=0.6443184475;2024-05=0.6915314298;2024-06=0.6667238484;2024-07=0.6472716434;2024-08=0.6338800055;2024-09=0.6821715165;2024-10=0.6504587268;2024-11=0.6292451026;2024-12=0.5721714576;2025-01=0.5975337347;2025-02=0.5808775384;2025-03=0.682187548;2025-04=0.6316209438;2025-05=0.6525748842;2025-06=0.6835213707;2025-07=0.5980681416;2025-08=0.6548229241;2025-09=0.7589318377;2025-10=0.7217350372;2025-11=0.6532235092;2025-12=0.6558653085;2026-01=0.7273104671;2026-02=0.7747373113;2026-03=0.7768148336;2026-04=0.8091419178;2026-05=0.7196199944;2026-06=0.6789655999;2026-07=0.6953029908
EX5:SIGNAL|2011-11-01|0.470107|0.504082|1.129854|0.932600|1.478755|6.143109|6.000000|0.611761|0.726387|0.930858|1.357319|0.594710|0.473410|0.429207|1.092606|1.179194|0.000000|0.505059|0.388053|0.083579|0.491019|1.023742|1.156005|0.000000|117.000000|0.700961|0.485232|57.000000|0.474819|0.714286|-0.290878|14.000000|0.000000|1.864186|0.302645|0.302645|1.000000|0.472270|20200323.000000|20200323.000000|20161230.000000|20150422.000000|20160526.000000|20260828.000000|0.000000|0.000000|20120228.000000
#WIN5|EX5:SIGNAL|2011-11-01|2016-11=0.1078541026;2016-12=0.08357898809;2017-01=0.1263676241;2017-02=0.1402698993;2017-03=0.1837342852;2017-04=0.1737414932;2017-05=0.1751671278;2017-06=0.2336476955;2017-07=0.2829984535;2017-08=0.3232632216;2017-09=0.3324169003;2017-10=0.3610233051;2017-11=0.4180416323;2017-12=0.3575429333;2018-01=0.3874265643;2018-02=0.4024394755;2018-03=0.4215658959;2018-04=0.430194186;2018-05=0.4014370503;2018-06=0.4706086946;2018-07=0.5103039418;2018-08=0.4951787775;2018-09=0.4364062881;2018-10=0.3595133006;2018-11=0.325770715;2018-12=0.3089543613;2019-01=0.375875783;2019-02=0.4428269175;2019-03=0.4990130693;2019-04=0.483714647;2019-05=0.4498137581;2019-06=0.4851095402;2019-07=0.4128030032;2019-08=0.4038659815;2019-09=0.4044573529;2019-10=0.4094315134;2019-11=0.4257342267;2019-12=0.412401033;2020-01=0.3725279349;2020-02=0.3485207995;2020-03=0.2348716557;2020-04=0.23574116;2020-05=0.2318030625;2020-06=0.2327721847;2020-07=0.3185205378;2020-08=0.3208253448;2020-09=0.2922198771;2020-10=0.3130263851;2020-11=0.3790462535;2020-12=0.3880526193;2021-01=0.6397690501;2021-02=0.6470633219;2021-03=0.6003817933;2021-04=0.6381155467;2021-05=0.6978682345;2021-06=0.6780076423;2021-07=0.6742268286;2021-08=0.7067531745;2021-09=0.7222263606;2021-10=0.6614040619;2021-11=0.6475177084;2021-12=0.691833843;2022-01=0.6379923168;2022-02=0.641298641;2022-03=0.6689431987;2022-04=0.687862061;2022-05=0.6843014818;2022-06=0.6529624419;2022-07=0.6062887071;2022-08=0.5585770319;2022-09=0.5563667103;2022-10=0.5158111223;2022-11=0.4974145219;2022-12=0.5050594131;2023-01=0.4317904993;2023-02=0.4421026335;2023-03=0.4568171129;2023-04=0.4898549779;2023-05=0.5019125755;2023-06=0.4924253003;2023-07=0.4970076314;2023-08=0.4854387935;2023-09=0.5274761671;2023-10=0.6422377798;2023-11=0.6628240932;2023-12=0.7014195073;2024-01=0.680704008;2024-02=0.6354983708;2024-03=0.6355547326;2024-04=0.6510392243;2024-05=0.697201833;2024-06=0.6722581613;2024-07=0.6538609659;2024-08=0.6390538807;2024-09=0.6886600181;2024-10=0.6564233407;2024-11=0.6333864843;2024-12=0.5762172275;2025-01=0.6063592399;2025-02=0.59329433;2025-03=0.6966737758;2025-04=0.6443749907;2025-05=0.6683891487;2025-06=0.7026226754;2025-07=0.6159717128;2025-08=0.6818914069;2025-09=0.7946493009;2025-10=0.7651197004;2025-11=0.6946493134;2025-12=0.6968373262;2026-01=0.7715057826;2026-02=0.8094155766;2026-03=0.8065768838;2026-04=0.8415230802;2026-05=0.7515246959;2026-06=0.7145399454;2026-07=0.7276960367
EX5:SIGNAL|2012-05-01|0.506428|0.491498|1.185864|1.030377|1.509884|6.043343|6.000000|0.609181|0.733566|0.931585|1.347171|0.578021|0.494594|0.424724|1.137279|1.205136|0.000000|0.526704|0.422402|0.194278|0.482180|1.130225|1.202427|0.000000|111.000000|0.688563|0.496012|51.000000|0.501013|0.769231|-0.253068|13.000000|0.000000|1.863970|0.302564|0.302564|1.000000|0.508289|20200323.000000|20200323.000000|20170531.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20120601.000000
#WIN5|EX5:SIGNAL|2012-05-01|2017-05=0.1942779183;2017-06=0.2533442094;2017-07=0.3026346257;2017-08=0.3440619515;2017-09=0.3527633738;2017-10=0.382436148;2017-11=0.4401238527;2017-12=0.379066084;2018-01=0.4092600357;2018-02=0.4245816498;2018-03=0.4404827269;2018-04=0.4512236621;2018-05=0.4158330499;2018-06=0.4797105196;2018-07=0.5267039399;2018-08=0.5087586311;2018-09=0.4491105662;2018-10=0.3714102494;2018-11=0.336507036;2018-12=0.3177614887;2019-01=0.3868731449;2019-02=0.4563869207;2019-03=0.513191818;2019-04=0.4977169022;2019-05=0.4635358762;2019-06=0.4984196578;2019-07=0.4271088256;2019-08=0.4192131405;2019-09=0.4224019635;2019-10=0.4273341357;2019-11=0.4431774211;2019-12=0.4220705174;2020-01=0.3854618634;2020-02=0.3641600477;2020-03=0.2498358484;2020-04=0.2456023109;2020-05=0.2427968652;2020-06=0.2438427808;2020-07=0.3299049443;2020-08=0.3408959453;2020-09=0.3075546055;2020-10=0.3327784148;2020-11=0.3939522563;2020-12=0.4012496132;2021-01=0.6389024556;2021-02=0.6364440823;2021-03=0.5900881267;2021-04=0.6327069222;2021-05=0.6972764141;2021-06=0.6819422469;2021-07=0.6748454767;2021-08=0.7074044124;2021-09=0.7223176646;2021-10=0.6618643377;2021-11=0.6473146786;2021-12=0.6912004705;2022-01=0.6373732985;2022-02=0.6406657516;2022-03=0.6686618964;2022-04=0.6875042701;2022-05=0.6838376556;2022-06=0.6527832884;2022-07=0.6066809642;2022-08=0.5575424433;2022-09=0.5555034769;2022-10=0.5138636048;2022-11=0.4957248119;2022-12=0.5029750477;2023-01=0.4299541871;2023-02=0.4402124227;2023-03=0.4548665462;2023-04=0.4878805613;2023-05=0.4999385172;2023-06=0.4904064726;2023-07=0.4949006974;2023-08=0.4833661988;2023-09=0.5254961015;2023-10=0.6403041566;2023-11=0.6607735071;2023-12=0.6993425862;2024-01=0.6784715962;2024-02=0.6333072352;2024-03=0.6325149107;2024-04=0.6477680353;2024-05=0.6941779803;2024-06=0.6694651498;2024-07=0.6495793568;2024-08=0.635372309;2024-09=0.6832687686;2024-10=0.650454287;2024-11=0.6283074492;2024-12=0.5713603757;2025-01=0.5970243645;2025-02=0.5811218396;2025-03=0.6818802872;2025-04=0.626365268;2025-05=0.6502676211;2025-06=0.6811294088;2025-07=0.5964771445;2025-08=0.6562418747;2025-09=0.7632902498;2025-10=0.7280477632;2025-11=0.6592310951;2025-12=0.6634017236;2026-01=0.7361175674;2026-02=0.7834371297;2026-03=0.7854249576;2026-04=0.8177406201;2026-05=0.7255334609;2026-06=0.6865973614;2026-07=0.7022806773
EX5:SIGNAL|2012-11-01|0.556705|0.509209|1.259758|1.093274|1.544239|5.988237|7.000000|0.605731|0.738816|0.970321|1.346482|0.557177|0.495345|0.451804|1.136550|1.190890|0.000000|0.551918|0.420475|0.233432|0.495034|1.134093|1.217769|0.000000|105.000000|0.675781|0.489913|45.000000|0.501854|0.846154|-0.284833|13.000000|0.000000|1.883230|0.309697|0.309697|1.000000|0.559424|20200323.000000|20200323.000000|20200529.000000|20150422.000000|20160526.000000|20260828.000000|0.000000|0.000000|20121112.000000
#WIN5|EX5:SIGNAL|2012-11-01|2017-11=0.4658017647;2017-12=0.399142063;2018-01=0.40097937;2018-02=0.4204747638;2018-03=0.433021522;2018-04=0.4458845769;2018-05=0.4050768787;2018-06=0.4628462137;2018-07=0.5100338739;2018-08=0.492373949;2018-09=0.432054742;2018-10=0.3548842267;2018-11=0.3224114136;2018-12=0.3081166184;2019-01=0.3721134994;2019-02=0.4407038605;2019-03=0.4964049879;2019-04=0.4820067949;2019-05=0.4492732327;2019-06=0.4834631131;2019-07=0.4121844917;2019-08=0.4041964386;2019-09=0.4079404329;2019-10=0.4116331235;2019-11=0.4283885746;2019-12=0.4102219552;2020-01=0.3692943788;2020-02=0.3469940824;2020-03=0.2471337561;2020-04=0.2389834454;2020-05=0.2334323641;2020-06=0.2392755478;2020-07=0.3138022672;2020-08=0.3262275196;2020-09=0.290037016;2020-10=0.3144791905;2020-11=0.3701604171;2020-12=0.3778064158;2021-01=0.6223075999;2021-02=0.6099940582;2021-03=0.5589549567;2021-04=0.6105554258;2021-05=0.6799722266;2021-06=0.6698360001;2021-07=0.6434221003;2021-08=0.6785201056;2021-09=0.6949948304;2021-10=0.6376746285;2021-11=0.6208020193;2021-12=0.6637034508;2022-01=0.6109791968;2022-02=0.613101824;2022-03=0.6396028515;2022-04=0.6579158049;2022-05=0.6524876624;2022-06=0.6203846902;2022-07=0.5776190854;2022-08=0.5276121708;2022-09=0.5283182556;2022-10=0.4875036378;2022-11=0.4699552542;2022-12=0.4770321756;2023-01=0.4057362523;2023-02=0.415660476;2023-03=0.4306584923;2023-04=0.463966336;2023-05=0.4761095831;2023-06=0.4662378117;2023-07=0.4700611544;2023-08=0.4585353851;2023-09=0.5008332052;2023-10=0.6153510169;2023-11=0.6353914626;2023-12=0.6736216953;2024-01=0.6519403284;2024-02=0.6068922113;2024-03=0.60700279;2024-04=0.6215686404;2024-05=0.6671655418;2024-06=0.6425796283;2024-07=0.6244163502;2024-08=0.6115186272;2024-09=0.6601755024;2024-10=0.6296190218;2024-11=0.6096559439;2024-12=0.5519183596;2025-01=0.5777341826;2025-02=0.56316319;2025-03=0.6550089587;2025-04=0.6038369848;2025-05=0.6281242493;2025-06=0.6598576578;2025-07=0.5866316484;2025-08=0.6426492152;2025-09=0.7522531518;2025-10=0.7193762384;2025-11=0.6561086181;2025-12=0.6615982196;2026-01=0.7299365207;2026-02=0.7873495681;2026-03=0.7955256106;2026-04=0.8136720326;2026-05=0.715977967;2026-06=0.6749313747;2026-07=0.7081389479
EX5:SIGNAL|2013-05-01|0.538594|0.501766|1.232842|1.073396|1.526871|5.853859|7.000000|0.602392|0.724629|0.970501|1.375710|0.523617|0.522672|0.490255|1.297737|1.252710|0.000000|0.619221|0.421399|0.248738|0.501766|1.268042|1.283006|0.000000|99.000000|0.706165|0.509497|39.000000|0.471780|0.833333|-0.293619|12.000000|0.000000|1.886061|0.310733|0.310733|1.000000|0.540366|20200323.000000|20200323.000000|20200529.000000|20180730.000000|20190103.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|EX5:SIGNAL|2013-05-01|2018-05=0.3816377159;2018-06=0.4118287475;2018-07=0.4580522756;2018-08=0.439396067;2018-09=0.3501759;2018-10=0.292517426;2018-11=0.2611451565;2018-12=0.253318637;2019-01=0.3080792317;2019-02=0.3960014028;2019-03=0.4837082349;2019-04=0.4553199058;2019-05=0.4383974204;2019-06=0.4747707183;2019-07=0.4053311231;2019-08=0.3985740435;2019-09=0.4130984048;2019-10=0.4213987918;2019-11=0.4472404085;2019-12=0.4143376464;2020-01=0.3718307724;2020-02=0.3568463326;2020-03=0.2609834365;2020-04=0.2555323829;2020-05=0.2487380224;2020-06=0.2524467026;2020-07=0.3261270095;2020-08=0.3274485515;2020-09=0.2974969989;2020-10=0.3222697843;2020-11=0.3970286983;2020-12=0.4005507328;2021-01=0.6309546348;2021-02=0.6272454617;2021-03=0.6192209572;2021-04=0.6467119357;2021-05=0.7143808805;2021-06=0.7231244453;2021-07=0.7006239857;2021-08=0.7391986247;2021-09=0.754287949;2021-10=0.7022444724;2021-11=0.6725758747;2021-12=0.708418254;2022-01=0.6564287127;2022-02=0.6570790189;2022-03=0.6897053384;2022-04=0.7056784333;2022-05=0.6967617302;2022-06=0.6650937742;2022-07=0.6362606131;2022-08=0.5656380219;2022-09=0.5711759455;2022-10=0.5110478466;2022-11=0.4966017418;2022-12=0.4973676338;2023-01=0.4300230039;2023-02=0.4380949681;2023-03=0.4522193008;2023-04=0.4865047537;2023-05=0.4988754151;2023-06=0.486933941;2023-07=0.489199128;2023-08=0.4778957839;2023-09=0.5223000479;2023-10=0.6414336544;2023-11=0.6605459701;2023-12=0.6994979618;2024-01=0.6700748875;2024-02=0.6242223719;2024-03=0.6242631653;2024-04=0.6367013142;2024-05=0.6840738446;2024-06=0.6592799912;2024-07=0.6422337274;2024-08=0.6292169643;2024-09=0.6795430778;2024-10=0.6493060668;2024-11=0.6285720784;2024-12=0.5742366528;2025-01=0.6028451879;2025-02=0.5860900492;2025-03=0.682212527;2025-04=0.6339743967;2025-05=0.6607198894;2025-06=0.6933770981;2025-07=0.6200983052;2025-08=0.6793974145;2025-09=0.7875992423;2025-10=0.7532573996;2025-11=0.6699891197;2025-12=0.681294126;2026-01=0.7542843339;2026-02=0.7896889068;2026-03=0.7856271955;2026-04=0.8210734945;2026-05=0.7331414993;2026-06=0.6978139876;2026-07=0.7117067533
