#METRIC|m3|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日,最低现金,负现金日数,最低现金日
#MARKET|a
#WIN5|SIGNAL|2009-11-01|2014-11=0.09016503798;2014-12=0.1549988943;2015-01=0.13944639;2015-02=0.1533781012;2015-03=0.1863603742;2015-04=0.2530072484;2015-05=0.2588804347;2015-06=0.2623127411;2015-07=0.2480825743;2015-08=0.2391761248;2015-09=0.2433840924;2015-10=0.1475846711;2015-11=0.1278697687;2015-12=0.1433048487;2016-01=0.06453684668;2016-02=0.05988784802;2016-03=0.06306336701;2016-04=0.07188310761;2016-05=0.06039411861;2016-06=0.05181231793;2016-07=0.08318360366;2016-08=0.1202274987;2016-09=0.153083162;2016-10=0.1802719607;2016-11=0.2428133539;2016-12=0.2104516194;2017-01=0.2334959428;2017-02=0.2230890013;2017-03=0.2880441906;2017-04=0.2635502483;2017-05=0.2696236248;2017-06=0.3828248162;2017-07=0.4076448271;2017-08=0.4954337254;2017-09=0.4740462388;2017-10=0.5063662188;2017-11=0.5224927653;2017-12=0.4850754508;2018-01=0.5029934298;2018-02=0.5002389611;2018-03=0.5399498635;2018-04=0.562972146;2018-05=0.5519291174;2018-06=0.6384616522;2018-07=0.6495900533;2018-08=0.6217755222;2018-09=0.582085975;2018-10=0.4540250051;2018-11=0.4358257337;2018-12=0.4151124838;2019-01=0.5438343031;2019-02=0.6144351439;2019-03=0.6845240397;2019-04=0.6616675063;2019-05=0.6246261558;2019-06=0.6664432989;2019-07=0.6095446811;2019-08=0.6052930104;2019-09=0.590072644;2019-10=0.6068003088;2019-11=0.6285805334;2019-12=0.6222292346;2020-01=0.5932681275;2020-02=0.5804098044;2020-03=0.4296479195;2020-04=0.40197083;2020-05=0.3946746529;2020-06=0.3932535309;2020-07=0.5205688291;2020-08=0.5059876036;2020-09=0.4685861053;2020-10=0.4655186115;2020-11=0.5539202957;2020-12=0.5431796695;2021-01=0.6816888643;2021-02=0.7021956371;2021-03=0.7174079119;2021-04=0.7014503393;2021-05=0.7382664455;2021-06=0.7158396036;2021-07=0.6626079718;2021-08=0.7718480543;2021-09=0.7843754796;2021-10=0.6692457864;2021-11=0.5924669817;2021-12=0.7383008706;2022-01=0.6885517314;2022-02=0.7299607421;2022-03=0.7141525104;2022-04=0.6781309515;2022-05=0.6645291816;2022-06=0.5963198266;2022-07=0.5516797237;2022-08=0.4858587845;2022-09=0.4944482855;2022-10=0.4217302502;2022-11=0.4297592216;2022-12=0.4020809526;2023-01=0.3648828033;2023-02=0.3732813582;2023-03=0.3861396983;2023-04=0.4073469253;2023-05=0.4199749843;2023-06=0.4150742813;2023-07=0.414035407;2023-08=0.4137691409;2023-09=0.4392771257;2023-10=0.5234519961;2023-11=0.5450426401;2023-12=0.5601525369;2024-01=0.5071238175;2024-02=0.4932644098;2024-03=0.4446428085;2024-04=0.4916793988;2024-05=0.5534473175;2024-06=0.4995505033;2024-07=0.4537422142;2024-08=0.4420687461;2024-09=0.5266531995;2024-10=0.4915192586;2024-11=0.438081209;2024-12=0.3531940451;2025-01=0.405354225;2025-02=0.3994900056;2025-03=0.5009852198;2025-04=0.420971911;2025-05=0.4462023294;2025-06=0.4632444931;2025-07=0.3742395449;2025-08=0.4519359131;2025-09=0.5446150829;2025-10=0.5824341035;2025-11=0.4990232055;2025-12=0.5385917343;2026-01=0.6818734002;2026-02=0.659924126;2026-03=0.6100110444;2026-04=0.6168550291;2026-05=0.5677323087;2026-06=0.5572799929;2026-07=0.6233822674
SIGNAL|2010-05-01|0.369252|0.484332|0.902328|0.762394|1.484058|5.991633|6.000000|0.635994|0.893935|1.189965|1.435800|0.705220|0.404018|0.448468|0.981952|0.938762|0.088050|0.408895|0.326049|0.033685|0.459514|0.978524|0.940626|0.000000|135.000000|0.459400|0.391956|75.000000|0.364171|0.800000|-0.273257|15.000000|0.000000|1.893277|0.313360|0.313360|1.000000|0.370934|20130617.000000|20130617.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|0.000000|0.000000|20100906.000000
#WIN5|SIGNAL|2010-05-01|2015-05=0.2523320275;2015-06=0.2557273579;2015-07=0.2416123916;2015-08=0.2327532982;2015-09=0.2369704605;2015-10=0.1416540489;2015-11=0.1220875906;2015-12=0.1383917035;2016-01=0.05951944074;2016-02=0.05193137175;2016-03=0.05477816881;2016-04=0.06278510726;2016-05=0.03893238285;2016-06=0.03368525426;2016-07=0.06283123492;2016-08=0.1047870262;2016-09=0.1177288051;2016-10=0.1544835117;2016-11=0.1857588214;2016-12=0.16922016;2017-01=0.1945257428;2017-02=0.1794636384;2017-03=0.2255923415;2017-04=0.2094047648;2017-05=0.2158459172;2017-06=0.3020660945;2017-07=0.3260487084;2017-08=0.3858062889;2017-09=0.374794518;2017-10=0.3701862033;2017-11=0.3940811442;2017-12=0.3389255498;2018-01=0.3518754699;2018-02=0.3475297764;2018-03=0.3816610446;2018-04=0.4028772861;2018-05=0.3921067188;2018-06=0.4692730536;2018-07=0.4695767013;2018-08=0.4372028701;2018-09=0.4197741062;2018-10=0.3357636525;2018-11=0.313849223;2018-12=0.2936797195;2019-01=0.4042538331;2019-02=0.4583191488;2019-03=0.5160010298;2019-04=0.5045555736;2019-05=0.4749650767;2019-06=0.5054232688;2019-07=0.4542451572;2019-08=0.4506740174;2019-09=0.4401299563;2019-10=0.4532815961;2019-11=0.4739685299;2019-12=0.466107439;2020-01=0.4371458568;2020-02=0.4303720073;2020-03=0.324525561;2020-04=0.298648759;2020-05=0.2919639753;2020-06=0.2876365617;2020-07=0.4088950066;2020-08=0.3826740914;2020-09=0.3413089916;2020-10=0.3324882508;2020-11=0.4256076903;2020-12=0.3827529696;2021-01=0.4591228115;2021-02=0.4858403129;2021-03=0.4978815729;2021-04=0.4840930233;2021-05=0.533564684;2021-06=0.5069085324;2021-07=0.4594004294;2021-08=0.5453326013;2021-09=0.5813132567;2021-10=0.4779165097;2021-11=0.4521014084;2021-12=0.5627828343;2022-01=0.5181565072;2022-02=0.5410739297;2022-03=0.5467880622;2022-04=0.5498817037;2022-05=0.5293928432;2022-06=0.4881065083;2022-07=0.4613995558;2022-08=0.4127069639;2022-09=0.4238054344;2022-10=0.3929454668;2022-11=0.3842378738;2022-12=0.3896704382;2023-01=0.3462858813;2023-02=0.3568405825;2023-03=0.3699803362;2023-04=0.3956839705;2023-05=0.4045448708;2023-06=0.3998013358;2023-07=0.4112026351;2023-08=0.4179508995;2023-09=0.423587565;2023-10=0.4728865108;2023-11=0.4957062338;2023-12=0.5099139649;2024-01=0.4755084061;2024-02=0.465480159;2024-03=0.4249959783;2024-04=0.4585641347;2024-05=0.5225429558;2024-06=0.461832413;2024-07=0.4142068239;2024-08=0.3969924522;2024-09=0.4951615977;2024-10=0.4681948186;2024-11=0.4109690817;2024-12=0.3337261799;2025-01=0.3917319519;2025-02=0.3570251584;2025-03=0.4399084127;2025-04=0.3606012716;2025-05=0.3917066696;2025-06=0.4026188007;2025-07=0.3144185836;2025-08=0.3880196425;2025-09=0.4792747516;2025-10=0.5339459181;2025-11=0.4467273627;2025-12=0.5133570611;2026-01=0.691599319;2026-02=0.6637367695;2026-03=0.6125906014;2026-04=0.6206544961;2026-05=0.5804726969;2026-06=0.5716383423;2026-07=0.6510905843
SIGNAL|2010-11-01|0.355306|0.518705|0.863040|0.684986|1.478748|6.481706|6.000000|0.632201|0.788314|1.028665|1.435337|0.713410|0.416535|0.432249|0.969714|0.940499|0.078431|0.443169|0.342463|-0.005575|0.432249|1.018356|0.977958|0.007752|129.000000|0.545663|0.407947|69.000000|0.244090|0.666667|-0.241086|15.000000|0.000000|1.869718|0.304708|0.304708|1.000000|0.356653|20130617.000000|20130617.000000|20160630.000000|20110713.000000|20130625.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|SIGNAL|2010-11-01|2015-11=0.06937407847;2015-12=0.08468565397;2016-01=0.01414099685;2016-02=0.01333840134;2016-03=0.01815834187;2016-04=0.02776061032;2016-05=0.006157437056;2016-06=-0.005574961451;2016-07=0.02886462467;2016-08=0.06060702459;2016-09=0.06564948177;2016-10=0.1043255404;2016-11=0.1203886549;2016-12=0.1025936272;2017-01=0.1392249847;2017-02=0.1313338777;2017-03=0.1881476411;2017-04=0.175351889;2017-05=0.1807287477;2017-06=0.2707039747;2017-07=0.3013481486;2017-08=0.33406491;2017-09=0.3314558295;2017-10=0.3429519688;2017-11=0.3687888567;2017-12=0.3167559333;2018-01=0.3360606318;2018-02=0.3334217207;2018-03=0.3733090373;2018-04=0.3893476496;2018-05=0.3808222012;2018-06=0.4660416972;2018-07=0.4740902224;2018-08=0.4375708163;2018-09=0.421427946;2018-10=0.3424634055;2018-11=0.320643009;2018-12=0.3052690651;2019-01=0.4151735276;2019-02=0.468373277;2019-03=0.5260706685;2019-04=0.5188842778;2019-05=0.4900295908;2019-06=0.5226368775;2019-07=0.4671884789;2019-08=0.4635263447;2019-09=0.4470589305;2019-10=0.4667219423;2019-11=0.4854591255;2019-12=0.4651984876;2020-01=0.4670037809;2020-02=0.4586083633;2020-03=0.3227125782;2020-04=0.3017099179;2020-05=0.2964404558;2020-06=0.2938590601;2020-07=0.424976736;2020-08=0.4105259735;2020-09=0.3747537686;2020-10=0.3733198746;2020-11=0.4705507671;2020-12=0.442046324;2021-01=0.543840207;2021-02=0.571569804;2021-03=0.587757441;2021-04=0.5763584613;2021-05=0.6246725533;2021-06=0.6059534976;2021-07=0.5456633914;2021-08=0.6439295092;2021-09=0.6835005669;2021-10=0.5711316399;2021-11=0.5291618229;2021-12=0.6481979654;2022-01=0.5893057166;2022-02=0.6348143613;2022-03=0.6388623541;2022-04=0.6162118848;2022-05=0.607712219;2022-06=0.5492251214;2022-07=0.5035651481;2022-08=0.4875385659;2022-09=0.4811244482;2022-10=0.4316387459;2022-11=0.427704117;2022-12=0.4195982134;2023-01=0.3812629889;2023-02=0.3897442223;2023-03=0.403994706;2023-04=0.4267949997;2023-05=0.4401262393;2023-06=0.4353178167;2023-07=0.4410337944;2023-08=0.4523959119;2023-09=0.4567971841;2023-10=0.5074004256;2023-11=0.5329028658;2023-12=0.5460839636;2024-01=0.5008408148;2024-02=0.4976575561;2024-03=0.4544044561;2024-04=0.4940291468;2024-05=0.5584489105;2024-06=0.5077459467;2024-07=0.4557816873;2024-08=0.443169051;2024-09=0.5249530803;2024-10=0.4856808574;2024-11=0.4289291446;2024-12=0.3504187884;2025-01=0.3944883955;2025-02=0.3931276818;2025-03=0.4913172367;2025-04=0.41644676;2025-05=0.4380336087;2025-06=0.4596875552;2025-07=0.352218617;2025-08=0.4317816508;2025-09=0.5272661176;2025-10=0.5565345982;2025-11=0.4574307203;2025-12=0.5131909974;2026-01=0.6972455551;2026-02=0.6755354666;2026-03=0.6296388833;2026-04=0.6363825695;2026-05=0.5853666826;2026-06=0.5794563051;2026-07=0.6568628858
SIGNAL|2011-05-01|0.357747|0.471334|0.877113|0.759009|1.519199|5.885661|6.000000|0.629772|0.786435|1.044052|1.443915|0.711105|0.412824|0.428895|0.998297|0.946507|0.027211|0.417910|0.352358|0.043743|0.460821|0.996424|0.955837|0.000000|123.000000|0.458043|0.393850|63.000000|0.385023|0.785714|-0.174199|14.000000|0.000000|1.869704|0.304703|0.304703|1.000000|0.359121|20130617.000000|20130617.000000|20160531.000000|20240529.000000|20240911.000000|20260828.000000|0.000000|0.000000|20110719.000000
#WIN5|SIGNAL|2011-05-01|2016-05=0.04374280244;2016-06=0.04715156214;2016-07=0.07633808758;2016-08=0.1070397946;2016-09=0.1054068761;2016-10=0.1382051033;2016-11=0.1479029378;2016-12=0.1308087737;2017-01=0.1630387899;2017-02=0.1561049271;2017-03=0.2118615075;2017-04=0.1869550648;2017-05=0.1889314672;2017-06=0.2813828086;2017-07=0.3049842633;2017-08=0.3627581359;2017-09=0.3539469057;2017-10=0.3523582484;2017-11=0.3765593007;2017-12=0.3199974027;2018-01=0.3361401853;2018-02=0.3321028083;2018-03=0.3714839047;2018-04=0.3871846906;2018-05=0.3783115134;2018-06=0.4634815391;2018-07=0.46902568;2018-08=0.4361678123;2018-09=0.4172072539;2018-10=0.338865618;2018-11=0.3164124066;2018-12=0.2985437472;2019-01=0.4078302883;2019-02=0.4608038682;2019-03=0.5178356173;2019-04=0.5081824599;2019-05=0.4788081576;2019-06=0.5087052263;2019-07=0.4534364884;2019-08=0.4480239902;2019-09=0.4328926113;2019-10=0.4468390991;2019-11=0.466705629;2019-12=0.4597195899;2020-01=0.4389200249;2020-02=0.4296442039;2020-03=0.3214521803;2020-04=0.2968442675;2020-05=0.2905095747;2020-06=0.2859143042;2020-07=0.4071121783;2020-08=0.38079419;2020-09=0.3394272524;2020-10=0.3305892212;2020-11=0.4225376504;2020-12=0.3799120535;2021-01=0.4569160905;2021-02=0.4837670325;2021-03=0.4961690178;2021-04=0.482750135;2021-05=0.532420742;2021-06=0.5054652678;2021-07=0.4580432827;2021-08=0.5438049464;2021-09=0.5805565786;2021-10=0.4774446467;2021-11=0.4520622211;2021-12=0.5624268448;2022-01=0.5178569534;2022-02=0.5403556599;2022-03=0.5469053244;2022-04=0.5498487378;2022-05=0.529655876;2022-06=0.4891174099;2022-07=0.4622835175;2022-08=0.4118237577;2022-09=0.4229513244;2022-10=0.3926108593;2022-11=0.3838069601;2022-12=0.3896628403;2023-01=0.3464915447;2023-02=0.3570436665;2023-03=0.3700749097;2023-04=0.395786356;2023-05=0.40466048;2023-06=0.3998401777;2023-07=0.411208362;2023-08=0.4179103804;2023-09=0.4236507038;2023-10=0.4731052014;2023-11=0.495938567;2023-12=0.5101794618;2024-01=0.4757341075;2024-02=0.4656609099;2024-03=0.4251576711;2024-04=0.4587211473;2024-05=0.5235095966;2024-06=0.4628024522;2024-07=0.4142360336;2024-08=0.396353712;2024-09=0.4928329967;2024-10=0.4653868858;2024-11=0.4095527272;2024-12=0.3340988618;2025-01=0.3930078341;2025-02=0.3589525803;2025-03=0.4409417634;2025-04=0.3584221173;2025-05=0.3885255968;2025-06=0.3986086078;2025-07=0.3127095893;2025-08=0.3873824918;2025-09=0.4784012406;2025-10=0.5332483258;2025-11=0.4460895727;2025-12=0.5117979273;2026-01=0.6887478436;2026-02=0.6588743661;2026-03=0.611626693;2026-04=0.6189720891;2026-05=0.5756330043;2026-06=0.5698210907;2026-07=0.6479559584
SIGNAL|2011-11-01|0.370177|0.471418|0.895181|0.785242|1.561513|5.834814|6.000000|0.632268|0.775116|1.027715|1.445336|0.716859|0.404126|0.403433|0.971484|0.919467|0.000000|0.407067|0.351028|0.112689|0.463143|0.978121|0.945629|0.000000|117.000000|0.544119|0.389681|57.000000|0.361465|0.714286|-0.175387|14.000000|0.000000|1.868240|0.304158|0.304158|1.000000|0.371824|20130617.000000|20130617.000000|20161230.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120214.000000
#WIN5|SIGNAL|2011-11-01|2016-11=0.1297822243;2016-12=0.1126885516;2017-01=0.1441006661;2017-02=0.1371800067;2017-03=0.1920444217;2017-04=0.1791934675;2017-05=0.1845891262;2017-06=0.2681517305;2017-07=0.2941868846;2017-08=0.3510275481;2017-09=0.3425240999;2017-10=0.3413822145;2017-11=0.3659018592;2017-12=0.3096510536;2018-01=0.3260927885;2018-02=0.3220287643;2018-03=0.3615878911;2018-04=0.3767888446;2018-05=0.3679806466;2018-06=0.4531539715;2018-07=0.4590227127;2018-08=0.4262373625;2018-09=0.4070672187;2018-10=0.3298190658;2018-11=0.306799777;2018-12=0.2892610962;2019-01=0.3968124051;2019-02=0.4492855573;2019-03=0.5066978253;2019-04=0.496795472;2019-05=0.4681108762;2019-06=0.4980703968;2019-07=0.4434798871;2019-08=0.438397549;2019-09=0.4267796745;2019-10=0.4413829532;2019-11=0.462415987;2019-12=0.4491906266;2020-01=0.4324337153;2020-02=0.4267613905;2020-03=0.3212643553;2020-04=0.2966123906;2020-05=0.2902843301;2020-06=0.2861610776;2020-07=0.4069178155;2020-08=0.379147557;2020-09=0.3375013487;2020-10=0.3262627927;2020-11=0.4148196529;2020-12=0.370412472;2021-01=0.4431994416;2021-02=0.470353917;2021-03=0.4808118673;2021-04=0.467954903;2021-05=0.5165986702;2021-06=0.4893968457;2021-07=0.4415094504;2021-08=0.5267941546;2021-09=0.5614691712;2021-10=0.4601431614;2021-11=0.4346305499;2021-12=0.5453610944;2022-01=0.5013000362;2022-02=0.5219158901;2022-03=0.5263979007;2022-04=0.5290551844;2022-05=0.5077242706;2022-06=0.4678594547;2022-07=0.4425572133;2022-08=0.393765824;2022-09=0.4046270394;2022-10=0.3746634431;2022-11=0.3663189001;2022-12=0.3726218471;2023-01=0.3299310716;2023-02=0.3404106552;2023-03=0.3535158967;2023-04=0.3792173627;2023-05=0.3878369889;2023-06=0.3830243557;2023-07=0.3942492344;2023-08=0.4007546439;2023-09=0.4064480807;2023-10=0.4552467843;2023-11=0.4778685059;2023-12=0.4919821966;2024-01=0.4584788549;2024-02=0.4471255693;2024-03=0.406042437;2024-04=0.4391981759;2024-05=0.5015850742;2024-06=0.441449386;2024-07=0.3948522156;2024-08=0.3773548798;2024-09=0.4715219064;2024-10=0.4445303025;2024-11=0.3889615228;2024-12=0.3146833377;2025-01=0.3720594126;2025-02=0.3373292984;2025-03=0.4190772576;2025-04=0.3404052253;2025-05=0.370285104;2025-06=0.3802144501;2025-07=0.2953304319;2025-08=0.3708691734;2025-09=0.4605009686;2025-10=0.5184934467;2025-11=0.4340041111;2025-12=0.5013633221;2026-01=0.6807366787;2026-02=0.6497651361;2026-03=0.6041243111;2026-04=0.6107008661;2026-05=0.5738168165;2026-06=0.5658762426;2026-07=0.6467290871
SIGNAL|2012-05-01|0.387058|0.504155|0.918839|0.767736|1.581600|5.816583|7.000000|0.628976|0.743398|0.961258|1.434883|0.695339|0.428054|0.375511|1.072061|0.961780|0.000000|0.434919|0.374759|0.156706|0.460676|1.028893|1.000299|0.000000|111.000000|0.551192|0.411232|51.000000|0.481372|0.769231|-0.172713|13.000000|0.000000|1.822524|0.286703|0.286703|1.000000|0.388426|20130617.000000|20130617.000000|20170531.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20120516.000000
#WIN5|SIGNAL|2012-05-01|2017-05=0.1567062613;2017-06=0.2333635943;2017-07=0.2596775777;2017-08=0.3180054655;2017-09=0.3192086486;2017-10=0.3335008564;2017-11=0.3644700099;2017-12=0.3079083625;2018-01=0.326419837;2018-02=0.3221200049;2018-03=0.369428343;2018-04=0.3804435579;2018-05=0.3747587963;2018-06=0.4702464699;2018-07=0.4798160624;2018-08=0.447321839;2018-09=0.4292765077;2018-10=0.3577545554;2018-11=0.3340171432;2018-12=0.3184731959;2019-01=0.4254007175;2019-02=0.4782913309;2019-03=0.5366363455;2019-04=0.527400419;2019-05=0.4924915395;2019-06=0.5216887503;2019-07=0.470357227;2019-08=0.4670288102;2019-09=0.4521841404;2019-10=0.4655319146;2019-11=0.4852339119;2019-12=0.481317081;2020-01=0.4437728664;2020-02=0.4349185764;2020-03=0.3282311012;2020-04=0.3019342389;2020-05=0.2958387584;2020-06=0.291467578;2020-07=0.4124756989;2020-08=0.3863335769;2020-09=0.3447756671;2020-10=0.3363450108;2020-11=0.4259493266;2020-12=0.3808405373;2021-01=0.4551578495;2021-02=0.4823339268;2021-03=0.4938054935;2021-04=0.4812851301;2021-05=0.5293996481;2021-06=0.5024418848;2021-07=0.4537941888;2021-08=0.5407517217;2021-09=0.5762935412;2021-10=0.4743066034;2021-11=0.4473048249;2021-12=0.5583965086;2022-01=0.5126425985;2022-02=0.5348688323;2022-03=0.5406203733;2022-04=0.543231136;2022-05=0.5226168007;2022-06=0.4810139947;2022-07=0.4532924983;2022-08=0.4076791673;2022-09=0.4178354232;2022-10=0.3855026611;2022-11=0.3766451403;2022-12=0.3822015674;2023-01=0.338908821;2023-02=0.3492034563;2023-03=0.3622370941;2023-04=0.3877971087;2023-05=0.3964594309;2023-06=0.3917692195;2023-07=0.4031846782;2023-08=0.409857466;2023-09=0.4137375562;2023-10=0.4605538609;2023-11=0.4831548323;2023-12=0.496654392;2024-01=0.4646476547;2024-02=0.4548123474;2024-03=0.4146201666;2024-04=0.448582688;2024-05=0.5113038599;2024-06=0.4515331349;2024-07=0.4049818143;2024-08=0.3863608852;2024-09=0.4846603064;2024-10=0.4575353555;2024-11=0.3994949824;2024-12=0.3220856465;2025-01=0.3796299386;2025-02=0.3459023071;2025-03=0.4286158989;2025-04=0.349352993;2025-05=0.3800051177;2025-06=0.3899648179;2025-07=0.3048663115;2025-08=0.3792046219;2025-09=0.4698098294;2025-10=0.5246702719;2025-11=0.4408935511;2025-12=0.5091275944;2026-01=0.6884994786;2026-02=0.6576168376;2026-03=0.6107723895;2026-04=0.6179440865;2026-05=0.5754225227;2026-06=0.5694057897;2026-07=0.6485901893
SIGNAL|2012-11-01|0.434987|0.488231|0.989007|0.890946|1.601957|5.612272|7.000000|0.633529|0.739762|0.958656|1.436422|0.725432|0.449206|0.419529|1.131186|1.021500|0.000000|0.449194|0.402973|0.281200|0.455501|1.024298|1.010208|0.000000|105.000000|0.562673|0.436848|45.000000|0.365013|0.769231|-0.178061|13.000000|0.000000|1.918866|0.322516|0.322516|1.000000|0.437032|20130613.000000|20130613.000000|20200630.000000|20130208.000000|20130625.000000|20260828.000000|0.000000|0.000000|20121106.000000
#WIN5|SIGNAL|2012-11-01|2017-11=0.3494196378;2017-12=0.2921431785;2018-01=0.3117762982;2018-02=0.3052729308;2018-03=0.3504244863;2018-04=0.3619815267;2018-05=0.3538781551;2018-06=0.4425461839;2018-07=0.4534229953;2018-08=0.4220930416;2018-09=0.4027188077;2018-10=0.3312508789;2018-11=0.3068500138;2018-12=0.2898099515;2019-01=0.3957740861;2019-02=0.4491944863;2019-03=0.5078533952;2019-04=0.4985478404;2019-05=0.4649895015;2019-06=0.4939181083;2019-07=0.4421483861;2019-08=0.4383600833;2019-09=0.4237427806;2019-10=0.4414505441;2019-11=0.4596315462;2019-12=0.4419192172;2020-01=0.4223542263;2020-02=0.4192052711;2020-03=0.3230608729;2020-04=0.2930860236;2020-05=0.2884952094;2020-06=0.2811995063;2020-07=0.4075182307;2020-08=0.3833730506;2020-09=0.3411421488;2020-10=0.3367969299;2020-11=0.4310063003;2020-12=0.3918709203;2021-01=0.4772798369;2021-02=0.5047018532;2021-03=0.5192957428;2021-04=0.5063741322;2021-05=0.5576684452;2021-06=0.5317909944;2021-07=0.4852705811;2021-08=0.5737584503;2021-09=0.6136117416;2021-10=0.4972324183;2021-11=0.4683521153;2021-12=0.5888071733;2022-01=0.5436094983;2022-02=0.5735695527;2022-03=0.5791956227;2022-04=0.5820815247;2022-05=0.5604529933;2022-06=0.5199348123;2022-07=0.494615726;2022-08=0.4386921317;2022-09=0.4509323698;2022-10=0.4221248825;2022-11=0.4144766037;2022-12=0.4217573394;2023-01=0.3782047042;2023-02=0.3894110929;2023-03=0.402972952;2023-04=0.4297229608;2023-05=0.4388154694;2023-06=0.4336189873;2023-07=0.4451884435;2023-08=0.4517646592;2023-09=0.4577789786;2023-10=0.5085363912;2023-11=0.5320192326;2023-12=0.5466620944;2024-01=0.5117193845;2024-02=0.5011346626;2024-03=0.459617687;2024-04=0.4939107923;2024-05=0.5591543567;2024-06=0.4958303095;2024-07=0.4493320103;2024-08=0.4318763591;2024-09=0.5324390385;2024-10=0.5040019622;2024-11=0.4447350254;2024-12=0.36504081;2025-01=0.4241600924;2025-02=0.3954862844;2025-03=0.472669794;2025-04=0.3940397174;2025-05=0.4220159597;2025-06=0.4377403256;2025-07=0.3403075762;2025-08=0.4098009863;2025-09=0.4992027248;2025-10=0.5507811498;2025-11=0.462232264;2025-12=0.5250579955;2026-01=0.6864682289;2026-02=0.6542033655;2026-03=0.602980563;2026-04=0.6098725319;2026-05=0.5720282206;2026-06=0.5618960984;2026-07=0.6400758414
SIGNAL|2013-05-01|0.491243|0.448058|1.067809|1.096382|1.588899|6.476586|8.000000|0.620137|0.704938|0.863059|1.397485|0.621722|0.515244|0.423261|1.201620|1.057466|0.000000|0.515000|0.433203|0.336218|0.448058|1.197327|1.092615|0.000000|99.000000|0.648171|0.512394|39.000000|0.379829|0.833333|-0.168503|12.000000|0.000000|1.865732|0.303222|0.303222|1.000000|0.492836|20200323.000000|20200323.000000|20241231.000000|20210922.000000|20211116.000000|20260828.000000|0.000000|0.000000|20130516.000000
#WIN5|SIGNAL|2013-05-01|2018-05=0.4584113061;2018-06=0.4828707131;2018-07=0.528155216;2018-08=0.5089171755;2018-09=0.4695758384;2018-10=0.4010820269;2018-11=0.3749930258;2018-12=0.3637301821;2019-01=0.4765830341;2019-02=0.5572172784;2019-03=0.6622630282;2019-04=0.6316387794;2019-05=0.6066724655;2019-06=0.6534307206;2019-07=0.597540078;2019-08=0.5923440949;2019-09=0.5761350828;2019-10=0.598160619;2019-11=0.6238774872;2019-12=0.6038574749;2020-01=0.5821475147;2020-02=0.5777729232;2020-03=0.4332033543;2020-04=0.4018316561;2020-05=0.393671679;2020-06=0.3961549398;2020-07=0.5194469341;2020-08=0.4978629492;2020-09=0.4512139179;2020-10=0.4500749344;2020-11=0.5317590448;2020-12=0.5219650336;2021-01=0.6596642518;2021-02=0.67971538;2021-03=0.6982732805;2021-04=0.6855267355;2021-05=0.7226259595;2021-06=0.7029950588;2021-07=0.6512549147;2021-08=0.7589562202;2021-09=0.7675190909;2021-10=0.6494035734;2021-11=0.568255951;2021-12=0.7142611494;2022-01=0.6678932181;2022-02=0.7116695967;2022-03=0.6972179126;2022-04=0.6633763591;2022-05=0.6526824541;2022-06=0.5868576589;2022-07=0.5453204401;2022-08=0.4836457748;2022-09=0.4901128796;2022-10=0.4205808069;2022-11=0.4263804641;2022-12=0.4007182399;2023-01=0.3613915324;2023-02=0.3702824865;2023-03=0.3816278085;2023-04=0.4023902362;2023-05=0.4121262075;2023-06=0.4060004391;2023-07=0.4055203665;2023-08=0.4059686469;2023-09=0.4333410011;2023-10=0.5146240941;2023-11=0.5342514086;2023-12=0.5503047451;2024-01=0.4978927134;2024-02=0.4817451196;2024-03=0.4348112624;2024-04=0.4790461876;2024-05=0.5364717842;2024-06=0.4836467105;2024-07=0.44797716;2024-08=0.4364585295;2024-09=0.514999861;2024-10=0.4767291276;2024-11=0.4193627966;2024-12=0.3362181933;2025-01=0.3860682205;2025-02=0.3792002799;2025-03=0.4786142704;2025-04=0.4010536397;2025-05=0.4268909598;2025-06=0.4444095566;2025-07=0.357140271;2025-08=0.4444258169;2025-09=0.55118014;2025-10=0.5824218436;2025-11=0.4990129342;2025-12=0.5376726464;2026-01=0.6922024514;2026-02=0.6758503154;2026-03=0.6276682437;2026-04=0.6346681219;2026-05=0.5813007411;2026-06=0.5722235549;2026-07=0.6450865626
