#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,600309,601088
EX5:BL09200OP09|2014-11-01|0.439155|0.712890|1.031670|0.616021|1.599237|5.259300|6.000000|0.589186|0.671144|0.887747|1.225582|0.438957|0.396929|0.259485|1.529677|1.155015|0.000000|0.406018|0.308870|0.018482|0.528714|0.771328|1.002688|0.000000|81.000000|0.546805|0.409402|21.000000|0.414179|0.818182|-0.307599|11.000000|0.000000|1.538625|0.155090|0.155090|1.000000|0.440475|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160128.000000|20260828.000000
EX5:BL09200OP09|2015-05-01|0.372514|0.490478|0.992506|0.759492|1.479775|5.940976|5.000000|0.614299|0.718523|0.882945|1.416792|0.621570|0.358724|0.262552|1.314417|1.035839|0.000000|0.368149|0.280032|0.080238|0.490478|0.750592|0.943696|0.000000|75.000000|0.519663|0.351332|15.000000|0.551084|0.800000|-0.347654|10.000000|0.000000|1.763713|0.262918|0.262918|1.000000|0.373565|20200323.000000|20200323.000000|20200529.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL09200OP09|2015-11-01|0.434703|0.490430|1.093673|0.886370|1.545455|5.795487|5.000000|0.610501|0.703470|0.882963|1.374406|0.592464|0.404453|0.264863|1.430910|1.088634|0.000000|0.415736|0.333098|0.201992|0.490430|0.847698|1.025179|0.000000|69.000000|0.549154|0.517779|9.000000|0.592180|0.800000|-0.347810|10.000000|0.000000|1.764024|0.263049|0.263049|1.000000|0.436095|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL09200OP09|2016-05-01|0.512265|0.490357|1.251872|1.044677|1.581689|5.461389|5.000000|0.615538|0.709454|0.882861|1.431160|0.642886|0.392108|0.263784|1.434888|1.093184|0.000000|0.414626|0.334896|0.228528|0.490357|0.845560|1.024112|0.000000|63.000000|0.533089|0.529358|3.000000|0.774946|0.888889|-0.054416|9.000000|0.000000|1.763996|0.263037|0.263037|1.000000|0.514216|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL09800OP09|2009-11-01|0.323355|0.678614|0.831760|0.476493|1.431188|5.535967|6.000000|0.607388|0.705317|1.044178|1.269983|0.592240|0.335206|0.511885|0.681916|0.780232|0.121212|0.320918|0.189373|-0.019371|0.516419|0.485142|0.754813|0.007092|141.000000|0.426725|0.311153|81.000000|0.259512|0.625000|-0.288260|16.000000|0.000000|1.566719|0.170240|0.170240|0.984589|0.324693|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09800OP09|2010-05-01|0.334544|0.672785|0.852123|0.497253|1.450551|5.656511|6.000000|0.605467|0.715117|1.048550|1.317255|0.565102|0.334578|0.511980|0.668282|0.801086|0.088050|0.321261|0.215491|-0.009647|0.515569|0.510437|0.769755|0.007407|135.000000|0.401382|0.306183|75.000000|0.341716|0.666667|-0.231276|15.000000|0.000000|1.715146|0.242047|0.242047|1.000000|0.336049|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160530.000000|20260828.000000
EX5:BL09800OP09|2010-11-01|0.332482|0.711785|0.830077|0.467110|1.457168|6.225992|6.000000|0.627161|0.753120|1.319536|1.392353|0.657249|0.324046|0.402221|0.662376|0.781433|0.045752|0.293493|0.235633|0.021838|0.503961|0.492104|0.747980|0.000000|129.000000|0.364842|0.283787|69.000000|0.073836|0.666667|-0.258221|15.000000|0.000000|1.448242|0.102360|0.102360|1.000000|0.333733|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09800OP09|2011-05-01|0.345049|0.711785|0.846652|0.484765|1.504880|6.246077|6.000000|0.627161|0.753120|1.319536|1.392353|0.657249|0.330778|0.425849|0.701662|0.816789|0.013605|0.301561|0.245504|0.021838|0.503961|0.537908|0.755166|0.000000|123.000000|0.364842|0.290907|63.000000|0.271993|0.714286|-0.258221|14.000000|0.000000|1.448242|0.102360|0.102360|1.000000|0.346369|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09800OP09|2011-11-01|0.380850|0.675756|0.916160|0.563591|1.545700|5.689939|6.000000|0.610701|0.708310|1.058896|1.328637|0.578857|0.368640|0.504115|0.882611|0.948645|0.000000|0.368141|0.267583|0.018547|0.515470|0.714185|0.907750|0.000000|117.000000|0.547228|0.340575|57.000000|0.367277|0.714286|-0.286920|14.000000|0.000000|1.572740|0.173417|0.173417|1.000000|0.382551|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09800OP09|2012-05-01|0.418813|0.619982|0.993706|0.675526|1.584708|5.930696|6.000000|0.620553|0.737286|0.906163|1.397287|0.636127|0.367682|0.499108|0.792098|0.916314|0.000000|0.371065|0.310734|0.108721|0.499108|0.659968|0.876821|0.000000|111.000000|0.506117|0.345503|51.000000|0.331299|0.769231|-0.110503|13.000000|0.000000|1.774976|0.267596|0.267596|1.000000|0.420309|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL09800OP09|2012-11-01|0.445718|0.705073|1.002666|0.632159|1.645650|5.738581|6.000000|0.610321|0.727963|1.176642|1.356980|0.600357|0.358935|0.515401|0.845520|0.948260|0.007752|0.362439|0.265505|-0.001518|0.515401|0.703217|0.909169|0.009524|105.000000|0.550167|0.340239|45.000000|0.396183|0.769231|-0.260608|13.000000|0.000000|1.490392|0.127747|0.127747|1.000000|0.447821|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09800OP09|2013-05-01|0.419025|0.697197|0.958292|0.601014|1.624371|5.619799|6.000000|0.607380|0.751584|1.092779|1.313131|0.563580|0.364142|0.517707|0.905210|0.970360|0.016260|0.382493|0.231827|-0.019365|0.518603|0.737545|0.944277|0.010101|99.000000|0.561425|0.345231|39.000000|0.570260|0.750000|-0.330335|12.000000|0.000000|1.536201|0.153757|0.153757|1.000000|0.420352|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09800OP09|2013-11-01|0.451142|0.637077|1.010283|0.708144|1.632474|5.712623|6.000000|0.616836|0.720175|0.920829|1.403604|0.659609|0.409346|0.431604|0.978786|1.046898|0.000000|0.434705|0.302302|0.046531|0.508723|0.854503|1.000789|0.000000|93.000000|0.567719|0.391946|33.000000|0.541500|0.750000|-0.263951|12.000000|0.000000|1.634235|0.204521|0.204521|1.000000|0.452426|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL09800OP09|2014-05-01|0.434731|0.672291|1.012328|0.646641|1.672913|5.307151|6.000000|0.593360|0.717610|0.908658|1.273334|0.461308|0.341552|0.400170|0.745233|0.859849|0.018018|0.323623|0.248209|-0.010908|0.481365|0.672302|0.833873|0.011494|87.000000|0.505666|0.333939|27.000000|0.422631|0.636364|-0.224465|11.000000|0.000000|1.573064|0.173587|0.173587|1.000000|0.435737|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL09800OP09|2014-11-01|0.465117|0.714715|1.063323|0.650772|1.607342|5.661410|7.000000|0.596851|0.698051|0.879230|1.261878|0.479304|0.416556|0.275634|1.353054|1.087813|0.000000|0.433641|0.345953|-0.010325|0.520062|0.836337|1.047084|0.012346|81.000000|0.576657|0.424856|21.000000|0.425526|0.818182|-0.298795|11.000000|0.000000|1.559272|0.166277|0.166277|1.000000|0.466526|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BL09800OP09|2015-05-01|0.416578|0.567055|1.062134|0.734634|1.515482|5.639248|7.000000|0.601025|0.702504|0.921335|1.276406|0.509663|0.439446|0.336730|1.046524|1.068645|0.000000|0.444049|0.377205|0.030305|0.515897|0.860731|1.038252|0.000000|75.000000|0.566113|0.400951|15.000000|0.622826|0.700000|-0.289525|10.000000|0.000000|1.744262|0.254699|0.254699|1.000000|0.417771|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160624.000000|20260828.000000
EX5:BL09800OP09|2015-11-01|0.445811|0.515747|1.110310|0.864398|1.578241|5.584201|6.000000|0.602166|0.712535|0.919292|1.271675|0.523059|0.416537|0.336051|1.064421|1.018869|0.000000|0.419085|0.352346|0.193368|0.515747|0.813041|1.009086|0.000000|69.000000|0.546811|0.525147|9.000000|0.557037|0.800000|-0.289103|10.000000|0.000000|1.745629|0.255283|0.255283|1.000000|0.447244|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL09800OP09|2016-05-01|0.555502|0.516005|1.318126|1.076545|1.607606|5.562776|7.000000|0.602329|0.714874|0.919020|1.282473|0.523316|0.435017|0.335993|1.243759|1.068401|0.000000|0.441606|0.387721|0.259918|0.516005|0.857658|1.053384|0.000000|63.000000|0.558505|0.551911|3.000000|0.727601|0.888889|-0.051132|9.000000|0.000000|1.744091|0.254626|0.254626|1.000000|0.557646|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL10200OP09|2009-11-01|0.297693|0.671679|0.778738|0.443208|1.453896|5.460672|6.000000|0.616388|0.731784|0.995033|1.342928|0.648552|0.335063|0.497558|0.645545|0.793818|0.127273|0.312503|0.205240|-0.062278|0.497558|0.543740|0.748977|0.021277|141.000000|0.359274|0.291943|81.000000|0.102999|0.562500|-0.160272|16.000000|0.000000|1.651218|0.212702|0.212702|0.984589|0.298913|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10200OP09|2010-05-01|0.332119|0.664369|0.834267|0.499902|1.494053|6.083002|6.000000|0.617994|0.724927|1.090527|1.350533|0.617989|0.362138|0.506370|0.714196|0.860302|0.094340|0.365519|0.254671|-0.037283|0.506370|0.599856|0.813631|0.007407|135.000000|0.380531|0.330256|75.000000|0.162824|0.600000|-0.160463|15.000000|0.000000|1.533446|0.152236|0.152236|1.000000|0.333613|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10200OP09|2010-11-01|0.362606|0.612384|0.896626|0.592122|1.464660|5.984490|6.000000|0.614481|0.731205|0.951401|1.403236|0.597979|0.369947|0.392920|0.788466|0.864993|0.052288|0.375053|0.280791|0.040918|0.507328|0.657549|0.858398|0.000000|129.000000|0.372232|0.347194|69.000000|0.222726|0.600000|-0.117832|15.000000|0.000000|1.722452|0.245262|0.245262|1.000000|0.363984|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10200OP09|2011-05-01|0.374363|0.604189|0.915393|0.619613|1.515020|5.894440|6.000000|0.616756|0.724531|0.939800|1.407677|0.629092|0.364166|0.388759|0.822607|0.900327|0.013605|0.370373|0.272440|0.113853|0.503873|0.681535|0.873800|0.000000|123.000000|0.345519|0.342360|63.000000|0.266936|0.714286|-0.117931|14.000000|0.000000|1.735681|0.251015|0.251015|1.000000|0.375810|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10200OP09|2011-11-01|0.381641|0.665741|0.905123|0.573257|1.576792|5.915197|7.000000|0.619509|0.725229|0.990413|1.412195|0.652038|0.363685|0.503798|0.746957|0.882248|0.000000|0.366952|0.284321|0.104242|0.503798|0.638283|0.853515|0.000000|117.000000|0.505329|0.338151|57.000000|0.258473|0.642857|-0.117847|14.000000|0.000000|1.522009|0.145866|0.145866|1.000000|0.383345|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10200OP09|2012-05-01|0.415303|0.668472|0.951456|0.621273|1.621829|5.535141|7.000000|0.617234|0.747440|1.107433|1.418751|0.624566|0.371564|0.503151|0.750652|0.874123|0.000000|0.374438|0.308501|0.101425|0.503151|0.654662|0.863511|0.000000|111.000000|0.514302|0.348068|51.000000|0.331941|0.692308|-0.101970|13.000000|0.000000|1.517541|0.143351|0.143351|1.000000|0.416785|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10200OP09|2012-11-01|0.445577|0.627916|1.013895|0.709613|1.629324|5.705292|6.000000|0.619307|0.754077|0.953076|1.418444|0.627159|0.364295|0.507502|0.722936|0.847245|0.000000|0.364572|0.294981|0.053149|0.507502|0.615445|0.837495|0.000000|105.000000|0.519213|0.347751|45.000000|0.414492|0.769231|-0.181944|13.000000|0.000000|1.724886|0.246327|0.246327|1.000000|0.447679|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10200OP09|2013-05-01|0.423132|0.611234|0.994174|0.692259|1.606704|5.794083|6.000000|0.614222|0.726063|0.920332|1.411218|0.616358|0.367744|0.468730|0.751642|0.876331|0.000000|0.366913|0.287309|0.058032|0.507335|0.677159|0.865465|0.000000|99.000000|0.524887|0.358085|39.000000|0.536851|0.750000|-0.253895|12.000000|0.000000|1.796878|0.276523|0.276523|1.000000|0.424474|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL10200OP09|2013-11-01|0.417864|0.627873|0.971786|0.665523|1.616996|5.866428|6.000000|0.623991|0.738749|0.920944|1.402172|0.658325|0.353017|0.438441|0.789855|0.869633|0.000000|0.349822|0.277013|0.059563|0.506866|0.690168|0.858926|0.000000|93.000000|0.512191|0.347343|33.000000|0.560902|0.750000|-0.241376|12.000000|0.000000|1.797574|0.276803|0.276803|1.000000|0.419040|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL10200OP09|2014-05-01|0.413660|0.672684|0.983875|0.614940|1.662414|5.953461|7.000000|0.604110|0.692645|0.919712|1.237961|0.514343|0.295519|0.397851|0.752335|0.830350|0.000000|0.299722|0.225191|0.038016|0.409762|0.731454|0.808315|0.000000|87.000000|0.473915|0.315745|27.000000|0.331456|0.636364|-0.232714|11.000000|0.000000|1.568679|0.171277|0.171277|1.000000|0.414611|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10200OP09|2014-11-01|0.444849|0.716284|1.005124|0.621051|1.625669|5.596338|6.000000|0.609242|0.745088|0.911896|1.386773|0.565565|0.374638|0.346629|1.117457|1.009557|0.000000|0.379215|0.274354|0.026761|0.499601|0.760171|0.912541|0.000000|81.000000|0.523440|0.398207|21.000000|0.332068|0.636364|-0.291038|11.000000|0.000000|1.519331|0.144360|0.144360|1.000000|0.446189|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BL10200OP09|2015-05-01|0.358608|0.566396|0.934939|0.633140|1.530351|5.574122|6.000000|0.602356|0.745217|0.904966|1.247014|0.520574|0.345659|0.369996|0.883052|0.900766|0.000000|0.351491|0.274796|0.025700|0.500978|0.709497|0.865418|0.000000|75.000000|0.496191|0.332576|15.000000|0.522303|0.700000|-0.311114|10.000000|0.000000|1.771664|0.266227|0.266227|1.000000|0.359615|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160624.000000|20260828.000000
EX5:BL10200OP09|2015-11-01|0.414435|0.500619|1.049526|0.827845|1.590233|5.525371|6.000000|0.602873|0.741446|0.904302|1.248490|0.529705|0.362103|0.369974|0.913747|0.946944|0.000000|0.362031|0.284177|0.162498|0.500619|0.727380|0.917255|0.000000|69.000000|0.513436|0.489837|9.000000|0.561183|0.700000|-0.298858|10.000000|0.000000|1.769158|0.265187|0.265187|1.000000|0.415754|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL10200OP09|2016-05-01|0.496835|0.500422|1.189798|0.992833|1.617837|5.574772|6.000000|0.604080|0.753823|0.903990|1.250119|0.537266|0.362219|0.369866|0.978802|0.946643|0.000000|0.378189|0.323018|0.195401|0.500422|0.755740|0.914829|0.000000|63.000000|0.495898|0.490377|3.000000|0.635425|0.777778|-0.098416|9.000000|0.000000|1.768448|0.264892|0.264892|1.000000|0.498719|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL11700OP09|2009-11-01|0.301843|0.702324|0.776318|0.429777|1.537359|5.920400|7.000000|0.625816|0.730657|0.897632|1.356332|0.686082|0.357445|0.486717|0.707954|0.839519|0.151515|0.365765|0.215992|-0.131073|0.486717|0.621727|0.831769|0.092199|141.000000|0.406387|0.317506|81.000000|0.230330|0.625000|-0.253502|16.000000|0.000000|1.654108|0.214078|0.214078|0.984589|0.303081|20150825.000000|20150825.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000
EX5:BL11700OP09|2010-05-01|0.342119|0.688069|0.851254|0.497216|1.552599|5.753140|7.000000|0.620767|0.725984|0.879615|1.364550|0.634590|0.378273|0.475771|0.795074|0.886594|0.119497|0.387320|0.276972|-0.110561|0.475771|0.678461|0.876181|0.051852|135.000000|0.403513|0.343381|75.000000|0.254623|0.666667|-0.253651|15.000000|0.000000|1.756938|0.260076|0.260076|1.000000|0.343663|20150825.000000|20150825.000000|20160229.000000|20110307.000000|20140320.000000|20260828.000000
EX5:BL11700OP09|2010-11-01|0.342566|0.646000|0.855282|0.530288|1.514933|5.914166|7.000000|0.620663|0.733480|0.894566|1.372442|0.645976|0.380873|0.485237|0.757493|0.886529|0.084967|0.387381|0.289271|-0.055537|0.485237|0.659009|0.860731|0.015504|129.000000|0.397749|0.351258|69.000000|0.279664|0.666667|-0.251220|15.000000|0.000000|1.659673|0.216713|0.216713|1.000000|0.343859|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11700OP09|2011-05-01|0.346926|0.633860|0.854106|0.547323|1.553423|5.819843|7.000000|0.613114|0.691209|0.813553|1.364226|0.605807|0.348681|0.458431|0.758509|0.849999|0.047619|0.374072|0.275793|0.027479|0.458431|0.698261|0.871976|0.000000|123.000000|0.374072|0.344586|63.000000|0.302331|0.714286|-0.251267|14.000000|0.000000|1.744927|0.254983|0.254983|1.000000|0.348254|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11700OP09|2011-11-01|0.347170|0.675160|0.847088|0.514203|1.602193|6.019494|7.000000|0.618542|0.733224|0.888888|1.379627|0.648013|0.358726|0.477532|0.687461|0.829894|0.007092|0.357387|0.290337|0.052977|0.477532|0.623088|0.846389|0.000000|117.000000|0.525512|0.337388|57.000000|0.397022|0.714286|-0.251400|14.000000|0.000000|1.574521|0.174352|0.174352|1.000000|0.348702|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11700OP09|2012-05-01|0.422739|0.633127|0.978282|0.667700|1.631164|5.931193|7.000000|0.615094|0.724470|0.878408|1.389679|0.608696|0.399343|0.487094|0.819318|0.948309|0.000000|0.399280|0.323229|0.133442|0.487094|0.729580|0.923955|0.000000|111.000000|0.548820|0.380967|51.000000|0.437582|0.769231|-0.121139|13.000000|0.000000|1.745361|0.255169|0.255169|1.000000|0.424251|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11700OP09|2012-11-01|0.473497|0.621462|1.064339|0.761908|1.666228|6.054621|7.000000|0.609106|0.718999|0.888841|1.367610|0.573556|0.402867|0.476656|0.827751|0.950377|0.000000|0.400566|0.319080|0.123724|0.476656|0.766045|0.934725|0.000000|105.000000|0.568829|0.400289|45.000000|0.433358|0.769231|-0.130436|13.000000|0.000000|1.761350|0.261930|0.261930|1.000000|0.475751|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11700OP09|2013-05-01|0.435506|0.617966|1.004857|0.704740|1.656024|6.072088|6.000000|0.621408|0.715250|0.904025|1.380267|0.659673|0.362450|0.469179|0.765373|0.917771|0.000000|0.366799|0.294083|0.105855|0.487807|0.700981|0.883723|0.000000|99.000000|0.529210|0.372336|39.000000|0.511200|0.750000|-0.148897|12.000000|0.000000|1.661653|0.217646|0.217646|1.000000|0.436893|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11700OP09|2013-11-01|0.450338|0.622590|1.023799|0.723330|1.661046|6.054000|7.000000|0.605845|0.739919|0.892192|1.330871|0.550850|0.383327|0.431472|0.788598|0.894929|0.000000|0.369491|0.297351|0.100272|0.483505|0.755754|0.915283|0.000000|93.000000|0.545938|0.386443|33.000000|0.542099|0.750000|-0.164156|12.000000|0.000000|1.687257|0.229518|0.229518|1.000000|0.451619|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11700OP09|2014-05-01|0.469197|0.630320|1.083008|0.744380|1.660527|6.072729|7.000000|0.584137|0.667986|0.851737|1.267604|0.427618|0.380629|0.409168|0.976975|0.979059|0.000000|0.318141|0.252448|0.062723|0.513993|0.611662|0.826908|0.000000|87.000000|0.525779|0.363745|27.000000|0.409814|0.727273|-0.199703|11.000000|0.000000|1.679318|0.225876|0.225876|1.000000|0.470295|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11700OP09|2014-11-01|0.474877|0.740146|1.052452|0.641599|1.645753|6.209685|6.000000|0.606265|0.689194|1.004846|1.369589|0.568348|0.422366|0.295425|1.383602|1.103070|0.000000|0.439993|0.327686|0.049394|0.459377|0.957805|1.030238|0.000000|81.000000|0.576721|0.437771|21.000000|0.413228|0.727273|-0.332622|11.000000|0.000000|1.482561|0.123139|0.123139|1.000000|0.476321|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11700OP09|2015-05-01|0.345342|0.656576|0.903991|0.525974|1.596925|5.643295|7.000000|0.608755|0.686040|0.783625|1.332514|0.580991|0.318394|0.286703|1.092966|0.897359|0.000000|0.306906|0.215982|0.055360|0.441849|0.694594|0.805850|0.000000|75.000000|0.489519|0.335247|15.000000|0.442209|0.800000|-0.297251|10.000000|0.000000|1.860193|0.301148|0.301148|1.000000|0.346307|20200323.000000|20200323.000000|20200630.000000|20150615.000000|20160518.000000|20260828.000000
EX5:BL11700OP09|2015-11-01|0.469056|0.475915|1.144724|0.985589|1.626979|5.677868|7.000000|0.610712|0.750020|0.897845|1.389353|0.589655|0.402333|0.286794|1.482688|1.089317|0.000000|0.387753|0.315734|0.210629|0.475915|0.817069|0.948053|0.000000|69.000000|0.548716|0.540444|9.000000|0.529805|0.800000|-0.275640|10.000000|0.000000|1.835756|0.291845|0.291845|1.000000|0.470576|20200323.000000|20200323.000000|20201231.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL11700OP09|2016-05-01|0.518099|0.432660|1.254150|1.197474|1.638903|5.399513|7.000000|0.615344|0.702784|0.794324|1.394400|0.614587|0.344165|0.295205|1.207772|0.948917|0.000000|0.351716|0.270736|0.165341|0.432660|0.812916|0.894015|0.000000|63.000000|0.514796|0.503925|3.000000|0.498176|0.777778|-0.116378|9.000000|0.000000|1.862560|0.302036|0.302036|1.000000|0.520076|20200323.000000|20200323.000000|20230131.000000|20200225.000000|20200323.000000|20260828.000000
EX5:BL12000OP09|2009-11-01|0.317278|0.701626|0.803330|0.452204|1.554045|6.105464|7.000000|0.622817|0.720454|0.859979|1.391937|0.683375|0.354780|0.480287|0.703224|0.822922|0.151515|0.363826|0.212050|-0.127453|0.480287|0.617678|0.830059|0.063830|141.000000|0.387226|0.313975|81.000000|0.259797|0.687500|-0.260672|16.000000|0.000000|1.760717|0.261664|0.261664|0.984589|0.318588|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL12000OP09|2010-05-01|0.315336|0.693773|0.797758|0.454523|1.565380|5.982961|7.000000|0.617190|0.693786|0.762930|1.392410|0.634710|0.319200|0.469458|0.634360|0.760167|0.119497|0.327500|0.235935|-0.119747|0.469458|0.591882|0.805037|0.044444|135.000000|0.321687|0.298974|75.000000|0.326489|0.666667|-0.260730|15.000000|0.000000|1.720829|0.244550|0.244550|1.000000|0.316745|20150825.000000|20150825.000000|20160229.000000|20110408.000000|20140320.000000|20260828.000000
EX5:BL12000OP09|2010-11-01|0.291845|0.685036|0.756193|0.426029|1.518968|5.809958|7.000000|0.617166|0.719643|0.853068|1.381838|0.629081|0.303449|0.473851|0.600495|0.751219|0.084967|0.329432|0.244003|-0.074141|0.473851|0.560821|0.779805|0.038760|129.000000|0.359305|0.293369|69.000000|0.212240|0.666667|-0.258144|15.000000|0.000000|1.565433|0.169559|0.169559|1.000000|0.292927|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12000OP09|2011-05-01|0.351943|0.629766|0.877611|0.558848|1.549494|6.096838|7.000000|0.621957|0.723955|0.878032|1.387180|0.646124|0.372079|0.481180|0.769996|0.887439|0.047619|0.384240|0.301064|0.018419|0.481180|0.683018|0.888132|0.000000|123.000000|0.394876|0.357112|63.000000|0.360839|0.714286|-0.258264|14.000000|0.000000|1.802897|0.278938|0.278938|1.000000|0.353293|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL12000OP09|2011-11-01|0.355775|0.607721|0.868607|0.585425|1.613364|5.949839|7.000000|0.619373|0.736729|0.899737|1.407992|0.642258|0.358160|0.480097|0.855354|0.910543|0.007092|0.369368|0.275086|0.106538|0.488038|0.699082|0.862471|0.000000|117.000000|0.502952|0.358206|57.000000|0.362212|0.714286|-0.258260|14.000000|0.000000|1.749126|0.256772|0.256772|1.000000|0.357350|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL12000OP09|2012-05-01|0.422813|0.660279|0.964746|0.640354|1.641513|5.902724|7.000000|0.626266|0.740259|0.947137|1.389868|0.683847|0.392644|0.490048|0.778485|0.900702|0.000000|0.388992|0.322203|0.127095|0.490048|0.697124|0.903946|0.000000|111.000000|0.558510|0.375379|51.000000|0.411997|0.769231|-0.123543|13.000000|0.000000|1.562554|0.168029|0.168029|1.000000|0.424325|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL12000OP09|2012-11-01|0.479765|0.620782|1.069287|0.772840|1.666680|5.833199|7.000000|0.619868|0.735565|0.881476|1.397278|0.609887|0.426524|0.479868|0.905491|0.983134|0.000000|0.409185|0.343619|0.152012|0.479868|0.775746|0.938240|0.000000|105.000000|0.555059|0.406697|45.000000|0.450975|0.846154|-0.147453|13.000000|0.000000|1.737242|0.251687|0.251687|1.000000|0.482053|20150825.000000|20150825.000000|20200630.000000|20150615.000000|20150825.000000|20260828.000000
