#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
BL12500OP09|2013-05-01|0.459140|0.646371|0.952373|0.710335|1.693602|6.798011|8.000000|0.655362|0.787442|0.965455|1.460578|0.821351|0.520740|0.490587|1.163462|1.067438|0.016260|0.565691|0.419264|0.181400|0.544544|1.052141|1.066005|0.000000|99.000000|0.646293|0.488903|39.000000|0.420307|0.833333|-0.172870|12.000000|0.000000|1.659727|0.216738|0.216738|1.000000|0.460614|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL12500OP09|2013-11-01|0.530510|0.648533|1.038821|0.818015|1.701228|6.978389|7.000000|0.648613|0.846393|1.016401|1.497909|0.769551|0.556680|0.463849|1.249083|1.125204|0.000000|0.615879|0.462744|0.169769|0.579001|1.066299|1.144346|0.000000|93.000000|0.723150|0.525779|33.000000|0.383196|0.833333|-0.250293|12.000000|0.000000|1.715785|0.242329|0.242329|1.000000|0.532058|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20150825.000000|20260828.000000
BL12500OP09|2014-05-01|0.491223|0.725566|1.006303|0.677020|1.673501|6.840218|7.000000|0.655335|1.007555|1.229115|1.433590|0.822548|0.538181|0.444496|1.222500|1.072442|0.009009|0.554944|0.465306|0.111968|0.445799|1.247805|1.092382|0.000000|87.000000|0.630893|0.461666|27.000000|0.394845|0.727273|-0.337846|11.000000|0.000000|1.737392|0.251752|0.251752|1.000000|0.492381|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
BL12500OP09|2014-11-01|0.498660|0.792574|1.010565|0.629164|1.648287|6.955545|7.000000|0.625453|0.734644|0.963324|1.462496|0.679285|0.558524|0.447545|1.231896|1.138861|0.028571|0.626793|0.560012|0.039020|0.545575|1.180481|1.179580|0.000000|81.000000|0.673678|0.522818|21.000000|0.417354|0.727273|-0.357823|11.000000|0.000000|1.785625|0.271964|0.271964|1.000000|0.500187|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160524.000000|20260828.000000
BL12500OP09|2015-05-01|0.480309|0.675257|1.014230|0.711297|1.661733|6.498567|7.000000|0.639571|0.718671|0.900528|1.421194|0.776963|0.598335|0.460412|1.326871|1.184922|0.000000|0.631572|0.564856|0.160481|0.536467|1.270350|1.196588|0.000000|75.000000|0.675133|0.551451|15.000000|0.498215|0.800000|-0.244679|10.000000|0.000000|1.754677|0.259123|0.259123|1.000000|0.481713|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160527.000000|20260828.000000
BL12500OP09|2015-11-01|0.544679|0.467749|1.131163|1.164468|1.661256|7.231106|8.000000|0.619937|0.737091|0.892233|1.442514|0.676628|0.585800|0.442196|1.333107|1.168578|0.000000|0.619377|0.565209|0.413358|0.464219|1.344021|1.177680|0.000000|69.000000|0.655963|0.656637|9.000000|0.546217|0.800000|-0.213217|10.000000|0.000000|1.852522|0.298254|0.298254|1.000000|0.546485|20200323.000000|20200323.000000|20201231.000000|20151225.000000|20160527.000000|20260828.000000
BL12500OP09|2016-05-01|0.601220|0.450161|1.221953|1.335565|1.687210|6.533556|8.000000|0.626971|0.719147|0.954454|1.423153|0.720606|0.553736|0.441418|1.333589|1.109660|0.000000|0.565537|0.511353|0.412625|0.450161|1.256526|1.103914|0.000000|63.000000|0.599171|0.597678|3.000000|0.636407|0.888889|-0.171143|9.000000|0.000000|1.867898|0.304030|0.304030|1.000000|0.603572|20200323.000000|20200323.000000|20230131.000000|20200102.000000|20200323.000000|20260828.000000
BL13000OP09|2009-11-01|0.330879|0.670173|0.780231|0.493722|1.646201|6.501905|6.000000|0.652270|0.953486|1.288054|1.458731|0.782080|0.358060|0.467328|0.832954|0.838523|0.090909|0.386018|0.238446|-0.041936|0.467328|0.791460|0.843764|0.042553|141.000000|0.505601|0.356285|81.000000|0.241797|0.750000|-0.287783|16.000000|0.000000|1.752302|0.258119|0.258119|0.984589|0.332252|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160510.000000|20260828.000000
BL13000OP09|2010-05-01|0.392162|0.655615|0.867813|0.598159|1.662783|8.017583|8.000000|0.651090|0.927902|1.287624|1.435621|0.741556|0.386537|0.459403|0.887662|0.893670|0.081761|0.423371|0.257482|-0.034545|0.459403|0.921568|0.892682|0.044444|135.000000|0.510843|0.382396|75.000000|0.301372|0.733333|-0.288193|15.000000|0.000000|1.749199|0.256803|0.256803|1.000000|0.393962|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160225.000000|20260828.000000
BL13000OP09|2010-11-01|0.398395|0.647852|0.867274|0.614948|1.697578|6.778074|6.000000|0.689071|0.965227|1.241656|1.509722|0.834416|0.450520|0.483584|0.920796|0.979481|0.058824|0.508628|0.322993|-0.020107|0.571224|0.890417|0.974941|0.023256|129.000000|0.661203|0.443803|69.000000|0.310839|0.800000|-0.266236|15.000000|0.000000|1.712493|0.240873|0.240873|1.000000|0.399929|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL13000OP09|2011-05-01|0.359640|0.646410|0.819063|0.556366|1.626180|6.826283|6.000000|0.669070|0.863122|1.027305|1.488035|0.823336|0.445240|0.520970|0.896358|0.932085|0.054422|0.492714|0.321728|-0.064089|0.579687|0.852936|0.989808|0.032520|123.000000|0.621015|0.428623|63.000000|0.339222|0.714286|-0.279686|14.000000|0.000000|1.747818|0.256215|0.256215|1.000000|0.361023|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
BL13000OP09|2011-11-01|0.419697|0.649599|0.905308|0.646087|1.672284|6.921733|7.000000|0.667930|0.850695|1.027010|1.467458|0.804960|0.463370|0.494974|1.040632|1.027729|0.021277|0.532009|0.363584|0.072820|0.566751|0.939091|1.012075|0.000000|117.000000|0.680106|0.456912|57.000000|0.306640|0.714286|-0.279034|14.000000|0.000000|1.682193|0.227199|0.227199|1.000000|0.421596|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20150825.000000|20260828.000000
BL13000OP09|2012-05-01|0.425472|0.680471|0.907045|0.625261|1.683388|6.833828|7.000000|0.657484|0.850302|1.029134|1.461849|0.776883|0.464784|0.566356|1.045505|1.023889|0.014815|0.534220|0.349027|0.112563|0.566356|0.947742|1.008007|0.000000|111.000000|0.671940|0.444955|51.000000|0.363663|0.769231|-0.284520|13.000000|0.000000|1.765775|0.263779|0.263779|1.000000|0.426995|20150824.000000|20150824.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
BL13000OP09|2012-11-01|0.478252|0.667321|0.977703|0.716674|1.708921|6.326378|7.000000|0.677900|0.857868|1.037091|1.480369|0.818940|0.493351|0.574399|1.098976|1.029593|0.015504|0.544706|0.430958|0.184020|0.574399|0.957464|1.043863|0.000000|105.000000|0.648747|0.486738|45.000000|0.366326|0.769231|-0.274920|13.000000|0.000000|1.646186|0.210296|0.210296|1.000000|0.480532|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
BL13000OP09|2013-05-01|0.485245|0.634223|0.992867|0.765102|1.699056|6.840162|7.000000|0.642292|0.824345|1.004595|1.477655|0.771675|0.527336|0.507160|1.139125|1.074049|0.016260|0.562909|0.447769|0.183416|0.567097|1.001887|1.090032|0.000000|99.000000|0.684276|0.499082|39.000000|0.401870|0.833333|-0.279872|12.000000|0.000000|1.676437|0.224546|0.224546|1.000000|0.486816|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL13000OP09|2013-11-01|0.531316|0.646499|1.048373|0.821835|1.696032|7.034810|7.000000|0.653096|0.866420|1.006012|1.472615|0.760256|0.585210|0.466179|1.269770|1.152818|0.000000|0.643739|0.458928|0.161922|0.571746|1.141468|1.181899|0.000000|93.000000|0.740670|0.536430|33.000000|0.413776|0.833333|-0.252461|12.000000|0.000000|1.873989|0.306293|0.306293|1.000000|0.532866|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
BL13000OP09|2014-05-01|0.498354|0.726358|1.020237|0.686100|1.671161|6.897154|7.000000|0.644249|1.007172|1.226176|1.459664|0.809873|0.534131|0.435002|1.238734|1.070530|0.009009|0.551841|0.461199|0.108956|0.454542|1.231595|1.100807|0.000000|87.000000|0.640347|0.455309|27.000000|0.417280|0.727273|-0.341254|11.000000|0.000000|1.732783|0.249762|0.249762|1.000000|0.499531|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160225.000000|20260828.000000
BL13000OP09|2014-11-01|0.499902|0.791702|1.012902|0.631427|1.646198|6.974205|7.000000|0.625404|0.741106|0.985794|1.450709|0.699264|0.576605|0.435537|1.288398|1.141305|0.028571|0.614205|0.553449|0.031891|0.557760|1.112789|1.166927|0.000000|81.000000|0.671085|0.520330|21.000000|0.418264|0.727273|-0.343114|11.000000|0.000000|1.756555|0.259915|0.259915|1.000000|0.501434|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160524.000000|20260828.000000
BL13000OP09|2015-05-01|0.468746|0.688451|0.997187|0.680870|1.660529|6.469420|7.000000|0.642024|0.728866|0.904690|1.436926|0.794204|0.600485|0.470265|1.286293|1.161528|0.000000|0.629719|0.549760|0.146917|0.539840|1.224400|1.186889|0.000000|75.000000|0.666719|0.544526|15.000000|0.480840|0.800000|-0.254225|10.000000|0.000000|1.733402|0.250029|0.250029|1.000000|0.470111|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
BL13000OP09|2015-11-01|0.576004|0.540517|1.151354|1.065655|1.684819|6.809524|7.000000|0.650748|0.746124|0.905174|1.464317|0.822568|0.629335|0.470174|1.345452|1.202657|0.000000|0.655269|0.597744|0.492968|0.540517|1.332215|1.220634|0.000000|69.000000|0.683008|0.690153|9.000000|0.503115|0.800000|-0.253729|10.000000|0.000000|1.731596|0.249248|0.249248|1.000000|0.577932|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
BL13000OP09|2016-05-01|0.642874|0.541755|1.275573|1.186652|1.687298|6.881411|7.000000|0.627998|0.737395|0.951210|1.449098|0.740534|0.588866|0.429313|1.346765|1.146787|0.000000|0.607689|0.541598|0.447439|0.541755|1.159933|1.156338|0.000000|63.000000|0.642469|0.641669|3.000000|0.781768|0.888889|-0.146274|9.000000|0.000000|1.807086|0.280610|0.280610|1.000000|0.645419|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL14000OP09|2009-11-01|0.353229|0.694888|0.808376|0.508326|1.648559|6.748297|7.000000|0.668628|1.032570|1.343239|1.465307|0.797965|0.356624|0.462679|0.859250|0.845470|0.084848|0.353058|0.222447|-0.047844|0.470747|0.728091|0.798826|0.042553|141.000000|0.525846|0.371810|81.000000|0.277340|0.750000|-0.273184|16.000000|0.000000|1.758528|0.260745|0.260745|0.984589|0.354706|20150824.000000|20150824.000000|20160331.000000|20150609.000000|20160613.000000|20260828.000000
BL14000OP09|2010-05-01|0.426256|0.646372|0.913584|0.659459|1.668725|6.979392|6.000000|0.664321|0.938279|1.333452|1.498378|0.784289|0.449705|0.548405|0.902452|0.919182|0.081761|0.501969|0.304737|-0.033606|0.566790|0.885635|0.969289|0.044444|135.000000|0.667855|0.446446|75.000000|0.308326|0.800000|-0.273663|15.000000|0.000000|1.749272|0.256834|0.256834|1.000000|0.428236|20150824.000000|20150824.000000|20160331.000000|20150612.000000|20150825.000000|20260828.000000
BL14000OP09|2010-11-01|0.369290|0.685628|0.827643|0.538615|1.683389|6.783479|7.000000|0.703702|0.989127|1.214836|1.486206|0.829997|0.384975|0.470113|0.913611|0.931387|0.052288|0.455759|0.246664|-0.024732|0.473699|0.962128|0.915102|0.023256|129.000000|0.538648|0.383948|69.000000|0.339087|0.733333|-0.263592|15.000000|0.000000|1.762676|0.262485|0.262485|1.000000|0.370697|20150824.000000|20150824.000000|20160229.000000|20150609.000000|20160613.000000|20260828.000000
BL14000OP09|2011-05-01|0.353492|0.695921|0.809320|0.507948|1.641381|6.904888|7.000000|0.679376|0.955116|1.106980|1.444851|0.838466|0.406598|0.472830|0.875984|0.903638|0.040816|0.479979|0.249573|-0.044509|0.477616|1.004947|0.950419|0.024390|123.000000|0.526147|0.379319|63.000000|0.337722|0.785714|-0.266067|14.000000|0.000000|1.771087|0.265988|0.265988|1.000000|0.354848|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
BL14000OP09|2011-11-01|0.337754|0.695100|0.790670|0.485906|1.668578|6.563240|7.000000|0.665016|0.972112|1.103842|1.453148|0.812761|0.378374|0.444106|0.887168|0.869892|0.021277|0.409348|0.283098|0.025709|0.468118|0.895722|0.891281|0.000000|117.000000|0.566712|0.343254|57.000000|0.258131|0.785714|-0.262814|14.000000|0.000000|1.771655|0.266223|0.266223|1.000000|0.339239|20150824.000000|20150824.000000|20161130.000000|20150609.000000|20160613.000000|20260828.000000
BL14000OP09|2012-05-01|0.431854|0.651058|0.919368|0.663310|1.682843|6.711495|7.000000|0.650924|0.828917|1.011198|1.469788|0.763945|0.492188|0.576564|1.016140|1.016513|0.014815|0.517589|0.411474|0.144275|0.576564|0.903808|1.000359|0.000000|111.000000|0.672076|0.466748|51.000000|0.371164|0.769231|-0.278378|13.000000|0.000000|1.664289|0.218886|0.218886|1.000000|0.433403|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20150825.000000|20260828.000000
BL14000OP09|2012-11-01|0.498432|0.648858|1.002064|0.768168|1.704941|7.002080|7.000000|0.664059|0.846554|1.006384|1.491463|0.858249|0.529039|0.560276|1.115672|1.071578|0.000000|0.579839|0.429119|0.193177|0.560276|1.065343|1.075650|0.000000|105.000000|0.673729|0.510144|45.000000|0.414743|0.769231|-0.274654|13.000000|0.000000|1.662774|0.218174|0.218174|1.000000|0.500823|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20150825.000000|20260828.000000
BL14000OP09|2013-05-01|0.479977|0.648852|0.983584|0.739732|1.703374|6.779331|7.000000|0.642535|0.840231|1.011015|1.434725|0.766430|0.525612|0.512657|1.153702|1.082195|0.016260|0.569376|0.431382|0.187855|0.564101|1.012671|1.097969|0.000000|99.000000|0.679792|0.491687|39.000000|0.406498|0.833333|-0.268746|12.000000|0.000000|1.651735|0.212949|0.212949|1.000000|0.481528|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL14000OP09|2013-11-01|0.483673|0.645280|0.992551|0.749556|1.689497|6.971830|7.000000|0.642907|0.810802|0.950738|1.453953|0.759615|0.526136|0.427607|1.163263|1.082263|0.000000|0.559960|0.404869|0.128540|0.556487|1.007262|1.086497|0.000000|93.000000|0.660521|0.465696|33.000000|0.342454|0.750000|-0.205707|12.000000|0.000000|1.741657|0.253584|0.253584|1.000000|0.485064|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160510.000000|20260828.000000
BL14000OP09|2014-05-01|0.498586|0.718137|1.012152|0.694278|1.673969|6.821683|7.000000|0.653789|0.979932|1.193151|1.456858|0.842562|0.518537|0.437577|1.187065|1.100372|0.000000|0.583991|0.482992|0.112626|0.464444|1.330950|1.131821|0.000000|87.000000|0.635234|0.473996|27.000000|0.476030|0.727273|-0.331489|11.000000|0.000000|1.831980|0.290385|0.290385|1.000000|0.499764|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160225.000000|20260828.000000
BL14000OP09|2014-11-01|0.495063|0.784495|1.011814|0.631059|1.646685|7.051040|8.000000|0.626570|0.752469|0.969913|1.449580|0.696810|0.551895|0.437790|1.238279|1.123591|0.028571|0.593505|0.523936|0.046031|0.553159|1.095348|1.157717|0.000000|81.000000|0.657628|0.511919|21.000000|0.415671|0.727273|-0.318534|11.000000|0.000000|1.785668|0.271981|0.271981|1.000000|0.496578|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160510.000000|20260828.000000
BL14000OP09|2015-05-01|0.435928|0.737340|0.956950|0.591217|1.642545|7.119900|7.500000|0.622746|0.760076|0.996678|1.436764|0.672337|0.563031|0.437213|1.221828|1.131224|0.010101|0.604592|0.542656|0.066709|0.569918|1.071581|1.145517|0.000000|75.000000|0.642767|0.512822|15.000000|0.558864|0.800000|-0.251178|10.000000|0.000000|1.876514|0.307226|0.307226|1.000000|0.437184|20200323.000000|20200323.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
BL14000OP09|2015-11-01|0.568009|0.539511|1.149415|1.052821|1.685466|6.593954|7.000000|0.635069|0.714744|0.904518|1.425318|0.765198|0.608918|0.462990|1.380606|1.198502|0.000000|0.645498|0.569864|0.471667|0.539511|1.273103|1.202250|0.000000|69.000000|0.671443|0.679841|9.000000|0.490351|0.800000|-0.244975|10.000000|0.000000|1.773894|0.267149|0.267149|1.000000|0.569906|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
BL14000OP09|2016-05-01|0.572518|0.473628|1.181074|1.208792|1.692172|6.678976|7.000000|0.631600|0.739811|0.890979|1.473529|0.749303|0.500560|0.437237|1.137652|1.027131|0.000000|0.507669|0.448513|0.356987|0.473628|1.074936|1.042460|0.000000|63.000000|0.569405|0.568578|3.000000|0.401313|0.888889|-0.207093|9.000000|0.000000|1.928792|0.326003|0.326003|1.000000|0.574739|20200323.000000|20200323.000000|20241231.000000|20200102.000000|20200323.000000|20260828.000000
BL15000OP09|2009-11-01|0.345449|0.685798|0.796513|0.503718|1.652190|7.069161|7.000000|0.676839|1.031128|1.305584|1.471334|0.835603|0.343622|0.462588|0.776464|0.827485|0.078788|0.355155|0.232245|-0.043110|0.472864|0.751072|0.825254|0.042553|141.000000|0.516053|0.368619|81.000000|0.296308|0.750000|-0.275600|16.000000|0.000000|1.758837|0.260875|0.260875|0.984589|0.346889|20150824.000000|20150824.000000|20160331.000000|20150609.000000|20160613.000000|20260828.000000
BL15000OP09|2010-05-01|0.374808|0.645177|0.841264|0.580938|1.671454|6.575515|7.000000|0.666894|0.930725|1.327263|1.500158|0.809597|0.385734|0.462992|0.903975|0.890505|0.094340|0.441730|0.274264|-0.035393|0.463667|0.995149|0.931917|0.037037|135.000000|0.572304|0.408356|75.000000|0.359394|0.800000|-0.322064|15.000000|0.000000|1.747354|0.256018|0.256018|1.000000|0.376519|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL15000OP09|2010-11-01|0.386324|0.650189|0.849929|0.594172|1.687748|6.900245|7.000000|0.696845|0.965030|1.252855|1.518142|0.869769|0.429388|0.491676|0.865816|0.901609|0.058824|0.494545|0.325968|-0.023711|0.563629|0.877429|0.963787|0.023256|129.000000|0.649673|0.439008|69.000000|0.346266|0.800000|-0.224437|15.000000|0.000000|1.729157|0.248189|0.248189|1.000000|0.387805|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
BL15000OP09|2011-05-01|0.338118|0.716921|0.790080|0.471625|1.646557|6.935106|7.000000|0.679343|0.979770|1.165530|1.483580|0.836035|0.393455|0.464848|0.888858|0.921378|0.054422|0.484018|0.226912|-0.072228|0.493626|1.013306|0.965321|0.032520|123.000000|0.538268|0.362899|63.000000|0.346958|0.785714|-0.293954|14.000000|0.000000|1.748083|0.256328|0.256328|1.000000|0.339408|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
BL15000OP09|2011-11-01|0.378634|0.704249|0.848889|0.537642|1.676021|6.877061|7.000000|0.654261|0.972103|1.137157|1.456306|0.798551|0.418584|0.464587|0.952082|0.999764|0.021277|0.506710|0.272849|0.026197|0.497031|1.042923|0.990785|0.000000|117.000000|0.639074|0.396247|57.000000|0.354890|0.714286|-0.299429|14.000000|0.000000|1.762889|0.262574|0.262574|1.000000|0.380324|20150824.000000|20150824.000000|20161130.000000|20150609.000000|20160613.000000|20260828.000000
BL15000OP09|2012-05-01|0.426422|0.669263|0.907036|0.637152|1.685546|6.902386|7.000000|0.656994|0.875183|1.041551|1.495005|0.775158|0.490916|0.580650|1.047527|1.015880|0.014815|0.533886|0.402156|0.127256|0.580650|0.919463|1.009534|0.000000|111.000000|0.675563|0.466653|51.000000|0.396545|0.769231|-0.220429|13.000000|0.000000|1.661585|0.217614|0.217614|1.000000|0.427949|20150825.000000|20150825.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
BL15000OP09|2012-11-01|0.521286|0.666908|1.031226|0.781645|1.706411|6.987292|7.000000|0.659730|0.890576|1.039078|1.510266|0.781715|0.518078|0.579550|1.137363|1.073013|0.007752|0.583513|0.423786|0.170930|0.579550|1.006837|1.061670|0.000000|105.000000|0.712038|0.500289|45.000000|0.391307|0.769231|-0.266131|13.000000|0.000000|1.660065|0.216898|0.216898|1.000000|0.523804|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
BL15000OP09|2013-05-01|0.473221|0.648328|0.973296|0.729910|1.695593|6.863950|7.000000|0.652850|0.821291|0.984514|1.471565|0.807775|0.513345|0.507729|1.152973|1.059338|0.016260|0.553463|0.406967|0.160764|0.560435|0.996085|1.064282|0.000000|99.000000|0.671947|0.475645|39.000000|0.397985|0.833333|-0.217656|12.000000|0.000000|1.667653|0.220461|0.220461|1.000000|0.474747|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
BL15000OP09|2013-11-01|0.482651|0.647941|0.979740|0.744899|1.699282|6.972434|7.000000|0.660914|0.842083|1.020928|1.494647|0.787179|0.526187|0.489033|1.105483|1.039155|0.000000|0.546154|0.445276|0.162589|0.581134|0.972268|1.058460|0.000000|93.000000|0.657855|0.491720|33.000000|0.346670|0.833333|-0.278013|12.000000|0.000000|1.728991|0.248116|0.248116|1.000000|0.484038|20150825.000000|20150825.000000|20181228.000000|20150612.000000|20150825.000000|20260828.000000
BL15000OP09|2014-05-01|0.503237|0.707019|1.019898|0.711774|1.689859|6.646760|8.000000|0.638964|0.928775|1.133438|1.451332|0.815877|0.544263|0.443300|1.277451|1.099895|0.000000|0.573881|0.487337|0.122147|0.452702|1.271538|1.114151|0.000000|87.000000|0.634233|0.483380|27.000000|0.388754|0.727273|-0.301743|11.000000|0.000000|1.741078|0.253336|0.253336|1.000000|0.504428|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160225.000000|20260828.000000
BL15000OP09|2014-11-01|0.477305|0.782615|0.980406|0.609885|1.649768|6.874813|7.000000|0.632839|0.758113|1.041708|1.478167|0.722047|0.540397|0.461450|1.165343|1.113274|0.028571|0.608473|0.535791|0.031299|0.581892|1.071894|1.145788|0.000000|81.000000|0.634561|0.492251|21.000000|0.391360|0.727273|-0.321904|11.000000|0.000000|1.776391|0.268179|0.268179|1.000000|0.478758|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160509.000000|20260828.000000
BL15000OP09|2015-05-01|0.432278|0.738548|0.952038|0.585309|1.643666|7.140097|7.000000|0.622730|0.735290|0.944377|1.471349|0.669749|0.536981|0.469040|1.184904|1.120838|0.000000|0.583069|0.512995|0.041022|0.559517|1.044048|1.124299|0.000000|75.000000|0.633636|0.505107|15.000000|0.605161|0.800000|-0.260622|10.000000|0.000000|1.960421|0.336877|0.336877|1.000000|0.433523|20190103.000000|20190103.000000|20200529.000000|20150612.000000|20160509.000000|20260828.000000
BL15000OP09|2015-11-01|0.584031|0.562579|1.175802|1.038131|1.681364|6.914678|7.000000|0.638440|0.759461|0.941963|1.456963|0.772416|0.599791|0.470112|1.269780|1.172317|0.000000|0.643983|0.543964|0.434960|0.562579|1.161456|1.174776|0.000000|69.000000|0.687876|0.696973|9.000000|0.581288|0.800000|-0.254974|10.000000|0.000000|1.817097|0.284573|0.284573|1.000000|0.585990|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL15000OP09|2016-05-01|0.666861|0.549172|1.298479|1.214303|1.693372|7.002584|8.000000|0.626324|0.742768|0.958983|1.438307|0.686728|0.597469|0.447322|1.315238|1.174042|0.000000|0.646651|0.574778|0.477198|0.549172|1.198640|1.196172|0.000000|63.000000|0.664624|0.663487|3.000000|0.742666|0.888889|-0.236869|9.000000|0.000000|1.847623|0.296393|0.296393|1.000000|0.669519|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
BL17500OP09|2009-11-01|0.355989|0.681736|0.808262|0.522180|1.670701|6.661432|7.000000|0.684702|1.044872|1.318915|1.452199|0.801726|0.342294|0.467363|0.811618|0.836715|0.096970|0.350265|0.230895|-0.035736|0.470131|0.745037|0.812604|0.042553|141.000000|0.567332|0.392527|81.000000|0.330987|0.750000|-0.310787|16.000000|0.000000|1.762783|0.262530|0.262530|0.984589|0.357479|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
BL17500OP09|2010-05-01|0.388673|0.678488|0.861130|0.572852|1.669230|6.709871|7.000000|0.678763|1.033693|1.321485|1.477946|0.790372|0.381168|0.470768|0.858706|0.901567|0.081761|0.412355|0.256740|-0.031716|0.470768|0.875921|0.897011|0.044444|135.000000|0.521471|0.379040|75.000000|0.320647|0.733333|-0.315649|15.000000|0.000000|1.762141|0.262261|0.262261|1.000000|0.390455|20150824.000000|20150824.000000|20160331.000000|20150609.000000|20160613.000000|20260828.000000
BL17500OP09|2010-11-01|0.368999|0.681378|0.826789|0.541549|1.695454|6.888693|7.000000|0.679166|1.016786|1.260523|1.460223|0.844814|0.371376|0.472076|0.873965|0.890932|0.052288|0.457456|0.251230|-0.038738|0.483758|0.950251|0.919635|0.046512|129.000000|0.529071|0.380727|69.000000|0.325747|0.733333|-0.281244|15.000000|0.000000|1.762538|0.262427|0.262427|1.000000|0.370405|20150824.000000|20150824.000000|20160630.000000|20150609.000000|20160613.000000|20260828.000000
BL17500OP09|2011-05-01|0.336641|0.695433|0.785721|0.484074|1.660516|6.672525|7.000000|0.673473|0.961489|1.104815|1.467983|0.838466|0.389546|0.468299|0.896838|0.911469|0.047619|0.453532|0.254633|-0.060952|0.480556|1.002981|0.943055|0.024390|123.000000|0.521610|0.373561|63.000000|0.321487|0.785714|-0.278744|14.000000|0.000000|1.772239|0.266465|0.266465|1.000000|0.337925|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160613.000000|20260828.000000
BL17500OP09|2011-11-01|0.354673|0.706832|0.813593|0.501778|1.679263|6.934482|7.000000|0.660033|0.965659|1.145052|1.457203|0.814866|0.406846|0.450687|0.915164|0.922303|0.028369|0.453210|0.268276|0.022062|0.472479|0.985700|0.930892|0.000000|117.000000|0.601982|0.371054|57.000000|0.330409|0.714286|-0.267183|14.000000|0.000000|1.763528|0.262841|0.262841|1.000000|0.356242|20150824.000000|20150824.000000|20161130.000000|20150609.000000|20160203.000000|20260828.000000
