#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
#EX5|fixed|000338,000651,000933,002128,601088,688516
EX5:BL09400OP09|2014-11-01|0.435205|0.732912|1.010307|0.593802|1.604516|5.223889|6.000000|0.590813|0.678161|0.955816|1.282581|0.453565|0.463789|0.289083|1.258049|1.175018|0.028571|0.514098|0.442259|0.020590|0.547722|0.940599|1.174727|0.000000|81.000000|0.556074|0.452752|21.000000|0.421045|0.818182|-0.310564|11.000000|0.000000|1.536117|0.153710|0.153710|1.000000|0.436511|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160510.000000|20260828.000000
EX5:BL09400OP09|2015-05-01|0.397880|0.563153|1.025147|0.706522|1.457533|5.701663|6.000000|0.624899|0.692684|0.946481|1.303950|0.708491|0.471522|0.285368|1.310919|1.141611|0.000000|0.477200|0.409592|0.125009|0.546205|0.887791|1.116822|0.000000|75.000000|0.538204|0.450709|15.000000|0.443950|0.900000|-0.193314|10.000000|0.000000|1.684597|0.228302|0.228302|1.000000|0.399012|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160513.000000|20260828.000000
EX5:BL09400OP09|2015-11-01|0.458273|0.546238|1.136311|0.838962|1.528734|5.206504|6.000000|0.612987|0.693861|0.946674|1.282248|0.624375|0.492720|0.272832|1.527579|1.197420|0.000000|0.513153|0.450525|0.342381|0.546238|0.940265|1.176209|0.000000|69.000000|0.555474|0.539999|9.000000|0.486104|0.900000|-0.192661|10.000000|0.000000|1.684482|0.228249|0.228249|1.000000|0.459752|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL09400OP09|2016-05-01|0.555879|0.546200|1.326778|1.017720|1.563669|4.897124|7.000000|0.609630|0.696871|0.946571|1.286741|0.583499|0.492710|0.272965|1.591698|1.211296|0.000000|0.500574|0.440444|0.341699|0.546200|0.916467|1.152014|0.000000|63.000000|0.554192|0.553931|3.000000|0.547016|1.000000|0.000991|9.000000|0.000000|1.684710|0.228354|0.228354|1.000000|0.558024|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL10000OP09|2009-11-01|0.308175|0.642109|0.794456|0.479942|1.474802|5.260744|6.000000|0.613341|0.697669|0.981090|1.339173|0.613636|0.396772|0.530212|0.872012|0.941090|0.139394|0.384561|0.273908|-0.072079|0.530212|0.670394|0.870373|0.035461|141.000000|0.493932|0.363708|81.000000|0.236662|0.687500|-0.210392|16.000000|0.000000|1.598459|0.186717|0.186717|0.984589|0.309443|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10000OP09|2010-05-01|0.309587|0.675019|0.798731|0.458635|1.505136|5.295857|7.000000|0.612292|0.719994|1.005510|1.299023|0.593905|0.361506|0.543143|0.902305|0.957182|0.113208|0.356226|0.249887|-0.091599|0.543143|0.635324|0.839975|0.066667|135.000000|0.485773|0.345350|75.000000|0.357865|0.666667|-0.210495|15.000000|0.000000|1.589698|0.182234|0.182234|1.000000|0.310967|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10000OP09|2010-11-01|0.323558|0.658623|0.838748|0.491264|1.446383|5.096440|6.000000|0.612835|0.716339|0.904549|1.345244|0.613247|0.380430|0.416181|0.865116|0.962778|0.052288|0.361442|0.270321|-0.008747|0.530154|0.639197|0.860844|0.007752|129.000000|0.483715|0.337328|69.000000|0.185233|0.666667|-0.193048|15.000000|0.000000|1.701608|0.236017|0.236017|1.000000|0.324771|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL10000OP09|2011-05-01|0.342173|0.664489|0.874663|0.514941|1.466574|5.556470|6.000000|0.615330|0.733937|0.951078|1.342023|0.609895|0.385268|0.428718|1.034534|1.014517|0.013605|0.423630|0.265759|0.018610|0.546619|0.775000|1.006584|0.000000|123.000000|0.510853|0.373654|63.000000|0.393542|0.785714|-0.228396|14.000000|0.000000|1.678551|0.225522|0.225522|1.000000|0.343480|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL10000OP09|2011-11-01|0.367408|0.665541|0.890453|0.552044|1.550175|5.105620|6.000000|0.617882|0.714824|1.043426|1.355009|0.661258|0.404901|0.495946|0.959409|1.030378|0.000000|0.402208|0.318197|0.086406|0.533631|0.753720|0.955685|0.000000|117.000000|0.526072|0.381195|57.000000|0.352419|0.785714|-0.184373|14.000000|0.000000|1.559297|0.166291|0.166291|1.000000|0.369041|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10000OP09|2012-05-01|0.404032|0.620498|0.966118|0.651142|1.577677|5.100522|6.000000|0.621711|0.721939|0.953465|1.358806|0.646651|0.415923|0.545387|1.036424|1.066466|0.000000|0.434119|0.332618|0.099053|0.545387|0.795984|1.026611|0.000000|111.000000|0.530118|0.403250|51.000000|0.434547|0.769231|-0.224152|13.000000|0.000000|1.689837|0.230695|0.230695|1.000000|0.405468|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL10000OP09|2012-11-01|0.425903|0.672945|0.985094|0.632894|1.641241|5.163838|7.000000|0.608840|0.719198|1.050953|1.302276|0.578618|0.399952|0.543054|0.984340|1.042074|0.000000|0.426825|0.308244|0.052743|0.543054|0.785971|1.017986|0.000000|105.000000|0.522055|0.387263|45.000000|0.424346|0.846154|-0.198774|13.000000|0.000000|1.577993|0.176169|0.176169|1.000000|0.427899|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10000OP09|2013-05-01|0.401576|0.669417|0.937978|0.599889|1.591270|5.442521|7.000000|0.608114|0.706681|0.980490|1.379198|0.573588|0.426719|0.512785|1.034574|1.085022|0.000000|0.459858|0.307200|0.054529|0.545811|0.844851|1.055600|0.000000|99.000000|0.534906|0.398681|39.000000|0.492463|0.833333|-0.241944|12.000000|0.000000|1.579499|0.176954|0.176954|1.000000|0.402840|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL10000OP09|2013-11-01|0.429986|0.637768|0.983225|0.674204|1.606819|5.146605|6.000000|0.616801|0.702385|0.949355|1.380529|0.663462|0.432914|0.439342|1.090816|1.108181|0.000000|0.475285|0.341151|0.091086|0.545432|0.871392|1.101399|0.000000|93.000000|0.540550|0.423913|33.000000|0.419690|0.833333|-0.194185|12.000000|0.000000|1.671654|0.222327|0.222327|1.000000|0.431201|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL10000OP09|2014-05-01|0.459814|0.687288|1.035803|0.669026|1.649205|5.193625|7.000000|0.589713|0.720185|0.943918|1.327784|0.431955|0.431685|0.413833|1.195858|1.118613|0.009009|0.475035|0.365265|0.062703|0.444315|1.069140|1.081971|0.000000|87.000000|0.526532|0.423950|27.000000|0.432010|0.727273|-0.231045|11.000000|0.000000|1.577564|0.175945|0.175945|1.000000|0.460886|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL10000OP09|2014-11-01|0.415317|0.747096|0.973616|0.555909|1.602836|5.269531|7.000000|0.605068|0.687711|0.839927|1.277437|0.541565|0.434617|0.333135|1.150067|1.120800|0.047619|0.487657|0.401269|-0.014960|0.532946|0.927725|1.130025|0.012346|81.000000|0.534677|0.436883|21.000000|0.443124|0.727273|-0.347721|11.000000|0.000000|1.495039|0.130457|0.130457|1.000000|0.416556|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL10000OP09|2015-05-01|0.401288|0.562351|1.031667|0.713590|1.484152|5.318144|7.000000|0.607019|0.698652|0.944187|1.356062|0.578609|0.464666|0.311068|1.257903|1.144653|0.000000|0.506103|0.422776|0.087506|0.545223|0.928724|1.148823|0.000000|75.000000|0.537028|0.451899|15.000000|0.484048|0.800000|-0.225301|10.000000|0.000000|1.680677|0.226502|0.226502|1.000000|0.402431|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BL10000OP09|2015-11-01|0.431756|0.545473|1.087991|0.791527|1.552066|4.895795|7.000000|0.603661|0.703283|0.944664|1.338127|0.539287|0.464229|0.310061|1.343985|1.144030|0.000000|0.492618|0.430716|0.291672|0.545473|0.905114|1.123760|0.000000|69.000000|0.519649|0.509451|9.000000|0.532804|0.800000|-0.224663|10.000000|0.000000|1.679706|0.226055|0.226055|1.000000|0.433138|20200323.000000|20200323.000000|20201231.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL10000OP09|2016-05-01|0.546753|0.545720|1.301420|1.001893|1.569840|5.143799|7.000000|0.607798|0.701332|0.945187|1.358237|0.583499|0.486760|0.310026|1.376419|1.168344|0.000000|0.515752|0.446116|0.344078|0.545720|0.945085|1.179965|0.000000|63.000000|0.539995|0.542939|3.000000|0.535315|0.888889|-0.085502|9.000000|0.000000|1.678995|0.225727|0.225727|1.000000|0.548858|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL10100OP09|2009-11-01|0.276456|0.672216|0.741810|0.411260|1.481945|4.785049|6.000000|0.615607|0.708075|0.953570|1.348673|0.647564|0.359657|0.543517|0.668341|0.857982|0.145455|0.338127|0.240050|-0.088584|0.543517|0.592038|0.820927|0.049645|141.000000|0.409625|0.314938|81.000000|0.192766|0.625000|-0.276022|16.000000|0.000000|1.691666|0.231527|0.231527|0.984589|0.277579|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20121115.000000|20260828.000000
EX5:BL10100OP09|2010-05-01|0.328687|0.672617|0.823617|0.488669|1.521451|5.312357|6.000000|0.614705|0.708733|0.989723|1.394224|0.621875|0.416085|0.545436|0.942460|0.992392|0.113208|0.408486|0.315979|-0.091901|0.545436|0.686429|0.913399|0.037037|135.000000|0.491879|0.381730|75.000000|0.311071|0.733333|-0.276030|15.000000|0.000000|1.648758|0.211528|0.211528|1.000000|0.330163|20150825.000000|20150825.000000|20160229.000000|20110325.000000|20121115.000000|20260828.000000
EX5:BL10100OP09|2010-11-01|0.366118|0.643013|0.900750|0.569379|1.465223|5.331404|7.000000|0.613243|0.708806|0.961541|1.341893|0.611220|0.428016|0.416307|0.989707|0.992938|0.058824|0.433968|0.329255|0.005203|0.533408|0.767432|0.964244|0.000000|129.000000|0.529590|0.405877|69.000000|0.314477|0.666667|-0.143220|15.000000|0.000000|1.597381|0.186168|0.186168|1.000000|0.367512|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10100OP09|2011-05-01|0.358872|0.618109|0.897060|0.580597|1.487140|5.166395|6.000000|0.616137|0.716246|0.952050|1.359188|0.639284|0.404676|0.436938|0.967591|0.989260|0.013605|0.404063|0.306333|0.048685|0.545214|0.726720|0.946452|0.000000|123.000000|0.482551|0.387151|63.000000|0.369335|0.785714|-0.210967|14.000000|0.000000|1.690498|0.230996|0.230996|1.000000|0.360252|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL10100OP09|2011-11-01|0.376042|0.608294|0.929360|0.618191|1.532783|5.684985|7.000000|0.623877|0.710201|0.838100|1.357631|0.687820|0.420130|0.492138|0.943532|0.991731|0.000000|0.415828|0.330741|0.102989|0.532730|0.768762|0.967950|0.000000|117.000000|0.527207|0.395801|57.000000|0.424951|0.714286|-0.169617|14.000000|0.000000|1.697715|0.234265|0.234265|1.000000|0.377718|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL10100OP09|2012-05-01|0.430771|0.681483|1.003296|0.632108|1.572815|5.277698|7.000000|0.610410|0.706152|1.056859|1.299293|0.596537|0.457400|0.400116|1.387078|1.162307|0.000000|0.488384|0.365610|0.164419|0.400116|1.220606|1.139654|0.000000|111.000000|0.584371|0.447036|51.000000|0.435273|0.769231|-0.066372|13.000000|0.000000|1.533932|0.152505|0.152505|1.000000|0.432315|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10100OP09|2012-11-01|0.459079|0.646152|1.040786|0.710480|1.622780|5.236929|6.000000|0.618262|0.722021|0.954025|1.376760|0.637880|0.422729|0.545086|1.066872|1.085772|0.000000|0.459439|0.343105|0.085072|0.545086|0.842874|1.063036|0.000000|105.000000|0.543767|0.423007|45.000000|0.449634|0.846154|-0.185688|13.000000|0.000000|1.690654|0.231067|0.231067|1.000000|0.461254|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL10100OP09|2013-05-01|0.407392|0.671345|0.948356|0.606830|1.591107|5.212820|7.000000|0.606846|0.700074|0.979429|1.361082|0.566492|0.438229|0.512359|1.119912|1.132844|0.000000|0.481426|0.289279|0.052741|0.545106|0.883178|1.088643|0.000000|99.000000|0.544551|0.409325|39.000000|0.482041|0.833333|-0.246110|12.000000|0.000000|1.579764|0.177092|0.177092|1.000000|0.408678|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160510.000000|20260828.000000
EX5:BL10100OP09|2013-11-01|0.442184|0.642330|1.001609|0.688407|1.616951|5.328236|6.000000|0.614928|0.700751|0.839868|1.364891|0.647756|0.456484|0.446403|1.159767|1.167819|0.000000|0.513315|0.340864|0.095938|0.533320|0.962491|1.152568|0.000000|93.000000|0.548756|0.448643|33.000000|0.431419|0.833333|-0.169424|12.000000|0.000000|1.671654|0.222327|0.222327|1.000000|0.443439|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL10100OP09|2014-05-01|0.481050|0.682396|1.070117|0.704943|1.636695|5.209145|7.000000|0.603393|0.740092|0.946311|1.312465|0.528686|0.442833|0.414109|1.105084|1.170664|0.000000|0.512343|0.396627|0.032395|0.546278|0.941296|1.145969|0.000000|87.000000|0.547669|0.444903|27.000000|0.433407|0.727273|-0.230225|11.000000|0.000000|1.577815|0.176076|0.176076|1.000000|0.482180|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10100OP09|2014-11-01|0.427082|0.733928|0.996489|0.581913|1.592718|5.993123|7.000000|0.606268|0.690937|0.840293|1.298105|0.540174|0.471546|0.327331|1.228594|1.185593|0.009524|0.518989|0.437024|0.012658|0.532243|1.002553|1.185233|0.000000|81.000000|0.533685|0.446473|21.000000|0.445212|0.727273|-0.324248|11.000000|0.000000|1.541846|0.156855|0.156855|1.000000|0.428361|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BL10100OP09|2015-05-01|0.399296|0.567877|1.028910|0.703139|1.486920|5.463508|7.000000|0.606523|0.697726|0.943936|1.335003|0.558912|0.446385|0.312782|1.228027|1.101190|0.000000|0.485082|0.398999|0.084211|0.545268|0.889623|1.108051|0.000000|75.000000|0.531117|0.438388|15.000000|0.482646|0.800000|-0.248021|10.000000|0.000000|1.680713|0.226519|0.226519|1.000000|0.400433|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BL10100OP09|2015-11-01|0.457497|0.544893|1.133250|0.839608|1.542016|5.083438|7.000000|0.604227|0.698818|0.944718|1.320803|0.551552|0.498750|0.312253|1.365973|1.240602|0.000000|0.541872|0.494425|0.298678|0.544893|1.001671|1.220731|0.000000|69.000000|0.551036|0.543735|9.000000|0.610078|0.800000|-0.237862|10.000000|0.000000|1.680843|0.226578|0.226578|1.000000|0.458973|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL10100OP09|2016-05-01|0.522857|0.545773|1.270188|0.958011|1.579876|5.127181|7.000000|0.603330|0.703798|0.945808|1.354531|0.539657|0.459323|0.311958|1.382599|1.141824|0.000000|0.477957|0.412350|0.312823|0.545773|0.875743|1.127183|0.000000|63.000000|0.515060|0.517064|3.000000|0.542545|0.888889|-0.087991|9.000000|0.000000|1.679102|0.225777|0.225777|1.000000|0.524855|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL10700OP09|2009-11-01|0.296870|0.767902|0.755405|0.386599|1.538928|5.528131|7.000000|0.619635|0.729115|0.908807|1.388317|0.672197|0.414371|0.487642|0.850227|0.922177|0.151515|0.406925|0.195138|-0.176989|0.487642|0.714620|0.891223|0.120567|141.000000|0.569086|0.374482|81.000000|0.330088|0.625000|-0.345044|16.000000|0.000000|1.686745|0.229285|0.229285|0.984589|0.298086|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL10700OP09|2010-05-01|0.306975|0.769590|0.774386|0.398882|1.559523|5.297116|7.000000|0.617186|0.731631|0.923530|1.375489|0.646357|0.417882|0.483051|0.856333|0.939417|0.119497|0.412153|0.281710|-0.159197|0.487990|0.737760|0.913459|0.096296|135.000000|0.552851|0.383975|75.000000|0.331553|0.666667|-0.344890|15.000000|0.000000|1.777849|0.268779|0.268779|1.000000|0.308343|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL10700OP09|2010-11-01|0.336854|0.618650|0.845075|0.544499|1.482603|5.300591|7.000000|0.612996|0.711233|0.943514|1.377677|0.617746|0.419154|0.467470|0.927515|0.962704|0.084967|0.416232|0.317733|-0.020135|0.488001|0.799913|0.925046|0.015504|129.000000|0.547882|0.391778|69.000000|0.313374|0.666667|-0.259727|15.000000|0.000000|1.770040|0.265553|0.265553|1.000000|0.338123|20150825.000000|20150825.000000|20160229.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL10700OP09|2011-05-01|0.387219|0.606390|0.926513|0.638564|1.522580|5.801249|7.000000|0.618872|0.743003|0.944341|1.398698|0.667044|0.459774|0.483536|0.951263|1.032281|0.047619|0.476438|0.357031|0.011219|0.545274|0.862447|1.020541|0.000000|123.000000|0.584815|0.457700|63.000000|0.401359|0.714286|-0.257603|14.000000|0.000000|1.679364|0.225898|0.225898|1.000000|0.388722|20200323.000000|20200323.000000|20160531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10700OP09|2011-11-01|0.406350|0.615774|0.950209|0.659901|1.570756|5.393602|7.000000|0.615980|0.760811|1.003366|1.379016|0.667233|0.467536|0.526034|1.007312|1.094599|0.007092|0.481836|0.384896|0.058866|0.564908|0.852195|1.037563|0.000000|117.000000|0.612032|0.466277|57.000000|0.391168|0.714286|-0.256067|14.000000|0.000000|1.701893|0.236145|0.236145|1.000000|0.408180|20200323.000000|20200323.000000|20161230.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL10700OP09|2012-05-01|0.415145|0.604774|0.962205|0.686446|1.617394|5.272111|7.000000|0.612087|0.713806|0.878748|1.378678|0.619994|0.455083|0.445219|1.016609|1.050429|0.000000|0.460561|0.369120|0.153030|0.487876|0.943258|0.987290|0.000000|111.000000|0.568422|0.437258|51.000000|0.434186|0.769231|-0.259516|13.000000|0.000000|1.757505|0.260315|0.260315|1.000000|0.416626|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:BL10700OP09|2012-11-01|0.490660|0.646331|1.060608|0.759147|1.653285|5.410254|7.000000|0.615183|0.758895|1.002774|1.386149|0.660214|0.499151|0.564904|1.093887|1.151741|0.000000|0.561108|0.408306|0.147398|0.564904|1.019324|1.154553|0.000000|105.000000|0.618469|0.505809|45.000000|0.396358|0.769231|-0.256366|13.000000|0.000000|1.673097|0.222998|0.222998|1.000000|0.493008|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL10700OP09|2013-05-01|0.458531|0.665088|1.004409|0.689428|1.645807|5.444572|7.000000|0.611451|0.772302|1.042915|1.375091|0.598581|0.489639|0.533185|1.114360|1.163142|0.000000|0.554795|0.377847|0.114922|0.563828|1.014995|1.187879|0.000000|99.000000|0.614608|0.471853|39.000000|0.447564|0.833333|-0.249429|12.000000|0.000000|1.568544|0.171206|0.171206|1.000000|0.460002|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10700OP09|2013-11-01|0.502782|0.634001|1.068142|0.793031|1.643098|5.422873|7.000000|0.622705|0.755303|1.019561|1.416464|0.690705|0.516017|0.482511|1.179772|1.228757|0.000000|0.615375|0.396506|0.140099|0.564921|1.104318|1.225420|0.000000|93.000000|0.636556|0.510154|33.000000|0.443318|0.833333|-0.259639|12.000000|0.000000|1.682773|0.227466|0.227466|1.000000|0.504237|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL10700OP09|2014-05-01|0.479785|0.687629|1.069886|0.697738|1.668108|5.148687|7.000000|0.582800|0.724593|0.967536|1.262941|0.415610|0.449726|0.409016|1.260503|1.148877|0.000000|0.513617|0.372205|0.065618|0.457795|1.121938|1.145914|0.000000|87.000000|0.552791|0.441110|27.000000|0.417678|0.727273|-0.248248|11.000000|0.000000|1.545481|0.158838|0.158838|1.000000|0.480912|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL10700OP09|2014-11-01|0.453607|0.738043|1.016633|0.614607|1.624749|5.420674|8.000000|0.604440|0.710190|0.955844|1.318106|0.545043|0.456664|0.383277|1.250766|1.114650|0.000000|0.478581|0.369865|0.074817|0.545822|0.876807|1.090745|0.000000|81.000000|0.538147|0.476507|21.000000|0.397624|0.727273|-0.305758|11.000000|0.000000|1.507787|0.137809|0.137809|1.000000|0.454976|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BL10700OP09|2015-05-01|0.443914|0.564813|1.070809|0.785949|1.545975|5.530085|7.000000|0.608114|0.684237|0.844617|1.353594|0.580755|0.503966|0.457773|1.424141|1.221976|0.000000|0.579341|0.460390|0.162277|0.473565|1.273170|1.221916|0.000000|75.000000|0.587718|0.494209|15.000000|0.607522|0.800000|-0.295113|10.000000|0.000000|1.820026|0.285724|0.285724|1.000000|0.445197|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160530.000000|20260828.000000
EX5:BL10700OP09|2015-11-01|0.521843|0.564620|1.180986|0.924237|1.603577|5.604450|6.000000|0.609203|0.774263|0.992430|1.385818|0.602530|0.555809|0.482769|1.418947|1.297563|0.000000|0.640255|0.566141|0.339217|0.564620|1.146736|1.274842|0.000000|69.000000|0.621678|0.612763|9.000000|0.629184|0.800000|-0.291609|10.000000|0.000000|1.702804|0.236553|0.236553|1.000000|0.523561|20200323.000000|20200323.000000|20201130.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL10700OP09|2016-05-01|0.648370|0.565350|1.382230|1.146848|1.630076|5.367697|7.000000|0.613714|0.780561|1.033481|1.374292|0.644081|0.599748|0.473655|1.496855|1.365504|0.000000|0.661786|0.600208|0.440458|0.565350|1.180554|1.319364|0.000000|63.000000|0.640179|0.640063|3.000000|0.893529|0.888889|-0.251508|9.000000|0.000000|1.700212|0.235389|0.235389|1.000000|0.650941|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:BL11600OP09|2009-11-01|0.265220|0.785074|0.700500|0.337828|1.539901|5.268804|6.000000|0.621896|0.726686|0.874382|1.357254|0.654336|0.381817|0.532880|0.706338|0.895737|0.151515|0.368163|0.188809|-0.196182|0.532880|0.638966|0.844913|0.141844|141.000000|0.518900|0.334260|81.000000|0.266212|0.625000|-0.314624|16.000000|0.000000|1.697749|0.234280|0.234280|0.984589|0.266294|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:BL11600OP09|2010-05-01|0.265131|0.785323|0.699911|0.337608|1.565368|5.368951|7.000000|0.617818|0.731081|0.947828|1.341213|0.631959|0.356012|0.540713|0.674148|0.842395|0.119497|0.350269|0.267100|-0.195796|0.540713|0.571776|0.792905|0.118519|135.000000|0.452935|0.310648|75.000000|0.209030|0.666667|-0.314742|15.000000|0.000000|1.695786|0.233394|0.233394|1.000000|0.266294|20200323.000000|20200323.000000|20160229.000000|20110325.000000|20140320.000000|20260828.000000
EX5:BL11600OP09|2010-11-01|0.277258|0.693538|0.735273|0.399773|1.533350|5.423183|6.000000|0.616161|0.698766|0.848749|1.356706|0.608274|0.362091|0.449939|0.826482|0.899529|0.084967|0.374430|0.293262|-0.109476|0.449939|0.688660|0.846278|0.062016|129.000000|0.446594|0.335569|69.000000|0.246758|0.666667|-0.288888|15.000000|0.000000|1.782854|0.270832|0.270832|1.000000|0.278280|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BL11600OP09|2011-05-01|0.303477|0.657216|0.780634|0.461761|1.539626|5.123629|7.000000|0.612587|0.706780|0.874946|1.360145|0.597932|0.365963|0.436533|0.796005|0.902168|0.047619|0.376719|0.298411|-0.038448|0.436533|0.694760|0.859197|0.016260|123.000000|0.447743|0.356346|63.000000|0.325777|0.714286|-0.287012|14.000000|0.000000|1.698974|0.234832|0.234832|1.000000|0.304620|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11600OP09|2011-11-01|0.322586|0.622326|0.817783|0.518355|1.577632|5.518089|6.000000|0.616107|0.711079|0.894838|1.368734|0.623635|0.384080|0.448371|0.907178|0.961513|0.007092|0.392567|0.321718|0.032540|0.448371|0.738370|0.904722|0.000000|117.000000|0.498376|0.370138|57.000000|0.280888|0.714286|-0.286971|14.000000|0.000000|1.808314|0.281098|0.281098|1.000000|0.323997|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BL11600OP09|2012-05-01|0.359436|0.651832|0.867651|0.551425|1.627052|5.748533|7.000000|0.618013|0.698224|0.954871|1.397120|0.643248|0.382153|0.434913|0.956458|0.945830|0.000000|0.405754|0.334650|0.155291|0.434913|0.803816|0.914224|0.000000|111.000000|0.488847|0.370121|51.000000|0.331688|0.769231|-0.144336|13.000000|0.000000|1.587995|0.181357|0.181357|1.000000|0.360694|20150825.000000|20150825.000000|20170531.000000|20150615.000000|20150825.000000|20260828.000000
EX5:BL11600OP09|2012-11-01|0.409075|0.645716|0.975004|0.633522|1.635041|5.399518|7.000000|0.612002|0.715327|0.894200|1.353595|0.614949|0.425493|0.525524|0.948396|1.032923|0.000000|0.420020|0.341955|0.091567|0.525524|0.759209|0.947747|0.000000|105.000000|0.527358|0.406336|45.000000|0.396375|0.769231|-0.226508|13.000000|0.000000|1.709007|0.239324|0.239324|1.000000|0.410982|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160518.000000|20260828.000000
