PW015W|2014-11-01|0.477009|0.695869|0.910771|0.685486|1.641536|7.092216|6.000000|0.621177|0.742361|0.986609|1.421926|0.638261|0.463537|0.446284|0.905938|0.881211|0.000000|0.470023|0.401698|0.174573|0.576342|0.818251|0.897043|0.000000|81.000000|0.575113|0.459871|21.000000|0.413632|0.636364|-0.172418|11.000000
PW015W|2015-05-01|0.378518|0.595782|0.770590|0.635329|1.582601|7.162968|6.000000|0.613395|0.719270|0.829091|1.445847|0.597065|0.421991|0.445015|0.861737|0.769745|0.000000|0.420557|0.347561|0.155239|0.549195|0.804236|0.788683|0.000000|75.000000|0.506255|0.424654|15.000000|0.410396|0.700000|-0.159638|10.000000
PW015W|2015-11-01|0.461261|0.574873|0.950657|0.802369|1.643478|6.627163|6.000000|0.630612|0.736288|0.981225|1.426920|0.702128|0.465291|0.443972|0.923147|0.881175|0.000000|0.469612|0.407097|0.304998|0.574873|0.877198|0.902457|0.000000|69.000000|0.550117|0.557885|9.000000|0.393401|0.700000|-0.133814|10.000000
PW015W|2016-05-01|0.564390|0.449188|1.180006|1.256469|1.660219|7.030133|6.000000|0.619122|0.719745|0.897331|1.394745|0.632124|0.489544|0.448464|1.099465|0.918410|0.000000|0.479955|0.417605|0.334644|0.449188|1.068496|0.923068|0.000000|63.000000|0.552877|0.560966|3.000000|0.552605|0.888889|-0.131790|9.000000
PW015A|2009-11-01|0.323904|0.699952|0.643981|0.462752|1.578377|8.788331|5.000000|0.652753|0.948044|1.126853|1.466057|0.783073|0.357128|0.448835|0.710227|0.660239|0.060606|0.381653|0.273629|-0.036256|0.511561|0.687237|0.728561|0.042553|141.000000|0.544813|0.360752|81.000000|0.193194|0.812500|-0.192293|16.000000
PW015A|2010-05-01|0.335187|0.674575|0.657187|0.496886|1.607717|8.595096|5.000000|0.659666|0.943712|1.100400|1.469736|0.763818|0.357788|0.446034|0.759386|0.674992|0.062893|0.380344|0.272970|-0.030262|0.501207|0.766647|0.718866|0.029630|135.000000|0.517976|0.353166|75.000000|0.254818|0.733333|-0.177246|15.000000
PW015A|2010-11-01|0.300135|0.675016|0.590912|0.444633|1.577296|8.641696|5.000000|0.652390|0.864478|1.065644|1.462726|0.755899|0.352503|0.445615|0.777887|0.671809|0.071895|0.382249|0.280722|-0.040557|0.536822|0.729402|0.734585|0.054264|129.000000|0.517659|0.353928|69.000000|0.102306|0.666667|-0.292247|15.000000
PW015A|2011-05-01|0.331491|0.700013|0.665999|0.473550|1.555342|8.797940|5.000000|0.642726|0.894258|1.127483|1.467131|0.729677|0.379058|0.452147|0.805770|0.741683|0.034014|0.398336|0.323630|-0.016376|0.511878|0.784196|0.766813|0.016260|123.000000|0.545422|0.375320|63.000000|0.190532|0.785714|-0.179596|14.000000
PW015A|2011-11-01|0.343354|0.674934|0.673618|0.508722|1.603840|8.664393|5.000000|0.648312|0.864125|1.065701|1.471802|0.745849|0.368661|0.446012|0.835127|0.693071|0.014184|0.390372|0.337392|0.063629|0.538726|0.808824|0.746859|0.000000|117.000000|0.530877|0.369697|57.000000|0.185338|0.714286|-0.142980|14.000000
PW015A|2012-05-01|0.353939|0.699308|0.696071|0.506128|1.625399|8.809809|5.000000|0.637890|0.853282|1.125164|1.465639|0.723820|0.398719|0.448751|0.821536|0.791563|0.029630|0.404210|0.357998|0.122288|0.511847|0.835104|0.802505|0.000000|111.000000|0.551948|0.385863|51.000000|0.327834|0.769231|-0.177517|13.000000
PW015A|2012-11-01|0.392654|0.699667|0.768141|0.561200|1.645368|8.756000|6.000000|0.638938|0.864612|1.126287|1.462570|0.737641|0.407675|0.448737|0.870816|0.800640|0.031008|0.406342|0.371888|0.188759|0.513626|0.842373|0.810771|0.000000|105.000000|0.552535|0.388551|45.000000|0.327258|0.769231|-0.187854|13.000000
PW015A|2013-05-01|0.379904|0.674839|0.732829|0.562955|1.636443|8.681252|6.000000|0.638501|0.841282|1.064163|1.465071|0.751928|0.379878|0.446200|0.908838|0.788781|0.008130|0.404188|0.347256|0.168588|0.527697|0.864835|0.766794|0.000000|99.000000|0.531532|0.375286|39.000000|0.353660|0.750000|-0.256929|12.000000
PW015A|2013-11-01|0.393263|0.674897|0.753529|0.582701|1.638044|8.781778|5.000000|0.635979|0.847223|1.064564|1.465526|0.728846|0.396423|0.445664|0.949791|0.820156|0.000000|0.418933|0.364368|0.168682|0.445664|0.883353|0.815483|0.000000|93.000000|0.531673|0.394006|33.000000|0.348525|0.750000|-0.250153|12.000000
PW015A|2014-05-01|0.438685|0.700106|0.860646|0.626598|1.640915|8.809136|6.000000|0.636111|0.904283|1.126925|1.456597|0.726484|0.424828|0.448721|1.046101|0.871263|0.000000|0.435451|0.379301|0.187188|0.448721|0.902282|0.864954|0.000000|87.000000|0.552319|0.414669|27.000000|0.327827|0.818182|-0.236711|11.000000
PW015A|2014-11-01|0.430233|0.752996|0.846734|0.571362|1.607481|8.753013|5.000000|0.625474|0.704839|0.858941|1.433186|0.707687|0.436010|0.446370|1.025472|0.885308|0.000000|0.449817|0.380502|0.126970|0.446370|0.935883|0.888594|0.000000|81.000000|0.551552|0.407586|21.000000|0.321828|0.727273|-0.221557|11.000000
PW015A|2015-05-01|0.393875|0.578221|0.829169|0.681184|1.572808|8.764199|5.000000|0.626294|0.698246|0.812573|1.433622|0.704826|0.472155|0.446787|1.072650|0.951296|0.000000|0.461914|0.385335|0.230246|0.446787|0.996608|0.917600|0.000000|75.000000|0.547976|0.445775|15.000000|0.360241|0.800000|-0.122159|10.000000
PW015A|2015-11-01|0.456396|0.513578|0.963680|0.888659|1.628269|8.882365|5.000000|0.625963|0.699179|0.810705|1.432967|0.710486|0.480229|0.446289|1.080995|0.934835|0.000000|0.465135|0.388166|0.306106|0.446289|1.008035|0.942658|0.000000|69.000000|0.548341|0.548557|9.000000|0.363150|0.800000|-0.130273|10.000000
PW015A|2016-05-01|0.529417|0.511800|1.130121|1.034423|1.642965|8.688295|5.000000|0.624130|0.697477|0.839329|1.469168|0.685931|0.475285|0.452953|1.072086|0.881610|0.000000|0.461979|0.382190|0.308212|0.452953|0.974830|0.920603|0.000000|63.000000|0.524137|0.524115|3.000000|0.392475|0.888889|-0.116505|9.000000
PW020W|2009-11-01|0.327421|0.696612|0.628529|0.470019|1.594473|6.771698|5.000000|0.666306|0.961229|1.148655|1.467581|0.809630|0.321591|0.483043|0.645855|0.612310|0.060606|0.341486|0.230983|-0.028022|0.580813|0.564763|0.619401|0.028369|141.000000|0.488822|0.329415|81.000000|0.249372|0.750000|-0.194946|16.000000
PW020W|2010-05-01|0.348923|0.696575|0.670586|0.500913|1.625616|6.703116|5.000000|0.663928|0.964925|1.148113|1.478464|0.803480|0.338882|0.482950|0.719993|0.678725|0.062893|0.373440|0.247213|-0.027611|0.578028|0.618245|0.650668|0.029630|135.000000|0.490268|0.343801|75.000000|0.353892|0.733333|-0.192860|15.000000
PW020W|2010-11-01|0.301312|0.702662|0.576824|0.428815|1.592710|6.706296|5.000000|0.665493|0.945682|1.127264|1.452950|0.829575|0.336805|0.458281|0.720564|0.683006|0.071895|0.369373|0.247941|-0.047367|0.581051|0.635698|0.644306|0.062016|129.000000|0.490356|0.338143|69.000000|0.167559|0.733333|-0.287208|15.000000
PW020W|2011-05-01|0.327944|0.699056|0.630415|0.469124|1.572123|6.744716|6.000000|0.657154|0.941889|1.113727|1.461485|0.802394|0.343472|0.446549|0.738695|0.707293|0.040816|0.393933|0.258774|-0.037284|0.578421|0.691967|0.707365|0.024390|123.000000|0.491761|0.344082|63.000000|0.302973|0.714286|-0.232749|14.000000
PW020W|2011-11-01|0.323095|0.699124|0.615360|0.462143|1.618748|5.859067|6.000000|0.664755|0.942622|1.114036|1.460816|0.813116|0.350820|0.540473|0.726264|0.702181|0.021277|0.407164|0.291886|0.040433|0.578355|0.731535|0.739393|0.000000|117.000000|0.511366|0.347494|57.000000|0.310360|0.714286|-0.231902|14.000000
PW020W|2012-05-01|0.342897|0.696425|0.645730|0.492368|1.642281|6.490221|6.000000|0.651964|0.929069|1.104326|1.473540|0.789413|0.383972|0.581478|0.758052|0.756180|0.029630|0.428041|0.310682|0.080289|0.581478|0.744678|0.772716|0.000000|111.000000|0.541528|0.364674|51.000000|0.443423|0.692308|-0.221156|13.000000
PW020W|2012-11-01|0.394929|0.665207|0.775229|0.593693|1.642446|6.820331|6.000000|0.654199|0.884804|1.001604|1.451654|0.776355|0.378133|0.547136|0.751008|0.727076|0.015504|0.401850|0.344696|0.110642|0.572085|0.710328|0.722341|0.000000|105.000000|0.535489|0.372548|45.000000|0.420635|0.615385|-0.163448|13.000000
PW020W|2013-05-01|0.379897|0.708635|0.726640|0.536097|1.637872|6.780765|6.000000|0.647617|0.937851|1.171646|1.443802|0.784943|0.406596|0.551845|0.874144|0.811950|0.065041|0.439121|0.306001|0.077237|0.578660|0.760234|0.789708|0.000000|99.000000|0.563917|0.357339|39.000000|0.420887|0.750000|-0.312528|12.000000
PW020W|2013-11-01|0.389485|0.688441|0.726275|0.565750|1.653191|6.822261|6.000000|0.647716|0.919548|1.091537|1.451660|0.776923|0.412187|0.443943|0.863044|0.791818|0.008547|0.433654|0.336133|0.091363|0.580742|0.784845|0.829095|0.000000|93.000000|0.538839|0.380267|33.000000|0.339666|0.750000|-0.282352|12.000000
PW020W|2014-05-01|0.453552|0.655416|0.901275|0.692007|1.633769|6.771348|6.000000|0.642239|0.842299|0.997692|1.433517|0.767512|0.424634|0.446322|0.876408|0.807525|0.000000|0.430700|0.365959|0.121503|0.571077|0.807962|0.831734|0.000000|87.000000|0.547013|0.410540|27.000000|0.440625|0.636364|-0.161064|11.000000
PW020W|2014-11-01|0.462326|0.767810|0.888313|0.602136|1.617175|6.671853|6.000000|0.621199|0.727817|0.894659|1.413461|0.649129|0.486222|0.444661|1.097999|0.947147|0.000000|0.497741|0.433176|0.111741|0.476865|1.091383|0.969911|0.000000|81.000000|0.587301|0.439624|21.000000|0.427423|0.727273|-0.310121|11.000000
PW020W|2015-05-01|0.435624|0.599754|0.903357|0.726337|1.584266|6.749838|6.000000|0.623020|0.723616|0.822918|1.413331|0.657261|0.504423|0.446775|1.174971|0.987634|0.000000|0.518228|0.457782|0.207201|0.478722|1.096035|0.989814|0.000000|75.000000|0.576357|0.481002|15.000000|0.506258|0.800000|-0.155641|10.000000
PW020W|2015-11-01|0.477808|0.575123|0.981460|0.830792|1.648615|6.843161|6.000000|0.634943|0.747097|1.004458|1.444495|0.748860|0.475617|0.446690|0.944316|0.881857|0.000000|0.478506|0.410044|0.321654|0.575123|0.872743|0.930801|0.000000|69.000000|0.565725|0.575928|9.000000|0.435948|0.700000|-0.136959|10.000000
PW020W|2016-05-01|0.586302|0.468194|1.220349|1.252263|1.663606|6.582644|6.000000|0.623664|0.723603|0.823147|1.432871|0.680749|0.508052|0.444735|1.131601|0.989719|0.000000|0.519963|0.462748|0.372433|0.468194|1.115281|0.984007|0.000000|63.000000|0.573152|0.580729|3.000000|0.446290|0.888889|-0.137478|9.000000
PW020A|2009-11-01|0.333845|0.637230|0.670709|0.523901|1.574424|7.160964|5.000000|0.667058|0.918206|1.142800|1.490859|0.797220|0.379177|0.491768|0.663008|0.701501|0.048485|0.408191|0.287406|0.004836|0.575322|0.680307|0.801273|0.000000|141.000000|0.525013|0.374769|81.000000|0.180481|0.812500|-0.185994|16.000000
PW020A|2010-05-01|0.329190|0.675760|0.633693|0.487140|1.616743|7.107012|5.000000|0.675075|0.954136|1.127047|1.492080|0.787615|0.336138|0.440080|0.739847|0.615325|0.050314|0.360566|0.263314|-0.021334|0.491811|0.740345|0.659346|0.022222|135.000000|0.460467|0.338206|75.000000|0.263842|0.666667|-0.154948|15.000000
PW020A|2010-11-01|0.293578|0.675878|0.570049|0.434366|1.584294|7.360331|5.000000|0.671515|0.919136|1.067007|1.469189|0.789460|0.339833|0.440237|0.771218|0.642090|0.071895|0.368116|0.273016|-0.038077|0.491752|0.752985|0.688552|0.054264|129.000000|0.459648|0.336886|69.000000|0.106082|0.600000|-0.292251|15.000000
PW020A|2011-05-01|0.309793|0.675858|0.604728|0.458369|1.564068|7.171937|5.000000|0.663158|0.920229|1.067178|1.472973|0.764542|0.346296|0.442958|0.781642|0.670000|0.034014|0.376761|0.284033|-0.015273|0.491771|0.792039|0.718219|0.016260|123.000000|0.460480|0.341449|63.000000|0.237730|0.642857|-0.153667|14.000000
PW020A|2011-11-01|0.336840|0.675828|0.652887|0.498410|1.610328|7.460650|5.000000|0.664781|0.917076|1.067464|1.477257|0.769491|0.347338|0.440040|0.804880|0.681368|0.014184|0.394460|0.312198|0.059318|0.491778|0.816190|0.734480|0.000000|117.000000|0.520691|0.356899|57.000000|0.237677|0.642857|-0.153753|14.000000
PW020A|2012-05-01|0.334648|0.675357|0.640951|0.495512|1.634884|7.204827|5.000000|0.658883|0.882966|1.067769|1.488737|0.764672|0.349161|0.439937|0.803009|0.710877|0.014815|0.399274|0.324896|0.103637|0.491303|0.851291|0.746773|0.000000|111.000000|0.509234|0.369424|51.000000|0.350639|0.615385|-0.153809|13.000000
PW020A|2012-11-01|0.377692|0.675383|0.720762|0.559227|1.655857|7.174830|5.000000|0.659635|0.889932|1.066524|1.484249|0.770697|0.371772|0.440331|0.852772|0.756072|0.015504|0.405321|0.333916|0.147421|0.494793|0.903954|0.755300|0.000000|105.000000|0.515754|0.376920|45.000000|0.367202|0.615385|-0.153636|13.000000
PW020A|2013-05-01|0.392479|0.700880|0.758477|0.559981|1.639190|7.252535|6.000000|0.649456|0.896844|1.132732|1.468744|0.756865|0.440141|0.471947|0.988045|0.855561|0.016260|0.438034|0.377677|0.209673|0.490900|0.917100|0.869348|0.000000|99.000000|0.567771|0.422647|39.000000|0.409342|0.833333|-0.269799|12.000000
PW020A|2013-11-01|0.376869|0.675826|0.711901|0.557642|1.647678|7.180672|5.000000|0.651094|0.871351|1.067520|1.473211|0.758974|0.403313|0.440187|0.944862|0.791993|0.008547|0.417442|0.344725|0.138676|0.440187|0.917935|0.794007|0.000000|93.000000|0.514487|0.390176|33.000000|0.330082|0.666667|-0.227556|12.000000
PW020A|2014-05-01|0.458833|0.637499|0.912681|0.719739|1.633733|7.491377|6.000000|0.652985|0.783378|1.007974|1.469989|0.747498|0.445699|0.491805|0.836253|0.906397|0.000000|0.449734|0.375772|0.213067|0.573986|0.760844|0.863350|0.000000|87.000000|0.551805|0.437792|27.000000|0.369272|0.727273|-0.187196|11.000000
PW020A|2014-11-01|0.434178|0.751543|0.841659|0.577716|1.612483|7.351395|6.000000|0.633927|0.716077|0.898816|1.444254|0.726375|0.453940|0.490033|0.928385|0.880870|0.000000|0.455066|0.370752|0.135639|0.532485|0.870581|0.874265|0.000000|81.000000|0.563384|0.430238|21.000000|0.370633|0.636364|-0.252959|11.000000
PW020A|2015-05-01|0.409644|0.576538|0.843467|0.710523|1.580947|7.518561|6.000000|0.634345|0.712658|0.895080|1.447755|0.727273|0.471310|0.494734|0.953024|0.926202|0.000000|0.467498|0.393673|0.243857|0.531925|0.893986|0.923680|0.000000|75.000000|0.566638|0.463713|15.000000|0.439679|0.700000|-0.151062|10.000000
PW020A|2015-11-01|0.473307|0.532356|0.978913|0.889080|1.637885|7.301520|6.000000|0.634660|0.711472|0.898141|1.449257|0.732143|0.473879|0.494678|0.963275|0.921837|0.000000|0.491043|0.414770|0.322627|0.532356|0.922395|0.945737|0.000000|69.000000|0.567022|0.567457|9.000000|0.447299|0.700000|-0.153423|10.000000
PW020A|2016-05-01|0.530329|0.494837|1.113648|1.071725|1.651083|7.458346|5.000000|0.629614|0.704647|0.796512|1.469444|0.707453|0.474447|0.482185|1.049196|0.918646|0.000000|0.490279|0.414802|0.337051|0.482185|1.001594|0.948560|0.000000|63.000000|0.526671|0.525767|3.000000|0.527938|0.888889|-0.118825|9.000000
PW025W|2009-11-01|0.285247|0.671307|0.561331|0.424913|1.596542|6.795104|6.000000|0.657038|0.928567|1.204332|1.485662|0.790022|0.313637|0.472466|0.598140|0.585634|0.048485|0.329974|0.226792|0.008187|0.472466|0.572424|0.609600|0.000000|141.000000|0.392818|0.322783|81.000000|0.287731|0.750000|-0.261037|16.000000
PW025W|2010-05-01|0.313894|0.670481|0.613545|0.468162|1.627877|6.555053|6.000000|0.661218|0.931891|1.205115|1.510080|0.782753|0.329810|0.475527|0.668514|0.626633|0.044025|0.346301|0.242084|0.007951|0.475527|0.697040|0.629654|0.000000|135.000000|0.404409|0.336685|75.000000|0.324983|0.733333|-0.260153|15.000000
PW025W|2010-11-01|0.273131|0.685312|0.528911|0.398550|1.597875|6.812256|6.000000|0.658243|0.906379|1.066958|1.495324|0.786576|0.313215|0.470843|0.671733|0.613081|0.071895|0.355075|0.223043|-0.022473|0.476582|0.763928|0.622098|0.038760|129.000000|0.394403|0.330762|69.000000|0.283901|0.733333|-0.291180|15.000000
PW025W|2011-05-01|0.305487|0.699103|0.585954|0.436969|1.584704|6.804577|6.000000|0.659328|0.937901|1.113624|1.526048|0.765934|0.353307|0.438055|0.795838|0.697185|0.034014|0.406690|0.259011|-0.028301|0.479229|0.864816|0.722921|0.016260|123.000000|0.457738|0.355044|63.000000|0.378051|0.714286|-0.209962|14.000000
PW025W|2011-11-01|0.304744|0.713813|0.566664|0.426924|1.644946|6.657380|6.000000|0.662225|0.961709|1.172453|1.500497|0.780467|0.346389|0.478242|0.735026|0.677501|0.042553|0.377172|0.231834|0.044655|0.478242|0.798505|0.685039|0.000000|117.000000|0.478939|0.325974|57.000000|0.378218|0.714286|-0.270719|14.000000
PW025W|2012-05-01|0.329243|0.706648|0.615058|0.465922|1.658826|6.821283|6.000000|0.654337|0.938600|1.142407|1.545126|0.755178|0.390372|0.478995|0.836229|0.743161|0.029630|0.439263|0.277216|0.072852|0.478995|0.926961|0.780546|0.000000|111.000000|0.518748|0.368445|51.000000|0.426214|0.692308|-0.225349|13.000000
PW025W|2012-11-01|0.356876|0.678486|0.691464|0.525988|1.667706|6.618643|6.000000|0.650579|0.885923|1.044329|1.498342|0.782609|0.362644|0.472108|0.767915|0.776435|0.015504|0.392552|0.271288|0.081984|0.472108|0.845687|0.744334|0.000000|105.000000|0.479982|0.362916|45.000000|0.426265|0.692308|-0.261397|13.000000
PW025W|2013-05-01|0.360402|0.689065|0.672458|0.523031|1.679901|6.708049|6.000000|0.636380|0.866334|1.093240|1.481375|0.713360|0.428919|0.447392|1.039724|0.855671|0.016260|0.468479|0.340417|0.121004|0.464696|1.008140|0.883061|0.000000|99.000000|0.520496|0.386850|39.000000|0.443352|0.833333|-0.289806|12.000000
PW025W|2013-11-01|0.359187|0.678569|0.676745|0.529330|1.666638|6.779715|6.000000|0.635065|0.876214|1.056489|1.479747|0.741026|0.419698|0.438251|0.966064|0.845656|0.008547|0.453253|0.344590|0.102902|0.470306|0.980262|0.860676|0.000000|93.000000|0.494185|0.384358|33.000000|0.367320|0.750000|-0.257095|12.000000
PW025W|2014-05-01|0.414587|0.676908|0.818990|0.612473|1.650785|7.007716|6.000000|0.636905|0.875840|1.042483|1.485576|0.733823|0.461990|0.441009|1.047574|0.895753|0.000000|0.466052|0.367838|0.109487|0.471802|0.994871|0.858226|0.000000|87.000000|0.506526|0.383612|27.000000|0.401749|0.727273|-0.188263|11.000000
PW025W|2014-11-01|0.457156|0.713752|0.876736|0.640497|1.633980|6.289498|6.000000|0.616300|0.714991|0.849149|1.390986|0.622957|0.525032|0.444102|1.104714|0.978284|0.000000|0.511044|0.460155|0.080583|0.533784|0.972869|0.968630|0.000000|81.000000|0.549975|0.439292|21.000000|0.410239|0.727273|-0.157980|11.000000
PW025W|2015-05-01|0.381351|0.603549|0.786941|0.631848|1.576009|7.016986|6.000000|0.605826|0.707679|0.831114|1.403849|0.540256|0.507292|0.444751|1.115808|0.967842|0.000000|0.491148|0.450705|0.158997|0.492212|1.033416|0.950970|0.000000|75.000000|0.510982|0.436756|15.000000|0.441452|0.800000|-0.168949|10.000000
PW025W|2015-11-01|0.447403|0.575747|0.916914|0.777082|1.652996|5.732980|6.000000|0.633352|0.756192|1.002205|1.424523|0.733663|0.505584|0.446372|0.997463|0.914952|0.000000|0.497041|0.435774|0.347102|0.575747|0.917699|0.949112|0.000000|69.000000|0.534782|0.542676|9.000000|0.398964|0.700000|-0.152110|10.000000
PW025W|2016-05-01|0.537894|0.483958|1.119459|1.111447|1.656091|6.142704|7.000000|0.613827|0.704046|0.831442|1.377849|0.591471|0.529553|0.444568|1.187580|0.998053|0.000000|0.528010|0.473247|0.396316|0.483958|1.119517|0.998749|0.000000|63.000000|0.525108|0.532958|3.000000|0.475916|0.888889|-0.152639|9.000000
PW025A|2009-11-01|0.283900|0.680618|0.545046|0.417121|1.588458|6.376344|5.000000|0.674546|0.944412|1.087437|1.482085|0.794490|0.289785|0.469824|0.530389|0.550118|0.078788|0.336669|0.221435|-0.040639|0.587604|0.542852|0.592953|0.042553|141.000000|0.417718|0.316595|81.000000|0.205443|0.687500|-0.189154|16.000000
PW025A|2010-05-01|0.298256|0.680915|0.568598|0.438022|1.618752|6.395007|5.000000|0.680275|0.948344|1.090461|1.485944|0.779939|0.297193|0.478690|0.569110|0.550993|0.075472|0.342520|0.243978|-0.040902|0.587564|0.555451|0.613741|0.044444|135.000000|0.417626|0.321001|75.000000|0.214369|0.666667|-0.190490|15.000000
PW025A|2010-11-01|0.309560|0.632176|0.624565|0.489673|1.575282|6.521173|5.000000|0.668593|0.869656|1.057879|1.465023|0.808862|0.390125|0.458543|0.712932|0.732692|0.058824|0.421865|0.351393|-0.015423|0.587518|0.702817|0.827024|0.031008|129.000000|0.524184|0.392876|69.000000|0.214871|0.666667|-0.288185|15.000000
PW025A|2011-05-01|0.287595|0.680724|0.555801|0.422484|1.568647|6.522899|5.000000|0.669980|0.929153|1.089584|1.476130|0.759532|0.321107|0.454320|0.640865|0.613012|0.034014|0.370325|0.263876|-0.023331|0.580087|0.618562|0.673912|0.016260|123.000000|0.420694|0.329878|63.000000|0.329198|0.642857|-0.186912|14.000000
PW025A|2011-11-01|0.311249|0.680774|0.596602|0.457199|1.616295|6.084027|6.000000|0.672291|0.932728|1.089677|1.484860|0.764424|0.332799|0.536452|0.676914|0.617443|0.014184|0.374650|0.288618|0.057294|0.587467|0.646980|0.675079|0.000000|117.000000|0.483387|0.339675|57.000000|0.320866|0.642857|-0.186510|14.000000
PW025A|2012-05-01|0.309986|0.680855|0.586316|0.455288|1.639313|6.126170|6.000000|0.663829|0.905251|1.088261|1.484978|0.750000|0.338066|0.587572|0.677217|0.637756|0.022222|0.389816|0.303184|0.089484|0.587572|0.666155|0.713674|0.000000|111.000000|0.482351|0.355152|51.000000|0.474943|0.615385|-0.184453|13.000000
PW025A|2012-11-01|0.349537|0.680631|0.662461|0.513549|1.660255|6.512743|6.000000|0.666997|0.904548|1.087938|1.490927|0.754914|0.352129|0.576646|0.727094|0.709941|0.015504|0.392063|0.319180|0.091626|0.576646|0.683815|0.725198|0.000000|105.000000|0.477868|0.359950|45.000000|0.444867|0.615385|-0.177514|13.000000
PW025A|2013-05-01|0.324115|0.680505|0.606603|0.476286|1.648536|6.298449|6.000000|0.662585|0.877711|1.087567|1.468263|0.793274|0.376754|0.535938|0.733132|0.720997|0.016260|0.397439|0.301875|0.089040|0.587490|0.683111|0.733997|0.000000|99.000000|0.475371|0.352755|39.000000|0.437713|0.666667|-0.269693|12.000000
PW025A|2013-11-01|0.344883|0.681396|0.644669|0.506142|1.654102|6.002078|6.000000|0.659717|0.883748|1.088603|1.477697|0.788782|0.383463|0.441233|0.753901|0.738228|0.008547|0.403033|0.326938|0.088550|0.587572|0.700239|0.752930|0.000000|93.000000|0.481303|0.375000|33.000000|0.386544|0.666667|-0.288054|12.000000
PW025A|2014-05-01|0.428777|0.698192|0.828992|0.614125|1.653736|6.236996|6.000000|0.657729|0.924176|1.123686|1.479229|0.761841|0.444579|0.451287|0.843881|0.838306|0.000000|0.443528|0.390439|0.165738|0.571950|0.814073|0.876970|0.000000|87.000000|0.540482|0.436155|27.000000|0.446604|0.727273|-0.254570|11.000000
PW025A|2014-11-01|0.415587|0.749106|0.803313|0.554778|1.615664|6.281622|6.000000|0.638085|0.730908|1.058692|1.429956|0.731312|0.435569|0.451243|0.858970|0.835495|0.000000|0.448968|0.375176|0.116480|0.588327|0.779238|0.862794|0.000000|81.000000|0.542013|0.412764|21.000000|0.446634|0.636364|-0.277646|11.000000
PW025A|2015-05-01|0.385591|0.588374|0.791991|0.655350|1.582888|6.613056|6.000000|0.637899|0.727067|1.058556|1.432407|0.738496|0.452626|0.453797|0.946277|0.930268|0.000000|0.449719|0.382906|0.222870|0.588374|0.800458|0.880367|0.000000|75.000000|0.532478|0.447608|15.000000|0.469100|0.700000|-0.185239|10.000000
PW025A|2015-11-01|0.446750|0.588517|0.921919|0.759113|1.642564|6.266554|6.000000|0.637633|0.727172|1.059064|1.435043|0.739742|0.453988|0.452926|0.925681|0.911185|0.000000|0.460081|0.393655|0.303427|0.588517|0.820938|0.881286|0.000000|69.000000|0.535915|0.535845|9.000000|0.459463|0.700000|-0.184890|10.000000
PW025A|2016-05-01|0.500484|0.487695|1.053715|1.026224|1.662228|6.497321|6.000000|0.633643|0.720457|0.840259|1.430583|0.748505|0.480096|0.457157|1.021799|0.918976|0.000000|0.469098|0.420222|0.326576|0.487695|0.988164|0.930235|0.000000|63.000000|0.495240|0.494283|3.000000|0.492841|0.777778|-0.141697|9.000000
PW030W|2009-11-01|0.315286|0.714452|0.613565|0.441298|1.609390|4.451354|6.000000|0.670506|0.996262|1.173706|1.455226|0.834947|0.333408|0.474311|0.758596|0.639198|0.066667|0.336392|0.202438|-0.036336|0.487022|0.638126|0.590788|0.042553|141.000000|0.430702|0.334979|81.000000|0.344680|0.750000|-0.229556|16.000000
PW030W|2010-05-01|0.331015|0.714649|0.639297|0.463186|1.642270|5.133858|6.000000|0.673052|0.997882|1.174698|1.511592|0.812180|0.332782|0.474325|0.787110|0.663946|0.075472|0.359791|0.218363|-0.039999|0.487135|0.738586|0.661072|0.044444|135.000000|0.430512|0.327038|75.000000|0.375917|0.733333|-0.233293|15.000000
PW030W|2010-11-01|0.286232|0.718302|0.549195|0.398484|1.603399|5.577300|6.000000|0.668691|0.967963|1.191800|1.429021|0.826953|0.320063|0.475923|0.736984|0.652052|0.098039|0.374285|0.203455|-0.046827|0.480383|0.779138|0.655191|0.069767|129.000000|0.392785|0.328012|69.000000|0.383913|0.733333|-0.291958|15.000000
PW030W|2011-05-01|0.318221|0.704063|0.612038|0.451978|1.591801|6.882485|6.000000|0.656295|0.943434|1.133974|1.455369|0.703869|0.370019|0.474289|0.780262|0.689338|0.047619|0.388893|0.236757|-0.019913|0.477352|0.814688|0.667699|0.016260|123.000000|0.394201|0.353206|63.000000|0.517858|0.714286|-0.270775|14.000000
PW030W|2011-11-01|0.349261|0.705292|0.683895|0.495201|1.632702|4.278001|6.000000|0.671479|0.946949|1.136800|1.511380|0.793414|0.388604|0.487293|0.962279|0.776352|0.014184|0.429999|0.287127|0.054287|0.487293|0.882424|0.778941|0.000000|117.000000|0.545680|0.365279|57.000000|0.390352|0.785714|-0.197283|14.000000
PW030W|2012-05-01|0.338209|0.714852|0.645919|0.473118|1.659375|6.961842|6.000000|0.655144|0.941000|1.175170|1.500120|0.747411|0.384449|0.487027|0.975737|0.857431|0.022222|0.431716|0.278482|0.079020|0.487027|0.890473|0.823368|0.000000|111.000000|0.530694|0.367227|51.000000|0.465756|0.692308|-0.219093|13.000000
