L2g110-300x33-100|2013-05-01|0.383508|0.655652|0.727734|0.584926|1.687627|5.875274|7.000000|0.641063|0.776131|0.998040|1.451576|0.779389|0.423031|0.453044|0.908666|0.783570|0.016260|0.432564|0.375771|0.209540|0.475431|0.938201|0.810083|0.000000|99.000000|0.541384|0.407924|39.000000|0.370215|0.833333|-0.183693|12.000000
L2g110-300x33-100|2013-11-01|0.402559|0.652767|0.775147|0.616696|1.690394|6.005625|8.000000|0.636974|0.764061|0.945799|1.414332|0.725000|0.434718|0.447901|0.988187|0.870061|0.000000|0.450910|0.388927|0.159748|0.447901|1.002102|0.871187|0.000000|93.000000|0.539861|0.419796|33.000000|0.297874|0.833333|-0.201371|12.000000
L2g110-300x33-100|2014-05-01|0.385690|0.748541|0.725811|0.515256|1.691005|5.828323|7.000000|0.642564|1.075732|1.298754|1.414428|0.765510|0.413182|0.468230|0.950728|0.829668|0.027027|0.427177|0.339367|0.098142|0.468230|0.944746|0.837207|0.000000|87.000000|0.498694|0.368757|27.000000|0.334175|0.818182|-0.397307|11.000000
L2g110-300x33-100|2014-11-01|0.362503|0.820114|0.677178|0.442015|1.632781|6.161967|7.000000|0.630367|0.742268|0.998308|1.423008|0.735624|0.417471|0.451903|0.923807|0.782703|0.038095|0.410854|0.347977|0.071034|0.451903|0.897689|0.788596|0.000000|81.000000|0.505884|0.377441|21.000000|0.300518|0.727273|-0.429270|11.000000
L2g110-300x33-100|2015-05-01|0.382076|0.622013|0.801575|0.614257|1.612868|6.861363|8.000000|0.622408|0.684866|0.766094|1.408660|0.683327|0.464734|0.450467|1.022437|0.904838|0.000000|0.464166|0.404222|0.200743|0.450467|1.009269|0.918658|0.000000|75.000000|0.537161|0.444755|15.000000|0.348941|0.800000|-0.174999|10.000000
L2g110-300x33-100|2015-11-01|0.451554|0.478233|0.940182|0.944213|1.672318|6.033051|7.000000|0.633436|0.689883|0.771395|1.427346|0.742021|0.458067|0.462146|0.994648|0.899593|0.000000|0.463829|0.413998|0.297564|0.462146|0.993211|0.927871|0.000000|69.000000|0.544418|0.553941|9.000000|0.410110|0.800000|-0.176667|10.000000
L2g110-300x33-100|2016-05-01|0.558758|0.461512|1.195338|1.210712|1.675086|6.064310|7.000000|0.630136|0.724891|0.838659|1.411963|0.742925|0.479951|0.448956|1.069075|0.912850|0.000000|0.477155|0.426361|0.326217|0.448956|1.055006|0.976702|0.000000|63.000000|0.547880|0.554429|3.000000|0.424784|0.888889|-0.168351|9.000000
L2g110-300x50-100|2009-11-01|0.337066|0.679090|0.649242|0.496349|1.630676|6.344676|6.000000|0.655806|0.992601|1.238561|1.436616|0.830975|0.377566|0.451640|0.839820|0.733298|0.072727|0.408668|0.236914|-0.036780|0.472424|0.790963|0.739994|0.035461|141.000000|0.571070|0.377538|81.000000|0.276990|0.812500|-0.277082|16.000000
L2g110-300x50-100|2010-05-01|0.346968|0.726035|0.658103|0.477895|1.662155|6.865311|6.000000|0.658020|1.063847|1.239466|1.445409|0.832651|0.373463|0.451953|0.831609|0.723406|0.081761|0.404128|0.258655|-0.056443|0.477501|0.871604|0.723580|0.059259|135.000000|0.561270|0.367256|75.000000|0.387716|0.800000|-0.318198|15.000000
L2g110-300x50-100|2010-11-01|0.286782|0.710300|0.551033|0.403748|1.616266|6.393171|7.000000|0.665339|0.935518|1.156954|1.412492|0.823020|0.350218|0.445788|0.808758|0.711100|0.084967|0.363923|0.207509|-0.062970|0.464760|0.815449|0.670388|0.077519|129.000000|0.465399|0.316935|69.000000|0.196954|0.733333|-0.320352|15.000000
L2g110-300x50-100|2011-05-01|0.308628|0.711338|0.591032|0.433869|1.593282|6.568687|7.000000|0.665910|0.936763|1.160421|1.404101|0.856109|0.352717|0.446475|0.777032|0.705266|0.047619|0.378557|0.240602|-0.045932|0.483175|0.826504|0.727835|0.024390|123.000000|0.487352|0.328531|63.000000|0.294870|0.785714|-0.317083|14.000000
L2g110-300x50-100|2011-11-01|0.332913|0.735725|0.641511|0.452497|1.643721|6.292948|7.000000|0.653010|0.972726|1.235342|1.390236|0.794258|0.380656|0.456173|0.884788|0.780279|0.035461|0.402043|0.241478|0.029454|0.462701|0.888155|0.796512|0.000000|117.000000|0.537748|0.330269|57.000000|0.319114|0.857143|-0.349333|14.000000
L2g110-300x50-100|2012-05-01|0.375193|0.690469|0.707328|0.543389|1.676372|6.362885|7.000000|0.655690|0.882186|1.058056|1.433829|0.825374|0.416787|0.446815|0.948292|0.815444|0.029630|0.445858|0.356208|0.113194|0.448037|0.997856|0.851566|0.000000|111.000000|0.590767|0.402787|51.000000|0.370358|0.769231|-0.287639|13.000000
L2g110-300x50-100|2012-11-01|0.442877|0.690286|0.833116|0.641585|1.701109|5.606101|7.000000|0.645060|0.881104|1.058136|1.428284|0.798392|0.470642|0.452462|1.052916|0.913995|0.015504|0.506613|0.391974|0.213860|0.472000|1.128725|0.950401|0.000000|105.000000|0.619328|0.441115|45.000000|0.433747|0.769231|-0.258044|13.000000
L2g110-300x50-100|2013-05-01|0.388999|0.655342|0.738225|0.593582|1.683331|6.486715|7.000000|0.641091|0.780715|0.994249|1.438215|0.774761|0.416367|0.461624|0.898029|0.813307|0.016260|0.443779|0.384499|0.203516|0.471263|0.923704|0.824849|0.000000|99.000000|0.548855|0.408695|39.000000|0.357953|0.833333|-0.174972|12.000000
L2g110-300x50-100|2013-11-01|0.418044|0.662733|0.800652|0.630788|1.682998|6.774275|8.000000|0.626608|0.777673|0.982522|1.401576|0.679167|0.442041|0.440150|1.000095|0.857697|0.000000|0.449850|0.391711|0.166415|0.440150|1.011956|0.868711|0.000000|93.000000|0.552512|0.424956|33.000000|0.355826|0.833333|-0.221703|12.000000
L2g110-300x50-100|2014-05-01|0.383016|0.758106|0.730127|0.505227|1.687799|6.086062|7.000000|0.642957|1.119202|1.344501|1.416630|0.786191|0.395690|0.471978|0.944874|0.798052|0.027027|0.399920|0.318145|0.084522|0.471978|0.896773|0.795205|0.000000|87.000000|0.504240|0.355014|27.000000|0.441944|0.818182|-0.416197|11.000000
L2g110-300x50-100|2014-11-01|0.371364|0.819996|0.706421|0.452885|1.631893|6.083737|7.000000|0.616604|0.710134|0.997798|1.408830|0.621318|0.443204|0.457225|0.986360|0.841098|0.028571|0.454908|0.390010|0.061953|0.475720|0.956261|0.896352|0.000000|81.000000|0.518601|0.394213|21.000000|0.271143|0.727273|-0.428941|11.000000
L2g110-300x50-100|2015-05-01|0.386747|0.622013|0.791742|0.621767|1.610621|6.392571|7.000000|0.636845|0.728706|0.775235|1.431325|0.784036|0.454638|0.458027|0.981989|0.861605|0.000000|0.458198|0.395952|0.201501|0.462976|0.989680|0.896139|0.000000|75.000000|0.543349|0.446130|15.000000|0.356225|0.800000|-0.162325|10.000000
L2g110-300x50-100|2015-11-01|0.435744|0.477432|0.917022|0.912683|1.666526|5.941224|7.000000|0.624581|0.689033|0.771395|1.420443|0.675912|0.465003|0.462406|1.034216|0.963184|0.000000|0.464614|0.426594|0.299090|0.462406|1.001657|0.937141|0.000000|69.000000|0.528271|0.531804|9.000000|0.344234|0.800000|-0.159308|10.000000
L2g110-300x50-100|2016-05-01|0.522262|0.476182|1.118620|1.096770|1.674905|5.934898|7.000000|0.617506|0.708149|0.844617|1.433318|0.644480|0.458497|0.469157|1.014157|0.928423|0.000000|0.460665|0.424556|0.305643|0.476182|0.971979|0.934656|0.000000|63.000000|0.511367|0.515014|3.000000|0.471126|0.888889|-0.163485|9.000000
L2g110-300x33-67|2009-11-01|0.334049|0.710313|0.644568|0.470284|1.629792|6.243836|6.000000|0.667040|1.041173|1.237435|1.441709|0.818317|0.368371|0.460178|0.788094|0.707490|0.066667|0.400242|0.244830|-0.044912|0.460178|0.809030|0.720337|0.049645|141.000000|0.532036|0.381044|81.000000|0.261216|0.812500|-0.300854|16.000000
L2g110-300x33-67|2010-05-01|0.350564|0.659059|0.672660|0.531915|1.658748|5.960467|6.000000|0.687929|0.961690|1.238354|1.455103|0.855937|0.405040|0.439246|0.895225|0.752084|0.056604|0.415620|0.312024|-0.021368|0.476788|0.826311|0.760853|0.022222|135.000000|0.505057|0.395650|75.000000|0.296009|0.800000|-0.276843|15.000000
L2g110-300x33-67|2010-11-01|0.313184|0.693738|0.602958|0.451444|1.621840|6.364423|7.000000|0.670939|0.906607|1.069944|1.452249|0.840063|0.376153|0.448609|0.838487|0.710040|0.078431|0.409011|0.290683|-0.052020|0.457782|0.876116|0.750657|0.069767|129.000000|0.488031|0.371831|69.000000|0.154632|0.733333|-0.305538|15.000000
L2g110-300x33-67|2011-05-01|0.346376|0.676427|0.669621|0.512067|1.604152|6.068063|6.000000|0.656502|0.886706|1.045106|1.436492|0.772613|0.400326|0.446395|0.896725|0.765792|0.034014|0.448025|0.304285|-0.027604|0.459944|0.996896|0.874717|0.024390|123.000000|0.531098|0.392975|63.000000|0.290051|0.857143|-0.288886|14.000000
L2g110-300x33-67|2011-11-01|0.327169|0.726439|0.627285|0.450374|1.646822|5.766008|7.000000|0.662395|0.953651|1.200274|1.431612|0.804672|0.385597|0.447804|0.884182|0.788508|0.021277|0.394163|0.257748|0.040966|0.481461|0.873892|0.777252|0.000000|117.000000|0.518823|0.337265|57.000000|0.244597|0.857143|-0.314923|14.000000
L2g110-300x33-67|2012-05-01|0.368271|0.708506|0.697315|0.519786|1.678978|5.986421|7.000000|0.655050|0.896216|1.122944|1.437428|0.808400|0.412144|0.449293|0.924725|0.830005|0.014815|0.447885|0.351719|0.128676|0.449768|0.996866|0.864909|0.000000|111.000000|0.572606|0.404471|51.000000|0.380935|0.769231|-0.230399|13.000000
L2g110-300x33-67|2012-11-01|0.427790|0.682874|0.807904|0.626456|1.699558|6.236417|7.000000|0.657238|0.871414|1.044850|1.457131|0.834127|0.437678|0.444996|1.015973|0.898343|0.023256|0.488286|0.374485|0.206602|0.463168|1.097281|0.938839|0.000000|105.000000|0.599272|0.431197|45.000000|0.463664|0.769231|-0.273138|13.000000
L2g110-300x33-67|2013-05-01|0.383508|0.655652|0.727734|0.584926|1.687627|5.875274|7.000000|0.641063|0.776131|0.998040|1.451576|0.779389|0.423031|0.453044|0.908666|0.783570|0.016260|0.432564|0.375771|0.209540|0.475431|0.938201|0.810083|0.000000|99.000000|0.541384|0.407924|39.000000|0.370215|0.833333|-0.183693|12.000000
L2g110-300x33-67|2013-11-01|0.402559|0.652767|0.775147|0.616696|1.690394|6.005625|8.000000|0.636974|0.764061|0.945799|1.414332|0.725000|0.434718|0.447901|0.988187|0.870061|0.000000|0.450910|0.388927|0.159748|0.447901|1.002102|0.871187|0.000000|93.000000|0.539861|0.419796|33.000000|0.297874|0.833333|-0.201371|12.000000
L2g110-300x33-67|2014-05-01|0.385690|0.748541|0.725811|0.515256|1.691005|5.828323|7.000000|0.642564|1.075732|1.298754|1.414428|0.765510|0.413182|0.468230|0.950728|0.829668|0.027027|0.427177|0.339367|0.098142|0.468230|0.944746|0.837207|0.000000|87.000000|0.498694|0.368757|27.000000|0.334175|0.818182|-0.397307|11.000000
L2g110-300x33-67|2014-11-01|0.361733|0.820114|0.676804|0.441076|1.632915|6.051878|7.000000|0.630205|0.741428|0.998308|1.420288|0.735273|0.417058|0.451903|0.922894|0.782016|0.038095|0.409727|0.347342|0.071034|0.451903|0.894303|0.789756|0.000000|81.000000|0.505355|0.376681|21.000000|0.301162|0.727273|-0.429270|11.000000
L2g110-300x33-67|2015-05-01|0.382076|0.622013|0.801575|0.614257|1.612868|6.861363|8.000000|0.622408|0.684866|0.766094|1.408660|0.683327|0.464734|0.450467|1.022437|0.904838|0.000000|0.464166|0.404222|0.200743|0.450467|1.009269|0.918658|0.000000|75.000000|0.537161|0.444755|15.000000|0.348941|0.800000|-0.174999|10.000000
L2g110-300x33-67|2015-11-01|0.451554|0.478233|0.940182|0.944213|1.672318|6.033051|7.000000|0.633436|0.689883|0.771395|1.427346|0.742021|0.458067|0.462146|0.994648|0.899593|0.000000|0.463829|0.413998|0.297564|0.462146|0.993211|0.927871|0.000000|69.000000|0.544418|0.553941|9.000000|0.410110|0.800000|-0.176667|10.000000
L2g110-300x33-67|2016-05-01|0.554373|0.493808|1.178876|1.122649|1.674856|6.666264|7.000000|0.631617|0.718536|0.838659|1.398614|0.766441|0.490357|0.448956|1.080169|0.912850|0.000000|0.489638|0.430321|0.330627|0.448956|1.043589|0.991973|0.000000|63.000000|0.543620|0.555391|3.000000|0.422164|0.888889|-0.168351|9.000000
L2g110-300x50-75|2009-11-01|0.337066|0.679090|0.649242|0.496349|1.630676|6.344676|6.000000|0.655806|0.992601|1.238561|1.436616|0.830975|0.377566|0.451640|0.839820|0.733298|0.072727|0.408668|0.236914|-0.036780|0.472424|0.790963|0.739994|0.035461|141.000000|0.571070|0.377538|81.000000|0.276990|0.812500|-0.277082|16.000000
L2g110-300x50-75|2010-05-01|0.346968|0.726035|0.658103|0.477895|1.662155|6.865311|6.000000|0.658020|1.063847|1.239466|1.445409|0.832651|0.373463|0.451953|0.831609|0.723406|0.081761|0.404128|0.258655|-0.056443|0.477501|0.871604|0.723580|0.059259|135.000000|0.561270|0.367256|75.000000|0.387716|0.800000|-0.318198|15.000000
L2g110-300x50-75|2010-11-01|0.286782|0.710300|0.551033|0.403748|1.616266|6.393171|7.000000|0.665339|0.935518|1.156954|1.412492|0.823020|0.350218|0.445788|0.808758|0.711100|0.084967|0.363923|0.207509|-0.062970|0.464760|0.815449|0.670388|0.077519|129.000000|0.465399|0.316935|69.000000|0.196954|0.733333|-0.320352|15.000000
L2g110-300x50-75|2011-05-01|0.308628|0.711338|0.591032|0.433869|1.593282|6.568687|7.000000|0.665910|0.936763|1.160421|1.404101|0.856109|0.352717|0.446475|0.777032|0.705266|0.047619|0.378557|0.240602|-0.045932|0.483175|0.826504|0.727835|0.024390|123.000000|0.487352|0.328531|63.000000|0.294870|0.785714|-0.317083|14.000000
L2g110-300x50-75|2011-11-01|0.332913|0.735725|0.641511|0.452497|1.643721|6.292948|7.000000|0.653010|0.972726|1.235342|1.390236|0.794258|0.380656|0.456173|0.884788|0.780279|0.035461|0.402043|0.241478|0.029454|0.462701|0.888155|0.796512|0.000000|117.000000|0.537748|0.330269|57.000000|0.319114|0.857143|-0.349333|14.000000
L2g110-300x50-75|2012-05-01|0.375193|0.690469|0.707328|0.543389|1.676372|6.362885|7.000000|0.655690|0.882186|1.058056|1.433829|0.825374|0.416787|0.446815|0.948292|0.815444|0.029630|0.445858|0.356208|0.113194|0.448037|0.997856|0.851566|0.000000|111.000000|0.590767|0.402787|51.000000|0.370358|0.769231|-0.287639|13.000000
L2g110-300x50-75|2012-11-01|0.442877|0.690286|0.833116|0.641585|1.701109|5.606101|7.000000|0.645060|0.881104|1.058136|1.428284|0.798392|0.470642|0.452462|1.052916|0.913995|0.015504|0.506613|0.391974|0.213860|0.472000|1.128725|0.950401|0.000000|105.000000|0.619328|0.441115|45.000000|0.433747|0.769231|-0.258044|13.000000
L2g110-300x50-75|2013-05-01|0.388999|0.655342|0.738225|0.593582|1.683331|6.486715|7.000000|0.641091|0.780715|0.994249|1.438215|0.774761|0.416367|0.461624|0.898029|0.813307|0.016260|0.443779|0.384499|0.203516|0.471263|0.923704|0.824849|0.000000|99.000000|0.548855|0.408695|39.000000|0.357953|0.833333|-0.174972|12.000000
L2g110-300x50-75|2013-11-01|0.418044|0.662733|0.800652|0.630788|1.682998|6.774275|8.000000|0.626608|0.777673|0.982522|1.401576|0.679167|0.442041|0.440150|1.000095|0.857697|0.000000|0.449850|0.391711|0.166415|0.440150|1.011956|0.868711|0.000000|93.000000|0.552512|0.424956|33.000000|0.355826|0.833333|-0.221703|12.000000
L2g110-300x50-75|2014-05-01|0.383016|0.758106|0.730127|0.505227|1.687799|6.086062|7.000000|0.642957|1.119202|1.344501|1.416630|0.786191|0.395690|0.471978|0.944874|0.798052|0.027027|0.399920|0.318145|0.084522|0.471978|0.896773|0.795205|0.000000|87.000000|0.504240|0.355014|27.000000|0.441944|0.818182|-0.416197|11.000000
L2g110-300x50-75|2014-11-01|0.371364|0.819996|0.706421|0.452885|1.631893|6.083737|7.000000|0.616604|0.710134|0.997798|1.408830|0.621318|0.443204|0.457225|0.986360|0.841098|0.028571|0.454908|0.390010|0.061953|0.475720|0.956261|0.896352|0.000000|81.000000|0.518601|0.394213|21.000000|0.271143|0.727273|-0.428941|11.000000
L2g110-300x50-75|2015-05-01|0.386747|0.622013|0.791742|0.621767|1.610621|6.392571|7.000000|0.636845|0.728706|0.775235|1.431325|0.784036|0.454638|0.458027|0.981989|0.861605|0.000000|0.458198|0.395952|0.201501|0.462976|0.989680|0.896139|0.000000|75.000000|0.543349|0.446130|15.000000|0.356225|0.800000|-0.162325|10.000000
L2g110-300x50-75|2015-11-01|0.435744|0.477432|0.917022|0.912683|1.666526|5.941224|7.000000|0.624581|0.689033|0.771395|1.420443|0.675912|0.465003|0.462406|1.034216|0.963184|0.000000|0.464614|0.426594|0.299090|0.462406|1.001657|0.937141|0.000000|69.000000|0.528271|0.531804|9.000000|0.344234|0.800000|-0.159308|10.000000
L2g110-300x50-75|2016-05-01|0.522262|0.476182|1.118620|1.096770|1.674905|5.934898|7.000000|0.617506|0.708149|0.844617|1.433318|0.644480|0.458497|0.469157|1.014157|0.928423|0.000000|0.460665|0.424556|0.305643|0.476182|0.971979|0.934656|0.000000|63.000000|0.511367|0.515014|3.000000|0.471126|0.888889|-0.163485|9.000000
L2g150-250x33-100|2009-11-01|0.297070|0.704811|0.564354|0.421489|1.624198|5.762624|6.000000|0.675124|1.041352|1.236027|1.456831|0.833209|0.323643|0.460765|0.719432|0.649081|0.060606|0.322376|0.211304|-0.029036|0.479747|0.656496|0.592836|0.028369|141.000000|0.458927|0.314318|81.000000|0.300443|0.750000|-0.277082|16.000000
L2g150-250x33-100|2010-05-01|0.321270|0.719961|0.616095|0.446232|1.654533|5.653431|6.000000|0.687337|1.053319|1.237033|1.446597|0.826254|0.345145|0.444671|0.815744|0.683140|0.056604|0.356389|0.246422|-0.047121|0.455210|0.756151|0.654103|0.037037|135.000000|0.511692|0.332507|75.000000|0.369943|0.800000|-0.292432|15.000000
L2g150-250x33-100|2010-11-01|0.275124|0.705467|0.514042|0.389988|1.618808|5.884878|6.000000|0.686657|0.924754|1.137825|1.441813|0.847142|0.319692|0.440793|0.724308|0.634540|0.091503|0.360249|0.215829|-0.068725|0.526443|0.732699|0.664656|0.077519|129.000000|0.494435|0.320760|69.000000|0.101764|0.733333|-0.313758|15.000000
L2g150-250x33-100|2011-05-01|0.318794|0.672163|0.608866|0.474281|1.607895|5.977349|7.000000|0.681575|0.882068|1.038611|1.448359|0.815196|0.377422|0.444635|0.809490|0.704397|0.034014|0.390100|0.301770|-0.028214|0.482177|0.827900|0.740405|0.024390|123.000000|0.505891|0.358911|63.000000|0.208369|0.857143|-0.274183|14.000000
L2g150-250x33-100|2011-11-01|0.316036|0.713944|0.598265|0.442662|1.644204|5.739213|7.000000|0.663641|0.921829|1.141830|1.433524|0.880383|0.343330|0.446416|0.773042|0.684217|0.028369|0.369142|0.264984|0.037680|0.478615|0.771272|0.693734|0.000000|117.000000|0.500907|0.314598|57.000000|0.245035|0.785714|-0.299381|14.000000
L2g150-250x33-100|2012-05-01|0.358848|0.683356|0.681629|0.525125|1.668131|5.847121|7.000000|0.672098|0.872356|1.035983|1.457757|0.815305|0.405193|0.442037|0.880453|0.763231|0.014815|0.415654|0.358634|0.130281|0.456923|0.916492|0.773897|0.000000|111.000000|0.553142|0.388993|51.000000|0.377330|0.769231|-0.209447|13.000000
L2g150-250x33-100|2012-11-01|0.376654|0.665176|0.715975|0.566247|1.690716|6.032213|7.000000|0.670836|0.865041|1.031715|1.465694|0.817153|0.371803|0.435841|0.802461|0.692477|0.015504|0.391287|0.324103|0.213270|0.473385|0.787644|0.724455|0.000000|105.000000|0.505983|0.364772|45.000000|0.351230|0.692308|-0.164013|13.000000
L2g150-250x33-100|2013-05-01|0.351872|0.645432|0.671194|0.545172|1.682460|5.588156|7.000000|0.656211|0.783453|0.974202|1.444317|0.802222|0.341573|0.448343|0.715293|0.641259|0.008130|0.354824|0.287610|0.179088|0.470870|0.691232|0.688533|0.000000|99.000000|0.491057|0.356682|39.000000|0.349270|0.750000|-0.162175|12.000000
L2g150-250x33-100|2013-11-01|0.355880|0.660210|0.669293|0.539041|1.683999|5.769937|7.000000|0.646317|0.810434|1.002807|1.411542|0.802244|0.377379|0.444244|0.882237|0.711079|0.008547|0.382179|0.310643|0.095698|0.444244|0.854867|0.717520|0.000000|93.000000|0.489241|0.350006|33.000000|0.327963|0.750000|-0.237837|12.000000
L2g150-250x33-100|2014-05-01|0.408142|0.736352|0.761728|0.554276|1.691100|5.751826|6.000000|0.661721|1.024166|1.251531|1.438650|0.832555|0.422814|0.442151|0.968151|0.838700|0.000000|0.439028|0.361390|0.118134|0.442151|0.986885|0.841599|0.000000|87.000000|0.520847|0.390955|27.000000|0.335263|0.818182|-0.384830|11.000000
L2g150-250x33-100|2014-11-01|0.359378|0.837755|0.659619|0.428978|1.663961|5.924470|8.000000|0.637367|0.712914|1.080575|1.424136|0.738087|0.437134|0.440890|0.972484|0.831745|0.047619|0.440937|0.371827|0.049659|0.440890|0.957283|0.869258|0.000000|81.000000|0.532008|0.387122|21.000000|0.269471|0.727273|-0.505700|11.000000
L2g150-250x33-100|2015-05-01|0.359006|0.629952|0.737061|0.569895|1.612107|6.136151|7.000000|0.637026|0.734263|0.874355|1.444333|0.741141|0.411810|0.435223|0.946205|0.792240|0.000000|0.406520|0.355220|0.189368|0.435223|0.923424|0.823793|0.000000|75.000000|0.511181|0.411362|15.000000|0.366322|0.800000|-0.193214|10.000000
L2g150-250x33-100|2015-11-01|0.450987|0.517734|0.929125|0.871078|1.675244|5.969199|8.000000|0.641677|0.714241|0.799957|1.437989|0.809650|0.457157|0.441595|1.024387|0.861101|0.000000|0.475761|0.415000|0.301570|0.441595|0.997505|0.934351|0.000000|69.000000|0.541014|0.550156|9.000000|0.361761|0.800000|-0.209037|10.000000
L2g150-250x33-100|2016-05-01|0.581190|0.455268|1.235184|1.276591|1.675542|5.901393|7.000000|0.631849|0.723530|0.828479|1.426724|0.765245|0.506463|0.442940|1.143411|0.965056|0.000000|0.502618|0.447698|0.336548|0.442940|1.119376|1.006974|0.000000|63.000000|0.571715|0.577472|3.000000|0.383935|0.888889|-0.195972|9.000000
L2g150-250x50-100|2009-11-01|0.302230|0.697036|0.570802|0.433593|1.627973|5.510947|6.000000|0.671401|1.020876|1.236027|1.445137|0.843137|0.331796|0.459001|0.717673|0.667050|0.060606|0.332459|0.214548|-0.025895|0.525272|0.632927|0.619362|0.021277|141.000000|0.484113|0.326293|81.000000|0.243983|0.750000|-0.280874|16.000000
L2g150-250x50-100|2010-05-01|0.338737|0.694829|0.643797|0.487511|1.650814|6.107153|6.000000|0.695871|1.008256|1.237033|1.479836|0.836745|0.360425|0.444922|0.832655|0.683919|0.056604|0.382106|0.271517|-0.038917|0.490091|0.732147|0.698364|0.014815|135.000000|0.511484|0.365969|75.000000|0.280608|0.800000|-0.276843|15.000000
L2g150-250x50-100|2010-11-01|0.284376|0.704274|0.537172|0.403786|1.615638|5.835234|6.000000|0.679787|0.924670|1.133263|1.439604|0.858941|0.334940|0.439628|0.749341|0.632703|0.091503|0.365388|0.211625|-0.067995|0.482267|0.791707|0.665358|0.077519|129.000000|0.519979|0.320938|69.000000|0.090268|0.733333|-0.314121|15.000000
L2g150-250x50-100|2011-05-01|0.308101|0.686486|0.590169|0.448809|1.604516|6.479361|7.000000|0.667250|0.898095|1.064377|1.440112|0.820763|0.361710|0.440363|0.791263|0.657503|0.047619|0.378975|0.282695|-0.035743|0.470725|0.795025|0.726525|0.024390|123.000000|0.502814|0.340390|63.000000|0.218133|0.857143|-0.307069|14.000000
L2g150-250x50-100|2011-11-01|0.328099|0.706897|0.625888|0.464140|1.645864|6.154029|7.000000|0.661950|0.921377|1.118046|1.405439|0.836758|0.365677|0.448979|0.815772|0.711575|0.028369|0.378703|0.267721|0.038810|0.497116|0.811685|0.731393|0.000000|117.000000|0.522853|0.328788|57.000000|0.261214|0.785714|-0.295605|14.000000
L2g150-250x50-100|2012-05-01|0.345156|0.690773|0.645009|0.499666|1.676320|6.298930|7.000000|0.652653|0.877475|1.060251|1.479101|0.810414|0.370597|0.445604|0.786764|0.684461|0.022222|0.402181|0.326731|0.124324|0.485113|0.846128|0.716740|0.000000|111.000000|0.533608|0.365943|51.000000|0.292499|0.769231|-0.227832|13.000000
L2g150-250x50-100|2012-11-01|0.405977|0.676594|0.767308|0.600030|1.698032|5.798194|8.000000|0.658525|0.868032|1.035552|1.441884|0.773377|0.425275|0.436265|0.957183|0.814639|0.015504|0.433753|0.371588|0.200857|0.492205|0.962897|0.813142|0.000000|105.000000|0.558868|0.399368|45.000000|0.331594|0.769231|-0.188967|13.000000
L2g150-250x50-100|2013-05-01|0.407569|0.641923|0.775760|0.634920|1.687539|5.739030|7.000000|0.638198|0.772036|0.964457|1.451322|0.746683|0.462624|0.444973|0.983038|0.876335|0.008130|0.462777|0.391741|0.259332|0.481590|0.964026|0.871416|0.000000|99.000000|0.572235|0.439407|39.000000|0.343796|0.833333|-0.181149|12.000000
L2g150-250x50-100|2013-11-01|0.370899|0.660925|0.700165|0.561182|1.682898|6.202645|7.000000|0.642369|0.810765|1.004789|1.414410|0.785577|0.399587|0.443883|0.934832|0.752506|0.008547|0.400843|0.327816|0.095609|0.443883|0.904063|0.759044|0.000000|93.000000|0.510052|0.359415|33.000000|0.315087|0.750000|-0.237557|12.000000
L2g150-250x50-100|2014-05-01|0.405904|0.734506|0.746623|0.552621|1.699756|5.783748|7.000000|0.659552|1.027891|1.243670|1.425393|0.810207|0.440077|0.465007|0.967195|0.882361|0.009009|0.465211|0.376763|0.126456|0.465007|0.967932|0.864359|0.000000|87.000000|0.520148|0.384088|27.000000|0.276361|0.818182|-0.381442|11.000000
L2g150-250x50-100|2014-11-01|0.394199|0.843365|0.720489|0.467412|1.646053|5.885432|7.000000|0.635626|0.720692|1.076563|1.411394|0.752104|0.495409|0.438337|1.090997|0.936136|0.038095|0.491560|0.420146|0.071273|0.438337|1.060285|0.947812|0.000000|81.000000|0.570904|0.426701|21.000000|0.278400|0.727273|-0.499605|11.000000
L2g150-250x50-100|2015-05-01|0.380285|0.629952|0.770533|0.603674|1.618814|5.754682|7.000000|0.640894|0.717597|0.811993|1.413031|0.816486|0.456073|0.440063|1.038111|0.871671|0.000000|0.463739|0.394629|0.186344|0.440063|1.016208|0.896347|0.000000|75.000000|0.538989|0.441129|15.000000|0.348303|0.800000|-0.195898|10.000000
L2g150-250x50-100|2015-11-01|0.459199|0.525598|0.936938|0.873670|1.672555|5.852655|7.000000|0.638439|0.715100|0.802974|1.452179|0.794073|0.478528|0.440362|1.071184|0.908914|0.000000|0.490757|0.437444|0.318746|0.440362|1.028023|0.959232|0.000000|69.000000|0.554095|0.561486|9.000000|0.377772|0.800000|-0.201906|10.000000
L2g150-250x50-100|2016-05-01|0.575828|0.484766|1.192809|1.187846|1.678608|6.204554|7.000000|0.635962|0.741546|0.820851|1.455271|0.758868|0.514968|0.436346|1.165753|0.964857|0.000000|0.484221|0.432845|0.304641|0.436346|1.067315|0.954432|0.000000|63.000000|0.566224|0.571727|3.000000|0.378796|0.888889|-0.234541|9.000000
L2g150-250x33-67|2009-11-01|0.320566|0.677603|0.614865|0.473088|1.629306|5.976782|6.000000|0.666072|0.997815|1.236027|1.477730|0.793745|0.353870|0.449669|0.770716|0.674274|0.054545|0.369632|0.259465|-0.017562|0.490198|0.657296|0.656763|0.014184|141.000000|0.469239|0.368585|81.000000|0.250804|0.812500|-0.277082|16.000000
