date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2022-11-09,600938,买入,67700,16.080,1088616,0.6093,26.668,定投加仓,中国海油
2022-11-11,600938,买入,26600,16.300,433580,0.5947,26.668,定投加仓,中国海油
2022-11-14,600938,买入,3100,16.030,49693,0.6112,26.668,定投加仓,中国海油
2022-11-15,600938,买入,3800,16.070,61066,0.6011,26.668,定投加仓,中国海油
2022-11-23,603156,买入,18000,19.600,352800,0.9316,21.200,首次建仓,养元饮品
2022-11-25,601825,买入,82900,5.770,478333,0.4864,11.760,首次建仓,
2022-11-29,601825,买入,49500,5.840,289080,0.4889,11.760,定投加仓,
2022-11-29,601169,买入,100,4.310,431,0.6769,6.264,定投加仓,
2022-11-30,601825,买入,6000,5.910,35460,0.4966,11.760,定投加仓,
2022-11-30,601328,买入,100,4.720,472,0.6529,7.290,定投加仓,
2022-12-05,601825,买入,56400,5.880,331632,0.5186,11.164,定投加仓,
2022-12-19,600938,卖出,346100,15.310,5298791,,,跌破建仓日MA60止损,中国海油
2022-12-19,601825,买入,356200,5.860,2087332,0.5294,11.164,定投加仓,
2022-12-19,000338,买入,196900,10.600,2087140,0.5737,18.860,首次建仓,潍柴动力
2022-12-19,002128,买入,16100,12.680,204148,0.5959,21.717,定投加仓,电投能源
2022-12-19,601328,买入,200,4.700,940,0.6901,6.912,定投加仓,
2022-12-28,601825,买入,10100,5.860,59186,0.5169,11.164,定投加仓,
2023-01-04,601825,买入,65900,5.960,392764,0.5230,11.281,定投加仓,
2023-01-04,601288,买入,100,2.930,293,0.7125,4.070,首次建仓,农业银行
2023-01-05,601825,买入,12800,5.960,76288,0.5283,11.281,定投加仓,
2023-01-06,601825,买入,600,5.940,3564,0.5283,11.281,定投加仓,
2023-01-06,601077,买入,100,3.550,355,0.7164,4.970,首次建仓,
2023-01-10,601077,卖出,100,3.520,352,,,跌破建仓日MA60止损,
2023-01-11,603156,卖出,18000,21.150,380700,,,换仓：让位给空间更大的600176,养元饮品
2023-01-11,601825,买入,65000,5.920,384800,0.5239,11.281,定投加仓,
2023-01-13,601825,买入,58700,5.930,348091,0.5239,11.281,定投加仓,
2023-01-13,601288,买入,100,2.940,294,0.7174,4.070,定投加仓,农业银行
2023-01-19,601825,买入,7400,5.950,44030,0.5301,11.281,定投加仓,
2023-01-19,601169,买入,100,4.260,426,0.7063,6.003,定投加仓,
2023-01-20,601825,买入,12800,5.970,76416,0.5274,11.281,定投加仓,
2023-01-20,601288,买入,100,2.920,292,0.7174,4.070,定投加仓,农业银行
2023-01-30,601825,买入,1400,5.960,8344,0.5292,11.281,定投加仓,
2023-02-10,601825,买入,10000,5.870,58700,0.5272,11.134,定投加仓,
2023-02-20,601825,买入,45300,5.860,265458,0.5182,11.134,定投加仓,
2023-02-21,601825,买入,4100,5.880,24108,0.5263,11.134,定投加仓,
2023-02-21,601328,买入,100,4.900,490,0.7137,6.893,定投加仓,
2023-03-01,002128,买入,4000,13.500,54000,0.6143,21.717,定投加仓,电投能源
2023-03-01,601328,买入,100,4.920,492,0.7114,6.887,定投加仓,
2023-03-01,601288,买入,100,2.930,293,0.7303,4.012,定投加仓,农业银行
2023-03-02,600938,买入,17300,16.670,288391,0.6052,26.668,首次建仓,中国海油
2023-03-02,601328,买入,200,4.950,990,0.7143,6.887,定投加仓,
2023-03-03,600938,买入,28700,17.180,493066,0.6251,26.668,定投加仓,中国海油
2023-03-03,601328,买入,100,5.000,500,0.7187,6.887,定投加仓,
2023-03-07,002128,买入,20200,13.630,275326,0.6258,21.717,定投加仓,电投能源
2023-03-15,002128,买入,7200,13.200,95040,0.6078,21.717,定投加仓,电投能源
2023-03-15,601169,买入,100,4.360,436,0.7317,5.917,定投加仓,
2023-03-16,002128,买入,34000,12.920,439280,0.6078,21.717,定投加仓,电投能源
2023-03-16,601169,买入,100,4.390,439,0.7368,5.917,定投加仓,
2023-03-16,601288,买入,100,3.070,307,0.7577,4.012,定投加仓,农业银行
2023-03-17,002128,买入,7800,13.060,101868,0.5949,21.717,定投加仓,电投能源
2023-03-17,601328,买入,100,5.130,513,0.7405,6.887,定投加仓,
2023-03-20,002128,买入,28200,13.300,375060,0.6014,21.717,定投加仓,电投能源
2023-03-20,601169,买入,100,4.400,440,0.7402,5.917,定投加仓,
2023-03-20,601077,买入,100,3.660,366,0.7492,4.899,首次建仓,
2023-04-03,601077,卖出,100,3.660,366,,,移出股票库·逐步清仓,
2023-04-12,600938,买入,14900,18.140,270286,0.5633,31.634,定投加仓,中国海油
2023-04-12,601328,买入,200,5.260,1052,0.6765,7.686,定投加仓,
2023-04-13,600938,买入,25500,18.830,480165,0.5734,31.634,定投加仓,中国海油
2023-04-13,601328,买入,100,5.300,530,0.6843,7.686,定投加仓,
2023-04-17,600938,买入,56400,19.850,1119540,0.5990,31.634,定投加仓,中国海油
2023-04-17,601288,买入,100,3.300,330,0.7054,4.579,定投加仓,农业银行
2023-04-18,600938,买入,11700,19.320,226044,0.6275,31.634,定投加仓,中国海油
2023-04-18,601288,买入,100,3.350,335,0.7207,4.579,定投加仓,农业银行
2023-04-19,600938,买入,10900,19.080,207972,0.6107,31.634,定投加仓,中国海油
2023-04-19,601328,买入,200,5.530,1106,0.7169,7.686,定投加仓,
2023-04-19,601288,买入,100,3.370,337,0.7316,4.579,定投加仓,农业银行
2023-04-25,600938,买入,23300,19.110,445263,0.5975,31.634,定投加仓,中国海油
2023-05-04,002128,买入,202900,13.820,2804078,0.4887,27.560,定投加仓,电投能源
2023-05-04,600938,买入,5700,18.920,107844,0.5761,33.553,定投加仓,中国海油
2023-05-04,601166,买入,100,16.760,1676,0.6927,24.860,首次建仓,
2023-05-05,002128,买入,77200,13.780,1063816,0.5014,27.560,定投加仓,电投能源
2023-05-05,601916,买入,100,3.220,322,0.7236,4.394,首次建仓,
2023-05-08,002128,买入,226700,14.010,3176067,0.5000,27.560,定投加仓,电投能源
2023-05-08,600938,买入,34700,19.920,691224,0.5514,33.553,定投加仓,中国海油
2023-05-08,601916,买入,300,3.420,1026,0.7327,4.394,定投加仓,
2023-05-23,601166,卖出,100,16.950,1695,,,跌破建仓日MA60止损,
2023-06-27,601916,卖出,520,2.540,1321,,,跌破建仓日MA60止损,
2023-07-17,601088,买入,18400,27.760,510784,0.7365,39.183,首次建仓,中国神华
2023-07-17,601288,买入,600,3.620,2172,0.7530,4.794,定投加仓,农业银行
2023-07-25,002128,买入,30800,13.560,417648,0.4989,27.060,定投加仓,电投能源
2023-07-25,601288,买入,200,3.490,698,0.7503,4.572,定投加仓,农业银行
2023-07-27,002128,买入,20600,13.590,279954,0.5026,27.060,定投加仓,电投能源
2023-07-27,601169,买入,200,4.570,914,0.7149,6.378,定投加仓,
2023-07-28,002128,买入,85200,13.720,1168944,0.5022,27.060,定投加仓,电投能源
2023-07-28,601288,买入,100,3.610,361,0.7743,4.572,定投加仓,农业银行
2023-07-31,002128,买入,14300,13.750,196625,0.5070,27.060,定投加仓,电投能源
2023-07-31,601169,买入,100,4.670,467,0.7306,6.378,定投加仓,
2023-08-01,002128,买入,7600,13.860,105336,0.5081,27.060,定投加仓,电投能源
2023-08-01,601169,买入,100,4.660,466,0.7363,6.343,定投加仓,
2023-08-04,601088,卖出,18400,27.800,511520,,,换仓：让位给空间更大的000933,中国神华
2023-08-29,000338,卖出,196900,11.860,2335234,,,换仓：让位给空间更大的000933,潍柴动力
2023-08-29,000933,买入,19200,15.940,306048,0.5072,30.343,首次建仓,神火股份
2023-08-29,601169,买入,200,4.500,900,0.7237,6.343,定投加仓,
2023-09-04,600938,买入,26300,19.460,511798,0.5518,34.703,定投加仓,中国海油
2023-09-04,601169,买入,100,4.600,460,0.6978,6.492,定投加仓,
2023-09-14,002128,买入,47600,14.320,681632,0.5005,27.951,定投加仓,电投能源
2023-09-14,601169,买入,100,4.620,462,0.7086,6.492,定投加仓,
2023-09-14,601818,买入,100,3.090,309,0.7665,3.979,首次建仓,
2023-09-20,002128,买入,29100,13.980,406818,0.5012,27.951,定投加仓,电投能源
2023-09-25,002128,买入,10400,13.760,143104,0.4919,27.951,定投加仓,电投能源
2023-09-25,600919,买入,100,7.250,725,0.6968,10.276,首次建仓,江苏银行
2023-09-25,601169,买入,100,4.660,466,0.7147,6.492,定投加仓,
2023-10-12,002128,买入,28600,13.520,386672,0.4790,27.951,定投加仓,电投能源
2023-10-12,601169,买入,100,4.640,464,0.7230,6.321,定投加仓,
2023-10-13,002128,买入,48800,13.540,660752,0.4837,27.951,定投加仓,电投能源
2023-10-13,600919,买入,100,7.130,713,0.7126,10.005,定投加仓,江苏银行
2023-10-13,601818,买入,100,3.120,312,0.8028,3.874,定投加仓,
2023-10-16,002128,买入,16400,13.610,223204,0.4844,27.951,定投加仓,电投能源
2023-10-16,601169,买入,100,4.650,465,0.7372,6.321,定投加仓,
2023-10-17,002128,买入,14300,13.790,197197,0.4869,27.951,定投加仓,电投能源
2023-10-17,601169,买入,100,4.670,467,0.7357,6.321,定投加仓,
2023-10-18,002128,买入,11800,13.750,162250,0.4934,27.951,定投加仓,电投能源
2023-10-18,600919,买入,100,7.240,724,0.7176,10.005,定投加仓,江苏银行
2023-10-20,600919,卖出,300,7.040,2112,,,跌破建仓日MA60止损,江苏银行
2023-10-23,601818,卖出,200,2.990,598,,,跌破建仓日MA60止损,
2024-01-03,002466,买入,3400,55.320,188088,0.5025,110.279,首次建仓,天齐锂业
2024-01-03,002128,买入,200,14.850,2970,0.5041,29.162,定投加仓,电投能源
2024-01-03,601916,买入,100,2.550,255,0.6570,3.851,首次建仓,
2024-01-04,002466,买入,16200,53.660,869292,0.5016,110.279,定投加仓,天齐锂业
2024-01-04,002128,买入,300,14.990,4497,0.5092,29.162,定投加仓,电投能源
2024-01-25,002128,买入,50700,14.900,755430,0.4866,29.162,定投加仓,电投能源
2024-01-25,601916,买入,100,2.670,267,0.6856,3.851,定投加仓,
2024-01-26,002466,买入,21500,54.800,1178200,0.5079,110.279,定投加仓,天齐锂业
2024-01-26,002128,买入,200,14.950,2990,0.5109,29.162,定投加仓,电投能源
2024-01-26,601916,买入,300,2.700,810,0.6934,3.851,定投加仓,
2024-01-29,002466,卖出,41100,51.010,2096511,,,跌破建仓日MA60止损,天齐锂业
2024-01-29,002128,买入,179700,15.120,2717064,0.5126,29.162,定投加仓,电投能源
2024-01-29,601916,买入,400,2.730,1092,0.7012,3.851,定投加仓,
2024-02-05,002128,买入,15700,14.440,226708,0.4952,29.162,定投加仓,电投能源
2024-02-05,601916,买入,200,2.690,538,0.6787,3.949,定投加仓,
2024-02-06,002128,买入,57900,15.040,870816,0.4952,29.162,定投加仓,电投能源
2024-02-19,002128,买入,123000,16.150,1986450,0.5353,29.162,定投加仓,电投能源
2024-02-19,601916,买入,200,2.710,542,0.6813,3.949,定投加仓,
2024-02-20,002128,买入,30500,16.150,492575,0.5538,29.162,定投加仓,电投能源
2024-02-20,601916,买入,200,2.750,550,0.6863,3.949,定投加仓,
2024-02-21,002128,买入,19900,15.950,317405,0.5538,29.162,定投加仓,电投能源
2024-02-21,601916,买入,100,2.820,282,0.6964,3.949,定投加仓,
2024-02-22,002128,买入,45200,16.450,743540,0.5469,29.162,定投加仓,电投能源
2024-02-22,601916,买入,100,2.810,281,0.7142,3.949,定投加仓,
2024-02-23,002128,买入,42100,16.550,696755,0.5641,29.162,定投加仓,电投能源
2024-02-23,601916,买入,200,2.820,564,0.7116,3.949,定投加仓,
2024-03-05,002128,买入,38000,17.180,652840,0.5908,29.162,定投加仓,电投能源
2024-03-07,600176,买入,35300,9.860,348058,0.4940,20.040,首次建仓,中国巨石
2024-03-07,601916,买入,300,2.780,834,0.6875,4.029,定投加仓,
2024-03-08,600176,买入,40600,9.770,396662,0.4920,20.040,定投加仓,中国巨石
2024-03-19,601988,卖出,832100,4.290,3569709,,,换仓·减一档：让位给000792,
2024-03-20,601988,卖出,834300,4.350,3629205,,,换仓·减一档：让位给000792,
2024-03-20,000792,买入,215900,16.810,3629279,0.5244,32.038,首次建仓,盐湖股份
2024-03-20,002128,买入,100,16.150,1615,0.5528,29.162,定投加仓,电投能源
2024-03-20,600176,买入,100,10.020,1002,0.5668,17.818,定投加仓,中国巨石
2024-03-20,601916,买入,100,2.930,293,0.7148,4.029,定投加仓,
2024-03-21,000792,买入,16400,16.660,273224,0.5247,32.038,定投加仓,盐湖股份
2024-03-21,600176,买入,100,9.840,984,0.5623,17.818,定投加仓,中国巨石
2024-03-22,601988,卖出,828400,4.390,3636676,,,换仓·减一档：让位给000001,
2024-03-22,000792,买入,212800,16.210,3449488,0.5200,32.038,定投加仓,盐湖股份
2024-03-22,600176,买入,100,9.740,974,0.5522,17.818,定投加仓,中国巨石
2024-03-25,000792,买入,32700,16.050,524835,0.5060,32.038,定投加仓,盐湖股份
2024-03-25,601916,买入,200,2.970,594,0.7322,4.029,定投加仓,
2024-03-26,000933,买入,7500,19.740,148050,0.3980,50.353,定投加仓,神火股份
2024-03-26,600176,买入,100,10.830,1083,0.5820,17.818,定投加仓,中国巨石
2024-03-27,000933,买入,14800,19.000,281200,0.3920,50.353,定投加仓,神火股份
2024-03-27,600176,买入,100,10.500,1050,0.6078,17.818,定投加仓,中国巨石
2024-03-27,601916,买入,100,2.980,298,0.7446,4.029,定投加仓,
2024-03-29,000933,买入,42900,19.900,853710,0.3847,50.353,定投加仓,神火股份
2024-03-29,601328,买入,100,6.340,634,0.7229,8.646,定投加仓,
2024-04-01,601916,卖出,2600,2.980,7748,,,移出股票库·逐步清仓,
2024-04-01,601988,卖出,873700,4.460,3896702,,,换仓·减一档：让位给000001,
2024-04-01,000933,买入,192200,20.270,3895894,0.3952,50.353,定投加仓,神火股份
2024-04-01,000792,买入,97800,16.470,1610766,0.4711,34.050,定投加仓,盐湖股份
2024-04-02,000933,买入,9700,20.350,197395,0.4026,50.353,定投加仓,神火股份
2024-04-02,601398,买入,100,5.340,534,0.7407,7.142,首次建仓,工商银行
2024-04-03,000933,买入,55900,22.390,1251601,0.4041,50.353,定投加仓,神火股份
2024-04-03,600919,买入,100,7.920,792,0.7308,10.947,首次建仓,江苏银行
2024-04-08,000933,买入,14900,22.200,330780,0.4447,50.353,定投加仓,神火股份
2024-04-08,600176,买入,100,10.760,1076,0.6269,17.818,定投加仓,中国巨石
2024-04-10,000933,买入,15000,22.960,344400,0.4359,50.353,定投加仓,神火股份
2024-04-10,000792,买入,100,16.870,1687,0.5013,34.050,定投加仓,盐湖股份
2024-04-11,000933,买入,20400,24.090,491436,0.4560,50.353,定投加仓,神火股份
2024-04-11,601398,买入,100,5.320,532,0.7477,7.142,定投加仓,工商银行
2024-04-12,000933,买入,1700,24.650,41905,0.4784,50.353,定投加仓,神火股份
2024-04-12,601398,买入,100,5.320,532,0.7449,7.142,定投加仓,工商银行
2024-04-15,000792,买入,171300,16.680,2857284,0.4837,34.050,定投加仓,盐湖股份
2024-04-17,000933,买入,41200,24.640,1015168,0.4687,50.353,定投加仓,神火股份
2024-04-17,600919,买入,100,8.080,808,0.7280,10.947,定投加仓,江苏银行
2024-04-19,000933,买入,20600,23.020,474212,0.4717,50.353,定投加仓,神火股份
2024-04-19,601398,买入,100,5.550,555,0.7729,7.142,定投加仓,工商银行
2024-05-07,000933,买入,20900,22.860,477774,0.4390,50.484,定投加仓,神火股份
2024-05-07,000792,买入,100,18.210,1821,0.5016,35.068,定投加仓,盐湖股份
2024-05-09,000933,买入,34200,23.780,813276,0.4512,50.484,定投加仓,神火股份
2024-05-10,000933,买入,15400,23.780,366212,0.4710,50.484,定投加仓,神火股份
2024-05-10,601398,买入,100,5.400,540,0.7555,7.121,定投加仓,工商银行
2024-05-13,601988,卖出,1029700,4.460,4592462,,,换仓·减一档：让位给000001,
2024-05-13,000933,买入,196200,23.400,4591080,0.4710,50.484,定投加仓,神火股份
2024-05-13,000792,买入,20200,18.030,364206,0.5173,35.068,定投加仓,盐湖股份
2024-05-13,000001,买入,100,10.970,1097,0.6547,16.710,首次建仓,
2024-05-13,002807,买入,100,3.840,384,0.8922,4.226,首次建仓,
2024-05-17,000933,买入,10700,22.520,240964,0.4416,49.684,定投加仓,神火股份
2024-05-17,000792,买入,100,18.030,1803,0.5042,35.068,定投加仓,盐湖股份
2024-05-20,000933,买入,63800,24.440,1559272,0.4533,49.684,定投加仓,神火股份
2024-05-20,000792,买入,100,17.980,1798,0.5141,35.068,定投加仓,盐湖股份
2024-05-21,000933,买入,19400,23.900,463660,0.4919,49.684,定投加仓,神火股份
2024-05-21,601229,买入,100,7.730,773,0.7156,10.691,首次建仓,
2024-05-22,000933,买入,50600,24.070,1217942,0.4810,49.684,定投加仓,神火股份
2024-05-22,000792,买入,100,17.930,1793,0.5150,35.068,定投加仓,盐湖股份
2024-05-27,000933,买入,14700,24.000,352800,0.4706,49.684,定投加仓,神火股份
2024-05-27,601398,买入,100,5.480,548,0.7639,7.121,定投加仓,工商银行
2024-05-29,000933,买入,90100,24.070,2168707,0.4762,49.684,定投加仓,神火股份
2024-05-29,000792,买入,100,17.370,1737,0.4959,35.068,定投加仓,盐湖股份
2024-05-29,601818,买入,100,3.230,323,0.8108,4.021,首次建仓,
2024-06-06,601818,卖出,100,3.180,318,,,跌破建仓日MA60止损,
2024-07-01,002807,卖出,100,3.820,382,,,换仓：让位给空间更大的601838,
2024-07-11,601229,买入,3500,7.220,25270,0.6939,10.477,定投加仓,
2024-07-15,601229,买入,113000,7.470,844110,0.7006,10.477,定投加仓,
2024-07-23,000792,卖出,767700,15.470,11876319,,,跌破建仓日MA60止损,盐湖股份
2024-07-23,601229,买入,578500,7.460,4315610,0.7053,10.477,定投加仓,
2024-07-23,601166,买入,144200,16.940,2442748,0.7084,23.688,首次建仓,
2024-07-23,600919,买入,100,7.810,781,0.7258,10.705,定投加仓,江苏银行
2024-08-05,601166,卖出,144200,16.380,2361996,,,跌破建仓日MA60止损,
2024-08-16,601229,买入,113200,7.470,845604,0.6917,10.626,定投加仓,
2024-08-16,601818,买入,100,3.220,322,0.7957,3.996,首次建仓,
2024-08-19,601229,买入,265000,7.580,2008700,0.7030,10.626,定投加仓,
2024-08-20,601328,卖出,536900,7.960,4273724,,,涨幅≥110%·减一档,
2024-08-20,601229,买入,402000,7.620,3063240,0.7133,10.626,定投加仓,
2024-08-21,601328,卖出,532500,7.960,4238700,,,涨幅≥110%·减一档,
2024-08-21,601229,买入,499100,7.550,3768205,0.7171,10.626,定投加仓,
2024-08-22,601328,卖出,533900,7.990,4265861,,,涨幅≥110%·减一档,
2024-08-22,601229,买入,558400,7.640,4266176,0.7105,10.626,定投加仓,
2024-08-22,600919,买入,42800,8.120,347536,0.7405,10.857,定投加仓,江苏银行
2024-08-22,601818,买入,200,3.250,650,0.8083,3.996,定投加仓,
2024-08-23,601328,卖出,535900,7.980,4276482,,,涨幅≥110%·减一档,
2024-08-23,601229,买入,556200,7.690,4277178,0.7190,10.626,定投加仓,
2024-08-23,600919,买入,16900,8.120,137228,0.7479,10.857,定投加仓,江苏银行
2024-08-26,601328,卖出,538800,7.950,4283460,,,涨幅≥110%·减一档,
2024-08-26,601166,买入,245000,17.480,4282600,0.7209,24.024,首次建仓,
