date,security_code,action,shares,price,amount,pv_ratio,intrinsic_value,reason,security_name
2017-08-25,600585,买入,4700,24.060,113082,0.9273,25.667,定投加仓,
2017-08-28,600585,买入,2600,24.250,63050,0.9374,25.667,定投加仓,
2017-08-30,600585,买入,700,24.040,16828,0.9350,25.667,定投加仓,
2017-09-04,600585,买入,600,22.970,13782,0.9152,25.667,定投加仓,
2017-11-09,000338,买入,5400,8.730,47142,0.8069,10.634,定投加仓,潍柴动力
2017-11-13,000338,买入,16600,9.000,149400,0.8454,10.634,定投加仓,潍柴动力
2017-11-14,000338,买入,25800,8.910,229878,0.8464,10.634,定投加仓,潍柴动力
2017-11-16,000338,买入,200,8.800,1760,0.8116,10.634,定投加仓,潍柴动力
2017-11-20,000338,买入,2700,8.580,23166,0.8182,10.634,定投加仓,潍柴动力
2017-11-22,000338,买入,19100,8.860,169226,0.8313,10.634,定投加仓,潍柴动力
2018-01-11,000338,买入,17500,8.740,152950,0.8388,10.634,定投加仓,潍柴动力
2018-01-12,000338,买入,3000,8.670,26010,0.8219,10.634,定投加仓,潍柴动力
2018-01-17,002714,卖出,6100,61.300,373930,,,涨幅≥110%·减一档,牧原股份
2018-01-17,000338,买入,30600,9.080,277848,0.8464,10.634,定投加仓,潍柴动力
2018-01-18,002714,卖出,6200,60.350,374170,,,涨幅≥110%·减一档,牧原股份
2018-01-18,000338,买入,41800,9.050,378290,0.8539,10.634,定投加仓,潍柴动力
2018-01-19,002714,卖出,2200,59.950,131890,,,涨幅≥110%清空,牧原股份
2018-01-19,000338,买入,29300,8.990,263407,0.8511,10.634,定投加仓,潍柴动力
2018-01-22,000338,买入,17600,9.100,160160,0.8454,10.634,定投加仓,潍柴动力
2018-01-23,000338,买入,13300,9.180,122094,0.8558,10.634,定投加仓,潍柴动力
2018-01-25,000338,买入,700,8.980,6286,0.8483,10.634,定投加仓,潍柴动力
2018-01-26,000338,买入,8800,8.960,78848,0.8445,10.634,定投加仓,潍柴动力
2018-01-29,000338,买入,19500,9.050,176475,0.8426,10.634,定投加仓,潍柴动力
2018-02-02,000338,买入,51700,9.000,465300,0.8135,10.634,定投加仓,潍柴动力
2018-02-05,000338,买入,4300,9.000,38700,0.8464,10.634,定投加仓,潍柴动力
2018-03-26,601088,卖出,14400,21.060,303264,,,移出股票库·减一档,中国神华
2018-03-27,601088,卖出,14800,21.240,314352,,,移出股票库·减一档,中国神华
2018-03-28,601088,卖出,14500,20.740,300730,,,移出股票库·减一档,中国神华
2018-03-29,601088,卖出,14900,21.130,314837,,,移出股票库·减一档,中国神华
2018-03-30,601088,卖出,15000,20.850,312750,,,移出股票库·减一档,中国神华
2018-04-02,601088,卖出,15100,20.840,314684,,,移出股票库·减一档,中国神华
2018-04-03,601088,卖出,15500,20.290,314495,,,移出股票库·减一档,中国神华
2018-04-04,601088,卖出,15500,20.160,312480,,,移出股票库·减一档,中国神华
2018-04-09,601088,卖出,15500,20.290,314495,,,移出股票库·减一档,中国神华
2018-04-10,601088,卖出,15500,20.990,325345,,,移出股票库·减一档,中国神华
2018-04-11,601088,卖出,15400,20.970,322938,,,移出股票库·减一档,中国神华
2018-04-12,601088,卖出,15300,20.650,315945,,,移出股票库·减一档,中国神华
2018-04-13,601088,卖出,15600,20.590,321204,,,移出股票库·减一档,中国神华
2018-04-16,601088,卖出,15400,19.910,306614,,,移出股票库·减一档,中国神华
2018-04-17,601088,卖出,15500,19.560,303180,,,移出股票库·减一档,中国神华
2018-04-18,601088,卖出,4200,19.820,83244,,,移出股票库·逐步清仓,中国神华
2018-05-03,600585,买入,9000,34.280,308520,0.7646,45.674,定投加仓,
2018-05-04,000338,买入,26200,8.100,212220,0.5480,14.817,定投加仓,潍柴动力
2018-05-04,600585,买入,8900,34.760,309364,0.7505,45.674,定投加仓,
2018-05-07,000338,买入,13300,8.250,109725,0.5467,14.817,定投加仓,潍柴动力
2018-05-07,600585,买入,9000,35.230,317070,0.7611,45.674,定投加仓,
2018-05-08,600585,买入,8900,36.200,322180,0.7713,45.674,定投加仓,
2018-05-09,600585,买入,9000,36.000,324000,0.7926,45.674,定投加仓,
2018-05-10,600585,买入,8900,36.050,320845,0.7882,45.674,定投加仓,
2018-05-14,600585,买入,3900,35.180,137202,0.7591,45.674,定投加仓,
2018-05-18,600585,买入,1100,35.670,39237,0.7716,45.674,定投加仓,
2018-05-31,600585,买入,4100,34.240,140384,0.7153,45.674,定投加仓,
2018-06-12,000338,买入,20600,9.720,200232,0.6067,14.817,定投加仓,潍柴动力
2018-06-12,600585,买入,6000,37.350,224100,0.7849,45.674,定投加仓,
2018-06-20,000651,买入,4500,47.880,215460,1.0402,45.502,定投加仓,格力电器
2018-09-21,002152,买入,23300,6.060,141198,0.9651,6.082,首次建仓,
2018-09-27,002152,买入,4100,6.240,25584,1.0292,6.082,定投加仓,
2018-10-16,002152,卖出,27400,5.530,151522,,,跌破建仓日MA60止损,
2018-10-22,601225,卖出,36800,8.650,318320,,,换仓·减一档：让位给002152,陕西煤业
2018-10-22,002152,买入,26500,6.210,164565,0.9865,6.082,首次建仓,
2018-10-29,002152,卖出,26500,5.530,146545,,,跌破建仓日MA60止损,
2018-11-05,601225,卖出,35500,8.410,298555,,,换仓·减一档：让位给002152,陕西煤业
2018-11-05,002152,买入,45300,5.940,269082,0.9757,6.139,首次建仓,
2018-11-08,002152,卖出,45300,5.760,260928,,,跌破建仓日MA60止损,
2018-11-09,000651,买入,2200,38.640,85008,0.6667,58.778,定投加仓,格力电器
2018-11-12,000651,买入,1800,39.210,70578,0.6574,58.778,定投加仓,格力电器
2018-11-13,601225,卖出,34100,8.090,275869,,,换仓：让位给空间更大的002152,陕西煤业
2018-11-13,000651,买入,7400,39.410,291634,0.6671,58.778,定投加仓,格力电器
2018-11-15,000651,买入,600,38.530,23118,0.6601,58.778,定投加仓,格力电器
2018-11-15,002152,买入,600,6.130,3678,0.9774,6.139,首次建仓,
2018-11-29,002152,卖出,600,5.800,3480,,,跌破建仓日MA60止损,
2019-01-25,600309,买入,1900,32.330,61427,0.5986,52.626,首次建仓,万华化学
2019-01-28,600309,买入,1200,32.210,38652,0.6143,52.626,定投加仓,万华化学
2019-01-29,600309,买入,3500,32.750,114625,0.6121,52.626,定投加仓,万华化学
2019-01-29,600660,买入,100,23.350,2335,0.9579,24.062,首次建仓,福耀玻璃
2019-01-31,600309,买入,1600,32.700,52320,0.6166,52.626,定投加仓,万华化学
2019-01-31,600660,买入,100,23.260,2326,0.9584,24.062,定投加仓,福耀玻璃
2019-02-01,600309,买入,1900,34.440,65436,0.6214,52.626,定投加仓,万华化学
2019-02-11,600309,买入,3200,35.280,112896,0.6544,52.626,定投加仓,万华化学
2019-02-12,600309,买入,3600,36.080,129888,0.6704,52.626,定投加仓,万华化学
2019-02-12,600660,买入,100,24.620,2462,0.9995,24.062,定投加仓,福耀玻璃
2019-02-13,600066,买入,10400,12.320,128128,0.6040,20.017,首次建仓,宇通客车
2019-02-14,600066,买入,2100,12.710,26691,0.6155,20.017,定投加仓,宇通客车
2019-02-18,600066,买入,10000,13.420,134200,0.6235,20.017,定投加仓,宇通客车
2019-02-25,002128,买入,32400,8.400,272160,0.4684,17.057,定投加仓,电投能源
2019-03-01,002128,买入,15000,8.560,128400,0.4972,17.057,定投加仓,电投能源
2019-03-04,002128,买入,30200,8.660,261532,0.5019,17.057,定投加仓,电投能源
2019-03-05,002128,买入,9300,8.800,81840,0.5077,17.057,定投加仓,电投能源
2019-03-18,002128,买入,19600,9.260,181496,0.5259,17.057,定投加仓,电投能源
2019-03-20,002128,买入,10400,9.100,94640,0.5318,17.057,定投加仓,电投能源
2019-03-21,002128,买入,9900,9.070,89793,0.5335,17.057,定投加仓,电投能源
2019-03-29,002128,买入,11200,9.110,102032,0.5189,17.057,定投加仓,电投能源
2019-04-01,002128,买入,34100,9.590,327019,0.5341,17.057,定投加仓,电投能源
2019-04-02,002128,买入,18100,9.660,174846,0.5622,17.057,定投加仓,电投能源
2019-04-03,002466,买入,3800,37.250,141550,0.4933,75.682,首次建仓,天齐锂业
2019-04-03,600016,买入,100,6.500,650,0.9476,6.807,首次建仓,
2019-04-04,002466,买入,8200,37.440,307008,0.4922,75.682,定投加仓,天齐锂业
2019-04-04,002128,买入,300,9.910,2973,0.5775,17.057,定投加仓,电投能源
2019-04-08,002466,买入,15200,37.850,575320,0.4947,75.682,定投加仓,天齐锂业
2019-04-08,002128,买入,11500,10.130,116495,0.5810,17.057,定投加仓,电投能源
2019-04-08,600016,买入,100,6.610,661,0.9637,6.807,定投加仓,
2019-04-25,002466,卖出,27200,33.260,904672,,,跌破建仓日MA60止损,天齐锂业
2019-05-09,600016,卖出,200,6.120,1224,,,跌破建仓日MA60止损,
2019-05-17,000651,卖出,7900,54.800,432920,,,换仓·减一档：让位给601225,格力电器
2019-05-23,600660,卖出,300,22.340,6702,,,跌破建仓日MA60止损,福耀玻璃
2019-06-25,600585,买入,6400,40.150,256960,0.7248,56.039,定投加仓,
2019-06-26,600585,买入,500,40.490,20245,0.7165,56.039,定投加仓,
2019-06-27,600585,买入,2300,41.260,94898,0.7225,56.039,定投加仓,
2019-07-01,600585,买入,8300,41.960,348268,0.7406,56.039,定投加仓,
2019-07-18,000651,卖出,8500,54.400,462400,,,换仓·减一档：让位给601225,格力电器
2019-07-19,600066,买入,100,13.240,1324,0.8338,15.820,定投加仓,宇通客车
2019-07-23,000651,卖出,8700,54.400,473280,,,换仓·减一档：让位给601225,格力电器
2019-07-23,600309,买入,9500,41.180,391210,0.5302,75.969,定投加仓,万华化学
2019-07-23,601225,买入,300,9.050,2715,0.7562,11.955,首次建仓,陕西煤业
2019-07-24,000651,卖出,4900,54.760,268324,,,换仓：让位给空间更大的600566,格力电器
2019-07-24,600309,买入,8300,42.640,353912,0.5421,75.969,定投加仓,万华化学
2019-07-24,601225,买入,200,9.050,1810,0.7570,11.955,定投加仓,陕西煤业
2019-07-25,600309,买入,1100,42.690,46959,0.5613,75.969,定投加仓,万华化学
2019-07-25,601225,买入,200,9.080,1816,0.7570,11.955,定投加仓,陕西煤业
2019-07-26,600309,买入,1500,43.410,65115,0.5619,75.969,定投加仓,万华化学
2019-07-26,601225,买入,400,9.040,3616,0.7595,11.955,定投加仓,陕西煤业
2019-07-29,601225,买入,100,9.120,912,0.7562,11.955,定投加仓,陕西煤业
2019-07-30,600309,买入,100,43.980,4398,0.5842,75.969,定投加仓,万华化学
2019-07-30,601225,买入,300,9.320,2796,0.7629,11.955,定投加仓,陕西煤业
2019-09-04,600309,买入,1700,45.580,77486,0.6761,66.115,定投加仓,万华化学
2019-09-05,600309,买入,3400,46.970,159698,0.6894,66.115,定投加仓,万华化学
2019-09-05,601225,买入,100,9.180,918,0.7545,12.287,定投加仓,陕西煤业
2019-09-06,600309,买入,3000,46.700,140100,0.7104,66.115,定投加仓,万华化学
2019-09-06,601225,买入,400,9.160,3664,0.7471,12.287,定投加仓,陕西煤业
2019-09-26,600066,卖出,22600,14.010,316626,,,换仓：让位给空间更大的002466,宇通客车
2019-09-27,601225,卖出,2000,8.780,17560,,,换仓：让位给空间更大的002466,陕西煤业
2019-09-30,600585,卖出,11100,41.340,458874,,,换仓·减一档：让位给002466,
2019-09-30,002466,买入,3400,27.200,92480,0.3828,71.052,首次建仓,天齐锂业
2019-10-08,002466,买入,2500,27.400,68500,0.3828,71.052,定投加仓,天齐锂业
2019-10-10,002466,买入,2300,26.930,61939,0.3731,71.052,定投加仓,天齐锂业
2019-10-10,002128,买入,200,8.340,1668,0.5362,15.405,定投加仓,电投能源
2019-10-11,002466,买入,11400,26.050,296970,0.3790,71.052,定投加仓,天齐锂业
2019-10-11,600016,买入,100,6.170,617,0.9598,6.366,首次建仓,
2019-10-14,002466,买入,4600,26.550,122130,0.3666,71.052,定投加仓,天齐锂业
2019-10-25,002466,买入,2400,25.970,62328,0.4070,63.261,定投加仓,天齐锂业
2019-10-25,002128,买入,200,7.970,1594,0.4923,16.960,定投加仓,电投能源
2019-11-01,002466,买入,13400,25.590,342906,0.3976,63.261,定投加仓,天齐锂业
2019-11-01,002128,买入,200,8.050,1610,0.4783,16.560,定投加仓,电投能源
2019-11-04,002466,买入,8800,27.290,240152,0.4045,63.261,定投加仓,天齐锂业
2019-11-04,002128,买入,200,8.050,1610,0.4861,16.560,定投加仓,电投能源
2019-11-05,002466,买入,1900,28.030,53257,0.4314,63.261,定投加仓,天齐锂业
2019-11-05,002128,买入,200,8.150,1630,0.4861,16.560,定投加仓,电投能源
2019-11-05,600016,买入,100,6.260,626,1.0017,6.179,定投加仓,
2019-11-19,002466,买入,1400,28.890,40446,0.4290,63.261,定投加仓,天齐锂业
2019-11-19,002128,买入,300,8.120,2436,0.4873,16.560,定投加仓,电投能源
2019-11-22,002466,买入,1100,28.160,30976,0.4485,63.261,定投加仓,天齐锂业
2019-11-22,002128,买入,100,8.230,823,0.4952,16.560,定投加仓,电投能源
2019-11-25,002466,买入,16400,27.920,457888,0.4451,63.261,定投加仓,天齐锂业
2019-12-05,002466,买入,4900,30.190,147931,0.4734,63.261,定投加仓,天齐锂业
2019-12-05,002128,买入,200,8.190,1638,0.4946,16.560,定投加仓,电投能源
2019-12-06,002466,买入,800,29.480,23584,0.4772,63.261,定投加仓,天齐锂业
2019-12-06,002128,买入,300,8.160,2448,0.4946,16.560,定投加仓,电投能源
2019-12-09,002466,买入,1300,27.720,36036,0.4660,63.261,定投加仓,天齐锂业
2019-12-09,600016,买入,100,6.210,621,0.9772,6.335,定投加仓,
2019-12-10,002466,买入,1200,27.880,33456,0.4382,63.261,定投加仓,天齐锂业
2019-12-10,002128,买入,200,8.220,1644,0.5012,16.560,定投加仓,电投能源
2019-12-12,002466,买入,200,27.590,5518,0.4380,63.261,定投加仓,天齐锂业
2019-12-13,002466,买入,4800,27.720,133056,0.4361,63.261,定投加仓,天齐锂业
2019-12-16,002466,买入,6600,27.630,182358,0.4382,63.261,定投加仓,天齐锂业
2019-12-16,002128,买入,100,8.290,829,0.4976,16.560,定投加仓,电投能源
2019-12-17,002466,买入,3000,29.060,87180,0.4368,63.261,定投加仓,天齐锂业
2019-12-18,000338,卖出,42800,14.650,627020,,,涨幅≥110%·减一档,潍柴动力
2019-12-18,002128,买入,63200,8.360,528352,0.5072,16.560,定投加仓,电投能源
2019-12-19,002128,买入,2500,8.430,21075,0.5048,16.560,定投加仓,电投能源
2019-12-23,002128,买入,15100,8.240,124424,0.5054,16.560,定投加仓,电投能源
2019-12-24,000338,卖出,43000,15.190,653170,,,涨幅≥110%·减一档,潍柴动力
2019-12-24,002128,买入,78400,8.330,653072,0.4976,16.560,定投加仓,电投能源
2019-12-24,601225,买入,22000,8.750,192500,0.6619,13.114,首次建仓,陕西煤业
2019-12-25,000338,卖出,43100,15.290,658999,,,涨幅≥110%·减一档,潍柴动力
2019-12-25,002128,买入,79800,8.260,659148,0.5030,16.560,定投加仓,电投能源
2019-12-25,601225,买入,9300,8.630,80259,0.6672,13.114,定投加仓,陕西煤业
2019-12-26,000338,卖出,44700,15.270,682569,,,涨幅≥110%·减一档,潍柴动力
2019-12-26,002128,买入,82000,8.330,683060,0.4988,16.560,定投加仓,电投能源
2019-12-26,601225,买入,8000,8.800,70400,0.6581,13.114,定投加仓,陕西煤业
2019-12-27,000338,卖出,45500,15.360,698880,,,涨幅≥110%·减一档,潍柴动力
2019-12-27,002128,买入,83100,8.410,698871,0.5030,16.560,定投加仓,电投能源
2019-12-27,002466,买入,7200,28.470,204984,0.5308,50.682,定投加仓,天齐锂业
2019-12-27,601225,买入,100,8.900,890,0.6710,13.114,定投加仓,陕西煤业
2019-12-30,000338,卖出,46000,15.650,719900,,,涨幅≥110%·减一档,潍柴动力
2019-12-30,002128,买入,82900,8.700,721230,0.5078,16.560,定投加仓,电投能源
2019-12-30,002466,买入,10300,28.400,292520,0.5617,50.682,定投加仓,天齐锂业
2019-12-30,601225,买入,200,9.040,1808,0.6787,13.114,定投加仓,陕西煤业
2019-12-31,000338,卖出,47100,15.880,747948,,,涨幅≥110%·减一档,潍柴动力
2019-12-31,002128,买入,86300,8.660,747358,0.5254,16.560,定投加仓,电投能源
2019-12-31,002466,买入,11700,30.180,353106,0.5604,50.682,定投加仓,天齐锂业
2019-12-31,601225,买入,100,8.990,899,0.6893,13.114,定投加仓,陕西煤业
2020-01-02,000338,卖出,47000,16.160,759520,,,涨幅≥110%·减一档,潍柴动力
2020-01-02,002128,买入,87700,8.670,760359,0.5229,16.560,定投加仓,电投能源
2020-01-02,002466,买入,5300,30.690,162657,0.5955,50.682,定投加仓,天齐锂业
2020-01-02,601225,买入,200,9.020,1804,0.6855,13.114,定投加仓,陕西煤业
2020-01-03,000338,卖出,46000,16.420,755320,,,涨幅≥110%·减一档,潍柴动力
2020-01-03,002128,买入,81200,8.610,699132,0.5235,16.560,定投加仓,电投能源
2020-01-06,000338,卖出,49500,15.190,751905,,,涨幅≥110%·减一档,潍柴动力
2020-01-06,002128,买入,16100,8.630,138943,0.5199,16.560,定投加仓,电投能源
2020-01-06,002466,买入,17200,32.680,562096,0.6107,50.682,定投加仓,天齐锂业
2020-01-07,000338,卖出,38700,15.290,591723,,,涨幅≥110%清空,潍柴动力
2020-01-07,002128,买入,8500,8.850,75225,0.5211,16.560,定投加仓,电投能源
2020-01-07,002466,买入,19200,32.210,618432,0.6448,50.682,定投加仓,天齐锂业
2020-01-07,601225,买入,300,9.360,2808,0.7038,13.114,定投加仓,陕西煤业
2020-01-14,002128,买入,7800,8.570,66846,0.5193,16.560,定投加仓,电投能源
2020-01-17,600016,卖出,300,6.290,1887,,,换仓：让位给空间更大的600566,
2020-01-21,601225,卖出,40200,8.510,342102,,,跌破建仓日MA60止损,陕西煤业
2020-02-17,002466,买入,400,37.410,14964,0.7178,50.682,定投加仓,天齐锂业
2020-03-03,600585,卖出,12400,59.000,731600,,,涨幅≥110%·减一档,
2020-03-03,002466,买入,18600,33.600,624960,0.6464,50.682,定投加仓,天齐锂业
2020-03-03,600066,买入,100,15.510,1551,0.9546,16.195,首次建仓,宇通客车
2020-03-04,600585,卖出,12700,59.240,752348,,,涨幅≥110%·减一档,
2020-03-04,002466,买入,21900,34.370,752703,0.6630,50.682,定投加仓,天齐锂业
2020-03-04,600066,买入,13700,15.400,210980,0.9577,16.195,定投加仓,宇通客车
2020-03-05,600585,卖出,13000,59.060,767780,,,涨幅≥110%·减一档,
2020-03-05,002466,买入,22400,34.150,764960,0.6782,50.682,定投加仓,天齐锂业
2020-03-05,600066,买入,12600,15.500,195300,0.9509,16.195,定投加仓,宇通客车
2020-03-06,600585,卖出,13300,57.200,760760,,,涨幅≥110%·减一档,
2020-03-06,002466,买入,12800,34.890,446592,0.6738,50.682,定投加仓,天齐锂业
