#METRIC|m2|年化,最大回撤,Sharpe,Calmar,平均仓位,年均换手,持仓数中位,单票权重中位,单票权重P90,单票权重最大,前三权重中位,单票超60%天数占比,滚动3年年化中位,滚动3年回撤中位,滚动3年Calmar中位,滚动3年Sharpe中位,滚动3年为负的窗口占比,滚动5年年化中位,滚动5年年化P25,滚动5年年化最差,滚动5年回撤中位,滚动5年Calmar中位,滚动5年Sharpe中位,滚动5年为负的窗口占比,滚动5年窗口数,互不重叠5年块中位,滚动10年年化中位,滚动10年窗口数,逐年收益中位,逐年为正比例,逐年最差,完整自然年数,强平次数,最低担保比例,最低股票同跌缓冲,最低总资产冲击缓冲,rf覆盖率,年化_交易日口径,最低担保比例日,最低股票同跌缓冲日,滚动5年年化最差窗口末日,最大回撤起日,最大回撤止日,末次净值日
#MARKET|a
WCOPM15SEP09|2014-11-01|0.480089|0.800798|0.989203|0.599513|1.642058|6.551458|8.000000|0.635669|0.718249|0.967437|1.411450|0.737043|0.524171|0.458228|1.148260|1.048889|0.000000|0.532841|0.459052|0.125609|0.470548|1.145075|1.053948|0.000000|81.000000|0.660113|0.497649|21.000000|0.379075|0.727273|-0.422580|11.000000|0.000000|1.808755|0.281274|0.281274|1.000000|0.481551|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
WCOPM15SEP09|2015-05-01|0.462281|0.622215|1.011096|0.742962|1.597189|6.446628|7.000000|0.637270|0.728158|0.809888|1.440471|0.772473|0.513795|0.443261|1.119796|1.049896|0.000000|0.516108|0.455051|0.233807|0.479152|1.087710|1.035207|0.000000|75.000000|0.635939|0.504962|15.000000|0.394933|0.800000|-0.140619|10.000000|0.000000|1.841890|0.294203|0.294203|1.000000|0.463625|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
WCOPM15SEP09|2015-11-01|0.544603|0.470652|1.132198|1.157125|1.657082|6.204252|8.000000|0.634469|0.715754|0.816078|1.422410|0.757979|0.540701|0.458190|1.263748|1.066675|0.000000|0.545587|0.483488|0.391765|0.470652|1.162399|1.085507|0.000000|69.000000|0.646081|0.653816|9.000000|0.479686|0.800000|-0.140021|10.000000|0.000000|1.837872|0.292660|0.292660|1.000000|0.546409|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
WCOPM15SEP09|2016-05-01|0.667501|0.549457|1.295267|1.214838|1.673716|6.711313|6.000000|0.631351|0.745723|0.948378|1.437998|0.769231|0.630047|0.445184|1.388175|1.196392|0.000000|0.644591|0.590691|0.493064|0.549457|1.238371|1.205487|0.000000|63.000000|0.657758|0.662699|3.000000|0.604238|0.888889|-0.151599|9.000000|0.000000|1.875215|0.306746|0.306746|1.000000|0.670162|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
WCOPM16SEP09|2009-11-01|0.402265|0.651241|0.890275|0.617690|1.611952|6.810593|6.000000|0.653263|0.912064|1.308218|1.446375|0.814842|0.461726|0.441790|1.008311|0.952750|0.090909|0.485128|0.322209|-0.031917|0.441790|0.962939|0.980661|0.028369|141.000000|0.679144|0.453241|81.000000|0.311451|0.812500|-0.290859|16.000000|0.000000|1.697236|0.234049|0.234049|0.984589|0.403976|20150825.000000|20150825.000000|20160331.000000|20150612.000000|20150825.000000|20260828.000000
WCOPM16SEP09|2010-05-01|0.333424|0.678316|0.787502|0.491547|1.655212|5.899300|6.000000|0.651720|0.949759|1.308938|1.453810|0.775844|0.361253|0.432973|0.850072|0.872937|0.088050|0.390593|0.220635|-0.046215|0.477294|0.832240|0.860164|0.051852|135.000000|0.461680|0.345174|75.000000|0.348707|0.666667|-0.290695|15.000000|0.000000|1.806897|0.280534|0.280534|1.000000|0.334923|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
WCOPM16SEP09|2010-11-01|0.370858|0.646771|0.848013|0.573399|1.606763|6.538821|6.000000|0.673235|0.828900|1.037567|1.452785|0.860593|0.461522|0.437301|0.989396|0.966712|0.078431|0.479180|0.379974|-0.037049|0.437301|1.010602|0.975065|0.062016|129.000000|0.653675|0.435458|69.000000|0.227130|0.733333|-0.301300|15.000000|0.000000|1.700241|0.235403|0.235403|1.000000|0.372272|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20150825.000000|20260828.000000
WCOPM16SEP09|2011-05-01|0.349259|0.658321|0.817164|0.530530|1.586988|6.101756|6.000000|0.667221|0.895220|1.030304|1.434900|0.858614|0.448998|0.471436|0.931686|0.958719|0.047619|0.469330|0.365541|-0.028779|0.525818|0.835396|0.961745|0.024390|123.000000|0.538272|0.430163|63.000000|0.205290|0.714286|-0.222835|14.000000|0.000000|1.708453|0.239077|0.239077|1.000000|0.350597|20150825.000000|20150825.000000|20160531.000000|20150612.000000|20150825.000000|20260828.000000
WCOPM16SEP09|2011-11-01|0.445740|0.658648|0.947590|0.676750|1.633959|6.672093|7.000000|0.666145|0.875002|1.027133|1.439917|0.811427|0.516582|0.441497|1.146605|1.041552|0.014184|0.515930|0.452821|0.064754|0.441497|1.140676|1.030242|0.000000|117.000000|0.715594|0.485528|57.000000|0.367122|0.714286|-0.224083|14.000000|0.000000|1.709899|0.239721|0.239721|1.000000|0.447774|20150825.000000|20150825.000000|20161230.000000|20150612.000000|20160201.000000|20260828.000000
WCOPM16SEP09|2012-05-01|0.426268|0.658210|0.917859|0.647617|1.659003|6.408920|7.000000|0.669325|0.870578|0.998389|1.456535|0.846663|0.495825|0.440650|1.115341|1.000372|0.014815|0.497413|0.446368|0.117791|0.440650|1.080769|1.008415|0.000000|111.000000|0.668721|0.470062|51.000000|0.417616|0.769231|-0.184351|13.000000|0.000000|1.682307|0.227252|0.227252|1.000000|0.427794|20150825.000000|20150825.000000|20170531.000000|20150612.000000|20150825.000000|20260828.000000
WCOPM16SEP09|2012-11-01|0.516510|0.676050|1.035172|0.764011|1.683711|6.952263|6.000000|0.670575|0.905595|1.025504|1.474991|0.766230|0.532475|0.566192|1.155387|1.081825|0.015504|0.571609|0.472188|0.206023|0.566192|1.019627|1.086515|0.000000|105.000000|0.727401|0.512563|45.000000|0.417216|0.769231|-0.123298|13.000000|0.000000|1.707820|0.238796|0.238796|1.000000|0.519002|20150825.000000|20150825.000000|20200430.000000|20150609.000000|20160201.000000|20260828.000000
WCOPM16SEP09|2013-05-01|0.485478|0.632199|1.010207|0.767919|1.659374|6.514642|7.000000|0.641911|0.763588|0.904016|1.393339|0.745757|0.553080|0.426046|1.251240|1.092257|0.008130|0.534271|0.473742|0.324213|0.438236|1.210895|1.063632|0.000000|99.000000|0.683923|0.509763|39.000000|0.391461|0.833333|-0.105501|12.000000|0.000000|1.769373|0.265277|0.265277|1.000000|0.487049|20150825.000000|20150825.000000|20200529.000000|20150612.000000|20160201.000000|20260828.000000
WCOPM16SEP09|2013-11-01|0.525789|0.640769|1.060446|0.820559|1.661840|6.875033|8.000000|0.638205|0.754342|0.916008|1.416693|0.732692|0.543412|0.423731|1.294990|1.089149|0.000000|0.529521|0.471795|0.276152|0.428233|1.225313|1.065028|0.000000|93.000000|0.716252|0.517409|33.000000|0.336945|0.833333|-0.154286|12.000000|0.000000|1.920864|0.323221|0.323221|1.000000|0.527321|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160201.000000|20260828.000000
WCOPM16SEP09|2014-05-01|0.505735|0.705194|1.022850|0.717158|1.671028|6.744279|7.000000|0.640249|0.925886|1.144035|1.436652|0.786191|0.518210|0.417393|1.235888|1.071976|0.000000|0.536340|0.453811|0.146579|0.441880|1.216887|1.062915|0.000000|87.000000|0.648479|0.459314|27.000000|0.426711|0.727273|-0.253507|11.000000|0.000000|1.853224|0.298520|0.298520|1.000000|0.506933|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
WCOPM16SEP09|2014-11-01|0.454618|0.819194|0.953914|0.554958|1.631566|6.611592|7.000000|0.630555|0.726809|0.987822|1.412462|0.739832|0.538851|0.456323|1.185276|1.092277|0.028571|0.556834|0.483198|0.053746|0.486440|1.164969|1.101982|0.000000|81.000000|0.630040|0.474442|21.000000|0.393824|0.727273|-0.440387|11.000000|0.000000|1.819901|0.285675|0.285675|1.000000|0.455991|20150824.000000|20150824.000000|20200430.000000|20150609.000000|20160513.000000|20260828.000000
WCOPM16SEP09|2015-05-01|0.473637|0.621153|1.026018|0.762512|1.601155|6.683502|8.000000|0.639217|0.722238|0.816616|1.436775|0.766505|0.524319|0.452266|1.217596|1.077166|0.000000|0.534091|0.472287|0.227148|0.479525|1.128731|1.074255|0.000000|75.000000|0.652869|0.516923|15.000000|0.455217|0.800000|-0.149777|10.000000|0.000000|1.841510|0.294058|0.294058|1.000000|0.475018|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
WCOPM16SEP09|2015-11-01|0.516776|0.470798|1.096882|1.097660|1.653687|6.455544|7.000000|0.634358|0.717978|0.816062|1.435602|0.769377|0.503215|0.438795|1.108137|1.027761|0.000000|0.503633|0.428422|0.338657|0.470798|1.085285|1.028696|0.000000|69.000000|0.616844|0.619711|9.000000|0.447872|0.800000|-0.139773|10.000000|0.000000|1.837266|0.292427|0.292427|1.000000|0.518476|20200323.000000|20200323.000000|20241231.000000|20200103.000000|20200323.000000|20260828.000000
WCOPM16SEP09|2016-05-01|0.649541|0.506281|1.264922|1.282965|1.676877|6.555199|7.000000|0.642322|0.729408|0.818706|1.430370|0.775209|0.585272|0.448870|1.334389|1.168875|0.000000|0.617661|0.570674|0.472296|0.506281|1.263588|1.161355|0.000000|63.000000|0.641365|0.645851|3.000000|0.537773|0.888889|-0.141546|9.000000|0.000000|1.824392|0.287434|0.287434|1.000000|0.652117|20200323.000000|20200323.000000|20250731.000000|20200114.000000|20200323.000000|20260828.000000
WCOPRAWSEP09|2009-11-01|0.317190|0.675255|0.766786|0.469734|1.625345|5.905480|6.000000|0.653475|0.982518|1.348353|1.450404|0.780839|0.339321|0.428293|0.842965|0.836972|0.078788|0.360731|0.227305|-0.028114|0.476292|0.722515|0.819975|0.028369|141.000000|0.439031|0.330482|81.000000|0.295309|0.750000|-0.278977|16.000000|0.000000|1.806657|0.280439|0.280439|0.984589|0.318499|20150824.000000|20150824.000000|20160229.000000|20150612.000000|20160613.000000|20260828.000000
WCOPRAWSEP09|2010-05-01|0.421506|0.644209|0.911426|0.654300|1.655531|6.920247|7.000000|0.670658|0.972875|1.348648|1.468994|0.787615|0.455682|0.465361|0.996830|0.965327|0.075472|0.491367|0.329042|-0.022960|0.465361|1.014361|0.981037|0.022222|135.000000|0.681864|0.458162|75.000000|0.385242|0.800000|-0.278759|15.000000|0.000000|1.791144|0.274207|0.274207|1.000000|0.423461|20150825.000000|20150825.000000|20160229.000000|20150612.000000|20160128.000000|20260828.000000
WCOPRAWSEP09|2010-11-01|0.347623|0.650325|0.808084|0.534538|1.610096|6.680896|6.000000|0.669114|0.853288|1.035960|1.453910|0.820163|0.415690|0.439718|0.964043|0.917187|0.078431|0.458537|0.260938|-0.051221|0.439718|1.042796|0.935244|0.069767|129.000000|0.549662|0.387508|69.000000|0.315281|0.666667|-0.300207|15.000000|0.000000|1.748549|0.256526|0.256526|1.000000|0.348938|20150825.000000|20150825.000000|20160630.000000|20150612.000000|20160613.000000|20260828.000000
WCOPRAWSEP09|2011-05-01|0.313252|0.716482|0.757285|0.437209|1.601564|5.945009|6.000000|0.653668|0.976559|1.176986|1.456533|0.799889|0.369226|0.460782|0.888320|0.878814|0.068027|0.388749|0.240929|-0.049277|0.460782|0.864844|0.868731|0.024390|123.000000|0.440237|0.333165|63.000000|0.300273|0.714286|-0.272957|14.000000|0.000000|1.853299|0.298548|0.298548|1.000000|0.314437|20150824.000000|20150824.000000|20160531.000000|20150609.000000|20160203.000000|20260828.000000
WCOPRAWSEP09|2011-11-01|0.332365|0.714312|0.782924|0.465294|1.648452|5.913399|6.000000|0.649585|0.965298|1.153464|1.452292|0.810301|0.375078|0.451931|0.860605|0.891406|0.021277|0.395604|0.270002|0.032934|0.474192|0.859471|0.882014|0.000000|117.000000|0.538428|0.339732|57.000000|0.312580|0.714286|-0.272958|14.000000|0.000000|1.852054|0.298077|0.298077|1.000000|0.333825|20150824.000000|20150824.000000|20161230.000000|20150609.000000|20160203.000000|20260828.000000
WCOPRAWSEP09|2012-05-01|0.398479|0.704303|0.871271|0.565778|1.670622|6.541017|6.000000|0.671527|0.908442|1.105974|1.483432|0.819908|0.431754|0.447421|1.003331|0.946037|0.022222|0.501370|0.359221|0.102592|0.447421|1.120579|0.994843|0.000000|111.000000|0.628698|0.421862|51.000000|0.418307|0.769231|-0.238389|13.000000|0.000000|1.748038|0.256309|0.256309|1.000000|0.399893|20150826.000000|20150826.000000|20170531.000000|20150609.000000|20160201.000000|20260828.000000
WCOPRAWSEP09|2012-11-01|0.500301|0.682510|1.011660|0.733031|1.688805|6.619761|7.000000|0.648709|0.895096|1.031781|1.435513|0.777546|0.528360|0.440508|1.256107|1.050561|0.015504|0.545642|0.463911|0.259088|0.440508|1.238665|1.057442|0.000000|105.000000|0.704378|0.499766|45.000000|0.377203|0.769231|-0.175583|13.000000|0.000000|1.708996|0.239320|0.239320|1.000000|0.502703|20150825.000000|20150825.000000|20200630.000000|20150609.000000|20160201.000000|20260828.000000
WCOPRAWSEP09|2013-05-01|0.493118|0.645428|1.003970|0.764017|1.678970|6.989107|7.000000|0.637112|0.806334|0.964632|1.462380|0.751003|0.531344|0.488676|1.217349|1.103718|0.008130|0.587223|0.433852|0.169320|0.550827|1.066297|1.097226|0.000000|99.000000|0.699587|0.496166|39.000000|0.403015|0.833333|-0.142835|12.000000|0.000000|1.676891|0.224756|0.224756|1.000000|0.494718|20150825.000000|20150825.000000|20200430.000000|20150612.000000|20150825.000000|20260828.000000
WCOPRAWSEP09|2013-11-01|0.416973|0.662680|0.913688|0.629222|1.673763|5.658716|7.000000|0.638492|0.815634|1.010997|1.454763|0.802564|0.469529|0.428419|1.143501|1.012617|0.008547|0.486954|0.386036|0.116037|0.428419|1.136636|1.016321|0.000000|93.000000|0.579316|0.422584|33.000000|0.376695|0.750000|-0.192983|12.000000|0.000000|2.048288|0.365324|0.365324|1.000000|0.418146|20200323.000000|20200323.000000|20181228.000000|20150612.000000|20160613.000000|20260828.000000
WCOPRAWSEP09|2014-05-01|0.492967|0.727618|1.006381|0.677507|1.673398|6.764929|7.000000|0.643601|0.991110|1.234613|1.448668|0.813542|0.528952|0.434845|1.221505|1.052025|0.009009|0.538538|0.457808|0.114229|0.438977|1.226800|1.070114|0.000000|87.000000|0.640445|0.447783|27.000000|0.384420|0.727273|-0.317057|11.000000|0.000000|1.882588|0.309461|0.309461|1.000000|0.494129|20150824.000000|20150824.000000|20200430.000000|20150612.000000|20160613.000000|20260828.000000
WCOPRAWSEP09|2014-11-01|0.527916|0.802278|1.040265|0.658021|1.648075|6.976729|7.000000|0.642409|0.753232|0.967437|1.447781|0.772174|0.614003|0.433711|1.318757|1.165666|0.000000|0.648266|0.550863|0.076336|0.557419|1.165104|1.165577|0.000000|81.000000|0.723632|0.553282|21.000000|0.417737|0.727273|-0.422580|11.000000|0.000000|1.807787|0.280889|0.280889|1.000000|0.529547|20200323.000000|20200323.000000|20200430.000000|20150609.000000|20160530.000000|20260828.000000
WCOPRAWSEP09|2015-05-01|0.497078|0.624335|1.055197|0.796171|1.612889|6.635506|7.000000|0.641217|0.730362|0.875815|1.436618|0.786647|0.572757|0.439877|1.295890|1.131364|0.000000|0.606881|0.518148|0.194382|0.518214|1.177819|1.142325|0.000000|75.000000|0.683658|0.556252|15.000000|0.577669|0.800000|-0.169285|10.000000|0.000000|1.781152|0.270135|0.270135|1.000000|0.498539|20200323.000000|20200323.000000|20200529.000000|20150609.000000|20160530.000000|20260828.000000
WCOPRAWSEP09|2015-11-01|0.593619|0.530669|1.183498|1.118624|1.666028|6.514393|8.000000|0.642161|0.742201|0.878207|1.455751|0.808131|0.627091|0.431817|1.441992|1.204787|0.000000|0.663867|0.581458|0.477752|0.530669|1.284573|1.215774|0.000000|69.000000|0.705046|0.712289|9.000000|0.592226|0.800000|-0.169864|10.000000|0.000000|1.763592|0.262868|0.262868|1.000000|0.595617|20200323.000000|20200323.000000|20230131.000000|20200103.000000|20200323.000000|20260828.000000
WCOPRAWSEP09|2016-05-01|0.706167|0.554595|1.345849|1.273303|1.673974|7.085282|7.000000|0.626674|0.748150|0.982351|1.437303|0.728179|0.629769|0.433902|1.372478|1.198598|0.000000|0.666191|0.589084|0.488352|0.554595|1.211295|1.219325|0.000000|63.000000|0.699189|0.703877|3.000000|0.766162|0.888889|-0.150941|9.000000|0.000000|1.739353|0.252596|0.252596|1.000000|0.709011|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
#EX5|2011-11-01|601088,002128,000933,000651,000338
EX5:BASE|2009-11-01|0.323211|0.747002|0.810373|0.432678|1.518298|6.377823|6.000000|0.622829|0.720456|0.951353|1.366326|0.664653|0.395623|0.544576|0.746949|0.897334|0.151515|0.388681|0.219117|-0.174675|0.544576|0.650737|0.878021|0.106383|141.000000|0.504277|0.349218|81.000000|0.247777|0.625000|-0.346536|16.000000|0.000000|1.680803|0.226560|0.226560|0.984589|0.324548|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-05-01|0.346838|0.746047|0.845730|0.464900|1.552428|6.186945|6.000000|0.624717|0.721419|0.948088|1.377367|0.658790|0.408378|0.544113|0.819885|0.927747|0.119497|0.398709|0.317818|-0.159893|0.544113|0.690511|0.906275|0.081481|135.000000|0.493910|0.366905|75.000000|0.312532|0.666667|-0.346227|15.000000|0.000000|1.681238|0.226760|0.226760|1.000000|0.348405|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:BASE|2010-11-01|0.380720|0.607389|0.927596|0.626814|1.477373|5.868668|6.000000|0.613558|0.714445|0.966608|1.335703|0.606126|0.428115|0.459484|0.867119|0.972426|0.084967|0.414977|0.346672|-0.016833|0.545557|0.732668|0.938660|0.007752|129.000000|0.503956|0.392043|69.000000|0.321026|0.666667|-0.202368|15.000000|0.000000|1.679106|0.225779|0.225779|1.000000|0.382177|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-05-01|0.400993|0.647831|0.941686|0.618978|1.527429|6.054928|7.000000|0.616400|0.712927|0.949980|1.359071|0.628790|0.425765|0.446711|0.882031|0.984930|0.040816|0.411690|0.352084|0.035113|0.545588|0.726416|0.936904|0.000000|123.000000|0.509980|0.405457|63.000000|0.364335|0.714286|-0.202480|14.000000|0.000000|1.589673|0.182222|0.182222|1.000000|0.402557|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2011-11-01|0.429333|0.647953|0.980364|0.662598|1.575303|6.978992|7.000000|0.619761|0.712832|0.950122|1.352471|0.653050|0.450745|0.516050|1.037607|1.045321|0.000000|0.438256|0.370645|0.084642|0.545600|0.796197|1.005347|0.000000|117.000000|0.623396|0.431414|57.000000|0.401376|0.714286|-0.202459|14.000000|0.000000|1.590403|0.182597|0.182597|1.000000|0.431282|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-05-01|0.448899|0.656458|1.024764|0.683820|1.600386|5.846693|7.000000|0.617827|0.706232|0.950754|1.347289|0.634843|0.432466|0.544560|0.940567|1.039117|0.000000|0.428444|0.370227|0.133451|0.544560|0.731777|0.964489|0.000000|111.000000|0.600891|0.410202|51.000000|0.444515|0.769231|-0.129949|13.000000|0.000000|1.680314|0.226335|0.226335|1.000000|0.450518|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2012-11-01|0.497180|0.671043|1.075410|0.740906|1.641236|5.917698|7.000000|0.612950|0.714097|0.994978|1.331284|0.596486|0.452184|0.545674|1.016826|1.097213|0.007752|0.449818|0.382928|0.125621|0.545674|0.819801|1.028174|0.000000|105.000000|0.609587|0.437944|45.000000|0.462752|0.769231|-0.130043|13.000000|0.000000|1.557060|0.165093|0.165093|1.000000|0.499564|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-05-01|0.437022|0.686305|0.983022|0.636775|1.625549|5.948761|7.000000|0.611569|0.729546|1.060315|1.310438|0.594878|0.408679|0.506177|0.900202|1.005264|0.000000|0.419094|0.319613|0.075892|0.531196|0.788963|0.987759|0.000000|99.000000|0.592817|0.381743|39.000000|0.457579|0.833333|-0.237957|12.000000|0.000000|1.626376|0.200677|0.200677|1.000000|0.438414|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2013-11-01|0.481404|0.659942|1.049428|0.729463|1.627681|5.915589|7.000000|0.613910|0.711301|0.951783|1.360280|0.624679|0.445793|0.472097|0.974898|1.055954|0.000000|0.470786|0.360838|0.143689|0.546543|0.861389|1.069282|0.000000|93.000000|0.612427|0.436388|33.000000|0.396085|0.833333|-0.174884|12.000000|0.000000|1.671445|0.222230|0.222230|1.000000|0.482787|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-05-01|0.514422|0.716158|1.104067|0.718307|1.610342|6.016768|8.000000|0.609873|0.748387|1.002131|1.321429|0.593062|0.432476|0.465276|1.119944|1.056012|0.000000|0.458432|0.349583|0.075129|0.545385|0.842000|1.066401|0.000000|87.000000|0.601346|0.428146|27.000000|0.444501|0.727273|-0.247844|11.000000|0.000000|1.679333|0.225883|0.225883|1.000000|0.515643|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:BASE|2014-11-01|0.494898|0.743455|1.066162|0.665673|1.602770|6.378887|7.000000|0.614217|0.706071|0.950148|1.316273|0.613217|0.462102|0.357899|1.310680|1.140100|0.000000|0.478840|0.374428|0.058450|0.545545|0.877728|1.084905|0.000000|81.000000|0.603864|0.474726|21.000000|0.481892|0.727273|-0.315999|11.000000|0.000000|1.521648|0.145663|0.145663|1.000000|0.496412|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160128.000000|20260828.000000
EX5:BASE|2015-05-01|0.459130|0.564354|1.124997|0.813550|1.508081|5.998019|7.000000|0.604105|0.692944|0.818276|1.338182|0.535472|0.446562|0.320577|1.508314|1.090102|0.000000|0.482739|0.349240|0.122725|0.474254|1.017891|1.110883|0.000000|75.000000|0.607898|0.449823|15.000000|0.484007|0.800000|-0.272405|10.000000|0.000000|1.785690|0.271990|0.271990|1.000000|0.460464|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160613.000000|20260828.000000
EX5:BASE|2015-11-01|0.477669|0.478839|1.164295|0.997555|1.567354|5.936524|7.000000|0.603741|0.693867|0.803670|1.331754|0.540437|0.399232|0.320714|1.450706|1.113493|0.000000|0.440863|0.362350|0.213095|0.474550|0.940336|1.065645|0.000000|69.000000|0.573013|0.569529|9.000000|0.427481|0.800000|-0.267057|10.000000|0.000000|1.784613|0.271551|0.271551|1.000000|0.479220|20200323.000000|20200323.000000|20230131.000000|20151225.000000|20160613.000000|20260828.000000
EX5:BASE|2016-05-01|0.622485|0.474701|1.404678|1.311320|1.591794|5.940075|7.000000|0.603761|0.694616|0.826776|1.354213|0.532483|0.468000|0.320116|1.548988|1.211854|0.000000|0.502381|0.429232|0.269597|0.474701|1.079670|1.151692|0.000000|63.000000|0.614575|0.616504|3.000000|0.544806|0.888889|-0.076812|9.000000|0.000000|1.784219|0.271390|0.271390|1.000000|0.624935|20200323.000000|20200323.000000|20230131.000000|20200114.000000|20200323.000000|20260828.000000
EX5:WCREPSEP09|2009-11-01|0.300810|0.732565|0.767527|0.410625|1.505643|5.993836|6.000000|0.625713|0.769585|0.977793|1.348919|0.666667|0.377593|0.501720|0.773756|0.860899|0.163636|0.349465|0.158950|-0.175592|0.501720|0.580333|0.818607|0.134752|141.000000|0.521288|0.326198|81.000000|0.402485|0.625000|-0.347889|16.000000|0.000000|1.746888|0.255820|0.255820|0.984589|0.302044|20200323.000000|20200323.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WCREPSEP09|2010-05-01|0.343264|0.738421|0.829707|0.464862|1.553175|5.807636|7.000000|0.627189|0.749971|0.930243|1.359915|0.693649|0.425087|0.532047|0.917829|0.951001|0.119497|0.411943|0.299328|-0.162998|0.532047|0.716556|0.915440|0.081481|135.000000|0.554951|0.382980|75.000000|0.411831|0.666667|-0.347741|15.000000|0.000000|1.619434|0.197251|0.197251|1.000000|0.344813|20150825.000000|20150825.000000|20160229.000000|20110328.000000|20140320.000000|20260828.000000
EX5:WCREPSEP09|2010-11-01|0.356795|0.710438|0.881260|0.502218|1.455970|6.112349|7.000000|0.616611|0.750898|0.971240|1.354647|0.634351|0.389339|0.489072|0.840905|0.925430|0.078431|0.360237|0.268718|-0.037155|0.501844|0.693660|0.853094|0.046512|129.000000|0.519823|0.349914|69.000000|0.427384|0.666667|-0.261853|15.000000|0.000000|1.746411|0.255616|0.255616|1.000000|0.358149|20200323.000000|20200323.000000|20160229.000000|20150615.000000|20160510.000000|20260828.000000
EX5:WCREPSEP09|2011-05-01|0.383501|0.625121|0.922759|0.613483|1.510203|6.003263|7.000000|0.618939|0.726383|0.944713|1.356572|0.679830|0.421357|0.431609|0.959289|0.975959|0.040816|0.415350|0.333095|0.023070|0.483620|0.814258|0.911870|0.000000|123.000000|0.506597|0.396643|63.000000|0.376684|0.714286|-0.257087|14.000000|0.000000|1.795286|0.275882|0.275882|1.000000|0.384988|20150825.000000|20150825.000000|20160531.000000|20150615.000000|20160526.000000|20260828.000000
EX5:WCREPSEP09|2011-11-01|0.421528|0.656322|0.966477|0.642257|1.569712|5.927197|7.000000|0.620430|0.729394|0.918137|1.356698|0.669511|0.438925|0.509446|0.983259|1.055537|0.000000|0.447931|0.362590|0.071601|0.532053|0.780247|0.958332|0.000000|117.000000|0.628896|0.427940|57.000000|0.418587|0.714286|-0.252425|14.000000|0.000000|1.625812|0.200399|0.200399|1.000000|0.423436|20150825.000000|20150825.000000|20161230.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCREPSEP09|2012-05-01|0.449299|0.664071|1.002353|0.676583|1.611768|6.158989|7.000000|0.621676|0.732219|0.966049|1.355559|0.671762|0.447675|0.532029|1.010272|1.068599|0.000000|0.452762|0.371618|0.122423|0.532029|0.839871|0.994194|0.000000|111.000000|0.622965|0.428316|51.000000|0.434117|0.769231|-0.252346|13.000000|0.000000|1.596844|0.185894|0.185894|1.000000|0.450920|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20160229.000000|20260828.000000
EX5:WCREPSEP09|2012-11-01|0.504307|0.657215|1.082946|0.767340|1.641907|6.387183|7.000000|0.622592|0.710467|1.028944|1.402040|0.688505|0.433834|0.455470|1.046185|1.053564|0.000000|0.459846|0.387580|0.195373|0.484593|1.002966|1.009611|0.000000|105.000000|0.591792|0.437538|45.000000|0.445042|0.846154|-0.252917|13.000000|0.000000|1.572707|0.173400|0.173400|1.000000|0.506731|20150825.000000|20150825.000000|20200529.000000|20150615.000000|20150825.000000|20260828.000000
EX5:WCREPSEP09|2013-05-01|0.503863|0.623983|1.093361|0.807495|1.613134|6.846771|7.000000|0.622432|0.742143|1.040115|1.360640|0.676952|0.491198|0.514014|1.172325|1.159102|0.000000|0.588168|0.387001|0.145777|0.555272|1.077846|1.204308|0.000000|99.000000|0.661380|0.489778|39.000000|0.483736|0.833333|-0.242016|12.000000|0.000000|1.728982|0.248112|0.248112|1.000000|0.505503|20200323.000000|20200323.000000|20200529.000000|20150615.000000|20160526.000000|20260828.000000
