BL1150|2012-11-01|0.486458|0.689012|0.918281|0.706023|1.694835|6.884049|7.000000|0.668948|0.854823|1.053772|1.487403|0.810006|0.499935|0.549760|1.111734|0.977226|0.015504|0.517938|0.382567|0.160027|0.549760|0.954637|0.970961|0.000000|105.000000|0.668753|0.457272|45.000000|0.467984|0.846154|-0.240139|13.000000
BL1150|2013-05-01|0.425198|0.683809|0.814695|0.621808|1.683219|6.887144|7.000000|0.637227|0.855858|1.034519|1.469980|0.690836|0.516258|0.522206|1.069634|1.011298|0.016260|0.557814|0.381553|0.140286|0.546834|1.031300|0.998072|0.000000|99.000000|0.609730|0.471796|39.000000|0.424413|0.833333|-0.224868|12.000000
BL1150|2013-11-01|0.407436|0.651813|0.806867|0.625082|1.676813|7.391245|7.000000|0.624494|0.810936|0.979031|1.431161|0.691667|0.437451|0.430058|1.026035|0.914029|0.008547|0.446586|0.357283|0.115548|0.445218|1.007877|0.921499|0.000000|93.000000|0.563508|0.404959|33.000000|0.357918|0.750000|-0.213504|12.000000
BL1150|2014-05-01|0.406477|0.756759|0.793911|0.537128|1.675023|7.276458|7.000000|0.660999|1.116955|1.373337|1.449111|0.810207|0.418316|0.440973|0.951822|0.824615|0.018018|0.409915|0.334484|0.085483|0.440973|0.943028|0.837261|0.000000|87.000000|0.542742|0.369881|27.000000|0.464259|0.727273|-0.403232|11.000000
BL1150|2014-11-01|0.457799|0.804785|0.879049|0.568847|1.636850|7.960141|7.000000|0.613653|0.723091|0.968152|1.389466|0.618647|0.505430|0.431381|1.173293|0.999909|0.028571|0.497792|0.443035|0.050303|0.458112|1.086616|0.987600|0.000000|81.000000|0.615378|0.460650|21.000000|0.426964|0.727273|-0.399338|11.000000
BL1150|2015-05-01|0.483073|0.706276|0.982139|0.683972|1.618470|9.079785|7.000000|0.621420|0.736902|0.874118|1.463108|0.692165|0.564571|0.440500|1.280233|1.163588|0.000000|0.605893|0.541605|0.085674|0.550026|1.104158|1.155420|0.000000|75.000000|0.674712|0.552346|15.000000|0.641127|0.800000|-0.179770|10.000000
BL1150|2015-11-01|0.546961|0.551168|1.132086|0.992367|1.648921|7.120909|7.000000|0.631053|0.746430|0.916099|1.469422|0.736782|0.573307|0.441069|1.294307|1.161101|0.000000|0.603853|0.549455|0.388318|0.551168|1.113771|1.148208|0.000000|69.000000|0.642658|0.657313|9.000000|0.567961|0.800000|-0.186091|10.000000
BL1150|2016-05-01|0.630152|0.555073|1.333687|1.135261|1.678200|6.025255|7.000000|0.624876|0.737658|0.870815|1.459422|0.681546|0.587744|0.442175|1.319103|1.193261|0.000000|0.627130|0.570133|0.460645|0.555073|1.151634|1.198851|0.000000|63.000000|0.621675|0.622738|3.000000|0.555361|0.888889|-0.179262|9.000000
BL1200|2009-11-01|0.306766|0.708181|0.601029|0.433175|1.637988|7.206388|7.000000|0.646418|1.010397|1.190045|1.423346|0.767932|0.330773|0.442896|0.782300|0.681490|0.072727|0.317016|0.202570|-0.048010|0.465429|0.676667|0.624422|0.042553|141.000000|0.397569|0.303919|81.000000|0.265301|0.750000|-0.317351|16.000000
BL1200|2010-05-01|0.332007|0.717980|0.648744|0.462418|1.655548|7.272380|7.000000|0.649249|1.011614|1.177682|1.429582|0.724156|0.338976|0.438686|0.777536|0.651132|0.062893|0.332311|0.236294|-0.029826|0.466598|0.701972|0.607212|0.022222|135.000000|0.379455|0.311383|75.000000|0.326190|0.800000|-0.277782|15.000000
BL1200|2010-11-01|0.339193|0.710432|0.637633|0.477445|1.676859|7.380896|7.000000|0.656675|1.038666|1.187834|1.455200|0.824539|0.364709|0.452250|0.894104|0.769182|0.045752|0.405343|0.240125|-0.040137|0.457382|0.886226|0.735931|0.046512|129.000000|0.464254|0.350011|69.000000|0.363725|0.800000|-0.321432|15.000000
BL1200|2011-05-01|0.303605|0.745743|0.593221|0.407118|1.605903|7.196708|7.000000|0.646750|1.040219|1.303293|1.432599|0.755284|0.350797|0.441470|0.846062|0.719881|0.068027|0.363360|0.226515|-0.055661|0.477930|0.771106|0.704791|0.024390|123.000000|0.397393|0.308027|63.000000|0.341648|0.785714|-0.339181|14.000000
BL1200|2011-11-01|0.346460|0.741757|0.653480|0.467080|1.652487|7.022262|7.000000|0.659665|1.016508|1.285078|1.441507|0.813555|0.388010|0.452692|0.873504|0.764855|0.035461|0.436350|0.259142|0.036313|0.470980|0.936271|0.803214|0.000000|117.000000|0.555653|0.346084|57.000000|0.376759|0.785714|-0.332121|14.000000
BL1200|2012-05-01|0.335469|0.742946|0.646288|0.451539|1.674129|7.276465|7.000000|0.639234|1.032264|1.289505|1.437917|0.756757|0.350705|0.442764|0.893650|0.767076|0.037037|0.378713|0.269210|0.093816|0.466652|0.826704|0.758944|0.000000|111.000000|0.528612|0.326141|51.000000|0.450981|0.846154|-0.316840|13.000000
BL1200|2012-11-01|0.387598|0.732090|0.752198|0.529441|1.694100|7.268359|7.000000|0.642342|1.003810|1.243082|1.430035|0.751340|0.352366|0.450374|0.884555|0.758425|0.031008|0.379462|0.295585|0.105416|0.472810|0.831693|0.773023|0.000000|105.000000|0.526082|0.343351|45.000000|0.450780|0.846154|-0.255416|13.000000
BL1200|2013-05-01|0.401349|0.701008|0.769560|0.572531|1.681119|7.082929|7.000000|0.640345|0.911025|1.130478|1.442957|0.758716|0.451161|0.453828|0.951705|0.891453|0.016260|0.472012|0.332780|0.116381|0.474293|1.013640|0.912725|0.000000|99.000000|0.578455|0.402521|39.000000|0.411680|0.833333|-0.230756|12.000000
BL1200|2013-11-01|0.465118|0.644859|0.883468|0.721272|1.689748|6.664345|7.000000|0.630518|0.808805|0.938803|1.459641|0.696795|0.532622|0.461987|1.108834|1.067018|0.000000|0.539034|0.428911|0.153320|0.572147|0.947184|1.009596|0.000000|93.000000|0.631404|0.480261|33.000000|0.377069|0.833333|-0.247415|12.000000
BL1200|2014-05-01|0.419863|0.755013|0.824899|0.556101|1.678200|7.394662|7.000000|0.649424|1.109901|1.354853|1.461579|0.775183|0.419072|0.433020|0.973469|0.838858|0.009009|0.412567|0.338070|0.097277|0.455772|0.932200|0.831112|0.000000|87.000000|0.554794|0.376814|27.000000|0.448847|0.727273|-0.409281|11.000000
BL1200|2014-11-01|0.480363|0.790633|0.908154|0.607567|1.643570|7.120711|7.000000|0.628671|0.743660|0.971670|1.476494|0.683842|0.536083|0.458673|1.168769|1.079840|0.028571|0.578150|0.512220|0.019017|0.553747|1.069889|1.120486|0.000000|81.000000|0.637552|0.489513|21.000000|0.376291|0.727273|-0.355947|11.000000
BL1200|2015-05-01|0.502898|0.670357|1.001737|0.750194|1.644534|8.698350|6.000000|0.635649|0.739568|0.999191|1.479121|0.749817|0.591389|0.472405|1.249395|1.164501|0.000000|0.631792|0.531026|0.139165|0.569338|1.122680|1.173208|0.000000|75.000000|0.690672|0.563036|15.000000|0.535577|0.800000|-0.272225|10.000000
BL1200|2015-11-01|0.525983|0.557629|1.095252|0.943250|1.655230|7.342863|7.000000|0.621402|0.736900|0.965110|1.474723|0.653640|0.567931|0.442137|1.237289|1.151982|0.000000|0.591412|0.540417|0.384665|0.557629|1.080456|1.133837|0.000000|69.000000|0.624574|0.632318|9.000000|0.550669|0.800000|-0.199208|10.000000
BL1200|2016-05-01|0.636816|0.559890|1.323218|1.137394|1.682284|7.278487|7.000000|0.630631|0.737455|0.873622|1.439448|0.737744|0.549590|0.441006|1.199591|1.119824|0.000000|0.575536|0.512305|0.402717|0.559890|1.044910|1.083891|0.000000|63.000000|0.627747|0.625161|3.000000|0.776674|0.888889|-0.199948|9.000000
BL1250|2009-11-01|0.327675|0.683602|0.625708|0.479336|1.641553|6.877027|7.000000|0.652663|0.967570|1.161293|1.445330|0.795979|0.345951|0.446236|0.780099|0.653363|0.042424|0.356489|0.237001|-0.026564|0.471922|0.790725|0.662086|0.035461|141.000000|0.468680|0.344025|81.000000|0.313412|0.812500|-0.293694|16.000000
BL1250|2010-05-01|0.333405|0.690740|0.654909|0.482678|1.644053|8.352924|7.000000|0.650517|0.969011|1.154626|1.456476|0.774565|0.335146|0.460069|0.771611|0.681767|0.044025|0.350310|0.246886|-0.029120|0.460069|0.760134|0.636856|0.037037|135.000000|0.449200|0.328662|75.000000|0.274272|0.733333|-0.237163|15.000000
BL1250|2010-11-01|0.312523|0.718875|0.583113|0.434739|1.681787|6.044737|7.000000|0.662873|1.043309|1.194780|1.504095|0.825318|0.355315|0.449475|0.761600|0.706594|0.045752|0.365004|0.246567|-0.037029|0.513611|0.778236|0.690040|0.046512|129.000000|0.440552|0.332185|69.000000|0.284485|0.800000|-0.312040|15.000000
BL1250|2011-05-01|0.391264|0.686895|0.747459|0.569613|1.611454|7.227017|6.000000|0.673988|0.905670|1.046128|1.500989|0.784248|0.432027|0.472379|0.914791|0.871741|0.040816|0.500364|0.299249|-0.045119|0.574082|0.871588|0.879227|0.024390|123.000000|0.602039|0.418351|63.000000|0.375781|0.785714|-0.292914|14.000000
BL1250|2011-11-01|0.334685|0.718399|0.639947|0.465876|1.647943|7.177559|7.000000|0.650870|0.957838|1.201776|1.484404|0.767396|0.382615|0.453981|0.851726|0.772208|0.021277|0.428041|0.262764|0.034035|0.455520|0.939674|0.803976|0.000000|117.000000|0.540461|0.353465|57.000000|0.341665|0.785714|-0.318604|14.000000
BL1250|2012-05-01|0.364884|0.732402|0.687845|0.498201|1.672003|7.403550|7.000000|0.641086|0.990008|1.235175|1.385922|0.764520|0.421655|0.440481|0.950267|0.813636|0.037037|0.451396|0.289260|0.096917|0.457237|1.019082|0.838687|0.000000|111.000000|0.567976|0.377101|51.000000|0.421026|0.769231|-0.276771|13.000000
BL1250|2012-11-01|0.431896|0.730539|0.816347|0.591202|1.694855|7.109429|7.000000|0.647637|0.988906|1.240181|1.445090|0.788267|0.441413|0.446723|0.970713|0.871547|0.015504|0.470596|0.312974|0.108249|0.471183|1.044834|0.914802|0.000000|105.000000|0.585465|0.400473|45.000000|0.442904|0.846154|-0.247499|13.000000
BL1250|2013-05-01|0.487505|0.647560|0.919045|0.752833|1.697950|7.094442|7.000000|0.639747|0.831126|0.963876|1.491060|0.734033|0.527144|0.507076|1.162365|1.080609|0.016260|0.550760|0.417224|0.167825|0.574109|0.962812|0.988517|0.000000|99.000000|0.697579|0.477283|39.000000|0.457586|0.833333|-0.299353|12.000000
BL1250|2013-11-01|0.501271|0.648409|0.949871|0.773079|1.692331|8.726317|6.000000|0.630472|0.835136|0.990712|1.478052|0.708654|0.543478|0.473124|1.193399|1.096198|0.000000|0.559362|0.432838|0.148925|0.576547|0.982463|1.058698|0.000000|93.000000|0.691774|0.492113|33.000000|0.379537|0.833333|-0.270958|12.000000
BL1250|2014-05-01|0.452197|0.748927|0.872346|0.603793|1.675424|7.352502|7.000000|0.634189|1.108823|1.343017|1.390558|0.749166|0.496703|0.434745|1.109953|1.018148|0.027027|0.505636|0.418118|0.074494|0.466764|1.133251|0.976830|0.000000|87.000000|0.596302|0.416344|27.000000|0.441885|0.818182|-0.402234|11.000000
BL1250|2014-11-01|0.493295|0.785596|0.938894|0.627924|1.646515|7.223954|7.000000|0.622652|0.733208|0.951238|1.457183|0.664914|0.545984|0.440870|1.218970|1.106348|0.028571|0.571747|0.513283|0.021780|0.554943|1.048884|1.099783|0.000000|81.000000|0.660044|0.504389|21.000000|0.467533|0.727273|-0.334416|11.000000
BL1250|2015-05-01|0.461114|0.700844|0.935375|0.657942|1.637184|7.281312|8.000000|0.617903|0.732204|0.929120|1.453468|0.634246|0.553910|0.440460|1.239202|1.145036|0.000000|0.589450|0.546511|0.071322|0.548403|1.102204|1.134119|0.000000|75.000000|0.662375|0.524664|15.000000|0.608117|0.800000|-0.250206|10.000000
BL1250|2015-11-01|0.586495|0.583050|1.185759|1.005909|1.680337|7.338298|6.000000|0.634233|0.765954|1.029390|1.489445|0.760258|0.608356|0.469258|1.268603|1.183662|0.000000|0.639225|0.559438|0.441322|0.583050|1.100861|1.175174|0.000000|69.000000|0.691470|0.697799|9.000000|0.609956|0.800000|-0.256824|10.000000
BL1250|2016-05-01|0.641908|0.557929|1.333683|1.150519|1.685922|7.045144|7.000000|0.627194|0.742790|0.990395|1.476210|0.705859|0.560304|0.443277|1.266653|1.144676|0.000000|0.610922|0.537454|0.435140|0.557929|1.104820|1.143505|0.000000|63.000000|0.636486|0.635230|3.000000|0.704978|0.888889|-0.205732|9.000000
BL1300|2009-11-01|0.334343|0.684225|0.659140|0.488645|1.633804|7.432586|7.000000|0.638121|0.972027|1.172737|1.436311|0.779598|0.348300|0.451461|0.793541|0.686948|0.042424|0.360567|0.248018|-0.022767|0.452810|0.730890|0.667594|0.021277|141.000000|0.430973|0.338931|81.000000|0.286762|0.812500|-0.277655|16.000000
BL1300|2010-05-01|0.378005|0.682089|0.738436|0.554187|1.650018|7.288661|7.000000|0.644706|0.963014|1.162578|1.418096|0.755118|0.371334|0.449716|0.836360|0.787172|0.044025|0.402735|0.259765|-0.022374|0.449716|0.895533|0.750724|0.029630|135.000000|0.477332|0.366628|75.000000|0.374603|0.800000|-0.263990|15.000000
BL1300|2010-11-01|0.371119|0.667583|0.695191|0.555915|1.687462|6.890356|6.000000|0.668285|0.980566|1.174009|1.520732|0.772290|0.404282|0.491626|0.873393|0.803371|0.045752|0.489375|0.313708|-0.025307|0.549779|0.890131|0.848726|0.023256|129.000000|0.626279|0.428799|69.000000|0.317972|0.800000|-0.289488|15.000000
BL1300|2011-05-01|0.321544|0.722583|0.620191|0.444993|1.605477|6.717012|7.000000|0.648986|0.964871|1.215794|1.480041|0.749584|0.377634|0.440544|0.869226|0.772813|0.040816|0.435477|0.247123|-0.050643|0.468604|0.980880|0.828115|0.024390|123.000000|0.508638|0.364538|63.000000|0.311922|0.785714|-0.304193|14.000000
BL1300|2011-11-01|0.344213|0.722206|0.676643|0.476613|1.654680|7.217055|7.000000|0.648800|0.966512|1.214865|1.442435|0.789001|0.383658|0.439209|0.942060|0.806344|0.021277|0.411382|0.260999|0.039694|0.439694|0.935610|0.818951|0.000000|117.000000|0.552430|0.342425|57.000000|0.363427|0.785714|-0.309629|14.000000
BL1300|2012-05-01|0.350331|0.714344|0.667143|0.490423|1.668265|6.727930|7.000000|0.644802|0.941297|1.182786|1.476995|0.758194|0.384490|0.435981|0.906530|0.790838|0.022222|0.447525|0.281863|0.098771|0.467060|0.983242|0.834243|0.000000|111.000000|0.549509|0.373264|51.000000|0.321763|0.846154|-0.308048|13.000000
BL1300|2012-11-01|0.409355|0.720015|0.775574|0.568537|1.686909|7.070924|7.000000|0.652292|0.968695|1.202607|1.436534|0.821918|0.399946|0.454662|0.891004|0.818667|0.015504|0.442010|0.297883|0.092517|0.474988|0.962878|0.854097|0.000000|105.000000|0.549568|0.377807|45.000000|0.414351|0.846154|-0.259880|13.000000
BL1300|2013-05-01|0.418541|0.698483|0.793289|0.599214|1.696720|7.627362|7.000000|0.645134|0.880182|1.086709|1.489296|0.718914|0.484798|0.532905|1.068485|1.024749|0.016260|0.525571|0.364084|0.110443|0.570502|0.927820|0.906521|0.000000|99.000000|0.610411|0.441616|39.000000|0.430384|0.833333|-0.262698|12.000000
BL1300|2013-11-01|0.354077|0.657357|0.687926|0.538638|1.684389|6.904435|7.000000|0.627505|0.804978|0.993623|1.441252|0.682372|0.365523|0.439418|0.830004|0.723677|0.008547|0.385356|0.321849|0.119095|0.461213|0.835527|0.739974|0.000000|93.000000|0.492949|0.354753|33.000000|0.328833|0.666667|-0.236233|12.000000
BL1300|2014-05-01|0.373311|0.756394|0.711388|0.493541|1.689650|6.700585|7.000000|0.646052|1.120102|1.362575|1.473415|0.758839|0.377680|0.451907|0.871432|0.768758|0.009009|0.400646|0.310762|0.077753|0.501449|0.852210|0.753049|0.000000|87.000000|0.489944|0.368798|27.000000|0.340327|0.727273|-0.414515|11.000000
BL1300|2014-11-01|0.459307|0.783766|0.866505|0.586026|1.641183|7.252093|7.000000|0.627999|0.748572|0.979244|1.445338|0.689450|0.511201|0.442099|1.143652|1.022404|0.028571|0.524999|0.472082|0.027063|0.554217|0.978166|1.018633|0.000000|81.000000|0.611633|0.461334|21.000000|0.375754|0.727273|-0.328644|11.000000
BL1300|2015-05-01|0.440513|0.709590|0.899722|0.620799|1.635303|7.549605|7.000000|0.617218|0.731217|0.965953|1.460028|0.610947|0.565524|0.437677|1.281196|1.170574|0.000000|0.606275|0.560689|0.078399|0.549629|1.131042|1.178701|0.000000|75.000000|0.634083|0.522623|15.000000|0.539979|0.800000|-0.222781|10.000000
BL1300|2015-11-01|0.533135|0.556971|1.098983|0.957204|1.663514|7.313605|7.000000|0.625911|0.735966|0.942560|1.478539|0.689655|0.555550|0.437751|1.237427|1.095242|0.000000|0.579959|0.524351|0.368045|0.556971|1.052732|1.106385|0.000000|69.000000|0.639848|0.647367|9.000000|0.565889|0.800000|-0.226670|10.000000
BL1300|2016-05-01|0.571075|0.557257|1.203168|1.024797|1.688368|7.152611|7.000000|0.620287|0.730462|0.937908|1.481209|0.644081|0.549595|0.442694|1.237468|1.145007|0.000000|0.584997|0.537842|0.429478|0.557257|1.081961|1.131803|0.000000|63.000000|0.568786|0.568727|3.000000|0.471149|0.888889|-0.189371|9.000000
BL1400|2009-11-01|0.369210|0.678120|0.710523|0.544461|1.640260|7.853552|6.000000|0.661075|0.961704|1.173762|1.482228|0.803169|0.354250|0.497302|0.777727|0.747320|0.042424|0.384008|0.249627|-0.022536|0.555885|0.606657|0.676363|0.028369|141.000000|0.548455|0.391807|81.000000|0.286910|0.812500|-0.275713|16.000000
BL1400|2010-05-01|0.322806|0.693780|0.637824|0.465286|1.651015|6.156147|7.000000|0.658854|0.988833|1.178278|1.491982|0.757529|0.325081|0.451389|0.720541|0.649012|0.037736|0.343278|0.260766|-0.020672|0.509994|0.673102|0.647193|0.022222|135.000000|0.433503|0.331102|75.000000|0.200166|0.800000|-0.239097|15.000000
BL1400|2010-11-01|0.305987|0.714680|0.575753|0.428145|1.682826|6.233513|7.000000|0.665557|1.012253|1.185022|1.518638|0.821939|0.335228|0.473547|0.734640|0.652881|0.045752|0.346426|0.249428|-0.033593|0.512657|0.718260|0.639401|0.031008|129.000000|0.420040|0.326104|69.000000|0.277233|0.800000|-0.288502|15.000000
BL1400|2011-05-01|0.268025|0.765333|0.522639|0.350207|1.622007|7.279195|7.000000|0.669771|1.097228|1.384068|1.464358|0.824209|0.330196|0.432190|0.764142|0.668544|0.088435|0.326055|0.200703|-0.098721|0.519831|0.675119|0.634859|0.048780|123.000000|0.355525|0.275076|63.000000|0.328568|0.714286|-0.404161|14.000000
BL1400|2011-11-01|0.338298|0.713355|0.659345|0.474235|1.665382|7.688097|7.000000|0.645634|0.952786|1.179332|1.464193|0.776261|0.375086|0.454922|0.867245|0.788497|0.014184|0.398625|0.272506|0.032158|0.472072|0.861139|0.780633|0.000000|117.000000|0.563877|0.347105|57.000000|0.357140|0.785714|-0.293787|14.000000
BL1400|2012-05-01|0.356210|0.715583|0.694654|0.497790|1.669368|7.590142|7.000000|0.635773|0.949322|1.190187|1.452544|0.754457|0.382580|0.453275|0.896472|0.836731|0.022222|0.412782|0.282627|0.090071|0.474778|0.884184|0.833903|0.000000|111.000000|0.558677|0.357325|51.000000|0.452343|0.769231|-0.279032|13.000000
BL1400|2012-11-01|0.498768|0.696979|0.938657|0.715614|1.698976|7.185692|6.000000|0.666117|0.897126|1.081288|1.505138|0.784395|0.505773|0.573649|1.126251|1.036854|0.015504|0.533157|0.375812|0.129946|0.573649|0.930242|0.947266|0.000000|105.000000|0.674729|0.461447|45.000000|0.461588|0.846154|-0.226147|13.000000
BL1400|2013-05-01|0.373315|0.710289|0.714228|0.525582|1.681509|6.548047|7.000000|0.638145|0.928685|1.167077|1.479604|0.744523|0.413777|0.452618|0.937219|0.848384|0.024390|0.461335|0.329804|0.106510|0.472877|1.008322|0.892936|0.000000|99.000000|0.543099|0.391867|39.000000|0.361204|0.833333|-0.235130|12.000000
BL1400|2013-11-01|0.477678|0.656259|0.910310|0.727880|1.683673|8.972799|7.000000|0.632394|0.841129|0.990100|1.484892|0.720192|0.512569|0.443392|1.130046|1.052523|0.008547|0.536990|0.370277|0.090575|0.570697|0.940937|1.016550|0.000000|93.000000|0.662437|0.448689|33.000000|0.377932|0.750000|-0.237443|12.000000
BL1400|2014-05-01|0.489916|0.731008|0.919517|0.670193|1.687582|7.186311|7.000000|0.662255|1.004274|1.239142|1.474641|0.797198|0.497664|0.498400|1.111460|1.016521|0.000000|0.536505|0.430640|0.071293|0.549536|0.988957|1.009312|0.000000|87.000000|0.635675|0.441394|27.000000|0.375617|0.818182|-0.371600|11.000000
BL1400|2014-11-01|0.511674|0.753685|0.960086|0.678897|1.652589|7.712534|7.000000|0.633539|0.774443|1.034416|1.462896|0.783006|0.572702|0.452412|1.261082|1.150507|0.000000|0.625688|0.532125|0.101865|0.578956|1.118229|1.189390|0.000000|81.000000|0.668882|0.529269|21.000000|0.466261|0.727273|-0.294351|11.000000
BL1400|2015-05-01|0.425070|0.738476|0.844218|0.575604|1.642159|7.025023|7.000000|0.621428|0.740881|1.022873|1.483840|0.671967|0.561769|0.441258|1.179302|1.122647|0.000000|0.579808|0.519499|0.041534|0.580068|1.009948|1.105221|0.000000|75.000000|0.628578|0.512567|15.000000|0.579737|0.800000|-0.216561|10.000000
BL1400|2015-11-01|0.527115|0.581161|1.081043|0.907004|1.667195|7.097215|7.000000|0.625117|0.749749|1.025132|1.482383|0.697701|0.569442|0.442114|1.214182|1.136717|0.000000|0.577723|0.528020|0.347187|0.581161|1.000757|1.095475|0.000000|69.000000|0.633085|0.640315|9.000000|0.605651|0.800000|-0.222053|10.000000
BL1400|2016-05-01|0.635104|0.579671|1.315245|1.095629|1.688654|7.250238|7.000000|0.628253|0.754198|1.021968|1.479922|0.715026|0.562689|0.443428|1.182623|1.094021|0.000000|0.585756|0.519180|0.410690|0.579671|1.016054|1.097799|0.000000|63.000000|0.632714|0.630360|3.000000|0.770207|0.888889|-0.210600|9.000000
BL1500|2009-11-01|0.366474|0.670542|0.706576|0.546534|1.646706|5.770507|7.000000|0.655576|0.943425|1.128504|1.488330|0.789903|0.342758|0.479696|0.753943|0.723021|0.042424|0.370479|0.249575|-0.019057|0.570935|0.602004|0.654056|0.021277|141.000000|0.530251|0.383758|81.000000|0.289033|0.812500|-0.261420|16.000000
BL1500|2010-05-01|0.321368|0.744400|0.632684|0.431713|1.655875|6.633133|7.000000|0.673741|1.034429|1.288843|1.490464|0.797959|0.325003|0.472918|0.710158|0.643364|0.069182|0.329410|0.221639|-0.050796|0.478021|0.696549|0.630766|0.051852|135.000000|0.419908|0.305333|75.000000|0.280116|0.733333|-0.332610|15.000000
BL1500|2010-11-01|0.294748|0.695173|0.560965|0.423993|1.685339|6.095001|7.000000|0.667041|0.995866|1.140485|1.499582|0.821939|0.332902|0.454443|0.743573|0.693210|0.045752|0.357837|0.263132|-0.027004|0.517082|0.751536|0.668392|0.023256|129.000000|0.440148|0.338323|69.000000|0.242997|0.800000|-0.270783|15.000000
BL1500|2011-05-01|0.288095|0.709488|0.561276|0.406061|1.627432|6.894987|7.000000|0.650972|0.951929|1.164534|1.449878|0.768152|0.361264|0.469784|0.794025|0.750056|0.068027|0.389593|0.233913|-0.083694|0.500573|0.823279|0.779187|0.040650|123.000000|0.443879|0.332920|63.000000|0.348765|0.714286|-0.302159|14.000000
BL1500|2011-11-01|0.340414|0.670640|0.649213|0.507596|1.669403|6.843931|7.000000|0.656521|0.893939|1.030540|1.475009|0.747283|0.386680|0.515114|0.813575|0.773478|0.014184|0.464247|0.281586|0.048620|0.568767|0.816234|0.813057|0.000000|117.000000|0.554235|0.374870|57.000000|0.392984|0.785714|-0.252098|14.000000
BL1500|2012-05-01|0.434402|0.676825|0.820536|0.641824|1.676152|7.175109|7.000000|0.653173|0.872606|1.047495|1.481098|0.779788|0.489679|0.587813|1.055665|0.981315|0.014815|0.541572|0.340081|0.121214|0.587813|0.923847|0.951498|0.000000|111.000000|0.678959|0.442910|51.000000|0.462308|0.769231|-0.256250|13.000000
BL1500|2012-11-01|0.501927|0.696129|0.941392|0.721025|1.706987|7.378226|7.000000|0.658220|0.904210|1.078284|1.500490|0.763848|0.495860|0.572299|1.085960|0.976412|0.015504|0.529011|0.384627|0.138883|0.572299|0.939825|0.957110|0.000000|105.000000|0.680177|0.455290|45.000000|0.369803|0.846154|-0.298278|13.000000
BL1500|2013-05-01|0.455058|0.706289|0.857658|0.644294|1.696868|7.298011|7.000000|0.654481|0.904154|1.116102|1.494788|0.797902|0.509672|0.530341|1.133215|1.070628|0.032520|0.541766|0.366339|0.108796|0.574294|0.949084|0.968417|0.000000|99.000000|0.675325|0.446023|39.000000|0.430543|0.833333|-0.277480|12.000000
BL1500|2013-11-01|0.421530|0.653608|0.817853|0.644927|1.680809|7.222695|7.000000|0.634347|0.827714|0.983264|1.458639|0.675000|0.491456|0.441226|1.119795|1.032605|0.008547|0.531729|0.372874|0.097394|0.570748|0.937636|1.012778|0.000000|93.000000|0.580238|0.437322|33.000000|0.387125|0.750000|-0.216743|12.000000
BL1500|2014-05-01|0.408436|0.753847|0.781814|0.541802|1.688724|7.236645|7.000000|0.652454|1.099403|1.331652|1.456072|0.800200|0.403410|0.479426|0.889694|0.865066|0.027027|0.440813|0.349307|0.055326|0.515142|0.907452|0.862318|0.000000|87.000000|0.534764|0.388382|27.000000|0.425248|0.818182|-0.398786|11.000000
BL1500|2014-11-01|0.474724|0.759269|0.904862|0.625238|1.661159|7.731662|7.000000|0.629664|0.732780|0.973322|1.457992|0.716994|0.555890|0.477853|1.202651|1.099476|0.000000|0.579094|0.485023|0.095370|0.553337|1.078261|1.081488|0.000000|81.000000|0.627161|0.500275|21.000000|0.462179|0.727273|-0.294962|11.000000
BL1500|2015-05-01|0.416281|0.737750|0.822157|0.564257|1.643232|7.041479|7.000000|0.621851|0.749398|1.022595|1.484278|0.647559|0.552722|0.443423|1.144331|1.109855|0.000000|0.568319|0.508660|0.039219|0.580319|0.990028|1.078237|0.000000|75.000000|0.615056|0.501336|15.000000|0.566005|0.800000|-0.220627|10.000000
BL1500|2015-11-01|0.560903|0.553479|1.155834|1.013414|1.680150|7.989454|7.000000|0.631135|0.746971|0.973561|1.468541|0.730243|0.580769|0.464870|1.245915|1.128275|0.000000|0.603176|0.522933|0.421347|0.553479|1.110915|1.132312|0.000000|69.000000|0.665523|0.665708|9.000000|0.514546|0.800000|-0.250988|10.000000
BL1500|2016-05-01|0.608893|0.586335|1.247770|1.038473|1.693463|7.636948|7.000000|0.628854|0.761064|1.044532|1.488845|0.730969|0.564334|0.450423|1.178866|1.118645|0.000000|0.583122|0.521065|0.408598|0.586335|1.014106|1.095388|0.000000|63.000000|0.605962|0.603939|3.000000|0.602014|0.888889|-0.231302|9.000000
BL2000|2009-11-01|0.352965|0.683711|0.676041|0.516249|1.670590|8.148061|7.000000|0.667010|0.981054|1.173334|1.446586|0.809198|0.338798|0.521317|0.727421|0.690249|0.048485|0.364332|0.253768|-0.038082|0.521317|0.676144|0.667320|0.035461|141.000000|0.483740|0.352879|81.000000|0.304494|0.812500|-0.279076|16.000000
BL2000|2010-05-01|0.387891|0.666036|0.741952|0.582387|1.675686|7.598590|7.000000|0.659132|0.969292|1.201821|1.483354|0.733316|0.397633|0.544463|0.821316|0.790196|0.050314|0.459247|0.299584|-0.028964|0.564735|0.813209|0.779419|0.029630|135.000000|0.593057|0.414298|75.000000|0.378601|0.800000|-0.296957|15.000000
