date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-08-23,6789226.85,0.00,8,0.0000,4582858.15,2.4814,0.6170,1.4560
2023-08-24,6733989.40,0.00,8,0.0000,4583297.60,2.4692,0.6173,1.4600
2023-08-25,6741635.50,0.00,8,0.0000,4578886.50,2.4723,0.6147,1.4595
2023-08-28,6918323.01,0.00,8,0.0000,4607538.99,2.5015,0.6083,1.4483
2023-08-29,6852504.20,0.00,8,0.0000,4607980.80,2.4871,0.6179,1.4536
2023-08-30,6846772.33,0.00,8,0.0000,4608422.67,2.4857,0.6198,1.4541
2023-08-31,6837501.43,0.00,8,0.0000,4608864.57,2.4836,0.6188,1.4551
2023-09-01,7061475.36,0.00,8,0.0000,4702683.64,2.5016,0.6154,1.4517
2023-09-04,7279712.76,0.00,8,0.0000,4848076.24,2.5016,0.6088,1.4535
2023-09-05,7268578.12,0.00,7,0.0000,4845107.88,2.5002,0.6115,1.4547
2023-09-06,7272180.52,0.00,7,0.0000,4845572.48,2.5008,0.6116,1.4543
2023-09-07,7313946.63,0.00,7,0.0000,4871003.37,2.5015,0.6108,1.4552
2023-09-08,7163256.55,0.00,7,0.0000,4871470.45,2.4705,0.6120,1.4681
2023-09-11,7206194.16,0.00,7,0.0000,4872871.84,2.4788,0.6150,1.4637
2023-09-12,7159968.90,0.00,7,0.0000,4873339.10,2.4692,0.6163,1.4676
2023-09-13,7267542.60,0.00,7,0.0000,4873806.40,2.4911,0.6147,1.4598
2023-09-14,7535727.39,0.00,7,0.0000,5018772.61,2.5015,0.6140,1.4587
2023-09-15,7429635.13,0.00,7,0.0000,5019253.87,2.4802,0.6158,1.4652
2023-09-18,7427504.24,0.00,7,0.0000,5020697.76,2.4794,0.6107,1.4651
2023-09-19,7504068.80,0.00,7,0.0000,5021179.20,2.4945,0.6032,1.4590
2023-09-20,7552383.24,0.00,7,0.0000,5029652.76,2.5016,0.5986,1.4556
2023-09-21,7517126.94,0.00,7,0.0000,5030135.06,2.4944,0.5997,1.4579
2023-09-22,7477814.60,0.00,7,0.0000,5030617.40,2.4865,0.5947,1.4593
2023-09-25,7512339.44,0.00,7,0.0000,5032064.56,2.4929,0.5924,1.4575
2023-09-26,7482168.91,0.00,7,0.0000,5032547.09,2.4868,0.5943,1.4584
2023-09-27,7427117.34,0.00,7,0.0000,5033029.66,2.4757,0.5992,1.4613
2023-09-28,7458018.72,0.00,7,0.0000,5033512.28,2.4817,0.5967,1.4574
2023-10-09,7514208.40,0.00,7,0.0000,5038821.60,2.4913,0.5948,1.4550
2023-10-10,7418798.22,0.00,7,0.0000,5039304.78,2.4722,0.5981,1.4656
2023-10-11,7275058.00,0.00,7,0.0000,5039788.00,2.4435,0.5952,1.4733
2023-10-12,7445597.74,0.00,7,0.0000,5040271.26,2.4772,0.5872,1.4613
2023-10-13,7522058.42,0.00,7,0.0000,5040754.58,2.4922,0.5821,1.4541
2023-10-16,7605241.11,0.00,8,0.0000,5065081.89,2.5015,0.5816,1.4492
2023-10-17,7674914.96,0.00,8,0.0000,5111457.04,2.5015,0.5899,1.4497
2023-10-18,7644943.78,101.01,8,0.0000,5091539.23,2.5015,0.5907,1.4522
2023-10-19,7483085.83,0.00,7,0.0000,5090516.17,2.4700,0.6004,1.4653
2023-10-20,7415666.70,0.00,7,0.0000,5091004.30,2.4566,0.6054,1.4705
2023-10-23,7262305.16,0.00,7,0.0000,5092468.84,2.4261,0.5987,1.4800
2023-10-24,7284260.84,0.00,7,0.0000,5092957.16,2.4303,0.6091,1.4799
2023-10-25,7344258.48,0.00,7,0.0000,5093445.52,2.4419,0.6045,1.4749
2023-10-26,7457245.06,0.00,7,0.0000,5093933.94,2.4639,0.6011,1.4649
2023-10-27,7412580.81,0.00,7,0.0000,5087484.19,2.4570,0.6061,1.4684
2023-10-30,7148939.28,0.00,7,0.0000,5088947.72,2.4048,0.6234,1.4895
2023-10-31,7242685.30,0.00,7,0.0000,5089435.70,2.4231,0.6167,1.4825
2023-11-01,7288007.27,0.00,7,0.0000,5089923.73,2.4318,0.6106,1.4777
2023-11-02,7313578.20,0.00,7,0.0000,5090411.80,2.4367,0.6053,1.4751
2023-11-03,7263898.08,0.00,7,0.0000,5090899.92,2.4268,0.6094,1.4800
2023-11-06,7116103.57,0.00,7,0.0000,5092364.43,2.3974,0.6202,1.4949
2023-11-07,7211562.26,0.00,7,0.0000,5092852.74,2.4160,0.6098,1.4864
2023-11-08,7156786.91,0.00,7,0.0000,5093341.09,2.4051,0.6071,1.4911
2023-11-09,7323339.50,0.00,7,0.0000,5093829.50,2.4377,0.6027,1.4793
2023-11-10,7390102.05,0.00,7,0.0000,5094317.95,2.4507,0.5995,1.4746
2023-11-13,7338590.57,0.00,7,0.0000,5095783.43,2.4401,0.6014,1.4777
2023-11-14,7278872.93,0.00,7,0.0000,5096272.07,2.4283,0.6019,1.4829
2023-11-15,7405108.25,0.00,7,0.0000,5096760.75,2.4529,0.6018,1.4720
2023-11-16,7458507.51,0.00,7,0.0000,5097249.49,2.4632,0.6023,1.4677
2023-11-17,7417939.74,0.00,7,0.0000,5097738.26,2.4551,0.6025,1.4711
2023-11-20,7463841.26,0.00,7,0.0000,5099204.74,2.4637,0.5993,1.4677
2023-11-21,7495952.30,0.00,7,0.0000,5099693.70,2.4699,0.6011,1.4657
2023-11-22,7512416.29,0.00,7,0.0000,5100182.71,2.4730,0.5967,1.4656
2023-11-23,7579344.23,0.00,7,0.0000,5100671.77,2.4860,0.5949,1.4591
2023-11-24,7599864.12,0.00,7,0.0000,5101160.88,2.4898,0.5920,1.4571
2023-11-27,7756587.88,0.00,7,0.0000,5165774.12,2.5015,0.6025,1.4573
2023-11-28,7732686.53,0.00,7,0.0000,5166269.47,2.4968,0.6052,1.4572
2023-11-29,7799590.86,0.00,7,0.0000,5194182.14,2.5016,0.6076,1.4565
2023-11-30,7938934.70,0.00,7,0.0000,5287206.30,2.5015,0.6035,1.4583
2023-12-01,7882936.71,0.00,7,0.0000,5287713.29,2.4908,0.6086,1.4653
2023-12-04,7956529.49,0.00,7,0.0000,5298888.51,2.5015,0.6071,1.4624
2023-12-05,7850413.38,0.00,7,0.0000,5299396.62,2.4814,0.6087,1.4705
2023-12-06,7783084.22,0.00,7,0.0000,5299904.78,2.4685,0.6139,1.4762
2023-12-07,7718279.01,0.00,7,0.0000,5300412.99,2.4562,0.6157,1.4807
2023-12-08,7768305.75,0.00,7,0.0000,5300921.25,2.4655,0.6155,1.4742
2023-12-11,7850969.83,0.00,7,0.0000,5302446.17,2.4806,0.6124,1.4716
2023-12-12,7941104.37,0.00,7,0.0000,5302954.63,2.4975,0.6034,1.4642
2023-12-13,7857335.87,0.00,7,0.0000,5303463.13,2.4815,0.6060,1.4719
2023-12-14,7831265.32,0.00,7,0.0000,5303971.68,2.4765,0.6072,1.4737
2023-12-15,7697942.72,0.00,7,0.0000,5304480.28,2.4512,0.6126,1.4838
2023-12-18,7759730.77,0.00,7,0.0000,5306006.23,2.4624,0.6052,1.4790
2023-12-19,7755282.98,0.00,7,0.0000,5306515.02,2.4615,0.6034,1.4782
2023-12-20,7835740.13,0.00,7,0.0000,5307023.87,2.4765,0.6043,1.4734
2023-12-21,7830782.24,0.00,7,0.0000,5307532.76,2.4754,0.6026,1.4744
2023-12-22,7957778.30,0.00,7,0.0000,5308041.70,2.4992,0.5996,1.4654
2023-12-25,8020606.01,0.00,7,0.0000,5341715.99,2.5015,0.6022,1.4642
2023-12-26,8001481.79,0.00,7,0.0000,5342228.21,2.4978,0.6028,1.4654
2023-12-27,8057056.29,0.00,7,0.0000,5365307.71,2.5017,0.5983,1.4603
2023-12-28,7912018.81,0.00,7,0.0000,5365822.19,2.4745,0.6017,1.4698
2023-12-29,7942242.28,0.00,7,0.0000,5366336.72,2.4800,0.5953,1.4657
2024-01-02,8180051.23,0.00,7,0.0000,5447783.77,2.5015,0.6051,1.4613
2024-01-03,8317205.93,0.00,9,0.0000,5538970.07,2.5016,0.6060,1.4565
2024-01-04,8487984.40,0.00,9,0.0000,5652972.60,2.5015,0.5994,1.4454
2024-01-05,8467998.33,0.00,9,0.0000,5653514.67,2.4978,0.5972,1.4475
2024-01-08,8444902.98,0.00,9,0.0000,5655141.02,2.4933,0.5968,1.4498
2024-01-09,8477654.70,0.00,9,0.0000,5655683.30,2.4990,0.5961,1.4475
2024-01-10,8392118.38,0.00,9,0.0000,5656225.62,2.4837,0.5977,1.4543
2024-01-11,8223327.00,0.00,9,0.0000,5656768.00,2.4537,0.6013,1.4635
2024-01-12,8431312.57,0.00,9,0.0000,5657310.43,2.4903,0.5990,1.4506
2024-01-15,8514876.00,0.00,9,0.0000,5670831.00,2.5015,0.5937,1.4459
2024-01-16,8522885.18,0.00,9,0.0000,5676092.82,2.5015,0.5917,1.4444
2024-01-17,8387905.90,0.00,9,0.0000,5676637.10,2.4776,0.5943,1.4546
2024-01-18,8350374.56,0.00,9,0.0000,5677181.44,2.4709,0.5876,1.4567
2024-01-19,8189517.17,0.00,9,0.0000,5677725.83,2.4424,0.5912,1.4681
2024-01-22,7998506.86,0.00,9,0.0000,5679359.14,2.4083,0.5866,1.4817
2024-01-23,8093249.05,192.81,9,0.0000,5391013.76,2.5012,0.6017,1.4894
2024-01-24,8330180.15,0.00,8,0.0000,5547983.85,2.5015,0.6092,1.4870
2024-01-25,8735572.69,0.00,8,0.0000,5817850.31,2.5015,0.6291,1.4768
2024-01-26,8866613.73,0.00,8,0.0000,5905139.27,2.5015,0.6218,1.4672
2024-01-29,8923252.06,0.00,7,0.0000,5942813.94,2.5015,0.6249,1.4673
2024-01-30,8797736.20,0.00,7,0.0000,5943383.80,2.4803,0.6242,1.4757
2024-01-31,8807858.29,0.00,7,0.0000,5943953.71,2.4818,0.6184,1.4747
2024-02-01,8649766.32,0.00,7,0.0000,5944523.68,2.4551,0.6216,1.4880
2024-02-02,8660554.30,0.00,7,0.0000,5945093.70,2.4568,0.6149,1.4862
2024-02-05,8847660.07,0.00,7,0.0000,5946803.93,2.4878,0.6019,1.4713
2024-02-06,9082714.73,0.00,7,0.0000,6048974.27,2.5015,0.6218,1.4678
2024-02-07,9307323.42,0.00,7,0.0000,6198476.58,2.5016,0.6403,1.4544
2024-02-08,9160440.05,0.00,7,0.0000,6199070.95,2.4777,0.6399,1.4641
2024-02-19,9774892.31,0.00,7,0.0000,6509972.69,2.5015,0.6207,1.4269
2024-02-20,9890113.83,0.00,7,0.0000,6586728.17,2.5015,0.6135,1.4209
2024-02-21,9840746.23,0.00,7,0.0000,6587359.77,2.4939,0.6089,1.4220
2024-02-22,10270778.91,0.00,7,0.0000,6840186.09,2.5015,0.6182,1.4161
2024-02-23,10324386.65,0.00,7,0.0000,6875997.35,2.5015,0.6188,1.4153
2024-02-26,10017873.62,0.00,7,0.0000,6877975.38,2.4565,0.6284,1.4299
2024-02-27,10093676.09,0.00,7,0.0000,6878634.91,2.4674,0.6302,1.4222
2024-02-28,10023666.50,0.00,7,0.0000,6879294.50,2.4571,0.6323,1.4299
2024-02-29,10068115.84,0.00,7,0.0000,6879954.16,2.4634,0.6360,1.4259
2024-03-01,10182293.12,0.00,7,0.0000,6880613.88,2.4799,0.6350,1.4199
2024-03-04,10558327.37,0.00,7,0.0000,7031635.63,2.5015,0.6299,1.3950
2024-03-05,10680764.20,0.00,7,0.0000,7113228.80,2.5015,0.6209,1.3889
2024-03-06,10631181.11,0.00,7,0.0000,7113910.89,2.4944,0.6238,1.3913
2024-03-07,10910000.33,0.00,8,0.0000,7266230.67,2.5015,0.6160,1.3752
2024-03-08,10995814.53,0.00,9,0.0000,7322980.47,2.5015,0.6108,1.3604
2024-03-11,10624933.92,0.00,9,0.0000,7325087.08,2.4505,0.6201,1.3815
2024-03-12,10064687.52,0.00,9,0.0000,7325789.48,2.3739,0.6328,1.4152
2024-03-13,10086177.95,0.00,8,0.0000,6939207.05,2.4535,0.6357,1.4117
2024-03-14,10156349.55,0.00,8,0.0000,6939872.45,2.4635,0.6358,1.4047
2024-03-15,10056223.08,0.00,8,0.0000,6940537.92,2.4489,0.6402,1.4108
2024-03-18,9821657.49,0.00,8,0.0000,6942534.51,2.4147,0.6367,1.4198
2024-03-19,9822592.76,0.00,8,0.0000,6943200.24,2.4147,0.6335,1.4192
2024-03-20,9926484.98,0.00,8,0.0000,6943866.02,2.4295,0.6280,1.4143
2024-03-21,9934936.13,0.00,8,0.0000,6944531.87,2.4306,0.6244,1.4117
2024-03-22,9895615.21,0.00,8,0.0000,6945197.79,2.4248,0.6237,1.4195
2024-03-25,10141743.28,0.00,8,0.0000,6947195.72,2.4598,0.6158,1.4032
2024-03-26,9964624.11,0.00,8,0.0000,6947861.89,2.4342,0.6155,1.4121
2024-03-27,9950860.88,0.00,8,0.0000,6948528.12,2.4321,0.6168,1.4185
2024-03-28,9907088.58,0.00,8,0.0000,6949194.42,2.4256,0.6269,1.4173
2024-03-29,10344659.22,0.00,8,0.0000,6949860.78,2.4885,0.6272,1.3916
2024-04-01,10599568.21,0.00,8,0.0000,7059251.79,2.5015,0.6300,1.3809
2024-04-02,10685058.12,0.00,8,0.0000,7116034.88,2.5015,0.6214,1.3741
2024-04-03,11128622.32,0.00,8,0.0000,7411624.68,2.5015,0.6174,1.3466
2024-04-08,11138660.77,0.00,9,0.0000,7418294.23,2.5015,0.6207,1.3486
2024-04-09,11053160.43,0.00,9,0.0000,7419005.57,2.4898,0.6241,1.3537
2024-04-10,11299776.50,0.00,9,0.0000,7525402.50,2.5016,0.6197,1.3411
2024-04-11,11516535.10,-0.68,9,-0.0000,7670026.22,2.5015,0.6181,1.3294
2024-04-12,11563487.13,-341.83,9,-0.0000,7700789.04,2.5016,0.6206,1.3272
2024-04-15,12322500.25,0.00,8,0.0000,8206792.75,2.5015,0.6212,1.3010
2024-04-16,12346939.14,0.00,8,0.0000,8222777.86,2.5016,0.6315,1.3140
2024-04-17,12542691.47,0.00,8,0.0000,8353321.53,2.5015,0.6263,1.3019
2024-04-18,12353930.47,0.00,8,0.0000,8354122.53,2.4788,0.6212,1.3112
2024-04-19,12598512.03,0.00,8,0.0000,8390570.97,2.5015,0.6146,1.2969
2024-04-22,12026896.30,0.00,8,0.0000,8392984.70,2.4330,0.6223,1.3182
2024-04-23,11733321.50,0.00,8,0.0000,8393789.50,2.3979,0.6228,1.3362
2024-04-24,11585640.61,0.00,8,0.0000,8394594.39,2.3801,0.6270,1.3462
2024-04-25,11691627.65,0.00,8,0.0000,8395399.35,2.3926,0.6256,1.3402
2024-04-26,11827186.61,0.00,8,0.0000,8396204.39,2.4086,0.6325,1.3316
2024-04-29,12212792.27,0.00,8,0.0000,8398619.73,2.4541,0.6561,1.3211
2024-04-30,12414678.92,0.00,8,0.0000,8399425.08,2.4780,0.6551,1.3171
2024-05-06,12463078.37,0.00,8,0.0000,8404257.63,2.4829,0.6600,1.3074
2024-05-07,12652833.27,0.00,10,0.0000,8426753.73,2.5015,0.6528,1.2938
2024-05-08,12718890.79,0.00,11,0.0000,8470732.21,2.5015,0.6388,1.2945
2024-05-09,12942232.35,0.00,11,0.0000,8619380.65,2.5015,0.6451,1.2846
2024-05-10,12994802.49,0.00,11,0.0000,8654534.51,2.5015,0.6428,1.2830
2024-05-13,13006192.78,0.00,11,0.0000,8661737.22,2.5016,0.6494,1.2865
2024-05-14,12951968.21,0.00,11,0.0000,8662567.79,2.4952,0.6536,1.2876
2024-05-15,12725767.55,0.00,11,0.0000,8663398.45,2.4689,0.6518,1.3001
2024-05-16,12586687.81,0.00,11,0.0000,8616149.19,2.4608,0.6501,1.3051
2024-05-17,12808202.61,0.00,11,0.0000,8616975.39,2.4864,0.6452,1.2939
2024-05-20,13321571.05,0.00,11,0.0000,8872037.95,2.5015,0.6409,1.2719
2024-05-21,13464459.98,0.00,11,0.0000,8966811.02,2.5016,0.6399,1.2718
2024-05-22,13725255.20,0.00,11,0.0000,9140978.80,2.5015,0.6449,1.2680
2024-05-23,13349216.67,0.00,11,0.0000,9141855.33,2.4602,0.6497,1.2864
2024-05-24,13389447.05,0.00,11,0.0000,9142731.95,2.4645,0.6567,1.2870
2024-05-27,13846440.67,0.00,11,0.0000,9221733.33,2.5015,0.6498,1.2694
2024-05-28,13710191.39,0.00,11,0.0000,9222617.61,2.4866,0.6456,1.2736
2024-05-29,14189696.33,0.00,11,0.0000,9450193.67,2.5015,0.6357,1.2415
2024-05-30,13693098.15,0.00,11,0.0000,9451099.85,2.4488,0.6371,1.2538
2024-05-31,13787399.62,0.00,10,0.0000,9451511.38,2.4588,0.6369,1.2564
2024-06-03,13741584.69,0.00,10,0.0000,9454230.31,2.4535,0.6320,1.2594
2024-06-04,13798670.12,0.00,10,0.0000,9455136.88,2.4594,0.6325,1.2548
2024-06-05,13552407.47,0.00,10,0.0000,9456043.53,2.4332,0.6314,1.2671
2024-06-06,13922083.72,0.00,10,0.0000,9456950.28,2.4722,0.6294,1.2557
2024-06-07,14015341.89,0.00,10,0.0000,9457857.11,2.4819,0.6213,1.2531
2024-06-11,13715761.22,0.00,10,0.0000,9461484.78,2.4496,0.6270,1.2602
2024-06-12,14080775.96,0.00,10,0.0000,9462392.04,2.4881,0.6171,1.2447
2024-06-13,13862835.60,0.00,10,0.0000,9463299.40,2.4649,0.6209,1.2528
2024-06-14,13551076.46,0.00,10,0.0000,9463359.54,2.4320,0.6329,1.2634
2024-06-17,13225092.13,0.00,10,0.0000,9466081.87,2.3971,0.6290,1.2757
2024-06-18,13331510.42,0.00,10,0.0000,9466989.58,2.4082,0.6254,1.2718
2024-06-19,13425530.63,0.00,10,0.0000,9467897.37,2.4180,0.6210,1.2720
2024-06-20,13573989.75,0.00,10,0.0000,9468805.25,2.4335,0.6182,1.2698
2024-06-21,13753465.78,0.00,10,0.0000,9469713.22,2.4524,0.6127,1.2545
2024-06-24,13512028.62,0.00,10,0.0000,9472437.38,2.4265,0.6139,1.2674
2024-06-25,13422818.30,0.00,10,0.0000,9473345.70,2.4169,0.6157,1.2720
2024-06-26,13487946.90,0.00,10,0.0000,9474254.10,2.4236,0.6113,1.2671
2024-06-27,13380737.41,0.00,10,0.0000,9475162.59,2.4122,0.6070,1.2722
2024-06-28,13566740.33,0.00,10,0.0000,9299466.67,2.4589,0.6003,1.2495
2024-07-01,14327591.75,0.00,10,0.0000,9542062.25,2.5015,0.6208,1.2493
2024-07-02,14302291.76,0.00,10,0.0000,9542977.24,2.4987,0.6171,1.2511
2024-07-03,13900752.68,0.00,10,0.0000,9543892.32,2.4565,0.6170,1.2624
2024-07-04,13991593.51,0.00,10,0.0000,9544807.49,2.4659,0.6158,1.2655
2024-07-05,13818443.26,0.00,10,0.0000,9545722.74,2.4476,0.6178,1.2636
2024-07-08,13942451.23,0.00,10,0.0000,9548468.77,2.4602,0.6169,1.2659
2024-07-09,14203143.62,0.00,10,0.0000,9549384.38,2.4873,0.6228,1.2645
2024-07-10,13428355.43,0.00,10,0.0000,9281912.57,2.4467,0.6230,1.2704
2024-07-11,13678487.38,0.00,10,0.0000,9282802.62,2.4735,0.6241,1.2581
2024-07-12,13329136.51,0.00,10,0.0000,9258237.49,2.4397,0.6190,1.2692
2024-07-15,13633458.18,0.00,10,0.0000,9260900.82,2.4722,0.6137,1.2595
2024-07-16,13488150.15,0.00,10,0.0000,9261788.85,2.4563,0.6138,1.2660
2024-07-17,12839374.03,0.00,10,0.0000,9262676.97,2.3861,0.6115,1.2908
2024-07-18,12859760.83,0.00,10,0.0000,9263565.17,2.3882,0.6111,1.2901
2024-07-19,12781154.54,0.00,10,0.0000,9264453.46,2.3796,0.6071,1.2917
2024-07-22,12458124.43,0.00,10,0.0000,9267118.57,2.3443,0.6181,1.3080
2024-07-23,12087034.80,0.00,10,0.0000,9268007.20,2.3042,0.6167,1.3319
2024-07-24,12100594.09,0.00,10,0.0000,9268895.91,2.3055,0.6117,1.3351
2024-07-25,11762530.29,0.00,10,0.0000,9269784.71,2.2689,0.6189,1.3511
2024-07-26,11794212.41,0.00,10,0.0000,9270673.59,2.2722,0.6223,1.3455
2024-07-29,11695356.16,61.98,9,0.0000,7790380.82,2.5013,0.6248,1.4042
2024-07-30,11332072.14,0.00,9,0.0000,7791065.86,2.4545,0.6322,1.4279
2024-07-31,11724012.89,0.00,9,0.0000,7808191.11,2.5015,0.6402,1.4084
2024-08-01,11424935.16,0.00,9,0.0000,7808939.84,2.4631,0.6292,1.4167
2024-08-02,11307399.35,0.00,9,0.0000,7809688.65,2.4479,0.6269,1.4269
2024-08-05,10930380.73,0.00,9,0.0000,7811935.27,2.3992,0.6304,1.4512
2024-08-06,10773648.64,0.00,9,0.0000,7812684.36,2.3790,0.6363,1.4571
2024-08-07,11131834.48,0.00,9,0.0000,7813433.52,2.4247,0.6340,1.4343
2024-08-08,11004605.25,0.00,9,0.0000,7814182.75,2.4083,0.6384,1.4408
2024-08-09,11110600.94,0.00,9,0.0000,7814932.06,2.4217,0.6366,1.4334
2024-08-12,11336536.81,0.00,9,0.0000,7817180.19,2.4502,0.6341,1.4249
2024-08-13,11373502.22,0.00,9,0.0000,7817929.78,2.4548,0.6289,1.4230
2024-08-14,11319177.55,0.00,9,0.0000,7818679.45,2.4477,0.6263,1.4276
2024-08-15,11592615.82,0.00,9,0.0000,7819429.18,2.4825,0.6184,1.4160
2024-08-16,11773527.80,0.00,10,0.0000,7841100.20,2.5015,0.6065,1.4056
2024-08-19,12100047.46,-4.16,10,-0.0000,8058647.38,2.5015,0.6019,1.3914
2024-08-20,11753819.71,-4.16,10,-0.0000,8059420.13,2.4584,0.6045,1.4112
2024-08-21,11690848.89,-4.16,10,-0.0000,8060192.95,2.4504,0.6057,1.4151
2024-08-22,11648651.00,-4.16,10,-0.0000,8060965.84,2.4451,0.6052,1.4188
2024-08-23,11684363.03,-4.16,10,-0.0000,8061738.81,2.4494,0.6050,1.4173
2024-08-26,11701100.90,-4.16,10,-0.0000,8064057.94,2.4510,0.6041,1.4132
2024-08-27,11643463.63,-4.16,10,-0.0000,8064831.21,2.4437,0.5894,1.4127
2024-08-28,11545808.29,-4.16,10,-0.0000,8065604.55,2.4315,0.5941,1.4172
2024-08-29,11155873.81,0.00,8,0.0000,7838716.19,2.4232,0.6095,1.4369
2024-08-30,11021545.15,0.00,8,0.0000,7839467.85,2.4059,0.6227,1.4420
2024-09-02,10867362.96,0.00,8,0.0000,7841723.04,2.3858,0.6213,1.4510
2024-09-03,10661511.02,0.00,8,0.0000,7842474.98,2.3595,0.6329,1.4638
2024-09-04,10309514.00,0.00,8,0.0000,7843227.00,2.3144,0.6388,1.4901
2024-09-05,10145432.91,0.00,8,0.0000,7843979.09,2.2934,0.6413,1.5002
2024-09-06,9752207.87,0.00,7,0.0000,7841073.13,2.2437,0.6504,1.5232
2024-09-09,9405715.22,0.00,7,0.0000,7843328.78,2.1992,0.6601,1.5499
2024-09-10,9463701.12,0.00,7,0.0000,7844080.88,2.2065,0.6527,1.5447
2024-09-11,9003620.95,0.00,7,0.0000,7844833.05,2.1477,0.6684,1.5793
2024-09-12,9150580.70,0.00,7,0.0000,7845585.30,2.1663,0.6672,1.5667
2024-09-13,9113712.39,0.00,7,0.0000,7846337.61,2.1615,0.6655,1.5650
2024-09-18,9535025.44,0.00,7,0.0000,7850099.56,2.2146,0.6544,1.5358
2024-09-19,9723336.69,0.00,7,0.0000,7850852.31,2.2385,0.6585,1.5193
2024-09-20,9870509.87,0.00,7,0.0000,7851605.13,2.2571,0.6519,1.5101
2024-09-23,9980693.19,0.00,7,0.0000,7853863.81,2.2708,0.6411,1.5037
2024-09-24,11186102.08,0.00,7,0.0000,7854616.92,2.4241,0.6192,1.4376
2024-09-25,11238343.90,0.00,7,0.0000,7855370.10,2.4307,0.6117,1.4324
2024-09-26,12035248.76,0.00,8,0.0000,8018731.24,2.5009,0.5979,1.3995
2024-09-27,12088564.53,0.00,8,0.0000,8050745.47,2.5015,0.6114,1.3930
2024-09-30,13062427.45,0.00,8,0.0000,8699542.55,2.5015,0.6016,1.3445
2024-10-08,12714626.83,0.00,8,0.0000,8706216.17,2.4604,0.6059,1.3485
2024-10-09,11462529.99,0.00,8,0.0000,8707051.01,2.3165,0.6306,1.4149
2024-10-10,12337885.27,0.00,8,0.0000,8707713.73,2.4169,0.6109,1.3715
2024-10-11,12160550.28,0.00,8,0.0000,8708548.72,2.3964,0.6094,1.3770
2024-10-14,12660719.08,0.00,8,0.0000,8711053.92,2.4534,0.5997,1.3517
2024-10-15,12095813.78,0.00,8,0.0000,8711889.22,2.3884,0.6113,1.3779
2024-10-16,12372220.39,0.00,8,0.0000,8712724.61,2.4200,0.6018,1.3654
2024-10-17,12140483.92,0.00,8,0.0000,8713560.08,2.3933,0.6045,1.3754
2024-10-18,12277921.22,0.00,8,0.0000,8680636.78,2.4144,0.6071,1.3707
2024-10-21,12142507.05,0.00,8,0.0000,8683133.95,2.3984,0.6129,1.3740
2024-10-22,12146850.03,95.56,10,0.0000,8090318.53,2.5014,0.6084,1.3261
2024-10-23,12188614.96,0.00,11,0.0000,8117339.04,2.5016,0.6112,1.3213
2024-10-24,12711782.39,0.00,12,0.0000,8465877.61,2.5015,0.6285,1.3103
2024-10-25,12720477.54,0.00,12,0.0000,8471739.46,2.5015,0.6328,1.3118
2024-10-28,12872588.18,0.00,11,0.0000,8573400.82,2.5015,0.6404,1.2607
2024-10-29,12554753.82,37.76,12,0.0000,8361737.94,2.5015,0.6402,1.2220
2024-10-30,12561623.86,0.00,12,0.0000,8366172.14,2.5015,0.6509,1.1785
2024-10-31,12351970.10,8.91,12,0.0000,8226700.81,2.5014,0.6449,1.1774
2024-11-01,12943731.68,0.00,11,0.0000,8620421.32,2.5015,0.6467,1.1638
2024-11-04,13157662.03,-2.18,11,-0.0000,8763331.79,2.5014,0.6479,1.2054
2024-11-05,13366977.63,0.00,11,0.0000,8902648.37,2.5015,0.6422,1.2471
2024-11-06,13173634.51,191.41,11,0.0000,8773949.90,2.5014,0.6447,1.2903
2024-11-07,13562439.84,0.00,11,0.0000,9032779.16,2.5015,0.6435,1.3268
2024-11-08,13324186.30,210.33,10,0.0000,8874212.02,2.5015,0.6416,1.3730
2024-11-11,13460835.92,0.00,10,0.0000,8965084.08,2.5015,0.6230,1.4257
2024-11-12,13485000.25,0.00,9,0.0000,8981250.75,2.5015,0.6169,1.4634
2024-11-13,13823882.36,0.00,8,0.0000,9207251.64,2.5014,0.6147,1.4661
2024-11-14,13020549.81,0.00,7,0.0000,9200133.19,2.4153,0.6359,1.5013
2024-11-15,12562064.60,0.00,7,0.0000,9201015.40,2.3653,0.6550,1.5190
2024-11-18,12440667.74,0.00,7,0.0000,9203662.26,2.3517,0.6664,1.5370
2024-11-19,13063246.19,0.00,7,0.0000,9204544.81,2.4192,0.6292,1.5136
2024-11-20,13191211.57,0.00,7,0.0000,9205427.43,2.4330,0.6249,1.5058
2024-11-21,13418564.85,0.00,7,0.0000,9206310.15,2.4575,0.6318,1.5008
2024-11-22,12530269.54,0.00,6,0.0000,9202271.46,2.3616,0.6503,1.5468
2024-11-25,12524831.31,0.00,6,0.0000,9204918.69,2.3607,0.6426,1.5455
2024-11-26,12140136.65,0.00,6,0.0000,9205801.35,2.3187,0.6653,1.5635
2024-11-27,12467763.90,0.00,6,0.0000,9206684.10,2.3542,0.6602,1.5457
2024-11-28,11926985.07,0.00,6,0.0000,9207566.93,2.2953,0.6665,1.5751
2024-11-29,12067750.15,0.00,6,0.0000,9208449.85,2.3105,0.6617,1.5652
2024-12-02,12111598.15,0.00,6,0.0000,9211098.85,2.3149,0.6597,1.5620
2024-12-03,12252101.89,0.00,6,0.0000,9211982.11,2.3300,0.6660,1.5560
