date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-01-13,105082413.69,0.00,6,0.0000,69984889.31,2.5015,0.6119,1.4369
2023-01-16,104405722.05,0.00,6,0.0000,70005021.95,2.4914,0.6121,1.4408
2023-01-17,104893381.24,0.00,6,0.0000,70011734.76,2.4982,0.6118,1.4369
2023-01-18,105638735.76,0.00,6,0.0000,70355159.24,2.5015,0.6087,1.4334
2023-01-19,106487817.98,0.00,6,0.0000,70920889.02,2.5015,0.6051,1.4353
2023-01-20,107873820.61,0.00,6,0.0000,71843885.39,2.5015,0.5961,1.4285
2023-01-30,107558013.21,0.00,6,0.0000,71912776.79,2.4957,0.5991,1.4342
2023-01-31,106822461.46,0.00,6,0.0000,71919672.54,2.4853,0.5995,1.4379
2023-02-01,108202006.12,0.00,6,0.0000,72062380.88,2.5015,0.5931,1.4330
2023-02-02,108044193.03,0.00,6,0.0000,72069290.97,2.4992,0.5927,1.4324
2023-02-03,107618587.27,0.00,6,0.0000,72076201.73,2.4931,0.5938,1.4372
2023-02-06,107736249.02,0.00,6,0.0000,72096935.98,2.4943,0.5932,1.4385
2023-02-07,108295509.41,0.00,6,0.0000,72124766.59,2.5015,0.5914,1.4362
2023-02-08,108831521.86,0.00,6,0.0000,72481537.14,2.5015,0.5909,1.4357
2023-02-09,108880052.32,0.00,6,0.0000,72514031.68,2.5015,0.5918,1.4339
2023-02-10,108703457.92,0.00,6,0.0000,72520985.08,2.4989,0.5952,1.4373
2023-02-13,109792785.90,-13.19,6,-0.0000,73122037.91,2.5015,0.5869,1.4344
2023-02-14,109763183.20,-13.19,6,-0.0000,73129049.61,2.5010,0.5859,1.4336
2023-02-15,109241804.82,-13.19,6,-0.0000,73136061.99,2.4937,0.5874,1.4378
2023-02-16,106710984.78,-13.19,6,-0.0000,73143075.03,2.4589,0.6001,1.4505
2023-02-17,107145795.06,-13.19,6,-0.0000,73150088.75,2.4647,0.5977,1.4481
2023-02-20,112748174.77,-81.23,6,-0.0000,75090425.00,2.5015,0.5762,1.4197
2023-02-21,114182045.12,0.00,6,0.0000,76045078.88,2.5015,0.5666,1.4117
2023-02-22,114451574.21,0.00,6,0.0000,76224678.79,2.5015,0.5630,1.4103
2023-02-23,114834684.72,0.00,6,0.0000,76479893.28,2.5015,0.5611,1.4079
2023-02-24,113424558.04,0.00,6,0.0000,76487226.96,2.4829,0.5681,1.4134
2023-02-27,112304559.86,0.00,6,0.0000,76509230.14,2.4679,0.5714,1.4152
2023-02-28,112235888.36,0.00,6,0.0000,76516566.64,2.4668,0.5765,1.4145
2023-03-01,113222068.15,0.00,6,0.0000,76523903.85,2.4796,0.5738,1.4112
2023-03-02,114788018.25,0.00,6,0.0000,76531241.75,2.4999,0.5694,1.4056
2023-03-03,115409618.08,0.00,6,0.0000,76862745.92,2.5015,0.5721,1.4062
2023-03-06,113278202.88,0.00,6,0.0000,76884857.12,2.4733,0.5840,1.4191
2023-03-07,114011772.36,0.00,6,0.0000,76892229.64,2.4827,0.5860,1.4134
2023-03-08,113878714.13,0.00,6,0.0000,76899602.87,2.4809,0.5902,1.4152
2023-03-09,113292254.20,0.00,6,0.0000,76906976.80,2.4731,0.5898,1.4160
2023-03-10,109785405.55,0.00,6,0.0000,76914351.45,2.4274,0.6002,1.4337
2023-03-13,111778612.51,0.00,6,0.0000,76936477.49,2.4529,0.5966,1.4238
2023-03-14,110464952.04,0.00,6,0.0000,76943854.96,2.4357,0.6049,1.4319
2023-03-15,111663973.86,0.00,6,0.0000,76951233.14,2.4511,0.6031,1.4265
2023-03-16,109287054.97,0.00,6,0.0000,76958612.03,2.4201,0.6162,1.4409
2023-03-17,110531637.38,0.00,6,0.0000,76965991.62,2.4361,0.6128,1.4341
2023-03-20,111688327.48,0.00,6,0.0000,76988132.52,2.4507,0.6124,1.4313
2023-03-21,110462286.06,0.00,6,0.0000,76995514.94,2.4347,0.6096,1.4379
2023-03-22,112537377.92,0.00,6,0.0000,77002898.08,2.4615,0.6043,1.4254
2023-03-23,113208785.08,0.00,6,0.0000,77010281.92,2.4700,0.6030,1.4220
2023-03-24,111040488.54,0.00,6,0.0000,77017666.46,2.4418,0.6077,1.4311
2023-03-27,111956268.77,0.00,6,0.0000,77039822.23,2.4532,0.6003,1.4256
2023-03-28,112851642.39,0.00,6,0.0000,77047209.61,2.4647,0.5979,1.4245
2023-03-29,112661540.30,0.00,6,0.0000,77054597.70,2.4621,0.5989,1.4274
2023-03-30,114687183.50,0.00,6,0.0000,77061986.50,2.4882,0.5906,1.4107
2023-03-31,115627283.00,0.00,6,0.0000,77069376.00,2.5003,0.5836,1.4079
2023-04-03,115243086.36,0.00,6,0.0000,77091546.64,2.4949,0.5844,1.4099
2023-04-04,115655749.02,0.00,6,0.0000,77098938.98,2.5001,0.5903,1.4074
2023-04-06,114716920.92,0.00,6,0.0000,77113725.08,2.4876,0.5985,1.4132
2023-04-07,114014935.45,0.00,6,0.0000,77121119.55,2.4784,0.5999,1.4169
2023-04-10,113304456.92,0.00,6,0.0000,77143305.08,2.4688,0.6037,1.4226
2023-04-11,113906661.62,0.00,6,0.0000,77150702.38,2.4764,0.6028,1.4218
2023-04-12,114576261.61,0.00,6,0.0000,77158100.39,2.4850,0.6062,1.4184
2023-04-13,114046896.89,0.00,6,0.0000,77165499.11,2.4780,0.6136,1.4192
2023-04-14,114149121.45,0.00,6,0.0000,77172898.55,2.4791,0.6131,1.4208
2023-04-17,118997770.82,0.00,7,0.0000,79316512.18,2.5003,0.6070,1.3984
2023-04-18,120013898.61,0.00,7,0.0000,79929240.39,2.5015,0.6062,1.3923
2023-04-19,120019638.16,0.00,7,0.0000,79936904.84,2.5014,0.6084,1.3925
2023-04-20,119816947.98,0.00,7,0.0000,79944570.02,2.4988,0.6083,1.3947
2023-04-21,116773190.06,0.00,7,0.0000,79952235.94,2.4605,0.6208,1.4091
2023-04-24,115801042.10,0.00,7,0.0000,79975235.90,2.4480,0.6283,1.4158
2023-04-25,116795221.24,0.00,7,0.0000,79982904.76,2.4603,0.6365,1.4120
2023-04-26,115312786.65,0.00,7,0.0000,79990574.35,2.4416,0.6355,1.4181
2023-04-27,114026210.32,0.00,7,0.0000,79998244.68,2.4254,0.6450,1.4228
2023-04-28,117849401.26,0.00,7,0.0000,80005915.74,2.4730,0.6241,1.4052
2023-05-04,127736038.31,0.00,8,0.0000,85072563.69,2.5015,0.6120,1.4113
2023-05-05,129761193.33,0.00,8,0.0000,86420933.67,2.5015,0.6136,1.4126
2023-05-08,136706358.41,-412.82,8,-0.0000,91046771.76,2.5015,0.6105,1.4150
2023-05-09,133715039.90,-412.82,8,-0.0000,91055502.28,2.4685,0.6132,1.4245
2023-05-10,129300730.55,-412.82,8,-0.0000,91064233.63,2.4199,0.6056,1.4457
2023-05-11,129282199.36,-412.82,8,-0.0000,91072965.81,2.4195,0.6036,1.4443
2023-05-12,125803233.34,-412.82,8,-0.0000,91081698.84,2.3812,0.6119,1.4590
2023-05-15,129177625.76,-412.82,8,-0.0000,91107900.42,2.4179,0.6031,1.4445
2023-05-16,128619917.38,-412.82,8,-0.0000,91116636.79,2.4116,0.6047,1.4466
2023-05-17,127091798.17,-412.82,8,-0.0000,91125374.01,2.3947,0.6068,1.4548
2023-05-18,128197021.12,-412.82,8,-0.0000,91134112.06,2.4067,0.6108,1.4483
2023-05-19,125082850.23,-328.82,8,-0.0000,91142850.94,2.3724,0.6144,1.4623
2023-05-22,124985797.06,-328.82,8,-0.0000,91169070.12,2.3709,0.6149,1.4648
2023-05-23,123534843.82,-328.82,8,-0.0000,91177812.36,2.3549,0.6135,1.4735
2023-05-24,120291029.04,0.00,8,0.0000,85176292.96,2.4123,0.6147,1.4922
2023-05-25,120559238.45,0.00,8,0.0000,85184460.55,2.4153,0.6188,1.4953
2023-05-26,122052869.08,0.00,8,0.0000,85192628.92,2.4327,0.6286,1.4957
2023-05-29,124164428.61,0.00,8,0.0000,85217136.39,2.4570,0.6338,1.4893
2023-05-30,122168444.10,0.00,8,0.0000,85225307.90,2.4335,0.6355,1.4992
2023-05-31,119957162.81,0.00,8,0.0000,82754130.19,2.4496,0.6439,1.4926
2023-06-01,119336059.49,0.00,8,0.0000,82762065.51,2.4419,0.6440,1.4959
2023-06-02,121241919.40,0.00,8,0.0000,82770001.60,2.4648,0.6328,1.4860
2023-06-05,123578486.85,0.00,8,0.0000,82793812.15,2.4926,0.6272,1.4740
2023-06-06,121849322.72,0.00,8,0.0000,82801751.28,2.4716,0.6405,1.4788
2023-06-07,121910035.82,0.00,8,0.0000,82809691.18,2.4722,0.6445,1.4791
2023-06-08,124660969.51,0.00,8,0.0000,83024133.49,2.5015,0.6430,1.4678
2023-06-09,125331037.13,0.00,8,0.0000,83470498.87,2.5015,0.6374,1.4692
2023-06-12,123563784.07,0.00,8,0.0000,83494510.93,2.4799,0.6294,1.4754
2023-06-13,123536471.44,-21.58,8,-0.0000,82278161.98,2.5014,0.6338,1.5173
2023-06-14,121351208.75,-21.58,8,-0.0000,82286051.66,2.4747,0.6322,1.5263
2023-06-15,122743040.98,104.11,7,0.0000,81747247.13,2.5015,0.6304,1.5225
2023-06-16,122176871.20,0.00,7,0.0000,81754981.80,2.4944,0.6290,1.5242
2023-06-19,120510123.64,0.00,7,0.0000,81778500.36,2.4736,0.6268,1.5324
2023-06-20,119518307.87,0.00,7,0.0000,81786342.13,2.4613,0.6308,1.5380
2023-06-21,119667450.34,0.00,7,0.0000,81794184.66,2.4630,0.6334,1.5384
2023-06-26,116543586.95,0.00,7,0.0000,81833401.05,2.4242,0.6402,1.5551
2023-06-27,120727328.92,0.00,6,0.0000,81839106.08,2.4752,0.6300,1.5336
2023-06-28,122241139.34,0.00,6,0.0000,81846953.66,2.4935,0.6211,1.5241
2023-06-29,121512989.00,0.00,6,0.0000,81854802.00,2.4845,0.6227,1.5289
2023-06-30,122795836.91,0.00,6,0.0000,81862651.09,2.5000,0.6237,1.5214
2023-07-03,126221063.96,0.00,6,0.0000,84063295.04,2.5015,0.6162,1.5216
2023-07-04,125294708.10,0.00,6,0.0000,84071355.90,2.4903,0.6123,1.5236
2023-07-05,125279896.46,0.00,6,0.0000,84079417.54,2.4900,0.6103,1.5221
2023-07-06,124645858.05,0.00,6,0.0000,84087479.95,2.4823,0.6091,1.5242
2023-07-07,124862942.87,0.00,6,0.0000,84095543.13,2.4848,0.6081,1.5232
2023-07-10,126188743.00,0.00,6,0.0000,84119735.00,2.5001,0.6048,1.5176
2023-07-11,126209862.72,0.00,6,0.0000,84127801.28,2.5002,0.6068,1.5187
2023-07-12,125514074.99,-584.40,6,-0.0000,83592829.61,2.5015,0.5991,1.5319
2023-07-13,127223195.05,0.00,6,0.0000,84730552.95,2.5015,0.5963,1.5337
2023-07-14,128311278.38,0.00,6,0.0000,85455366.62,2.5015,0.5939,1.5358
2023-07-17,127045637.33,0.00,6,0.0000,85479949.67,2.4863,0.5972,1.5433
2023-07-18,126921897.14,0.00,6,0.0000,85487790.86,2.4847,0.5986,1.5453
2023-07-19,127897335.68,0.00,6,0.0000,85495988.32,2.4959,0.5980,1.5404
2023-07-20,127348576.44,0.00,6,0.0000,85504186.56,2.4894,0.5962,1.5426
2023-07-21,126179622.40,0.00,6,0.0000,85512385.60,2.4756,0.5964,1.5491
2023-07-24,125891226.95,0.00,6,0.0000,85536985.05,2.4718,0.5991,1.5513
2023-07-25,128613625.54,0.00,6,0.0000,85656391.46,2.5015,0.5899,1.5371
2023-07-26,128163402.92,0.00,6,0.0000,85664605.08,2.4961,0.5937,1.5392
2023-07-27,128632762.50,0.00,6,0.0000,85672819.50,2.5014,0.5921,1.5383
2023-07-28,132306260.56,0.00,6,0.0000,88115813.44,2.5015,0.5986,1.5409
2023-07-31,133715697.74,0.00,6,0.0000,89054629.26,2.5015,0.6004,1.5442
2023-08-01,133412818.26,0.00,6,0.0000,89063168.74,2.4980,0.6066,1.5450
2023-08-02,130321084.95,0.00,6,0.0000,89071709.05,2.4631,0.6133,1.5596
2023-08-03,130720350.83,0.00,6,0.0000,89080250.17,2.4674,0.6101,1.5576
2023-08-04,130895125.89,0.00,6,0.0000,89088792.11,2.4693,0.6111,1.5574
2023-08-07,129811897.61,0.00,6,0.0000,89114420.39,2.4567,0.6135,1.5622
2023-08-08,128408790.39,0.00,6,0.0000,89122965.61,2.4408,0.6175,1.5678
2023-08-09,127455123.49,90.83,7,0.0000,84888581.35,2.5014,0.6157,1.5228
2023-08-10,129321783.16,0.00,8,0.0000,86128373.84,2.5015,0.6167,1.5110
2023-08-11,124285021.55,268.31,9,0.0000,82776558.76,2.5015,0.6276,1.4859
2023-08-14,122956548.13,62.01,8,0.0000,81891892.87,2.5014,0.6335,1.4924
2023-08-15,124782214.97,-0.28,8,-0.0000,83105046.75,2.5015,0.6265,1.4852
2023-08-16,123696918.99,-0.28,8,-0.0000,83113015.73,2.4883,0.6268,1.4903
2023-08-17,123039565.25,-0.28,8,-0.0000,83120985.47,2.4802,0.6288,1.4937
2023-08-18,122641892.74,-0.28,8,-0.0000,83128955.98,2.4753,0.6270,1.4946
2023-08-21,119775438.93,-0.28,8,-0.0000,83152869.79,2.4404,0.6366,1.5090
2023-08-22,121902494.37,-0.28,8,-0.0000,83160843.35,2.4659,0.6284,1.4967
2023-08-23,121998808.04,-0.28,8,-0.0000,83168817.68,2.4669,0.6289,1.4936
2023-08-24,121072244.95,-0.28,8,-0.0000,83176792.77,2.4556,0.6289,1.4982
2023-08-25,121057413.29,0.00,8,0.0000,82688190.71,2.4640,0.6270,1.4943
2023-08-28,124358194.14,0.00,8,0.0000,82822359.86,2.5015,0.6188,1.4753
2023-08-29,123386659.27,0.00,8,0.0000,82830301.73,2.4896,0.6275,1.4817
2023-08-30,123093872.64,0.00,8,0.0000,82838244.36,2.4860,0.6304,1.4829
2023-08-31,123028577.24,0.00,8,0.0000,82846187.76,2.4850,0.6288,1.4840
2023-09-01,127100567.69,0.00,8,0.0000,84648849.31,2.5015,0.6252,1.4583
2023-09-04,131775322.84,-190.84,8,-0.0000,87762591.33,2.5015,0.6150,1.4372
2023-09-05,131431706.89,0.00,7,0.0000,87770515.11,2.4974,0.6184,1.4369
2023-09-06,131014983.54,0.00,7,0.0000,87778931.46,2.4926,0.6208,1.4390
2023-09-07,131325417.39,0.00,7,0.0000,87787348.61,2.4959,0.6220,1.4363
2023-09-08,128340424.42,0.00,7,0.0000,87795766.58,2.4618,0.6246,1.4491
2023-09-11,129845633.10,0.00,7,0.0000,87821022.90,2.4785,0.6241,1.4456
2023-09-12,129178253.91,0.00,7,0.0000,87829444.09,2.4708,0.6246,1.4494
2023-09-13,130443084.91,0.00,7,0.0000,87837866.09,2.4850,0.6262,1.4424
2023-09-14,134303970.12,0.00,7,0.0000,89446328.88,2.5015,0.6225,1.4226
2023-09-15,132638523.07,0.00,7,0.0000,89454905.93,2.4827,0.6233,1.4332
2023-09-18,132644171.47,0.00,7,0.0000,89480639.53,2.4824,0.6180,1.4300
2023-09-19,133765625.13,0.00,7,0.0000,89489219.87,2.4948,0.6115,1.4231
2023-09-20,134293043.97,0.00,7,0.0000,89497801.03,2.5005,0.6078,1.4196
2023-09-21,133298736.99,0.00,7,0.0000,89506383.01,2.4893,0.6106,1.4240
2023-09-22,133334832.19,0.00,7,0.0000,89514965.81,2.4895,0.6021,1.4254
2023-09-25,134487905.03,0.00,7,0.0000,89568828.97,2.5015,0.5976,1.4219
2023-09-26,134522217.09,0.00,7,0.0000,89591757.91,2.5015,0.5971,1.4238
2023-09-27,133289366.10,0.00,7,0.0000,89600348.90,2.4876,0.6031,1.4300
2023-09-28,133311066.29,0.00,7,0.0000,89608940.71,2.4877,0.6030,1.4288
2023-10-09,134556078.27,0.00,7,0.0000,89703459.73,2.5000,0.6000,1.4221
2023-10-10,133158047.57,0.00,7,0.0000,89712061.43,2.4843,0.6019,1.4301
2023-10-11,130965444.04,0.00,7,0.0000,89720663.96,2.4597,0.5973,1.4405
2023-10-12,134165407.69,0.00,7,0.0000,89729267.31,2.4952,0.5887,1.4295
2023-10-13,135132327.92,0.00,7,0.0000,89997868.08,2.5015,0.5873,1.4259
2023-10-16,137955450.21,0.00,8,0.0000,91878363.79,2.5015,0.5916,1.4284
2023-10-17,138920829.32,0.00,8,0.0000,92521304.68,2.5015,0.5999,1.4297
2023-10-18,138362861.32,0.00,8,0.0000,92455450.68,2.4965,0.6005,1.4314
2023-10-19,135586986.01,0.00,7,0.0000,92462905.99,2.4664,0.6097,1.4440
2023-10-20,134367653.70,0.00,7,0.0000,92471772.30,2.4531,0.6148,1.4509
2023-10-23,131295356.23,0.00,7,0.0000,92498373.77,2.4194,0.6094,1.4629
2023-10-24,131862538.52,0.00,7,0.0000,92507243.48,2.4254,0.6191,1.4603
2023-10-25,136293040.97,0.00,7,0.0000,92516114.03,2.4732,0.5995,1.4461
2023-10-26,137788569.56,0.00,7,0.0000,92524985.44,2.4892,0.5986,1.4403
2023-10-27,137358737.70,0.00,7,0.0000,91823562.30,2.4959,0.6018,1.4400
2023-10-30,133013485.70,0.00,7,0.0000,91849977.30,2.4482,0.6165,1.4585
2023-10-31,134581427.17,0.00,7,0.0000,91858784.83,2.4651,0.6107,1.4484
2023-11-01,135724320.79,0.00,7,0.0000,91867593.21,2.4774,0.6033,1.4453
2023-11-02,136301977.57,0.00,7,0.0000,91876402.43,2.4835,0.5976,1.4429
2023-11-03,135442135.51,0.00,7,0.0000,91885212.49,2.4740,0.6014,1.4462
2023-11-06,133707878.77,0.00,7,0.0000,91911645.23,2.4547,0.6074,1.4590
2023-11-07,135212168.33,0.00,7,0.0000,91920458.67,2.4710,0.5984,1.4512
2023-11-08,134099401.04,0.00,7,0.0000,91929272.96,2.4587,0.5962,1.4546
2023-11-09,136746071.90,0.00,7,0.0000,91938088.10,2.4874,0.5939,1.4405
2023-11-10,137807918.92,0.00,7,0.0000,91946904.08,2.4988,0.5915,1.4334
2023-11-13,136387002.44,0.00,7,0.0000,91973354.56,2.4829,0.5955,1.4386
2023-11-14,135575123.08,0.00,7,0.0000,91982173.92,2.4739,0.5946,1.4439
2023-11-15,138727159.81,0.00,7,0.0000,92392090.19,2.5015,0.5911,1.4322
2023-11-16,139385186.13,0.00,7,0.0000,92830303.87,2.5015,0.5931,1.4297
2023-11-17,139343349.60,0.00,7,0.0000,92839205.40,2.5009,0.5902,1.4292
2023-11-20,140681802.49,0.00,7,0.0000,93694108.51,2.5015,0.5850,1.4257
2023-11-21,141326179.93,0.00,7,0.0000,94123089.07,2.5015,0.5867,1.4233
2023-11-22,140765844.43,0.00,7,0.0000,94132114.57,2.4954,0.5860,1.4226
2023-11-23,142688804.20,-65.03,7,-0.0000,95030808.77,2.5015,0.5815,1.4126
2023-11-24,142747859.36,0.00,7,0.0000,95070039.64,2.5015,0.5800,1.4098
2023-11-27,146115566.72,-177.53,7,-0.0000,97313129.75,2.5015,0.5885,1.4008
2023-11-28,146396176.83,0.00,7,0.0000,97499850.17,2.5015,0.5882,1.3999
2023-11-29,146929699.61,0.00,7,0.0000,97854994.39,2.5015,0.5935,1.3942
2023-11-30,148630972.81,0.00,7,0.0000,98988306.19,2.5015,0.5932,1.3907
2023-12-01,145010991.78,0.00,7,0.0000,98997798.22,2.4648,0.6088,1.3994
2023-12-04,146794345.97,0.00,7,0.0000,99026277.03,2.4824,0.6056,1.3921
2023-12-05,144975883.29,0.00,7,0.0000,99035772.71,2.4639,0.6065,1.3990
2023-12-06,144282595.71,0.00,7,0.0000,99045269.29,2.4567,0.6094,1.4024
2023-12-07,142949645.22,0.00,7,0.0000,99054766.78,2.4431,0.6117,1.4105
2023-12-08,143253383.82,0.00,7,0.0000,99064265.18,2.4461,0.6142,1.4090
2023-12-11,144937534.88,0.00,7,0.0000,99092763.12,2.4626,0.6104,1.3987
2023-12-12,146434406.83,0.00,7,0.0000,99102265.17,2.4776,0.6021,1.3926
2023-12-13,145128548.88,0.00,7,0.0000,99111768.12,2.4643,0.6038,1.3999
2023-12-14,143893559.01,0.00,7,0.0000,99121271.99,2.4517,0.6081,1.4043
2023-12-15,141620788.23,0.00,7,0.0000,99130776.77,2.4286,0.6127,1.4126
2023-12-18,142123766.16,0.00,7,0.0000,99159293.84,2.4333,0.6080,1.4087
2023-12-19,141899661.73,0.00,7,0.0000,99168802.27,2.4309,0.6069,1.4081
2023-12-20,142780096.39,0.00,7,0.0000,99178311.61,2.4396,0.6103,1.4023
2023-12-21,142870342.15,0.00,7,0.0000,99187821.85,2.4404,0.6078,1.3997
2023-12-22,144833985.98,0.00,7,0.0000,99197333.02,2.4601,0.6062,1.3885
2023-12-25,146468496.77,0.00,7,0.0000,99225869.23,2.4761,0.6028,1.3819
2023-12-26,145977324.96,0.00,7,0.0000,99235384.04,2.4710,0.6040,1.3844
2023-12-27,146458020.23,0.00,7,0.0000,99244899.77,2.4757,0.6003,1.3805
2023-12-28,143674915.60,0.00,7,0.0000,99254416.40,2.4475,0.6044,1.3906
2023-12-29,144178749.05,0.00,7,0.0000,99263933.95,2.4525,0.5981,1.3844
2024-01-02,148847635.22,0.00,7,0.0000,99302007.78,2.4989,0.5968,1.3666
2024-01-03,151329872.05,0.00,8,0.0000,100785581.95,2.5015,0.6027,1.3683
2024-01-04,154270194.10,0.00,9,0.0000,102704673.90,2.5021,0.5968,1.3540
2024-01-05,154033311.71,0.00,9,0.0000,102714522.29,2.4996,0.5942,1.3539
2024-01-08,153157712.69,0.00,9,0.0000,102744070.31,2.4907,0.5956,1.3546
2024-01-09,154007166.52,0.00,9,0.0000,102753922.48,2.4988,0.5939,1.3504
2024-01-10,152549384.41,0.00,9,0.0000,102763775.59,2.4845,0.5951,1.3542
2024-01-11,150002566.34,0.00,9,0.0000,102773629.66,2.4595,0.5966,1.3627
2024-01-12,154338395.28,0.00,9,0.0000,102789243.72,2.5015,0.5922,1.3484
2024-01-15,155762597.75,0.00,9,0.0000,103737787.25,2.5015,0.5919,1.3454
2024-01-16,156885020.16,0.00,9,0.0000,104485353.84,2.5015,0.5904,1.3479
2024-01-17,154124990.02,0.00,9,0.0000,104495372.98,2.4749,0.5941,1.3563
2024-01-18,152947272.91,0.00,9,0.0000,104505393.09,2.4635,0.5893,1.3540
2024-01-19,149605352.85,0.00,9,0.0000,104515414.15,2.4314,0.5945,1.3684
2024-01-22,145568682.77,0.00,9,0.0000,104545480.23,2.3924,0.5921,1.3824
2024-01-23,147285350.36,167.97,9,0.0000,98095100.61,2.5015,0.5993,1.3826
2024-01-24,152374454.15,0.00,9,0.0000,101485202.85,2.5014,0.6091,1.3797
2024-01-25,159591785.69,0.00,9,0.0000,106288409.31,2.5015,0.6291,1.3740
2024-01-26,161345294.45,0.00,9,0.0000,107455823.55,2.5015,0.6244,1.3701
2024-01-29,161717472.12,-355.44,8,-0.0000,107709414.43,2.5014,0.6300,1.3767
2024-01-30,159185662.82,-355.44,8,-0.0000,107719742.73,2.4778,0.6303,1.3860
2024-01-31,158821246.53,-355.44,8,-0.0000,107730072.02,2.4743,0.6266,1.3888
2024-02-01,157054551.25,-355.44,8,-0.0000,107740402.31,2.4577,0.6255,1.3916
2024-02-02,156822342.98,-355.44,8,-0.0000,107750733.58,2.4554,0.6204,1.3930
2024-02-05,159673599.19,-355.44,8,-0.0000,107781730.36,2.4815,0.6094,1.3829
2024-02-06,164754502.30,0.00,8,0.0000,109726642.70,2.5015,0.6245,1.3740
2024-02-07,169217808.75,-187.63,8,-0.0000,112699277.62,2.5015,0.6416,1.3609
2024-02-08,167224055.97,-187.63,8,-0.0000,112710084.40,2.4837,0.6386,1.3633
2024-02-19,176494738.26,0.00,8,0.0000,117545608.74,2.5015,0.6260,1.3424
2024-02-20,179465931.39,0.00,8,0.0000,119524393.61,2.5015,0.6157,1.3298
2024-02-21,178400473.15,0.00,8,0.0000,119535854.85,2.4924,0.6117,1.3320
2024-02-22,185563732.68,0.00,8,0.0000,123585565.32,2.5015,0.6184,1.3260
2024-02-23,186354377.43,0.00,8,0.0000,124111772.57,2.5015,0.6196,1.3273
2024-02-26,182217890.05,0.00,8,0.0000,124147475.95,2.4678,0.6244,1.3306
2024-02-27,183085833.49,0.00,8,0.0000,124159380.51,2.4746,0.6279,1.3280
2024-02-28,180610048.80,0.00,8,0.0000,124171286.20,2.4545,0.6342,1.3437
2024-02-29,183417140.97,0.00,8,0.0000,124183193.03,2.4770,0.6310,1.3263
2024-03-01,184312251.99,0.00,8,0.0000,124195101.01,2.4841,0.6340,1.3296
2024-03-04,189324578.12,0.00,8,0.0000,126090256.88,2.5015,0.6349,1.3181
2024-03-05,191494714.61,-143.46,8,-0.0000,127535584.93,2.5015,0.6259,1.3122
2024-03-06,190798582.17,-143.46,8,-0.0000,127547814.37,2.4959,0.6282,1.3129
2024-03-07,195151950.06,0.00,9,0.0000,129974093.94,2.5015,0.6224,1.3015
2024-03-08,195405825.98,0.00,10,0.0000,130140276.02,2.5015,0.6212,1.2962
2024-03-11,189536880.37,0.00,10,0.0000,130177713.63,2.4560,0.6283,1.3124
2024-03-12,180197689.58,0.00,10,0.0000,130190196.42,2.3841,0.6388,1.3397
2024-03-13,180650390.77,0.00,10,0.0000,121175705.23,2.4908,0.6414,1.3366
2024-03-14,182260734.69,0.00,10,0.0000,121389922.31,2.5014,0.6404,1.3278
2024-03-15,181153781.57,0.00,10,0.0000,121401562.43,2.4922,0.6423,1.3291
2024-03-18,177117313.83,0.00,10,0.0000,121436486.17,2.4585,0.6381,1.3357
2024-03-19,176363264.23,0.00,10,0.0000,121448130.77,2.4522,0.6376,1.3399
2024-03-20,177849443.98,17.98,10,0.0000,118454438.00,2.5014,0.6335,1.3378
2024-03-21,178019200.80,-445.41,9,-0.0000,118575077.79,2.5013,0.6297,1.3350
2024-03-22,177275805.59,-445.41,9,-0.0000,118586448.00,2.4949,0.6292,1.3419
2024-03-25,180777997.23,0.00,9,0.0000,120398239.77,2.5015,0.6244,1.3326
2024-03-26,178118609.20,0.00,9,0.0000,120409784.80,2.4793,0.6223,1.3379
2024-03-27,177551534.05,0.00,9,0.0000,120421330.95,2.4744,0.6247,1.3468
2024-03-28,176719718.80,0.00,9,0.0000,120432878.20,2.4674,0.6352,1.3466
2024-03-29,184133175.86,0.00,9,0.0000,122632760.14,2.5015,0.6369,1.3266
2024-04-01,189619874.71,0.00,8,0.0000,126290633.29,2.5015,0.6365,1.3116
2024-04-02,190459871.93,0.00,8,0.0000,126846308.07,2.5015,0.6300,1.3088
2024-04-03,199255276.61,0.00,8,0.0000,132704379.39,2.5015,0.6232,1.2773
2024-04-08,199473396.35,0.00,8,0.0000,132849217.65,2.5015,0.6264,1.2797
2024-04-09,198783388.39,0.00,8,0.0000,132861956.61,2.4962,0.6271,1.2792
2024-04-10,202923931.24,0.00,8,0.0000,135147335.76,2.5015,0.6236,1.2692
2024-04-11,206665150.27,0.00,8,0.0000,137639032.73,2.5015,0.6225,1.2592
2024-04-12,207470222.57,0.00,9,0.0000,138175182.43,2.5015,0.6251,1.2577
2024-04-15,220790261.20,-3.60,9,-0.0000,147046964.21,2.5015,0.6266,1.2531
2024-04-16,219587508.80,-3.60,9,-0.0000,147061064.60,2.4932,0.6417,1.2622
2024-04-17,223934034.96,0.00,9,0.0000,149139877.04,2.5015,0.6340,1.2599
2024-04-18,220929935.88,0.00,9,0.0000,149154178.12,2.4812,0.6277,1.2702
2024-04-19,225615743.35,-42.61,9,-0.0000,150260165.04,2.5015,0.6203,1.2709
2024-04-22,216586558.82,-42.61,9,-0.0000,150303390.57,2.4410,0.6245,1.2964
2024-04-23,210925496.17,-42.61,9,-0.0000,150317803.22,2.4032,0.6261,1.3139
