date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-06-03,5531891.35,0.00,5,0.0000,3699289.85,2.4954,0.6240,1.5260
2020-06-04,5479379.54,507.95,5,0.0001,3652146.61,2.5003,0.6282,1.5306
2020-06-05,5392245.50,596.38,4,0.0001,3593813.88,2.5004,0.6315,1.5415
2020-06-08,5428265.46,0.00,4,0.0000,3614631.54,2.5017,0.6273,1.5374
2020-06-09,5564001.95,0.00,4,0.0000,3704968.05,2.5018,0.6329,1.5239
2020-06-10,5551558.68,0.00,4,0.0000,3705323.32,2.4983,0.6254,1.5277
2020-06-11,5404913.38,0.00,4,0.0000,3705678.62,2.4585,0.6291,1.5444
2020-06-12,5339128.04,0.00,4,0.0000,3706033.96,2.4407,0.6354,1.5508
2020-06-15,5180497.90,0.00,4,0.0000,3451496.10,2.5009,0.6396,1.5191
2020-06-16,5298097.92,0.00,5,0.0000,3528625.08,2.5015,0.6333,1.4563
2020-06-17,5256478.56,0.00,5,0.0000,3528963.44,2.4895,0.6313,1.4581
2020-06-18,5409119.65,0.00,5,0.0000,3602420.35,2.5015,0.6231,1.4183
2020-06-19,5450240.95,0.00,5,0.0000,3629090.05,2.5018,0.6234,1.4154
2020-06-22,5307592.96,0.00,5,0.0000,3630134.04,2.4621,0.6266,1.4325
2020-06-23,5210283.87,0.00,5,0.0000,3630482.13,2.4351,0.6302,1.4415
2020-06-24,5383736.58,96.58,5,0.0000,3585572.00,2.5015,0.6237,1.4281
2020-06-29,5257090.47,0.00,5,0.0000,3587194.53,2.4655,0.6373,1.4434
2020-06-30,5349821.50,0.00,5,0.0000,3587538.50,2.4912,0.6360,1.4348
2020-07-01,5624042.17,0.00,5,0.0000,3745308.83,2.5016,0.6160,1.4097
2020-07-02,6048003.03,0.00,5,0.0000,4027566.97,2.5017,0.6040,1.3643
2020-07-03,6322318.76,0.00,5,0.0000,4210385.24,2.5016,0.5955,1.3296
2020-07-06,6760430.61,0.00,5,0.0000,4501988.39,2.5017,0.5690,1.2957
2020-07-07,6888378.54,0.00,5,0.0000,4587602.46,2.5015,0.5526,1.2859
2020-07-08,7042826.22,0.00,6,0.0000,4691841.78,2.5011,0.5469,1.2775
2020-07-09,7394386.77,0.00,6,0.0000,4924517.23,2.5015,0.5269,1.2634
2020-07-10,7110141.56,0.00,6,0.0000,4910805.44,2.4479,0.5347,1.2749
2020-07-13,7482572.08,0.00,6,0.0000,4982980.92,2.5016,0.5296,1.2442
2020-07-14,7569854.94,0.00,7,0.0000,5041341.06,2.5016,0.5320,1.2484
2020-07-15,7363079.53,0.00,7,0.0000,5041824.47,2.4604,0.5467,1.2462
2020-07-16,6977084.81,0.00,6,0.0000,5041822.19,2.3838,0.5591,1.2706
2020-07-17,7343007.35,0.00,6,0.0000,5042305.65,2.4563,0.5380,1.2297
2020-07-20,8242143.21,0.00,7,0.0000,5489199.79,2.5015,0.5160,1.1878
2020-07-21,7993991.85,0.00,7,0.0000,5489726.15,2.4562,0.5352,1.2034
2020-07-22,8034335.44,0.00,7,0.0000,5490252.56,2.4634,0.5247,1.1915
2020-07-23,7945839.73,0.00,6,0.0000,5490296.27,2.4473,0.5256,1.1985
2020-07-24,7422491.26,0.00,6,0.0000,5490822.74,2.3518,0.5399,1.2391
2020-07-27,7552679.71,0.00,6,0.0000,5492402.29,2.3751,0.5349,1.2261
2020-07-28,7728708.04,0.00,6,0.0000,5492928.96,2.4070,0.5201,1.2059
2020-07-29,7903899.32,0.00,6,0.0000,5493455.68,2.4388,0.5209,1.2027
2020-07-30,7841873.55,0.00,6,0.0000,5493982.45,2.4274,0.5130,1.2017
2020-07-31,7815821.73,0.00,6,0.0000,5494509.27,2.4225,0.5137,1.1990
2020-08-03,8141098.12,0.00,6,0.0000,5496089.88,2.4813,0.5176,1.1895
2020-08-04,8159451.10,0.00,6,0.0000,5496616.90,2.4844,0.5173,1.1951
2020-08-05,7949038.02,0.00,6,0.0000,5497143.98,2.4460,0.5210,1.1957
2020-08-06,7836653.90,0.00,6,0.0000,5497671.10,2.4254,0.5193,1.2038
2020-08-07,7635633.73,0.00,6,0.0000,5498198.27,2.3888,0.5330,1.2270
2020-08-10,7630924.05,0.00,6,0.0000,5499779.95,2.3875,0.5314,1.2233
2020-08-11,7458603.68,0.00,6,0.0000,5500307.32,2.3560,0.5337,1.2340
2020-08-12,7302180.25,0.00,6,0.0000,5500834.75,2.3275,0.5332,1.2281
2020-08-13,7345443.77,0.00,6,0.0000,5501362.23,2.3352,0.5287,1.2264
2020-08-14,7441891.24,0.00,6,0.0000,5501889.76,2.3526,0.5305,1.2291
2020-08-17,7725361.51,0.00,6,0.0000,5503472.49,2.4037,0.5210,1.2056
2020-08-18,7785120.78,0.00,6,0.0000,5470272.22,2.4232,0.5138,1.1987
2020-08-19,7564741.23,0.00,6,0.0000,5470796.77,2.3827,0.5154,1.2109
2020-08-20,7373534.59,0.00,6,0.0000,5104257.41,2.4446,0.5207,1.1808
2020-08-21,7369145.14,0.00,6,0.0000,5104746.86,2.4436,0.5179,1.1810
2020-08-24,7642750.65,0.00,6,0.0000,5106215.35,2.4968,0.5130,1.1736
2020-08-25,7487199.01,0.00,6,0.0000,5106704.99,2.4662,0.5207,1.1856
2020-08-26,7297836.33,0.00,6,0.0000,5107194.67,2.4289,0.5233,1.2022
2020-08-27,7298577.60,0.00,6,0.0000,5107684.40,2.4289,0.5257,1.2078
2020-08-28,7443760.82,0.00,6,0.0000,5108174.18,2.4572,0.4964,1.1934
2020-08-31,7309415.35,0.00,6,0.0000,5109643.65,2.4305,0.5028,1.1998
2020-09-01,7358661.38,0.00,6,0.0000,5110133.62,2.4400,0.5005,1.1939
2020-09-02,7278256.37,0.00,6,0.0000,5110623.63,2.4241,0.5121,1.2062
2020-09-03,7345691.31,0.00,6,0.0000,5111113.69,2.4372,0.5115,1.2094
2020-09-04,7337885.20,0.00,6,0.0000,5111603.80,2.4355,0.5070,1.2131
2020-09-07,6952745.74,0.00,6,0.0000,5113074.26,2.3598,0.5197,1.2347
2020-09-08,7160818.45,0.00,6,0.0000,5113564.55,2.4004,0.5146,1.2161
2020-09-09,6748025.10,0.00,6,0.0000,5114054.90,2.3195,0.5270,1.2436
2020-09-10,6796291.96,182.21,6,0.0000,4526703.24,2.5014,0.5167,1.1903
2020-09-11,6792331.68,0.00,5,0.0000,4526545.32,2.5006,0.5174,1.1938
2020-09-14,6901930.98,0.00,5,0.0000,4596462.02,2.5016,0.5156,1.1970
2020-09-15,7115985.59,0.00,5,0.0000,4739046.41,2.5016,0.5193,1.1858
2020-09-16,7175945.77,0.00,5,0.0000,4778974.23,2.5016,0.5191,1.1798
2020-09-17,7438950.32,0.00,5,0.0000,4953933.68,2.5016,0.5394,1.1754
2020-09-18,7810102.11,0.00,5,0.0000,5201411.89,2.5015,0.5268,1.1369
2020-09-21,7596892.82,0.00,5,0.0000,5202908.18,2.4601,0.5223,1.1521
2020-09-22,7196145.91,0.00,5,0.0000,5203407.09,2.3830,0.5383,1.1804
2020-09-23,7099311.43,0.00,5,0.0000,4855728.57,2.4620,0.5408,1.1639
2020-09-24,6834058.45,382.48,5,0.0001,4551625.03,2.5015,0.5472,1.1799
2020-09-25,6814385.00,0.00,5,0.0000,4551679.00,2.4971,0.5448,1.1782
2020-09-28,6984364.77,-91360.24,5,-0.0131,4557868.99,2.5324,0.5308,1.1912
2020-09-29,6915623.44,0.00,5,0.0000,4605567.56,2.5016,0.5347,1.2387
2020-09-30,6764664.42,257.03,5,0.0000,4505418.61,2.5015,0.5536,1.2934
2020-10-09,7297138.78,-346352.15,5,-0.0475,4512320.07,2.6172,0.5366,1.2970
2020-10-12,7481822.54,0.00,5,0.0000,4863661.46,2.5383,0.5310,1.3340
2020-10-13,7605863.05,-0.77,6,-0.0000,5065520.18,2.5015,0.5220,1.3504
2020-10-14,7521137.31,-0.77,6,-0.0000,5066005.92,2.4846,0.5348,1.3599
2020-10-15,7503971.32,0.00,5,0.0000,5066075.68,2.4812,0.5318,1.3584
2020-10-16,7716647.49,0.00,6,0.0000,5139198.51,2.5015,0.5328,1.3468
2020-10-19,7470665.09,0.00,6,0.0000,5140676.91,2.4532,0.5391,1.3640
2020-10-20,7491121.15,0.00,6,0.0000,5141169.85,2.4571,0.5382,1.3662
2020-10-21,7327928.94,0.00,5,0.0000,5141243.06,2.4253,0.5448,1.3803
2020-10-22,7203683.95,0.00,5,0.0000,5141736.05,2.4010,0.5500,1.3854
2020-10-23,7076324.91,0.00,5,0.0000,5142229.09,2.3761,0.5543,1.4017
2020-10-26,6967966.63,0.00,5,0.0000,5143708.37,2.3547,0.5622,1.4149
2020-10-27,6945922.40,0.00,5,0.0000,5144201.60,2.3502,0.5609,1.4174
2020-10-28,6970273.12,0.00,5,0.0000,5144694.88,2.3548,0.5627,1.4124
2020-10-29,6977629.80,0.00,5,0.0000,5145188.20,2.3561,0.5541,1.4168
2020-10-30,6749772.42,0.00,5,0.0000,5145681.58,2.3117,0.5700,1.4377
2020-11-02,7210283.16,0.00,5,0.0000,5147161.84,2.4008,0.5604,1.4033
2020-11-03,7226116.59,0.00,5,0.0000,5147655.41,2.4038,0.5659,1.3934
2020-11-04,7436047.98,0.00,5,0.0000,5148149.02,2.4444,0.5505,1.3831
2020-11-05,7695619.32,0.00,5,0.0000,5148642.68,2.4947,0.5382,1.3690
2020-11-06,7740490.56,0.00,5,0.0000,5154835.44,2.5016,0.5398,1.3654
2020-11-09,8063444.19,0.00,5,0.0000,5369749.81,2.5016,0.5660,1.3680
2020-11-10,7820122.28,0.00,5,0.0000,5370264.72,2.4562,0.5735,1.3792
2020-11-11,8124356.93,0.00,5,0.0000,5410585.07,2.5016,0.5706,1.3656
2020-11-12,8142663.99,0.00,5,0.0000,5422098.01,2.5018,0.5729,1.3710
2020-11-13,8093407.07,0.00,5,0.0000,5422617.93,2.4925,0.5736,1.3733
2020-11-16,8417282.40,0.00,6,0.0000,5596416.60,2.5040,0.5661,1.3415
2020-11-17,8531515.56,0.00,6,0.0000,5681396.44,2.5017,0.5417,1.3377
2020-11-18,8533996.76,0.00,6,0.0000,5682936.24,2.5017,0.5422,1.3355
2020-11-19,8455204.55,250.94,7,0.0000,5631192.39,2.5015,0.5440,1.3432
2020-11-20,8653647.22,0.00,7,0.0000,5763204.78,2.5015,0.5462,1.3350
2020-11-23,9148696.22,0.00,7,0.0000,6093050.78,2.5015,0.5473,1.3115
2020-11-24,9085515.95,0.00,7,0.0000,6093635.05,2.4910,0.5434,1.3060
2020-11-25,8756514.63,0.00,7,0.0000,6094219.37,2.4369,0.5531,1.3271
2020-11-26,8724869.07,0.00,6,0.0000,5906088.93,2.4773,0.5664,1.3326
2020-11-27,8719489.73,0.00,6,0.0000,5906655.27,2.4762,0.5651,1.3325
2020-11-30,8616148.55,0.00,6,0.0000,5908354.45,2.4583,0.5665,1.3260
2020-12-01,8815063.00,0.00,6,0.0000,5908921.00,2.4918,0.5638,1.3240
2020-12-02,8834796.39,0.00,6,0.0000,5909487.61,2.4950,0.5651,1.3273
2020-12-03,8348995.44,124.22,6,0.0000,5560806.78,2.5014,0.5675,1.2579
2020-12-04,8464298.87,0.00,6,0.0000,5637049.13,2.5015,0.5693,1.2522
2020-12-07,8225240.26,0.00,6,0.0000,5638670.74,2.4587,0.5742,1.2608
2020-12-08,8186205.23,0.00,5,0.0000,5638572.77,2.4518,0.5770,1.2608
2020-12-09,8213415.55,0.00,5,0.0000,5639113.45,2.4565,0.5803,1.2532
2020-12-10,8113418.81,0.00,5,0.0000,5639654.19,2.4386,0.5898,1.2734
2020-12-11,8085656.02,0.00,5,0.0000,5640194.98,2.4336,0.5995,1.2810
2020-12-14,7625000.50,0.00,5,0.0000,5641817.50,2.3515,0.5894,1.2964
2020-12-15,7700376.51,0.00,5,0.0000,5642358.49,2.3647,0.5793,1.2810
2020-12-16,7661915.46,0.00,5,0.0000,5642899.54,2.3578,0.5741,1.2728
2020-12-17,8000281.36,0.00,5,0.0000,5643440.64,2.4176,0.5606,1.2450
2020-12-18,8354231.21,0.00,5,0.0000,5643981.79,2.4802,0.5591,1.2342
2020-12-21,8381160.59,0.00,5,0.0000,5645605.41,2.4845,0.5510,1.2303
2020-12-22,7811262.24,0.00,5,0.0000,5646146.76,2.3835,0.5565,1.2477
2020-12-23,7931710.82,0.00,5,0.0000,5646688.18,2.4047,0.5564,1.2361
2020-12-24,7822952.36,0.00,5,0.0000,5647229.64,2.3853,0.5648,1.2495
2020-12-25,8096219.85,0.00,5,0.0000,5647771.15,2.4335,0.5592,1.2293
2020-12-28,8265817.14,0.00,5,0.0000,5649395.86,2.4631,0.5501,1.2181
2020-12-29,7933588.42,0.00,5,0.0000,5649937.58,2.4042,0.5545,1.2323
2020-12-30,8078113.65,0.00,5,0.0000,5650479.35,2.4296,0.5499,1.2238
2020-12-31,8113015.82,0.00,5,0.0000,5651021.18,2.4357,0.5487,1.2216
2021-01-04,8483856.30,0.00,5,0.0000,5653188.70,2.5007,0.5387,1.1949
2021-01-05,8440830.22,0.00,5,0.0000,5653730.78,2.4930,0.5370,1.1993
2021-01-06,8721562.19,0.00,6,0.0000,5808281.81,2.5016,0.5241,1.1756
2021-01-07,9186487.24,0.00,6,0.0000,6117864.76,2.5016,0.5214,1.1834
2021-01-08,9554986.65,0.00,6,0.0000,6363462.35,2.5015,0.5108,1.1728
2021-01-11,9265118.82,0.00,5,0.0000,6364820.18,2.4557,0.5123,1.1866
2021-01-12,9700092.14,0.00,5,0.0000,6459556.86,2.5017,0.5002,1.1624
2021-01-13,9967446.14,0.00,5,0.0000,6638307.86,2.5015,0.4810,1.1671
2021-01-14,9642351.59,0.00,5,0.0000,6638944.41,2.4524,0.5022,1.2010
2021-01-15,10122633.78,0.00,5,0.0000,6741388.22,2.5016,0.5047,1.1807
2021-01-18,10342326.40,0.00,6,0.0000,6889503.60,2.5012,0.5078,1.1741
2021-01-19,10323550.76,0.00,6,0.0000,6890164.24,2.4983,0.5111,1.1738
2021-01-20,10468006.20,0.00,6,0.0000,6971401.80,2.5016,0.5172,1.1843
2021-01-21,10505961.46,0.00,6,0.0000,6996627.54,2.5016,0.5163,1.1816
2021-01-22,10346280.55,0.00,6,0.0000,6997298.45,2.4786,0.5129,1.1843
2021-01-25,10433063.63,0.00,6,0.0000,6999311.37,2.4906,0.5059,1.1584
2021-01-26,10282721.85,0.00,5,0.0000,6859708.15,2.4990,0.5171,1.1707
2021-01-27,10664628.46,0.00,5,0.0000,7102267.54,2.5016,0.5354,1.1899
2021-01-28,10147837.42,0.00,5,0.0000,7102948.58,2.4287,0.5371,1.2065
2021-01-29,9755428.32,0.00,5,0.0000,7103629.68,2.3733,0.5280,1.2456
2021-02-01,9693226.81,0.00,5,0.0000,7105673.19,2.3642,0.5277,1.2690
2021-02-02,10247109.44,0.00,5,0.0000,7106354.56,2.4420,0.5076,1.2476
2021-02-03,10126730.00,440.12,6,0.0000,6744803.12,2.5014,0.5601,1.3060
2021-02-04,10009694.15,601.31,6,0.0001,6666656.17,2.5015,0.6122,1.3618
2021-02-05,9462466.88,0.00,6,0.0000,6666694.12,2.4194,0.6158,1.3810
2021-02-08,10094749.13,0.00,6,0.0000,6722518.87,2.5016,0.5989,1.3544
2021-02-09,10482000.64,0.00,6,0.0000,6980422.36,2.5016,0.6096,1.3615
2021-02-10,10469599.28,0.00,6,0.0000,6981091.72,2.4997,0.6080,1.3615
2021-02-18,11336638.16,0.00,6,0.0000,7549998.84,2.5015,0.6561,1.3634
2021-02-19,12119375.34,0.00,6,0.0000,8070822.66,2.5016,0.6750,1.3387
2021-02-22,11812551.60,0.00,6,0.0000,8073144.40,2.4632,0.6747,1.3488
2021-02-23,11377242.46,0.00,6,0.0000,8073918.54,2.4091,0.6838,1.3754
2021-02-24,10871687.25,0.00,6,0.0000,8074692.75,2.3464,0.6987,1.4007
2021-02-25,10928485.96,0.00,6,0.0000,8075467.04,2.3533,0.6824,1.3904
2021-02-26,10101248.60,0.00,6,0.0000,8076241.40,2.2507,0.6967,1.4371
2021-03-01,10351128.73,0.00,6,0.0000,7561547.27,2.3689,0.6831,1.3735
2021-03-02,10574438.92,12.26,6,0.0000,7043044.34,2.5014,0.6916,1.2745
2021-03-03,11217172.88,-423935.24,6,-0.0378,7046171.88,2.5920,0.6900,1.2388
2021-03-04,10648038.86,0.00,7,0.0000,7091849.14,2.5014,0.7146,1.2881
2021-03-05,10083248.69,728.68,7,0.0001,6715837.99,2.5014,0.7201,1.3661
2021-03-08,9782187.48,209.85,7,0.0000,6515257.38,2.5014,0.7329,1.4319
2021-03-09,9743662.66,0.00,6,0.0000,6497902.34,2.4995,0.7331,1.4363
2021-03-10,9783627.40,0.00,6,0.0000,6515279.60,2.5016,0.7381,1.4341
2021-03-11,10383476.81,0.00,6,0.0000,6914492.19,2.5017,0.7126,1.4003
2021-03-12,10541608.17,0.00,6,0.0000,7020658.83,2.5015,0.7255,1.3883
2021-03-15,10975456.01,0.00,6,0.0000,7309304.99,2.5016,0.7208,1.3732
2021-03-16,10690411.11,0.00,6,0.0000,7310005.89,2.4624,0.7154,1.3820
2021-03-17,11177638.56,0.00,6,0.0000,7443396.44,2.5017,0.7030,1.3692
2021-03-18,10960209.81,0.00,6,0.0000,7444110.19,2.4723,0.6960,1.3772
2021-03-19,10468563.99,0.00,6,0.0000,7444824.01,2.4062,0.7111,1.4031
2021-03-22,10473899.85,0.00,5,0.0000,7436226.15,2.4085,0.7077,1.3995
2021-03-23,9829117.78,0.00,5,0.0000,7436939.22,2.3217,0.7307,1.4281
2021-03-24,9168565.65,0.00,5,0.0000,7437652.35,2.2327,0.7554,1.4648
2021-03-25,9372632.45,0.00,5,0.0000,7438365.55,2.2600,0.7537,1.4525
2021-03-26,9581283.18,0.00,5,0.0000,7439078.82,2.2880,0.7366,1.4405
2021-03-29,10073694.18,0.00,5,0.0000,7441218.82,2.3538,0.7397,1.4179
2021-03-30,9932803.63,0.00,5,0.0000,7441932.37,2.3347,0.7343,1.4239
2021-03-31,9773650.02,0.00,5,0.0000,7442645.98,2.3132,0.7429,1.4327
2021-04-01,9917983.35,0.00,5,0.0000,7443359.65,2.3325,0.7407,1.4255
2021-04-02,9656380.60,0.00,5,0.0000,7444073.40,2.2972,0.7533,1.4375
2021-04-06,9837379.34,0.00,5,0.0000,7446928.66,2.3210,0.7581,1.4311
2021-04-07,9782107.25,0.00,5,0.0000,7447642.75,2.3135,0.7557,1.4309
2021-04-08,9760717.09,0.00,5,0.0000,7448356.91,2.3105,0.7547,1.4337
2021-04-09,9910644.87,0.00,5,0.0000,7449071.13,2.3305,0.7552,1.4298
2021-04-12,9342078.98,0.00,5,0.0000,7451214.02,2.2538,0.7702,1.4583
2021-04-13,9189174.48,0.00,5,0.0000,7451928.52,2.2331,0.7737,1.4669
2021-04-14,9684922.91,0.00,5,0.0000,7452643.09,2.2995,0.7477,1.4416
2021-04-15,9996981.28,0.00,5,0.0000,7453357.72,2.3413,0.7316,1.4290
2021-04-16,10183602.57,0.00,5,0.0000,7454072.43,2.3662,0.7317,1.4194
2021-04-19,10636998.25,0.00,5,0.0000,7456216.75,2.4266,0.7061,1.4000
2021-04-20,10531419.27,0.00,5,0.0000,7456931.73,2.4123,0.7156,1.4066
2021-04-21,10423020.22,0.00,5,0.0000,7457646.78,2.3976,0.7231,1.4115
2021-04-22,10476866.10,0.00,5,0.0000,7458361.90,2.4047,0.7250,1.4098
2021-04-23,10529488.92,0.00,5,0.0000,7459077.08,2.4116,0.7133,1.4098
2021-04-26,10481662.16,0.00,5,0.0000,7461222.84,2.4048,0.7222,1.4145
2021-04-27,10375141.70,0.00,5,0.0000,7461938.30,2.3904,0.7239,1.4225
2021-04-28,10841366.17,0.00,5,0.0000,7462653.83,2.4527,0.7091,1.4020
2021-04-29,11378959.00,0.00,5,0.0000,7577658.00,2.5016,0.6912,1.3919
2021-04-30,10833885.41,161.51,6,0.0000,7215598.10,2.5015,0.6817,1.4330
2021-05-06,11574118.24,0.00,6,0.0000,7708153.76,2.5015,0.6704,1.4468
2021-05-07,11767690.99,0.00,5,0.0000,7837021.01,2.5016,0.6717,1.4785
2021-05-10,12805753.63,0.00,6,0.0000,8529996.37,2.5013,0.6501,1.4904
2021-05-11,12319848.69,0.00,6,0.0000,8530814.31,2.4442,0.6597,1.5121
2021-05-12,12569221.66,0.00,6,0.0000,8531632.34,2.4732,0.6555,1.5024
2021-05-13,11911013.56,0.00,6,0.0000,8532450.44,2.3960,0.6625,1.5315
2021-05-14,11723386.38,0.00,6,0.0000,8533268.62,2.3738,0.6653,1.5370
2021-05-17,11859790.61,0.00,6,0.0000,8535723.39,2.3894,0.6615,1.5292
2021-05-18,11710968.11,0.00,6,0.0000,8536541.89,2.3719,0.6716,1.5376
2021-05-19,11569630.54,0.00,6,0.0000,8537360.46,2.3552,0.6684,1.5457
2021-05-20,10772231.89,0.00,6,0.0000,8538179.11,2.2617,0.6923,1.5868
2021-05-21,11029471.16,0.00,6,0.0000,8538997.84,2.2917,0.6839,1.5742
2021-05-24,11290270.74,0.00,6,0.0000,8541454.26,2.3218,0.6670,1.5616
2021-05-25,11539429.69,0.00,6,0.0000,8542273.31,2.3509,0.6582,1.5470
2021-05-26,11568430.57,0.00,6,0.0000,8543092.43,2.3541,0.6583,1.5457
2021-05-27,11668564.37,0.00,6,0.0000,8543911.63,2.3657,0.6639,1.5416
2021-05-28,11697191.09,0.00,6,0.0000,8544730.91,2.3689,0.6640,1.5421
2021-05-31,11960287.02,0.00,6,0.0000,8547188.98,2.3993,0.6521,1.5305
2021-06-01,12105449.42,0.00,6,0.0000,8548008.58,2.4162,0.6513,1.5252
2021-06-02,11948462.75,0.00,6,0.0000,8548828.25,2.3977,0.6604,1.5336
2021-06-03,12077064.00,0.00,6,0.0000,8549648.00,2.4126,0.6594,1.5277
2021-06-04,12015723.17,0.00,6,0.0000,8550467.83,2.4053,0.6540,1.5310
2021-06-07,12331892.45,0.00,6,0.0000,8552927.55,2.4418,0.6479,1.5166
2021-06-08,11910347.30,0.00,6,0.0000,8553747.70,2.3924,0.6642,1.5336
2021-06-09,12255882.08,0.00,6,0.0000,8554567.92,2.4327,0.6626,1.5190
2021-06-10,12356930.78,0.00,6,0.0000,8555388.22,2.4443,0.6529,1.5162
2021-06-11,12183922.40,0.00,6,0.0000,8556208.60,2.4240,0.6628,1.5248
2021-06-15,11629017.57,0.00,6,0.0000,8559490.43,2.3586,0.6921,1.5536
2021-06-16,11198483.79,0.00,6,0.0000,8560311.21,2.3082,0.7035,1.5753
2021-06-17,11275594.94,0.00,6,0.0000,8468064.06,2.3315,0.6975,1.5756
2021-06-18,11234259.94,0.00,6,0.0000,8468876.06,2.3265,0.6843,1.5822
2021-06-21,11315187.68,0.00,6,0.0000,8471312.32,2.3357,0.6730,1.5856
2021-06-22,11610166.37,0.00,6,0.0000,8472124.63,2.3704,0.6627,1.5690
2021-06-23,12494152.97,0.00,6,0.0000,8472937.03,2.4746,0.6316,1.5270
2021-06-24,12674975.50,0.00,6,0.0000,8473749.50,2.4958,0.6262,1.5209
2021-06-25,13077651.08,-7.07,6,-0.0000,8709732.85,2.5015,0.6280,1.5209
2021-06-28,12288689.54,-7.07,6,-0.0000,8712238.39,2.4105,0.6368,1.5545
2021-06-29,11946033.12,-7.07,6,-0.0000,8713073.81,2.3710,0.6479,1.5742
2021-06-30,12038351.62,-7.07,6,-0.0000,8713909.31,2.3815,0.6462,1.5701
2021-07-01,12064026.04,-7.07,6,-0.0000,8714744.89,2.3843,0.6400,1.5668
2021-07-02,12054822.38,-7.07,6,-0.0000,8715580.55,2.3831,0.6263,1.5721
2021-07-05,12756065.16,-7.07,6,-0.0000,8718087.77,2.4632,0.5949,1.5413
2021-07-06,12543891.18,-7.07,6,-0.0000,8718923.75,2.4387,0.6113,1.5489
2021-07-07,12398181.11,-7.07,6,-0.0000,8719759.81,2.4218,0.6063,1.5559
2021-07-08,11779737.97,-7.07,6,-0.0000,8720595.95,2.3508,0.6114,1.5888
2021-07-09,12612775.37,413.68,6,0.0000,8400123.30,2.5015,0.5653,1.5255
2021-07-12,12783878.13,0.00,6,0.0000,8513845.87,2.5015,0.5773,1.5279
2021-07-13,13098077.54,200846.80,6,0.0153,8514662.26,2.5383,0.5604,1.4999
2021-07-14,12629626.06,96699.02,6,0.0077,8411330.96,2.5015,0.5916,1.5217
2021-07-15,13506214.50,96699.02,6,0.0072,8412137.52,2.6056,0.5670,1.4852
2021-07-16,13264734.85,96699.02,6,0.0073,8412944.17,2.5767,0.5773,1.4956
2021-07-19,13052981.69,96699.02,6,0.0074,8415364.33,2.5511,0.5861,1.5058
2021-07-20,13229956.74,96699.02,6,0.0073,8416171.28,2.5720,0.5835,1.4983
2021-07-21,13792731.71,96699.02,6,0.0070,8416978.31,2.6387,0.5543,1.4771
2021-07-22,14502210.60,96699.02,6,0.0067,8417785.42,2.7228,0.5663,1.4516
2021-07-23,14589269.42,96699.02,6,0.0066,8418592.60,2.7330,0.5652,1.4506
2021-07-26,15148638.06,98420.45,5,0.0065,8421014.39,2.7989,0.5964,1.4392
2021-07-27,14351338.57,98420.45,5,0.0069,8421821.89,2.7041,0.5964,1.4685
2021-07-28,13787161.93,138472.39,4,0.0100,8422629.46,2.6369,0.5942,1.4875
2021-07-29,14681674.28,138472.39,4,0.0094,8423437.11,2.7430,0.6137,1.4588
2021-07-30,16057466.56,138472.39,4,0.0086,8424244.83,2.9061,0.6173,1.4192
2021-08-02,16105761.14,138472.39,4,0.0086,8426668.25,2.9113,0.6347,1.4087
2021-08-03,15100510.12,0.00,5,0.0000,9043536.88,2.6698,0.6298,1.4357
2021-08-04,16398676.79,0.00,5,0.0000,9863907.21,2.6625,0.6379,1.3998
2021-08-05,16394032.93,0.00,5,0.0000,10683215.07,2.5346,0.6439,1.3957
2021-08-06,16504931.76,0.00,5,0.0000,10991125.24,2.5017,0.6263,1.3953
2021-08-09,16544031.70,0.00,5,0.0000,11017051.30,2.5017,0.6151,1.3803
2021-08-10,16078119.27,0.00,5,0.0000,11018107.73,2.4592,0.6012,1.3927
2021-08-11,16766218.61,0.00,5,0.0000,11165866.39,2.5016,0.5930,1.3767
2021-08-12,16799470.71,0.00,5,0.0000,11186622.29,2.5017,0.5776,1.3850
2021-08-13,16693677.02,0.00,5,0.0000,11187694.98,2.4921,0.5855,1.3850
2021-08-16,16959940.17,0.00,5,0.0000,11295204.83,2.5015,0.5616,1.3760
2021-08-17,15990807.07,0.00,5,0.0000,11296287.93,2.4156,0.5706,1.4069
2021-08-18,16544047.05,591.55,5,0.0000,11018711.50,2.5015,0.5299,1.3720
2021-08-19,16950781.78,0.00,5,0.0000,11289036.22,2.5015,0.5689,1.3867
2021-08-20,17290555.49,0.00,5,0.0000,11515359.51,2.5015,0.5915,1.3927
2021-08-23,17864654.16,0.00,5,0.0000,11897803.84,2.5015,0.5798,1.4015
2021-08-24,18255170.81,0.00,5,0.0000,12157743.19,2.5015,0.5775,1.4083
2021-08-25,19051597.85,0.00,5,0.0000,12687579.15,2.5016,0.5604,1.4224
2021-08-26,19594648.59,0.00,5,0.0000,13049231.41,2.5016,0.5371,1.4306
2021-08-27,20346932.29,0.00,5,0.0000,13550489.71,2.5016,0.5616,1.4329
2021-08-30,21428164.39,0.00,5,0.0000,14270916.61,2.5015,0.5475,1.4501
2021-08-31,23202556.17,0.00,5,0.0000,15451631.83,2.5016,0.5103,1.4618
2021-09-01,21308054.51,0.00,5,0.0000,15453113.49,2.3789,0.5318,1.4991
2021-09-02,22363288.70,0.00,5,0.0000,15454595.30,2.4470,0.5211,1.4741
2021-09-03,21229892.75,0.00,5,0.0000,15456077.25,2.3736,0.5462,1.5026
