date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-05-16,9365170.27,0.00,6,0.0000,7166214.73,2.3069,0.7025,1.5064
2019-05-17,8743367.82,0.00,6,0.0000,6734245.98,2.2983,0.7154,1.5034
2019-05-20,8401074.57,0.00,6,0.0000,6736183.23,2.2472,0.7282,1.5258
2019-05-21,8949879.64,0.00,6,0.0000,6736829.16,2.3285,0.7014,1.4861
2019-05-22,8925767.44,0.00,6,0.0000,6737475.16,2.3248,0.7033,1.4905
2019-05-23,8588928.18,0.00,6,0.0000,6738121.22,2.2747,0.7142,1.5121
2019-05-24,8827334.26,0.00,6,0.0000,6738767.34,2.3099,0.7148,1.4959
2019-05-27,9165954.11,0.00,6,0.0000,6498425.89,2.4105,0.7178,1.4496
2019-05-28,9245761.97,0.00,6,0.0000,6499049.03,2.4226,0.7127,1.4463
2019-05-29,9144059.58,0.00,6,0.0000,6499672.22,2.4068,0.7069,1.4522
2019-05-30,9126953.32,0.00,6,0.0000,6500295.48,2.4041,0.7244,1.4544
2019-05-31,8828419.80,0.00,6,0.0000,6500918.80,2.3580,0.7272,1.4725
2019-06-03,8737388.68,0.00,6,0.0000,6502788.92,2.3436,0.7241,1.4815
2019-06-04,8605670.72,0.00,6,0.0000,6503412.48,2.3233,0.7301,1.4937
2019-06-05,8538238.31,0.00,6,0.0000,6504036.09,2.3128,0.7262,1.4966
2019-06-06,8541640.63,0.00,6,0.0000,6504659.77,2.3132,0.7297,1.4981
2019-06-10,8838469.69,0.00,6,0.0000,6507154.71,2.3583,0.7301,1.4807
2019-06-11,9565715.32,0.00,6,0.0000,6507778.68,2.4699,0.7147,1.4352
2019-06-12,9440865.49,0.00,6,0.0000,6508402.71,2.4506,0.7207,1.4419
2019-06-13,9383176.39,0.00,6,0.0000,6509026.81,2.4416,0.7280,1.4450
2019-06-14,9119637.64,0.00,6,0.0000,6509650.96,2.4009,0.7304,1.4578
2019-06-17,9120352.80,0.00,6,0.0000,6511523.60,2.4006,0.7340,1.4572
2019-06-18,9101118.01,0.00,6,0.0000,6512147.99,2.3976,0.7319,1.4611
2019-06-19,9327475.56,0.00,6,0.0000,6486915.44,2.4379,0.7183,1.4471
2019-06-20,9930901.12,0.00,6,0.0000,6487537.48,2.5308,0.7028,1.4145
2019-06-21,9907807.63,0.00,6,0.0000,6488159.57,2.5271,0.6978,1.4139
2019-06-24,10036090.37,0.00,6,0.0000,6490026.03,2.5464,0.6856,1.4083
2019-06-25,9879764.53,0.00,6,0.0000,6578988.07,2.5017,0.6820,1.4168
2019-06-26,9809057.06,0.00,6,0.0000,6579618.94,2.4908,0.6852,1.4188
2019-06-27,9923873.65,0.00,6,0.0000,6609137.15,2.5015,0.6801,1.4129
2019-06-28,9888706.70,0.00,6,0.0000,6609770.90,2.4961,0.6819,1.4158
2019-07-01,10540518.89,0.00,6,0.0000,7018729.11,2.5018,0.6710,1.3851
2019-07-02,10366123.66,0.00,6,0.0000,7019402.14,2.4768,0.6685,1.3901
2019-07-03,10077333.77,0.00,6,0.0000,7020075.23,2.4355,0.6757,1.4047
2019-07-04,10153080.01,0.00,6,0.0000,7020748.39,2.4462,0.6777,1.4003
2019-07-05,10269072.59,0.00,6,0.0000,7021421.61,2.4625,0.6668,1.3930
2019-07-08,9535778.32,0.00,6,0.0000,7023441.48,2.3577,0.6801,1.4353
2019-07-09,9553186.24,0.00,6,0.0000,7024114.96,2.3601,0.6852,1.4353
2019-07-10,9447527.10,0.00,6,0.0000,7024788.50,2.3449,0.6900,1.4460
2019-07-11,9453592.49,0.00,6,0.0000,7025462.11,2.3456,0.6872,1.4448
2019-07-12,9596793.21,0.00,6,0.0000,7026135.79,2.3659,0.6838,1.4371
2019-07-15,9650277.00,0.00,6,0.0000,7028157.00,2.3731,0.6937,1.4336
2019-07-16,9605816.06,0.00,6,0.0000,7028830.94,2.3666,0.6980,1.4359
2019-07-17,9680505.07,0.00,6,0.0000,7029504.93,2.3771,0.6983,1.4337
2019-07-18,9386256.02,0.00,6,0.0000,6562624.38,2.4303,0.7056,1.4101
2019-07-19,9632126.13,0.00,6,0.0000,6563253.67,2.4676,0.7143,1.3993
2019-07-22,9556568.47,0.00,6,0.0000,6565141.73,2.4557,0.7171,1.4032
2019-07-23,9629861.13,1004.76,6,0.0001,6413705.83,2.5015,0.7082,1.4338
2019-07-24,9894576.39,0.00,6,0.0000,6589022.21,2.5017,0.6943,1.4711
2019-07-25,9935233.44,0.00,6,0.0000,6617309.16,2.5014,0.6926,1.4785
2019-07-26,10066867.01,-1.66,6,-0.0000,6704699.72,2.5015,0.6846,1.4937
2019-07-29,10198033.03,-2636.65,6,-0.0003,6788785.52,2.5022,0.6769,1.4998
2019-07-30,10181485.71,-11.00,5,-0.0000,6789436.50,2.4996,0.6817,1.4997
2019-07-31,10009500.37,369.27,5,0.0000,6666334.10,2.5015,0.6671,1.4951
2019-08-01,9802518.33,0.00,5,0.0000,6666604.07,2.4704,0.6650,1.5077
2019-08-02,9588530.67,0.00,5,0.0000,6667243.33,2.4382,0.6712,1.5233
2019-08-05,9102597.30,0.00,4,0.0000,6666827.50,2.3654,0.6866,1.5536
2019-08-06,8926356.22,0.00,4,0.0000,6667466.78,2.3388,0.6817,1.5698
2019-08-07,8882473.47,0.00,4,0.0000,6668106.13,2.3321,0.6820,1.5727
2019-08-08,9291736.46,0.00,4,0.0000,6668745.54,2.3933,0.6667,1.5473
2019-08-09,9076464.46,27193.95,4,0.0030,6040256.09,2.5027,0.6716,1.6117
2019-08-12,9332896.43,0.00,4,0.0000,6215021.77,2.5017,0.6673,1.5953
2019-08-13,8938363.47,0.00,4,0.0000,6215617.73,2.4380,0.6783,1.6235
2019-08-14,8985134.45,0.00,4,0.0000,6216213.75,2.4454,0.6750,1.6194
2019-08-15,8940116.77,0.00,4,0.0000,6216809.83,2.4381,0.6786,1.6231
2019-08-16,8954551.04,0.00,4,0.0000,6217405.96,2.4402,0.6729,1.6219
2019-08-19,9291154.47,0.00,4,0.0000,6219194.53,2.4939,0.6626,1.5982
2019-08-20,9363623.56,0.00,4,0.0000,6235351.04,2.5017,0.6630,1.5935
2019-08-21,9234247.44,0.00,4,0.0000,6235948.96,2.4808,0.6664,1.6024
2019-08-22,9139208.28,0.00,4,0.0000,6236546.92,2.4654,0.6706,1.6093
2019-08-23,9208067.45,0.00,4,0.0000,6237144.95,2.4763,0.6662,1.6046
2019-08-26,9027047.21,0.00,4,0.0000,6238939.19,2.4469,0.6717,1.6180
2019-08-27,9352500.55,0.00,4,0.0000,6239537.45,2.4989,0.6684,1.5966
2019-08-28,9269356.44,0.00,4,0.0000,6240135.76,2.4854,0.6665,1.6021
2019-08-29,9503375.18,0.00,4,0.0000,6328843.82,2.5016,0.6727,1.5880
2019-08-30,9624221.89,0.00,4,0.0000,6409559.51,2.5015,0.6602,1.5799
2019-09-02,9827317.02,0.00,4,0.0000,6544382.98,2.5016,0.6521,1.5655
2019-09-03,9755448.48,0.00,4,0.0000,6545010.52,2.4905,0.6481,1.5691
2019-09-04,10000062.53,0.00,4,0.0000,6659671.67,2.5016,0.6447,1.5548
2019-09-05,10365919.77,0.00,4,0.0000,6903607.03,2.5015,0.6409,1.5363
2019-09-06,10502689.11,0.00,4,0.0000,6994046.89,2.5017,0.6374,1.5297
2019-09-09,10592448.71,0.00,4,0.0000,7054340.29,2.5016,0.6356,1.5241
2019-09-10,10526527.27,0.00,4,0.0000,7055016.73,2.4921,0.6349,1.5285
2019-09-11,10464690.76,0.00,4,0.0000,7055693.24,2.4832,0.6449,1.5325
2019-09-12,10492349.79,0.00,4,0.0000,7056369.81,2.4869,0.6396,1.5308
2019-09-16,10446669.43,0.00,4,0.0000,7059076.37,2.4799,0.6400,1.5331
2019-09-17,10119615.34,0.00,4,0.0000,7059753.26,2.4334,0.6498,1.5518
2019-09-18,10101089.77,0.00,4,0.0000,7060430.23,2.4307,0.6469,1.5531
2019-09-19,10009703.15,0.00,4,0.0000,7061107.25,2.4176,0.6494,1.5577
2019-09-20,9962907.45,0.00,4,0.0000,7061784.35,2.4108,0.6510,1.5620
2019-09-23,9769828.18,0.00,4,0.0000,7063815.82,2.3831,0.6537,1.5753
2019-09-24,9762714.23,0.00,4,0.0000,7064493.17,2.3819,0.6565,1.5750
2019-09-25,9719932.61,0.00,4,0.0000,7065170.59,2.3758,0.6537,1.5774
2019-09-26,9501107.55,0.00,4,0.0000,6591424.65,2.4414,0.6584,1.5410
2019-09-27,9501898.10,312.43,5,0.0000,6318276.13,2.5039,0.6575,1.5917
2019-09-30,9413798.71,0.00,5,0.0000,6319781.29,2.4896,0.6633,1.5993
2019-10-08,9467171.66,0.00,5,0.0000,6324629.34,2.4969,0.6641,1.5958
2019-10-09,9356884.79,0.00,5,0.0000,6325235.81,2.4793,0.6589,1.6043
2019-10-10,9572343.77,0.00,5,0.0000,6374937.83,2.5016,0.6569,1.5901
2019-10-11,9965122.41,0.00,5,0.0000,6636699.79,2.5015,0.6541,1.5684
2019-10-14,10203324.60,0.00,5,0.0000,6795271.20,2.5015,0.6566,1.5536
2019-10-15,9862828.79,0.00,5,0.0000,6795922.81,2.4513,0.6709,1.5782
2019-10-16,9894943.33,0.00,5,0.0000,6796574.47,2.4559,0.6704,1.5766
2019-10-17,9820655.80,0.00,5,0.0000,6797226.20,2.4448,0.6749,1.5792
2019-10-18,9669507.02,0.00,5,0.0000,6797877.98,2.4224,0.6730,1.5867
2019-10-21,9694086.46,0.00,5,0.0000,6799833.54,2.4256,0.6685,1.5855
2019-10-22,9689746.02,0.00,5,0.0000,6800485.58,2.4249,0.6693,1.5863
2019-10-23,9675646.32,0.00,5,0.0000,6801137.68,2.4227,0.6692,1.5904
2019-10-24,9591948.96,0.00,5,0.0000,6801789.84,2.4102,0.6739,1.5928
2019-10-25,10049166.33,0.00,5,0.0000,6720137.07,2.4954,0.6569,1.5569
2019-10-28,10041922.54,0.00,5,0.0000,6722070.26,2.4939,0.6557,1.5566
2019-10-29,9879887.36,0.00,5,0.0000,6722714.84,2.4696,0.6542,1.5674
2019-10-30,10061832.71,0.00,5,0.0000,6723359.49,2.4965,0.6571,1.5587
2019-10-31,9870428.21,0.00,5,0.0000,6724004.19,2.4679,0.6536,1.5704
2019-11-01,10612797.01,0.00,5,0.0000,7068151.79,2.5015,0.6584,1.5313
2019-11-04,11034669.89,0.00,5,0.0000,7348573.71,2.5016,0.6487,1.5026
2019-11-05,11138046.02,0.00,6,0.0000,7417377.78,2.5016,0.6456,1.4936
2019-11-06,11034801.37,0.00,6,0.0000,7418089.03,2.4876,0.6387,1.4922
2019-11-07,10963977.65,0.00,6,0.0000,7418800.35,2.4779,0.6458,1.5015
2019-11-08,10929306.65,0.00,6,0.0000,7419511.75,2.4730,0.6433,1.5012
2019-11-11,10682301.47,0.00,6,0.0000,7421646.13,2.4393,0.6541,1.5190
2019-11-12,10724578.61,0.00,6,0.0000,7422357.79,2.4449,0.6525,1.5157
2019-11-13,10709545.68,0.00,6,0.0000,7423069.52,2.4427,0.6488,1.5201
2019-11-14,10759416.47,0.00,6,0.0000,7423781.33,2.4493,0.6453,1.5183
2019-11-15,10451217.40,0.00,5,0.0000,7423708.60,2.4078,0.6575,1.5373
2019-11-18,10893849.81,0.00,5,0.0000,7425844.19,2.4670,0.6606,1.5111
2019-11-19,11140319.95,0.00,5,0.0000,7426556.25,2.5001,0.6450,1.4891
2019-11-20,10946225.61,0.00,5,0.0000,7427268.39,2.4738,0.6428,1.4988
2019-11-21,10969912.81,0.00,5,0.0000,7427980.59,2.4768,0.6389,1.5001
2019-11-22,11125478.20,0.00,4,0.0000,7427258.60,2.4979,0.6330,1.4945
2019-11-25,11836305.03,0.00,5,0.0000,7882605.97,2.5016,0.6224,1.4663
2019-11-26,11938765.35,0.00,5,0.0000,7950759.25,2.5016,0.6171,1.4526
2019-11-27,11905951.35,0.00,5,0.0000,7951521.65,2.4973,0.6174,1.4488
2019-11-28,11851438.88,0.00,5,0.0000,7952284.12,2.4903,0.6100,1.4541
2019-11-29,11693358.73,0.00,5,0.0000,7953046.67,2.4703,0.6211,1.4581
2019-12-02,11897034.06,0.00,5,0.0000,7955334.54,2.4955,0.6160,1.4539
2019-12-03,11989960.33,0.00,5,0.0000,7985261.67,2.5015,0.6232,1.4487
2019-12-04,11896737.02,0.00,5,0.0000,7986027.38,2.4897,0.6220,1.4500
2019-12-05,12401548.34,0.00,5,0.0000,8259357.06,2.5015,0.6193,1.4300
2019-12-06,12446480.26,0.00,5,0.0000,8289139.34,2.5015,0.6207,1.4341
2019-12-09,12402072.11,0.00,5,0.0000,8291523.89,2.4958,0.6220,1.4497
2019-12-10,12587317.61,0.00,6,0.0000,8382995.79,2.5015,0.6128,1.4419
2019-12-11,12434003.36,0.00,6,0.0000,8383799.64,2.4831,0.6124,1.4488
2019-12-12,12673003.36,0.00,6,0.0000,8439789.64,2.5016,0.6161,1.4413
2019-12-13,12777377.73,0.00,6,0.0000,8509611.27,2.5015,0.6162,1.4367
2019-12-16,13202364.04,0.00,6,0.0000,8792616.96,2.5015,0.6131,1.4272
2019-12-17,13350528.35,0.00,6,0.0000,8891053.65,2.5016,0.6083,1.4314
2019-12-18,13159058.18,0.00,6,0.0000,8891906.22,2.4799,0.6130,1.4395
2019-12-19,13141178.13,0.00,6,0.0000,8892758.87,2.4777,0.6142,1.4396
2019-12-20,13221875.00,0.00,6,0.0000,8893611.60,2.4867,0.6084,1.4372
2019-12-23,13386278.78,0.00,6,0.0000,8915127.22,2.5015,0.6075,1.4252
2019-12-24,13669031.29,0.00,6,0.0000,9103427.71,2.5015,0.6119,1.4142
2019-12-25,13875721.76,0.00,6,0.0000,9241233.64,2.5015,0.6067,1.4053
2019-12-26,14131726.83,0.00,6,0.0000,9553737.17,2.4792,0.5949,1.4126
2019-12-27,14690945.35,0.00,6,0.0000,9784125.35,2.5015,0.5757,1.4140
2019-12-30,15131056.17,0.00,6,0.0000,10077287.83,2.5015,0.5695,1.4172
2019-12-31,15709327.29,0.00,6,0.0000,10462218.31,2.5015,0.5566,1.4181
2020-01-02,15980973.14,0.00,6,0.0000,10643118.36,2.5015,0.5568,1.4182
2020-01-03,16246759.08,0.00,6,0.0000,10820066.02,2.5015,0.5565,1.4267
2020-01-06,15573974.16,0.00,6,0.0000,10823178.64,2.4389,0.5370,1.4509
2020-01-07,15496019.82,0.00,6,0.0000,10824216.48,2.4316,0.5433,1.4520
2020-01-08,15016863.98,0.00,6,0.0000,10825254.42,2.3872,0.5415,1.4707
2020-01-09,15233512.09,226.75,7,0.0000,10146314.36,2.5014,0.5140,1.3622
2020-01-10,15174880.83,246.69,7,0.0000,10107197.26,2.5014,0.5067,1.3105
2020-01-13,15144744.59,-45.42,7,-0.0000,10087124.10,2.5014,0.5081,1.2135
2020-01-14,15743379.22,0.00,7,0.0000,10485431.38,2.5015,0.4948,1.1963
2020-01-15,15155078.55,371.88,7,0.0000,10093979.43,2.5014,0.5036,1.2550
2020-01-16,14974568.33,71.38,6,0.0000,9973666.04,2.5014,0.5111,1.3157
2020-01-17,14847027.13,0.00,5,0.0000,9970783.97,2.4891,0.5137,1.3166
2020-01-20,15061501.51,0.00,5,0.0000,10030139.49,2.5016,0.5121,1.3132
2020-01-21,14437246.18,15.27,6,0.0000,9616199.78,2.5013,0.5313,1.4429
2020-01-22,14632789.71,0.00,6,0.0000,9745040.69,2.5016,0.5376,1.4462
2020-01-23,13626446.86,2615863.20,4,0.1920,9077604.94,2.5011,0.5792,1.4241
2020-02-03,12060960.27,105.31,5,0.0000,8007773.04,2.5062,0.6113,1.5308
2020-02-04,12727507.66,0.00,4,0.0000,8474660.14,2.5018,0.6232,1.5683
2020-02-05,12553953.22,0.00,4,0.0000,8475472.78,2.4812,0.6122,1.5682
2020-02-06,12752921.03,0.00,4,0.0000,8493446.67,2.5015,0.6054,1.5551
2020-02-07,12419724.59,0.00,4,0.0000,8494261.11,2.4621,0.6106,1.5734
2020-02-10,13157823.36,0.00,4,0.0000,8761969.84,2.5017,0.6130,1.5649
2020-02-11,12970329.27,0.00,4,0.0000,8762810.03,2.4802,0.6090,1.5734
2020-02-12,13855283.56,0.00,5,0.0000,9226793.24,2.5016,0.6568,1.5659
2020-02-13,14772599.51,0.00,5,0.0000,9838557.19,2.5015,0.6775,1.5325
2020-02-14,15511205.73,0.00,5,0.0000,10329162.47,2.5017,0.6947,1.5396
2020-02-17,16153668.36,0.00,5,0.0000,10756967.34,2.5017,0.6860,1.5424
2020-02-18,15464724.37,0.00,5,0.0000,10757998.83,2.4375,0.6915,1.5685
2020-02-19,15076508.58,0.00,5,0.0000,10759030.42,2.4013,0.6798,1.5868
2020-02-20,15677094.89,0.00,5,0.0000,10760062.11,2.4570,0.6844,1.5626
2020-02-21,15701958.11,0.00,5,0.0000,10761093.89,2.4591,0.6859,1.5593
2020-02-24,15075229.95,0.00,5,0.0000,10764189.55,2.4005,0.6855,1.5836
2020-02-25,15695381.57,0.00,5,0.0000,10765221.73,2.4580,0.7200,1.5628
2020-02-26,15065986.19,0.00,5,0.0000,10766254.01,2.3994,0.7054,1.5881
2020-02-27,15249527.01,0.00,5,0.0000,10767286.39,2.4163,0.6760,1.5782
2020-02-28,13670972.93,0.00,4,0.0000,9578884.87,2.4272,0.6873,1.6526
2020-03-02,15062577.44,0.00,5,0.0000,10031080.56,2.5016,0.6442,1.6191
2020-03-03,15023766.35,0.00,5,0.0000,10032042.45,2.4976,0.6625,1.6215
2020-03-04,15382515.44,0.00,5,0.0000,10243452.26,2.5017,0.6618,1.6201
2020-03-05,15698145.22,0.00,5,0.0000,10454272.28,2.5016,0.6444,1.6207
2020-03-06,15595992.15,0.00,5,0.0000,10455274.75,2.4917,0.6627,1.6261
2020-03-09,13951389.27,0.00,5,0.0000,10458282.43,2.3340,0.6750,1.7022
2020-03-10,14535389.52,0.00,5,0.0000,10459285.28,2.3897,0.6611,1.6732
2020-03-11,14070137.14,0.00,4,0.0000,10451597.66,2.3462,0.6737,1.6962
2020-03-12,13208856.89,0.00,3,0.0000,9816355.21,2.3456,0.6891,1.7432
2020-03-13,12453326.39,0.00,3,0.0000,9817296.51,2.2685,0.7005,1.7883
2020-03-16,11067509.84,0.00,3,0.0000,9820120.66,2.1270,0.7261,1.8873
2020-03-17,10428353.68,0.00,3,0.0000,9821062.32,2.0618,0.7328,1.9418
2020-03-18,10212377.44,0.00,3,0.0000,9822004.06,2.0397,0.7190,1.9618
2020-03-19,9451147.90,0.00,3,0.0000,9822945.90,1.9622,0.7402,2.0393
2020-03-20,9707823.18,0.00,3,0.0000,9823887.82,1.9882,0.7240,2.0120
2020-03-23,8525448.74,2040762.68,2,0.2394,5680463.93,2.5008,0.7813,1.4269
2020-03-24,8965522.04,2040762.68,2,0.2276,5681008.64,2.5782,0.7575,1.4060
2020-03-25,9402592.89,2040762.68,2,0.2170,5681553.39,2.6549,0.7608,1.3872
2020-03-26,9263005.28,2040762.68,2,0.2203,5682098.20,2.6302,0.7690,1.3931
2020-03-27,9448714.82,2040762.68,2,0.2160,5682643.06,2.6627,0.7569,1.3854
2020-03-30,9227460.89,2040762.68,2,0.2212,5684277.79,2.6233,0.7510,1.3949
2020-03-31,9364729.82,2040762.68,2,0.2179,5684822.86,2.6473,0.7631,1.3891
2020-04-01,9356518.30,2040762.68,2,0.2181,5685367.98,2.6457,0.7664,1.3895
2020-04-02,9487785.53,2040762.68,2,0.2151,5685913.15,2.6686,0.7705,1.3842
2020-04-03,9601333.11,2040762.68,2,0.2125,5686458.37,2.6885,0.7744,1.3797
2020-04-07,10055283.04,1821098.52,2,0.1811,5688639.48,2.7676,0.7512,1.3846
2020-04-08,9996317.15,1821098.52,2,0.1822,5689184.97,2.7571,0.7520,1.3870
2020-04-09,9997961.21,1821098.52,2,0.1821,5689730.50,2.7572,0.7482,1.3869
2020-04-10,9941194.42,1821098.52,2,0.1832,5690276.10,2.7470,0.7476,1.3892
2020-04-13,9997294.69,1821098.52,2,0.1822,5691913.02,2.7564,0.7335,1.3872
2020-04-14,10322266.89,1821098.52,2,0.1764,5692458.82,2.8133,0.7381,1.3750
2020-04-15,9964297.84,1821098.52,2,0.1828,5693004.68,2.7503,0.7493,1.3886
2020-04-16,9750531.94,1821098.52,2,0.1868,5693550.58,2.7126,0.7498,1.3972
2020-04-17,10185092.78,1821098.52,2,0.1788,5694096.54,2.7887,0.7504,1.3803
2020-04-20,10340886.75,1821098.52,2,0.1761,5695734.57,2.8155,0.7400,1.3747
2020-04-21,10083805.79,1821098.52,2,0.1806,5696280.73,2.7702,0.7379,1.3843
2020-04-22,10107811.57,1821098.52,2,0.1802,5696826.95,2.7743,0.7344,1.3834
2020-04-23,9940237.70,1821098.52,2,0.1832,5697373.22,2.7447,0.7478,1.3900
2020-04-24,9925196.97,1821098.52,2,0.1835,5697919.54,2.7419,0.7462,1.3906
2020-04-27,9843063.85,1821098.52,2,0.1850,5699558.67,2.7270,0.7401,1.3940
2020-04-28,9956841.31,1821098.52,2,0.1829,5700105.21,2.7468,0.7395,1.3896
2020-04-29,10249330.33,1821098.52,2,0.1777,5700651.79,2.7979,0.7334,1.3785
2020-04-30,10523292.09,1821098.52,2,0.1731,5701198.43,2.8458,0.7408,1.3687
2020-05-06,10621294.75,1821098.52,2,0.1715,5704478.57,2.8619,0.7474,1.3656
2020-05-07,10778968.94,1821098.52,2,0.1689,5705025.57,2.8894,0.7377,1.3603
2020-05-08,10934025.09,1821098.52,2,0.1666,5705572.63,2.9164,0.7420,1.3553
2020-05-11,11039744.56,1821098.52,2,0.1650,5707213.96,2.9343,0.7336,1.3520
2020-05-12,10942418.32,1274038.35,3,0.1164,5707761.23,2.9171,0.7367,1.4052
2020-05-13,10992901.53,726051.08,3,0.0660,5708308.55,2.9258,0.7383,1.4532
2020-05-14,10640772.25,0.00,5,0.0000,6576714.15,2.6179,0.7491,1.5187
2020-05-15,10473872.28,0.00,5,0.0000,6973910.52,2.5019,0.7273,1.5146
2020-05-18,10692546.14,0.00,5,0.0000,7120924.66,2.5016,0.7229,1.5021
2020-05-19,11219111.03,0.00,5,0.0000,7471445.97,2.5016,0.7373,1.4793
2020-05-20,11099137.59,0.00,5,0.0000,7472162.41,2.4854,0.7398,1.4821
2020-05-21,10899503.49,0.00,5,0.0000,7472878.91,2.4585,0.7329,1.4874
2020-05-22,10393507.51,0.00,5,0.0000,7350795.49,2.4139,0.7451,1.5028
2020-05-25,10506801.90,0.00,5,0.0000,7352910.10,2.4289,0.7431,1.4907
2020-05-26,10856716.62,0.00,5,0.0000,7353615.18,2.4764,0.7436,1.4731
2020-05-27,10687118.48,0.00,5,0.0000,7354320.32,2.4532,0.7377,1.4789
2020-05-28,10654135.47,0.00,5,0.0000,7355025.53,2.4486,0.7325,1.4810
2020-05-29,10806856.60,0.00,5,0.0000,7355730.80,2.4692,0.7451,1.4766
2020-06-01,11223858.33,0.00,5,0.0000,7474547.67,2.5016,0.7396,1.4602
2020-06-02,11175512.79,0.00,5,0.0000,7475264.41,2.4950,0.7467,1.4615
2020-06-03,11253624.00,0.00,5,0.0000,7494547.40,2.5016,0.7542,1.4607
2020-06-04,11191174.15,515.29,5,0.0000,7459225.54,2.5003,0.7599,1.4693
2020-06-05,11045746.39,369.71,5,0.0000,7362428.93,2.5003,0.7655,1.5188
2020-06-08,11173700.26,0.00,4,0.0000,7446897.34,2.5005,0.7720,1.5665
2020-06-09,11185690.56,0.00,5,0.0000,7449876.44,2.5015,0.7666,1.6166
2020-06-10,11202729.73,0.00,4,0.0000,7461012.67,2.5015,0.7602,1.6659
2020-06-11,10996354.89,0.00,4,0.0000,7461728.11,2.4737,0.7720,1.6784
2020-06-12,10834664.38,0.00,4,0.0000,7462443.62,2.4519,0.7755,1.6886
2020-06-15,10541836.65,692.51,4,0.0001,7021081.26,2.5015,0.7750,1.6658
2020-06-16,10832384.71,0.00,6,0.0000,7215901.29,2.5012,0.7218,1.6483
2020-06-17,10806731.57,0.00,6,0.0000,7216593.23,2.4975,0.7170,1.6501
2020-06-18,11196727.24,0.00,6,0.0000,7456883.76,2.5015,0.7033,1.6492
2020-06-19,11253291.16,0.00,5,0.0000,7494445.44,2.5016,0.7047,1.6492
2020-06-22,11015268.63,0.00,5,0.0000,7496601.37,2.4694,0.7142,1.6638
2020-06-23,10837422.22,0.00,4,0.0000,7494678.58,2.4460,0.7180,1.6737
2020-06-24,11216433.81,387.75,4,0.0000,7470160.73,2.5015,0.7226,1.6489
2020-06-29,10853131.63,0.00,4,0.0000,7473354.57,2.4522,0.7343,1.6728
2020-06-30,11022041.41,0.00,4,0.0000,7474071.19,2.4747,0.7349,1.6627
2020-07-01,11699498.31,0.00,4,0.0000,7791222.69,2.5016,0.7209,1.6520
2020-07-02,12567184.10,0.00,4,0.0000,8369353.30,2.5016,0.6996,1.6530
2020-07-03,13109274.53,0.00,4,0.0000,8730515.47,2.5015,0.6625,1.6258
2020-07-06,14322677.41,0.00,4,0.0000,9538518.59,2.5016,0.6296,1.5772
2020-07-07,14880805.75,0.00,5,0.0000,9910234.85,2.5016,0.6010,1.5485
2020-07-08,15254621.82,0.00,6,0.0000,10162883.78,2.5010,0.5847,1.5317
2020-07-09,16259126.66,0.00,6,0.0000,10828414.34,2.5015,0.5822,1.4976
2020-07-10,15637840.92,0.00,6,0.0000,10790860.68,2.4492,0.5857,1.5117
2020-07-13,16278428.63,0.00,6,0.0000,10841424.37,2.5015,0.5677,1.4793
2020-07-14,16389359.44,0.00,6,0.0000,10915065.96,2.5015,0.5794,1.4831
2020-07-15,15912988.79,0.00,6,0.0000,10916112.61,2.4578,0.5933,1.5048
2020-07-16,15081839.04,0.00,5,0.0000,10915226.56,2.3817,0.6123,1.5378
2020-07-17,16284847.37,0.00,5,0.0000,10916273.23,2.4918,0.6178,1.4944
2020-07-20,18111131.94,0.00,5,0.0000,12061857.06,2.5015,0.5842,1.4410
2020-07-21,17264513.13,0.00,5,0.0000,12063013.67,2.4312,0.6060,1.4714
2020-07-22,17734148.20,0.00,5,0.0000,12064170.40,2.4700,0.6144,1.4598
2020-07-23,17521625.36,0.00,5,0.0000,12065327.24,2.4522,0.6135,1.4666
2020-07-24,16295124.21,0.00,5,0.0000,12066484.19,2.3504,0.6176,1.5098
2020-07-27,16622340.63,0.00,5,0.0000,12069955.37,2.3772,0.6205,1.4979
2020-07-28,17382626.44,0.00,5,0.0000,12071112.76,2.4400,0.6169,1.4719
2020-07-29,17585470.73,0.00,5,0.0000,12072270.27,2.4567,0.6049,1.4651
2020-07-30,17723949.92,0.00,5,0.0000,12073427.88,2.4680,0.6132,1.4660
2020-07-31,17668476.99,0.00,5,0.0000,12074585.61,2.4633,0.6199,1.4663
2020-08-03,18059894.88,0.00,5,0.0000,12078059.12,2.4953,0.6065,1.4544
2020-08-04,18067859.31,0.00,5,0.0000,12079217.29,2.4958,0.5999,1.4575
2020-08-05,17737171.43,0.00,5,0.0000,12080375.57,2.4683,0.6258,1.4686
2020-08-06,17680003.04,0.00,5,0.0000,12081533.96,2.4634,0.6388,1.4708
2020-08-07,16900574.33,0.00,5,0.0000,12082692.47,2.3987,0.6479,1.4973
2020-08-10,16896112.69,0.00,5,0.0000,12086168.31,2.3980,0.6416,1.4963
2020-08-11,16592630.74,0.00,5,0.0000,12087327.26,2.3727,0.6514,1.5014
2020-08-12,16318763.28,0.00,5,0.0000,12088486.32,2.3499,0.6399,1.4992
2020-08-13,16586802.52,0.00,5,0.0000,12089645.48,2.3720,0.6443,1.4957
2020-08-14,16748198.43,0.00,5,0.0000,12090804.77,2.3852,0.6529,1.4960
2020-08-17,17342413.66,0.00,5,0.0000,12094282.94,2.4339,0.6278,1.4775
