date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2022-11-18,15328370.33,0.00,4,0.0000,10694887.67,2.4332,0.6402,1.5347
2022-11-21,15197944.72,0.00,4,0.0000,10697964.28,2.4206,0.6457,1.5414
2022-11-22,15549261.89,0.00,4,0.0000,10698990.11,2.4533,0.6394,1.5269
2022-11-23,15870123.95,0.00,4,0.0000,10700016.05,2.4832,0.6305,1.5124
2022-11-24,15872778.93,0.00,4,0.0000,10701042.07,2.4833,0.6291,1.5138
2022-11-25,16268950.14,0.00,5,0.0000,10835369.86,2.5015,0.6230,1.4999
2022-11-28,16113339.11,0.00,5,0.0000,10838486.89,2.4867,0.6290,1.5073
2022-11-29,16430700.49,0.00,6,0.0000,10942840.51,2.5015,0.6221,1.4938
2022-11-30,16698366.74,0.00,6,0.0000,11121126.26,2.5015,0.6070,1.4836
2022-12-01,16513342.33,0.00,6,0.0000,11122192.67,2.4847,0.6125,1.4888
2022-12-02,16288667.82,0.00,6,0.0000,11123259.18,2.4644,0.6183,1.4936
2022-12-05,16791158.75,0.00,8,0.0000,11183942.25,2.5014,0.6074,1.4750
2022-12-06,16738233.32,0.00,8,0.0000,11185014.68,2.4965,0.6106,1.4808
2022-12-07,16453788.78,0.00,8,0.0000,11186087.22,2.4709,0.6199,1.4938
2022-12-08,16447079.14,0.00,8,0.0000,11187159.86,2.4702,0.6241,1.4939
2022-12-09,16399878.40,0.00,8,0.0000,11188232.60,2.4658,0.6232,1.4957
2022-12-12,15949486.87,0.00,8,0.0000,11191451.13,2.4251,0.6355,1.5130
2022-12-13,16174290.71,0.00,8,0.0000,11192524.29,2.4451,0.6293,1.5044
2022-12-14,16142985.46,0.00,8,0.0000,11193597.54,2.4422,0.6318,1.5063
2022-12-15,15857237.10,0.00,8,0.0000,11194670.90,2.4165,0.6378,1.5163
2022-12-16,16003548.64,0.00,8,0.0000,11195744.36,2.4294,0.6400,1.5120
2022-12-19,15500209.75,98.20,8,0.0000,10324175.45,2.5014,0.6511,1.5347
2022-12-20,15362032.59,0.00,7,0.0000,10324730.41,2.4879,0.6514,1.5405
2022-12-21,15313223.54,0.00,7,0.0000,10325720.46,2.4830,0.6534,1.5421
2022-12-22,15009665.41,0.00,7,0.0000,10326710.59,2.4535,0.6710,1.5536
2022-12-23,14981186.17,0.00,7,0.0000,10327700.83,2.4506,0.6708,1.5562
2022-12-26,14951660.19,0.00,7,0.0000,10330671.81,2.4473,0.6678,1.5579
2022-12-27,15306371.58,0.00,7,0.0000,10331662.42,2.4815,0.6608,1.5444
2022-12-28,15457582.87,0.00,7,0.0000,10332653.13,2.4960,0.6598,1.5390
2022-12-29,15162310.91,28.05,6,0.0000,10098462.14,2.5014,0.6670,1.5495
2022-12-30,15212087.25,0.00,6,0.0000,10131159.75,2.5015,0.6691,1.5477
2023-01-03,15305356.96,0.00,6,0.0000,10193167.04,2.5015,0.6650,1.5442
2023-01-04,15284049.53,0.00,6,0.0000,10194144.47,2.4993,0.6744,1.5438
2023-01-05,15436452.64,0.00,6,0.0000,10280657.36,2.5015,0.6691,1.5385
2023-01-06,15446600.76,0.00,7,0.0000,10287270.24,2.5015,0.6687,1.5387
2023-01-09,15554213.88,0.00,7,0.0000,10359015.12,2.5015,0.6640,1.5349
2023-01-10,15527453.55,0.00,7,0.0000,10360008.45,2.4988,0.6624,1.5368
2023-01-11,16060248.34,0.00,7,0.0000,10695919.66,2.5015,0.6458,1.5189
2023-01-12,15997353.71,0.00,7,0.0000,10696945.29,2.4955,0.6483,1.5210
2023-01-13,16073517.90,0.00,7,0.0000,10704833.10,2.5015,0.6506,1.5178
2023-01-16,15899191.43,0.00,7,0.0000,10707912.57,2.4848,0.6537,1.5235
2023-01-17,15977944.65,0.00,7,0.0000,10708939.35,2.4920,0.6531,1.5205
2023-01-18,16075983.76,0.00,7,0.0000,10709966.24,2.5010,0.6505,1.5169
2023-01-19,16171109.33,0.00,7,0.0000,10769861.67,2.5015,0.6480,1.5143
2023-01-20,16412465.07,0.00,7,0.0000,10930607.93,2.5015,0.6372,1.5064
2023-01-30,16236700.66,0.00,7,0.0000,10941089.34,2.4840,0.6454,1.5123
2023-01-31,16175610.52,0.00,7,0.0000,10942138.48,2.4783,0.6438,1.5154
2023-02-01,16271102.27,0.00,7,0.0000,10943187.73,2.4869,0.6414,1.5113
2023-02-02,16276267.93,0.00,7,0.0000,10944237.07,2.4872,0.6399,1.5115
2023-02-03,16152233.48,0.00,7,0.0000,10945286.52,2.4757,0.6434,1.5154
2023-02-06,16125764.83,0.00,7,0.0000,10948435.17,2.4729,0.6445,1.5166
2023-02-07,16150297.98,0.00,7,0.0000,10949485.02,2.4750,0.6448,1.5155
2023-02-08,16169312.03,0.00,7,0.0000,10950534.97,2.4766,0.6467,1.5158
2023-02-09,16256092.98,0.00,7,0.0000,10951585.02,2.4844,0.6446,1.5129
2023-02-10,16223208.83,0.00,7,0.0000,10952635.17,2.4812,0.6486,1.5140
2023-02-13,16085120.07,0.00,7,0.0000,10955785.93,2.4682,0.6515,1.5171
2023-02-14,16060359.01,0.00,6,0.0000,10955853.99,2.4659,0.6511,1.5177
2023-02-15,15939115.45,0.00,6,0.0000,10956904.55,2.4547,0.6547,1.5220
2023-02-16,15628415.79,0.00,6,0.0000,10957955.21,2.4262,0.6664,1.5347
2023-02-17,15646323.03,0.00,6,0.0000,10959005.97,2.4277,0.6656,1.5343
2023-02-20,16276833.44,0.00,6,0.0000,10962158.56,2.4848,0.6491,1.5100
2023-02-21,16495847.04,0.00,6,0.0000,10986146.96,2.5015,0.6378,1.5027
2023-02-22,16603986.76,0.00,6,0.0000,11058235.24,2.5015,0.6311,1.5001
2023-02-23,16742084.39,0.00,6,0.0000,11150135.61,2.5015,0.6259,1.4966
2023-02-24,16554221.20,0.00,6,0.0000,11151204.80,2.4845,0.6330,1.5028
2023-02-27,16408637.32,0.00,6,0.0000,11154412.68,2.4710,0.6360,1.5083
2023-02-28,16370940.72,0.00,6,0.0000,11155482.28,2.4675,0.6427,1.5072
2023-03-01,16532267.02,0.00,6,0.0000,11156551.98,2.4818,0.6390,1.5027
2023-03-02,16768765.11,0.00,6,0.0000,11167807.89,2.5015,0.6339,1.4958
2023-03-03,16960442.31,0.00,6,0.0000,11295392.69,2.5015,0.6330,1.4974
2023-03-06,16780285.95,0.00,6,0.0000,11298642.05,2.4852,0.6411,1.5047
2023-03-07,17041821.02,0.00,6,0.0000,11349706.98,2.5015,0.6376,1.4994
2023-03-08,17002728.69,0.00,6,0.0000,11350795.31,2.4979,0.6428,1.5012
2023-03-09,16923009.26,0.00,6,0.0000,11351883.74,2.4908,0.6420,1.5038
2023-03-10,16463193.72,0.00,6,0.0000,11352972.28,2.4501,0.6508,1.5199
2023-03-13,16878211.80,0.00,6,0.0000,11356238.20,2.4863,0.6425,1.5075
2023-03-14,16630603.84,0.00,6,0.0000,11357327.16,2.4643,0.6533,1.5159
2023-03-15,16749189.78,0.00,6,0.0000,11358416.22,2.4746,0.6538,1.5114
2023-03-16,16404417.62,0.00,6,0.0000,11359505.38,2.4441,0.6676,1.5228
2023-03-17,16668277.35,0.00,6,0.0000,11360594.65,2.4672,0.6609,1.5138
2023-03-20,16979462.24,0.00,6,0.0000,11363862.76,2.4942,0.6551,1.5053
2023-03-21,16726919.55,0.00,6,0.0000,11364952.45,2.4718,0.6547,1.5135
2023-03-22,16935472.76,0.00,6,0.0000,11366042.24,2.4900,0.6530,1.5062
2023-03-23,17145520.28,0.00,7,0.0000,11418614.72,2.5015,0.6475,1.4997
2023-03-24,16846804.34,0.00,7,0.0000,11419709.66,2.4752,0.6513,1.5096
2023-03-27,16576736.22,0.00,7,0.0000,11422994.78,2.4512,0.6593,1.5178
2023-03-28,16559698.86,0.00,7,0.0000,11424090.14,2.4495,0.6626,1.5182
2023-03-29,16469722.40,0.00,7,0.0000,11425185.60,2.4415,0.6662,1.5214
2023-03-30,16818683.84,0.00,7,0.0000,11426281.16,2.4719,0.6550,1.5106
2023-03-31,16830736.17,0.00,7,0.0000,11427376.83,2.4728,0.6519,1.5096
2023-04-03,16695804.46,0.00,6,0.0000,11429937.54,2.4607,0.6559,1.5129
2023-04-04,16782188.44,0.00,6,0.0000,11431033.56,2.4681,0.6615,1.5101
2023-04-06,16707838.19,0.00,6,0.0000,11433225.81,2.4613,0.6683,1.5130
2023-04-07,16641017.85,0.00,6,0.0000,11434322.15,2.4554,0.6684,1.5152
2023-04-10,16634578.53,0.00,6,0.0000,11437611.47,2.4544,0.6687,1.5164
2023-04-11,16712491.77,0.00,6,0.0000,11438708.23,2.4610,0.6681,1.5142
2023-04-12,16941590.91,0.00,6,0.0000,11439805.09,2.4809,0.6667,1.5074
2023-04-13,17050330.94,0.00,6,0.0000,11440902.06,2.4903,0.6675,1.5045
2023-04-14,17110099.87,0.00,6,0.0000,11441999.13,2.4954,0.6651,1.5031
2023-04-17,17894369.57,0.00,6,0.0000,11917655.43,2.5015,0.6564,1.5062
2023-04-18,18043605.10,0.00,6,0.0000,12016934.90,2.5015,0.6557,1.5070
2023-04-19,18214358.54,0.00,6,0.0000,12130572.46,2.5015,0.6519,1.5087
2023-04-20,18135064.33,0.00,6,0.0000,12131735.67,2.4948,0.6536,1.5109
2023-04-21,17796438.02,0.00,6,0.0000,12132898.98,2.4668,0.6624,1.5229
2023-04-24,17717946.73,0.00,6,0.0000,12136389.27,2.4599,0.6678,1.5267
2023-04-25,17897877.97,0.00,6,0.0000,12137553.03,2.4746,0.6755,1.5208
2023-04-26,17590309.09,0.00,6,0.0000,12138716.91,2.4491,0.6775,1.5294
2023-04-27,17433160.11,0.00,6,0.0000,12139880.89,2.4360,0.6861,1.5337
2023-04-28,17960132.01,0.00,6,0.0000,12141044.99,2.4793,0.6659,1.5167
2023-05-04,19164128.10,0.00,6,0.0000,12763087.90,2.5015,0.6633,1.5109
2023-05-05,19471223.95,0.00,7,0.0000,12967549.05,2.5015,0.6650,1.5110
2023-05-08,20679749.41,0.00,7,0.0000,13772739.59,2.5015,0.6562,1.5167
2023-05-09,20362326.74,0.00,7,0.0000,13774060.26,2.4783,0.6549,1.5257
2023-05-10,19617181.94,0.00,7,0.0000,13775381.06,2.4241,0.6491,1.5492
2023-05-11,19637559.01,0.00,7,0.0000,13776701.99,2.4254,0.6462,1.5471
2023-05-12,19236882.96,0.00,7,0.0000,13778023.04,2.3962,0.6508,1.5597
2023-05-15,19585969.42,0.00,7,0.0000,13781986.58,2.4211,0.6468,1.5489
2023-05-16,19609712.86,0.00,7,0.0000,13783308.14,2.4227,0.6450,1.5488
2023-05-17,19371046.17,0.00,7,0.0000,13784629.83,2.4053,0.6474,1.5560
2023-05-18,19561157.36,0.00,7,0.0000,13785951.64,2.4189,0.6510,1.5504
2023-05-19,19153018.42,0.00,7,0.0000,13787231.58,2.3892,0.6525,1.5645
2023-05-22,19168620.23,0.00,7,0.0000,13791197.77,2.3899,0.6520,1.5649
2023-05-23,19017321.78,0.00,7,0.0000,13792520.22,2.3788,0.6481,1.5708
2023-05-24,18538210.21,0.00,7,0.0000,13793842.79,2.3439,0.6487,1.5882
2023-05-25,18679214.51,0.00,7,0.0000,13795165.49,2.3540,0.6495,1.5843
2023-05-26,18844882.69,0.00,7,0.0000,13796488.31,2.3659,0.6620,1.5800
2023-05-29,19364347.84,0.00,7,0.0000,13800457.16,2.4032,0.6609,1.5649
2023-05-30,18976875.51,0.00,7,0.0000,13801780.49,2.3750,0.6653,1.5770
2023-05-31,18568463.05,0.00,7,0.0000,13374753.95,2.3883,0.6765,1.5662
2023-06-01,18301040.54,0.00,7,0.0000,13376036.46,2.3682,0.6829,1.5755
2023-06-02,18592712.90,0.00,7,0.0000,13377319.10,2.3899,0.6710,1.5658
2023-06-05,19002140.63,0.00,7,0.0000,13381167.37,2.4201,0.6633,1.5535
2023-06-06,18869190.51,0.00,7,0.0000,13382450.49,2.4100,0.6726,1.5585
2023-06-07,18965138.26,0.00,7,0.0000,13383733.74,2.4170,0.6737,1.5553
2023-06-08,19387893.89,0.00,7,0.0000,13385017.11,2.4485,0.6723,1.5417
2023-06-09,19393236.58,-1.80,8,-0.0000,12919043.62,2.5011,0.6699,1.5516
2023-06-12,19095040.15,-1.80,8,-0.0000,12922760.06,2.4776,0.6623,1.5605
2023-06-13,19022963.49,15.73,8,0.0000,12669734.24,2.5014,0.6694,1.5656
2023-06-14,18736332.34,246.73,7,0.0000,12478844.39,2.5014,0.6659,1.6149
2023-06-15,18863215.81,0.00,7,0.0000,12562608.19,2.5015,0.6671,1.6146
2023-06-16,18701517.18,0.00,7,0.0000,12563812.82,2.4885,0.6682,1.6198
2023-06-19,18462085.93,0.00,7,0.0000,12567427.07,2.4690,0.6653,1.6285
2023-06-20,18369326.83,0.00,7,0.0000,12568632.17,2.4615,0.6675,1.6320
2023-06-21,18394388.62,0.00,7,0.0000,12569837.38,2.4634,0.6701,1.6310
2023-06-26,18017260.99,0.00,7,0.0000,12575864.01,2.4327,0.6734,1.6453
2023-06-27,18536368.57,0.00,6,0.0000,12574115.43,2.4742,0.6673,1.6261
2023-06-28,18771727.03,0.00,6,0.0000,12555108.97,2.4951,0.6577,1.6182
2023-06-29,18595575.11,0.00,6,0.0000,12556312.89,2.4810,0.6617,1.6241
2023-06-30,18891648.84,0.00,6,0.0000,12581523.16,2.5015,0.6593,1.6154
2023-07-03,19279696.64,0.00,6,0.0000,12840117.36,2.5015,0.6560,1.6151
2023-07-04,19108109.39,0.00,6,0.0000,12841348.61,2.4880,0.6529,1.6209
2023-07-05,19175538.40,215.69,6,0.0000,12770944.29,2.5015,0.6484,1.6153
2023-07-06,19015848.79,0.00,6,0.0000,12771953.21,2.4889,0.6493,1.6207
2023-07-07,19090760.08,0.00,6,0.0000,12773177.92,2.4946,0.6468,1.6184
2023-07-10,19243738.21,0.00,6,0.0000,12816061.79,2.5015,0.6450,1.6154
2023-07-11,19185891.28,0.00,6,0.0000,12817290.72,2.4969,0.6491,1.6169
2023-07-12,19144340.76,153.88,6,0.0000,12750191.13,2.5015,0.6151,1.6150
2023-07-13,19490040.19,0.00,6,0.0000,12980065.81,2.5015,0.6096,1.6159
2023-07-14,19739651.43,0.00,6,0.0000,13146557.57,2.5015,0.6071,1.6165
2023-07-17,19251376.54,0.00,6,0.0000,13150339.46,2.4639,0.6172,1.6323
2023-07-18,19246990.79,0.00,6,0.0000,13149556.21,2.4637,0.6182,1.6323
2023-07-19,19407249.87,0.00,6,0.0000,13150817.13,2.4757,0.6172,1.6270
2023-07-20,19340708.83,0.00,6,0.0000,13152078.17,2.4705,0.6174,1.6296
2023-07-21,19186120.68,0.00,6,0.0000,13153339.32,2.4587,0.6213,1.6349
2023-07-24,19125710.84,0.00,6,0.0000,13157123.16,2.4536,0.6199,1.6367
2023-07-25,19543372.20,0.00,6,0.0000,13158384.80,2.4852,0.6154,1.6224
2023-07-26,19669868.43,0.00,6,0.0000,13159646.57,2.4947,0.6136,1.6191
2023-07-27,19768532.50,0.00,7,0.0000,13165778.50,2.5015,0.6171,1.6161
2023-07-28,20131911.58,0.00,7,0.0000,13407859.42,2.5015,0.6166,1.6130
2023-07-31,20249598.39,0.00,7,0.0000,13485975.61,2.5015,0.6173,1.6087
2023-08-01,20309105.83,0.00,7,0.0000,13525805.17,2.5015,0.6134,1.6075
2023-08-02,19702873.84,0.00,7,0.0000,13527102.16,2.4565,0.6174,1.6266
2023-08-03,19777013.72,0.00,7,0.0000,13528399.28,2.4619,0.6201,1.6243
2023-08-04,19769064.47,0.00,7,0.0000,13529696.53,2.4612,0.6192,1.6244
2023-08-07,19617369.88,209.18,9,0.0000,13063540.30,2.5017,0.6186,1.5797
2023-08-08,19476548.22,0.00,9,0.0000,13064583.78,2.4908,0.6196,1.5847
2023-08-09,19347562.45,0.00,9,0.0000,13065836.55,2.4808,0.6239,1.5888
2023-08-10,19617710.56,0.00,9,0.0000,13067089.44,2.5013,0.6187,1.5805
2023-08-11,18984500.86,78.18,8,0.0000,12644389.32,2.5014,0.6253,1.5523
2023-08-14,18776409.91,145.82,7,0.0000,12505530.91,2.5014,0.6313,1.5593
2023-08-15,19119647.82,0.00,7,0.0000,12733556.18,2.5015,0.6223,1.5501
2023-08-16,18959931.80,0.00,7,0.0000,12734777.20,2.4888,0.6224,1.5554
2023-08-17,18782516.65,0.00,7,0.0000,12735998.35,2.4748,0.6269,1.5615
2023-08-18,18729079.39,0.00,7,0.0000,12737219.61,2.4704,0.6248,1.5656
2023-08-21,18318921.26,0.00,7,0.0000,12740883.74,2.4378,0.6335,1.5789
2023-08-22,18762450.53,0.00,7,0.0000,12742105.47,2.4725,0.6214,1.5616
2023-08-23,18892433.45,-4.55,6,-0.0000,12583862.00,2.5013,0.6180,1.5595
2023-08-24,18773699.83,0.00,5,0.0000,12550947.17,2.4958,0.6172,1.5595
2023-08-25,18805377.43,12.61,5,0.0000,12524830.18,2.5014,0.6143,1.5092
2023-08-28,19286042.34,0.00,6,0.0000,12847199.66,2.5012,0.6084,1.4434
2023-08-29,19357172.51,0.00,5,0.0000,12891841.49,2.5015,0.6099,1.4342
2023-08-30,19284886.81,337.96,5,0.0000,12844193.16,2.5014,0.6135,1.3873
2023-08-31,19263370.17,0.00,5,0.0000,12845086.83,2.4997,0.6124,1.3871
2023-09-01,20080583.58,0.00,6,0.0000,13373158.42,2.5016,0.6034,1.3522
2023-09-04,20702188.34,0.00,6,0.0000,13787656.66,2.5015,0.5969,1.3378
2023-09-05,20606400.88,0.00,5,0.0000,13788296.12,2.4945,0.6014,1.3443
2023-09-06,20663602.72,0.00,5,0.0000,13789618.28,2.4985,0.6002,1.3408
2023-09-07,20647396.43,0.00,5,0.0000,13790940.57,2.4972,0.6032,1.3464
2023-09-08,20238147.01,0.00,5,0.0000,13792262.99,2.4674,0.6040,1.3559
2023-09-11,20615220.37,0.00,5,0.0000,13796230.63,2.4943,0.5994,1.3417
2023-09-12,20373366.44,0.00,5,0.0000,13797553.56,2.4766,0.6039,1.3545
2023-09-13,20723853.36,0.00,6,0.0000,13801974.64,2.5015,0.6010,1.3463
2023-09-14,21459569.24,0.00,6,0.0000,14291684.76,2.5015,0.6137,1.3495
2023-09-15,21393839.80,0.00,6,0.0000,14293055.20,2.4968,0.6087,1.3470
2023-09-18,21322682.10,0.00,6,0.0000,14297166.90,2.4914,0.6055,1.3470
2023-09-19,21431344.14,0.00,6,0.0000,14298537.86,2.4988,0.6012,1.3447
2023-09-20,21379777.05,0.00,6,0.0000,14299908.95,2.4951,0.6013,1.3504
2023-09-21,21285273.82,0.00,6,0.0000,14301280.18,2.4883,0.6023,1.3504
2023-09-22,21001994.47,0.00,6,0.0000,14302651.53,2.4684,0.6021,1.3641
2023-09-25,21123984.01,0.00,6,0.0000,14306765.99,2.4765,0.5990,1.3606
2023-09-26,21149920.12,0.00,6,0.0000,14308137.88,2.4782,0.5979,1.3550
2023-09-27,21052294.11,0.00,6,0.0000,14309509.89,2.4712,0.6011,1.3548
2023-09-28,21156633.97,0.00,6,0.0000,14310882.03,2.4784,0.5981,1.3527
2023-10-09,21393158.93,0.00,6,0.0000,14325977.07,2.4933,0.5941,1.3449
2023-10-10,21099420.20,0.00,6,0.0000,14327350.80,2.4727,0.5980,1.3537
2023-10-11,20677617.35,0.00,6,0.0000,14328724.65,2.4431,0.5955,1.3629
2023-10-12,20973081.36,0.00,6,0.0000,14330098.64,2.4636,0.5928,1.3587
2023-10-13,21000145.24,0.00,6,0.0000,14331472.76,2.4653,0.5929,1.3614
2023-10-16,21152575.78,253.52,6,0.0000,14093809.74,2.5008,0.6033,1.3252
2023-10-17,21425108.18,0.00,6,0.0000,14268954.82,2.5015,0.6079,1.3229
2023-10-18,21350879.29,0.00,6,0.0000,14250464.71,2.4983,0.6082,1.3241
2023-10-19,20833985.81,0.00,6,0.0000,14251831.19,2.4618,0.6201,1.3393
2023-10-20,20652213.19,0.00,6,0.0000,14253197.81,2.4490,0.6251,1.3459
2023-10-23,20111091.89,0.00,5,0.0000,14255207.11,2.4108,0.6217,1.3635
2023-10-24,20280485.95,0.00,5,0.0000,14256574.05,2.4225,0.6291,1.3547
2023-10-25,20621657.88,0.00,5,0.0000,14257941.12,2.4463,0.6192,1.3501
2023-10-26,20689070.68,0.00,5,0.0000,14259308.32,2.4509,0.6231,1.3463
2023-10-27,20552595.35,0.00,5,0.0000,14260675.65,2.4412,0.6286,1.3510
2023-10-30,20008441.97,0.00,5,0.0000,14264778.03,2.4026,0.6405,1.3681
2023-10-31,20326512.11,0.00,5,0.0000,14266145.89,2.4248,0.6319,1.3562
2023-11-01,20373731.12,0.00,5,0.0000,14267513.88,2.4280,0.6281,1.3555
2023-11-02,20334655.01,0.00,5,0.0000,14268881.99,2.4251,0.6261,1.3542
2023-11-03,20092860.76,0.00,5,0.0000,14270250.24,2.4080,0.6336,1.3637
2023-11-06,19486420.62,0.00,5,0.0000,14274355.38,2.3651,0.6514,1.3909
2023-11-07,19671230.84,0.00,5,0.0000,14275724.16,2.3779,0.6428,1.3847
2023-11-08,19459525.94,0.00,5,0.0000,14277093.06,2.3630,0.6421,1.3932
2023-11-09,20017541.90,0.00,5,0.0000,14278462.10,2.4019,0.6341,1.3779
2023-11-10,20190823.73,0.00,5,0.0000,14279831.27,2.4139,0.6310,1.3730
2023-11-13,19982395.84,0.00,5,0.0000,14283939.16,2.3989,0.6352,1.3803
2023-11-14,19905071.14,0.00,5,0.0000,14285308.86,2.3934,0.6329,1.3787
2023-11-15,20294825.32,0.00,5,0.0000,14286678.68,2.4205,0.6315,1.3653
2023-11-16,20439107.37,0.00,5,0.0000,14288048.63,2.4305,0.6321,1.3618
2023-11-17,20266080.28,0.00,5,0.0000,14289418.72,2.4183,0.6342,1.3683
2023-11-20,20442033.62,0.00,5,0.0000,14293529.38,2.4302,0.6292,1.3604
2023-11-21,20500800.01,0.00,5,0.0000,14294899.99,2.4341,0.6320,1.3603
2023-11-22,20412099.27,0.00,5,0.0000,14296270.73,2.4278,0.6315,1.3645
2023-11-23,20605664.39,0.00,5,0.0000,14297641.61,2.4412,0.6293,1.3563
2023-11-24,20630597.39,0.00,5,0.0000,14299012.61,2.4428,0.6271,1.3543
2023-11-27,21126233.97,0.00,5,0.0000,14303126.03,2.4770,0.6361,1.3475
2023-11-28,21019505.44,0.00,5,0.0000,14304497.56,2.4694,0.6402,1.3485
2023-11-29,21168791.77,0.00,5,0.0000,14305869.23,2.4797,0.6438,1.3453
2023-11-30,21509003.80,0.00,5,0.0000,14324766.20,2.5015,0.6406,1.3431
2023-12-01,21355055.20,0.00,5,0.0000,14326139.80,2.4906,0.6461,1.3498
2023-12-04,21467493.98,0.00,5,0.0000,14330261.02,2.4981,0.6471,1.3509
2023-12-05,21048805.84,0.00,5,0.0000,14331635.16,2.4687,0.6528,1.3637
2023-12-06,20903697.58,0.00,5,0.0000,14333009.42,2.4584,0.6573,1.3666
2023-12-07,20705579.18,0.00,5,0.0000,14334383.82,2.4445,0.6600,1.3720
2023-12-08,20796581.49,382.74,5,0.0000,13850986.25,2.5015,0.6612,1.3746
2023-12-11,21077523.31,-180154.04,5,-0.0085,13855481.65,2.5212,0.6560,1.4164
2023-12-12,21325278.49,0.00,5,0.0000,14202554.51,2.5015,0.6461,1.4179
2023-12-13,20929148.60,0.00,5,0.0000,14203916.40,2.4735,0.6543,1.4299
2023-12-14,20921486.74,15.35,5,0.0000,13935158.61,2.5013,0.6536,1.4675
2023-12-15,20665569.17,216.87,5,0.0000,13769507.71,2.5008,0.6562,1.5170
2023-12-18,20769230.33,-60802.87,5,-0.0029,13773468.80,2.5079,0.6502,1.5461
2023-12-19,20711570.60,-17760.86,5,-0.0009,13774789.54,2.5036,0.6498,1.5473
2023-12-20,21079592.73,-17760.86,5,-0.0008,13776110.41,2.5302,0.6460,1.5370
2023-12-21,20998132.08,0.00,5,0.0000,13982909.92,2.5017,0.6463,1.5400
2023-12-22,21400632.26,0.00,5,0.0000,13984250.74,2.5303,0.6412,1.5278
2023-12-25,21573279.82,0.00,5,0.0000,14366259.18,2.5017,0.6396,1.5225
2023-12-26,21402450.23,0.00,5,0.0000,14367636.77,2.4896,0.6438,1.5283
2023-12-27,21526661.51,0.00,5,0.0000,14369014.49,2.4981,0.6383,1.5231
2023-12-28,21322395.66,0.00,5,0.0000,14370392.34,2.4838,0.6365,1.5296
2023-12-29,21302787.68,0.00,5,0.0000,14371770.32,2.4823,0.6326,1.5292
2024-01-02,21943811.21,0.00,5,0.0000,14613704.79,2.5016,0.6326,1.5106
2024-01-03,22285370.50,0.00,7,0.0000,14841770.50,2.5015,0.6293,1.5004
2024-01-04,22625867.53,0.00,7,0.0000,15068590.47,2.5015,0.6257,1.4913
2024-01-05,22577986.60,0.00,7,0.0000,15070035.40,2.4982,0.6232,1.4925
2024-01-08,22494442.38,0.00,7,0.0000,15074370.62,2.4922,0.6235,1.4940
2024-01-09,22544244.89,0.00,7,0.0000,15075816.11,2.4954,0.6238,1.4913
2024-01-10,22317722.27,0.00,7,0.0000,15077261.73,2.4802,0.6254,1.4977
2024-01-11,21848863.50,0.00,7,0.0000,15078707.50,2.4490,0.6298,1.5092
2024-01-12,22390280.60,0.00,7,0.0000,15080153.40,2.4848,0.6276,1.4962
2024-01-15,22419999.47,0.00,7,0.0000,15084491.53,2.4863,0.6259,1.4939
2024-01-16,22327959.01,0.00,7,0.0000,15085937.99,2.4801,0.6264,1.4952
2024-01-17,21894298.42,0.00,7,0.0000,15087384.58,2.4512,0.6315,1.5065
2024-01-18,21466585.68,0.00,7,0.0000,15088831.32,2.4227,0.6340,1.5162
2024-01-19,21075787.81,0.00,7,0.0000,15090278.19,2.3966,0.6372,1.5295
2024-01-22,20297031.77,0.00,7,0.0000,15094619.23,2.3447,0.6412,1.5522
2024-01-23,20642245.74,0.00,7,0.0000,14064562.26,2.4677,0.6391,1.5402
2024-01-24,21274689.10,0.00,7,0.0000,14168913.90,2.5015,0.6299,1.5212
2024-01-25,22531835.61,0.00,7,0.0000,15006075.39,2.5015,0.6297,1.4935
2024-01-26,22889290.74,0.00,7,0.0000,15244265.26,2.5015,0.6220,1.4846
2024-01-29,23063224.87,-25.34,6,-0.0000,15360778.78,2.5014,0.6243,1.5360
2024-01-30,22472938.92,-25.34,6,-0.0000,15362251.73,2.4629,0.6310,1.5500
2024-01-31,22472943.83,-25.34,6,-0.0000,15363724.83,2.4627,0.6259,1.5473
2024-02-01,22037093.60,-25.34,6,-0.0000,15365198.06,2.4342,0.6301,1.5617
2024-02-02,22021744.22,-25.34,6,-0.0000,15366671.44,2.4331,0.6244,1.5602
2024-02-05,22480068.67,-25.34,6,-0.0000,15371091.99,2.4625,0.6117,1.5453
2024-02-06,23531095.96,0.00,6,0.0000,15671509.04,2.5015,0.6213,1.5346
2024-02-07,24529605.32,0.00,6,0.0000,16336722.68,2.5015,0.6329,1.5383
2024-02-08,23958152.79,0.00,6,0.0000,16338289.21,2.4664,0.6373,1.5524
2024-02-19,25183312.59,0.00,6,0.0000,16772119.41,2.5015,0.6273,1.5363
2024-02-20,25493801.84,0.00,6,0.0000,16978756.16,2.5015,0.6197,1.5379
2024-02-21,25468914.74,0.00,6,0.0000,16980384.26,2.4999,0.6126,1.5383
2024-02-22,26186655.24,0.00,6,0.0000,17440330.76,2.5015,0.6186,1.5377
2024-02-23,26362774.26,0.00,6,0.0000,17557566.74,2.5015,0.6182,1.5406
2024-02-26,25570521.45,0.00,6,0.0000,17562617.55,2.4560,0.6281,1.5600
2024-02-27,25883046.36,0.00,6,0.0000,17564301.64,2.4736,0.6270,1.5519
2024-02-28,25546136.12,0.00,6,0.0000,17565985.88,2.4543,0.6330,1.5597
