date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-02-25,24071572.30,0.00,4,0.0000,16870978.20,2.4268,0.5469,1.4259
2020-02-26,23473883.23,0.00,4,0.0000,16872595.97,2.3912,0.5600,1.4296
2020-02-27,24625642.11,0.00,4,0.0000,16874213.89,2.4594,0.5704,1.3972
2020-02-28,22298812.84,0.00,4,0.0000,16875831.96,2.3213,0.5970,1.4434
2020-03-02,24819167.75,0.00,4,0.0000,16880686.65,2.4703,0.5727,1.3706
2020-03-03,24516390.65,0.00,4,0.0000,16882305.35,2.4522,0.5707,1.3820
2020-03-04,25041377.10,0.00,4,0.0000,16883924.20,2.4831,0.5646,1.3729
2020-03-05,25440693.25,0.00,5,0.0000,16943294.25,2.5015,0.5572,1.3701
2020-03-06,24937393.15,0.00,5,0.0000,16944918.95,2.4717,0.5536,1.3872
2020-03-09,22587091.59,0.00,5,0.0000,16949793.51,2.3326,0.5845,1.4361
2020-03-10,23495892.76,0.00,5,0.0000,16951418.84,2.3861,0.5733,1.4092
2020-03-11,22778632.21,0.00,4,0.0000,16950150.79,2.3439,0.5824,1.4301
2020-03-12,21474728.55,0.00,4,0.0000,16951776.15,2.2668,0.6000,1.4620
2020-03-13,20426712.84,0.00,4,0.0000,16953401.66,2.2049,0.6199,1.4924
2020-03-16,18128552.03,0.00,4,0.0000,16958278.67,2.0690,0.6554,1.5721
2020-03-17,17356272.19,0.00,4,0.0000,16959904.81,2.0234,0.6798,1.6028
2020-03-18,16931907.00,0.00,4,0.0000,16961531.10,1.9983,0.6842,1.6150
2020-03-19,15896099.85,0.00,4,0.0000,16963157.55,1.9371,0.7159,1.6657
2020-03-20,16538214.65,0.00,4,0.0000,16964784.15,1.9749,0.7078,1.6185
2020-03-23,14712304.18,0.00,3,0.0000,10613882.82,2.3861,0.7584,1.7214
2020-03-24,15602719.41,0.00,3,0.0000,10614900.59,2.4699,0.7389,1.6803
2020-03-25,16559259.48,0.00,3,0.0000,11025627.52,2.5019,0.7237,1.6658
2020-03-26,16311531.22,0.00,3,0.0000,11026684.78,2.4793,0.7301,1.6760
2020-03-27,16357061.87,0.00,3,0.0000,11027742.13,2.4833,0.7168,1.6742
2020-03-30,15574767.51,0.00,3,0.0000,11030914.49,2.4119,0.7188,1.7083
2020-03-31,15636722.75,0.00,3,0.0000,11031972.25,2.4174,0.7106,1.7055
2020-04-01,16012998.89,0.00,3,0.0000,11033030.11,2.4514,0.7182,1.6890
2020-04-02,16411637.93,0.00,3,0.0000,11034088.07,2.4874,0.7161,1.6723
2020-04-03,16613326.59,0.00,3,0.0000,11062461.41,2.5018,0.7118,1.6659
2020-04-07,17544898.06,0.00,3,0.0000,11679451.94,2.5022,0.6952,1.6657
2020-04-08,17426757.11,0.00,3,0.0000,11680571.89,2.4919,0.6973,1.6703
2020-04-09,17574655.88,0.00,3,0.0000,11699082.12,2.5022,0.6993,1.6657
2020-04-10,17461662.05,0.00,3,0.0000,11700203.95,2.4924,0.7012,1.6701
2020-04-13,17832234.32,0.00,3,0.0000,11875558.68,2.5016,0.7023,1.6660
2020-04-14,18200669.66,0.00,3,0.0000,12121330.34,2.5015,0.6875,1.6660
2020-04-15,17685367.35,0.00,3,0.0000,12122492.65,2.4589,0.7044,1.6855
2020-04-16,17408570.91,0.00,3,0.0000,12123655.09,2.4359,0.7146,1.6964
2020-04-17,17984056.37,0.00,3,0.0000,12124817.63,2.4832,0.6948,1.6742
2020-04-20,18215823.41,0.00,3,0.0000,12128305.59,2.5019,0.6870,1.6658
2020-04-21,17707006.42,0.00,3,0.0000,12129468.58,2.4598,0.6952,1.6850
2020-04-22,17902279.32,0.00,3,0.0000,12130631.68,2.4758,0.6964,1.6776
2020-04-23,17424750.11,0.00,3,0.0000,12131794.89,2.4363,0.7016,1.6962
2020-04-24,17354694.79,0.00,3,0.0000,12132958.21,2.4304,0.7012,1.6991
2020-04-27,17093408.49,0.00,3,0.0000,12136448.51,2.4084,0.7016,1.7100
2020-04-28,17147885.72,0.00,3,0.0000,12137612.28,2.4128,0.6945,1.7078
2020-04-29,17691682.84,0.00,3,0.0000,12138776.16,2.4575,0.6832,1.6861
2020-04-30,18364021.95,0.00,3,0.0000,12229890.05,2.5016,0.6779,1.6660
2020-05-06,19325269.09,0.00,3,0.0000,12868649.91,2.5017,0.6889,1.6659
2020-05-07,19509882.72,0.00,3,0.0000,12991697.28,2.5017,0.6800,1.6659
2020-05-08,19776455.53,0.00,3,0.0000,13169427.47,2.5017,0.6755,1.6659
2020-05-11,19953396.79,0.00,3,0.0000,13284738.21,2.5020,0.6700,1.6658
2020-05-12,19659670.91,0.00,3,0.0000,13286012.09,2.4797,0.6720,1.6758
2020-05-13,19681908.91,0.00,3,0.0000,13287286.09,2.4813,0.6712,1.6751
2020-05-14,18918520.79,0.00,3,0.0000,13288560.21,2.4237,0.6850,1.7024
2020-05-15,18547743.36,718.12,4,0.0000,12352576.75,2.5015,0.6897,1.6529
2020-05-18,18774656.58,0.00,4,0.0000,12503572.42,2.5015,0.6824,1.6452
2020-05-19,19562570.98,-23.36,4,-0.0000,13028710.66,2.5015,0.6634,1.6191
2020-05-20,19303420.65,-23.36,4,-0.0000,13029959.98,2.4815,0.6690,1.6274
2020-05-21,18830225.21,-23.36,4,-0.0000,13031209.43,2.4450,0.6744,1.6429
2020-05-22,17949264.64,-23.36,4,-0.0000,13032459.00,2.3773,0.6879,1.6750
2020-05-25,17831750.57,-23.36,4,-0.0000,13036208.06,2.3679,0.6835,1.6788
2020-05-26,18323184.53,-23.36,4,-0.0000,13037458.11,2.4054,0.6698,1.6608
2020-05-27,17846564.36,-23.36,4,-0.0000,13038708.28,2.3687,0.6762,1.6776
2020-05-28,18053947.07,-23.36,4,-0.0000,13039958.57,2.3845,0.6803,1.6701
2020-05-29,18043253.67,-23.36,4,-0.0000,13041208.97,2.3836,0.6714,1.6712
2020-06-01,18994027.08,-23.36,4,-0.0000,13044960.55,2.4560,0.6598,1.6372
2020-06-02,18894678.20,-23.36,4,-0.0000,13046211.44,2.4483,0.6608,1.6403
2020-06-03,19469592.19,-23.36,4,-0.0000,13047462.45,2.4922,0.6642,1.6223
2020-06-04,19312047.07,-23.36,4,-0.0000,13048713.57,2.4800,0.6677,1.6270
2020-06-05,19035054.82,-23.36,4,-0.0000,13049964.82,2.4586,0.6701,1.6365
2020-06-08,19209909.72,-23.36,4,-0.0000,13053718.92,2.4716,0.6640,1.6306
2020-06-09,19677550.49,0.00,4,0.0000,13104897.51,2.5015,0.6704,1.6155
2020-06-10,19602192.86,0.00,4,0.0000,13106154.14,2.4956,0.6635,1.6188
2020-06-11,19118517.11,0.00,4,0.0000,13107410.89,2.4586,0.6662,1.6354
2020-06-12,18874482.23,0.00,4,0.0000,13108667.77,2.4398,0.6733,1.6435
2020-06-15,18242596.02,0.00,4,0.0000,12201154.98,2.4952,0.6804,1.6163
2020-06-16,18685651.00,0.00,6,0.0000,12446682.00,2.5013,0.6727,1.5512
2020-06-17,18489429.48,0.00,6,0.0000,12447875.52,2.4853,0.6723,1.5562
2020-06-18,18980503.96,-20.85,6,-0.0000,12641050.20,2.5015,0.6652,1.5223
2020-06-19,19150187.57,0.00,6,0.0000,12753514.43,2.5016,0.6646,1.5179
2020-06-22,18669622.75,0.00,6,0.0000,12757183.25,2.4635,0.6673,1.5347
2020-06-23,18319822.46,0.00,6,0.0000,12758406.54,2.4359,0.6714,1.5452
2020-06-24,19041170.61,635.86,6,0.0000,12681423.25,2.5015,0.6606,1.5252
2020-06-29,18612366.48,0.00,6,0.0000,12686867.52,2.4671,0.6743,1.5407
2020-06-30,18981362.93,0.00,6,0.0000,12688084.07,2.4960,0.6715,1.5297
2020-07-01,19967308.35,0.00,6,0.0000,13297646.65,2.5016,0.6500,1.5015
2020-07-02,21458549.06,-45.56,6,-0.0000,14291466.38,2.5015,0.6377,1.4562
2020-07-03,22217290.39,0.00,7,0.0000,14796591.61,2.5015,0.6347,1.4212
2020-07-06,23625899.21,0.00,7,0.0000,15734476.79,2.5015,0.6099,1.3746
2020-07-07,23861925.37,0.00,7,0.0000,15891970.63,2.5015,0.5976,1.3489
2020-07-08,24291192.81,0.00,8,0.0000,16181454.19,2.5012,0.5939,1.3306
2020-07-09,25236848.49,0.00,8,0.0000,16807434.51,2.5015,0.5783,1.2942
2020-07-10,24278972.82,0.00,8,0.0000,16770526.18,2.4477,0.5866,1.3100
2020-07-13,25593643.77,0.00,8,0.0000,17044885.23,2.5015,0.5800,1.2831
2020-07-14,25850252.67,0.00,8,0.0000,17216218.33,2.5015,0.5836,1.2787
2020-07-15,25595090.80,0.00,8,0.0000,17217808.20,2.4865,0.5891,1.3073
2020-07-16,24318138.77,0.00,8,0.0000,17219459.23,2.4122,0.6009,1.3376
2020-07-17,25788308.59,0.00,8,0.0000,17221110.41,2.4975,0.5739,1.3111
2020-07-20,28820824.05,0.00,8,0.0000,19194711.95,2.5015,0.5528,1.2600
2020-07-21,28082112.46,0.00,8,0.0000,19196552.54,2.4629,0.5707,1.2829
2020-07-22,28342120.69,0.00,8,0.0000,19198393.31,2.4763,0.5572,1.2800
2020-07-23,27984580.05,0.00,7,0.0000,19199275.95,2.4576,0.5590,1.2857
2020-07-24,25997158.03,0.00,7,0.0000,19201116.97,2.3539,0.5775,1.3189
2020-07-27,26530881.42,0.00,7,0.0000,19206640.58,2.3813,0.5704,1.3121
2020-07-28,27197599.69,0.00,7,0.0000,19208482.31,2.4159,0.5537,1.2944
2020-07-29,27729307.78,0.00,7,0.0000,19210324.22,2.4435,0.5561,1.2832
2020-07-30,27575053.69,0.00,7,0.0000,19212166.31,2.4353,0.5464,1.2907
2020-07-31,27556285.43,0.00,7,0.0000,19214008.57,2.4342,0.5458,1.2937
2020-08-03,28640169.11,0.00,7,0.0000,19219535.89,2.4902,0.5511,1.2747
2020-08-04,28619052.14,0.00,7,0.0000,19221378.86,2.4889,0.5525,1.2745
2020-08-05,28115257.00,0.00,7,0.0000,19223222.00,2.4626,0.5518,1.2929
2020-08-06,27839087.67,0.00,7,0.0000,19225065.33,2.4481,0.5476,1.3008
2020-08-07,27126477.12,680.70,7,0.0000,18067448.58,2.5014,0.4621,1.2221
2020-08-10,27064678.32,348.98,7,0.0000,18025720.66,2.5014,0.4395,1.1694
2020-08-11,26599294.39,399.79,7,0.0000,17715744.41,2.5014,0.4458,1.1253
2020-08-12,26022486.62,0.00,7,0.0000,17717043.38,2.4688,0.4403,1.1189
2020-08-13,26257221.72,0.00,7,0.0000,17718742.28,2.4819,0.4466,1.1179
2020-08-14,26629262.52,0.00,8,0.0000,17735018.48,2.5015,0.4506,1.1206
2020-08-17,27437526.52,0.00,7,0.0000,18273051.48,2.5015,0.4354,1.1009
2020-08-18,27753348.50,0.00,7,0.0000,18483933.50,2.5015,0.4420,1.0571
2020-08-19,27146076.35,57.73,7,0.0000,18080561.38,2.5014,0.4432,1.1191
2020-08-20,26565781.04,-46.02,7,-0.0000,17693417.94,2.5014,0.4605,1.1217
2020-08-21,26674957.00,0.00,6,0.0000,17765334.00,2.5015,0.4612,1.1265
2020-08-24,27472291.59,0.00,6,0.0000,18296261.41,2.5015,0.4608,1.1359
2020-08-25,26702572.15,0.00,6,0.0000,18298015.85,2.4593,0.4632,1.1473
2020-08-26,26195999.55,0.00,6,0.0000,18299770.45,2.4315,0.4705,1.1683
2020-08-27,26497162.78,0.00,6,0.0000,18301525.22,2.4478,0.4720,1.1704
2020-08-28,27699965.91,0.00,6,0.0000,18448082.09,2.5015,0.4786,1.1684
2020-08-31,27179168.93,0.00,6,0.0000,18453389.07,2.4729,0.4794,1.1747
2020-09-01,27428204.42,0.00,6,0.0000,18455158.58,2.4862,0.4814,1.1693
2020-09-02,26964816.75,0.00,6,0.0000,18456928.25,2.4610,0.4846,1.1775
2020-09-03,27218467.91,0.00,6,0.0000,18458698.09,2.4746,0.4952,1.1809
2020-09-04,27404418.90,0.00,6,0.0000,18460468.10,2.4845,0.5028,1.1845
2020-09-07,25951794.35,0.00,6,0.0000,18465778.65,2.4054,0.4993,1.2083
2020-09-08,26962899.66,0.00,6,0.0000,18467549.34,2.4600,0.4859,1.1938
2020-09-09,25467091.80,0.00,6,0.0000,18469320.20,2.3789,0.4866,1.2211
2020-09-10,26119553.27,98.10,6,0.0000,17396934.83,2.5014,0.5232,1.2722
2020-09-11,26139648.97,-409.79,6,-0.0000,17408372.24,2.5016,0.5232,1.2746
2020-09-14,26456712.44,0.00,6,0.0000,17620057.56,2.5015,0.5192,1.2800
2020-09-15,26966496.71,0.00,6,0.0000,17959338.29,2.5015,0.5213,1.2764
2020-09-16,27223008.99,0.00,6,0.0000,18130105.01,2.5015,0.5300,1.2773
2020-09-17,27470682.51,0.00,6,0.0000,18295332.49,2.5015,0.5244,1.2661
2020-09-18,28981860.69,0.00,6,0.0000,19301445.31,2.5015,0.5675,1.2709
2020-09-21,28511112.22,0.00,6,0.0000,19306997.78,2.4767,0.5674,1.2875
2020-09-22,26738064.87,0.00,6,0.0000,19308849.13,2.3848,0.5813,1.3182
2020-09-23,26517908.63,0.00,6,0.0000,17989047.37,2.4741,0.5909,1.2756
2020-09-24,25644523.58,368675.48,6,0.0144,17079772.90,2.5015,0.6025,1.2468
2020-09-25,25722022.23,0.00,6,0.0000,17126960.77,2.5018,0.6092,1.2621
2020-09-28,26397626.67,-169380.63,6,-0.0064,17131887.70,2.5408,0.6055,1.2470
2020-09-29,26112607.88,-169380.63,6,-0.0065,17133530.49,2.5241,0.6051,1.2518
2020-09-30,25273500.26,5669.69,6,0.0002,16832345.43,2.5015,0.6078,1.2483
2020-10-09,27316506.54,-1023283.48,6,-0.0375,16846871.98,2.6215,0.6342,1.2432
2020-10-12,28435189.69,396330.03,6,0.0139,16851718.34,2.6874,0.6154,1.1803
2020-10-13,29218515.77,0.00,6,0.0000,17950260.23,2.6277,0.6180,1.1739
2020-10-14,28911545.20,0.00,6,0.0000,19254964.80,2.5015,0.6151,1.1779
2020-10-15,28845989.16,1028.04,6,0.0000,19211447.88,2.5015,0.6158,1.1777
2020-10-16,29579338.73,0.00,6,0.0000,19699841.27,2.5015,0.6164,1.1621
2020-10-19,28821163.66,0.00,6,0.0000,19705508.34,2.4626,0.6197,1.1745
2020-10-20,28888259.09,0.00,6,0.0000,19707397.91,2.4659,0.6190,1.1759
2020-10-21,28402471.06,496.31,6,0.0000,18916368.25,2.5015,0.6234,1.1855
2020-10-22,28001278.16,0.00,6,0.0000,18917685.84,2.4802,0.6274,1.1911
2020-10-23,27647544.82,341.25,6,0.0000,18413890.43,2.5015,0.6291,1.2011
2020-10-26,27069980.79,1338.10,5,0.0000,18029087.31,2.5015,0.6418,1.2339
2020-10-27,27119881.65,0.00,6,0.0000,18061809.35,2.5015,0.6370,1.2328
2020-10-28,27770095.37,0.00,6,0.0000,18494539.63,2.5015,0.6263,1.2443
2020-10-29,27169586.92,0.00,6,0.0000,18496313.08,2.4689,0.6308,1.2520
2020-10-30,26612844.30,0.00,6,0.0000,18498086.70,2.4387,0.6411,1.2673
2020-11-02,28148288.21,0.00,6,0.0000,18746723.79,2.5015,0.6366,1.2562
2020-11-03,28421220.83,0.00,5,0.0000,18928188.17,2.5015,0.6380,1.2517
2020-11-04,29303352.42,0.00,6,0.0000,19515708.58,2.5015,0.6195,1.2537
2020-11-05,30007854.62,0.00,6,0.0000,19985231.38,2.5015,0.6108,1.2624
2020-11-06,30471467.57,0.00,6,0.0000,20293173.43,2.5016,0.6073,1.2669
2020-11-09,31800119.02,0.00,6,0.0000,21178927.98,2.5015,0.6239,1.2752
2020-11-10,31364587.17,0.00,6,0.0000,21180958.83,2.4808,0.6217,1.2845
2020-11-11,32156555.53,0.00,6,0.0000,21415647.47,2.5015,0.6214,1.2670
2020-11-12,32446083.95,0.00,6,0.0000,21608858.05,2.5015,0.6183,1.2689
2020-11-13,31971005.86,0.00,6,0.0000,21610930.14,2.4794,0.6243,1.2756
2020-11-16,33563251.18,0.00,6,0.0000,22314435.82,2.5041,0.6103,1.2439
2020-11-17,33395243.44,0.00,6,0.0000,22316575.56,2.4964,0.5947,1.2420
2020-11-18,33414832.50,0.00,6,0.0000,22318715.50,2.4972,0.5950,1.2412
2020-11-19,33038656.73,225.06,6,0.0000,22003874.33,2.5015,0.5981,1.2496
2020-11-20,33881165.31,0.00,7,0.0000,22564865.69,2.5015,0.5992,1.2412
2020-11-23,35553881.35,0.00,7,0.0000,23678824.65,2.5015,0.6050,1.2140
2020-11-24,35056974.77,0.00,7,0.0000,23681095.23,2.4804,0.6049,1.2122
2020-11-25,33658563.98,0.00,7,0.0000,23683366.02,2.4212,0.6181,1.2342
2020-11-26,33497331.55,153.61,7,0.0000,22309925.06,2.5015,0.6337,1.1902
2020-11-27,33617227.98,0.00,7,0.0000,22389723.02,2.5015,0.6297,1.1460
2020-11-30,33259514.72,248.00,7,0.0000,22151616.28,2.5014,0.6304,1.1419
2020-12-01,33891768.01,0.00,7,0.0000,22572683.99,2.5015,0.6299,1.1559
2020-12-02,33764053.76,697.60,7,0.0000,22487660.83,2.5014,0.6353,1.1946
2020-12-03,31955275.81,281.88,7,0.0000,21282894.08,2.5015,0.6348,1.2323
2020-12-04,32706261.43,0.00,6,0.0000,21782435.57,2.5015,0.6208,1.2442
2020-12-07,32208913.25,0.00,6,0.0000,21788701.75,2.4782,0.6179,1.2601
2020-12-08,32336497.26,0.00,5,0.0000,21789508.74,2.4840,0.6155,1.2640
2020-12-09,32897550.10,0.00,5,0.0000,21909619.90,2.5015,0.6105,1.2634
2020-12-10,31848249.17,0.00,5,0.0000,21911720.83,2.4535,0.6331,1.2704
2020-12-11,31649701.05,0.00,5,0.0000,21913821.95,2.4443,0.6453,1.2742
2020-12-14,30013893.07,0.00,5,0.0000,21920125.93,2.3692,0.6310,1.3043
2020-12-15,30502413.14,0.00,5,0.0000,21922227.86,2.3914,0.6163,1.2966
2020-12-16,30812322.01,0.00,5,0.0000,21924329.99,2.4054,0.6016,1.2946
2020-12-17,32623008.68,0.00,5,0.0000,21926432.32,2.4878,0.5793,1.2699
2020-12-18,33866956.26,0.00,5,0.0000,22554823.74,2.5015,0.5996,1.2631
2020-12-21,34125540.66,0.00,5,0.0000,22727029.34,2.5015,0.5933,1.2684
2020-12-22,32314017.35,0.00,5,0.0000,22729208.65,2.4217,0.5897,1.3049
2020-12-23,33191137.84,0.00,5,0.0000,22731388.16,2.4601,0.5829,1.2935
2020-12-24,32395605.12,0.00,5,0.0000,22733567.88,2.4250,0.5979,1.3013
2020-12-25,33964511.19,0.00,5,0.0000,22735747.81,2.4939,0.5844,1.2781
2020-12-28,35043852.18,0.00,5,0.0000,23338603.82,2.5015,0.5858,1.2888
2020-12-29,33283118.23,0.00,5,0.0000,23340841.77,2.4260,0.5967,1.3121
2020-12-30,34020253.07,0.00,5,0.0000,23343079.93,2.4574,0.5895,1.2997
2020-12-31,34129572.69,0.00,5,0.0000,23345318.31,2.4619,0.5889,1.3010
2021-01-04,36091317.34,0.00,5,0.0000,24036008.66,2.5016,0.5718,1.2776
2021-01-05,35839439.52,0.00,5,0.0000,24038313.48,2.4909,0.5710,1.2870
2021-01-06,37470635.88,0.00,5,0.0000,24955245.12,2.5015,0.5507,1.2641
2021-01-07,40319792.42,-21.97,5,-0.0000,26853120.60,2.5015,0.5364,1.2584
2021-01-08,42762876.85,0.00,5,0.0000,28479728.15,2.5015,0.5153,1.2768
2021-01-11,41075106.05,0.00,5,0.0000,28487920.95,2.4418,0.5218,1.2812
2021-01-12,43839933.68,0.00,5,0.0000,29196600.32,2.5015,0.4997,1.2731
2021-01-13,44935531.97,0.00,5,0.0000,29927108.03,2.5015,0.5004,1.2638
2021-01-14,42657975.25,0.00,5,0.0000,29929977.75,2.4253,0.5125,1.2814
2021-01-15,45903134.10,0.00,5,0.0000,30570639.90,2.5015,0.5025,1.2803
2021-01-18,47085578.21,0.00,6,0.0000,31366768.79,2.5011,0.5036,1.2735
2021-01-19,47055880.44,0.00,6,0.0000,31369776.56,2.5000,0.5062,1.2734
2021-01-20,47561718.02,0.00,6,0.0000,31676066.98,2.5015,0.5126,1.2720
2021-01-21,48155494.50,0.00,6,0.0000,32070863.50,2.5015,0.5131,1.2814
2021-01-22,47659636.21,0.00,6,0.0000,32073938.79,2.4859,0.5073,1.2854
2021-01-25,49033766.50,0.00,6,0.0000,32656527.50,2.5015,0.5309,1.2905
2021-01-26,48345937.80,166.55,5,0.0000,32198723.74,2.5015,0.5284,1.3096
2021-01-27,49614752.69,0.00,5,0.0000,33043237.31,2.5015,0.5371,1.3012
2021-01-28,47381610.16,0.00,5,0.0000,33046405.84,2.4338,0.5369,1.3244
2021-01-29,43943761.32,0.00,5,0.0000,33049574.68,2.3296,0.5471,1.3510
2021-02-01,42544001.91,0.00,5,0.0000,33059082.09,2.2869,0.5612,1.3589
2021-02-02,44829471.86,0.00,5,0.0000,33062252.14,2.3559,0.5415,1.3455
2021-02-03,44155115.51,0.00,5,0.0000,33065422.49,2.3354,0.5461,1.3546
2021-02-04,42239739.85,0.00,5,0.0000,33068593.15,2.2773,0.5832,1.3786
2021-02-05,39703062.89,0.00,5,0.0000,33071764.11,2.2005,0.5900,1.4060
2021-02-08,42499990.10,0.00,5,0.0000,33081277.90,2.2847,0.5668,1.3686
2021-02-09,44483055.92,0.00,5,0.0000,33084450.08,2.3445,0.5506,1.3445
2021-02-10,44023827.44,0.00,5,0.0000,33087622.56,2.3305,0.5541,1.3434
2021-02-18,49012264.15,0.00,5,0.0000,33113004.85,2.4802,0.5475,1.2922
2021-02-19,50588830.61,0.00,5,0.0000,33691895.39,2.5015,0.5947,1.2818
2021-02-22,49614487.42,0.00,5,0.0000,33701587.58,2.4722,0.5908,1.2796
2021-02-23,47456276.76,0.00,5,0.0000,33704819.24,2.4080,0.6030,1.3060
2021-02-24,44769485.79,0.00,5,0.0000,33708051.21,2.3282,0.6240,1.3264
2021-02-25,45255979.52,0.00,5,0.0000,33711283.48,2.3425,0.6061,1.3102
2021-02-26,41539927.93,0.00,5,0.0000,33714516.07,2.2321,0.6231,1.3500
2021-03-01,42731379.23,0.00,5,0.0000,33724214.77,2.2671,0.6086,1.3373
2021-03-02,42742596.40,0.00,5,0.0000,33727448.60,2.2673,0.6293,1.3371
2021-03-03,45406990.26,0.00,5,0.0000,33730682.74,2.3462,0.6270,1.3033
2021-03-04,42536623.81,0.00,5,0.0000,33733917.19,2.2609,0.6579,1.3402
2021-03-05,40377629.05,0.00,5,0.0000,33737151.95,2.1968,0.6614,1.3709
2021-03-08,38653776.85,0.00,5,0.0000,33746857.15,2.1454,0.6822,1.4037
2021-03-09,38245163.85,0.00,5,0.0000,33750093.15,2.1332,0.6869,1.4176
2021-03-10,38636249.54,0.00,5,0.0000,33753329.46,2.1447,0.6875,1.4045
2021-03-11,41114838.92,0.00,5,0.0000,33756566.08,2.2180,0.6619,1.3690
2021-03-12,41657673.98,0.00,5,0.0000,33759803.02,2.2339,0.6753,1.3583
2021-03-15,43025806.26,0.00,5,0.0000,33769514.74,2.2741,0.6763,1.3540
2021-03-16,41793107.46,0.00,5,0.0000,31684472.54,2.3190,0.6731,1.3673
2021-03-17,43808119.10,0.00,5,0.0000,29498476.90,2.4851,0.6598,1.3513
2021-03-18,43074134.37,252.29,5,0.0000,28688345.92,2.5015,0.6514,1.3873
2021-03-19,41128104.84,109.84,6,0.0000,27392204.00,2.5015,0.6658,1.4323
2021-03-22,41186036.60,-516.73,6,-0.0000,27428862.67,2.5016,0.6619,1.4293
2021-03-23,38512467.86,279.04,6,0.0000,25650099.18,2.5015,0.6859,1.4673
2021-03-24,35894582.26,0.00,6,0.0000,25652279.74,2.3993,0.7097,1.5063
2021-03-25,36632087.93,0.00,5,0.0000,25653709.07,2.4279,0.7093,1.4953
2021-03-26,37491465.98,0.00,5,0.0000,25656169.02,2.4613,0.6924,1.4816
2021-03-29,39423813.24,-15.71,5,-0.0000,26256303.04,2.5015,0.6952,1.4723
2021-03-30,38871153.52,-15.71,5,-0.0000,26258820.77,2.4803,0.6902,1.4786
2021-03-31,38207071.55,-15.71,5,-0.0000,26261338.74,2.4549,0.6990,1.4892
2021-04-01,38757590.34,-15.71,5,-0.0000,26263856.95,2.4757,0.6972,1.4819
2021-04-02,37697661.88,-15.71,5,-0.0000,26266375.40,2.4352,0.7097,1.4953
2021-04-06,38463406.11,-15.71,5,-0.0000,26276450.18,2.4638,0.7132,1.4850
2021-04-07,38189510.45,-15.71,5,-0.0000,26278969.83,2.4532,0.7120,1.4892
2021-04-08,38173171.55,-15.71,5,-0.0000,26281489.74,2.4525,0.7097,1.4911
2021-04-09,38791028.41,-15.71,5,-0.0000,26284009.88,2.4758,0.7096,1.4847
2021-04-12,36586279.25,-15.71,5,-0.0000,26291571.03,2.3916,0.7234,1.5171
2021-04-13,35950243.14,-15.71,5,-0.0000,26294092.14,2.3672,0.7274,1.5260
2021-04-14,37914437.79,-15.71,5,-0.0000,26296613.49,2.4418,0.7025,1.4972
2021-04-15,39218447.20,-15.71,5,-0.0000,26299135.09,2.4912,0.6859,1.4818
2021-04-16,40004016.89,0.00,5,0.0000,26642402.11,2.5015,0.6851,1.4799
2021-04-19,41868109.91,0.00,5,0.0000,27884074.09,2.5015,0.6598,1.4849
2021-04-20,41416536.09,0.00,5,0.0000,27886747.91,2.4852,0.6693,1.4916
2021-04-21,40866614.02,0.00,5,0.0000,27889421.98,2.4653,0.6783,1.5000
2021-04-22,41133248.69,0.00,5,0.0000,27892096.31,2.4747,0.6792,1.4976
2021-04-23,41433780.11,0.00,5,0.0000,27894770.89,2.4854,0.6667,1.4937
2021-04-26,41320361.59,0.00,5,0.0000,27902795.41,2.4809,0.6738,1.4976
2021-04-27,40952185.98,0.00,5,0.0000,27905471.02,2.4675,0.6745,1.5052
2021-04-28,42698969.91,0.00,5,0.0000,28437279.09,2.5015,0.6622,1.4957
2021-04-29,44756653.67,0.00,5,0.0000,29807196.33,2.5015,0.6463,1.5025
2021-04-30,42636908.45,0.00,5,0.0000,29810054.55,2.4303,0.6371,1.5298
2021-05-06,45722266.94,0.00,5,0.0000,30450182.06,2.5015,0.6301,1.5079
2021-05-07,46704777.38,0.00,5,0.0000,31104805.62,2.5015,0.6283,1.5099
2021-05-10,50940859.11,0.00,6,0.0000,33926463.89,2.5015,0.6306,1.5230
2021-05-11,48991129.89,0.00,6,0.0000,33929717.11,2.4439,0.6402,1.5457
2021-05-12,49965900.35,0.00,6,0.0000,33932970.65,2.4725,0.6363,1.5354
2021-05-13,47211874.50,0.00,6,0.0000,33936224.50,2.3912,0.6450,1.5680
2021-05-14,46425161.35,0.00,6,0.0000,33939478.65,2.3679,0.6483,1.5745
2021-05-17,46931502.93,0.00,6,0.0000,33949242.07,2.3824,0.6451,1.5669
2021-05-18,46366840.53,0.00,6,0.0000,33952497.47,2.3656,0.6546,1.5754
2021-05-19,45819882.81,0.00,6,0.0000,33955753.19,2.3494,0.6513,1.5833
2021-05-20,42554913.78,0.00,6,0.0000,33959009.22,2.2531,0.6763,1.6293
2021-05-21,43607041.43,0.00,6,0.0000,33962265.57,2.2840,0.6675,1.6147
2021-05-24,44603985.47,0.00,6,0.0000,33972035.53,2.3130,0.6515,1.6017
2021-05-25,45612100.87,0.00,6,0.0000,33975293.13,2.3425,0.6426,1.5860
2021-05-26,45727846.97,0.00,6,0.0000,33978551.03,2.3458,0.6427,1.5845
2021-05-27,46214416.75,0.00,6,0.0000,33981809.25,2.3600,0.6469,1.5772
2021-05-28,46319322.22,0.00,6,0.0000,33985067.78,2.3629,0.6470,1.5776
2021-05-31,47349844.70,0.00,6,0.0000,33994844.30,2.3929,0.6356,1.5659
