date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-03-01,257879339.08,0.00,6,0.0000,172078811.92,2.4986,0.6267,1.5233
2024-03-04,266484550.40,-332.05,6,-0.0000,177479102.55,2.5015,0.6239,1.4977
2024-03-05,269230532.65,0.00,6,0.0000,179307641.35,2.5015,0.6157,1.4919
2024-03-06,267828535.77,0.00,6,0.0000,179324835.23,2.4935,0.6190,1.4945
2024-03-07,274656046.18,0.00,7,0.0000,182925265.82,2.5015,0.6117,1.4774
2024-03-08,279199352.07,0.00,7,0.0000,185946921.93,2.5015,0.6014,1.4601
2024-03-11,270733645.49,0.00,7,0.0000,186000413.51,2.4556,0.6084,1.4809
2024-03-12,256469676.83,0.00,7,0.0000,186018249.17,2.3787,0.6208,1.5164
2024-03-13,258916266.65,0.00,7,0.0000,173098383.35,2.4958,0.6190,1.4603
2024-03-14,261845415.45,0.00,8,0.0000,174384438.55,2.5015,0.6165,1.4025
2024-03-15,260832737.66,0.00,8,0.0000,174401160.34,2.4956,0.6171,1.4056
2024-03-18,256380718.46,0.00,8,0.0000,174451330.54,2.4696,0.6097,1.4134
2024-03-19,254698190.25,0.00,8,0.0000,174468058.75,2.4599,0.6107,1.4154
2024-03-20,255691676.44,0.00,8,0.0000,174484788.56,2.4654,0.6095,1.4118
2024-03-21,258144743.02,0.00,8,0.0000,174501519.98,2.4793,0.6007,1.4099
2024-03-22,255154915.00,0.00,8,0.0000,174518253.00,2.4621,0.6047,1.4209
2024-03-25,261526652.12,0.00,8,0.0000,174568456.88,2.4981,0.5970,1.4068
2024-03-26,257943560.67,0.00,8,0.0000,174585196.33,2.4775,0.5944,1.4127
2024-03-27,254209264.63,0.00,8,0.0000,174601937.37,2.4559,0.6035,1.4215
2024-03-28,255636981.98,0.00,8,0.0000,174618680.02,2.4640,0.6073,1.4186
2024-03-29,268561515.78,-370.07,8,-0.0000,178862279.16,2.5015,0.6040,1.4086
2024-04-01,277702809.46,-1028.73,7,-0.0000,184954206.82,2.5015,0.6011,1.3949
2024-04-02,278644718.69,0.00,7,0.0000,185576937.31,2.5015,0.5956,1.3895
2024-04-03,298002681.38,-504.59,7,-0.0000,198470729.03,2.5015,0.5764,1.3608
2024-04-08,297881545.18,-504.59,7,-0.0000,198565886.23,2.5002,0.5802,1.3631
2024-04-09,295455958.62,-504.59,7,-0.0000,198584926.79,2.4878,0.5836,1.3658
2024-04-10,304789438.93,0.00,8,0.0000,202990021.07,2.5015,0.5743,1.3556
2024-04-11,314213656.85,-501.29,8,-0.0000,209266753.86,2.5015,0.5663,1.3460
2024-04-12,317756718.92,-172.95,8,-0.0000,211626146.13,2.5015,0.5645,1.3454
2024-04-15,336905319.06,-533.64,8,-0.0000,224379872.30,2.5015,0.5680,1.3203
2024-04-16,328057486.18,-533.64,8,-0.0000,224401388.18,2.4619,0.5942,1.3379
2024-04-17,338051771.25,0.00,9,0.0000,225142411.75,2.5015,0.5809,1.3240
2024-04-18,329640498.25,0.00,9,0.0000,225164000.75,2.4640,0.5819,1.3317
2024-04-19,332985436.18,0.00,9,0.0000,225185591.82,2.4787,0.5813,1.3124
2024-04-22,322060934.76,0.00,9,0.0000,225250371.24,2.4298,0.5809,1.3314
2024-04-23,311397582.41,0.00,9,0.0000,225271970.59,2.3823,0.5866,1.3510
2024-04-24,305519202.99,0.00,9,0.0000,225293572.01,2.3561,0.5944,1.3635
2024-04-25,311042009.50,0.00,9,0.0000,225315175.50,2.3805,0.5879,1.3582
2024-04-26,314751124.93,0.00,9,0.0000,225336781.07,2.3968,0.5941,1.3482
2024-04-29,325511079.02,0.00,9,0.0000,225401603.98,2.4441,0.6154,1.3327
2024-04-30,329164620.17,0.00,9,0.0000,225423217.83,2.4602,0.6177,1.3322
2024-05-06,336188490.62,0.00,9,0.0000,225552913.38,2.4905,0.6116,1.3153
2024-05-07,344727151.77,0.00,9,0.0000,229588467.23,2.5015,0.5990,1.2994
2024-05-08,341993692.44,0.00,9,0.0000,229610482.56,2.4895,0.5939,1.3028
2024-05-09,353126619.66,0.00,10,0.0000,235182646.34,2.5015,0.5910,1.2931
2024-05-10,354178996.46,0.00,10,0.0000,235882993.54,2.5015,0.5896,1.2917
2024-05-13,353881185.71,0.00,10,0.0000,235950850.29,2.4998,0.5966,1.2949
2024-05-14,353352689.28,0.00,10,0.0000,235973475.72,2.4974,0.5989,1.2953
2024-05-15,343130502.69,0.00,10,0.0000,235996103.31,2.4540,0.6043,1.3090
2024-05-16,340369011.93,0.00,10,0.0000,231154653.07,2.4725,0.6010,1.3001
2024-05-17,348516324.67,0.00,10,0.0000,232111718.33,2.5015,0.5928,1.2882
2024-05-20,367393944.24,0.00,10,0.0000,244684955.76,2.5015,0.5810,1.2708
2024-05-21,367006235.30,0.00,10,0.0000,244708418.70,2.4998,0.5868,1.2705
2024-05-22,373721220.93,-0.45,10,-0.0000,248898641.62,2.5015,0.5920,1.2682
2024-05-23,360535515.94,-0.45,10,-0.0000,248922508.61,2.4484,0.6014,1.2883
2024-05-24,362390961.66,-0.45,10,-0.0000,248946377.89,2.4557,0.6066,1.2898
2024-05-27,375032807.03,0.00,10,0.0000,249771894.97,2.5015,0.5997,1.2728
2024-05-28,369033772.30,0.00,10,0.0000,249795845.70,2.4773,0.5996,1.2775
2024-05-29,383105785.58,-59.64,10,-0.0000,255149326.78,2.5015,0.5886,1.2726
2024-05-30,369881754.20,-59.64,10,-0.0000,255173793.16,2.4495,0.5896,1.2895
2024-05-31,369325096.48,-59.64,10,-0.0000,255198261.88,2.4472,0.5944,1.2869
2024-06-03,364046149.28,-59.64,10,-0.0000,255271675.08,2.4261,0.5964,1.2881
2024-06-04,368899636.18,-59.64,10,-0.0000,255296153.18,2.4450,0.5914,1.2804
2024-06-05,359973318.73,-59.64,10,-0.0000,255320633.63,2.4099,0.5943,1.2897
2024-06-06,370749259.93,-59.64,10,-0.0000,255345116.44,2.4520,0.5908,1.2798
2024-06-07,371184621.78,-59.64,10,-0.0000,255369601.58,2.4535,0.5865,1.2710
2024-06-11,362999467.79,-59.64,10,-0.0000,255467551.57,2.4209,0.5922,1.2864
2024-06-12,371273216.90,-30.64,10,-0.0000,255492048.46,2.4532,0.5850,1.2758
2024-06-13,363891029.89,0.00,9,0.0000,255515068.11,2.4241,0.5913,1.2859
2024-06-14,357772592.15,0.00,9,0.0000,255539353.85,2.4001,0.5993,1.3029
2024-06-17,346537140.83,0.00,9,0.0000,255612865.17,2.3557,0.6001,1.3113
2024-06-18,349463920.01,0.00,9,0.0000,255637375.99,2.3670,0.5964,1.3053
2024-06-19,349842491.83,0.00,9,0.0000,255661889.17,2.3684,0.5958,1.2932
2024-06-20,351661469.31,0.00,9,0.0000,255686404.69,2.3754,0.5965,1.2883
2024-06-21,357974475.43,0.00,9,0.0000,255710922.57,2.3999,0.5884,1.2824
2024-06-24,349684048.76,0.00,9,0.0000,255784483.24,2.3671,0.5930,1.2856
2024-06-25,347817985.48,0.00,9,0.0000,255809010.52,2.3597,0.5940,1.2876
2024-06-26,348303274.85,0.00,9,0.0000,255833540.15,2.3614,0.5918,1.2859
2024-06-27,342034917.86,0.00,9,0.0000,255858072.14,2.3368,0.5936,1.2863
2024-06-28,346480766.03,0.00,9,0.0000,255375673.97,2.3567,0.5876,1.2780
2024-07-01,365195191.79,0.00,9,0.0000,255449138.21,2.4296,0.5924,1.2568
2024-07-02,362585916.67,0.00,9,0.0000,255473633.33,2.4193,0.5921,1.2549
2024-07-03,353309687.20,0.00,9,0.0000,255498130.80,2.3828,0.5905,1.2664
2024-07-04,352843592.38,0.00,9,0.0000,255522630.62,2.3809,0.5940,1.2718
2024-07-05,354327755.21,0.00,9,0.0000,255547132.79,2.3865,0.5860,1.2678
2024-07-08,355740019.65,0.00,9,0.0000,255620646.35,2.3917,0.5881,1.2743
2024-07-09,361746044.08,0.00,9,0.0000,255645157.92,2.4150,0.5948,1.2756
2024-07-10,339783343.66,0.00,9,0.0000,250045234.34,2.3589,0.5989,1.2838
2024-07-11,349513765.72,0.00,9,0.0000,250069211.28,2.3977,0.5941,1.2691
2024-07-12,339925169.68,0.00,9,0.0000,249444141.32,2.3627,0.5904,1.2808
2024-07-15,347118984.77,0.00,9,0.0000,249515899.23,2.3912,0.5863,1.2721
2024-07-16,339395818.59,0.00,9,0.0000,249539825.41,2.3601,0.5934,1.2780
2024-07-17,320582391.12,0.00,9,0.0000,249563753.88,2.2846,0.5957,1.3025
2024-07-18,320135282.34,0.00,9,0.0000,249587684.66,2.2827,0.5971,1.3030
2024-07-19,317723118.28,0.00,9,0.0000,249611617.72,2.2729,0.5940,1.3021
2024-07-22,310650924.20,0.00,9,0.0000,249683423.80,2.2442,0.6029,1.3185
2024-07-23,297395792.95,0.00,9,0.0000,249707366.05,2.1910,0.6097,1.3477
2024-07-24,294072372.41,0.00,9,0.0000,249731310.59,2.1776,0.6123,1.3530
2024-07-25,285500317.57,0.00,9,0.0000,249755257.43,2.1431,0.6202,1.3792
2024-07-26,288662783.44,0.00,9,0.0000,249779206.56,2.1557,0.6184,1.3671
2024-07-29,284125302.98,-955.55,8,-0.0000,189271835.47,2.5011,0.6256,1.4169
2024-07-30,273598640.63,-955.55,8,-0.0000,189289984.82,2.4454,0.6369,1.4441
2024-07-31,285647695.12,0.00,9,0.0000,190241384.88,2.5015,0.6391,1.4196
2024-08-01,278882764.79,0.00,9,0.0000,190259627.21,2.4658,0.6269,1.4274
2024-08-02,273910716.72,0.00,9,0.0000,190277871.28,2.4395,0.6295,1.4400
2024-08-05,264143500.25,0.00,9,0.0000,190332608.75,2.3878,0.6345,1.4667
2024-08-06,262637479.18,0.00,9,0.0000,190350859.82,2.3798,0.6349,1.4708
2024-08-07,274687552.36,0.00,9,0.0000,190369112.64,2.4429,0.6249,1.4459
2024-08-08,271959719.78,0.00,9,0.0000,190387367.22,2.4285,0.6284,1.4516
2024-08-09,274647248.46,0.00,9,0.0000,190405623.54,2.4424,0.6264,1.4432
2024-08-12,279095004.24,0.00,9,0.0000,190460397.76,2.4654,0.6265,1.4352
2024-08-13,278617613.91,0.00,9,0.0000,190478661.09,2.4627,0.6244,1.4341
2024-08-14,275585324.84,0.00,9,0.0000,190496926.16,2.4467,0.6257,1.4396
2024-08-15,280480300.01,0.00,9,0.0000,190515192.99,2.4722,0.6217,1.4284
2024-08-16,285302619.43,0.00,9,0.0000,190533461.57,2.4974,0.6088,1.4169
2024-08-19,294039867.19,0.00,10,0.0000,195881968.81,2.5011,0.6025,1.4051
2024-08-20,281647827.99,0.00,10,0.0000,195900752.01,2.4377,0.6136,1.4290
2024-08-21,279880178.98,0.00,10,0.0000,195919537.02,2.4285,0.6154,1.4332
2024-08-22,277033585.18,0.00,10,0.0000,195938323.82,2.4139,0.6189,1.4390
2024-08-23,277493223.57,0.00,10,0.0000,195957112.43,2.4161,0.6197,1.4373
2024-08-26,278540151.35,0.00,10,0.0000,196013483.65,2.4210,0.6173,1.4325
2024-08-27,275151657.54,0.00,10,0.0000,196032279.46,2.4036,0.6067,1.4319
2024-08-28,272116365.92,0.00,10,0.0000,196051077.08,2.3880,0.6131,1.4362
2024-08-29,263473695.59,0.00,8,0.0000,190995836.41,2.3795,0.6277,1.4551
2024-08-30,258624921.92,0.00,8,0.0000,191014151.08,2.3540,0.6455,1.4584
2024-09-02,253448451.65,0.00,8,0.0000,191069100.35,2.3265,0.6480,1.4704
2024-09-03,248787014.33,0.00,7,0.0000,191086215.67,2.3020,0.6597,1.4838
2024-09-04,237928584.00,0.00,7,0.0000,191104539.00,2.2450,0.6732,1.5172
2024-09-05,233098801.91,0.00,7,0.0000,191122864.09,2.2196,0.6789,1.5305
2024-09-06,224984996.09,0.00,6,0.0000,189985590.91,2.1842,0.6858,1.5559
2024-09-09,218274115.70,0.00,6,0.0000,190040244.30,2.1486,0.6918,1.5828
2024-09-10,218720096.67,0.00,6,0.0000,190058467.33,2.1508,0.6869,1.5782
2024-09-11,207934819.83,0.00,5,0.0000,190073825.17,2.0940,0.7040,1.6152
2024-09-12,212349446.58,0.00,5,0.0000,190092051.42,2.1171,0.6993,1.6004
2024-09-13,212167554.57,0.00,5,0.0000,190110279.43,2.1160,0.6954,1.5955
2024-09-18,222167727.81,0.00,5,0.0000,190201428.19,2.1681,0.6832,1.5636
2024-09-19,231164515.31,0.00,5,0.0000,190219666.69,2.2153,0.6737,1.5401
2024-09-20,233964390.07,0.00,5,0.0000,190237906.93,2.2299,0.6690,1.5312
2024-09-23,234042074.10,0.00,5,0.0000,190292632.90,2.2299,0.6650,1.5272
2024-09-24,264847133.86,0.00,5,0.0000,190310880.14,2.3917,0.6361,1.4553
2024-09-25,265744080.87,0.00,5,0.0000,190329129.13,2.3962,0.6293,1.4512
2024-09-26,286130505.00,0.00,6,0.0000,190566794.00,2.5015,0.6117,1.4177
2024-09-27,292386864.60,0.00,6,0.0000,194729793.40,2.5015,0.6148,1.4089
2024-09-30,321618634.27,-296.44,7,-0.0000,214371081.30,2.5003,0.5943,1.3582
2024-10-08,315738550.22,-296.44,7,-0.0000,214535530.34,2.4717,0.5935,1.3597
2024-10-09,280736789.32,-296.44,7,-0.0000,214556102.24,2.3085,0.6262,1.4279
2024-10-10,302727591.45,-296.44,7,-0.0000,214576676.12,2.4108,0.6056,1.3856
2024-10-11,298562226.60,-296.44,7,-0.0000,214597251.96,2.3913,0.6037,1.3907
2024-10-14,311955326.14,-296.44,7,-0.0000,214658985.42,2.4533,0.5920,1.3680
2024-10-15,296323970.41,-296.44,7,-0.0000,214679569.16,2.3803,0.6070,1.3972
2024-10-16,303349374.69,-296.44,7,-0.0000,214700154.87,2.4129,0.5971,1.3866
2024-10-17,297110261.01,-296.44,7,-0.0000,214720742.56,2.3837,0.6008,1.3975
2024-10-18,300526766.03,0.00,7,0.0000,213685632.97,2.4064,0.6033,1.3916
2024-10-21,298699092.82,0.00,7,0.0000,213747104.18,2.3974,0.6060,1.3947
2024-10-22,297918043.36,0.00,7,0.0000,198930807.64,2.4976,0.6034,1.3968
2024-10-23,299354129.29,0.00,8,0.0000,199384980.71,2.5014,0.6053,1.3927
2024-10-24,309527858.85,0.00,8,0.0000,206145814.15,2.5015,0.6278,1.3806
2024-10-25,309131147.45,0.00,8,0.0000,206165581.55,2.4994,0.6333,1.3820
2024-10-28,313435673.50,0.00,8,0.0000,208755382.50,2.5014,0.6397,1.3384
2024-10-29,303217359.58,-1220.16,7,-0.0000,201951157.26,2.5014,0.6447,1.3028
2024-10-30,304522487.63,0.00,7,0.0000,202819117.37,2.5014,0.6531,1.2623
2024-10-31,300684549.27,368.02,7,0.0000,200262932.75,2.5014,0.6444,1.2615
2024-11-01,314840924.56,0.00,6,0.0000,209687511.44,2.5015,0.6467,1.2597
2024-11-04,322565735.44,0.00,7,0.0000,214836816.56,2.5014,0.6429,1.3209
2024-11-05,329502472.91,0.00,7,0.0000,219456592.09,2.5014,0.6337,1.3750
2024-11-06,330527003.39,0.00,8,0.0000,220138800.61,2.5014,0.6250,1.4301
2024-11-07,340772326.83,0.00,8,0.0000,226962957.17,2.5014,0.6230,1.4849
2024-11-08,333543403.90,120.32,7,0.0000,222143713.42,2.5015,0.6234,1.5091
2024-11-11,336276754.19,0.00,7,0.0000,223968259.81,2.5014,0.6066,1.5626
2024-11-12,336255447.37,-342.15,7,-0.0000,223963184.48,2.5014,0.6073,1.6140
2024-11-13,342364485.88,0.00,7,0.0000,228014937.12,2.5015,0.6147,1.6139
2024-11-14,320913490.82,0.00,6,0.0000,220735604.18,2.4538,0.6275,1.6556
2024-11-15,309483408.39,0.00,6,0.0000,220756770.61,2.4019,0.6466,1.6798
2024-11-18,301421095.02,0.00,6,0.0000,220820275.98,2.3650,0.6691,1.6977
2024-11-19,316616793.47,0.00,6,0.0000,220841450.53,2.4337,0.6394,1.6645
2024-11-20,320165229.35,0.00,5,0.0000,220861564.65,2.4496,0.6354,1.6569
2024-11-21,324026183.84,0.00,5,0.0000,220882743.16,2.4670,0.6364,1.6490
2024-11-22,300823002.30,0.00,5,0.0000,220903923.70,2.3618,0.6588,1.7000
2024-11-25,302009383.60,0.00,5,0.0000,220967471.40,2.3668,0.6565,1.6978
2024-11-26,291670027.94,0.00,5,0.0000,220988660.06,2.3198,0.6736,1.7223
2024-11-27,299948057.24,0.00,5,0.0000,221009850.76,2.3572,0.6675,1.7021
2024-11-28,286095453.52,0.00,5,0.0000,221031043.48,2.2944,0.6759,1.7366
2024-11-29,290607253.76,0.00,5,0.0000,221052238.24,2.3147,0.6684,1.7253
2024-12-02,291578279.39,0.00,5,0.0000,221115828.61,2.3187,0.6665,1.7228
2024-12-03,293171572.50,0.00,5,0.0000,221137031.50,2.3257,0.6770,1.7181
2024-12-04,294724911.58,0.00,5,0.0000,221158236.42,2.3326,0.6731,1.7131
2024-12-05,293609131.63,0.00,5,0.0000,221179443.37,2.3275,0.6639,1.7159
2024-12-06,299238511.64,0.00,5,0.0000,221200652.36,2.3528,0.6565,1.7027
2024-12-09,294940920.58,0.00,5,0.0000,221264285.42,2.3330,0.6602,1.7135
2024-12-10,295136317.45,0.00,5,0.0000,219065142.55,2.3473,0.6555,1.7055
2024-12-11,305445525.21,0.00,5,0.0000,219086148.79,2.3942,0.6467,1.6808
2024-12-12,308598407.95,0.00,5,0.0000,219107082.05,2.4084,0.6391,1.6741
2024-12-13,295463456.68,0.00,5,0.0000,219128092.32,2.3484,0.6652,1.7049
2024-12-16,290492495.83,0.00,5,0.0000,219191129.17,2.3253,0.6753,1.7167
2024-12-17,285873952.50,0.00,5,0.0000,219212147.50,2.3041,0.6838,1.7278
2024-12-18,283250687.16,0.00,5,0.0000,219233167.84,2.2920,0.6878,1.7348
2024-12-19,277305023.80,0.00,5,0.0000,219254190.20,2.2648,0.6942,1.7517
2024-12-20,272848891.43,0.00,5,0.0000,219275214.57,2.2443,0.6992,1.7655
2024-12-23,268957327.25,0.00,5,0.0000,219338293.75,2.2262,0.7043,1.7769
2024-12-24,270170492.82,0.00,5,0.0000,219359326.18,2.2316,0.7007,1.7740
2024-12-25,269146716.36,0.00,5,0.0000,219380360.64,2.2268,0.7095,1.7767
2024-12-26,269044094.89,0.00,5,0.0000,219401397.11,2.2263,0.7044,1.7779
2024-12-27,267333179.40,0.00,5,0.0000,219422435.60,2.2183,0.7096,1.7832
2024-12-30,278222610.87,0.00,5,0.0000,219485557.13,2.2676,0.6923,1.7519
2024-12-31,266904620.31,0.00,5,0.0000,219506603.69,2.2159,0.7079,1.7840
2025-01-02,259885642.16,0.00,5,0.0000,219548700.84,2.1837,0.7136,1.8056
2025-01-03,265476921.54,0.00,5,0.0000,219569753.46,2.2091,0.7128,1.7880
2025-01-06,268715547.64,0.00,5,0.0000,219632917.36,2.2235,0.7081,1.7794
2025-01-07,269624537.95,0.00,5,0.0000,219653978.05,2.2275,0.6946,1.7777
2025-01-08,260783871.24,0.00,5,0.0000,219675040.76,2.1871,0.7167,1.8043
2025-01-09,257704428.51,0.00,5,0.0000,219696105.49,2.1730,0.7133,1.8147
2025-01-10,254201596.76,0.00,5,0.0000,219717172.24,2.1569,0.7227,1.8259
2025-01-13,266755832.45,0.00,5,0.0000,219780378.55,2.2137,0.6960,1.7874
2025-01-14,273157432.62,0.00,5,0.0000,219801453.38,2.2427,0.6842,1.7689
2025-01-15,273016187.77,0.00,5,0.0000,219822530.23,2.2420,0.6966,1.7698
2025-01-16,286600169.89,0.00,5,0.0000,219843609.11,2.3037,0.6757,1.7327
2025-01-17,287266974.50,0.00,5,0.0000,219819318.50,2.3068,0.6768,1.7316
2025-01-20,278042549.81,0.00,5,0.0000,219882554.19,2.2645,0.6830,1.7562
2025-01-21,271536749.18,0.00,5,0.0000,219903638.82,2.2348,0.6862,1.7749
2025-01-22,265973429.53,0.00,5,0.0000,219924725.47,2.2094,0.6976,1.7920
2025-01-23,260718265.85,0.00,5,0.0000,219945814.15,2.1854,0.7095,1.8075
2025-01-24,264056318.16,0.00,5,0.0000,219966904.84,2.2004,0.7133,1.7970
2025-01-27,271427379.01,0.00,5,0.0000,220030182.99,2.2336,0.7181,1.7753
2025-02-05,259439058.95,0.00,5,0.0000,220220072.05,2.1781,0.7238,1.8134
2025-02-06,257487166.95,0.00,5,0.0000,220241189.05,2.1691,0.7098,1.8197
2025-02-07,264160131.94,0.00,5,0.0000,220262308.06,2.1993,0.6981,1.7983
2025-02-10,264903029.81,0.00,5,0.0000,220325671.19,2.2023,0.6906,1.7965
2025-02-11,264251374.69,0.00,5,0.0000,220346798.31,2.1993,0.6985,1.7985
2025-02-12,271357344.54,0.00,5,0.0000,220367927.46,2.2314,0.6756,1.7778
2025-02-13,262432571.37,0.00,5,0.0000,220389058.63,2.1908,0.6828,1.8043
2025-02-14,262767070.17,0.00,5,0.0000,220410191.83,2.1922,0.6772,1.8033
2025-02-17,254194934.50,0.00,5,0.0000,220473597.50,2.1529,0.6935,1.8317
2025-02-18,249939906.20,0.00,5,0.0000,220494738.80,2.1335,0.6972,1.8466
2025-02-19,247336156.87,0.00,5,0.0000,220515882.13,2.1216,0.6948,1.8562
2025-02-20,248033430.51,0.00,5,0.0000,220537027.49,2.1247,0.6921,1.8544
2025-02-21,251485031.12,0.00,5,0.0000,220558174.88,2.1402,0.6868,1.8428
2025-02-24,251550446.88,0.00,5,0.0000,220621623.12,2.1402,0.6790,1.8428
2025-02-25,246513105.38,0.00,5,0.0000,220642778.62,2.1172,0.6803,1.8600
2025-02-26,251937569.86,0.00,5,0.0000,220663936.14,2.1417,0.6726,1.8418
2025-02-27,252688929.30,0.00,5,0.0000,220685095.70,2.1450,0.6656,1.8396
2025-02-28,251417063.72,0.00,5,0.0000,220706257.28,2.1391,0.6809,1.8446
2025-03-03,270652083.87,0.00,5,0.0000,220769748.13,2.2259,0.6564,1.7847
2025-03-04,262884148.17,0.00,5,0.0000,220790917.83,2.1906,0.6658,1.8085
2025-03-05,268646399.44,0.00,5,0.0000,220812089.56,2.2166,0.6692,1.7912
2025-03-06,270965059.68,0.00,5,0.0000,220833263.32,2.2270,0.6606,1.7843
2025-03-07,283964023.89,0.00,5,0.0000,220854439.11,2.2858,0.6467,1.7484
2025-03-10,288783681.42,0.00,5,0.0000,220917972.58,2.3072,0.6425,1.7355
2025-03-11,283948707.50,0.00,5,0.0000,220939156.50,2.2852,0.6487,1.7482
2025-03-12,279435234.56,0.00,5,0.0000,220960342.44,2.2646,0.6523,1.7607
2025-03-13,281626873.58,0.00,5,0.0000,220981530.42,2.2744,0.6626,1.7531
2025-03-14,278864084.57,0.00,5,0.0000,221002720.43,2.2618,0.6630,1.7606
2025-03-17,280192416.44,0.00,5,0.0000,221066296.56,2.2675,0.6588,1.7574
2025-03-18,274599665.30,0.00,5,0.0000,221087494.70,2.2420,0.6662,1.7730
2025-03-19,272489777.13,0.00,5,0.0000,221108694.87,2.2324,0.6735,1.7795
2025-03-20,273229990.93,0.00,5,0.0000,221129897.07,2.2356,0.6735,1.7775
2025-03-21,267189057.69,0.00,5,0.0000,221151101.31,2.2082,0.6912,1.7949
2025-03-24,275227729.88,0.00,5,0.0000,221214720.12,2.2442,0.6872,1.7718
2025-03-25,274770783.51,0.00,5,0.0000,221235932.49,2.2420,0.6908,1.7727
2025-03-26,267552283.11,0.00,5,0.0000,221257146.89,2.2092,0.7004,1.7935
2025-03-27,266391313.67,0.00,5,0.0000,221278363.33,2.2039,0.7009,1.7973
2025-03-28,261455209.20,0.00,5,0.0000,221299581.80,2.1815,0.7090,1.8129
2025-03-31,261038388.67,0.00,5,0.0000,221363243.33,2.1792,0.7119,1.8146
2025-04-01,263908775.06,0.00,5,0.0000,221384469.94,2.1921,0.7093,1.8054
2025-04-02,262424611.41,0.00,5,0.0000,221405698.59,2.1853,0.7122,1.8098
2025-04-03,257466125.73,0.00,5,0.0000,221426929.27,2.1628,0.7207,1.8257
2025-04-07,212592558.03,-1044.87,8,-0.0000,140095895.10,2.5175,0.7875,1.4158
2025-04-08,214169642.20,-373.78,7,-0.0000,142642309.02,2.5014,0.8056,1.4771
2025-04-09,211524706.17,-373.78,7,-0.0000,142655987.05,2.4828,0.8052,1.4835
2025-04-10,221088655.57,-205.65,7,-0.0000,147245379.78,2.5015,0.7935,1.4833
2025-04-11,217052800.15,-205.65,7,-0.0000,147259499.20,2.4739,0.7975,1.4923
2025-04-14,224864983.47,0.00,7,0.0000,149760172.53,2.5015,0.7788,1.4843
2025-04-15,222404289.91,0.00,7,0.0000,149774533.09,2.4849,0.7831,1.4861
2025-04-16,219409075.96,0.00,7,0.0000,149788895.04,2.4648,0.7881,1.4906
2025-04-17,219569682.65,0.00,7,0.0000,149803258.35,2.4657,0.7897,1.4906
2025-04-18,223442544.85,0.00,7,0.0000,149533411.15,2.4943,0.7812,1.4819
2025-04-21,221905357.39,0.00,7,0.0000,149576427.61,2.4836,0.7875,1.4869
2025-04-22,218093401.44,0.00,7,0.0000,149590770.56,2.4579,0.8017,1.4947
2025-04-23,225007410.79,-3.07,8,-0.0000,149853611.13,2.5015,0.7946,1.4807
2025-04-24,227052244.92,0.00,8,0.0000,151216716.08,2.5015,0.7934,1.4747
2025-04-25,230582460.67,0.00,8,0.0000,153568002.33,2.5015,0.7892,1.4693
2025-04-28,228908831.58,0.00,8,0.0000,153612179.42,2.4902,0.7798,1.4705
2025-04-29,223210789.64,0.00,8,0.0000,153626909.36,2.4529,0.7790,1.4841
2025-04-30,220806855.29,0.00,8,0.0000,153641640.71,2.4372,0.7800,1.4920
2025-05-06,220169862.73,0.00,8,0.0000,153730037.27,2.4322,0.7823,1.4949
2025-05-07,221779987.50,0.00,8,0.0000,153744778.50,2.4425,0.7766,1.4892
2025-05-08,220153848.85,0.00,8,0.0000,153759521.15,2.4318,0.7824,1.4913
2025-05-09,219838360.78,0.00,8,0.0000,153774265.22,2.4296,0.7835,1.4895
2025-05-12,223382021.35,0.00,8,0.0000,153818501.65,2.4522,0.7711,1.4818
2025-05-13,227090866.63,0.00,8,0.0000,153833251.37,2.4762,0.7585,1.4719
2025-05-14,230082393.50,0.00,8,0.0000,153848002.50,2.4955,0.7486,1.4650
2025-05-15,226387121.95,0.00,8,0.0000,153619855.05,2.4737,0.7608,1.4724
2025-05-16,225925450.21,90.36,9,0.0000,150466419.15,2.5015,0.7624,1.4571
2025-05-19,232057106.95,0.00,9,0.0000,154550058.05,2.5015,0.7755,1.4451
2025-05-20,230526913.08,0.00,9,0.0000,154564877.92,2.4915,0.7593,1.4471
2025-05-21,239433399.72,0.00,9,0.0000,159462721.28,2.5015,0.7548,1.4266
2025-05-22,241137385.83,0.00,9,0.0000,160597515.17,2.5015,0.7595,1.4227
2025-05-23,235009358.07,0.00,9,0.0000,160612914.93,2.4632,0.7645,1.4367
2025-05-26,237996312.35,0.00,9,0.0000,160659118.65,2.4814,0.7691,1.4336
2025-05-27,234045509.68,0.00,9,0.0000,160674524.32,2.4566,0.7854,1.4395
2025-05-28,238193691.54,0.00,9,0.0000,160689931.46,2.4823,0.7778,1.4300
2025-05-29,244079803.34,0.00,9,0.0000,162556894.66,2.5015,0.7800,1.4272
2025-05-30,244281690.61,0.00,9,0.0000,162691454.39,2.5015,0.7817,1.4243
2025-06-03,238542298.40,0.00,9,0.0000,162753856.60,2.4657,0.7823,1.4327
2025-06-04,240746326.87,0.00,9,0.0000,162769463.13,2.4791,0.7792,1.4267
2025-06-05,240283973.84,0.00,9,0.0000,162785071.16,2.4761,0.7783,1.4300
2025-06-06,242657288.31,0.00,9,0.0000,162800680.69,2.4905,0.7826,1.4261
2025-06-09,244879480.70,0.00,10,0.0000,163089495.30,2.5015,0.7782,1.4232
2025-06-10,248035593.62,0.00,10,0.0000,165152780.38,2.5019,0.7757,1.4199
