date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-09-05,17308002.54,0.00,5,0.0000,13296013.26,2.3017,0.6721,1.4791
2018-09-06,16858524.78,0.00,5,0.0000,13297288.22,2.2678,0.6859,1.5009
2018-09-07,17435211.90,0.00,5,0.0000,13298563.30,2.3111,0.6677,1.4825
2018-09-10,16505788.28,0.00,5,0.0000,13302388.92,2.2408,0.6681,1.5184
2018-09-11,15868960.11,0.00,5,0.0000,13303664.49,2.1928,0.6615,1.5475
2018-09-12,15972034.82,0.00,5,0.0000,13304940.18,2.2005,0.6552,1.5451
2018-09-13,16392061.00,0.00,5,0.0000,13306216.00,2.2319,0.6449,1.5267
2018-09-14,16742694.86,0.00,5,0.0000,13307491.94,2.2581,0.6361,1.5129
2018-09-17,16306157.48,0.00,5,0.0000,13311320.12,2.2250,0.6483,1.5364
2018-09-18,17434840.65,0.00,5,0.0000,13312596.55,2.3096,0.6471,1.4949
2018-09-19,17849719.10,0.00,5,0.0000,13313873.10,2.3407,0.6330,1.4783
2018-09-20,18020125.23,0.00,5,0.0000,13315149.77,2.3534,0.6399,1.4719
2018-09-21,19130987.63,0.00,5,0.0000,13316426.57,2.4366,0.6202,1.4361
2018-09-25,18825543.56,0.00,5,0.0000,13321534.24,2.4132,0.6254,1.4478
2018-09-26,19130308.16,0.00,5,0.0000,13322811.64,2.4359,0.6197,1.4347
2018-09-27,19273315.63,0.00,5,0.0000,13324089.17,2.4465,0.6201,1.4310
2018-09-28,19109277.57,0.00,5,0.0000,13325366.83,2.4341,0.6222,1.4398
2018-10-08,17798914.02,0.00,5,0.0000,13338144.58,2.3344,0.6315,1.4871
2018-10-09,17981539.82,0.00,5,0.0000,13339423.58,2.3480,0.6206,1.4837
2018-10-10,18237119.90,0.00,5,0.0000,13340702.70,2.3670,0.6238,1.4785
2018-10-11,16720947.06,0.00,5,0.0000,13341981.94,2.2533,0.6473,1.5347
2018-10-12,17657324.69,0.00,5,0.0000,13343261.31,2.3233,0.6470,1.4982
2018-10-15,16806575.62,0.00,5,0.0000,13347099.78,2.2592,0.6596,1.5261
2018-10-16,16358962.56,0.00,5,0.0000,13348379.64,2.2255,0.6670,1.5471
2018-10-17,16590027.77,0.00,5,0.0000,13349659.63,2.2427,0.6661,1.5369
2018-10-18,15962455.07,0.00,5,0.0000,13350939.73,2.1956,0.6712,1.5651
2018-10-19,16390082.64,0.00,5,0.0000,13352219.96,2.2275,0.6740,1.5583
2018-10-22,17479732.39,0.00,5,0.0000,13356061.01,2.3087,0.6525,1.5173
2018-10-23,16169859.88,0.00,5,0.0000,13122981.72,2.2322,0.6602,1.5598
2018-10-24,16000942.11,0.00,5,0.0000,13124240.09,2.2192,0.6601,1.5639
2018-10-25,15454887.42,0.00,5,0.0000,13125498.58,2.1775,0.6529,1.5875
2018-10-26,15716040.81,0.00,5,0.0000,13126757.19,2.1973,0.6486,1.5789
2018-10-29,14863244.62,0.00,5,0.0000,13130533.38,2.1320,0.6741,1.6296
2018-10-30,14883885.53,0.00,5,0.0000,13131792.47,2.1334,0.6688,1.6234
2018-10-31,15492702.71,0.00,5,0.0000,13133051.69,2.1797,0.6828,1.5931
2018-11-01,15812524.98,0.00,5,0.0000,13134311.02,2.2039,0.6868,1.5764
2018-11-02,16681599.53,0.00,5,0.0000,13135570.47,2.2700,0.6682,1.5308
2018-11-05,16355254.40,0.00,5,0.0000,13139349.20,2.2448,0.6788,1.5461
2018-11-06,16231047.86,0.00,5,0.0000,13140609.14,2.2352,0.6820,1.5540
2018-11-07,16079673.60,0.00,5,0.0000,13141869.20,2.2235,0.6874,1.5605
2018-11-08,16130569.22,0.00,5,0.0000,13143129.38,2.2273,0.6923,1.5605
2018-11-09,15527545.92,0.00,5,0.0000,13144389.68,2.1813,0.6942,1.5868
2018-11-12,15801537.26,0.00,5,0.0000,13148170.94,2.2018,0.6903,1.5717
2018-11-13,15838506.48,0.00,5,0.0000,13149431.72,2.2045,0.6873,1.5699
2018-11-14,15793285.77,0.00,5,0.0000,13150692.63,2.2009,0.6897,1.5735
2018-11-15,15983100.15,0.00,5,0.0000,13151953.65,2.2153,0.6902,1.5669
2018-11-16,15646680.20,0.00,5,0.0000,13153214.80,2.1896,0.6796,1.5788
2018-11-19,15681771.40,0.00,5,0.0000,13156998.60,2.1919,0.6700,1.5738
2018-11-20,15228578.77,0.00,5,0.0000,13158260.23,2.1573,0.6840,1.5973
2018-11-21,15143685.02,0.00,5,0.0000,13159521.98,2.1508,0.6840,1.6024
2018-11-22,15099722.55,0.00,5,0.0000,13160783.85,2.1473,0.6828,1.6032
2018-11-23,14558083.75,0.00,5,0.0000,13162045.85,2.1061,0.6947,1.6343
2018-11-26,14589200.81,0.00,5,0.0000,13165832.19,2.1081,0.7045,1.6361
2018-11-27,14434645.34,0.00,5,0.0000,13167094.66,2.0963,0.7046,1.6450
2018-11-28,14682422.34,0.00,5,0.0000,13168357.26,2.1150,0.6934,1.6304
2018-11-29,14535611.82,0.00,5,0.0000,13169619.98,2.1037,0.6997,1.6384
2018-11-30,14792943.78,0.00,5,0.0000,13170882.82,2.1232,0.6950,1.6263
2018-12-03,15467449.69,0.00,5,0.0000,13174671.71,2.1740,0.6799,1.5882
2018-12-04,15524688.77,0.00,5,0.0000,13175935.03,2.1783,0.6672,1.5775
2018-12-05,15203306.32,0.00,5,0.0000,13177198.48,2.1538,0.6690,1.5924
2018-12-06,14740928.36,0.00,5,0.0000,13178462.04,2.1186,0.6806,1.6204
2018-12-07,14855390.27,0.00,5,0.0000,13179725.73,2.1271,0.6753,1.6163
2018-12-10,14548805.84,0.00,5,0.0000,13183517.16,2.1036,0.6818,1.6324
2018-12-11,14571827.07,0.00,5,0.0000,13184781.33,2.1052,0.6791,1.6301
2018-12-12,14706431.97,0.00,5,0.0000,13186045.63,2.1153,0.6767,1.6238
2018-12-13,15418785.96,0.00,5,0.0000,13187310.04,2.1692,0.6687,1.5857
2018-12-14,15074344.42,0.00,5,0.0000,13188574.58,2.1430,0.6739,1.6050
2018-12-17,15378744.65,0.00,5,0.0000,13192368.55,2.1657,0.6654,1.5933
2018-12-18,15009360.03,0.00,5,0.0000,13193633.57,2.1376,0.6775,1.6083
2018-12-19,14826415.48,0.00,5,0.0000,13194898.72,2.1236,0.6885,1.6221
2018-12-20,14554192.42,0.00,5,0.0000,13196163.98,2.1029,0.6960,1.6358
2018-12-21,14334923.23,0.00,5,0.0000,13197429.37,2.0862,0.7094,1.6509
2018-12-24,14343030.91,0.00,5,0.0000,13201225.89,2.0865,0.7044,1.6486
2018-12-25,13942071.84,0.00,5,0.0000,13202491.76,2.0560,0.7153,1.6713
2018-12-26,13816285.85,0.00,5,0.0000,13203757.75,2.0464,0.7162,1.6794
2018-12-27,13867956.54,0.00,5,0.0000,13205023.86,2.0502,0.7163,1.6777
2018-12-28,13907833.70,0.00,5,0.0000,13206290.10,2.0531,0.7208,1.6774
2019-01-02,13541725.89,0.00,5,0.0000,12535934.91,2.0802,0.7269,1.6438
2019-01-03,13216091.15,0.00,5,0.0000,11877106.85,2.1127,0.7379,1.6133
2019-01-04,13569531.50,0.00,5,0.0000,11200383.50,2.2115,0.7302,1.5657
2019-01-07,13848562.01,0.00,5,0.0000,10514407.99,2.3171,0.7202,1.5526
2019-01-08,13856353.71,0.00,5,0.0000,9824003.09,2.4105,0.7198,1.5518
2019-01-09,14221418.21,105.29,5,0.0000,9471295.28,2.5015,0.7104,1.5292
2019-01-10,14343350.98,0.00,5,0.0000,9552363.02,2.5016,0.7099,1.5258
2019-01-11,14577200.26,0.00,5,0.0000,9707267.94,2.5017,0.7056,1.5159
2019-01-14,14725477.48,0.00,5,0.0000,9807111.12,2.5015,0.7082,1.5102
2019-01-15,15203958.94,0.00,5,0.0000,10125723.46,2.5015,0.6954,1.4906
2019-01-16,15215399.92,0.00,5,0.0000,10132694.48,2.5016,0.6948,1.4898
2019-01-17,15399116.93,0.00,5,0.0000,10255079.47,2.5016,0.6975,1.4856
2019-01-18,15589222.35,0.00,5,0.0000,10381736.65,2.5016,0.6874,1.4783
2019-01-21,15800698.47,0.00,5,0.0000,10522485.33,2.5016,0.6815,1.4678
2019-01-22,15328657.26,0.00,5,0.0000,10523494.34,2.4566,0.6965,1.4874
2019-01-23,15634399.56,0.00,5,0.0000,10524503.44,2.4855,0.6937,1.4778
2019-01-24,15569019.36,0.00,5,0.0000,10525512.64,2.4792,0.6966,1.4837
2019-01-25,16192155.56,0.00,5,0.0000,10783149.04,2.5016,0.6915,1.4618
2019-01-28,16336431.88,0.00,5,0.0000,10879670.32,2.5016,0.6822,1.4586
2019-01-29,16807271.10,0.00,4,0.0000,11192562.90,2.5016,0.6817,1.4884
2019-01-30,16543849.84,0.00,4,0.0000,11193636.16,2.4780,0.6863,1.4980
2019-01-31,17009481.06,0.00,5,0.0000,11328054.94,2.5015,0.6774,1.4876
2019-02-01,17364492.84,0.00,5,0.0000,11564203.96,2.5016,0.6726,1.4903
2019-02-11,17873990.59,0.00,5,0.0000,11903433.01,2.5016,0.6600,1.4908
2019-02-12,18441748.87,0.00,5,0.0000,12281538.73,2.5016,0.6594,1.4955
2019-02-13,19038758.73,0.00,5,0.0000,12679624.07,2.5015,0.6422,1.4998
2019-02-14,19167905.90,0.00,6,0.0000,12765395.10,2.5016,0.6385,1.4977
2019-02-15,17974216.23,0.00,6,0.0000,12766619.17,2.4079,0.6483,1.5373
2019-02-18,19696913.92,0.00,6,0.0000,13117469.68,2.5016,0.6509,1.5030
2019-02-19,19620033.88,0.00,6,0.0000,13118727.52,2.4956,0.6461,1.5031
2019-02-20,19454097.32,0.00,6,0.0000,13119985.48,2.4828,0.6482,1.5060
2019-02-21,19379847.44,0.00,6,0.0000,13121243.56,2.4770,0.6493,1.5086
2019-02-22,19315940.24,0.00,6,0.0000,13122501.76,2.4720,0.6487,1.5099
2019-02-25,20708800.65,0.00,6,0.0000,13791544.55,2.5016,0.6318,1.5039
2019-02-26,20066469.78,0.00,6,0.0000,13792867.02,2.4548,0.6310,1.5242
2019-02-27,19813024.57,0.00,6,0.0000,13794189.63,2.4363,0.6311,1.5324
2019-02-28,20164969.04,0.00,6,0.0000,13795512.36,2.4617,0.6253,1.5223
2019-03-01,21445032.13,0.00,6,0.0000,14282316.47,2.5015,0.6289,1.5106
2019-03-04,22414029.52,0.00,6,0.0000,14927775.48,2.5015,0.6389,1.5143
2019-03-05,22629640.32,0.00,6,0.0000,15071031.28,2.5015,0.6477,1.5142
2019-03-06,22487162.15,0.00,6,0.0000,15072476.45,2.4919,0.6410,1.5175
2019-03-07,21519996.85,0.00,6,0.0000,15073921.75,2.4276,0.6586,1.5454
2019-03-08,20370358.60,0.00,6,0.0000,15075367.20,2.3512,0.6799,1.5807
2019-03-11,20862402.22,0.00,6,0.0000,14037340.18,2.4862,0.6729,1.5142
2019-03-12,21040238.28,130.67,6,0.0000,14013302.79,2.5014,0.6710,1.5106
2019-03-13,20507397.94,0.00,6,0.0000,14014515.86,2.4633,0.6707,1.5234
2019-03-14,20697603.76,3.36,6,0.0000,13786927.19,2.5012,0.6613,1.5057
2019-03-15,22199330.56,0.00,6,0.0000,14786926.04,2.5013,0.6463,1.4669
2019-03-18,23458109.72,0.00,6,0.0000,15622819.28,2.5015,0.6557,1.4375
2019-03-19,23054052.64,0.00,6,0.0000,15624317.36,2.4755,0.6538,1.4490
2019-03-20,23705774.00,0.00,6,0.0000,15787813.40,2.5015,0.6659,1.4383
2019-03-21,23928485.54,0.00,6,0.0000,15936277.46,2.5015,0.6608,1.4356
2019-03-22,23654083.60,0.00,6,0.0000,15937805.60,2.4841,0.6594,1.4411
2019-03-25,22395516.15,0.00,6,0.0000,15942390.45,2.4048,0.6724,1.4717
2019-03-26,22545549.43,0.00,6,0.0000,15943919.17,2.4141,0.6703,1.4713
2019-03-27,24556741.34,-5.35,6,-0.0000,16354819.72,2.5015,0.6445,1.4289
2019-03-28,23837312.67,-5.35,6,-0.0000,16356387.99,2.4574,0.6453,1.4419
2019-03-29,25197675.25,0.00,6,0.0000,16781623.35,2.5015,0.6323,1.4106
2019-04-01,26493148.55,0.00,6,0.0000,17643891.25,2.5015,0.6182,1.3848
2019-04-02,27196656.54,0.00,7,0.0000,18112862.46,2.5015,0.6210,1.3738
2019-04-03,27472918.59,0.00,8,0.0000,18296379.01,2.5015,0.6167,1.3668
2019-04-04,28720597.10,0.00,8,0.0000,19127975.50,2.5015,0.6208,1.3500
2019-04-08,31791307.66,0.00,8,0.0000,21172712.34,2.5015,0.6279,1.3271
2019-04-09,30768746.20,0.00,8,0.0000,21174742.60,2.4531,0.6197,1.3318
2019-04-10,31026696.94,0.00,8,0.0000,21176773.06,2.4651,0.6146,1.3177
2019-04-11,28810325.89,0.00,8,0.0000,21178803.71,2.3603,0.6303,1.3516
2019-04-12,28781816.65,0.00,8,0.0000,21180834.55,2.3589,0.6405,1.3574
2019-04-15,28225334.73,0.00,8,0.0000,21186927.67,2.3322,0.6303,1.3626
2019-04-16,29759286.91,0.00,8,0.0000,21188959.29,2.4045,0.6172,1.3334
2019-04-17,30349997.49,0.00,8,0.0000,21190991.11,2.4322,0.6328,1.3281
2019-04-18,29590798.48,0.00,8,0.0000,21193023.12,2.3963,0.6272,1.3345
2019-04-19,30639397.07,0.00,8,0.0000,21195055.33,2.4456,0.6188,1.3063
2019-04-22,29100096.46,0.00,8,0.0000,21201152.54,2.3726,0.6335,1.3377
2019-04-23,28683901.48,0.00,8,0.0000,21203185.52,2.3528,0.6283,1.3505
2019-04-24,28739330.69,0.00,8,0.0000,21205218.71,2.3553,0.6367,1.3504
2019-04-25,26385662.66,0.00,7,0.0000,18920359.94,2.3946,0.6387,1.3938
2019-04-26,25756267.58,0.00,7,0.0000,18922174.22,2.3612,0.6469,1.4063
2019-04-29,26506101.41,0.00,7,0.0000,18927617.59,2.4004,0.6384,1.3951
2019-04-30,26465881.04,0.00,7,0.0000,18929432.56,2.3981,0.6420,1.3961
2019-05-06,23471940.53,0.00,7,0.0000,18940323.47,2.2393,0.6653,1.4740
2019-05-07,24674245.13,0.00,7,0.0000,18942139.67,2.3026,0.6630,1.4433
2019-05-08,23979104.17,0.00,7,0.0000,18943956.03,2.2658,0.6684,1.4605
2019-05-09,22776915.91,0.00,6,0.0000,18945165.89,2.2023,0.6874,1.4905
2019-05-10,24902296.45,0.00,6,0.0000,18946982.55,2.3143,0.6713,1.4343
2019-05-13,23853208.35,0.00,6,0.0000,18952433.05,2.2586,0.6881,1.4581
2019-05-14,23546301.39,0.00,6,0.0000,18954250.41,2.2423,0.6895,1.4690
2019-05-15,24724760.46,0.00,6,0.0000,18955567.94,2.3044,0.6716,1.4358
2019-05-16,24891905.40,0.00,6,0.0000,18957385.60,2.3130,0.6627,1.4292
2019-05-17,23198644.64,0.00,6,0.0000,17803628.76,2.3030,0.6761,1.4718
2019-05-20,22375345.05,0.00,6,0.0000,17808750.35,2.2564,0.6856,1.4927
2019-05-21,23715211.36,0.00,6,0.0000,17810458.04,2.3315,0.6637,1.4559
2019-05-22,23629098.91,0.00,6,0.0000,17812165.89,2.3266,0.6661,1.4610
2019-05-23,22842115.29,0.00,6,0.0000,17813873.91,2.2823,0.6734,1.4829
2019-05-24,23459876.71,0.00,6,0.0000,17815582.09,2.3168,0.6744,1.4665
2019-05-27,24274412.88,0.00,6,0.0000,17353867.12,2.3988,0.6796,1.4299
2019-05-28,24531914.81,0.00,6,0.0000,17355531.19,2.4135,0.6735,1.4250
2019-05-29,24282165.98,0.00,6,0.0000,17357195.42,2.3990,0.6674,1.4320
2019-05-30,24252722.60,0.00,6,0.0000,17358859.80,2.3971,0.6836,1.4354
2019-05-31,23623174.45,0.00,6,0.0000,17360524.35,2.3607,0.6814,1.4512
2019-06-03,23335069.32,0.00,6,0.0000,17365518.48,2.3438,0.6798,1.4596
2019-06-04,22832578.94,0.00,6,0.0000,17367183.66,2.3147,0.6899,1.4745
2019-06-05,22577812.19,0.00,6,0.0000,17368849.01,2.2999,0.6886,1.4765
2019-06-06,22667819.68,0.00,6,0.0000,17370514.52,2.3050,0.6895,1.4762
2019-06-10,23471194.02,0.00,6,0.0000,17377177.18,2.3507,0.6893,1.4592
2019-06-11,25479813.52,0.00,6,0.0000,17378843.48,2.4661,0.6728,1.4159
2019-06-12,25291142.65,0.00,6,0.0000,17380509.95,2.4551,0.6745,1.4226
2019-06-13,25182081.03,0.00,6,0.0000,17382176.57,2.4487,0.6802,1.4276
2019-06-14,24591851.44,0.00,6,0.0000,17383843.36,2.4146,0.6792,1.4381
2019-06-17,24664620.01,0.00,6,0.0000,17388844.19,2.4184,0.6805,1.4375
2019-06-18,24543581.39,0.00,6,0.0000,17390511.61,2.4113,0.6805,1.4412
2019-06-19,25075248.81,0.00,6,0.0000,16994522.19,2.4755,0.6699,1.4120
2019-06-20,26591368.99,0.00,6,0.0000,16996151.81,2.5646,0.6581,1.3816
2019-06-21,26451393.03,0.00,6,0.0000,16997781.57,2.5562,0.6554,1.3831
2019-06-24,26749997.85,0.00,6,0.0000,17002671.35,2.5733,0.6450,1.3771
2019-06-25,26269282.18,0.00,6,0.0000,17494185.62,2.5016,0.6431,1.4043
2019-06-26,26189490.85,0.00,6,0.0000,17495863.15,2.4969,0.6435,1.4045
2019-06-27,26578986.33,0.00,6,0.0000,17699737.07,2.5017,0.6367,1.4054
2019-06-28,26552264.49,0.00,6,0.0000,17701434.31,2.5000,0.6368,1.4075
2019-07-01,28040352.34,0.00,6,0.0000,18671712.66,2.5018,0.6324,1.4100
2019-07-02,27760179.30,0.00,6,0.0000,18673503.10,2.4866,0.6259,1.4144
2019-07-03,27059609.29,0.00,6,0.0000,18675293.71,2.4490,0.6310,1.4295
2019-07-04,27388145.71,0.00,6,0.0000,18677084.49,2.4664,0.6299,1.4254
2019-07-05,27687164.16,0.00,6,0.0000,18678875.44,2.4823,0.6201,1.4174
2019-07-08,25729539.58,0.00,6,0.0000,18684248.82,2.3771,0.6320,1.4590
2019-07-09,25811246.14,0.00,6,0.0000,18686040.46,2.3813,0.6359,1.4593
2019-07-10,25357379.53,0.00,6,0.0000,18687832.27,2.3569,0.6446,1.4694
2019-07-11,25420356.55,0.00,6,0.0000,18689624.25,2.3601,0.6408,1.4687
2019-07-12,25759493.59,0.00,6,0.0000,18691416.41,2.3781,0.6388,1.4611
2019-07-15,26007988.61,0.00,6,0.0000,18696793.39,2.3910,0.6454,1.4575
2019-07-16,25827981.77,0.00,6,0.0000,18698586.23,2.3813,0.6509,1.4616
2019-07-17,25979349.75,0.00,6,0.0000,18700379.25,2.3892,0.6524,1.4603
2019-07-18,25194056.21,0.00,6,0.0000,17446298.99,2.4441,0.6591,1.4763
2019-07-19,25905993.48,0.00,6,0.0000,17447971.92,2.4848,0.6660,1.4617
2019-07-22,25750523.40,0.00,6,0.0000,17452991.20,2.4754,0.6673,1.4660
2019-07-23,25783338.04,1240.14,6,0.0000,17172656.70,2.5014,0.6633,1.5041
2019-07-24,26364450.91,0.00,5,0.0000,17558862.89,2.5015,0.6533,1.5162
2019-07-25,26524354.00,0.00,4,0.0000,17664386.80,2.5016,0.6504,1.5169
2019-07-26,26885220.28,0.00,5,0.0000,17905470.92,2.5015,0.6427,1.5193
2019-07-29,27101225.65,0.00,5,0.0000,18049427.95,2.5015,0.6386,1.5206
2019-07-30,27064146.88,0.00,5,0.0000,18051158.72,2.4993,0.6431,1.5205
2019-07-31,26440482.95,0.00,5,0.0000,17667665.65,2.4965,0.6333,1.5178
2019-08-01,25882344.39,0.00,5,0.0000,17669359.81,2.4648,0.6315,1.5308
2019-08-02,25290889.86,0.00,5,0.0000,17671054.14,2.4312,0.6381,1.5470
2019-08-05,24084531.92,0.00,4,0.0000,17674388.48,2.3627,0.6506,1.5765
2019-08-06,23733768.71,0.00,4,0.0000,17676083.29,2.3427,0.6429,1.5896
2019-08-07,23607674.54,0.00,4,0.0000,17677778.26,2.3354,0.6434,1.5928
2019-08-08,24545228.62,0.00,4,0.0000,17679473.38,2.3883,0.6295,1.5701
2019-08-09,24023905.21,610.17,4,0.0000,15992644.76,2.5022,0.6362,1.6339
2019-08-12,24680889.30,0.00,4,0.0000,16437128.30,2.5015,0.6327,1.6351
2019-08-13,23676214.14,0.00,4,0.0000,16438704.46,2.4403,0.6421,1.6629
2019-08-14,23805375.82,0.00,4,0.0000,16440280.78,2.4480,0.6346,1.6589
2019-08-15,23724155.56,0.00,4,0.0000,16441857.24,2.4429,0.6309,1.6615
2019-08-16,23792168.14,0.00,4,0.0000,16443433.86,2.4469,0.6332,1.6595
2019-08-19,24680640.84,0.00,4,0.0000,16448164.16,2.5005,0.6254,1.6354
2019-08-20,24847626.78,0.00,4,0.0000,16548145.02,2.5015,0.6229,1.6350
2019-08-21,24573895.37,0.00,4,0.0000,16549731.83,2.4849,0.6209,1.6424
2019-08-22,24261060.81,0.00,4,0.0000,16551318.79,2.4658,0.6272,1.6509
2019-08-23,24554421.30,0.00,4,0.0000,16552905.90,2.4834,0.6264,1.6432
2019-08-26,24065212.50,0.00,4,0.0000,16557667.70,2.4534,0.6317,1.6569
2019-08-27,24853625.58,0.00,4,0.0000,16559255.42,2.5009,0.6183,1.6361
2019-08-28,24627446.31,0.00,4,0.0000,16560843.29,2.4871,0.6251,1.6421
2019-08-29,25135914.10,0.00,4,0.0000,16740412.90,2.5015,0.6174,1.6294
2019-08-30,25477360.29,0.00,4,0.0000,16967212.91,2.5016,0.6253,1.6207
2019-09-02,26127986.90,-26.38,4,-0.0000,17401270.72,2.5015,0.6150,1.6041
2019-09-03,26036452.29,-26.38,4,-0.0000,17402939.33,2.4961,0.6077,1.6059
2019-09-04,26709860.90,0.00,4,0.0000,17788454.70,2.5015,0.5985,1.5904
2019-09-05,27601580.82,0.00,4,0.0000,18382335.58,2.5015,0.5951,1.5721
2019-09-06,28018507.41,0.00,4,0.0000,18659844.59,2.5015,0.5991,1.5639
2019-09-09,28164765.33,0.00,4,0.0000,18757722.67,2.5015,0.5994,1.5601
2019-09-10,27997298.64,0.00,4,0.0000,18759521.36,2.4924,0.5985,1.5643
2019-09-11,27832077.79,0.00,4,0.0000,18761320.21,2.4835,0.6080,1.5683
2019-09-12,27902707.56,0.00,4,0.0000,18763119.24,2.4871,0.6030,1.5667
2019-09-16,27752746.34,0.00,4,0.0000,18770316.06,2.4785,0.5984,1.5698
2019-09-17,26888214.85,0.00,4,0.0000,18772115.95,2.4323,0.6028,1.5893
2019-09-18,26866213.98,0.00,4,0.0000,18773916.02,2.4310,0.6048,1.5900
2019-09-19,26639402.94,0.00,4,0.0000,18775716.26,2.4188,0.6043,1.5947
2019-09-20,26583095.73,0.00,4,0.0000,18777516.67,2.4157,0.6117,1.5972
2019-09-23,26041001.58,0.00,4,0.0000,18782918.42,2.3864,0.6150,1.6113
2019-09-24,26021499.68,0.00,4,0.0000,18784719.52,2.3852,0.6175,1.6113
2019-09-25,25941708.81,0.00,4,0.0000,18786520.79,2.3809,0.6141,1.6131
2019-09-26,25468152.89,0.00,4,0.0000,17516195.71,2.4540,0.6072,1.5747
2019-09-27,25421809.88,249.67,5,0.0000,16904924.19,2.5038,0.6132,1.6134
2019-09-30,25193038.42,0.00,5,0.0000,16909537.58,2.4899,0.6127,1.6208
2019-10-08,25412623.70,0.00,5,0.0000,16924338.30,2.5015,0.6023,1.6156
2019-10-09,25083191.62,0.00,5,0.0000,16925961.18,2.4819,0.6160,1.6254
2019-10-10,25609284.65,0.00,5,0.0000,17055396.15,2.5015,0.6157,1.6118
2019-10-11,26715870.18,0.00,5,0.0000,17792344.42,2.5015,0.6118,1.5882
2019-10-14,27294511.87,0.00,5,0.0000,18177801.53,2.5015,0.6155,1.5745
2019-10-15,26396014.19,0.00,5,0.0000,18179544.61,2.4520,0.6286,1.5996
2019-10-16,26477459.55,0.00,5,0.0000,18181287.85,2.4563,0.6282,1.5979
2019-10-17,26303114.74,0.00,5,0.0000,18183031.26,2.4466,0.6319,1.6000
2019-10-18,25918100.16,0.00,5,0.0000,18184774.84,2.4253,0.6296,1.6070
2019-10-21,25956470.92,0.00,5,0.0000,18190006.08,2.4270,0.6260,1.6065
2019-10-22,25919770.48,0.00,5,0.0000,18191750.32,2.4248,0.6274,1.6079
2019-10-23,25897015.26,0.00,5,0.0000,18193494.74,2.4234,0.6269,1.6116
2019-10-24,25709636.08,0.00,5,0.0000,18195239.32,2.4130,0.6304,1.6135
2019-10-25,26848510.13,0.00,5,0.0000,17990614.07,2.4924,0.6165,1.5791
2019-10-28,26814054.95,0.00,5,0.0000,17995789.45,2.4900,0.6157,1.5792
2019-10-29,26361724.52,0.00,5,0.0000,17997515.08,2.4647,0.6148,1.5907
2019-10-30,26840782.74,0.00,5,0.0000,17999240.86,2.4912,0.6177,1.5816
2019-10-31,26370207.38,0.00,5,0.0000,18000966.82,2.4649,0.6031,1.5929
2019-11-01,28342467.75,-617.68,5,-0.0000,18875010.97,2.5016,0.6160,1.5503
2019-11-04,29446171.19,0.00,6,0.0000,19610591.61,2.5015,0.6074,1.5225
2019-11-05,29681129.35,0.00,6,0.0000,19767474.05,2.5015,0.6054,1.5145
2019-11-06,29378115.64,0.00,6,0.0000,19769369.56,2.4860,0.5995,1.5145
2019-11-07,29214622.75,0.00,6,0.0000,19771265.25,2.4776,0.6057,1.5228
2019-11-08,29114051.08,0.00,6,0.0000,19773161.12,2.4724,0.6035,1.5229
2019-11-11,28436751.51,0.00,6,0.0000,19778849.29,2.4377,0.6140,1.5409
2019-11-12,28550599.99,0.00,5,0.0000,19780136.21,2.4434,0.6125,1.5377
2019-11-13,28495193.67,0.00,5,0.0000,19782032.93,2.4405,0.6094,1.5420
2019-11-14,28645474.56,0.00,5,0.0000,19783929.84,2.4479,0.6057,1.5397
2019-11-15,27857803.26,0.00,4,0.0000,19784252.74,2.4081,0.6164,1.5582
2019-11-18,29040658.90,0.00,4,0.0000,19789944.10,2.4674,0.6192,1.5316
2019-11-19,29738191.71,0.00,5,0.0000,19805031.89,2.5015,0.6038,1.5098
2019-11-20,29234292.99,0.00,5,0.0000,19806931.01,2.4760,0.6015,1.5195
2019-11-21,29329216.90,0.00,5,0.0000,19808830.30,2.4806,0.5972,1.5199
2019-11-22,29803255.25,0.00,5,0.0000,19848171.15,2.5016,0.5905,1.5128
2019-11-25,31720636.35,0.00,5,0.0000,21125237.65,2.5016,0.5804,1.4832
2019-11-26,31885232.81,0.00,5,0.0000,21235282.99,2.5015,0.5774,1.4718
2019-11-27,31783894.75,0.00,5,0.0000,21237319.25,2.4966,0.5779,1.4687
2019-11-28,31671306.30,0.00,5,0.0000,21239355.70,2.4912,0.5704,1.4733
2019-11-29,31180822.85,0.00,5,0.0000,21241392.35,2.4679,0.5820,1.4788
2019-12-02,31760953.91,0.00,5,0.0000,21247502.89,2.4948,0.5766,1.4735
2019-12-03,31953730.37,0.00,5,0.0000,21280842.63,2.5015,0.5843,1.4690
2019-12-04,31701621.94,0.00,5,0.0000,21282883.26,2.4895,0.5833,1.4707
2019-12-05,33015818.74,0.00,5,0.0000,21988428.46,2.5015,0.5814,1.4505
2019-12-06,33161472.47,0.00,6,0.0000,22085507.33,2.5015,0.5821,1.4536
2019-12-09,33147259.31,0.00,6,0.0000,22091860.69,2.5004,0.5815,1.4667
2019-12-10,33607277.51,0.00,6,0.0000,22382001.69,2.5015,0.5736,1.4592
2019-12-11,33307340.10,0.00,6,0.0000,22384147.90,2.4880,0.5713,1.4647
2019-12-12,33795408.32,0.00,6,0.0000,22507703.68,2.5015,0.5773,1.4590
2019-12-13,34129650.94,0.00,6,0.0000,22730335.06,2.5015,0.5765,1.4536
