date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-05-22,200400257.84,-35.61,7,-0.0000,145013611.55,2.3819,0.6480,1.5298
2023-05-23,198117278.42,-35.61,7,-0.0000,145027516.96,2.3661,0.6464,1.5395
2023-05-24,193097023.68,-35.61,7,-0.0000,145041423.71,2.3313,0.6505,1.5575
2023-05-25,194841733.59,-35.61,7,-0.0000,145055331.79,2.3432,0.6483,1.5526
2023-05-26,197912741.18,-35.61,7,-0.0000,145069241.21,2.3643,0.6550,1.5430
2023-05-29,203320833.93,-35.61,7,-0.0000,145110973.46,2.4011,0.6540,1.5282
2023-05-30,199342101.18,-35.61,7,-0.0000,145124888.21,2.3736,0.6581,1.5403
2023-05-31,196783672.09,0.00,7,0.0000,140620839.91,2.3994,0.6633,1.5256
2023-06-01,193931838.19,0.00,6,0.0000,133648884.81,2.4511,0.6696,1.5341
2023-06-02,196610302.54,0.00,6,0.0000,133661700.46,2.4710,0.6593,1.5263
2023-06-05,200890235.77,0.00,6,0.0000,133792730.23,2.5015,0.6520,1.5129
2023-06-06,197797098.33,0.00,6,0.0000,133805559.67,2.4782,0.6667,1.5220
2023-06-07,199173713.66,0.00,6,0.0000,133818390.34,2.4884,0.6665,1.5177
2023-06-08,203829434.71,0.00,6,0.0000,135750404.29,2.5015,0.6644,1.5125
2023-06-09,204068809.52,0.00,7,0.0000,135909828.48,2.5015,0.6615,1.5118
2023-06-12,199879652.17,0.00,7,0.0000,135948925.83,2.4703,0.6575,1.5226
2023-06-13,199685723.49,169.41,7,0.0000,132995264.92,2.5014,0.6626,1.4725
2023-06-14,195185478.51,0.00,7,0.0000,133007848.49,2.4675,0.6641,1.4856
2023-06-15,196901389.48,4.86,7,0.0000,131140911.37,2.5014,0.6640,1.4296
2023-06-16,195428597.29,-824.71,8,-0.0000,130152265.00,2.5015,0.6645,1.3816
2023-06-19,192581060.48,0.00,7,0.0000,130189068.52,2.4792,0.6627,1.3905
2023-06-20,191165579.59,0.00,7,0.0000,130201552.41,2.4682,0.6664,1.3964
2023-06-21,191503297.51,0.00,7,0.0000,130214037.49,2.4707,0.6688,1.3952
2023-06-26,187342159.12,0.00,7,0.0000,130276468.88,2.4380,0.6729,1.4077
2023-06-27,193092703.86,0.00,7,0.0000,130288961.14,2.4820,0.6656,1.3903
2023-06-28,194818461.57,108.15,7,0.0000,129749142.58,2.5015,0.6585,1.3796
2023-06-29,193012227.87,0.00,7,0.0000,129761476.13,2.4874,0.6624,1.3848
2023-06-30,195316547.48,0.00,7,0.0000,130080500.52,2.5015,0.6626,1.3779
2023-07-03,199806473.45,0.00,7,0.0000,133071274.55,2.5015,0.6577,1.3623
2023-07-04,198113569.19,0.00,7,0.0000,133084034.81,2.4886,0.6543,1.3655
2023-07-05,198190476.71,0.00,7,0.0000,132033956.29,2.5011,0.6518,1.3655
2023-07-06,196692339.92,0.00,7,0.0000,132046617.08,2.4896,0.6523,1.3699
2023-07-07,197438943.91,0.00,7,0.0000,132059279.09,2.4951,0.6498,1.3683
2023-07-10,199091153.75,0.00,7,0.0000,132594607.25,2.5015,0.6478,1.3659
2023-07-11,198870817.20,0.00,7,0.0000,132607321.80,2.4997,0.6507,1.3658
2023-07-12,199003193.85,-832.47,7,-0.0000,132536730.69,2.5015,0.6209,1.3331
2023-07-13,202846098.00,0.00,7,0.0000,135095575.00,2.5015,0.6145,1.3355
2023-07-14,205113659.10,0.00,7,0.0000,136605601.90,2.5015,0.6104,1.3420
2023-07-17,202251387.60,0.00,7,0.0000,136644899.40,2.4801,0.6163,1.3468
2023-07-18,201945579.90,0.00,7,0.0000,135572733.10,2.4896,0.6182,1.3478
2023-07-19,203767196.27,0.00,7,0.0000,135708498.73,2.5015,0.6167,1.3426
2023-07-20,203122345.13,0.00,7,0.0000,135721511.87,2.4966,0.6142,1.3459
2023-07-21,201495454.74,0.00,7,0.0000,135734526.26,2.4845,0.6146,1.3498
2023-07-24,201237263.82,0.00,7,0.0000,135773573.18,2.4822,0.6158,1.3491
2023-07-25,205250785.42,0.00,7,0.0000,136696886.58,2.5015,0.6088,1.3369
2023-07-26,205793802.31,-2.26,7,-0.0000,137058704.43,2.5015,0.6093,1.3383
2023-07-27,207319551.65,0.00,8,0.0000,138072650.35,2.5015,0.6113,1.3342
2023-07-28,212020195.76,0.00,8,0.0000,141205331.24,2.5015,0.6083,1.3325
2023-07-31,213557766.97,0.00,8,0.0000,142229289.03,2.5015,0.6081,1.3283
2023-08-01,214201224.97,0.00,8,0.0000,142657929.03,2.5015,0.6056,1.3273
2023-08-02,207993768.45,0.00,8,0.0000,142671608.55,2.4578,0.6160,1.3419
2023-08-03,208871989.61,0.00,8,0.0000,142685289.39,2.4639,0.6121,1.3402
2023-08-04,209245792.46,0.00,8,0.0000,142698971.54,2.4663,0.6128,1.3382
2023-08-07,207211951.43,-450.32,9,-0.0000,138033293.25,2.5012,0.6161,1.3198
2023-08-08,205452920.37,-450.32,9,-0.0000,138046529.32,2.4883,0.6186,1.3241
2023-08-09,204137014.03,-450.32,9,-0.0000,138059766.65,2.4786,0.6162,1.3270
2023-08-10,206966443.42,-450.32,9,-0.0000,138073005.26,2.4990,0.6177,1.3201
2023-08-11,200405217.67,186.08,10,0.0000,133474342.41,2.5015,0.6239,1.3389
2023-08-14,197953577.28,-539.10,9,-0.0000,131841703.62,2.5014,0.6307,1.3453
2023-08-15,201999770.54,-2.89,9,-0.0000,134532046.57,2.5015,0.6204,1.3371
2023-08-16,200384048.21,-2.89,9,-0.0000,134544946.91,2.4893,0.6235,1.3428
2023-08-17,198305889.64,-2.89,9,-0.0000,134557848.48,2.4738,0.6253,1.3463
2023-08-18,198120259.83,-2.89,9,-0.0000,134570751.28,2.4722,0.6273,1.3483
2023-08-21,193901560.70,-2.89,9,-0.0000,134609463.42,2.4405,0.6304,1.3589
2023-08-22,198112167.94,-2.89,9,-0.0000,134622371.17,2.4716,0.6262,1.3443
2023-08-23,198437473.95,-2.89,9,-0.0000,134635280.17,2.4739,0.6263,1.3442
2023-08-24,197508166.49,157.84,9,0.0000,131583411.35,2.5010,0.6270,1.3535
2023-08-25,197752253.36,0.00,9,0.0000,131749686.64,2.5010,0.6296,1.4028
2023-08-28,202305104.85,0.00,8,0.0000,134768837.15,2.5011,0.6209,1.4399
2023-08-29,202570244.48,0.00,7,0.0000,134915438.52,2.5015,0.6126,1.4555
2023-08-30,201962469.15,-523.06,7,-0.0000,134511815.80,2.5014,0.6159,1.4555
2023-08-31,201996518.93,-742.61,6,-0.0000,134572670.46,2.5010,0.6139,1.5045
2023-09-01,210386470.35,0.00,6,0.0000,140117429.65,2.5015,0.6054,1.5086
2023-09-04,216018076.59,0.00,6,0.0000,143867939.41,2.5015,0.6014,1.4922
2023-09-05,214189703.63,0.00,5,0.0000,143878989.37,2.4887,0.6082,1.4958
2023-09-06,215223098.02,0.00,5,0.0000,143892785.98,2.4957,0.6057,1.4930
2023-09-07,214686425.08,0.00,5,0.0000,143906583.92,2.4918,0.6099,1.4936
2023-09-08,210593742.82,0.00,5,0.0000,143920383.18,2.4633,0.6102,1.5060
2023-09-11,214306825.06,0.00,5,0.0000,143961784.94,2.4886,0.6062,1.4959
2023-09-12,211174677.51,0.00,5,0.0000,143975589.49,2.4667,0.6125,1.5040
2023-09-13,214378810.63,0.00,5,0.0000,143989395.37,2.4889,0.6108,1.4941
2023-09-14,221409287.45,0.00,5,0.0000,147458410.55,2.5015,0.6139,1.4888
2023-09-15,220952459.61,0.00,5,0.0000,147472550.39,2.4983,0.6083,1.4894
2023-09-18,220179860.00,0.00,5,0.0000,147514974.00,2.4926,0.6053,1.4911
2023-09-19,221416488.72,0.00,5,0.0000,147529119.28,2.5008,0.6006,1.4877
2023-09-20,220792168.10,0.00,5,0.0000,147543265.90,2.4965,0.6010,1.4879
2023-09-21,220550362.11,0.00,5,0.0000,147557413.89,2.4947,0.6000,1.4885
2023-09-22,217134574.77,0.00,5,0.0000,147571563.23,2.4714,0.6011,1.4964
2023-09-25,218343576.68,0.00,5,0.0000,147614015.32,2.4792,0.5982,1.4948
2023-09-26,219194007.91,0.00,5,0.0000,147628170.09,2.4848,0.5955,1.4932
2023-09-27,218830779.78,0.00,5,0.0000,147642326.22,2.4822,0.5969,1.4931
2023-09-28,219540732.30,0.00,5,0.0000,147656483.70,2.4868,0.5950,1.4890
2023-10-09,221484343.05,0.00,5,0.0000,147812230.95,2.4984,0.5923,1.4854
2023-10-10,218685897.27,0.00,5,0.0000,147826404.73,2.4793,0.5956,1.4970
2023-10-11,214580208.14,0.00,5,0.0000,147840579.86,2.4514,0.5923,1.5065
2023-10-12,218824149.64,0.00,5,0.0000,147854756.36,2.4800,0.5865,1.4967
2023-10-13,219248971.79,0.00,5,0.0000,147868934.21,2.4827,0.5862,1.4938
2023-10-16,219569383.46,90.19,5,0.0000,146245975.73,2.5014,0.6031,1.5334
2023-10-17,222423320.80,0.00,5,0.0000,148134018.20,2.5015,0.6079,1.5336
2023-10-18,221433745.85,0.00,5,0.0000,147526607.15,2.5010,0.6088,1.5366
2023-10-19,216217164.46,0.00,5,0.0000,147540753.54,2.4655,0.6203,1.5517
2023-10-20,214238747.72,0.00,5,0.0000,147554901.28,2.4519,0.6256,1.5574
2023-10-23,208084753.42,0.00,5,0.0000,147597348.58,2.4098,0.6238,1.5728
2023-10-24,210241923.25,0.00,5,0.0000,147611501.75,2.4243,0.6300,1.5679
2023-10-25,214867265.72,0.00,5,0.0000,147625656.28,2.4555,0.6169,1.5589
2023-10-26,215382047.84,0.00,5,0.0000,147639812.16,2.4588,0.6214,1.5552
2023-10-27,213935733.59,0.00,5,0.0000,147653969.41,2.4489,0.6269,1.5601
2023-10-30,208161461.79,0.00,5,0.0000,147696445.21,2.4094,0.6392,1.5784
2023-10-31,210687862.12,0.00,5,0.0000,147710607.88,2.4264,0.6329,1.5712
2023-11-01,211716809.09,0.00,5,0.0000,147724771.91,2.4332,0.6275,1.5678
2023-11-02,210984933.70,0.00,5,0.0000,147738937.30,2.4281,0.6264,1.5696
2023-11-03,208038962.95,0.00,5,0.0000,147753104.05,2.4080,0.6353,1.5785
2023-11-06,202057027.64,0.00,5,0.0000,147795608.36,2.3671,0.6522,1.6007
2023-11-07,204443336.45,0.00,5,0.0000,147809780.55,2.3832,0.6421,1.5923
2023-11-08,201775099.91,0.00,5,0.0000,147823954.09,2.3650,0.6429,1.6006
2023-11-09,206147459.01,0.00,5,0.0000,147838128.99,2.3944,0.6392,1.5870
2023-11-10,207359572.75,0.00,5,0.0000,147852305.25,2.4025,0.6378,1.5830
2023-11-13,205320765.90,0.00,5,0.0000,147894838.10,2.3883,0.6418,1.5879
2023-11-14,205109375.20,0.00,5,0.0000,147909019.80,2.3867,0.6377,1.5902
2023-11-15,209515922.15,0.00,5,0.0000,147923202.85,2.4164,0.6350,1.5766
2023-11-16,211150840.73,0.00,5,0.0000,147937387.27,2.4273,0.6352,1.5714
2023-11-17,208814970.95,0.00,5,0.0000,147951573.05,2.4114,0.6390,1.5792
2023-11-20,211294590.54,0.00,5,0.0000,147994134.46,2.4277,0.6320,1.5731
2023-11-21,211796911.32,0.00,5,0.0000,148008325.68,2.4310,0.6351,1.5721
2023-11-22,211081588.74,0.00,5,0.0000,148022518.26,2.4260,0.6340,1.5737
2023-11-23,212681607.80,0.00,5,0.0000,148036712.20,2.4367,0.6329,1.5683
2023-11-24,212934956.50,0.00,5,0.0000,148050907.50,2.4383,0.6308,1.5667
2023-11-27,217413937.52,0.00,5,0.0000,148093497.48,2.4681,0.6417,1.5563
2023-11-28,216581470.77,0.00,5,0.0000,148107698.23,2.4623,0.6451,1.5584
2023-11-29,217701487.66,0.00,5,0.0000,148121900.34,2.4697,0.6499,1.5542
2023-11-30,221399321.19,0.00,5,0.0000,148136103.81,2.4946,0.6461,1.5426
2023-12-01,219297233.36,0.00,5,0.0000,148150308.64,2.4802,0.6532,1.5475
2023-12-04,219859411.78,0.00,5,0.0000,148192927.22,2.4836,0.6560,1.5466
2023-12-05,215880513.50,0.00,5,0.0000,148207137.50,2.4566,0.6608,1.5583
2023-12-06,214413979.85,0.00,5,0.0000,148221349.15,2.4466,0.6653,1.5632
2023-12-07,213212829.85,0.00,5,0.0000,148235562.15,2.4383,0.6654,1.5672
2023-12-08,214594436.12,0.00,4,0.0000,143240771.88,2.4981,0.6652,1.5601
2023-12-11,216614844.06,0.00,5,0.0000,144280370.94,2.5013,0.6626,1.5572
2023-12-12,219534389.24,0.00,5,0.0000,146209994.76,2.5015,0.6516,1.5489
2023-12-13,215235709.11,0.00,5,0.0000,146224014.89,2.4720,0.6605,1.5625
2023-12-14,215504236.63,0.00,5,0.0000,146238036.37,2.4737,0.6588,1.5610
2023-12-15,213212435.80,0.00,5,0.0000,146252059.20,2.4578,0.6603,1.5683
2023-12-18,214172410.29,0.00,5,0.0000,146294131.71,2.4640,0.6546,1.5647
2023-12-19,213708885.09,0.00,5,0.0000,146308159.91,2.4607,0.6538,1.5651
2023-12-20,218041399.54,0.00,5,0.0000,146322189.46,2.4901,0.6484,1.5531
2023-12-21,217320936.64,0.00,5,0.0000,146336220.36,2.4851,0.6483,1.5555
2023-12-22,221733408.95,0.00,5,0.0000,147672648.05,2.5015,0.6425,1.5432
2023-12-25,223543680.71,0.00,5,0.0000,148879541.29,2.5015,0.6408,1.5384
2023-12-26,221843679.59,0.00,5,0.0000,148893817.41,2.4899,0.6448,1.5426
2023-12-27,223422486.10,0.00,5,0.0000,148908094.90,2.5004,0.6385,1.5356
2023-12-28,222101650.24,0.00,5,0.0000,148922373.76,2.4914,0.6344,1.5388
2023-12-29,222254188.01,0.00,5,0.0000,148936653.99,2.4923,0.6295,1.5365
2024-01-02,228297979.02,0.00,5,0.0000,152045030.98,2.5015,0.6313,1.5223
2024-01-03,231398514.19,0.00,7,0.0000,154108975.81,2.5015,0.6292,1.5142
2024-01-04,235008846.91,0.00,7,0.0000,156515987.09,2.5015,0.6254,1.5046
2024-01-05,234458721.53,0.00,7,0.0000,156530995.47,2.4978,0.6231,1.5063
2024-01-08,233527133.06,0.00,7,0.0000,156576024.94,2.4915,0.6235,1.5084
2024-01-09,233761920.92,0.00,7,0.0000,156591039.08,2.4928,0.6245,1.5075
2024-01-10,231399976.34,0.00,7,0.0000,156606054.66,2.4776,0.6262,1.5145
2024-01-11,226806721.32,0.00,7,0.0000,156621071.68,2.4481,0.6298,1.5248
2024-01-12,232448460.87,0.00,7,0.0000,156636090.13,2.4840,0.6276,1.5118
2024-01-15,232704365.17,0.00,7,0.0000,156681149.83,2.4852,0.6261,1.5093
2024-01-16,231233268.95,0.00,7,0.0000,156696174.05,2.4757,0.6280,1.5127
2024-01-17,226470111.29,0.00,7,0.0000,156711199.71,2.4451,0.6338,1.5254
2024-01-18,221784928.19,0.00,7,0.0000,156726226.81,2.4151,0.6370,1.5353
2024-01-19,217910116.64,0.00,7,0.0000,156741255.36,2.3903,0.6398,1.5469
2024-01-22,209239689.69,0.00,7,0.0000,156786345.31,2.3346,0.6457,1.5712
2024-01-23,212886109.39,0.00,7,0.0000,156801379.61,2.3577,0.6434,1.5603
2024-01-24,219762678.64,0.00,7,0.0000,156816415.36,2.4014,0.6331,1.5390
2024-01-25,234226490.45,0.00,7,0.0000,156831452.55,2.4935,0.6237,1.4990
2024-01-26,238453552.00,0.00,7,0.0000,158810172.00,2.5015,0.6147,1.4874
2024-01-29,240623370.93,-779.37,6,-0.0000,160258136.70,2.5015,0.6161,1.5163
2024-01-30,234322837.71,-779.37,6,-0.0000,160273503.92,2.4620,0.6230,1.5299
2024-01-31,233904964.02,-779.37,6,-0.0000,160288872.61,2.4593,0.6191,1.5301
2024-02-01,229065917.86,-779.37,6,-0.0000,160304242.77,2.4289,0.6241,1.5456
2024-02-02,228589673.22,-779.37,6,-0.0000,160319614.41,2.4258,0.6193,1.5456
2024-02-05,233368802.88,-779.37,6,-0.0000,160365733.76,2.4552,0.6067,1.5306
2024-02-06,244637559.25,0.00,6,0.0000,162928719.75,2.5015,0.6132,1.5179
2024-02-07,255337195.94,0.00,6,0.0000,170054955.06,2.5015,0.6324,1.5238
2024-02-08,249602938.31,0.00,6,0.0000,170071261.69,2.4676,0.6364,1.5363
2024-02-19,262680049.73,0.00,6,0.0000,174945176.27,2.5015,0.6256,1.5186
2024-02-20,265787397.55,0.00,6,0.0000,177014432.45,2.5015,0.6183,1.5205
2024-02-21,265395854.57,0.00,6,0.0000,177031406.43,2.4991,0.6115,1.5213
2024-02-22,273589307.12,-218.16,6,-0.0000,182210856.72,2.5015,0.6186,1.5193
2024-02-23,275299768.53,-42.51,6,-0.0000,183349727.97,2.5015,0.6185,1.5219
2024-02-26,267928850.08,-42.51,6,-0.0000,183402472.41,2.4609,0.6263,1.5369
2024-02-27,271666397.54,-42.51,6,-0.0000,183420058.95,2.4811,0.6241,1.5268
2024-02-28,267533542.32,-42.51,6,-0.0000,183437647.18,2.4584,0.6314,1.5374
2024-02-29,270945819.41,-42.51,6,-0.0000,183455237.09,2.4769,0.6299,1.5308
2024-03-01,274951824.81,-42.51,6,-0.0000,183472828.68,2.4986,0.6268,1.5236
2024-03-04,284119112.19,-421.67,6,-0.0000,189223746.14,2.5015,0.6239,1.4981
2024-03-05,287048426.92,-206.21,6,-0.0000,191174393.87,2.5015,0.6158,1.4923
2024-03-06,285552419.13,-206.21,6,-0.0000,191192725.66,2.4935,0.6190,1.4948
2024-03-07,292829109.77,0.00,8,0.0000,195029016.23,2.5015,0.6117,1.4778
2024-03-08,297663405.85,0.00,8,0.0000,198243854.15,2.5015,0.6014,1.4605
2024-03-11,288641953.79,0.00,8,0.0000,198300883.21,2.4556,0.6084,1.4813
2024-03-12,273438129.64,0.00,8,0.0000,198319898.36,2.3788,0.6208,1.5168
2024-03-13,276053430.66,0.00,8,0.0000,198338915.34,2.3918,0.6190,1.5107
2024-03-14,279142895.86,0.00,8,0.0000,198357934.14,2.4073,0.6166,1.5024
2024-03-15,277824854.24,0.00,8,0.0000,198376954.76,2.4005,0.6177,1.5072
2024-03-18,273142229.90,0.00,8,0.0000,198434022.10,2.3765,0.6102,1.5163
2024-03-19,271349114.98,0.00,8,0.0000,198453050.02,2.3673,0.6112,1.5181
2024-03-20,272767959.23,0.00,8,0.0000,198472079.77,2.3743,0.6091,1.5134
2024-03-21,275576804.66,0.00,8,0.0000,198491111.34,2.3884,0.5999,1.5096
2024-03-22,272866663.27,0.00,8,0.0000,198510144.73,2.3746,0.6029,1.5194
2024-03-25,279880956.61,0.00,8,0.0000,198567250.39,2.4095,0.5948,1.5024
2024-03-26,276196682.92,0.00,8,0.0000,198586291.08,2.3908,0.5919,1.5101
2024-03-27,272841161.40,0.00,8,0.0000,198605333.60,2.3738,0.5996,1.5181
2024-03-28,273572862.05,0.00,8,0.0000,198624377.95,2.3773,0.6051,1.5161
2024-03-29,287595731.88,0.00,8,0.0000,198643424.12,2.4478,0.6013,1.4859
2024-04-01,297476037.93,-66.74,7,-0.0000,198122933.33,2.5015,0.5983,1.4709
2024-04-02,298520695.96,0.00,7,0.0000,198814740.04,2.5015,0.5928,1.4654
2024-04-03,318301048.50,-584.48,7,-0.0000,211989462.02,2.5015,0.5753,1.4344
2024-04-08,318540060.62,0.00,8,0.0000,212147618.38,2.5015,0.5785,1.4358
2024-04-09,315439999.70,0.00,8,0.0000,212167961.30,2.4867,0.5828,1.4410
2024-04-10,325711427.93,-78.15,8,-0.0000,216924157.92,2.5015,0.5730,1.4273
2024-04-11,335737895.83,0.00,8,0.0000,223601741.17,2.5015,0.5651,1.4149
2024-04-12,339611919.20,0.00,9,0.0000,226181601.80,2.5015,0.5632,1.4124
2024-04-15,360096285.56,-212.12,8,-0.0000,239825124.32,2.5015,0.5666,1.3846
2024-04-16,352028475.63,-212.12,8,-0.0000,239848121.25,2.4677,0.5904,1.3997
2024-04-17,362267706.65,0.00,8,0.0000,241270110.35,2.5015,0.5779,1.3858
2024-04-18,353608491.16,0.00,8,0.0000,241293245.84,2.4655,0.5784,1.3955
2024-04-19,356422065.45,0.00,8,0.0000,241316383.55,2.4770,0.5790,1.3797
2024-04-22,344659088.67,0.00,8,0.0000,241385803.33,2.4278,0.5788,1.4007
2024-04-23,334377506.08,0.00,8,0.0000,241408949.92,2.3851,0.5824,1.4196
2024-04-24,328737617.28,0.00,8,0.0000,241432098.72,2.3616,0.5890,1.4307
2024-04-25,334765671.26,0.00,8,0.0000,241455249.74,2.3865,0.5824,1.4237
2024-04-26,338156140.01,0.00,8,0.0000,241478402.99,2.4004,0.5896,1.4143
2024-04-29,348829749.62,0.00,8,0.0000,241547869.38,2.4441,0.6123,1.3996
2024-04-30,353581686.50,0.00,8,0.0000,241571031.50,2.4637,0.6131,1.3959
2024-05-06,359260971.42,0.00,8,0.0000,241710017.58,2.4863,0.6103,1.3834
2024-05-07,367573761.02,0.00,8,0.0000,244804305.98,2.5015,0.5990,1.3688
2024-05-08,365326468.64,0.00,8,0.0000,244827780.36,2.4922,0.5928,1.3716
2024-05-09,376694528.96,-537.16,8,-0.0000,250878997.87,2.5015,0.5908,1.3604
2024-05-10,377997034.48,0.00,8,0.0000,251746079.52,2.5015,0.5890,1.3587
2024-05-13,378139098.16,0.00,8,0.0000,251840140.84,2.5015,0.5953,1.3612
2024-05-14,377282143.10,0.00,8,0.0000,251864289.90,2.4980,0.5980,1.3620
2024-05-15,366787026.73,0.00,8,0.0000,251888441.27,2.4561,0.6028,1.3763
2024-05-16,364289433.05,0.00,8,0.0000,246907154.95,2.4754,0.5987,1.3675
2024-05-17,372678544.00,0.00,8,0.0000,248203889.00,2.5015,0.5910,1.3556
2024-05-20,392240632.68,0.00,8,0.0000,261233103.32,2.5015,0.5802,1.3351
2024-05-21,392093496.93,0.00,8,0.0000,261258153.07,2.5008,0.5857,1.3349
2024-05-22,399593229.85,0.00,9,0.0000,266129264.15,2.5015,0.5904,1.3307
2024-05-23,386319904.61,0.00,9,0.0000,266154783.39,2.4515,0.5984,1.3505
2024-05-24,388356799.92,0.00,9,0.0000,266180305.08,2.4590,0.6035,1.3510
2024-05-27,401676272.98,0.00,9,0.0000,267516296.02,2.5015,0.5970,1.3330
2024-05-28,395452022.73,0.00,9,0.0000,267541948.27,2.4781,0.5966,1.3382
2024-05-29,410318333.92,-972.22,9,-0.0000,273272940.86,2.5015,0.5860,1.3065
2024-05-30,395760981.66,-972.22,9,-0.0000,273299145.12,2.4481,0.5875,1.3186
2024-05-31,395858947.90,-972.22,9,-0.0000,273325351.88,2.4483,0.5913,1.3217
2024-06-03,390588442.06,-972.22,9,-0.0000,273403979.72,2.4286,0.5927,1.3251
2024-06-04,395979184.83,-188.62,8,-0.0000,273430196.54,2.4482,0.5874,1.3185
2024-06-05,386845553.50,-188.62,8,-0.0000,273456415.88,2.4147,0.5896,1.3320
2024-06-06,398137770.65,-188.62,8,-0.0000,273482637.73,2.4558,0.5866,1.3217
2024-06-07,399383299.29,-188.62,8,-0.0000,273508862.09,2.4602,0.5812,1.3185
2024-06-11,389755082.78,-188.62,8,-0.0000,273613769.60,2.4245,0.5881,1.3263
2024-06-12,398106115.84,-130.62,8,-0.0000,273640006.53,2.4549,0.5817,1.3115
2024-06-13,390155900.39,-130.62,8,-0.0000,273666245.99,2.4257,0.5880,1.3203
2024-06-14,382834847.42,-130.62,8,-0.0000,273692487.96,2.3988,0.5971,1.3323
2024-06-17,371445125.97,-130.62,8,-0.0000,273771221.41,2.3568,0.5969,1.3450
2024-06-18,374770314.93,-130.62,8,-0.0000,273797473.45,2.3688,0.5930,1.3408
2024-06-19,376536517.38,-130.62,8,-0.0000,273823728.00,2.3751,0.5902,1.3406
2024-06-20,378883022.31,-130.62,8,-0.0000,273849985.07,2.3835,0.5903,1.3394
2024-06-21,384623916.72,-130.62,8,-0.0000,273876244.66,2.4044,0.5839,1.3208
2024-06-24,376847568.41,-130.62,8,-0.0000,273955030.97,2.3756,0.5867,1.3352
2024-06-25,375059565.75,-130.62,8,-0.0000,273981300.63,2.3689,0.5873,1.3401
2024-06-26,375288103.57,-130.62,8,-0.0000,274007572.81,2.3696,0.5856,1.3336
2024-06-27,369246690.87,-130.62,8,-0.0000,274033847.51,2.3474,0.5862,1.3384
2024-06-28,373884720.65,0.00,8,0.0000,273519790.35,2.3669,0.5806,1.3285
2024-07-01,394168284.87,0.00,8,0.0000,273598474.13,2.4407,0.5852,1.3103
2024-07-02,392272596.40,0.00,8,0.0000,273624709.60,2.4336,0.5836,1.3124
2024-07-03,382552294.42,0.00,8,0.0000,273650947.58,2.3980,0.5814,1.3245
2024-07-04,383203990.92,0.00,8,0.0000,273677188.08,2.4002,0.5831,1.3279
2024-07-05,383352167.90,0.00,8,0.0000,273703431.10,2.4006,0.5775,1.3259
2024-07-08,385948212.29,0.00,8,0.0000,273782167.71,2.4097,0.5779,1.3295
2024-07-09,392944860.21,0.00,8,0.0000,273808420.79,2.4351,0.5839,1.3283
2024-07-10,370095875.61,0.00,8,0.0000,266152276.39,2.3905,0.5863,1.3341
2024-07-11,379697637.16,0.00,8,0.0000,266177797.84,2.4265,0.5831,1.3203
2024-07-12,370164091.83,0.00,8,0.0000,265513628.17,2.3941,0.5781,1.3319
2024-07-15,378078354.19,0.00,8,0.0000,265590008.81,2.4235,0.5739,1.3222
2024-07-16,369947751.66,0.00,8,0.0000,265615476.34,2.3928,0.5804,1.3290
2024-07-17,350202774.68,0.00,8,0.0000,265640946.32,2.3183,0.5814,1.3552
2024-07-18,349811641.26,0.00,8,0.0000,265666418.74,2.3167,0.5826,1.3553
2024-07-19,346790979.40,0.00,8,0.0000,265691893.60,2.3052,0.5803,1.3566
2024-07-22,339624252.48,0.00,8,0.0000,265768325.52,2.2779,0.5880,1.3725
2024-07-23,327054260.85,0.00,8,0.0000,265793810.15,2.2305,0.5911,1.3991
2024-07-24,324098944.77,0.00,8,0.0000,265819297.23,2.2192,0.5923,1.4037
2024-07-25,314461088.25,0.00,8,0.0000,265844786.75,2.1829,0.6004,1.4205
2024-07-26,316949138.29,0.00,8,0.0000,265870278.71,2.1921,0.6005,1.4139
2024-07-29,312894360.85,33.88,7,0.0000,208426371.03,2.5012,0.6057,1.4265
2024-07-30,301791490.76,0.00,7,0.0000,208446323.24,2.4478,0.6157,1.4530
2024-07-31,314058487.33,0.00,8,0.0000,209162971.67,2.5015,0.6198,1.4298
2024-08-01,306957439.60,0.00,8,0.0000,209183028.40,2.4674,0.6073,1.4375
2024-08-02,301788795.96,0.00,8,0.0000,209203087.04,2.4426,0.6092,1.4496
2024-08-05,291280636.25,0.00,8,0.0000,209263268.75,2.3919,0.6135,1.4759
2024-08-06,289442122.90,0.00,8,0.0000,209283335.10,2.3830,0.6142,1.4804
2024-08-07,302116589.64,0.00,8,0.0000,209303403.36,2.4434,0.6058,1.4560
2024-08-08,299195522.45,0.00,8,0.0000,209323473.55,2.4293,0.6090,1.4617
2024-08-09,302183393.34,0.00,8,0.0000,209343545.66,2.4435,0.6070,1.4532
2024-08-12,307044691.22,0.00,8,0.0000,209403767.78,2.4663,0.6071,1.4451
2024-08-13,306812767.41,0.00,8,0.0000,209423847.59,2.4650,0.6046,1.4436
2024-08-14,303919421.67,0.00,8,0.0000,209443929.33,2.4511,0.6049,1.4485
2024-08-15,309285197.00,0.00,8,0.0000,209464013.00,2.4766,0.6011,1.4373
2024-08-16,314738367.79,0.00,9,0.0000,209617079.21,2.5015,0.5884,1.4256
2024-08-19,324564724.83,-685.47,9,-0.0000,216160581.70,2.5015,0.5820,1.4130
2024-08-20,311650705.11,-685.47,9,-0.0000,216181309.42,2.4416,0.5912,1.4362
2024-08-21,309770754.39,-685.47,9,-0.0000,216202039.14,2.4328,0.5928,1.4403
