date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2018-03-23,17064997.21,0.00,7,0.0000,13948943.79,2.2234,0.4927,1.3286
2018-03-26,16264115.62,0.00,7,0.0000,13140536.38,2.2377,0.5090,1.3056
2018-03-27,16484142.86,0.00,7,0.0000,12318187.14,2.3382,0.4950,1.2499
2018-03-28,15797640.91,0.00,7,0.0000,11531729.09,2.3699,0.4955,1.2538
2018-03-29,16505906.44,284000.92,7,0.0172,10993268.48,2.5015,0.4908,1.2375
2018-03-30,16483282.91,1090951.92,7,0.0662,10978201.01,2.5015,0.4894,1.2410
2018-04-02,16546155.39,1915712.51,7,0.1158,10981359.12,2.5067,0.4779,1.2403
2018-04-03,16454448.12,2713540.41,7,0.1649,10958996.29,2.5015,0.4821,1.2448
2018-04-04,16613756.60,3543625.75,7,0.2133,10960047.15,2.5158,0.4845,1.2434
2018-04-09,16423517.87,3909866.41,6,0.2381,10938354.55,2.5015,0.4788,1.2460
2018-04-10,16939522.98,3909866.41,6,0.2308,10939403.43,2.5485,0.4841,1.2383
2018-04-11,16971545.00,3909866.41,6,0.2304,10940452.42,2.5513,0.4877,1.2380
2018-04-12,16638064.91,3909866.41,6,0.2350,10941501.50,2.5206,0.4941,1.2430
2018-04-13,16836266.73,3909866.41,6,0.2322,10942550.69,2.5386,0.4848,1.2403
2018-04-16,16269721.87,3799802.64,6,0.2336,10835634.77,2.5015,0.4883,1.2493
2018-04-17,15962956.84,3594458.09,6,0.2252,10631329.25,2.5015,0.4880,1.2541
2018-04-18,16105537.40,3594458.09,6,0.2232,10632348.70,2.5148,0.4843,1.2518
2018-04-19,16651821.86,3594458.09,6,0.2159,10633368.24,2.5660,0.4917,1.2435
2018-04-20,16528744.22,3594458.09,6,0.2175,10634387.88,2.5543,0.4979,1.2455
2018-04-23,16887805.01,3594458.09,6,0.2128,10637447.08,2.5876,0.5064,1.2404
2018-04-24,17266095.98,3594458.09,6,0.2082,10638467.11,2.6230,0.5000,1.2348
2018-04-25,17146977.85,3594458.09,6,0.2096,10639487.24,2.6116,0.5022,1.2366
2018-04-26,16278030.63,3594458.09,6,0.2208,10640507.46,2.5298,0.4816,1.2493
2018-04-27,16120307.31,3594458.09,6,0.2230,10641527.79,2.5148,0.4703,1.2517
2018-05-02,16028788.20,3594458.09,6,0.2243,10646629.89,2.5055,0.4850,1.2532
2018-05-03,16219016.30,2785361.10,6,0.1717,10647650.80,2.5232,0.4856,1.2505
2018-05-04,16243350.93,1163654.74,6,0.0716,10648671.81,2.5254,0.4858,1.2993
2018-05-07,16792772.09,0.00,6,0.0000,11165763.91,2.5040,0.5215,1.3382
2018-05-08,17158446.73,0.00,6,0.0000,11427503.27,2.5015,0.5135,1.3268
2018-05-09,17120414.94,0.00,6,0.0000,11428599.06,2.4980,0.5147,1.3286
2018-05-10,17275962.72,0.00,6,0.0000,11505408.28,2.5016,0.5100,1.3254
2018-05-11,17114707.46,0.00,6,0.0000,11506511.54,2.4874,0.5142,1.3354
2018-05-14,17512573.73,0.00,6,0.0000,11661112.27,2.5018,0.5104,1.3255
2018-05-15,17465653.54,0.00,6,0.0000,11662230.46,2.4976,0.5124,1.3262
2018-05-16,17289357.24,0.00,6,0.0000,11663348.76,2.4824,0.5158,1.3281
2018-05-17,17458218.84,0.00,6,0.0000,11664467.16,2.4967,0.5193,1.3264
2018-05-18,17822974.96,0.00,6,0.0000,11869816.04,2.5015,0.5117,1.3177
2018-05-21,17626000.35,0.00,6,0.0000,11873230.65,2.4845,0.5126,1.3201
2018-05-22,17355283.82,0.00,6,0.0000,11874369.18,2.4616,0.5261,1.3274
2018-05-23,16701163.18,0.00,6,0.0000,11875507.82,2.4064,0.5447,1.3497
2018-05-24,16476491.44,0.00,6,0.0000,11876646.56,2.3873,0.5432,1.3540
2018-05-25,16669612.58,0.00,6,0.0000,11877785.42,2.4034,0.5458,1.3494
2018-05-28,16931196.68,0.00,6,0.0000,11881202.32,2.4250,0.5474,1.3440
2018-05-29,16757915.39,0.00,6,0.0000,11882341.61,2.4103,0.5473,1.3509
2018-05-30,16157514.99,0.00,6,0.0000,11883481.01,2.3597,0.5539,1.3688
2018-05-31,17147490.47,0.00,6,0.0000,11884620.53,2.4428,0.5405,1.3389
2018-06-01,17131942.85,0.00,6,0.0000,11885760.15,2.4414,0.5372,1.3392
2018-06-04,17823870.66,0.00,6,0.0000,11889179.34,2.4992,0.5337,1.3137
2018-06-05,18250712.56,0.00,6,0.0000,12154360.44,2.5016,0.5368,1.3029
2018-06-06,18418004.95,0.00,6,0.0000,12265774.05,2.5016,0.5326,1.2971
2018-06-07,18815551.78,0.00,6,0.0000,12530655.22,2.5016,0.5436,1.2957
2018-06-08,18471311.21,0.00,6,0.0000,12531856.79,2.4739,0.5427,1.3055
2018-06-11,18937682.75,0.00,6,0.0000,12611885.25,2.5016,0.5417,1.2925
2018-06-12,20387690.32,0.00,6,0.0000,13577424.68,2.5016,0.5913,1.3112
2018-06-13,20328840.38,0.00,6,0.0000,13578726.62,2.4971,0.5949,1.3138
2018-06-14,19689429.31,0.00,6,0.0000,13580028.69,2.4499,0.5953,1.3322
2018-06-15,19883794.11,0.00,6,0.0000,13581330.89,2.4641,0.5938,1.3265
2018-06-19,18572009.84,0.00,6,0.0000,13586540.16,2.3669,0.5917,1.3591
2018-06-20,18532102.02,0.00,6,0.0000,13474442.98,2.3754,0.5936,1.3622
2018-06-21,18822290.95,0.00,6,0.0000,13475735.05,2.3968,0.5891,1.3479
2018-06-22,19194525.75,0.00,6,0.0000,13476755.25,2.4243,0.5919,1.3370
2018-06-25,18271695.88,0.00,6,0.0000,13480632.12,2.3554,0.6007,1.3705
2018-06-26,17599253.21,0.00,6,0.0000,13481924.79,2.3054,0.6082,1.3908
2018-06-27,17155376.12,0.00,5,0.0000,13476737.88,2.2730,0.6290,1.4115
2018-06-28,16534794.83,0.00,5,0.0000,13478030.17,2.2268,0.6338,1.4353
2018-06-29,17673392.41,0.00,5,0.0000,13479322.59,2.3111,0.6141,1.3920
2018-07-02,16698891.80,0.00,5,0.0000,13483200.20,2.2385,0.6365,1.4273
2018-07-03,16312263.89,0.00,5,0.0000,13484493.11,2.2097,0.6417,1.4387
2018-07-04,15593412.86,0.00,5,0.0000,13485786.14,2.1563,0.6451,1.4640
2018-07-05,15514894.70,0.00,5,0.0000,13487079.30,2.1504,0.6347,1.4635
2018-07-06,15818367.42,0.00,5,0.0000,13488372.58,2.1727,0.6390,1.4574
2018-07-09,16633055.20,0.00,5,0.0000,13492252.80,2.2328,0.6167,1.4192
2018-07-10,17017884.62,0.00,5,0.0000,13206840.38,2.2886,0.6180,1.3873
2018-07-11,16728852.21,0.00,5,0.0000,13208106.79,2.2666,0.6317,1.3995
2018-07-12,17085982.68,0.00,5,0.0000,13209373.32,2.2935,0.6170,1.3830
2018-07-13,17447490.03,0.00,5,0.0000,13210639.97,2.3207,0.6042,1.3563
2018-07-16,17631604.71,0.00,5,0.0000,13214440.29,2.3343,0.6085,1.3557
2018-07-17,17507446.57,0.00,5,0.0000,13215707.43,2.3247,0.6128,1.3517
2018-07-18,17163265.31,0.00,5,0.0000,13216974.69,2.2986,0.6150,1.3574
2018-07-19,17028321.93,0.00,5,0.0000,13218242.07,2.2882,0.6133,1.3638
2018-07-20,17204245.43,0.00,5,0.0000,13219509.57,2.3014,0.6128,1.3563
2018-07-23,17616373.56,0.00,5,0.0000,13223312.44,2.3322,0.6006,1.3321
2018-07-24,18500467.57,0.00,5,0.0000,13224580.43,2.3989,0.5913,1.3054
2018-07-25,18388309.46,0.00,5,0.0000,13225848.54,2.3903,0.5990,1.3101
2018-07-26,18124649.23,0.00,5,0.0000,13227116.77,2.3703,0.6049,1.3176
2018-07-27,17670291.87,0.00,5,0.0000,13228385.13,2.3358,0.6065,1.3329
2018-07-30,18018835.45,0.00,5,0.0000,13232190.55,2.3617,0.6016,1.3157
2018-07-31,17916014.61,0.00,5,0.0000,12923384.39,2.3863,0.5905,1.3059
2018-08-01,17550722.38,0.00,5,0.0000,12924623.62,2.3579,0.6035,1.3131
2018-08-02,16448567.03,0.00,5,0.0000,12925862.97,2.2725,0.6040,1.3359
2018-08-03,15490235.56,0.00,5,0.0000,12927102.44,2.1983,0.6197,1.3773
2018-08-06,15205729.81,0.00,5,0.0000,12930821.19,2.1759,0.6330,1.3911
2018-08-07,16318068.87,0.00,5,0.0000,12932061.13,2.2618,0.6103,1.3470
2018-08-08,15985733.81,0.00,5,0.0000,12933301.19,2.2360,0.6160,1.3548
2018-08-09,16544998.63,0.00,5,0.0000,12934541.37,2.2791,0.6065,1.3374
2018-08-10,16520804.33,0.00,5,0.0000,12935781.67,2.2771,0.6036,1.3366
2018-08-13,16378519.07,0.00,5,0.0000,12939502.93,2.2658,0.6013,1.3408
2018-08-14,16269285.30,0.00,5,0.0000,12940743.70,2.2572,0.5985,1.3417
2018-08-15,15567136.41,0.00,5,0.0000,12941984.59,2.2028,0.6119,1.3691
2018-08-16,15422553.40,0.00,5,0.0000,12943225.60,2.1916,0.6152,1.3736
2018-08-17,14765386.26,0.00,5,0.0000,12944466.74,2.1407,0.6300,1.4113
2018-08-20,15067336.51,0.00,5,0.0000,12948190.49,2.1637,0.6207,1.3953
2018-08-21,15634278.91,0.00,5,0.0000,12949432.09,2.2073,0.6093,1.3742
2018-08-22,15599654.18,0.00,5,0.0000,12950673.82,2.2045,0.6074,1.3712
2018-08-23,15405875.33,0.00,5,0.0000,12951915.67,2.1895,0.6078,1.3801
2018-08-24,15363745.37,0.00,5,0.0000,12953157.63,2.1861,0.6111,1.3823
2018-08-27,16168087.12,0.00,5,0.0000,12956883.88,2.2478,0.5961,1.3476
2018-08-28,16331529.68,0.00,5,0.0000,12958126.32,2.2603,0.5962,1.3462
2018-08-29,16265669.12,0.00,5,0.0000,12959368.88,2.2551,0.5963,1.3498
2018-08-30,16216732.44,0.00,5,0.0000,12960611.56,2.2512,0.6027,1.3509
2018-08-31,15983901.64,0.00,5,0.0000,12961854.36,2.2331,0.6208,1.3613
2018-09-03,15844056.89,0.00,5,0.0000,12965583.11,2.2220,0.6341,1.3715
2018-09-04,15920249.61,0.00,5,0.0000,12966826.39,2.2278,0.6279,1.3705
2018-09-05,15097566.22,0.00,5,0.0000,12968069.78,2.1642,0.6416,1.4045
2018-09-06,14553969.70,0.00,5,0.0000,12969313.30,2.1222,0.6519,1.4284
2018-09-07,15206140.07,0.00,5,0.0000,12970556.93,2.1724,0.6297,1.4061
2018-09-10,14616796.82,0.00,5,0.0000,12974288.18,2.1266,0.6466,1.4442
2018-09-11,14320238.71,0.00,5,0.0000,12975532.29,2.1036,0.6660,1.4767
2018-09-12,14393257.48,0.00,5,0.0000,12976776.52,2.1092,0.6721,1.4742
2018-09-13,14838453.13,0.00,5,0.0000,12978020.87,2.1434,0.6628,1.4552
2018-09-14,15228599.66,0.00,5,0.0000,12979265.34,2.1733,0.6548,1.4412
2018-09-17,14760328.90,0.00,5,0.0000,12982999.10,2.1369,0.6680,1.4686
2018-09-18,15478209.95,0.00,5,0.0000,12984244.05,2.1921,0.6467,1.4252
2018-09-19,16048379.89,0.00,5,0.0000,12985489.11,2.2359,0.6376,1.4087
2018-09-20,16049680.71,0.00,5,0.0000,12986734.29,2.2359,0.6352,1.4020
2018-09-21,17174261.40,0.00,5,0.0000,12987979.60,2.3223,0.6139,1.3646
2018-09-25,16824423.71,0.00,5,0.0000,12992961.29,2.2949,0.6215,1.3766
2018-09-26,17114646.81,0.00,5,0.0000,12994207.19,2.3171,0.6182,1.3617
2018-09-27,17222443.79,0.00,5,0.0000,12995453.21,2.3253,0.6143,1.3579
2018-09-28,17134512.65,0.00,5,0.0000,12996699.35,2.3184,0.6189,1.3707
2018-10-08,15966817.06,0.00,5,0.0000,13009161.94,2.2274,0.6486,1.4198
2018-10-09,16326188.61,0.00,5,0.0000,13010409.39,2.2549,0.6435,1.4181
2018-10-10,16382970.04,0.00,5,0.0000,13011656.96,2.2591,0.6427,1.4125
2018-10-11,15031673.34,0.00,5,0.0000,13012904.66,2.1551,0.6675,1.4720
2018-10-12,15793969.53,0.00,5,0.0000,13014152.47,2.2136,0.6369,1.4344
2018-10-15,15083260.73,0.00,5,0.0000,13017896.27,2.1587,0.6472,1.4624
2018-10-16,14719448.44,0.00,5,0.0000,13019144.56,2.1306,0.6556,1.4863
2018-10-17,14927295.03,0.00,5,0.0000,13020392.97,2.1465,0.6439,1.4748
2018-10-18,14352855.50,0.00,5,0.0000,13021641.50,2.1022,0.6654,1.5040
2018-10-19,14675502.85,0.00,5,0.0000,13022890.15,2.1269,0.6601,1.5045
2018-10-22,15708139.54,0.00,5,0.0000,13026636.46,2.2058,0.6459,1.4628
2018-10-23,14753446.41,0.00,5,0.0000,12804631.59,2.1522,0.6566,1.5083
2018-10-24,14713852.57,0.00,5,0.0000,12805859.43,2.1490,0.6499,1.5106
2018-10-25,14472394.61,0.00,5,0.0000,12807087.39,2.1300,0.6565,1.5316
2018-10-26,14635567.53,0.00,5,0.0000,12808315.47,2.1427,0.6576,1.5237
2018-10-29,13560868.95,0.00,5,0.0000,12812000.05,2.0585,0.6924,1.5797
2018-10-30,13719678.40,0.00,5,0.0000,12813228.60,2.0707,0.6825,1.5704
2018-10-31,14028481.73,0.00,5,0.0000,12814457.27,2.0947,0.6587,1.5424
2018-11-01,14199554.95,0.00,5,0.0000,12815686.05,2.1080,0.6542,1.5268
2018-11-02,15080259.05,0.00,5,0.0000,12816914.95,2.1766,0.6325,1.4762
2018-11-05,14747037.99,0.00,5,0.0000,12820602.01,2.1503,0.6358,1.4933
2018-11-06,14574575.62,0.00,5,0.0000,12821831.38,2.1367,0.6417,1.5021
2018-11-07,14379446.13,0.00,5,0.0000,12823060.87,2.1214,0.6486,1.5099
2018-11-08,14348345.52,0.00,5,0.0000,12824290.48,2.1188,0.6475,1.5111
2018-11-09,13940259.79,0.00,5,0.0000,12825520.21,2.0869,0.6593,1.5375
2018-11-12,14181809.26,0.00,5,0.0000,12829209.74,2.1054,0.6551,1.5219
2018-11-13,14254246.06,0.00,5,0.0000,12830439.94,2.1110,0.6552,1.5200
2018-11-14,14149733.75,0.00,5,0.0000,12831670.25,2.1027,0.6565,1.5232
2018-11-15,14207407.31,0.00,5,0.0000,12832900.69,2.1071,0.6582,1.5172
2018-11-16,14134056.76,0.00,5,0.0000,12834131.24,2.1013,0.6696,1.5279
2018-11-19,14304612.75,0.00,5,0.0000,12837823.25,2.1143,0.6668,1.5205
2018-11-20,13797434.72,0.00,5,0.0000,12839054.28,2.0746,0.6769,1.5457
2018-11-21,13755402.58,0.00,5,0.0000,12840285.42,2.0713,0.6772,1.5509
2018-11-22,13725722.32,0.00,5,0.0000,12841516.68,2.0689,0.6822,1.5517
2018-11-23,13231087.94,0.00,5,0.0000,12842748.06,2.0302,0.6965,1.5857
2018-11-26,13074128.45,0.00,5,0.0000,12846442.55,2.0177,0.7068,1.5921
2018-11-27,12954499.60,0.00,5,0.0000,12847674.40,2.0083,0.7123,1.6009
2018-11-28,13294454.64,0.00,5,0.0000,12848906.36,2.0347,0.7025,1.5842
2018-11-29,13088732.55,0.00,5,0.0000,12850138.45,2.0186,0.7079,1.5927
2018-11-30,13269526.34,0.00,5,0.0000,12851370.66,2.0325,0.7029,1.5796
2018-12-03,13933259.37,0.00,5,0.0000,12855067.63,2.0839,0.6845,1.5380
2018-12-04,14122870.70,0.00,5,0.0000,12856300.30,2.0985,0.6806,1.5219
2018-12-05,13872922.90,0.00,5,0.0000,12857533.10,2.0790,0.6875,1.5361
2018-12-06,13376118.99,0.00,5,0.0000,12858766.01,2.0402,0.7047,1.5674
2018-12-07,13517620.95,0.00,5,0.0000,12859999.05,2.0511,0.6992,1.5622
2018-12-10,13222024.50,0.00,5,0.0000,12863698.50,2.0279,0.7045,1.5778
2018-12-11,13287745.00,0.00,5,0.0000,12864932.00,2.0329,0.7047,1.5754
2018-12-12,13407600.37,0.00,5,0.0000,12866165.63,2.0421,0.7021,1.5694
2018-12-13,14050854.63,0.00,5,0.0000,12867399.37,2.0920,0.6815,1.5308
2018-12-14,13722074.77,0.00,5,0.0000,12868633.23,2.0663,0.6960,1.5523
2018-12-17,13945806.83,0.00,5,0.0000,12872335.17,2.0834,0.6990,1.5407
2018-12-18,13725961.50,0.00,5,0.0000,12873569.50,2.0662,0.7057,1.5541
2018-12-19,13557362.05,0.00,5,0.0000,12874803.95,2.0530,0.7172,1.5700
2018-12-20,13332320.48,0.00,5,0.0000,12876038.52,2.0354,0.7238,1.5841
2018-12-21,13198230.79,0.00,5,0.0000,12877273.21,2.0249,0.7339,1.6000
2018-12-24,13206130.37,0.00,5,0.0000,12880977.63,2.0252,0.7288,1.5968
2018-12-25,12862005.21,0.00,5,0.0000,12882212.79,1.9984,0.7387,1.6200
2018-12-26,12720376.93,0.00,5,0.0000,12883448.07,1.9873,0.7410,1.6295
2018-12-27,12742432.53,0.00,5,0.0000,12884683.47,1.9890,0.7427,1.6280
2018-12-28,12761181.01,0.00,5,0.0000,12885918.99,1.9903,0.7484,1.6293
2019-01-02,12507691.50,0.00,5,0.0000,12267350.50,2.0196,0.7497,1.5934
2019-01-03,12323814.59,0.00,5,0.0000,11653182.41,2.0575,0.7538,1.5623
2019-01-04,12752219.48,0.00,5,0.0000,11017497.52,2.1575,0.7402,1.4871
2019-01-07,12883962.39,0.00,5,0.0000,10377347.61,2.2415,0.7374,1.4373
2019-01-08,12878137.86,0.00,5,0.0000,9735379.14,2.3228,0.7377,1.4363
2019-01-09,13375283.75,0.00,5,0.0000,9068562.25,2.4749,0.7196,1.4082
2019-01-10,13505468.85,1062.06,6,0.0001,8986238.21,2.5029,0.7182,1.4043
2019-01-11,13647460.87,0.00,6,0.0000,9088697.13,2.5016,0.7180,1.3989
2019-01-14,13787332.30,0.00,6,0.0000,9182296.70,2.5015,0.7206,1.3940
2019-01-15,14246865.34,0.00,6,0.0000,9487460.66,2.5017,0.7069,1.3763
2019-01-16,14342580.59,0.00,6,0.0000,9551924.41,2.5015,0.7022,1.3730
2019-01-17,14390325.35,0.00,6,0.0000,9583195.65,2.5016,0.7111,1.3734
2019-01-18,14510094.69,0.00,6,0.0000,9663423.31,2.5015,0.7035,1.3677
2019-01-21,14762709.70,0.00,6,0.0000,9830786.30,2.5017,0.6948,1.3548
2019-01-22,14397597.02,0.00,6,0.0000,9831728.98,2.4644,0.7064,1.3709
2019-01-23,14636823.26,0.00,6,0.0000,9832671.74,2.4886,0.7059,1.3652
2019-01-24,14591036.40,0.00,6,0.0000,9833614.60,2.4838,0.7081,1.3714
2019-01-25,15131074.77,0.00,6,0.0000,10077059.23,2.5015,0.7049,1.3541
2019-01-28,15210679.40,0.00,6,0.0000,10129467.60,2.5016,0.6980,1.3518
2019-01-29,15706602.56,0.00,6,0.0000,10462218.44,2.5013,0.6949,1.4191
2019-01-30,15459175.34,0.00,6,0.0000,10463221.66,2.4775,0.6996,1.4284
2019-01-31,15919218.91,0.00,6,0.0000,10601580.09,2.5016,0.6895,1.4201
2019-02-01,16303861.27,0.00,6,0.0000,10858325.73,2.5015,0.6824,1.4258
2019-02-11,16789450.00,0.00,6,0.0000,11181764.00,2.5015,0.6693,1.4283
2019-02-12,17300904.47,0.00,6,0.0000,11522025.53,2.5016,0.6696,1.4333
2019-02-13,17700490.76,0.00,7,0.0000,11788551.24,2.5015,0.6580,1.4329
2019-02-14,17929919.70,0.00,7,0.0000,11941098.30,2.5015,0.6502,1.4360
2019-02-15,16751893.66,0.00,7,0.0000,11942243.34,2.4027,0.6627,1.4732
2019-02-18,18336747.25,0.00,7,0.0000,12211493.75,2.5016,0.6575,1.4397
2019-02-19,18277209.29,0.00,7,0.0000,12212664.71,2.4966,0.6521,1.4407
2019-02-20,18174720.21,0.00,7,0.0000,12213835.79,2.4880,0.6524,1.4426
2019-02-21,18120996.02,0.00,7,0.0000,12215006.98,2.4835,0.6530,1.4449
2019-02-22,18124533.72,0.00,7,0.0000,12216178.28,2.4837,0.6501,1.4453
2019-02-25,19492546.20,0.00,7,0.0000,12981710.80,2.5015,0.6312,1.4460
2019-02-26,18846005.38,0.00,7,0.0000,12982955.62,2.4516,0.6318,1.4637
2019-02-27,18609220.43,0.00,7,0.0000,12984200.57,2.4332,0.6318,1.4701
2019-02-28,18926158.37,0.00,7,0.0000,12985445.63,2.4575,0.6265,1.4613
2019-03-01,20035257.34,0.00,7,0.0000,13343346.66,2.5015,0.6291,1.4467
2019-03-04,20947916.56,0.00,7,0.0000,13951136.44,2.5015,0.6389,1.4534
2019-03-05,21217110.36,0.00,7,0.0000,14130309.64,2.5015,0.6456,1.4571
2019-03-06,21039639.40,0.00,7,0.0000,14131664.60,2.4888,0.6403,1.4603
2019-03-07,20123999.31,0.00,7,0.0000,14133019.69,2.4239,0.6581,1.4866
2019-03-08,19032443.09,0.00,7,0.0000,14134374.91,2.3465,0.6800,1.5217
2019-03-11,19679829.55,0.00,6,0.0000,13998398.45,2.4059,0.6666,1.5050
2019-03-12,19645612.04,616.21,6,0.0000,13086222.17,2.5012,0.6716,1.5060
2019-03-13,19191224.20,0.00,6,0.0000,13086860.80,2.4664,0.6698,1.5189
2019-03-14,19344370.56,395.25,6,0.0000,12885946.68,2.5012,0.6613,1.5523
2019-03-15,20807721.14,0.00,6,0.0000,13859643.86,2.5013,0.6444,1.5446
2019-03-18,22208635.16,0.00,6,0.0000,14790658.84,2.5015,0.6473,1.5096
2019-03-19,21744322.87,0.00,6,0.0000,14792077.13,2.4700,0.6478,1.5224
2019-03-20,22152597.46,0.00,6,0.0000,14793495.54,2.4975,0.6659,1.5114
2019-03-21,22100298.90,0.00,6,0.0000,14794914.10,2.4938,0.6687,1.5108
2019-03-22,21969921.21,0.00,6,0.0000,14796332.79,2.4848,0.6635,1.5152
2019-03-25,20875837.73,0.00,6,0.0000,14800589.27,2.4105,0.6742,1.5469
2019-03-26,20992785.50,0.00,6,0.0000,14802008.50,2.4182,0.6728,1.5458
2019-03-27,22791074.90,0.00,6,0.0000,15178247.10,2.5016,0.6489,1.4988
2019-03-28,22119179.45,0.00,6,0.0000,15179702.55,2.4572,0.6499,1.5143
2019-03-29,23471106.36,0.00,6,0.0000,15631241.64,2.5016,0.6344,1.4805
2019-04-01,24438095.34,0.00,6,0.0000,16275461.66,2.5015,0.6263,1.4531
2019-04-02,25080643.81,0.00,7,0.0000,16703725.19,2.5015,0.6293,1.4402
2019-04-03,25089103.05,0.00,8,0.0000,16709056.95,2.5015,0.6311,1.4349
2019-04-04,26118295.83,0.00,8,0.0000,17394790.17,2.5015,0.6380,1.4156
2019-04-08,28569430.02,-13.48,8,-0.0000,19027359.50,2.5015,0.6452,1.3800
2019-04-09,28456668.48,-13.48,8,-0.0000,19029184.04,2.4954,0.6187,1.3880
2019-04-10,29176401.79,0.00,8,0.0000,19430878.21,2.5015,0.6034,1.3781
2019-04-11,27205499.55,0.00,8,0.0000,19432741.45,2.4000,0.6163,1.4129
2019-04-12,27126987.14,0.00,8,0.0000,19434604.86,2.3958,0.6275,1.4185
2019-04-15,26823454.36,0.00,8,0.0000,19440195.64,2.3798,0.6123,1.4264
2019-04-16,28240372.23,0.00,8,0.0000,19442059.77,2.4525,0.6005,1.3967
2019-04-17,28808296.93,0.00,8,0.0000,19443924.07,2.4816,0.6156,1.3890
2019-04-18,28370962.44,0.00,8,0.0000,19445788.56,2.4590,0.6040,1.3981
2019-04-19,30001900.12,0.00,8,0.0000,19980927.88,2.5015,0.5835,1.3729
2019-04-22,28416173.18,0.00,8,0.0000,19986675.82,2.4218,0.5990,1.4018
2019-04-23,28057061.65,0.00,8,0.0000,19988592.35,2.4037,0.5931,1.4140
2019-04-24,27920387.94,0.00,8,0.0000,19990509.06,2.3967,0.6051,1.4143
2019-04-25,25654296.35,0.00,7,0.0000,17263445.65,2.4860,0.6066,1.4591
2019-04-26,24844245.95,0.00,7,0.0000,17265101.05,2.4390,0.6192,1.4727
2019-04-29,25564963.27,0.00,7,0.0000,17270067.73,2.4803,0.6112,1.4613
2019-04-30,25370655.24,0.00,7,0.0000,17271723.76,2.4689,0.6184,1.4613
2019-05-06,22306044.08,0.00,7,0.0000,17281660.92,2.2907,0.6464,1.5413
2019-05-07,23541822.94,0.00,7,0.0000,17283318.06,2.3621,0.6416,1.5098
2019-05-08,22886049.63,0.00,7,0.0000,17284975.37,2.3240,0.6466,1.5267
2019-05-09,21790809.55,0.00,6,0.0000,17285414.45,2.2606,0.6634,1.5583
2019-05-10,23993243.04,0.00,6,0.0000,17287071.96,2.3879,0.6433,1.5009
2019-05-13,22957304.05,0.00,6,0.0000,17292044.95,2.3276,0.6601,1.5259
2019-05-14,22616539.91,0.00,6,0.0000,17293703.09,2.3078,0.6628,1.5366
2019-05-15,23782758.61,0.00,6,0.0000,17294811.39,2.3751,0.6447,1.5047
2019-05-16,23822369.20,0.00,6,0.0000,17296469.80,2.3773,0.6394,1.4997
2019-05-17,22322507.05,0.00,6,0.0000,16186366.95,2.3791,0.6487,1.4926
2019-05-20,21483063.69,0.00,6,0.0000,16191023.31,2.3269,0.6593,1.5136
2019-05-21,22808556.13,0.00,6,0.0000,16192575.87,2.4086,0.6371,1.4773
2019-05-22,22712489.42,0.00,6,0.0000,16194128.58,2.4025,0.6398,1.4819
2019-05-23,21789214.56,0.00,6,0.0000,16195681.44,2.3454,0.6518,1.5044
2019-05-24,22423076.55,0.00,6,0.0000,16197234.45,2.3844,0.6515,1.4881
2019-05-27,23198427.07,0.00,6,0.0000,15725893.93,2.4752,0.6565,1.4500
2019-05-28,23445229.10,0.00,6,0.0000,15727401.90,2.4907,0.6507,1.4456
2019-05-29,23122884.00,0.00,6,0.0000,15728910.00,2.4701,0.6472,1.4525
2019-05-30,23023051.75,0.00,6,0.0000,15730418.25,2.4636,0.6649,1.4558
2019-05-31,22307250.35,0.00,6,0.0000,15731926.65,2.4180,0.6663,1.4726
2019-06-03,22107535.73,0.00,6,0.0000,15736452.27,2.4049,0.6625,1.4803
2019-06-04,21719844.75,0.00,6,0.0000,15737961.25,2.3801,0.6697,1.4934
2019-06-05,21640979.63,0.00,6,0.0000,15739470.37,2.3749,0.6633,1.4945
2019-06-06,21684393.37,0.00,6,0.0000,15740979.63,2.3776,0.6655,1.4948
2019-06-10,22391514.73,0.00,6,0.0000,15747017.27,2.4220,0.6672,1.4784
2019-06-11,24068595.88,0.00,6,0.0000,16029098.12,2.5016,0.6576,1.4486
2019-06-12,23693319.85,0.00,6,0.0000,16030635.15,2.4780,0.6648,1.4565
2019-06-13,23433126.66,0.00,6,0.0000,16032172.34,2.4616,0.6749,1.4620
2019-06-14,22844976.33,0.00,6,0.0000,16033709.67,2.4248,0.6750,1.4738
2019-06-17,22816771.89,0.00,6,0.0000,16038322.11,2.4226,0.6792,1.4739
2019-06-18,22791492.97,0.00,6,0.0000,16039860.03,2.4209,0.6766,1.4769
2019-06-19,23366275.90,0.00,6,0.0000,15973460.10,2.4628,0.6638,1.4627
2019-06-20,24857570.20,0.00,6,0.0000,15974991.80,2.5560,0.6500,1.4301
2019-06-21,24717283.35,0.00,6,0.0000,15976523.65,2.5471,0.6476,1.4314
2019-06-24,25067229.37,0.00,6,0.0000,15981119.63,2.5686,0.6355,1.4250
2019-06-25,24678067.47,0.00,6,0.0000,16432381.53,2.5018,0.6321,1.4335
2019-06-26,24577045.76,0.00,6,0.0000,16433957.24,2.4955,0.6332,1.4343
2019-06-27,24877751.38,0.00,6,0.0000,16567579.62,2.5016,0.6281,1.4277
2019-06-28,24809680.71,0.00,6,0.0000,16569168.29,2.4973,0.6293,1.4299
2019-07-01,26584848.07,0.00,6,0.0000,17702782.93,2.5017,0.6159,1.3968
