date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-06-15,28747684.93,0.00,4,0.0000,19213106.07,2.4963,0.6546,1.6159
2020-06-16,29445735.33,0.00,6,0.0000,19613960.67,2.5013,0.6472,1.5507
2020-06-17,29142328.54,0.00,6,0.0000,19615841.46,2.4857,0.6467,1.5556
2020-06-18,29912414.79,0.00,6,0.0000,19921606.21,2.5015,0.6400,1.5213
2020-06-19,30176215.45,0.00,6,0.0000,20096731.55,2.5015,0.6395,1.5169
2020-06-22,29427680.20,0.00,6,0.0000,20102512.80,2.4639,0.6419,1.5336
2020-06-23,28878608.56,0.00,6,0.0000,20104440.44,2.4364,0.6458,1.5440
2020-06-24,30015181.22,201.58,6,0.0000,19990116.36,2.5015,0.6354,1.5240
2020-06-29,29322816.92,0.00,6,0.0000,19999499.08,2.4662,0.6490,1.5399
2020-06-30,29898018.16,0.00,6,0.0000,20001416.84,2.4948,0.6464,1.5290
2020-07-01,31469706.11,-73.63,6,-0.0000,20958894.27,2.5015,0.6253,1.5006
2020-07-02,33801028.82,0.00,6,0.0000,22511422.18,2.5015,0.6138,1.4555
2020-07-03,34970535.95,0.00,6,0.0000,23290227.05,2.5015,0.6114,1.4208
2020-07-06,37197652.70,0.00,6,0.0000,24773721.30,2.5015,0.5873,1.3741
2020-07-07,37573567.88,0.00,6,0.0000,25023900.12,2.5015,0.5755,1.3483
2020-07-08,38239609.16,0.00,7,0.0000,25473306.84,2.5012,0.5721,1.3300
2020-07-09,39730879.20,0.00,7,0.0000,26460557.80,2.5015,0.5570,1.2936
2020-07-10,38219392.89,0.00,7,0.0000,26402651.11,2.4476,0.5650,1.3094
2020-07-13,40274763.22,0.00,7,0.0000,26822896.78,2.5015,0.5589,1.2826
2020-07-14,40663355.99,0.00,7,0.0000,27081633.01,2.5015,0.5626,1.2783
2020-07-15,40269265.12,0.00,7,0.0000,27084229.88,2.4868,0.5677,1.3069
2020-07-16,38263571.00,0.00,7,0.0000,27086827.00,2.4126,0.5791,1.3372
2020-07-17,40609333.63,0.00,7,0.0000,27089424.37,2.4991,0.5526,1.3105
2020-07-20,45385625.64,0.00,8,0.0000,30226616.36,2.5015,0.5323,1.2594
2020-07-21,44192803.19,0.00,8,0.0000,30229514.81,2.4619,0.5498,1.2826
2020-07-22,44631687.47,0.00,8,0.0000,30232413.53,2.4763,0.5365,1.2795
2020-07-23,44072043.23,0.00,7,0.0000,30234829.77,2.4577,0.5382,1.2852
2020-07-24,40934565.00,0.00,7,0.0000,30237729.00,2.3538,0.5561,1.3185
2020-07-27,41784328.47,0.00,7,0.0000,30246427.53,2.3815,0.5492,1.3116
2020-07-28,42855577.13,0.00,7,0.0000,30249327.87,2.4167,0.5328,1.2938
2020-07-29,43676260.51,0.00,7,0.0000,30252228.49,2.4437,0.5354,1.2827
2020-07-30,43467088.61,0.00,7,0.0000,30255129.39,2.4367,0.5256,1.2899
2020-07-31,43441644.43,0.00,7,0.0000,30258030.57,2.4357,0.5250,1.2930
2020-08-03,45112883.07,0.00,7,0.0000,30266734.93,2.4905,0.5305,1.2742
2020-08-04,45078057.78,0.00,7,0.0000,30269637.22,2.4892,0.5318,1.2740
2020-08-05,44303898.21,0.00,7,0.0000,30272539.79,2.4635,0.5310,1.2922
2020-08-06,43885964.36,0.00,7,0.0000,30275442.64,2.4496,0.5267,1.3000
2020-08-07,42752515.46,1058.69,7,0.0000,28475095.23,2.5014,0.4514,1.2214
2020-08-10,42655664.13,478.33,7,0.0000,28409689.20,2.5014,0.4479,1.1686
2020-08-11,41931250.18,1.32,7,0.0000,27927182.14,2.5014,0.4543,1.1244
2020-08-12,41023419.23,0.00,7,0.0000,27929858.77,2.4688,0.4486,1.1178
2020-08-13,41400497.03,0.00,7,0.0000,27932536.97,2.4822,0.4550,1.1169
2020-08-14,41980932.66,0.00,6,0.0000,27958838.34,2.5015,0.4591,1.1197
2020-08-17,43249010.68,0.00,6,0.0000,28803526.32,2.5015,0.4437,1.1000
2020-08-18,43753752.21,0.00,6,0.0000,29140805.79,2.5015,0.4503,1.0764
2020-08-19,42809868.82,332.15,6,0.0000,28513381.33,2.5014,0.4514,1.1383
2020-08-20,41900401.19,65.40,6,0.0000,27906625.21,2.5014,0.4690,1.1411
2020-08-21,42079917.49,0.00,6,0.0000,28024880.51,2.5015,0.4697,1.1458
2020-08-24,43342799.94,0.00,7,0.0000,28866247.06,2.5015,0.4692,1.1552
2020-08-25,42121699.66,0.00,6,0.0000,28868464.34,2.4591,0.4716,1.1671
2020-08-26,41331984.45,0.00,6,0.0000,28871232.55,2.4316,0.4790,1.1881
2020-08-27,41806016.98,0.00,6,0.0000,28874001.02,2.4479,0.4805,1.1901
2020-08-28,43770097.10,0.00,6,0.0000,29150829.90,2.5015,0.4865,1.1872
2020-08-31,42936158.24,0.00,6,0.0000,29159215.76,2.4725,0.4875,1.1938
2020-09-01,43327949.15,0.00,6,0.0000,29162011.85,2.4858,0.4895,1.1883
2020-09-02,42576535.79,0.00,6,0.0000,29164808.21,2.4599,0.4930,1.1971
2020-09-03,42978094.17,0.00,6,0.0000,29167604.83,2.4735,0.5037,1.2006
2020-09-04,43287299.27,0.00,6,0.0000,29170401.73,2.4839,0.5113,1.2038
2020-09-07,40984800.79,0.00,6,0.0000,29178793.21,2.4046,0.5079,1.2281
2020-09-08,42572859.82,0.00,6,0.0000,29181591.18,2.4589,0.4943,1.2134
2020-09-09,40211202.59,0.00,6,0.0000,29184389.41,2.3778,0.4950,1.2411
2020-09-10,41261404.01,232.37,5,0.0000,27482184.36,2.5014,0.5229,1.2914
2020-09-11,41295218.55,0.00,5,0.0000,27502568.45,2.5015,0.5229,1.2939
2020-09-14,41804216.52,0.00,5,0.0000,27840846.48,2.5015,0.5190,1.2993
2020-09-15,42584664.89,0.00,5,0.0000,28361325.11,2.5015,0.5211,1.2959
2020-09-16,42982706.53,0.00,5,0.0000,28625763.47,2.5015,0.5297,1.2967
2020-09-17,43305343.21,0.00,5,0.0000,28841128.79,2.5015,0.5239,1.2862
2020-09-18,45672778.53,0.00,5,0.0000,30417631.47,2.5015,0.5670,1.2904
2020-09-21,44966420.25,0.00,5,0.0000,30426381.75,2.4779,0.5664,1.3063
2020-09-22,42162981.65,0.00,5,0.0000,30429299.35,2.3856,0.5804,1.3378
2020-09-23,41813764.67,0.00,5,0.0000,28343152.33,2.4753,0.5900,1.2951
2020-09-24,40442616.78,606611.44,5,0.0150,26935602.65,2.5015,0.6015,1.2664
2020-09-25,40563488.15,0.00,5,0.0000,27012488.85,2.5017,0.6084,1.2822
2020-09-28,41635769.30,-301218.13,5,-0.0072,27020259.57,2.5409,0.6055,1.2673
2020-09-29,41184779.32,-301218.13,5,-0.0073,27022850.55,2.5241,0.6051,1.2722
2020-09-30,39838632.95,2657.26,5,0.0001,26532853.31,2.5015,0.6081,1.2688
2020-10-09,43041499.10,-1594178.37,5,-0.0370,26555751.53,2.6208,0.6342,1.2625
2020-10-12,44827063.10,643255.96,5,0.0143,26563390.85,2.6876,0.6151,1.1990
2020-10-13,46090017.15,0.00,6,0.0000,28293708.85,2.6290,0.6177,1.1919
2020-10-14,45569711.22,-29.70,6,-0.0000,30349578.08,2.5015,0.6153,1.1969
2020-10-15,45471677.26,1656.77,6,0.0000,30284165.51,2.5015,0.6159,1.1966
2020-10-16,46616480.67,0.00,6,0.0000,31046594.33,2.5015,0.6166,1.1807
2020-10-19,45426221.46,0.00,6,0.0000,31055525.54,2.4627,0.6199,1.1933
2020-10-20,45529234.53,0.00,6,0.0000,31058503.47,2.4659,0.6192,1.1949
2020-10-21,44772339.49,617.97,6,0.0000,29818883.48,2.5015,0.6235,1.2044
2020-10-22,44145441.15,0.00,6,0.0000,29821124.85,2.4803,0.6275,1.2098
2020-10-23,43592096.30,40.98,6,0.0000,29033322.67,2.5015,0.6291,1.2199
2020-10-26,42661081.82,635.18,5,0.0000,28413033.36,2.5015,0.6421,1.2301
2020-10-27,42755081.76,0.00,6,0.0000,28474815.24,2.5015,0.6371,1.2319
2020-10-28,43797877.22,0.00,6,0.0000,29169221.78,2.5015,0.6261,1.2337
2020-10-29,42810765.17,0.00,6,0.0000,29172018.83,2.4675,0.6312,1.2414
2020-10-30,41947803.86,0.00,6,0.0000,29174816.14,2.4378,0.6413,1.2567
2020-11-02,44329502.82,0.00,6,0.0000,29523191.18,2.5015,0.6374,1.2453
2020-11-03,44796654.94,0.00,5,0.0000,29834270.06,2.5015,0.6383,1.2411
2020-11-04,46205248.35,0.00,6,0.0000,30772598.65,2.5015,0.6195,1.2431
2020-11-05,47271704.85,0.00,6,0.0000,31482037.15,2.5015,0.6113,1.2515
2020-11-06,48019204.51,0.00,6,0.0000,31980684.49,2.5015,0.6076,1.2564
2020-11-09,50115743.07,0.00,6,0.0000,33376600.93,2.5015,0.6239,1.2651
2020-11-10,49457198.57,0.00,6,0.0000,33379801.43,2.4817,0.6213,1.2742
2020-11-11,50696824.95,0.00,6,0.0000,33763225.05,2.5015,0.6211,1.2567
2020-11-12,51150565.51,0.00,6,0.0000,34065343.49,2.5015,0.6181,1.2588
2020-11-13,50379808.97,0.00,6,0.0000,34068610.03,2.4788,0.6244,1.2656
2020-11-16,52933047.24,0.00,6,0.0000,35191414.76,2.5041,0.6098,1.2337
2020-11-17,52618266.73,0.00,6,0.0000,35194789.27,2.4951,0.5948,1.2319
2020-11-18,52649076.88,0.00,6,0.0000,35198164.12,2.4958,0.5951,1.2311
2020-11-19,52040364.98,78.32,7,0.0000,34659111.34,2.5015,0.5984,1.2396
2020-11-20,53358341.46,0.00,7,0.0000,35536468.54,2.5015,0.5997,1.2316
2020-11-23,55991561.94,0.00,7,0.0000,37290222.06,2.5015,0.6054,1.2047
2020-11-24,55204131.17,0.00,7,0.0000,37293797.83,2.4802,0.6054,1.2029
2020-11-25,52987469.05,0.00,7,0.0000,37297373.95,2.4207,0.6188,1.2248
2020-11-26,52732268.70,303.21,7,0.0000,35122058.51,2.5014,0.6344,1.1422
2020-11-27,52817303.50,-2.09,7,-0.0000,35177594.42,2.5014,0.6316,1.1394
2020-11-30,52520099.38,109.75,7,0.0000,34980889.37,2.5014,0.6291,1.1760
2020-12-01,53243502.66,0.00,7,0.0000,35461480.34,2.5014,0.6319,1.1925
2020-12-02,53052093.22,602.81,6,0.0000,35332870.59,2.5015,0.6371,1.2034
2020-12-03,50061630.13,0.00,6,0.0000,35335655.87,2.4167,0.6385,1.2191
2020-12-04,51198560.78,0.00,6,0.0000,35339044.22,2.4488,0.6250,1.2056
2020-12-07,50279014.75,0.00,6,0.0000,35349210.25,2.4224,0.6238,1.2233
2020-12-08,50405229.13,0.00,5,0.0000,35348742.87,2.4259,0.6222,1.2283
2020-12-09,51234593.53,0.00,5,0.0000,35352132.47,2.4493,0.6177,1.2246
2020-12-10,49786854.60,0.00,5,0.0000,35355522.40,2.4082,0.6382,1.2291
2020-12-11,49520551.34,0.00,5,0.0000,35358912.66,2.4005,0.6500,1.2327
2020-12-14,46750772.60,0.00,5,0.0000,35369084.40,2.3218,0.6384,1.2649
2020-12-15,47433279.04,0.00,5,0.0000,35372475.96,2.3410,0.6245,1.2583
2020-12-16,47822347.16,0.00,5,0.0000,35375867.84,2.3518,0.6108,1.2571
2020-12-17,50590102.96,0.00,5,0.0000,35379260.04,2.4299,0.5887,1.2328
2020-12-18,52739984.42,0.00,5,0.0000,35382652.58,2.4906,0.5881,1.2053
2020-12-21,53066812.85,0.00,5,0.0000,35392831.15,2.4994,0.5779,1.2058
2020-12-22,50045371.02,0.00,5,0.0000,35396224.98,2.4139,0.5768,1.2442
2020-12-23,51375266.86,0.00,5,0.0000,35399619.14,2.4513,0.5704,1.2334
2020-12-24,50230379.38,0.00,5,0.0000,35403013.62,2.4188,0.5841,1.2396
2020-12-25,52665805.57,0.00,5,0.0000,35406408.43,2.4875,0.5709,1.2285
2020-12-28,54214972.29,0.00,5,0.0000,36106411.71,2.5015,0.5696,1.2314
2020-12-29,51477769.03,0.00,5,0.0000,36109873.97,2.4256,0.5804,1.2483
2020-12-30,52644626.44,0.00,5,0.0000,36113336.56,2.4578,0.5731,1.2356
2020-12-31,52764390.52,0.00,5,0.0000,36116799.48,2.4609,0.5730,1.2381
2021-01-04,55715432.15,-97.54,5,-0.0000,37106549.31,2.5015,0.5572,1.2288
2021-01-05,55247783.99,-97.54,5,-0.0000,37110107.47,2.4888,0.5572,1.2278
2021-01-06,57639778.41,0.00,6,0.0000,38387811.59,2.5015,0.5386,1.2273
2021-01-07,61778874.59,0.00,6,0.0000,41144924.41,2.5015,0.5266,1.2543
2021-01-08,65309886.03,0.00,6,0.0000,43495987.97,2.5015,0.5076,1.2714
2021-01-11,62668948.00,0.00,5,0.0000,43507550.00,2.4404,0.5145,1.2760
2021-01-12,66665913.48,0.00,5,0.0000,44398760.52,2.5015,0.4943,1.2664
2021-01-13,68223470.40,0.00,5,0.0000,45436383.60,2.5015,0.4773,1.2569
2021-01-14,64876861.49,0.00,5,0.0000,45440740.51,2.4277,0.5070,1.2740
2021-01-15,69614481.16,-47.12,5,-0.0000,46363311.72,2.5015,0.4985,1.2735
2021-01-18,71368608.48,0.00,6,0.0000,47543080.52,2.5011,0.4999,1.2670
2021-01-19,71281335.56,0.00,6,0.0000,47547639.44,2.4992,0.5027,1.2672
2021-01-20,72031734.91,0.00,6,0.0000,47972989.09,2.5015,0.5087,1.2657
2021-01-21,72892675.28,0.00,6,0.0000,48545695.72,2.5015,0.5092,1.2751
2021-01-22,72050297.21,0.00,6,0.0000,48550350.79,2.4840,0.5040,1.2797
2021-01-25,73904123.64,0.00,6,0.0000,49219247.36,2.5015,0.4998,1.2827
2021-01-26,72902819.46,502.08,5,0.0000,48553765.62,2.5015,0.5143,1.3017
2021-01-27,74767547.62,0.00,5,0.0000,49794430.38,2.5015,0.5322,1.2937
2021-01-28,71372127.81,0.00,5,0.0000,49799205.19,2.4332,0.5322,1.3168
2021-01-29,66329201.54,0.00,5,0.0000,49803980.46,2.3318,0.5412,1.3204
2021-02-01,64398818.37,0.00,5,0.0000,49818307.63,2.2927,0.5536,1.3198
2021-02-02,67702306.27,0.00,5,0.0000,49823084.73,2.3589,0.5355,1.3045
2021-02-03,66691246.72,0.00,5,0.0000,49827862.28,2.3384,0.5399,1.3134
2021-02-04,63932181.70,0.00,5,0.0000,49832640.30,2.2829,0.5754,1.3356
2021-02-05,60170147.23,0.00,5,0.0000,49837418.77,2.2073,0.5814,1.3601
2021-02-08,64359131.44,0.00,5,0.0000,49851755.56,2.2910,0.5589,1.3249
2021-02-09,67321045.13,0.00,5,0.0000,49856535.87,2.3503,0.5432,1.3022
2021-02-10,66708481.37,0.00,5,0.0000,49861316.63,2.3379,0.5461,1.2998
2021-02-18,74159419.59,0.00,5,0.0000,49899566.41,2.4862,0.5404,1.2517
2021-02-19,76739248.30,0.00,5,0.0000,51108119.70,2.5015,0.5900,1.2450
2021-02-22,75353286.97,0.00,5,0.0000,51122822.03,2.4740,0.5854,1.2574
2021-02-23,72074849.78,0.00,5,0.0000,51127724.22,2.4097,0.5974,1.2739
2021-02-24,68142177.12,0.00,5,0.0000,51132626.88,2.3327,0.6169,1.3006
2021-02-25,68931357.99,0.00,5,0.0000,51137530.01,2.3480,0.5988,1.2932
2021-02-26,63370749.39,0.00,5,0.0000,51142433.61,2.2391,0.6147,1.3349
2021-03-01,65133237.18,0.00,5,0.0000,51157145.82,2.2732,0.6008,1.3165
2021-03-02,65242385.71,0.00,5,0.0000,51162051.29,2.2752,0.6204,1.3096
2021-03-03,69314183.76,0.00,5,0.0000,51166957.24,2.3547,0.6180,1.2894
2021-03-04,65112190.33,0.00,5,0.0000,51171863.67,2.2724,0.6468,1.3314
2021-03-05,61748089.44,0.00,5,0.0000,51176770.56,2.2066,0.6508,1.3623
2021-03-08,59233686.36,0.00,5,0.0000,51191492.64,2.1571,0.6699,1.3934
2021-03-09,58604421.59,0.00,5,0.0000,51196401.41,2.1447,0.6746,1.4071
2021-03-10,59169311.34,0.00,5,0.0000,51201310.66,2.1556,0.6755,1.3944
2021-03-11,63073236.63,0.00,5,0.0000,51206220.37,2.2317,0.6492,1.3586
2021-03-12,63935279.44,0.00,5,0.0000,51211130.56,2.2485,0.6621,1.3478
2021-03-15,66004442.47,0.00,5,0.0000,51225862.53,2.2885,0.6633,1.3439
2021-03-16,64118259.83,0.00,5,0.0000,48026865.17,2.3350,0.6602,1.3567
2021-03-17,67078408.84,0.00,5,0.0000,44679956.16,2.5013,0.6484,1.3421
2021-03-18,65907089.79,518.18,5,0.0000,43895643.39,2.5014,0.6406,1.3852
2021-03-19,62947983.78,109.84,5,0.0000,41924721.06,2.5015,0.6546,1.4302
2021-03-22,63086748.61,-4065.52,5,-0.0001,42013221.87,2.5016,0.6503,1.4763
2021-03-23,59080755.81,0.00,4,0.0000,40258234.19,2.4675,0.6728,1.5108
2021-03-24,55090651.43,0.00,4,0.0000,40262094.57,2.3683,0.6958,1.5513
2021-03-25,56216130.68,0.00,4,0.0000,40265955.32,2.3961,0.6955,1.5397
2021-03-26,57441918.56,0.00,4,0.0000,40269816.44,2.4264,0.6800,1.5268
2021-03-29,60589405.29,0.00,4,0.0000,40352409.71,2.5015,0.6807,1.4997
2021-03-30,59595990.88,0.00,4,0.0000,40356279.12,2.4767,0.6774,1.5083
2021-03-31,58641693.10,0.00,4,0.0000,40360148.90,2.4530,0.6853,1.5179
2021-04-01,59516687.95,0.00,4,0.0000,40364019.05,2.4745,0.6832,1.5097
2021-04-02,57845995.42,0.00,4,0.0000,40367889.58,2.4330,0.6960,1.5248
2021-04-06,58934860.85,0.00,4,0.0000,40383373.15,2.4594,0.7004,1.5161
2021-04-07,58757085.47,0.00,4,0.0000,40387245.53,2.4548,0.6963,1.5160
2021-04-08,58820739.72,0.00,4,0.0000,40391118.28,2.4563,0.6931,1.5170
2021-04-09,59728536.60,0.00,4,0.0000,40394991.40,2.4786,0.6935,1.5109
2021-04-12,56579003.12,0.00,4,0.0000,40406611.88,2.4002,0.7039,1.5411
2021-04-13,55410347.52,0.00,4,0.0000,40410486.48,2.3712,0.7102,1.5533
2021-04-14,58272160.54,0.00,4,0.0000,40414361.46,2.4419,0.6878,1.5251
2021-04-15,60268291.19,0.00,4,0.0000,40418236.81,2.4911,0.6716,1.5090
2021-04-16,61658800.86,0.00,5,0.0000,41064545.14,2.5015,0.6688,1.5066
2021-04-19,64225701.98,-151.10,5,-0.0000,42774441.92,2.5015,0.6472,1.5118
2021-04-20,63524789.33,-151.10,5,-0.0000,42778543.58,2.4850,0.6566,1.5184
2021-04-21,62696086.27,-151.10,5,-0.0000,42782645.63,2.4655,0.6653,1.5262
2021-04-22,63234107.83,-151.10,5,-0.0000,42786748.08,2.4779,0.6648,1.5221
2021-04-23,63553478.99,-151.10,5,-0.0000,42790850.92,2.4852,0.6541,1.5197
2021-04-26,63561645.29,-151.10,5,-0.0000,42803160.61,2.4850,0.6591,1.5213
2021-04-27,63080796.88,-151.10,5,-0.0000,42807265.03,2.4736,0.6590,1.5275
2021-04-28,65637802.76,0.00,5,0.0000,43714473.24,2.5015,0.6482,1.5190
2021-04-29,68585555.50,0.00,5,0.0000,45678087.50,2.5015,0.6347,1.5246
2021-04-30,65208027.41,0.00,5,0.0000,45682467.59,2.4274,0.6269,1.5539
2021-05-06,70099082.94,0.00,5,0.0000,46685679.06,2.5015,0.6266,1.5286
2021-05-07,72113102.14,-130.88,5,-0.0000,48027423.99,2.5015,0.6204,1.5301
2021-05-10,78684021.21,0.00,5,0.0000,52403838.79,2.5015,0.6302,1.5418
2021-05-11,75624586.18,0.00,5,0.0000,52408863.82,2.4430,0.6402,1.5655
2021-05-12,77041181.68,0.00,5,0.0000,52413889.32,2.4699,0.6371,1.5555
2021-05-13,72521988.69,0.00,5,0.0000,52418915.31,2.3835,0.6482,1.5910
2021-05-14,71162088.21,0.00,5,0.0000,52423941.79,2.3574,0.6529,1.6001
2021-05-17,71835510.35,0.00,5,0.0000,52439022.65,2.3699,0.6506,1.5934
2021-05-18,71145754.95,0.00,5,0.0000,52444051.05,2.3566,0.6585,1.6004
2021-05-19,70222021.07,0.00,5,0.0000,52449079.93,2.3389,0.6561,1.6094
2021-05-20,65207924.71,0.00,5,0.0000,52454109.29,2.2431,0.6813,1.6567
2021-05-21,66778670.86,0.00,5,0.0000,52459139.14,2.2730,0.6729,1.6421
2021-05-24,68081449.88,0.00,5,0.0000,52474230.12,2.2974,0.6589,1.6304
2021-05-25,69603394.10,0.00,5,0.0000,52479261.90,2.3263,0.6501,1.6148
2021-05-26,69771271.84,0.00,5,0.0000,52484294.16,2.3294,0.6502,1.6134
2021-05-27,70481177.10,0.00,5,0.0000,52489326.90,2.3428,0.6547,1.6077
2021-05-28,70603052.88,0.00,5,0.0000,52494360.12,2.3450,0.6553,1.6080
2021-05-31,72176542.76,0.00,5,0.0000,52509461.24,2.3745,0.6437,1.5950
2021-06-01,73258152.61,0.00,5,0.0000,52514496.39,2.3950,0.6411,1.5871
2021-06-02,72260676.97,0.00,5,0.0000,52519532.03,2.3759,0.6505,1.5963
2021-06-03,73099334.85,0.00,5,0.0000,52524568.15,2.3917,0.6490,1.5894
2021-06-04,72612903.25,0.00,5,0.0000,52529604.75,2.3823,0.6447,1.5937
2021-06-07,74493191.00,0.00,5,0.0000,52544716.00,2.4177,0.6389,1.5783
2021-06-08,72089558.46,0.00,5,0.0000,52549754.54,2.3718,0.6537,1.5966
2021-06-09,74481067.44,0.00,5,0.0000,52554793.56,2.4172,0.6495,1.5778
2021-06-10,75010225.94,0.00,5,0.0000,52559833.06,2.4271,0.6408,1.5748
2021-06-11,74105544.96,0.00,5,0.0000,52564873.04,2.4098,0.6491,1.5828
2021-06-15,70982869.09,0.00,5,0.0000,52585034.91,2.3499,0.6755,1.6112
2021-06-16,68404712.69,0.00,5,0.0000,52590077.31,2.3007,0.6861,1.6346
2021-06-17,68973460.80,0.00,5,0.0000,52181720.20,2.3218,0.6793,1.6324
2021-06-18,68409368.08,0.00,5,0.0000,52186723.92,2.3109,0.6694,1.6409
2021-06-21,68775715.46,0.00,5,0.0000,52201736.54,2.3175,0.6596,1.6430
2021-06-22,70528689.81,0.00,5,0.0000,52206742.19,2.3509,0.6499,1.6258
2021-06-23,75775700.69,0.00,5,0.0000,52211748.31,2.4513,0.6204,1.5812
2021-06-24,77042523.08,0.00,5,0.0000,52216754.92,2.4754,0.6137,1.5727
2021-06-25,79551867.48,0.00,5,0.0000,52981082.52,2.5015,0.6206,1.5628
2021-06-28,74346634.35,0.00,5,0.0000,52996323.65,2.4029,0.6328,1.6023
2021-06-29,72204991.51,0.00,5,0.0000,53001405.49,2.3623,0.6444,1.6229
2021-06-30,72831286.18,0.00,5,0.0000,53006487.82,2.3740,0.6421,1.6179
2021-07-01,72779770.37,0.00,5,0.0000,53011570.63,2.3729,0.6377,1.6168
2021-07-02,72662555.06,0.00,5,0.0000,53016653.94,2.3706,0.6246,1.6214
2021-07-05,76797681.70,0.00,5,0.0000,53031905.30,2.4481,0.5941,1.5885
2021-07-06,75542313.45,0.00,5,0.0000,53036990.55,2.4243,0.6102,1.5972
2021-07-07,74583510.71,0.00,5,0.0000,53042076.29,2.4061,0.6059,1.6053
2021-07-08,70775078.48,0.00,5,0.0000,53047162.52,2.3342,0.6117,1.6406
2021-07-09,75785254.28,940.92,5,0.0000,50473021.63,2.5015,0.5482,1.5651
2021-07-12,76736973.53,0.00,5,0.0000,51105949.47,2.5015,0.5437,1.5664
2021-07-13,78761563.06,1452615.10,5,0.0184,51110850.04,2.5410,0.5473,1.5334
2021-07-14,76302265.02,1154172.52,5,0.0151,50817308.50,2.5015,0.5788,1.5530
2021-07-15,81283895.12,1154172.52,5,0.0142,50822181.39,2.5994,0.5568,1.5172
2021-07-16,79992827.76,1154172.52,5,0.0144,50827054.75,2.5738,0.5658,1.5267
2021-07-19,78913401.28,1154172.52,5,0.0146,50841676.23,2.5521,0.5730,1.5356
2021-07-20,79888647.05,1154172.52,5,0.0144,50846551.46,2.5712,0.5711,1.5285
2021-07-21,82936993.36,1154172.52,5,0.0139,50851427.16,2.6310,0.5437,1.5084
2021-07-22,86973842.19,1154172.52,5,0.0133,50856303.32,2.7102,0.5325,1.4832
2021-07-23,87575467.56,1154172.52,5,0.0132,50861179.96,2.7219,0.5309,1.4812
2021-07-26,90784886.26,1154172.52,5,0.0127,50875811.25,2.7844,0.5612,1.4680
2021-07-27,86272063.59,1155456.34,4,0.0134,50880689.76,2.6956,0.5595,1.4961
2021-07-28,82789783.62,1155456.34,4,0.0140,50885568.73,2.6270,0.5580,1.5168
2021-07-29,87921196.18,1155456.34,4,0.0131,50890448.17,2.7277,0.5780,1.4874
2021-07-30,96061187.27,1155456.34,4,0.0120,50895328.07,2.8874,0.5819,1.4459
2021-08-02,95813032.15,1155456.34,4,0.0121,50909969.19,2.8820,0.6017,1.4402
2021-08-03,89870448.80,0.00,5,0.0000,54256029.20,2.6564,0.5967,1.4694
2021-08-04,97464707.21,0.00,5,0.0000,59134108.79,2.6482,0.6053,1.4316
2021-08-05,97308080.73,0.00,5,0.0000,64004705.27,2.5203,0.6118,1.4285
2021-08-06,98314512.10,0.00,5,0.0000,65476418.90,2.5015,0.5930,1.4258
2021-08-09,98478872.40,0.00,5,0.0000,65586300.60,2.5015,0.5827,1.4126
2021-08-10,95896741.30,0.00,5,0.0000,65592589.70,2.4620,0.5685,1.4252
2021-08-11,100206976.38,0.00,5,0.0000,66737370.62,2.5015,0.5595,1.4067
2021-08-12,100905397.47,0.00,5,0.0000,67202364.53,2.5015,0.5423,1.4127
2021-08-13,100086969.41,0.00,5,0.0000,67208808.59,2.4892,0.5507,1.4138
2021-08-16,102110842.86,0.00,5,0.0000,68005588.14,2.5015,0.5261,1.4043
2021-08-17,96176404.77,0.00,5,0.0000,68012109.23,2.4141,0.5350,1.4377
2021-08-18,99311749.05,-284.65,5,-0.0000,66143867.30,2.5015,0.4948,1.4011
2021-08-19,101292663.38,0.00,5,0.0000,67460763.62,2.5015,0.5336,1.4130
2021-08-20,102988959.03,0.00,5,0.0000,68590123.97,2.5015,0.5567,1.4182
2021-08-23,106571304.31,0.00,5,0.0000,70976590.69,2.5015,0.5448,1.4263
2021-08-24,108940781.54,0.00,5,0.0000,72554509.46,2.5015,0.5425,1.4321
2021-08-25,114085794.17,0.00,5,0.0000,75980768.83,2.5015,0.5245,1.4459
2021-08-26,117807224.46,-185.97,5,-0.0000,78459792.57,2.5015,0.5429,1.4537
2021-08-27,121805063.72,0.00,5,0.0000,81122246.28,2.5015,0.5366,1.4541
2021-08-30,128568455.32,0.00,5,0.0000,85626691.68,2.5015,0.5296,1.4696
2021-08-31,139418401.76,0.00,5,0.0000,92851856.24,2.5015,0.5205,1.4814
2021-09-01,127715252.16,0.00,5,0.0000,92860759.84,2.3753,0.5283,1.5235
2021-09-02,134522345.70,0.00,5,0.0000,92869664.30,2.4485,0.5352,1.4956
2021-09-03,127924885.39,0.00,5,0.0000,92878569.61,2.3773,0.5550,1.5246
2021-09-06,135927709.20,749.65,5,0.0000,90534192.45,2.5014,0.5714,1.4196
2021-09-07,141223543.42,-325.31,5,-0.0000,94055137.27,2.5015,0.5596,1.4051
2021-09-08,148307317.71,0.00,5,0.0000,98771591.29,2.5015,0.5563,1.3893
2021-09-09,156558940.18,0.00,5,0.0000,104267462.82,2.5015,0.5487,1.3650
2021-09-10,149666737.93,0.00,5,0.0000,104277461.07,2.4353,0.5379,1.3778
2021-09-13,164404288.96,0.00,5,0.0000,109492929.04,2.5015,0.5270,1.3389
2021-09-14,155325750.64,0.00,5,0.0000,109503428.36,2.4185,0.5399,1.3648
