date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2019-11-12,7591953.20,0.00,7,0.0000,5243091.80,2.4480,0.6454,1.5401
2019-11-13,7574356.44,0.00,7,0.0000,5243594.56,2.4445,0.6423,1.5421
2019-11-14,7598064.63,0.00,7,0.0000,5244097.37,2.4489,0.6403,1.5399
2019-11-15,7372853.35,0.00,6,0.0000,5239867.65,2.4071,0.6525,1.5575
2019-11-18,7676717.99,0.00,6,0.0000,5241375.01,2.4646,0.6563,1.5331
2019-11-19,7863768.80,7.39,6,0.0000,5237433.59,2.5015,0.6397,1.5576
2019-11-20,7727915.58,0.00,6,0.0000,5237928.42,2.4754,0.6375,1.5681
2019-11-21,7720644.31,0.00,6,0.0000,5238430.69,2.4738,0.6356,1.5679
2019-11-22,7795541.00,0.00,6,0.0000,5238933.00,2.4880,0.6325,1.5604
2019-11-25,8244995.56,0.00,6,0.0000,5490664.44,2.5016,0.6256,1.5561
2019-11-26,8390310.42,0.00,6,0.0000,5587891.58,2.5015,0.6148,1.5602
2019-11-27,8395024.57,0.00,6,0.0000,5590937.43,2.5015,0.6130,1.5606
2019-11-28,8336179.45,0.00,6,0.0000,5591473.55,2.4909,0.6151,1.5639
2019-11-29,8262816.28,0.00,6,0.0000,5592009.72,2.4776,0.6154,1.5716
2019-12-02,8367572.62,0.00,6,0.0000,5593618.38,2.4959,0.6132,1.5629
2019-12-03,8453186.89,0.00,6,0.0000,5629728.11,2.5015,0.6188,1.5624
2019-12-04,8404018.05,0.00,6,0.0000,5630267.95,2.4926,0.6165,1.5662
2019-12-05,8750689.57,0.00,6,0.0000,5827888.43,2.5015,0.6145,1.5648
2019-12-06,8748267.73,0.00,6,0.0000,5828447.27,2.5010,0.6182,1.5642
2019-12-09,8627004.06,0.00,6,0.0000,5830123.94,2.4797,0.6260,1.5702
2019-12-10,8765024.94,0.00,6,0.0000,5837091.06,2.5016,0.6162,1.5618
2019-12-11,8626012.22,0.00,6,0.0000,5837650.78,2.4777,0.6181,1.5689
2019-12-12,8825521.05,0.00,6,0.0000,5877659.95,2.5015,0.6194,1.5629
2019-12-13,8883796.05,0.00,7,0.0000,5916549.95,2.5015,0.6205,1.5611
2019-12-16,9184532.43,0.00,7,0.0000,6116739.57,2.5015,0.6170,1.5640
2019-12-17,9344337.38,0.00,7,0.0000,6222798.62,2.5016,0.6085,1.5663
2019-12-18,9215999.67,0.00,7,0.0000,6223395.33,2.4809,0.6128,1.5750
2019-12-19,9199923.91,0.00,7,0.0000,6223992.09,2.4781,0.6143,1.5758
2019-12-20,9262020.09,0.00,7,0.0000,6224588.91,2.4880,0.6081,1.5720
2019-12-23,9337927.45,0.00,7,0.0000,6226379.55,2.4997,0.6098,1.5649
2019-12-24,9524954.57,0.00,7,0.0000,6343609.43,2.5015,0.6148,1.5528
2019-12-25,9655679.83,0.00,7,0.0000,6430131.17,2.5016,0.6104,1.5445
2019-12-26,9899146.64,0.00,7,0.0000,6739477.36,2.4688,0.5947,1.5590
2019-12-27,10379614.19,0.00,7,0.0000,6912649.41,2.5015,0.5705,1.5503
2019-12-30,10669916.08,0.00,7,0.0000,7105813.92,2.5016,0.5654,1.5514
2019-12-31,11100207.87,0.00,7,0.0000,7392591.53,2.5015,0.5515,1.5525
2020-01-02,11286034.72,0.00,7,0.0000,7516319.48,2.5015,0.5520,1.5524
2020-01-03,11517000.08,0.00,7,0.0000,7670216.92,2.5015,0.5496,1.5567
2020-01-06,11154279.98,0.00,7,0.0000,7672423.42,2.4538,0.5384,1.5771
2020-01-07,11071765.66,0.00,7,0.0000,7673159.14,2.4429,0.5347,1.5806
2020-01-08,10743982.28,0.00,7,0.0000,7673894.92,2.4001,0.5463,1.6004
2020-01-09,10871069.63,0.00,7,0.0000,7674630.77,2.4165,0.5330,1.5925
2020-01-10,10845471.31,0.00,7,0.0000,7675366.69,2.4130,0.5423,1.5936
2020-01-13,10834682.12,0.00,7,0.0000,7677574.68,2.4112,0.5430,1.5953
2020-01-14,11261291.52,0.00,7,0.0000,7678310.88,2.4666,0.5676,1.5726
2020-01-15,10873729.44,0.00,7,0.0000,7679047.16,2.4160,0.5589,1.5941
2020-01-16,10670325.29,0.00,7,0.0000,7679783.51,2.3894,0.5642,1.6069
2020-01-17,10720509.48,0.00,7,0.0000,7680519.92,2.3958,0.5525,1.6035
2020-01-20,10778592.01,0.00,7,0.0000,7682729.39,2.4030,0.5555,1.5996
2020-01-21,10397162.91,0.00,7,0.0000,7683466.09,2.3532,0.5612,1.6265
2020-01-22,10596154.94,0.00,7,0.0000,7684202.86,2.3790,0.5647,1.6150
2020-01-23,9705708.53,0.00,5,0.0000,7469316.07,2.2994,0.5836,1.6761
2020-02-03,8195239.54,0.00,5,0.0000,7477194.66,2.0960,0.6221,1.8092
2020-02-04,8821114.34,0.00,5,0.0000,7477911.66,2.1796,0.6042,1.7466
2020-02-05,8821611.08,0.00,5,0.0000,7478628.72,2.1796,0.5846,1.7470
2020-02-06,8909443.16,0.00,5,0.0000,7479345.84,2.1912,0.5807,1.7381
2020-02-07,8690934.56,0.00,5,0.0000,7480063.04,2.1619,0.5917,1.7560
2020-02-10,9331645.76,0.00,5,0.0000,7482214.84,2.2472,0.5775,1.6987
2020-02-11,9314763.09,0.00,5,0.0000,7482932.31,2.2448,0.5910,1.6992
2020-02-12,9880209.75,0.00,5,0.0000,7483649.85,2.3202,0.5714,1.6589
2020-02-13,10490519.73,0.00,5,0.0000,7484367.47,2.4017,0.5920,1.6195
2020-02-14,10889199.26,0.00,5,0.0000,7485085.14,2.4548,0.6140,1.5965
2020-02-17,11439757.01,0.00,5,0.0000,7618187.79,2.5016,0.6124,1.5784
2020-02-18,10991159.70,0.00,5,0.0000,7618918.30,2.4426,0.6151,1.6046
2020-02-19,10678420.12,0.00,5,0.0000,7619648.88,2.4014,0.6068,1.6218
2020-02-20,11204627.07,0.00,5,0.0000,7620379.53,2.4704,0.6054,1.5921
2020-02-21,11254855.54,0.00,5,0.0000,7621110.26,2.4768,0.6050,1.5899
2020-02-24,10718069.57,0.00,5,0.0000,7623302.63,2.4060,0.6096,1.6185
2020-02-25,11018764.37,0.00,5,0.0000,7624033.63,2.4453,0.6484,1.6036
2020-02-26,10575785.70,0.00,5,0.0000,7624764.70,2.3870,0.6354,1.6268
2020-02-27,10934381.15,0.00,5,0.0000,7625495.85,2.4339,0.5960,1.6024
2020-02-28,9742583.54,0.00,5,0.0000,7626227.06,2.2775,0.6097,1.6779
2020-03-02,10730558.90,0.00,5,0.0000,7628420.90,2.4067,0.5718,1.6066
2020-03-03,10684505.60,0.00,5,0.0000,7629152.40,2.4005,0.5889,1.6115
2020-03-04,10954963.64,0.00,5,0.0000,7629883.96,2.4358,0.5876,1.5960
2020-03-05,11166200.41,0.00,5,0.0000,7630615.59,2.4633,0.5728,1.5848
2020-03-06,11053369.91,0.00,5,0.0000,7631347.29,2.4484,0.5911,1.5940
2020-03-09,9872493.59,0.00,5,0.0000,7633542.61,2.2933,0.6031,1.6681
2020-03-10,10246361.60,0.00,5,0.0000,7634274.60,2.3422,0.5929,1.6405
2020-03-11,9949369.35,0.00,5,0.0000,7635006.65,2.3031,0.6023,1.6624
2020-03-12,9315971.63,0.00,5,0.0000,7635738.77,2.2200,0.6178,1.7095
2020-03-13,8805702.03,0.00,5,0.0000,7636470.97,2.1531,0.6263,1.7530
2020-03-16,7737677.51,0.00,4,0.0000,7582757.89,2.0204,0.6566,1.8631
2020-03-17,7339199.00,0.00,4,0.0000,7583485.00,1.9678,0.6671,1.9117
2020-03-18,7092566.02,0.00,4,0.0000,7584212.18,1.9352,0.6778,1.9425
2020-03-19,6599043.36,0.00,4,0.0000,7584939.44,1.8700,0.7156,2.0166
2020-03-20,6756665.84,0.00,4,0.0000,7585666.76,1.8907,0.7189,1.9858
2020-03-23,5850131.53,4419.21,3,0.0008,3897793.68,2.5009,0.7914,1.6655
2020-03-24,6145150.13,0.00,3,0.0000,4090509.87,2.5023,0.7785,1.6656
2020-03-25,6568526.83,0.00,3,0.0000,4373269.17,2.5020,0.7571,1.6658
2020-03-26,6488309.47,0.00,3,0.0000,4373688.53,2.4835,0.7617,1.6741
2020-03-27,6472694.08,0.00,3,0.0000,4374107.92,2.4798,0.7516,1.6758
2020-03-30,6119444.78,0.00,3,0.0000,4375366.22,2.3986,0.7591,1.7150
2020-03-31,6191584.22,0.00,3,0.0000,4375785.78,2.4150,0.7447,1.7067
2020-04-01,6358486.62,0.00,3,0.0000,4376205.38,2.4530,0.7506,1.6882
2020-04-02,6543797.99,0.00,3,0.0000,4376625.01,2.4952,0.7452,1.6688
2020-04-03,6645908.87,0.00,3,0.0000,4420746.13,2.5033,0.7384,1.6652
2020-04-07,6968189.72,0.00,3,0.0000,4636325.28,2.5030,0.7264,1.6654
2020-04-08,6919692.14,0.00,3,0.0000,4636769.86,2.4924,0.7287,1.6701
2020-04-09,6967489.52,0.00,3,0.0000,4637214.48,2.5025,0.7320,1.6656
2020-04-10,6916262.86,0.00,3,0.0000,4637659.14,2.4913,0.7346,1.6705
2020-04-13,7020965.38,0.00,3,0.0000,4674578.62,2.5019,0.7401,1.6658
2020-04-14,7200699.01,0.00,3,0.0000,4794359.99,2.5019,0.7211,1.6658
2020-04-15,7016015.27,0.00,3,0.0000,4794819.73,2.4632,0.7368,1.6834
2020-04-16,6894925.50,0.00,3,0.0000,4795279.50,2.4379,0.7486,1.6955
2020-04-17,7151766.67,0.00,3,0.0000,4795739.33,2.4913,0.7250,1.6706
2020-04-20,7213907.02,0.00,3,0.0000,4803079.98,2.5019,0.7198,1.6658
2020-04-21,6986584.45,0.00,3,0.0000,4803540.55,2.4545,0.7311,1.6875
2020-04-22,7055566.84,0.00,3,0.0000,4804001.16,2.4687,0.7332,1.6809
2020-04-23,6900568.18,0.00,3,0.0000,4804461.82,2.4363,0.7352,1.6962
2020-04-24,6864881.48,0.00,3,0.0000,4804922.52,2.4287,0.7356,1.6999
2020-04-27,6731506.24,0.00,3,0.0000,4806304.76,2.4006,0.7393,1.7140
2020-04-28,6755468.36,0.00,3,0.0000,4806765.64,2.4054,0.7316,1.7115
2020-04-29,6968010.44,0.00,3,0.0000,4807226.56,2.4495,0.7198,1.6899
2020-04-30,7283503.05,0.00,3,0.0000,4849664.95,2.5019,0.7092,1.6658
2020-05-06,7710142.02,0.00,3,0.0000,5132558.98,2.5022,0.7165,1.6657
2020-05-07,7755003.56,0.00,3,0.0000,5163506.44,2.5019,0.7099,1.6658
2020-05-08,7887408.05,0.00,3,0.0000,5249200.95,2.5026,0.7028,1.6655
2020-05-11,7930833.70,0.00,3,0.0000,5281691.30,2.5016,0.6995,1.6660
2020-05-12,7817894.24,0.00,3,0.0000,5282197.76,2.4800,0.7012,1.6757
2020-05-13,7840161.73,0.00,3,0.0000,5282704.27,2.4841,0.6992,1.6738
2020-05-14,7557124.16,0.00,3,0.0000,5283210.84,2.4304,0.7116,1.6991
2020-05-15,7395732.49,340.24,4,0.0000,4925358.75,2.5016,0.7178,1.6468
2020-05-18,7490298.84,0.00,4,0.0000,4987906.16,2.5017,0.7097,1.6389
2020-05-19,7886259.60,0.00,5,0.0000,5252143.40,2.5015,0.6829,1.6066
2020-05-20,7791670.97,0.00,5,0.0000,5252647.03,2.4834,0.6877,1.6140
2020-05-21,7569380.29,0.00,5,0.0000,5253150.71,2.4409,0.6962,1.6316
2020-05-22,7211531.27,0.00,4,0.0000,5253091.73,2.3728,0.7104,1.6636
2020-05-25,7179559.11,0.00,4,0.0000,5254602.89,2.3663,0.7045,1.6657
2020-05-26,7398632.24,0.00,4,0.0000,5255106.76,2.4079,0.6883,1.6463
2020-05-27,7190572.33,0.00,4,0.0000,5255610.67,2.3682,0.6964,1.6638
2020-05-28,7251565.37,0.00,4,0.0000,5256114.63,2.3796,0.7028,1.6586
2020-05-29,7296001.36,0.00,4,0.0000,5256618.64,2.3880,0.6890,1.6554
2020-06-01,7683488.18,0.00,4,0.0000,5258130.82,2.4613,0.6768,1.6219
2020-06-02,7666138.97,0.00,4,0.0000,5258635.03,2.4578,0.6758,1.6229
2020-06-03,7923437.54,0.00,4,0.0000,5276898.46,2.5015,0.6773,1.6039
2020-06-04,7885313.54,0.00,4,0.0000,5277404.46,2.4942,0.6786,1.6063
2020-06-05,7776270.49,0.00,4,0.0000,5277910.51,2.4734,0.6806,1.6152
2020-06-08,7874430.19,0.00,4,0.0000,5279428.81,2.4915,0.6722,1.6073
2020-06-09,8048388.12,0.00,4,0.0000,5360107.88,2.5015,0.6801,1.5940
2020-06-10,7974254.14,0.00,4,0.0000,5360621.86,2.4876,0.6768,1.6009
2020-06-11,7794581.11,0.00,4,0.0000,5361135.89,2.4539,0.6781,1.6160
2020-06-12,7702226.02,0.00,4,0.0000,5361649.98,2.4365,0.6847,1.6233
2020-06-15,7420203.79,0.00,4,0.0000,4996456.21,2.4851,0.6941,1.5981
2020-06-16,7620261.21,-2.54,7,-0.0000,5075784.25,2.5013,0.6845,1.5320
2020-06-17,7530342.49,-2.54,7,-0.0000,5076270.97,2.4834,0.6850,1.5372
2020-06-18,7747485.45,0.00,7,0.0000,5159476.55,2.5016,0.6762,1.5079
2020-06-19,7823381.20,-514.73,7,-0.0001,5209553.07,2.5017,0.6751,1.5031
2020-06-22,7626833.56,-514.73,7,-0.0001,5211051.71,2.4636,0.6778,1.5200
2020-06-23,7484241.61,-6.00,6,-0.0000,5211551.40,2.4361,0.6820,1.5305
2020-06-24,7810317.41,114.44,6,0.0000,5201675.03,2.5015,0.6683,1.5089
2020-06-29,7648473.45,0.00,6,0.0000,5204054.55,2.4697,0.6809,1.5231
2020-06-30,7816707.43,0.00,6,0.0000,5205333.57,2.5017,0.6766,1.5112
2020-07-01,8212320.31,0.00,6,0.0000,5469264.69,2.5015,0.6558,1.4841
2020-07-02,8860984.42,0.00,6,0.0000,5901128.58,2.5016,0.6408,1.4507
2020-07-03,9174573.76,0.00,6,0.0000,6109840.24,2.5016,0.6378,1.4347
2020-07-06,9781497.88,0.00,7,0.0000,6514428.12,2.5015,0.6113,1.4008
2020-07-07,9895601.97,0.00,7,0.0000,6590463.03,2.5015,0.5980,1.3918
2020-07-08,10081770.29,0.00,8,0.0000,6715821.71,2.5012,0.5938,1.3823
2020-07-09,10465709.40,-12.55,8,-0.0000,6970181.05,2.5015,0.5787,1.3634
2020-07-10,10084760.03,0.00,8,0.0000,6954877.97,2.4500,0.5860,1.3794
2020-07-13,10631126.76,0.00,8,0.0000,7080117.24,2.5015,0.5795,1.3472
2020-07-14,10737069.19,0.00,8,0.0000,7150834.81,2.5015,0.5831,1.3484
2020-07-15,10713039.00,0.00,8,0.0000,7151429.00,2.4980,0.5840,1.3584
2020-07-16,10187985.24,0.00,8,0.0000,7152114.76,2.4245,0.5952,1.3861
2020-07-17,10881619.12,0.00,8,0.0000,7246922.88,2.5016,0.5643,1.3550
2020-07-20,12090075.11,0.00,8,0.0000,8051663.89,2.5016,0.5468,1.3010
2020-07-21,11804713.03,0.00,8,0.0000,8052435.97,2.4660,0.5633,1.3194
2020-07-22,11970632.88,0.00,8,0.0000,8053208.12,2.4864,0.5475,1.3156
2020-07-23,11800269.36,0.00,7,0.0000,8052052.64,2.4655,0.5501,1.3207
2020-07-24,10932288.24,0.00,7,0.0000,8052824.76,2.3576,0.5698,1.3591
2020-07-27,11164885.68,0.00,7,0.0000,8055141.32,2.3861,0.5625,1.3473
2020-07-28,11501767.27,0.00,7,0.0000,8055913.73,2.4277,0.5524,1.3333
2020-07-29,11695869.78,0.00,7,0.0000,8056686.22,2.4517,0.5471,1.3246
2020-07-30,11641677.22,0.00,7,0.0000,8057458.78,2.4448,0.5531,1.3275
2020-07-31,11642080.59,0.00,7,0.0000,8058231.41,2.4447,0.5573,1.3266
2020-08-03,12079495.47,0.00,7,0.0000,8060549.53,2.4986,0.5422,1.3113
2020-08-04,12045646.54,0.00,7,0.0000,8061322.46,2.4943,0.5447,1.3137
2020-08-05,11877219.53,0.00,7,0.0000,8062095.47,2.4732,0.5537,1.3229
2020-08-06,11799201.46,0.00,7,0.0000,8062868.54,2.4634,0.5671,1.3272
2020-08-07,11439243.30,0.00,7,0.0000,8063641.70,2.4186,0.5671,1.3409
2020-08-10,11390067.63,0.00,7,0.0000,8065961.37,2.4121,0.5639,1.3411
2020-08-11,11181822.18,0.00,7,0.0000,8066734.82,2.3862,0.5726,1.3476
2020-08-12,10887873.66,0.00,7,0.0000,8067508.34,2.3496,0.5682,1.3536
2020-08-13,11011377.06,0.00,7,0.0000,8068281.94,2.3648,0.5750,1.3531
2020-08-14,11217560.73,0.00,6,0.0000,8067777.27,2.3904,0.5775,1.3490
2020-08-17,11522469.87,0.00,6,0.0000,8070098.13,2.4278,0.5598,1.3333
2020-08-18,11692401.02,0.00,6,0.0000,8018443.98,2.4582,0.5664,1.3248
2020-08-19,11341960.13,0.00,6,0.0000,8019212.87,2.4143,0.5727,1.3338
2020-08-20,11179261.48,0.00,6,0.0000,7465345.52,2.4975,0.5908,1.3492
2020-08-21,11185263.63,0.00,6,0.0000,7466061.37,2.4981,0.5939,1.3486
2020-08-24,11599732.59,0.00,6,0.0000,7725169.41,2.5016,0.5893,1.3313
2020-08-25,11312357.82,0.00,6,0.0000,7725910.18,2.4642,0.5903,1.3457
2020-08-26,11050094.98,0.00,6,0.0000,7726651.02,2.4301,0.6022,1.3602
2020-08-27,11136915.07,0.00,6,0.0000,7727391.93,2.4412,0.6063,1.3541
2020-08-28,11461657.09,0.00,6,0.0000,7728132.91,2.4831,0.6245,1.3358
2020-08-31,11252568.93,0.00,6,0.0000,7730356.07,2.4556,0.6253,1.3462
2020-09-01,11383983.66,0.00,6,0.0000,7731097.34,2.4725,0.6262,1.3421
2020-09-02,11274454.32,0.00,6,0.0000,7731838.68,2.4582,0.6258,1.3499
2020-09-03,11487954.91,0.00,6,0.0000,7732580.09,2.4857,0.6334,1.3472
2020-09-04,11562318.43,0.00,6,0.0000,7733321.57,2.4951,0.6435,1.3455
2020-09-07,10836684.78,0.00,6,0.0000,7735546.22,2.4009,0.6456,1.3757
2020-09-08,11161465.01,0.00,6,0.0000,7736287.99,2.4427,0.6337,1.3567
2020-09-09,10428954.18,0.00,6,0.0000,7737029.82,2.3479,0.6416,1.3893
2020-09-10,10593849.26,187.32,6,0.0000,7056061.06,2.5014,0.6012,1.3358
2020-09-11,10605457.37,0.00,5,0.0000,7062993.63,2.5016,0.6034,1.3351
2020-09-14,10815662.36,0.00,5,0.0000,7203101.64,2.5015,0.6075,1.3297
2020-09-15,11186412.58,0.00,5,0.0000,7450005.42,2.5015,0.5979,1.3368
2020-09-16,11272465.96,0.00,5,0.0000,7507354.04,2.5015,0.5924,1.3379
2020-09-17,11729103.72,0.00,5,0.0000,7811333.28,2.5015,0.5740,1.3517
2020-09-18,12185218.33,-10.04,5,-0.0000,8115377.63,2.5015,0.5459,1.3493
2020-09-21,11923169.77,-10.04,5,-0.0000,8117712.19,2.4688,0.5654,1.3627
2020-09-22,11191587.36,-10.04,5,-0.0000,8118490.60,2.3785,0.5707,1.3954
2020-09-23,11038471.99,78.13,5,0.0000,7352091.13,2.5014,0.5406,1.3354
2020-09-24,10631281.31,253829.32,5,0.0239,7080902.01,2.5014,0.5468,1.3074
2020-09-25,10616839.13,2665.63,5,0.0003,7070971.49,2.5015,0.5436,1.3302
2020-09-28,10880130.85,-168665.05,5,-0.0155,7073145.10,2.5382,0.5297,1.3233
2020-09-29,10778243.36,-102681.29,5,-0.0095,7073823.35,2.5237,0.5333,1.3228
2020-09-30,10534688.45,5706.04,5,0.0005,7016422.59,2.5014,0.5756,1.3464
2020-10-09,11445803.23,-566626.91,5,-0.0495,7022477.85,2.6299,0.6120,1.3611
2020-10-12,11791860.36,0.00,5,0.0000,7075791.64,2.6665,0.6060,1.3415
2020-10-13,12075482.00,0.00,6,0.0000,7775277.00,2.5531,0.6175,1.3383
2020-10-14,11985565.74,0.00,6,0.0000,7982265.26,2.5015,0.6127,1.3415
2020-10-15,11940179.39,349.80,6,0.0000,7952173.41,2.5015,0.6143,1.3435
2020-10-16,12294397.72,0.00,6,0.0000,8187959.28,2.5015,0.6157,1.3329
2020-10-19,11943686.28,0.00,6,0.0000,8190314.72,2.4583,0.6209,1.3454
2020-10-20,11981997.90,0.00,6,0.0000,8191100.10,2.4628,0.6196,1.3434
2020-10-21,11736786.28,437.57,6,0.0000,7816852.29,2.5015,0.6263,1.3520
2020-10-22,11545843.72,0.00,6,0.0000,7817164.28,2.4770,0.6318,1.3613
2020-10-23,11370704.13,29.49,6,0.0000,7573143.36,2.5015,0.6351,1.3949
2020-10-26,11225386.29,0.00,5,0.0000,7491301.71,2.4985,0.6426,1.4073
2020-10-27,11179996.94,0.00,5,0.0000,7492020.06,2.4923,0.6416,1.4054
2020-10-28,11334869.34,0.00,5,0.0000,7548984.66,2.5015,0.6371,1.3969
2020-10-29,11275382.47,0.00,5,0.0000,7549708.53,2.4935,0.6311,1.4066
2020-10-30,10974198.52,0.00,5,0.0000,7550432.48,2.4535,0.6455,1.4203
2020-11-02,11758887.89,0.00,6,0.0000,7831080.11,2.5016,0.6327,1.4136
2020-11-03,11735105.76,0.00,5,0.0000,7831438.24,2.4985,0.6416,1.4124
2020-11-04,12022494.61,0.00,5,0.0000,8006668.39,2.5016,0.6269,1.4058
2020-11-05,12483581.23,0.00,5,0.0000,8313079.77,2.5017,0.6114,1.4145
2020-11-06,12592644.09,0.00,5,0.0000,8313876.91,2.5147,0.6101,1.4066
2020-11-09,13133088.24,0.00,5,0.0000,8745319.76,2.5017,0.6240,1.4191
2020-11-10,12807392.64,0.00,5,0.0000,8746158.36,2.4643,0.6289,1.4273
2020-11-11,13203353.51,0.00,5,0.0000,8793313.49,2.5015,0.6251,1.4175
2020-11-12,13311068.53,0.00,5,0.0000,8864916.47,2.5015,0.6225,1.4164
2020-11-13,13217274.47,0.00,5,0.0000,8865766.53,2.4908,0.6238,1.4253
2020-11-16,13695900.83,0.00,6,0.0000,9107713.17,2.5038,0.6178,1.3996
2020-11-17,13847035.15,0.00,6,0.0000,9221773.85,2.5016,0.6032,1.3968
2020-11-18,13849696.86,0.00,6,0.0000,9223653.14,2.5015,0.6017,1.3987
2020-11-19,13749361.09,235.09,6,0.0000,9157102.00,2.5015,0.6085,1.4059
2020-11-20,14126853.60,0.00,7,0.0000,9408209.40,2.5015,0.5972,1.3926
2020-11-23,14860225.79,0.00,7,0.0000,9896815.21,2.5015,0.5980,1.3717
2020-11-24,14690809.78,0.00,7,0.0000,9897764.22,2.4843,0.5965,1.3719
2020-11-25,14168062.68,0.00,7,0.0000,9898713.32,2.4313,0.6068,1.3943
2020-11-26,14107581.17,58.81,7,0.0000,9396284.64,2.5014,0.6217,1.4145
2020-11-27,14082485.14,287.37,6,0.0000,9379154.23,2.5015,0.6211,1.4169
2020-11-30,13889249.03,0.00,6,0.0000,9381564.97,2.4805,0.6237,1.4098
2020-12-01,14194296.84,0.00,6,0.0000,9453413.16,2.5015,0.6214,1.4099
2020-12-02,14188449.35,0.00,6,0.0000,9454319.65,2.5007,0.6246,1.4162
2020-12-03,13409780.77,0.00,6,0.0000,9455226.23,2.4182,0.6250,1.4422
2020-12-04,13629552.11,0.00,6,0.0000,9456132.89,2.4413,0.6155,1.4228
2020-12-07,13297496.85,0.00,6,0.0000,9458853.15,2.4058,0.6184,1.4275
2020-12-08,13273005.36,0.00,5,0.0000,9456868.64,2.4035,0.6196,1.4232
2020-12-09,13302948.53,0.00,5,0.0000,9457775.47,2.4066,0.6238,1.4116
2020-12-10,13083125.62,0.00,5,0.0000,9458682.38,2.3832,0.6368,1.4397
2020-12-11,13030164.63,0.00,5,0.0000,9459589.37,2.3775,0.6477,1.4476
2020-12-14,12330215.38,0.00,5,0.0000,9462310.62,2.3031,0.6346,1.4690
2020-12-15,12441830.03,0.00,5,0.0000,9463217.97,2.3148,0.6243,1.4538
2020-12-16,12383596.60,0.00,5,0.0000,9464125.40,2.3085,0.6185,1.4437
2020-12-17,12980369.08,0.00,5,0.0000,9465032.92,2.3714,0.6016,1.4151
2020-12-18,13501803.47,0.00,5,0.0000,9465940.53,2.4264,0.6023,1.3881
2020-12-21,13624422.39,0.00,5,0.0000,9468663.61,2.4389,0.5902,1.3819
2020-12-22,12725000.44,0.00,5,0.0000,9469571.56,2.3438,0.5947,1.4289
2020-12-23,12908528.40,0.00,5,0.0000,9470479.60,2.3630,0.5953,1.4187
2020-12-24,12680258.27,0.00,5,0.0000,9471387.73,2.3388,0.6066,1.4271
2020-12-25,13111208.06,0.00,5,0.0000,9472295.94,2.3842,0.6012,1.4027
2020-12-28,13525075.15,0.00,5,0.0000,9475020.85,2.4274,0.5853,1.3910
2020-12-29,12922552.59,0.00,5,0.0000,9475929.41,2.3637,0.5927,1.4203
2020-12-30,13155393.93,0.00,5,0.0000,9476838.07,2.3882,0.5879,1.4065
2020-12-31,13252397.20,0.00,5,0.0000,9477746.80,2.3983,0.5848,1.4065
2021-01-04,13896723.90,0.00,5,0.0000,9481382.10,2.4657,0.5726,1.3813
2021-01-05,13928758.72,0.00,5,0.0000,9482291.28,2.4689,0.5666,1.3870
2021-01-06,14245860.42,0.00,5,0.0000,9487529.58,2.5015,0.5586,1.3740
2021-01-07,15192397.48,0.00,6,0.0000,10117861.52,2.5015,0.5489,1.3510
2021-01-08,15829662.77,0.00,6,0.0000,10541638.23,2.5016,0.5368,1.3356
2021-01-11,15437202.00,0.00,5,0.0000,10544198.00,2.4640,0.5354,1.3590
2021-01-12,16282414.05,0.00,5,0.0000,10843957.95,2.5015,0.5188,1.3393
2021-01-13,16930534.91,0.00,5,0.0000,11275145.09,2.5016,0.5261,1.3284
2021-01-14,16383274.73,0.00,5,0.0000,11276226.27,2.4529,0.5428,1.3493
2021-01-15,17266506.08,0.00,5,0.0000,11498887.92,2.5016,0.5152,1.3280
2021-01-18,17685910.46,0.00,6,0.0000,11781442.54,2.5012,0.5170,1.3189
2021-01-19,17677154.74,0.00,6,0.0000,11782572.26,2.5003,0.5196,1.3230
2021-01-20,18052823.56,0.00,6,0.0000,12023194.44,2.5015,0.5276,1.3300
2021-01-21,18134395.88,0.00,6,0.0000,12076805.12,2.5016,0.5267,1.3284
2021-01-22,17949325.83,0.00,6,0.0000,12077963.17,2.4861,0.5207,1.3390
2021-01-25,18120943.35,0.00,6,0.0000,12081437.65,2.4999,0.5129,1.3424
2021-01-26,17836267.31,984.92,5,0.0001,11879067.61,2.5015,0.5285,1.3522
2021-01-27,18709367.37,0.00,5,0.0000,12459785.63,2.5016,0.5492,1.3701
2021-01-28,17790765.59,0.00,5,0.0000,12460980.41,2.4277,0.5513,1.3976
2021-01-29,17260289.71,0.00,5,0.0000,12462175.29,2.3850,0.5766,1.4193
2021-02-01,17170417.70,0.00,5,0.0000,12465760.30,2.3774,0.5999,1.4185
2021-02-02,18473195.35,0.00,5,0.0000,12466955.65,2.4818,0.6134,1.3926
2021-02-03,18275936.07,646.14,5,0.0000,12172332.08,2.5014,0.6201,1.3981
2021-02-04,18037544.86,0.00,5,0.0000,12172853.14,2.4818,0.6293,1.4250
2021-02-05,16880777.60,0.00,5,0.0000,12174020.40,2.3866,0.6443,1.4588
2021-02-08,18155095.48,0.00,5,0.0000,12177522.52,2.4909,0.6387,1.4181
2021-02-09,18970199.73,0.00,5,0.0000,12633700.27,2.5016,0.6321,1.4175
2021-02-10,18849112.28,0.00,5,0.0000,12634911.72,2.4918,0.6337,1.4240
2021-02-18,20389304.92,-86.52,5,-0.0000,13579345.56,2.5015,0.6276,1.4214
2021-02-19,21431879.63,0.00,5,0.0000,14273244.37,2.5015,0.6595,1.4433
