date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2023-12-07,39351294.00,0.00,5,0.0000,27351701.00,2.4387,0.6652,1.5675
2023-12-08,39605037.43,0.00,4,0.0000,26419146.57,2.4991,0.6651,1.5604
2023-12-11,39976189.52,0.00,5,0.0000,26626788.48,2.5014,0.6625,1.5576
2023-12-12,40515873.42,0.00,5,0.0000,26983525.58,2.5015,0.6515,1.5493
2023-12-13,39728407.96,0.00,5,0.0000,26986113.04,2.4722,0.6603,1.5628
2023-12-14,39776438.25,0.00,5,0.0000,26988700.75,2.4738,0.6586,1.5613
2023-12-15,39349327.29,0.00,5,0.0000,26991288.71,2.4579,0.6602,1.5687
2023-12-18,39528521.68,0.00,5,0.0000,26999053.32,2.4641,0.6545,1.5651
2023-12-19,39442430.73,0.00,5,0.0000,27001642.27,2.4607,0.6536,1.5655
2023-12-20,40236592.53,0.00,5,0.0000,27004231.47,2.4900,0.6483,1.5535
2023-12-21,40103485.08,0.00,5,0.0000,27006820.92,2.4849,0.6482,1.5559
2023-12-22,40913639.23,0.00,5,0.0000,27247236.77,2.5016,0.6425,1.5436
2023-12-25,41245896.55,0.00,5,0.0000,27468102.45,2.5016,0.6408,1.5389
2023-12-26,40934893.62,0.00,5,0.0000,27470736.38,2.4901,0.6448,1.5430
2023-12-27,41225079.44,0.00,5,0.0000,27473370.56,2.5005,0.6385,1.5361
2023-12-28,40975708.01,0.00,5,0.0000,27476004.99,2.4913,0.6344,1.5394
2023-12-29,41002226.33,0.00,5,0.0000,27478639.67,2.4921,0.6296,1.5371
2024-01-02,42116973.04,0.00,5,0.0000,28048610.96,2.5016,0.6314,1.5229
2024-01-03,42690952.03,0.00,7,0.0000,28431602.97,2.5015,0.6293,1.5148
2024-01-04,43356935.30,0.00,7,0.0000,28875674.70,2.5015,0.6255,1.5051
2024-01-05,43255517.40,0.00,7,0.0000,28878443.60,2.4978,0.6232,1.5068
2024-01-08,43083072.90,0.00,7,0.0000,28886751.10,2.4914,0.6236,1.5090
2024-01-09,43126264.94,0.00,7,0.0000,28889521.06,2.4928,0.6246,1.5081
2024-01-10,42689855.71,0.00,7,0.0000,28892291.29,2.4776,0.6263,1.5150
2024-01-11,41841061.22,0.00,7,0.0000,28895061.78,2.4480,0.6300,1.5254
2024-01-12,42881480.46,0.00,7,0.0000,28897832.54,2.4839,0.6278,1.5124
2024-01-15,42929722.38,0.00,7,0.0000,28906145.62,2.4851,0.6262,1.5099
2024-01-16,42661473.56,0.00,7,0.0000,28908917.44,2.4757,0.6280,1.5133
2024-01-17,41784455.47,0.00,7,0.0000,28911689.53,2.4452,0.6339,1.5259
2024-01-18,40924252.12,0.00,7,0.0000,28914461.88,2.4154,0.6370,1.5357
2024-01-19,40210955.50,0.00,7,0.0000,28917234.50,2.3906,0.6398,1.5473
2024-01-22,38618540.84,0.00,7,0.0000,28925553.16,2.3351,0.6455,1.5716
2024-01-23,39287116.16,0.00,7,0.0000,28928326.84,2.3581,0.6433,1.5607
2024-01-24,40554150.21,0.00,7,0.0000,28931100.79,2.4017,0.6330,1.5395
2024-01-25,43214423.99,0.00,7,0.0000,28933875.01,2.4936,0.6238,1.4996
2024-01-26,43992725.72,0.00,7,0.0000,29299184.28,2.5015,0.6148,1.4880
2024-01-29,44395932.35,0.00,6,0.0000,29568056.65,2.5015,0.6161,1.5169
2024-01-30,43237034.06,0.00,6,0.0000,29570891.94,2.4621,0.6230,1.5304
2024-01-31,43159554.49,0.00,6,0.0000,29573727.51,2.4594,0.6191,1.5306
2024-02-01,42269778.65,0.00,6,0.0000,29576563.35,2.4292,0.6240,1.5461
2024-02-02,42183788.54,0.00,6,0.0000,29579399.46,2.4261,0.6193,1.5461
2024-02-05,43065835.40,0.00,6,0.0000,29587908.60,2.4555,0.6066,1.5310
2024-02-06,45138243.42,0.00,6,0.0000,30062098.58,2.5015,0.6132,1.5184
2024-02-07,47101200.35,0.00,6,0.0000,31369478.65,2.5015,0.6324,1.5242
2024-02-08,46043959.32,0.00,6,0.0000,31372486.68,2.4677,0.6363,1.5368
2024-02-19,48460755.33,0.00,6,0.0000,32274757.67,2.5015,0.6255,1.5191
2024-02-20,49035651.78,0.00,6,0.0000,32657633.22,2.5015,0.6182,1.5210
2024-02-21,48964682.22,0.00,6,0.0000,32660764.78,2.4992,0.6114,1.5218
2024-02-22,50472290.81,0.00,6,0.0000,33614492.19,2.5015,0.6186,1.5198
2024-02-23,50791937.50,0.00,6,0.0000,33827357.50,2.5015,0.6184,1.5223
2024-02-26,49426751.35,0.00,6,0.0000,33837088.65,2.4607,0.6263,1.5374
2024-02-27,50113383.69,0.00,6,0.0000,33840333.31,2.4809,0.6241,1.5274
2024-02-28,49354117.73,0.00,6,0.0000,33843578.27,2.4583,0.6314,1.5379
2024-02-29,49981617.46,0.00,6,0.0000,33846823.54,2.4767,0.6300,1.5313
2024-03-01,50720245.87,0.00,6,0.0000,33850069.13,2.4984,0.6268,1.5242
2024-03-04,52402821.73,0.00,6,0.0000,34900333.27,2.5015,0.6240,1.4987
2024-03-05,52946781.66,0.00,6,0.0000,35262513.34,2.5015,0.6158,1.4929
2024-03-06,52668182.32,0.00,6,0.0000,35265894.68,2.4935,0.6191,1.4955
2024-03-07,54007262.77,0.00,8,0.0000,35969487.23,2.5015,0.6118,1.4785
2024-03-08,54891308.37,0.00,8,0.0000,36557605.63,2.5015,0.6016,1.4613
2024-03-11,53233323.80,0.00,8,0.0000,36568122.20,2.4557,0.6086,1.4821
2024-03-12,50433702.26,0.00,8,0.0000,36571628.74,2.3790,0.6209,1.5175
2024-03-13,50912645.39,0.00,8,0.0000,36575135.61,2.3920,0.6192,1.5114
2024-03-14,51479500.19,0.00,8,0.0000,36578642.81,2.4074,0.6168,1.5031
2024-03-15,51237065.65,0.00,8,0.0000,36582150.35,2.4006,0.6179,1.5079
2024-03-18,50372052.02,0.00,8,0.0000,36592673.98,2.3766,0.6104,1.5170
2024-03-19,50040142.13,0.00,8,0.0000,36596182.87,2.3674,0.6114,1.5189
2024-03-20,50305435.91,0.00,8,0.0000,36599692.09,2.3745,0.6093,1.5142
2024-03-21,50819071.35,0.00,8,0.0000,36603201.65,2.3884,0.6002,1.5104
2024-03-22,50322984.45,0.00,8,0.0000,36606711.55,2.3747,0.6031,1.5202
2024-03-25,51612852.75,0.00,8,0.0000,36617242.25,2.4095,0.5950,1.5032
2024-03-26,50937883.51,0.00,8,0.0000,36620753.49,2.3910,0.5920,1.5108
2024-03-27,50328208.93,0.00,8,0.0000,36624265.07,2.3742,0.5996,1.5187
2024-03-28,50454051.02,0.00,8,0.0000,36627776.98,2.3775,0.6052,1.5169
2024-03-29,53037373.76,0.00,8,0.0000,36631289.24,2.4479,0.6015,1.4867
2024-04-01,54861040.93,167.84,7,0.0000,36538171.92,2.5015,0.5985,1.4716
2024-04-02,55052556.82,0.00,7,0.0000,36664739.18,2.5015,0.5930,1.4661
2024-04-03,58683577.42,0.00,7,0.0000,39083125.58,2.5015,0.5757,1.4353
2024-04-08,58730764.81,-0.09,7,-0.0000,39114696.11,2.5015,0.5788,1.4366
2024-04-09,58160491.08,-0.09,7,-0.0000,39118446.83,2.4868,0.5831,1.4418
2024-04-10,60048228.42,0.00,7,0.0000,39992178.58,2.5015,0.5733,1.4281
2024-04-11,61888025.34,0.00,7,0.0000,41217263.66,2.5015,0.5655,1.4157
2024-04-12,62597681.54,0.00,7,0.0000,41690069.46,2.5015,0.5636,1.4133
2024-04-15,66374774.10,-222.93,7,-0.0000,44205782.97,2.5015,0.5670,1.3854
2024-04-16,64902658.19,-222.93,7,-0.0000,44210021.88,2.4681,0.5907,1.4004
2024-04-17,66783749.96,0.00,7,0.0000,44477946.04,2.5015,0.5783,1.3865
2024-04-18,65197664.95,0.00,7,0.0000,44482211.05,2.4657,0.5787,1.3962
2024-04-19,65721460.53,0.00,7,0.0000,44486476.47,2.4773,0.5793,1.3804
2024-04-22,63553260.06,0.00,7,0.0000,44499273.94,2.4282,0.5790,1.4014
2024-04-23,61667272.00,0.00,7,0.0000,44503541.00,2.3857,0.5826,1.4202
2024-04-24,60631106.54,0.00,7,0.0000,44507808.46,2.3623,0.5891,1.4313
2024-04-25,61737878.67,0.00,7,0.0000,44512076.33,2.3870,0.5825,1.4243
2024-04-26,62359975.39,0.00,7,0.0000,44516344.61,2.4008,0.5898,1.4149
2024-04-29,64331807.31,0.00,7,0.0000,44529150.69,2.4447,0.6125,1.4002
2024-04-30,65210001.40,0.00,7,0.0000,44533420.60,2.4643,0.6132,1.3965
2024-05-06,66250293.43,0.00,7,0.0000,44559042.57,2.4868,0.6105,1.3840
2024-05-07,67777821.33,0.00,8,0.0000,45139907.67,2.5015,0.5992,1.3694
2024-05-08,67367440.85,0.00,8,0.0000,45144236.15,2.4923,0.5930,1.3722
2024-05-09,69454620.16,0.00,9,0.0000,46256405.84,2.5015,0.5911,1.3611
2024-05-10,69696426.45,0.00,9,0.0000,46417433.55,2.5015,0.5893,1.3594
2024-05-13,69727869.41,0.00,9,0.0000,46438577.59,2.5015,0.5955,1.3618
2024-05-14,69567971.39,0.00,9,0.0000,46443030.61,2.4979,0.5983,1.3627
2024-05-15,67638148.95,0.00,9,0.0000,46447484.05,2.4562,0.6030,1.3769
2024-05-16,67179450.08,0.00,9,0.0000,45535617.92,2.4753,0.5989,1.3682
2024-05-17,68723321.46,0.00,9,0.0000,45769698.54,2.5015,0.5913,1.3563
2024-05-20,72312987.37,0.00,9,0.0000,48160082.63,2.5015,0.5806,1.3359
2024-05-21,72292476.28,0.00,9,0.0000,48164700.72,2.5009,0.5860,1.3356
2024-05-22,73676719.93,0.00,10,0.0000,49068551.07,2.5015,0.5907,1.3315
2024-05-23,71235977.72,0.00,10,0.0000,49073256.28,2.4516,0.5987,1.3512
2024-05-24,71609780.07,0.00,10,0.0000,49077961.93,2.4591,0.6037,1.3517
2024-05-27,74061781.16,0.00,10,0.0000,49324722.84,2.5015,0.5973,1.3337
2024-05-28,72915890.39,0.00,10,0.0000,49329452.61,2.4781,0.5968,1.3389
2024-05-29,75653097.61,-44.85,10,-0.0000,50385134.54,2.5015,0.5863,1.3072
2024-05-30,72971205.16,-44.85,10,-0.0000,50389966.00,2.4481,0.5878,1.3193
2024-05-31,72994189.24,-44.85,10,-0.0000,50394797.91,2.4484,0.5915,1.3224
2024-06-03,72028085.11,-44.85,10,-0.0000,50409295.04,2.4289,0.5929,1.3258
2024-06-04,73024306.94,0.00,9,0.0000,50413390.06,2.4485,0.5876,1.3192
2024-06-05,71344366.78,0.00,9,0.0000,50418224.22,2.4151,0.5898,1.3326
2024-06-06,73417500.15,0.00,9,0.0000,50423058.85,2.4560,0.5868,1.3224
2024-06-07,73654685.07,0.00,9,0.0000,50427893.93,2.4606,0.5813,1.3192
2024-06-11,71875544.86,0.00,9,0.0000,50447236.14,2.4248,0.5883,1.3269
2024-06-12,73408864.45,0.00,9,0.0000,50452073.55,2.4550,0.5820,1.3122
2024-06-13,71943938.58,0.00,9,0.0000,50456911.42,2.4258,0.5883,1.3210
2024-06-14,70586527.15,0.00,9,0.0000,50461584.85,2.3988,0.5974,1.3331
2024-06-17,68495055.80,0.00,9,0.0000,50476101.20,2.3570,0.5971,1.3458
2024-06-18,69109080.63,0.00,9,0.0000,50480941.37,2.3690,0.5932,1.3415
2024-06-19,69443187.99,0.00,9,0.0000,50485782.01,2.3755,0.5903,1.3413
2024-06-20,69875681.89,0.00,9,0.0000,50490623.11,2.3839,0.5905,1.3401
2024-06-21,70934992.32,0.00,9,0.0000,50495464.68,2.4048,0.5841,1.3215
2024-06-24,69506411.23,0.00,9,0.0000,50509990.77,2.3761,0.5868,1.3359
2024-06-25,69177543.81,0.00,9,0.0000,50514834.19,2.3695,0.5874,1.3408
2024-06-26,69224426.92,0.00,9,0.0000,50519678.08,2.3702,0.5856,1.3343
2024-06-27,68120393.57,0.00,9,0.0000,50524522.43,2.3483,0.5862,1.3391
2024-06-28,68973523.75,0.00,9,0.0000,50429427.25,2.3677,0.5806,1.3291
2024-07-01,72710039.65,0.00,9,0.0000,50443934.35,2.4414,0.5852,1.3109
2024-07-02,72364874.56,0.00,9,0.0000,50448771.44,2.4344,0.5835,1.3131
2024-07-03,70573525.01,0.00,9,0.0000,50453608.99,2.3988,0.5814,1.3251
2024-07-04,70701282.99,0.00,9,0.0000,50458447.01,2.4012,0.5831,1.3285
2024-07-05,70715693.51,0.00,9,0.0000,50463285.49,2.4013,0.5776,1.3265
2024-07-08,71196998.68,0.00,9,0.0000,50477802.32,2.4105,0.5779,1.3301
2024-07-09,72487942.34,0.00,9,0.0000,50482642.66,2.4359,0.5839,1.3289
2024-07-10,68286409.04,0.00,9,0.0000,49058920.96,2.3919,0.5862,1.3345
2024-07-11,70050933.76,0.00,9,0.0000,49063625.24,2.4278,0.5830,1.3207
2024-07-12,68298489.81,0.00,9,0.0000,48941954.19,2.3955,0.5780,1.3324
2024-07-15,69756904.61,0.00,9,0.0000,48956033.39,2.4249,0.5738,1.3227
2024-07-16,68264141.20,0.00,9,0.0000,48960727.80,2.3943,0.5802,1.3294
2024-07-17,64632671.34,0.00,9,0.0000,48965422.66,2.3200,0.5811,1.3556
2024-07-18,64559624.02,0.00,9,0.0000,48970117.98,2.3183,0.5824,1.3556
2024-07-19,64004377.26,0.00,9,0.0000,48974813.74,2.3069,0.5800,1.3569
2024-07-22,62687750.61,0.00,9,0.0000,48988902.39,2.2796,0.5876,1.3728
2024-07-23,60381970.05,0.00,9,0.0000,48993599.95,2.2324,0.5906,1.3992
2024-07-24,59843488.03,0.00,9,0.0000,48998297.97,2.2213,0.5918,1.4038
2024-07-25,58068756.56,0.00,9,0.0000,49002996.44,2.1850,0.5997,1.4205
2024-07-26,58520489.64,0.00,9,0.0000,49007695.36,2.1941,0.6000,1.4140
2024-07-29,57776877.96,503.27,8,0.0000,38486533.30,2.5012,0.6051,1.4272
2024-07-30,55736503.47,0.00,8,0.0000,38489720.53,2.4481,0.6150,1.4536
2024-07-31,57987326.02,0.00,9,0.0000,38619292.98,2.5015,0.6192,1.4305
2024-08-01,56678579.80,0.00,9,0.0000,38622996.20,2.4675,0.6068,1.4382
2024-08-02,55729277.23,0.00,9,0.0000,38626699.77,2.4428,0.6086,1.4502
2024-08-05,53793033.44,0.00,9,0.0000,38637811.56,2.3922,0.6128,1.4765
2024-08-06,53449898.44,0.00,9,0.0000,38641516.56,2.3832,0.6136,1.4810
2024-08-07,55779250.09,0.00,9,0.0000,38645221.91,2.4434,0.6053,1.4567
2024-08-08,55241433.39,0.00,9,0.0000,38648927.61,2.4293,0.6085,1.4624
2024-08-09,55792643.32,0.00,9,0.0000,38652633.68,2.4434,0.6065,1.4539
2024-08-12,56690535.07,0.00,9,0.0000,38663752.93,2.4662,0.6066,1.4458
2024-08-13,56652301.59,0.00,9,0.0000,38667460.41,2.4651,0.6040,1.4443
2024-08-14,56125105.75,0.00,9,0.0000,38671168.25,2.4513,0.6043,1.4491
2024-08-15,57116301.56,0.00,9,0.0000,38674876.44,2.4768,0.6004,1.4379
2024-08-16,58122913.69,0.00,10,0.0000,38709964.31,2.5015,0.5878,1.4262
2024-08-19,59939502.13,0.00,10,0.0000,39919629.87,2.5015,0.5813,1.4136
2024-08-20,57569741.22,0.00,10,0.0000,39923457.78,2.4420,0.5904,1.4368
2024-08-21,57224212.94,0.00,10,0.0000,39927286.06,2.4332,0.5920,1.4408
2024-08-22,56703645.30,0.00,10,0.0000,39931114.70,2.4200,0.5948,1.4461
2024-08-23,56783702.29,0.00,10,0.0000,39934943.71,2.4219,0.5956,1.4447
2024-08-26,56976112.15,0.00,10,0.0000,39946431.85,2.4263,0.5936,1.4400
2024-08-27,56371854.67,0.00,10,0.0000,39950262.33,2.4111,0.5824,1.4389
2024-08-28,55738815.82,0.00,10,0.0000,39954093.18,2.3951,0.5887,1.4434
2024-08-29,53816878.80,0.00,8,0.0000,38777250.20,2.3878,0.6045,1.4639
2024-08-30,52612848.43,0.00,8,0.0000,38780968.57,2.3567,0.6241,1.4695
2024-09-02,51582128.26,0.00,8,0.0000,38792124.74,2.3297,0.6262,1.4813
2024-09-03,50571084.54,0.00,7,0.0000,38794032.46,2.3036,0.6384,1.4953
2024-09-04,48426892.57,0.00,7,0.0000,38797752.43,2.2482,0.6506,1.5281
2024-09-05,47486863.24,0.00,7,0.0000,38801472.76,2.2238,0.6555,1.5411
2024-09-06,45918133.23,0.00,6,0.0000,38799703.77,2.1835,0.6609,1.5656
2024-09-09,44558646.68,0.00,6,0.0000,38810865.32,2.1481,0.6666,1.5923
2024-09-10,44650042.09,0.00,6,0.0000,38814586.91,2.1503,0.6618,1.5878
2024-09-11,42435406.14,0.00,6,0.0000,38818308.86,2.0932,0.6785,1.6253
2024-09-12,43295323.84,0.00,6,0.0000,38822031.16,2.1152,0.6746,1.6109
2024-09-13,43215414.18,0.00,6,0.0000,38825753.82,2.1131,0.6715,1.6067
2024-09-18,45192827.09,0.00,6,0.0000,38844368.91,2.1634,0.6606,1.5753
2024-09-19,46923424.29,0.00,6,0.0000,38848093.71,2.2079,0.6528,1.5526
2024-09-20,47490097.13,0.00,6,0.0000,38851818.87,2.2223,0.6482,1.5436
2024-09-23,47567336.58,0.00,6,0.0000,38862995.42,2.2240,0.6436,1.5390
2024-09-24,53811728.99,0.00,6,0.0000,38866722.01,2.3845,0.6158,1.4662
2024-09-25,54031269.04,0.00,6,0.0000,38870448.96,2.3900,0.6087,1.4617
2024-09-26,58148236.74,0.00,6,0.0000,38874176.26,2.4958,0.5921,1.4277
2024-09-27,59179226.19,0.00,7,0.0000,39413302.81,2.5015,0.5975,1.4204
2024-09-30,64921576.48,0.00,8,0.0000,43267172.52,2.5005,0.5791,1.3701
2024-10-08,63740141.23,0.00,8,0.0000,43300363.77,2.4720,0.5782,1.3723
2024-10-09,56800444.14,0.00,8,0.0000,43304515.86,2.3117,0.6088,1.4403
2024-10-10,61265325.25,0.00,8,0.0000,43308643.75,2.4146,0.5886,1.3974
2024-10-11,60433798.37,0.00,8,0.0000,43312796.63,2.3953,0.5866,1.4026
2024-10-14,63102014.52,0.00,8,0.0000,43325256.48,2.4565,0.5757,1.3801
2024-10-15,59983940.04,0.00,8,0.0000,43329410.96,2.3844,0.5898,1.4094
2024-10-16,61483894.17,0.00,8,0.0000,43333565.83,2.4189,0.5794,1.3981
2024-10-17,60211467.90,0.00,8,0.0000,43337721.10,2.3894,0.5831,1.4091
2024-10-18,60868416.46,0.00,8,0.0000,43133505.54,2.4112,0.5859,1.4033
2024-10-21,60413735.20,0.00,8,0.0000,43145913.80,2.4002,0.5893,1.4071
2024-10-22,60284922.11,226.03,10,0.0000,40157825.92,2.5012,0.5865,1.4089
2024-10-23,60548985.07,0.00,10,0.0000,40325457.93,2.5015,0.5887,1.4049
2024-10-24,62574401.43,0.00,11,0.0000,41674474.57,2.5015,0.6109,1.3927
2024-10-25,62503229.20,0.00,10,0.0000,41676416.80,2.4997,0.6161,1.3940
2024-10-28,63307725.00,0.00,11,0.0000,42164212.00,2.5015,0.6230,1.3499
2024-10-29,61303213.09,23.87,10,0.0000,40829594.78,2.5014,0.6272,1.3144
2024-10-30,61543396.54,0.00,10,0.0000,40989325.46,2.5014,0.6356,1.2736
2024-10-31,60736698.75,-0.43,10,-0.0000,40452060.82,2.5014,0.6275,1.2730
2024-11-01,63561875.71,0.00,9,0.0000,42332787.29,2.5015,0.6300,1.2563
2024-11-04,65042960.46,0.00,9,0.0000,43319868.54,2.5015,0.6271,1.2739
2024-11-05,66419734.37,0.00,10,0.0000,44237120.63,2.5014,0.6183,1.3286
2024-11-06,66557992.18,0.00,10,0.0000,44328894.82,2.5015,0.6105,1.3838
2024-11-07,68594488.07,0.00,10,0.0000,45685519.93,2.5014,0.6087,1.4393
2024-11-08,67167171.83,-4.65,11,-0.0000,44734876.52,2.5014,0.6089,1.4871
2024-11-11,67862313.21,0.00,10,0.0000,45197015.79,2.5015,0.5912,1.5166
2024-11-12,67868685.61,-4.64,10,-0.0000,45202174.75,2.5014,0.6081,1.5684
2024-11-13,69152327.79,-341.82,10,-0.0000,46055016.38,2.5015,0.6147,1.5687
2024-11-14,64860938.16,218.26,10,0.0000,43200693.10,2.5014,0.6114,1.6134
2024-11-15,62528021.45,0.00,9,0.0000,43204277.55,2.4473,0.6295,1.6367
2024-11-18,61006442.82,0.00,9,0.0000,43216706.18,2.4116,0.6502,1.6519
2024-11-19,64121149.76,0.00,9,0.0000,43220850.24,2.4836,0.6377,1.6202
2024-11-20,64813461.27,408.04,8,0.0000,43168880.77,2.5014,0.6339,1.6346
2024-11-21,65565423.52,0.00,9,0.0000,43666571.48,2.5015,0.6281,1.6347
2024-11-22,60905003.32,0.00,9,0.0000,43670758.68,2.3946,0.6487,1.6842
2024-11-25,61161601.49,0.00,9,0.0000,43683321.51,2.4001,0.6547,1.6819
2024-11-26,59067906.68,0.00,9,0.0000,43687510.32,2.3521,0.6542,1.7058
2024-11-27,60724637.47,0.00,9,0.0000,43691699.53,2.3898,0.6485,1.6863
2024-11-28,57956372.85,0.00,9,0.0000,43695889.15,2.3264,0.6563,1.7195
2024-11-29,58868965.84,0.00,9,0.0000,43700079.16,2.3471,0.6490,1.7085
2024-12-02,59066566.58,0.00,9,0.0000,43712650.42,2.3512,0.6471,1.7060
2024-12-03,59363707.96,0.00,9,0.0000,43716842.04,2.3579,0.6576,1.7018
2024-12-04,59687521.93,0.00,9,0.0000,43721034.07,2.3652,0.6538,1.6969
2024-12-05,59485461.50,0.00,9,0.0000,43725226.50,2.3604,0.6445,1.6992
2024-12-06,60615569.67,0.00,9,0.0000,43729419.33,2.3862,0.6375,1.6865
2024-12-09,59759917.98,0.00,9,0.0000,43741999.02,2.3662,0.6409,1.6968
2024-12-10,59811700.54,0.00,9,0.0000,43291453.46,2.3816,0.6362,1.6887
2024-12-11,61887371.30,0.00,9,0.0000,43295604.70,2.4294,0.6278,1.6648
2024-12-12,62529911.67,0.00,9,0.0000,43299741.33,2.4441,0.6204,1.6581
2024-12-13,59864937.64,0.00,9,0.0000,43303893.36,2.3824,0.6458,1.6883
2024-12-16,58865098.85,0.00,8,0.0000,43313411.15,2.3591,0.6555,1.6997
2024-12-17,57929843.51,0.00,8,0.0000,43317564.49,2.3373,0.6638,1.7105
2024-12-18,57399596.77,0.00,8,0.0000,43321718.23,2.3250,0.6676,1.7173
2024-12-19,56206733.64,0.00,8,0.0000,43325872.36,2.2973,0.6736,1.7336
2024-12-20,55308119.10,0.00,8,0.0000,43330026.90,2.2764,0.6784,1.7470
2024-12-23,54530834.30,0.00,8,0.0000,43342491.70,2.2581,0.6832,1.7579
2024-12-24,54776116.17,0.00,8,0.0000,43346647.83,2.2637,0.6798,1.7551
2024-12-25,54563304.64,0.00,8,0.0000,43350804.36,2.2586,0.6884,1.7578
2024-12-26,54555576.72,0.00,8,0.0000,43354961.28,2.2583,0.6832,1.7588
2024-12-27,54202881.39,0.00,8,0.0000,43359118.61,2.2501,0.6884,1.7641
2024-12-30,56403682.22,0.00,8,0.0000,43371591.78,2.3005,0.6716,1.7337
2024-12-31,54135124.30,0.00,8,0.0000,43375750.70,2.2481,0.6864,1.7646
2025-01-02,52735205.66,0.00,8,0.0000,43384069.34,2.2155,0.6917,1.7853
2025-01-03,53858312.55,0.00,8,0.0000,43388229.45,2.2413,0.6910,1.7683
2025-01-06,54505749.00,0.00,8,0.0000,43400711.00,2.2559,0.6867,1.7600
2025-01-07,54709312.29,0.00,8,0.0000,43404872.71,2.2604,0.6733,1.7581
2025-01-08,52915527.18,0.00,8,0.0000,43409034.82,2.2190,0.6947,1.7840
2025-01-09,52313177.67,0.00,8,0.0000,43413197.33,2.2050,0.6911,1.7938
2025-01-10,51611113.76,0.00,8,0.0000,43417360.24,2.1887,0.7002,1.8046
2025-01-13,54149206.83,0.00,8,0.0000,43429850.17,2.2468,0.6744,1.7672
2025-01-14,55440503.33,0.00,8,0.0000,43434014.67,2.2764,0.6631,1.7493
2025-01-15,55385981.42,0.00,8,0.0000,43438179.58,2.2751,0.6754,1.7505
2025-01-16,58137468.12,0.00,8,0.0000,43442344.88,2.3383,0.6552,1.7145
2025-01-17,58264664.11,0.00,8,0.0000,43437765.89,2.3413,0.6564,1.7134
2025-01-20,56417856.32,0.00,8,0.0000,43450249.68,2.2984,0.6620,1.7371
2025-01-21,55128980.85,0.00,8,0.0000,43454416.15,2.2687,0.6648,1.7549
2025-01-22,54006581.99,0.00,8,0.0000,43458583.01,2.2427,0.6758,1.7714
2025-01-23,52938794.73,0.00,8,0.0000,43462750.27,2.2180,0.6873,1.7866
2025-01-24,53596666.07,0.00,8,0.0000,43466917.93,2.2330,0.6912,1.7766
2025-01-27,55058358.89,0.00,8,0.0000,43479422.11,2.2663,0.6963,1.7560
2025-02-05,52665367.55,0.00,8,0.0000,43516945.45,2.2102,0.7013,1.7925
2025-02-06,52294860.69,0.00,8,0.0000,43521118.31,2.2016,0.6874,1.7982
2025-02-07,53638269.44,0.00,8,0.0000,43525291.56,2.2323,0.6762,1.7776
2025-02-10,53796311.46,0.00,8,0.0000,43537812.54,2.2356,0.6689,1.7757
2025-02-11,53665694.60,0.00,8,0.0000,43541987.40,2.2325,0.6765,1.7776
2025-02-12,55098184.34,0.00,8,0.0000,43546162.66,2.2653,0.6545,1.7576
2025-02-13,53314965.68,0.00,8,0.0000,43550338.32,2.2242,0.6611,1.7831
2025-02-14,53390652.62,0.00,8,0.0000,43554514.38,2.2258,0.6555,1.7819
2025-02-17,51660306.24,0.00,8,0.0000,43567043.76,2.1858,0.6712,1.8093
2025-02-18,50807923.58,0.00,8,0.0000,43571221.42,2.1661,0.6746,1.8237
2025-02-19,50296061.52,0.00,8,0.0000,43575399.48,2.1542,0.6721,1.8327
2025-02-20,50447189.06,0.00,8,0.0000,43579577.94,2.1576,0.6693,1.8308
2025-02-21,51141680.19,0.00,8,0.0000,43583756.81,2.1734,0.6643,1.8196
2025-02-24,51172472.40,0.00,8,0.0000,43596294.60,2.1738,0.6565,1.8193
2025-02-25,50164832.93,0.00,8,0.0000,43600475.07,2.1506,0.6575,1.8358
2025-02-26,51256768.07,0.00,8,0.0000,43604655.93,2.1755,0.6502,1.8183
2025-02-27,51416146.80,0.00,8,0.0000,43608837.20,2.1790,0.6452,1.8160
2025-02-28,51147462.13,0.00,8,0.0000,43613018.87,2.1728,0.6583,1.8210
2025-03-03,55010757.92,0.00,8,0.0000,43625565.08,2.2610,0.6352,1.7635
2025-03-04,53455681.64,0.00,8,0.0000,43629748.36,2.2252,0.6440,1.7862
2025-03-05,54603012.97,0.00,8,0.0000,43633932.03,2.2514,0.6475,1.7698
2025-03-06,55077538.89,0.00,8,0.0000,43638116.11,2.2621,0.6392,1.7630
2025-03-07,57704248.92,0.00,7,0.0000,43641720.08,2.3222,0.6259,1.7283
2025-03-10,58674293.45,0.00,7,0.0000,43654274.55,2.3441,0.6220,1.7159
2025-03-11,57699759.42,0.00,7,0.0000,43658460.58,2.3216,0.6279,1.7282
2025-03-12,56796454.00,0.00,7,0.0000,43662647.00,2.3008,0.6312,1.7402
2025-03-13,57209556.17,0.00,7,0.0000,43666833.83,2.3101,0.6416,1.7332
2025-03-14,56650437.94,0.00,7,0.0000,43671021.06,2.2972,0.6419,1.7404
2025-03-17,56921783.04,0.00,7,0.0000,43683583.96,2.3030,0.6378,1.7373
2025-03-18,55791637.38,0.00,6,0.0000,43685490.62,2.2771,0.6450,1.7524
2025-03-19,55362036.36,0.00,6,0.0000,43689679.64,2.2672,0.6520,1.7587
2025-03-20,55513404.94,0.00,6,0.0000,43693869.06,2.2705,0.6520,1.7568
