date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2020-10-19,20954892.79,0.00,5,0.0000,14309515.21,2.4644,0.6431,1.3382
2020-10-20,20986367.64,0.00,5,0.0000,14310887.36,2.4665,0.6429,1.3414
2020-10-21,20657049.53,697.18,5,0.0000,13757820.65,2.5015,0.6467,1.3507
2020-10-22,20406617.28,0.00,5,0.0000,13758442.72,2.4832,0.6496,1.3543
2020-10-23,20153747.79,587.14,5,0.0000,13422533.35,2.5015,0.6512,1.3662
2020-10-26,19639962.47,2006.60,5,0.0001,13079459.12,2.5016,0.6675,1.3819
2020-10-27,19719299.58,0.00,6,0.0000,13133031.42,2.5015,0.6611,1.3825
2020-10-28,20342295.89,0.00,6,0.0000,13547792.11,2.5015,0.6452,1.3692
2020-10-29,19645992.79,0.00,6,0.0000,13549091.21,2.4500,0.6583,1.3848
2020-10-30,19392823.56,0.00,6,0.0000,13550390.44,2.4312,0.6638,1.3942
2020-11-02,20332536.50,0.00,6,0.0000,13554288.50,2.5001,0.6650,1.3691
2020-11-03,20753597.39,-1193.39,7,-0.0001,13814974.22,2.5023,0.6593,1.3545
2020-11-04,21426866.94,0.00,7,0.0000,14269959.06,2.5015,0.6393,1.3424
2020-11-05,21686212.85,0.00,7,0.0000,14441686.15,2.5016,0.6377,1.3351
2020-11-06,22213888.43,0.00,7,0.0000,14794002.57,2.5015,0.6286,1.3224
2020-11-09,23230499.71,0.00,7,0.0000,15470248.29,2.5016,0.6257,1.2995
2020-11-10,23092656.26,0.00,7,0.0000,15471731.74,2.4926,0.6187,1.3058
2020-11-11,23544816.93,0.00,7,0.0000,15680022.07,2.5016,0.6218,1.2947
2020-11-12,23782059.50,0.00,7,0.0000,15838721.50,2.5015,0.6180,1.2975
2020-11-13,23334656.72,0.00,7,0.0000,15840240.28,2.4731,0.6267,1.3067
2020-11-16,24724627.43,-400.80,8,-0.0000,16433203.77,2.5046,0.6070,1.2808
2020-11-17,24307339.44,-1.00,7,-0.0000,16434779.56,2.4790,0.5986,1.2767
2020-11-18,24298618.50,-1.00,7,-0.0000,16436355.50,2.4783,0.5995,1.2811
2020-11-19,23984016.44,202.50,8,0.0000,15973550.07,2.5015,0.6036,1.2876
2020-11-20,24579083.44,0.00,8,0.0000,16369695.56,2.5015,0.6052,1.2820
2020-11-23,25789816.28,0.00,8,0.0000,17176060.72,2.5015,0.6111,1.2642
2020-11-24,25353753.26,0.00,8,0.0000,17177707.74,2.4760,0.6129,1.2651
2020-11-25,24299302.08,0.00,8,0.0000,17179354.92,2.4144,0.6274,1.2851
2020-11-26,24190211.63,313.15,8,0.0000,16111184.52,2.5015,0.6430,1.2412
2020-11-27,24311031.51,0.00,8,0.0000,16191637.49,2.5015,0.6380,1.1922
2020-11-30,24168007.63,297.14,8,0.0000,16096468.51,2.5014,0.6357,1.1351
2020-12-01,24610007.01,0.00,8,0.0000,16390544.99,2.5015,0.6356,1.1066
2020-12-02,24555937.54,419.87,8,0.0000,16354840.33,2.5014,0.6400,1.1473
2020-12-03,23242210.76,205.64,8,0.0000,15479808.87,2.5015,0.6394,1.1718
2020-12-04,23789606.15,0.00,8,0.0000,15844325.85,2.5015,0.6254,1.2289
2020-12-07,23475139.14,136.79,7,0.0000,15635164.65,2.5014,0.6212,1.2985
2020-12-08,23600186.78,0.00,6,0.0000,15717602.22,2.5015,0.6179,1.3067
2020-12-09,24192185.52,0.00,7,0.0000,16113892.48,2.5013,0.6083,1.3726
2020-12-10,23130965.22,0.00,6,0.0000,15858401.78,2.4586,0.6387,1.3898
2020-12-11,22954376.31,0.00,5,0.0000,15859448.69,2.4474,0.6520,1.3955
2020-12-14,21711184.00,0.00,5,0.0000,15864011.00,2.3686,0.6391,1.4199
2020-12-15,22155253.79,0.00,5,0.0000,15865532.21,2.3964,0.6217,1.4062
2020-12-16,22669140.44,0.00,5,0.0000,15867053.56,2.4287,0.5991,1.4003
2020-12-17,24263949.96,0.00,5,0.0000,16159376.04,2.5015,0.5827,1.3843
2020-12-18,25282186.04,0.00,5,0.0000,16837199.96,2.5016,0.6091,1.3946
2020-12-21,25449941.70,0.00,5,0.0000,16949005.30,2.5016,0.5983,1.3963
2020-12-22,24247871.46,0.00,5,0.0000,16950630.54,2.4305,0.5910,1.4237
2020-12-23,25190681.05,0.00,5,0.0000,16952255.95,2.4860,0.5776,1.4103
2020-12-24,24452427.49,0.00,5,0.0000,16953881.51,2.4423,0.5957,1.4228
2020-12-25,26002383.22,0.00,4,0.0000,17318266.78,2.5014,0.6139,1.4815
2020-12-28,26835414.90,0.00,4,0.0000,17871976.10,2.5015,0.6025,1.4906
2020-12-29,25134776.14,0.00,4,0.0000,17873689.86,2.4062,0.6224,1.5190
2020-12-30,25882317.23,0.00,4,0.0000,17875403.77,2.4479,0.6103,1.5046
2020-12-31,25800614.15,0.00,4,0.0000,17877117.85,2.4432,0.6135,1.5052
2021-01-04,27521881.25,0.00,4,0.0000,18328731.75,2.5016,0.5906,1.4878
2021-01-05,27026163.70,0.00,4,0.0000,18330489.30,2.4744,0.5964,1.4984
2021-01-06,28610928.55,0.00,5,0.0000,19054924.45,2.5015,0.5880,1.4828
2021-01-07,31041899.63,0.00,5,0.0000,20673610.37,2.5015,0.5982,1.5000
2021-01-08,33320995.53,0.00,5,0.0000,22191191.47,2.5015,0.6130,1.5070
2021-01-11,31453894.03,0.00,4,0.0000,22196146.97,2.4171,0.6281,1.5372
2021-01-12,33865092.59,0.00,4,0.0000,22553295.41,2.5016,0.6418,1.5083
2021-01-13,34194812.01,0.00,4,0.0000,22773061.99,2.5015,0.6541,1.5088
2021-01-14,31941564.29,0.00,4,0.0000,22775245.71,2.4025,0.6394,1.5480
2021-01-15,35076884.25,0.00,4,0.0000,23360325.75,2.5016,0.6404,1.5173
2021-01-18,36068835.42,0.00,5,0.0000,24028366.58,2.5011,0.6346,1.5046
2021-01-19,36018728.33,0.00,5,0.0000,24030670.67,2.4989,0.6372,1.5053
2021-01-20,36118079.80,0.00,5,0.0000,24054241.20,2.5015,0.6340,1.5076
2021-01-21,36864785.85,0.00,5,0.0000,24550990.15,2.5016,0.6393,1.5127
2021-01-22,36440123.65,0.00,5,0.0000,24553344.35,2.4841,0.6571,1.5216
2021-01-25,37976484.84,-59.63,5,-0.0000,25292392.53,2.5015,0.6818,1.5182
2021-01-26,37568261.59,524.16,4,0.0000,25020746.57,2.5015,0.6764,1.5363
2021-01-27,37817068.40,0.00,4,0.0000,25185764.60,2.5015,0.6681,1.5378
2021-01-28,36201200.33,0.00,4,0.0000,25188179.67,2.4372,0.6915,1.5642
2021-01-29,32141382.02,0.00,4,0.0000,25190594.98,2.2759,0.7011,1.6365
2021-02-01,30338146.41,0.00,4,0.0000,25197841.59,2.2040,0.6827,1.6744
2021-02-02,31238543.18,0.00,4,0.0000,25200257.82,2.2396,0.6882,1.6566
2021-02-03,30615483.72,0.00,4,0.0000,25202674.28,2.2148,0.6913,1.6710
2021-02-04,28601519.02,0.00,4,0.0000,25205090.98,2.1348,0.6748,1.7206
2021-02-05,26918004.10,0.00,4,0.0000,25207507.90,2.0679,0.6855,1.7616
2021-02-08,28614350.62,0.00,4,0.0000,25214759.38,2.1348,0.6714,1.7133
2021-02-09,29991702.77,0.00,4,0.0000,25217177.23,2.1893,0.6650,1.6809
2021-02-10,29593366.68,0.00,4,0.0000,25219595.32,2.1734,0.6568,1.6877
2021-02-18,34213020.14,0.00,4,0.0000,25238941.86,2.3556,0.6248,1.5953
2021-02-19,35309773.97,0.00,4,0.0000,25241362.03,2.3989,0.6549,1.5697
2021-02-22,35051360.76,0.00,4,0.0000,25248623.24,2.3882,0.6428,1.5747
2021-02-23,33104634.66,0.00,4,0.0000,25251044.34,2.3110,0.6643,1.6140
2021-02-24,31160122.32,0.00,4,0.0000,25253465.68,2.2339,0.6891,1.6503
2021-02-25,31701507.76,0.00,4,0.0000,25255887.24,2.2552,0.6650,1.6353
2021-02-26,28914480.96,0.00,4,0.0000,25258309.04,2.1448,0.6880,1.7005
2021-03-01,29632595.87,0.00,4,0.0000,25265575.13,2.1728,0.6745,1.6844
2021-03-02,29192025.15,0.00,4,0.0000,25267997.85,2.1553,0.7082,1.6939
2021-03-03,31461836.19,0.00,4,0.0000,25270420.81,2.2450,0.6954,1.6414
2021-03-04,29628596.00,0.00,4,0.0000,25272844.00,2.1723,0.7259,1.6843
2021-03-05,28091954.57,0.00,4,0.0000,25275267.43,2.1114,0.7306,1.7287
2021-03-08,27060334.61,0.00,4,0.0000,25282538.39,2.0703,0.7489,1.7572
2021-03-09,26982979.25,0.00,4,0.0000,25284962.75,2.0672,0.7483,1.7614
2021-03-10,27016189.67,0.00,4,0.0000,25287387.33,2.0684,0.7556,1.7589
2021-03-11,29045911.85,0.00,4,0.0000,25289812.15,2.1485,0.7201,1.6989
2021-03-12,29252842.80,0.00,4,0.0000,25292237.20,2.1566,0.7391,1.6901
2021-03-15,30626824.95,0.00,4,0.0000,25299513.05,2.2106,0.7302,1.6611
2021-03-16,29755760.97,0.00,4,0.0000,25301939.03,2.1760,0.7266,1.6801
2021-03-17,31526965.76,0.00,4,0.0000,25304365.24,2.2459,0.7046,1.6447
2021-03-18,30938707.31,0.00,4,0.0000,25306791.69,2.2225,0.6970,1.6574
2021-03-19,29405659.63,0.00,4,0.0000,25309218.37,2.1619,0.7157,1.6962
2021-03-22,29355147.90,0.00,4,0.0000,25316499.10,2.1595,0.7137,1.6963
2021-03-23,27121870.29,0.00,4,0.0000,25318926.71,2.0712,0.7486,1.7548
2021-03-24,24913687.45,0.00,4,0.0000,25321354.55,1.9839,0.7859,1.8254
2021-03-25,25499217.37,0.00,4,0.0000,25323782.63,2.0069,0.7831,1.8059
2021-03-26,26288603.06,0.00,4,0.0000,25326210.94,2.0380,0.7589,1.7802
2021-03-29,27780607.44,0.00,4,0.0000,25333496.56,2.0966,0.7582,1.7374
2021-03-30,27393797.20,0.00,4,0.0000,25335925.80,2.0812,0.7526,1.7482
2021-03-31,26834964.73,0.00,4,0.0000,25338355.27,2.0591,0.7649,1.7652
2021-04-01,27291219.02,0.00,4,0.0000,25340784.98,2.0770,0.7609,1.7518
2021-04-02,26340298.09,0.00,4,0.0000,25343214.91,2.0393,0.7806,1.7794
2021-04-06,26884194.40,0.00,4,0.0000,25352935.60,2.0604,0.7842,1.7648
2021-04-07,26688398.30,0.00,4,0.0000,25355366.70,2.0526,0.7830,1.7686
2021-04-08,26662385.96,0.00,4,0.0000,25357798.04,2.0514,0.7810,1.7710
2021-04-09,27174782.39,0.00,4,0.0000,25360229.61,2.0716,0.7785,1.7584
2021-04-12,25290973.98,0.00,4,0.0000,25367525.02,1.9970,0.8042,1.8168
2021-04-13,24791921.48,0.00,4,0.0000,25369957.52,1.9772,0.8107,1.8341
2021-04-14,26579456.74,0.00,4,0.0000,25372390.26,2.0476,0.7701,1.7769
2021-04-15,27742802.78,0.00,4,0.0000,25374823.22,2.0933,0.7452,1.7458
2021-04-16,28303376.57,0.00,4,0.0000,25377256.43,2.1153,0.7442,1.7296
2021-04-19,29993604.27,0.00,4,0.0000,25384556.73,2.1816,0.7078,1.6875
2021-04-20,29620584.13,0.00,4,0.0000,25386990.87,2.1668,0.7192,1.6972
2021-04-21,29186491.76,0.00,4,0.0000,25389425.24,2.1496,0.7299,1.7086
2021-04-22,29345141.16,0.00,4,0.0000,25391859.84,2.1557,0.7317,1.7051
2021-04-23,29724536.32,0.00,4,0.0000,25394294.68,2.1705,0.7142,1.6964
2021-04-26,29538735.12,0.00,4,0.0000,25401599.88,2.1629,0.7244,1.7025
2021-04-27,29267226.35,0.00,4,0.0000,25404035.65,2.1521,0.7254,1.7113
2021-04-28,30866341.34,0.00,4,0.0000,25406471.66,2.2149,0.7040,1.6728
2021-04-29,32763009.10,0.00,4,0.0000,25408907.90,2.2894,0.6786,1.6331
2021-04-30,31297439.63,0.00,4,0.0000,25411344.37,2.2316,0.6671,1.6650
2021-05-06,33738911.41,0.00,4,0.0000,25425964.59,2.3269,0.6502,1.6163
2021-05-07,34044775.30,0.00,4,0.0000,25428402.70,2.3388,0.6563,1.6085
2021-05-10,37404039.28,0.00,4,0.0000,25435717.72,2.4705,0.6291,1.5544
2021-05-11,35960083.24,0.00,4,0.0000,25438156.76,2.4136,0.6389,1.5785
2021-05-12,36847078.97,0.00,4,0.0000,25440596.03,2.4484,0.6321,1.5649
2021-05-13,35186848.46,0.00,4,0.0000,25443035.54,2.3830,0.6340,1.5925
2021-05-14,34651854.71,0.00,4,0.0000,25445475.29,2.3618,0.6362,1.5994
2021-05-17,35157929.78,0.00,4,0.0000,25452795.22,2.3813,0.6308,1.5897
2021-05-18,34490415.10,0.00,4,0.0000,25455235.90,2.3549,0.6446,1.6024
2021-05-19,34189137.19,0.00,4,0.0000,25457676.81,2.3430,0.6394,1.6088
2021-05-20,31685383.04,0.00,4,0.0000,25460117.96,2.2445,0.6654,1.6573
2021-05-21,32569692.66,0.00,4,0.0000,25462559.34,2.2791,0.6547,1.6403
2021-05-24,33748738.82,0.00,4,0.0000,25469884.18,2.3250,0.6307,1.6185
2021-05-25,34510072.50,0.00,4,0.0000,25472326.50,2.3548,0.6222,1.6031
2021-05-26,34601831.95,0.00,4,0.0000,25474769.05,2.3583,0.6221,1.6016
2021-05-27,34790787.16,0.00,4,0.0000,25477211.84,2.3656,0.6294,1.5988
2021-05-28,34972465.14,0.00,4,0.0000,25479654.86,2.3726,0.6278,1.5970
2021-05-31,35921402.38,0.00,4,0.0000,25486984.62,2.4094,0.6138,1.5815
2021-06-01,36261423.42,0.00,4,0.0000,25489428.58,2.4226,0.6147,1.5768
2021-06-02,35761319.23,0.00,4,0.0000,25491872.77,2.4029,0.6238,1.5860
2021-06-03,36111186.80,0.00,4,0.0000,25494317.20,2.4164,0.6234,1.5802
2021-06-04,36082920.14,0.00,4,0.0000,25496761.86,2.4152,0.6156,1.5811
2021-06-07,37114303.46,0.00,4,0.0000,25504096.54,2.4552,0.6085,1.5645
2021-06-08,35495306.86,0.00,4,0.0000,25506542.14,2.3916,0.6300,1.5893
2021-06-09,36363861.02,0.00,4,0.0000,25508987.98,2.4255,0.6313,1.5756
2021-06-10,36885754.96,0.00,4,0.0000,25511434.04,2.4459,0.6183,1.5685
2021-06-11,36182599.66,0.00,4,0.0000,25513880.34,2.4182,0.6309,1.5805
2021-06-15,34123666.51,0.00,4,0.0000,25523666.49,2.3369,0.6668,1.6183
2021-06-16,32690815.03,0.00,4,0.0000,25526113.97,2.2807,0.6812,1.6457
2021-06-17,33040338.33,0.00,4,0.0000,25329705.67,2.3044,0.6729,1.6420
2021-06-18,33412709.45,0.00,4,0.0000,25332134.55,2.3190,0.6504,1.6380
2021-06-21,34090528.12,0.00,4,0.0000,25339421.88,2.3454,0.6315,1.6307
2021-06-22,35067454.32,0.00,4,0.0000,25341851.68,2.3838,0.6202,1.6119
2021-06-23,38130874.72,0.00,4,0.0000,25394771.28,2.5015,0.6156,1.5630
2021-06-24,38671427.24,0.00,4,0.0000,25755109.76,2.5015,0.6108,1.5654
2021-06-25,39782796.51,0.00,5,0.0000,26495362.49,2.5015,0.6127,1.5668
2021-06-28,37606118.56,0.00,5,0.0000,26502984.44,2.4189,0.6267,1.5996
2021-06-29,36627437.58,0.00,5,0.0000,26505481.42,2.3819,0.6363,1.6183
2021-06-30,36880604.96,0.00,5,0.0000,26508023.04,2.3913,0.6321,1.6143
2021-07-01,37124839.80,0.00,4,0.0000,26509783.20,2.4004,0.6440,1.6089
2021-07-02,37428017.77,0.00,4,0.0000,26512325.23,2.4117,0.6668,1.6073
2021-07-05,40017260.57,0.00,4,0.0000,26650594.43,2.5016,0.6793,1.5718
2021-07-06,39124537.03,0.00,4,0.0000,26653149.97,2.4679,0.6675,1.5838
2021-07-07,38786197.25,0.00,4,0.0000,26655705.75,2.4551,0.6803,1.5893
2021-07-08,36957271.22,0.00,4,0.0000,26658261.78,2.3863,0.7033,1.6210
2021-07-09,39915895.99,385.92,4,0.0000,26584095.93,2.5015,0.7060,1.5738
2021-07-12,40663561.62,0.00,4,0.0000,27081290.38,2.5015,0.7173,1.5756
2021-07-13,41538206.79,504680.00,4,0.0121,27083887.21,2.5337,0.6984,1.5513
2021-07-14,39532060.70,0.00,4,0.0000,26581804.30,2.4872,0.6677,1.5815
2021-07-15,42749642.76,0.00,4,0.0000,26584353.24,2.6081,0.6762,1.5360
2021-07-16,41789154.58,0.00,4,0.0000,26586902.42,2.5718,0.6681,1.5495
2021-07-19,40926244.29,0.00,4,0.0000,26594550.71,2.5389,0.6597,1.5626
2021-07-20,41581661.13,0.00,4,0.0000,26597100.87,2.5634,0.6606,1.5532
2021-07-21,43937587.72,0.00,4,0.0000,26599651.28,2.6518,0.6878,1.5229
2021-07-22,46569753.07,0.00,4,0.0000,26602201.93,2.7506,0.6970,1.4920
2021-07-23,46866409.17,0.00,4,0.0000,26604752.83,2.7616,0.6954,1.4900
2021-07-26,49345085.75,0.00,4,0.0000,26612406.25,2.8542,0.7237,1.4688
2021-07-27,46543757.88,0.00,4,0.0000,26614958.12,2.7488,0.7269,1.5002
2021-07-28,44588822.76,0.00,4,0.0000,26617510.24,2.6752,0.7262,1.5220
2021-07-29,48054098.39,0.00,4,0.0000,26620062.61,2.8052,0.7412,1.4851
2021-07-30,52976960.78,0.00,4,0.0000,26622615.22,2.9899,0.7396,1.4399
2021-08-02,53337421.22,0.00,4,0.0000,26630273.78,3.0029,0.7575,1.4309
2021-08-03,49669686.30,0.00,5,0.0000,29118010.70,2.7058,0.7568,1.4629
2021-08-04,54418246.04,0.00,5,0.0000,31840324.96,2.7091,0.7598,1.4213
2021-08-05,54486166.19,0.00,5,0.0000,34567972.81,2.5762,0.7658,1.4173
2021-08-06,54577117.07,0.00,5,0.0000,36347683.93,2.5015,0.7487,1.4180
2021-08-09,54520139.89,0.00,5,0.0000,36358140.11,2.4995,0.7377,1.4056
2021-08-10,52606863.49,0.00,5,0.0000,36361626.51,2.4468,0.7263,1.4220
2021-08-11,54886439.08,0.00,5,0.0000,36553139.92,2.5016,0.7160,1.4040
2021-08-12,54556001.98,0.00,5,0.0000,36556645.02,2.4924,0.7030,1.4159
2021-08-13,54353966.55,0.00,5,0.0000,36560150.45,2.4867,0.7107,1.4152
2021-08-16,54835016.25,0.00,5,0.0000,36570667.75,2.4994,0.6866,1.4022
2021-08-17,51543550.47,0.00,5,0.0000,36574174.53,2.4093,0.6998,1.4370
2021-08-18,53625874.65,909.75,5,0.0000,35716051.10,2.5015,0.6573,1.4000
2021-08-19,55830881.78,0.00,5,0.0000,37182722.22,2.5015,0.6945,1.4171
2021-08-20,57391672.40,0.00,5,0.0000,38221953.60,2.5015,0.7166,1.4252
2021-08-23,59258471.46,0.00,5,0.0000,39465694.54,2.5015,0.7028,1.4324
2021-08-24,60660900.81,0.00,5,0.0000,40399321.19,2.5015,0.6988,1.4382
2021-08-25,63103135.31,-160.64,5,-0.0000,42026807.06,2.5015,0.6802,1.4502
2021-08-26,64580519.65,0.00,5,0.0000,43010053.35,2.5015,0.6552,1.4557
2021-08-27,67866531.15,0.00,5,0.0000,45198826.85,2.5015,0.6770,1.4592
2021-08-30,71495549.36,0.00,5,0.0000,47615627.64,2.5015,0.6597,1.4737
2021-08-31,76893052.51,-201.47,5,-0.0000,51211036.02,2.5015,0.6191,1.4842
2021-09-01,69942535.86,-201.47,5,-0.0000,51215946.67,2.3656,0.6127,1.5310
2021-09-02,73109976.74,-201.47,5,-0.0000,51220857.79,2.4273,0.5880,1.5066
2021-09-03,68792729.16,-201.47,5,-0.0000,51225769.38,2.3429,0.5746,1.5421
2021-09-06,73271869.75,230.49,5,0.0000,48802394.74,2.5014,0.5450,1.4192
2021-09-07,75722471.77,0.00,5,0.0000,50430579.23,2.5015,0.5366,1.4068
2021-09-08,78983849.67,0.00,5,0.0000,52603331.33,2.5015,0.5145,1.3936
2021-09-09,83195496.56,0.00,5,0.0000,55408256.44,2.5015,0.5075,1.3703
2021-09-10,80654408.44,0.00,5,0.0000,55413569.56,2.4555,0.4965,1.3786
2021-09-13,87898548.35,-131.55,5,-0.0000,58540661.11,2.5015,0.4950,1.3431
2021-09-14,82746743.86,-131.55,5,-0.0000,58546274.60,2.4134,0.5099,1.3705
2021-09-15,83532889.83,-131.55,5,-0.0000,58551888.62,2.4266,0.5061,1.3811
2021-09-16,80027082.27,-131.55,5,-0.0000,58557503.19,2.3666,0.5383,1.3970
2021-09-17,76345689.98,0.00,5,0.0000,50951196.02,2.4984,0.5256,1.3121
2021-09-22,81578052.81,0.00,5,0.0000,54333071.19,2.5014,0.5622,1.3234
2021-09-23,82625771.08,0.00,5,0.0000,55030523.92,2.5015,0.5702,1.3661
2021-09-24,71322122.38,0.00,5,0.0000,47914235.62,2.4885,0.5951,1.4300
2021-09-27,67397458.07,4.64,5,0.0000,44889712.57,2.5014,0.6345,1.5168
2021-09-28,71114793.39,0.00,4,0.0000,47362504.61,2.5015,0.6217,1.5253
2021-09-29,65074872.78,0.00,4,0.0000,47367046.22,2.3738,0.6348,1.5775
2021-09-30,67488950.82,476.10,4,0.0000,44967527.28,2.5008,0.6358,1.6587
2021-10-08,65700032.18,0.00,4,0.0000,45001546.82,2.4600,0.6359,1.6775
2021-10-11,69996038.52,0.00,5,0.0000,46617370.48,2.5015,0.6337,1.6586
2021-10-12,67375658.36,0.00,5,0.0000,46621840.64,2.4452,0.6390,1.6844
2021-10-13,60739600.78,0.00,5,0.0000,46626311.22,2.3027,0.6682,1.7595
2021-10-14,59897029.76,0.00,5,0.0000,46630782.24,2.2845,0.6772,1.7704
2021-10-15,62876555.32,0.00,5,0.0000,46635253.68,2.3483,0.6695,1.7336
2021-10-18,66933104.69,0.00,5,0.0000,46648669.31,2.4348,0.6515,1.6888
2021-10-19,65957680.53,0.00,5,0.0000,46653142.47,2.4138,0.6527,1.6991
2021-10-20,60239721.95,0.00,5,0.0000,46657616.05,2.2911,0.6637,1.7661
2021-10-21,65392225.93,0.00,5,0.0000,46662090.07,2.4014,0.6681,1.7054
2021-10-22,60881886.48,0.00,5,0.0000,46666564.52,2.3046,0.6676,1.7583
2021-10-25,60861204.85,0.00,5,0.0000,46679989.15,2.3038,0.6802,1.7585
2021-10-26,62679804.69,0.00,5,0.0000,46684465.31,2.3426,0.6517,1.7368
2021-10-27,59141366.10,0.00,5,0.0000,46688941.90,2.2667,0.6657,1.7813
2021-10-28,52781384.07,0.00,5,0.0000,46693418.93,2.1304,0.6883,1.8759
2021-10-29,52255505.62,0.00,5,0.0000,46697896.38,2.1190,0.6941,1.8849
2021-11-01,51782658.98,0.00,5,0.0000,46711330.02,2.1086,0.6915,1.8931
2021-11-02,49125770.81,0.00,5,0.0000,46715809.19,2.0516,0.7082,1.9417
2021-11-03,51807710.22,0.00,5,0.0000,46720288.78,2.1089,0.6984,1.8929
2021-11-04,51090819.19,0.00,5,0.0000,46724768.81,2.0934,0.6985,1.9054
2021-11-05,47965832.73,0.00,5,0.0000,46729249.27,2.0265,0.7175,1.9648
2021-11-08,48330655.07,0.00,5,0.0000,46742691.93,2.0340,0.7180,1.9577
2021-11-09,47424488.89,0.00,5,0.0000,46747174.11,2.0145,0.7201,1.9763
2021-11-10,45627936.60,0.00,4,0.0000,46313084.40,1.9852,0.7402,2.0150
2021-11-11,48274088.61,0.00,4,0.0000,46317525.39,2.0422,0.7141,1.9594
2021-11-12,46515522.21,0.00,4,0.0000,46321966.79,2.0042,0.7267,1.9958
2021-11-15,46448833.71,0.00,4,0.0000,46335292.29,2.0025,0.7272,1.9975
2021-11-16,44520759.60,0.00,4,0.0000,46339735.40,1.9607,0.7476,2.0408
2021-11-17,45559074.06,0.00,4,0.0000,46344178.94,1.9831,0.7522,2.0172
2021-11-18,46211312.10,0.00,4,0.0000,46348622.90,1.9970,0.7466,2.0029
2021-11-19,47842171.71,0.00,4,0.0000,46353067.29,2.0321,0.7411,1.9688
2021-11-22,47541595.27,0.00,4,0.0000,46366401.73,2.0253,0.7379,1.9753
2021-11-23,48281008.18,0.00,4,0.0000,46370847.82,2.0412,0.7332,1.9604
2021-11-24,50365114.66,0.00,4,0.0000,46375294.34,2.0860,0.7224,1.9208
2021-11-25,48997132.71,0.00,4,0.0000,46379741.29,2.0564,0.7319,1.9466
2021-11-26,47272984.34,0.00,4,0.0000,46384188.66,2.0192,0.7470,1.9812
2021-11-29,46289585.94,0.00,4,0.0000,46397532.06,1.9977,0.7541,2.0023
2021-11-30,46074617.86,0.00,4,0.0000,46401981.14,1.9929,0.7475,2.0071
2021-12-01,48664741.36,0.00,4,0.0000,46406430.64,2.0487,0.7387,1.9536
2021-12-02,50710478.43,0.00,4,0.0000,46410880.57,2.0926,0.7232,1.9152
2021-12-03,54232419.07,0.00,4,0.0000,46415330.93,2.1684,0.7110,1.8558
2021-12-06,54872018.71,0.00,4,0.0000,46428683.29,2.1819,0.6958,1.8461
2021-12-07,57260324.65,0.00,4,0.0000,46433135.35,2.2332,0.6749,1.8109
2021-12-08,56961183.15,0.00,4,0.0000,46437587.85,2.2266,0.6627,1.8152
2021-12-09,59752600.23,0.00,4,0.0000,46442040.77,2.2866,0.6230,1.7772
2021-12-10,58126320.89,0.00,4,0.0000,46446494.11,2.2515,0.6310,1.7990
2021-12-13,62985363.57,0.00,4,0.0000,46459855.43,2.3557,0.6156,1.7376
2021-12-14,61428183.51,0.00,4,0.0000,46464310.49,2.3221,0.6348,1.7564
2021-12-15,64781998.03,0.00,4,0.0000,46468765.97,2.3941,0.6431,1.7173
2021-12-16,68513100.12,0.00,4,0.0000,46473221.88,2.4742,0.6206,1.6783
2021-12-17,66326272.79,0.00,4,0.0000,46477678.21,2.4271,0.6374,1.7007
2021-12-20,63977018.50,0.00,4,0.0000,46491048.50,2.3761,0.6290,1.7267
2021-12-21,66084430.45,0.00,4,0.0000,46495506.55,2.4213,0.6260,1.7036
2021-12-22,65761120.98,0.00,4,0.0000,46499965.02,2.4142,0.6283,1.7071
2021-12-23,68004381.08,0.00,4,0.0000,46504423.92,2.4623,0.6253,1.6838
2021-12-24,64687745.75,0.00,4,0.0000,46508883.25,2.3909,0.6282,1.7190
2021-12-27,63779612.48,0.00,4,0.0000,46522262.52,2.3709,0.6313,1.7294
2021-12-28,61247486.44,0.00,4,0.0000,46526723.56,2.3164,0.6322,1.7596
2021-12-29,60039599.97,0.00,4,0.0000,46531185.03,2.2903,0.6282,1.7750
2021-12-30,58409605.08,0.00,4,0.0000,46535646.92,2.2552,0.6281,1.7967
2021-12-31,58191293.76,0.00,4,0.0000,46540109.24,2.2503,0.6254,1.7998
2022-01-04,58786317.76,0.00,4,0.0000,46557960.24,2.2626,0.6070,1.7920
2022-01-05,57639769.29,0.00,4,0.0000,46562424.71,2.2379,0.6081,1.8078
2022-01-06,58914501.40,0.00,4,0.0000,46566889.60,2.2652,0.6011,1.7904
2022-01-07,60342804.09,0.00,4,0.0000,46571354.91,2.2957,0.5959,1.7718
2022-01-10,62156496.85,0.00,4,0.0000,46584752.15,2.3343,0.5899,1.7495
2022-01-11,61346150.82,0.00,4,0.0000,46589219.18,2.3167,0.5965,1.7594
2022-01-12,60947085.36,0.00,4,0.0000,46593686.64,2.3081,0.6144,1.7645
2022-01-13,61003988.47,0.00,4,0.0000,46598154.53,2.3092,0.6143,1.7638
2022-01-14,57898752.15,0.00,4,0.0000,46602622.85,2.2424,0.6421,1.8049
2022-01-17,58468500.92,0.00,4,0.0000,46616029.08,2.2543,0.6426,1.7973
2022-01-18,62193364.89,0.00,4,0.0000,46620499.11,2.3340,0.6262,1.7496
2022-01-19,65392426.43,0.00,4,0.0000,46624969.57,2.4025,0.6030,1.7130
