date,net_equity,cash,positions,cash_ratio,debt,margin_ratio,top1_weight,top3_weight
2024-08-23,17268514.49,0.00,10,0.0000,11819577.51,2.4610,0.6012,1.6002
2024-08-26,17240069.34,0.00,10,0.0000,11822977.66,2.4582,0.5999,1.6003
2024-08-27,17189615.63,0.00,10,0.0000,11824111.37,2.4538,0.6077,1.6008
2024-08-28,17032324.81,0.00,10,0.0000,11825245.19,2.4403,0.6064,1.6064
2024-08-29,16410585.58,0.00,8,0.0000,11407612.42,2.4386,0.5993,1.6318
2024-08-30,16155891.70,0.00,8,0.0000,11408706.30,2.4161,0.6051,1.6412
2024-09-02,15956195.74,0.00,8,0.0000,11411988.26,2.3982,0.6028,1.6504
2024-09-03,15642161.82,0.00,7,0.0000,11411876.18,2.3707,0.6145,1.6647
2024-09-04,15205498.53,0.00,7,0.0000,11412970.47,2.3323,0.6169,1.6873
2024-09-05,14964032.14,0.00,7,0.0000,11414064.86,2.3110,0.6193,1.6990
2024-09-06,14338861.34,0.00,5,0.0000,11268767.66,2.2724,0.6302,1.7300
2024-09-09,13850448.64,0.00,5,0.0000,11272009.36,2.2287,0.6385,1.7581
2024-09-10,13948298.76,0.00,5,0.0000,11273090.24,2.2373,0.6308,1.7524
2024-09-11,13260017.78,0.00,5,0.0000,11274171.22,2.1761,0.6465,1.7927
2024-09-12,13444529.69,0.00,5,0.0000,11275252.31,2.1924,0.6469,1.7815
2024-09-13,13346848.50,0.00,5,0.0000,11276333.50,2.1836,0.6474,1.7857
2024-09-18,13982711.04,0.00,5,0.0000,11281739.96,2.2394,0.6357,1.7501
2024-09-19,14160933.23,0.00,5,0.0000,11282821.77,2.2551,0.6441,1.7399
2024-09-20,14396215.32,0.00,5,0.0000,11283903.68,2.2758,0.6367,1.7277
2024-09-23,14608260.26,0.00,5,0.0000,11287149.74,2.2942,0.6240,1.7167
2024-09-24,16395888.93,0.00,5,0.0000,11288232.07,2.4525,0.6018,1.6370
2024-09-25,16459024.50,0.00,5,0.0000,11289314.50,2.4579,0.5950,1.6339
2024-09-26,17671115.23,0.00,6,0.0000,11778930.77,2.5002,0.5801,1.5923
2024-09-27,17601855.74,0.00,6,0.0000,11780060.26,2.4942,0.5981,1.5939
2024-09-30,18832030.51,0.00,6,0.0000,12542135.49,2.5015,0.5944,1.5504
2024-10-08,18181119.15,0.00,6,0.0000,12551756.85,2.4485,0.6036,1.5665
2024-10-09,16540744.56,0.00,6,0.0000,12552960.44,2.3177,0.6225,1.6301
2024-10-10,17780432.05,0.00,6,0.0000,12553991.95,2.4163,0.6039,1.5822
2024-10-11,17522294.24,0.00,6,0.0000,12555195.76,2.3956,0.6024,1.5898
2024-10-14,18200124.47,0.00,6,0.0000,12558807.53,2.4492,0.5943,1.5639
2024-10-15,17413736.20,0.00,6,0.0000,12560011.80,2.3864,0.6049,1.5917
2024-10-16,17828193.82,0.00,6,0.0000,12561216.18,2.4193,0.5950,1.5766
2024-10-17,17481185.32,0.00,6,0.0000,12562420.68,2.3915,0.5980,1.5900
2024-10-18,17674348.95,0.00,6,0.0000,12543397.05,2.4091,0.6008,1.5837
2024-10-21,17422803.57,0.00,6,0.0000,12547005.43,2.3886,0.6085,1.5916
2024-10-22,17468916.91,0.00,6,0.0000,11677388.09,2.4960,0.6027,1.5420
2024-10-23,17499909.52,202.64,8,0.0000,11655456.12,2.5014,0.6064,1.5373
2024-10-24,18276910.33,0.00,8,0.0000,12172104.67,2.5015,0.6227,1.5151
2024-10-25,18322368.85,0.00,8,0.0000,12202697.15,2.5015,0.6258,1.5130
2024-10-28,18546738.01,0.00,9,0.0000,12352483.99,2.5015,0.6331,1.4590
2024-10-29,18113342.80,229.17,9,0.0000,12063902.37,2.5014,0.6321,1.4221
2024-10-30,18112930.24,94.17,9,0.0000,12063648.93,2.5014,0.6430,1.3777
2024-10-31,17794586.39,116.88,9,0.0000,11851605.50,2.5014,0.6377,1.3797
2024-11-01,18642155.65,0.00,8,0.0000,12415521.35,2.5015,0.6396,1.3604
2024-11-04,18883641.37,0.00,8,0.0000,12576627.63,2.5015,0.6431,1.3056
2024-11-05,19137241.23,0.00,8,0.0000,12745537.77,2.5015,0.6390,1.3429
2024-11-06,18734048.42,14.33,9,0.0000,12477308.91,2.5014,0.6458,1.3880
2024-11-07,19283101.09,0.00,9,0.0000,12842765.91,2.5015,0.6447,1.4235
2024-11-08,18977699.38,167.86,9,0.0000,12639597.48,2.5014,0.6417,1.4726
2024-11-11,19182205.25,0.00,9,0.0000,12775592.75,2.5015,0.6228,1.5210
2024-11-12,19221417.80,0.00,9,0.0000,12801763.20,2.5015,0.6165,1.5545
2024-11-13,19754271.94,0.00,8,0.0000,13156341.06,2.5015,0.6147,1.5427
2024-11-14,18652445.33,338.66,7,0.0000,12424146.33,2.5013,0.6323,1.5781
2024-11-15,17996926.71,0.00,6,0.0000,12417053.29,2.4494,0.6512,1.5989
2024-11-18,17974256.69,0.00,6,0.0000,12420625.31,2.4471,0.6571,1.6052
2024-11-19,18877013.33,0.00,6,0.0000,12571841.67,2.5015,0.6266,1.5851
2024-11-20,19041649.23,0.00,5,0.0000,12681436.77,2.5015,0.6242,1.5789
2024-11-21,19411966.25,0.00,6,0.0000,12928240.75,2.5015,0.6221,1.5695
2024-11-22,18223883.33,250.43,7,0.0000,12111139.11,2.5047,0.6369,1.6100
2024-11-25,18123472.30,0.00,7,0.0000,12114372.70,2.4960,0.6392,1.6163
2024-11-26,17569465.52,460.91,6,0.0000,11701656.40,2.5015,0.6549,1.6369
2024-11-27,18003269.83,-1.08,6,-0.0000,11990202.09,2.5015,0.6513,1.6215
2024-11-28,17294357.09,-1.08,6,-0.0000,11991351.83,2.4422,0.6548,1.6467
2024-11-29,17447553.23,-1.08,6,-0.0000,11992501.69,2.4549,0.6520,1.6406
2024-12-02,17505324.33,-1.08,6,-0.0000,11995951.59,2.4593,0.6502,1.6383
2024-12-03,17757854.04,-1.08,6,-0.0000,11997101.88,2.4802,0.6546,1.6286
2024-12-04,17768170.63,-1.08,6,-0.0000,11998252.29,2.4809,0.6539,1.6294
2024-12-05,17601521.11,-1.08,6,-0.0000,11999402.81,2.4669,0.6485,1.6357
2024-12-06,17893234.49,-1.08,6,-0.0000,12000553.44,2.4910,0.6430,1.6249
2024-12-09,17531493.27,-1.08,6,-0.0000,12004005.65,2.4605,0.6505,1.6389
2024-12-10,17440337.20,-1.08,6,-0.0000,12005156.72,2.4527,0.6497,1.6419
2024-12-11,17844129.02,-1.08,6,-0.0000,12006307.90,2.4862,0.6483,1.6272
2024-12-12,17930415.73,0.00,6,0.0000,12007340.27,2.4933,0.6442,1.6244
2024-12-13,17379938.34,0.00,6,0.0000,12008491.66,2.4473,0.6623,1.6449
2024-12-16,17067508.30,49.05,6,0.0000,11366442.74,2.5016,0.6731,1.6588
2024-12-17,16980631.45,505.56,5,0.0000,11309151.11,2.5015,0.6742,1.6656
2024-12-18,16893277.01,0.00,5,0.0000,11309729.99,2.4937,0.6754,1.6691
2024-12-19,16532157.51,0.00,5,0.0000,11310814.49,2.4616,0.6819,1.6838
2024-12-20,16290872.92,0.00,5,0.0000,11311899.08,2.4402,0.6858,1.6940
2024-12-23,16033399.81,0.00,5,0.0000,11315153.19,2.4170,0.6919,1.7053
2024-12-24,16061828.79,0.00,5,0.0000,11316238.21,2.4194,0.6903,1.7041
2024-12-25,15980155.67,0.00,5,0.0000,11317323.33,2.4120,0.6998,1.7078
2024-12-26,15788083.45,0.00,5,0.0000,11318408.55,2.3949,0.7030,1.7165
2024-12-27,15787446.12,0.00,5,0.0000,11319493.88,2.3947,0.7037,1.7166
2024-12-30,16174067.83,0.00,5,0.0000,11322750.17,2.4285,0.6974,1.6997
2024-12-31,15538146.09,0.00,5,0.0000,11323835.91,2.3722,0.7121,1.7284
2025-01-02,15118532.39,0.00,5,0.0000,11326007.61,2.3349,0.7184,1.7487
2025-01-03,15228742.34,0.00,5,0.0000,11327093.66,2.3445,0.7277,1.7434
2025-01-06,15390105.86,0.00,5,0.0000,11330352.14,2.3583,0.7241,1.7358
2025-01-07,15276165.39,0.00,5,0.0000,11331438.61,2.3481,0.7180,1.7414
2025-01-08,14965567.81,0.00,5,0.0000,11332525.19,2.3206,0.7314,1.7568
2025-01-09,14647731.13,0.00,5,0.0000,11333611.87,2.2924,0.7349,1.7733
2025-01-10,14345460.35,0.00,5,0.0000,11334698.65,2.2656,0.7500,1.7897
2025-01-13,14816762.68,0.00,5,0.0000,11337959.32,2.3068,0.7338,1.7648
2025-01-14,15107486.48,0.00,5,0.0000,11339046.52,2.3323,0.7245,1.7502
2025-01-15,15237417.17,0.00,5,0.0000,11340133.83,2.3437,0.7310,1.7438
2025-01-16,15561398.76,0.00,5,0.0000,11341221.24,2.3721,0.7288,1.7284
2025-01-17,15626387.15,0.00,5,0.0000,11314570.85,2.3811,0.7287,1.7237
2025-01-20,15235336.27,0.00,5,0.0000,11317801.73,2.3461,0.7300,1.7425
2025-01-21,14673554.00,0.00,4,0.0000,11317717.00,2.2965,0.7437,1.7710
2025-01-22,14335448.31,0.00,3,0.0000,11314060.69,2.2670,0.7580,1.7892
2025-01-23,14269042.40,0.00,3,0.0000,11315145.60,2.2611,0.7592,1.7930
2025-01-24,14472828.39,0.00,3,0.0000,11316230.61,2.2789,0.7622,1.7819
2025-01-27,14781255.03,0.00,3,0.0000,11319485.97,2.3058,0.7723,1.7658
2025-02-05,14148085.16,0.00,3,0.0000,11329254.84,2.2488,0.7773,1.8008
2025-02-06,14092961.80,0.00,3,0.0000,11330341.20,2.2438,0.7595,1.8040
2025-02-07,14462914.33,0.00,3,0.0000,11331427.67,2.2764,0.7467,1.7835
2025-02-10,14494614.60,0.00,3,0.0000,11334687.40,2.2788,0.7392,1.7820
2025-02-11,14260476.71,0.00,3,0.0000,11335774.29,2.2580,0.7581,1.7949
2025-02-12,14865729.72,0.00,3,0.0000,11336861.28,2.3113,0.7223,1.7626
2025-02-13,14393964.62,0.00,3,0.0000,11337948.38,2.2695,0.7290,1.7877
2025-02-14,14398698.42,0.00,3,0.0000,11339035.58,2.2698,0.7237,1.7875
2025-02-17,13964763.51,0.00,3,0.0000,11342297.49,2.2312,0.7393,1.8122
2025-02-18,13726124.89,0.00,3,0.0000,11343385.11,2.2101,0.7435,1.8264
2025-02-19,13497780.17,0.00,3,0.0000,11344472.83,2.1898,0.7456,1.8405
2025-02-20,13300668.34,0.00,3,0.0000,11345560.66,2.1723,0.7558,1.8530
2025-02-21,13451238.41,0.00,3,0.0000,11346648.59,2.1855,0.7520,1.8435
2025-02-24,13308583.31,0.00,3,0.0000,11349912.69,2.1726,0.7516,1.8528
2025-02-25,13160336.96,0.00,3,0.0000,11351001.04,2.1594,0.7463,1.8625
2025-02-26,13347211.51,0.00,3,0.0000,11352089.49,2.1757,0.7435,1.8505
2025-02-27,13353324.95,0.00,3,0.0000,11353178.05,2.1762,0.7376,1.8502
2025-02-28,13133496.29,0.00,3,0.0000,11354266.71,2.1567,0.7633,1.8645
2025-03-03,14023873.99,0.00,3,0.0000,11357533.01,2.2348,0.7418,1.8099
2025-03-04,13523619.92,0.00,3,0.0000,11358622.08,2.1906,0.7580,1.8399
2025-03-05,13684531.73,0.00,3,0.0000,11359711.27,2.2047,0.7693,1.8301
2025-03-06,13802964.45,0.00,3,0.0000,11360800.55,2.2150,0.7594,1.8231
2025-03-07,14043283.05,0.00,3,0.0000,11361889.95,2.2360,0.7658,1.8091
2025-03-10,14257285.57,0.00,3,0.0000,11365158.43,2.2545,0.7622,1.7971
2025-03-11,14069121.76,0.00,3,0.0000,11366248.24,2.2378,0.7668,1.8079
2025-03-12,13809349.84,0.00,3,0.0000,11367338.16,2.2148,0.7730,1.8232
2025-03-13,14254076.82,0.00,3,0.0000,11368428.18,2.2538,0.7667,1.7976
2025-03-14,14315051.70,0.00,3,0.0000,11369518.30,2.2591,0.7564,1.7942
2025-03-17,14354314.02,0.00,3,0.0000,11372788.98,2.2622,0.7531,1.7923
2025-03-18,14206742.47,0.00,3,0.0000,11373879.53,2.2491,0.7542,1.8006
2025-03-19,14056752.83,0.00,3,0.0000,11374970.17,2.2358,0.7646,1.8092
2025-03-20,14001164.08,0.00,3,0.0000,11376060.92,2.2308,0.7697,1.8125
2025-03-21,13883321.22,0.00,3,0.0000,11377151.78,2.2203,0.7791,1.8195
2025-03-24,14072235.34,0.00,3,0.0000,11380424.66,2.2365,0.7871,1.8087
2025-03-25,14200540.07,0.00,3,0.0000,11381515.93,2.2477,0.7828,1.8015
2025-03-26,14082992.69,0.00,3,0.0000,11382607.31,2.2372,0.7793,1.8083
2025-03-27,13921501.21,0.00,3,0.0000,11383698.79,2.2229,0.7855,1.8177
2025-03-28,13644443.62,0.00,3,0.0000,11384790.38,2.1985,0.7956,1.8344
2025-03-31,13583977.54,0.00,3,0.0000,11388065.46,2.1928,0.8012,1.8383
2025-04-01,13798418.54,0.00,3,0.0000,11389157.46,2.2115,0.7945,1.8254
2025-04-02,13841171.43,0.00,3,0.0000,11390249.57,2.2152,0.7908,1.8229
2025-04-03,13613751.21,0.00,3,0.0000,11391341.79,2.1951,0.7982,1.8368
2025-04-07,11615056.27,352.99,11,0.0000,7588972.72,2.5305,0.8441,1.3391
2025-04-08,11922966.80,0.00,9,0.0000,7941171.20,2.5014,0.8474,1.3896
2025-04-09,11780613.61,386.36,9,0.0000,7838956.74,2.5028,0.8466,1.4344
2025-04-10,12003056.92,0.00,9,0.0000,7993975.08,2.5015,0.8559,1.4268
2025-04-11,11789395.38,0.00,9,0.0000,7994741.62,2.4746,0.8599,1.4345
2025-04-14,12162443.20,0.00,9,0.0000,8099977.80,2.5015,0.8433,1.4225
2025-04-15,12287460.43,0.00,9,0.0000,8183123.57,2.5016,0.8301,1.4148
2025-04-16,12321426.23,0.00,8,0.0000,8205640.77,2.5016,0.8219,1.4105
2025-04-17,12351089.20,0.00,8,0.0000,8225312.80,2.5016,0.8222,1.4093
2025-04-18,12391332.75,0.00,8,0.0000,8252378.25,2.5015,0.8250,1.4022
2025-04-21,12307484.77,0.00,8,0.0000,8254752.23,2.4910,0.8315,1.4083
2025-04-22,12369849.22,0.00,8,0.0000,8255543.78,2.4984,0.8278,1.4056
2025-04-23,12555129.10,0.00,9,0.0000,8360862.90,2.5017,0.8340,1.4013
2025-04-24,12774086.66,0.00,8,0.0000,8507532.34,2.5015,0.8259,1.3911
2025-04-25,12766093.87,0.00,8,0.0000,8508348.13,2.5004,0.8349,1.3892
2025-04-28,12548252.26,0.00,8,0.0000,8510795.74,2.4744,0.8331,1.3927
2025-04-29,12154460.16,0.00,8,0.0000,8511611.84,2.4280,0.8378,1.4105
2025-04-30,11850928.97,0.00,8,0.0000,8512428.03,2.3922,0.8512,1.4273
2025-05-06,11833232.41,0.00,8,0.0000,8517325.59,2.3893,0.8524,1.4293
2025-05-07,11909902.68,0.00,8,0.0000,8518142.32,2.3982,0.8469,1.4234
2025-05-08,11971085.88,0.00,8,0.0000,8518959.12,2.4052,0.8426,1.4194
2025-05-09,12053165.99,0.00,8,0.0000,8519776.01,2.4147,0.8369,1.4131
2025-05-12,12026879.09,0.00,8,0.0000,8522226.91,2.4112,0.8387,1.4158
2025-05-13,12116640.89,0.00,8,0.0000,8523044.11,2.4216,0.8325,1.4073
2025-05-14,12232067.62,0.00,8,0.0000,8523861.38,2.4350,0.8246,1.4004
2025-05-15,12271251.26,0.00,8,0.0000,8504378.74,2.4429,0.8220,1.3994
2025-05-16,12230818.77,0.00,8,0.0000,8505194.23,2.4380,0.8247,1.4051
2025-05-19,12709797.07,0.00,8,0.0000,8507640.93,2.4939,0.8292,1.3900
2025-05-20,12400786.27,0.00,8,0.0000,8508456.73,2.4575,0.8266,1.3974
2025-05-21,13037183.51,0.00,8,0.0000,8682585.49,2.5015,0.8119,1.3885
2025-05-22,13249643.59,0.00,8,0.0000,8824117.41,2.5015,0.8095,1.3866
2025-05-23,12989250.44,0.00,8,0.0000,8824963.56,2.4719,0.8101,1.3973
2025-05-26,13112708.75,0.00,8,0.0000,8827502.25,2.4854,0.8175,1.3970
2025-05-27,13117453.28,0.00,8,0.0000,8828348.72,2.4858,0.8207,1.3937
2025-05-28,13327400.26,0.00,8,0.0000,8875701.74,2.5016,0.8141,1.3878
2025-05-29,13598628.44,0.00,8,0.0000,9056555.56,2.5015,0.8199,1.3957
2025-05-30,13705626.41,0.00,8,0.0000,9127827.59,2.5015,0.8160,1.3941
2025-06-03,13420228.33,0.00,8,0.0000,9131328.67,2.4697,0.8144,1.3973
2025-06-04,13454344.72,0.00,8,0.0000,9132204.28,2.4733,0.8165,1.3914
2025-06-05,13324189.03,0.00,8,0.0000,9133079.97,2.4589,0.8219,1.4000
2025-06-06,13480322.26,0.00,8,0.0000,9133955.74,2.4758,0.8250,1.3957
2025-06-09,13553262.68,0.00,8,0.0000,9136583.32,2.4834,0.8235,1.3923
2025-06-10,13610007.56,415.18,10,0.0000,9062684.62,2.5018,0.8279,1.3911
2025-06-11,13576998.54,0.00,10,0.0000,9063138.46,2.4980,0.8233,1.3924
2025-06-12,13367282.47,0.00,10,0.0000,9064007.53,2.4748,0.8290,1.3981
2025-06-13,13107074.32,0.00,10,0.0000,9064876.68,2.4459,0.8287,1.4101
2025-06-16,13010312.10,27.02,11,0.0000,8665147.92,2.5015,0.8240,1.4107
2025-06-17,13198056.60,0.00,11,0.0000,8789580.40,2.5016,0.8187,1.4053
2025-06-18,13153536.76,0.00,11,0.0000,8790423.24,2.4963,0.8197,1.4050
2025-06-19,13155006.84,0.00,11,0.0000,8791266.16,2.4964,0.8235,1.4041
2025-06-20,13355871.55,0.00,11,0.0000,8894775.45,2.5015,0.8191,1.3975
2025-06-23,13803934.49,0.00,12,0.0000,9193445.51,2.5015,0.8007,1.3815
2025-06-24,13838602.71,0.00,12,0.0000,9216186.29,2.5016,0.7987,1.3775
2025-06-25,13798523.36,57.22,12,0.0000,9189845.86,2.5015,0.7998,1.3520
2025-06-26,13849138.67,0.00,12,0.0000,9223184.33,2.5016,0.8034,1.3486
2025-06-27,13897013.71,0.00,12,0.0000,9255414.29,2.5015,0.8051,1.3560
2025-06-30,13837945.27,-51.90,11,-0.0000,9216403.83,2.5014,0.8078,1.4057
2025-07-01,13794720.62,81.61,10,0.0000,9188489.98,2.5013,0.8037,1.4490
2025-07-02,14393180.99,0.00,10,0.0000,9585223.01,2.5016,0.7990,1.4576
2025-07-03,14225612.18,0.00,9,0.0000,9575011.82,2.4857,0.7961,1.4639
2025-07-04,14171225.02,0.00,9,0.0000,9575929.98,2.4799,0.7999,1.4626
2025-07-07,14022316.30,0.00,9,0.0000,9578684.70,2.4639,0.8036,1.4668
2025-07-08,14150692.80,0.00,9,0.0000,9579603.20,2.4772,0.7955,1.4626
2025-07-09,14097761.21,0.00,9,0.0000,9580521.79,2.4715,0.7933,1.4617
2025-07-10,14210121.70,509.82,9,0.0000,9463969.12,2.5015,0.7572,1.4505
2025-07-11,14373375.47,0.00,9,0.0000,9572559.53,2.5015,0.7651,1.4556
2025-07-14,14494334.53,0.00,10,0.0000,9653596.47,2.5014,0.7540,1.4994
2025-07-15,14377051.85,0.00,10,0.0000,9654522.15,2.4892,0.7629,1.5042
2025-07-16,14059955.66,123.43,9,0.0000,9365904.77,2.5012,0.7725,1.5183
2025-07-17,14251151.75,0.00,8,0.0000,9491413.25,2.5015,0.7621,1.5454
2025-07-18,14675647.82,0.00,7,0.0000,9773716.18,2.5015,0.7451,1.5284
2025-07-21,15030913.71,0.00,7,0.0000,10010077.29,2.5016,0.7455,1.5175
2025-07-22,16335785.57,0.00,8,0.0000,10879689.43,2.5015,0.7275,1.4789
2025-07-23,16263333.02,0.00,7,0.0000,10880172.98,2.4948,0.7311,1.4823
2025-07-24,16973232.25,0.00,8,0.0000,11304191.75,2.5015,0.7012,1.4606
2025-07-25,16931350.56,210.59,6,0.0000,11277538.03,2.5013,0.6962,1.4634
2025-07-28,16324436.27,0.00,5,0.0000,11043413.73,2.4782,0.7062,1.4820
2025-07-29,16479420.31,0.00,5,0.0000,11044472.69,2.4921,0.7033,1.4747
2025-07-30,16432257.25,0.00,5,0.0000,11045531.75,2.4877,0.7136,1.4814
2025-07-31,15597690.09,0.00,5,0.0000,11046590.91,2.4120,0.7293,1.5124
2025-08-01,15710660.83,0.00,5,0.0000,11047650.17,2.4221,0.7226,1.4976
2025-08-04,15750486.74,0.00,5,0.0000,11050828.26,2.4253,0.7204,1.4947
2025-08-05,15874146.07,0.00,5,0.0000,11051887.93,2.4363,0.7219,1.4924
2025-08-06,16412376.30,0.00,5,0.0000,11052947.70,2.4849,0.7058,1.4727
2025-08-07,16786981.81,0.00,5,0.0000,11179841.19,2.5015,0.6914,1.4639
2025-08-08,17041282.24,0.00,5,0.0000,11349363.76,2.5015,0.6844,1.4583
2025-08-11,17496534.48,0.00,5,0.0000,11652427.52,2.5015,0.6573,1.4414
2025-08-12,17868581.13,0.00,7,0.0000,11900378.87,2.5015,0.6502,1.4318
2025-08-13,17686938.99,0.00,7,0.0000,11901520.01,2.4861,0.6598,1.4347
2025-08-14,17154819.75,0.00,7,0.0000,11902661.25,2.4413,0.6624,1.4453
2025-08-15,17780119.41,69.17,7,0.0000,11841983.76,2.5014,0.5985,1.3599
2025-08-18,17696339.78,162.34,7,0.0000,11786184.56,2.5014,0.5352,1.3068
2025-08-19,17239920.71,3.43,7,0.0000,11482180.72,2.5015,0.4939,1.2931
2025-08-20,17283759.29,0.00,7,0.0000,11511187.71,2.5015,0.4427,1.2871
2025-08-21,17166983.54,218.46,7,0.0000,11433619.92,2.5014,0.4801,1.2802
2025-08-22,17520737.38,0.00,7,0.0000,11668902.62,2.5015,0.5413,1.3150
2025-08-25,17734404.70,0.00,7,0.0000,11811296.30,2.5015,0.5759,1.3487
2025-08-26,18080993.93,0.00,8,0.0000,12041921.07,2.5015,0.5850,1.3399
2025-08-27,17288938.91,0.00,7,0.0000,12042465.09,2.4357,0.5915,1.3621
2025-08-28,17533229.23,0.00,6,0.0000,12041825.77,2.4560,0.6028,1.3448
2025-08-29,17528603.19,112.09,6,0.0000,11674442.90,2.5015,0.5920,1.3020
2025-09-01,17977517.31,0.00,6,0.0000,11972943.69,2.5015,0.5997,1.2959
2025-09-02,17674396.22,0.00,6,0.0000,11974091.78,2.4761,0.6039,1.3046
2025-09-03,17430605.02,0.00,6,0.0000,11975239.98,2.4556,0.6112,1.3134
2025-09-04,17184240.68,380.04,5,0.0000,11445330.35,2.5014,0.5945,1.3461
2025-09-05,18660796.19,0.00,6,0.0000,12428143.81,2.5015,0.5888,1.3676
2025-09-08,19397519.50,0.00,6,0.0000,12918400.50,2.5015,0.5877,1.3694
2025-09-09,18875974.75,0.00,6,0.0000,12919639.25,2.4610,0.5836,1.3780
2025-09-10,18308614.88,0.00,6,0.0000,12920878.12,2.4170,0.6031,1.3965
2025-09-11,19136681.90,0.00,6,0.0000,12922117.10,2.4809,0.6147,1.3768
2025-09-12,19090608.79,0.00,6,0.0000,12923356.21,2.4772,0.6104,1.3760
2025-09-15,19644657.05,0.00,6,0.0000,13083219.95,2.5015,0.5962,1.3617
2025-09-16,19226260.50,0.00,6,0.0000,13084474.50,2.4694,0.6014,1.3743
2025-09-17,20752114.69,-620.68,6,-0.0000,13820317.63,2.5016,0.6199,1.3835
2025-09-18,19927509.45,-620.68,6,-0.0000,13821642.86,2.4418,0.6413,1.4103
2025-09-19,20294218.78,-21.99,5,-0.0000,13822968.23,2.4682,0.6184,1.3992
2025-09-22,19675029.31,-21.99,5,-0.0000,13826944.70,2.4229,0.6197,1.4104
2025-09-23,19295147.44,-21.99,5,-0.0000,13828270.57,2.3953,0.6120,1.4135
2025-09-24,20412004.44,-21.99,5,-0.0000,13829596.57,2.4760,0.6311,1.3906
2025-09-25,20201759.58,980.12,5,0.0000,13454529.55,2.5015,0.6229,1.3806
2025-09-26,20610783.78,0.00,5,0.0000,13726293.22,2.5016,0.6260,1.3864
2025-09-29,20934680.11,0.00,5,0.0000,13941495.89,2.5016,0.6221,1.3886
2025-09-30,20906848.25,0.00,5,0.0000,13942832.75,2.4995,0.6124,1.3879
2025-10-09,22228988.95,0.00,5,0.0000,14804474.05,2.5015,0.5840,1.3495
2025-10-10,21113923.34,0.00,5,0.0000,14805893.66,2.4260,0.5865,1.3681
2025-10-13,20878313.11,0.00,5,0.0000,14810152.89,2.4097,0.5720,1.3772
2025-10-14,20297508.16,0.00,5,0.0000,13802164.84,2.4706,0.5161,1.3369
2025-10-15,20880105.96,0.00,6,0.0000,13906898.04,2.5014,0.4582,1.3184
2025-10-16,20901770.35,0.00,6,0.0000,13921781.65,2.5014,0.4816,1.3227
2025-10-17,20217016.47,0.00,6,0.0000,13920385.53,2.4523,0.4879,1.3327
2025-10-20,20359211.98,0.00,6,0.0000,13924390.02,2.4621,0.4735,1.3248
2025-10-21,20322232.76,0.00,6,0.0000,13925725.24,2.4593,0.4756,1.3246
2025-10-22,20237080.42,0.00,6,0.0000,13927060.58,2.4531,0.4813,1.3264
2025-10-23,21214454.26,0.00,6,0.0000,14128837.74,2.5015,0.4888,1.3095
2025-10-24,21067618.44,0.00,6,0.0000,14130192.56,2.4910,0.4984,1.3236
2025-10-27,21249989.41,0.00,8,0.0000,14152495.59,2.5015,0.5002,1.3161
2025-10-28,20826966.32,0.00,8,0.0000,14153852.68,2.4715,0.5031,1.3303
2025-10-29,21747906.92,0.00,8,0.0000,14485284.08,2.5014,0.5042,1.2873
2025-10-30,22846541.96,0.00,7,0.0000,15215823.04,2.5015,0.5264,1.2799
2025-10-31,22411995.61,180.85,7,0.0000,14927757.24,2.5014,0.5147,1.2766
2025-11-03,23134482.61,0.00,8,0.0000,15408780.39,2.5014,0.5026,1.2872
2025-11-04,22749503.28,326.95,8,0.0000,15152533.67,2.5014,0.4961,1.2894
2025-11-05,23200212.59,0.00,8,0.0000,15451000.41,2.5015,0.5053,1.2868
2025-11-06,24031381.28,0.00,8,0.0000,16004492.72,2.5015,0.4956,1.2704
2025-11-07,24632926.67,0.00,8,0.0000,16405431.33,2.5015,0.4997,1.2578
2025-11-10,25274658.87,0.00,8,0.0000,16832711.13,2.5015,0.4915,1.2506
2025-11-11,24256730.77,0.00,8,0.0000,16834325.23,2.4409,0.4926,1.2608
2025-11-12,23897177.52,0.00,8,0.0000,16835939.48,2.4194,0.4890,1.2717
2025-11-13,25392701.04,0.00,8,0.0000,16911413.96,2.5015,0.5061,1.2576
2025-11-14,24634272.40,0.00,8,0.0000,16913035.60,2.4565,0.4964,1.2658
2025-11-17,25530586.68,-3.71,9,-0.0000,17003371.61,2.5015,0.5262,1.2694
2025-11-18,24147318.70,215.48,9,0.0000,16083593.78,2.5014,0.5362,1.2934
2025-11-19,25156598.88,0.00,10,0.0000,16744120.12,2.5024,0.5460,1.3845
2025-11-20,24328791.28,0.00,10,0.0000,16745725.72,2.4528,0.5532,1.4001
2025-11-21,22435420.52,0.00,10,0.0000,16747331.48,2.3396,0.5399,1.4407
2025-11-24,21342123.80,0.00,10,0.0000,16752149.20,2.2740,0.5221,1.4663
2025-11-25,22029613.03,0.00,9,0.0000,16751019.97,2.3151,0.5265,1.4473
2025-11-26,22014166.56,0.00,8,0.0000,15888883.44,2.3855,0.5314,1.4495
2025-11-27,22068000.97,0.00,8,0.0000,15890407.03,2.3888,0.5261,1.4464
2025-11-28,22215610.23,0.00,8,0.0000,15891930.77,2.3979,0.5351,1.4422
2025-12-01,22441957.58,0.00,8,0.0000,15896502.42,2.4118,0.5257,1.4339
2025-12-02,21762103.26,0.00,8,0.0000,15898026.74,2.3689,0.5222,1.4500
2025-12-03,21623870.79,0.00,8,0.0000,15899551.21,2.3600,0.5114,1.4555
